#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.128737E+06   0.105964E+06   0.102426E+03   0.113014E+03   0.164821E+04   0.122393E+06   0.124624E+06   0.122394E+06  -0.128423E+00   0.122776E+06   0.120889E+06   0.431422E+02
   0.530935E-01   0.127475E+06   0.105439E+06   0.100065E+03   0.121590E+03   0.160814E+04   0.121283E+06   0.123494E+06   0.121284E+06  -0.127259E+00   0.121650E+06   0.119857E+06   0.405463E+02
   0.536867E-01   0.126231E+06   0.104923E+06   0.100643E+03   0.128595E+03   0.156871E+04   0.120190E+06   0.122382E+06   0.120191E+06  -0.126111E+00   0.120540E+06   0.118839E+06   0.380493E+02
   0.542865E-01   0.125003E+06   0.104414E+06   0.101010E+03   0.126529E+03   0.152747E+04   0.119111E+06   0.121283E+06   0.119112E+06  -0.124979E+00   0.119445E+06   0.117833E+06   0.356553E+02
   0.551684E-01   0.123248E+06   0.103679E+06   0.983597E+02   0.107664E+03   0.146276E+04   0.117568E+06   0.119713E+06   0.117569E+06  -0.123360E+00   0.117880E+06   0.116393E+06   0.323738E+02
   0.560502E-01   0.121549E+06   0.102950E+06   0.894202E+02   0.907303E+02   0.139722E+04   0.116070E+06   0.118189E+06   0.116071E+06  -0.121788E+00   0.116362E+06   0.114990E+06   0.293733E+02
   0.569320E-01   0.119897E+06   0.102219E+06   0.697899E+02   0.927744E+02   0.133809E+04   0.114611E+06   0.116704E+06   0.114612E+06  -0.120257E+00   0.114883E+06   0.113620E+06   0.266495E+02
   0.578139E-01   0.118289E+06   0.101474E+06   0.409501E+02   0.103043E+03   0.128869E+04   0.113184E+06   0.115251E+06   0.113184E+06  -0.118759E+00   0.113438E+06   0.112273E+06   0.241970E+02
   0.586957E-01   0.116717E+06   0.100708E+06   0.177159E+02   0.100507E+03   0.124568E+04   0.111783E+06   0.113825E+06   0.111783E+06  -0.117288E+00   0.112021E+06   0.110945E+06   0.220085E+02
   0.595775E-01   0.115177E+06   0.999131E+05   0.175925E+02   0.842841E+02   0.120289E+04   0.110403E+06   0.112420E+06   0.110403E+06  -0.115840E+00   0.110626E+06   0.109630E+06   0.200760E+02
   0.604594E-01   0.113665E+06   0.990833E+05   0.402037E+02   0.731211E+02   0.115713E+04   0.109038E+06   0.111031E+06   0.109038E+06  -0.114408E+00   0.109249E+06   0.108323E+06   0.183899E+02
   0.613412E-01   0.112176E+06   0.982130E+05   0.645065E+02   0.773271E+02   0.111023E+04   0.107684E+06   0.109653E+06   0.107685E+06  -0.112988E+00   0.107884E+06   0.107019E+06   0.169398E+02
   0.622230E-01   0.110706E+06   0.972978E+05   0.720479E+02   0.849369E+02   0.106625E+04   0.106339E+06   0.108284E+06   0.106340E+06  -0.111576E+00   0.106529E+06   0.105715E+06   0.157144E+02
   0.631049E-01   0.109252E+06   0.963344E+05   0.689785E+02   0.803894E+02   0.102724E+04   0.104998E+06   0.106918E+06   0.104998E+06  -0.110169E+00   0.105180E+06   0.104407E+06   0.147015E+02
   0.639867E-01   0.107811E+06   0.953202E+05   0.770932E+02   0.667473E+02   0.991898E+03   0.103658E+06   0.105555E+06   0.103659E+06  -0.108763E+00   0.103834E+06   0.103094E+06   0.138884E+02
   0.648685E-01   0.106381E+06   0.942539E+05   0.102473E+03   0.598680E+02   0.957432E+03   0.102317E+06   0.104190E+06   0.102318E+06  -0.107357E+00   0.102489E+06   0.101772E+06   0.132616E+02
   0.657504E-01   0.104959E+06   0.931347E+05   0.121440E+03   0.649887E+02   0.922373E+03   0.100975E+06   0.102823E+06   0.100976E+06  -0.105948E+00   0.101143E+06   0.100441E+06   0.128074E+02
   0.666322E-01   0.103544E+06   0.919630E+05   0.105092E+03   0.701450E+02   0.887526E+03   0.996278E+05   0.101452E+06   0.996289E+05  -0.104534E+00   0.997940E+05   0.990997E+05   0.125119E+02
   0.675140E-01   0.102135E+06   0.907397E+05   0.556840E+02   0.643992E+02   0.854658E+03   0.982765E+05   0.100076E+06   0.982771E+05  -0.103116E+00   0.984422E+05   0.977471E+05   0.123606E+02
   0.683959E-01   0.100730E+06   0.894666E+05   0.104662E+02   0.532222E+02   0.824513E+03   0.969202E+05   0.986956E+05   0.969203E+05  -0.101693E+00   0.970865E+05   0.963836E+05   0.123394E+02
   0.692777E-01   0.993298E+05   0.881463E+05   0.530689E+01   0.495092E+02   0.796076E+03   0.955589E+05   0.973096E+05   0.955590E+05  -0.100264E+00   0.957269E+05   0.950095E+05   0.124339E+02
   0.701595E-01   0.979333E+05   0.867818E+05   0.382554E+02   0.547638E+02   0.767634E+03   0.941929E+05   0.959189E+05   0.941933E+05  -0.988310E-01   0.943637E+05   0.936257E+05   0.126298E+02
   0.710414E-01   0.965408E+05   0.853768E+05   0.739029E+02   0.577980E+02   0.738537E+03   0.928230E+05   0.945242E+05   0.928237E+05  -0.973937E-01   0.929975E+05   0.922335E+05   0.129133E+02
   0.719232E-01   0.951527E+05   0.839356E+05   0.820269E+02   0.515041E+02   0.709969E+03   0.914501E+05   0.931265E+05   0.914509E+05  -0.959534E-01   0.916293E+05   0.908344E+05   0.132707E+02
   0.728050E-01   0.937696E+05   0.824628E+05   0.656525E+02   0.426353E+02   0.683867E+03   0.900757E+05   0.917272E+05   0.900763E+05  -0.945114E-01   0.902603E+05   0.894302E+05   0.136888E+02
   0.736869E-01   0.923924E+05   0.809633E+05   0.492447E+02   0.412377E+02   0.660900E+03   0.887013E+05   0.903279E+05   0.887018E+05  -0.930692E-01   0.888918E+05   0.880231E+05   0.141548E+02
   0.745687E-01   0.910221E+05   0.794425E+05   0.461146E+02   0.461561E+02   0.639497E+03   0.873288E+05   0.889304E+05   0.873293E+05  -0.916289E-01   0.875257E+05   0.866154E+05   0.146563E+02
   0.754505E-01   0.896599E+05   0.779060E+05   0.459797E+02   0.474457E+02   0.617128E+03   0.859600E+05   0.875367E+05   0.859605E+05  -0.901925E-01   0.861637E+05   0.852097E+05   0.151818E+02
   0.763324E-01   0.883073E+05   0.763595E+05   0.348571E+02   0.410989E+02   0.592817E+03   0.845971E+05   0.861490E+05   0.845974E+05  -0.887623E-01   0.848079E+05   0.838085E+05   0.157201E+02
   0.772142E-01   0.869657E+05   0.748087E+05   0.183120E+02   0.343355E+02   0.568343E+03   0.832423E+05   0.847697E+05   0.832425E+05  -0.873407E-01   0.834605E+05   0.824147E+05   0.162611E+02
   0.780960E-01   0.856367E+05   0.732596E+05   0.166397E+02   0.345825E+02   0.546680E+03   0.818980E+05   0.834009E+05   0.818981E+05  -0.859303E-01   0.821235E+05   0.810311E+05   0.167951E+02
   0.789779E-01   0.843220E+05   0.717180E+05   0.378325E+02   0.388921E+02   0.529009E+03   0.805665E+05   0.820452E+05   0.805669E+05  -0.845334E-01   0.807994E+05   0.796605E+05   0.173132E+02
   0.798597E-01   0.830232E+05   0.701896E+05   0.632760E+02   0.388138E+02   0.513380E+03   0.792503E+05   0.807050E+05   0.792510E+05  -0.831525E-01   0.794903E+05   0.783059E+05   0.178075E+02
   0.807415E-01   0.817422E+05   0.686800E+05   0.659496E+02   0.327790E+02   0.496549E+03   0.779517E+05   0.793826E+05   0.779523E+05  -0.817898E-01   0.781987E+05   0.769700E+05   0.182706E+02
   0.816234E-01   0.804805E+05   0.671947E+05   0.408952E+02   0.278912E+02   0.477232E+03   0.766729E+05   0.780806E+05   0.766733E+05  -0.804479E-01   0.769266E+05   0.756555E+05   0.186963E+02
   0.825052E-01   0.792399E+05   0.657388E+05   0.121633E+02   0.292521E+02   0.457361E+03   0.754162E+05   0.768011E+05   0.754164E+05  -0.791293E-01   0.756763E+05   0.743652E+05   0.190787E+02
   0.833871E-01   0.780220E+05   0.643172E+05   0.774084E+01   0.328129E+02   0.440027E+03   0.741840E+05   0.755464E+05   0.741840E+05  -0.778363E-01   0.744498E+05   0.731016E+05   0.194133E+02
   0.842689E-01   0.768283E+05   0.629344E+05   0.307500E+02   0.317134E+02   0.426274E+03   0.729781E+05   0.743185E+05   0.729784E+05  -0.765712E-01   0.732493E+05   0.718669E+05   0.196959E+02
   0.851507E-01   0.756602E+05   0.615948E+05   0.582931E+02   0.262373E+02   0.414152E+03   0.718006E+05   0.731194E+05   0.718012E+05  -0.753358E-01   0.720765E+05   0.706635E+05   0.199234E+02
   0.860326E-01   0.745192E+05   0.603020E+05   0.669917E+02   0.229712E+02   0.400922E+03   0.706531E+05   0.719510E+05   0.706538E+05  -0.741319E-01   0.709331E+05   0.694933E+05   0.200934E+02
   0.869144E-01   0.734064E+05   0.590595E+05   0.555832E+02   0.250206E+02   0.385912E+03   0.695372E+05   0.708147E+05   0.695378E+05  -0.729611E-01   0.698206E+05   0.683580E+05   0.202041E+02
   0.877962E-01   0.723229E+05   0.578702E+05   0.415923E+02   0.277810E+02   0.370976E+03   0.684543E+05   0.697121E+05   0.684547E+05  -0.718248E-01   0.687405E+05   0.672594E+05   0.202547E+02
   0.886781E-01   0.712696E+05   0.567367E+05   0.398064E+02   0.259672E+02   0.358266E+03   0.674057E+05   0.686444E+05   0.674061E+05  -0.707245E-01   0.676939E+05   0.661987E+05   0.202448E+02
   0.895599E-01   0.702474E+05   0.556609E+05   0.481538E+02   0.212017E+02   0.347939E+03   0.663924E+05   0.676125E+05   0.663929E+05  -0.696613E-01   0.666818E+05   0.651769E+05   0.201747E+02
   0.904417E-01   0.692569E+05   0.546445E+05   0.539136E+02   0.192930E+02   0.338234E+03   0.654150E+05   0.666173E+05   0.654156E+05  -0.686358E-01   0.657049E+05   0.641949E+05   0.200456E+02
   0.913236E-01   0.682985E+05   0.536884E+05   0.489984E+02   0.216897E+02   0.327580E+03   0.644743E+05   0.656594E+05   0.644748E+05  -0.676487E-01   0.647639E+05   0.632534E+05   0.198587E+02
   0.922054E-01   0.673726E+05   0.527934E+05   0.361498E+02   0.236546E+02   0.316212E+03   0.635704E+05   0.647390E+05   0.635708E+05  -0.667002E-01   0.638590E+05   0.623525E+05   0.196163E+02
   0.930872E-01   0.664792E+05   0.519595E+05   0.224815E+02   0.213865E+02   0.305620E+03   0.627036E+05   0.638564E+05   0.627038E+05  -0.657905E-01   0.629904E+05   0.614924E+05   0.193208E+02
   0.939691E-01   0.656183E+05   0.511865E+05   0.117225E+02   0.174045E+02   0.296726E+03   0.618738E+05   0.630114E+05   0.618739E+05  -0.649196E-01   0.621580E+05   0.606729E+05   0.189751E+02
   0.948509E-01   0.647898E+05   0.504736E+05   0.433507E+01   0.165911E+02   0.288954E+03   0.610806E+05   0.622037E+05   0.610806E+05  -0.640873E-01   0.613616E+05   0.598936E+05   0.185826E+02
   0.957327E-01   0.639931E+05   0.498197E+05   0.186674E+01   0.190706E+02   0.281093E+03   0.603236E+05   0.614329E+05   0.603236E+05  -0.632930E-01   0.606006E+05   0.591537E+05   0.181467E+02
   0.966146E-01   0.632279E+05   0.492232E+05   0.686438E+01   0.202871E+02   0.272709E+03   0.596020E+05   0.606981E+05   0.596021E+05  -0.625360E-01   0.598745E+05   0.584525E+05   0.176714E+02
   0.974964E-01   0.624934E+05   0.486821E+05   0.178910E+02   0.177799E+02   0.264447E+03   0.589150E+05   0.599986E+05   0.589152E+05  -0.618152E-01   0.591824E+05   0.577889E+05   0.171609E+02
   0.983782E-01   0.617889E+05   0.481942E+05   0.277151E+02   0.145951E+02   0.257071E+03   0.582615E+05   0.593331E+05   0.582618E+05  -0.611296E-01   0.585232E+05   0.571615E+05   0.166193E+02
   0.992601E-01   0.611133E+05   0.477569E+05   0.292157E+02   0.146271E+02   0.250543E+03   0.576403E+05   0.587006E+05   0.576406E+05  -0.604779E-01   0.578958E+05   0.565688E+05   0.160510E+02
   0.100142E+00   0.604656E+05   0.473673E+05   0.227531E+02   0.169892E+02   0.244210E+03   0.570500E+05   0.580995E+05   0.570502E+05  -0.598585E-01   0.572988E+05   0.560093E+05   0.154605E+02
   0.101024E+00   0.598445E+05   0.470223E+05   0.156419E+02   0.175308E+02   0.237689E+03   0.564891E+05   0.575283E+05   0.564893E+05  -0.592699E-01   0.567309E+05   0.554812E+05   0.148523E+02
   0.101906E+00   0.592490E+05   0.467185E+05   0.137242E+02   0.149568E+02   0.231268E+03   0.559560E+05   0.569855E+05   0.559561E+05  -0.587104E-01   0.561904E+05   0.549825E+05   0.142309E+02
   0.102787E+00   0.586774E+05   0.464525E+05   0.150908E+02   0.125379E+02   0.225424E+03   0.554489E+05   0.564691E+05   0.554490E+05  -0.581783E-01   0.556756E+05   0.545113E+05   0.136008E+02
   0.103669E+00   0.581285E+05   0.462205E+05   0.136296E+02   0.131845E+02   0.220134E+03   0.549660E+05   0.559774E+05   0.549662E+05  -0.576716E-01   0.551849E+05   0.540654E+05   0.129661E+02
   0.104551E+00   0.576007E+05   0.460187E+05   0.791719E+01   0.152853E+02   0.214902E+03   0.545055E+05   0.555085E+05   0.545056E+05  -0.571884E-01   0.547164E+05   0.536426E+05   0.123312E+02
   0.105433E+00   0.570924E+05   0.458434E+05   0.413762E+01   0.152438E+02   0.209393E+03   0.540654E+05   0.550604E+05   0.540655E+05  -0.567267E-01   0.542682E+05   0.532407E+05   0.117002E+02
   0.106315E+00   0.566021E+05   0.456906E+05   0.887886E+01   0.127392E+02   0.203861E+03   0.536438E+05   0.546311E+05   0.536439E+05  -0.562843E-01   0.538384E+05   0.528575E+05   0.110769E+02
   0.107197E+00   0.561282E+05   0.455564E+05   0.201918E+02   0.110250E+02   0.198836E+03   0.532386E+05   0.542185E+05   0.532388E+05  -0.558593E-01   0.534251E+05   0.524908E+05   0.104649E+02
   0.108078E+00   0.556691E+05   0.454370E+05   0.279265E+02   0.120804E+02   0.194505E+03   0.528480E+05   0.538208E+05   0.528483E+05  -0.554494E-01   0.530264E+05   0.521381E+05   0.986767E+01
   0.108960E+00   0.552231E+05   0.453286E+05   0.237915E+02   0.138258E+02   0.190523E+03   0.524699E+05   0.534358E+05   0.524702E+05  -0.550527E-01   0.526404E+05   0.517974E+05   0.928844E+01
   0.109842E+00   0.547887E+05   0.452275E+05   0.102631E+02   0.133044E+02   0.186437E+03   0.521025E+05   0.530616E+05   0.521026E+05  -0.546670E-01   0.522651E+05   0.514665E+05   0.873006E+01
   0.110724E+00   0.543644E+05   0.451301E+05  -0.146576E+01   0.109728E+02   0.182151E+03   0.517437E+05   0.526963E+05   0.517437E+05  -0.542905E-01   0.518989E+05   0.511431E+05   0.819516E+01
   0.111606E+00   0.539485E+05   0.450331E+05  -0.231684E+01   0.988276E+01   0.177917E+03   0.513919E+05   0.523380E+05   0.513919E+05  -0.539214E-01   0.515398E+05   0.508253E+05   0.768604E+01
   0.112488E+00   0.535398E+05   0.449330E+05   0.641859E+01   0.111706E+02   0.173959E+03   0.510452E+05   0.519850E+05   0.510453E+05  -0.535576E-01   0.511861E+05   0.505111E+05   0.720473E+01
   0.113369E+00   0.531367E+05   0.448269E+05   0.153487E+02   0.125101E+02   0.170242E+03   0.507020E+05   0.516356E+05   0.507022E+05  -0.531976E-01   0.508364E+05   0.501988E+05   0.675292E+01
   0.114251E+00   0.527379E+05   0.447120E+05   0.164012E+02   0.116175E+02   0.166619E+03   0.503608E+05   0.512881E+05   0.503610E+05  -0.528396E-01   0.504889E+05   0.498864E+05   0.633203E+01
   0.115133E+00   0.523423E+05   0.445856E+05   0.947107E+01   0.953462E+01   0.163062E+03   0.500200E+05   0.509411E+05   0.500201E+05  -0.524820E-01   0.501424E+05   0.495725E+05   0.594314E+01
   0.116015E+00   0.519486E+05   0.444454E+05   0.684309E+00   0.897830E+01   0.159651E+03   0.496784E+05   0.505932E+05   0.496784E+05  -0.521235E-01   0.497954E+05   0.492555E+05   0.558703E+01
   0.116897E+00   0.515558E+05   0.442893E+05  -0.425165E+01   0.103535E+02   0.156368E+03   0.493346E+05   0.502432E+05   0.493346E+05  -0.517627E-01   0.494468E+05   0.489342E+05   0.526421E+01
   0.117779E+00   0.511630E+05   0.441155E+05  -0.431343E+01   0.112729E+02   0.153044E+03   0.489877E+05   0.498899E+05   0.489877E+05  -0.513987E-01   0.490954E+05   0.486074E+05   0.497486E+01
   0.118660E+00   0.507692E+05   0.439224E+05  -0.192153E+01   0.101178E+02   0.149561E+03   0.486366E+05   0.495324E+05   0.486366E+05  -0.510303E-01   0.487404E+05   0.482740E+05   0.471892E+01
   0.119542E+00   0.503737E+05   0.437088E+05   0.759170E+00   0.833487E+01   0.146037E+03   0.482805E+05   0.491698E+05   0.482805E+05  -0.506567E-01   0.483809E+05   0.479332E+05   0.449603E+01
   0.120424E+00   0.499759E+05   0.434736E+05   0.350222E+01   0.821828E+01   0.142727E+03   0.479187E+05   0.488013E+05   0.479187E+05  -0.502771E-01   0.480161E+05   0.475843E+05   0.430562E+01
   0.121306E+00   0.495752E+05   0.432162E+05   0.675687E+01   0.956708E+01   0.139733E+03   0.475506E+05   0.484265E+05   0.475507E+05  -0.498910E-01   0.476456E+05   0.472267E+05   0.414685E+01
   0.122188E+00   0.491712E+05   0.429361E+05   0.100033E+02   0.100820E+02   0.136899E+03   0.471759E+05   0.480449E+05   0.471760E+05  -0.494978E-01   0.472690E+05   0.468600E+05   0.401868E+01
   0.123070E+00   0.487636E+05   0.426332E+05   0.119919E+02   0.876856E+01   0.134012E+03   0.467942E+05   0.476562E+05   0.467943E+05  -0.490974E-01   0.468858E+05   0.464840E+05   0.391987E+01
   0.123951E+00   0.483522E+05   0.423076E+05   0.122959E+02   0.731501E+01   0.131047E+03   0.464054E+05   0.472603E+05   0.464055E+05  -0.486894E-01   0.464960E+05   0.460986E+05   0.384900E+01
   0.124833E+00   0.479367E+05   0.419596E+05   0.119725E+02   0.754510E+01   0.128144E+03   0.460094E+05   0.468570E+05   0.460095E+05  -0.482740E-01   0.460995E+05   0.457039E+05   0.380449E+01
   0.125715E+00   0.475173E+05   0.415899E+05   0.123551E+02   0.878269E+01   0.125364E+03   0.456064E+05   0.464466E+05   0.456065E+05  -0.478511E-01   0.456963E+05   0.453000E+05   0.378460E+01
   0.126597E+00   0.470940E+05   0.411992E+05   0.133003E+02   0.893073E+01   0.122592E+03   0.451965E+05   0.460292E+05   0.451966E+05  -0.474210E-01   0.452867E+05   0.448874E+05   0.378751E+01
   0.127479E+00   0.466670E+05   0.407886E+05   0.129498E+02   0.755457E+01   0.119725E+03   0.447800E+05   0.456051E+05   0.447802E+05  -0.469841E-01   0.448709E+05   0.444663E+05   0.381128E+01
   0.128361E+00   0.462365E+05   0.403592E+05   0.953891E+01   0.644075E+01   0.116890E+03   0.443575E+05   0.451748E+05   0.443576E+05  -0.465407E-01   0.444494E+05   0.440374E+05   0.385389E+01
   0.129242E+00   0.458029E+05   0.399126E+05   0.364396E+01   0.692889E+01   0.114340E+03   0.439294E+05   0.447388E+05   0.439294E+05  -0.460914E-01   0.440226E+05   0.436014E+05   0.391327E+01
   0.130124E+00   0.453665E+05   0.394501E+05  -0.141992E+01   0.799677E+01   0.112102E+03   0.434962E+05   0.442978E+05   0.434962E+05  -0.456369E-01   0.435911E+05   0.431590E+05   0.398732E+01
   0.131006E+00   0.449278E+05   0.389737E+05  -0.185681E+01   0.783068E+01   0.109829E+03   0.430588E+05   0.438523E+05   0.430588E+05  -0.451780E-01   0.431555E+05   0.427110E+05   0.407391E+01
   0.131888E+00   0.444875E+05   0.384849E+05   0.333184E+01   0.647505E+01   0.107145E+03   0.426178E+05   0.434032E+05   0.426178E+05  -0.447153E-01   0.427166E+05   0.422585E+05   0.417091E+01
   0.132770E+00   0.440459E+05   0.379858E+05   0.109471E+02   0.569467E+01   0.104120E+03   0.421740E+05   0.429512E+05   0.421741E+05  -0.442497E-01   0.422751E+05   0.418022E+05   0.427622E+01
   0.133652E+00   0.436038E+05   0.374783E+05   0.156846E+02   0.635886E+01   0.101309E+03   0.417283E+05   0.424973E+05   0.417284E+05  -0.437821E-01   0.418318E+05   0.413434E+05   0.438779E+01
   0.134533E+00   0.431619E+05   0.369644E+05   0.142916E+02   0.722132E+01   0.992062E+02   0.412815E+05   0.420424E+05   0.412817E+05  -0.433134E-01   0.413876E+05   0.408830E+05   0.450358E+01
   0.135415E+00   0.427207E+05   0.364462E+05   0.823124E+01   0.680249E+01   0.976742E+02   0.408347E+05   0.415873E+05   0.408348E+05  -0.428445E-01   0.409434E+05   0.404221E+05   0.462167E+01
   0.136297E+00   0.422811E+05   0.359258E+05   0.234486E+01   0.553579E+01   0.960114E+02   0.403887E+05   0.411330E+05   0.403887E+05  -0.423764E-01   0.405000E+05   0.399619E+05   0.474017E+01
   0.137179E+00   0.418436E+05   0.354052E+05   0.622007E+00   0.506814E+01   0.936476E+02   0.399443E+05   0.406806E+05   0.399444E+05  -0.419102E-01   0.400583E+05   0.395034E+05   0.485733E+01
   0.138061E+00   0.414091E+05   0.348865E+05   0.299198E+01   0.583422E+01   0.907430E+02   0.395027E+05   0.402308E+05   0.395027E+05  -0.414469E-01   0.396193E+05   0.390477E+05   0.497146E+01
   0.138943E+00   0.409781E+05   0.343717E+05   0.609116E+01   0.647445E+01   0.880356E+02   0.390647E+05   0.397848E+05   0.390647E+05  -0.409873E-01   0.391839E+05   0.385959E+05   0.508102E+01
   0.139824E+00   0.405515E+05   0.338627E+05   0.700528E+01   0.586749E+01   0.860877E+02   0.386312E+05   0.393433E+05   0.386312E+05  -0.405325E-01   0.387529E+05   0.381491E+05   0.518457E+01
   0.140706E+00   0.401300E+05   0.333614E+05   0.604618E+01   0.474214E+01   0.847316E+02   0.382031E+05   0.389073E+05   0.382031E+05  -0.400833E-01   0.383271E+05   0.377083E+05   0.528081E+01
   0.141588E+00   0.397140E+05   0.328695E+05   0.580942E+01   0.455505E+01   0.832895E+02   0.377812E+05   0.384776E+05   0.377812E+05  -0.396407E-01   0.379075E+05   0.372744E+05   0.536856E+01
   0.142470E+00   0.393044E+05   0.323888E+05   0.781513E+01   0.535791E+01   0.812992E+02   0.373663E+05   0.380551E+05   0.373664E+05  -0.392054E-01   0.374947E+05   0.368484E+05   0.544679E+01
   0.143352E+00   0.389016E+05   0.319207E+05   0.105743E+02   0.577434E+01   0.789588E+02   0.369592E+05   0.376406E+05   0.369593E+05  -0.387783E-01   0.370895E+05   0.364311E+05   0.551461E+01
   0.144234E+00   0.385062E+05   0.314667E+05   0.112189E+02   0.504243E+01   0.768524E+02   0.365606E+05   0.372346E+05   0.365607E+05  -0.383600E-01   0.366925E+05   0.360233E+05   0.557127E+01
   0.145115E+00   0.381188E+05   0.310280E+05   0.883265E+01   0.409437E+01   0.753083E+02   0.361711E+05   0.368379E+05   0.361711E+05  -0.379513E-01   0.363045E+05   0.356257E+05   0.561616E+01
   0.145997E+00   0.377397E+05   0.306059E+05   0.574682E+01   0.414698E+01   0.740944E+02   0.357912E+05   0.364511E+05   0.357913E+05  -0.375527E-01   0.359258E+05   0.352389E+05   0.564881E+01
   0.146879E+00   0.373694E+05   0.302012E+05   0.531773E+01   0.493118E+01   0.727293E+02   0.354215E+05   0.360746E+05   0.354216E+05  -0.371649E-01   0.355571E+05   0.348636E+05   0.566888E+01
   0.147761E+00   0.370083E+05   0.298149E+05   0.850156E+01   0.513419E+01   0.710122E+02   0.350624E+05   0.357089E+05   0.350625E+05  -0.367881E-01   0.351987E+05   0.345002E+05   0.567620E+01
   0.148643E+00   0.366565E+05   0.294476E+05   0.127637E+02   0.433597E+01   0.691902E+02   0.347142E+05   0.353543E+05   0.347144E+05  -0.364228E-01   0.348510E+05   0.341490E+05   0.567068E+01
   0.149525E+00   0.363144E+05   0.290998E+05   0.143522E+02   0.358554E+01   0.676360E+02   0.343773E+05   0.350112E+05   0.343774E+05  -0.360693E-01   0.345143E+05   0.338103E+05   0.565239E+01
   0.150406E+00   0.359821E+05   0.287718E+05   0.115916E+02   0.383131E+01   0.664378E+02   0.340518E+05   0.346797E+05   0.340519E+05  -0.357278E-01   0.341887E+05   0.334845E+05   0.562151E+01
   0.151288E+00   0.356598E+05   0.284640E+05   0.610438E+01   0.455161E+01   0.653401E+02   0.337378E+05   0.343599E+05   0.337379E+05  -0.353983E-01   0.338744E+05   0.331715E+05   0.557834E+01
   0.152170E+00   0.353474E+05   0.281762E+05   0.117067E+01   0.456061E+01   0.640518E+02   0.334355E+05   0.340520E+05   0.334355E+05  -0.350810E-01   0.335714E+05   0.328714E+05   0.552326E+01
   0.153052E+00   0.350450E+05   0.279084E+05  -0.904663E+00   0.374782E+01   0.625524E+02   0.331447E+05   0.337559E+05   0.331447E+05  -0.347759E-01   0.332798E+05   0.325842E+05   0.545678E+01
   0.153934E+00   0.347526E+05   0.276604E+05  -0.102428E+00   0.320121E+01   0.610864E+02   0.328654E+05   0.334715E+05   0.328654E+05  -0.344828E-01   0.329993E+05   0.323097E+05   0.537946E+01
   0.154816E+00   0.344700E+05   0.274317E+05   0.195909E+01   0.359088E+01   0.598925E+02   0.325974E+05   0.331986E+05   0.325975E+05  -0.342017E-01   0.327300E+05   0.320477E+05   0.529198E+01
   0.155697E+00   0.341970E+05   0.272218E+05   0.354873E+01   0.421256E+01   0.589737E+02   0.323406E+05   0.329370E+05   0.323406E+05  -0.339322E-01   0.324716E+05   0.317979E+05   0.519507E+01
   0.156579E+00   0.339334E+05   0.270300E+05   0.389643E+01   0.405359E+01   0.581199E+02   0.320945E+05   0.326863E+05   0.320945E+05  -0.336740E-01   0.322237E+05   0.315599E+05   0.508950E+01
   0.157461E+00   0.336789E+05   0.268557E+05   0.334978E+01   0.326995E+01   0.571229E+02   0.318589E+05   0.324464E+05   0.318589E+05  -0.334268E-01   0.319861E+05   0.313335E+05   0.497613E+01
   0.158343E+00   0.334333E+05   0.266978E+05   0.288379E+01   0.292131E+01   0.559585E+02   0.316333E+05   0.322166E+05   0.316333E+05  -0.331901E-01   0.317583E+05   0.311179E+05   0.485583E+01
   0.159225E+00   0.331962E+05   0.265555E+05   0.335506E+01   0.340575E+01   0.547829E+02   0.314172E+05   0.319966E+05   0.314173E+05  -0.329634E-01   0.315399E+05   0.309127E+05   0.472951E+01
   0.160107E+00   0.329672E+05   0.264276E+05   0.482514E+01   0.390451E+01   0.537755E+02   0.312103E+05   0.317859E+05   0.312104E+05  -0.327463E-01   0.313305E+05   0.307174E+05   0.459811E+01
   0.160988E+00   0.327459E+05   0.263131E+05   0.635633E+01   0.360795E+01   0.529809E+02   0.310119E+05   0.315839E+05   0.310120E+05  -0.325382E-01   0.311295E+05   0.305312E+05   0.446258E+01
   0.161870E+00   0.325318E+05   0.262108E+05   0.659492E+01   0.288846E+01   0.522790E+02   0.308215E+05   0.313899E+05   0.308216E+05  -0.323384E-01   0.309364E+05   0.303534E+05   0.432387E+01
   0.162752E+00   0.323244E+05   0.261193E+05   0.488187E+01   0.272235E+01   0.514980E+02   0.306384E+05   0.312035E+05   0.306385E+05  -0.321463E-01   0.307505E+05   0.301835E+05   0.418293E+01
   0.163634E+00   0.321233E+05   0.260376E+05   0.199370E+01   0.325513E+01   0.505707E+02   0.304621E+05   0.310240E+05   0.304622E+05  -0.319613E-01   0.305714E+05   0.300207E+05   0.404068E+01
   0.164516E+00   0.319279E+05   0.259641E+05  -0.266201E+00   0.361691E+01   0.495975E+02   0.302919E+05   0.308506E+05   0.302919E+05  -0.317827E-01   0.303982E+05   0.298641E+05   0.389805E+01
   0.165398E+00   0.317378E+05   0.258978E+05  -0.416102E+00   0.321564E+01   0.487511E+02   0.301272E+05   0.306829E+05   0.301272E+05  -0.316098E-01   0.302306E+05   0.297132E+05   0.375591E+01
   0.166279E+00   0.315524E+05   0.258371E+05   0.155524E+01   0.258655E+01   0.481044E+02   0.299672E+05   0.305200E+05   0.299672E+05  -0.314420E-01   0.300677E+05   0.295670E+05   0.361513E+01
