#    L    TT             EE             BB             TE             PP             TP             EP          
  1764    0.53229E+03    0.10912E+02    0.00000E+00   -0.32943E+02    0.22698E-08    0.29707E-06    0.60738E-07
  1765    0.53206E+03    0.10803E+02    0.00000E+00   -0.32515E+02    0.22677E-08    0.29795E-06    0.59238E-07
  1766    0.53180E+03    0.10696E+02    0.00000E+00   -0.32086E+02    0.22655E-08    0.29883E-06    0.57739E-07
  1767    0.53152E+03    0.10592E+02    0.00000E+00   -0.31652E+02    0.22633E-08    0.29973E-06    0.56242E-07
  1768    0.53120E+03    0.10491E+02    0.00000E+00   -0.31215E+02    0.22612E-08    0.30063E-06    0.54745E-07
  1769    0.53086E+03    0.10392E+02    0.00000E+00   -0.30777E+02    0.22590E-08    0.30156E-06    0.53250E-07
  1770    0.53048E+03    0.10295E+02    0.00000E+00   -0.30335E+02    0.22569E-08    0.30250E-06    0.51757E-07
  1771    0.53008E+03    0.10201E+02    0.00000E+00   -0.29892E+02    0.22547E-08    0.30347E-06    0.50265E-07
  1772    0.52966E+03    0.10110E+02    0.00000E+00   -0.29447E+02    0.22526E-08    0.30447E-06    0.48775E-07
  1773    0.52918E+03    0.10021E+02    0.00000E+00   -0.28999E+02    0.22505E-08    0.30550E-06    0.47287E-07
  1774    0.52870E+03    0.99352E+01    0.00000E+00   -0.28550E+02    0.22483E-08    0.30657E-06    0.45801E-07
  1775    0.52818E+03    0.98518E+01    0.00000E+00   -0.28100E+02    0.22462E-08    0.30768E-06    0.44317E-07
  1776    0.52764E+03    0.97710E+01    0.00000E+00   -0.27647E+02    0.22441E-08    0.30884E-06    0.42836E-07
  1777    0.52705E+03    0.96929E+01    0.00000E+00   -0.27195E+02    0.22419E-08    0.31005E-06    0.41358E-07
  1778    0.52644E+03    0.96175E+01    0.00000E+00   -0.26741E+02    0.22398E-08    0.31131E-06    0.39882E-07
  1779    0.52580E+03    0.95448E+01    0.00000E+00   -0.26287E+02    0.22377E-08    0.31263E-06    0.38409E-07
  1780    0.52514E+03    0.94747E+01    0.00000E+00   -0.25831E+02    0.22356E-08    0.31401E-06    0.36940E-07
  1781    0.52445E+03    0.94074E+01    0.00000E+00   -0.25376E+02    0.22335E-08    0.31546E-06    0.35474E-07
  1782    0.52372E+03    0.93427E+01    0.00000E+00   -0.24920E+02    0.22314E-08    0.31697E-06    0.34011E-07
  1783    0.52296E+03    0.92808E+01    0.00000E+00   -0.24464E+02    0.22293E-08    0.31854E-06    0.32552E-07
  1784    0.52219E+03    0.92215E+01    0.00000E+00   -0.24007E+02    0.22272E-08    0.32017E-06    0.31096E-07
  1785    0.52138E+03    0.91649E+01    0.00000E+00   -0.23552E+02    0.22251E-08    0.32186E-06    0.29644E-07
  1786    0.52054E+03    0.91110E+01    0.00000E+00   -0.23096E+02    0.22230E-08    0.32359E-06    0.28196E-07
  1787    0.51968E+03    0.90600E+01    0.00000E+00   -0.22641E+02    0.22209E-08    0.32537E-06    0.26752E-07
  1788    0.51879E+03    0.90115E+01    0.00000E+00   -0.22189E+02    0.22188E-08    0.32720E-06    0.25311E-07
  1789    0.51787E+03    0.89657E+01    0.00000E+00   -0.21736E+02    0.22167E-08    0.32907E-06    0.23875E-07
  1790    0.51692E+03    0.89226E+01    0.00000E+00   -0.21285E+02    0.22146E-08    0.33097E-06    0.22443E-07
  1791    0.51594E+03    0.88822E+01    0.00000E+00   -0.20836E+02    0.22125E-08    0.33291E-06    0.21015E-07
  1792    0.51494E+03    0.88445E+01    0.00000E+00   -0.20387E+02    0.22105E-08    0.33488E-06    0.19592E-07
  1793    0.51390E+03    0.88094E+01    0.00000E+00   -0.19940E+02    0.22084E-08    0.33688E-06    0.18173E-07
  1794    0.51285E+03    0.87769E+01    0.00000E+00   -0.19496E+02    0.22063E-08    0.33891E-06    0.16758E-07
  1795    0.51177E+03    0.87473E+01    0.00000E+00   -0.19054E+02    0.22042E-08    0.34096E-06    0.15348E-07
  1796    0.51064E+03    0.87202E+01    0.00000E+00   -0.18613E+02    0.22022E-08    0.34302E-06    0.13943E-07
  1797    0.50951E+03    0.86956E+01    0.00000E+00   -0.18175E+02    0.22001E-08    0.34511E-06    0.12543E-07
  1798    0.50835E+03    0.86738E+01    0.00000E+00   -0.17739E+02    0.21981E-08    0.34720E-06    0.11148E-07
  1799    0.50716E+03    0.86546E+01    0.00000E+00   -0.17306E+02    0.21960E-08    0.34931E-06    0.97579E-08
  1800    0.50594E+03    0.86380E+01    0.00000E+00   -0.16877E+02    0.21940E-08    0.35144E-06    0.83729E-08
  1801    0.50471E+03    0.86239E+01    0.00000E+00   -0.16450E+02    0.21919E-08    0.35360E-06    0.69932E-08
  1802    0.50346E+03    0.86124E+01    0.00000E+00   -0.16026E+02    0.21899E-08    0.35578E-06    0.56190E-08
  1803    0.50218E+03    0.86034E+01    0.00000E+00   -0.15606E+02    0.21878E-08    0.35799E-06    0.42504E-08
  1804    0.50086E+03    0.85969E+01    0.00000E+00   -0.15189E+02    0.21858E-08    0.36023E-06    0.28874E-08
  1805    0.49952E+03    0.85930E+01    0.00000E+00   -0.14776E+02    0.21837E-08    0.36251E-06    0.15303E-08
  1806    0.49817E+03    0.85917E+01    0.00000E+00   -0.14366E+02    0.21817E-08    0.36484E-06    0.17917E-09
  1807    0.49678E+03    0.85928E+01    0.00000E+00   -0.13961E+02    0.21797E-08    0.36720E-06   -0.11659E-08
  1808    0.49538E+03    0.85962E+01    0.00000E+00   -0.13559E+02    0.21777E-08    0.36962E-06   -0.25048E-08
  1809    0.49396E+03    0.86019E+01    0.00000E+00   -0.13162E+02    0.21756E-08    0.37208E-06   -0.38374E-08
  1810    0.49252E+03    0.86101E+01    0.00000E+00   -0.12769E+02    0.21736E-08    0.37460E-06   -0.51635E-08
  1811    0.49104E+03    0.86208E+01    0.00000E+00   -0.12380E+02    0.21716E-08    0.37718E-06   -0.64830E-08
  1812    0.48955E+03    0.86338E+01    0.00000E+00   -0.11996E+02    0.21696E-08    0.37982E-06   -0.77959E-08
  1813    0.48804E+03    0.86491E+01    0.00000E+00   -0.11617E+02    0.21676E-08    0.38252E-06   -0.91019E-08
  1814    0.48651E+03    0.86668E+01    0.00000E+00   -0.11243E+02    0.21656E-08    0.38530E-06   -0.10401E-07
  1815    0.48496E+03    0.86867E+01    0.00000E+00   -0.10874E+02    0.21636E-08    0.38814E-06   -0.11693E-07
  1816    0.48340E+03    0.87088E+01    0.00000E+00   -0.10510E+02    0.21616E-08    0.39105E-06   -0.12978E-07
  1817    0.48181E+03    0.87331E+01    0.00000E+00   -0.10151E+02    0.21596E-08    0.39403E-06   -0.14255E-07
  1818    0.48020E+03    0.87597E+01    0.00000E+00   -0.97970E+01    0.21576E-08    0.39706E-06   -0.15525E-07
  1819    0.47855E+03    0.87885E+01    0.00000E+00   -0.94489E+01    0.21556E-08    0.40014E-06   -0.16788E-07
  1820    0.47691E+03    0.88193E+01    0.00000E+00   -0.91063E+01    0.21536E-08    0.40327E-06   -0.18043E-07
  1821    0.47526E+03    0.88523E+01    0.00000E+00   -0.87693E+01    0.21516E-08    0.40643E-06   -0.19291E-07
  1822    0.47358E+03    0.88872E+01    0.00000E+00   -0.84382E+01    0.21496E-08    0.40964E-06   -0.20530E-07
  1823    0.47191E+03    0.89243E+01    0.00000E+00   -0.81130E+01    0.21476E-08    0.41287E-06   -0.21762E-07
  1824    0.47021E+03    0.89631E+01    0.00000E+00   -0.77936E+01    0.21456E-08    0.41613E-06   -0.22986E-07
  1825    0.46849E+03    0.90038E+01    0.00000E+00   -0.74805E+01    0.21437E-08    0.41941E-06   -0.24202E-07
  1826    0.46675E+03    0.90472E+01    0.00000E+00   -0.71735E+01    0.21417E-08    0.42270E-06   -0.25410E-07
  1827    0.46501E+03    0.90922E+01    0.00000E+00   -0.68726E+01    0.21397E-08    0.42601E-06   -0.26609E-07
  1828    0.46324E+03    0.91389E+01    0.00000E+00   -0.65783E+01    0.21378E-08    0.42931E-06   -0.27800E-07
  1829    0.46146E+03    0.91866E+01    0.00000E+00   -0.62903E+01    0.21358E-08    0.43262E-06   -0.28983E-07
  1830    0.45967E+03    0.92375E+01    0.00000E+00   -0.60088E+01    0.21338E-08    0.43592E-06   -0.30157E-07
  1831    0.45787E+03    0.92895E+01    0.00000E+00   -0.57339E+01    0.21319E-08    0.43921E-06   -0.31323E-07
  1832    0.45605E+03    0.93432E+01    0.00000E+00   -0.54658E+01    0.21299E-08    0.44248E-06   -0.32480E-07
  1833    0.45423E+03    0.93986E+01    0.00000E+00   -0.52043E+01    0.21280E-08    0.44574E-06   -0.33628E-07
  1834    0.45240E+03    0.94551E+01    0.00000E+00   -0.49498E+01    0.21260E-08    0.44898E-06   -0.34767E-07
  1835    0.45055E+03    0.95140E+01    0.00000E+00   -0.47020E+01    0.21241E-08    0.45220E-06   -0.35897E-07
  1836    0.44869E+03    0.95754E+01    0.00000E+00   -0.44613E+01    0.21221E-08    0.45542E-06   -0.37018E-07
  1837    0.44683E+03    0.96362E+01    0.00000E+00   -0.42275E+01    0.21202E-08    0.45862E-06   -0.38131E-07
  1838    0.44496E+03    0.96995E+01    0.00000E+00   -0.40009E+01    0.21183E-08    0.46180E-06   -0.39234E-07
  1839    0.44307E+03    0.97646E+01    0.00000E+00   -0.37813E+01    0.21163E-08    0.46497E-06   -0.40328E-07
  1840    0.44119E+03    0.98298E+01    0.00000E+00   -0.35689E+01    0.21144E-08    0.46813E-06   -0.41412E-07
  1841    0.43930E+03    0.98974E+01    0.00000E+00   -0.33637E+01    0.21125E-08    0.47129E-06   -0.42488E-07
  1842    0.43740E+03    0.99660E+01    0.00000E+00   -0.31658E+01    0.21105E-08    0.47443E-06   -0.43554E-07
  1843    0.43549E+03    0.10035E+02    0.00000E+00   -0.29753E+01    0.21086E-08    0.47756E-06   -0.44610E-07
  1844    0.43358E+03    0.10107E+02    0.00000E+00   -0.27920E+01    0.21067E-08    0.48068E-06   -0.45658E-07
  1845    0.43168E+03    0.10179E+02    0.00000E+00   -0.26161E+01    0.21048E-08    0.48379E-06   -0.46695E-07
  1846    0.42975E+03    0.10252E+02    0.00000E+00   -0.24475E+01    0.21029E-08    0.48689E-06   -0.47723E-07
  1847    0.42783E+03    0.10327E+02    0.00000E+00   -0.22866E+01    0.21009E-08    0.48999E-06   -0.48741E-07
  1848    0.42590E+03    0.10403E+02    0.00000E+00   -0.21330E+01    0.20990E-08    0.49308E-06   -0.49750E-07
  1849    0.42397E+03    0.10479E+02    0.00000E+00   -0.19869E+01    0.20971E-08    0.49617E-06   -0.50749E-07
  1850    0.42204E+03    0.10556E+02    0.00000E+00   -0.18484E+01    0.20952E-08    0.49925E-06   -0.51737E-07
  1851    0.42009E+03    0.10635E+02    0.00000E+00   -0.17173E+01    0.20933E-08    0.50233E-06   -0.52716E-07
  1852    0.41817E+03    0.10715E+02    0.00000E+00   -0.15939E+01    0.20914E-08    0.50540E-06   -0.53685E-07
  1853    0.41622E+03    0.10795E+02    0.00000E+00   -0.14779E+01    0.20895E-08    0.50846E-06   -0.54644E-07
  1854    0.41429E+03    0.10876E+02    0.00000E+00   -0.13696E+01    0.20876E-08    0.51153E-06   -0.55593E-07
  1855    0.41235E+03    0.10956E+02    0.00000E+00   -0.12687E+01    0.20858E-08    0.51459E-06   -0.56531E-07
  1856    0.41042E+03    0.11039E+02    0.00000E+00   -0.11753E+01    0.20839E-08    0.51765E-06   -0.57460E-07
  1857    0.40849E+03    0.11122E+02    0.00000E+00   -0.10896E+01    0.20820E-08    0.52071E-06   -0.58378E-07
  1858    0.40656E+03    0.11205E+02    0.00000E+00   -0.10113E+01    0.20801E-08    0.52376E-06   -0.59286E-07
  1859    0.40463E+03    0.11290E+02    0.00000E+00   -0.94068E+00    0.20782E-08    0.52682E-06   -0.60184E-07
  1860    0.40270E+03    0.11374E+02    0.00000E+00   -0.87743E+00    0.20763E-08    0.52987E-06   -0.61071E-07
  1861    0.40079E+03    0.11459E+02    0.00000E+00   -0.82182E+00    0.20745E-08    0.53293E-06   -0.61947E-07
  1862    0.39888E+03    0.11544E+02    0.00000E+00   -0.77360E+00    0.20726E-08    0.53599E-06   -0.62814E-07
  1863    0.39695E+03    0.11630E+02    0.00000E+00   -0.73280E+00    0.20707E-08    0.53905E-06   -0.63669E-07
  1864    0.39505E+03    0.11717E+02    0.00000E+00   -0.69953E+00    0.20689E-08    0.54211E-06   -0.64514E-07
  1865    0.39315E+03    0.11804E+02    0.00000E+00   -0.67369E+00    0.20670E-08    0.54517E-06   -0.65348E-07
  1866    0.39126E+03    0.11890E+02    0.00000E+00   -0.65531E+00    0.20651E-08    0.54824E-06   -0.66172E-07
  1867    0.38936E+03    0.11977E+02    0.00000E+00   -0.64412E+00    0.20633E-08    0.55131E-06   -0.66984E-07
  1868    0.38748E+03    0.12064E+02    0.00000E+00   -0.64044E+00    0.20614E-08    0.55439E-06   -0.67786E-07
  1869    0.38561E+03    0.12151E+02    0.00000E+00   -0.64391E+00    0.20596E-08    0.55747E-06   -0.68577E-07
  1870    0.38374E+03    0.12239E+02    0.00000E+00   -0.65479E+00    0.20577E-08    0.56056E-06   -0.69358E-07
  1871    0.38188E+03    0.12327E+02    0.00000E+00   -0.67270E+00    0.20559E-08    0.56367E-06   -0.70127E-07
  1872    0.38003E+03    0.12414E+02    0.00000E+00   -0.69791E+00    0.20540E-08    0.56679E-06   -0.70885E-07
  1873    0.37819E+03    0.12501E+02    0.00000E+00   -0.73013E+00    0.20522E-08    0.56992E-06   -0.71633E-07
  1874    0.37636E+03    0.12588E+02    0.00000E+00   -0.76946E+00    0.20504E-08    0.57306E-06   -0.72369E-07
  1875    0.37454E+03    0.12675E+02    0.00000E+00   -0.81576E+00    0.20485E-08    0.57623E-06   -0.73094E-07
  1876    0.37273E+03    0.12762E+02    0.00000E+00   -0.86891E+00    0.20467E-08    0.57941E-06   -0.73808E-07
  1877    0.37093E+03    0.12849E+02    0.00000E+00   -0.92901E+00    0.20449E-08    0.58261E-06   -0.74511E-07
  1878    0.36914E+03    0.12935E+02    0.00000E+00   -0.99592E+00    0.20430E-08    0.58583E-06   -0.75203E-07
  1879    0.36736E+03    0.13020E+02    0.00000E+00   -0.10694E+01    0.20412E-08    0.58908E-06   -0.75884E-07
  1880    0.36560E+03    0.13105E+02    0.00000E+00   -0.11498E+01    0.20394E-08    0.59235E-06   -0.76553E-07
  1881    0.36385E+03    0.13190E+02    0.00000E+00   -0.12367E+01    0.20376E-08    0.59565E-06   -0.77211E-07
  1882    0.36211E+03    0.13275E+02    0.00000E+00   -0.13301E+01    0.20358E-08    0.59897E-06   -0.77858E-07
  1883    0.36038E+03    0.13359E+02    0.00000E+00   -0.14300E+01    0.20339E-08    0.60232E-06   -0.78493E-07
  1884    0.35868E+03    0.13443E+02    0.00000E+00   -0.15364E+01    0.20321E-08    0.60570E-06   -0.79117E-07
  1885    0.35698E+03    0.13526E+02    0.00000E+00   -0.16491E+01    0.20303E-08    0.60909E-06   -0.79730E-07
  1886    0.35529E+03    0.13609E+02    0.00000E+00   -0.17679E+01    0.20285E-08    0.61250E-06   -0.80331E-07
  1887    0.35362E+03    0.13690E+02    0.00000E+00   -0.18930E+01    0.20267E-08    0.61592E-06   -0.80921E-07
  1888    0.35198E+03    0.13771E+02    0.00000E+00   -0.20241E+01    0.20249E-08    0.61934E-06   -0.81500E-07
  1889    0.35033E+03    0.13851E+02    0.00000E+00   -0.21612E+01    0.20231E-08    0.62276E-06   -0.82067E-07
  1890    0.34871E+03    0.13931E+02    0.00000E+00   -0.23042E+01    0.20213E-08    0.62617E-06   -0.82623E-07
  1891    0.34712E+03    0.14010E+02    0.00000E+00   -0.24529E+01    0.20195E-08    0.62957E-06   -0.83167E-07
  1892    0.34553E+03    0.14088E+02    0.00000E+00   -0.26074E+01    0.20177E-08    0.63295E-06   -0.83700E-07
  1893    0.34395E+03    0.14165E+02    0.00000E+00   -0.27674E+01    0.20159E-08    0.63632E-06   -0.84222E-07
  1894    0.34240E+03    0.14241E+02    0.00000E+00   -0.29327E+01    0.20142E-08    0.63965E-06   -0.84732E-07
  1895    0.34086E+03    0.14317E+02    0.00000E+00   -0.31036E+01    0.20124E-08    0.64295E-06   -0.85231E-07
  1896    0.33934E+03    0.14392E+02    0.00000E+00   -0.32798E+01    0.20106E-08    0.64621E-06   -0.85719E-07
  1897    0.33785E+03    0.14465E+02    0.00000E+00   -0.34611E+01    0.20088E-08    0.64943E-06   -0.86195E-07
  1898    0.33637E+03    0.14537E+02    0.00000E+00   -0.36478E+01    0.20070E-08    0.65260E-06   -0.86660E-07
  1899    0.33491E+03    0.14609E+02    0.00000E+00   -0.38393E+01    0.20053E-08    0.65572E-06   -0.87113E-07
  1900    0.33346E+03    0.14678E+02    0.00000E+00   -0.40358E+01    0.20035E-08    0.65878E-06   -0.87555E-07
  1901    0.33203E+03    0.14747E+02    0.00000E+00   -0.42373E+01    0.20017E-08    0.66178E-06   -0.87986E-07
  1902    0.33063E+03    0.14815E+02    0.00000E+00   -0.44434E+01    0.20000E-08    0.66474E-06   -0.88405E-07
  1903    0.32925E+03    0.14881E+02    0.00000E+00   -0.46539E+01    0.19982E-08    0.66766E-06   -0.88813E-07
  1904    0.32790E+03    0.14947E+02    0.00000E+00   -0.48682E+01    0.19964E-08    0.67053E-06   -0.89210E-07
  1905    0.32654E+03    0.15011E+02    0.00000E+00   -0.50878E+01    0.19947E-08    0.67337E-06   -0.89595E-07
  1906    0.32521E+03    0.15073E+02    0.00000E+00   -0.53117E+01    0.19929E-08    0.67619E-06   -0.89969E-07
  1907    0.32391E+03    0.15135E+02    0.00000E+00   -0.55385E+01    0.19912E-08    0.67898E-06   -0.90332E-07
  1908    0.32263E+03    0.15195E+02    0.00000E+00   -0.57704E+01    0.19894E-08    0.68175E-06   -0.90683E-07
  1909    0.32136E+03    0.15254E+02    0.00000E+00   -0.60052E+01    0.19877E-08    0.68451E-06   -0.91024E-07
  1910    0.32012E+03    0.15312E+02    0.00000E+00   -0.62442E+01    0.19859E-08    0.68725E-06   -0.91353E-07
  1911    0.31890E+03    0.15368E+02    0.00000E+00   -0.64875E+01    0.19842E-08    0.69000E-06   -0.91671E-07
  1912    0.31770E+03    0.15423E+02    0.00000E+00   -0.67329E+01    0.19824E-08    0.69274E-06   -0.91978E-07
  1913    0.31653E+03    0.15476E+02    0.00000E+00   -0.69817E+01    0.19807E-08    0.69550E-06   -0.92274E-07
  1914    0.31537E+03    0.15527E+02    0.00000E+00   -0.72340E+01    0.19790E-08    0.69826E-06   -0.92559E-07
  1915    0.31424E+03    0.15578E+02    0.00000E+00   -0.74898E+01    0.19772E-08    0.70104E-06   -0.92833E-07
  1916    0.31313E+03    0.15626E+02    0.00000E+00   -0.77482E+01    0.19755E-08    0.70384E-06   -0.93096E-07
  1917    0.31204E+03    0.15673E+02    0.00000E+00   -0.80101E+01    0.19738E-08    0.70666E-06   -0.93348E-07
  1918    0.31097E+03    0.15719E+02    0.00000E+00   -0.82745E+01    0.19720E-08    0.70950E-06   -0.93589E-07
  1919    0.30993E+03    0.15762E+02    0.00000E+00   -0.85416E+01    0.19703E-08    0.71236E-06   -0.93819E-07
  1920    0.30891E+03    0.15804E+02    0.00000E+00   -0.88112E+01    0.19686E-08    0.71521E-06   -0.94038E-07
  1921    0.30790E+03    0.15845E+02    0.00000E+00   -0.90827E+01    0.19669E-08    0.71806E-06   -0.94246E-07
  1922    0.30693E+03    0.15884E+02    0.00000E+00   -0.93565E+01    0.19652E-08    0.72090E-06   -0.94443E-07
  1923    0.30597E+03    0.15921E+02    0.00000E+00   -0.96321E+01    0.19635E-08    0.72371E-06   -0.94629E-07
  1924    0.30502E+03    0.15957E+02    0.00000E+00   -0.99101E+01    0.19617E-08    0.72650E-06   -0.94804E-07
  1925    0.30412E+03    0.15990E+02    0.00000E+00   -0.10191E+02    0.19600E-08    0.72925E-06   -0.94969E-07
  1926    0.30323E+03    0.16022E+02    0.00000E+00   -0.10472E+02    0.19583E-08    0.73196E-06   -0.95122E-07
  1927    0.30235E+03    0.16053E+02    0.00000E+00   -0.10756E+02    0.19566E-08    0.73461E-06   -0.95265E-07
  1928    0.30151E+03    0.16082E+02    0.00000E+00   -0.11039E+02    0.19549E-08    0.73720E-06   -0.95396E-07
  1929    0.30069E+03    0.16109E+02    0.00000E+00   -0.11325E+02    0.19532E-08    0.73973E-06   -0.95517E-07
  1930    0.29989E+03    0.16135E+02    0.00000E+00   -0.11612E+02    0.19515E-08    0.74218E-06   -0.95627E-07
  1931    0.29912E+03    0.16157E+02    0.00000E+00   -0.11900E+02    0.19498E-08    0.74455E-06   -0.95726E-07
  1932    0.29836E+03    0.16180E+02    0.00000E+00   -0.12188E+02    0.19481E-08    0.74682E-06   -0.95814E-07
  1933    0.29763E+03    0.16199E+02    0.00000E+00   -0.12478E+02    0.19464E-08    0.74899E-06   -0.95892E-07
  1934    0.29692E+03    0.16218E+02    0.00000E+00   -0.12769E+02    0.19448E-08    0.75107E-06   -0.95958E-07
  1935    0.29624E+03    0.16234E+02    0.00000E+00   -0.13060E+02    0.19431E-08    0.75304E-06   -0.96014E-07
