#    L    TT             EE             BB             TE             PP             TP             EP          
   658    0.19504E+04    0.38591E+02    0.00000E+00   -0.19823E+02    0.85656E-08    0.98617E-05   -0.53304E-06
   659    0.19461E+04    0.38800E+02    0.00000E+00   -0.21626E+02    0.85450E-08    0.98698E-05   -0.53821E-06
   660    0.19418E+04    0.39002E+02    0.00000E+00   -0.23443E+02    0.85245E-08    0.98790E-05   -0.54350E-06
   661    0.19378E+04    0.39198E+02    0.00000E+00   -0.25273E+02    0.85041E-08    0.98889E-05   -0.54883E-06
   662    0.19340E+04    0.39390E+02    0.00000E+00   -0.27117E+02    0.84837E-08    0.98992E-05   -0.55414E-06
   663    0.19303E+04    0.39576E+02    0.00000E+00   -0.28974E+02    0.84634E-08    0.99095E-05   -0.55935E-06
   664    0.19269E+04    0.39755E+02    0.00000E+00   -0.30841E+02    0.84432E-08    0.99196E-05   -0.56437E-06
   665    0.19237E+04    0.39928E+02    0.00000E+00   -0.32719E+02    0.84230E-08    0.99291E-05   -0.56915E-06
   666    0.19207E+04    0.40095E+02    0.00000E+00   -0.34606E+02    0.84030E-08    0.99376E-05   -0.57360E-06
   667    0.19180E+04    0.40257E+02    0.00000E+00   -0.36502E+02    0.83830E-08    0.99449E-05   -0.57766E-06
   668    0.19153E+04    0.40412E+02    0.00000E+00   -0.38407E+02    0.83631E-08    0.99506E-05   -0.58124E-06
   669    0.19130E+04    0.40561E+02    0.00000E+00   -0.40320E+02    0.83433E-08    0.99543E-05   -0.58427E-06
   670    0.19109E+04    0.40704E+02    0.00000E+00   -0.42237E+02    0.83235E-08    0.99558E-05   -0.58668E-06
   671    0.19091E+04    0.40841E+02    0.00000E+00   -0.44162E+02    0.83038E-08    0.99548E-05   -0.58840E-06
   672    0.19073E+04    0.40971E+02    0.00000E+00   -0.46091E+02    0.82843E-08    0.99507E-05   -0.58935E-06
   673    0.19059E+04    0.41096E+02    0.00000E+00   -0.48024E+02    0.82647E-08    0.99435E-05   -0.58945E-06
   674    0.19046E+04    0.41213E+02    0.00000E+00   -0.49960E+02    0.82453E-08    0.99327E-05   -0.58863E-06
   675    0.19037E+04    0.41324E+02    0.00000E+00   -0.51900E+02    0.82259E-08    0.99179E-05   -0.58682E-06
   676    0.19028E+04    0.41429E+02    0.00000E+00   -0.53840E+02    0.82066E-08    0.98992E-05   -0.58401E-06
   677    0.19023E+04    0.41527E+02    0.00000E+00   -0.55781E+02    0.81874E-08    0.98774E-05   -0.58040E-06
   678    0.19019E+04    0.41617E+02    0.00000E+00   -0.57722E+02    0.81683E-08    0.98536E-05   -0.57628E-06
   679    0.19018E+04    0.41702E+02    0.00000E+00   -0.59663E+02    0.81492E-08    0.98290E-05   -0.57193E-06
   680    0.19020E+04    0.41780E+02    0.00000E+00   -0.61602E+02    0.81302E-08    0.98047E-05   -0.56762E-06
   681    0.19023E+04    0.41851E+02    0.00000E+00   -0.63538E+02    0.81113E-08    0.97818E-05   -0.56363E-06
   682    0.19029E+04    0.41915E+02    0.00000E+00   -0.65471E+02    0.80925E-08    0.97616E-05   -0.56024E-06
   683    0.19037E+04    0.41973E+02    0.00000E+00   -0.67401E+02    0.80737E-08    0.97451E-05   -0.55773E-06
   684    0.19047E+04    0.42023E+02    0.00000E+00   -0.69326E+02    0.80550E-08    0.97334E-05   -0.55636E-06
   685    0.19058E+04    0.42067E+02    0.00000E+00   -0.71246E+02    0.80363E-08    0.97278E-05   -0.55643E-06
   686    0.19072E+04    0.42104E+02    0.00000E+00   -0.73151E+02    0.80177E-08    0.97294E-05   -0.55820E-06
   687    0.19089E+04    0.42134E+02    0.00000E+00   -0.75053E+02    0.79992E-08    0.97392E-05   -0.56196E-06
   688    0.19107E+04    0.42157E+02    0.00000E+00   -0.76949E+02    0.79808E-08    0.97584E-05   -0.56798E-06
   689    0.19128E+04    0.42173E+02    0.00000E+00   -0.78832E+02    0.79624E-08    0.97882E-05   -0.57653E-06
   690    0.19150E+04    0.42183E+02    0.00000E+00   -0.80708E+02    0.79440E-08    0.98298E-05   -0.58791E-06
   691    0.19175E+04    0.42185E+02    0.00000E+00   -0.82572E+02    0.79257E-08    0.98841E-05   -0.60237E-06
   692    0.19202E+04    0.42181E+02    0.00000E+00   -0.84422E+02    0.79075E-08    0.99525E-05   -0.62021E-06
   693    0.19231E+04    0.42170E+02    0.00000E+00   -0.86265E+02    0.78893E-08    0.10035E-04   -0.64158E-06
   694    0.19261E+04    0.42151E+02    0.00000E+00   -0.88088E+02    0.78712E-08    0.10132E-04   -0.66614E-06
   695    0.19294E+04    0.42128E+02    0.00000E+00   -0.89897E+02    0.78532E-08    0.10240E-04   -0.69345E-06
   696    0.19330E+04    0.42096E+02    0.00000E+00   -0.91706E+02    0.78352E-08    0.10358E-04   -0.72305E-06
   697    0.19367E+04    0.42058E+02    0.00000E+00   -0.93487E+02    0.78172E-08    0.10485E-04   -0.75451E-06
   698    0.19406E+04    0.42012E+02    0.00000E+00   -0.95254E+02    0.77994E-08    0.10618E-04   -0.78736E-06
   699    0.19446E+04    0.41960E+02    0.00000E+00   -0.96999E+02    0.77815E-08    0.10757E-04   -0.82116E-06
   700    0.19489E+04    0.41901E+02    0.00000E+00   -0.98729E+02    0.77638E-08    0.10898E-04   -0.85546E-06
   701    0.19534E+04    0.41836E+02    0.00000E+00   -0.10045E+03    0.77461E-08    0.11041E-04   -0.88980E-06
   702    0.19581E+04    0.41764E+02    0.00000E+00   -0.10213E+03    0.77285E-08    0.11185E-04   -0.92374E-06
   703    0.19629E+04    0.41685E+02    0.00000E+00   -0.10382E+03    0.77109E-08    0.11326E-04   -0.95683E-06
   704    0.19679E+04    0.41600E+02    0.00000E+00   -0.10547E+03    0.76934E-08    0.11464E-04   -0.98862E-06
   705    0.19731E+04    0.41508E+02    0.00000E+00   -0.10710E+03    0.76760E-08    0.11597E-04   -0.10186E-05
   706    0.19784E+04    0.41409E+02    0.00000E+00   -0.10871E+03    0.76586E-08    0.11723E-04   -0.10465E-05
   707    0.19839E+04    0.41304E+02    0.00000E+00   -0.11030E+03    0.76413E-08    0.11841E-04   -0.10716E-05
   708    0.19897E+04    0.41194E+02    0.00000E+00   -0.11185E+03    0.76241E-08    0.11948E-04   -0.10937E-05
   709    0.19956E+04    0.41076E+02    0.00000E+00   -0.11340E+03    0.76070E-08    0.12044E-04   -0.11122E-05
   710    0.20016E+04    0.40952E+02    0.00000E+00   -0.11492E+03    0.75899E-08    0.12126E-04   -0.11269E-05
   711    0.20078E+04    0.40821E+02    0.00000E+00   -0.11640E+03    0.75729E-08    0.12196E-04   -0.11378E-05
   712    0.20142E+04    0.40685E+02    0.00000E+00   -0.11787E+03    0.75560E-08    0.12254E-04   -0.11453E-05
   713    0.20208E+04    0.40542E+02    0.00000E+00   -0.11930E+03    0.75391E-08    0.12302E-04   -0.11497E-05
   714    0.20274E+04    0.40394E+02    0.00000E+00   -0.12071E+03    0.75223E-08    0.12339E-04   -0.11512E-05
   715    0.20342E+04    0.40240E+02    0.00000E+00   -0.12210E+03    0.75056E-08    0.12369E-04   -0.11502E-05
   716    0.20412E+04    0.40079E+02    0.00000E+00   -0.12345E+03    0.74889E-08    0.12390E-04   -0.11469E-05
   717    0.20483E+04    0.39913E+02    0.00000E+00   -0.12477E+03    0.74724E-08    0.12405E-04   -0.11417E-05
   718    0.20555E+04    0.39741E+02    0.00000E+00   -0.12607E+03    0.74558E-08    0.12414E-04   -0.11347E-05
   719    0.20629E+04    0.39562E+02    0.00000E+00   -0.12732E+03    0.74394E-08    0.12418E-04   -0.11264E-05
   720    0.20703E+04    0.39378E+02    0.00000E+00   -0.12856E+03    0.74230E-08    0.12419E-04   -0.11170E-05
   721    0.20780E+04    0.39190E+02    0.00000E+00   -0.12975E+03    0.74066E-08    0.12416E-04   -0.11068E-05
   722    0.20857E+04    0.38996E+02    0.00000E+00   -0.13091E+03    0.73903E-08    0.12412E-04   -0.10961E-05
   723    0.20935E+04    0.38796E+02    0.00000E+00   -0.13205E+03    0.73741E-08    0.12406E-04   -0.10852E-05
   724    0.21015E+04    0.38591E+02    0.00000E+00   -0.13316E+03    0.73579E-08    0.12401E-04   -0.10743E-05
   725    0.21095E+04    0.38382E+02    0.00000E+00   -0.13423E+03    0.73418E-08    0.12397E-04   -0.10638E-05
   726    0.21178E+04    0.38168E+02    0.00000E+00   -0.13525E+03    0.73257E-08    0.12395E-04   -0.10539E-05
   727    0.21260E+04    0.37948E+02    0.00000E+00   -0.13626E+03    0.73097E-08    0.12396E-04   -0.10449E-05
   728    0.21344E+04    0.37723E+02    0.00000E+00   -0.13722E+03    0.72938E-08    0.12399E-04   -0.10368E-05
   729    0.21428E+04    0.37493E+02    0.00000E+00   -0.13816E+03    0.72779E-08    0.12405E-04   -0.10295E-05
   730    0.21513E+04    0.37259E+02    0.00000E+00   -0.13905E+03    0.72620E-08    0.12413E-04   -0.10229E-05
   731    0.21600E+04    0.37019E+02    0.00000E+00   -0.13991E+03    0.72462E-08    0.12423E-04   -0.10169E-05
   732    0.21687E+04    0.36777E+02    0.00000E+00   -0.14072E+03    0.72305E-08    0.12434E-04   -0.10115E-05
   733    0.21776E+04    0.36529E+02    0.00000E+00   -0.14151E+03    0.72148E-08    0.12447E-04   -0.10065E-05
   734    0.21865E+04    0.36278E+02    0.00000E+00   -0.14225E+03    0.71991E-08    0.12461E-04   -0.10019E-05
   735    0.21954E+04    0.36021E+02    0.00000E+00   -0.14297E+03    0.71835E-08    0.12476E-04   -0.99772E-06
   736    0.22044E+04    0.35760E+02    0.00000E+00   -0.14363E+03    0.71680E-08    0.12492E-04   -0.99374E-06
   737    0.22135E+04    0.35497E+02    0.00000E+00   -0.14427E+03    0.71525E-08    0.12507E-04   -0.98993E-06
   738    0.22225E+04    0.35230E+02    0.00000E+00   -0.14486E+03    0.71371E-08    0.12523E-04   -0.98622E-06
   739    0.22316E+04    0.34959E+02    0.00000E+00   -0.14541E+03    0.71217E-08    0.12539E-04   -0.98252E-06
   740    0.22408E+04    0.34684E+02    0.00000E+00   -0.14593E+03    0.71064E-08    0.12554E-04   -0.97876E-06
   741    0.22501E+04    0.34404E+02    0.00000E+00   -0.14641E+03    0.70911E-08    0.12569E-04   -0.97487E-06
   742    0.22593E+04    0.34124E+02    0.00000E+00   -0.14684E+03    0.70759E-08    0.12582E-04   -0.97076E-06
   743    0.22686E+04    0.33842E+02    0.00000E+00   -0.14724E+03    0.70607E-08    0.12595E-04   -0.96637E-06
   744    0.22780E+04    0.33554E+02    0.00000E+00   -0.14759E+03    0.70456E-08    0.12605E-04   -0.96162E-06
   745    0.22874E+04    0.33264E+02    0.00000E+00   -0.14792E+03    0.70306E-08    0.12615E-04   -0.95653E-06
   746    0.22967E+04    0.32972E+02    0.00000E+00   -0.14819E+03    0.70155E-08    0.12623E-04   -0.95111E-06
   747    0.23060E+04    0.32676E+02    0.00000E+00   -0.14843E+03    0.70006E-08    0.12629E-04   -0.94539E-06
   748    0.23153E+04    0.32379E+02    0.00000E+00   -0.14862E+03    0.69857E-08    0.12635E-04   -0.93939E-06
   749    0.23248E+04    0.32077E+02    0.00000E+00   -0.14879E+03    0.69708E-08    0.12639E-04   -0.93313E-06
   750    0.23341E+04    0.31775E+02    0.00000E+00   -0.14891E+03    0.69560E-08    0.12642E-04   -0.92664E-06
   751    0.23435E+04    0.31471E+02    0.00000E+00   -0.14899E+03    0.69413E-08    0.12644E-04   -0.91993E-06
   752    0.23529E+04    0.31165E+02    0.00000E+00   -0.14901E+03    0.69265E-08    0.12645E-04   -0.91303E-06
   753    0.23622E+04    0.30856E+02    0.00000E+00   -0.14901E+03    0.69119E-08    0.12645E-04   -0.90596E-06
   754    0.23715E+04    0.30547E+02    0.00000E+00   -0.14896E+03    0.68973E-08    0.12645E-04   -0.89874E-06
   755    0.23808E+04    0.30235E+02    0.00000E+00   -0.14887E+03    0.68827E-08    0.12644E-04   -0.89139E-06
   756    0.23900E+04    0.29923E+02    0.00000E+00   -0.14874E+03    0.68682E-08    0.12642E-04   -0.88394E-06
   757    0.23993E+04    0.29609E+02    0.00000E+00   -0.14857E+03    0.68537E-08    0.12639E-04   -0.87640E-06
   758    0.24084E+04    0.29294E+02    0.00000E+00   -0.14835E+03    0.68393E-08    0.12636E-04   -0.86881E-06
   759    0.24176E+04    0.28978E+02    0.00000E+00   -0.14810E+03    0.68250E-08    0.12632E-04   -0.86117E-06
   760    0.24267E+04    0.28661E+02    0.00000E+00   -0.14781E+03    0.68106E-08    0.12628E-04   -0.85352E-06
   761    0.24357E+04    0.28344E+02    0.00000E+00   -0.14748E+03    0.67964E-08    0.12624E-04   -0.84587E-06
   762    0.24447E+04    0.28026E+02    0.00000E+00   -0.14711E+03    0.67821E-08    0.12619E-04   -0.83821E-06
   763    0.24536E+04    0.27709E+02    0.00000E+00   -0.14669E+03    0.67680E-08    0.12614E-04   -0.83056E-06
   764    0.24625E+04    0.27390E+02    0.00000E+00   -0.14624E+03    0.67538E-08    0.12609E-04   -0.82289E-06
   765    0.24712E+04    0.27071E+02    0.00000E+00   -0.14574E+03    0.67397E-08    0.12603E-04   -0.81521E-06
   766    0.24800E+04    0.26753E+02    0.00000E+00   -0.14521E+03    0.67257E-08    0.12597E-04   -0.80752E-06
   767    0.24886E+04    0.26436E+02    0.00000E+00   -0.14464E+03    0.67117E-08    0.12591E-04   -0.79980E-06
   768    0.24972E+04    0.26118E+02    0.00000E+00   -0.14402E+03    0.66977E-08    0.12584E-04   -0.79206E-06
   769    0.25057E+04    0.25800E+02    0.00000E+00   -0.14337E+03    0.66838E-08    0.12576E-04   -0.78429E-06
   770    0.25140E+04    0.25484E+02    0.00000E+00   -0.14268E+03    0.66700E-08    0.12568E-04   -0.77648E-06
   771    0.25223E+04    0.25168E+02    0.00000E+00   -0.14195E+03    0.66562E-08    0.12560E-04   -0.76864E-06
   772    0.25304E+04    0.24853E+02    0.00000E+00   -0.14117E+03    0.66424E-08    0.12551E-04   -0.76075E-06
   773    0.25385E+04    0.24540E+02    0.00000E+00   -0.14036E+03    0.66287E-08    0.12542E-04   -0.75282E-06
   774    0.25464E+04    0.24228E+02    0.00000E+00   -0.13952E+03    0.66150E-08    0.12532E-04   -0.74484E-06
   775    0.25543E+04    0.23917E+02    0.00000E+00   -0.13864E+03    0.66013E-08    0.12522E-04   -0.73680E-06
   776    0.25620E+04    0.23608E+02    0.00000E+00   -0.13772E+03    0.65877E-08    0.12511E-04   -0.72870E-06
   777    0.25695E+04    0.23300E+02    0.00000E+00   -0.13676E+03    0.65742E-08    0.12499E-04   -0.72053E-06
   778    0.25772E+04    0.22995E+02    0.00000E+00   -0.13576E+03    0.65607E-08    0.12487E-04   -0.71230E-06
   779    0.25844E+04    0.22691E+02    0.00000E+00   -0.13474E+03    0.65472E-08    0.12474E-04   -0.70400E-06
   780    0.25916E+04    0.22388E+02    0.00000E+00   -0.13367E+03    0.65338E-08    0.12461E-04   -0.69564E-06
   781    0.25987E+04    0.22089E+02    0.00000E+00   -0.13258E+03    0.65204E-08    0.12447E-04   -0.68722E-06
   782    0.26057E+04    0.21792E+02    0.00000E+00   -0.13146E+03    0.65071E-08    0.12433E-04   -0.67874E-06
   783    0.26125E+04    0.21497E+02    0.00000E+00   -0.13029E+03    0.64938E-08    0.12418E-04   -0.67021E-06
   784    0.26192E+04    0.21205E+02    0.00000E+00   -0.12908E+03    0.64805E-08    0.12402E-04   -0.66162E-06
   785    0.26256E+04    0.20916E+02    0.00000E+00   -0.12785E+03    0.64673E-08    0.12386E-04   -0.65298E-06
   786    0.26320E+04    0.20629E+02    0.00000E+00   -0.12657E+03    0.64542E-08    0.12369E-04   -0.64429E-06
   787    0.26382E+04    0.20346E+02    0.00000E+00   -0.12526E+03    0.64410E-08    0.12352E-04   -0.63556E-06
   788    0.26442E+04    0.20065E+02    0.00000E+00   -0.12393E+03    0.64279E-08    0.12334E-04   -0.62678E-06
   789    0.26500E+04    0.19786E+02    0.00000E+00   -0.12257E+03    0.64149E-08    0.12316E-04   -0.61796E-06
   790    0.26558E+04    0.19514E+02    0.00000E+00   -0.12116E+03    0.64019E-08    0.12297E-04   -0.60911E-06
   791    0.26614E+04    0.19243E+02    0.00000E+00   -0.11973E+03    0.63889E-08    0.12278E-04   -0.60021E-06
   792    0.26668E+04    0.18977E+02    0.00000E+00   -0.11827E+03    0.63760E-08    0.12258E-04   -0.59129E-06
   793    0.26720E+04    0.18715E+02    0.00000E+00   -0.11678E+03    0.63631E-08    0.12238E-04   -0.58233E-06
   794    0.26769E+04    0.18457E+02    0.00000E+00   -0.11526E+03    0.63503E-08    0.12217E-04   -0.57334E-06
   795    0.26817E+04    0.18202E+02    0.00000E+00   -0.11371E+03    0.63375E-08    0.12196E-04   -0.56433E-06
   796    0.26865E+04    0.17953E+02    0.00000E+00   -0.11214E+03    0.63247E-08    0.12174E-04   -0.55529E-06
   797    0.26909E+04    0.17706E+02    0.00000E+00   -0.11054E+03    0.63120E-08    0.12152E-04   -0.54622E-06
   798    0.26952E+04    0.17465E+02    0.00000E+00   -0.10892E+03    0.62993E-08    0.12129E-04   -0.53714E-06
   799    0.26993E+04    0.17228E+02    0.00000E+00   -0.10727E+03    0.62867E-08    0.12106E-04   -0.52803E-06
   800    0.27033E+04    0.16995E+02    0.00000E+00   -0.10559E+03    0.62741E-08    0.12083E-04   -0.51889E-06
   801    0.27070E+04    0.16767E+02    0.00000E+00   -0.10390E+03    0.62615E-08    0.12059E-04   -0.50974E-06
   802    0.27104E+04    0.16544E+02    0.00000E+00   -0.10216E+03    0.62490E-08    0.12034E-04   -0.50056E-06
   803    0.27138E+04    0.16325E+02    0.00000E+00   -0.10042E+03    0.62365E-08    0.12009E-04   -0.49137E-06
   804    0.27169E+04    0.16112E+02    0.00000E+00   -0.98643E+02    0.62240E-08    0.11983E-04   -0.48215E-06
   805    0.27200E+04    0.15904E+02    0.00000E+00   -0.96850E+02    0.62116E-08    0.11957E-04   -0.47292E-06
   806    0.27227E+04    0.15700E+02    0.00000E+00   -0.95037E+02    0.61993E-08    0.11931E-04   -0.46367E-06
   807    0.27251E+04    0.15502E+02    0.00000E+00   -0.93206E+02    0.61869E-08    0.11904E-04   -0.45440E-06
   808    0.27274E+04    0.15310E+02    0.00000E+00   -0.91348E+02    0.61746E-08    0.11877E-04   -0.44512E-06
   809    0.27295E+04    0.15123E+02    0.00000E+00   -0.89479E+02    0.61624E-08    0.11849E-04   -0.43582E-06
   810    0.27314E+04    0.14942E+02    0.00000E+00   -0.87584E+02    0.61501E-08    0.11820E-04   -0.42651E-06
   811    0.27330E+04    0.14767E+02    0.00000E+00   -0.85670E+02    0.61379E-08    0.11792E-04   -0.41719E-06
   812    0.27344E+04    0.14598E+02    0.00000E+00   -0.83744E+02    0.61258E-08    0.11762E-04   -0.40785E-06
   813    0.27357E+04    0.14433E+02    0.00000E+00   -0.81803E+02    0.61137E-08    0.11733E-04   -0.39850E-06
   814    0.27368E+04    0.14276E+02    0.00000E+00   -0.79845E+02    0.61016E-08    0.11702E-04   -0.38914E-06
   815    0.27376E+04    0.14123E+02    0.00000E+00   -0.77874E+02    0.60896E-08    0.11672E-04   -0.37977E-06
   816    0.27381E+04    0.13978E+02    0.00000E+00   -0.75888E+02    0.60776E-08    0.11641E-04   -0.37039E-06
   817    0.27384E+04    0.13837E+02    0.00000E+00   -0.73890E+02    0.60656E-08    0.11609E-04   -0.36101E-06
   818    0.27386E+04    0.13704E+02    0.00000E+00   -0.71878E+02    0.60537E-08    0.11577E-04   -0.35162E-06
   819    0.27386E+04    0.13577E+02    0.00000E+00   -0.69856E+02    0.60418E-08    0.11545E-04   -0.34223E-06
   820    0.27383E+04    0.13455E+02    0.00000E+00   -0.67821E+02    0.60299E-08    0.11512E-04   -0.33283E-06
   821    0.27378E+04    0.13340E+02    0.00000E+00   -0.65778E+02    0.60181E-08    0.11479E-04   -0.32344E-06
   822    0.27371E+04    0.13232E+02    0.00000E+00   -0.63725E+02    0.60063E-08    0.11445E-04   -0.31404E-06
   823    0.27361E+04    0.13130E+02    0.00000E+00   -0.61663E+02    0.59945E-08    0.11411E-04   -0.30465E-06
   824    0.27349E+04    0.13035E+02    0.00000E+00   -0.59593E+02    0.59828E-08    0.11376E-04   -0.29526E-06
   825    0.27335E+04    0.12946E+02    0.00000E+00   -0.57517E+02    0.59711E-08    0.11342E-04   -0.28588E-06
   826    0.27319E+04    0.12864E+02    0.00000E+00   -0.55433E+02    0.59595E-08    0.11306E-04   -0.27650E-06
