#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.577327E+06   0.551841E+06   0.144632E+03   0.146399E+03   0.135131E+05   0.570127E+06   0.573193E+06   0.570128E+06  -0.144712E+00   0.570120E+06   0.569168E+06   0.106739E+02
   0.530935E-01   0.571938E+06   0.547224E+06   0.143377E+03   0.131083E+03   0.131523E+05   0.564891E+06   0.567930E+06   0.564891E+06  -0.143383E+00   0.564879E+06   0.563969E+06   0.100956E+02
   0.536867E-01   0.566628E+06   0.542682E+06   0.152757E+03   0.133330E+03   0.127987E+05   0.559732E+06   0.562744E+06   0.559732E+06  -0.142073E+00   0.559715E+06   0.558846E+06   0.953521E+01
   0.542865E-01   0.561391E+06   0.538207E+06   0.155641E+03   0.135372E+03   0.124534E+05   0.554645E+06   0.557631E+06   0.554645E+06  -0.140782E+00   0.554624E+06   0.553795E+06   0.899369E+01
   0.548931E-01   0.556223E+06   0.533792E+06   0.138228E+03   0.121091E+03   0.121162E+05   0.549624E+06   0.552585E+06   0.549624E+06  -0.139508E+00   0.549599E+06   0.548809E+06   0.847189E+01
   0.555064E-01   0.551117E+06   0.529429E+06   0.107473E+03   0.118840E+03   0.117921E+05   0.544664E+06   0.547599E+06   0.544664E+06  -0.138249E+00   0.544635E+06   0.543883E+06   0.797067E+01
   0.563882E-01   0.543968E+06   0.523312E+06   0.929254E+02   0.120121E+03   0.113582E+05   0.537719E+06   0.540618E+06   0.537719E+06  -0.136486E+00   0.537684E+06   0.536985E+06   0.729647E+01
   0.572701E-01   0.537024E+06   0.517354E+06   0.132501E+03   0.106394E+03   0.109375E+05   0.530970E+06   0.533834E+06   0.530970E+06  -0.134773E+00   0.530929E+06   0.530280E+06   0.667671E+01
   0.581519E-01   0.530261E+06   0.511524E+06   0.111091E+03   0.111730E+03   0.105294E+05   0.524391E+06   0.527222E+06   0.524392E+06  -0.133103E+00   0.524346E+06   0.523743E+06   0.611072E+01
   0.590337E-01   0.523654E+06   0.505796E+06   0.930297E+02   0.970696E+02   0.101475E+05   0.517960E+06   0.520758E+06   0.517960E+06  -0.131471E+00   0.517911E+06   0.517350E+06   0.559757E+01
   0.599156E-01   0.517182E+06   0.500146E+06   0.926555E+02   0.102406E+03   0.978629E+04   0.511655E+06   0.514419E+06   0.511655E+06  -0.129870E+00   0.511601E+06   0.511079E+06   0.513604E+01
   0.607974E-01   0.510826E+06   0.494552E+06   0.726244E+02   0.904373E+02   0.943943E+04   0.505454E+06   0.508186E+06   0.505454E+06  -0.128296E+00   0.505398E+06   0.504910E+06   0.472468E+01
   0.616792E-01   0.504566E+06   0.488994E+06   0.957584E+02   0.925535E+02   0.910315E+04   0.499340E+06   0.502041E+06   0.499340E+06  -0.126744E+00   0.499281E+06   0.498824E+06   0.436183E+01
   0.625611E-01   0.498388E+06   0.483452E+06   0.635467E+02   0.855653E+02   0.878748E+04   0.493296E+06   0.495965E+06   0.493297E+06  -0.125210E+00   0.493235E+06   0.492805E+06   0.404562E+01
   0.634429E-01   0.492274E+06   0.477914E+06   0.656012E+02   0.829764E+02   0.848636E+04   0.487308E+06   0.489945E+06   0.487308E+06  -0.123690E+00   0.487245E+06   0.486838E+06   0.377399E+01
   0.643247E-01   0.486214E+06   0.472363E+06   0.979353E+02   0.813589E+02   0.819204E+04   0.481361E+06   0.483968E+06   0.481361E+06  -0.122181E+00   0.481297E+06   0.480910E+06   0.354474E+01
   0.652066E-01   0.480195E+06   0.466791E+06   0.866456E+02   0.745112E+02   0.790746E+04   0.475445E+06   0.478021E+06   0.475446E+06  -0.120679E+00   0.475381E+06   0.475009E+06   0.335553E+01
   0.660884E-01   0.474207E+06   0.461187E+06   0.749526E+02   0.769044E+02   0.763620E+04   0.469551E+06   0.472095E+06   0.469551E+06  -0.119183E+00   0.469487E+06   0.469127E+06   0.320392E+01
   0.669702E-01   0.468243E+06   0.455545E+06   0.728066E+02   0.677137E+02   0.737854E+04   0.463670E+06   0.466183E+06   0.463670E+06  -0.117690E+00   0.463606E+06   0.463255E+06   0.308734E+01
   0.678521E-01   0.462296E+06   0.449860E+06   0.667343E+02   0.717106E+02   0.712941E+04   0.457796E+06   0.460279E+06   0.457796E+06  -0.116199E+00   0.457734E+06   0.457388E+06   0.300320E+01
   0.687339E-01   0.456361E+06   0.444130E+06   0.519180E+02   0.626903E+02   0.688516E+04   0.451925E+06   0.454377E+06   0.451926E+06  -0.114709E+00   0.451865E+06   0.451520E+06   0.294882E+01
   0.696157E-01   0.450434E+06   0.438353E+06   0.775382E+02   0.657818E+02   0.664875E+04   0.446055E+06   0.448475E+06   0.446055E+06  -0.113219E+00   0.445996E+06   0.445650E+06   0.292152E+01
   0.704976E-01   0.444515E+06   0.432530E+06   0.693347E+02   0.591057E+02   0.642610E+04   0.440182E+06   0.442571E+06   0.440182E+06  -0.111729E+00   0.440126E+06   0.439776E+06   0.291860E+01
   0.713794E-01   0.438602E+06   0.426665E+06   0.464926E+02   0.595236E+02   0.621173E+04   0.434308E+06   0.436666E+06   0.434308E+06  -0.110237E+00   0.434254E+06   0.433898E+06   0.293735E+01
   0.722612E-01   0.432695E+06   0.420760E+06   0.515658E+02   0.563382E+02   0.600008E+04   0.428433E+06   0.430760E+06   0.428433E+06  -0.108746E+00   0.428383E+06   0.428017E+06   0.297513E+01
   0.731431E-01   0.426798E+06   0.414821E+06   0.601979E+02   0.535348E+02   0.579380E+04   0.422559E+06   0.424855E+06   0.422560E+06  -0.107255E+00   0.422513E+06   0.422137E+06   0.302931E+01
   0.740249E-01   0.420911E+06   0.408854E+06   0.644617E+02   0.537112E+02   0.560068E+04   0.416691E+06   0.418956E+06   0.416691E+06  -0.105766E+00   0.416649E+06   0.416259E+06   0.309732E+01
   0.749067E-01   0.415040E+06   0.402868E+06   0.481884E+02   0.483667E+02   0.541487E+04   0.410832E+06   0.413066E+06   0.410833E+06  -0.104279E+00   0.410794E+06   0.410390E+06   0.317669E+01
   0.757886E-01   0.409188E+06   0.396872E+06   0.588499E+02   0.507132E+02   0.523060E+04   0.404988E+06   0.407190E+06   0.404989E+06  -0.102796E+00   0.404954E+06   0.404534E+06   0.326500E+01
   0.766704E-01   0.403361E+06   0.390874E+06   0.629719E+02   0.443343E+02   0.505471E+04   0.399165E+06   0.401336E+06   0.399165E+06  -0.101317E+00   0.399136E+06   0.398698E+06   0.335996E+01
   0.775523E-01   0.397566E+06   0.384885E+06   0.494627E+02   0.471351E+02   0.488640E+04   0.393369E+06   0.395509E+06   0.393369E+06  -0.998463E-01   0.393344E+06   0.392889E+06   0.345938E+01
   0.784341E-01   0.391807E+06   0.378915E+06   0.408008E+02   0.414335E+02   0.472433E+04   0.387608E+06   0.389717E+06   0.387608E+06  -0.983838E-01   0.387587E+06   0.387113E+06   0.356118E+01
   0.793159E-01   0.386094E+06   0.372976E+06   0.262726E+02   0.430908E+02   0.456592E+04   0.381888E+06   0.383966E+06   0.381888E+06  -0.969320E-01   0.381872E+06   0.381379E+06   0.366342E+01
   0.801978E-01   0.380431E+06   0.367079E+06   0.386495E+02   0.393762E+02   0.441301E+04   0.376218E+06   0.378266E+06   0.376218E+06  -0.954929E-01   0.376207E+06   0.375694E+06   0.376430E+01
   0.810796E-01   0.374828E+06   0.361235E+06   0.515565E+02   0.389294E+02   0.426790E+04   0.370606E+06   0.372623E+06   0.370606E+06  -0.940683E-01   0.370599E+06   0.370068E+06   0.386214E+01
   0.819614E-01   0.369291E+06   0.355457E+06   0.342800E+02   0.377153E+02   0.412843E+04   0.365059E+06   0.367047E+06   0.365059E+06  -0.926605E-01   0.365058E+06   0.364507E+06   0.395543E+01
   0.828433E-01   0.363828E+06   0.349754E+06   0.427442E+02   0.350819E+02   0.399281E+04   0.359586E+06   0.361545E+06   0.359587E+06  -0.912714E-01   0.359589E+06   0.359021E+06   0.404278E+01
   0.837251E-01   0.358446E+06   0.344138E+06   0.382592E+02   0.360087E+02   0.385921E+04   0.354196E+06   0.356125E+06   0.354196E+06  -0.899031E-01   0.354203E+06   0.353617E+06   0.412297E+01
   0.846069E-01   0.353152E+06   0.338620E+06   0.206813E+02   0.319006E+02   0.373317E+04   0.348894E+06   0.350796E+06   0.348894E+06  -0.885575E-01   0.348906E+06   0.348303E+06   0.419492E+01
   0.854888E-01   0.347954E+06   0.333210E+06   0.504763E+02   0.339607E+02   0.361508E+04   0.343690E+06   0.345563E+06   0.343690E+06  -0.872365E-01   0.343705E+06   0.343087E+06   0.425772E+01
   0.863706E-01   0.342858E+06   0.327916E+06   0.484807E+02   0.295452E+02   0.349936E+04   0.338589E+06   0.340435E+06   0.338589E+06  -0.859419E-01   0.338608E+06   0.337976E+06   0.431058E+01
   0.872524E-01   0.337871E+06   0.322750E+06   0.345242E+02   0.314985E+02   0.338550E+04   0.333599E+06   0.335418E+06   0.333599E+06  -0.846753E-01   0.333622E+06   0.332977E+06   0.435288E+01
   0.881343E-01   0.332997E+06   0.317717E+06   0.374803E+02   0.279463E+02   0.327707E+04   0.328726E+06   0.330519E+06   0.328726E+06  -0.834383E-01   0.328752E+06   0.328095E+06   0.438412E+01
   0.890161E-01   0.328242E+06   0.312826E+06   0.369076E+02   0.287663E+02   0.317528E+04   0.323975E+06   0.325742E+06   0.323975E+06  -0.822323E-01   0.324003E+06   0.323337E+06   0.440397E+01
   0.898979E-01   0.323611E+06   0.308083E+06   0.319684E+02   0.268511E+02   0.307716E+04   0.319350E+06   0.321093E+06   0.319351E+06  -0.810586E-01   0.319381E+06   0.318708E+06   0.441220E+01
   0.907798E-01   0.319108E+06   0.303494E+06   0.145011E+02   0.260464E+02   0.298196E+04   0.314858E+06   0.316575E+06   0.314858E+06  -0.799182E-01   0.314891E+06   0.314211E+06   0.440873E+01
   0.916616E-01   0.314736E+06   0.299063E+06   0.199035E+02   0.259247E+02   0.289215E+04   0.310499E+06   0.312194E+06   0.310499E+06  -0.788120E-01   0.310534E+06   0.309850E+06   0.439359E+01
   0.925434E-01   0.310498E+06   0.294793E+06   0.258090E+02   0.236439E+02   0.280675E+04   0.306279E+06   0.307951E+06   0.306279E+06  -0.777407E-01   0.306316E+06   0.305629E+06   0.436693E+01
   0.934253E-01   0.306395E+06   0.290689E+06   0.303927E+02   0.248683E+02   0.272357E+04   0.302198E+06   0.303848E+06   0.302198E+06  -0.767050E-01   0.302236E+06   0.301549E+06   0.432901E+01
   0.943071E-01   0.302430E+06   0.286750E+06   0.270707E+02   0.217766E+02   0.264368E+04   0.298259E+06   0.299887E+06   0.298259E+06  -0.757050E-01   0.298297E+06   0.297612E+06   0.428017E+01
   0.951889E-01   0.298603E+06   0.282979E+06   0.197294E+02   0.235124E+02   0.256773E+04   0.294461E+06   0.296069E+06   0.294461E+06  -0.747410E-01   0.294500E+06   0.293818E+06   0.422086E+01
   0.960708E-01   0.294913E+06   0.279374E+06   0.230820E+02   0.205061E+02   0.249662E+04   0.290805E+06   0.292393E+06   0.290805E+06  -0.738130E-01   0.290844E+06   0.290167E+06   0.415160E+01
   0.969526E-01   0.291360E+06   0.275934E+06   0.223115E+02   0.218557E+02   0.242840E+04   0.287289E+06   0.288859E+06   0.287290E+06  -0.729207E-01   0.287329E+06   0.286658E+06   0.407299E+01
   0.978344E-01   0.287943E+06   0.272657E+06   0.265686E+02   0.197300E+02   0.236101E+04   0.283913E+06   0.285464E+06   0.283913E+06  -0.720638E-01   0.283952E+06   0.283290E+06   0.398568E+01
   0.987163E-01   0.284660E+06   0.269541E+06   0.253491E+02   0.200440E+02   0.229615E+04   0.280674E+06   0.282208E+06   0.280674E+06  -0.712416E-01   0.280712E+06   0.280060E+06   0.389039E+01
   0.995981E-01   0.281506E+06   0.266580E+06   0.246886E+02   0.192296E+02   0.223582E+04   0.277569E+06   0.279086E+06   0.277569E+06  -0.704535E-01   0.277606E+06   0.276965E+06   0.378787E+01
   0.100480E+00   0.278481E+06   0.263771E+06   0.144881E+02   0.183010E+02   0.217941E+04   0.274594E+06   0.276095E+06   0.274594E+06  -0.696984E-01   0.274630E+06   0.274002E+06   0.367893E+01
   0.101362E+00   0.275578E+06   0.261108E+06   0.180332E+02   0.187526E+02   0.212347E+04   0.271746E+06   0.273231E+06   0.271746E+06  -0.689755E-01   0.271781E+06   0.271167E+06   0.356438E+01
   0.102244E+00   0.272795E+06   0.258585E+06   0.238202E+02   0.168407E+02   0.206924E+04   0.269020E+06   0.270490E+06   0.269020E+06  -0.682835E-01   0.269052E+06   0.268454E+06   0.344506E+01
   0.103125E+00   0.270126E+06   0.256196E+06   0.762847E+01   0.180989E+02   0.201869E+04   0.266410E+06   0.267867E+06   0.266410E+06  -0.676211E-01   0.266441E+06   0.265859E+06   0.332182E+01
   0.104007E+00   0.267566E+06   0.253932E+06   0.170077E+02   0.157917E+02   0.197014E+04   0.263912E+06   0.265354E+06   0.263912E+06  -0.669869E-01   0.263940E+06   0.263376E+06   0.319552E+01
   0.104889E+00   0.265109E+06   0.251786E+06   0.241977E+02   0.171795E+02   0.192311E+04   0.261518E+06   0.262948E+06   0.261518E+06  -0.663793E-01   0.261544E+06   0.260998E+06   0.306702E+01
   0.105771E+00   0.262749E+06   0.249750E+06   0.158868E+02   0.151581E+02   0.187815E+04   0.259223E+06   0.260641E+06   0.259223E+06  -0.657969E-01   0.259247E+06   0.258720E+06   0.293714E+01
   0.106653E+00   0.260481E+06   0.247816E+06   0.141249E+02   0.160334E+02   0.183538E+04   0.257021E+06   0.258427E+06   0.257021E+06  -0.652379E-01   0.257042E+06   0.256534E+06   0.280670E+01
   0.107535E+00   0.258297E+06   0.245974E+06   0.131797E+02   0.148276E+02   0.179396E+04   0.254904E+06   0.256298E+06   0.254904E+06  -0.647005E-01   0.254923E+06   0.254434E+06   0.267651E+01
   0.108416E+00   0.256191E+06   0.244217E+06   0.138175E+02   0.147979E+02   0.175315E+04   0.252865E+06   0.254249E+06   0.252865E+06  -0.641831E-01   0.252882E+06   0.252413E+06   0.254733E+01
   0.109298E+00   0.254156E+06   0.242534E+06   0.176225E+02   0.146174E+02   0.171394E+04   0.250898E+06   0.252271E+06   0.250898E+06  -0.636838E-01   0.250912E+06   0.250463E+06   0.241988E+01
   0.110180E+00   0.252186E+06   0.240917E+06   0.136358E+02   0.136502E+02   0.167715E+04   0.248996E+06   0.250358E+06   0.248996E+06  -0.632009E-01   0.249007E+06   0.248577E+06   0.229486E+01
   0.111062E+00   0.250273E+06   0.239358E+06   0.103889E+02   0.143409E+02   0.164221E+04   0.247151E+06   0.248503E+06   0.247151E+06  -0.627325E-01   0.247159E+06   0.246749E+06   0.217290E+01
   0.111944E+00   0.248412E+06   0.237846E+06   0.107864E+02   0.127399E+02   0.160768E+04   0.245355E+06   0.246698E+06   0.245356E+06  -0.622769E-01   0.245361E+06   0.244971E+06   0.205461E+01
   0.112826E+00   0.246595E+06   0.236374E+06   0.716760E+01   0.138693E+02   0.157283E+04   0.243604E+06   0.244937E+06   0.243604E+06  -0.618323E-01   0.243607E+06   0.243235E+06   0.194053E+01
   0.113707E+00   0.244816E+06   0.234932E+06   0.130078E+02   0.121378E+02   0.153976E+04   0.241889E+06   0.243213E+06   0.241889E+06  -0.613970E-01   0.241889E+06   0.241536E+06   0.183115E+01
   0.114589E+00   0.243068E+06   0.233514E+06   0.130058E+02   0.131686E+02   0.150879E+04   0.240204E+06   0.241519E+06   0.240204E+06  -0.609693E-01   0.240202E+06   0.239866E+06   0.172691E+01
   0.115471E+00   0.241347E+06   0.232111E+06   0.133356E+02   0.118167E+02   0.147833E+04   0.238543E+06   0.239849E+06   0.238543E+06  -0.605477E-01   0.238539E+06   0.238220E+06   0.162820E+01
   0.116353E+00   0.239645E+06   0.230715E+06   0.131163E+02   0.123001E+02   0.144800E+04   0.236900E+06   0.238197E+06   0.236900E+06  -0.601306E-01   0.236894E+06   0.236590E+06   0.153532E+01
   0.117235E+00   0.237958E+06   0.229320E+06   0.141582E+02   0.116676E+02   0.141845E+04   0.235269E+06   0.236557E+06   0.235269E+06  -0.597166E-01   0.235261E+06   0.234972E+06   0.144856E+01
   0.118117E+00   0.236280E+06   0.227919E+06   0.161416E+02   0.113894E+02   0.139029E+04   0.233644E+06   0.234924E+06   0.233645E+06  -0.593044E-01   0.233635E+06   0.233360E+06   0.136812E+01
   0.118998E+00   0.234606E+06   0.226507E+06   0.318192E+01   0.115429E+02   0.136224E+04   0.232022E+06   0.233293E+06   0.232022E+06  -0.588927E-01   0.232011E+06   0.231749E+06   0.129415E+01
   0.119880E+00   0.232934E+06   0.225079E+06   0.815892E+01   0.105761E+02   0.133458E+04   0.230398E+06   0.231660E+06   0.230398E+06  -0.584803E-01   0.230385E+06   0.230135E+06   0.122675E+01
   0.120762E+00   0.231257E+06   0.223628E+06   0.148000E+02   0.113086E+02   0.130817E+04   0.228767E+06   0.230020E+06   0.228767E+06  -0.580663E-01   0.228753E+06   0.228513E+06   0.116596E+01
   0.121644E+00   0.229573E+06   0.222152E+06   0.983003E+01   0.996324E+01   0.128221E+04   0.227126E+06   0.228370E+06   0.227126E+06  -0.576498E-01   0.227110E+06   0.226881E+06   0.111177E+01
   0.122526E+00   0.227880E+06   0.220646E+06   0.740742E+01   0.108886E+02   0.125635E+04   0.225471E+06   0.226707E+06   0.225471E+06  -0.572299E-01   0.225455E+06   0.225234E+06   0.106413E+01
   0.123408E+00   0.226173E+06   0.219108E+06   0.678758E+01   0.958362E+01   0.123052E+04   0.223801E+06   0.225027E+06   0.223801E+06  -0.568059E-01   0.223784E+06   0.223570E+06   0.102293E+01
   0.124289E+00   0.224452E+06   0.217535E+06   0.657389E+01   0.102847E+02   0.120530E+04   0.222113E+06   0.223330E+06   0.222113E+06  -0.563774E-01   0.222096E+06   0.221887E+06   0.988019E+00
   0.125171E+00   0.222713E+06   0.215926E+06   0.706201E+01   0.939377E+01   0.118133E+04   0.220405E+06   0.221613E+06   0.220405E+06  -0.559439E-01   0.220387E+06   0.220183E+06   0.959202E+00
   0.126053E+00   0.220957E+06   0.214280E+06   0.124930E+02   0.956903E+01   0.115785E+04   0.218676E+06   0.219874E+06   0.218676E+06  -0.555050E-01   0.218658E+06   0.218458E+06   0.936253E+00
   0.126935E+00   0.219182E+06   0.212595E+06   0.911597E+01   0.929447E+01   0.113402E+04   0.216925E+06   0.218114E+06   0.216925E+06  -0.550606E-01   0.216907E+06   0.216709E+06   0.918908E+00
   0.127817E+00   0.217388E+06   0.210873E+06   0.108044E+02   0.885238E+01   0.111024E+04   0.215152E+06   0.216331E+06   0.215152E+06  -0.546106E-01   0.215135E+06   0.214938E+06   0.906872E+00
   0.128699E+00   0.215575E+06   0.209113E+06   0.103160E+02   0.916899E+01   0.108751E+04   0.213357E+06   0.214527E+06   0.213357E+06  -0.541550E-01   0.213340E+06   0.213143E+06   0.899821E+00
   0.129580E+00   0.213742E+06   0.207317E+06   0.721788E+01   0.824267E+01   0.106545E+04   0.211541E+06   0.212700E+06   0.211541E+06  -0.536940E-01   0.211524E+06   0.211327E+06   0.897412E+00
   0.130462E+00   0.211892E+06   0.205486E+06   0.105760E+02   0.892451E+01   0.104314E+04   0.209704E+06   0.210853E+06   0.209704E+06  -0.532277E-01   0.209688E+06   0.209489E+06   0.899278E+00
   0.131344E+00   0.210025E+06   0.203622E+06   0.427521E+01   0.780746E+01   0.102131E+04   0.207847E+06   0.208987E+06   0.207847E+06  -0.527565E-01   0.207832E+06   0.207630E+06   0.905038E+00
   0.132226E+00   0.208142E+06   0.201729E+06   0.670117E+01   0.852197E+01   0.100007E+04   0.205973E+06   0.207102E+06   0.205973E+06  -0.522807E-01   0.205959E+06   0.205754E+06   0.914298E+00
   0.133108E+00   0.206246E+06   0.199808E+06   0.113089E+02   0.755360E+01   0.978934E+03   0.204083E+06   0.205202E+06   0.204083E+06  -0.518010E-01   0.204070E+06   0.203861E+06   0.926657E+00
   0.133990E+00   0.204338E+06   0.197862E+06   0.883195E+01   0.798521E+01   0.958031E+03   0.202180E+06   0.203288E+06   0.202180E+06  -0.513178E-01   0.202168E+06   0.201954E+06   0.941707E+00
   0.134871E+00   0.202421E+06   0.195897E+06   0.525130E+01   0.742946E+01   0.937642E+03   0.200265E+06   0.201363E+06   0.200265E+06  -0.508318E-01   0.200254E+06   0.200035E+06   0.959039E+00
   0.135753E+00   0.200496E+06   0.193915E+06   0.470455E+01   0.738776E+01   0.918061E+03   0.198341E+06   0.199429E+06   0.198341E+06  -0.503437E-01   0.198333E+06   0.198107E+06   0.978248E+00
   0.136635E+00   0.198568E+06   0.191919E+06   0.107167E+02   0.734726E+01   0.898644E+03   0.196413E+06   0.197490E+06   0.196413E+06  -0.498541E-01   0.196405E+06   0.196173E+06   0.998932E+00
   0.137517E+00   0.196638E+06   0.189916E+06   0.915072E+01   0.682353E+01   0.879187E+03   0.194481E+06   0.195547E+06   0.194481E+06  -0.493638E-01   0.194475E+06   0.194237E+06   0.102070E+01
   0.138399E+00   0.194709E+06   0.187908E+06   0.717689E+01   0.721624E+01   0.860055E+03   0.192550E+06   0.193606E+06   0.192550E+06  -0.488737E-01   0.192546E+06   0.192301E+06   0.104316E+01
   0.139281E+00   0.192785E+06   0.185900E+06   0.942165E+01   0.637275E+01   0.841645E+03   0.190623E+06   0.191668E+06   0.190623E+06  -0.483845E-01   0.190620E+06   0.190368E+06   0.106596E+01
   0.140162E+00   0.190868E+06   0.183896E+06   0.586443E+01   0.697432E+01   0.824049E+03   0.188703E+06   0.189737E+06   0.188703E+06  -0.478971E-01   0.188701E+06   0.188442E+06   0.108873E+01
   0.141044E+00   0.188962E+06   0.181901E+06   0.447227E+01   0.607520E+01   0.806553E+03   0.186793E+06   0.187817E+06   0.186793E+06  -0.474123E-01   0.186793E+06   0.186527E+06   0.111115E+01
   0.141926E+00   0.187070E+06   0.179920E+06   0.732596E+01   0.660749E+01   0.788984E+03   0.184896E+06   0.185910E+06   0.184896E+06  -0.469309E-01   0.184898E+06   0.184625E+06   0.113289E+01
   0.142808E+00   0.185194E+06   0.177956E+06   0.479878E+01   0.591950E+01   0.772043E+03   0.183016E+06   0.184020E+06   0.183016E+06  -0.464538E-01   0.183020E+06   0.182740E+06   0.115367E+01
   0.143690E+00   0.183338E+06   0.176014E+06   0.553598E+01   0.615120E+01   0.755849E+03   0.181157E+06   0.182150E+06   0.181157E+06  -0.459817E-01   0.181162E+06   0.180875E+06   0.117321E+01
   0.144572E+00   0.181505E+06   0.174098E+06   0.808710E+01   0.585076E+01   0.739921E+03   0.179320E+06   0.180303E+06   0.179320E+06  -0.455155E-01   0.179326E+06   0.179034E+06   0.119128E+01
   0.145453E+00   0.179697E+06   0.172212E+06   0.696959E+01   0.567449E+01   0.724274E+03   0.177509E+06   0.178483E+06   0.177509E+06  -0.450559E-01   0.177517E+06   0.177218E+06   0.120764E+01
   0.146335E+00   0.177916E+06   0.170359E+06   0.761648E+01   0.579277E+01   0.709210E+03   0.175727E+06   0.176691E+06   0.175727E+06  -0.446035E-01   0.175736E+06   0.175432E+06   0.122211E+01
   0.147217E+00   0.176167E+06   0.168542E+06   0.465130E+01   0.525361E+01   0.694645E+03   0.173976E+06   0.174930E+06   0.173976E+06  -0.441590E-01   0.173986E+06   0.173677E+06   0.123451E+01
   0.148099E+00   0.174450E+06   0.166765E+06   0.507256E+01   0.567598E+01   0.680024E+03   0.172258E+06   0.173203E+06   0.172258E+06  -0.437231E-01   0.172270E+06   0.171957E+06   0.124471E+01
   0.148981E+00   0.172768E+06   0.165031E+06   0.992125E+01   0.494501E+01   0.665928E+03   0.170577E+06   0.171513E+06   0.170577E+06  -0.432964E-01   0.170589E+06   0.170272E+06   0.125259E+01
   0.149863E+00   0.171122E+06   0.163342E+06   0.886395E+01   0.546111E+01   0.652603E+03   0.168933E+06   0.169860E+06   0.168933E+06  -0.428792E-01   0.168947E+06   0.168626E+06   0.125806E+01
   0.150744E+00   0.169515E+06   0.161701E+06   0.432592E+01   0.476702E+01   0.639650E+03   0.167329E+06   0.168248E+06   0.167329E+06  -0.424720E-01   0.167343E+06   0.167021E+06   0.126105E+01
   0.151626E+00   0.167947E+06   0.160108E+06   0.421455E+01   0.515067E+01   0.627016E+03   0.165766E+06   0.166676E+06   0.165766E+06  -0.420753E-01   0.165781E+06   0.165456E+06   0.126154E+01
   0.152508E+00   0.166421E+06   0.158567E+06   0.521722E+01   0.469603E+01   0.614420E+03   0.164246E+06   0.165147E+06   0.164246E+06  -0.416894E-01   0.164261E+06   0.163935E+06   0.125951E+01
   0.153390E+00   0.164936E+06   0.157078E+06   0.302278E+01   0.478504E+01   0.602344E+03   0.162768E+06   0.163662E+06   0.162768E+06  -0.413144E-01   0.162784E+06   0.162457E+06   0.125497E+01
   0.154272E+00   0.163494E+06   0.155641E+06   0.426340E+01   0.467742E+01   0.590904E+03   0.161335E+06   0.162221E+06   0.161335E+06  -0.409506E-01   0.161351E+06   0.161024E+06   0.124795E+01
   0.155154E+00   0.162095E+06   0.154258E+06   0.534045E+01   0.442575E+01   0.579936E+03   0.159946E+06   0.160824E+06   0.159946E+06  -0.405980E-01   0.159963E+06   0.159636E+06   0.123850E+01
   0.156035E+00   0.160739E+06   0.152928E+06   0.514764E+01   0.464646E+01   0.569005E+03   0.158602E+06   0.159473E+06   0.158602E+06  -0.402569E-01   0.158619E+06   0.158294E+06   0.122671E+01
   0.156917E+00   0.159427E+06   0.151652E+06   0.521778E+01   0.413244E+01   0.558318E+03   0.157302E+06   0.158166E+06   0.157302E+06  -0.399270E-01   0.157319E+06   0.156996E+06   0.121266E+01
   0.157799E+00   0.158157E+06   0.150429E+06   0.572291E+01   0.455134E+01   0.548303E+03   0.156047E+06   0.156904E+06   0.156047E+06  -0.396083E-01   0.156063E+06   0.155743E+06   0.119646E+01
   0.158681E+00   0.156929E+06   0.149258E+06   0.518980E+01   0.394201E+01   0.538496E+03   0.154835E+06   0.155685E+06   0.154835E+06  -0.393008E-01   0.154852E+06   0.154534E+06   0.117823E+01
   0.159563E+00   0.155743E+06   0.148138E+06   0.272318E+01   0.437015E+01   0.528906E+03   0.153666E+06   0.154510E+06   0.153666E+06  -0.390041E-01   0.153682E+06   0.153369E+06   0.115812E+01
   0.160445E+00   0.154598E+06   0.147068E+06   0.567799E+01   0.385701E+01   0.519776E+03   0.152540E+06   0.153377E+06   0.152540E+06  -0.387181E-01   0.152555E+06   0.152245E+06   0.113628E+01
   0.161326E+00   0.153493E+06   0.146045E+06   0.641282E+01   0.411627E+01   0.511044E+03   0.151453E+06   0.152285E+06   0.151453E+06  -0.384423E-01   0.151468E+06   0.151163E+06   0.111285E+01
   0.162208E+00   0.152425E+06   0.145069E+06   0.431067E+01   0.384670E+01   0.502390E+03   0.150406E+06   0.151232E+06   0.150406E+06  -0.381766E-01   0.150421E+06   0.150121E+06   0.108802E+01
   0.163090E+00   0.151394E+06   0.144137E+06   0.363332E+01   0.383121E+01   0.493827E+03   0.149397E+06   0.150217E+06   0.149397E+06  -0.379204E-01   0.149411E+06   0.149117E+06   0.106195E+01
   0.163972E+00   0.150398E+06   0.143246E+06   0.134101E+01   0.385963E+01   0.485709E+03   0.148424E+06   0.149238E+06   0.148424E+06  -0.376733E-01   0.148437E+06   0.148148E+06   0.103482E+01
   0.164854E+00   0.149436E+06   0.142395E+06   0.427536E+01   0.356805E+01   0.478051E+03   0.147484E+06   0.148294E+06   0.147484E+06  -0.374349E-01   0.147496E+06   0.147214E+06   0.100682E+01
   0.165736E+00   0.148504E+06   0.141580E+06   0.507032E+01   0.384263E+01   0.470554E+03   0.146577E+06   0.147381E+06   0.146577E+06  -0.372045E-01   0.146588E+06   0.146313E+06   0.978132E+00
