#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.670030E+05   0.458571E+05   0.150742E+01   0.104043E+03   0.447779E+03   0.617929E+05   0.631302E+05   0.617929E+05  -0.128331E+00   0.619436E+05   0.593214E+05   0.847695E+02
   0.530935E-01   0.663106E+05   0.458307E+05   0.399205E+02   0.111688E+03   0.432103E+03   0.612343E+05   0.625598E+05   0.612351E+05  -0.127171E+00   0.613649E+05   0.588752E+05   0.795948E+02
   0.536867E-01   0.656277E+05   0.458067E+05   0.761886E+02   0.121021E+03   0.417813E+03   0.606837E+05   0.619975E+05   0.606852E+05  -0.126029E+00   0.607946E+05   0.584344E+05   0.746225E+02
   0.542865E-01   0.649536E+05   0.457825E+05   0.106627E+03   0.127675E+03   0.405396E+03   0.601403E+05   0.614425E+05   0.601424E+05  -0.124901E+00   0.602321E+05   0.579978E+05   0.698605E+02
   0.551684E-01   0.639908E+05   0.457423E+05   0.137683E+03   0.126179E+03   0.390553E+03   0.593631E+05   0.606486E+05   0.593658E+05  -0.123289E+00   0.594284E+05   0.573696E+05   0.633430E+02
   0.560502E-01   0.630587E+05   0.456900E+05   0.155306E+03   0.111011E+03   0.377936E+03   0.586083E+05   0.598777E+05   0.586114E+05  -0.121722E+00   0.586490E+05   0.567538E+05   0.573951E+02
   0.569320E-01   0.621544E+05   0.456189E+05   0.164821E+03   0.907423E+02   0.365035E+03   0.578723E+05   0.591259E+05   0.578756E+05  -0.120194E+00   0.578906E+05   0.561463E+05   0.520076E+02
   0.578139E-01   0.612750E+05   0.455233E+05   0.168301E+03   0.768855E+02   0.350388E+03   0.571519E+05   0.583901E+05   0.571552E+05  -0.118697E+00   0.571499E+05   0.555434E+05   0.471683E+02
   0.586957E-01   0.604181E+05   0.453978E+05   0.162635E+03   0.756653E+02   0.334356E+03   0.564440E+05   0.576671E+05   0.564472E+05  -0.117226E+00   0.564240E+05   0.549418E+05   0.428625E+02
   0.595775E-01   0.595811E+05   0.452379E+05   0.142651E+03   0.841639E+02   0.318629E+03   0.557459E+05   0.569542E+05   0.557487E+05  -0.115774E+00   0.557101E+05   0.543387E+05   0.390727E+02
   0.604594E-01   0.587618E+05   0.450398E+05   0.106868E+03   0.931117E+02   0.304947E+03   0.550551E+05   0.562487E+05   0.550573E+05  -0.114338E+00   0.550057E+05   0.537314E+05   0.357791E+02
   0.613412E-01   0.579582E+05   0.448005E+05   0.616850E+02   0.938299E+02   0.293950E+03   0.543696E+05   0.555484E+05   0.543708E+05  -0.112912E+00   0.543088E+05   0.531177E+05   0.329600E+02
   0.622230E-01   0.571684E+05   0.445174E+05   0.207720E+02   0.841842E+02   0.284871E+03   0.536873E+05   0.548514E+05   0.536877E+05  -0.111493E+00   0.536173E+05   0.524959E+05   0.305918E+02
   0.631049E-01   0.563908E+05   0.441888E+05  -0.567070E+00   0.695169E+02   0.276159E+03   0.530065E+05   0.541560E+05   0.530065E+05  -0.110079E+00   0.529297E+05   0.518646E+05   0.286493E+02
   0.639867E-01   0.556238E+05   0.438138E+05   0.682915E+01   0.583270E+02   0.266517E+03   0.523260E+05   0.534609E+05   0.523261E+05  -0.108666E+00   0.522444E+05   0.512226E+05   0.271062E+02
   0.648685E-01   0.548662E+05   0.433918E+05   0.404479E+02   0.561108E+02   0.255645E+03   0.516445E+05   0.527647E+05   0.516453E+05  -0.107251E+00   0.515603E+05   0.505692E+05   0.259349E+02
   0.657504E-01   0.541169E+05   0.429230E+05   0.861209E+02   0.617764E+02   0.244268E+03   0.509611E+05   0.520667E+05   0.509629E+05  -0.105832E+00   0.508766E+05   0.499040E+05   0.251073E+02
   0.666322E-01   0.533748E+05   0.424082E+05   0.123938E+03   0.689119E+02   0.233540E+03   0.502754E+05   0.513663E+05   0.502779E+05  -0.104409E+00   0.501923E+05   0.492269E+05   0.245946E+02
   0.675140E-01   0.526394E+05   0.418488E+05   0.137224E+03   0.706502E+02   0.224269E+03   0.495870E+05   0.506631E+05   0.495897E+05  -0.102979E+00   0.495072E+05   0.485380E+05   0.243678E+02
   0.683959E-01   0.519098E+05   0.412466E+05   0.120108E+03   0.644782E+02   0.216491E+03   0.488957E+05   0.499569E+05   0.488981E+05  -0.101543E+00   0.488208E+05   0.478378E+05   0.243976E+02
   0.692777E-01   0.511858E+05   0.406038E+05   0.799581E+02   0.536552E+02   0.209575E+03   0.482016E+05   0.492478E+05   0.482032E+05  -0.100101E+00   0.481332E+05   0.471270E+05   0.246549E+02
   0.701595E-01   0.504671E+05   0.399231E+05   0.336209E+02   0.445092E+02   0.202713E+03   0.475048E+05   0.485360E+05   0.475055E+05  -0.986528E-01   0.474445E+05   0.464066E+05   0.251108E+02
   0.710414E-01   0.497534E+05   0.392077E+05  -0.509853E+00   0.417972E+02   0.195423E+03   0.468059E+05   0.478220E+05   0.468059E+05  -0.972002E-01   0.467549E+05   0.456777E+05   0.257371E+02
   0.719232E-01   0.490447E+05   0.384609E+05  -0.106244E+02   0.454978E+02   0.187740E+03   0.461053E+05   0.471063E+05   0.461051E+05  -0.957448E-01   0.460648E+05   0.449417E+05   0.265060E+02
   0.728050E-01   0.483412E+05   0.376865E+05   0.396692E+01   0.511668E+02   0.180061E+03   0.454040E+05   0.463898E+05   0.454040E+05  -0.942880E-01   0.453749E+05   0.442001E+05   0.273907E+02
   0.736869E-01   0.476430E+05   0.368883E+05   0.336639E+02   0.533519E+02   0.172802E+03   0.447026E+05   0.456733E+05   0.447033E+05  -0.928317E-01   0.446858E+05   0.434544E+05   0.283655E+02
   0.745687E-01   0.469505E+05   0.360706E+05   0.638722E+02   0.494709E+02   0.166149E+03   0.440022E+05   0.449578E+05   0.440035E+05  -0.913778E-01   0.439984E+05   0.427066E+05   0.294058E+02
   0.754505E-01   0.462639E+05   0.352374E+05   0.818390E+02   0.414165E+02   0.160020E+03   0.433039E+05   0.442444E+05   0.433055E+05  -0.899281E-01   0.433136E+05   0.419584E+05   0.304881E+02
   0.763324E-01   0.455838E+05   0.343933E+05   0.817540E+02   0.339254E+02   0.154224E+03   0.426088E+05   0.435343E+05   0.426104E+05  -0.884847E-01   0.426323E+05   0.412117E+05   0.315904E+02
   0.772142E-01   0.449106E+05   0.335425E+05   0.660798E+02   0.310694E+02   0.148637E+03   0.419180E+05   0.428286E+05   0.419193E+05  -0.870501E-01   0.419556E+05   0.404684E+05   0.326920E+02
   0.780960E-01   0.442450E+05   0.326894E+05   0.431096E+02   0.334486E+02   0.143256E+03   0.412329E+05   0.421286E+05   0.412337E+05  -0.856269E-01   0.412845E+05   0.397306E+05   0.337739E+02
   0.789779E-01   0.435874E+05   0.318383E+05   0.224835E+02   0.379991E+02   0.138127E+03   0.405546E+05   0.414356E+05   0.405550E+05  -0.842176E-01   0.406202E+05   0.390001E+05   0.348185E+02
   0.798597E-01   0.429386E+05   0.309935E+05   0.110157E+02   0.403776E+02   0.133221E+03   0.398843E+05   0.407509E+05   0.398845E+05  -0.828252E-01   0.399637E+05   0.382789E+05   0.358099E+02
   0.807415E-01   0.422991E+05   0.301591E+05   0.105895E+02   0.380877E+02   0.128405E+03   0.392234E+05   0.400757E+05   0.392236E+05  -0.814524E-01   0.393162E+05   0.375689E+05   0.367338E+02
   0.816234E-01   0.416695E+05   0.293390E+05   0.185688E+02   0.321107E+02   0.123536E+03   0.385731E+05   0.394112E+05   0.385734E+05  -0.801017E-01   0.386787E+05   0.368717E+05   0.375776E+02
   0.825052E-01   0.410506E+05   0.285370E+05   0.299374E+02   0.259957E+02   0.118601E+03   0.379344E+05   0.387588E+05   0.379350E+05  -0.787756E-01   0.380523E+05   0.361892E+05   0.383305E+02
   0.833871E-01   0.404428E+05   0.277566E+05   0.398047E+02   0.232070E+02   0.113790E+03   0.373085E+05   0.381194E+05   0.373093E+05  -0.774762E-01   0.374381E+05   0.355230E+05   0.389832E+02
   0.842689E-01   0.398468E+05   0.270011E+05   0.451316E+02   0.246957E+02   0.109405E+03   0.366966E+05   0.374942E+05   0.366975E+05  -0.762057E-01   0.368369E+05   0.348745E+05   0.395281E+02
   0.851507E-01   0.392632E+05   0.262735E+05   0.452375E+02   0.283855E+02   0.105671E+03   0.360995E+05   0.368841E+05   0.361004E+05  -0.749659E-01   0.362497E+05   0.342451E+05   0.399592E+02
   0.860326E-01   0.386924E+05   0.255764E+05   0.413364E+02   0.308141E+02   0.102554E+03   0.355182E+05   0.362902E+05   0.355190E+05  -0.737586E-01   0.356772E+05   0.336361E+05   0.402720E+02
   0.869144E-01   0.381349E+05   0.249123E+05   0.356711E+02   0.296492E+02   0.997387E+02   0.349534E+05   0.357132E+05   0.349541E+05  -0.725856E-01   0.351204E+05   0.330485E+05   0.404636E+02
   0.877962E-01   0.375911E+05   0.242832E+05   0.307064E+02   0.252596E+02   0.967948E+02   0.344059E+05   0.351538E+05   0.344065E+05  -0.714485E-01   0.345796E+05   0.324832E+05   0.405325E+02
   0.886781E-01   0.370614E+05   0.236908E+05   0.285336E+02   0.202950E+02   0.934303E+02   0.338762E+05   0.346126E+05   0.338768E+05  -0.703485E-01   0.340557E+05   0.319409E+05   0.404786E+02
   0.895599E-01   0.365461E+05   0.231366E+05   0.304087E+02   0.176868E+02   0.896786E+02   0.333648E+05   0.340902E+05   0.333654E+05  -0.692867E-01   0.335489E+05   0.314224E+05   0.403029E+02
   0.904417E-01   0.360455E+05   0.226215E+05   0.363597E+02   0.185675E+02   0.858904E+02   0.328722E+05   0.335869E+05   0.328729E+05  -0.682638E-01   0.330596E+05   0.309280E+05   0.400079E+02
   0.913236E-01   0.355596E+05   0.221463E+05   0.449726E+02   0.215754E+02   0.825306E+02   0.323985E+05   0.331030E+05   0.323994E+05  -0.672805E-01   0.325882E+05   0.304579E+05   0.395970E+02
   0.922054E-01   0.350886E+05   0.217114E+05   0.535953E+02   0.239541E+02   0.799031E+02   0.319440E+05   0.326386E+05   0.319450E+05  -0.663367E-01   0.321348E+05   0.300122E+05   0.390747E+02
   0.930872E-01   0.346325E+05   0.213167E+05   0.591079E+02   0.235719E+02   0.779716E+02   0.315086E+05   0.321937E+05   0.315097E+05  -0.654327E-01   0.316994E+05   0.295909E+05   0.384464E+02
   0.939691E-01   0.341913E+05   0.209619E+05   0.591002E+02   0.203884E+02   0.763837E+02   0.310922E+05   0.317684E+05   0.310934E+05  -0.645680E-01   0.312819E+05   0.291938E+05   0.377184E+02
   0.948509E-01   0.337649E+05   0.206465E+05   0.529628E+02   0.163656E+02   0.746773E+02   0.306948E+05   0.313623E+05   0.306958E+05  -0.637423E-01   0.308822E+05   0.288204E+05   0.368976E+02
   0.957327E-01   0.333531E+05   0.203695E+05   0.422992E+02   0.139739E+02   0.725421E+02   0.303159E+05   0.309752E+05   0.303167E+05  -0.629551E-01   0.305001E+05   0.284702E+05   0.359915E+02
   0.966146E-01   0.329557E+05   0.201298E+05   0.303227E+02   0.144200E+02   0.699819E+02   0.299552E+05   0.306067E+05   0.299558E+05  -0.622056E-01   0.301351E+05   0.281425E+05   0.350082E+02
   0.974964E-01   0.325723E+05   0.199260E+05   0.204269E+02   0.168628E+02   0.672889E+02   0.296121E+05   0.302562E+05   0.296125E+05  -0.614927E-01   0.297870E+05   0.278366E+05   0.339563E+02
   0.983782E-01   0.322027E+05   0.197563E+05   0.146098E+02   0.191144E+02   0.648604E+02   0.292862E+05   0.299232E+05   0.292865E+05  -0.608154E-01   0.294551E+05   0.275515E+05   0.328444E+02
   0.992601E-01   0.318464E+05   0.196188E+05   0.125909E+02   0.192555E+02   0.629727E+02   0.289767E+05   0.296070E+05   0.289769E+05  -0.601723E-01   0.291388E+05   0.272862E+05   0.316816E+02
   0.100142E+00   0.315030E+05   0.195115E+05   0.121409E+02   0.169753E+02   0.616416E+02   0.286829E+05   0.293068E+05   0.286831E+05  -0.595618E-01   0.288376E+05   0.270396E+05   0.304770E+02
   0.101024E+00   0.311720E+05   0.194321E+05   0.104999E+02   0.137068E+02   0.606361E+02   0.284040E+05   0.290218E+05   0.284042E+05  -0.589823E-01   0.285506E+05   0.268104E+05   0.292398E+02
   0.101906E+00   0.308527E+05   0.193782E+05   0.613279E+01   0.115231E+02   0.596210E+02   0.281391E+05   0.287512E+05   0.281392E+05  -0.584319E-01   0.282771E+05   0.265974E+05   0.279790E+02
   0.102787E+00   0.305447E+05   0.193472E+05  -0.163446E+00   0.116390E+02   0.583362E+02   0.278873E+05   0.284939E+05   0.278873E+05  -0.579089E-01   0.280163E+05   0.263992E+05   0.267037E+02
   0.103669E+00   0.302473E+05   0.193367E+05  -0.547451E+01   0.135941E+02   0.567152E+02   0.276476E+05   0.282491E+05   0.276475E+05  -0.574112E-01   0.277672E+05   0.262146E+05   0.254226E+02
   0.104551E+00   0.299599E+05   0.193439E+05  -0.626939E+01   0.156619E+02   0.548924E+02   0.274191E+05   0.280156E+05   0.274190E+05  -0.569369E-01   0.275291E+05   0.260420E+05   0.241442E+02
   0.105433E+00   0.296818E+05   0.193661E+05  -0.423970E+00   0.161327E+02   0.531127E+02   0.272007E+05   0.277925E+05   0.272007E+05  -0.564837E-01   0.273010E+05   0.258800E+05   0.228765E+02
   0.106315E+00   0.294124E+05   0.194005E+05   0.113256E+02   0.145220E+02   0.516016E+02   0.269915E+05   0.275787E+05   0.269917E+05  -0.560495E-01   0.270818E+05   0.257272E+05   0.216273E+02
   0.107197E+00   0.291509E+05   0.194445E+05   0.253320E+02   0.118518E+02   0.504635E+02   0.267903E+05   0.273732E+05   0.267908E+05  -0.556321E-01   0.268708E+05   0.255822E+05   0.204040E+02
   0.108078E+00   0.288967E+05   0.194954E+05   0.364952E+02   0.985414E+01   0.496464E+02   0.265962E+05   0.271749E+05   0.265969E+05  -0.552293E-01   0.266669E+05   0.254436E+05   0.192132E+02
   0.108960E+00   0.286492E+05   0.195505E+05   0.405360E+02   0.970928E+01   0.489780E+02   0.264081E+05   0.269828E+05   0.264090E+05  -0.548388E-01   0.264692E+05   0.253098E+05   0.180612E+02
   0.109842E+00   0.284075E+05   0.196073E+05   0.359483E+02   0.112359E+02   0.482482E+02   0.262251E+05   0.267958E+05   0.262258E+05  -0.544586E-01   0.262768E+05   0.251797E+05   0.169537E+02
   0.110724E+00   0.281711E+05   0.196634E+05   0.246544E+02   0.130835E+02   0.473008E+02   0.260462E+05   0.266130E+05   0.260467E+05  -0.540867E-01   0.260888E+05   0.250519E+05   0.158958E+02
   0.111606E+00   0.279394E+05   0.197163E+05   0.110560E+02   0.137431E+02   0.460987E+02   0.258704E+05   0.264334E+05   0.258706E+05  -0.537213E-01   0.259043E+05   0.249251E+05   0.148919E+02
   0.112488E+00   0.277116E+05   0.197640E+05  -0.459323E-02   0.126237E+02   0.447382E+02   0.256968E+05   0.262560E+05   0.256968E+05  -0.533605E-01   0.257225E+05   0.247983E+05   0.139459E+02
   0.113369E+00   0.274873E+05   0.198044E+05  -0.533120E+01   0.104278E+02   0.434053E+02   0.255247E+05   0.260802E+05   0.255246E+05  -0.530027E-01   0.255425E+05   0.246702E+05   0.130609E+02
   0.114251E+00   0.272657E+05   0.198356E+05  -0.449667E+01   0.859377E+01   0.422879E+02   0.253532E+05   0.259049E+05   0.253531E+05  -0.526463E-01   0.253638E+05   0.245399E+05   0.122396E+02
   0.115133E+00   0.270465E+05   0.198557E+05   0.452055E+00   0.824191E+01   0.414820E+02   0.251815E+05   0.257296E+05   0.251815E+05  -0.522898E-01   0.251854E+05   0.244065E+05   0.114839E+02
   0.116015E+00   0.268291E+05   0.198635E+05   0.640433E+01   0.939415E+01   0.409367E+02   0.250091E+05   0.255534E+05   0.250092E+05  -0.519318E-01   0.250069E+05   0.242691E+05   0.107952E+02
   0.116897E+00   0.266130E+05   0.198573E+05   0.108621E+02   0.110076E+02   0.404719E+02   0.248352E+05   0.253757E+05   0.248354E+05  -0.515710E-01   0.248277E+05   0.241270E+05   0.101742E+02
   0.117779E+00   0.263978E+05   0.198363E+05   0.129798E+02   0.117616E+02   0.398683E+02   0.246594E+05   0.251961E+05   0.246597E+05  -0.512061E-01   0.246471E+05   0.239796E+05   0.962109E+01
   0.118660E+00   0.261832E+05   0.197992E+05   0.135035E+02   0.110069E+02   0.389861E+02   0.244812E+05   0.250140E+05   0.244814E+05  -0.508361E-01   0.244648E+05   0.238262E+05   0.913543E+01
   0.119542E+00   0.259688E+05   0.197455E+05   0.138018E+02   0.919665E+01   0.378472E+02   0.243001E+05   0.248290E+05   0.243004E+05  -0.504602E-01   0.242804E+05   0.236666E+05   0.871633E+01
   0.120424E+00   0.257543E+05   0.196746E+05   0.146801E+02   0.751643E+01   0.366295E+02   0.241159E+05   0.246408E+05   0.241162E+05  -0.500777E-01   0.240936E+05   0.235003E+05   0.836236E+01
   0.121306E+00   0.255395E+05   0.195860E+05   0.157360E+02   0.701062E+01   0.355691E+02   0.239282E+05   0.244491E+05   0.239286E+05  -0.496880E-01   0.239040E+05   0.233272E+05   0.807164E+01
   0.122188E+00   0.253241E+05   0.194797E+05   0.156385E+02   0.784675E+01   0.348219E+02   0.237370E+05   0.242537E+05   0.237373E+05  -0.492907E-01   0.237115E+05   0.231470E+05   0.784187E+01
   0.123070E+00   0.251080E+05   0.193557E+05   0.131265E+02   0.923380E+01   0.343679E+02   0.235421E+05   0.240545E+05   0.235423E+05  -0.488857E-01   0.235160E+05   0.229598E+05   0.767033E+01
   0.123951E+00   0.248912E+05   0.192141E+05   0.807786E+01   0.100247E+02   0.340185E+02   0.233433E+05   0.238515E+05   0.233435E+05  -0.484728E-01   0.233173E+05   0.227657E+05   0.755400E+01
   0.124833E+00   0.246735E+05   0.190554E+05   0.194919E+01   0.954630E+01   0.335275E+02   0.231408E+05   0.236446E+05   0.231409E+05  -0.480522E-01   0.231155E+05   0.225647E+05   0.748951E+01
   0.125715E+00   0.244549E+05   0.188801E+05  -0.274792E+01   0.805763E+01   0.327412E+02   0.229347E+05   0.234339E+05   0.229346E+05  -0.476240E-01   0.229106E+05   0.223571E+05   0.747323E+01
   0.126597E+00   0.242355E+05   0.186890E+05  -0.369757E+01   0.652738E+01   0.316948E+02   0.227249E+05   0.232196E+05   0.227249E+05  -0.471885E-01   0.227028E+05   0.221433E+05   0.750133E+01
   0.127479E+00   0.240152E+05   0.184828E+05  -0.814157E-01   0.591591E+01   0.305923E+02   0.225119E+05   0.230019E+05   0.225119E+05  -0.467461E-01   0.224921E+05   0.219236E+05   0.756979E+01
   0.128361E+00   0.237942E+05   0.182625E+05   0.680694E+01   0.649297E+01   0.296795E+02   0.222957E+05   0.227811E+05   0.222958E+05  -0.462974E-01   0.222788E+05   0.216984E+05   0.767444E+01
   0.129242E+00   0.235725E+05   0.180292E+05   0.140194E+02   0.767402E+01   0.290895E+02   0.220767E+05   0.225573E+05   0.220769E+05  -0.458427E-01   0.220631E+05   0.214683E+05   0.781103E+01
   0.130124E+00   0.233504E+05   0.177842E+05   0.182937E+02   0.847048E+01   0.287572E+02   0.218552E+05   0.223310E+05   0.218556E+05  -0.453829E-01   0.218453E+05   0.212339E+05   0.797527E+01
   0.131006E+00   0.231281E+05   0.175286E+05   0.176103E+02   0.820912E+01   0.284607E+02   0.216316E+05   0.221025E+05   0.216320E+05  -0.449185E-01   0.216257E+05   0.209957E+05   0.816283E+01
   0.131888E+00   0.229056E+05   0.172639E+05   0.121757E+02   0.699844E+01   0.279632E+02   0.214063E+05   0.218723E+05   0.214065E+05  -0.444506E-01   0.214048E+05   0.207545E+05   0.836940E+01
   0.132770E+00   0.226833E+05   0.169914E+05   0.433617E+01   0.562026E+01   0.271660E+02   0.211797E+05   0.216408E+05   0.211798E+05  -0.439799E-01   0.211828E+05   0.205108E+05   0.859073E+01
   0.133652E+00   0.224613E+05   0.167127E+05  -0.252752E+01   0.494711E+01   0.261726E+02   0.209523E+05   0.214085E+05   0.209523E+05  -0.435076E-01   0.209601E+05   0.202655E+05   0.882268E+01
   0.134533E+00   0.222400E+05   0.164292E+05  -0.556151E+01   0.531791E+01   0.252225E+02   0.207245E+05   0.211758E+05   0.207244E+05  -0.430345E-01   0.207373E+05   0.200191E+05   0.906119E+01
   0.135415E+00   0.220196E+05   0.161423E+05  -0.368920E+01   0.631763E+01   0.245358E+02   0.204969E+05   0.209432E+05   0.204968E+05  -0.425619E-01   0.205147E+05   0.197725E+05   0.930240E+01
   0.136297E+00   0.218004E+05   0.158537E+05   0.203140E+01   0.710190E+01   0.241697E+02   0.202699E+05   0.207112E+05   0.202699E+05  -0.420906E-01   0.202927E+05   0.195264E+05   0.954259E+01
   0.137179E+00   0.215826E+05   0.155647E+05   0.905571E+01   0.701460E+01   0.239806E+02   0.200440E+05   0.204804E+05   0.200442E+05  -0.416216E-01   0.200718E+05   0.192816E+05   0.977827E+01
   0.138061E+00   0.213666E+05   0.152768E+05   0.146229E+02   0.604791E+01   0.237176E+02   0.198197E+05   0.202512E+05   0.198200E+05  -0.411560E-01   0.198524E+05   0.190386E+05   0.100062E+02
   0.138943E+00   0.211525E+05   0.149915E+05   0.169956E+02   0.482327E+01   0.231859E+02   0.195974E+05   0.200242E+05   0.195978E+05  -0.406947E-01   0.196351E+05   0.187982E+05   0.102232E+02
   0.139824E+00   0.209408E+05   0.147102E+05   0.160900E+02   0.412517E+01   0.223753E+02   0.193777E+05   0.197997E+05   0.193781E+05  -0.402385E-01   0.194201E+05   0.185612E+05   0.104267E+02
   0.140706E+00   0.207316E+05   0.144340E+05   0.132683E+02   0.433631E+01   0.214673E+02   0.191610E+05   0.195782E+05   0.191613E+05  -0.397885E-01   0.192079E+05   0.183280E+05   0.106140E+02
   0.141588E+00   0.205253E+05   0.141643E+05   0.104938E+02   0.517993E+01   0.207178E+02   0.189477E+05   0.193603E+05   0.189479E+05  -0.393455E-01   0.189988E+05   0.180994E+05   0.107830E+02
   0.142470E+00   0.203220E+05   0.139022E+05   0.933086E+01   0.594142E+01   0.202899E+02   0.187382E+05   0.191462E+05   0.187384E+05  -0.389105E-01   0.187934E+05   0.178758E+05   0.109317E+02
   0.143352E+00   0.201220E+05   0.136488E+05   0.102810E+02   0.599366E+01   0.201470E+02   0.185329E+05   0.189364E+05   0.185331E+05  -0.384841E-01   0.185918E+05   0.176579E+05   0.110584E+02
   0.144234E+00   0.199255E+05   0.134050E+05   0.127167E+02   0.524072E+01   0.200754E+02   0.183321E+05   0.187313E+05   0.183323E+05  -0.380672E-01   0.183944E+05   0.174460E+05   0.111618E+02
   0.145115E+00   0.197327E+05   0.131717E+05   0.153431E+02   0.416697E+01   0.198218E+02   0.181362E+05   0.185311E+05   0.181365E+05  -0.376604E-01   0.182016E+05   0.172406E+05   0.112407E+02
   0.145997E+00   0.195438E+05   0.129497E+05   0.168767E+02   0.347087E+01   0.192566E+02   0.179454E+05   0.183361E+05   0.179457E+05  -0.372642E-01   0.180135E+05   0.170421E+05   0.112944E+02
   0.146879E+00   0.193590E+05   0.127396E+05   0.165816E+02   0.355930E+01   0.184567E+02   0.177599E+05   0.181467E+05   0.177602E+05  -0.368791E-01   0.178304E+05   0.168507E+05   0.113223E+02
   0.147761E+00   0.191783E+05   0.125419E+05   0.144463E+02   0.426780E+01   0.176552E+02   0.175800E+05   0.179629E+05   0.175803E+05  -0.365055E-01   0.176525E+05   0.166667E+05   0.113242E+02
   0.148643E+00   0.190019E+05   0.123571E+05   0.110095E+02   0.499806E+01   0.170912E+02   0.174059E+05   0.177849E+05   0.174061E+05  -0.361437E-01   0.174799E+05   0.164904E+05   0.113002E+02
   0.149525E+00   0.188299E+05   0.121855E+05   0.701739E+01   0.515983E+01   0.168575E+02   0.172376E+05   0.176130E+05   0.172377E+05  -0.357941E-01   0.173128E+05   0.163218E+05   0.112504E+02
   0.150406E+00   0.186623E+05   0.120272E+05   0.313435E+01   0.459164E+01   0.168446E+02   0.170753E+05   0.174471E+05   0.170753E+05  -0.354568E-01   0.171512E+05   0.161610E+05   0.111754E+02
   0.151288E+00   0.184992E+05   0.118824E+05  -0.168797E+00   0.366100E+01   0.168149E+02   0.169189E+05   0.172874E+05   0.169189E+05  -0.351319E-01   0.169952E+05   0.160080E+05   0.110758E+02
   0.152170E+00   0.183406E+05   0.117510E+05  -0.256832E+01   0.298386E+01   0.165577E+02   0.167685E+05   0.171337E+05   0.167685E+05  -0.348195E-01   0.168448E+05   0.158629E+05   0.109526E+02
   0.153052E+00   0.181864E+05   0.116328E+05  -0.380473E+01   0.297652E+01   0.160227E+02   0.166241E+05   0.169862E+05   0.166240E+05  -0.345196E-01   0.166999E+05   0.157255E+05   0.108070E+02
   0.153934E+00   0.180367E+05   0.115278E+05  -0.368127E+01   0.356529E+01   0.153471E+02   0.164856E+05   0.168446E+05   0.164855E+05  -0.342320E-01   0.165606E+05   0.155957E+05   0.106401E+02
   0.154816E+00   0.178914E+05   0.114354E+05  -0.217097E+01   0.425563E+01   0.147623E+02   0.163528E+05   0.167090E+05   0.163528E+05  -0.339564E-01   0.164267E+05   0.154733E+05   0.104534E+02
   0.155697E+00   0.177504E+05   0.113553E+05   0.447959E+00   0.449932E+01   0.144416E+02   0.162257E+05   0.165791E+05   0.162258E+05  -0.336926E-01   0.162982E+05   0.153581E+05   0.102485E+02
   0.156579E+00   0.176136E+05   0.112870E+05   0.355561E+01   0.408744E+01   0.143908E+02   0.161041E+05   0.164549E+05   0.161042E+05  -0.334402E-01   0.161747E+05   0.152498E+05   0.100270E+02
   0.157461E+00   0.174809E+05   0.112298E+05   0.633207E+01   0.328817E+01   0.144500E+02   0.159878E+05   0.163360E+05   0.159879E+05  -0.331987E-01   0.160563E+05   0.151481E+05   0.979067E+01
   0.158343E+00   0.173521E+05   0.111832E+05   0.804469E+01   0.263934E+01   0.144016E+02   0.158765E+05   0.162223E+05   0.158767E+05  -0.329677E-01   0.159426E+05   0.150526E+05   0.954137E+01
   0.159225E+00   0.172272E+05   0.111464E+05   0.834360E+01   0.255536E+01   0.141125E+02   0.157700E+05   0.161135E+05   0.157702E+05  -0.327466E-01   0.158336E+05   0.149630E+05   0.928098E+01
   0.160107E+00   0.171058E+05   0.111187E+05   0.740238E+01   0.303526E+01   0.136167E+02   0.156680E+05   0.160093E+05   0.156682E+05  -0.325348E-01   0.157288E+05   0.148788E+05   0.901140E+01
   0.160988E+00   0.169880E+05   0.110991E+05   0.581367E+01   0.367683E+01   0.130864E+02   0.155703E+05   0.159095E+05   0.155704E+05  -0.323318E-01   0.156280E+05   0.147996E+05   0.873458E+01
   0.161870E+00   0.168734E+05   0.110869E+05   0.428381E+01   0.397684E+01   0.127151E+02   0.154765E+05   0.158136E+05   0.154766E+05  -0.321370E-01   0.155311E+05   0.147250E+05   0.845245E+01
   0.162752E+00   0.167618E+05   0.110812E+05   0.328596E+01   0.369372E+01   0.125903E+02   0.153863E+05   0.157215E+05   0.153864E+05  -0.319497E-01   0.154376E+05   0.146546E+05   0.816691E+01
   0.163634E+00   0.166532E+05   0.110810E+05   0.285982E+01   0.301164E+01   0.126410E+02   0.152994E+05   0.156327E+05   0.152995E+05  -0.317691E-01   0.153473E+05   0.145877E+05   0.787984E+01
   0.164516E+00   0.165471E+05   0.110855E+05   0.266651E+01   0.239522E+01   0.126898E+02   0.152154E+05   0.155469E+05   0.152155E+05  -0.315947E-01   0.152599E+05   0.145240E+05   0.759307E+01
   0.165398E+00   0.164435E+05   0.110937E+05   0.226368E+01   0.224852E+01   0.125727E+02   0.151341E+05   0.154637E+05   0.151341E+05  -0.314257E-01   0.151751E+05   0.144629E+05   0.730835E+01
   0.166279E+00   0.163421E+05   0.111047E+05   0.143876E+01   0.262813E+01   0.122464E+02   0.150550E+05   0.153829E+05   0.150550E+05  -0.312613E-01   0.150925E+05   0.144041E+05   0.702738E+01
