#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.204842E+07   0.202210E+07   0.118222E+03   0.136749E+03   0.126906E+06   0.202896E+07   0.204410E+07   0.202896E+07  -0.139168E+00   0.193545E+07   0.193498E+07   0.287772E+01
   0.530935E-01   0.202952E+07   0.200402E+07   0.118728E+03   0.126695E+03   0.123791E+06   0.201032E+07   0.202534E+07   0.201032E+07  -0.137890E+00   0.191767E+07   0.191722E+07   0.272007E+01
   0.536867E-01   0.201090E+07   0.198622E+07   0.122357E+03   0.125598E+03   0.120759E+06   0.199196E+07   0.200685E+07   0.199196E+07  -0.136630E+00   0.190016E+07   0.189973E+07   0.256742E+01
   0.542865E-01   0.199254E+07   0.196866E+07   0.110271E+03   0.122852E+03   0.117805E+06   0.197385E+07   0.198862E+07   0.197385E+07  -0.135388E+00   0.188289E+07   0.188248E+07   0.242002E+01
   0.548931E-01   0.197442E+07   0.195134E+07   0.100095E+03   0.114541E+03   0.114921E+06   0.195598E+07   0.197063E+07   0.195598E+07  -0.134162E+00   0.186585E+07   0.186546E+07   0.227811E+01
   0.555064E-01   0.195651E+07   0.193422E+07   0.930075E+02   0.116818E+03   0.112104E+06   0.193832E+07   0.195285E+07   0.193832E+07  -0.132951E+00   0.184901E+07   0.184863E+07   0.214192E+01
   0.563882E-01   0.193144E+07   0.191023E+07   0.108113E+03   0.111733E+03   0.108214E+06   0.191359E+07   0.192796E+07   0.191359E+07  -0.131255E+00   0.182542E+07   0.182507E+07   0.195895E+01
   0.572701E-01   0.190707E+07   0.188689E+07   0.105587E+03   0.105647E+03   0.104514E+06   0.188955E+07   0.190376E+07   0.188955E+07  -0.129606E+00   0.180249E+07   0.180217E+07   0.179101E+01
   0.581519E-01   0.188331E+07   0.186411E+07   0.108902E+03   0.993215E+02   0.100989E+06   0.186611E+07   0.188016E+07   0.186611E+07  -0.127998E+00   0.178014E+07   0.177984E+07   0.163791E+01
   0.590337E-01   0.186007E+07   0.184180E+07   0.788044E+02   0.936856E+02   0.976112E+05   0.184318E+07   0.185707E+07   0.184318E+07  -0.126425E+00   0.175827E+07   0.175800E+07   0.149936E+01
   0.599156E-01   0.183729E+07   0.181987E+07   0.859127E+02   0.893791E+02   0.943749E+05   0.182069E+07   0.183443E+07   0.182069E+07  -0.124883E+00   0.173682E+07   0.173657E+07   0.137502E+01
   0.607974E-01   0.181488E+07   0.179825E+07   0.737887E+02   0.864685E+02   0.912750E+05   0.179856E+07   0.181215E+07   0.179856E+07  -0.123365E+00   0.171572E+07   0.171548E+07   0.126447E+01
   0.616792E-01   0.179278E+07   0.177688E+07   0.700825E+02   0.844562E+02   0.883037E+05   0.177673E+07   0.179017E+07   0.177673E+07  -0.121867E+00   0.169490E+07   0.169467E+07   0.116724E+01
   0.625611E-01   0.177092E+07   0.175568E+07   0.787614E+02   0.825530E+02   0.854439E+05   0.175513E+07   0.176842E+07   0.175513E+07  -0.120386E+00   0.167430E+07   0.167409E+07   0.108279E+01
   0.634429E-01   0.174926E+07   0.173461E+07   0.827056E+02   0.800644E+02   0.826868E+05   0.173372E+07   0.174686E+07   0.173372E+07  -0.118917E+00   0.165388E+07   0.165368E+07   0.101055E+01
   0.643247E-01   0.172776E+07   0.171362E+07   0.792150E+02   0.767024E+02   0.800387E+05   0.171244E+07   0.172544E+07   0.171244E+07  -0.117458E+00   0.163359E+07   0.163340E+07   0.949902E+00
   0.652066E-01   0.170636E+07   0.169268E+07   0.596872E+02   0.726824E+02   0.774797E+05   0.169127E+07   0.170411E+07   0.169127E+07  -0.116005E+00   0.161339E+07   0.161321E+07   0.900183E+00
   0.660884E-01   0.168503E+07   0.167174E+07   0.695882E+02   0.685781E+02   0.750058E+05   0.167015E+07   0.168285E+07   0.167015E+07  -0.114557E+00   0.159326E+07   0.159308E+07   0.860709E+00
   0.669702E-01   0.166375E+07   0.165078E+07   0.502242E+02   0.650199E+02   0.726215E+05   0.164908E+07   0.166162E+07   0.164908E+07  -0.113112E+00   0.157316E+07   0.157298E+07   0.830769E+00
   0.678521E-01   0.164250E+07   0.162979E+07   0.651959E+02   0.623907E+02   0.703157E+05   0.162802E+07   0.164042E+07   0.162802E+07  -0.111667E+00   0.155307E+07   0.155290E+07   0.809634E+00
   0.687339E-01   0.162126E+07   0.160874E+07   0.644724E+02   0.606614E+02   0.680853E+05   0.160696E+07   0.161921E+07   0.160696E+07  -0.110222E+00   0.153299E+07   0.153282E+07   0.796564E+00
   0.696157E-01   0.160002E+07   0.158764E+07   0.507795E+02   0.594322E+02   0.659231E+05   0.158589E+07   0.159799E+07   0.158589E+07  -0.108777E+00   0.151290E+07   0.151272E+07   0.790811E+00
   0.704976E-01   0.157877E+07   0.156647E+07   0.549372E+02   0.581449E+02   0.638293E+05   0.156481E+07   0.157676E+07   0.156481E+07  -0.107331E+00   0.149279E+07   0.149262E+07   0.791625E+00
   0.713794E-01   0.155753E+07   0.154525E+07   0.565676E+02   0.563550E+02   0.618089E+05   0.154372E+07   0.155551E+07   0.154372E+07  -0.105885E+00   0.147268E+07   0.147250E+07   0.798262E+00
   0.722612E-01   0.153628E+07   0.152399E+07   0.555034E+02   0.539302E+02   0.598487E+05   0.152262E+07   0.153426E+07   0.152262E+07  -0.104438E+00   0.145255E+07   0.145237E+07   0.809984E+00
   0.731431E-01   0.151504E+07   0.150268E+07   0.396101E+02   0.510881E+02   0.579481E+05   0.150152E+07   0.151301E+07   0.150152E+07  -0.102991E+00   0.143243E+07   0.143224E+07   0.826069E+00
   0.740249E-01   0.149383E+07   0.148137E+07   0.583392E+02   0.482671E+02   0.561078E+05   0.148044E+07   0.149178E+07   0.148044E+07  -0.101545E+00   0.141233E+07   0.141214E+07   0.845811E+00
   0.749067E-01   0.147265E+07   0.146005E+07   0.400695E+02   0.459027E+02   0.543261E+05   0.145940E+07   0.147058E+07   0.145940E+07  -0.100101E+00   0.139226E+07   0.139206E+07   0.868525E+00
   0.757886E-01   0.145153E+07   0.143877E+07   0.411350E+02   0.442207E+02   0.526008E+05   0.143841E+07   0.144944E+07   0.143841E+07  -0.986616E-01   0.137224E+07   0.137203E+07   0.893552E+00
   0.766704E-01   0.143050E+07   0.141753E+07   0.427137E+02   0.431433E+02   0.509294E+05   0.141749E+07   0.142837E+07   0.141749E+07  -0.972270E-01   0.135229E+07   0.135207E+07   0.920261E+00
   0.775523E-01   0.140957E+07   0.139639E+07   0.428703E+02   0.423456E+02   0.493139E+05   0.139668E+07   0.140741E+07   0.139668E+07  -0.957995E-01   0.133244E+07   0.133221E+07   0.948053E+00
   0.784341E-01   0.138877E+07   0.137535E+07   0.471229E+02   0.414239E+02   0.477513E+05   0.137600E+07   0.138657E+07   0.137600E+07  -0.943807E-01   0.131272E+07   0.131248E+07   0.976362E+00
   0.793159E-01   0.136813E+07   0.135446E+07   0.336109E+02   0.400902E+02   0.462374E+05   0.135547E+07   0.136589E+07   0.135547E+07  -0.929726E-01   0.129314E+07   0.129289E+07   0.100466E+01
   0.801978E-01   0.134768E+07   0.133375E+07   0.427080E+02   0.382998E+02   0.447745E+05   0.133512E+07   0.134540E+07   0.133512E+07  -0.915772E-01   0.127373E+07   0.127348E+07   0.103245E+01
   0.810796E-01   0.132745E+07   0.131325E+07   0.321943E+02   0.362556E+02   0.433632E+05   0.131500E+07   0.132512E+07   0.131500E+07  -0.901966E-01   0.125454E+07   0.125427E+07   0.105929E+01
   0.819614E-01   0.130746E+07   0.129300E+07   0.367671E+02   0.342952E+02   0.420033E+05   0.129511E+07   0.130509E+07   0.129511E+07  -0.888327E-01   0.123557E+07   0.123529E+07   0.108476E+01
   0.828433E-01   0.128774E+07   0.127303E+07   0.267494E+02   0.327220E+02   0.406867E+05   0.127550E+07   0.128533E+07   0.127550E+07  -0.874876E-01   0.121687E+07   0.121658E+07   0.110849E+01
   0.837251E-01   0.126833E+07   0.125337E+07   0.350846E+02   0.316630E+02   0.394163E+05   0.125619E+07   0.126588E+07   0.125619E+07  -0.861633E-01   0.119845E+07   0.119816E+07   0.113016E+01
   0.846069E-01   0.124926E+07   0.123405E+07   0.343327E+02   0.310187E+02   0.381957E+05   0.123722E+07   0.124676E+07   0.123722E+07  -0.848617E-01   0.118035E+07   0.118005E+07   0.114947E+01
   0.854888E-01   0.123054E+07   0.121510E+07   0.297678E+02   0.305231E+02   0.370189E+05   0.121860E+07   0.122800E+07   0.121860E+07  -0.835846E-01   0.116259E+07   0.116228E+07   0.116619E+01
   0.863706E-01   0.121220E+07   0.119656E+07   0.388517E+02   0.298792E+02   0.358851E+05   0.120036E+07   0.120963E+07   0.120036E+07  -0.823338E-01   0.114520E+07   0.114488E+07   0.118010E+01
   0.872524E-01   0.119427E+07   0.117844E+07   0.217967E+02   0.289007E+02   0.347958E+05   0.118253E+07   0.119167E+07   0.118253E+07  -0.811110E-01   0.112820E+07   0.112787E+07   0.119105E+01
   0.881343E-01   0.117677E+07   0.116077E+07   0.243565E+02   0.275928E+02   0.337486E+05   0.116513E+07   0.117414E+07   0.116513E+07  -0.799175E-01   0.111160E+07   0.111127E+07   0.119891E+01
   0.890161E-01   0.115971E+07   0.114357E+07   0.248672E+02   0.261377E+02   0.327417E+05   0.114818E+07   0.115706E+07   0.114818E+07  -0.787549E-01   0.109543E+07   0.109510E+07   0.120360E+01
   0.898979E-01   0.114312E+07   0.112687E+07   0.275375E+02   0.247973E+02   0.317735E+05   0.113170E+07   0.114045E+07   0.113170E+07  -0.776242E-01   0.107971E+07   0.107937E+07   0.120507E+01
   0.907798E-01   0.112701E+07   0.111068E+07   0.229199E+02   0.237837E+02   0.308474E+05   0.111570E+07   0.112433E+07   0.111570E+07  -0.765265E-01   0.106444E+07   0.106410E+07   0.120329E+01
   0.916616E-01   0.111139E+07   0.109500E+07   0.293405E+02   0.231602E+02   0.299603E+05   0.110018E+07   0.110870E+07   0.110018E+07  -0.754626E-01   0.104965E+07   0.104930E+07   0.119831E+01
   0.925434E-01   0.109628E+07   0.107986E+07   0.278061E+02   0.228195E+02   0.291069E+05   0.108518E+07   0.109358E+07   0.108518E+07  -0.744331E-01   0.103533E+07   0.103499E+07   0.119015E+01
   0.934253E-01   0.108167E+07   0.106526E+07   0.149184E+02   0.225434E+02   0.282888E+05   0.107068E+07   0.107898E+07   0.107068E+07  -0.734387E-01   0.102150E+07   0.102116E+07   0.117890E+01
   0.943071E-01   0.106757E+07   0.105120E+07   0.208542E+02   0.221117E+02   0.275071E+05   0.105669E+07   0.106489E+07   0.105669E+07  -0.724795E-01   0.100816E+07   0.100782E+07   0.116467E+01
   0.951889E-01   0.105399E+07   0.103769E+07   0.209255E+02   0.214061E+02   0.267587E+05   0.104322E+07   0.105132E+07   0.104322E+07  -0.715556E-01   0.995312E+06   0.994971E+06   0.114759E+01
   0.960708E-01   0.104092E+07   0.102472E+07   0.218452E+02   0.204607E+02   0.260411E+05   0.103027E+07   0.103826E+07   0.103027E+07  -0.706670E-01   0.982954E+06   0.982615E+06   0.112780E+01
   0.969526E-01   0.102836E+07   0.101229E+07   0.186537E+02   0.194363E+02   0.253547E+05   0.101782E+07   0.102572E+07   0.101782E+07  -0.698134E-01   0.971082E+06   0.970747E+06   0.110548E+01
   0.978344E-01   0.101631E+07   0.100039E+07   0.193703E+02   0.185365E+02   0.246983E+05   0.100588E+07   0.101369E+07   0.100588E+07  -0.689944E-01   0.959691E+06   0.959360E+06   0.108082E+01
   0.987163E-01   0.100474E+07   0.989013E+06   0.187750E+02   0.179084E+02   0.240689E+05   0.994437E+06   0.100216E+07   0.994437E+06  -0.682093E-01   0.948771E+06   0.948446E+06   0.105401E+01
   0.995981E-01   0.993662E+06   0.978146E+06   0.177168E+02   0.175747E+02   0.234664E+05   0.983474E+06   0.991116E+06   0.983474E+06  -0.674573E-01   0.938313E+06   0.937994E+06   0.102528E+01
   0.100480E+00   0.983050E+06   0.967774E+06   0.170308E+02   0.174287E+02   0.228907E+05   0.972981E+06   0.980544E+06   0.972981E+06  -0.667376E-01   0.928302E+06   0.927990E+06   0.994835E+00
   0.101362E+00   0.972893E+06   0.957879E+06   0.159655E+02   0.172911E+02   0.223397E+05   0.962942E+06   0.970429E+06   0.962942E+06  -0.660490E-01   0.918725E+06   0.918419E+06   0.962919E+00
   0.102244E+00   0.963171E+06   0.948442E+06   0.174663E+02   0.169989E+02   0.218108E+05   0.953339E+06   0.960754E+06   0.953339E+06  -0.653903E-01   0.909563E+06   0.909266E+06   0.929760E+00
   0.103125E+00   0.953866E+06   0.939442E+06   0.128603E+02   0.164809E+02   0.213027E+05   0.944154E+06   0.951500E+06   0.944154E+06  -0.647603E-01   0.900800E+06   0.900511E+06   0.895596E+00
   0.104007E+00   0.944958E+06   0.930855E+06   0.142982E+02   0.157870E+02   0.208166E+05   0.935364E+06   0.942644E+06   0.935364E+06  -0.641574E-01   0.892414E+06   0.892134E+06   0.860663E+00
   0.104889E+00   0.936424E+06   0.922657E+06   0.153876E+02   0.150573E+02   0.203507E+05   0.926949E+06   0.934165E+06   0.926949E+06  -0.635802E-01   0.884385E+06   0.884114E+06   0.825196E+00
   0.105771E+00   0.928241E+06   0.914824E+06   0.152218E+02   0.144507E+02   0.199024E+05   0.918884E+06   0.926040E+06   0.918884E+06  -0.630270E-01   0.876690E+06   0.876429E+06   0.789425E+00
   0.106653E+00   0.920385E+06   0.907327E+06   0.155221E+02   0.140676E+02   0.194710E+05   0.911145E+06   0.918243E+06   0.911145E+06  -0.624962E-01   0.869307E+06   0.869055E+06   0.753576E+00
   0.107535E+00   0.912831E+06   0.900140E+06   0.131008E+02   0.139046E+02   0.190557E+05   0.903707E+06   0.910749E+06   0.903707E+06  -0.619860E-01   0.862210E+06   0.861969E+06   0.717867E+00
   0.108416E+00   0.905554E+06   0.893236E+06   0.102537E+02   0.138602E+02   0.186555E+05   0.896545E+06   0.903533E+06   0.896545E+06  -0.614948E-01   0.855377E+06   0.855145E+06   0.682505E+00
   0.109298E+00   0.898528E+06   0.886585E+06   0.124266E+02   0.137880E+02   0.182695E+05   0.889633E+06   0.896569E+06   0.889633E+06  -0.610206E-01   0.848781E+06   0.848560E+06   0.647689E+00
   0.110180E+00   0.891728E+06   0.880161E+06   0.133901E+02   0.135678E+02   0.178965E+05   0.882944E+06   0.889830E+06   0.882944E+06  -0.605618E-01   0.842399E+06   0.842188E+06   0.613605E+00
   0.111062E+00   0.885126E+06   0.873934E+06   0.941691E+01   0.131615E+02   0.175359E+05   0.876453E+06   0.883290E+06   0.876453E+06  -0.601166E-01   0.836206E+06   0.836004E+06   0.580428E+00
   0.111944E+00   0.878699E+06   0.867877E+06   0.124254E+02   0.126270E+02   0.171862E+05   0.870134E+06   0.876924E+06   0.870134E+06  -0.596832E-01   0.830177E+06   0.829985E+06   0.548317E+00
   0.112826E+00   0.872422E+06   0.861963E+06   0.151073E+02   0.120856E+02   0.168461E+05   0.863963E+06   0.870706E+06   0.863963E+06  -0.592599E-01   0.824288E+06   0.824106E+06   0.517419E+00
   0.113707E+00   0.866269E+06   0.856166E+06   0.100579E+02   0.116609E+02   0.165161E+05   0.857914E+06   0.864612E+06   0.857914E+06  -0.588450E-01   0.818517E+06   0.818344E+06   0.487864E+00
   0.114589E+00   0.860218E+06   0.850460E+06   0.885494E+01   0.114196E+02   0.161960E+05   0.851964E+06   0.858617E+06   0.851964E+06  -0.584369E-01   0.812840E+06   0.812676E+06   0.459767E+00
   0.115471E+00   0.854247E+06   0.844822E+06   0.111305E+02   0.113415E+02   0.158836E+05   0.846092E+06   0.852700E+06   0.846092E+06  -0.580341E-01   0.807237E+06   0.807080E+06   0.433230E+00
   0.116353E+00   0.848333E+06   0.839227E+06   0.839119E+01   0.113331E+02   0.155780E+05   0.840274E+06   0.846839E+06   0.840274E+06  -0.576351E-01   0.801686E+06   0.801538E+06   0.408334E+00
   0.117235E+00   0.842457E+06   0.833655E+06   0.944911E+01   0.112753E+02   0.152797E+05   0.834492E+06   0.841013E+06   0.834492E+06  -0.572385E-01   0.796169E+06   0.796028E+06   0.385149E+00
   0.118117E+00   0.836600E+06   0.828085E+06   0.110137E+02   0.110810E+02   0.149882E+05   0.828726E+06   0.835203E+06   0.828726E+06  -0.568430E-01   0.790668E+06   0.790533E+06   0.363725E+00
   0.118998E+00   0.830745E+06   0.822499E+06   0.116888E+02   0.107351E+02   0.147027E+05   0.822958E+06   0.829392E+06   0.822958E+06  -0.564474E-01   0.785165E+06   0.785037E+06   0.344100E+00
   0.119880E+00   0.824876E+06   0.816881E+06   0.949154E+01   0.102986E+02   0.144223E+05   0.817174E+06   0.823564E+06   0.817174E+06  -0.560506E-01   0.779646E+06   0.779524E+06   0.326293E+00
   0.120762E+00   0.818979E+06   0.811214E+06   0.833095E+01   0.987568E+01   0.141476E+05   0.811359E+06   0.817705E+06   0.811359E+06  -0.556518E-01   0.774099E+06   0.773981E+06   0.310313E+00
   0.121644E+00   0.813042E+06   0.805487E+06   0.736816E+01   0.956193E+01   0.138775E+05   0.805501E+06   0.811802E+06   0.805501E+06  -0.552500E-01   0.768509E+06   0.768397E+06   0.296150E+00
   0.122526E+00   0.807053E+06   0.799688E+06   0.745924E+01   0.939898E+01   0.136114E+05   0.799588E+06   0.805845E+06   0.799588E+06  -0.548444E-01   0.762868E+06   0.762760E+06   0.283783E+00
   0.123408E+00   0.801004E+06   0.793808E+06   0.105385E+02   0.935669E+01   0.133499E+05   0.793613E+06   0.799824E+06   0.793613E+06  -0.544345E-01   0.757168E+06   0.757062E+06   0.273178E+00
   0.124289E+00   0.794888E+06   0.787839E+06   0.862334E+01   0.935051E+01   0.130930E+05   0.787567E+06   0.793732E+06   0.787567E+06  -0.540198E-01   0.751399E+06   0.751297E+06   0.264289E+00
   0.125171E+00   0.788699E+06   0.781776E+06   0.995907E+01   0.928408E+01   0.128398E+05   0.781445E+06   0.787563E+06   0.781445E+06  -0.535999E-01   0.745559E+06   0.745458E+06   0.257058E+00
   0.126053E+00   0.782432E+06   0.775615E+06   0.640134E+01   0.909579E+01   0.125895E+05   0.775243E+06   0.781314E+06   0.775243E+06  -0.531745E-01   0.739642E+06   0.739543E+06   0.251418E+00
   0.126935E+00   0.776087E+06   0.769355E+06   0.760908E+01   0.878670E+01   0.123431E+05   0.768959E+06   0.774982E+06   0.768959E+06  -0.527435E-01   0.733648E+06   0.733550E+06   0.247293E+00
   0.127817E+00   0.769661E+06   0.762994E+06   0.838958E+01   0.841739E+01   0.121009E+05   0.762593E+06   0.768567E+06   0.762593E+06  -0.523069E-01   0.727575E+06   0.727477E+06   0.244596E+00
   0.128699E+00   0.763156E+06   0.756536E+06   0.678955E+01   0.807651E+01   0.118617E+05   0.756146E+06   0.762070E+06   0.756146E+06  -0.518646E-01   0.721424E+06   0.721326E+06   0.243237E+00
   0.129580E+00   0.756575E+06   0.749982E+06   0.845305E+01   0.783715E+01   0.116261E+05   0.749619E+06   0.755494E+06   0.749619E+06  -0.514170E-01   0.715198E+06   0.715100E+06   0.243117E+00
   0.130462E+00   0.749922E+06   0.743339E+06   0.809464E+01   0.772246E+01   0.113937E+05   0.743018E+06   0.748841E+06   0.743018E+06  -0.509642E-01   0.708900E+06   0.708801E+06   0.244133E+00
   0.131344E+00   0.743200E+06   0.736611E+06   0.761660E+01   0.769655E+01   0.111648E+05   0.736346E+06   0.742119E+06   0.736346E+06  -0.505066E-01   0.702536E+06   0.702435E+06   0.246178E+00
   0.132226E+00   0.736417E+06   0.729807E+06   0.407553E+01   0.768400E+01   0.109394E+05   0.729612E+06   0.735332E+06   0.729612E+06  -0.500446E-01   0.696112E+06   0.696009E+06   0.249142E+00
   0.133108E+00   0.729580E+06   0.722935E+06   0.939054E+01   0.760757E+01   0.107173E+05   0.722821E+06   0.728490E+06   0.722821E+06  -0.495789E-01   0.689634E+06   0.689529E+06   0.252913E+00
   0.133990E+00   0.722697E+06   0.716004E+06   0.731757E+01   0.742523E+01   0.104993E+05   0.715983E+06   0.721599E+06   0.715983E+06  -0.491099E-01   0.683111E+06   0.683004E+06   0.257377E+00
   0.134871E+00   0.715778E+06   0.709026E+06   0.599179E+01   0.714893E+01   0.102847E+05   0.709107E+06   0.714670E+06   0.709107E+06  -0.486383E-01   0.676552E+06   0.676442E+06   0.262423E+00
   0.135753E+00   0.708832E+06   0.702012E+06   0.745673E+01   0.683677E+01   0.100732E+05   0.702204E+06   0.707713E+06   0.702204E+06  -0.481647E-01   0.669967E+06   0.669853E+06   0.267937E+00
   0.136635E+00   0.701871E+06   0.694973E+06   0.598408E+01   0.656340E+01   0.986571E+04   0.695283E+06   0.700739E+06   0.695283E+06  -0.476900E-01   0.663365E+06   0.663248E+06   0.273810E+00
   0.137517E+00   0.694905E+06   0.687923E+06   0.654238E+01   0.638362E+01   0.966225E+04   0.688357E+06   0.693759E+06   0.688357E+06  -0.472149E-01   0.656758E+06   0.656637E+06   0.279934E+00
   0.138399E+00   0.687945E+06   0.680874E+06   0.533630E+01   0.630687E+01   0.946283E+04   0.681436E+06   0.686785E+06   0.681436E+06  -0.467403E-01   0.650156E+06   0.650032E+06   0.286205E+00
   0.139281E+00   0.681004E+06   0.673840E+06   0.763928E+01   0.629447E+01   0.926700E+04   0.674533E+06   0.679829E+06   0.674533E+06  -0.462668E-01   0.643571E+06   0.643444E+06   0.292522E+00
   0.140162E+00   0.674094E+06   0.666834E+06   0.493660E+01   0.627995E+01   0.907517E+04   0.667660E+06   0.672903E+06   0.667660E+06  -0.457954E-01   0.637015E+06   0.636884E+06   0.298791E+00
   0.141044E+00   0.667226E+06   0.659869E+06   0.752494E+01   0.620198E+01   0.888766E+04   0.660829E+06   0.666019E+06   0.660829E+06  -0.453268E-01   0.630498E+06   0.630364E+06   0.304920E+00
   0.141926E+00   0.660412E+06   0.652958E+06   0.581922E+01   0.603358E+01   0.870421E+04   0.654052E+06   0.659189E+06   0.654052E+06  -0.448619E-01   0.624033E+06   0.623895E+06   0.310826E+00
   0.142808E+00   0.653663E+06   0.646114E+06   0.478712E+01   0.579381E+01   0.852497E+04   0.647340E+06   0.652424E+06   0.647340E+06  -0.444015E-01   0.617630E+06   0.617489E+06   0.316430E+00
   0.143690E+00   0.646992E+06   0.639351E+06   0.599907E+01   0.553694E+01   0.835013E+04   0.640704E+06   0.645738E+06   0.640704E+06  -0.439464E-01   0.611301E+06   0.611156E+06   0.321661E+00
   0.144572E+00   0.640408E+06   0.632679E+06   0.463798E+01   0.532512E+01   0.817955E+04   0.634157E+06   0.639140E+06   0.634157E+06  -0.434973E-01   0.605055E+06   0.604907E+06   0.326454E+00
   0.145453E+00   0.633922E+06   0.626111E+06   0.657005E+01   0.519831E+01   0.801305E+04   0.627708E+06   0.632641E+06   0.627708E+06  -0.430550E-01   0.598903E+06   0.598753E+06   0.330750E+00
   0.146335E+00   0.627545E+06   0.619658E+06   0.439766E+01   0.515591E+01   0.785080E+04   0.621367E+06   0.626251E+06   0.621367E+06  -0.426201E-01   0.592854E+06   0.592701E+06   0.334501E+00
   0.147217E+00   0.621285E+06   0.613328E+06   0.674843E+01   0.515845E+01   0.769347E+04   0.615144E+06   0.619979E+06   0.615144E+06  -0.421932E-01   0.586917E+06   0.586762E+06   0.337662E+00
   0.148099E+00   0.615150E+06   0.607132E+06   0.506270E+01   0.514795E+01   0.754031E+04   0.609046E+06   0.613834E+06   0.609046E+06  -0.417750E-01   0.581100E+06   0.580943E+06   0.340198E+00
   0.148981E+00   0.609148E+06   0.601078E+06   0.459125E+01   0.507638E+01   0.739122E+04   0.603082E+06   0.607824E+06   0.603082E+06  -0.413659E-01   0.575411E+06   0.575252E+06   0.342080E+00
   0.149863E+00   0.603286E+06   0.595174E+06   0.353016E+01   0.492831E+01   0.724650E+04   0.597259E+06   0.601955E+06   0.597259E+06  -0.409664E-01   0.569855E+06   0.569694E+06   0.343289E+00
   0.150744E+00   0.597570E+06   0.589425E+06   0.506594E+01   0.472720E+01   0.710608E+04   0.591581E+06   0.596234E+06   0.591581E+06  -0.405770E-01   0.564439E+06   0.564277E+06   0.343809E+00
   0.151626E+00   0.592005E+06   0.583838E+06   0.660510E+01   0.452275E+01   0.697007E+04   0.586055E+06   0.590665E+06   0.586055E+06  -0.401980E-01   0.559168E+06   0.559005E+06   0.343634E+00
   0.152508E+00   0.586595E+06   0.578416E+06   0.305698E+01   0.436610E+01   0.683809E+04   0.580685E+06   0.585253E+06   0.580685E+06  -0.398296E-01   0.554044E+06   0.553881E+06   0.342763E+00
   0.153390E+00   0.581342E+06   0.573163E+06   0.556413E+01   0.428521E+01   0.671021E+04   0.575473E+06   0.580000E+06   0.575473E+06  -0.394721E-01   0.549072E+06   0.548908E+06   0.341202E+00
   0.154272E+00   0.576250E+06   0.568082E+06   0.412788E+01   0.427219E+01   0.658650E+04   0.570422E+06   0.574910E+06   0.570422E+06  -0.391257E-01   0.544253E+06   0.544089E+06   0.338964E+00
   0.155154E+00   0.571319E+06   0.563173E+06   0.384599E+01   0.428825E+01   0.646641E+04   0.565532E+06   0.569982E+06   0.565532E+06  -0.387903E-01   0.539588E+06   0.539425E+06   0.336067E+00
   0.156035E+00   0.566550E+06   0.558436E+06   0.363837E+01   0.428339E+01   0.635029E+04   0.560805E+06   0.565218E+06   0.560805E+06  -0.384661E-01   0.535078E+06   0.534916E+06   0.332532E+00
   0.156917E+00   0.561941E+06   0.553872E+06   0.513755E+01   0.422069E+01   0.623815E+04   0.556239E+06   0.560617E+06   0.556239E+06  -0.381529E-01   0.530722E+06   0.530561E+06   0.328389E+00
   0.157799E+00   0.557492E+06   0.549477E+06   0.433468E+01   0.409361E+01   0.612959E+04   0.551833E+06   0.556177E+06   0.551833E+06  -0.378507E-01   0.526518E+06   0.526358E+06   0.323670E+00
   0.158681E+00   0.553199E+06   0.545249E+06   0.319459E+01   0.392807E+01   0.602442E+04   0.547584E+06   0.551895E+06   0.547584E+06  -0.375592E-01   0.522464E+06   0.522306E+06   0.318411E+00
   0.159563E+00   0.549060E+06   0.541185E+06   0.449899E+01   0.376889E+01   0.592253E+04   0.543489E+06   0.547768E+06   0.543489E+06  -0.372783E-01   0.518557E+06   0.518401E+06   0.312652E+00
   0.160445E+00   0.545071E+06   0.537280E+06   0.261766E+01   0.365756E+01   0.582409E+04   0.539544E+06   0.543792E+06   0.539544E+06  -0.370078E-01   0.514793E+06   0.514639E+06   0.306435E+00
   0.161326E+00   0.541226E+06   0.533528E+06   0.442808E+01   0.361240E+01   0.572887E+04   0.535744E+06   0.539963E+06   0.535744E+06  -0.367471E-01   0.511167E+06   0.511016E+06   0.299807E+00
   0.162208E+00   0.537520E+06   0.529924E+06   0.390587E+01   0.362043E+01   0.563657E+04   0.532083E+06   0.536274E+06   0.532083E+06  -0.364960E-01   0.507675E+06   0.507526E+06   0.292814E+00
   0.163090E+00   0.533948E+06   0.526460E+06   0.354297E+01   0.364457E+01   0.554707E+04   0.528556E+06   0.532720E+06   0.528556E+06  -0.362541E-01   0.504309E+06   0.504164E+06   0.285506E+00
   0.163972E+00   0.530502E+06   0.523129E+06   0.299340E+01   0.364220E+01   0.546031E+04   0.525156E+06   0.529293E+06   0.525156E+06  -0.360209E-01   0.501065E+06   0.500922E+06   0.277932E+00
   0.164854E+00   0.527176E+06   0.519924E+06   0.334101E+01   0.358578E+01   0.537623E+04   0.521875E+06   0.525986E+06   0.521875E+06  -0.357958E-01   0.497934E+06   0.497795E+06   0.270143E+00
   0.165736E+00   0.523962E+06   0.516836E+06   0.355178E+01   0.347554E+01   0.529449E+04   0.518706E+06   0.522792E+06   0.518706E+06  -0.355784E-01   0.494910E+06   0.494774E+06   0.262190E+00
