#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.118060E+07   0.115495E+07   0.126162E+03   0.119333E+03   0.227557E+06   0.114620E+07   0.117619E+07   0.114620E+07  -0.127998E+00   0.114341E+07   0.114280E+07   0.456678E+01
   0.530935E-01   0.116963E+07   0.114481E+07   0.106831E+03   0.124654E+03   0.222709E+06   0.113556E+07   0.116536E+07   0.113556E+07  -0.126810E+00   0.113284E+07   0.113226E+07   0.430494E+01
   0.536867E-01   0.115882E+07   0.113483E+07   0.134129E+03   0.112267E+03   0.217965E+06   0.112508E+07   0.115469E+07   0.112508E+07  -0.125640E+00   0.112242E+07   0.112187E+07   0.405218E+01
   0.542865E-01   0.114816E+07   0.112498E+07   0.100824E+03   0.116548E+03   0.213321E+06   0.111474E+07   0.114417E+07   0.111474E+07  -0.124486E+00   0.111215E+07   0.111162E+07   0.380889E+01
   0.548931E-01   0.113764E+07   0.111526E+07   0.784530E+02   0.106094E+03   0.208772E+06   0.110454E+07   0.113379E+07   0.110454E+07  -0.123347E+00   0.110201E+07   0.110151E+07   0.357548E+01
   0.557749E-01   0.112275E+07   0.110150E+07   0.986418E+02   0.107890E+03   0.202403E+06   0.109011E+07   0.111910E+07   0.109011E+07  -0.121735E+00   0.108766E+07   0.108720E+07   0.325865E+01
   0.566567E-01   0.110830E+07   0.108812E+07   0.915845E+02   0.100756E+03   0.196302E+06   0.107610E+07   0.110483E+07   0.107610E+07  -0.120171E+00   0.107373E+07   0.107331E+07   0.296830E+01
   0.575386E-01   0.109423E+07   0.107506E+07   0.102344E+03   0.922440E+02   0.190451E+06   0.106246E+07   0.109093E+07   0.106246E+07  -0.118647E+00   0.106016E+07   0.105977E+07   0.270406E+01
   0.584204E-01   0.108047E+07   0.106225E+07   0.996319E+02   0.934675E+02   0.184830E+06   0.104912E+07   0.107734E+07   0.104912E+07  -0.117158E+00   0.104690E+07   0.104653E+07   0.246543E+01
   0.593022E-01   0.106699E+07   0.104965E+07   0.840755E+02   0.900084E+02   0.179419E+06   0.103604E+07   0.106401E+07   0.103604E+07  -0.115697E+00   0.103389E+07   0.103355E+07   0.225179E+01
   0.601841E-01   0.105373E+07   0.103721E+07   0.797394E+02   0.813616E+02   0.174197E+06   0.102317E+07   0.105089E+07   0.102317E+07  -0.114260E+00   0.102109E+07   0.102078E+07   0.206238E+01
   0.610659E-01   0.104065E+07   0.102487E+07   0.798573E+02   0.810136E+02   0.169152E+06   0.101047E+07   0.103794E+07   0.101047E+07  -0.112841E+00   0.100846E+07   0.100816E+07   0.189634E+01
   0.619477E-01   0.102771E+07   0.101261E+07   0.760225E+02   0.803011E+02   0.164277E+06   0.997898E+06   0.102512E+07   0.997898E+06  -0.111438E+00   0.995954E+06   0.995679E+06   0.175273E+01
   0.628296E-01   0.101489E+07   0.100039E+07   0.641689E+02   0.726561E+02   0.159561E+06   0.985428E+06   0.101239E+07   0.985428E+06  -0.110045E+00   0.983548E+06   0.983288E+06   0.163050E+01
   0.637114E-01   0.100214E+07   0.988176E+06   0.635383E+02   0.704325E+02   0.154991E+06   0.973028E+06   0.999737E+06   0.973028E+06  -0.108660E+00   0.971210E+06   0.970963E+06   0.152853E+01
   0.645932E-01   0.989448E+06   0.975944E+06   0.752891E+02   0.713030E+02   0.150556E+06   0.960674E+06   0.987124E+06   0.960674E+06  -0.107281E+00   0.958916E+06   0.958679E+06   0.144566E+01
   0.654751E-01   0.976788E+06   0.963676E+06   0.673080E+02   0.654398E+02   0.146245E+06   0.948344E+06   0.974532E+06   0.948344E+06  -0.105904E+00   0.946645E+06   0.946416E+06   0.138065E+01
   0.663569E-01   0.964146E+06   0.951356E+06   0.667951E+02   0.616046E+02   0.142054E+06   0.936022E+06   0.961945E+06   0.936022E+06  -0.104528E+00   0.934381E+06   0.934157E+06   0.133223E+01
   0.672387E-01   0.951507E+06   0.938974E+06   0.546332E+02   0.629202E+02   0.137976E+06   0.923696E+06   0.949350E+06   0.923697E+06  -0.103151E+00   0.922112E+06   0.921890E+06   0.129909E+01
   0.681206E-01   0.938862E+06   0.926522E+06   0.594784E+02   0.591634E+02   0.134009E+06   0.911358E+06   0.936739E+06   0.911358E+06  -0.101773E+00   0.909829E+06   0.909608E+06   0.127992E+01
   0.690024E-01   0.926206E+06   0.913998E+06   0.599112E+02   0.543487E+02   0.130147E+06   0.899002E+06   0.924105E+06   0.899002E+06  -0.100394E+00   0.897526E+06   0.897304E+06   0.127339E+01
   0.698843E-01   0.913536E+06   0.901404E+06   0.472217E+02   0.552033E+02   0.126387E+06   0.886627E+06   0.911448E+06   0.886627E+06  -0.990116E-01   0.885203E+06   0.884977E+06   0.127816E+01
   0.707661E-01   0.900854E+06   0.888743E+06   0.560800E+02   0.534383E+02   0.122724E+06   0.874233E+06   0.898770E+06   0.874233E+06  -0.976276E-01   0.872861E+06   0.872629E+06   0.129290E+01
   0.716479E-01   0.888163E+06   0.876024E+06   0.531873E+02   0.484215E+02   0.119155E+06   0.861826E+06   0.886074E+06   0.861826E+06  -0.962420E-01   0.860504E+06   0.860264E+06   0.131631E+01
   0.725298E-01   0.875469E+06   0.863257E+06   0.523315E+02   0.482620E+02   0.115678E+06   0.849412E+06   0.873368E+06   0.849412E+06  -0.948557E-01   0.848139E+06   0.847891E+06   0.134711E+01
   0.734116E-01   0.862783E+06   0.850456E+06   0.495763E+02   0.480375E+02   0.112296E+06   0.837000E+06   0.860662E+06   0.837001E+06  -0.934697E-01   0.835775E+06   0.835517E+06   0.138406E+01
   0.742934E-01   0.850115E+06   0.837638E+06   0.428707E+02   0.435403E+02   0.109005E+06   0.824604E+06   0.847968E+06   0.824604E+06  -0.920854E-01   0.823425E+06   0.823156E+06   0.142593E+01
   0.751753E-01   0.837479E+06   0.824819E+06   0.320234E+02   0.421973E+02   0.105800E+06   0.812235E+06   0.835300E+06   0.812235E+06  -0.907041E-01   0.811102E+06   0.810821E+06   0.147158E+01
   0.760571E-01   0.824888E+06   0.812019E+06   0.552086E+02   0.428767E+02   0.102681E+06   0.799910E+06   0.822674E+06   0.799910E+06  -0.893277E-01   0.798820E+06   0.798527E+06   0.151989E+01
   0.769389E-01   0.812361E+06   0.799260E+06   0.360432E+02   0.394189E+02   0.996495E+05   0.787643E+06   0.810106E+06   0.787644E+06  -0.879579E-01   0.786597E+06   0.786291E+06   0.156982E+01
   0.778208E-01   0.799912E+06   0.786563E+06   0.382650E+02   0.370578E+02   0.967065E+05   0.775454E+06   0.797615E+06   0.775454E+06  -0.865967E-01   0.774450E+06   0.774130E+06   0.162037E+01
   0.787026E-01   0.787562E+06   0.773952E+06   0.446914E+02   0.379799E+02   0.938501E+05   0.763360E+06   0.785220E+06   0.763361E+06  -0.852462E-01   0.762396E+06   0.762062E+06   0.167063E+01
   0.795844E-01   0.775328E+06   0.761449E+06   0.448487E+02   0.358036E+02   0.910776E+05   0.751380E+06   0.772939E+06   0.751381E+06  -0.839083E-01   0.750455E+06   0.750108E+06   0.171974E+01
   0.804663E-01   0.763229E+06   0.749077E+06   0.349833E+02   0.328197E+02   0.883885E+05   0.739534E+06   0.760793E+06   0.739534E+06  -0.825854E-01   0.738646E+06   0.738285E+06   0.176693E+01
   0.813481E-01   0.751284E+06   0.736861E+06   0.362771E+02   0.334352E+02   0.857836E+05   0.727839E+06   0.748802E+06   0.727839E+06  -0.812794E-01   0.726988E+06   0.726614E+06   0.181147E+01
   0.822299E-01   0.739512E+06   0.724822E+06   0.236245E+02   0.325010E+02   0.832631E+05   0.716315E+06   0.736984E+06   0.716315E+06  -0.799925E-01   0.715499E+06   0.715113E+06   0.185275E+01
   0.831118E-01   0.727931E+06   0.712984E+06   0.292833E+02   0.293889E+02   0.808262E+05   0.704980E+06   0.725359E+06   0.704980E+06  -0.787267E-01   0.704199E+06   0.703800E+06   0.189019E+01
   0.839936E-01   0.716559E+06   0.701368E+06   0.358722E+02   0.293501E+02   0.784720E+05   0.693853E+06   0.713945E+06   0.693853E+06  -0.774841E-01   0.693104E+06   0.692694E+06   0.192333E+01
   0.848754E-01   0.705413E+06   0.689993E+06   0.321566E+02   0.293923E+02   0.761997E+05   0.682949E+06   0.702760E+06   0.682949E+06  -0.762665E-01   0.682232E+06   0.681811E+06   0.195174E+01
   0.857573E-01   0.694509E+06   0.678880E+06   0.234817E+02   0.266199E+02   0.740071E+05   0.672286E+06   0.691819E+06   0.672286E+06  -0.750756E-01   0.671598E+06   0.671168E+06   0.197510E+01
   0.866391E-01   0.683861E+06   0.668045E+06   0.392356E+02   0.258140E+02   0.718925E+05   0.661877E+06   0.681139E+06   0.661877E+06  -0.739132E-01   0.661218E+06   0.660780E+06   0.199315E+01
   0.875209E-01   0.673483E+06   0.657505E+06   0.291720E+02   0.264324E+02   0.698560E+05   0.651735E+06   0.670734E+06   0.651735E+06  -0.727807E-01   0.651104E+06   0.650659E+06   0.200569E+01
   0.884028E-01   0.663387E+06   0.647273E+06   0.289909E+02   0.243430E+02   0.678983E+05   0.641874E+06   0.660614E+06   0.641874E+06  -0.716795E-01   0.641269E+06   0.640818E+06   0.201259E+01
   0.892846E-01   0.653584E+06   0.637362E+06   0.174619E+02   0.228717E+02   0.660179E+05   0.632303E+06   0.650792E+06   0.632303E+06  -0.706107E-01   0.631723E+06   0.631267E+06   0.201380E+01
   0.901664E-01   0.644082E+06   0.627782E+06   0.245064E+02   0.236364E+02   0.642108E+05   0.623031E+06   0.641277E+06   0.623031E+06  -0.695753E-01   0.622475E+06   0.622015E+06   0.200932E+01
   0.910483E-01   0.634888E+06   0.618542E+06   0.182719E+02   0.223938E+02   0.624740E+05   0.614066E+06   0.632075E+06   0.614066E+06  -0.685740E-01   0.613532E+06   0.613070E+06   0.199920E+01
   0.919301E-01   0.626008E+06   0.609648E+06   0.274664E+02   0.205124E+02   0.608073E+05   0.605411E+06   0.623193E+06   0.605412E+06  -0.676076E-01   0.604899E+06   0.604437E+06   0.198356E+01
   0.928119E-01   0.617446E+06   0.601104E+06   0.237871E+02   0.210567E+02   0.592108E+05   0.597073E+06   0.614634E+06   0.597073E+06  -0.666764E-01   0.596581E+06   0.596119E+06   0.196256E+01
   0.936938E-01   0.609203E+06   0.592912E+06   0.168561E+02   0.206371E+02   0.576823E+05   0.589051E+06   0.606400E+06   0.589051E+06  -0.657806E-01   0.588578E+06   0.588118E+06   0.193640E+01
   0.945756E-01   0.601281E+06   0.585072E+06   0.277196E+02   0.186718E+02   0.562178E+05   0.581346E+06   0.598492E+06   0.581346E+06  -0.649202E-01   0.580892E+06   0.580434E+06   0.190534E+01
   0.954574E-01   0.593676E+06   0.577582E+06   0.218547E+02   0.187580E+02   0.548140E+05   0.573957E+06   0.590907E+06   0.573957E+06  -0.640950E-01   0.573520E+06   0.573067E+06   0.186967E+01
   0.963393E-01   0.586387E+06   0.570439E+06   0.153346E+02   0.189822E+02   0.534697E+05   0.566880E+06   0.583643E+06   0.566880E+06  -0.633047E-01   0.566459E+06   0.566012E+06   0.182970E+01
   0.972211E-01   0.579408E+06   0.563635E+06   0.174729E+02   0.172463E+02   0.521836E+05   0.560110E+06   0.576694E+06   0.560110E+06  -0.625487E-01   0.559705E+06   0.559264E+06   0.178578E+01
   0.981029E-01   0.572734E+06   0.557164E+06   0.167455E+02   0.167930E+02   0.509535E+05   0.553642E+06   0.570054E+06   0.553642E+06  -0.618264E-01   0.553250E+06   0.552818E+06   0.173827E+01
   0.989848E-01   0.566354E+06   0.551017E+06   0.173162E+02   0.173869E+02   0.497766E+05   0.547466E+06   0.563715E+06   0.547466E+06  -0.611367E-01   0.547088E+06   0.546664E+06   0.168758E+01
   0.998666E-01   0.560262E+06   0.545181E+06   0.172097E+02   0.161129E+02   0.486502E+05   0.541573E+06   0.557667E+06   0.541573E+06  -0.604786E-01   0.541208E+06   0.540794E+06   0.163409E+01
   0.100748E+00   0.554446E+06   0.539645E+06   0.181491E+02   0.151864E+02   0.475712E+05   0.535953E+06   0.551899E+06   0.535953E+06  -0.598511E-01   0.535601E+06   0.535197E+06   0.157822E+01
   0.101630E+00   0.548894E+06   0.534394E+06   0.113097E+02   0.158515E+02   0.465361E+05   0.530595E+06   0.546399E+06   0.530595E+06  -0.592526E-01   0.530253E+06   0.529861E+06   0.152040E+01
   0.102512E+00   0.543594E+06   0.529414E+06   0.201851E+02   0.151508E+02   0.455430E+05   0.525484E+06   0.541154E+06   0.525484E+06  -0.586819E-01   0.525153E+06   0.524773E+06   0.146103E+01
   0.103394E+00   0.538532E+06   0.524689E+06   0.128336E+02   0.139260E+02   0.445911E+05   0.520608E+06   0.536150E+06   0.520608E+06  -0.581374E-01   0.520287E+06   0.519920E+06   0.140055E+01
   0.104276E+00   0.533693E+06   0.520202E+06   0.964468E+01   0.144059E+02   0.436788E+05   0.515952E+06   0.531371E+06   0.515952E+06  -0.576174E-01   0.515641E+06   0.515286E+06   0.133935E+01
   0.105158E+00   0.529062E+06   0.515934E+06   0.184123E+02   0.142603E+02   0.428025E+05   0.511500E+06   0.526803E+06   0.511500E+06  -0.571203E-01   0.511198E+06   0.510857E+06   0.127786E+01
   0.106039E+00   0.524624E+06   0.511868E+06   0.104202E+02   0.129650E+02   0.419578E+05   0.507238E+06   0.522429E+06   0.507238E+06  -0.566443E-01   0.506945E+06   0.506617E+06   0.121644E+01
   0.106921E+00   0.520363E+06   0.507985E+06   0.171958E+02   0.130925E+02   0.411424E+05   0.503148E+06   0.518233E+06   0.503148E+06  -0.561877E-01   0.502863E+06   0.502550E+06   0.115549E+01
   0.107803E+00   0.516261E+06   0.504266E+06   0.985148E+01   0.133746E+02   0.403558E+05   0.499216E+06   0.514197E+06   0.499216E+06  -0.557485E-01   0.498938E+06   0.498639E+06   0.109536E+01
   0.108685E+00   0.512304E+06   0.500693E+06   0.124532E+02   0.122303E+02   0.395971E+05   0.495423E+06   0.510306E+06   0.495423E+06  -0.553249E-01   0.495153E+06   0.494868E+06   0.103639E+01
   0.109567E+00   0.508473E+06   0.497246E+06   0.105505E+02   0.119493E+02   0.388634E+05   0.491754E+06   0.506541E+06   0.491754E+06  -0.549153E-01   0.491492E+06   0.491220E+06   0.978890E+00
   0.110449E+00   0.504754E+06   0.493906E+06   0.121641E+02   0.124640E+02   0.381516E+05   0.488193E+06   0.502887E+06   0.488193E+06  -0.545176E-01   0.487938E+06   0.487679E+06   0.923159E+00
   0.111330E+00   0.501130E+06   0.490656E+06   0.833247E+01   0.116370E+02   0.374595E+05   0.484724E+06   0.499327E+06   0.484724E+06  -0.541302E-01   0.484476E+06   0.484230E+06   0.869461E+00
   0.112212E+00   0.497585E+06   0.487477E+06   0.938476E+01   0.109977E+02   0.367862E+05   0.481331E+06   0.495846E+06   0.481331E+06  -0.537513E-01   0.481089E+06   0.480856E+06   0.818038E+00
   0.113094E+00   0.494105E+06   0.484353E+06   0.143781E+02   0.115324E+02   0.361305E+05   0.478000E+06   0.492427E+06   0.478000E+06  -0.533792E-01   0.477764E+06   0.477543E+06   0.769101E+00
   0.113976E+00   0.490674E+06   0.481266E+06   0.112643E+02   0.111032E+02   0.354911E+05   0.474715E+06   0.489056E+06   0.474715E+06  -0.530124E-01   0.474486E+06   0.474277E+06   0.722835E+00
   0.114858E+00   0.487280E+06   0.478202E+06   0.104749E+02   0.102355E+02   0.348663E+05   0.471463E+06   0.485718E+06   0.471463E+06  -0.526493E-01   0.471240E+06   0.471042E+06   0.679397E+00
   0.115740E+00   0.483909E+06   0.475146E+06   0.975793E+01   0.106078E+02   0.342545E+05   0.468232E+06   0.482401E+06   0.468232E+06  -0.522885E-01   0.468015E+06   0.467828E+06   0.638913E+00
   0.116621E+00   0.480550E+06   0.472084E+06   0.646648E+01   0.105638E+02   0.336538E+05   0.465009E+06   0.479093E+06   0.465009E+06  -0.519286E-01   0.464798E+06   0.464620E+06   0.601485E+00
   0.117503E+00   0.477190E+06   0.469003E+06   0.118929E+02   0.963683E+01   0.330628E+05   0.461783E+06   0.475781E+06   0.461783E+06  -0.515683E-01   0.461578E+06   0.461409E+06   0.567181E+00
   0.118385E+00   0.473819E+06   0.465893E+06   0.564910E+01   0.972923E+01   0.324817E+05   0.458544E+06   0.472455E+06   0.458544E+06  -0.512066E-01   0.458346E+06   0.458185E+06   0.536047E+00
   0.119267E+00   0.470429E+06   0.462743E+06   0.932524E+01   0.997853E+01   0.319109E+05   0.455284E+06   0.469107E+06   0.455284E+06  -0.508425E-01   0.455091E+06   0.454937E+06   0.508099E+00
   0.120149E+00   0.467012E+06   0.459545E+06   0.692453E+01   0.915766E+01   0.313493E+05   0.451993E+06   0.465727E+06   0.451993E+06  -0.504750E-01   0.451806E+06   0.451659E+06   0.483328E+00
   0.121031E+00   0.463560E+06   0.456290E+06   0.135713E+02   0.893443E+01   0.307949E+05   0.448665E+06   0.462309E+06   0.448665E+06  -0.501034E-01   0.448484E+06   0.448342E+06   0.461701E+00
   0.121912E+00   0.460067E+06   0.452973E+06   0.816240E+01   0.933536E+01   0.302462E+05   0.445295E+06   0.458846E+06   0.445295E+06  -0.497270E-01   0.445120E+06   0.444983E+06   0.443163E+00
   0.122794E+00   0.456528E+06   0.449589E+06   0.755982E+01   0.874525E+01   0.297032E+05   0.441877E+06   0.455334E+06   0.441877E+06  -0.493453E-01   0.441708E+06   0.441575E+06   0.427634E+00
   0.123676E+00   0.452941E+06   0.446134E+06   0.846932E+01   0.824921E+01   0.291669E+05   0.438408E+06   0.451770E+06   0.438408E+06  -0.489580E-01   0.438245E+06   0.438115E+06   0.415018E+00
   0.124558E+00   0.449302E+06   0.442606E+06   0.605851E+01   0.864721E+01   0.286375E+05   0.434886E+06   0.448150E+06   0.434886E+06  -0.485646E-01   0.434729E+06   0.434601E+06   0.405196E+00
   0.125440E+00   0.445610E+06   0.439003E+06   0.855097E+01   0.834889E+01   0.281142E+05   0.431309E+06   0.444473E+06   0.431309E+06  -0.481651E-01   0.431158E+06   0.431031E+06   0.398036E+00
   0.126322E+00   0.441864E+06   0.435326E+06   0.744365E+01   0.768174E+01   0.275960E+05   0.427676E+06   0.440739E+06   0.427676E+06  -0.477595E-01   0.427531E+06   0.427405E+06   0.393391E+00
   0.127203E+00   0.438065E+06   0.431575E+06   0.568390E+01   0.794463E+01   0.270829E+05   0.423989E+06   0.436948E+06   0.423989E+06  -0.473478E-01   0.423850E+06   0.423724E+06   0.391098E+00
   0.128085E+00   0.434214E+06   0.427754E+06   0.929816E+01   0.792929E+01   0.265754E+05   0.420249E+06   0.433103E+06   0.420249E+06  -0.469301E-01   0.420116E+06   0.419989E+06   0.390985E+00
   0.128967E+00   0.430314E+06   0.423866E+06   0.924640E+01   0.722161E+01   0.260737E+05   0.416459E+06   0.429204E+06   0.416459E+06  -0.465068E-01   0.416332E+06   0.416203E+06   0.392871E+00
   0.129849E+00   0.426368E+06   0.419914E+06   0.591549E+01   0.726585E+01   0.255781E+05   0.412621E+06   0.425258E+06   0.412621E+06  -0.460782E-01   0.412500E+06   0.412369E+06   0.396568E+00
   0.130731E+00   0.422380E+06   0.415905E+06   0.601231E+01   0.746486E+01   0.250886E+05   0.408740E+06   0.421266E+06   0.408740E+06  -0.456448E-01   0.408625E+06   0.408491E+06   0.401881E+00
   0.131613E+00   0.418355E+06   0.411844E+06   0.821905E+01   0.684348E+01   0.246049E+05   0.404820E+06   0.417234E+06   0.404820E+06  -0.452071E-01   0.404711E+06   0.404575E+06   0.408612E+00
   0.132494E+00   0.414297E+06   0.407737E+06   0.510019E+01   0.664682E+01   0.241267E+05   0.400868E+06   0.413168E+06   0.400868E+06  -0.447658E-01   0.400764E+06   0.400624E+06   0.416562E+00
   0.133376E+00   0.410214E+06   0.403593E+06   0.800996E+01   0.695377E+01   0.236548E+05   0.396888E+06   0.409074E+06   0.396888E+06  -0.443214E-01   0.396791E+06   0.396647E+06   0.425531E+00
   0.134258E+00   0.406111E+06   0.399419E+06   0.697383E+01   0.651388E+01   0.231903E+05   0.392889E+06   0.404959E+06   0.392889E+06  -0.438747E-01   0.392797E+06   0.392649E+06   0.435322E+00
   0.135140E+00   0.401995E+06   0.395224E+06   0.501754E+01   0.611302E+01   0.227338E+05   0.388875E+06   0.400830E+06   0.388875E+06  -0.434265E-01   0.388789E+06   0.388636E+06   0.445740E+00
   0.136022E+00   0.397873E+06   0.391016E+06   0.923240E+01   0.641168E+01   0.222850E+05   0.384855E+06   0.396693E+06   0.384855E+06  -0.429776E-01   0.384775E+06   0.384617E+06   0.456594E+00
   0.136904E+00   0.393753E+06   0.386803E+06   0.558260E+01   0.619916E+01   0.218430E+05   0.380836E+06   0.392557E+06   0.380836E+06  -0.425288E-01   0.380761E+06   0.380599E+06   0.467700E+00
   0.137785E+00   0.389643E+06   0.382596E+06   0.418761E+01   0.567485E+01   0.214080E+05   0.376826E+06   0.388430E+06   0.376826E+06  -0.420809E-01   0.376756E+06   0.376588E+06   0.478882E+00
   0.138667E+00   0.385549E+06   0.378403E+06   0.578641E+01   0.586606E+01   0.209810E+05   0.372831E+06   0.384319E+06   0.372831E+06  -0.416349E-01   0.372767E+06   0.372594E+06   0.489970E+00
   0.139549E+00   0.381480E+06   0.374234E+06   0.732911E+01   0.587274E+01   0.205630E+05   0.368861E+06   0.380233E+06   0.368861E+06  -0.411915E-01   0.368801E+06   0.368624E+06   0.500807E+00
   0.140431E+00   0.377442E+06   0.370097E+06   0.477173E+01   0.532685E+01   0.201541E+05   0.364922E+06   0.376178E+06   0.364922E+06  -0.407516E-01   0.364867E+06   0.364685E+06   0.511243E+00
   0.141313E+00   0.373444E+06   0.366001E+06   0.755622E+01   0.534873E+01   0.197543E+05   0.361021E+06   0.372164E+06   0.361021E+06  -0.403160E-01   0.360972E+06   0.360785E+06   0.521142E+00
   0.142195E+00   0.369493E+06   0.361955E+06   0.512593E+01   0.552017E+01   0.193633E+05   0.357167E+06   0.368196E+06   0.357167E+06  -0.398856E-01   0.357122E+06   0.356930E+06   0.530376E+00
   0.143076E+00   0.365596E+06   0.357967E+06   0.631043E+01   0.505059E+01   0.189811E+05   0.353366E+06   0.364283E+06   0.353366E+06  -0.394611E-01   0.353325E+06   0.353129E+06   0.538833E+00
   0.143958E+00   0.361759E+06   0.354045E+06   0.589446E+01   0.488829E+01   0.186083E+05   0.349624E+06   0.360431E+06   0.349624E+06  -0.390432E-01   0.349587E+06   0.349388E+06   0.546412E+00
   0.144840E+00   0.357988E+06   0.350196E+06   0.460871E+01   0.514084E+01   0.182451E+05   0.345948E+06   0.356647E+06   0.345948E+06  -0.386327E-01   0.345915E+06   0.345712E+06   0.553026E+00
   0.145722E+00   0.354290E+06   0.346426E+06   0.272327E+01   0.482000E+01   0.178917E+05   0.342343E+06   0.352936E+06   0.342343E+06  -0.382302E-01   0.342315E+06   0.342108E+06   0.558600E+00
   0.146604E+00   0.350669E+06   0.342743E+06   0.583825E+01   0.450398E+01   0.175480E+05   0.338816E+06   0.349305E+06   0.338816E+06  -0.378362E-01   0.338791E+06   0.338582E+06   0.563072E+00
   0.147486E+00   0.347131E+06   0.339151E+06   0.608477E+01   0.474663E+01   0.172136E+05   0.335370E+06   0.345757E+06   0.335370E+06  -0.374514E-01   0.335349E+06   0.335137E+06   0.566394E+00
   0.148367E+00   0.343679E+06   0.335656E+06   0.483434E+01   0.460790E+01   0.168885E+05   0.332010E+06   0.342298E+06   0.332010E+06  -0.370762E-01   0.331993E+06   0.331779E+06   0.568531E+00
   0.149249E+00   0.340318E+06   0.332262E+06   0.504782E+01   0.420231E+01   0.165731E+05   0.328740E+06   0.338932E+06   0.328740E+06  -0.367110E-01   0.328726E+06   0.328510E+06   0.569460E+00
   0.150131E+00   0.337050E+06   0.328973E+06   0.586374E+01   0.435776E+01   0.162679E+05   0.325562E+06   0.335660E+06   0.325562E+06  -0.363562E-01   0.325551E+06   0.325334E+06   0.569172E+00
   0.151013E+00   0.333879E+06   0.325790E+06   0.385185E+01   0.439197E+01   0.159726E+05   0.322480E+06   0.332487E+06   0.322480E+06  -0.360120E-01   0.322472E+06   0.322254E+06   0.567666E+00
   0.151895E+00   0.330805E+06   0.322717E+06   0.545087E+01   0.397668E+01   0.156865E+05   0.319494E+06   0.329413E+06   0.319494E+06  -0.356786E-01   0.319489E+06   0.319271E+06   0.564957E+00
   0.152777E+00   0.327831E+06   0.319755E+06   0.241075E+01   0.399721E+01   0.154091E+05   0.316607E+06   0.326441E+06   0.316607E+06  -0.353562E-01   0.316605E+06   0.316387E+06   0.561067E+00
   0.153659E+00   0.324956E+06   0.316904E+06   0.371889E+01   0.415892E+01   0.151402E+05   0.313819E+06   0.323571E+06   0.313819E+06  -0.350448E-01   0.313819E+06   0.313602E+06   0.556031E+00
   0.154540E+00   0.322182E+06   0.314165E+06   0.433203E+01   0.380994E+01   0.148801E+05   0.311130E+06   0.320802E+06   0.311130E+06  -0.347445E-01   0.311132E+06   0.310916E+06   0.549890E+00
   0.155422E+00   0.319507E+06   0.311536E+06   0.584892E+01   0.368503E+01   0.146290E+05   0.308539E+06   0.318135E+06   0.308539E+06  -0.344552E-01   0.308543E+06   0.308329E+06   0.542696E+00
   0.156304E+00   0.316930E+06   0.309016E+06   0.280083E+01   0.390626E+01   0.143867E+05   0.306045E+06   0.315568E+06   0.306045E+06  -0.341767E-01   0.306052E+06   0.305840E+06   0.534508E+00
   0.157186E+00   0.314450E+06   0.306604E+06   0.466298E+01   0.367887E+01   0.141526E+05   0.303647E+06   0.313099E+06   0.303648E+06  -0.339089E-01   0.303656E+06   0.303446E+06   0.525391E+00
   0.158068E+00   0.312064E+06   0.304296E+06   0.443120E+01   0.343377E+01   0.139260E+05   0.301343E+06   0.310727E+06   0.301343E+06  -0.336516E-01   0.301353E+06   0.301146E+06   0.515419E+00
   0.158950E+00   0.309769E+06   0.302089E+06   0.273761E+01   0.364137E+01   0.137067E+05   0.299129E+06   0.308448E+06   0.299129E+06  -0.334043E-01   0.299140E+06   0.298937E+06   0.504667E+00
   0.159831E+00   0.307564E+06   0.299980E+06   0.440893E+01   0.355954E+01   0.134944E+05   0.297002E+06   0.306259E+06   0.297002E+06  -0.331669E-01   0.297015E+06   0.296815E+06   0.493216E+00
   0.160713E+00   0.305443E+06   0.297964E+06   0.207069E+01   0.324595E+01   0.132892E+05   0.294960E+06   0.304156E+06   0.294960E+06  -0.329388E-01   0.294974E+06   0.294778E+06   0.481152E+00
   0.161595E+00   0.303404E+06   0.296036E+06   0.351484E+01   0.337844E+01   0.130907E+05   0.292997E+06   0.302136E+06   0.292997E+06  -0.327196E-01   0.293013E+06   0.292821E+06   0.468560E+00
   0.162477E+00   0.301441E+06   0.294192E+06   0.454015E+01   0.343231E+01   0.128983E+05   0.291110E+06   0.300193E+06   0.291110E+06  -0.325088E-01   0.291127E+06   0.290939E+06   0.455531E+00
   0.163359E+00   0.299550E+06   0.292426E+06   0.298252E+01   0.311400E+01   0.127115E+05   0.289294E+06   0.298324E+06   0.289294E+06  -0.323060E-01   0.289312E+06   0.289128E+06   0.442153E+00
   0.164241E+00   0.297726E+06   0.290732E+06   0.305989E+01   0.313413E+01   0.125302E+05   0.287544E+06   0.296523E+06   0.287544E+06  -0.321106E-01   0.287563E+06   0.287384E+06   0.428516E+00
   0.165122E+00   0.295965E+06   0.289105E+06   0.316034E+01   0.328523E+01   0.123544E+05   0.285855E+06   0.294784E+06   0.285855E+06  -0.319220E-01   0.285875E+06   0.285701E+06   0.414708E+00
   0.166004E+00   0.294260E+06   0.287538E+06   0.336197E+01   0.302237E+01   0.121837E+05   0.284222E+06   0.293104E+06   0.284222E+06  -0.317396E-01   0.284243E+06   0.284074E+06   0.400817E+00
