#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.489588E+07   0.486747E+07  -0.416322E+02   0.579535E+02   0.564634E+06   0.486118E+07   0.489130E+07   0.486118E+07  -0.113090E+00   0.242447E+07   0.242431E+07   0.108661E+01
   0.519266E-01   0.485017E+07   0.482259E+07  -0.334104E+02   0.566336E+02   0.552040E+06   0.481584E+07   0.484573E+07   0.481584E+07  -0.112035E+00   0.240187E+07   0.240171E+07   0.103108E+01
   0.525068E-01   0.480520E+07   0.477844E+07  -0.485883E+02   0.558161E+02   0.539736E+06   0.477123E+07   0.480089E+07   0.477123E+07  -0.110997E+00   0.237963E+07   0.237948E+07   0.976982E+00
   0.530935E-01   0.476093E+07   0.473499E+07  -0.452581E+02   0.550856E+02   0.527711E+06   0.472732E+07   0.475676E+07   0.472732E+07  -0.109976E+00   0.235774E+07   0.235760E+07   0.924398E+00
   0.536867E-01   0.471732E+07   0.469220E+07  -0.389729E+02   0.542001E+02   0.515951E+06   0.468406E+07   0.471327E+07   0.468406E+07  -0.108969E+00   0.233618E+07   0.233604E+07   0.873420E+00
   0.542865E-01   0.467432E+07   0.465000E+07  -0.511331E+02   0.530868E+02   0.504454E+06   0.464140E+07   0.467040E+07   0.464140E+07  -0.107977E+00   0.231491E+07   0.231478E+07   0.824134E+00
   0.548931E-01   0.463188E+07   0.460836E+07  -0.269865E+02   0.517783E+02   0.493221E+06   0.459931E+07   0.462809E+07   0.459931E+07  -0.106998E+00   0.229393E+07   0.229380E+07   0.776621E+00
   0.555064E-01   0.458995E+07   0.456722E+07  -0.362414E+02   0.503475E+02   0.482233E+06   0.455772E+07   0.458629E+07   0.455772E+07  -0.106030E+00   0.227320E+07   0.227308E+07   0.730957E+00
   0.563882E-01   0.453125E+07   0.450962E+07  -0.368726E+02   0.446060E+02   0.467026E+06   0.449950E+07   0.452777E+07   0.449950E+07  -0.104676E+00   0.224418E+07   0.224406E+07   0.669491E+00
   0.572701E-01   0.447422E+07   0.445365E+07  -0.289290E+02   0.454564E+02   0.452482E+06   0.444294E+07   0.447091E+07   0.444294E+07  -0.103360E+00   0.221598E+07   0.221587E+07   0.612938E+00
   0.581519E-01   0.441866E+07   0.439907E+07  -0.395492E+02   0.426412E+02   0.438567E+06   0.438782E+07   0.441551E+07   0.438782E+07  -0.102078E+00   0.218850E+07   0.218840E+07   0.561241E+00
   0.590337E-01   0.436436E+07   0.434571E+07  -0.230896E+02   0.397143E+02   0.425215E+06   0.433396E+07   0.436136E+07   0.433396E+07  -0.100825E+00   0.216165E+07   0.216156E+07   0.514319E+00
   0.599156E-01   0.431115E+07   0.429337E+07  -0.282271E+02   0.406579E+02   0.412385E+06   0.428117E+07   0.430828E+07   0.428117E+07  -0.995966E-01   0.213533E+07   0.213524E+07   0.472065E+00
   0.607974E-01   0.425885E+07   0.424188E+07  -0.298206E+02   0.361869E+02   0.400049E+06   0.422927E+07   0.425611E+07   0.422927E+07  -0.983893E-01   0.210946E+07   0.210938E+07   0.434351E+00
   0.616792E-01   0.420730E+07   0.419108E+07  -0.297232E+02   0.366424E+02   0.388166E+06   0.417812E+07   0.420469E+07   0.417812E+07  -0.971994E-01   0.208396E+07   0.208388E+07   0.401030E+00
   0.625611E-01   0.415638E+07   0.414083E+07  -0.254099E+02   0.348985E+02   0.376699E+06   0.412758E+07   0.415388E+07   0.412758E+07  -0.960237E-01   0.205876E+07   0.205869E+07   0.371935E+00
   0.634429E-01   0.410595E+07   0.409101E+07  -0.321946E+02   0.322083E+02   0.365623E+06   0.407753E+07   0.410355E+07   0.407753E+07  -0.948591E-01   0.203380E+07   0.203374E+07   0.346884E+00
   0.643247E-01   0.405591E+07   0.404151E+07  -0.272357E+02   0.332093E+02   0.354920E+06   0.402784E+07   0.405359E+07   0.402784E+07  -0.937033E-01   0.200903E+07   0.200897E+07   0.325679E+00
   0.652066E-01   0.400615E+07   0.399222E+07  -0.256818E+02   0.297143E+02   0.344566E+06   0.397844E+07   0.400391E+07   0.397844E+07  -0.925540E-01   0.198440E+07   0.198434E+07   0.308112E+00
   0.660884E-01   0.395661E+07   0.394308E+07  -0.160709E+02   0.298301E+02   0.334526E+06   0.392923E+07   0.395443E+07   0.392923E+07  -0.914092E-01   0.195987E+07   0.195981E+07   0.293963E+00
   0.669702E-01   0.390720E+07   0.389401E+07  -0.181411E+02   0.288152E+02   0.324791E+06   0.388016E+07   0.390508E+07   0.388016E+07  -0.902675E-01   0.193540E+07   0.193534E+07   0.283004E+00
   0.678521E-01   0.385788E+07   0.384497E+07  -0.215001E+02   0.263577E+02   0.315353E+06   0.383116E+07   0.385580E+07   0.383116E+07  -0.891276E-01   0.191097E+07   0.191091E+07   0.275000E+00
   0.687339E-01   0.380861E+07   0.379591E+07  -0.197703E+02   0.273022E+02   0.306188E+06   0.378220E+07   0.380657E+07   0.378220E+07  -0.879887E-01   0.188656E+07   0.188650E+07   0.269712E+00
   0.696157E-01   0.375936E+07   0.374682E+07  -0.208348E+02   0.245774E+02   0.297286E+06   0.373326E+07   0.375734E+07   0.373326E+07  -0.868501E-01   0.186215E+07   0.186210E+07   0.266899E+00
   0.704976E-01   0.371012E+07   0.369767E+07  -0.146657E+02   0.244211E+02   0.288637E+06   0.368431E+07   0.370811E+07   0.368431E+07  -0.857114E-01   0.183775E+07   0.183769E+07   0.266317E+00
   0.713794E-01   0.366088E+07   0.364848E+07  -0.153818E+02   0.239074E+02   0.280234E+06   0.363536E+07   0.365888E+07   0.363536E+07  -0.845727E-01   0.181334E+07   0.181328E+07   0.267723E+00
   0.722612E-01   0.361165E+07   0.359924E+07  -0.150124E+02   0.216865E+02   0.272062E+06   0.358642E+07   0.360965E+07   0.358642E+07  -0.834340E-01   0.178893E+07   0.178887E+07   0.270878E+00
   0.731431E-01   0.356244E+07   0.354999E+07  -0.925672E+01   0.225208E+02   0.264119E+06   0.353749E+07   0.356044E+07   0.353749E+07  -0.822959E-01   0.176454E+07   0.176448E+07   0.275544E+00
   0.740249E-01   0.351329E+07   0.350075E+07  -0.100060E+02   0.204167E+02   0.256404E+06   0.348862E+07   0.351127E+07   0.348862E+07  -0.811588E-01   0.174016E+07   0.174010E+07   0.281491E+00
   0.749067E-01   0.346423E+07   0.345156E+07  -0.180372E+02   0.200570E+02   0.248905E+06   0.343982E+07   0.346219E+07   0.343982E+07  -0.800236E-01   0.171583E+07   0.171577E+07   0.288493E+00
   0.757886E-01   0.341530E+07   0.340246E+07  -0.565573E+01   0.198894E+02   0.241612E+06   0.339115E+07   0.341323E+07   0.339115E+07  -0.788914E-01   0.169156E+07   0.169150E+07   0.296333E+00
   0.766704E-01   0.336654E+07   0.335352E+07  -0.106439E+02   0.179095E+02   0.234529E+06   0.334265E+07   0.336444E+07   0.334265E+07  -0.777631E-01   0.166738E+07   0.166731E+07   0.304803E+00
   0.775523E-01   0.331801E+07   0.330478E+07  -0.145028E+02   0.186142E+02   0.227655E+06   0.329438E+07   0.331588E+07   0.329438E+07  -0.766401E-01   0.164330E+07   0.164323E+07   0.313703E+00
   0.784341E-01   0.326976E+07   0.325630E+07  -0.152230E+02   0.170170E+02   0.220981E+06   0.324639E+07   0.326759E+07   0.324639E+07  -0.755236E-01   0.161937E+07   0.161930E+07   0.322846E+00
   0.793159E-01   0.322187E+07   0.320816E+07  -0.719738E+01   0.165166E+02   0.214505E+06   0.319874E+07   0.321966E+07   0.319874E+07  -0.744151E-01   0.159561E+07   0.159553E+07   0.332055E+00
   0.801978E-01   0.317438E+07   0.316042E+07  -0.948250E+01   0.165869E+02   0.208225E+06   0.315150E+07   0.317213E+07   0.315150E+07  -0.733162E-01   0.157205E+07   0.157197E+07   0.341165E+00
   0.810796E-01   0.312737E+07   0.311315E+07  -0.694468E+01   0.148480E+02   0.202140E+06   0.310473E+07   0.312508E+07   0.310473E+07  -0.722282E-01   0.154873E+07   0.154865E+07   0.350024E+00
   0.819614E-01   0.308090E+07   0.306641E+07  -0.979973E+01   0.154222E+02   0.196244E+06   0.305851E+07   0.307857E+07   0.305851E+07  -0.711528E-01   0.152568E+07   0.152559E+07   0.358492E+00
   0.828433E-01   0.303504E+07   0.302029E+07  -0.132687E+02   0.142414E+02   0.190539E+06   0.301288E+07   0.303267E+07   0.301288E+07  -0.700914E-01   0.150292E+07   0.150283E+07   0.366445E+00
   0.837251E-01   0.298986E+07   0.297485E+07  -0.120748E+02   0.136526E+02   0.185023E+06   0.296793E+07   0.298744E+07   0.296793E+07  -0.690456E-01   0.148051E+07   0.148041E+07   0.373768E+00
   0.846069E-01   0.294540E+07   0.293015E+07  -0.898899E+01   0.138831E+02   0.179688E+06   0.292371E+07   0.294295E+07   0.292371E+07  -0.680169E-01   0.145845E+07   0.145836E+07   0.380364E+00
   0.854888E-01   0.290175E+07   0.288626E+07  -0.982119E+01   0.123795E+02   0.174532E+06   0.288029E+07   0.289925E+07   0.288029E+07  -0.670067E-01   0.143680E+07   0.143670E+07   0.386147E+00
   0.863706E-01   0.285895E+07   0.284324E+07  -0.110377E+02   0.128304E+02   0.169559E+06   0.283772E+07   0.285642E+07   0.283772E+07  -0.660163E-01   0.141556E+07   0.141546E+07   0.391044E+00
   0.872524E-01   0.281706E+07   0.280116E+07  -0.254561E+01   0.119912E+02   0.164762E+06   0.279605E+07   0.281450E+07   0.279605E+07  -0.650470E-01   0.139479E+07   0.139468E+07   0.394998E+00
   0.881343E-01   0.277613E+07   0.276005E+07  -0.879495E+01   0.113548E+02   0.160137E+06   0.275535E+07   0.277354E+07   0.275535E+07  -0.641000E-01   0.137448E+07   0.137438E+07   0.397961E+00
   0.890161E-01   0.273620E+07   0.271998E+07  -0.761926E+01   0.116877E+02   0.155681E+06   0.271564E+07   0.273359E+07   0.271564E+07  -0.631764E-01   0.135468E+07   0.135458E+07   0.399901E+00
   0.898979E-01   0.269733E+07   0.268097E+07  -0.981779E+01   0.104080E+02   0.151392E+06   0.267699E+07   0.269469E+07   0.267699E+07  -0.622771E-01   0.133540E+07   0.133530E+07   0.400796E+00
   0.907798E-01   0.265953E+07   0.264308E+07  -0.603289E+01   0.107455E+02   0.147266E+06   0.263941E+07   0.265688E+07   0.263941E+07  -0.614030E-01   0.131666E+07   0.131656E+07   0.400637E+00
   0.916616E-01   0.262285E+07   0.260633E+07  -0.593432E+01   0.101842E+02   0.143297E+06   0.260295E+07   0.262019E+07   0.260295E+07  -0.605547E-01   0.129848E+07   0.129837E+07   0.399424E+00
   0.925434E-01   0.258731E+07   0.257075E+07  -0.458248E+01   0.953071E+01   0.139485E+06   0.256762E+07   0.258464E+07   0.256762E+07  -0.597328E-01   0.128086E+07   0.128075E+07   0.397170E+00
   0.934253E-01   0.255292E+07   0.253635E+07  -0.796224E+01   0.992126E+01   0.135825E+06   0.253344E+07   0.255025E+07   0.253344E+07  -0.589377E-01   0.126381E+07   0.126370E+07   0.393895E+00
   0.943071E-01   0.251970E+07   0.250315E+07  -0.395615E+01   0.884959E+01   0.132308E+06   0.250043E+07   0.251703E+07   0.250043E+07  -0.581698E-01   0.124735E+07   0.124724E+07   0.389630E+00
   0.951889E-01   0.248765E+07   0.247116E+07  -0.190510E+01   0.908396E+01   0.128933E+06   0.246859E+07   0.248499E+07   0.246859E+07  -0.574291E-01   0.123147E+07   0.123136E+07   0.384413E+00
   0.960708E-01   0.245678E+07   0.244037E+07  -0.393790E+01   0.874475E+01   0.125698E+06   0.243793E+07   0.245414E+07   0.243793E+07  -0.567157E-01   0.121617E+07   0.121607E+07   0.378290E+00
   0.969526E-01   0.242707E+07   0.241079E+07  -0.667476E+01   0.809576E+01   0.122595E+06   0.240843E+07   0.242445E+07   0.240843E+07  -0.560294E-01   0.120146E+07   0.120135E+07   0.371313E+00
   0.978344E-01   0.239853E+07   0.238238E+07  -0.647888E+01   0.850892E+01   0.119617E+06   0.238008E+07   0.239592E+07   0.238008E+07  -0.553699E-01   0.118732E+07   0.118722E+07   0.363541E+00
   0.987163E-01   0.237112E+07   0.235515E+07  -0.368712E+01   0.762591E+01   0.116762E+06   0.235287E+07   0.236854E+07   0.235287E+07  -0.547369E-01   0.117375E+07   0.117364E+07   0.355036E+00
   0.995981E-01   0.234482E+07   0.232905E+07  -0.656117E+01   0.776698E+01   0.114026E+06   0.232677E+07   0.234228E+07   0.232677E+07  -0.541297E-01   0.116073E+07   0.116063E+07   0.345868E+00
   0.100480E+00   0.231962E+07   0.230408E+07  -0.328223E+01   0.760109E+01   0.111401E+06   0.230176E+07   0.231711E+07   0.230176E+07  -0.535479E-01   0.114826E+07   0.114816E+07   0.336106E+00
   0.101362E+00   0.229546E+07   0.228018E+07  -0.303477E+01   0.697131E+01   0.108883E+06   0.227780E+07   0.229300E+07   0.227780E+07  -0.529904E-01   0.113631E+07   0.113621E+07   0.325824E+00
   0.102244E+00   0.227233E+07   0.225732E+07  -0.534855E+01   0.737978E+01   0.106468E+06   0.225485E+07   0.226991E+07   0.225485E+07  -0.524566E-01   0.112486E+07   0.112477E+07   0.315098E+00
   0.103125E+00   0.225017E+07   0.223545E+07  -0.648684E+01   0.666434E+01   0.104150E+06   0.223288E+07   0.224780E+07   0.223288E+07  -0.519455E-01   0.111390E+07   0.111381E+07   0.304004E+00
   0.104007E+00   0.222894E+07   0.221454E+07  -0.439262E+01   0.672148E+01   0.101922E+06   0.221184E+07   0.222662E+07   0.221184E+07  -0.514559E-01   0.110341E+07   0.110332E+07   0.292619E+00
   0.104889E+00   0.220860E+07   0.219453E+07  -0.724771E+01   0.668674E+01   0.997809E+05   0.219167E+07   0.220633E+07   0.219167E+07  -0.509868E-01   0.109335E+07   0.109326E+07   0.281021E+00
   0.105771E+00   0.218909E+07   0.217536E+07  -0.479648E+01   0.608581E+01   0.977226E+05   0.217233E+07   0.218687E+07   0.217233E+07  -0.505369E-01   0.108370E+07   0.108362E+07   0.269284E+00
   0.106653E+00   0.217035E+07   0.215698E+07  -0.479710E+01   0.646887E+01   0.957411E+05   0.215377E+07   0.216820E+07   0.215377E+07  -0.501051E-01   0.107445E+07   0.107436E+07   0.257482E+00
   0.107535E+00   0.215234E+07   0.213933E+07  -0.498785E+01   0.589975E+01   0.938302E+05   0.213593E+07   0.215024E+07   0.213593E+07  -0.496900E-01   0.106555E+07   0.106547E+07   0.245689E+00
   0.108416E+00   0.213499E+07   0.212235E+07  -0.553612E+01   0.588221E+01   0.919872E+05   0.211874E+07   0.213295E+07   0.211874E+07  -0.492902E-01   0.105698E+07   0.105690E+07   0.233973E+00
   0.109298E+00   0.211825E+07   0.210598E+07  -0.293731E+01   0.594282E+01   0.902079E+05   0.210217E+07   0.211627E+07   0.210217E+07  -0.489046E-01   0.104871E+07   0.104863E+07   0.222401E+00
   0.110180E+00   0.210205E+07   0.209016E+07  -0.428867E+01   0.537708E+01   0.884871E+05   0.208614E+07   0.210014E+07   0.208614E+07  -0.485316E-01   0.104071E+07   0.104064E+07   0.211036E+00
   0.111062E+00   0.208635E+07   0.207484E+07  -0.522075E+01   0.571990E+01   0.868201E+05   0.207059E+07   0.208450E+07   0.207059E+07  -0.481700E-01   0.103296E+07   0.103289E+07   0.199936E+00
   0.111944E+00   0.207108E+07   0.205994E+07  -0.454884E+01   0.527687E+01   0.852046E+05   0.205548E+07   0.206929E+07   0.205548E+07  -0.478184E-01   0.102542E+07   0.102536E+07   0.189156E+00
   0.112826E+00   0.205619E+07   0.204542E+07  -0.379249E+01   0.519418E+01   0.836350E+05   0.204073E+07   0.205445E+07   0.204073E+07  -0.474754E-01   0.101807E+07   0.101801E+07   0.178747E+00
   0.113707E+00   0.204161E+07   0.203120E+07  -0.442240E+01   0.532047E+01   0.821082E+05   0.202631E+07   0.203994E+07   0.202631E+07  -0.471398E-01   0.101087E+07   0.101081E+07   0.168753E+00
   0.114589E+00   0.202731E+07   0.201725E+07  -0.345540E+01   0.479433E+01   0.806223E+05   0.201215E+07   0.202568E+07   0.201215E+07  -0.468103E-01   0.100381E+07   0.100375E+07   0.159215E+00
   0.115471E+00   0.201321E+07   0.200349E+07  -0.158229E+01   0.508736E+01   0.791734E+05   0.199819E+07   0.201164E+07   0.199819E+07  -0.464857E-01   0.996847E+06   0.996795E+06   0.150169E+00
   0.116353E+00   0.199928E+07   0.198989E+07  -0.282123E+01   0.475195E+01   0.777576E+05   0.198440E+07   0.199777E+07   0.198440E+07  -0.461649E-01   0.989968E+06   0.989918E+06   0.141644E+00
   0.117235E+00   0.198546E+07   0.197639E+07  -0.233503E+01   0.461424E+01   0.763723E+05   0.197072E+07   0.198400E+07   0.197072E+07  -0.458467E-01   0.983145E+06   0.983098E+06   0.133667E+00
   0.118117E+00   0.197172E+07   0.196294E+07  -0.533484E+01   0.478231E+01   0.750164E+05   0.195711E+07   0.197031E+07   0.195711E+07  -0.455301E-01   0.976357E+06   0.976313E+06   0.126256E+00
   0.118998E+00   0.195801E+07   0.194951E+07  -0.365411E+01   0.429905E+01   0.736872E+05   0.194353E+07   0.195664E+07   0.194353E+07  -0.452141E-01   0.969583E+06   0.969541E+06   0.119427E+00
   0.119880E+00   0.194429E+07   0.193605E+07  -0.284478E+01   0.453739E+01   0.723820E+05   0.192994E+07   0.194296E+07   0.192994E+07  -0.448980E-01   0.962805E+06   0.962764E+06   0.113189E+00
   0.120762E+00   0.193053E+07   0.192254E+07  -0.177939E+01   0.429328E+01   0.710990E+05   0.191631E+07   0.192924E+07   0.191631E+07  -0.445808E-01   0.956004E+06   0.955966E+06   0.107548E+00
   0.121644E+00   0.191670E+07   0.190893E+07  -0.431955E+01   0.411117E+01   0.698373E+05   0.190260E+07   0.191545E+07   0.190260E+07  -0.442619E-01   0.949167E+06   0.949130E+06   0.102504E+00
   0.122526E+00   0.190277E+07   0.189520E+07  -0.282481E+01   0.430242E+01   0.685945E+05   0.188879E+07   0.190155E+07   0.188879E+07  -0.439407E-01   0.942280E+06   0.942244E+06   0.980526E-01
   0.123408E+00   0.188872E+07   0.188134E+07  -0.261309E+01   0.386458E+01   0.673702E+05   0.187486E+07   0.188753E+07   0.187486E+07  -0.436166E-01   0.935331E+06   0.935296E+06   0.941847E-01
   0.124289E+00   0.187453E+07   0.186731E+07  -0.307484E+01   0.404724E+01   0.661633E+05   0.186079E+07   0.187337E+07   0.186079E+07  -0.432892E-01   0.928311E+06   0.928277E+06   0.908882E-01
   0.125171E+00   0.186019E+07   0.185310E+07  -0.422445E+01   0.388029E+01   0.649727E+05   0.184656E+07   0.185905E+07   0.184656E+07  -0.429581E-01   0.921213E+06   0.921180E+06   0.881465E-01
   0.126053E+00   0.184568E+07   0.183871E+07  -0.316433E+01   0.366467E+01   0.637970E+05   0.183216E+07   0.184455E+07   0.183216E+07  -0.426231E-01   0.914031E+06   0.913998E+06   0.859397E-01
   0.126935E+00   0.183099E+07   0.182412E+07  -0.366862E+01   0.386507E+01   0.626363E+05   0.181758E+07   0.182989E+07   0.181758E+07  -0.422841E-01   0.906760E+06   0.906728E+06   0.842448E-01
   0.127817E+00   0.181613E+07   0.180934E+07  -0.400735E+01   0.347465E+01   0.614908E+05   0.180283E+07   0.181504E+07   0.180283E+07  -0.419408E-01   0.899401E+06   0.899369E+06   0.830358E-01
   0.128699E+00   0.180109E+07   0.179436E+07  -0.172575E+01   0.360364E+01   0.603597E+05   0.178790E+07   0.180000E+07   0.178790E+07  -0.415934E-01   0.891952E+06   0.891920E+06   0.822842E-01
   0.129580E+00   0.178587E+07   0.177918E+07  -0.289751E+01   0.350171E+01   0.592422E+05   0.177278E+07   0.178480E+07   0.177278E+07  -0.412419E-01   0.884414E+06   0.884382E+06   0.819594E-01
   0.130462E+00   0.177049E+07   0.176382E+07  -0.241925E+01   0.326333E+01   0.581388E+05   0.175750E+07   0.176942E+07   0.175750E+07  -0.408864E-01   0.876792E+06   0.876760E+06   0.820288E-01
   0.131344E+00   0.175495E+07   0.174828E+07  -0.204157E+01   0.346259E+01   0.570497E+05   0.174206E+07   0.175387E+07   0.174206E+07  -0.405272E-01   0.869090E+06   0.869058E+06   0.824585E-01
   0.132226E+00   0.173926E+07   0.173258E+07  -0.276125E+01   0.312096E+01   0.559747E+05   0.172648E+07   0.173818E+07   0.172648E+07  -0.401645E-01   0.861315E+06   0.861282E+06   0.832130E-01
   0.133108E+00   0.172344E+07   0.171674E+07  -0.411332E+01   0.320043E+01   0.549143E+05   0.171076E+07   0.172236E+07   0.171076E+07  -0.397988E-01   0.853474E+06   0.853440E+06   0.842565E-01
   0.133990E+00   0.170751E+07   0.170076E+07  -0.133006E+01   0.315301E+01   0.538690E+05   0.169492E+07   0.170642E+07   0.169492E+07  -0.394304E-01   0.845575E+06   0.845540E+06   0.855522E-01
   0.134871E+00   0.169148E+07   0.168469E+07  -0.153297E+01   0.290205E+01   0.528384E+05   0.167899E+07   0.169039E+07   0.167899E+07  -0.390598E-01   0.837628E+06   0.837593E+06   0.870634E-01
   0.135753E+00   0.167538E+07   0.166852E+07  -0.136638E+01   0.309286E+01   0.518229E+05   0.166299E+07   0.167428E+07   0.166299E+07  -0.386875E-01   0.829645E+06   0.829609E+06   0.887534E-01
   0.136635E+00   0.165924E+07   0.165230E+07  -0.177616E+01   0.280056E+01   0.508237E+05   0.164693E+07   0.165812E+07   0.164693E+07  -0.383140E-01   0.821637E+06   0.821600E+06   0.905858E-01
   0.137517E+00   0.164306E+07   0.163605E+07  -0.895771E+00   0.283600E+01   0.498411E+05   0.163085E+07   0.164193E+07   0.163085E+07  -0.379399E-01   0.813615E+06   0.813577E+06   0.925250E-01
   0.138399E+00   0.162689E+07   0.161979E+07  -0.195610E+01   0.283379E+01   0.488748E+05   0.161477E+07   0.162574E+07   0.161477E+07  -0.375658E-01   0.805593E+06   0.805554E+06   0.945362E-01
   0.139281E+00   0.161074E+07   0.160355E+07  -0.175758E+01   0.257943E+01   0.479255E+05   0.159871E+07   0.160958E+07   0.159871E+07  -0.371922E-01   0.797584E+06   0.797544E+06   0.965859E-01
   0.140162E+00   0.159465E+07   0.158736E+07  -0.167920E+01   0.275670E+01   0.469939E+05   0.158271E+07   0.159347E+07   0.158271E+07  -0.368199E-01   0.789601E+06   0.789559E+06   0.986419E-01
   0.141044E+00   0.157863E+07   0.157125E+07  -0.141788E+01   0.251332E+01   0.460803E+05   0.156678E+07   0.157744E+07   0.156678E+07  -0.364495E-01   0.781657E+06   0.781615E+06   0.100674E+00
   0.141926E+00   0.156272E+07   0.155525E+07  -0.138027E+01   0.251081E+01   0.451851E+05   0.155096E+07   0.156152E+07   0.155096E+07  -0.360815E-01   0.773766E+06   0.773723E+06   0.102652E+00
   0.142808E+00   0.154695E+07   0.153938E+07  -0.155467E+01   0.254544E+01   0.443087E+05   0.153528E+07   0.154573E+07   0.153528E+07  -0.357165E-01   0.765942E+06   0.765897E+06   0.104550E+00
   0.143690E+00   0.153133E+07   0.152367E+07  -0.155858E+01   0.229555E+01   0.434512E+05   0.151975E+07   0.153010E+07   0.151975E+07  -0.353553E-01   0.758196E+06   0.758151E+06   0.106343E+00
   0.144572E+00   0.151590E+07   0.150815E+07  -0.111101E+01   0.245577E+01   0.426130E+05   0.150441E+07   0.151465E+07   0.150441E+07  -0.349984E-01   0.750543E+06   0.750496E+06   0.108009E+00
   0.145453E+00   0.150068E+07   0.149284E+07  -0.679153E+00   0.225986E+01   0.417944E+05   0.148927E+07   0.149942E+07   0.148927E+07  -0.346463E-01   0.742993E+06   0.742945E+06   0.109526E+00
   0.146335E+00   0.148569E+07   0.147777E+07  -0.281969E+01   0.222555E+01   0.409958E+05   0.147437E+07   0.148442E+07   0.147437E+07  -0.342996E-01   0.735559E+06   0.735510E+06   0.110877E+00
   0.147217E+00   0.147096E+07   0.146296E+07  -0.218550E+01   0.228929E+01   0.402174E+05   0.145972E+07   0.146967E+07   0.145972E+07  -0.339588E-01   0.728251E+06   0.728201E+06   0.112045E+00
   0.148099E+00   0.145650E+07   0.144843E+07  -0.180571E+01   0.205023E+01   0.394585E+05   0.144534E+07   0.145520E+07   0.144534E+07  -0.336243E-01   0.721079E+06   0.721029E+06   0.113017E+00
   0.148981E+00   0.144233E+07   0.143420E+07  -0.795043E+00   0.219101E+01   0.387197E+05   0.143126E+07   0.144102E+07   0.143126E+07  -0.332966E-01   0.714054E+06   0.714003E+06   0.113783E+00
   0.149863E+00   0.142847E+07   0.142029E+07  -0.171589E+01   0.204008E+01   0.380013E+05   0.141748E+07   0.142715E+07   0.141748E+07  -0.329762E-01   0.707182E+06   0.707130E+06   0.114334E+00
   0.150744E+00   0.141494E+07   0.140672E+07  -0.779321E+00   0.197979E+01   0.373030E+05   0.140403E+07   0.141361E+07   0.140403E+07  -0.326632E-01   0.700471E+06   0.700420E+06   0.114663E+00
   0.151626E+00   0.140174E+07   0.139349E+07  -0.158392E+01   0.206544E+01   0.366244E+05   0.139092E+07   0.140041E+07   0.139092E+07  -0.323581E-01   0.693929E+06   0.693877E+06   0.114766E+00
   0.152508E+00   0.138889E+07   0.138062E+07  -0.146596E+01   0.184205E+01   0.359657E+05   0.137815E+07   0.138756E+07   0.137815E+07  -0.320611E-01   0.687559E+06   0.687507E+06   0.114641E+00
   0.153390E+00   0.137639E+07   0.136812E+07  -0.133628E+01   0.196179E+01   0.353264E+05   0.136574E+07   0.137506E+07   0.136574E+07  -0.317723E-01   0.681368E+06   0.681315E+06   0.114290E+00
   0.154272E+00   0.136426E+07   0.135599E+07  -0.123230E+01   0.185243E+01   0.347062E+05   0.135369E+07   0.136293E+07   0.135369E+07  -0.314920E-01   0.675356E+06   0.675304E+06   0.113714E+00
   0.155154E+00   0.135250E+07   0.134424E+07  -0.164363E+01   0.177151E+01   0.341051E+05   0.134200E+07   0.135117E+07   0.134200E+07  -0.312202E-01   0.669528E+06   0.669476E+06   0.112917E+00
   0.156035E+00   0.134111E+07   0.133287E+07  -0.463580E+00   0.187231E+01   0.335227E+05   0.133069E+07   0.133978E+07   0.133069E+07  -0.309569E-01   0.663884E+06   0.663831E+06   0.111906E+00
   0.156917E+00   0.133008E+07   0.132188E+07  -0.247052E+00   0.166798E+01   0.329583E+05   0.131974E+07   0.132876E+07   0.131974E+07  -0.307023E-01   0.658423E+06   0.658371E+06   0.110689E+00
   0.157799E+00   0.131942E+07   0.131127E+07  -0.163442E+01   0.176570E+01   0.324112E+05   0.130916E+07   0.131811E+07   0.130916E+07  -0.304562E-01   0.653146E+06   0.653094E+06   0.109275E+00
   0.158681E+00   0.130913E+07   0.130104E+07  -0.510544E+00   0.169377E+01   0.318816E+05   0.129895E+07   0.130783E+07   0.129895E+07  -0.302185E-01   0.648049E+06   0.647998E+06   0.107675E+00
   0.159563E+00   0.129920E+07   0.129117E+07  -0.487427E+00   0.159699E+01   0.313687E+05   0.128909E+07   0.129790E+07   0.128909E+07  -0.299891E-01   0.643131E+06   0.643080E+06   0.105901E+00
   0.160445E+00   0.128961E+07   0.128166E+07  -0.947501E+00   0.170671E+01   0.308718E+05   0.127958E+07   0.128833E+07   0.127958E+07  -0.297679E-01   0.638386E+06   0.638336E+06   0.103966E+00
   0.161326E+00   0.128036E+07   0.127250E+07  -0.159178E+01   0.152357E+01   0.303903E+05   0.127040E+07   0.127910E+07   0.127040E+07  -0.295545E-01   0.633811E+06   0.633762E+06   0.101884E+00
   0.162208E+00   0.127145E+07   0.126368E+07  -0.844265E+00   0.159883E+01   0.299238E+05   0.126156E+07   0.127019E+07   0.126156E+07  -0.293488E-01   0.629400E+06   0.629351E+06   0.996705E-01
   0.163090E+00   0.126285E+07   0.125518E+07  -0.109699E+01   0.155969E+01   0.294715E+05   0.125303E+07   0.126161E+07   0.125303E+07  -0.291504E-01   0.625146E+06   0.625098E+06   0.973405E-01
