#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.147800E+08   0.147628E+08  -0.283769E+04  -0.314441E+04   0.721911E+07   0.146907E+08   0.147769E+08   0.146907E+08  -0.305526E+00   0.687316E+07   0.687302E+07   0.377724E+01
   0.122483E-01   0.147114E+08   0.146939E+08  -0.314359E+04  -0.315644E+04   0.713676E+07   0.146220E+08   0.147083E+08   0.146220E+08  -0.304096E+00   0.684111E+07   0.684097E+07   0.380008E+01
   0.123852E-01   0.146425E+08   0.146246E+08  -0.303838E+04  -0.292348E+04   0.705465E+07   0.145528E+08   0.146392E+08   0.145528E+08  -0.302657E+00   0.680884E+07   0.680870E+07   0.382282E+01
   0.125235E-01   0.145730E+08   0.145549E+08  -0.255275E+04  -0.272352E+04   0.697278E+07   0.144832E+08   0.145697E+08   0.144832E+08  -0.301209E+00   0.677636E+07   0.677621E+07   0.384544E+01
   0.126635E-01   0.145031E+08   0.144846E+08  -0.228074E+04  -0.276814E+04   0.689117E+07   0.144130E+08   0.144998E+08   0.144130E+08  -0.299751E+00   0.674366E+07   0.674351E+07   0.386794E+01
   0.128049E-01   0.144327E+08   0.144139E+08  -0.243679E+04  -0.259951E+04   0.680982E+07   0.143425E+08   0.144293E+08   0.143425E+08  -0.298284E+00   0.671075E+07   0.671060E+07   0.389031E+01
   0.129480E-01   0.143619E+08   0.143427E+08  -0.252538E+04  -0.186727E+04   0.672874E+07   0.142715E+08   0.143584E+08   0.142715E+08  -0.296807E+00   0.667762E+07   0.667747E+07   0.391254E+01
   0.130927E-01   0.142906E+08   0.142711E+08  -0.223428E+04  -0.125426E+04   0.664795E+07   0.142000E+08   0.142871E+08   0.142000E+08  -0.295320E+00   0.664428E+07   0.664413E+07   0.393461E+01
   0.132390E-01   0.142188E+08   0.141990E+08  -0.201551E+04  -0.123333E+04   0.656745E+07   0.141281E+08   0.142152E+08   0.141281E+08  -0.293824E+00   0.661072E+07   0.661057E+07   0.395652E+01
   0.133869E-01   0.141466E+08   0.141264E+08  -0.226722E+04  -0.124944E+04   0.648724E+07   0.140557E+08   0.141429E+08   0.140557E+08  -0.292319E+00   0.657695E+07   0.657679E+07   0.397826E+01
   0.135365E-01   0.140739E+08   0.140533E+08  -0.253998E+04  -0.794398E+03   0.640732E+07   0.139828E+08   0.140702E+08   0.139828E+08  -0.290804E+00   0.654297E+07   0.654280E+07   0.399981E+01
   0.136877E-01   0.140007E+08   0.139798E+08  -0.227236E+04  -0.322776E+03   0.632771E+07   0.139095E+08   0.139969E+08   0.139095E+08  -0.289279E+00   0.650876E+07   0.650860E+07   0.402116E+01
   0.138406E-01   0.139271E+08   0.139058E+08  -0.179582E+04  -0.323664E+03   0.624840E+07   0.138358E+08   0.139232E+08   0.138358E+08  -0.287745E+00   0.647435E+07   0.647418E+07   0.404230E+01
   0.139953E-01   0.138530E+08   0.138313E+08  -0.175598E+04  -0.389371E+03   0.616940E+07   0.137615E+08   0.138491E+08   0.137615E+08  -0.286201E+00   0.643972E+07   0.643954E+07   0.406321E+01
   0.141517E-01   0.137784E+08   0.137564E+08  -0.199806E+04  -0.673895E+02   0.609072E+07   0.136869E+08   0.137744E+08   0.136869E+08  -0.284648E+00   0.640487E+07   0.640469E+07   0.408389E+01
   0.143098E-01   0.137034E+08   0.136810E+08  -0.196253E+04   0.253652E+03   0.601237E+07   0.136117E+08   0.136993E+08   0.136117E+08  -0.283086E+00   0.636981E+07   0.636963E+07   0.410432E+01
   0.144697E-01   0.136279E+08   0.136051E+08  -0.172315E+04   0.188043E+03   0.593436E+07   0.135361E+08   0.136238E+08   0.135361E+08  -0.281514E+00   0.633453E+07   0.633435E+07   0.412449E+01
   0.146313E-01   0.135520E+08   0.135287E+08  -0.165761E+04   0.139810E+03   0.585672E+07   0.134601E+08   0.135478E+08   0.134601E+08  -0.279932E+00   0.629904E+07   0.629886E+07   0.414438E+01
   0.147948E-01   0.134755E+08   0.134519E+08  -0.162310E+04   0.411738E+03   0.577945E+07   0.133836E+08   0.134713E+08   0.133836E+08  -0.278341E+00   0.626334E+07   0.626316E+07   0.416397E+01
   0.149601E-01   0.133987E+08   0.133746E+08  -0.140892E+04   0.578017E+03   0.570256E+07   0.133067E+08   0.133943E+08   0.133067E+08  -0.276741E+00   0.622742E+07   0.622724E+07   0.418326E+01
   0.151273E-01   0.133213E+08   0.132969E+08  -0.132460E+04   0.451515E+03   0.562608E+07   0.132293E+08   0.133169E+08   0.132293E+08  -0.275131E+00   0.619130E+07   0.619111E+07   0.420223E+01
   0.152963E-01   0.132435E+08   0.132187E+08  -0.151041E+04   0.478186E+03   0.554999E+07   0.131514E+08   0.132390E+08   0.131514E+08  -0.273512E+00   0.615496E+07   0.615477E+07   0.422087E+01
   0.154672E-01   0.131653E+08   0.131400E+08  -0.156427E+04   0.706006E+03   0.547431E+07   0.130731E+08   0.131607E+08   0.130731E+08  -0.271884E+00   0.611841E+07   0.611821E+07   0.423915E+01
   0.156400E-01   0.130866E+08   0.130609E+08  -0.142315E+04   0.705044E+03   0.539904E+07   0.129944E+08   0.130819E+08   0.129944E+08  -0.270246E+00   0.608165E+07   0.608145E+07   0.425706E+01
   0.158147E-01   0.130074E+08   0.129813E+08  -0.147461E+04   0.589208E+03   0.532416E+07   0.129152E+08   0.130027E+08   0.129152E+08  -0.268599E+00   0.604468E+07   0.604448E+07   0.427459E+01
   0.159914E-01   0.129278E+08   0.129013E+08  -0.162826E+04   0.717075E+03   0.524969E+07   0.128356E+08   0.129230E+08   0.128356E+08  -0.266943E+00   0.600751E+07   0.600730E+07   0.429171E+01
   0.161701E-01   0.128477E+08   0.128208E+08  -0.154094E+04   0.825029E+03   0.517561E+07   0.127555E+08   0.128429E+08   0.127555E+08  -0.265278E+00   0.597013E+07   0.596992E+07   0.430842E+01
   0.163508E-01   0.127672E+08   0.127398E+08  -0.138243E+04   0.704714E+03   0.510194E+07   0.126750E+08   0.127623E+08   0.126750E+08  -0.263604E+00   0.593254E+07   0.593233E+07   0.432469E+01
   0.165335E-01   0.126863E+08   0.126585E+08  -0.130540E+04   0.713839E+03   0.502868E+07   0.125940E+08   0.126813E+08   0.125940E+08  -0.261921E+00   0.589475E+07   0.589453E+07   0.434050E+01
   0.167182E-01   0.126049E+08   0.125766E+08  -0.115341E+04   0.849445E+03   0.495585E+07   0.125127E+08   0.125998E+08   0.125127E+08  -0.260228E+00   0.585676E+07   0.585654E+07   0.435584E+01
   0.169050E-01   0.125231E+08   0.124944E+08  -0.113185E+04   0.777524E+03   0.488345E+07   0.124309E+08   0.125179E+08   0.124309E+08  -0.258527E+00   0.581856E+07   0.581834E+07   0.437070E+01
   0.170939E-01   0.124408E+08   0.124117E+08  -0.135168E+04   0.715736E+03   0.481149E+07   0.123487E+08   0.124356E+08   0.123487E+08  -0.256818E+00   0.578017E+07   0.577995E+07   0.438504E+01
   0.172849E-01   0.123582E+08   0.123285E+08  -0.131481E+04   0.832180E+03   0.474000E+07   0.122660E+08   0.123528E+08   0.122660E+08  -0.255099E+00   0.574158E+07   0.574135E+07   0.439885E+01
   0.174780E-01   0.122751E+08   0.122450E+08  -0.105912E+04   0.801173E+03   0.466897E+07   0.121830E+08   0.122696E+08   0.121830E+08  -0.253372E+00   0.570280E+07   0.570256E+07   0.441212E+01
   0.176733E-01   0.121915E+08   0.121610E+08  -0.109355E+04   0.712565E+03   0.459842E+07   0.120995E+08   0.121860E+08   0.120995E+08  -0.251636E+00   0.566382E+07   0.566358E+07   0.442481E+01
   0.178707E-01   0.121076E+08   0.120766E+08  -0.110092E+04   0.802862E+03   0.452835E+07   0.120157E+08   0.121020E+08   0.120157E+08  -0.249892E+00   0.562465E+07   0.562441E+07   0.443692E+01
   0.180704E-01   0.120233E+08   0.119918E+08  -0.872683E+03   0.788828E+03   0.445877E+07   0.119314E+08   0.120176E+08   0.119314E+08  -0.248140E+00   0.558529E+07   0.558505E+07   0.444841E+01
   0.182723E-01   0.119385E+08   0.119066E+08  -0.932348E+03   0.697323E+03   0.438968E+07   0.118468E+08   0.119327E+08   0.118468E+08  -0.246379E+00   0.554575E+07   0.554551E+07   0.445928E+01
   0.184765E-01   0.118534E+08   0.118209E+08  -0.103137E+04   0.771847E+03   0.432108E+07   0.117617E+08   0.118475E+08   0.117617E+08  -0.244611E+00   0.550603E+07   0.550578E+07   0.446949E+01
   0.186829E-01   0.117678E+08   0.117349E+08  -0.769227E+03   0.753309E+03   0.425298E+07   0.116763E+08   0.117619E+08   0.116763E+08  -0.242834E+00   0.546613E+07   0.546587E+07   0.447903E+01
   0.188917E-01   0.116819E+08   0.116486E+08  -0.709476E+03   0.671725E+03   0.418539E+07   0.115905E+08   0.116759E+08   0.115905E+08  -0.241050E+00   0.542605E+07   0.542579E+07   0.448788E+01
   0.191027E-01   0.115956E+08   0.115618E+08  -0.887974E+03   0.740909E+03   0.411830E+07   0.115044E+08   0.115895E+08   0.115044E+08  -0.239258E+00   0.538579E+07   0.538554E+07   0.449601E+01
   0.193162E-01   0.115090E+08   0.114746E+08  -0.901646E+03   0.701869E+03   0.405173E+07   0.114178E+08   0.115028E+08   0.114178E+08  -0.237459E+00   0.534537E+07   0.534511E+07   0.450340E+01
   0.195320E-01   0.114220E+08   0.113871E+08  -0.937663E+03   0.643314E+03   0.398569E+07   0.113310E+08   0.114157E+08   0.113310E+08  -0.235652E+00   0.530479E+07   0.530452E+07   0.451003E+01
   0.197502E-01   0.113346E+08   0.112993E+08  -0.907918E+03   0.706834E+03   0.392018E+07   0.112438E+08   0.113282E+08   0.112438E+08  -0.233838E+00   0.526404E+07   0.526377E+07   0.451588E+01
   0.199709E-01   0.112469E+08   0.112111E+08  -0.808014E+03   0.639839E+03   0.385521E+07   0.111562E+08   0.112404E+08   0.111562E+08  -0.232018E+00   0.522313E+07   0.522286E+07   0.452091E+01
   0.201940E-01   0.111588E+08   0.111226E+08  -0.851481E+03   0.621168E+03   0.379080E+07   0.110684E+08   0.111523E+08   0.110684E+08  -0.230190E+00   0.518207E+07   0.518180E+07   0.452512E+01
   0.204197E-01   0.110704E+08   0.110337E+08  -0.710502E+03   0.660892E+03   0.372695E+07   0.109802E+08   0.110638E+08   0.109802E+08  -0.228356E+00   0.514087E+07   0.514059E+07   0.452848E+01
   0.206478E-01   0.109818E+08   0.109445E+08  -0.624419E+03   0.578392E+03   0.366368E+07   0.108917E+08   0.109750E+08   0.108917E+08  -0.226516E+00   0.509952E+07   0.509924E+07   0.453095E+01
   0.208785E-01   0.108928E+08   0.108551E+08  -0.800262E+03   0.607072E+03   0.360098E+07   0.108029E+08   0.108859E+08   0.108029E+08  -0.224670E+00   0.505803E+07   0.505774E+07   0.453253E+01
   0.211118E-01   0.108035E+08   0.107653E+08  -0.745924E+03   0.594101E+03   0.353884E+07   0.107139E+08   0.107966E+08   0.107139E+08  -0.222818E+00   0.501641E+07   0.501612E+07   0.453318E+01
   0.213477E-01   0.107139E+08   0.106753E+08  -0.661090E+03   0.537929E+03   0.347727E+07   0.106245E+08   0.107069E+08   0.106245E+08  -0.220960E+00   0.497466E+07   0.497437E+07   0.453289E+01
   0.215862E-01   0.106241E+08   0.105850E+08  -0.596896E+03   0.583107E+03   0.341627E+07   0.105350E+08   0.106170E+08   0.105350E+08  -0.219097E+00   0.493279E+07   0.493249E+07   0.453162E+01
   0.218274E-01   0.105340E+08   0.104944E+08  -0.513639E+03   0.517442E+03   0.335583E+07   0.104451E+08   0.105269E+08   0.104451E+08  -0.217229E+00   0.489080E+07   0.489051E+07   0.452936E+01
   0.220713E-01   0.104437E+08   0.104036E+08  -0.607852E+03   0.527706E+03   0.329598E+07   0.103551E+08   0.104364E+08   0.103551E+08  -0.215356E+00   0.484871E+07   0.484841E+07   0.452609E+01
   0.223179E-01   0.103532E+08   0.103126E+08  -0.516342E+03   0.522063E+03   0.323672E+07   0.102648E+08   0.103458E+08   0.102648E+08  -0.213479E+00   0.480651E+07   0.480621E+07   0.452177E+01
   0.225672E-01   0.102624E+08   0.102214E+08  -0.469534E+03   0.472963E+03   0.317807E+07   0.101743E+08   0.102550E+08   0.101743E+08  -0.211597E+00   0.476422E+07   0.476391E+07   0.451638E+01
   0.228194E-01   0.101715E+08   0.101300E+08  -0.536844E+03   0.508657E+03   0.312001E+07   0.100837E+08   0.101640E+08   0.100837E+08  -0.209712E+00   0.472184E+07   0.472153E+07   0.450991E+01
   0.230743E-01   0.100803E+08   0.100384E+08  -0.540404E+03   0.446052E+03   0.306257E+07   0.999285E+07   0.100727E+08   0.999285E+07  -0.207823E+00   0.467938E+07   0.467907E+07   0.450233E+01
   0.233321E-01   0.998903E+07   0.994670E+07  -0.629276E+03   0.470596E+03   0.300573E+07   0.990187E+07   0.998137E+07   0.990187E+07  -0.205931E+00   0.463685E+07   0.463653E+07   0.449361E+01
   0.235928E-01   0.989760E+07   0.985482E+07  -0.553482E+03   0.437738E+03   0.294950E+07   0.981076E+07   0.988986E+07   0.981076E+07  -0.204036E+00   0.459425E+07   0.459393E+07   0.448373E+01
   0.238564E-01   0.980604E+07   0.976283E+07  -0.469522E+03   0.425624E+03   0.289389E+07   0.971953E+07   0.979822E+07   0.971953E+07  -0.202139E+00   0.455160E+07   0.455128E+07   0.447268E+01
   0.241230E-01   0.971437E+07   0.967073E+07  -0.459105E+03   0.429546E+03   0.283892E+07   0.962820E+07   0.970647E+07   0.962820E+07  -0.200239E+00   0.450889E+07   0.450857E+07   0.446042E+01
   0.243925E-01   0.962262E+07   0.957855E+07  -0.470578E+03   0.388340E+03   0.278459E+07   0.953680E+07   0.961464E+07   0.953680E+07  -0.198338E+00   0.446615E+07   0.446583E+07   0.444695E+01
   0.246650E-01   0.953079E+07   0.948631E+07  -0.423325E+03   0.412971E+03   0.273092E+07   0.944534E+07   0.952274E+07   0.944534E+07  -0.196436E+00   0.442339E+07   0.442306E+07   0.443223E+01
   0.249406E-01   0.943892E+07   0.939403E+07  -0.480551E+03   0.361632E+03   0.267789E+07   0.935383E+07   0.943079E+07   0.935383E+07  -0.194533E+00   0.438060E+07   0.438027E+07   0.441624E+01
   0.252193E-01   0.934702E+07   0.930174E+07  -0.417161E+03   0.389392E+03   0.262551E+07   0.926231E+07   0.933882E+07   0.926231E+07  -0.192630E+00   0.433780E+07   0.433747E+07   0.439898E+01
   0.255011E-01   0.925512E+07   0.920945E+07  -0.288801E+03   0.341792E+03   0.257376E+07   0.917080E+07   0.924685E+07   0.917080E+07  -0.190727E+00   0.429500E+07   0.429467E+07   0.438041E+01
   0.257860E-01   0.916323E+07   0.911719E+07  -0.386303E+03   0.363358E+03   0.252265E+07   0.907931E+07   0.915490E+07   0.907931E+07  -0.188824E+00   0.425222E+07   0.425188E+07   0.436052E+01
   0.260741E-01   0.907139E+07   0.902498E+07  -0.329631E+03   0.324532E+03   0.247218E+07   0.898788E+07   0.906299E+07   0.898788E+07  -0.186922E+00   0.420946E+07   0.420912E+07   0.433930E+01
   0.263654E-01   0.897962E+07   0.893285E+07  -0.347244E+03   0.338357E+03   0.242238E+07   0.889652E+07   0.897115E+07   0.889652E+07  -0.185022E+00   0.416673E+07   0.416639E+07   0.431672E+01
   0.266600E-01   0.888793E+07   0.884082E+07  -0.323728E+03   0.307337E+03   0.237324E+07   0.880526E+07   0.887940E+07   0.880526E+07  -0.183124E+00   0.412404E+07   0.412370E+07   0.429277E+01
   0.269579E-01   0.879637E+07   0.874892E+07  -0.426906E+03   0.315977E+03   0.232476E+07   0.871412E+07   0.878778E+07   0.871412E+07  -0.181229E+00   0.408142E+07   0.408107E+07   0.426743E+01
   0.272591E-01   0.870494E+07   0.865718E+07  -0.353535E+03   0.289322E+03   0.227695E+07   0.862314E+07   0.869630E+07   0.862314E+07  -0.179337E+00   0.403886E+07   0.403851E+07   0.424070E+01
   0.275637E-01   0.861368E+07   0.856562E+07  -0.337905E+03   0.296537E+03   0.222982E+07   0.853233E+07   0.860498E+07   0.853233E+07  -0.177448E+00   0.399639E+07   0.399604E+07   0.421256E+01
   0.278716E-01   0.852262E+07   0.847427E+07  -0.269186E+03   0.270508E+03   0.218335E+07   0.844172E+07   0.851387E+07   0.844172E+07  -0.175564E+00   0.395400E+07   0.395365E+07   0.418299E+01
   0.281830E-01   0.843179E+07   0.838316E+07  -0.328048E+03   0.279688E+03   0.213756E+07   0.835135E+07   0.842298E+07   0.835135E+07  -0.173684E+00   0.391173E+07   0.391138E+07   0.415200E+01
   0.284979E-01   0.834120E+07   0.829232E+07  -0.285472E+03   0.251443E+03   0.209245E+07   0.826124E+07   0.833235E+07   0.826124E+07  -0.171810E+00   0.386958E+07   0.386922E+07   0.411956E+01
   0.288163E-01   0.825090E+07   0.820178E+07  -0.296184E+03   0.264553E+03   0.204802E+07   0.817142E+07   0.824201E+07   0.817142E+07  -0.169942E+00   0.382756E+07   0.382720E+07   0.408568E+01
   0.291383E-01   0.816091E+07   0.811157E+07  -0.228134E+03   0.233278E+03   0.200426E+07   0.808191E+07   0.815198E+07   0.808191E+07  -0.168081E+00   0.378568E+07   0.378533E+07   0.405034E+01
   0.294639E-01   0.807126E+07   0.802172E+07  -0.230202E+03   0.249536E+03   0.196120E+07   0.799276E+07   0.806229E+07   0.799276E+07  -0.166227E+00   0.374397E+07   0.374362E+07   0.401356E+01
   0.297931E-01   0.798198E+07   0.793225E+07  -0.231140E+03   0.217929E+03   0.191883E+07   0.790398E+07   0.797297E+07   0.790398E+07  -0.164380E+00   0.370244E+07   0.370208E+07   0.397531E+01
   0.301260E-01   0.789310E+07   0.784321E+07  -0.261170E+03   0.232396E+03   0.187716E+07   0.781561E+07   0.788407E+07   0.781561E+07  -0.162542E+00   0.366109E+07   0.366074E+07   0.393561E+01
   0.304626E-01   0.780465E+07   0.775462E+07  -0.218382E+03   0.207505E+03   0.183616E+07   0.772768E+07   0.779560E+07   0.772768E+07  -0.160714E+00   0.361995E+07   0.361960E+07   0.389445E+01
   0.308029E-01   0.771668E+07   0.766652E+07  -0.292982E+03   0.211588E+03   0.179583E+07   0.764022E+07   0.770760E+07   0.764022E+07  -0.158895E+00   0.357903E+07   0.357868E+07   0.385184E+01
   0.311471E-01   0.762919E+07   0.757894E+07  -0.222872E+03   0.202076E+03   0.175617E+07   0.755327E+07   0.762010E+07   0.755327E+07  -0.157086E+00   0.353835E+07   0.353799E+07   0.380778E+01
   0.314951E-01   0.754224E+07   0.749191E+07  -0.199360E+03   0.189197E+03   0.171719E+07   0.746685E+07   0.753313E+07   0.746685E+07  -0.155289E+00   0.349791E+07   0.349756E+07   0.376229E+01
   0.318470E-01   0.745585E+07   0.740546E+07  -0.215135E+03   0.196735E+03   0.167890E+07   0.738100E+07   0.744673E+07   0.738100E+07  -0.153504E+00   0.345774E+07   0.345738E+07   0.371537E+01
   0.322028E-01   0.737005E+07   0.731964E+07  -0.207959E+03   0.172518E+03   0.164130E+07   0.729574E+07   0.736093E+07   0.729574E+07  -0.151731E+00   0.341785E+07   0.341749E+07   0.366704E+01
   0.325626E-01   0.728488E+07   0.723446E+07  -0.188283E+03   0.183241E+03   0.160441E+07   0.721112E+07   0.727576E+07   0.721112E+07  -0.149971E+00   0.337825E+07   0.337789E+07   0.361732E+01
   0.329264E-01   0.720037E+07   0.714997E+07  -0.172287E+03   0.167618E+03   0.156820E+07   0.712717E+07   0.719125E+07   0.712717E+07  -0.148225E+00   0.333896E+07   0.333861E+07   0.356621E+01
   0.332943E-01   0.711655E+07   0.706620E+07  -0.152747E+03   0.161220E+03   0.153266E+07   0.704390E+07   0.710744E+07   0.704390E+07  -0.146493E+00   0.330000E+07   0.329965E+07   0.351375E+01
   0.336663E-01   0.703346E+07   0.698317E+07  -0.192837E+03   0.166456E+03   0.149780E+07   0.696137E+07   0.702436E+07   0.696137E+07  -0.144777E+00   0.326137E+07   0.326102E+07   0.345995E+01
   0.340425E-01   0.695112E+07   0.690093E+07  -0.166672E+03   0.146088E+03   0.146361E+07   0.687960E+07   0.694203E+07   0.687960E+07  -0.143076E+00   0.322310E+07   0.322276E+07   0.340484E+01
   0.344228E-01   0.686957E+07   0.681950E+07  -0.175656E+03   0.152050E+03   0.143010E+07   0.679862E+07   0.686051E+07   0.679862E+07  -0.141392E+00   0.318520E+07   0.318486E+07   0.334846E+01
   0.348075E-01   0.678884E+07   0.673893E+07  -0.190599E+03   0.146555E+03   0.139726E+07   0.671846E+07   0.677980E+07   0.671846E+07  -0.139725E+00   0.314769E+07   0.314735E+07   0.329083E+01
   0.351964E-01   0.670895E+07   0.665923E+07  -0.115559E+03   0.131896E+03   0.136509E+07   0.663915E+07   0.669995E+07   0.663915E+07  -0.138075E+00   0.311057E+07   0.311023E+07   0.323199E+01
   0.355896E-01   0.662995E+07   0.658044E+07  -0.176476E+03   0.139792E+03   0.133358E+07   0.656073E+07   0.662099E+07   0.656073E+07  -0.136444E+00   0.307387E+07   0.307353E+07   0.317197E+01
   0.359873E-01   0.655186E+07   0.650258E+07  -0.140555E+03   0.130302E+03   0.130274E+07   0.648322E+07   0.654294E+07   0.648322E+07  -0.134832E+00   0.303759E+07   0.303725E+07   0.311083E+01
   0.363893E-01   0.647471E+07   0.642570E+07  -0.125700E+03   0.119531E+03   0.127255E+07   0.640665E+07   0.646584E+07   0.640665E+07  -0.133240E+00   0.300175E+07   0.300142E+07   0.304860E+01
   0.367959E-01   0.639852E+07   0.634981E+07  -0.132443E+03   0.126424E+03   0.124301E+07   0.633105E+07   0.638970E+07   0.633105E+07  -0.131668E+00   0.296637E+07   0.296604E+07   0.298533E+01
   0.372070E-01   0.632333E+07   0.627495E+07  -0.135821E+03   0.118299E+03   0.121412E+07   0.625644E+07   0.631457E+07   0.625644E+07  -0.130116E+00   0.293145E+07   0.293112E+07   0.292108E+01
   0.376228E-01   0.624916E+07   0.620114E+07  -0.115714E+03   0.107467E+03   0.118587E+07   0.618286E+07   0.624046E+07   0.618286E+07  -0.128586E+00   0.289700E+07   0.289668E+07   0.285590E+01
   0.380431E-01   0.617603E+07   0.612840E+07  -0.142453E+03   0.112599E+03   0.115825E+07   0.611032E+07   0.616741E+07   0.611032E+07  -0.127077E+00   0.286305E+07   0.286273E+07   0.278984E+01
   0.384682E-01   0.610397E+07   0.605676E+07  -0.123090E+03   0.109504E+03   0.113125E+07   0.603885E+07   0.609542E+07   0.603885E+07  -0.125591E+00   0.282959E+07   0.282928E+07   0.272297E+01
   0.388980E-01   0.603299E+07   0.598623E+07  -0.963193E+02   0.975036E+02   0.110488E+07   0.596846E+07   0.602453E+07   0.596846E+07  -0.124127E+00   0.279665E+07   0.279634E+07   0.265536E+01
   0.393326E-01   0.596313E+07   0.591685E+07  -0.125177E+03   0.975961E+02   0.107913E+07   0.589919E+07   0.595475E+07   0.589919E+07  -0.122686E+00   0.276422E+07   0.276391E+07   0.258707E+01
   0.397721E-01   0.589439E+07   0.584862E+07  -0.114910E+03   0.100691E+03   0.105400E+07   0.583104E+07   0.588611E+07   0.583104E+07  -0.121269E+00   0.273232E+07   0.273202E+07   0.251817E+01
   0.402164E-01   0.582680E+07   0.578157E+07  -0.860298E+02   0.925654E+02   0.102947E+07   0.576403E+07   0.581861E+07   0.576403E+07  -0.119875E+00   0.270095E+07   0.270066E+07   0.244873E+01
   0.406658E-01   0.576037E+07   0.571570E+07  -0.109437E+03   0.846983E+02   0.100552E+07   0.569819E+07   0.575228E+07   0.569819E+07  -0.118506E+00   0.267013E+07   0.266984E+07   0.237885E+01
   0.411201E-01   0.569510E+07   0.565103E+07  -0.101802E+03   0.865993E+02   0.982139E+06   0.563351E+07   0.568713E+07   0.563351E+07  -0.117161E+00   0.263985E+07   0.263956E+07   0.230858E+01
   0.415796E-01   0.563102E+07   0.558757E+07  -0.969447E+02   0.880732E+02   0.959331E+06   0.557000E+07   0.562316E+07   0.557000E+07  -0.115840E+00   0.261012E+07   0.260984E+07   0.223803E+01
   0.420442E-01   0.556813E+07   0.552533E+07  -0.937420E+02   0.815154E+02   0.937093E+06   0.550769E+07   0.556038E+07   0.550769E+07  -0.114544E+00   0.258095E+07   0.258068E+07   0.216728E+01
   0.425139E-01   0.550643E+07   0.546431E+07  -0.760510E+02   0.742842E+02   0.915418E+06   0.544657E+07   0.549880E+07   0.544657E+07  -0.113273E+00   0.255233E+07   0.255207E+07   0.209641E+01
   0.429889E-01   0.544592E+07   0.540451E+07  -0.939659E+02   0.736411E+02   0.894292E+06   0.538664E+07   0.543843E+07   0.538664E+07  -0.112027E+00   0.252428E+07   0.252402E+07   0.202553E+01
   0.434693E-01   0.538661E+07   0.534593E+07  -0.963893E+02   0.759091E+02   0.873697E+06   0.532790E+07   0.537925E+07   0.532790E+07  -0.110805E+00   0.249678E+07   0.249652E+07   0.195471E+01
   0.439549E-01   0.532850E+07   0.528856E+07  -0.697664E+02   0.742675E+02   0.853617E+06   0.527035E+07   0.532127E+07   0.527035E+07  -0.109608E+00   0.246984E+07   0.246959E+07   0.188407E+01
   0.444460E-01   0.527157E+07   0.523241E+07  -0.916782E+02   0.683933E+02   0.834044E+06   0.521399E+07   0.526448E+07   0.521399E+07  -0.108436E+00   0.244345E+07   0.244321E+07   0.181370E+01
   0.449426E-01   0.521582E+07   0.517746E+07  -0.655786E+02   0.630887E+02   0.814974E+06   0.515880E+07   0.520888E+07   0.515880E+07  -0.107288E+00   0.241761E+07   0.241738E+07   0.174370E+01
   0.454448E-01   0.516124E+07   0.512369E+07  -0.752970E+02   0.615186E+02   0.796397E+06   0.510478E+07   0.515444E+07   0.510478E+07  -0.106165E+00   0.239232E+07   0.239209E+07   0.167418E+01
   0.459526E-01   0.510781E+07   0.507109E+07  -0.745523E+02   0.624963E+02   0.778297E+06   0.505190E+07   0.510116E+07   0.505190E+07  -0.105065E+00   0.236756E+07   0.236734E+07   0.160523E+01
   0.464660E-01   0.505551E+07   0.501965E+07  -0.735092E+02   0.629509E+02   0.760662E+06   0.500015E+07   0.504902E+07   0.500015E+07  -0.103989E+00   0.234333E+07   0.234312E+07   0.153697E+01
   0.469851E-01   0.500432E+07   0.496933E+07  -0.728074E+02   0.611295E+02   0.743479E+06   0.494950E+07   0.499799E+07   0.494950E+07  -0.102935E+00   0.231962E+07   0.231941E+07   0.146950E+01
   0.475101E-01   0.495422E+07   0.492010E+07  -0.525117E+02   0.574644E+02   0.726730E+06   0.489994E+07   0.494805E+07   0.489994E+07  -0.101905E+00   0.229642E+07   0.229622E+07   0.140293E+01
   0.480409E-01   0.490518E+07   0.487195E+07  -0.733992E+02   0.534679E+02   0.710400E+06   0.485143E+07   0.489917E+07   0.485143E+07  -0.100896E+00   0.227370E+07   0.227351E+07   0.133736E+01
   0.485777E-01   0.485716E+07   0.482484E+07  -0.660372E+02   0.503760E+02   0.694482E+06   0.480394E+07   0.485131E+07   0.480394E+07  -0.999081E-01   0.225147E+07   0.225128E+07   0.127290E+01
   0.491205E-01   0.481014E+07   0.477872E+07  -0.569960E+02   0.485730E+02   0.678969E+06   0.475743E+07   0.480445E+07   0.475743E+07  -0.989410E-01   0.222969E+07   0.222952E+07   0.120966E+01
   0.496693E-01   0.476406E+07   0.473356E+07  -0.480398E+02   0.477616E+02   0.663847E+06   0.471188E+07   0.475854E+07   0.471188E+07  -0.979935E-01   0.220836E+07   0.220819E+07   0.114774E+01
   0.502243E-01   0.471890E+07   0.468931E+07  -0.650279E+02   0.474007E+02   0.649096E+06   0.466722E+07   0.471354E+07   0.466722E+07  -0.970648E-01   0.218746E+07   0.218729E+07   0.108724E+01
   0.507854E-01   0.467460E+07   0.464593E+07  -0.605542E+02   0.470391E+02   0.634698E+06   0.462343E+07   0.466941E+07   0.462343E+07  -0.961541E-01   0.216695E+07   0.216680E+07   0.102827E+01
