#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.715036E+06   0.708919E+06   0.236233E+01   0.270247E+01   0.315364E+05   0.700901E+06   0.714077E+06   0.700901E+06  -0.339379E-01   0.612172E+06   0.612091E+06   0.136389E+00
   0.175174E+00   0.711322E+06   0.705338E+06   0.252706E+01   0.265507E+01   0.311330E+05   0.697272E+06   0.710384E+06   0.697272E+06  -0.337622E-01   0.609004E+06   0.608925E+06   0.131541E+00
   0.176056E+00   0.707655E+06   0.701800E+06   0.209386E+01   0.261630E+01   0.307368E+05   0.693688E+06   0.706737E+06   0.693688E+06  -0.335886E-01   0.605876E+06   0.605799E+06   0.126852E+00
   0.176938E+00   0.704024E+06   0.698296E+06   0.225924E+01   0.258567E+01   0.303475E+05   0.690139E+06   0.703126E+06   0.690139E+06  -0.334168E-01   0.602778E+06   0.602704E+06   0.122343E+00
   0.177820E+00   0.700420E+06   0.694815E+06   0.292464E+01   0.256203E+01   0.299644E+05   0.686616E+06   0.699541E+06   0.686616E+06  -0.332462E-01   0.599702E+06   0.599630E+06   0.118030E+00
   0.178702E+00   0.696833E+06   0.691346E+06   0.132683E+01   0.254372E+01   0.295869E+05   0.683109E+06   0.695973E+06   0.683109E+06  -0.330764E-01   0.596641E+06   0.596571E+06   0.113929E+00
   0.179583E+00   0.693255E+06   0.687882E+06   0.205221E+01   0.252870E+01   0.292145E+05   0.679610E+06   0.692412E+06   0.679610E+06  -0.329070E-01   0.593587E+06   0.593519E+06   0.110053E+00
   0.180465E+00   0.689678E+06   0.684414E+06   0.178657E+01   0.251477E+01   0.288469E+05   0.676112E+06   0.688852E+06   0.676112E+06  -0.327376E-01   0.590533E+06   0.590467E+06   0.106414E+00
   0.181347E+00   0.686094E+06   0.680933E+06   0.186116E+01   0.249975E+01   0.284838E+05   0.672606E+06   0.685285E+06   0.672606E+06  -0.325678E-01   0.587473E+06   0.587409E+06   0.103021E+00
   0.182229E+00   0.682497E+06   0.677433E+06   0.219753E+01   0.248168E+01   0.281246E+05   0.669086E+06   0.681703E+06   0.669086E+06  -0.323974E-01   0.584400E+06   0.584338E+06   0.998795E-01
   0.183111E+00   0.678881E+06   0.673907E+06   0.223165E+01   0.245897E+01   0.277692E+05   0.665547E+06   0.678101E+06   0.665547E+06  -0.322261E-01   0.581311E+06   0.581250E+06   0.969957E-01
   0.183993E+00   0.675240E+06   0.670350E+06   0.943905E+00   0.243055E+01   0.274173E+05   0.661983E+06   0.674474E+06   0.661983E+06  -0.320535E-01   0.578199E+06   0.578140E+06   0.943717E-01
   0.184874E+00   0.671570E+06   0.666757E+06   0.247578E+01   0.239593E+01   0.270686E+05   0.658389E+06   0.670816E+06   0.658389E+06  -0.318794E-01   0.575062E+06   0.575004E+06   0.920082E-01
   0.185756E+00   0.667867E+06   0.663124E+06   0.201199E+01   0.235523E+01   0.267229E+05   0.654761E+06   0.667124E+06   0.654761E+06  -0.317038E-01   0.571895E+06   0.571838E+06   0.899039E-01
   0.186638E+00   0.664128E+06   0.659447E+06   0.198842E+01   0.230917E+01   0.263800E+05   0.651097E+06   0.663394E+06   0.651097E+06  -0.315264E-01   0.568696E+06   0.568640E+06   0.880555E-01
   0.187520E+00   0.660350E+06   0.655725E+06   0.180760E+01   0.225895E+01   0.260398E+05   0.647394E+06   0.659625E+06   0.647394E+06  -0.313471E-01   0.565464E+06   0.565408E+06   0.864581E-01
   0.188402E+00   0.656532E+06   0.651955E+06   0.146437E+01   0.220615E+01   0.257024E+05   0.643650E+06   0.655814E+06   0.643650E+06  -0.311658E-01   0.562195E+06   0.562140E+06   0.851051E-01
   0.189284E+00   0.652672E+06   0.648137E+06   0.112183E+01   0.215258E+01   0.253675E+05   0.639865E+06   0.651961E+06   0.639865E+06  -0.309825E-01   0.558890E+06   0.558836E+06   0.839883E-01
   0.190165E+00   0.648770E+06   0.644270E+06   0.265535E+01   0.210011E+01   0.250351E+05   0.636038E+06   0.648065E+06   0.636038E+06  -0.307972E-01   0.555549E+06   0.555495E+06   0.830979E-01
   0.191047E+00   0.644828E+06   0.640356E+06   0.170226E+01   0.205049E+01   0.247051E+05   0.632169E+06   0.644127E+06   0.632169E+06  -0.306099E-01   0.552172E+06   0.552118E+06   0.824232E-01
   0.191929E+00   0.640845E+06   0.636395E+06   0.183833E+01   0.200519E+01   0.243777E+05   0.628260E+06   0.640147E+06   0.628260E+06  -0.304206E-01   0.548759E+06   0.548705E+06   0.819519E-01
   0.192811E+00   0.636823E+06   0.632389E+06   0.185487E+01   0.196530E+01   0.240528E+05   0.624313E+06   0.636128E+06   0.624313E+06  -0.302295E-01   0.545313E+06   0.545259E+06   0.816709E-01
   0.193693E+00   0.632765E+06   0.628341E+06   0.161320E+01   0.193143E+01   0.237306E+05   0.620328E+06   0.632072E+06   0.620328E+06  -0.300365E-01   0.541834E+06   0.541780E+06   0.815663E-01
   0.194575E+00   0.628674E+06   0.624254E+06   0.159794E+01   0.190367E+01   0.234110E+05   0.616311E+06   0.627981E+06   0.616311E+06  -0.298420E-01   0.538326E+06   0.538272E+06   0.816233E-01
   0.195456E+00   0.624553E+06   0.620132E+06   0.209535E+01   0.188157E+01   0.230942E+05   0.612262E+06   0.623860E+06   0.612262E+06  -0.296460E-01   0.534792E+06   0.534737E+06   0.818264E-01
   0.196338E+00   0.620405E+06   0.615979E+06   0.106307E+01   0.186425E+01   0.227803E+05   0.608188E+06   0.619711E+06   0.608188E+06  -0.294487E-01   0.531234E+06   0.531179E+06   0.821599E-01
   0.197220E+00   0.616234E+06   0.611799E+06   0.165215E+01   0.185044E+01   0.224695E+05   0.604090E+06   0.615539E+06   0.604090E+06  -0.292503E-01   0.527657E+06   0.527601E+06   0.826077E-01
   0.198102E+00   0.612046E+06   0.607597E+06   0.177979E+01   0.183864E+01   0.221616E+05   0.599975E+06   0.611348E+06   0.599975E+06  -0.290510E-01   0.524064E+06   0.524007E+06   0.831535E-01
   0.198984E+00   0.607845E+06   0.603379E+06   0.146056E+01   0.182722E+01   0.218569E+05   0.595846E+06   0.607145E+06   0.595846E+06  -0.288511E-01   0.520459E+06   0.520402E+06   0.837809E-01
   0.199866E+00   0.603635E+06   0.599150E+06   0.167959E+01   0.181463E+01   0.215556E+05   0.591709E+06   0.602932E+06   0.591709E+06  -0.286508E-01   0.516847E+06   0.516789E+06   0.844737E-01
   0.200747E+00   0.599423E+06   0.594915E+06   0.170822E+01   0.179947E+01   0.212581E+05   0.587569E+06   0.598717E+06   0.587569E+06  -0.284503E-01   0.513232E+06   0.513174E+06   0.852158E-01
   0.201629E+00   0.595214E+06   0.590682E+06   0.120494E+01   0.178067E+01   0.209642E+05   0.583432E+06   0.594503E+06   0.583432E+06  -0.282500E-01   0.509620E+06   0.509561E+06   0.859916E-01
   0.202511E+00   0.591013E+06   0.586455E+06   0.159011E+01   0.175753E+01   0.206740E+05   0.579302E+06   0.590298E+06   0.579302E+06  -0.280500E-01   0.506014E+06   0.505954E+06   0.867858E-01
   0.203393E+00   0.586825E+06   0.582241E+06   0.130143E+01   0.172982E+01   0.203877E+05   0.575186E+06   0.586106E+06   0.575186E+06  -0.278507E-01   0.502420E+06   0.502359E+06   0.875836E-01
   0.204275E+00   0.582657E+06   0.578046E+06   0.102509E+01   0.169775E+01   0.201055E+05   0.571088E+06   0.581934E+06   0.571088E+06  -0.276523E-01   0.498842E+06   0.498781E+06   0.883710E-01
   0.205157E+00   0.578513E+06   0.573875E+06   0.162752E+01   0.166196E+01   0.198276E+05   0.567015E+06   0.577786E+06   0.567015E+06  -0.274551E-01   0.495286E+06   0.495223E+06   0.891347E-01
   0.206038E+00   0.574400E+06   0.569735E+06   0.143389E+01   0.162346E+01   0.195540E+05   0.562972E+06   0.573669E+06   0.562972E+06  -0.272593E-01   0.491756E+06   0.491692E+06   0.898620E-01
   0.206920E+00   0.570322E+06   0.565632E+06   0.130431E+01   0.158349E+01   0.192848E+05   0.558964E+06   0.569587E+06   0.558964E+06  -0.270652E-01   0.488256E+06   0.488192E+06   0.905414E-01
   0.207802E+00   0.566285E+06   0.561570E+06   0.137473E+01   0.154347E+01   0.190201E+05   0.554995E+06   0.565546E+06   0.554995E+06  -0.268731E-01   0.484791E+06   0.484726E+06   0.911620E-01
   0.208684E+00   0.562293E+06   0.557554E+06   0.127110E+01   0.150480E+01   0.187602E+05   0.551072E+06   0.561550E+06   0.551072E+06  -0.266831E-01   0.481365E+06   0.481299E+06   0.917141E-01
   0.209566E+00   0.558351E+06   0.553591E+06   0.126949E+01   0.146879E+01   0.185049E+05   0.547198E+06   0.557605E+06   0.547198E+06  -0.264955E-01   0.477982E+06   0.477916E+06   0.921890E-01
   0.210448E+00   0.554463E+06   0.549685E+06   0.165714E+01   0.143650E+01   0.182543E+05   0.543377E+06   0.553714E+06   0.543377E+06  -0.263106E-01   0.474646E+06   0.474580E+06   0.925788E-01
   0.213217E+00   0.542651E+06   0.537831E+06   0.917053E+00   0.139518E+01   0.174992E+05   0.531772E+06   0.541895E+06   0.531772E+06  -0.257486E-01   0.464513E+06   0.464445E+06   0.931827E-01
   0.216022E+00   0.531369E+06   0.526540E+06   0.125148E+01   0.138797E+01   0.167835E+05   0.520693E+06   0.530612E+06   0.520693E+06  -0.252122E-01   0.454838E+06   0.454770E+06   0.927406E-01
   0.218864E+00   0.520708E+06   0.515908E+06   0.969809E+00   0.124492E+01   0.161085E+05   0.510230E+06   0.519956E+06   0.510230E+06  -0.247055E-01   0.445701E+06   0.445633E+06   0.911739E-01
   0.221744E+00   0.510719E+06   0.505986E+06   0.809308E+00   0.124780E+01   0.154738E+05   0.500431E+06   0.509977E+06   0.500431E+06  -0.242311E-01   0.437145E+06   0.437078E+06   0.885027E-01
   0.224662E+00   0.501408E+06   0.496781E+06   0.121000E+01   0.115780E+01   0.148781E+05   0.491304E+06   0.500682E+06   0.491304E+06  -0.237892E-01   0.429175E+06   0.429110E+06   0.848410E-01
   0.227618E+00   0.492737E+06   0.488250E+06   0.128029E+01   0.113888E+01   0.143186E+05   0.482811E+06   0.492033E+06   0.482811E+06  -0.233779E-01   0.421759E+06   0.421696E+06   0.803836E-01
   0.230613E+00   0.484628E+06   0.480306E+06   0.936538E+00   0.104783E+01   0.137912E+05   0.474874E+06   0.483950E+06   0.474874E+06  -0.229936E-01   0.414828E+06   0.414768E+06   0.753871E-01
   0.233647E+00   0.476968E+06   0.472830E+06   0.658752E+00   0.106688E+01   0.132916E+05   0.467381E+06   0.476320E+06   0.467381E+06  -0.226308E-01   0.408284E+06   0.408228E+06   0.701450E-01
   0.236721E+00   0.469624E+06   0.465673E+06   0.885228E+00   0.967513E+00   0.128147E+05   0.460198E+06   0.469004E+06   0.460198E+06  -0.222830E-01   0.402011E+06   0.401959E+06   0.649602E-01
   0.239836E+00   0.462447E+06   0.458679E+06   0.109115E+01   0.930415E+00   0.123559E+05   0.453180E+06   0.461857E+06   0.453180E+06  -0.219431E-01   0.395882E+06   0.395833E+06   0.601170E-01
   0.242992E+00   0.455297E+06   0.451696E+06   0.792934E+00   0.936703E+00   0.119108E+05   0.446184E+06   0.454732E+06   0.446184E+06  -0.216044E-01   0.389773E+06   0.389727E+06   0.558550E-01
   0.246189E+00   0.448046E+06   0.444588E+06   0.479673E+00   0.897255E+00   0.114756E+05   0.439087E+06   0.447504E+06   0.439087E+06  -0.212608E-01   0.383575E+06   0.383531E+06   0.523483E-01
   0.249428E+00   0.440598E+06   0.437253E+06   0.597496E+00   0.835593E+00   0.110479E+05   0.431792E+06   0.440074E+06   0.431792E+06  -0.209075E-01   0.377204E+06   0.377162E+06   0.496910E-01
   0.252710E+00   0.432894E+06   0.429630E+06   0.613045E+00   0.783354E+00   0.106261E+05   0.424241E+06   0.432382E+06   0.424241E+06  -0.205419E-01   0.370610E+06   0.370569E+06   0.478911E-01
   0.256035E+00   0.424919E+06   0.421704E+06   0.549053E+00   0.743208E+00   0.102102E+05   0.416419E+06   0.424415E+06   0.416419E+06  -0.201632E-01   0.363779E+06   0.363738E+06   0.468737E-01
   0.259404E+00   0.416701E+06   0.413509E+06   0.463277E+00   0.710222E+00   0.980083E+04   0.408356E+06   0.416201E+06   0.408356E+06  -0.197727E-01   0.356737E+06   0.356696E+06   0.464924E-01
   0.262817E+00   0.408310E+06   0.405118E+06   0.598187E+00   0.684374E+00   0.939967E+04   0.400118E+06   0.407809E+06   0.400118E+06  -0.193739E-01   0.349543E+06   0.349502E+06   0.465485E-01
   0.266275E+00   0.399843E+06   0.396639E+06   0.455607E+00   0.668805E+00   0.900899E+04   0.391806E+06   0.399341E+06   0.391806E+06  -0.189714E-01   0.342284E+06   0.342241E+06   0.468154E-01
   0.269779E+00   0.391419E+06   0.388200E+06   0.545515E+00   0.655965E+00   0.863114E+04   0.383535E+06   0.390914E+06   0.383535E+06  -0.185709E-01   0.335060E+06   0.335017E+06   0.470655E-01
   0.273329E+00   0.383159E+06   0.379931E+06   0.448227E+00   0.617329E+00   0.826857E+04   0.375426E+06   0.382653E+06   0.375426E+06  -0.181783E-01   0.327978E+06   0.327934E+06   0.470964E-01
   0.276925E+00   0.375173E+06   0.371950E+06   0.496694E+00   0.557246E+00   0.792300E+04   0.367588E+06   0.374668E+06   0.367588E+06  -0.177988E-01   0.321132E+06   0.321088E+06   0.467533E-01
   0.280569E+00   0.367546E+06   0.364349E+06   0.496221E+00   0.552061E+00   0.759559E+04   0.360106E+06   0.367045E+06   0.360106E+06  -0.174365E-01   0.314598E+06   0.314554E+06   0.459449E-01
   0.284260E+00   0.360330E+06   0.357179E+06   0.486297E+00   0.537316E+00   0.728667E+04   0.353030E+06   0.359836E+06   0.353030E+06  -0.170939E-01   0.308418E+06   0.308374E+06   0.446511E-01
   0.288000E+00   0.353534E+06   0.350452E+06   0.435406E+00   0.486642E+00   0.699554E+04   0.346371E+06   0.353051E+06   0.346371E+06  -0.167714E-01   0.302601E+06   0.302559E+06   0.429209E-01
   0.291790E+00   0.347128E+06   0.344132E+06   0.481057E+00   0.495429E+00   0.672095E+04   0.340096E+06   0.346659E+06   0.340096E+06  -0.164676E-01   0.297121E+06   0.297080E+06   0.408616E-01
   0.295629E+00   0.341046E+06   0.338149E+06   0.309829E+00   0.450934E+00   0.646082E+04   0.334142E+06   0.340592E+06   0.334142E+06  -0.161793E-01   0.291920E+06   0.291881E+06   0.386206E-01
   0.299519E+00   0.335198E+06   0.332404E+06   0.398406E+00   0.436395E+00   0.621285E+04   0.328418E+06   0.334760E+06   0.328418E+06  -0.159021E-01   0.286920E+06   0.286883E+06   0.363625E-01
   0.303460E+00   0.329481E+06   0.326788E+06   0.338723E+00   0.437986E+00   0.597476E+04   0.322822E+06   0.329059E+06   0.322822E+06  -0.156312E-01   0.282032E+06   0.281997E+06   0.342448E-01
   0.307453E+00   0.323797E+06   0.321196E+06   0.371295E+00   0.400845E+00   0.574436E+04   0.317258E+06   0.323390E+06   0.317258E+06  -0.153617E-01   0.277172E+06   0.277138E+06   0.323953E-01
   0.311498E+00   0.318067E+06   0.315542E+06   0.256903E+00   0.371564E+00   0.552006E+04   0.311645E+06   0.317671E+06   0.311645E+06  -0.150900E-01   0.272270E+06   0.272237E+06   0.308952E-01
   0.315597E+00   0.312239E+06   0.309773E+06   0.297154E+00   0.357823E+00   0.530090E+04   0.305935E+06   0.311853E+06   0.305935E+06  -0.148135E-01   0.267282E+06   0.267250E+06   0.297703E-01
   0.319749E+00   0.306299E+06   0.303874E+06   0.280325E+00   0.345988E+00   0.508652E+04   0.300111E+06   0.305919E+06   0.300111E+06  -0.145315E-01   0.262195E+06   0.262164E+06   0.289909E-01
   0.323956E+00   0.300266E+06   0.297870E+06   0.277664E+00   0.330257E+00   0.487725E+04   0.294196E+06   0.299891E+06   0.294196E+06  -0.142451E-01   0.257028E+06   0.256997E+06   0.284804E-01
   0.328219E+00   0.294193E+06   0.291815E+06   0.258115E+00   0.311192E+00   0.467384E+04   0.288239E+06   0.293821E+06   0.288239E+06  -0.139566E-01   0.251825E+06   0.251793E+06   0.281311E-01
   0.332538E+00   0.288151E+06   0.285786E+06   0.306986E+00   0.294922E+00   0.447728E+04   0.282311E+06   0.287780E+06   0.282311E+06  -0.136696E-01   0.246647E+06   0.246616E+06   0.278249E-01
   0.336913E+00   0.282216E+06   0.279868E+06   0.262025E+00   0.292021E+00   0.428858E+04   0.276490E+06   0.281848E+06   0.276490E+06  -0.133878E-01   0.241563E+06   0.241531E+06   0.274533E-01
   0.341346E+00   0.276459E+06   0.274134E+06   0.276616E+00   0.291004E+00   0.410850E+04   0.270844E+06   0.276095E+06   0.270844E+06  -0.131144E-01   0.236631E+06   0.236599E+06   0.269361E-01
   0.345837E+00   0.270928E+06   0.268637E+06   0.225813E+00   0.260488E+00   0.393742E+04   0.265422E+06   0.270569E+06   0.265422E+06  -0.128518E-01   0.231894E+06   0.231863E+06   0.262327E-01
   0.350388E+00   0.265644E+06   0.263397E+06   0.225061E+00   0.255182E+00   0.377530E+04   0.260244E+06   0.265292E+06   0.260244E+06  -0.126011E-01   0.227371E+06   0.227341E+06   0.253460E-01
   0.354998E+00   0.260598E+06   0.258404E+06   0.218901E+00   0.244452E+00   0.362161E+04   0.255300E+06   0.260254E+06   0.255300E+06  -0.123617E-01   0.223052E+06   0.223023E+06   0.243177E-01
   0.359669E+00   0.255751E+06   0.253617E+06   0.190065E+00   0.235150E+00   0.347547E+04   0.250553E+06   0.255416E+06   0.250553E+06  -0.121319E-01   0.218905E+06   0.218877E+06   0.232171E-01
   0.364401E+00   0.251048E+06   0.248976E+06   0.181649E+00   0.214552E+00   0.333580E+04   0.245948E+06   0.250724E+06   0.245948E+06  -0.119089E-01   0.214883E+06   0.214855E+06   0.221240E-01
   0.369196E+00   0.246430E+06   0.244416E+06   0.196200E+00   0.219847E+00   0.320159E+04   0.241425E+06   0.246114E+06   0.241425E+06  -0.116899E-01   0.210932E+06   0.210905E+06   0.211124E-01
   0.374054E+00   0.241840E+06   0.239879E+06   0.208637E+00   0.210206E+00   0.307195E+04   0.236929E+06   0.241533E+06   0.236929E+06  -0.114722E-01   0.207005E+06   0.206979E+06   0.202349E-01
   0.378976E+00   0.237243E+06   0.235326E+06   0.164561E+00   0.193862E+00   0.294628E+04   0.232425E+06   0.236942E+06   0.232425E+06  -0.112541E-01   0.203070E+06   0.203045E+06   0.195142E-01
   0.383962E+00   0.232626E+06   0.230744E+06   0.167527E+00   0.181671E+00   0.282433E+04   0.227901E+06   0.232331E+06   0.227901E+06  -0.110350E-01   0.199117E+06   0.199093E+06   0.189409E-01
   0.389014E+00   0.228001E+06   0.226147E+06   0.162890E+00   0.173643E+00   0.270614E+04   0.223367E+06   0.227710E+06   0.223367E+06  -0.108155E-01   0.195157E+06   0.195132E+06   0.184787E-01
   0.394133E+00   0.223399E+06   0.221570E+06   0.163620E+00   0.169512E+00   0.259200E+04   0.218855E+06   0.223112E+06   0.218855E+06  -0.105970E-01   0.191216E+06   0.191191E+06   0.180754E-01
   0.399319E+00   0.218862E+06   0.217056E+06   0.138045E+00   0.167853E+00   0.248226E+04   0.214407E+06   0.218579E+06   0.214407E+06  -0.103817E-01   0.187330E+06   0.187306E+06   0.176766E-01
   0.404573E+00   0.214430E+06   0.212651E+06   0.130934E+00   0.157756E+00   0.237723E+04   0.210063E+06   0.214151E+06   0.210063E+06  -0.101713E-01   0.183535E+06   0.183511E+06   0.172385E-01
   0.409896E+00   0.210134E+06   0.208385E+06   0.125335E+00   0.140545E+00   0.227706E+04   0.205853E+06   0.209860E+06   0.205853E+06  -0.996747E-02   0.179857E+06   0.179833E+06   0.167375E-01
   0.415289E+00   0.205985E+06   0.204271E+06   0.115497E+00   0.145798E+00   0.218170E+04   0.201787E+06   0.205716E+06   0.201787E+06  -0.977062E-02   0.176305E+06   0.176282E+06   0.161731E-01
   0.420753E+00   0.201975E+06   0.200300E+06   0.111103E+00   0.129323E+00   0.209086E+04   0.197859E+06   0.201713E+06   0.197859E+06  -0.958041E-02   0.172874E+06   0.172851E+06   0.155656E-01
   0.426290E+00   0.198081E+06   0.196446E+06   0.111255E+00   0.134134E+00   0.200410E+04   0.194045E+06   0.197825E+06   0.194045E+06  -0.939571E-02   0.169541E+06   0.169519E+06   0.149480E-01
   0.431899E+00   0.194271E+06   0.192675E+06   0.108426E+00   0.119095E+00   0.192097E+04   0.190312E+06   0.194021E+06   0.190312E+06  -0.921500E-02   0.166281E+06   0.166259E+06   0.143553E-01
   0.437581E+00   0.190513E+06   0.188955E+06   0.952922E-01   0.112627E+00   0.184103E+04   0.186632E+06   0.190269E+06   0.186632E+06  -0.903677E-02   0.163065E+06   0.163044E+06   0.138152E-01
   0.443339E+00   0.186787E+06   0.185262E+06   0.864028E-01   0.111982E+00   0.176395E+04   0.182981E+06   0.186548E+06   0.182981E+06  -0.886001E-02   0.159876E+06   0.159856E+06   0.133403E-01
   0.449172E+00   0.183085E+06   0.181589E+06   0.914507E-01   0.108949E+00   0.168958E+04   0.179353E+06   0.182850E+06   0.179353E+06  -0.868434E-02   0.156706E+06   0.156686E+06   0.129273E-01
   0.455082E+00   0.179413E+06   0.177943E+06   0.888826E-01   0.103297E+00   0.161790E+04   0.175755E+06   0.179182E+06   0.175755E+06  -0.851011E-02   0.153563E+06   0.153543E+06   0.125593E-01
   0.461070E+00   0.175789E+06   0.174344E+06   0.845533E-01   0.952309E-01   0.154898E+04   0.172203E+06   0.175562E+06   0.172203E+06  -0.833815E-02   0.150460E+06   0.150441E+06   0.122126E-01
   0.467137E+00   0.172234E+06   0.170813E+06   0.773498E-01   0.884429E-01   0.148291E+04   0.168719E+06   0.172011E+06   0.168719E+06  -0.816945E-02   0.147416E+06   0.147397E+06   0.118652E-01
   0.473283E+00   0.168764E+06   0.167370E+06   0.759466E-01   0.909273E-01   0.141972E+04   0.165319E+06   0.168545E+06   0.165319E+06  -0.800481E-02   0.144446E+06   0.144427E+06   0.115029E-01
   0.479511E+00   0.165387E+06   0.164021E+06   0.693057E-01   0.848103E-01   0.135938E+04   0.162011E+06   0.165173E+06   0.162011E+06  -0.784463E-02   0.141556E+06   0.141537E+06   0.111226E-01
   0.485820E+00   0.162101E+06   0.160764E+06   0.739992E-01   0.805667E-01   0.130174E+04   0.158791E+06   0.161891E+06   0.158791E+06  -0.768873E-02   0.138743E+06   0.138725E+06   0.107317E-01
   0.492212E+00   0.158892E+06   0.157585E+06   0.651670E-01   0.750681E-01   0.124661E+04   0.155648E+06   0.158687E+06   0.155648E+06  -0.753654E-02   0.135997E+06   0.135979E+06   0.103439E-01
   0.498688E+00   0.155746E+06   0.154467E+06   0.631536E-01   0.772405E-01   0.119376E+04   0.152566E+06   0.155546E+06   0.152566E+06  -0.738730E-02   0.133304E+06   0.133287E+06   0.997334E-02
   0.505250E+00   0.152648E+06   0.151396E+06   0.561011E-01   0.721919E-01   0.114301E+04   0.149531E+06   0.152452E+06   0.149531E+06  -0.724034E-02   0.130652E+06   0.130636E+06   0.962945E-02
   0.511898E+00   0.149590E+06   0.148364E+06   0.567515E-01   0.669280E-01   0.109422E+04   0.146535E+06   0.149398E+06   0.146535E+06  -0.709528E-02   0.128035E+06   0.128019E+06   0.931429E-02
   0.518633E+00   0.146573E+06   0.145370E+06   0.559570E-01   0.640117E-01   0.104733E+04   0.143579E+06   0.146385E+06   0.143579E+06  -0.695215E-02   0.125452E+06   0.125436E+06   0.902280E-02
   0.525457E+00   0.143603E+06   0.142423E+06   0.523791E-01   0.631473E-01   0.100233E+04   0.140669E+06   0.143418E+06   0.140669E+06  -0.681126E-02   0.122910E+06   0.122894E+06   0.874577E-02
   0.532371E+00   0.140690E+06   0.139532E+06   0.503403E-01   0.610574E-01   0.959197E+03   0.137814E+06   0.140508E+06   0.137814E+06  -0.667303E-02   0.120416E+06   0.120401E+06   0.847394E-02
   0.539376E+00   0.137840E+06   0.136704E+06   0.478980E-01   0.533045E-01   0.917927E+03   0.135022E+06   0.137662E+06   0.135022E+06  -0.653782E-02   0.117976E+06   0.117961E+06   0.820154E-02
   0.546473E+00   0.135055E+06   0.133943E+06   0.459886E-01   0.546674E-01   0.878454E+03   0.132294E+06   0.134881E+06   0.132294E+06  -0.640572E-02   0.115593E+06   0.115578E+06   0.792781E-02
   0.553663E+00   0.132333E+06   0.131244E+06   0.428539E-01   0.487078E-01   0.840694E+03   0.129627E+06   0.132162E+06   0.129627E+06  -0.627660E-02   0.113263E+06   0.113248E+06   0.765638E-02
   0.560948E+00   0.129667E+06   0.128601E+06   0.416554E-01   0.509353E-01   0.804539E+03   0.127015E+06   0.129500E+06   0.127015E+06  -0.615013E-02   0.110981E+06   0.110967E+06   0.739277E-02
   0.568329E+00   0.127049E+06   0.126005E+06   0.401581E-01   0.472982E-01   0.769883E+03   0.124451E+06   0.126885E+06   0.124451E+06  -0.602595E-02   0.108740E+06   0.108726E+06   0.714159E-02
   0.575807E+00   0.124475E+06   0.123452E+06   0.377226E-01   0.435139E-01   0.736644E+03   0.121929E+06   0.124314E+06   0.121929E+06  -0.590384E-02   0.106537E+06   0.106523E+06   0.690458E-02
   0.583383E+00   0.121943E+06   0.120941E+06   0.366285E-01   0.416060E-01   0.704762E+03   0.119449E+06   0.121786E+06   0.119449E+06  -0.578374E-02   0.104370E+06   0.104357E+06   0.668024E-02
   0.591059E+00   0.119456E+06   0.118474E+06   0.339361E-01   0.413695E-01   0.674201E+03   0.117012E+06   0.119302E+06   0.117012E+06  -0.566576E-02   0.102241E+06   0.102228E+06   0.646507E-02
   0.598836E+00   0.117017E+06   0.116055E+06   0.322170E-01   0.402082E-01   0.644931E+03   0.114623E+06   0.116866E+06   0.114623E+06  -0.555007E-02   0.100153E+06   0.100141E+06   0.625547E-02
   0.606716E+00   0.114628E+06   0.113686E+06   0.308413E-01   0.346537E-01   0.616918E+03   0.112283E+06   0.114481E+06   0.112283E+06  -0.543676E-02   0.981089E+05   0.980963E+05   0.604939E-02
   0.614699E+00   0.112290E+06   0.111367E+06   0.297989E-01   0.367599E-01   0.590115E+03   0.109992E+06   0.112145E+06   0.109992E+06  -0.532585E-02   0.961076E+05   0.960953E+05   0.584686E-02
   0.622787E+00   0.110000E+06   0.109096E+06   0.283521E-01   0.315389E-01   0.564460E+03   0.107748E+06   0.109858E+06   0.107748E+06  -0.521722E-02   0.941473E+05   0.941353E+05   0.564950E-02
   0.630981E+00   0.107754E+06   0.106869E+06   0.271879E-01   0.313208E-01   0.539894E+03   0.105548E+06   0.107615E+06   0.105548E+06  -0.511069E-02   0.922252E+05   0.922134E+05   0.545917E-02
   0.679495E+00   0.958041E+05   0.950167E+05   0.206825E-01   0.258053E-01   0.419072E+03   0.938418E+05   0.956807E+05   0.938418E+05  -0.454386E-02   0.819969E+05   0.819864E+05   0.450924E-02
   0.731739E+00   0.851247E+05   0.844253E+05   0.159706E-01   0.197609E-01   0.324801E+03   0.833802E+05   0.850151E+05   0.833802E+05  -0.403730E-02   0.728562E+05   0.728469E+05   0.371924E-02
   0.788000E+00   0.755835E+05   0.749626E+05   0.122022E-01   0.151734E-01   0.251356E+03   0.740339E+05   0.754862E+05   0.740339E+05  -0.358475E-02   0.646899E+05   0.646817E+05   0.306587E-02
   0.848586E+00   0.670669E+05   0.665160E+05   0.934166E-02   0.116652E-01   0.194239E+03   0.656913E+05   0.669805E+05   0.656913E+05  -0.318080E-02   0.574005E+05   0.573932E+05   0.252597E-02
   0.913831E+00   0.594724E+05   0.589839E+05   0.713690E-02   0.776443E-02   0.149896E+03   0.582521E+05   0.593958E+05   0.582521E+05  -0.282059E-02   0.509005E+05   0.508940E+05   0.207998E-02
