#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.512716E+06   0.492408E+06   0.121909E+03   0.127502E+03   0.958619E+05   0.496348E+06   0.510073E+06   0.496348E+06  -0.161530E+00   0.500623E+06   0.499906E+06   0.823315E+01
   0.586773E-01   0.508081E+06   0.488373E+06   0.127175E+03   0.129919E+03   0.938303E+05   0.491875E+06   0.505517E+06   0.491876E+06  -0.160074E+00   0.496128E+06   0.495442E+06   0.779546E+01
   0.593330E-01   0.503489E+06   0.484372E+06   0.124817E+03   0.117884E+03   0.918360E+05   0.487444E+06   0.501002E+06   0.487444E+06  -0.158632E+00   0.491674E+06   0.491017E+06   0.737545E+01
   0.602148E-01   0.497450E+06   0.479100E+06   0.130086E+03   0.114811E+03   0.892458E+05   0.481615E+06   0.495063E+06   0.481616E+06  -0.156735E+00   0.485816E+06   0.485197E+06   0.684621E+01
   0.610966E-01   0.491556E+06   0.473940E+06   0.130482E+03   0.114428E+03   0.867570E+05   0.475926E+06   0.489264E+06   0.475927E+06  -0.154884E+00   0.480097E+06   0.479514E+06   0.635762E+01
   0.619785E-01   0.485793E+06   0.468874E+06   0.106524E+03   0.101749E+03   0.843622E+05   0.470363E+06   0.483592E+06   0.470363E+06  -0.153073E+00   0.474504E+06   0.473954E+06   0.590918E+01
   0.628603E-01   0.480149E+06   0.463887E+06   0.818063E+02   0.106680E+03   0.820529E+05   0.464912E+06   0.478033E+06   0.464912E+06  -0.151299E+00   0.469023E+06   0.468504E+06   0.550018E+01
   0.637421E-01   0.474610E+06   0.458966E+06   0.967123E+02   0.961356E+02   0.798222E+05   0.459560E+06   0.472575E+06   0.459561E+06  -0.149558E+00   0.463643E+06   0.463152E+06   0.512976E+01
   0.646240E-01   0.469167E+06   0.454097E+06   0.115185E+03   0.943475E+02   0.776661E+05   0.454298E+06   0.467206E+06   0.454299E+06  -0.147845E+00   0.458352E+06   0.457887E+06   0.479688E+01
   0.655058E-01   0.463808E+06   0.449270E+06   0.877284E+02   0.937751E+02   0.755825E+05   0.449115E+06   0.461917E+06   0.449115E+06  -0.146158E+00   0.453140E+06   0.452697E+06   0.450036E+01
   0.663876E-01   0.458525E+06   0.444472E+06   0.817511E+02   0.838483E+02   0.735690E+05   0.444001E+06   0.456696E+06   0.444001E+06  -0.144494E+00   0.447997E+06   0.447575E+06   0.423888E+01
   0.672695E-01   0.453308E+06   0.439697E+06   0.839331E+02   0.880636E+02   0.716215E+05   0.438948E+06   0.451537E+06   0.438948E+06  -0.142849E+00   0.442915E+06   0.442510E+06   0.401101E+01
   0.681513E-01   0.448149E+06   0.434934E+06   0.664828E+02   0.792776E+02   0.697341E+05   0.433947E+06   0.446430E+06   0.433948E+06  -0.141222E+00   0.437886E+06   0.437495E+06   0.381520E+01
   0.690331E-01   0.443042E+06   0.430178E+06   0.830776E+02   0.783371E+02   0.679009E+05   0.428993E+06   0.441369E+06   0.428993E+06  -0.139610E+00   0.432903E+06   0.432525E+06   0.364980E+01
   0.699150E-01   0.437981E+06   0.425423E+06   0.753497E+02   0.775951E+02   0.661180E+05   0.424079E+06   0.436347E+06   0.424079E+06  -0.138011E+00   0.427960E+06   0.427591E+06   0.351311E+01
   0.707968E-01   0.432961E+06   0.420664E+06   0.524966E+02   0.697189E+02   0.643841E+05   0.419200E+06   0.431361E+06   0.419200E+06  -0.136423E+00   0.423052E+06   0.422691E+06   0.340334E+01
   0.716786E-01   0.427976E+06   0.415898E+06   0.785049E+02   0.733051E+02   0.626993E+05   0.414353E+06   0.426404E+06   0.414353E+06  -0.134845E+00   0.418176E+06   0.417819E+06   0.331864E+01
   0.725605E-01   0.423024E+06   0.411123E+06   0.872188E+02   0.658836E+02   0.610634E+05   0.409533E+06   0.421475E+06   0.409533E+06  -0.133277E+00   0.413327E+06   0.412972E+06   0.325714E+01
   0.734423E-01   0.418102E+06   0.406337E+06   0.692664E+02   0.655125E+02   0.594746E+05   0.404738E+06   0.416571E+06   0.404738E+06  -0.131716E+00   0.408502E+06   0.408148E+06   0.321694E+01
   0.743241E-01   0.413207E+06   0.401540E+06   0.604446E+02   0.646391E+02   0.579302E+05   0.399967E+06   0.411689E+06   0.399967E+06  -0.130163E+00   0.403702E+06   0.403345E+06   0.319613E+01
   0.752060E-01   0.408339E+06   0.396733E+06   0.598704E+02   0.583307E+02   0.564273E+05   0.395218E+06   0.406829E+06   0.395218E+06  -0.128618E+00   0.398923E+06   0.398562E+06   0.319278E+01
   0.760878E-01   0.403496E+06   0.391918E+06   0.587637E+02   0.613793E+02   0.549640E+05   0.390490E+06   0.401989E+06   0.390490E+06  -0.127079E+00   0.394166E+06   0.393800E+06   0.320498E+01
   0.769696E-01   0.398679E+06   0.387096E+06   0.473370E+02   0.550493E+02   0.535394E+05   0.385785E+06   0.397172E+06   0.385785E+06  -0.125548E+00   0.389430E+06   0.389057E+06   0.323087E+01
   0.778515E-01   0.393888E+06   0.382271E+06   0.584862E+02   0.550709E+02   0.521525E+05   0.381103E+06   0.392376E+06   0.381103E+06  -0.124024E+00   0.384718E+06   0.384336E+06   0.326857E+01
   0.787333E-01   0.389124E+06   0.377447E+06   0.702561E+02   0.541087E+02   0.508022E+05   0.376445E+06   0.387605E+06   0.376445E+06  -0.122508E+00   0.380029E+06   0.379638E+06   0.331628E+01
   0.796151E-01   0.384390E+06   0.372627E+06   0.478726E+02   0.490275E+02   0.494873E+05   0.371812E+06   0.382859E+06   0.371813E+06  -0.121001E+00   0.375367E+06   0.374964E+06   0.337224E+01
   0.804970E-01   0.379686E+06   0.367816E+06   0.391353E+02   0.516260E+02   0.482071E+05   0.367209E+06   0.378142E+06   0.367209E+06  -0.119503E+00   0.370733E+06   0.370318E+06   0.343475E+01
   0.813788E-01   0.375016E+06   0.363021E+06   0.482484E+02   0.461912E+02   0.469613E+05   0.362636E+06   0.373455E+06   0.362636E+06  -0.118015E+00   0.366129E+06   0.365701E+06   0.350218E+01
   0.822606E-01   0.370381E+06   0.358245E+06   0.561479E+02   0.464916E+02   0.457499E+05   0.358097E+06   0.368802E+06   0.358097E+06  -0.116538E+00   0.361560E+06   0.361118E+06   0.357296E+01
   0.831425E-01   0.365786E+06   0.353496E+06   0.586022E+02   0.454803E+02   0.445721E+05   0.353596E+06   0.364187E+06   0.353596E+06  -0.115073E+00   0.357027E+06   0.356572E+06   0.364562E+01
   0.840243E-01   0.361232E+06   0.348779E+06   0.468985E+02   0.413786E+02   0.434265E+05   0.349135E+06   0.359612E+06   0.349135E+06  -0.113621E+00   0.352535E+06   0.352066E+06   0.371876E+01
   0.849061E-01   0.356725E+06   0.344101E+06   0.486984E+02   0.436054E+02   0.423118E+05   0.344718E+06   0.355082E+06   0.344718E+06  -0.112184E+00   0.348088E+06   0.347605E+06   0.379108E+01
   0.857880E-01   0.352267E+06   0.339468E+06   0.580380E+02   0.389192E+02   0.412274E+05   0.340350E+06   0.350601E+06   0.340350E+06  -0.110762E+00   0.343689E+06   0.343191E+06   0.386137E+01
   0.866698E-01   0.347861E+06   0.334885E+06   0.484758E+02   0.394216E+02   0.401740E+05   0.336033E+06   0.346173E+06   0.336033E+06  -0.109357E+00   0.339341E+06   0.338830E+06   0.392851E+01
   0.875517E-01   0.343512E+06   0.330360E+06   0.380910E+02   0.383948E+02   0.391525E+05   0.331772E+06   0.341801E+06   0.331772E+06  -0.107970E+00   0.335050E+06   0.334525E+06   0.399150E+01
   0.884335E-01   0.339223E+06   0.325899E+06   0.296559E+02   0.350860E+02   0.381632E+05   0.327571E+06   0.337490E+06   0.327571E+06  -0.106603E+00   0.330818E+06   0.330280E+06   0.404941E+01
   0.893153E-01   0.334998E+06   0.321507E+06   0.226294E+02   0.370067E+02   0.372052E+05   0.323433E+06   0.333243E+06   0.323433E+06  -0.105257E+00   0.326649E+06   0.326099E+06   0.410145E+01
   0.901972E-01   0.330840E+06   0.317191E+06   0.344134E+02   0.329547E+02   0.362762E+05   0.319362E+06   0.329064E+06   0.319362E+06  -0.103932E+00   0.322548E+06   0.321987E+06   0.414690E+01
   0.910790E-01   0.326752E+06   0.312955E+06   0.439422E+02   0.336038E+02   0.353741E+05   0.315361E+06   0.324957E+06   0.315362E+06  -0.102630E+00   0.318517E+06   0.317945E+06   0.418514E+01
   0.919608E-01   0.322738E+06   0.308805E+06   0.321939E+02   0.325864E+02   0.344977E+05   0.311434E+06   0.320926E+06   0.311434E+06  -0.101352E+00   0.314561E+06   0.313979E+06   0.421569E+01
   0.928427E-01   0.318801E+06   0.304745E+06   0.324957E+02   0.299252E+02   0.336472E+05   0.307584E+06   0.316972E+06   0.307584E+06  -0.100099E+00   0.310681E+06   0.310090E+06   0.423811E+01
   0.937245E-01   0.314943E+06   0.300780E+06   0.379594E+02   0.315916E+02   0.328235E+05   0.303813E+06   0.313101E+06   0.303813E+06  -0.988715E-01   0.306881E+06   0.306283E+06   0.425211E+01
   0.946063E-01   0.311167E+06   0.296914E+06   0.219483E+02   0.280810E+02   0.320273E+05   0.300125E+06   0.309313E+06   0.300125E+06  -0.976711E-01   0.303164E+06   0.302559E+06   0.425745E+01
   0.954882E-01   0.307475E+06   0.293150E+06   0.269133E+02   0.288340E+02   0.312583E+05   0.296520E+06   0.305611E+06   0.296520E+06  -0.964981E-01   0.299531E+06   0.298922E+06   0.425401E+01
   0.963700E-01   0.303869E+06   0.289490E+06   0.458201E+02   0.278422E+02   0.305155E+05   0.293002E+06   0.301998E+06   0.293002E+06  -0.953533E-01   0.295985E+06   0.295372E+06   0.424175E+01
   0.972518E-01   0.300350E+06   0.285938E+06   0.360869E+02   0.257122E+02   0.297976E+05   0.289572E+06   0.298475E+06   0.289572E+06  -0.942370E-01   0.292528E+06   0.291912E+06   0.422069E+01
   0.981337E-01   0.296920E+06   0.282495E+06   0.285792E+02   0.271636E+02   0.291034E+05   0.286231E+06   0.295043E+06   0.286231E+06  -0.931497E-01   0.289159E+06   0.288542E+06   0.419095E+01
   0.990155E-01   0.293580E+06   0.279163E+06   0.310787E+02   0.241163E+02   0.284323E+05   0.282980E+06   0.291704E+06   0.282980E+06  -0.920916E-01   0.285882E+06   0.285265E+06   0.415272E+01
   0.998973E-01   0.290329E+06   0.275941E+06   0.300168E+02   0.249384E+02   0.277835E+05   0.279819E+06   0.288457E+06   0.279819E+06  -0.910631E-01   0.282695E+06   0.282079E+06   0.410625E+01
   0.100779E+00   0.287169E+06   0.272831E+06   0.286021E+02   0.239800E+02   0.271566E+05   0.276749E+06   0.285303E+06   0.276749E+06  -0.900640E-01   0.279600E+06   0.278987E+06   0.405185E+01
   0.101661E+00   0.284099E+06   0.269833E+06   0.178027E+02   0.222856E+02   0.265511E+05   0.273770E+06   0.282243E+06   0.273770E+06  -0.890943E-01   0.276595E+06   0.275986E+06   0.398989E+01
   0.102543E+00   0.281118E+06   0.266944E+06   0.154623E+02   0.235507E+02   0.259669E+05   0.270880E+06   0.279274E+06   0.270880E+06  -0.881539E-01   0.273681E+06   0.273078E+06   0.392080E+01
   0.103425E+00   0.278226E+06   0.264165E+06   0.228965E+02   0.208992E+02   0.254034E+05   0.268080E+06   0.276397E+06   0.268080E+06  -0.872425E-01   0.270856E+06   0.270260E+06   0.384503E+01
   0.104307E+00   0.275422E+06   0.261493E+06   0.234320E+02   0.217611E+02   0.248601E+05   0.265367E+06   0.273609E+06   0.265367E+06  -0.863596E-01   0.268120E+06   0.267531E+06   0.376310E+01
   0.105188E+00   0.272703E+06   0.258926E+06   0.253305E+02   0.208379E+02   0.243358E+05   0.262740E+06   0.270911E+06   0.262740E+06  -0.855048E-01   0.265471E+06   0.264890E+06   0.367553E+01
   0.106070E+00   0.270069E+06   0.256461E+06   0.212410E+02   0.194995E+02   0.238293E+05   0.260198E+06   0.268298E+06   0.260198E+06  -0.846774E-01   0.262906E+06   0.262335E+06   0.358290E+01
   0.106952E+00   0.267517E+06   0.254095E+06   0.167823E+02   0.205995E+02   0.233392E+05   0.257737E+06   0.265770E+06   0.257737E+06  -0.838767E-01   0.260424E+06   0.259864E+06   0.348578E+01
   0.107834E+00   0.265044E+06   0.251825E+06   0.202058E+02   0.182849E+02   0.228650E+05   0.255356E+06   0.263324E+06   0.255356E+06  -0.831019E-01   0.258022E+06   0.257474E+06   0.338479E+01
   0.108716E+00   0.262649E+06   0.249646E+06   0.193972E+02   0.191618E+02   0.224066E+05   0.253052E+06   0.260957E+06   0.253052E+06  -0.823521E-01   0.255697E+06   0.255162E+06   0.328053E+01
   0.109598E+00   0.260328E+06   0.247555E+06   0.203826E+02   0.182722E+02   0.219639E+05   0.250822E+06   0.258666E+06   0.250822E+06  -0.816263E-01   0.253447E+06   0.252925E+06   0.317362E+01
   0.110479E+00   0.258077E+06   0.245547E+06   0.203498E+02   0.172229E+02   0.215367E+05   0.248663E+06   0.256447E+06   0.248663E+06  -0.809236E-01   0.251268E+06   0.250760E+06   0.306469E+01
   0.111361E+00   0.255895E+06   0.243618E+06   0.178812E+02   0.181736E+02   0.211241E+05   0.246571E+06   0.254298E+06   0.246571E+06  -0.802429E-01   0.249157E+06   0.248663E+06   0.295434E+01
   0.112243E+00   0.253777E+06   0.241762E+06   0.162515E+02   0.161454E+02   0.207247E+05   0.244543E+06   0.252214E+06   0.244543E+06  -0.795829E-01   0.247110E+06   0.246631E+06   0.284318E+01
   0.113125E+00   0.251721E+06   0.239974E+06   0.106737E+02   0.170167E+02   0.203372E+05   0.242576E+06   0.250192E+06   0.242576E+06  -0.789426E-01   0.245124E+06   0.244660E+06   0.273180E+01
   0.114007E+00   0.249721E+06   0.238249E+06   0.162109E+02   0.161571E+02   0.199606E+05   0.240665E+06   0.248228E+06   0.240665E+06  -0.783206E-01   0.243195E+06   0.242747E+06   0.262077E+01
   0.114889E+00   0.247775E+06   0.236583E+06   0.201594E+02   0.153414E+02   0.195948E+05   0.238806E+06   0.246319E+06   0.238806E+06  -0.777158E-01   0.241319E+06   0.240886E+06   0.251066E+01
   0.115770E+00   0.245879E+06   0.234968E+06   0.951337E+01   0.161555E+02   0.192397E+05   0.236996E+06   0.244459E+06   0.236996E+06  -0.771269E-01   0.239493E+06   0.239075E+06   0.240198E+01
   0.116652E+00   0.244029E+06   0.233401E+06   0.136606E+02   0.143704E+02   0.188952E+05   0.235232E+06   0.242646E+06   0.235232E+06  -0.765526E-01   0.237711E+06   0.237309E+06   0.229525E+01
   0.117534E+00   0.242221E+06   0.231875E+06   0.231047E+02   0.152197E+02   0.185607E+05   0.233508E+06   0.240875E+06   0.233508E+06  -0.759916E-01   0.235971E+06   0.235585E+06   0.219093E+01
   0.118416E+00   0.240451E+06   0.230386E+06   0.168386E+02   0.143864E+02   0.182354E+05   0.231822E+06   0.239142E+06   0.231822E+06  -0.754428E-01   0.234269E+06   0.233897E+06   0.208946E+01
   0.119298E+00   0.238716E+06   0.228929E+06   0.112851E+02   0.137588E+02   0.179186E+05   0.230168E+06   0.237443E+06   0.230168E+06  -0.749048E-01   0.232600E+06   0.232243E+06   0.199124E+01
   0.120180E+00   0.237012E+06   0.227497E+06   0.116642E+02   0.144474E+02   0.176093E+05   0.228545E+06   0.235774E+06   0.228545E+06  -0.743764E-01   0.230961E+06   0.230619E+06   0.189665E+01
   0.121061E+00   0.235335E+06   0.226087E+06   0.117002E+02   0.128696E+02   0.173071E+05   0.226947E+06   0.234132E+06   0.226947E+06  -0.738565E-01   0.229348E+06   0.229020E+06   0.180601E+01
   0.121943E+00   0.233683E+06   0.224693E+06   0.130200E+02   0.136848E+02   0.170114E+05   0.225372E+06   0.232513E+06   0.225372E+06  -0.733439E-01   0.227757E+06   0.227443E+06   0.171962E+01
   0.122825E+00   0.232050E+06   0.223311E+06   0.150703E+02   0.128751E+02   0.167221E+05   0.223816E+06   0.230913E+06   0.223816E+06  -0.728374E-01   0.226186E+06   0.225885E+06   0.163773E+01
   0.123707E+00   0.230436E+06   0.221937E+06   0.118774E+02   0.123988E+02   0.164389E+05   0.222276E+06   0.229330E+06   0.222276E+06  -0.723362E-01   0.224631E+06   0.224342E+06   0.156055E+01
   0.124589E+00   0.228835E+06   0.220567E+06   0.822594E+01   0.129727E+02   0.161618E+05   0.220748E+06   0.227760E+06   0.220748E+06  -0.718390E-01   0.223089E+06   0.222811E+06   0.148827E+01
   0.125471E+00   0.227246E+06   0.219197E+06   0.926674E+01   0.115729E+02   0.158908E+05   0.219230E+06   0.226199E+06   0.219230E+06  -0.713451E-01   0.221557E+06   0.221290E+06   0.142100E+01
   0.126352E+00   0.225666E+06   0.217824E+06   0.749316E+01   0.123462E+02   0.156253E+05   0.217720E+06   0.224646E+06   0.217720E+06  -0.708536E-01   0.220032E+06   0.219775E+06   0.135886E+01
   0.127234E+00   0.224093E+06   0.216444E+06   0.879554E+01   0.115587E+02   0.153648E+05   0.216214E+06   0.223098E+06   0.216214E+06  -0.703636E-01   0.218512E+06   0.218264E+06   0.130189E+01
   0.128116E+00   0.222524E+06   0.215055E+06   0.130599E+02   0.112048E+02   0.151086E+05   0.214711E+06   0.221552E+06   0.214711E+06  -0.698744E-01   0.216995E+06   0.216755E+06   0.125012E+01
   0.128998E+00   0.220957E+06   0.213654E+06   0.115279E+02   0.116748E+02   0.148563E+05   0.213209E+06   0.220006E+06   0.213209E+06  -0.693855E-01   0.215478E+06   0.215246E+06   0.120353E+01
   0.129880E+00   0.219390E+06   0.212239E+06   0.120439E+02   0.104295E+02   0.146076E+05   0.211705E+06   0.218460E+06   0.211705E+06  -0.688961E-01   0.213961E+06   0.213734E+06   0.116208E+01
   0.130762E+00   0.217822E+06   0.210809E+06   0.118340E+02   0.111567E+02   0.143629E+05   0.210198E+06   0.216910E+06   0.210198E+06  -0.684058E-01   0.212440E+06   0.212219E+06   0.112568E+01
   0.131643E+00   0.216252E+06   0.209362E+06   0.118046E+02   0.103915E+02   0.141221E+05   0.208688E+06   0.215356E+06   0.208688E+06  -0.679142E-01   0.210915E+06   0.210699E+06   0.109423E+01
   0.132525E+00   0.214679E+06   0.207897E+06   0.139930E+02   0.101375E+02   0.138854E+05   0.207172E+06   0.213796E+06   0.207172E+06  -0.674210E-01   0.209386E+06   0.209173E+06   0.106757E+01
   0.133407E+00   0.213101E+06   0.206413E+06   0.626235E+01   0.105150E+02   0.136524E+05   0.205651E+06   0.212231E+06   0.205651E+06  -0.669259E-01   0.207850E+06   0.207641E+06   0.104555E+01
   0.134289E+00   0.211518E+06   0.204909E+06   0.420376E+01   0.940563E+01   0.134228E+05   0.204123E+06   0.210658E+06   0.204123E+06  -0.664286E-01   0.206308E+06   0.206101E+06   0.102797E+01
   0.135171E+00   0.209930E+06   0.203387E+06   0.128065E+02   0.100853E+02   0.131963E+05   0.202588E+06   0.209079E+06   0.202588E+06  -0.659292E-01   0.204759E+06   0.204553E+06   0.101463E+01
   0.136053E+00   0.208337E+06   0.201845E+06   0.119222E+02   0.934389E+01   0.129727E+05   0.201046E+06   0.207492E+06   0.201046E+06  -0.654275E-01   0.203203E+06   0.202998E+06   0.100527E+01
   0.136934E+00   0.206738E+06   0.200284E+06   0.777421E+01   0.917251E+01   0.127522E+05   0.199498E+06   0.205898E+06   0.199498E+06  -0.649235E-01   0.201640E+06   0.201435E+06   0.999667E+00
   0.137816E+00   0.205133E+06   0.198706E+06   0.716681E+01   0.946883E+01   0.125349E+05   0.197943E+06   0.204297E+06   0.197943E+06  -0.644174E-01   0.200071E+06   0.199865E+06   0.997542E+00
   0.138698E+00   0.203524E+06   0.197111E+06   0.753800E+01   0.848085E+01   0.123211E+05   0.196382E+06   0.202690E+06   0.196382E+06  -0.639094E-01   0.198496E+06   0.198288E+06   0.998622E+00
   0.139580E+00   0.201911E+06   0.195500E+06   0.806629E+01   0.911402E+01   0.121105E+05   0.194815E+06   0.201077E+06   0.194815E+06  -0.633996E-01   0.196915E+06   0.196705E+06   0.100262E+01
   0.140462E+00   0.200294E+06   0.193875E+06   0.783369E+01   0.839855E+01   0.119031E+05   0.193244E+06   0.199459E+06   0.193244E+06  -0.628884E-01   0.195329E+06   0.195116E+06   0.100924E+01
   0.141344E+00   0.198675E+06   0.192238E+06   0.110483E+02   0.829660E+01   0.116987E+05   0.191670E+06   0.197838E+06   0.191670E+06  -0.623760E-01   0.193740E+06   0.193524E+06   0.101818E+01
   0.142225E+00   0.197055E+06   0.190590E+06   0.103682E+02   0.852277E+01   0.114972E+05   0.190093E+06   0.196214E+06   0.190093E+06  -0.618627E-01   0.192149E+06   0.191929E+06   0.102915E+01
   0.143107E+00   0.195434E+06   0.188935E+06   0.725297E+01   0.764449E+01   0.112985E+05   0.188515E+06   0.194588E+06   0.188515E+06  -0.613492E-01   0.190556E+06   0.190332E+06   0.104184E+01
   0.143989E+00   0.193814E+06   0.187273E+06   0.960362E+01   0.823337E+01   0.111028E+05   0.186937E+06   0.192963E+06   0.186937E+06  -0.608356E-01   0.188964E+06   0.188735E+06   0.105595E+01
   0.144871E+00   0.192197E+06   0.185607E+06   0.728960E+01   0.754638E+01   0.109102E+05   0.185360E+06   0.191339E+06   0.185360E+06  -0.603227E-01   0.187373E+06   0.187140E+06   0.107119E+01
   0.145753E+00   0.190583E+06   0.183940E+06   0.596855E+01   0.750354E+01   0.107209E+05   0.183787E+06   0.189719E+06   0.183787E+06  -0.598107E-01   0.185785E+06   0.185548E+06   0.108726E+01
   0.146635E+00   0.188975E+06   0.182274E+06   0.870097E+01   0.766994E+01   0.105351E+05   0.182219E+06   0.188103E+06   0.182219E+06  -0.593004E-01   0.184203E+06   0.183960E+06   0.110388E+01
   0.147516E+00   0.187374E+06   0.180612E+06   0.515392E+01   0.689163E+01   0.103529E+05   0.180657E+06   0.186494E+06   0.180657E+06  -0.587921E-01   0.182626E+06   0.182378E+06   0.112078E+01
   0.148398E+00   0.185781E+06   0.178956E+06   0.586411E+01   0.743915E+01   0.101741E+05   0.179104E+06   0.184893E+06   0.179104E+06  -0.582865E-01   0.181058E+06   0.180805E+06   0.113770E+01
   0.149280E+00   0.184199E+06   0.177309E+06   0.106059E+02   0.678294E+01   0.999860E+04   0.177560E+06   0.183303E+06   0.177560E+06  -0.577842E-01   0.179500E+06   0.179242E+06   0.115439E+01
   0.150162E+00   0.182629E+06   0.175674E+06   0.891317E+01   0.679080E+01   0.982620E+04   0.176028E+06   0.181724E+06   0.176028E+06  -0.572855E-01   0.177954E+06   0.177690E+06   0.117062E+01
   0.151044E+00   0.181072E+06   0.174052E+06   0.615937E+01   0.690675E+01   0.965687E+04   0.174509E+06   0.180158E+06   0.174509E+06  -0.567911E-01   0.176421E+06   0.176152E+06   0.118615E+01
   0.151926E+00   0.179530E+06   0.172446E+06   0.487783E+01   0.621994E+01   0.949074E+04   0.173004E+06   0.178608E+06   0.173004E+06  -0.563016E-01   0.174902E+06   0.174628E+06   0.120080E+01
   0.152807E+00   0.178005E+06   0.170860E+06   0.713864E+01   0.672909E+01   0.932803E+04   0.171517E+06   0.177075E+06   0.171517E+06  -0.558174E-01   0.173400E+06   0.173122E+06   0.121436E+01
   0.153689E+00   0.176498E+06   0.169294E+06   0.109089E+02   0.610538E+01   0.916889E+04   0.170047E+06   0.175560E+06   0.170047E+06  -0.553391E-01   0.171917E+06   0.171634E+06   0.122668E+01
   0.154571E+00   0.175010E+06   0.167751E+06   0.868903E+01   0.615674E+01   0.901334E+04   0.168596E+06   0.174066E+06   0.168596E+06  -0.548671E-01   0.170453E+06   0.170166E+06   0.123759E+01
   0.155453E+00   0.173543E+06   0.166234E+06   0.640525E+01   0.623028E+01   0.886130E+04   0.167167E+06   0.172592E+06   0.167167E+06  -0.544019E-01   0.169010E+06   0.168719E+06   0.124696E+01
   0.156335E+00   0.172099E+06   0.164743E+06   0.767307E+01   0.562721E+01   0.871264E+04   0.165760E+06   0.171142E+06   0.165760E+06  -0.539439E-01   0.167589E+06   0.167294E+06   0.125468E+01
   0.157217E+00   0.170678E+06   0.163282E+06   0.591509E+01   0.610062E+01   0.856730E+04   0.164375E+06   0.169715E+06   0.164375E+06  -0.534934E-01   0.166191E+06   0.165894E+06   0.126065E+01
   0.158098E+00   0.169281E+06   0.161851E+06   0.341875E+01   0.551034E+01   0.842530E+04   0.163016E+06   0.168314E+06   0.163016E+06  -0.530509E-01   0.164819E+06   0.164518E+06   0.126479E+01
   0.158980E+00   0.167909E+06   0.160451E+06   0.521864E+01   0.559872E+01   0.828668E+04   0.161682E+06   0.166939E+06   0.161682E+06  -0.526167E-01   0.163471E+06   0.163169E+06   0.126704E+01
   0.159862E+00   0.166564E+06   0.159085E+06   0.596387E+01   0.563650E+01   0.815150E+04   0.160374E+06   0.165591E+06   0.160374E+06  -0.521911E-01   0.162151E+06   0.161847E+06   0.126736E+01
   0.160744E+00   0.165245E+06   0.157753E+06   0.412619E+01   0.510976E+01   0.801972E+04   0.159093E+06   0.164270E+06   0.159093E+06  -0.517742E-01   0.160857E+06   0.160552E+06   0.126573E+01
   0.161626E+00   0.163954E+06   0.156455E+06   0.570727E+01   0.554952E+01   0.789126E+04   0.157839E+06   0.162978E+06   0.157839E+06  -0.513664E-01   0.159592E+06   0.159286E+06   0.126213E+01
   0.162508E+00   0.162691E+06   0.155193E+06   0.725836E+01   0.499279E+01   0.776603E+04   0.156614E+06   0.161716E+06   0.156614E+06  -0.509676E-01   0.158354E+06   0.158048E+06   0.125658E+01
   0.163389E+00   0.161456E+06   0.153967E+06   0.608779E+01   0.511211E+01   0.764390E+04   0.155417E+06   0.160482E+06   0.155417E+06  -0.505782E-01   0.157146E+06   0.156839E+06   0.124909E+01
   0.164271E+00   0.160250E+06   0.152778E+06   0.616618E+01   0.511943E+01   0.752481E+04   0.154249E+06   0.159278E+06   0.154249E+06  -0.501980E-01   0.155966E+06   0.155660E+06   0.123972E+01
   0.165153E+00   0.159073E+06   0.151624E+06   0.492863E+01   0.466185E+01   0.740867E+04   0.153110E+06   0.158103E+06   0.153110E+06  -0.498272E-01   0.154815E+06   0.154511E+06   0.122851E+01
   0.166035E+00   0.157923E+06   0.150507E+06   0.383504E+01   0.506947E+01   0.729548E+04   0.151999E+06   0.156959E+06   0.151999E+06  -0.494658E-01   0.153693E+06   0.153390E+06   0.121554E+01
   0.166917E+00   0.156803E+06   0.149426E+06   0.679081E+01   0.454561E+01   0.718526E+04   0.150917E+06   0.155843E+06   0.150917E+06  -0.491136E-01   0.152600E+06   0.152299E+06   0.120087E+01
   0.167799E+00   0.155710E+06   0.148380E+06   0.822647E+01   0.469012E+01   0.707803E+04   0.149863E+06   0.154757E+06   0.149863E+06  -0.487706E-01   0.151535E+06   0.151237E+06   0.118459E+01
   0.168680E+00   0.154645E+06   0.147370E+06   0.546504E+01   0.467112E+01   0.697375E+04   0.148837E+06   0.153699E+06   0.148837E+06  -0.484366E-01   0.150498E+06   0.150203E+06   0.116682E+01
   0.169562E+00   0.153608E+06   0.146393E+06   0.300794E+01   0.427574E+01   0.687233E+04   0.147838E+06   0.152669E+06   0.147838E+06  -0.481115E-01   0.149489E+06   0.149197E+06   0.114765E+01
   0.170444E+00   0.152597E+06   0.145449E+06   0.389303E+01   0.465223E+01   0.677356E+04   0.146866E+06   0.151667E+06   0.146866E+06  -0.477951E-01   0.148506E+06   0.148218E+06   0.112721E+01
   0.171326E+00   0.151612E+06   0.144538E+06   0.485069E+01   0.415998E+01   0.667722E+04   0.145919E+06   0.150691E+06   0.145919E+06  -0.474870E-01   0.147550E+06   0.147266E+06   0.110561E+01
   0.172208E+00   0.150651E+06   0.143657E+06   0.342519E+01   0.432425E+01   0.658315E+04   0.144997E+06   0.149741E+06   0.144997E+06  -0.471872E-01   0.146619E+06   0.146339E+06   0.108297E+01
