#    L    TT             EE             BB             TE             PP             TP             EP          
  3605    0.77300E+01    0.31274E+00    0.00000E+00   -0.57613E+00    0.77515E-09    0.10911E-06    0.91000E-09
  3606    0.77223E+01    0.31094E+00    0.00000E+00   -0.57501E+00    0.77479E-09    0.10931E-06    0.88743E-09
  3607    0.77144E+01    0.30913E+00    0.00000E+00   -0.57381E+00    0.77444E-09    0.10951E-06    0.86489E-09
  3608    0.77067E+01    0.30733E+00    0.00000E+00   -0.57256E+00    0.77408E-09    0.10971E-06    0.84236E-09
  3609    0.76988E+01    0.30553E+00    0.00000E+00   -0.57124E+00    0.77373E-09    0.10991E-06    0.81986E-09
  3610    0.76907E+01    0.30373E+00    0.00000E+00   -0.56985E+00    0.77337E-09    0.11010E-06    0.79739E-09
  3611    0.76827E+01    0.30194E+00    0.00000E+00   -0.56840E+00    0.77301E-09    0.11029E-06    0.77496E-09
  3612    0.76746E+01    0.30014E+00    0.00000E+00   -0.56690E+00    0.77266E-09    0.11048E-06    0.75256E-09
  3613    0.76664E+01    0.29834E+00    0.00000E+00   -0.56533E+00    0.77230E-09    0.11065E-06    0.73020E-09
  3614    0.76582E+01    0.29655E+00    0.00000E+00   -0.56371E+00    0.77195E-09    0.11081E-06    0.70788E-09
  3615    0.76499E+01    0.29476E+00    0.00000E+00   -0.56202E+00    0.77160E-09    0.11095E-06    0.68560E-09
  3616    0.76414E+01    0.29298E+00    0.00000E+00   -0.56026E+00    0.77124E-09    0.11108E-06    0.66337E-09
  3617    0.76329E+01    0.29120E+00    0.00000E+00   -0.55846E+00    0.77089E-09    0.11119E-06    0.64119E-09
  3618    0.76243E+01    0.28942E+00    0.00000E+00   -0.55659E+00    0.77054E-09    0.11128E-06    0.61907E-09
  3619    0.76158E+01    0.28765E+00    0.00000E+00   -0.55467E+00    0.77018E-09    0.11136E-06    0.59700E-09
  3620    0.76071E+01    0.28588E+00    0.00000E+00   -0.55269E+00    0.76983E-09    0.11141E-06    0.57498E-09
  3621    0.75982E+01    0.28412E+00    0.00000E+00   -0.55065E+00    0.76948E-09    0.11145E-06    0.55302E-09
  3622    0.75892E+01    0.28237E+00    0.00000E+00   -0.54856E+00    0.76912E-09    0.11147E-06    0.53112E-09
  3623    0.75802E+01    0.28063E+00    0.00000E+00   -0.54642E+00    0.76877E-09    0.11147E-06    0.50928E-09
  3624    0.75710E+01    0.27888E+00    0.00000E+00   -0.54423E+00    0.76842E-09    0.11145E-06    0.48751E-09
  3625    0.75617E+01    0.27715E+00    0.00000E+00   -0.54199E+00    0.76807E-09    0.11141E-06    0.46580E-09
  3626    0.75524E+01    0.27542E+00    0.00000E+00   -0.53968E+00    0.76772E-09    0.11136E-06    0.44416E-09
  3627    0.75429E+01    0.27370E+00    0.00000E+00   -0.53733E+00    0.76737E-09    0.11129E-06    0.42258E-09
  3628    0.75334E+01    0.27199E+00    0.00000E+00   -0.53494E+00    0.76702E-09    0.11120E-06    0.40108E-09
  3629    0.75237E+01    0.27029E+00    0.00000E+00   -0.53249E+00    0.76667E-09    0.11109E-06    0.37965E-09
  3630    0.75139E+01    0.26860E+00    0.00000E+00   -0.53000E+00    0.76631E-09    0.11097E-06    0.35829E-09
  3631    0.75039E+01    0.26691E+00    0.00000E+00   -0.52746E+00    0.76596E-09    0.11083E-06    0.33701E-09
  3632    0.74938E+01    0.26523E+00    0.00000E+00   -0.52487E+00    0.76561E-09    0.11067E-06    0.31580E-09
  3633    0.74837E+01    0.26356E+00    0.00000E+00   -0.52224E+00    0.76527E-09    0.11049E-06    0.29467E-09
  3634    0.74734E+01    0.26190E+00    0.00000E+00   -0.51957E+00    0.76492E-09    0.11030E-06    0.27363E-09
  3635    0.74630E+01    0.26025E+00    0.00000E+00   -0.51687E+00    0.76457E-09    0.11010E-06    0.25267E-09
  3636    0.74525E+01    0.25862E+00    0.00000E+00   -0.51410E+00    0.76422E-09    0.10989E-06    0.23180E-09
  3637    0.74418E+01    0.25699E+00    0.00000E+00   -0.51131E+00    0.76387E-09    0.10967E-06    0.21101E-09
  3638    0.74310E+01    0.25538E+00    0.00000E+00   -0.50847E+00    0.76352E-09    0.10945E-06    0.19032E-09
  3639    0.74201E+01    0.25378E+00    0.00000E+00   -0.50559E+00    0.76317E-09    0.10924E-06    0.16972E-09
  3640    0.74091E+01    0.25219E+00    0.00000E+00   -0.50268E+00    0.76283E-09    0.10903E-06    0.14922E-09
  3641    0.73979E+01    0.25061E+00    0.00000E+00   -0.49974E+00    0.76248E-09    0.10883E-06    0.12882E-09
  3642    0.73865E+01    0.24904E+00    0.00000E+00   -0.49675E+00    0.76213E-09    0.10865E-06    0.10852E-09
  3643    0.73751E+01    0.24749E+00    0.00000E+00   -0.49374E+00    0.76178E-09    0.10849E-06    0.88327E-10
  3644    0.73634E+01    0.24595E+00    0.00000E+00   -0.49069E+00    0.76144E-09    0.10836E-06    0.68242E-10
  3645    0.73517E+01    0.24443E+00    0.00000E+00   -0.48760E+00    0.76109E-09    0.10825E-06    0.48267E-10
  3646    0.73399E+01    0.24291E+00    0.00000E+00   -0.48449E+00    0.76074E-09    0.10817E-06    0.28405E-10
  3647    0.73279E+01    0.24141E+00    0.00000E+00   -0.48135E+00    0.76040E-09    0.10813E-06    0.86599E-11
  3648    0.73157E+01    0.23992E+00    0.00000E+00   -0.47818E+00    0.76005E-09    0.10813E-06   -0.10967E-10
  3649    0.73035E+01    0.23845E+00    0.00000E+00   -0.47498E+00    0.75971E-09    0.10817E-06   -0.30473E-10
  3650    0.72911E+01    0.23699E+00    0.00000E+00   -0.47177E+00    0.75936E-09    0.10827E-06   -0.49854E-10
  3651    0.72786E+01    0.23555E+00    0.00000E+00   -0.46851E+00    0.75902E-09    0.10841E-06   -0.69110E-10
  3652    0.72660E+01    0.23411E+00    0.00000E+00   -0.46525E+00    0.75867E-09    0.10860E-06   -0.88238E-10
  3653    0.72531E+01    0.23270E+00    0.00000E+00   -0.46196E+00    0.75833E-09    0.10883E-06   -0.10724E-09
  3654    0.72401E+01    0.23129E+00    0.00000E+00   -0.45864E+00    0.75798E-09    0.10909E-06   -0.12611E-09
  3655    0.72270E+01    0.22991E+00    0.00000E+00   -0.45530E+00    0.75764E-09    0.10938E-06   -0.14486E-09
  3656    0.72137E+01    0.22854E+00    0.00000E+00   -0.45195E+00    0.75729E-09    0.10969E-06   -0.16347E-09
  3657    0.72003E+01    0.22719E+00    0.00000E+00   -0.44858E+00    0.75695E-09    0.11002E-06   -0.18196E-09
  3658    0.71869E+01    0.22586E+00    0.00000E+00   -0.44519E+00    0.75661E-09    0.11035E-06   -0.20032E-09
  3659    0.71731E+01    0.22453E+00    0.00000E+00   -0.44179E+00    0.75626E-09    0.11069E-06   -0.21854E-09
  3660    0.71594E+01    0.22323E+00    0.00000E+00   -0.43837E+00    0.75592E-09    0.11102E-06   -0.23664E-09
  3661    0.71453E+01    0.22194E+00    0.00000E+00   -0.43494E+00    0.75558E-09    0.11134E-06   -0.25460E-09
  3662    0.71313E+01    0.22067E+00    0.00000E+00   -0.43149E+00    0.75524E-09    0.11165E-06   -0.27244E-09
  3663    0.71171E+01    0.21941E+00    0.00000E+00   -0.42804E+00    0.75489E-09    0.11193E-06   -0.29014E-09
  3664    0.71027E+01    0.21817E+00    0.00000E+00   -0.42458E+00    0.75455E-09    0.11219E-06   -0.30771E-09
  3665    0.70881E+01    0.21695E+00    0.00000E+00   -0.42109E+00    0.75421E-09    0.11241E-06   -0.32515E-09
  3666    0.70736E+01    0.21573E+00    0.00000E+00   -0.41762E+00    0.75387E-09    0.11258E-06   -0.34246E-09
  3667    0.70588E+01    0.21455E+00    0.00000E+00   -0.41414E+00    0.75353E-09    0.11271E-06   -0.35963E-09
  3668    0.70440E+01    0.21338E+00    0.00000E+00   -0.41064E+00    0.75319E-09    0.11279E-06   -0.37667E-09
  3669    0.70289E+01    0.21222E+00    0.00000E+00   -0.40714E+00    0.75285E-09    0.11282E-06   -0.39357E-09
  3670    0.70138E+01    0.21108E+00    0.00000E+00   -0.40365E+00    0.75251E-09    0.11281E-06   -0.41034E-09
  3671    0.69984E+01    0.20997E+00    0.00000E+00   -0.40015E+00    0.75217E-09    0.11275E-06   -0.42696E-09
  3672    0.69830E+01    0.20886E+00    0.00000E+00   -0.39664E+00    0.75183E-09    0.11266E-06   -0.44345E-09
  3673    0.69674E+01    0.20777E+00    0.00000E+00   -0.39314E+00    0.75149E-09    0.11254E-06   -0.45980E-09
  3674    0.69517E+01    0.20671E+00    0.00000E+00   -0.38964E+00    0.75115E-09    0.11239E-06   -0.47601E-09
  3675    0.69359E+01    0.20566E+00    0.00000E+00   -0.38614E+00    0.75081E-09    0.11222E-06   -0.49207E-09
  3676    0.69200E+01    0.20463E+00    0.00000E+00   -0.38265E+00    0.75047E-09    0.11203E-06   -0.50799E-09
  3677    0.69039E+01    0.20362E+00    0.00000E+00   -0.37915E+00    0.75013E-09    0.11183E-06   -0.52377E-09
  3678    0.68877E+01    0.20262E+00    0.00000E+00   -0.37567E+00    0.74979E-09    0.11162E-06   -0.53939E-09
  3679    0.68714E+01    0.20164E+00    0.00000E+00   -0.37219E+00    0.74945E-09    0.11141E-06   -0.55487E-09
  3680    0.68551E+01    0.20068E+00    0.00000E+00   -0.36872E+00    0.74912E-09    0.11120E-06   -0.57020E-09
  3681    0.68385E+01    0.19974E+00    0.00000E+00   -0.36526E+00    0.74878E-09    0.11099E-06   -0.58538E-09
  3682    0.68218E+01    0.19881E+00    0.00000E+00   -0.36181E+00    0.74844E-09    0.11080E-06   -0.60040E-09
  3683    0.68050E+01    0.19790E+00    0.00000E+00   -0.35837E+00    0.74810E-09    0.11062E-06   -0.61527E-09
  3684    0.67882E+01    0.19702E+00    0.00000E+00   -0.35495E+00    0.74777E-09    0.11046E-06   -0.62999E-09
  3685    0.67712E+01    0.19615E+00    0.00000E+00   -0.35153E+00    0.74743E-09    0.11032E-06   -0.64455E-09
  3686    0.67541E+01    0.19528E+00    0.00000E+00   -0.34813E+00    0.74709E-09    0.11020E-06   -0.65895E-09
  3687    0.67369E+01    0.19445E+00    0.00000E+00   -0.34474E+00    0.74676E-09    0.11010E-06   -0.67319E-09
  3688    0.67196E+01    0.19364E+00    0.00000E+00   -0.34136E+00    0.74642E-09    0.11002E-06   -0.68728E-09
  3689    0.67023E+01    0.19284E+00    0.00000E+00   -0.33801E+00    0.74608E-09    0.10996E-06   -0.70120E-09
  3690    0.66846E+01    0.19206E+00    0.00000E+00   -0.33467E+00    0.74575E-09    0.10991E-06   -0.71496E-09
  3691    0.66671E+01    0.19130E+00    0.00000E+00   -0.33135E+00    0.74541E-09    0.10988E-06   -0.72857E-09
  3692    0.66494E+01    0.19055E+00    0.00000E+00   -0.32806E+00    0.74508E-09    0.10986E-06   -0.74201E-09
  3693    0.66316E+01    0.18982E+00    0.00000E+00   -0.32478E+00    0.74474E-09    0.10984E-06   -0.75528E-09
  3694    0.66137E+01    0.18911E+00    0.00000E+00   -0.32153E+00    0.74441E-09    0.10984E-06   -0.76840E-09
  3695    0.65958E+01    0.18842E+00    0.00000E+00   -0.31829E+00    0.74407E-09    0.10984E-06   -0.78135E-09
  3696    0.65777E+01    0.18774E+00    0.00000E+00   -0.31509E+00    0.74374E-09    0.10984E-06   -0.79413E-09
  3697    0.65595E+01    0.18709E+00    0.00000E+00   -0.31191E+00    0.74341E-09    0.10985E-06   -0.80675E-09
  3698    0.65414E+01    0.18644E+00    0.00000E+00   -0.30875E+00    0.74307E-09    0.10986E-06   -0.81920E-09
  3699    0.65231E+01    0.18582E+00    0.00000E+00   -0.30560E+00    0.74274E-09    0.10986E-06   -0.83148E-09
  3700    0.65047E+01    0.18522E+00    0.00000E+00   -0.30250E+00    0.74241E-09    0.10987E-06   -0.84359E-09
  3701    0.64863E+01    0.18463E+00    0.00000E+00   -0.29942E+00    0.74207E-09    0.10987E-06   -0.85554E-09
  3702    0.64677E+01    0.18405E+00    0.00000E+00   -0.29637E+00    0.74174E-09    0.10986E-06   -0.86731E-09
  3703    0.64491E+01    0.18350E+00    0.00000E+00   -0.29335E+00    0.74141E-09    0.10985E-06   -0.87891E-09
  3704    0.64305E+01    0.18296E+00    0.00000E+00   -0.29035E+00    0.74108E-09    0.10983E-06   -0.89034E-09
  3705    0.64118E+01    0.18245E+00    0.00000E+00   -0.28738E+00    0.74074E-09    0.10982E-06   -0.90160E-09
  3706    0.63930E+01    0.18193E+00    0.00000E+00   -0.28444E+00    0.74041E-09    0.10980E-06   -0.91269E-09
  3707    0.63741E+01    0.18145E+00    0.00000E+00   -0.28155E+00    0.74008E-09    0.10979E-06   -0.92360E-09
  3708    0.63551E+01    0.18097E+00    0.00000E+00   -0.27868E+00    0.73975E-09    0.10979E-06   -0.93434E-09
  3709    0.63362E+01    0.18052E+00    0.00000E+00   -0.27584E+00    0.73942E-09    0.10979E-06   -0.94491E-09
  3710    0.63173E+01    0.18007E+00    0.00000E+00   -0.27304E+00    0.73909E-09    0.10980E-06   -0.95530E-09
  3711    0.62982E+01    0.17965E+00    0.00000E+00   -0.27027E+00    0.73876E-09    0.10982E-06   -0.96552E-09
  3712    0.62791E+01    0.17924E+00    0.00000E+00   -0.26755E+00    0.73843E-09    0.10985E-06   -0.97556E-09
  3713    0.62600E+01    0.17885E+00    0.00000E+00   -0.26484E+00    0.73809E-09    0.10990E-06   -0.98542E-09
  3714    0.62408E+01    0.17845E+00    0.00000E+00   -0.26218E+00    0.73777E-09    0.10997E-06   -0.99510E-09
  3715    0.62216E+01    0.17809E+00    0.00000E+00   -0.25956E+00    0.73744E-09    0.11005E-06   -0.10046E-08
  3716    0.62023E+01    0.17774E+00    0.00000E+00   -0.25697E+00    0.73711E-09    0.11015E-06   -0.10139E-08
  3717    0.61831E+01    0.17740E+00    0.00000E+00   -0.25442E+00    0.73678E-09    0.11028E-06   -0.10231E-08
  3718    0.61638E+01    0.17707E+00    0.00000E+00   -0.25191E+00    0.73645E-09    0.11043E-06   -0.10321E-08
  3719    0.61444E+01    0.17677E+00    0.00000E+00   -0.24944E+00    0.73612E-09    0.11060E-06   -0.10409E-08
  3720    0.61251E+01    0.17649E+00    0.00000E+00   -0.24700E+00    0.73579E-09    0.11080E-06   -0.10495E-08
  3721    0.61057E+01    0.17621E+00    0.00000E+00   -0.24461E+00    0.73546E-09    0.11101E-06   -0.10579E-08
  3722    0.60864E+01    0.17594E+00    0.00000E+00   -0.24225E+00    0.73513E-09    0.11123E-06   -0.10662E-08
  3723    0.60669E+01    0.17569E+00    0.00000E+00   -0.23994E+00    0.73481E-09    0.11146E-06   -0.10742E-08
  3724    0.60476E+01    0.17546E+00    0.00000E+00   -0.23767E+00    0.73448E-09    0.11169E-06   -0.10821E-08
  3725    0.60281E+01    0.17523E+00    0.00000E+00   -0.23544E+00    0.73415E-09    0.11191E-06   -0.10899E-08
  3726    0.60087E+01    0.17501E+00    0.00000E+00   -0.23325E+00    0.73382E-09    0.11212E-06   -0.10974E-08
  3727    0.59893E+01    0.17481E+00    0.00000E+00   -0.23110E+00    0.73350E-09    0.11232E-06   -0.11048E-08
  3728    0.59699E+01    0.17462E+00    0.00000E+00   -0.22900E+00    0.73317E-09    0.11250E-06   -0.11119E-08
  3729    0.59504E+01    0.17446E+00    0.00000E+00   -0.22694E+00    0.73284E-09    0.11266E-06   -0.11190E-08
  3730    0.59310E+01    0.17429E+00    0.00000E+00   -0.22492E+00    0.73252E-09    0.11278E-06   -0.11258E-08
  3731    0.59116E+01    0.17414E+00    0.00000E+00   -0.22295E+00    0.73219E-09    0.11287E-06   -0.11324E-08
  3732    0.58922E+01    0.17399E+00    0.00000E+00   -0.22102E+00    0.73187E-09    0.11292E-06   -0.11389E-08
  3733    0.58727E+01    0.17387E+00    0.00000E+00   -0.21913E+00    0.73154E-09    0.11293E-06   -0.11452E-08
  3734    0.58534E+01    0.17375E+00    0.00000E+00   -0.21728E+00    0.73121E-09    0.11288E-06   -0.11514E-08
  3735    0.58340E+01    0.17364E+00    0.00000E+00   -0.21548E+00    0.73089E-09    0.11278E-06   -0.11573E-08
  3736    0.58147E+01    0.17354E+00    0.00000E+00   -0.21374E+00    0.73056E-09    0.11262E-06   -0.11631E-08
  3737    0.57955E+01    0.17346E+00    0.00000E+00   -0.21202E+00    0.73024E-09    0.11241E-06   -0.11687E-08
  3738    0.57761E+01    0.17338E+00    0.00000E+00   -0.21037E+00    0.72992E-09    0.11215E-06   -0.11741E-08
  3739    0.57568E+01    0.17332E+00    0.00000E+00   -0.20874E+00    0.72959E-09    0.11185E-06   -0.11794E-08
  3740    0.57377E+01    0.17327E+00    0.00000E+00   -0.20717E+00    0.72927E-09    0.11151E-06   -0.11845E-08
  3741    0.57184E+01    0.17322E+00    0.00000E+00   -0.20561E+00    0.72894E-09    0.11116E-06   -0.11894E-08
  3742    0.56993E+01    0.17319E+00    0.00000E+00   -0.20412E+00    0.72862E-09    0.11078E-06   -0.11941E-08
  3743    0.56802E+01    0.17316E+00    0.00000E+00   -0.20268E+00    0.72830E-09    0.11039E-06   -0.11987E-08
  3744    0.56611E+01    0.17314E+00    0.00000E+00   -0.20128E+00    0.72797E-09    0.10999E-06   -0.12031E-08
  3745    0.56421E+01    0.17313E+00    0.00000E+00   -0.19992E+00    0.72765E-09    0.10960E-06   -0.12073E-08
  3746    0.56232E+01    0.17313E+00    0.00000E+00   -0.19862E+00    0.72733E-09    0.10922E-06   -0.12113E-08
  3747    0.56042E+01    0.17314E+00    0.00000E+00   -0.19736E+00    0.72701E-09    0.10885E-06   -0.12152E-08
  3748    0.55853E+01    0.17315E+00    0.00000E+00   -0.19614E+00    0.72668E-09    0.10850E-06   -0.12189E-08
  3749    0.55666E+01    0.17317E+00    0.00000E+00   -0.19496E+00    0.72636E-09    0.10818E-06   -0.12224E-08
  3750    0.55478E+01    0.17320E+00    0.00000E+00   -0.19384E+00    0.72604E-09    0.10790E-06   -0.12258E-08
  3751    0.55292E+01    0.17323E+00    0.00000E+00   -0.19275E+00    0.72572E-09    0.10766E-06   -0.12289E-08
  3752    0.55105E+01    0.17327E+00    0.00000E+00   -0.19172E+00    0.72540E-09    0.10747E-06   -0.12320E-08
  3753    0.54919E+01    0.17333E+00    0.00000E+00   -0.19073E+00    0.72508E-09    0.10734E-06   -0.12348E-08
  3754    0.54735E+01    0.17338E+00    0.00000E+00   -0.18977E+00    0.72476E-09    0.10726E-06   -0.12374E-08
  3755    0.54550E+01    0.17345E+00    0.00000E+00   -0.18887E+00    0.72443E-09    0.10722E-06   -0.12399E-08
  3756    0.54367E+01    0.17351E+00    0.00000E+00   -0.18802E+00    0.72411E-09    0.10723E-06   -0.12423E-08
  3757    0.54184E+01    0.17358E+00    0.00000E+00   -0.18720E+00    0.72379E-09    0.10728E-06   -0.12444E-08
  3758    0.54001E+01    0.17366E+00    0.00000E+00   -0.18642E+00    0.72347E-09    0.10737E-06   -0.12464E-08
  3759    0.53820E+01    0.17374E+00    0.00000E+00   -0.18570E+00    0.72315E-09    0.10748E-06   -0.12482E-08
  3760    0.53640E+01    0.17383E+00    0.00000E+00   -0.18501E+00    0.72283E-09    0.10763E-06   -0.12499E-08
  3761    0.53461E+01    0.17393E+00    0.00000E+00   -0.18436E+00    0.72252E-09    0.10779E-06   -0.12513E-08
  3762    0.53282E+01    0.17402E+00    0.00000E+00   -0.18376E+00    0.72220E-09    0.10797E-06   -0.12526E-08
  3763    0.53104E+01    0.17412E+00    0.00000E+00   -0.18320E+00    0.72188E-09    0.10817E-06   -0.12538E-08
  3764    0.52928E+01    0.17422E+00    0.00000E+00   -0.18269E+00    0.72156E-09    0.10837E-06   -0.12548E-08
  3765    0.52752E+01    0.17433E+00    0.00000E+00   -0.18220E+00    0.72124E-09    0.10858E-06   -0.12556E-08
  3766    0.52577E+01    0.17443E+00    0.00000E+00   -0.18177E+00    0.72092E-09    0.10879E-06   -0.12562E-08
  3767    0.52403E+01    0.17454E+00    0.00000E+00   -0.18138E+00    0.72060E-09    0.10900E-06   -0.12567E-08
  3768    0.52229E+01    0.17466E+00    0.00000E+00   -0.18103E+00    0.72029E-09    0.10919E-06   -0.12570E-08
  3769    0.52057E+01    0.17478E+00    0.00000E+00   -0.18071E+00    0.71997E-09    0.10938E-06   -0.12572E-08
  3770    0.51886E+01    0.17490E+00    0.00000E+00   -0.18044E+00    0.71965E-09    0.10955E-06   -0.12571E-08
  3771    0.51716E+01    0.17501E+00    0.00000E+00   -0.18021E+00    0.71934E-09    0.10970E-06   -0.12570E-08
  3772    0.51547E+01    0.17513E+00    0.00000E+00   -0.18001E+00    0.71902E-09    0.10983E-06   -0.12566E-08
  3773    0.51379E+01    0.17526E+00    0.00000E+00   -0.17986E+00    0.71870E-09    0.10995E-06   -0.12561E-08
  3774    0.51212E+01    0.17540E+00    0.00000E+00   -0.17975E+00    0.71839E-09    0.11006E-06   -0.12555E-08
  3775    0.51046E+01    0.17552E+00    0.00000E+00   -0.17966E+00    0.71807E-09    0.11015E-06   -0.12547E-08
  3776    0.50882E+01    0.17565E+00    0.00000E+00   -0.17962E+00    0.71775E-09    0.11023E-06   -0.12537E-08
  3777    0.50718E+01    0.17577E+00    0.00000E+00   -0.17962E+00    0.71744E-09    0.11029E-06   -0.12526E-08
