#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.254748E+07   0.252444E+07   0.361135E+02   0.702552E+02   0.532058E+06   0.247728E+07   0.254237E+07   0.247728E+07  -0.858162E-01   0.202781E+07   0.202756E+07   0.125301E+01
   0.536903E-01   0.251498E+07   0.249336E+07   0.616446E+02   0.688314E+02   0.516108E+06   0.244561E+07   0.251018E+07   0.244561E+07  -0.847194E-01   0.200201E+07   0.200178E+07   0.111536E+01
   0.545721E-01   0.248334E+07   0.246305E+07   0.615746E+02   0.686434E+02   0.500803E+06   0.241478E+07   0.247883E+07   0.241478E+07  -0.836514E-01   0.197688E+07   0.197667E+07   0.991605E+00
   0.554540E-01   0.245234E+07   0.243328E+07   0.445610E+02   0.650246E+02   0.486096E+06   0.238458E+07   0.244811E+07   0.238458E+07  -0.826051E-01   0.195226E+07   0.195207E+07   0.881418E+00
   0.563358E-01   0.242179E+07   0.240388E+07   0.349415E+02   0.594255E+02   0.471917E+06   0.235481E+07   0.241781E+07   0.235481E+07  -0.815738E-01   0.192798E+07   0.192781E+07   0.784388E+00
   0.572176E-01   0.239153E+07   0.237465E+07   0.282912E+02   0.565432E+02   0.458187E+06   0.232530E+07   0.238778E+07   0.232530E+07  -0.805516E-01   0.190392E+07   0.190377E+07   0.700042E+00
   0.580995E-01   0.236139E+07   0.234545E+07   0.441162E+02   0.565912E+02   0.444869E+06   0.229591E+07   0.235785E+07   0.229591E+07  -0.795334E-01   0.187995E+07   0.187981E+07   0.627845E+00
   0.589813E-01   0.233124E+07   0.231613E+07   0.351602E+02   0.553371E+02   0.431943E+06   0.226650E+07   0.232789E+07   0.226650E+07  -0.785146E-01   0.185596E+07   0.185583E+07   0.567213E+00
   0.598631E-01   0.230097E+07   0.228659E+07   0.282888E+02   0.511638E+02   0.419367E+06   0.223696E+07   0.229778E+07   0.223696E+07  -0.774912E-01   0.183185E+07   0.183174E+07   0.517513E+00
   0.607450E-01   0.227049E+07   0.225672E+07   0.319756E+02   0.473889E+02   0.407098E+06   0.220720E+07   0.226743E+07   0.220720E+07  -0.764602E-01   0.180757E+07   0.180746E+07   0.478076E+00
   0.616268E-01   0.223971E+07   0.222646E+07   0.334062E+02   0.465805E+02   0.395114E+06   0.217714E+07   0.223677E+07   0.217714E+07  -0.754190E-01   0.178303E+07   0.178293E+07   0.448202E+00
   0.625086E-01   0.220858E+07   0.219575E+07   0.436748E+02   0.465386E+02   0.383402E+06   0.214673E+07   0.220573E+07   0.214673E+07  -0.743655E-01   0.175821E+07   0.175811E+07   0.427166E+00
   0.633905E-01   0.217706E+07   0.216456E+07   0.293172E+02   0.441650E+02   0.371952E+06   0.211593E+07   0.217428E+07   0.211593E+07  -0.732986E-01   0.173306E+07   0.173296E+07   0.414226E+00
   0.642723E-01   0.214513E+07   0.213286E+07   0.292208E+02   0.404427E+02   0.360752E+06   0.208472E+07   0.214240E+07   0.208472E+07  -0.722174E-01   0.170757E+07   0.170747E+07   0.408629E+00
   0.651541E-01   0.211278E+07   0.210065E+07   0.335627E+02   0.385407E+02   0.349781E+06   0.205309E+07   0.211009E+07   0.205309E+07  -0.711218E-01   0.168174E+07   0.168164E+07   0.409618E+00
   0.660360E-01   0.208002E+07   0.206795E+07   0.315267E+02   0.386009E+02   0.339029E+06   0.202105E+07   0.207734E+07   0.202105E+07  -0.700120E-01   0.165556E+07   0.165546E+07   0.416438E+00
   0.669178E-01   0.204686E+07   0.203478E+07   0.357893E+02   0.377428E+02   0.328508E+06   0.198863E+07   0.204418E+07   0.198863E+07  -0.688888E-01   0.162907E+07   0.162896E+07   0.428340E+00
   0.677996E-01   0.201335E+07   0.200119E+07   0.202721E+02   0.348721E+02   0.318223E+06   0.195585E+07   0.201065E+07   0.195585E+07  -0.677534E-01   0.160229E+07   0.160217E+07   0.444588E+00
   0.686815E-01   0.197953E+07   0.196723E+07   0.272035E+02   0.322815E+02   0.308161E+06   0.192277E+07   0.197680E+07   0.192277E+07  -0.666074E-01   0.157525E+07   0.157513E+07   0.464465E+00
   0.695633E-01   0.194546E+07   0.193295E+07   0.282320E+02   0.317420E+02   0.298317E+06   0.188944E+07   0.194268E+07   0.188944E+07  -0.654527E-01   0.154800E+07   0.154787E+07   0.487275E+00
   0.704451E-01   0.191119E+07   0.189843E+07   0.238990E+02   0.317178E+02   0.288704E+06   0.185592E+07   0.190836E+07   0.185592E+07  -0.642915E-01   0.152060E+07   0.152046E+07   0.512351E+00
   0.713270E-01   0.187681E+07   0.186376E+07   0.282472E+02   0.300532E+02   0.279330E+06   0.182228E+07   0.187391E+07   0.182228E+07  -0.631263E-01   0.149309E+07   0.149295E+07   0.539053E+00
   0.722088E-01   0.184239E+07   0.182901E+07   0.159978E+02   0.274521E+02   0.270196E+06   0.178861E+07   0.183941E+07   0.178861E+07  -0.619597E-01   0.146556E+07   0.146540E+07   0.566777E+00
   0.730906E-01   0.180800E+07   0.179427E+07   0.273647E+02   0.261476E+02   0.261301E+06   0.175497E+07   0.180495E+07   0.175497E+07  -0.607946E-01   0.143805E+07   0.143789E+07   0.594957E+00
   0.739725E-01   0.177375E+07   0.175965E+07   0.247377E+02   0.262275E+02   0.252650E+06   0.172147E+07   0.177062E+07   0.172147E+07  -0.596340E-01   0.141065E+07   0.141047E+07   0.623062E+00
   0.748543E-01   0.173971E+07   0.172523E+07   0.231660E+02   0.256422E+02   0.244254E+06   0.168818E+07   0.173650E+07   0.168818E+07  -0.584808E-01   0.138342E+07   0.138323E+07   0.650607E+00
   0.757361E-01   0.170598E+07   0.169110E+07   0.281630E+02   0.236246E+02   0.236120E+06   0.165519E+07   0.170268E+07   0.165519E+07  -0.573381E-01   0.135643E+07   0.135624E+07   0.677147E+00
   0.766180E-01   0.167264E+07   0.165738E+07   0.137806E+02   0.218268E+02   0.228245E+06   0.162260E+07   0.166925E+07   0.162260E+07  -0.562089E-01   0.132977E+07   0.132956E+07   0.702280E+00
   0.774998E-01   0.163979E+07   0.162414E+07   0.198455E+02   0.215127E+02   0.220626E+06   0.159047E+07   0.163631E+07   0.159047E+07  -0.550962E-01   0.130349E+07   0.130327E+07   0.725651E+00
   0.783817E-01   0.160750E+07   0.159148E+07   0.118847E+02   0.215606E+02   0.213272E+06   0.155891E+07   0.160394E+07   0.155891E+07  -0.540029E-01   0.127766E+07   0.127744E+07   0.746950E+00
   0.792635E-01   0.157586E+07   0.155949E+07   0.139710E+02   0.204141E+02   0.206191E+06   0.152799E+07   0.157222E+07   0.152799E+07  -0.529317E-01   0.125236E+07   0.125213E+07   0.765909E+00
   0.801453E-01   0.154494E+07   0.152825E+07   0.189735E+02   0.186002E+02   0.199383E+06   0.149779E+07   0.154124E+07   0.149779E+07  -0.518854E-01   0.122764E+07   0.122741E+07   0.782306E+00
   0.810272E-01   0.151483E+07   0.149784E+07   0.744365E+01   0.177486E+02   0.192842E+06   0.146837E+07   0.151105E+07   0.146837E+07  -0.508664E-01   0.120357E+07   0.120333E+07   0.795965E+00
   0.819090E-01   0.148557E+07   0.146832E+07   0.162201E+02   0.179083E+02   0.186566E+06   0.143981E+07   0.148174E+07   0.143981E+07  -0.498768E-01   0.118019E+07   0.117994E+07   0.806748E+00
   0.827908E-01   0.145725E+07   0.143976E+07   0.127014E+02   0.175671E+02   0.180556E+06   0.141215E+07   0.145336E+07   0.141215E+07  -0.489188E-01   0.115756E+07   0.115730E+07   0.814562E+00
   0.836727E-01   0.142989E+07   0.141222E+07   0.178288E+02   0.161718E+02   0.174814E+06   0.138546E+07   0.142597E+07   0.138546E+07  -0.479942E-01   0.113571E+07   0.113545E+07   0.819351E+00
   0.845545E-01   0.140356E+07   0.138575E+07   0.171364E+02   0.149543E+02   0.169333E+06   0.135977E+07   0.139961E+07   0.135977E+07  -0.471044E-01   0.111469E+07   0.111442E+07   0.821096E+00
   0.854363E-01   0.137830E+07   0.136037E+07   0.498605E+01   0.148430E+02   0.164107E+06   0.133513E+07   0.137432E+07   0.133513E+07  -0.462507E-01   0.109452E+07   0.109425E+07   0.819817E+00
   0.863182E-01   0.135412E+07   0.133613E+07   0.117994E+02   0.149892E+02   0.159133E+06   0.131156E+07   0.135012E+07   0.131156E+07  -0.454342E-01   0.107522E+07   0.107496E+07   0.815562E+00
   0.872000E-01   0.133105E+07   0.131305E+07   0.855397E+01   0.142345E+02   0.154408E+06   0.128908E+07   0.132705E+07   0.128908E+07  -0.446556E-01   0.105682E+07   0.105656E+07   0.808412E+00
   0.880818E-01   0.130910E+07   0.129114E+07   0.123665E+02   0.129872E+02   0.149921E+06   0.126771E+07   0.130511E+07   0.126771E+07  -0.439152E-01   0.103933E+07   0.103906E+07   0.798477E+00
   0.889637E-01   0.128829E+07   0.127041E+07   0.969271E+01   0.124720E+02   0.145663E+06   0.124745E+07   0.128432E+07   0.124745E+07  -0.432133E-01   0.102274E+07   0.102248E+07   0.785890E+00
   0.898455E-01   0.126860E+07   0.125084E+07   0.396987E+01   0.127116E+02   0.141627E+06   0.122830E+07   0.126466E+07   0.122830E+07  -0.425498E-01   0.100706E+07   0.100680E+07   0.770806E+00
   0.907273E-01   0.125003E+07   0.123244E+07   0.122073E+02   0.125575E+02   0.137807E+06   0.121024E+07   0.124612E+07   0.121024E+07  -0.419242E-01   0.992282E+06   0.992022E+06   0.753401E+00
   0.916092E-01   0.123255E+07   0.121518E+07   0.962320E+01   0.116016E+02   0.134195E+06   0.119326E+07   0.122870E+07   0.119326E+07  -0.413361E-01   0.978383E+06   0.978127E+06   0.733866E+00
   0.924910E-01   0.121615E+07   0.119903E+07   0.112597E+02   0.107888E+02   0.130780E+06   0.117733E+07   0.121235E+07   0.117733E+07  -0.407844E-01   0.965346E+06   0.965096E+06   0.712408E+00
   0.933728E-01   0.120079E+07   0.118396E+07   0.801363E+01   0.108178E+02   0.127549E+06   0.116243E+07   0.119706E+07   0.116243E+07  -0.402681E-01   0.953146E+06   0.952902E+06   0.689242E+00
   0.942547E-01   0.118644E+07   0.116993E+07   0.672131E+01   0.110282E+02   0.124493E+06   0.114851E+07   0.118277E+07   0.114851E+07  -0.397858E-01   0.941752E+06   0.941514E+06   0.664594E+00
   0.951365E-01   0.117304E+07   0.115690E+07   0.127541E+02   0.105365E+02   0.121603E+06   0.113553E+07   0.116946E+07   0.113553E+07  -0.393362E-01   0.931128E+06   0.930897E+06   0.638693E+00
   0.960183E-01   0.116055E+07   0.114480E+07   0.864281E+01   0.966884E+01   0.118869E+06   0.112344E+07   0.115705E+07   0.112344E+07  -0.389174E-01   0.921234E+06   0.921010E+06   0.611772E+00
   0.969002E-01   0.114892E+07   0.113358E+07   0.864148E+01   0.936827E+01   0.116279E+06   0.111219E+07   0.114551E+07   0.111219E+07  -0.385277E-01   0.912027E+06   0.911811E+06   0.584063E+00
   0.977820E-01   0.113809E+07   0.112318E+07   0.610351E+01   0.963979E+01   0.113823E+06   0.110172E+07   0.113478E+07   0.110172E+07  -0.381651E-01   0.903460E+06   0.903253E+06   0.555799E+00
   0.986638E-01   0.112799E+07   0.111355E+07   0.672023E+01   0.959023E+01   0.111494E+06   0.109198E+07   0.112479E+07   0.109198E+07  -0.378275E-01   0.895484E+06   0.895287E+06   0.527206E+00
   0.995457E-01   0.111857E+07   0.110460E+07   0.898078E+01   0.891367E+01   0.109277E+06   0.108289E+07   0.111547E+07   0.108289E+07  -0.375128E-01   0.888049E+06   0.887860E+06   0.498505E+00
   0.100428E+00   0.110976E+07   0.109627E+07   0.416154E+01   0.835225E+01   0.107163E+06   0.107440E+07   0.110677E+07   0.107440E+07  -0.372186E-01   0.881101E+06   0.880921E+06   0.469909E+00
   0.101309E+00   0.110149E+07   0.108849E+07   0.565598E+01   0.844303E+01   0.105142E+06   0.106644E+07   0.109860E+07   0.106644E+07  -0.369428E-01   0.874586E+06   0.874416E+06   0.441620E+00
   0.102191E+00   0.109370E+07   0.108118E+07   0.606709E+01   0.866033E+01   0.103206E+06   0.105894E+07   0.109092E+07   0.105894E+07  -0.366830E-01   0.868450E+06   0.868289E+06   0.413831E+00
   0.103073E+00   0.108631E+07   0.107429E+07   0.841887E+01   0.831662E+01   0.101347E+06   0.105183E+07   0.108364E+07   0.105183E+07  -0.364369E-01   0.862639E+06   0.862487E+06   0.386720E+00
   0.103955E+00   0.107926E+07   0.106773E+07   0.846723E+01   0.767897E+01   0.995563E+05   0.104506E+07   0.107670E+07   0.104506E+07  -0.362023E-01   0.857098E+06   0.856955E+06   0.360452E+00
   0.104837E+00   0.107249E+07   0.106144E+07   0.424364E+01   0.748867E+01   0.978248E+05   0.103856E+07   0.107003E+07   0.103856E+07  -0.359769E-01   0.851774E+06   0.851641E+06   0.335178E+00
   0.105719E+00   0.106592E+07   0.105534E+07   0.609967E+01   0.773924E+01   0.961444E+05   0.103225E+07   0.106357E+07   0.103225E+07  -0.357586E-01   0.846618E+06   0.846492E+06   0.311034E+00
   0.106600E+00   0.105951E+07   0.104939E+07   0.510055E+01   0.772253E+01   0.945083E+05   0.102609E+07   0.105726E+07   0.102609E+07  -0.355451E-01   0.841577E+06   0.841460E+06   0.288137E+00
   0.107482E+00   0.105319E+07   0.104350E+07   0.485332E+01   0.720600E+01   0.929106E+05   0.102001E+07   0.105104E+07   0.102001E+07  -0.353346E-01   0.836606E+06   0.836497E+06   0.266592E+00
   0.108364E+00   0.104690E+07   0.103763E+07   0.290966E+01   0.678444E+01   0.913449E+05   0.101397E+07   0.104484E+07   0.101397E+07  -0.351252E-01   0.831659E+06   0.831558E+06   0.246483E+00
   0.109246E+00   0.104059E+07   0.103173E+07   0.122805E+01   0.687786E+01   0.898068E+05   0.100790E+07   0.103862E+07   0.100790E+07  -0.349150E-01   0.826695E+06   0.826600E+06   0.227881E+00
   0.110128E+00   0.103422E+07   0.102573E+07   0.501789E+01   0.706001E+01   0.882924E+05   0.100177E+07   0.103233E+07   0.100177E+07  -0.347025E-01   0.821675E+06   0.821586E+06   0.210837E+00
   0.111010E+00   0.102773E+07   0.101959E+07   0.451781E+01   0.678695E+01   0.867962E+05   0.995518E+06   0.102593E+07   0.995518E+06  -0.344861E-01   0.816563E+06   0.816480E+06   0.195389E+00
   0.111891E+00   0.102110E+07   0.101328E+07   0.454560E+01   0.628165E+01   0.853128E+05   0.989122E+06   0.101936E+07   0.989122E+06  -0.342645E-01   0.811328E+06   0.811250E+06   0.181558E+00
   0.112773E+00   0.101428E+07   0.100676E+07   0.357015E+01   0.613697E+01   0.838401E+05   0.982542E+06   0.101261E+07   0.982542E+06  -0.340365E-01   0.805942E+06   0.805869E+06   0.169348E+00
   0.113655E+00   0.100725E+07   0.999992E+06   0.350015E+01   0.633884E+01   0.823769E+05   0.975748E+06   0.100564E+07   0.975748E+06  -0.338012E-01   0.800381E+06   0.800312E+06   0.158750E+00
   0.114537E+00   0.999985E+06   0.992956E+06   0.565940E+01   0.631653E+01   0.809208E+05   0.968717E+06   0.998424E+06   0.968717E+06  -0.335577E-01   0.794625E+06   0.794559E+06   0.149741E+00
   0.115419E+00   0.992457E+06   0.985631E+06   0.351196E+01   0.589141E+01   0.794699E+05   0.961430E+06   0.990941E+06   0.961430E+06  -0.333052E-01   0.788658E+06   0.788595E+06   0.142286E+00
   0.116301E+00   0.984655E+06   0.978002E+06   0.320703E+01   0.554814E+01   0.780227E+05   0.953870E+06   0.983177E+06   0.953870E+06  -0.330433E-01   0.782468E+06   0.782407E+06   0.136334E+00
   0.117182E+00   0.976568E+06   0.970058E+06   0.317511E+01   0.561989E+01   0.765787E+05   0.946029E+06   0.975122E+06   0.946029E+06  -0.327717E-01   0.776046E+06   0.775988E+06   0.131828E+00
   0.118064E+00   0.968192E+06   0.961794E+06   0.368921E+01   0.575545E+01   0.751377E+05   0.937902E+06   0.966771E+06   0.937902E+06  -0.324902E-01   0.769390E+06   0.769332E+06   0.128697E+00
   0.118946E+00   0.959525E+06   0.953211E+06   0.443345E+01   0.551829E+01   0.736995E+05   0.929487E+06   0.958123E+06   0.929487E+06  -0.321987E-01   0.762497E+06   0.762440E+06   0.126864E+00
   0.119828E+00   0.950571E+06   0.944313E+06   0.277291E+01   0.509741E+01   0.722641E+05   0.920788E+06   0.949181E+06   0.920788E+06  -0.318973E-01   0.755372E+06   0.755314E+06   0.126242E+00
   0.120710E+00   0.941338E+06   0.935110E+06   0.320366E+01   0.497383E+01   0.708328E+05   0.911814E+06   0.939955E+06   0.911814E+06  -0.315864E-01   0.748020E+06   0.747962E+06   0.126739E+00
   0.121592E+00   0.931837E+06   0.925614E+06   0.387360E+01   0.512842E+01   0.694079E+05   0.902576E+06   0.930455E+06   0.902576E+06  -0.312664E-01   0.740452E+06   0.740392E+06   0.128257E+00
   0.122473E+00   0.922085E+06   0.915842E+06   0.417254E+01   0.509454E+01   0.679898E+05   0.893090E+06   0.920699E+06   0.893090E+06  -0.309378E-01   0.732679E+06   0.732618E+06   0.130693E+00
   0.123355E+00   0.912100E+06   0.905816E+06   0.434146E+01   0.473370E+01   0.665784E+05   0.883374E+06   0.910705E+06   0.883374E+06  -0.306012E-01   0.724718E+06   0.724655E+06   0.133943E+00
   0.124237E+00   0.901904E+06   0.895560E+06   0.415102E+01   0.444627E+01   0.651755E+05   0.873449E+06   0.900495E+06   0.873449E+06  -0.302574E-01   0.716586E+06   0.716521E+06   0.137899E+00
   0.125119E+00   0.891522E+06   0.885099E+06   0.454329E+01   0.449968E+01   0.637841E+05   0.863342E+06   0.890096E+06   0.863342E+06  -0.299073E-01   0.708303E+06   0.708235E+06   0.142452E+00
   0.126001E+00   0.880981E+06   0.874463E+06   0.461776E+01   0.460041E+01   0.624064E+05   0.853077E+06   0.879534E+06   0.853077E+06  -0.295517E-01   0.699891E+06   0.699820E+06   0.147495E+00
   0.126883E+00   0.870309E+06   0.863684E+06   0.362098E+01   0.439358E+01   0.610436E+05   0.842683E+06   0.868838E+06   0.842683E+06  -0.291917E-01   0.691373E+06   0.691299E+06   0.152921E+00
   0.127764E+00   0.859538E+06   0.852794E+06   0.293065E+01   0.404139E+01   0.596969E+05   0.832191E+06   0.858040E+06   0.832191E+06  -0.288282E-01   0.682774E+06   0.682697E+06   0.158625E+00
   0.128646E+00   0.848698E+06   0.841826E+06   0.306202E+01   0.393888E+01   0.583685E+05   0.821632E+06   0.847172E+06   0.821632E+06  -0.284624E-01   0.674120E+06   0.674039E+06   0.164507E+00
   0.129528E+00   0.837823E+06   0.830817E+06   0.256298E+01   0.406355E+01   0.570610E+05   0.811038E+06   0.836267E+06   0.811038E+06  -0.280954E-01   0.665436E+06   0.665352E+06   0.170466E+00
   0.130410E+00   0.826945E+06   0.819801E+06   0.300688E+01   0.402892E+01   0.557761E+05   0.800441E+06   0.825359E+06   0.800441E+06  -0.277283E-01   0.656750E+06   0.656663E+06   0.176411E+00
   0.131292E+00   0.816098E+06   0.808813E+06   0.287886E+01   0.372669E+01   0.545150E+05   0.789874E+06   0.814480E+06   0.789874E+06  -0.273623E-01   0.648088E+06   0.647997E+06   0.182254E+00
   0.132174E+00   0.805315E+06   0.797888E+06   0.340593E+01   0.349162E+01   0.532791E+05   0.779369E+06   0.803666E+06   0.779369E+06  -0.269984E-01   0.639477E+06   0.639383E+06   0.187911E+00
   0.133055E+00   0.794627E+06   0.787061E+06   0.409962E+01   0.354051E+01   0.520712E+05   0.768959E+06   0.792947E+06   0.768959E+06  -0.266377E-01   0.630943E+06   0.630845E+06   0.193307E+00
   0.133937E+00   0.784066E+06   0.776365E+06   0.274812E+01   0.362489E+01   0.508927E+05   0.758672E+06   0.782356E+06   0.758672E+06  -0.262814E-01   0.622511E+06   0.622410E+06   0.198371E+00
   0.134819E+00   0.773662E+06   0.765832E+06   0.317293E+01   0.345287E+01   0.497441E+05   0.748540E+06   0.771923E+06   0.748540E+06  -0.259304E-01   0.614205E+06   0.614100E+06   0.203043E+00
   0.135701E+00   0.763443E+06   0.755492E+06   0.257488E+01   0.316512E+01   0.486261E+05   0.738590E+06   0.761678E+06   0.738590E+06  -0.255857E-01   0.606048E+06   0.605941E+06   0.207266E+00
   0.136583E+00   0.753438E+06   0.745374E+06   0.242901E+01   0.308966E+01   0.475402E+05   0.728849E+06   0.751647E+06   0.728849E+06  -0.252483E-01   0.598062E+06   0.597952E+06   0.210992E+00
   0.137465E+00   0.743669E+06   0.735504E+06   0.218509E+01   0.320176E+01   0.464879E+05   0.719341E+06   0.741856E+06   0.719341E+06  -0.249189E-01   0.590267E+06   0.590155E+06   0.214183E+00
   0.138346E+00   0.734161E+06   0.725905E+06   0.812337E+00   0.317757E+01   0.454699E+05   0.710088E+06   0.732328E+06   0.710088E+06  -0.245984E-01   0.582681E+06   0.582567E+06   0.216803E+00
   0.139228E+00   0.724933E+06   0.716600E+06   0.253065E+01   0.293183E+01   0.444857E+05   0.701111E+06   0.723083E+06   0.701111E+06  -0.242874E-01   0.575320E+06   0.575204E+06   0.218830E+00
   0.140110E+00   0.716004E+06   0.707608E+06   0.242548E+01   0.274748E+01   0.435354E+05   0.692426E+06   0.714139E+06   0.692426E+06  -0.239866E-01   0.568200E+06   0.568083E+06   0.220244E+00
   0.140992E+00   0.707388E+06   0.698944E+06   0.230285E+01   0.280190E+01   0.426200E+05   0.684050E+06   0.705513E+06   0.684050E+06  -0.236964E-01   0.561332E+06   0.561214E+06   0.221035E+00
   0.141874E+00   0.699099E+06   0.690622E+06   0.182491E+01   0.288236E+01   0.417397E+05   0.675993E+06   0.697216E+06   0.675993E+06  -0.234173E-01   0.554727E+06   0.554608E+06   0.221200E+00
   0.142756E+00   0.691146E+06   0.682651E+06   0.119123E+01   0.274627E+01   0.408936E+05   0.668267E+06   0.689260E+06   0.668267E+06  -0.231497E-01   0.548392E+06   0.548272E+06   0.220742E+00
   0.143637E+00   0.683537E+06   0.675041E+06   0.335608E+01   0.251675E+01   0.400810E+05   0.660878E+06   0.681650E+06   0.660878E+06  -0.228937E-01   0.542334E+06   0.542214E+06   0.219669E+00
   0.144519E+00   0.676276E+06   0.667794E+06   0.254309E+01   0.246895E+01   0.393019E+05   0.653830E+06   0.674392E+06   0.653830E+06  -0.226495E-01   0.536555E+06   0.536435E+06   0.217997E+00
   0.145401E+00   0.669365E+06   0.660913E+06   0.203003E+01   0.257683E+01   0.385556E+05   0.647124E+06   0.667488E+06   0.647124E+06  -0.224172E-01   0.531058E+06   0.530938E+06   0.215747E+00
   0.146283E+00   0.662802E+06   0.654397E+06   0.157207E+01   0.256624E+01   0.378414E+05   0.640761E+06   0.660936E+06   0.640761E+06  -0.221968E-01   0.525840E+06   0.525722E+06   0.212944E+00
   0.147165E+00   0.656586E+06   0.648242E+06   0.163327E+01   0.236971E+01   0.371579E+05   0.634737E+06   0.654733E+06   0.634737E+06  -0.219881E-01   0.520901E+06   0.520784E+06   0.209620E+00
   0.148047E+00   0.650708E+06   0.642440E+06   0.325493E+01   0.222878E+01   0.365039E+05   0.629045E+06   0.648872E+06   0.629045E+06  -0.217910E-01   0.516234E+06   0.516119E+06   0.205808E+00
   0.148928E+00   0.645162E+06   0.636985E+06   0.148339E+01   0.228981E+01   0.358788E+05   0.623678E+06   0.643346E+06   0.623678E+06  -0.216050E-01   0.511834E+06   0.511720E+06   0.201546E+00
   0.149810E+00   0.639937E+06   0.631863E+06   0.118289E+01   0.236892E+01   0.352816E+05   0.618625E+06   0.638144E+06   0.618625E+06  -0.214300E-01   0.507691E+06   0.507579E+06   0.196875E+00
   0.150692E+00   0.635020E+06   0.627062E+06   0.125908E+01   0.226266E+01   0.347103E+05   0.613873E+06   0.633253E+06   0.613873E+06  -0.212654E-01   0.503796E+06   0.503686E+06   0.191839E+00
   0.151574E+00   0.630397E+06   0.622566E+06   0.196253E+01   0.207976E+01   0.341631E+05   0.609410E+06   0.628658E+06   0.609410E+06  -0.211108E-01   0.500136E+06   0.500029E+06   0.186483E+00
   0.152456E+00   0.626052E+06   0.618358E+06   0.313206E+01   0.205312E+01   0.336391E+05   0.605218E+06   0.624344E+06   0.605218E+06  -0.209655E-01   0.496700E+06   0.496595E+06   0.180854E+00
   0.153338E+00   0.621967E+06   0.614420E+06   0.145178E+01   0.215614E+01   0.331373E+05   0.601280E+06   0.620291E+06   0.601280E+06  -0.208292E-01   0.493472E+06   0.493370E+06   0.174999E+00
   0.154219E+00   0.618124E+06   0.610732E+06   0.204770E+01   0.215466E+01   0.326559E+05   0.597579E+06   0.616482E+06   0.597579E+06  -0.207009E-01   0.490437E+06   0.490338E+06   0.168966E+00
   0.155101E+00   0.614502E+06   0.607271E+06   0.204405E+01   0.199520E+01   0.321929E+05   0.594094E+06   0.612896E+06   0.594094E+06  -0.205802E-01   0.487581E+06   0.487485E+06   0.162804E+00
   0.155983E+00   0.611081E+06   0.604017E+06   0.204129E+01   0.188581E+01   0.317471E+05   0.590806E+06   0.609513E+06   0.590806E+06  -0.204663E-01   0.484885E+06   0.484792E+06   0.156560E+00
   0.156865E+00   0.607840E+06   0.600947E+06   0.192439E+01   0.194819E+01   0.313169E+05   0.587692E+06   0.606309E+06   0.587692E+06  -0.203584E-01   0.482332E+06   0.482243E+06   0.150281E+00
   0.157747E+00   0.604756E+06   0.598037E+06   0.217185E+00   0.202211E+01   0.309009E+05   0.584732E+06   0.603264E+06   0.584732E+06  -0.202559E-01   0.479906E+06   0.479819E+06   0.144011E+00
   0.158629E+00   0.601808E+06   0.595264E+06   0.143176E+01   0.193565E+01   0.304978E+05   0.581904E+06   0.600355E+06   0.581904E+06  -0.201579E-01   0.477588E+06   0.477505E+06   0.137794E+00
   0.159510E+00   0.598973E+06   0.592606E+06   0.126722E+01   0.178557E+01   0.301059E+05   0.579186E+06   0.597559E+06   0.579186E+06  -0.200638E-01   0.475360E+06   0.475280E+06   0.131671E+00
   0.160392E+00   0.596230E+06   0.590038E+06   0.132271E+01   0.177063E+01   0.297241E+05   0.576557E+06   0.594855E+06   0.576557E+06  -0.199727E-01   0.473205E+06   0.473129E+06   0.125681E+00
   0.161274E+00   0.593558E+06   0.587538E+06   0.135160E+01   0.186420E+01   0.293512E+05   0.573996E+06   0.592221E+06   0.573996E+06  -0.198840E-01   0.471106E+06   0.471033E+06   0.119860E+00
   0.162156E+00   0.590935E+06   0.585085E+06   0.559680E+00   0.186479E+01   0.289859E+05   0.571483E+06   0.589636E+06   0.571483E+06  -0.197969E-01   0.469046E+06   0.468976E+06   0.114242E+00
   0.163038E+00   0.588341E+06   0.582656E+06   0.210230E+01   0.173004E+01   0.286266E+05   0.568997E+06   0.587079E+06   0.568997E+06  -0.197108E-01   0.467009E+06   0.466941E+06   0.108856E+00
   0.163920E+00   0.585758E+06   0.580233E+06   0.123028E+01   0.164050E+01   0.282725E+05   0.566520E+06   0.584531E+06   0.566520E+06  -0.196250E-01   0.464978E+06   0.464914E+06   0.103730E+00
   0.164801E+00   0.583166E+06   0.577795E+06   0.101614E+01   0.169807E+01   0.279231E+05   0.564034E+06   0.581974E+06   0.564034E+06  -0.195389E-01   0.462941E+06   0.462879E+06   0.988877E-01
   0.165683E+00   0.580550E+06   0.575325E+06   0.888532E+00   0.176220E+01   0.275772E+05   0.561523E+06   0.579390E+06   0.561523E+06  -0.194519E-01   0.460882E+06   0.460823E+06   0.943487E-01
   0.166565E+00   0.577893E+06   0.572807E+06   0.435331E+00   0.168668E+01   0.272340E+05   0.558971E+06   0.576763E+06   0.558971E+06  -0.193635E-01   0.458790E+06   0.458733E+06   0.901298E-01
   0.167447E+00   0.575181E+06   0.570225E+06   0.175690E+01   0.155813E+01   0.268926E+05   0.556364E+06   0.574080E+06   0.556364E+06  -0.192732E-01   0.456652E+06   0.456597E+06   0.862442E-01
