#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.116698E+07   0.114614E+07   0.122148E+03   0.129824E+03   0.742191E+05   0.115393E+07   0.116425E+07   0.115393E+07  -0.165985E+00   0.114825E+07   0.114777E+07   0.372288E+01
   0.586773E-01   0.115657E+07   0.113636E+07   0.123523E+03   0.132468E+03   0.723947E+05   0.114369E+07   0.115393E+07   0.114369E+07  -0.164512E+00   0.113807E+07   0.113760E+07   0.352444E+01
   0.593330E-01   0.114626E+07   0.112666E+07   0.126885E+03   0.121301E+03   0.706183E+05   0.113354E+07   0.114370E+07   0.113354E+07  -0.163052E+00   0.112797E+07   0.112752E+07   0.333414E+01
   0.602148E-01   0.113270E+07   0.111389E+07   0.114303E+03   0.122445E+03   0.683214E+05   0.112018E+07   0.113024E+07   0.112018E+07  -0.161130E+00   0.111468E+07   0.111426E+07   0.309453E+01
   0.610966E-01   0.111945E+07   0.110140E+07   0.122661E+03   0.114732E+03   0.661151E+05   0.110713E+07   0.111709E+07   0.110713E+07  -0.159254E+00   0.110170E+07   0.110131E+07   0.287355E+01
   0.619785E-01   0.110648E+07   0.108916E+07   0.857563E+02   0.108767E+03   0.640022E+05   0.109437E+07   0.110422E+07   0.109437E+07  -0.157417E+00   0.108900E+07   0.108863E+07   0.267093E+01
   0.628603E-01   0.109378E+07   0.107714E+07   0.106266E+03   0.109234E+03   0.619829E+05   0.108185E+07   0.109160E+07   0.108185E+07  -0.155617E+00   0.107655E+07   0.107620E+07   0.248636E+01
   0.637421E-01   0.108130E+07   0.106529E+07   0.955996E+02   0.995058E+02   0.600449E+05   0.106955E+07   0.107921E+07   0.106955E+07  -0.153848E+00   0.106432E+07   0.106399E+07   0.231941E+01
   0.646240E-01   0.106902E+07   0.105361E+07   0.923567E+02   0.994446E+02   0.581808E+05   0.105745E+07   0.106701E+07   0.105745E+07  -0.152108E+00   0.105228E+07   0.105197E+07   0.216961E+01
   0.655058E-01   0.105693E+07   0.104206E+07   0.110652E+03   0.953557E+02   0.563878E+05   0.104553E+07   0.105499E+07   0.104553E+07  -0.150392E+00   0.104042E+07   0.104012E+07   0.203639E+01
   0.663876E-01   0.104499E+07   0.103062E+07   0.878905E+02   0.888558E+02   0.546619E+05   0.103375E+07   0.104311E+07   0.103375E+07  -0.148698E+00   0.102870E+07   0.102842E+07   0.191914E+01
   0.672695E-01   0.103319E+07   0.101927E+07   0.824358E+02   0.901839E+02   0.530008E+05   0.102211E+07   0.103137E+07   0.102211E+07  -0.147023E+00   0.101712E+07   0.101685E+07   0.181719E+01
   0.681513E-01   0.102151E+07   0.100800E+07   0.847661E+02   0.828559E+02   0.514006E+05   0.101057E+07   0.101975E+07   0.101057E+07  -0.145364E+00   0.100565E+07   0.100539E+07   0.172983E+01
   0.690331E-01   0.100994E+07   0.996780E+06   0.810586E+02   0.814483E+02   0.498558E+05   0.999142E+06   0.100822E+07   0.999142E+06  -0.143720E+00   0.994278E+06   0.994021E+06   0.165629E+01
   0.699150E-01   0.998459E+06   0.985606E+06   0.787112E+02   0.798857E+02   0.483635E+05   0.987795E+06   0.996780E+06   0.987795E+06  -0.142088E+00   0.982990E+06   0.982740E+06   0.159578E+01
   0.707968E-01   0.987058E+06   0.974466E+06   0.680523E+02   0.735133E+02   0.469210E+05   0.976522E+06   0.985413E+06   0.976522E+06  -0.140466E+00   0.971776E+06   0.971531E+06   0.154748E+01
   0.716786E-01   0.975728E+06   0.963352E+06   0.700862E+02   0.747502E+02   0.455272E+05   0.965314E+06   0.974111E+06   0.965314E+06  -0.138854E+00   0.960627E+06   0.960384E+06   0.151053E+01
   0.725605E-01   0.964461E+06   0.952258E+06   0.802619E+02   0.697165E+02   0.441829E+05   0.954164E+06   0.962867E+06   0.954164E+06  -0.137250E+00   0.949535E+06   0.949293E+06   0.148407E+01
   0.734423E-01   0.953251E+06   0.941180E+06   0.597615E+02   0.671724E+02   0.428830E+05   0.943065E+06   0.951675E+06   0.943065E+06  -0.135654E+00   0.938494E+06   0.938253E+06   0.146723E+01
   0.743241E-01   0.942096E+06   0.930115E+06   0.786599E+02   0.671746E+02   0.416198E+05   0.932015E+06   0.940531E+06   0.932015E+06  -0.134064E+00   0.927502E+06   0.927259E+06   0.145912E+01
   0.752060E-01   0.930991E+06   0.919063E+06   0.564657E+02   0.614661E+02   0.403949E+05   0.921011E+06   0.929433E+06   0.921011E+06  -0.132481E+00   0.916556E+06   0.916310E+06   0.145886E+01
   0.760878E-01   0.919937E+06   0.908026E+06   0.563622E+02   0.620820E+02   0.392130E+05   0.910052E+06   0.918381E+06   0.910052E+06  -0.130905E+00   0.905655E+06   0.905404E+06   0.146558E+01
   0.769696E-01   0.908934E+06   0.897007E+06   0.615942E+02   0.590544E+02   0.380715E+05   0.899141E+06   0.907376E+06   0.899141E+06  -0.129335E+00   0.894800E+06   0.894545E+06   0.147842E+01
   0.778515E-01   0.897984E+06   0.886011E+06   0.607659E+02   0.557629E+02   0.369638E+05   0.888278E+06   0.896420E+06   0.888278E+06  -0.127773E+00   0.883994E+06   0.883733E+06   0.149653E+01
   0.787333E-01   0.887091E+06   0.875043E+06   0.527862E+02   0.565421E+02   0.358869E+05   0.877468E+06   0.885517E+06   0.877468E+06  -0.126218E+00   0.873241E+06   0.872973E+06   0.151907E+01
   0.796151E-01   0.876258E+06   0.864112E+06   0.529488E+02   0.518571E+02   0.348436E+05   0.866715E+06   0.874672E+06   0.866716E+06  -0.124671E+00   0.862545E+06   0.862269E+06   0.154525E+01
   0.804970E-01   0.865492E+06   0.853225E+06   0.563530E+02   0.516463E+02   0.338366E+05   0.856026E+06   0.863890E+06   0.856026E+06  -0.123134E+00   0.851911E+06   0.851627E+06   0.157429E+01
   0.813788E-01   0.854798E+06   0.842392E+06   0.599936E+02   0.502213E+02   0.328616E+05   0.845406E+06   0.853177E+06   0.845406E+06  -0.121606E+00   0.841346E+06   0.841053E+06   0.160545E+01
   0.822606E-01   0.844183E+06   0.831623E+06   0.480919E+02   0.466243E+02   0.319143E+05   0.834863E+06   0.842543E+06   0.834863E+06  -0.120089E+00   0.830858E+06   0.830556E+06   0.163801E+01
   0.831425E-01   0.833656E+06   0.820928E+06   0.482790E+02   0.475854E+02   0.309975E+05   0.824405E+06   0.831993E+06   0.824405E+06  -0.118585E+00   0.820455E+06   0.820143E+06   0.167131E+01
   0.840243E-01   0.823224E+06   0.810319E+06   0.418901E+02   0.440965E+02   0.301121E+05   0.814040E+06   0.821538E+06   0.814040E+06  -0.117094E+00   0.810144E+06   0.809823E+06   0.170471E+01
   0.849061E-01   0.812895E+06   0.799806E+06   0.381439E+02   0.430850E+02   0.292543E+05   0.803778E+06   0.811186E+06   0.803778E+06  -0.115618E+00   0.799935E+06   0.799604E+06   0.173762E+01
   0.857880E-01   0.802679E+06   0.789403E+06   0.428990E+02   0.428088E+02   0.284230E+05   0.793626E+06   0.800945E+06   0.793626E+06  -0.114158E+00   0.789836E+06   0.789496E+06   0.176949E+01
   0.866698E-01   0.792584E+06   0.779120E+06   0.503287E+02   0.393150E+02   0.276193E+05   0.783595E+06   0.790826E+06   0.783596E+06  -0.112715E+00   0.779857E+06   0.779507E+06   0.179983E+01
   0.875517E-01   0.782620E+06   0.768969E+06   0.346533E+02   0.400554E+02   0.268418E+05   0.773694E+06   0.780837E+06   0.773694E+06  -0.111291E+00   0.770007E+06   0.769648E+06   0.182817E+01
   0.884335E-01   0.772796E+06   0.758961E+06   0.408926E+02   0.377667E+02   0.260893E+05   0.763932E+06   0.770989E+06   0.763932E+06  -0.109886E+00   0.760295E+06   0.759927E+06   0.185412E+01
   0.893153E-01   0.763119E+06   0.749109E+06   0.444017E+02   0.361280E+02   0.253629E+05   0.754317E+06   0.761289E+06   0.754317E+06  -0.108503E+00   0.750729E+06   0.750353E+06   0.187729E+01
   0.901972E-01   0.753598E+06   0.739422E+06   0.452602E+02   0.365538E+02   0.246620E+05   0.744858E+06   0.751747E+06   0.744858E+06  -0.107143E+00   0.741319E+06   0.740936E+06   0.189739E+01
   0.910790E-01   0.744242E+06   0.729911E+06   0.345022E+02   0.334847E+02   0.239841E+05   0.735564E+06   0.742370E+06   0.735564E+06  -0.105806E+00   0.732073E+06   0.731682E+06   0.191413E+01
   0.919608E-01   0.735058E+06   0.720585E+06   0.349125E+02   0.337789E+02   0.233276E+05   0.726443E+06   0.733168E+06   0.726443E+06  -0.104494E+00   0.722998E+06   0.722600E+06   0.192730E+01
   0.928427E-01   0.726053E+06   0.711454E+06   0.258424E+02   0.325613E+02   0.226943E+05   0.717501E+06   0.724146E+06   0.717501E+06  -0.103208E+00   0.714102E+06   0.713698E+06   0.193672E+01
   0.937245E-01   0.717234E+06   0.702525E+06   0.333405E+02   0.305437E+02   0.220849E+05   0.708745E+06   0.715313E+06   0.708745E+06  -0.101948E+00   0.705390E+06   0.704982E+06   0.194225E+01
   0.946063E-01   0.708606E+06   0.693805E+06   0.266964E+02   0.312763E+02   0.214967E+05   0.700182E+06   0.706673E+06   0.700182E+06  -0.100716E+00   0.696870E+06   0.696458E+06   0.194380E+01
   0.954882E-01   0.700175E+06   0.685302E+06   0.392440E+02   0.288403E+02   0.209277E+05   0.691816E+06   0.698232E+06   0.691816E+06  -0.995130E-01   0.688546E+06   0.688130E+06   0.194132E+01
   0.963700E-01   0.691944E+06   0.677020E+06   0.273408E+02   0.286127E+02   0.203802E+05   0.683651E+06   0.689995E+06   0.683651E+06  -0.983386E-01   0.680423E+06   0.680005E+06   0.193479E+01
   0.972518E-01   0.683919E+06   0.668963E+06   0.261080E+02   0.282477E+02   0.198541E+05   0.675693E+06   0.681966E+06   0.675693E+06  -0.971938E-01   0.672505E+06   0.672085E+06   0.192424E+01
   0.981337E-01   0.676101E+06   0.661136E+06   0.373489E+02   0.261155E+02   0.193455E+05   0.667943E+06   0.674146E+06   0.667943E+06  -0.960791E-01   0.664793E+06   0.664373E+06   0.190974E+01
   0.990155E-01   0.668492E+06   0.653541E+06   0.278456E+02   0.268417E+02   0.188535E+05   0.660403E+06   0.666539E+06   0.660403E+06  -0.949945E-01   0.657291E+06   0.656871E+06   0.189137E+01
   0.998973E-01   0.661094E+06   0.646178E+06   0.282802E+02   0.251297E+02   0.183802E+05   0.653075E+06   0.659146E+06   0.653075E+06  -0.939405E-01   0.650000E+06   0.649581E+06   0.186925E+01
   0.100779E+00   0.653906E+06   0.639049E+06   0.215840E+02   0.244196E+02   0.179259E+05   0.645959E+06   0.651966E+06   0.645959E+06  -0.929169E-01   0.642919E+06   0.642502E+06   0.184354E+01
   0.101661E+00   0.646929E+06   0.632152E+06   0.233495E+02   0.246443E+02   0.174887E+05   0.639054E+06   0.644999E+06   0.639054E+06  -0.919236E-01   0.636048E+06   0.635634E+06   0.181441E+01
   0.102543E+00   0.640161E+06   0.625486E+06   0.225025E+02   0.226342E+02   0.170667E+05   0.632360E+06   0.638244E+06   0.632360E+06  -0.909606E-01   0.629386E+06   0.628976E+06   0.178206E+01
   0.103425E+00   0.633599E+06   0.619048E+06   0.239337E+02   0.231377E+02   0.166592E+05   0.625872E+06   0.631699E+06   0.625872E+06  -0.900275E-01   0.622930E+06   0.622524E+06   0.174671E+01
   0.104307E+00   0.627241E+06   0.612834E+06   0.239848E+02   0.221354E+02   0.162665E+05   0.619589E+06   0.625360E+06   0.619589E+06  -0.891237E-01   0.616677E+06   0.616278E+06   0.170859E+01
   0.105188E+00   0.621083E+06   0.606839E+06   0.232409E+02   0.210597E+02   0.158889E+05   0.613507E+06   0.619223E+06   0.613507E+06  -0.882488E-01   0.610625E+06   0.610231E+06   0.166795E+01
   0.106070E+00   0.615121E+06   0.601059E+06   0.180860E+02   0.216074E+02   0.155257E+05   0.607621E+06   0.613284E+06   0.607621E+06  -0.874022E-01   0.604767E+06   0.604380E+06   0.162506E+01
   0.106952E+00   0.609348E+06   0.595487E+06   0.254968E+02   0.199002E+02   0.151758E+05   0.601926E+06   0.607538E+06   0.601926E+06  -0.865829E-01   0.599099E+06   0.598720E+06   0.158018E+01
   0.107834E+00   0.603760E+06   0.590115E+06   0.210386E+02   0.200631E+02   0.148377E+05   0.596415E+06   0.601978E+06   0.596415E+06  -0.857903E-01   0.593615E+06   0.593244E+06   0.153359E+01
   0.108716E+00   0.598350E+06   0.584937E+06   0.157137E+02   0.196744E+02   0.145108E+05   0.591084E+06   0.596598E+06   0.591084E+06  -0.850233E-01   0.588308E+06   0.587946E+06   0.148558E+01
   0.109598E+00   0.593111E+06   0.579943E+06   0.208358E+02   0.183902E+02   0.141958E+05   0.585923E+06   0.591391E+06   0.585923E+06  -0.842810E-01   0.583172E+06   0.582819E+06   0.143643E+01
   0.110479E+00   0.588036E+06   0.575125E+06   0.162344E+02   0.190237E+02   0.138926E+05   0.580926E+06   0.586349E+06   0.580926E+06  -0.835623E-01   0.578199E+06   0.577855E+06   0.138642E+01
   0.111361E+00   0.583116E+06   0.570474E+06   0.204242E+02   0.177302E+02   0.135993E+05   0.576085E+06   0.581465E+06   0.576085E+06  -0.828659E-01   0.573380E+06   0.573047E+06   0.133584E+01
   0.112243E+00   0.578344E+06   0.565979E+06   0.174830E+02   0.175233E+02   0.133151E+05   0.571392E+06   0.576729E+06   0.571392E+06  -0.821908E-01   0.568709E+06   0.568385E+06   0.128496E+01
   0.113125E+00   0.573712E+06   0.561630E+06   0.170304E+02   0.175989E+02   0.130405E+05   0.566837E+06   0.572134E+06   0.566837E+06  -0.815356E-01   0.564176E+06   0.563862E+06   0.123404E+01
   0.114007E+00   0.569209E+06   0.557418E+06   0.171863E+02   0.162712E+02   0.127755E+05   0.562412E+06   0.567669E+06   0.562412E+06  -0.808992E-01   0.559771E+06   0.559469E+06   0.118336E+01
   0.114889E+00   0.564828E+06   0.553331E+06   0.129555E+02   0.168051E+02   0.125190E+05   0.558108E+06   0.563327E+06   0.558108E+06  -0.802801E-01   0.555488E+06   0.555196E+06   0.113316E+01
   0.115770E+00   0.560560E+06   0.549358E+06   0.192978E+02   0.159644E+02   0.122696E+05   0.553917E+06   0.559097E+06   0.553917E+06  -0.796771E-01   0.551315E+06   0.551034E+06   0.108368E+01
   0.116652E+00   0.556395E+06   0.545490E+06   0.124992E+02   0.154294E+02   0.120271E+05   0.549827E+06   0.554971E+06   0.549827E+06  -0.790889E-01   0.547245E+06   0.546974E+06   0.103515E+01
   0.117534E+00   0.552325E+06   0.541716E+06   0.132141E+02   0.157963E+02   0.117922E+05   0.545831E+06   0.550939E+06   0.545831E+06  -0.785141E-01   0.543267E+06   0.543007E+06   0.987779E+00
   0.118416E+00   0.548340E+06   0.538024E+06   0.135370E+02   0.145721E+02   0.115648E+05   0.541920E+06   0.546992E+06   0.541920E+06  -0.779515E-01   0.539374E+06   0.539123E+06   0.941767E+00
   0.119298E+00   0.544431E+06   0.534404E+06   0.188894E+02   0.148848E+02   0.113435E+05   0.538084E+06   0.543122E+06   0.538084E+06  -0.773997E-01   0.535555E+06   0.535315E+06   0.897295E+00
   0.120180E+00   0.540590E+06   0.530847E+06   0.120824E+02   0.144729E+02   0.111277E+05   0.534314E+06   0.539318E+06   0.534314E+06  -0.768574E-01   0.531803E+06   0.531572E+06   0.854525E+00
   0.121061E+00   0.536809E+06   0.527343E+06   0.170318E+02   0.136997E+02   0.109173E+05   0.530602E+06   0.535573E+06   0.530602E+06  -0.763236E-01   0.528108E+06   0.527887E+06   0.813607E+00
   0.121943E+00   0.533080E+06   0.523882E+06   0.107450E+02   0.141881E+02   0.107122E+05   0.526941E+06   0.531878E+06   0.526941E+06  -0.757969E-01   0.524464E+06   0.524252E+06   0.774668E+00
   0.122825E+00   0.529393E+06   0.520455E+06   0.130177E+02   0.131780E+02   0.105121E+05   0.523321E+06   0.528226E+06   0.523321E+06  -0.752762E-01   0.520861E+06   0.520657E+06   0.737819E+00
   0.123707E+00   0.525743E+06   0.517053E+06   0.115367E+02   0.132138E+02   0.103167E+05   0.519736E+06   0.524608E+06   0.519736E+06  -0.747605E-01   0.517292E+06   0.517097E+06   0.703154E+00
   0.124589E+00   0.522122E+06   0.513669E+06   0.122132E+02   0.131577E+02   0.101259E+05   0.516178E+06   0.521018E+06   0.516178E+06  -0.742487E-01   0.513751E+06   0.513563E+06   0.670748E+00
   0.125471E+00   0.518524E+06   0.510296E+06   0.120897E+02   0.122609E+02   0.993931E+04   0.512641E+06   0.517449E+06   0.512641E+06  -0.737399E-01   0.510230E+06   0.510050E+06   0.640656E+00
   0.126352E+00   0.514942E+06   0.506925E+06   0.779853E+01   0.127253E+02   0.975662E+04   0.509119E+06   0.513895E+06   0.509119E+06  -0.732333E-01   0.506724E+06   0.506551E+06   0.612918E+00
   0.127234E+00   0.511371E+06   0.503552E+06   0.135340E+02   0.119949E+02   0.957745E+04   0.505605E+06   0.510350E+06   0.505605E+06  -0.727279E-01   0.503227E+06   0.503060E+06   0.587556E+00
   0.128116E+00   0.507805E+06   0.500170E+06   0.143846E+02   0.117565E+02   0.940177E+04   0.502096E+06   0.506808E+06   0.502096E+06  -0.722230E-01   0.499734E+06   0.499572E+06   0.564574E+00
   0.128998E+00   0.504241E+06   0.496774E+06   0.113020E+02   0.119531E+02   0.922938E+04   0.498585E+06   0.503266E+06   0.498585E+06  -0.717181E-01   0.496241E+06   0.496083E+06   0.543960E+00
   0.129880E+00   0.500674E+06   0.493361E+06   0.111138E+02   0.110499E+02   0.906031E+04   0.495070E+06   0.499719E+06   0.495070E+06  -0.712125E-01   0.492742E+06   0.492589E+06   0.525689E+00
   0.130762E+00   0.497101E+06   0.489926E+06   0.107045E+02   0.113833E+02   0.889475E+04   0.491547E+06   0.496164E+06   0.491547E+06  -0.707057E-01   0.489236E+06   0.489086E+06   0.509718E+00
   0.131643E+00   0.493519E+06   0.486466E+06   0.895526E+01   0.109511E+02   0.873225E+04   0.488013E+06   0.492597E+06   0.488013E+06  -0.701974E-01   0.485719E+06   0.485572E+06   0.495992E+00
   0.132525E+00   0.489925E+06   0.482980E+06   0.105630E+02   0.104871E+02   0.857202E+04   0.484466E+06   0.489018E+06   0.484466E+06  -0.696872E-01   0.482189E+06   0.482045E+06   0.484443E+00
   0.133407E+00   0.486318E+06   0.479465E+06   0.999206E+01   0.108222E+02   0.841427E+04   0.480904E+06   0.485423E+06   0.480904E+06  -0.691747E-01   0.478643E+06   0.478501E+06   0.474990E+00
   0.134289E+00   0.482697E+06   0.475921E+06   0.929100E+01   0.100144E+02   0.825966E+04   0.477325E+06   0.481812E+06   0.477325E+06  -0.686600E-01   0.475082E+06   0.474941E+06   0.467542E+00
   0.135171E+00   0.479060E+06   0.472347E+06   0.875417E+01   0.101546E+02   0.810798E+04   0.473730E+06   0.478184E+06   0.473730E+06  -0.681429E-01   0.471504E+06   0.471364E+06   0.461999E+00
   0.136053E+00   0.475409E+06   0.468744E+06   0.101209E+02   0.999752E+01   0.795857E+04   0.470118E+06   0.474538E+06   0.470118E+06  -0.676233E-01   0.467910E+06   0.467770E+06   0.458251E+00
   0.136934E+00   0.471742E+06   0.465111E+06   0.125921E+02   0.938573E+01   0.781141E+04   0.466489E+06   0.470876E+06   0.466489E+06  -0.671013E-01   0.464298E+06   0.464158E+06   0.456181E+00
   0.137816E+00   0.468061E+06   0.461452E+06   0.821539E+01   0.975090E+01   0.766691E+04   0.462845E+06   0.467198E+06   0.462845E+06  -0.665770E-01   0.460672E+06   0.460531E+06   0.455666E+00
   0.138698E+00   0.464368E+06   0.457767E+06   0.829594E+01   0.911265E+01   0.752506E+04   0.459186E+06   0.463506E+06   0.459186E+06  -0.660507E-01   0.457031E+06   0.456889E+06   0.456577E+00
   0.139580E+00   0.460662E+06   0.454059E+06   0.952180E+01   0.904185E+01   0.738539E+04   0.455514E+06   0.459800E+06   0.455514E+06  -0.655226E-01   0.453377E+06   0.453233E+06   0.458782E+00
   0.140462E+00   0.456948E+06   0.450332E+06   0.789480E+01   0.910517E+01   0.724778E+04   0.451832E+06   0.456084E+06   0.451832E+06  -0.649929E-01   0.449713E+06   0.449567E+06   0.462144E+00
   0.141344E+00   0.453227E+06   0.446587E+06   0.903696E+01   0.843542E+01   0.711256E+04   0.448141E+06   0.452360E+06   0.448141E+06  -0.644621E-01   0.446041E+06   0.445893E+06   0.466527E+00
   0.142225E+00   0.449501E+06   0.442829E+06   0.898446E+01   0.874143E+01   0.697992E+04   0.444446E+06   0.448630E+06   0.444446E+06  -0.639305E-01   0.442363E+06   0.442213E+06   0.471790E+00
   0.143107E+00   0.445775E+06   0.439061E+06   0.824318E+01   0.831274E+01   0.684983E+04   0.440748E+06   0.444898E+06   0.440748E+06  -0.633986E-01   0.438684E+06   0.438530E+06   0.477798E+00
   0.143989E+00   0.442050E+06   0.435289E+06   0.782815E+01   0.805120E+01   0.672217E+04   0.437051E+06   0.441167E+06   0.437051E+06  -0.628668E-01   0.435005E+06   0.434849E+06   0.484412E+00
   0.144871E+00   0.438331E+06   0.431516E+06   0.995787E+01   0.826124E+01   0.659660E+04   0.433359E+06   0.437441E+06   0.433359E+06  -0.623358E-01   0.431331E+06   0.431172E+06   0.491497E+00
   0.145753E+00   0.434621E+06   0.427747E+06   0.806553E+01   0.761984E+01   0.647303E+04   0.429675E+06   0.433723E+06   0.429675E+06  -0.618059E-01   0.427666E+06   0.427503E+06   0.498921E+00
   0.146635E+00   0.430924E+06   0.423986E+06   0.762981E+01   0.780516E+01   0.635193E+04   0.426004E+06   0.430018E+06   0.426004E+06  -0.612777E-01   0.424012E+06   0.423846E+06   0.506557E+00
   0.147516E+00   0.427243E+06   0.420239E+06   0.504144E+01   0.759166E+01   0.623363E+04   0.422348E+06   0.426328E+06   0.422348E+06  -0.607519E-01   0.420375E+06   0.420205E+06   0.514280E+00
   0.148398E+00   0.423583E+06   0.416511E+06   0.926454E+01   0.718750E+01   0.611778E+04   0.418713E+06   0.422659E+06   0.418713E+06  -0.602290E-01   0.416758E+06   0.416584E+06   0.521973E+00
   0.149280E+00   0.419947E+06   0.412806E+06   0.707908E+01   0.746460E+01   0.600401E+04   0.415102E+06   0.419015E+06   0.415102E+06  -0.597096E-01   0.413164E+06   0.412987E+06   0.529524E+00
   0.150162E+00   0.416340E+06   0.409129E+06   0.764591E+01   0.692203E+01   0.589244E+04   0.411519E+06   0.415398E+06   0.411519E+06  -0.591942E-01   0.409599E+06   0.409418E+06   0.536826E+00
   0.151044E+00   0.412765E+06   0.405486E+06   0.803536E+01   0.695626E+01   0.578335E+04   0.407968E+06   0.411814E+06   0.407968E+06  -0.586834E-01   0.406065E+06   0.405881E+06   0.543780E+00
   0.151926E+00   0.409226E+06   0.401880E+06   0.751719E+01   0.693362E+01   0.567675E+04   0.404453E+06   0.408267E+06   0.404453E+06  -0.581778E-01   0.402568E+06   0.402380E+06   0.550297E+00
   0.152807E+00   0.405727E+06   0.398316E+06   0.647874E+01   0.645074E+01   0.557249E+04   0.400977E+06   0.404759E+06   0.400977E+06  -0.576779E-01   0.399109E+06   0.398919E+06   0.556291E+00
   0.153689E+00   0.402271E+06   0.394799E+06   0.911702E+01   0.672115E+01   0.547056E+04   0.397545E+06   0.401295E+06   0.397545E+06  -0.571842E-01   0.395694E+06   0.395501E+06   0.561689E+00
   0.154571E+00   0.398862E+06   0.391333E+06   0.553145E+01   0.632415E+01   0.537106E+04   0.394160E+06   0.397879E+06   0.394160E+06  -0.566972E-01   0.392326E+06   0.392129E+06   0.566422E+00
   0.155453E+00   0.395502E+06   0.387921E+06   0.576803E+01   0.620667E+01   0.527395E+04   0.390825E+06   0.394512E+06   0.390825E+06  -0.562175E-01   0.389006E+06   0.388808E+06   0.570432E+00
   0.156335E+00   0.392196E+06   0.384568E+06   0.469024E+01   0.632864E+01   0.517914E+04   0.387542E+06   0.391199E+06   0.387542E+06  -0.557453E-01   0.385740E+06   0.385539E+06   0.573670E+00
   0.157217E+00   0.388944E+06   0.381276E+06   0.704175E+01   0.583448E+01   0.508652E+04   0.384316E+06   0.387943E+06   0.384316E+06  -0.552812E-01   0.382529E+06   0.382326E+06   0.576093E+00
   0.158098E+00   0.385751E+06   0.378049E+06   0.766857E+01   0.603957E+01   0.499615E+04   0.381147E+06   0.384745E+06   0.381147E+06  -0.548254E-01   0.379376E+06   0.379171E+06   0.577668E+00
   0.158980E+00   0.382618E+06   0.374888E+06   0.506532E+01   0.580790E+01   0.490816E+04   0.378039E+06   0.381608E+06   0.378039E+06  -0.543784E-01   0.376284E+06   0.376077E+06   0.578371E+00
   0.159862E+00   0.379547E+06   0.371797E+06   0.766989E+01   0.556279E+01   0.482258E+04   0.374994E+06   0.378534E+06   0.374994E+06  -0.539403E-01   0.373253E+06   0.373045E+06   0.578186E+00
   0.160744E+00   0.376539E+06   0.368778E+06   0.586591E+01   0.577100E+01   0.473921E+04   0.372013E+06   0.375525E+06   0.372013E+06  -0.535115E-01   0.370286E+06   0.370078E+06   0.577105E+00
   0.161626E+00   0.373596E+06   0.365831E+06   0.578597E+01   0.532599E+01   0.465787E+04   0.369097E+06   0.372582E+06   0.369097E+06  -0.530920E-01   0.367384E+06   0.367175E+06   0.575125E+00
   0.162508E+00   0.370720E+06   0.362958E+06   0.685223E+01   0.542795E+01   0.457862E+04   0.366247E+06   0.369706E+06   0.366247E+06  -0.526821E-01   0.364548E+06   0.364339E+06   0.572256E+00
   0.163389E+00   0.367910E+06   0.360161E+06   0.482469E+01   0.535555E+01   0.450155E+04   0.363465E+06   0.366898E+06   0.363465E+06  -0.522819E-01   0.361779E+06   0.361570E+06   0.568509E+00
   0.164271E+00   0.365167E+06   0.357438E+06   0.410990E+01   0.502393E+01   0.442658E+04   0.360750E+06   0.364158E+06   0.360750E+06  -0.518914E-01   0.359077E+06   0.358869E+06   0.563907E+00
   0.165153E+00   0.362492E+06   0.354791E+06   0.464869E+01   0.525795E+01   0.435360E+04   0.358103E+06   0.361486E+06   0.358103E+06  -0.515106E-01   0.356442E+06   0.356235E+06   0.558475E+00
   0.166035E+00   0.359883E+06   0.352219E+06   0.598949E+01   0.490760E+01   0.428259E+04   0.355523E+06   0.358882E+06   0.355523E+06  -0.511395E-01   0.353875E+06   0.353669E+06   0.552246E+00
   0.166917E+00   0.357341E+06   0.349721E+06   0.587754E+01   0.489144E+01   0.421353E+04   0.353010E+06   0.356346E+06   0.353010E+06  -0.507780E-01   0.351374E+06   0.351169E+06   0.545259E+00
   0.167799E+00   0.354865E+06   0.347296E+06   0.488805E+01   0.495108E+01   0.414633E+04   0.350563E+06   0.353876E+06   0.350563E+06  -0.504261E-01   0.348938E+06   0.348736E+06   0.537557E+00
   0.168680E+00   0.352453E+06   0.344944E+06   0.489853E+01   0.458232E+01   0.408090E+04   0.348181E+06   0.351472E+06   0.348181E+06  -0.500834E-01   0.346567E+06   0.346367E+06   0.529185E+00
   0.169562E+00   0.350104E+06   0.342662E+06   0.592028E+01   0.478855E+01   0.401714E+04   0.345863E+06   0.349132E+06   0.345863E+06  -0.497500E-01   0.344260E+06   0.344062E+06   0.520196E+00
   0.170444E+00   0.347817E+06   0.340448E+06   0.383037E+01   0.455894E+01   0.395503E+04   0.343606E+06   0.346855E+06   0.343606E+06  -0.494254E-01   0.342014E+06   0.341819E+06   0.510643E+00
   0.171326E+00   0.345590E+06   0.338300E+06   0.543603E+01   0.443104E+01   0.389468E+04   0.341410E+06   0.344638E+06   0.341410E+06  -0.491095E-01   0.339828E+06   0.339635E+06   0.500583E+00
   0.172208E+00   0.343421E+06   0.336217E+06   0.419875E+01   0.458125E+01   0.383606E+04   0.339272E+06   0.342480E+06   0.339272E+06  -0.488019E-01   0.337699E+06   0.337510E+06   0.490076E+00
