#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.353089E+05   0.290725E+05   0.374199E+01   0.477594E+01   0.345513E+02   0.341523E+05   0.344815E+05   0.341523E+05  -0.483647E-01   0.341826E+05   0.336024E+05   0.466393E+01
   0.174198E+00   0.350934E+05   0.289427E+05   0.759613E+00   0.457654E+01   0.339038E+02   0.339501E+05   0.342774E+05   0.339501E+05  -0.480783E-01   0.339793E+05   0.334106E+05   0.454788E+01
   0.175079E+00   0.348825E+05   0.288206E+05  -0.403315E+00   0.398414E+01   0.333568E+02   0.337530E+05   0.340783E+05   0.337530E+05  -0.477991E-01   0.337808E+05   0.332241E+05   0.442985E+01
   0.175961E+00   0.346761E+05   0.287057E+05   0.411137E+00   0.361461E+01   0.329314E+02   0.335605E+05   0.338839E+05   0.335605E+05  -0.475265E-01   0.335871E+05   0.330426E+05   0.431045E+01
   0.176843E+00   0.344737E+05   0.285972E+05   0.236707E+01   0.381151E+01   0.325406E+02   0.333724E+05   0.336940E+05   0.333724E+05  -0.472601E-01   0.333976E+05   0.328657E+05   0.419033E+01
   0.177725E+00   0.342752E+05   0.284942E+05   0.429822E+01   0.425942E+01   0.320726E+02   0.331883E+05   0.335082E+05   0.331884E+05  -0.469995E-01   0.332122E+05   0.326930E+05   0.407010E+01
   0.178607E+00   0.340803E+05   0.283961E+05   0.538298E+01   0.436558E+01   0.315030E+02   0.330080E+05   0.333261E+05   0.330080E+05  -0.467441E-01   0.330305E+05   0.325240E+05   0.395035E+01
   0.179489E+00   0.338887E+05   0.283020E+05   0.545057E+01   0.394891E+01   0.309182E+02   0.328311E+05   0.331475E+05   0.328311E+05  -0.464936E-01   0.328522E+05   0.323585E+05   0.383166E+01
   0.180370E+00   0.337002E+05   0.282112E+05   0.487508E+01   0.343602E+01   0.304233E+02   0.326572E+05   0.329720E+05   0.326572E+05  -0.462474E-01   0.326769E+05   0.321960E+05   0.371457E+01
   0.181252E+00   0.335146E+05   0.281229E+05   0.424686E+01   0.335325E+01   0.300334E+02   0.324861E+05   0.327992E+05   0.324861E+05  -0.460050E-01   0.325044E+05   0.320361E+05   0.359961E+01
   0.182134E+00   0.333314E+05   0.280365E+05   0.403369E+01   0.371892E+01   0.296643E+02   0.323174E+05   0.326289E+05   0.323174E+05  -0.457661E-01   0.323344E+05   0.318785E+05   0.348728E+01
   0.183016E+00   0.331505E+05   0.279512E+05   0.435609E+01   0.403675E+01   0.292314E+02   0.321508E+05   0.324607E+05   0.321509E+05  -0.455302E-01   0.321665E+05   0.317227E+05   0.337802E+01
   0.183898E+00   0.329717E+05   0.278662E+05   0.493413E+01   0.388090E+01   0.287457E+02   0.319860E+05   0.322943E+05   0.319861E+05  -0.452969E-01   0.320004E+05   0.315685E+05   0.327227E+01
   0.184780E+00   0.327946E+05   0.277811E+05   0.523379E+01   0.338333E+01   0.282998E+02   0.318227E+05   0.321295E+05   0.318228E+05  -0.450656E-01   0.318359E+05   0.314154E+05   0.317040E+01
   0.185661E+00   0.326191E+05   0.276950E+05   0.478181E+01   0.306627E+01   0.279569E+02   0.316606E+05   0.319658E+05   0.316607E+05  -0.448361E-01   0.316726E+05   0.312631E+05   0.307277E+01
   0.186543E+00   0.324449E+05   0.276074E+05   0.350423E+01   0.323077E+01   0.276668E+02   0.314995E+05   0.318031E+05   0.314995E+05  -0.446078E-01   0.315103E+05   0.311113E+05   0.297967E+01
   0.187425E+00   0.322718E+05   0.275178E+05   0.186713E+01   0.361681E+01   0.273095E+02   0.313390E+05   0.316411E+05   0.313390E+05  -0.443806E-01   0.313488E+05   0.309598E+05   0.289138E+01
   0.188307E+00   0.320997E+05   0.274256E+05   0.673843E+00   0.371783E+01   0.268275E+02   0.311790E+05   0.314795E+05   0.311790E+05  -0.441539E-01   0.311877E+05   0.308082E+05   0.280812E+01
   0.189189E+00   0.319282E+05   0.273305E+05   0.598145E+00   0.336999E+01   0.263034E+02   0.310192E+05   0.313182E+05   0.310192E+05  -0.439276E-01   0.310270E+05   0.306563E+05   0.273006E+01
   0.190071E+00   0.317572E+05   0.272319E+05   0.174658E+01   0.293100E+01   0.258885E+02   0.308593E+05   0.311568E+05   0.308594E+05  -0.437013E-01   0.308663E+05   0.305038E+05   0.265735E+01
   0.190952E+00   0.315866E+05   0.271295E+05   0.355687E+01   0.285439E+01   0.256461E+02   0.306993E+05   0.309953E+05   0.306994E+05  -0.434747E-01   0.307056E+05   0.303506E+05   0.259009E+01
   0.191834E+00   0.314163E+05   0.270230E+05   0.511583E+01   0.316524E+01   0.254721E+02   0.305390E+05   0.308334E+05   0.305390E+05  -0.432476E-01   0.305446E+05   0.301964E+05   0.252833E+01
   0.192716E+00   0.312460E+05   0.269121E+05   0.568324E+01   0.344301E+01   0.251853E+02   0.303782E+05   0.306710E+05   0.303782E+05  -0.430199E-01   0.303831E+05   0.300412E+05   0.247210E+01
   0.193598E+00   0.310757E+05   0.267966E+05   0.507200E+01   0.331734E+01   0.247061E+02   0.302167E+05   0.305080E+05   0.302167E+05  -0.427912E-01   0.302212E+05   0.298847E+05   0.242137E+01
   0.194480E+00   0.309053E+05   0.266764E+05   0.366106E+01   0.289266E+01   0.241431E+02   0.300545E+05   0.303442E+05   0.300545E+05  -0.425615E-01   0.300586E+05   0.297269E+05   0.237609E+01
   0.195362E+00   0.307347E+05   0.265512E+05   0.209334E+01   0.261520E+01   0.236948E+02   0.298915E+05   0.301796E+05   0.298915E+05  -0.423306E-01   0.298952E+05   0.295676E+05   0.233618E+01
   0.196243E+00   0.305638E+05   0.264211E+05   0.910520E+00   0.275048E+01   0.234578E+02   0.297276E+05   0.300142E+05   0.297276E+05  -0.420986E-01   0.297311E+05   0.294069E+05   0.230150E+01
   0.197125E+00   0.303926E+05   0.262861E+05   0.359290E+00   0.308267E+01   0.233330E+02   0.295628E+05   0.298478E+05   0.295628E+05  -0.418652E-01   0.295662E+05   0.292447E+05   0.227190E+01
   0.198007E+00   0.302211E+05   0.261461E+05   0.419693E+00   0.317567E+01   0.231234E+02   0.293971E+05   0.296805E+05   0.293971E+05  -0.416305E-01   0.294004E+05   0.290810E+05   0.224720E+01
   0.198889E+00   0.300493E+05   0.260013E+05   0.933709E+00   0.288077E+01   0.227256E+02   0.292304E+05   0.295122E+05   0.292304E+05  -0.413945E-01   0.292338E+05   0.289158E+05   0.222719E+01
   0.199771E+00   0.298771E+05   0.258518E+05   0.169023E+01   0.250010E+01   0.222245E+02   0.290628E+05   0.293430E+05   0.290628E+05  -0.411571E-01   0.290663E+05   0.287491E+05   0.221163E+01
   0.200653E+00   0.297045E+05   0.256977E+05   0.243541E+01   0.242716E+01   0.218001E+02   0.288943E+05   0.291729E+05   0.288944E+05  -0.409185E-01   0.288979E+05   0.285810E+05   0.220028E+01
   0.201534E+00   0.295316E+05   0.255392E+05   0.288997E+01   0.269153E+01   0.215460E+02   0.287250E+05   0.290019E+05   0.287251E+05  -0.406788E-01   0.287289E+05   0.284116E+05   0.219285E+01
   0.202416E+00   0.293585E+05   0.253766E+05   0.284997E+01   0.293436E+01   0.213835E+02   0.285549E+05   0.288302E+05   0.285550E+05  -0.404379E-01   0.285591E+05   0.282410E+05   0.218906E+01
   0.203298E+00   0.291852E+05   0.252102E+05   0.233509E+01   0.283143E+01   0.211527E+02   0.283842E+05   0.286578E+05   0.283842E+05  -0.401961E-01   0.283887E+05   0.280693E+05   0.218861E+01
   0.204180E+00   0.290117E+05   0.250402E+05   0.165048E+01   0.246547E+01   0.207799E+02   0.282128E+05   0.284848E+05   0.282128E+05  -0.399534E-01   0.282178E+05   0.278966E+05   0.219118E+01
   0.205062E+00   0.288382E+05   0.248671E+05   0.125668E+01   0.222043E+01   0.203476E+02   0.280410E+05   0.283113E+05   0.280410E+05  -0.397100E-01   0.280464E+05   0.277231E+05   0.219645E+01
   0.205944E+00   0.286646E+05   0.246911E+05   0.149231E+01   0.233179E+01   0.200007E+02   0.278688E+05   0.281374E+05   0.278688E+05  -0.394662E-01   0.278747E+05   0.275489E+05   0.220410E+01
   0.206825E+00   0.284912E+05   0.245126E+05   0.233711E+01   0.261926E+01   0.197927E+02   0.276963E+05   0.279633E+05   0.276963E+05  -0.392220E-01   0.277028E+05   0.273742E+05   0.221378E+01
   0.207707E+00   0.283180E+05   0.243320E+05   0.340443E+01   0.270496E+01   0.196327E+02   0.275238E+05   0.277892E+05   0.275238E+05  -0.389777E-01   0.275309E+05   0.271992E+05   0.222518E+01
   0.208589E+00   0.281451E+05   0.241497E+05   0.418941E+01   0.245344E+01   0.193839E+02   0.273514E+05   0.276150E+05   0.273514E+05  -0.387335E-01   0.273591E+05   0.270240E+05   0.223796E+01
   0.209471E+00   0.279727E+05   0.239662E+05   0.439656E+01   0.212159E+01   0.190069E+02   0.271791E+05   0.274411E+05   0.271791E+05  -0.384895E-01   0.271875E+05   0.268489E+05   0.225181E+01
   0.210353E+00   0.278008E+05   0.237818E+05   0.409797E+01   0.205296E+01   0.185990E+02   0.270072E+05   0.272676E+05   0.270073E+05  -0.382461E-01   0.270163E+05   0.266741E+05   0.226639E+01
   0.211235E+00   0.276296E+05   0.235971E+05   0.360412E+01   0.227998E+01   0.182931E+02   0.268359E+05   0.270946E+05   0.268359E+05  -0.380035E-01   0.268456E+05   0.264997E+05   0.228140E+01
   0.212117E+00   0.274592E+05   0.234123E+05   0.316532E+01   0.249440E+01   0.181231E+02   0.266652E+05   0.269223E+05   0.266653E+05  -0.377618E-01   0.266757E+05   0.263260E+05   0.229655E+01
   0.212998E+00   0.272898E+05   0.232280E+05   0.276708E+01   0.241072E+01   0.179946E+02   0.264954E+05   0.267509E+05   0.264955E+05  -0.375213E-01   0.265066E+05   0.261531E+05   0.231155E+01
   0.213880E+00   0.271214E+05   0.230445E+05   0.220477E+01   0.209450E+01   0.177827E+02   0.263267E+05   0.265805E+05   0.263267E+05  -0.372823E-01   0.263384E+05   0.259813E+05   0.232611E+01
   0.214762E+00   0.269541E+05   0.228623E+05   0.137479E+01   0.187817E+01   0.174544E+02   0.261590E+05   0.264112E+05   0.261590E+05  -0.370449E-01   0.261715E+05   0.258108E+05   0.233999E+01
   0.215644E+00   0.267882E+05   0.226817E+05   0.509041E+00   0.197162E+01   0.170907E+02   0.259927E+05   0.262433E+05   0.259928E+05  -0.368094E-01   0.260059E+05   0.256416E+05   0.235295E+01
   0.216526E+00   0.266236E+05   0.225032E+05   0.101725E+00   0.222338E+01   0.167979E+02   0.258279E+05   0.260770E+05   0.258279E+05  -0.365760E-01   0.258417E+05   0.254741E+05   0.236476E+01
   0.217408E+00   0.264606E+05   0.223270E+05   0.536174E+00   0.230393E+01   0.166042E+02   0.256648E+05   0.259122E+05   0.256648E+05  -0.363449E-01   0.256791E+05   0.253084E+05   0.237521E+01
   0.218289E+00   0.262992E+05   0.221536E+05   0.170506E+01   0.208963E+01   0.164462E+02   0.255033E+05   0.257492E+05   0.255033E+05  -0.361163E-01   0.255182E+05   0.251446E+05   0.238412E+01
   0.219171E+00   0.261396E+05   0.219833E+05   0.297326E+01   0.180021E+01   0.162456E+02   0.253438E+05   0.255881E+05   0.253438E+05  -0.358904E-01   0.253592E+05   0.249830E+05   0.239133E+01
   0.220053E+00   0.259817E+05   0.218163E+05   0.357881E+01   0.173735E+01   0.159895E+02   0.251862E+05   0.254291E+05   0.251863E+05  -0.356673E-01   0.252022E+05   0.248236E+05   0.239668E+01
   0.222948E+00   0.254774E+05   0.212946E+05   0.131817E+01   0.199341E+01   0.152779E+02   0.246845E+05   0.249225E+05   0.246845E+05  -0.349567E-01   0.247017E+05   0.243177E+05   0.239987E+01
   0.225882E+00   0.249900E+05   0.208134E+05   0.311135E+01   0.181503E+01   0.145250E+02   0.242025E+05   0.244359E+05   0.242025E+05  -0.342742E-01   0.242206E+05   0.238349E+05   0.237869E+01
   0.228854E+00   0.245219E+05   0.203786E+05   0.180471E+00   0.154576E+01   0.140130E+02   0.237433E+05   0.239722E+05   0.237433E+05  -0.336239E-01   0.237616E+05   0.233786E+05   0.233169E+01
   0.231865E+00   0.240745E+05   0.199929E+05   0.390002E+01   0.184449E+01   0.132823E+02   0.233082E+05   0.235330E+05   0.233083E+05  -0.330078E-01   0.233263E+05   0.229502E+05   0.225968E+01
   0.234916E+00   0.236479E+05   0.196553E+05   0.189937E+01   0.142221E+01   0.127988E+02   0.228974E+05   0.231182E+05   0.228974E+05  -0.324260E-01   0.229146E+05   0.225494E+05   0.216560E+01
   0.238007E+00   0.232411E+05   0.193613E+05   0.163646E+01   0.147672E+01   0.122563E+02   0.225093E+05   0.227263E+05   0.225093E+05  -0.318764E-01   0.225252E+05   0.221743E+05   0.205419E+01
   0.241139E+00   0.228519E+05   0.191032E+05   0.183079E+01   0.159362E+01   0.116944E+02   0.221410E+05   0.223545E+05   0.221411E+05  -0.313549E-01   0.221553E+05   0.218210E+05   0.193154E+01
   0.244311E+00   0.224773E+05   0.188709E+05   0.409274E+00   0.120841E+01   0.113127E+02   0.217887E+05   0.219988E+05   0.217887E+05  -0.308559E-01   0.218012E+05   0.214847E+05   0.180451E+01
   0.247526E+00   0.221135E+05   0.186528E+05   0.162167E+01   0.134544E+01   0.107426E+02   0.214475E+05   0.216543E+05   0.214475E+05  -0.303728E-01   0.214582E+05   0.211597E+05   0.168005E+01
   0.250783E+00   0.217566E+05   0.184370E+05   0.197242E+01   0.139892E+01   0.104026E+02   0.211126E+05   0.213162E+05   0.211126E+05  -0.298985E-01   0.211216E+05   0.208399E+05   0.156461E+01
   0.254083E+00   0.214028E+05   0.182123E+05   0.934909E+00   0.107049E+01   0.991628E+01   0.207791E+05   0.209795E+05   0.207791E+05  -0.294262E-01   0.207866E+05   0.205197E+05   0.146350E+01
   0.257426E+00   0.210485E+05   0.179692E+05   0.881655E+00   0.114948E+01   0.953988E+01   0.204428E+05   0.206400E+05   0.204428E+05  -0.289500E-01   0.204493E+05   0.201942E+05   0.138047E+01
   0.260813E+00   0.206912E+05   0.177012E+05   0.133652E+01   0.125928E+01   0.914083E+01   0.201007E+05   0.202945E+05   0.201007E+05  -0.284654E-01   0.201065E+05   0.198598E+05   0.131737E+01
   0.264245E+00   0.203293E+05   0.174050E+05   0.919940E+00   0.996327E+00   0.872922E+01   0.197509E+05   0.199413E+05   0.197509E+05  -0.279700E-01   0.197564E+05   0.195148E+05   0.127408E+01
   0.267721E+00   0.199624E+05   0.170808E+05   0.489403E+00   0.917039E+00   0.838757E+01   0.193931E+05   0.195801E+05   0.193931E+05  -0.274633E-01   0.193989E+05   0.191589E+05   0.124855E+01
   0.271244E+00   0.195913E+05   0.167326E+05   0.843723E+00   0.107694E+01   0.801278E+01   0.190285E+05   0.192120E+05   0.190285E+05  -0.269471E-01   0.190349E+05   0.187940E+05   0.123718E+01
   0.274813E+00   0.192178E+05   0.163671E+05   0.147312E+01   0.100175E+01   0.762220E+01   0.186596E+05   0.188396E+05   0.186596E+05  -0.264247E-01   0.186668E+05   0.184231E+05   0.123522E+01
   0.278429E+00   0.188446E+05   0.159935E+05   0.101263E+01   0.784005E+00   0.733230E+01   0.182899E+05   0.184663E+05   0.182900E+05  -0.259012E-01   0.182980E+05   0.180507E+05   0.123736E+01
   0.282092E+00   0.184749E+05   0.156218E+05   0.939537E+00   0.781860E+00   0.697468E+01   0.179235E+05   0.180964E+05   0.179235E+05  -0.253822E-01   0.179325E+05   0.176817E+05   0.123840E+01
   0.285804E+00   0.181120E+05   0.152618E+05   0.475945E+00   0.896499E+00   0.668131E+01   0.175645E+05   0.177338E+05   0.175645E+05  -0.248737E-01   0.175742E+05   0.173211E+05   0.123377E+01
   0.289565E+00   0.177588E+05   0.149220E+05   0.108081E+01   0.851491E+00   0.633157E+01   0.172164E+05   0.173824E+05   0.172164E+05  -0.243808E-01   0.172266E+05   0.169730E+05   0.122012E+01
   0.293375E+00   0.174176E+05   0.146085E+05   0.835144E+00   0.683849E+00   0.610014E+01   0.168821E+05   0.170449E+05   0.168821E+05  -0.239074E-01   0.168925E+05   0.166407E+05   0.119558E+01
   0.297235E+00   0.170896E+05   0.143242E+05   0.730216E+00   0.605819E+00   0.585748E+01   0.165630E+05   0.167227E+05   0.165630E+05  -0.234555E-01   0.165733E+05   0.163258E+05   0.115996E+01
   0.301146E+00   0.167752E+05   0.140689E+05   0.985941E+00   0.662639E+00   0.555210E+01   0.162593E+05   0.164161E+05   0.162593E+05  -0.230255E-01   0.162692E+05   0.160282E+05   0.111465E+01
   0.305108E+00   0.164733E+05   0.138387E+05   0.846146E+00   0.724547E+00   0.528924E+01   0.159697E+05   0.161237E+05   0.159697E+05  -0.226154E-01   0.159789E+05   0.157462E+05   0.106231E+01
   0.309123E+00   0.161821E+05   0.136275E+05   0.466693E+00   0.691560E+00   0.512166E+01   0.156918E+05   0.158432E+05   0.156918E+05  -0.222218E-01   0.157002E+05   0.154768E+05   0.100647E+01
   0.313190E+00   0.158991E+05   0.134274E+05   0.593903E+00   0.588329E+00   0.492057E+01   0.154224E+05   0.155711E+05   0.154224E+05  -0.218403E-01   0.154299E+05   0.152161E+05   0.950973E+00
   0.317311E+00   0.156214E+05   0.132300E+05   0.509515E+00   0.496720E+00   0.467141E+01   0.151580E+05   0.153041E+05   0.151580E+05  -0.214658E-01   0.151647E+05   0.149598E+05   0.899385E+00
   0.321486E+00   0.153465E+05   0.130277E+05   0.880000E+00   0.464585E+00   0.448637E+01   0.148952E+05   0.150388E+05   0.148952E+05  -0.210937E-01   0.149012E+05   0.147040E+05   0.854517E+00
   0.325716E+00   0.150720E+05   0.128149E+05   0.250574E+00   0.482529E+00   0.428058E+01   0.146315E+05   0.147726E+05   0.146315E+05  -0.207202E-01   0.146371E+05   0.144458E+05   0.818052E+00
   0.330002E+00   0.147968E+05   0.125884E+05   0.589976E+00   0.514074E+00   0.409490E+01   0.143652E+05   0.145038E+05   0.143653E+05  -0.203432E-01   0.143707E+05   0.141835E+05   0.790363E+00
   0.334344E+00   0.145204E+05   0.123483E+05   0.339499E+00   0.529726E+00   0.392953E+01   0.140962E+05   0.142322E+05   0.140962E+05  -0.199622E-01   0.141017E+05   0.139168E+05   0.770553E+00
   0.338743E+00   0.142433E+05   0.120973E+05   0.388855E+00   0.519856E+00   0.376973E+01   0.138252E+05   0.139586E+05   0.138252E+05  -0.195785E-01   0.138310E+05   0.136470E+05   0.756686E+00
   0.343200E+00   0.139671E+05   0.118404E+05   0.586742E+00   0.489920E+00   0.360626E+01   0.135542E+05   0.136849E+05   0.135542E+05  -0.191947E-01   0.135603E+05   0.133764E+05   0.746180E+00
   0.347716E+00   0.136937E+05   0.115840E+05   0.516518E+00   0.450598E+00   0.341666E+01   0.132856E+05   0.134138E+05   0.132856E+05  -0.188143E-01   0.132920E+05   0.131082E+05   0.736286E+00
   0.352291E+00   0.134251E+05   0.113344E+05   0.423424E+00   0.410933E+00   0.326171E+01   0.130221E+05   0.131477E+05   0.130221E+05  -0.184411E-01   0.130288E+05   0.128455E+05   0.724567E+00
   0.356926E+00   0.131632E+05   0.110969E+05   0.329262E+00   0.376020E+00   0.313513E+01   0.127660E+05   0.128891E+05   0.127660E+05  -0.180784E-01   0.127727E+05   0.125910E+05   0.709292E+00
   0.361622E+00   0.129094E+05   0.108748E+05   0.401710E+00   0.347575E+00   0.299609E+01   0.125187E+05   0.126394E+05   0.125187E+05  -0.177282E-01   0.125254E+05   0.123464E+05   0.689688E+00
   0.366381E+00   0.126639E+05   0.106690E+05   0.388653E+00   0.325414E+00   0.286301E+01   0.122808E+05   0.123993E+05   0.122808E+05  -0.173913E-01   0.122874E+05   0.121122E+05   0.665988E+00
   0.371201E+00   0.124266E+05   0.104777E+05   0.370293E+00   0.308727E+00   0.273331E+01   0.120518E+05   0.121681E+05   0.120518E+05  -0.170671E-01   0.120581E+05   0.118877E+05   0.639300E+00
   0.376085E+00   0.121963E+05   0.102975E+05   0.343016E+00   0.296810E+00   0.260394E+01   0.118303E+05   0.119444E+05   0.118303E+05  -0.167533E-01   0.118361E+05   0.116711E+05   0.611303E+00
   0.381034E+00   0.119715E+05   0.101234E+05   0.365249E+00   0.289283E+00   0.249500E+01   0.116142E+05   0.117263E+05   0.116142E+05  -0.164474E-01   0.116197E+05   0.114600E+05   0.583867E+00
   0.386047E+00   0.117504E+05   0.995060E+04   0.288073E+00   0.285891E+00   0.239840E+01   0.114016E+05   0.115116E+05   0.114016E+05  -0.161463E-01   0.114067E+05   0.112519E+05   0.558645E+00
   0.391127E+00   0.115315E+05   0.977507E+04   0.240045E+00   0.285941E+00   0.229226E+01   0.111905E+05   0.112985E+05   0.111905E+05  -0.158474E-01   0.111954E+05   0.110447E+05   0.536756E+00
   0.396273E+00   0.113140E+05   0.959453E+04   0.234796E+00   0.287481E+00   0.218976E+01   0.109799E+05   0.110859E+05   0.109799E+05  -0.155491E-01   0.109847E+05   0.108371E+05   0.518594E+00
   0.401487E+00   0.110974E+05   0.940872E+04   0.248132E+00   0.286583E+00   0.209685E+01   0.107695E+05   0.108734E+05   0.107695E+05  -0.152511E-01   0.107742E+05   0.106290E+05   0.503815E+00
   0.406770E+00   0.108822E+05   0.921935E+04   0.308930E+00   0.277582E+00   0.200191E+01   0.105598E+05   0.106616E+05   0.105598E+05  -0.149541E-01   0.105645E+05   0.104210E+05   0.491484E+00
   0.412122E+00   0.106693E+05   0.902947E+04   0.234588E+00   0.255453E+00   0.190725E+01   0.103519E+05   0.104517E+05   0.103519E+05  -0.146597E-01   0.103567E+05   0.102146E+05   0.480349E+00
   0.417545E+00   0.104597E+05   0.884267E+04   0.196832E+00   0.220695E+00   0.182163E+01   0.101473E+05   0.102451E+05   0.101473E+05  -0.143699E-01   0.101521E+05   0.100115E+05   0.469163E+00
   0.423039E+00   0.102545E+05   0.866213E+04   0.225183E+00   0.184091E+00   0.174404E+01   0.994729E+04   0.100432E+05   0.994729E+04  -0.140868E-01   0.995220E+04   0.981344E+04   0.456974E+00
   0.428605E+00   0.100545E+05   0.848991E+04   0.246910E+00   0.164569E+00   0.166579E+01   0.975288E+04   0.984695E+04   0.975288E+04  -0.138114E-01   0.975774E+04   0.962135E+04   0.443321E+00
   0.434244E+00   0.986001E+04   0.832646E+04   0.166956E+00   0.174318E+00   0.158566E+01   0.956429E+04   0.965655E+04   0.956430E+04  -0.135444E-01   0.956903E+04   0.943553E+04   0.428291E+00
   0.439958E+00   0.967066E+04   0.817070E+04   0.210070E+00   0.199092E+00   0.151128E+01   0.938116E+04   0.947165E+04   0.938116E+04  -0.132850E-01   0.938572E+04   0.925547E+04   0.412423E+00
   0.445747E+00   0.948576E+04   0.802040E+04   0.146725E+00   0.201548E+00   0.144612E+01   0.920258E+04   0.929134E+04   0.920258E+04  -0.130321E-01   0.920693E+04   0.908006E+04   0.396513E+00
   0.451612E+00   0.930443E+04   0.787291E+04   0.147011E+00   0.165010E+00   0.138724E+01   0.902742E+04   0.911450E+04   0.902742E+04  -0.127841E-01   0.903159E+04   0.890796E+04   0.381365E+00
   0.457554E+00   0.912580E+04   0.772593E+04   0.145152E+00   0.130435E+00   0.132831E+01   0.885466E+04   0.894007E+04   0.885466E+04  -0.125394E-01   0.885868E+04   0.873796E+04   0.367566E+00
   0.463574E+00   0.894930E+04   0.757807E+04   0.149505E+00   0.144598E+00   0.126557E+01   0.868361E+04   0.876737E+04   0.868361E+04  -0.122972E-01   0.868754E+04   0.856929E+04   0.355347E+00
   0.469674E+00   0.877475E+04   0.742919E+04   0.161879E+00   0.168931E+00   0.120386E+01   0.851410E+04   0.859623E+04   0.851410E+04  -0.120572E-01   0.851798E+04   0.840181E+04   0.344558E+00
   0.475854E+00   0.860235E+04   0.728026E+04   0.168240E+00   0.138558E+00   0.115142E+01   0.834643E+04   0.842694E+04   0.834643E+04  -0.118197E-01   0.835029E+04   0.823594E+04   0.334764E+00
   0.482115E+00   0.843258E+04   0.713294E+04   0.125566E+00   0.107953E+00   0.110576E+01   0.818123E+04   0.826015E+04   0.818123E+04  -0.115858E-01   0.818508E+04   0.807246E+04   0.325406E+00
   0.488458E+00   0.826598E+04   0.698895E+04   0.134028E+00   0.137063E+00   0.105693E+01   0.801919E+04   0.809655E+04   0.801919E+04  -0.113563E-01   0.802302E+04   0.791222E+04   0.315989E+00
   0.494885E+00   0.810298E+04   0.684954E+04   0.143731E+00   0.131076E+00   0.100807E+01   0.786085E+04   0.793668E+04   0.786085E+04  -0.111321E-01   0.786462E+04   0.775583E+04   0.306226E+00
   0.501397E+00   0.794373E+04   0.671509E+04   0.128654E+00   0.931121E-01   0.967978E+00   0.770639E+04   0.778072E+04   0.770639E+04  -0.109133E-01   0.771007E+04   0.760350E+04   0.296094E+00
   0.507994E+00   0.778811E+04   0.658512E+04   0.135434E+00   0.121902E+00   0.926910E+00   0.755562E+04   0.762851E+04   0.755562E+04  -0.106998E-01   0.755920E+04   0.745499E+04   0.285800E+00
   0.514678E+00   0.763575E+04   0.645851E+04   0.109764E+00   0.105675E+00   0.879150E+00   0.740810E+04   0.747956E+04   0.740810E+04  -0.104909E-01   0.741156E+04   0.730972E+04   0.275676E+00
   0.521450E+00   0.748618E+04   0.633398E+04   0.102863E+00   0.867409E-01   0.838656E+00   0.726325E+04   0.733331E+04   0.726325E+04  -0.102858E-01   0.726661E+04   0.716703E+04   0.266039E+00
   0.528311E+00   0.733903E+04   0.621057E+04   0.956576E-01   0.112188E+00   0.800979E+00   0.712062E+04   0.718931E+04   0.712062E+04  -0.100838E-01   0.712390E+04   0.702641E+04   0.257078E+00
   0.535263E+00   0.719409E+04   0.608789E+04   0.997783E-01   0.735718E-01   0.766780E+00   0.697999E+04   0.704732E+04   0.697999E+04  -0.988464E-02   0.698321E+04   0.688761E+04   0.248809E+00
   0.542305E+00   0.705137E+04   0.596620E+04   0.955734E-01   0.101369E+00   0.735858E+00   0.684140E+04   0.690739E+04   0.684140E+04  -0.968837E-02   0.684457E+04   0.675072E+04   0.241087E+00
   0.549441E+00   0.691105E+04   0.584620E+04   0.970196E-01   0.699704E-01   0.699746E+00   0.670509E+04   0.676977E+04   0.670509E+04  -0.949534E-02   0.670822E+04   0.661605E+04   0.233687E+00
   0.556670E+00   0.677335E+04   0.572865E+04   0.929700E-01   0.903116E-01   0.666400E+00   0.657136E+04   0.663475E+04   0.657136E+04  -0.930595E-02   0.657444E+04   0.648398E+04   0.226404E+00
   0.563995E+00   0.663845E+04   0.561411E+04   0.860711E-01   0.637724E-01   0.635714E+00   0.644042E+04   0.650255E+04   0.644042E+04  -0.912053E-02   0.644345E+04   0.635474E+04   0.219122E+00
   0.571416E+00   0.650637E+04   0.550264E+04   0.763718E-01   0.843301E-01   0.612570E+00   0.631231E+04   0.637320E+04   0.631231E+04  -0.893911E-02   0.631528E+04   0.622838E+04   0.211846E+00
   0.578934E+00   0.637700E+04   0.539391E+04   0.684637E-01   0.552377E-01   0.583301E+00   0.618688E+04   0.624657E+04   0.618688E+04  -0.876149E-02   0.618978E+04   0.610472E+04   0.204673E+00
   0.586552E+00   0.625012E+04   0.528737E+04   0.760161E-01   0.782806E-01   0.553556E+00   0.606389E+04   0.612238E+04   0.606389E+04  -0.858731E-02   0.606671E+04   0.598346E+04   0.197731E+00
   0.594269E+00   0.612552E+04   0.518247E+04   0.639203E-01   0.537159E-01   0.533065E+00   0.594307E+04   0.600041E+04   0.594307E+04  -0.841622E-02   0.594583E+04   0.586430E+04   0.191118E+00
   0.602089E+00   0.600308E+04   0.507896E+04   0.628731E-01   0.607279E-01   0.508464E+00   0.582429E+04   0.588047E+04   0.582429E+04  -0.824800E-02   0.582699E+04   0.574709E+04   0.184858E+00
