#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.271932E+07   0.269961E+07   0.799562E+02   0.970753E+02   0.327087E+06   0.268717E+07   0.271637E+07   0.268717E+07  -0.135092E+00   0.235514E+07   0.235491E+07   0.120150E+01
   0.593992E-01   0.268620E+07   0.266738E+07   0.884231E+02   0.933604E+02   0.317091E+06   0.265446E+07   0.268338E+07   0.265446E+07  -0.133448E+00   0.232651E+07   0.232628E+07   0.110610E+01
   0.602810E-01   0.265379E+07   0.263581E+07   0.832037E+02   0.898822E+02   0.307498E+06   0.262246E+07   0.265110E+07   0.262246E+07  -0.131839E+00   0.229849E+07   0.229828E+07   0.101939E+01
   0.611628E-01   0.262202E+07   0.260482E+07   0.704472E+02   0.866099E+02   0.298266E+06   0.259108E+07   0.261944E+07   0.259108E+07  -0.130261E+00   0.227101E+07   0.227081E+07   0.941178E+00
   0.620447E-01   0.259078E+07   0.257432E+07   0.749219E+02   0.835151E+02   0.289383E+06   0.256022E+07   0.258831E+07   0.256022E+07  -0.128710E+00   0.224399E+07   0.224381E+07   0.871235E+00
   0.629265E-01   0.256000E+07   0.254421E+07   0.548521E+02   0.805723E+02   0.280831E+06   0.252981E+07   0.255764E+07   0.252981E+07  -0.127181E+00   0.221737E+07   0.221720E+07   0.809290E+00
   0.638084E-01   0.252961E+07   0.251443E+07   0.728801E+02   0.777588E+02   0.272578E+06   0.249979E+07   0.252734E+07   0.249979E+07  -0.125672E+00   0.219108E+07   0.219091E+07   0.755043E+00
   0.646902E-01   0.249955E+07   0.248492E+07   0.697770E+02   0.750551E+02   0.264603E+06   0.247007E+07   0.249736E+07   0.247007E+07  -0.124178E+00   0.216506E+07   0.216490E+07   0.708167E+00
   0.655720E-01   0.246975E+07   0.245561E+07   0.599258E+02   0.724446E+02   0.256895E+06   0.244061E+07   0.246763E+07   0.244062E+07  -0.122697E+00   0.213926E+07   0.213911E+07   0.668307E+00
   0.664539E-01   0.244016E+07   0.242645E+07   0.579376E+02   0.699137E+02   0.249444E+06   0.241136E+07   0.243811E+07   0.241136E+07  -0.121227E+00   0.211364E+07   0.211350E+07   0.635088E+00
   0.673357E-01   0.241075E+07   0.239741E+07   0.633291E+02   0.674516E+02   0.242231E+06   0.238228E+07   0.240875E+07   0.238228E+07  -0.119764E+00   0.208817E+07   0.208803E+07   0.608116E+00
   0.682175E-01   0.238147E+07   0.236845E+07   0.501757E+02   0.650501E+02   0.235234E+06   0.235332E+07   0.237952E+07   0.235332E+07  -0.118308E+00   0.206281E+07   0.206267E+07   0.586984E+00
   0.690994E-01   0.235230E+07   0.233953E+07   0.584377E+02   0.627036E+02   0.228449E+06   0.232446E+07   0.235039E+07   0.232446E+07  -0.116858E+00   0.203753E+07   0.203740E+07   0.571269E+00
   0.699812E-01   0.232322E+07   0.231065E+07   0.433513E+02   0.604087E+02   0.221874E+06   0.229568E+07   0.232133E+07   0.229568E+07  -0.115411E+00   0.201233E+07   0.201219E+07   0.560544E+00
   0.708630E-01   0.229420E+07   0.228178E+07   0.440789E+02   0.581640E+02   0.215491E+06   0.226696E+07   0.229234E+07   0.226696E+07  -0.113967E+00   0.198717E+07   0.198704E+07   0.554375E+00
   0.717449E-01   0.226525E+07   0.225292E+07   0.497947E+02   0.559697E+02   0.209290E+06   0.223830E+07   0.226340E+07   0.223830E+07  -0.112526E+00   0.196207E+07   0.196193E+07   0.552324E+00
   0.726267E-01   0.223635E+07   0.222407E+07   0.474224E+02   0.538275E+02   0.203270E+06   0.220968E+07   0.223451E+07   0.220968E+07  -0.111088E+00   0.193700E+07   0.193687E+07   0.553957E+00
   0.735085E-01   0.220750E+07   0.219523E+07   0.401970E+02   0.517400E+02   0.197422E+06   0.218112E+07   0.220566E+07   0.218112E+07  -0.109652E+00   0.191198E+07   0.191184E+07   0.558842E+00
   0.743904E-01   0.217872E+07   0.216641E+07   0.503731E+02   0.497106E+02   0.191741E+06   0.215262E+07   0.217688E+07   0.215262E+07  -0.108219E+00   0.188701E+07   0.188687E+07   0.566552E+00
   0.752722E-01   0.215001E+07   0.213763E+07   0.361844E+02   0.477433E+02   0.186225E+06   0.212418E+07   0.214816E+07   0.212418E+07  -0.106789E+00   0.186211E+07   0.186196E+07   0.576671E+00
   0.761540E-01   0.212140E+07   0.210891E+07   0.401202E+02   0.458421E+02   0.180866E+06   0.209584E+07   0.211952E+07   0.209584E+07  -0.105364E+00   0.183727E+07   0.183712E+07   0.588792E+00
   0.770359E-01   0.209289E+07   0.208027E+07   0.374311E+02   0.440109E+02   0.175659E+06   0.206759E+07   0.209100E+07   0.206759E+07  -0.103944E+00   0.181253E+07   0.181237E+07   0.602522E+00
   0.779177E-01   0.206451E+07   0.205173E+07   0.356026E+02   0.422533E+02   0.170601E+06   0.203947E+07   0.206259E+07   0.203947E+07  -0.102531E+00   0.178790E+07   0.178773E+07   0.617483E+00
   0.787995E-01   0.203629E+07   0.202332E+07   0.406096E+02   0.405725E+02   0.165696E+06   0.201151E+07   0.203435E+07   0.201151E+07  -0.101125E+00   0.176340E+07   0.176323E+07   0.633314E+00
   0.796814E-01   0.200825E+07   0.199508E+07   0.444570E+02   0.389708E+02   0.160938E+06   0.198373E+07   0.200628E+07   0.198373E+07  -0.997280E-01   0.173906E+07   0.173888E+07   0.649672E+00
   0.805632E-01   0.198043E+07   0.196704E+07   0.258055E+02   0.374499E+02   0.156317E+06   0.195615E+07   0.197842E+07   0.195615E+07  -0.983418E-01   0.171490E+07   0.171472E+07   0.666234E+00
   0.814450E-01   0.195284E+07   0.193923E+07   0.340959E+02   0.360106E+02   0.151833E+06   0.192882E+07   0.195080E+07   0.192882E+07  -0.969677E-01   0.169095E+07   0.169076E+07   0.682698E+00
   0.823269E-01   0.192554E+07   0.191169E+07   0.310780E+02   0.346526E+02   0.147492E+06   0.190176E+07   0.192346E+07   0.190176E+07  -0.956073E-01   0.166724E+07   0.166705E+07   0.698783E+00
   0.832087E-01   0.189854E+07   0.188446E+07   0.307796E+02   0.333748E+02   0.143285E+06   0.187501E+07   0.189643E+07   0.187501E+07  -0.942623E-01   0.164380E+07   0.164360E+07   0.714233E+00
   0.840905E-01   0.187188E+07   0.185757E+07   0.301445E+02   0.321752E+02   0.139210E+06   0.184859E+07   0.186974E+07   0.184859E+07  -0.929343E-01   0.162065E+07   0.162045E+07   0.728812E+00
   0.849724E-01   0.184560E+07   0.183105E+07   0.268210E+02   0.310508E+02   0.135267E+06   0.182255E+07   0.184342E+07   0.182255E+07  -0.916249E-01   0.159783E+07   0.159762E+07   0.742311E+00
   0.858542E-01   0.181972E+07   0.180495E+07   0.191163E+02   0.299981E+02   0.131454E+06   0.179690E+07   0.181751E+07   0.179690E+07  -0.903358E-01   0.157536E+07   0.157515E+07   0.754542E+00
   0.867360E-01   0.179428E+07   0.177929E+07   0.318205E+02   0.290126E+02   0.127766E+06   0.177169E+07   0.179203E+07   0.177169E+07  -0.890684E-01   0.155327E+07   0.155305E+07   0.765342E+00
   0.876179E-01   0.176930E+07   0.175411E+07   0.240095E+02   0.280895E+02   0.124201E+06   0.174695E+07   0.176702E+07   0.174695E+07  -0.878244E-01   0.153159E+07   0.153136E+07   0.774574E+00
   0.884997E-01   0.174481E+07   0.172945E+07   0.240275E+02   0.272236E+02   0.120760E+06   0.172269E+07   0.174251E+07   0.172269E+07  -0.866050E-01   0.151033E+07   0.151010E+07   0.782120E+00
   0.893815E-01   0.172085E+07   0.170531E+07   0.232148E+02   0.264093E+02   0.117441E+06   0.169895E+07   0.171852E+07   0.169895E+07  -0.854115E-01   0.148953E+07   0.148929E+07   0.787890E+00
   0.902634E-01   0.169742E+07   0.168175E+07   0.215957E+02   0.256410E+02   0.114240E+06   0.167576E+07   0.169507E+07   0.167576E+07  -0.842453E-01   0.146920E+07   0.146896E+07   0.791812E+00
   0.911452E-01   0.167456E+07   0.165877E+07   0.170824E+02   0.249130E+02   0.111152E+06   0.165312E+07   0.167219E+07   0.165312E+07  -0.831073E-01   0.144937E+07   0.144912E+07   0.793838E+00
   0.920270E-01   0.165229E+07   0.163639E+07   0.237014E+02   0.242200E+02   0.108176E+06   0.163106E+07   0.164990E+07   0.163106E+07  -0.819985E-01   0.143004E+07   0.142979E+07   0.793942E+00
   0.929089E-01   0.163061E+07   0.161464E+07   0.191473E+02   0.235567E+02   0.105310E+06   0.160961E+07   0.162821E+07   0.160961E+07  -0.809197E-01   0.141123E+07   0.141099E+07   0.792116E+00
   0.937907E-01   0.160954E+07   0.159353E+07   0.247738E+02   0.229185E+02   0.102552E+06   0.158876E+07   0.160714E+07   0.158876E+07  -0.798716E-01   0.139296E+07   0.139271E+07   0.788371E+00
   0.946725E-01   0.158910E+07   0.157307E+07   0.213801E+02   0.223011E+02   0.998989E+05   0.156853E+07   0.158670E+07   0.156853E+07  -0.788548E-01   0.137524E+07   0.137499E+07   0.782737E+00
   0.955544E-01   0.156929E+07   0.155327E+07   0.169756E+02   0.217007E+02   0.973463E+05   0.154893E+07   0.156689E+07   0.154893E+07  -0.778695E-01   0.135806E+07   0.135781E+07   0.775259E+00
   0.964362E-01   0.155012E+07   0.153413E+07   0.136366E+02   0.211143E+02   0.948911E+05   0.152997E+07   0.154772E+07   0.152997E+07  -0.769160E-01   0.134144E+07   0.134119E+07   0.765999E+00
   0.973181E-01   0.153158E+07   0.151566E+07   0.187083E+02   0.205394E+02   0.925305E+05   0.151163E+07   0.152919E+07   0.151163E+07  -0.759944E-01   0.132538E+07   0.132513E+07   0.755032E+00
   0.981999E-01   0.151367E+07   0.149785E+07   0.168440E+02   0.199742E+02   0.902627E+05   0.149394E+07   0.151130E+07   0.149394E+07  -0.751046E-01   0.130986E+07   0.130962E+07   0.742445E+00
   0.990817E-01   0.149640E+07   0.148069E+07   0.192174E+02   0.194176E+02   0.880842E+05   0.147686E+07   0.149404E+07   0.147686E+07  -0.742464E-01   0.129490E+07   0.129466E+07   0.728338E+00
   0.999636E-01   0.147975E+07   0.146419E+07   0.142578E+02   0.188690E+02   0.859892E+05   0.146041E+07   0.147742E+07   0.146041E+07  -0.734194E-01   0.128048E+07   0.128024E+07   0.712819E+00
   0.100845E+00   0.146371E+07   0.144832E+07   0.144042E+02   0.183283E+02   0.839754E+05   0.144457E+07   0.146140E+07   0.144457E+07  -0.726230E-01   0.126660E+07   0.126636E+07   0.696005E+00
   0.101727E+00   0.144827E+07   0.143308E+07   0.143517E+02   0.177961E+02   0.820425E+05   0.142933E+07   0.144600E+07   0.142933E+07  -0.718566E-01   0.125324E+07   0.125301E+07   0.678021E+00
   0.102609E+00   0.143342E+07   0.141845E+07   0.145302E+02   0.172733E+02   0.801850E+05   0.141467E+07   0.143117E+07   0.141467E+07  -0.711195E-01   0.124039E+07   0.124016E+07   0.658996E+00
   0.103491E+00   0.141913E+07   0.140440E+07   0.111599E+02   0.167610E+02   0.783973E+05   0.140057E+07   0.141692E+07   0.140057E+07  -0.704107E-01   0.122803E+07   0.122781E+07   0.639065E+00
   0.104373E+00   0.140539E+07   0.139092E+07   0.129185E+02   0.162608E+02   0.766776E+05   0.138701E+07   0.140322E+07   0.138701E+07  -0.697292E-01   0.121615E+07   0.121593E+07   0.618365E+00
   0.105255E+00   0.139217E+07   0.137798E+07   0.117448E+02   0.157742E+02   0.750243E+05   0.137398E+07   0.139005E+07   0.137398E+07  -0.690740E-01   0.120473E+07   0.120452E+07   0.597034E+00
   0.106136E+00   0.137946E+07   0.136556E+07   0.141203E+02   0.153028E+02   0.734332E+05   0.136144E+07   0.137738E+07   0.136144E+07  -0.684438E-01   0.119374E+07   0.119354E+07   0.575210E+00
   0.107018E+00   0.136722E+07   0.135363E+07   0.129829E+02   0.148484E+02   0.719000E+05   0.134938E+07   0.136518E+07   0.134938E+07  -0.678373E-01   0.118317E+07   0.118297E+07   0.553034E+00
   0.107900E+00   0.135543E+07   0.134216E+07   0.118605E+02   0.144125E+02   0.704220E+05   0.133776E+07   0.135344E+07   0.133776E+07  -0.672532E-01   0.117299E+07   0.117279E+07   0.530640E+00
   0.108782E+00   0.134406E+07   0.133112E+07   0.116288E+02   0.139962E+02   0.689966E+05   0.132656E+07   0.134212E+07   0.132656E+07  -0.666902E-01   0.116317E+07   0.116298E+07   0.508162E+00
   0.109664E+00   0.133308E+07   0.132047E+07   0.123687E+02   0.136008E+02   0.676197E+05   0.131575E+07   0.133119E+07   0.131575E+07  -0.661466E-01   0.115369E+07   0.115351E+07   0.485730E+00
   0.110546E+00   0.132246E+07   0.131020E+07   0.975861E+01   0.132270E+02   0.662885E+05   0.130530E+07   0.132062E+07   0.130530E+07  -0.656212E-01   0.114453E+07   0.114436E+07   0.463468E+00
   0.111427E+00   0.131218E+07   0.130026E+07   0.113477E+02   0.128752E+02   0.650013E+05   0.129517E+07   0.131039E+07   0.129517E+07  -0.651123E-01   0.113566E+07   0.113549E+07   0.441496E+00
   0.112309E+00   0.130220E+07   0.129063E+07   0.118032E+02   0.125455E+02   0.637553E+05   0.128535E+07   0.130046E+07   0.128535E+07  -0.646185E-01   0.112705E+07   0.112689E+07   0.419925E+00
   0.113191E+00   0.129249E+07   0.128127E+07   0.119663E+02   0.122376E+02   0.625475E+05   0.127580E+07   0.129081E+07   0.127580E+07  -0.641382E-01   0.111868E+07   0.111852E+07   0.398863E+00
   0.114073E+00   0.128302E+07   0.127215E+07   0.108527E+02   0.119507E+02   0.613744E+05   0.126648E+07   0.128139E+07   0.126648E+07  -0.636699E-01   0.111051E+07   0.111037E+07   0.378406E+00
   0.114955E+00   0.127377E+07   0.126323E+07   0.917835E+01   0.116841E+02   0.602337E+05   0.125738E+07   0.127219E+07   0.125738E+07  -0.632122E-01   0.110253E+07   0.110239E+07   0.358645E+00
   0.115837E+00   0.126470E+07   0.125450E+07   0.821945E+01   0.114362E+02   0.591239E+05   0.124846E+07   0.126317E+07   0.124846E+07  -0.627636E-01   0.109471E+07   0.109458E+07   0.339661E+00
   0.116718E+00   0.125578E+07   0.124591E+07   0.105416E+02   0.112054E+02   0.580434E+05   0.123969E+07   0.125430E+07   0.123969E+07  -0.623227E-01   0.108702E+07   0.108690E+07   0.321527E+00
   0.117600E+00   0.124700E+07   0.123744E+07   0.972076E+01   0.109901E+02   0.569899E+05   0.123104E+07   0.124557E+07   0.123104E+07  -0.618882E-01   0.107945E+07   0.107933E+07   0.304307E+00
   0.118482E+00   0.123832E+07   0.122906E+07   0.812268E+01   0.107881E+02   0.559609E+05   0.122250E+07   0.123693E+07   0.122250E+07  -0.614587E-01   0.107196E+07   0.107184E+07   0.288056E+00
   0.119364E+00   0.122972E+07   0.122075E+07   0.750332E+01   0.105973E+02   0.549541E+05   0.121403E+07   0.122837E+07   0.121403E+07  -0.610331E-01   0.106454E+07   0.106443E+07   0.272819E+00
   0.120246E+00   0.122117E+07   0.121248E+07   0.870096E+01   0.104156E+02   0.539684E+05   0.120562E+07   0.121987E+07   0.120562E+07  -0.606101E-01   0.105716E+07   0.105706E+07   0.258632E+00
   0.121128E+00   0.121266E+07   0.120423E+07   0.933621E+01   0.102408E+02   0.530035E+05   0.119724E+07   0.121139E+07   0.119724E+07  -0.601887E-01   0.104982E+07   0.104972E+07   0.245523E+00
   0.122009E+00   0.120416E+07   0.119597E+07   0.915008E+01   0.100709E+02   0.520574E+05   0.118887E+07   0.120293E+07   0.118887E+07  -0.597680E-01   0.104248E+07   0.104238E+07   0.233510E+00
   0.122891E+00   0.119566E+07   0.118770E+07   0.757572E+01   0.990379E+01   0.511279E+05   0.118049E+07   0.119446E+07   0.118049E+07  -0.593469E-01   0.103514E+07   0.103505E+07   0.222602E+00
   0.123773E+00   0.118714E+07   0.117939E+07   0.715686E+01   0.973777E+01   0.502145E+05   0.117210E+07   0.118597E+07   0.117210E+07  -0.589247E-01   0.102778E+07   0.102769E+07   0.212801E+00
   0.124655E+00   0.117858E+07   0.117102E+07   0.741457E+01   0.957127E+01   0.493171E+05   0.116366E+07   0.117745E+07   0.116366E+07  -0.585008E-01   0.102039E+07   0.102030E+07   0.204100E+00
   0.125537E+00   0.116998E+07   0.116259E+07   0.825171E+01   0.940298E+01   0.484342E+05   0.115518E+07   0.116887E+07   0.115518E+07  -0.580744E-01   0.101295E+07   0.101287E+07   0.196484E+00
   0.126419E+00   0.116132E+07   0.115409E+07   0.806069E+01   0.923185E+01   0.475644E+05   0.114664E+07   0.116024E+07   0.114664E+07  -0.576450E-01   0.100547E+07   0.100538E+07   0.189932E+00
   0.127300E+00   0.115260E+07   0.114550E+07   0.839749E+01   0.905716E+01   0.467074E+05   0.113803E+07   0.115153E+07   0.113803E+07  -0.572123E-01   0.997921E+06   0.997842E+06   0.184413E+00
   0.128182E+00   0.114380E+07   0.113682E+07   0.865779E+01   0.887846E+01   0.458636E+05   0.112935E+07   0.114276E+07   0.112935E+07  -0.567759E-01   0.990312E+06   0.990234E+06   0.179895E+00
   0.129064E+00   0.113493E+07   0.112805E+07   0.714542E+01   0.869563E+01   0.450318E+05   0.112059E+07   0.113390E+07   0.112059E+07  -0.563357E-01   0.982635E+06   0.982558E+06   0.176335E+00
   0.129946E+00   0.112598E+07   0.111917E+07   0.584058E+01   0.850881E+01   0.442115E+05   0.111176E+07   0.112496E+07   0.111176E+07  -0.558913E-01   0.974887E+06   0.974811E+06   0.173687E+00
   0.130828E+00   0.111695E+07   0.111021E+07   0.649508E+01   0.831842E+01   0.434028E+05   0.110284E+07   0.111594E+07   0.110284E+07  -0.554429E-01   0.967068E+06   0.966992E+06   0.171901E+00
   0.131710E+00   0.110785E+07   0.110114E+07   0.702991E+01   0.812511E+01   0.426052E+05   0.109384E+07   0.110684E+07   0.109384E+07  -0.549904E-01   0.959179E+06   0.959103E+06   0.170923E+00
   0.132591E+00   0.109866E+07   0.109198E+07   0.737731E+01   0.792972E+01   0.418188E+05   0.108476E+07   0.109766E+07   0.108476E+07  -0.545341E-01   0.951222E+06   0.951145E+06   0.170693E+00
   0.133473E+00   0.108941E+07   0.108274E+07   0.686831E+01   0.773326E+01   0.410435E+05   0.107561E+07   0.108841E+07   0.107561E+07  -0.540741E-01   0.943200E+06   0.943123E+06   0.171151E+00
   0.134355E+00   0.108008E+07   0.107341E+07   0.522054E+01   0.753687E+01   0.402794E+05   0.106639E+07   0.107908E+07   0.106639E+07  -0.536106E-01   0.935120E+06   0.935041E+06   0.172233E+00
   0.135237E+00   0.107070E+07   0.106402E+07   0.606831E+01   0.734175E+01   0.395265E+05   0.105711E+07   0.106970E+07   0.105711E+07  -0.531442E-01   0.926986E+06   0.926906E+06   0.173874E+00
   0.136119E+00   0.106127E+07   0.105455E+07   0.658476E+01   0.714911E+01   0.387848E+05   0.104778E+07   0.106026E+07   0.104778E+07  -0.526751E-01   0.918806E+06   0.918725E+06   0.176008E+00
   0.137001E+00   0.105180E+07   0.104504E+07   0.543404E+01   0.696017E+01   0.380543E+05   0.103841E+07   0.105078E+07   0.103841E+07  -0.522038E-01   0.910589E+06   0.910506E+06   0.178568E+00
   0.137882E+00   0.104229E+07   0.103548E+07   0.491605E+01   0.677607E+01   0.373351E+05   0.102900E+07   0.104127E+07   0.102900E+07  -0.517310E-01   0.902343E+06   0.902258E+06   0.181487E+00
   0.138764E+00   0.103276E+07   0.102590E+07   0.546797E+01   0.659787E+01   0.366275E+05   0.101957E+07   0.103173E+07   0.101957E+07  -0.512571E-01   0.894079E+06   0.893992E+06   0.184698E+00
   0.139646E+00   0.102323E+07   0.101629E+07   0.568352E+01   0.642649E+01   0.359321E+05   0.101014E+07   0.102219E+07   0.101014E+07  -0.507827E-01   0.885807E+06   0.885718E+06   0.188137E+00
   0.140528E+00   0.101370E+07   0.100669E+07   0.704919E+01   0.626269E+01   0.352491E+05   0.100071E+07   0.101265E+07   0.100071E+07  -0.503085E-01   0.877538E+06   0.877447E+06   0.191739E+00
   0.141410E+00   0.100419E+07   0.997099E+06   0.566083E+01   0.610704E+01   0.345780E+05   0.991291E+06   0.100313E+07   0.991291E+06  -0.498352E-01   0.869284E+06   0.869191E+06   0.195442E+00
   0.142292E+00   0.994708E+06   0.987535E+06   0.498808E+01   0.595994E+01   0.339188E+05   0.981906E+06   0.993633E+06   0.981906E+06  -0.493634E-01   0.861057E+06   0.860961E+06   0.199187E+00
   0.143173E+00   0.985273E+06   0.978014E+06   0.531924E+01   0.582158E+01   0.332723E+05   0.972565E+06   0.984184E+06   0.972565E+06  -0.488938E-01   0.852868E+06   0.852770E+06   0.202915E+00
   0.144055E+00   0.975895E+06   0.968549E+06   0.514386E+01   0.569195E+01   0.326392E+05   0.963281E+06   0.974794E+06   0.963281E+06  -0.484270E-01   0.844729E+06   0.844628E+06   0.206574E+00
   0.144937E+00   0.966589E+06   0.959156E+06   0.469001E+01   0.557083E+01   0.320192E+05   0.954068E+06   0.965475E+06   0.954068E+06  -0.479639E-01   0.836652E+06   0.836549E+06   0.210111E+00
   0.145819E+00   0.957368E+06   0.949850E+06   0.601932E+01   0.545785E+01   0.314119E+05   0.944940E+06   0.956241E+06   0.944940E+06  -0.475050E-01   0.828650E+06   0.828545E+06   0.213481E+00
   0.146701E+00   0.948246E+06   0.940644E+06   0.495240E+01   0.535247E+01   0.308178E+05   0.935910E+06   0.947106E+06   0.935910E+06  -0.470510E-01   0.820733E+06   0.820625E+06   0.216638E+00
   0.147583E+00   0.939234E+06   0.931552E+06   0.541720E+01   0.525399E+01   0.302374E+05   0.926989E+06   0.938083E+06   0.926989E+06  -0.466025E-01   0.812912E+06   0.812803E+06   0.219544E+00
   0.148464E+00   0.930346E+06   0.922588E+06   0.453082E+01   0.516163E+01   0.296705E+05   0.918191E+06   0.929183E+06   0.918191E+06  -0.461602E-01   0.805199E+06   0.805087E+06   0.222163E+00
   0.149346E+00   0.921591E+06   0.913763E+06   0.350418E+01   0.507451E+01   0.291170E+05   0.909526E+06   0.920418E+06   0.909526E+06  -0.457246E-01   0.797602E+06   0.797489E+06   0.224462E+00
   0.150228E+00   0.912982E+06   0.905090E+06   0.424497E+01   0.499171E+01   0.285771E+05   0.901007E+06   0.911799E+06   0.901007E+06  -0.452963E-01   0.790133E+06   0.790018E+06   0.226416E+00
   0.151110E+00   0.904529E+06   0.896579E+06   0.548230E+01   0.491230E+01   0.280510E+05   0.892641E+06   0.903337E+06   0.892641E+06  -0.448758E-01   0.782799E+06   0.782683E+06   0.228001E+00
   0.151992E+00   0.896239E+06   0.888240E+06   0.350644E+01   0.483534E+01   0.275384E+05   0.884440E+06   0.895040E+06   0.884440E+06  -0.444634E-01   0.775608E+06   0.775491E+06   0.229199E+00
   0.152874E+00   0.888122E+06   0.880082E+06   0.420379E+01   0.475995E+01   0.270393E+05   0.876410E+06   0.886917E+06   0.876410E+06  -0.440597E-01   0.768568E+06   0.768450E+06   0.229995E+00
   0.153755E+00   0.880185E+06   0.872113E+06   0.365785E+01   0.468534E+01   0.265535E+05   0.868559E+06   0.878975E+06   0.868559E+06  -0.436651E-01   0.761685E+06   0.761566E+06   0.230378E+00
   0.154637E+00   0.872434E+06   0.864338E+06   0.404662E+01   0.461078E+01   0.260811E+05   0.860893E+06   0.871221E+06   0.860893E+06  -0.432797E-01   0.754964E+06   0.754844E+06   0.230343E+00
   0.155519E+00   0.864874E+06   0.856765E+06   0.497969E+01   0.453568E+01   0.256220E+05   0.853418E+06   0.863658E+06   0.853418E+06  -0.429039E-01   0.748410E+06   0.748290E+06   0.229888E+00
   0.156401E+00   0.857509E+06   0.849396E+06   0.434482E+01   0.445956E+01   0.251759E+05   0.846137E+06   0.856293E+06   0.846137E+06  -0.425379E-01   0.742027E+06   0.741906E+06   0.229013E+00
   0.157283E+00   0.850343E+06   0.842236E+06   0.256034E+01   0.438210E+01   0.247426E+05   0.839054E+06   0.849128E+06   0.839054E+06  -0.421818E-01   0.735817E+06   0.735696E+06   0.227725E+00
   0.158165E+00   0.843376E+06   0.835286E+06   0.435864E+01   0.430311E+01   0.243217E+05   0.832170E+06   0.842164E+06   0.832170E+06  -0.418357E-01   0.729781E+06   0.729660E+06   0.226031E+00
   0.159046E+00   0.836611E+06   0.828547E+06   0.356482E+01   0.422254E+01   0.239132E+05   0.825486E+06   0.835402E+06   0.825486E+06  -0.414997E-01   0.723921E+06   0.723801E+06   0.223944E+00
   0.159928E+00   0.830047E+06   0.822019E+06   0.393516E+01   0.414050E+01   0.235167E+05   0.819002E+06   0.828843E+06   0.819002E+06  -0.411737E-01   0.718236E+06   0.718117E+06   0.221478E+00
   0.160810E+00   0.823682E+06   0.815700E+06   0.444458E+01   0.405720E+01   0.231318E+05   0.812717E+06   0.822485E+06   0.812717E+06  -0.408578E-01   0.712726E+06   0.712607E+06   0.218652E+00
   0.161692E+00   0.817514E+06   0.809588E+06   0.384662E+01   0.397299E+01   0.227582E+05   0.806629E+06   0.816326E+06   0.806629E+06  -0.405517E-01   0.707387E+06   0.707270E+06   0.215484E+00
   0.162574E+00   0.811540E+06   0.803679E+06   0.315778E+01   0.388829E+01   0.223960E+05   0.800733E+06   0.810362E+06   0.800733E+06  -0.402553E-01   0.702218E+06   0.702102E+06   0.211997E+00
   0.163456E+00   0.805756E+06   0.797969E+06   0.394467E+01   0.380362E+01   0.220444E+05   0.795027E+06   0.804589E+06   0.795027E+06  -0.399684E-01   0.697215E+06   0.697100E+06   0.208216E+00
   0.164337E+00   0.800158E+06   0.792452E+06   0.213061E+01   0.371955E+01   0.217030E+05   0.789504E+06   0.799002E+06   0.789504E+06  -0.396907E-01   0.692373E+06   0.692259E+06   0.204166E+00
   0.165219E+00   0.794737E+06   0.787121E+06   0.334122E+01   0.363667E+01   0.213713E+05   0.784160E+06   0.793596E+06   0.784160E+06  -0.394221E-01   0.687686E+06   0.687575E+06   0.199875E+00
   0.166101E+00   0.789490E+06   0.781970E+06   0.383232E+01   0.355558E+01   0.210492E+05   0.778986E+06   0.788363E+06   0.778986E+06  -0.391620E-01   0.683151E+06   0.683041E+06   0.195370E+00
   0.166983E+00   0.784407E+06   0.776991E+06   0.314560E+01   0.347687E+01   0.207365E+05   0.773977E+06   0.783295E+06   0.773977E+06  -0.389102E-01   0.678759E+06   0.678651E+06   0.190681E+00
   0.167865E+00   0.779482E+06   0.772175E+06   0.276150E+01   0.340108E+01   0.204325E+05   0.769124E+06   0.778386E+06   0.769124E+06  -0.386662E-01   0.674503E+06   0.674398E+06   0.185838E+00
   0.168747E+00   0.774705E+06   0.767513E+06   0.319700E+01   0.332870E+01   0.201365E+05   0.764419E+06   0.773627E+06   0.764419E+06  -0.384297E-01   0.670378E+06   0.670275E+06   0.180870E+00
   0.169628E+00   0.770067E+06   0.762995E+06   0.220012E+01   0.326014E+01   0.198484E+05   0.759853E+06   0.769007E+06   0.759853E+06  -0.382001E-01   0.666374E+06   0.666273E+06   0.175809E+00
   0.170510E+00   0.765561E+06   0.758611E+06   0.356060E+01   0.319573E+01   0.195679E+05   0.755416E+06   0.764519E+06   0.755416E+06  -0.379770E-01   0.662484E+06   0.662385E+06   0.170683E+00
   0.171392E+00   0.761174E+06   0.754351E+06   0.252030E+01   0.313569E+01   0.192944E+05   0.751099E+06   0.760152E+06   0.751099E+06  -0.377600E-01   0.658698E+06   0.658602E+06   0.165523E+00
   0.172274E+00   0.756899E+06   0.750204E+06   0.222555E+01   0.308011E+01   0.190277E+05   0.746891E+06   0.755896E+06   0.746891E+06  -0.375485E-01   0.655009E+06   0.654916E+06   0.160356E+00
   0.173156E+00   0.752725E+06   0.746159E+06   0.299360E+01   0.302902E+01   0.187672E+05   0.742784E+06   0.751741E+06   0.742784E+06  -0.373420E-01   0.651408E+06   0.651317E+06   0.155212E+00
