#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.476690E+07   0.474426E+07  -0.106665E+02   0.714523E+02   0.805246E+06   0.472651E+07   0.476394E+07   0.472651E+07  -0.135973E+00   0.265856E+07   0.265841E+07   0.828643E+00
   0.573878E-01   0.472446E+07   0.470248E+07  -0.978854E+01   0.683261E+02   0.788224E+06   0.468439E+07   0.472159E+07   0.468439E+07  -0.134761E+00   0.263489E+07   0.263476E+07   0.785891E+00
   0.580290E-01   0.468245E+07   0.466112E+07  -0.115490E+02   0.655198E+02   0.771531E+06   0.464270E+07   0.467966E+07   0.464270E+07  -0.133562E+00   0.261147E+07   0.261134E+07   0.744638E+00
   0.586773E-01   0.464084E+07   0.462015E+07  -0.116634E+02   0.630787E+02   0.755158E+06   0.460141E+07   0.463813E+07   0.460141E+07  -0.132374E+00   0.258826E+07   0.258814E+07   0.704949E+00
   0.593330E-01   0.459958E+07   0.457953E+07  -0.101346E+02   0.609437E+02   0.739096E+06   0.456048E+07   0.459696E+07   0.456048E+07  -0.131197E+00   0.256526E+07   0.256514E+07   0.666887E+00
   0.602148E-01   0.454530E+07   0.452608E+07  -0.617559E+01   0.608392E+02   0.718233E+06   0.450662E+07   0.454279E+07   0.450662E+07  -0.129647E+00   0.253500E+07   0.253489E+07   0.618964E+00
   0.610966E-01   0.449229E+07   0.447385E+07  -0.925107E+01   0.589483E+02   0.698163E+06   0.445402E+07   0.448988E+07   0.445402E+07  -0.128134E+00   0.250544E+07   0.250534E+07   0.574766E+00
   0.619785E-01   0.444042E+07   0.442272E+07  -0.886237E+01   0.542455E+02   0.678836E+06   0.440255E+07   0.443810E+07   0.440255E+07  -0.126653E+00   0.247652E+07   0.247642E+07   0.534242E+00
   0.628603E-01   0.438956E+07   0.437257E+07  -0.750534E+01   0.525470E+02   0.660210E+06   0.435209E+07   0.438734E+07   0.435209E+07  -0.125202E+00   0.244816E+07   0.244807E+07   0.497326E+00
   0.637421E-01   0.433961E+07   0.432327E+07  -0.110174E+01   0.525524E+02   0.642247E+06   0.430253E+07   0.433747E+07   0.430253E+07  -0.123776E+00   0.242030E+07   0.242022E+07   0.463936E+00
   0.646240E-01   0.429046E+07   0.427473E+07  -0.964740E+01   0.493886E+02   0.624896E+06   0.425376E+07   0.428840E+07   0.425376E+07  -0.122373E+00   0.239290E+07   0.239281E+07   0.433973E+00
   0.655058E-01   0.424201E+07   0.422685E+07  -0.783217E+01   0.461003E+02   0.608112E+06   0.420569E+07   0.424003E+07   0.420569E+07  -0.120990E+00   0.236588E+07   0.236580E+07   0.407328E+00
   0.663876E-01   0.419419E+07   0.417953E+07  -0.511523E+01   0.459995E+02   0.591875E+06   0.415823E+07   0.419227E+07   0.415823E+07  -0.119624E+00   0.233920E+07   0.233913E+07   0.383877E+00
   0.672695E-01   0.414690E+07   0.413271E+07  -0.110671E+02   0.449919E+02   0.576161E+06   0.411130E+07   0.414505E+07   0.411130E+07  -0.118274E+00   0.231283E+07   0.231275E+07   0.363487E+00
   0.681513E-01   0.410008E+07   0.408630E+07  -0.626133E+01   0.415736E+02   0.560929E+06   0.406483E+07   0.409828E+07   0.406483E+07  -0.116938E+00   0.228671E+07   0.228664E+07   0.346014E+00
   0.690331E-01   0.405367E+07   0.404025E+07  -0.127354E+02   0.400969E+02   0.546150E+06   0.401876E+07   0.405192E+07   0.401876E+07  -0.115612E+00   0.226082E+07   0.226075E+07   0.331305E+00
   0.699150E-01   0.400761E+07   0.399451E+07  -0.740332E+01   0.402722E+02   0.531806E+06   0.397305E+07   0.400590E+07   0.397305E+07  -0.114297E+00   0.223512E+07   0.223505E+07   0.319202E+00
   0.707968E-01   0.396186E+07   0.394902E+07  -0.689212E+01   0.381668E+02   0.517880E+06   0.392763E+07   0.396018E+07   0.392763E+07  -0.112991E+00   0.220959E+07   0.220952E+07   0.309540E+00
   0.716786E-01   0.391638E+07   0.390376E+07  -0.959781E+01   0.355520E+02   0.504350E+06   0.388248E+07   0.391473E+07   0.388248E+07  -0.111692E+00   0.218421E+07   0.218414E+07   0.302149E+00
   0.725605E-01   0.387113E+07   0.385869E+07  -0.399161E+01   0.353897E+02   0.491197E+06   0.383756E+07   0.386951E+07   0.383756E+07  -0.110399E+00   0.215895E+07   0.215889E+07   0.296857E+00
   0.734423E-01   0.382610E+07   0.381379E+07  -0.506823E+01   0.348861E+02   0.478408E+06   0.379285E+07   0.382450E+07   0.379285E+07  -0.109113E+00   0.213382E+07   0.213376E+07   0.293487E+00
   0.743241E-01   0.378128E+07   0.376905E+07  -0.407250E+01   0.323548E+02   0.465967E+06   0.374834E+07   0.377968E+07   0.374834E+07  -0.107833E+00   0.210880E+07   0.210874E+07   0.291864E+00
   0.752060E-01   0.373664E+07   0.372447E+07  -0.116616E+01   0.310402E+02   0.453861E+06   0.370402E+07   0.373505E+07   0.370402E+07  -0.106558E+00   0.208388E+07   0.208382E+07   0.291812E+00
   0.760878E-01   0.369220E+07   0.368004E+07   0.685920E+00   0.312565E+02   0.442084E+06   0.365989E+07   0.369061E+07   0.365989E+07  -0.105288E+00   0.205907E+07   0.205900E+07   0.293156E+00
   0.769696E-01   0.364795E+07   0.363576E+07  -0.468691E+01   0.298521E+02   0.430619E+06   0.361595E+07   0.364636E+07   0.361595E+07  -0.104024E+00   0.203437E+07   0.203430E+07   0.295723E+00
   0.778515E-01   0.360390E+07   0.359167E+07  -0.369356E+01   0.277449E+02   0.419457E+06   0.357220E+07   0.360230E+07   0.357220E+07  -0.102766E+00   0.200977E+07   0.200970E+07   0.299343E+00
   0.787333E-01   0.356007E+07   0.354776E+07  -0.408033E+01   0.275193E+02   0.408596E+06   0.352868E+07   0.355846E+07   0.352868E+07  -0.101513E+00   0.198530E+07   0.198523E+07   0.303851E+00
   0.796151E-01   0.351648E+07   0.350405E+07   0.170227E+01   0.273143E+02   0.398029E+06   0.348538E+07   0.351486E+07   0.348538E+07  -0.100268E+00   0.196095E+07   0.196088E+07   0.309087E+00
   0.804970E-01   0.347314E+07   0.346059E+07   0.114161E+01   0.254285E+02   0.387742E+06   0.344234E+07   0.347150E+07   0.344234E+07  -0.990298E-01   0.193675E+07   0.193668E+07   0.314894E+00
   0.813788E-01   0.343009E+07   0.341739E+07  -0.944609E+01   0.242579E+02   0.377731E+06   0.339958E+07   0.342843E+07   0.339958E+07  -0.977997E-01   0.191271E+07   0.191263E+07   0.321124E+00
   0.822606E-01   0.338736E+07   0.337449E+07  -0.138563E+01   0.244655E+02   0.367995E+06   0.335714E+07   0.338568E+07   0.335714E+07  -0.965787E-01   0.188884E+07   0.188876E+07   0.327636E+00
   0.831425E-01   0.334497E+07   0.333193E+07  -0.147778E+01   0.235456E+02   0.358527E+06   0.331504E+07   0.334326E+07   0.331504E+07  -0.953675E-01   0.186517E+07   0.186509E+07   0.334295E+00
   0.840243E-01   0.330296E+07   0.328973E+07   0.213082E+01   0.218441E+02   0.349319E+06   0.327331E+07   0.330123E+07   0.327331E+07  -0.941672E-01   0.184171E+07   0.184162E+07   0.340974E+00
   0.849061E-01   0.326136E+07   0.324794E+07   0.230449E+00   0.215759E+02   0.340370E+06   0.323200E+07   0.325961E+07   0.323200E+07  -0.929788E-01   0.181848E+07   0.181839E+07   0.347555E+00
   0.857880E-01   0.322022E+07   0.320660E+07  -0.623211E+01   0.215546E+02   0.331677E+06   0.319114E+07   0.321844E+07   0.319114E+07  -0.918032E-01   0.179550E+07   0.179541E+07   0.353930E+00
   0.866698E-01   0.317957E+07   0.316575E+07  -0.271653E+00   0.201563E+02   0.323234E+06   0.315077E+07   0.317776E+07   0.315077E+07  -0.906417E-01   0.177279E+07   0.177270E+07   0.359996E+00
   0.875517E-01   0.313944E+07   0.312542E+07  -0.278025E+01   0.191246E+02   0.315035E+06   0.311091E+07   0.313761E+07   0.311091E+07  -0.894952E-01   0.175038E+07   0.175029E+07   0.365665E+00
   0.884335E-01   0.309987E+07   0.308567E+07  -0.158934E+01   0.193082E+02   0.307078E+06   0.307162E+07   0.309802E+07   0.307162E+07  -0.883648E-01   0.172828E+07   0.172819E+07   0.370853E+00
   0.893153E-01   0.306090E+07   0.304651E+07  -0.279538E+01   0.187337E+02   0.299358E+06   0.303292E+07   0.305902E+07   0.303292E+07  -0.872516E-01   0.170652E+07   0.170642E+07   0.375487E+00
   0.901972E-01   0.302256E+07   0.300800E+07  -0.441711E+01   0.173662E+02   0.291875E+06   0.299486E+07   0.302066E+07   0.299486E+07  -0.861565E-01   0.168511E+07   0.168501E+07   0.379506E+00
   0.910790E-01   0.298489E+07   0.297017E+07  -0.392848E+01   0.170774E+02   0.284623E+06   0.295745E+07   0.298297E+07   0.295745E+07  -0.850805E-01   0.166408E+07   0.166397E+07   0.382854E+00
   0.919608E-01   0.294792E+07   0.293305E+07  -0.246257E+01   0.171707E+02   0.277595E+06   0.292074E+07   0.294598E+07   0.292074E+07  -0.840244E-01   0.164343E+07   0.164333E+07   0.385488E+00
   0.928427E-01   0.291167E+07   0.289667E+07  -0.192882E+01   0.161484E+02   0.270788E+06   0.288476E+07   0.290972E+07   0.288476E+07  -0.829892E-01   0.162319E+07   0.162308E+07   0.387370E+00
   0.937245E-01   0.287618E+07   0.286106E+07  -0.222406E+01   0.152496E+02   0.264198E+06   0.284952E+07   0.287421E+07   0.284952E+07  -0.819755E-01   0.160338E+07   0.160327E+07   0.388476E+00
   0.946063E-01   0.284146E+07   0.282625E+07   0.105865E+01   0.154050E+02   0.257825E+06   0.281506E+07   0.283948E+07   0.281506E+07  -0.809841E-01   0.158399E+07   0.158388E+07   0.388785E+00
   0.954882E-01   0.280755E+07   0.279225E+07  -0.174224E+01   0.150792E+02   0.251660E+06   0.278140E+07   0.280555E+07   0.278140E+07  -0.800156E-01   0.156506E+07   0.156495E+07   0.388288E+00
   0.963700E-01   0.277444E+07   0.275910E+07   0.103353E+01   0.139884E+02   0.245698E+06   0.274854E+07   0.277244E+07   0.274854E+07  -0.790705E-01   0.154658E+07   0.154647E+07   0.386982E+00
   0.972518E-01   0.274217E+07   0.272679E+07  -0.150633E+01   0.136942E+02   0.239935E+06   0.271652E+07   0.274016E+07   0.271652E+07  -0.781492E-01   0.152857E+07   0.152846E+07   0.384873E+00
   0.981337E-01   0.271074E+07   0.269536E+07  -0.776131E+00   0.138553E+02   0.234367E+06   0.268533E+07   0.270873E+07   0.268533E+07  -0.772521E-01   0.151103E+07   0.151092E+07   0.381972E+00
   0.990155E-01   0.268017E+07   0.266479E+07   0.325303E+01   0.131237E+02   0.228989E+06   0.265500E+07   0.267816E+07   0.265500E+07  -0.763793E-01   0.149397E+07   0.149385E+07   0.378297E+00
   0.998973E-01   0.265044E+07   0.263510E+07  -0.271863E+01   0.123474E+02   0.223794E+06   0.262551E+07   0.264844E+07   0.262551E+07  -0.755310E-01   0.147738E+07   0.147727E+07   0.373873E+00
   0.100779E+00   0.262158E+07   0.260630E+07  -0.136592E+01   0.124718E+02   0.218777E+06   0.259688E+07   0.261958E+07   0.259688E+07  -0.747073E-01   0.146128E+07   0.146116E+07   0.368731E+00
   0.101661E+00   0.259356E+07   0.257837E+07  -0.240159E+01   0.123222E+02   0.213935E+06   0.256909E+07   0.259158E+07   0.256909E+07  -0.739080E-01   0.144565E+07   0.144554E+07   0.362904E+00
   0.102543E+00   0.256640E+07   0.255131E+07  -0.146998E+00   0.114586E+02   0.209261E+06   0.254215E+07   0.256443E+07   0.254215E+07  -0.731330E-01   0.143050E+07   0.143039E+07   0.356434E+00
   0.103425E+00   0.254007E+07   0.252511E+07   0.131283E+01   0.111665E+02   0.204748E+06   0.251605E+07   0.253812E+07   0.251605E+07  -0.723821E-01   0.141581E+07   0.141571E+07   0.349363E+00
   0.104307E+00   0.251457E+07   0.249976E+07  -0.262733E+01   0.113605E+02   0.200392E+06   0.249077E+07   0.251264E+07   0.249077E+07  -0.716548E-01   0.140160E+07   0.140149E+07   0.341739E+00
   0.105188E+00   0.248988E+07   0.247524E+07  -0.158466E+01   0.108508E+02   0.196185E+06   0.246630E+07   0.248797E+07   0.246630E+07  -0.709508E-01   0.138783E+07   0.138773E+07   0.333611E+00
   0.106070E+00   0.246599E+07   0.245154E+07  -0.659520E+00   0.101826E+02   0.192124E+06   0.244261E+07   0.246410E+07   0.244261E+07  -0.702695E-01   0.137451E+07   0.137441E+07   0.325032E+00
   0.106952E+00   0.244286E+07   0.242862E+07  -0.359333E+00   0.102728E+02   0.188203E+06   0.241970E+07   0.244100E+07   0.241970E+07  -0.696102E-01   0.136162E+07   0.136152E+07   0.316056E+00
   0.107834E+00   0.242049E+07   0.240647E+07  -0.131155E+01   0.102429E+02   0.184415E+06   0.239753E+07   0.241866E+07   0.239753E+07  -0.689724E-01   0.134915E+07   0.134905E+07   0.306739E+00
   0.108716E+00   0.239883E+07   0.238505E+07  -0.144261E+01   0.956255E+01   0.180755E+06   0.237607E+07   0.239703E+07   0.237607E+07  -0.683552E-01   0.133708E+07   0.133698E+07   0.297136E+00
   0.109598E+00   0.237787E+07   0.236435E+07  -0.304946E+01   0.927456E+01   0.177216E+06   0.235531E+07   0.237610E+07   0.235531E+07  -0.677579E-01   0.132540E+07   0.132531E+07   0.287306E+00
   0.110479E+00   0.235757E+07   0.234431E+07  -0.190302E+01   0.947499E+01   0.173793E+06   0.233520E+07   0.235584E+07   0.233520E+07  -0.671795E-01   0.131409E+07   0.131400E+07   0.277304E+00
   0.111361E+00   0.233790E+07   0.232492E+07  -0.223743E+01   0.913119E+01   0.170481E+06   0.231573E+07   0.233621E+07   0.231573E+07  -0.666191E-01   0.130314E+07   0.130305E+07   0.267187E+00
   0.112243E+00   0.231883E+07   0.230614E+07  -0.275279E+01   0.855490E+01   0.167274E+06   0.229684E+07   0.231717E+07   0.229684E+07  -0.660758E-01   0.129251E+07   0.129243E+07   0.257010E+00
   0.113125E+00   0.230032E+07   0.228792E+07  -0.974448E+00   0.860784E+01   0.164168E+06   0.227851E+07   0.229870E+07   0.227851E+07  -0.655486E-01   0.128221E+07   0.128212E+07   0.246827E+00
   0.114007E+00   0.228234E+07   0.227024E+07  -0.300267E+01   0.865400E+01   0.161156E+06   0.226071E+07   0.228076E+07   0.226071E+07  -0.650365E-01   0.127219E+07   0.127211E+07   0.236690E+00
   0.114889E+00   0.226484E+07   0.225305E+07  -0.598688E+00   0.811917E+01   0.158234E+06   0.224340E+07   0.226330E+07   0.224340E+07  -0.645383E-01   0.126245E+07   0.126237E+07   0.226650E+00
   0.115770E+00   0.224780E+07   0.223632E+07  -0.653251E+00   0.783472E+01   0.155395E+06   0.222653E+07   0.224630E+07   0.222653E+07  -0.640531E-01   0.125297E+07   0.125289E+07   0.216754E+00
   0.116652E+00   0.223118E+07   0.222000E+07  -0.124973E+01   0.802229E+01   0.152637E+06   0.221008E+07   0.222972E+07   0.221008E+07  -0.635798E-01   0.124371E+07   0.124364E+07   0.207047E+00
   0.117534E+00   0.221493E+07   0.220406E+07  -0.263547E+00   0.779979E+01   0.149955E+06   0.219400E+07   0.221351E+07   0.219400E+07  -0.631173E-01   0.123467E+07   0.123460E+07   0.197573E+00
   0.118416E+00   0.219903E+07   0.218846E+07  -0.776101E+00   0.730053E+01   0.147343E+06   0.217826E+07   0.219765E+07   0.217826E+07  -0.626645E-01   0.122581E+07   0.122575E+07   0.188371E+00
   0.119298E+00   0.218343E+07   0.217317E+07  -0.253687E+00   0.731481E+01   0.144798E+06   0.216283E+07   0.218209E+07   0.216283E+07  -0.622205E-01   0.121713E+07   0.121707E+07   0.179476E+00
   0.120180E+00   0.216811E+07   0.215813E+07  -0.103294E+01   0.740431E+01   0.142316E+06   0.214766E+07   0.216680E+07   0.214766E+07  -0.617842E-01   0.120860E+07   0.120854E+07   0.170922E+00
   0.121061E+00   0.215302E+07   0.214333E+07  -0.127109E+01   0.698430E+01   0.139892E+06   0.213273E+07   0.215175E+07   0.213273E+07  -0.613546E-01   0.120020E+07   0.120014E+07   0.162738E+00
   0.121943E+00   0.213813E+07   0.212872E+07  -0.148295E+01   0.670310E+01   0.137524E+06   0.211800E+07   0.213690E+07   0.211800E+07  -0.609308E-01   0.119191E+07   0.119186E+07   0.154950E+00
   0.122825E+00   0.212342E+07   0.211428E+07  -0.327623E+00   0.686538E+01   0.135208E+06   0.210343E+07   0.212222E+07   0.210343E+07  -0.605119E-01   0.118372E+07   0.118367E+07   0.147580E+00
   0.123707E+00   0.210885E+07   0.209996E+07  -0.180990E+01   0.673007E+01   0.132940E+06   0.208901E+07   0.210768E+07   0.208901E+07  -0.600969E-01   0.117561E+07   0.117556E+07   0.140647E+00
   0.124589E+00   0.209438E+07   0.208574E+07  -0.102792E+01   0.629586E+01   0.130718E+06   0.207470E+07   0.209326E+07   0.207470E+07  -0.596852E-01   0.116756E+07   0.116751E+07   0.134166E+00
   0.125471E+00   0.208001E+07   0.207160E+07  -0.338665E+00   0.627286E+01   0.128541E+06   0.206047E+07   0.207891E+07   0.206047E+07  -0.592758E-01   0.115955E+07   0.115951E+07   0.128147E+00
   0.126352E+00   0.206570E+07   0.205751E+07  -0.180366E+01   0.638286E+01   0.126403E+06   0.204630E+07   0.206463E+07   0.204630E+07  -0.588682E-01   0.115158E+07   0.115154E+07   0.122599E+00
   0.127234E+00   0.205142E+07   0.204343E+07  -0.569862E-02   0.605396E+01   0.124303E+06   0.203216E+07   0.205038E+07   0.203216E+07  -0.584616E-01   0.114363E+07   0.114359E+07   0.117527E+00
   0.128116E+00   0.203716E+07   0.202936E+07  -0.207005E+01   0.577734E+01   0.122240E+06   0.201805E+07   0.203614E+07   0.201805E+07  -0.580554E-01   0.113569E+07   0.113565E+07   0.112930E+00
   0.128998E+00   0.202291E+07   0.201528E+07  -0.754599E+00   0.590819E+01   0.120211E+06   0.200392E+07   0.202191E+07   0.200392E+07  -0.576492E-01   0.112775E+07   0.112770E+07   0.108807E+00
   0.129880E+00   0.200863E+07   0.200116E+07  -0.704660E+00   0.583522E+01   0.118216E+06   0.198979E+07   0.200765E+07   0.198979E+07  -0.572425E-01   0.111979E+07   0.111975E+07   0.105153E+00
   0.130762E+00   0.199432E+07   0.198700E+07  -0.238891E+01   0.545757E+01   0.116251E+06   0.197562E+07   0.199337E+07   0.197562E+07  -0.568348E-01   0.111182E+07   0.111178E+07   0.101959E+00
   0.131643E+00   0.197998E+07   0.197278E+07  -0.120069E+01   0.540156E+01   0.114316E+06   0.196140E+07   0.197904E+07   0.196140E+07  -0.564259E-01   0.110382E+07   0.110379E+07   0.992132E-01
   0.132525E+00   0.196558E+07   0.195849E+07  -0.247381E+01   0.551742E+01   0.112410E+06   0.194713E+07   0.196465E+07   0.194713E+07  -0.560154E-01   0.109580E+07   0.109576E+07   0.969031E-01
   0.133407E+00   0.195112E+07   0.194412E+07  -0.111660E+01   0.526221E+01   0.110531E+06   0.193281E+07   0.195020E+07   0.193281E+07  -0.556032E-01   0.108774E+07   0.108770E+07   0.950124E-01
   0.134289E+00   0.193659E+07   0.192968E+07  -0.484000E+00   0.499328E+01   0.108680E+06   0.191841E+07   0.193569E+07   0.191841E+07  -0.551892E-01   0.107964E+07   0.107960E+07   0.935227E-01
   0.135171E+00   0.192201E+07   0.191515E+07  -0.105530E+01   0.509165E+01   0.106855E+06   0.190395E+07   0.192111E+07   0.190395E+07  -0.547732E-01   0.107151E+07   0.107147E+07   0.924139E-01
   0.136053E+00   0.190735E+07   0.190054E+07  -0.149027E+01   0.506365E+01   0.105056E+06   0.188943E+07   0.190646E+07   0.188943E+07  -0.543553E-01   0.106333E+07   0.106330E+07   0.916642E-01
   0.136934E+00   0.189263E+07   0.188586E+07  -0.790397E+00   0.473710E+01   0.103282E+06   0.187483E+07   0.189174E+07   0.187483E+07  -0.539354E-01   0.105512E+07   0.105508E+07   0.912501E-01
   0.137816E+00   0.187785E+07   0.187110E+07   0.279557E+00   0.465452E+01   0.101534E+06   0.186017E+07   0.187696E+07   0.186017E+07  -0.535138E-01   0.104688E+07   0.104684E+07   0.911469E-01
   0.138698E+00   0.186301E+07   0.185626E+07   0.686393E+00   0.476779E+01   0.998095E+05   0.184546E+07   0.186213E+07   0.184546E+07  -0.530905E-01   0.103860E+07   0.103856E+07   0.913290E-01
   0.139580E+00   0.184812E+07   0.184137E+07  -0.151871E+00   0.457372E+01   0.981102E+05   0.183069E+07   0.184724E+07   0.183069E+07  -0.526657E-01   0.103029E+07   0.103025E+07   0.917698E-01
   0.140462E+00   0.183319E+07   0.182642E+07  -0.194896E+01   0.431676E+01   0.964358E+05   0.181589E+07   0.183230E+07   0.181589E+07  -0.522397E-01   0.102196E+07   0.102192E+07   0.924421E-01
   0.141344E+00   0.181822E+07   0.181144E+07   0.158299E+00   0.438500E+01   0.947864E+05   0.180105E+07   0.181734E+07   0.180105E+07  -0.518128E-01   0.101361E+07   0.101357E+07   0.933184E-01
   0.142225E+00   0.180324E+07   0.179642E+07   0.122489E-01   0.439004E+01   0.931618E+05   0.178619E+07   0.180235E+07   0.178619E+07  -0.513853E-01   0.100525E+07   0.100521E+07   0.943711E-01
   0.143107E+00   0.178825E+07   0.178138E+07  -0.119046E+00   0.411110E+01   0.915618E+05   0.177132E+07   0.178735E+07   0.177132E+07  -0.509575E-01   0.996884E+06   0.996843E+06   0.955724E-01
   0.143989E+00   0.177327E+07   0.176635E+07  -0.486794E+00   0.400935E+01   0.899872E+05   0.175645E+07   0.177236E+07   0.175645E+07  -0.505299E-01   0.988520E+06   0.988479E+06   0.968950E-01
   0.144871E+00   0.175830E+07   0.175133E+07  -0.157862E+01   0.411573E+01   0.884383E+05   0.174161E+07   0.175739E+07   0.174161E+07  -0.501028E-01   0.980168E+06   0.980125E+06   0.983119E-01
   0.145753E+00   0.174337E+07   0.173633E+07   0.262908E+00   0.397348E+01   0.869150E+05   0.172679E+07   0.174245E+07   0.172679E+07  -0.496767E-01   0.971834E+06   0.971790E+06   0.997966E-01
   0.146635E+00   0.172849E+07   0.172138E+07  -0.294075E+00   0.373287E+01   0.854176E+05   0.171203E+07   0.172756E+07   0.171203E+07  -0.492520E-01   0.963527E+06   0.963483E+06   0.101324E+00
   0.147516E+00   0.171367E+07   0.170650E+07  -0.142494E+00   0.377506E+01   0.839466E+05   0.169733E+07   0.171274E+07   0.169733E+07  -0.488291E-01   0.955258E+06   0.955212E+06   0.102868E+00
   0.148398E+00   0.169894E+07   0.169169E+07  -0.134546E+00   0.380475E+01   0.825021E+05   0.168272E+07   0.169799E+07   0.168272E+07  -0.484086E-01   0.947034E+06   0.946987E+06   0.104407E+00
   0.149280E+00   0.168431E+07   0.167699E+07  -0.614799E+00   0.357069E+01   0.810844E+05   0.166820E+07   0.168335E+07   0.166820E+07  -0.479909E-01   0.938864E+06   0.938817E+06   0.105917E+00
   0.150162E+00   0.166978E+07   0.166239E+07  -0.640017E+00   0.345693E+01   0.796934E+05   0.165379E+07   0.166882E+07   0.165379E+07  -0.475765E-01   0.930758E+06   0.930710E+06   0.107377E+00
   0.151044E+00   0.165539E+07   0.164793E+07  -0.620692E+00   0.355441E+01   0.783296E+05   0.163951E+07   0.165442E+07   0.163951E+07  -0.471658E-01   0.922725E+06   0.922676E+06   0.108768E+00
   0.151926E+00   0.164115E+07   0.163361E+07  -0.593550E+00   0.345645E+01   0.769935E+05   0.162538E+07   0.164016E+07   0.162538E+07  -0.467592E-01   0.914773E+06   0.914723E+06   0.110071E+00
   0.152807E+00   0.162706E+07   0.161946E+07  -0.657969E+00   0.323575E+01   0.756850E+05   0.161141E+07   0.162607E+07   0.161141E+07  -0.463572E-01   0.906911E+06   0.906860E+06   0.111270E+00
   0.153689E+00   0.161315E+07   0.160549E+07  -0.242236E+00   0.325632E+01   0.744040E+05   0.159761E+07   0.161215E+07   0.159761E+07  -0.459603E-01   0.899147E+06   0.899095E+06   0.112349E+00
   0.154571E+00   0.159943E+07   0.159171E+07  -0.140738E+01   0.330420E+01   0.731504E+05   0.158400E+07   0.159842E+07   0.158400E+07  -0.455687E-01   0.891489E+06   0.891436E+06   0.113296E+00
   0.155453E+00   0.158591E+07   0.157813E+07  -0.338803E+00   0.311214E+01   0.719245E+05   0.157059E+07   0.158490E+07   0.157059E+07  -0.451829E-01   0.883944E+06   0.883890E+06   0.114098E+00
   0.156335E+00   0.157261E+07   0.156478E+07  -0.283246E+00   0.299240E+01   0.707267E+05   0.155739E+07   0.157159E+07   0.155739E+07  -0.448033E-01   0.876518E+06   0.876464E+06   0.114745E+00
   0.157217E+00   0.155953E+07   0.155166E+07   0.742726E-01   0.307992E+01   0.695567E+05   0.154442E+07   0.155850E+07   0.154442E+07  -0.444301E-01   0.869219E+06   0.869164E+06   0.115229E+00
   0.158098E+00   0.154668E+07   0.153878E+07   0.801388E+00   0.301946E+01   0.684140E+05   0.153168E+07   0.154565E+07   0.153168E+07  -0.440636E-01   0.862051E+06   0.861997E+06   0.115544E+00
   0.158980E+00   0.153408E+07   0.152615E+07  -0.985488E+00   0.282085E+01   0.672985E+05   0.151919E+07   0.153305E+07   0.151919E+07  -0.437042E-01   0.855021E+06   0.854966E+06   0.115685E+00
   0.159862E+00   0.152174E+07   0.151378E+07   0.197052E+00   0.282369E+01   0.662103E+05   0.150694E+07   0.152070E+07   0.150694E+07  -0.433519E-01   0.848131E+06   0.848076E+06   0.115648E+00
   0.160744E+00   0.150965E+07   0.150168E+07   0.203898E+00   0.288422E+01   0.651489E+05   0.149496E+07   0.150861E+07   0.149496E+07  -0.430071E-01   0.841387E+06   0.841331E+06   0.115431E+00
   0.161626E+00   0.149782E+07   0.148985E+07   0.332700E+00   0.273065E+01   0.641140E+05   0.148323E+07   0.149678E+07   0.148323E+07  -0.426699E-01   0.834790E+06   0.834735E+06   0.115035E+00
   0.162508E+00   0.148627E+07   0.147830E+07   0.237653E+00   0.260941E+01   0.631053E+05   0.147178E+07   0.148523E+07   0.147178E+07  -0.423403E-01   0.828344E+06   0.828288E+06   0.114461E+00
   0.163389E+00   0.147498E+07   0.146702E+07  -0.978867E+00   0.268609E+01   0.621224E+05   0.146059E+07   0.147394E+07   0.146059E+07  -0.420185E-01   0.822050E+06   0.821994E+06   0.113712E+00
   0.164271E+00   0.146397E+07   0.145603E+07  -0.179243E+00   0.265660E+01   0.611649E+05   0.144968E+07   0.146293E+07   0.144968E+07  -0.417045E-01   0.815908E+06   0.815853E+06   0.112791E+00
   0.165153E+00   0.145323E+07   0.144532E+07   0.644925E-01   0.248076E+01   0.602321E+05   0.143903E+07   0.145220E+07   0.143903E+07  -0.413983E-01   0.809920E+06   0.809864E+06   0.111705E+00
   0.166035E+00   0.144276E+07   0.143489E+07   0.544028E-01   0.246885E+01   0.593234E+05   0.142866E+07   0.144174E+07   0.142866E+07  -0.410999E-01   0.804084E+06   0.804028E+06   0.110459E+00
   0.166917E+00   0.143257E+07   0.142474E+07  -0.334025E+00   0.253698E+01   0.584384E+05   0.141856E+07   0.143154E+07   0.141856E+07  -0.408093E-01   0.798399E+06   0.798344E+06   0.109062E+00
   0.167799E+00   0.142264E+07   0.141486E+07  -0.275973E+00   0.241769E+01   0.575766E+05   0.140872E+07   0.142162E+07   0.140872E+07  -0.405263E-01   0.792863E+06   0.792809E+06   0.107521E+00
   0.168680E+00   0.141297E+07   0.140526E+07  -0.392592E+00   0.229794E+01   0.567373E+05   0.139915E+07   0.141196E+07   0.139915E+07  -0.402508E-01   0.787475E+06   0.787421E+06   0.105847E+00
   0.169562E+00   0.140356E+07   0.139592E+07   0.954105E-01   0.236286E+01   0.559196E+05   0.138982E+07   0.140256E+07   0.138982E+07  -0.399827E-01   0.782230E+06   0.782177E+06   0.104049E+00
