#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.130342E+06   0.107223E+06   0.136938E+03   0.126834E+03   0.990230E+03   0.124840E+06   0.126410E+06   0.124841E+06  -0.138326E+00   0.124982E+06   0.123018E+06   0.461504E+02
   0.530935E-01   0.129066E+06   0.106653E+06   0.117382E+03   0.114963E+03   0.956631E+03   0.123698E+06   0.125254E+06   0.123699E+06  -0.137061E+00   0.123827E+06   0.121953E+06   0.435311E+02
   0.536867E-01   0.127808E+06   0.106095E+06   0.106108E+03   0.113603E+03   0.926620E+03   0.122573E+06   0.124115E+06   0.122574E+06  -0.135814E+00   0.122689E+06   0.120905E+06   0.410009E+02
   0.542865E-01   0.126567E+06   0.105547E+06   0.102220E+03   0.120599E+03   0.901397E+03   0.121464E+06   0.122992E+06   0.121465E+06  -0.134585E+00   0.121567E+06   0.119870E+06   0.385640E+02
   0.548931E-01   0.125342E+06   0.105007E+06   0.102220E+03   0.128162E+03   0.880067E+03   0.120369E+06   0.121883E+06   0.120370E+06  -0.133371E+00   0.120459E+06   0.118847E+06   0.362243E+02
   0.557749E-01   0.123610E+06   0.104236E+06   0.102579E+03   0.125176E+03   0.851094E+03   0.118819E+06   0.120314E+06   0.118820E+06  -0.131654E+00   0.118893E+06   0.117398E+06   0.330454E+02
   0.566567E-01   0.121930E+06   0.103476E+06   0.994692E+02   0.106181E+03   0.818273E+03   0.117315E+06   0.118791E+06   0.117315E+06  -0.129986E+00   0.117372E+06   0.115988E+06   0.301287E+02
   0.575386E-01   0.120297E+06   0.102716E+06   0.903086E+02   0.916348E+02   0.781377E+03   0.115849E+06   0.117307E+06   0.115849E+06  -0.128362E+00   0.115891E+06   0.114610E+06   0.274706E+02
   0.584204E-01   0.118706E+06   0.101948E+06   0.715202E+02   0.945715E+02   0.746213E+03   0.114415E+06   0.115856E+06   0.114416E+06  -0.126773E+00   0.114445E+06   0.113258E+06   0.250665E+02
   0.593022E-01   0.117153E+06   0.101164E+06   0.451517E+02   0.103675E+03   0.717378E+03   0.113010E+06   0.114433E+06   0.113010E+06  -0.125216E+00   0.113027E+06   0.111926E+06   0.229104E+02
   0.601841E-01   0.115631E+06   0.100357E+06   0.244583E+02   0.100592E+03   0.693456E+03   0.111627E+06   0.113033E+06   0.111628E+06  -0.123683E+00   0.111634E+06   0.110609E+06   0.209949E+02
   0.610659E-01   0.114138E+06   0.995218E+05   0.245690E+02   0.852521E+02   0.669646E+03   0.110263E+06   0.111652E+06   0.110263E+06  -0.122172E+00   0.110260E+06   0.109304E+06   0.193119E+02
   0.619477E-01   0.112669E+06   0.986525E+05   0.453347E+02   0.744070E+02   0.643707E+03   0.108913E+06   0.110285E+06   0.108913E+06  -0.120676E+00   0.108902E+06   0.108005E+06   0.178519E+02
   0.628296E-01   0.111221E+06   0.977452E+05   0.685166E+02   0.776055E+02   0.617852E+03   0.107573E+06   0.108929E+06   0.107574E+06  -0.119192E+00   0.107556E+06   0.106710E+06   0.166051E+02
   0.637114E-01   0.109791E+06   0.967965E+05   0.766777E+02   0.848612E+02   0.594978E+03   0.106241E+06   0.107580E+06   0.106242E+06  -0.117716E+00   0.106219E+06   0.105415E+06   0.155603E+02
   0.645932E-01   0.108375E+06   0.958040E+05   0.729577E+02   0.817070E+02   0.574695E+03   0.104915E+06   0.106237E+06   0.104915E+06  -0.116246E+00   0.104888E+06   0.104118E+06   0.147063E+02
   0.654751E-01   0.106972E+06   0.947658E+05   0.765041E+02   0.691054E+02   0.554194E+03   0.103590E+06   0.104896E+06   0.103591E+06  -0.114779E+00   0.103562E+06   0.102817E+06   0.140308E+02
   0.663569E-01   0.105580E+06   0.936813E+05   0.966816E+02   0.609239E+02   0.532323E+03   0.102267E+06   0.103556E+06   0.102268E+06  -0.113312E+00   0.102237E+06   0.101510E+06   0.135214E+02
   0.672387E-01   0.104197E+06   0.925502E+05   0.116788E+03   0.641453E+02   0.511229E+03   0.100943E+06   0.102216E+06   0.100944E+06  -0.111845E+00   0.100914E+06   0.100196E+06   0.131653E+02
   0.681206E-01   0.102821E+06   0.913732E+05   0.109404E+03   0.699208E+02   0.493392E+03   0.996179E+05   0.100874E+06   0.996189E+05  -0.110377E+00   0.995898E+05   0.988746E+05   0.129496E+02
   0.690024E-01   0.101452E+06   0.901516E+05   0.684129E+02   0.667514E+02   0.478115E+03   0.982906E+05   0.995303E+05   0.982913E+05  -0.108906E+00   0.982649E+05   0.975455E+05   0.128611E+02
   0.698843E-01   0.100090E+06   0.888872E+05   0.209434E+02   0.562750E+02   0.462180E+03   0.969611E+05   0.981842E+05   0.969613E+05  -0.107432E+00   0.969389E+05   0.962088E+05   0.128865E+02
   0.707661E-01   0.987321E+05   0.875828E+05   0.330844E+01   0.500688E+02   0.443887E+03   0.956294E+05   0.968358E+05   0.956294E+05  -0.105957E+00   0.956116E+05   0.948650E+05   0.130129E+02
   0.716479E-01   0.973802E+05   0.862412E+05   0.256239E+02   0.531993E+02   0.425258E+03   0.942959E+05   0.954856E+05   0.942961E+05  -0.104479E+00   0.942835E+05   0.935151E+05   0.132273E+02
   0.725298E-01   0.960339E+05   0.848660E+05   0.631197E+02   0.578019E+02   0.409514E+03   0.929614E+05   0.941344E+05   0.929620E+05  -0.103001E+00   0.929550E+05   0.921602E+05   0.135171E+02
   0.734116E-01   0.946936E+05   0.834611E+05   0.826253E+02   0.546836E+02   0.397028E+03   0.916269E+05   0.927831E+05   0.916276E+05  -0.101522E+00   0.916272E+05   0.908018E+05   0.138698E+02
   0.742934E-01   0.933599E+05   0.820309E+05   0.743672E+02   0.459128E+02   0.384882E+03   0.902934E+05   0.914330E+05   0.902941E+05  -0.100045E+00   0.903012E+05   0.894415E+05   0.142734E+02
   0.751753E-01   0.920335E+05   0.805798E+05   0.555710E+02   0.412182E+02   0.370544E+03   0.889625E+05   0.900854E+05   0.889631E+05  -0.985702E-01   0.889781E+05   0.880812E+05   0.147165E+02
   0.760571E-01   0.907153E+05   0.791129E+05   0.459453E+02   0.442168E+02   0.354975E+03   0.876357E+05   0.887419E+05   0.876361E+05  -0.970999E-01   0.876595E+05   0.867230E+05   0.151880E+02
   0.769389E-01   0.894066E+05   0.776350E+05   0.459005E+02   0.478989E+02   0.341270E+03   0.863148E+05   0.874044E+05   0.863152E+05  -0.956361E-01   0.863471E+05   0.853692E+05   0.156775E+02
   0.778208E-01   0.881084E+05   0.761514E+05   0.416671E+02   0.448879E+02   0.330649E+03   0.850015E+05   0.860746E+05   0.850019E+05  -0.941808E-01   0.850425E+05   0.840221E+05   0.161749E+02
   0.787026E-01   0.868220E+05   0.746671E+05   0.276664E+02   0.375146E+02   0.320917E+03   0.836979E+05   0.847546E+05   0.836981E+05  -0.927363E-01   0.837477E+05   0.826840E+05   0.166713E+02
   0.795844E-01   0.855488E+05   0.731876E+05   0.166049E+02   0.339992E+02   0.309315E+03   0.824058E+05   0.834463E+05   0.824060E+05  -0.913047E-01   0.824645E+05   0.813574E+05   0.171579E+02
   0.804663E-01   0.842903E+05   0.717178E+05   0.243347E+02   0.368526E+02   0.296078E+03   0.811274E+05   0.821519E+05   0.811276E+05  -0.898883E-01   0.811948E+05   0.800449E+05   0.176269E+02
   0.813481E-01   0.830478E+05   0.702629E+05   0.481835E+02   0.398146E+02   0.284179E+03   0.798646E+05   0.808732E+05   0.798651E+05  -0.884893E-01   0.799406E+05   0.787488E+05   0.180712E+02
   0.822299E-01   0.818228E+05   0.688278E+05   0.659712E+02   0.369548E+02   0.275580E+03   0.786196E+05   0.796126E+05   0.786202E+05  -0.871099E-01   0.787039E+05   0.774716E+05   0.184845E+02
   0.831118E-01   0.806168E+05   0.674174E+05   0.586358E+02   0.307482E+02   0.268692E+03   0.773942E+05   0.783718E+05   0.773948E+05  -0.857521E-01   0.774865E+05   0.762156E+05   0.188610E+02
   0.839936E-01   0.794311E+05   0.660360E+05   0.314272E+02   0.281679E+02   0.260240E+03   0.761905E+05   0.771528E+05   0.761908E+05  -0.844182E-01   0.762903E+05   0.749831E+05   0.191958E+02
   0.848754E-01   0.782672E+05   0.646881E+05   0.965445E+01   0.308753E+02   0.249231E+03   0.750100E+05   0.759576E+05   0.750101E+05  -0.831102E-01   0.751170E+05   0.737763E+05   0.194848E+02
   0.857573E-01   0.771262E+05   0.633775E+05   0.133096E+02   0.332704E+02   0.238146E+03   0.738547E+05   0.747878E+05   0.738548E+05  -0.818301E-01   0.739684E+05   0.725970E+05   0.197245E+02
   0.866391E-01   0.760095E+05   0.621079E+05   0.378231E+02   0.305865E+02   0.229961E+03   0.727262E+05   0.736450E+05   0.727265E+05  -0.805798E-01   0.728459E+05   0.714472E+05   0.199121E+02
   0.875209E-01   0.749180E+05   0.608826E+05   0.604987E+02   0.253596E+02   0.224645E+03   0.716258E+05   0.725308E+05   0.716264E+05  -0.793608E-01   0.717509E+05   0.703286E+05   0.200457E+02
   0.884028E-01   0.738529E+05   0.597044E+05   0.639860E+02   0.235233E+02   0.219309E+03   0.705550E+05   0.714465E+05   0.705556E+05  -0.781744E-01   0.706849E+05   0.692426E+05   0.201238E+02
   0.892846E-01   0.728150E+05   0.585761E+05   0.514103E+02   0.260843E+02   0.211668E+03   0.695148E+05   0.703932E+05   0.695153E+05  -0.770219E-01   0.696488E+05   0.681906E+05   0.201457E+02
   0.901664E-01   0.718052E+05   0.574995E+05   0.393057E+02   0.280274E+02   0.202581E+03   0.685063E+05   0.693720E+05   0.685066E+05  -0.759043E-01   0.686437E+05   0.671736E+05   0.201113E+02
   0.910483E-01   0.708239E+05   0.564766E+05   0.389731E+02   0.255295E+02   0.194778E+03   0.675302E+05   0.683836E+05   0.675305E+05  -0.748228E-01   0.676703E+05   0.661925E+05   0.200211E+02
   0.919301E-01   0.698717E+05   0.555084E+05   0.468317E+02   0.211273E+02   0.189557E+03   0.665872E+05   0.674287E+05   0.665876E+05  -0.737779E-01   0.667293E+05   0.652480E+05   0.198759E+02
   0.928119E-01   0.689491E+05   0.545960E+05   0.514132E+02   0.198788E+02   0.185460E+03   0.656778E+05   0.665078E+05   0.656782E+05  -0.727702E-01   0.658211E+05   0.643405E+05   0.196774E+02
   0.936938E-01   0.680561E+05   0.537398E+05   0.462059E+02   0.222868E+02   0.180276E+03   0.648021E+05   0.656211E+05   0.648025E+05  -0.717999E-01   0.649459E+05   0.634703E+05   0.194274E+02
   0.945756E-01   0.671929E+05   0.529398E+05   0.341133E+02   0.238593E+02   0.173690E+03   0.639602E+05   0.647686E+05   0.639605E+05  -0.708670E-01   0.641039E+05   0.626372E+05   0.191284E+02
   0.954574E-01   0.663594E+05   0.521957E+05   0.216152E+02   0.215435E+02   0.167400E+03   0.631520E+05   0.639503E+05   0.631522E+05  -0.699714E-01   0.632948E+05   0.618413E+05   0.187831E+02
   0.963393E-01   0.655553E+05   0.515067E+05   0.121042E+02   0.178343E+02   0.162835E+03   0.623773E+05   0.631658E+05   0.623774E+05  -0.691129E-01   0.625186E+05   0.610819E+05   0.183945E+02
   0.972211E-01   0.647804E+05   0.508717E+05   0.584069E+01   0.170487E+02   0.159435E+03   0.616356E+05   0.624147E+05   0.616356E+05  -0.682909E-01   0.617745E+05   0.603585E+05   0.179661E+02
   0.981029E-01   0.640341E+05   0.502894E+05   0.375315E+01   0.193000E+02   0.155511E+03   0.609261E+05   0.616963E+05   0.609261E+05  -0.675048E-01   0.610622E+05   0.596703E+05   0.175013E+02
   0.989848E-01   0.633158E+05   0.497578E+05   0.791904E+01   0.205624E+02   0.150395E+03   0.602481E+05   0.610098E+05   0.602482E+05  -0.667537E-01   0.603808E+05   0.590163E+05   0.170041E+02
   0.998666E-01   0.626248E+05   0.492750E+05   0.176190E+02   0.184163E+02   0.145169E+03   0.596006E+05   0.603542E+05   0.596008E+05  -0.660364E-01   0.597295E+05   0.583953E+05   0.164783E+02
   0.100748E+00   0.619602E+05   0.488385E+05   0.271206E+02   0.152871E+02   0.141216E+03   0.589826E+05   0.597284E+05   0.589829E+05  -0.653517E-01   0.591070E+05   0.578061E+05   0.159280E+02
   0.101630E+00   0.613211E+05   0.484458E+05   0.297497E+02   0.148601E+02   0.138510E+03   0.583929E+05   0.591312E+05   0.583932E+05  -0.646983E-01   0.585124E+05   0.572471E+05   0.153574E+02
   0.102512E+00   0.607065E+05   0.480940E+05   0.244387E+02   0.169483E+02   0.135729E+03   0.578300E+05   0.585613E+05   0.578303E+05  -0.640746E-01   0.579443E+05   0.567168E+05   0.147705E+02
   0.103394E+00   0.601151E+05   0.477801E+05   0.168899E+02   0.179436E+02   0.131889E+03   0.572926E+05   0.580171E+05   0.572928E+05  -0.634792E-01   0.574013E+05   0.562134E+05   0.141715E+02
   0.104276E+00   0.595459E+05   0.475009E+05   0.134082E+02   0.159497E+02   0.127455E+03   0.567792E+05   0.574972E+05   0.567793E+05  -0.629102E-01   0.568820E+05   0.557353E+05   0.135646E+02
   0.105158E+00   0.589974E+05   0.472532E+05   0.142934E+02   0.133035E+02   0.123656E+03   0.562881E+05   0.569999E+05   0.562882E+05  -0.623660E-01   0.563848E+05   0.552804E+05   0.129536E+02
   0.106039E+00   0.584685E+05   0.470335E+05   0.144788E+02   0.131487E+02   0.121006E+03   0.558176E+05   0.565236E+05   0.558178E+05  -0.618447E-01   0.559081E+05   0.548470E+05   0.123425E+02
   0.106921E+00   0.579577E+05   0.468383E+05   0.106006E+02   0.150682E+02   0.118825E+03   0.553662E+05   0.560665E+05   0.553663E+05  -0.613446E-01   0.554502E+05   0.544330E+05   0.117350E+02
   0.107803E+00   0.574637E+05   0.466642E+05   0.594665E+01   0.158296E+02   0.116174E+03   0.549321E+05   0.556269E+05   0.549322E+05  -0.608635E-01   0.550096E+05   0.540365E+05   0.111348E+02
   0.108685E+00   0.569850E+05   0.465077E+05   0.707548E+01   0.139704E+02   0.112933E+03   0.545135E+05   0.552030E+05   0.545136E+05  -0.603998E-01   0.545845E+05   0.536554E+05   0.105452E+02
   0.109567E+00   0.565203E+05   0.463652E+05   0.156932E+02   0.117260E+02   0.109765E+03   0.541087E+05   0.547931E+05   0.541088E+05  -0.599513E-01   0.541732E+05   0.532877E+05   0.996946E+01
   0.110449E+00   0.560681E+05   0.462335E+05   0.252195E+02   0.117734E+02   0.107192E+03   0.537159E+05   0.543953E+05   0.537161E+05  -0.595161E-01   0.537741E+05   0.529315E+05   0.941043E+01
   0.111330E+00   0.556270E+05   0.461090E+05   0.265165E+02   0.135214E+02   0.105021E+03   0.533335E+05   0.540081E+05   0.533337E+05  -0.590924E-01   0.533855E+05   0.525848E+05   0.887085E+01
   0.112212E+00   0.551957E+05   0.459887E+05   0.170743E+02   0.140764E+02   0.102749E+03   0.529598E+05   0.536297E+05   0.529599E+05  -0.586782E-01   0.530057E+05   0.522458E+05   0.835319E+01
   0.113094E+00   0.547728E+05   0.458693E+05   0.396673E+01   0.123365E+02   0.100275E+03   0.525931E+05   0.532584E+05   0.525931E+05  -0.582719E-01   0.526332E+05   0.519126E+05   0.785960E+01
   0.113976E+00   0.543570E+05   0.457480E+05  -0.259504E+01   0.104270E+02   0.979793E+02   0.522320E+05   0.528927E+05   0.522319E+05  -0.578717E-01   0.522665E+05   0.515835E+05   0.739198E+01
   0.114858E+00   0.539471E+05   0.456219E+05   0.143153E+01   0.106216E+02   0.961448E+02   0.518749E+05   0.525311E+05   0.518749E+05  -0.574760E-01   0.519041E+05   0.512568E+05   0.695196E+01
   0.115740E+00   0.535420E+05   0.454885E+05   0.108520E+02   0.121994E+02   0.945207E+02   0.515204E+05   0.521722E+05   0.515205E+05  -0.570833E-01   0.515447E+05   0.509310E+05   0.654088E+01
   0.116621E+00   0.531405E+05   0.453454E+05   0.167389E+02   0.125729E+02   0.926065E+02   0.511673E+05   0.518146E+05   0.511675E+05  -0.566921E-01   0.511870E+05   0.506046E+05   0.615980E+01
   0.117503E+00   0.527415E+05   0.451905E+05   0.144445E+02   0.109406E+02   0.902663E+02   0.508143E+05   0.514572E+05   0.508144E+05  -0.563010E-01   0.508298E+05   0.502764E+05   0.580949E+01
   0.118385E+00   0.523442E+05   0.450217E+05   0.655874E+01   0.931291E+01   0.878933E+02   0.504603E+05   0.510987E+05   0.504603E+05  -0.559087E-01   0.504720E+05   0.499451E+05   0.549047E+01
   0.119267E+00   0.519476E+05   0.448374E+05  -0.825205E+00   0.961311E+01   0.859361E+02   0.501043E+05   0.507382E+05   0.501043E+05  -0.555142E-01   0.501126E+05   0.496096E+05   0.520298E+01
   0.120149E+00   0.515509E+05   0.446362E+05  -0.375908E+01   0.110260E+02   0.843827E+02   0.497454E+05   0.503748E+05   0.497454E+05  -0.551165E-01   0.497508E+05   0.492690E+05   0.494700E+01
   0.121031E+00   0.511536E+05   0.444168E+05  -0.260461E+01   0.112418E+02   0.828113E+02   0.493829E+05   0.500077E+05   0.493829E+05  -0.547148E-01   0.493858E+05   0.489224E+05   0.472228E+01
   0.121912E+00   0.507549E+05   0.441782E+05   0.105977E+00   0.970947E+01   0.809063E+02   0.490161E+05   0.496363E+05   0.490161E+05  -0.543084E-01   0.490169E+05   0.485693E+05   0.452833E+01
   0.122794E+00   0.503543E+05   0.439199E+05   0.273831E+01   0.832192E+01   0.788073E+02   0.486444E+05   0.492599E+05   0.486444E+05  -0.538966E-01   0.486436E+05   0.482091E+05   0.436443E+01
   0.123676E+00   0.499515E+05   0.436412E+05   0.535530E+01   0.869738E+01   0.769098E+02   0.482674E+05   0.488782E+05   0.482674E+05  -0.534790E-01   0.482654E+05   0.478413E+05   0.422969E+01
   0.124558E+00   0.495460E+05   0.433420E+05   0.832179E+01   0.995509E+01   0.753955E+02   0.478849E+05   0.484908E+05   0.478849E+05  -0.530552E-01   0.478821E+05   0.474658E+05   0.412300E+01
   0.125440E+00   0.491378E+05   0.430223E+05   0.110647E+02   0.100368E+02   0.740497E+02   0.474966E+05   0.480976E+05   0.474967E+05  -0.526250E-01   0.474935E+05   0.470824E+05   0.404309E+01
   0.126322E+00   0.487265E+05   0.426824E+05   0.125176E+02   0.860006E+01   0.725395E+02   0.471024E+05   0.476985E+05   0.471026E+05  -0.521883E-01   0.470995E+05   0.466910E+05   0.398855E+01
   0.127203E+00   0.483123E+05   0.423226E+05   0.124528E+02   0.742022E+01   0.707971E+02   0.467025E+05   0.472935E+05   0.467026E+05  -0.517452E-01   0.467001E+05   0.462919E+05   0.395782E+01
   0.128085E+00   0.478950E+05   0.419437E+05   0.118967E+02   0.784935E+01   0.690693E+02   0.462969E+05   0.468828E+05   0.462970E+05  -0.512958E-01   0.462953E+05   0.458852E+05   0.394923E+01
   0.128967E+00   0.474749E+05   0.415466E+05   0.120150E+02   0.896410E+01   0.676086E+02   0.458859E+05   0.464666E+05   0.458860E+05  -0.508404E-01   0.458855E+05   0.454713E+05   0.396101E+01
   0.129849E+00   0.470521E+05   0.411321E+05   0.126603E+02   0.893466E+01   0.663766E+02   0.454697E+05   0.460452E+05   0.454698E+05  -0.503793E-01   0.454709E+05   0.450507E+05   0.399133E+01
   0.130731E+00   0.466268E+05   0.407016E+05   0.122281E+02   0.759181E+01   0.650907E+02   0.450489E+05   0.456190E+05   0.450490E+05  -0.499130E-01   0.450518E+05   0.446238E+05   0.403828E+01
   0.131613E+00   0.461993E+05   0.402564E+05   0.918928E+01   0.659451E+01   0.635492E+02   0.446238E+05   0.451885E+05   0.446238E+05  -0.494419E-01   0.446289E+05   0.441914E+05   0.409992E+01
   0.132494E+00   0.457702E+05   0.397979E+05   0.397476E+01   0.706232E+01   0.618670E+02   0.441950E+05   0.447544E+05   0.441950E+05  -0.489668E-01   0.442024E+05   0.437541E+05   0.417428E+01
   0.133376E+00   0.453396E+05   0.393277E+05  -0.635956E+00   0.804781E+01   0.603561E+02   0.437632E+05   0.443171E+05   0.437632E+05  -0.484884E-01   0.437732E+05   0.433126E+05   0.425939E+01
   0.134258E+00   0.449083E+05   0.388475E+05  -0.131119E+01   0.792868E+01   0.591757E+02   0.433290E+05   0.438774E+05   0.433290E+05  -0.480073E-01   0.433418E+05   0.428679E+05   0.435329E+01
   0.135140E+00   0.444766E+05   0.383591E+05   0.308488E+01   0.667931E+01   0.581309E+02   0.428932E+05   0.434361E+05   0.428932E+05  -0.475244E-01   0.429088E+05   0.424208E+05   0.445404E+01
   0.136022E+00   0.440451E+05   0.378642E+05   0.101027E+02   0.584446E+01   0.568608E+02   0.424564E+05   0.429938E+05   0.424565E+05  -0.470406E-01   0.424751E+05   0.419722E+05   0.455974E+01
   0.136904E+00   0.436144E+05   0.373646E+05   0.151367E+02   0.634043E+01   0.552386E+02   0.420195E+05   0.425514E+05   0.420197E+05  -0.465566E-01   0.420413E+05   0.415231E+05   0.466855E+01
   0.137785E+00   0.431851E+05   0.368623E+05   0.148232E+02   0.721057E+01   0.535534E+02   0.415833E+05   0.421097E+05   0.415835E+05  -0.460732E-01   0.416082E+05   0.410744E+05   0.477871E+01
   0.138667E+00   0.427578E+05   0.363591E+05   0.967645E+01   0.702110E+01   0.522426E+02   0.411486E+05   0.416695E+05   0.411487E+05  -0.455915E-01   0.411766E+05   0.406271E+05   0.488852E+01
   0.139549E+00   0.423331E+05   0.358568E+05   0.363518E+01   0.586482E+01   0.514275E+02   0.407162E+05   0.412316E+05   0.407162E+05  -0.451124E-01   0.407474E+05   0.401821E+05   0.499638E+01
   0.140431E+00   0.419116E+05   0.353574E+05   0.795146E+00   0.517536E+01   0.507500E+02   0.402869E+05   0.407968E+05   0.402869E+05  -0.446367E-01   0.403212E+05   0.397404E+05   0.510078E+01
   0.141313E+00   0.414940E+05   0.348624E+05   0.217257E+01   0.569140E+01   0.497237E+02   0.398615E+05   0.403661E+05   0.398615E+05  -0.441654E-01   0.398988E+05   0.393030E+05   0.520032E+01
   0.142195E+00   0.410808E+05   0.343738E+05   0.535898E+01   0.645908E+01   0.482469E+02   0.394408E+05   0.399400E+05   0.394408E+05  -0.436992E-01   0.394810E+05   0.388708E+05   0.529373E+01
   0.143076E+00   0.406726E+05   0.338931E+05   0.721359E+01   0.621598E+01   0.467196E+02   0.390255E+05   0.395195E+05   0.390255E+05  -0.432391E-01   0.390686E+05   0.384446E+05   0.537983E+01
   0.143958E+00   0.402700E+05   0.334218E+05   0.686053E+01   0.515179E+01   0.456154E+02   0.386164E+05   0.391052E+05   0.386164E+05  -0.427859E-01   0.386622E+05   0.380252E+05   0.545760E+01
   0.144840E+00   0.398735E+05   0.329614E+05   0.608861E+01   0.459266E+01   0.449707E+02   0.382141E+05   0.386979E+05   0.382141E+05  -0.423402E-01   0.382624E+05   0.376135E+05   0.552611E+01
   0.145722E+00   0.394836E+05   0.325134E+05   0.697959E+01   0.512199E+01   0.443594E+02   0.378193E+05   0.382981E+05   0.378194E+05  -0.419027E-01   0.378699E+05   0.372102E+05   0.558458E+01
   0.146604E+00   0.391008E+05   0.320788E+05   0.941641E+01   0.579838E+01   0.433802E+02   0.374325E+05   0.379064E+05   0.374326E+05  -0.414743E-01   0.374853E+05   0.368159E+05   0.563237E+01
   0.147486E+00   0.387254E+05   0.316589E+05   0.111337E+02   0.551520E+01   0.420994E+02   0.370544E+05   0.375235E+05   0.370545E+05  -0.410553E-01   0.371091E+05   0.364313E+05   0.566894E+01
   0.148367E+00   0.383579E+05   0.312546E+05   0.102097E+02   0.454079E+01   0.409462E+02   0.366853E+05   0.371497E+05   0.366854E+05  -0.406463E-01   0.367417E+05   0.360568E+05   0.569390E+01
   0.149249E+00   0.379986E+05   0.308668E+05   0.730661E+01   0.409784E+01   0.401983E+02   0.363257E+05   0.367856E+05   0.363258E+05  -0.402479E-01   0.363836E+05   0.356930E+05   0.570699E+01
   0.150131E+00   0.376478E+05   0.304961E+05   0.524942E+01   0.463416E+01   0.396720E+02   0.359759E+05   0.364314E+05   0.359760E+05  -0.398603E-01   0.360350E+05   0.353403E+05   0.570805E+01
   0.151013E+00   0.373057E+05   0.301431E+05   0.631940E+01   0.522847E+01   0.389696E+02   0.356363E+05   0.360875E+05   0.356364E+05  -0.394841E-01   0.356963E+05   0.349989E+05   0.569705E+01
   0.151895E+00   0.369726E+05   0.298083E+05   0.996992E+01   0.491576E+01   0.379690E+02   0.353070E+05   0.357540E+05   0.353071E+05  -0.391192E-01   0.353678E+05   0.346690E+05   0.567409E+01
   0.152777E+00   0.366484E+05   0.294919E+05   0.131921E+02   0.402748E+01   0.369570E+02   0.349882E+05   0.354312E+05   0.349883E+05  -0.387660E-01   0.350494E+05   0.343509E+05   0.563935E+01
   0.153659E+00   0.363334E+05   0.291940E+05   0.131106E+02   0.368716E+01   0.362600E+02   0.346800E+05   0.351191E+05   0.346802E+05  -0.384246E-01   0.347414E+05   0.340447E+05   0.559313E+01
   0.154540E+00   0.360276E+05   0.289148E+05   0.933912E+01   0.422430E+01   0.358368E+02   0.343825E+05   0.348178E+05   0.343826E+05  -0.380949E-01   0.344438E+05   0.337503E+05   0.553582E+01
   0.155422E+00   0.357309E+05   0.286540E+05   0.408731E+01   0.474380E+01   0.353324E+02   0.340955E+05   0.345272E+05   0.340956E+05  -0.377769E-01   0.341566E+05   0.334676E+05   0.546788E+01
   0.156304E+00   0.354433E+05   0.284114E+05   0.235940E+00   0.440940E+01   0.345145E+02   0.338191E+05   0.342473E+05   0.338191E+05  -0.374705E-01   0.338796E+05   0.331966E+05   0.538988E+01
   0.157186E+00   0.351647E+05   0.281865E+05  -0.733442E+00   0.360234E+01   0.335506E+02   0.335530E+05   0.339778E+05   0.335530E+05  -0.371756E-01   0.336127E+05   0.329370E+05   0.530244E+01
   0.158068E+00   0.348949E+05   0.279790E+05   0.647250E+00   0.335152E+01   0.327955E+02   0.332970E+05   0.337186E+05   0.332970E+05  -0.368920E-01   0.333557E+05   0.326886E+05   0.520624E+01
   0.158950E+00   0.346336E+05   0.277881E+05   0.273009E+01   0.388342E+01   0.323683E+02   0.330508E+05   0.334693E+05   0.330509E+05  -0.366193E-01   0.331084E+05   0.324509E+05   0.510203E+01
   0.159831E+00   0.343808E+05   0.276133E+05   0.407674E+01   0.433387E+01   0.320354E+02   0.328142E+05   0.332297E+05   0.328143E+05  -0.363572E-01   0.328704E+05   0.322238E+05   0.499059E+01
   0.160713E+00   0.341360E+05   0.274535E+05   0.421802E+01   0.398356E+01   0.315154E+02   0.325868E+05   0.329994E+05   0.325869E+05  -0.361052E-01   0.326415E+05   0.320066E+05   0.487275E+01
   0.161595E+00   0.338990E+05   0.273081E+05   0.362536E+01   0.325210E+01   0.308047E+02   0.323682E+05   0.327780E+05   0.323682E+05  -0.358630E-01   0.324211E+05   0.317989E+05   0.474935E+01
   0.162477E+00   0.336695E+05   0.271760E+05   0.320249E+01   0.307824E+01   0.301320E+02   0.321578E+05   0.325650E+05   0.321578E+05  -0.356299E-01   0.322089E+05   0.316002E+05   0.462127E+01
   0.163359E+00   0.334470E+05   0.270561E+05   0.364266E+01   0.359906E+01   0.296432E+02   0.319553E+05   0.323600E+05   0.319554E+05  -0.354056E-01   0.320044E+05   0.314099E+05   0.448939E+01
   0.164241E+00   0.332311E+05   0.269475E+05   0.491458E+01   0.398503E+01   0.292406E+02   0.317602E+05   0.321623E+05   0.317602E+05  -0.351893E-01   0.318072E+05   0.312274E+05   0.435458E+01
   0.165122E+00   0.330214E+05   0.268489E+05   0.616960E+01   0.362303E+01   0.287626E+02   0.315718E+05   0.319716E+05   0.315719E+05  -0.349806E-01   0.316167E+05   0.310521E+05   0.421774E+01
   0.166004E+00   0.328176E+05   0.267593E+05   0.626687E+01   0.296123E+01   0.282268E+02   0.313897E+05   0.317872E+05   0.313898E+05  -0.347789E-01   0.314323E+05   0.308833E+05   0.407973E+01
