#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.157364E+06   0.147754E+06   0.950061E+04   0.758226E+04   0.110933E+05   0.154425E+06   0.156138E+06   0.154558E+06  -0.457398E+00   0.154499E+06   0.152506E+06   0.297231E+03
   0.136877E-01   0.156824E+06   0.147033E+06   0.925293E+04   0.724849E+04   0.107535E+05   0.153865E+06   0.155576E+06   0.153994E+06  -0.455725E+00   0.153934E+06   0.151906E+06   0.299108E+03
   0.138406E-01   0.156280E+06   0.146303E+06   0.897939E+04   0.691601E+04   0.104108E+05   0.153299E+06   0.155008E+06   0.153425E+06  -0.454036E+00   0.153364E+06   0.151301E+06   0.300977E+03
   0.139953E-01   0.155731E+06   0.145566E+06   0.868186E+04   0.658740E+04   0.100671E+05   0.152729E+06   0.154435E+06   0.152850E+06  -0.452333E+00   0.152790E+06   0.150691E+06   0.302836E+03
   0.141517E-01   0.155177E+06   0.144822E+06   0.836253E+04   0.626529E+04   0.972453E+04   0.152154E+06   0.153857E+06   0.152271E+06  -0.450614E+00   0.152212E+06   0.150076E+06   0.304685E+03
   0.143098E-01   0.154619E+06   0.144070E+06   0.802393E+04   0.595221E+04   0.938510E+04   0.151574E+06   0.153274E+06   0.151686E+06  -0.448880E+00   0.151628E+06   0.149455E+06   0.306524E+03
   0.144697E-01   0.154056E+06   0.143310E+06   0.766890E+04   0.565062E+04   0.905090E+04   0.150989E+06   0.152685E+06   0.151096E+06  -0.447130E+00   0.151041E+06   0.148830E+06   0.308350E+03
   0.146313E-01   0.153488E+06   0.142543E+06   0.730050E+04   0.536283E+04   0.872398E+04   0.150398E+06   0.152092E+06   0.150500E+06  -0.445365E+00   0.150448E+06   0.148200E+06   0.310164E+03
   0.147948E-01   0.152915E+06   0.141768E+06   0.692206E+04   0.509096E+04   0.840632E+04   0.149803E+06   0.151494E+06   0.149900E+06  -0.443585E+00   0.149851E+06   0.147565E+06   0.311964E+03
   0.149601E-01   0.152338E+06   0.140986E+06   0.653705E+04   0.483689E+04   0.809978E+04   0.149203E+06   0.150890E+06   0.149294E+06  -0.441789E+00   0.149249E+06   0.146924E+06   0.313749E+03
   0.151273E-01   0.151755E+06   0.140196E+06   0.614912E+04   0.460224E+04   0.780610E+04   0.148598E+06   0.150281E+06   0.148684E+06  -0.439978E+00   0.148643E+06   0.146278E+06   0.315519E+03
   0.152963E-01   0.151168E+06   0.139398E+06   0.576196E+04   0.438831E+04   0.752682E+04   0.147988E+06   0.149667E+06   0.148069E+06  -0.438152E+00   0.148032E+06   0.145627E+06   0.317272E+03
   0.154672E-01   0.150576E+06   0.138593E+06   0.537933E+04   0.419607E+04   0.726329E+04   0.147373E+06   0.149048E+06   0.147448E+06  -0.436310E+00   0.147416E+06   0.144971E+06   0.319007E+03
   0.156400E-01   0.149980E+06   0.137780E+06   0.500493E+04   0.402612E+04   0.701661E+04   0.146753E+06   0.148424E+06   0.146823E+06  -0.434453E+00   0.146795E+06   0.144310E+06   0.320724E+03
   0.158147E-01   0.149378E+06   0.136959E+06   0.464239E+04   0.387864E+04   0.678763E+04   0.146129E+06   0.147795E+06   0.146194E+06  -0.432581E+00   0.146170E+06   0.143643E+06   0.322421E+03
   0.159914E-01   0.148772E+06   0.136131E+06   0.429519E+04   0.375346E+04   0.657690E+04   0.145499E+06   0.147160E+06   0.145559E+06  -0.430693E+00   0.145539E+06   0.142972E+06   0.324097E+03
   0.161701E-01   0.148161E+06   0.135295E+06   0.396661E+04   0.364997E+04   0.638467E+04   0.144864E+06   0.146520E+06   0.144920E+06  -0.428791E+00   0.144904E+06   0.142295E+06   0.325751E+03
   0.163508E-01   0.147545E+06   0.134451E+06   0.365964E+04   0.356717E+04   0.621087E+04   0.144225E+06   0.145875E+06   0.144276E+06  -0.426874E+00   0.144264E+06   0.141612E+06   0.327381E+03
   0.165335E-01   0.146924E+06   0.133600E+06   0.337696E+04   0.350366E+04   0.605513E+04   0.143581E+06   0.145225E+06   0.143628E+06  -0.424942E+00   0.143619E+06   0.140924E+06   0.328988E+03
   0.167182E-01   0.146298E+06   0.132742E+06   0.312087E+04   0.345770E+04   0.591674E+04   0.142931E+06   0.144569E+06   0.142975E+06  -0.422996E+00   0.142969E+06   0.140232E+06   0.330568E+03
   0.169050E-01   0.145667E+06   0.131875E+06   0.289325E+04   0.342719E+04   0.579470E+04   0.142277E+06   0.143909E+06   0.142317E+06  -0.421035E+00   0.142315E+06   0.139533E+06   0.332122E+03
   0.170939E-01   0.145032E+06   0.131001E+06   0.269547E+04   0.340977E+04   0.568773E+04   0.141618E+06   0.143243E+06   0.141655E+06  -0.419060E+00   0.141655E+06   0.138830E+06   0.333647E+03
   0.172849E-01   0.144392E+06   0.130120E+06   0.252844E+04   0.340282E+04   0.559427E+04   0.140954E+06   0.142572E+06   0.140989E+06  -0.417071E+00   0.140991E+06   0.138121E+06   0.335143E+03
   0.174780E-01   0.143747E+06   0.129231E+06   0.239250E+04   0.340356E+04   0.551253E+04   0.140284E+06   0.141896E+06   0.140318E+06  -0.415067E+00   0.140321E+06   0.137407E+06   0.336608E+03
   0.176733E-01   0.143097E+06   0.128335E+06   0.228744E+04   0.340909E+04   0.544055E+04   0.139610E+06   0.141214E+06   0.139642E+06  -0.413050E+00   0.139647E+06   0.136687E+06   0.338042E+03
   0.178707E-01   0.142442E+06   0.127432E+06   0.221249E+04   0.341646E+04   0.537620E+04   0.138931E+06   0.140528E+06   0.138962E+06  -0.411019E+00   0.138968E+06   0.135963E+06   0.339441E+03
   0.180704E-01   0.141783E+06   0.126521E+06   0.216633E+04   0.342279E+04   0.531727E+04   0.138247E+06   0.139836E+06   0.138277E+06  -0.408974E+00   0.138284E+06   0.135233E+06   0.340806E+03
   0.182723E-01   0.141118E+06   0.125603E+06   0.214710E+04   0.342529E+04   0.526150E+04   0.137558E+06   0.139140E+06   0.137588E+06  -0.406915E+00   0.137595E+06   0.134498E+06   0.342135E+03
   0.184765E-01   0.140449E+06   0.124678E+06   0.215241E+04   0.342137E+04   0.520667E+04   0.136864E+06   0.138438E+06   0.136894E+06  -0.404843E+00   0.136901E+06   0.133757E+06   0.343426E+03
   0.186829E-01   0.139775E+06   0.123746E+06   0.217943E+04   0.340872E+04   0.515063E+04   0.136165E+06   0.137731E+06   0.136195E+06  -0.402757E+00   0.136202E+06   0.133012E+06   0.344678E+03
   0.188917E-01   0.139097E+06   0.122806E+06   0.222488E+04   0.338534E+04   0.509136E+04   0.135461E+06   0.137019E+06   0.135492E+06  -0.400658E+00   0.135499E+06   0.132262E+06   0.345890E+03
   0.191027E-01   0.138413E+06   0.121860E+06   0.228516E+04   0.334968E+04   0.502706E+04   0.134751E+06   0.136302E+06   0.134783E+06  -0.398545E+00   0.134790E+06   0.131506E+06   0.347060E+03
   0.193162E-01   0.137725E+06   0.120907E+06   0.235640E+04   0.330061E+04   0.495617E+04   0.134037E+06   0.135580E+06   0.134070E+06  -0.396419E+00   0.134077E+06   0.130745E+06   0.348186E+03
   0.195320E-01   0.137032E+06   0.119948E+06   0.243454E+04   0.323752E+04   0.487743E+04   0.133318E+06   0.134854E+06   0.133352E+06  -0.394280E+00   0.133360E+06   0.129980E+06   0.349267E+03
   0.197502E-01   0.136335E+06   0.118982E+06   0.251543E+04   0.316031E+04   0.478993E+04   0.132594E+06   0.134122E+06   0.132629E+06  -0.392127E+00   0.132637E+06   0.129210E+06   0.350301E+03
   0.199709E-01   0.135633E+06   0.118009E+06   0.259496E+04   0.306943E+04   0.469313E+04   0.131865E+06   0.133385E+06   0.131901E+06  -0.389961E+00   0.131910E+06   0.128434E+06   0.351288E+03
   0.201940E-01   0.134926E+06   0.117030E+06   0.266913E+04   0.296583E+04   0.458689E+04   0.131131E+06   0.132644E+06   0.131168E+06  -0.387782E+00   0.131178E+06   0.127654E+06   0.352224E+03
   0.204197E-01   0.134215E+06   0.116045E+06   0.273417E+04   0.285099E+04   0.447146E+04   0.130392E+06   0.131898E+06   0.130431E+06  -0.385589E+00   0.130442E+06   0.126870E+06   0.353109E+03
   0.206478E-01   0.133499E+06   0.115054E+06   0.278663E+04   0.272682E+04   0.434749E+04   0.129649E+06   0.131147E+06   0.129688E+06  -0.383384E+00   0.129701E+06   0.126081E+06   0.353941E+03
   0.208785E-01   0.132779E+06   0.114057E+06   0.282354E+04   0.259563E+04   0.421601E+04   0.128901E+06   0.130391E+06   0.128940E+06  -0.381165E+00   0.128956E+06   0.125287E+06   0.354718E+03
   0.211118E-01   0.132054E+06   0.113054E+06   0.284240E+04   0.246005E+04   0.407837E+04   0.128148E+06   0.129631E+06   0.128187E+06  -0.378933E+00   0.128206E+06   0.124489E+06   0.355439E+03
   0.213477E-01   0.131325E+06   0.112045E+06   0.284135E+04   0.232289E+04   0.393625E+04   0.127390E+06   0.128866E+06   0.127430E+06  -0.376688E+00   0.127452E+06   0.123686E+06   0.356101E+03
   0.215862E-01   0.130591E+06   0.111032E+06   0.281918E+04   0.218710E+04   0.379153E+04   0.126628E+06   0.128097E+06   0.126668E+06  -0.374430E+00   0.126694E+06   0.122879E+06   0.356704E+03
   0.218274E-01   0.129853E+06   0.110013E+06   0.277540E+04   0.205560E+04   0.364625E+04   0.125862E+06   0.127323E+06   0.125901E+06  -0.372159E+00   0.125931E+06   0.122068E+06   0.357244E+03
   0.220713E-01   0.129111E+06   0.108989E+06   0.271023E+04   0.193119E+04   0.350255E+04   0.125091E+06   0.126545E+06   0.125129E+06  -0.369875E+00   0.125165E+06   0.121253E+06   0.357721E+03
   0.223179E-01   0.128364E+06   0.107960E+06   0.262465E+04   0.181641E+04   0.336254E+04   0.124316E+06   0.125762E+06   0.124353E+06  -0.367579E+00   0.124394E+06   0.120434E+06   0.358132E+03
   0.225672E-01   0.127614E+06   0.106927E+06   0.252034E+04   0.171345E+04   0.322825E+04   0.123537E+06   0.124976E+06   0.123572E+06  -0.365270E+00   0.123619E+06   0.119611E+06   0.358476E+03
   0.228194E-01   0.126859E+06   0.105889E+06   0.239964E+04   0.162401E+04   0.310152E+04   0.122754E+06   0.124185E+06   0.122788E+06  -0.362949E+00   0.122840E+06   0.118784E+06   0.358751E+03
   0.230743E-01   0.126100E+06   0.104847E+06   0.226546E+04   0.154926E+04   0.298393E+04   0.121967E+06   0.123390E+06   0.121999E+06  -0.360616E+00   0.122058E+06   0.117954E+06   0.358955E+03
   0.233321E-01   0.125337E+06   0.103802E+06   0.212122E+04   0.148976E+04   0.287670E+04   0.121176E+06   0.122590E+06   0.121206E+06  -0.358271E+00   0.121271E+06   0.117120E+06   0.359086E+03
   0.235928E-01   0.124570E+06   0.102752E+06   0.197070E+04   0.144541E+04   0.278067E+04   0.120382E+06   0.121787E+06   0.120409E+06  -0.355915E+00   0.120481E+06   0.116283E+06   0.359142E+03
   0.238564E-01   0.123799E+06   0.101700E+06   0.181791E+04   0.141546E+04   0.269622E+04   0.119583E+06   0.120981E+06   0.119609E+06  -0.353547E+00   0.119687E+06   0.115443E+06   0.359121E+03
   0.241230E-01   0.123024E+06   0.100644E+06   0.166694E+04   0.139852E+04   0.262329E+04   0.118781E+06   0.120170E+06   0.118805E+06  -0.351168E+00   0.118890E+06   0.114599E+06   0.359022E+03
   0.243925E-01   0.122246E+06   0.995860E+05   0.152181E+04   0.139264E+04   0.256130E+04   0.117976E+06   0.119356E+06   0.117997E+06  -0.348779E+00   0.118089E+06   0.113752E+06   0.358842E+03
   0.246650E-01   0.121463E+06   0.985253E+05   0.138628E+04   0.139538E+04   0.250927E+04   0.117167E+06   0.118538E+06   0.117187E+06  -0.346380E+00   0.117284E+06   0.112903E+06   0.358580E+03
   0.249406E-01   0.120678E+06   0.974625E+05   0.126372E+04   0.140394E+04   0.246578E+04   0.116355E+06   0.117717E+06   0.116373E+06  -0.343971E+00   0.116477E+06   0.112050E+06   0.358233E+03
   0.252193E-01   0.119888E+06   0.963980E+05   0.115697E+04   0.141528E+04   0.242909E+04   0.115540E+06   0.116893E+06   0.115557E+06  -0.341552E+00   0.115666E+06   0.111196E+06   0.357800E+03
   0.255011E-01   0.119096E+06   0.953321E+05   0.106819E+04   0.142633E+04   0.239719E+04   0.114722E+06   0.116065E+06   0.114737E+06  -0.339125E+00   0.114852E+06   0.110338E+06   0.357279E+03
   0.257860E-01   0.118299E+06   0.942652E+05   0.998752E+03   0.143410E+04   0.236797E+04   0.113901E+06   0.115235E+06   0.113915E+06  -0.336689E+00   0.114035E+06   0.109479E+06   0.356669E+03
   0.260741E-01   0.117500E+06   0.931976E+05   0.949210E+03   0.143588E+04   0.233923E+04   0.113077E+06   0.114401E+06   0.113090E+06  -0.334245E+00   0.113215E+06   0.108617E+06   0.355967E+03
   0.263654E-01   0.116698E+06   0.921297E+05   0.919230E+03   0.142941E+04   0.230891E+04   0.112250E+06   0.113565E+06   0.112263E+06  -0.331794E+00   0.112393E+06   0.107754E+06   0.355171E+03
   0.266600E-01   0.115892E+06   0.910620E+05   0.907608E+03   0.141299E+04   0.227513E+04   0.111421E+06   0.112726E+06   0.111434E+06  -0.329335E+00   0.111568E+06   0.106889E+06   0.354281E+03
   0.269579E-01   0.115084E+06   0.899948E+05   0.912324E+03   0.138561E+04   0.223636E+04   0.110589E+06   0.111885E+06   0.110602E+06  -0.326870E+00   0.110741E+06   0.106022E+06   0.353294E+03
   0.272591E-01   0.114273E+06   0.889287E+05   0.930633E+03   0.134704E+04   0.219147E+04   0.109755E+06   0.111041E+06   0.109768E+06  -0.324398E+00   0.109911E+06   0.105154E+06   0.352208E+03
   0.275637E-01   0.113459E+06   0.878639E+05   0.959193E+03   0.129780E+04   0.213983E+04   0.108919E+06   0.110195E+06   0.108932E+06  -0.321921E+00   0.109079E+06   0.104286E+06   0.351023E+03
   0.278716E-01   0.112643E+06   0.868011E+05   0.994237E+03   0.123918E+04   0.208133E+04   0.108081E+06   0.109348E+06   0.108094E+06  -0.319439E+00   0.108245E+06   0.103416E+06   0.349736E+03
   0.281830E-01   0.111825E+06   0.857406E+05   0.103177E+04   0.117316E+04   0.201642E+04   0.107240E+06   0.108498E+06   0.107255E+06  -0.316951E+00   0.107409E+06   0.102546E+06   0.348346E+03
   0.284979E-01   0.111004E+06   0.846829E+05   0.106777E+04   0.110226E+04   0.194605E+04   0.106399E+06   0.107647E+06   0.106413E+06  -0.314460E+00   0.106572E+06   0.101675E+06   0.346852E+03
   0.288163E-01   0.110181E+06   0.836286E+05   0.109843E+04   0.102938E+04   0.187164E+04   0.105555E+06   0.106795E+06   0.105571E+06  -0.311964E+00   0.105733E+06   0.100804E+06   0.345252E+03
   0.291383E-01   0.109356E+06   0.825781E+05   0.112037E+04   0.957629E+03   0.179495E+04   0.104711E+06   0.105941E+06   0.104726E+06  -0.309466E+00   0.104893E+06   0.999339E+05   0.343545E+03
   0.294639E-01   0.108529E+06   0.815319E+05   0.113083E+04   0.890034E+03   0.171800E+04   0.103865E+06   0.105086E+06   0.103881E+06  -0.306964E+00   0.104052E+06   0.990638E+05   0.341730E+03
   0.297931E-01   0.107701E+06   0.804907E+05   0.112783E+04   0.829365E+03   0.164287E+04   0.103019E+06   0.104231E+06   0.103035E+06  -0.304461E+00   0.103210E+06   0.981944E+05   0.339806E+03
   0.301260E-01   0.106871E+06   0.794548E+05   0.111034E+04   0.777898E+03   0.157158E+04   0.102172E+06   0.103375E+06   0.102188E+06  -0.301955E+00   0.102367E+06   0.973259E+05   0.337771E+03
   0.304626E-01   0.106040E+06   0.784249E+05   0.107827E+04   0.737231E+03   0.150592E+04   0.101325E+06   0.102518E+06   0.101340E+06  -0.299449E+00   0.101524E+06   0.964588E+05   0.335625E+03
   0.308029E-01   0.105208E+06   0.774015E+05   0.103257E+04   0.708146E+03   0.144731E+04   0.100478E+06   0.101662E+06   0.100492E+06  -0.296942E+00   0.100680E+06   0.955931E+05   0.333367E+03
   0.311471E-01   0.104374E+06   0.763852E+05   0.975103E+03   0.690531E+03   0.139669E+04   0.996306E+05   0.100805E+06   0.996442E+05  -0.294436E+00   0.998367E+05   0.947292E+05   0.330996E+03
   0.314951E-01   0.103540E+06   0.753765E+05   0.908573E+03   0.683377E+03   0.135440E+04   0.987839E+05   0.999487E+05   0.987965E+05  -0.291930E+00   0.989933E+05   0.938675E+05   0.328511E+03
   0.318470E-01   0.102705E+06   0.743761E+05   0.836312E+03   0.684852E+03   0.132019E+04   0.979377E+05   0.990928E+05   0.979494E+05  -0.289426E+00   0.981502E+05   0.930082E+05   0.325912E+03
   0.322028E-01   0.101870E+06   0.733845E+05   0.762059E+03   0.692445E+03   0.129321E+04   0.970924E+05   0.982377E+05   0.971031E+05  -0.286924E+00   0.973077E+05   0.921515E+05   0.323198E+03
   0.325626E-01   0.101035E+06   0.724023E+05   0.689690E+03   0.703182E+03   0.127207E+04   0.962482E+05   0.973836E+05   0.962578E+05  -0.284424E+00   0.964660E+05   0.912979E+05   0.320370E+03
   0.329264E-01   0.100200E+06   0.714302E+05   0.622933E+03   0.713892E+03   0.125500E+04   0.954052E+05   0.965308E+05   0.954139E+05  -0.281929E+00   0.956254E+05   0.904475E+05   0.317427E+03
   0.332943E-01   0.993643E+05   0.704687E+05   0.565075E+03   0.721496E+03   0.123993E+04   0.945637E+05   0.956794E+05   0.945716E+05  -0.279438E+00   0.947861E+05   0.896008E+05   0.314368E+03
   0.336663E-01   0.985294E+05   0.695184E+05   0.518711E+03   0.723302E+03   0.122474E+04   0.937240E+05   0.948299E+05   0.937312E+05  -0.276953E+00   0.939483E+05   0.887580E+05   0.311195E+03
   0.340425E-01   0.976952E+05   0.685799E+05   0.485525E+03   0.717273E+03   0.120745E+04   0.928862E+05   0.939823E+05   0.928930E+05  -0.274473E+00   0.931123E+05   0.879194E+05   0.307907E+03
   0.344228E-01   0.968616E+05   0.676539E+05   0.466145E+03   0.702237E+03   0.118640E+04   0.920507E+05   0.931370E+05   0.920572E+05  -0.272000E+00   0.922782E+05   0.870854E+05   0.304505E+03
   0.348075E-01   0.960292E+05   0.667410E+05   0.460081E+03   0.678017E+03   0.116041E+04   0.912176E+05   0.922942E+05   0.912240E+05  -0.269535E+00   0.914465E+05   0.862562E+05   0.300990E+03
   0.351964E-01   0.951979E+05   0.658417E+05   0.465759E+03   0.645460E+03   0.112893E+04   0.903872E+05   0.914543E+05   0.903937E+05  -0.267079E+00   0.906172E+05   0.854322E+05   0.297363E+03
   0.355896E-01   0.943681E+05   0.649567E+05   0.480642E+03   0.606356E+03   0.109206E+04   0.895598E+05   0.906174E+05   0.895665E+05  -0.264631E+00   0.897908E+05   0.846138E+05   0.293624E+03
   0.359873E-01   0.935399E+05   0.640865E+05   0.501448E+03   0.563257E+03   0.105060E+04   0.887356E+05   0.897839E+05   0.887426E+05  -0.262194E+00   0.889674E+05   0.838011E+05   0.289775E+03
   0.363893E-01   0.927137E+05   0.632318E+05   0.524442E+03   0.519197E+03   0.100591E+04   0.879150E+05   0.889541E+05   0.879224E+05  -0.259767E+00   0.881472E+05   0.829946E+05   0.285817E+03
   0.367959E-01   0.918896E+05   0.623931E+05   0.545778E+03   0.477349E+03   0.959787E+03   0.870983E+05   0.881281E+05   0.871059E+05  -0.257352E+00   0.873306E+05   0.821945E+05   0.281753E+03
   0.372070E-01   0.910678E+05   0.615709E+05   0.561863E+03   0.440655E+03   0.914278E+03   0.862857E+05   0.873063E+05   0.862935E+05  -0.254949E+00   0.865179E+05   0.814012E+05   0.277583E+03
   0.376228E-01   0.902487E+05   0.607660E+05   0.569708E+03   0.411471E+03   0.871415E+03   0.854775E+05   0.864889E+05   0.854854E+05  -0.252560E+00   0.857092E+05   0.806150E+05   0.273311E+03
   0.380431E-01   0.894323E+05   0.599786E+05   0.567229E+03   0.391267E+03   0.832983E+03   0.846739E+05   0.856763E+05   0.846819E+05  -0.250184E+00   0.849049E+05   0.798362E+05   0.268939E+03
   0.384682E-01   0.886190E+05   0.592095E+05   0.553472E+03   0.380432E+03   0.800299E+03   0.838754E+05   0.848686E+05   0.838832E+05  -0.247823E+00   0.841052E+05   0.790650E+05   0.264468E+03
   0.388980E-01   0.878090E+05   0.584591E+05   0.528720E+03   0.378212E+03   0.774042E+03   0.830822E+05   0.840662E+05   0.830896E+05  -0.245477E+00   0.833103E+05   0.783018E+05   0.259903E+03
   0.393326E-01   0.870025E+05   0.577278E+05   0.494475E+03   0.382788E+03   0.754158E+03   0.822944E+05   0.832693E+05   0.823013E+05  -0.243148E+00   0.825206E+05   0.775469E+05   0.255245E+03
   0.397721E-01   0.861997E+05   0.570162E+05   0.453310E+03   0.391512E+03   0.739860E+03   0.815124E+05   0.824781E+05   0.815188E+05  -0.240835E+00   0.817362E+05   0.768005E+05   0.250499E+03
   0.402164E-01   0.854009E+05   0.563246E+05   0.408590E+03   0.401248E+03   0.729723E+03   0.807364E+05   0.816930E+05   0.807422E+05  -0.238540E+00   0.809574E+05   0.760628E+05   0.245668E+03
   0.406658E-01   0.846062E+05   0.556534E+05   0.364105E+03   0.408812E+03   0.721873E+03   0.799667E+05   0.809141E+05   0.799717E+05  -0.236263E+00   0.801845E+05   0.753341E+05   0.240756E+03
   0.411201E-01   0.838160E+05   0.550030E+05   0.323627E+03   0.411421E+03   0.714234E+03   0.792033E+05   0.801416E+05   0.792078E+05  -0.234005E+00   0.794176E+05   0.746147E+05   0.235766E+03
   0.415796E-01   0.830303E+05   0.543737E+05   0.290472E+03   0.407100E+03   0.704825E+03   0.784465E+05   0.793759E+05   0.784506E+05  -0.231767E+00   0.786571E+05   0.739048E+05   0.230704E+03
   0.420442E-01   0.822495E+05   0.537658E+05   0.267086E+03   0.394991E+03   0.692040E+03   0.776966E+05   0.786172E+05   0.777003E+05  -0.229549E+00   0.779030E+05   0.732045E+05   0.225574E+03
   0.425139E-01   0.814737E+05   0.531796E+05   0.254739E+03   0.375492E+03   0.674887E+03   0.769536E+05   0.778656E+05   0.769572E+05  -0.227352E+00   0.771557E+05   0.725141E+05   0.220380E+03
   0.429889E-01   0.807032E+05   0.526152E+05   0.253346E+03   0.350207E+03   0.653137E+03   0.762179E+05   0.771213E+05   0.762214E+05  -0.225177E+00   0.764153E+05   0.718337E+05   0.215129E+03
   0.434693E-01   0.799381E+05   0.520728E+05   0.261470E+03   0.321704E+03   0.627367E+03   0.754896E+05   0.763846E+05   0.754932E+05  -0.223024E+00   0.756820E+05   0.711634E+05   0.209824E+03
   0.439549E-01   0.791785E+05   0.515525E+05   0.276488E+03   0.293105E+03   0.598864E+03   0.747688E+05   0.756556E+05   0.747727E+05  -0.220893E+00   0.749560E+05   0.705034E+05   0.204473E+03
   0.444460E-01   0.784248E+05   0.510544E+05   0.294935E+03   0.267568E+03   0.569427E+03   0.740559E+05   0.749344E+05   0.740600E+05  -0.218786E+00   0.742374E+05   0.698538E+05   0.199081E+03
   0.449426E-01   0.776770E+05   0.505784E+05   0.312967E+03   0.247748E+03   0.541065E+03   0.733508E+05   0.742213E+05   0.733552E+05  -0.216702E+00   0.735264E+05   0.692147E+05   0.193653E+03
   0.454448E-01   0.769353E+05   0.501246E+05   0.326888E+03   0.235325E+03   0.515663E+03   0.726539E+05   0.735163E+05   0.726584E+05  -0.214641E+00   0.728231E+05   0.685861E+05   0.188198E+03
   0.459526E-01   0.761999E+05   0.496927E+05   0.333678E+03   0.230692E+03   0.494654E+03   0.719651E+05   0.728196E+05   0.719698E+05  -0.212606E+00   0.721277E+05   0.679680E+05   0.182720E+03
   0.464660E-01   0.754709E+05   0.492827E+05   0.331428E+03   0.232869E+03   0.478762E+03   0.712847E+05   0.721312E+05   0.712894E+05  -0.210594E+00   0.714402E+05   0.673605E+05   0.177228E+03
   0.469851E-01   0.747483E+05   0.488942E+05   0.319622E+03   0.239664E+03   0.467870E+03   0.706127E+05   0.714513E+05   0.706172E+05  -0.208608E+00   0.707608E+05   0.667635E+05   0.171728E+03
   0.475101E-01   0.740324E+05   0.485270E+05   0.299211E+03   0.248082E+03   0.461035E+03   0.699491E+05   0.707799E+05   0.699533E+05  -0.206646E+00   0.700896E+05   0.661770E+05   0.166228E+03
   0.480409E-01   0.733233E+05   0.481807E+05   0.272452E+03   0.254894E+03   0.456661E+03   0.692940E+05   0.701170E+05   0.692978E+05  -0.204709E+00   0.694264E+05   0.656009E+05   0.160734E+03
   0.485777E-01   0.726209E+05   0.478548E+05   0.242536E+03   0.257278E+03   0.452800E+03   0.686474E+05   0.694627E+05   0.686508E+05  -0.202797E+00   0.687715E+05   0.650351E+05   0.155256E+03
   0.491205E-01   0.719255E+05   0.475488E+05   0.213048E+03   0.253397E+03   0.447528E+03   0.680091E+05   0.688169E+05   0.680121E+05  -0.200910E+00   0.681248E+05   0.644795E+05   0.149800E+03
   0.496693E-01   0.712369E+05   0.472621E+05   0.187345E+03   0.242787E+03   0.439327E+03   0.673793E+05   0.681796E+05   0.673819E+05  -0.199048E+00   0.674863E+05   0.639337E+05   0.144374E+03
   0.502243E-01   0.705553E+05   0.469941E+05   0.167956E+03   0.226476E+03   0.427391E+03   0.667577E+05   0.675507E+05   0.667601E+05  -0.197210E+00   0.668560E+05   0.633978E+05   0.138987E+03
   0.507854E-01   0.698807E+05   0.467440E+05   0.156120E+03   0.206769E+03   0.411790E+03   0.661444E+05   0.669303E+05   0.661466E+05  -0.195397E+00   0.662338E+05   0.628713E+05   0.133647E+03
   0.513529E-01   0.692131E+05   0.465110E+05   0.151541E+03   0.186747E+03   0.393448E+03   0.655392E+05   0.663181E+05   0.655413E+05  -0.193608E+00   0.656196E+05   0.623540E+05   0.128361E+03
   0.519266E-01   0.685525E+05   0.462942E+05   0.152433E+03   0.169579E+03   0.373939E+03   0.649421E+05   0.657140E+05   0.649442E+05  -0.191843E+00   0.650133E+05   0.618455E+05   0.123139E+03
   0.525068E-01   0.678988E+05   0.460926E+05   0.155851E+03   0.157778E+03   0.355132E+03   0.643529E+05   0.651180E+05   0.643550E+05  -0.190101E+00   0.644148E+05   0.613456E+05   0.117989E+03
   0.530935E-01   0.672520E+05   0.459052E+05   0.158272E+03   0.152598E+03   0.338762E+03   0.637714E+05   0.645297E+05   0.637736E+05  -0.188381E+00   0.638240E+05   0.608539E+05   0.112919E+03
   0.536867E-01   0.666120E+05   0.457308E+05   0.156316E+03   0.153716E+03   0.326026E+03   0.631975E+05   0.639491E+05   0.631997E+05  -0.186685E+00   0.632406E+05   0.603698E+05   0.107937E+03
   0.542865E-01   0.659787E+05   0.455684E+05   0.147475E+03   0.159291E+03   0.317300E+03   0.626309E+05   0.633759E+05   0.626330E+05  -0.185009E+00   0.626645E+05   0.598930E+05   0.103052E+03
   0.548931E-01   0.653520E+05   0.454165E+05   0.130699E+03   0.166418E+03   0.312059E+03   0.620714E+05   0.628098E+05   0.620732E+05  -0.183355E+00   0.620954E+05   0.594230E+05   0.982716E+02
   0.555064E-01   0.647318E+05   0.452740E+05   0.106707E+03   0.171865E+03   0.309004E+03   0.615187E+05   0.622505E+05   0.615202E+05  -0.181721E+00   0.615332E+05   0.589592E+05   0.936038E+02
   0.561266E-01   0.641179E+05   0.451394E+05   0.779410E+02   0.172926E+03   0.306409E+03   0.609725E+05   0.616977E+05   0.609735E+05  -0.180105E+00   0.609775E+05   0.585012E+05   0.890569E+02
   0.567537E-01   0.635103E+05   0.450113E+05   0.481503E+02   0.168158E+03   0.302562E+03   0.604323E+05   0.611512E+05   0.604330E+05  -0.178509E+00   0.604280E+05   0.580483E+05   0.846383E+02
   0.573878E-01   0.629086E+05   0.448881E+05   0.216766E+02   0.157791E+03   0.296220E+03   0.598980E+05   0.606105E+05   0.598983E+05  -0.176929E+00   0.598845E+05   0.576000E+05   0.803553E+02
