#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120390E+06   0.102484E+06   0.101996E+03   0.123436E+03   0.111873E+04   0.116291E+06   0.117749E+06   0.116292E+06  -0.148614E+00   0.116418E+06   0.115036E+06   0.313874E+02
   0.591515E-01   0.118848E+06   0.101703E+06   0.102605E+03   0.124243E+03   0.107504E+04   0.114878E+06   0.116320E+06   0.114879E+06  -0.146809E+00   0.114994E+06   0.113702E+06   0.289157E+02
   0.600333E-01   0.117344E+06   0.100921E+06   0.101128E+03   0.110523E+03   0.104011E+04   0.113498E+06   0.114922E+06   0.113499E+06  -0.145045E+00   0.113602E+06   0.112393E+06   0.266592E+02
   0.609151E-01   0.115875E+06   0.100133E+06   0.956334E+02   0.945619E+02   0.100844E+04   0.112146E+06   0.113554E+06   0.112147E+06  -0.143317E+00   0.112240E+06   0.111108E+06   0.246136E+02
   0.617970E-01   0.114437E+06   0.993321E+05   0.840428E+02   0.906251E+02   0.973583E+03   0.110818E+06   0.112210E+06   0.110819E+06  -0.141620E+00   0.110903E+06   0.109840E+06   0.227737E+02
   0.626788E-01   0.113027E+06   0.985142E+05   0.654786E+02   0.975200E+02   0.934065E+03   0.109512E+06   0.110887E+06   0.109512E+06  -0.139949E+00   0.109588E+06   0.108588E+06   0.211337E+02
   0.635606E-01   0.111641E+06   0.976748E+05   0.452805E+02   0.101278E+03   0.894326E+03   0.108223E+06   0.109582E+06   0.108223E+06  -0.138302E+00   0.108292E+06   0.107347E+06   0.196865E+02
   0.644425E-01   0.110278E+06   0.968103E+05   0.347180E+02   0.930798E+02   0.860027E+03   0.106949E+06   0.108292E+06   0.106949E+06  -0.136673E+00   0.107012E+06   0.106115E+06   0.184246E+02
   0.653243E-01   0.108935E+06   0.959175E+05   0.418023E+02   0.795182E+02   0.832620E+03   0.105687E+06   0.107015E+06   0.105687E+06  -0.135061E+00   0.105745E+06   0.104890E+06   0.173398E+02
   0.662061E-01   0.107608E+06   0.949942E+05   0.619074E+02   0.733827E+02   0.808375E+03   0.104436E+06   0.105748E+06   0.104436E+06  -0.133462E+00   0.104490E+06   0.103669E+06   0.164232E+02
   0.670880E-01   0.106297E+06   0.940384E+05   0.800190E+02   0.776501E+02   0.782341E+03   0.103193E+06   0.104490E+06   0.103193E+06  -0.131874E+00   0.103243E+06   0.102450E+06   0.156654E+02
   0.679698E-01   0.105000E+06   0.930490E+05   0.846278E+02   0.826077E+02   0.753006E+03   0.101956E+06   0.103238E+06   0.101957E+06  -0.130293E+00   0.102005E+06   0.101232E+06   0.150567E+02
   0.688516E-01   0.103715E+06   0.920254E+05   0.792721E+02   0.785956E+02   0.723158E+03   0.100725E+06   0.101991E+06   0.100725E+06  -0.128720E+00   0.100772E+06   0.100013E+06   0.145870E+02
   0.697335E-01   0.102440E+06   0.909676E+05   0.783813E+02   0.677321E+02   0.696618E+03   0.994974E+05   0.100749E+06   0.994981E+05  -0.127151E+00   0.995441E+05   0.987938E+05   0.142461E+02
   0.706153E-01   0.101176E+06   0.898759E+05   0.904071E+02   0.604629E+02   0.674456E+03   0.982736E+05   0.995096E+05   0.982743E+05  -0.125587E+00   0.983206E+05   0.975726E+05   0.140232E+02
   0.714971E-01   0.999204E+05   0.887514E+05   0.105972E+03   0.622397E+02   0.654355E+03   0.970526E+05   0.982733E+05   0.970534E+05  -0.124027E+00   0.971006E+05   0.963495E+05   0.139080E+02
   0.723790E-01   0.986732E+05   0.875954E+05   0.105007E+03   0.672361E+02   0.633267E+03   0.958340E+05   0.970396E+05   0.958348E+05  -0.122470E+00   0.958838E+05   0.951245E+05   0.138896E+02
   0.732608E-01   0.974340E+05   0.864098E+05   0.772668E+02   0.662366E+02   0.610348E+03   0.946178E+05   0.958083E+05   0.946184E+05  -0.120915E+00   0.946701E+05   0.938978E+05   0.139576E+02
   0.741426E-01   0.962025E+05   0.851969E+05   0.355989E+02   0.580953E+02   0.587352E+03   0.934041E+05   0.945796E+05   0.934044E+05  -0.119364E+00   0.934596E+05   0.926699E+05   0.141013E+02
   0.750245E-01   0.949788E+05   0.839592E+05   0.735998E+01   0.505674E+02   0.566531E+03   0.921934E+05   0.933538E+05   0.921935E+05  -0.117816E+00   0.922525E+05   0.914415E+05   0.143106E+02
   0.759063E-01   0.937629E+05   0.826997E+05   0.110381E+02   0.502360E+02   0.548450E+03   0.909862E+05   0.921314E+05   0.909863E+05  -0.116273E+00   0.910494E+05   0.902137E+05   0.145753E+02
   0.767881E-01   0.925551E+05   0.814215E+05   0.402593E+02   0.545557E+02   0.531783E+03   0.897830E+05   0.909133E+05   0.897834E+05  -0.114736E+00   0.898507E+05   0.889873E+05   0.148856E+02
   0.776700E-01   0.913559E+05   0.801279E+05   0.703152E+02   0.555681E+02   0.514874E+03   0.885848E+05   0.897001E+05   0.885854E+05  -0.113205E+00   0.886574E+05   0.877638E+05   0.152320E+02
   0.785518E-01   0.901657E+05   0.788227E+05   0.802952E+02   0.499747E+02   0.497233E+03   0.873926E+05   0.884930E+05   0.873932E+05  -0.111681E+00   0.874704E+05   0.865444E+05   0.156055E+02
   0.794336E-01   0.889852E+05   0.775095E+05   0.693241E+02   0.428569E+02   0.479608E+03   0.862073E+05   0.872929E+05   0.862078E+05  -0.110167E+00   0.862905E+05   0.853307E+05   0.159974E+02
   0.803155E-01   0.878151E+05   0.761921E+05   0.526174E+02   0.409178E+02   0.462946E+03   0.850302E+05   0.861011E+05   0.850306E+05  -0.108662E+00   0.851190E+05   0.841241E+05   0.163994E+02
   0.811973E-01   0.866562E+05   0.748746E+05   0.437941E+02   0.441793E+02   0.447542E+03   0.838625E+05   0.849188E+05   0.838628E+05  -0.107170E+00   0.839570E+05   0.829264E+05   0.168040E+02
   0.820791E-01   0.855094E+05   0.735607E+05   0.425635E+02   0.463773E+02   0.433102E+03   0.827055E+05   0.837474E+05   0.827059E+05  -0.105691E+00   0.828057E+05   0.817391E+05   0.172038E+02
   0.829610E-01   0.843756E+05   0.722544E+05   0.392980E+02   0.430186E+02   0.419310E+03   0.815605E+05   0.825881E+05   0.815609E+05  -0.104228E+00   0.816664E+05   0.805640E+05   0.175923E+02
   0.838428E-01   0.832556E+05   0.709596E+05   0.293311E+02   0.367681E+02   0.406073E+03   0.804290E+05   0.814423E+05   0.804292E+05  -0.102782E+00   0.805404E+05   0.794028E+05   0.179632E+02
   0.847246E-01   0.821505E+05   0.696800E+05   0.201027E+02   0.337420E+02   0.393290E+03   0.793121E+05   0.803115E+05   0.793122E+05  -0.101355E+00   0.794290E+05   0.782571E+05   0.183112E+02
   0.856065E-01   0.810611E+05   0.684193E+05   0.231201E+02   0.358027E+02   0.380660E+03   0.782113E+05   0.791969E+05   0.782114E+05  -0.999478E-01   0.783334E+05   0.771286E+05   0.186311E+02
   0.864883E-01   0.799885E+05   0.671811E+05   0.398193E+02   0.385316E+02   0.367927E+03   0.771278E+05   0.780998E+05   0.771281E+05  -0.985633E-01   0.772549E+05   0.760190E+05   0.189187E+02
   0.873702E-01   0.789335E+05   0.659686E+05   0.572942E+02   0.370182E+02   0.355306E+03   0.760629E+05   0.770216E+05   0.760633E+05  -0.972024E-01   0.761948E+05   0.749296E+05   0.191702E+02
   0.882520E-01   0.778971E+05   0.647849E+05   0.594453E+02   0.319089E+02   0.343471E+03   0.750178E+05   0.759635E+05   0.750183E+05  -0.958669E-01   0.751541E+05   0.738620E+05   0.193823E+02
   0.891338E-01   0.768799E+05   0.636331E+05   0.427076E+02   0.282857E+02   0.332968E+03   0.739936E+05   0.749265E+05   0.739940E+05  -0.945580E-01   0.741340E+05   0.728176E+05   0.195524E+02
   0.900157E-01   0.758830E+05   0.625157E+05   0.204020E+02   0.291710E+02   0.323609E+03   0.729915E+05   0.739117E+05   0.729917E+05  -0.932772E-01   0.731354E+05   0.717975E+05   0.196784E+02
   0.908975E-01   0.749069E+05   0.614352E+05   0.110532E+02   0.319343E+02   0.314542E+03   0.720123E+05   0.729202E+05   0.720124E+05  -0.920258E-01   0.721594E+05   0.708028E+05   0.197587E+02
   0.917793E-01   0.739522E+05   0.603936E+05   0.218859E+02   0.318417E+02   0.304988E+03   0.710568E+05   0.719528E+05   0.710570E+05  -0.908048E-01   0.712067E+05   0.698346E+05   0.197924E+02
   0.926612E-01   0.730197E+05   0.593929E+05   0.431127E+02   0.279867E+02   0.294935E+03   0.701259E+05   0.710102E+05   0.701262E+05  -0.896152E-01   0.702781E+05   0.688938E+05   0.197788E+02
   0.935430E-01   0.721098E+05   0.584345E+05   0.576906E+02   0.241882E+02   0.285121E+03   0.692201E+05   0.700931E+05   0.692206E+05  -0.884579E-01   0.693742E+05   0.679809E+05   0.197180E+02
   0.944248E-01   0.712228E+05   0.575198E+05   0.564678E+02   0.240336E+02   0.276332E+03   0.683401E+05   0.692020E+05   0.683405E+05  -0.873332E-01   0.684954E+05   0.670968E+05   0.196104E+02
   0.953067E-01   0.703590E+05   0.566495E+05   0.445702E+02   0.264803E+02   0.268726E+03   0.674861E+05   0.683373E+05   0.674865E+05  -0.862419E-01   0.676423E+05   0.662416E+05   0.194567E+02
   0.961885E-01   0.695188E+05   0.558245E+05   0.344567E+02   0.273873E+02   0.261787E+03   0.666585E+05   0.674993E+05   0.666588E+05  -0.851842E-01   0.668150E+05   0.654158E+05   0.192582E+02
   0.970703E-01   0.687022E+05   0.550449E+05   0.338085E+02   0.247735E+02   0.254849E+03   0.658574E+05   0.666882E+05   0.658577E+05  -0.841604E-01   0.660137E+05   0.646194E+05   0.190165E+02
   0.979522E-01   0.679092E+05   0.543108E+05   0.398928E+02   0.211372E+02   0.247632E+03   0.650828E+05   0.659039E+05   0.650832E+05  -0.831706E-01   0.652385E+05   0.638524E+05   0.187335E+02
   0.988340E-01   0.671398E+05   0.536219E+05   0.442005E+02   0.201431E+02   0.240335E+03   0.643347E+05   0.651464E+05   0.643350E+05  -0.822145E-01   0.644892E+05   0.631147E+05   0.184114E+02
   0.997158E-01   0.663938E+05   0.529776E+05   0.410851E+02   0.220488E+02   0.233330E+03   0.636127E+05   0.644154E+05   0.636131E+05  -0.812919E-01   0.637657E+05   0.624059E+05   0.180527E+02
   0.100598E+00   0.656710E+05   0.523772E+05   0.317677E+02   0.235635E+02   0.226856E+03   0.629167E+05   0.637106E+05   0.629169E+05  -0.804022E-01   0.630676E+05   0.617256E+05   0.176601E+02
   0.101480E+00   0.649709E+05   0.518196E+05   0.213316E+02   0.220816E+02   0.220928E+03   0.622460E+05   0.630315E+05   0.622462E+05  -0.795451E-01   0.623944E+05   0.610732E+05   0.172365E+02
   0.102361E+00   0.642932E+05   0.513033E+05   0.135119E+02   0.188557E+02   0.215429E+03   0.616002E+05   0.623776E+05   0.616003E+05  -0.787197E-01   0.617457E+05   0.604480E+05   0.167850E+02
   0.103243E+00   0.636373E+05   0.508269E+05   0.890456E+01   0.172559E+02   0.210191E+03   0.609786E+05   0.617482E+05   0.609787E+05  -0.779252E-01   0.611209E+05   0.598491E+05   0.163089E+02
   0.104125E+00   0.630026E+05   0.503886E+05   0.709948E+01   0.185087E+02   0.205033E+03   0.603804E+05   0.611425E+05   0.603805E+05  -0.771607E-01   0.605191E+05   0.592755E+05   0.158112E+02
   0.105007E+00   0.623885E+05   0.499865E+05   0.875073E+01   0.202906E+02   0.199842E+03   0.598048E+05   0.605596E+05   0.598049E+05  -0.764252E-01   0.599396E+05   0.587264E+05   0.152955E+02
   0.105889E+00   0.617942E+05   0.496183E+05   0.145665E+02   0.197670E+02   0.194674E+03   0.592508E+05   0.599987E+05   0.592509E+05  -0.757173E-01   0.593814E+05   0.582005E+05   0.147652E+02
   0.106771E+00   0.612190E+05   0.492819E+05   0.227492E+02   0.171111E+02   0.189751E+03   0.587175E+05   0.594587E+05   0.587177E+05  -0.750358E-01   0.588437E+05   0.576966E+05   0.142235E+02
   0.107652E+00   0.606619E+05   0.489748E+05   0.287667E+02   0.151431E+02   0.185259E+03   0.582037E+05   0.589384E+05   0.582039E+05  -0.743793E-01   0.583253E+05   0.572134E+05   0.136740E+02
   0.108534E+00   0.601221E+05   0.486945E+05   0.286890E+02   0.157211E+02   0.181127E+03   0.577084E+05   0.584369E+05   0.577086E+05  -0.737463E-01   0.578253E+05   0.567497E+05   0.131199E+02
   0.109416E+00   0.595987E+05   0.484385E+05   0.228837E+02   0.174933E+02   0.177039E+03   0.572304E+05   0.579529E+05   0.572306E+05  -0.731354E-01   0.573423E+05   0.563039E+05   0.125644E+02
   0.110298E+00   0.590906E+05   0.482040E+05   0.159212E+02   0.177173E+02   0.172747E+03   0.567685E+05   0.574852E+05   0.567686E+05  -0.725451E-01   0.568754E+05   0.558748E+05   0.120107E+02
   0.111180E+00   0.585969E+05   0.479886E+05   0.123872E+02   0.157106E+02   0.168351E+03   0.563214E+05   0.570325E+05   0.563215E+05  -0.719737E-01   0.564233E+05   0.554608E+05   0.114618E+02
   0.112062E+00   0.581166E+05   0.477893E+05   0.127624E+02   0.135953E+02   0.164239E+03   0.558880E+05   0.565937E+05   0.558881E+05  -0.714198E-01   0.559848E+05   0.550604E+05   0.109206E+02
   0.112943E+00   0.576487E+05   0.476036E+05   0.136225E+02   0.135466E+02   0.160667E+03   0.554670E+05   0.561673E+05   0.554671E+05  -0.708817E-01   0.555587E+05   0.546723E+05   0.103898E+02
   0.113825E+00   0.571921E+05   0.474287E+05   0.119046E+02   0.151018E+02   0.157443E+03   0.550571E+05   0.557523E+05   0.550571E+05  -0.703578E-01   0.551437E+05   0.542950E+05   0.987195E+01
   0.114707E+00   0.567458E+05   0.472622E+05   0.864739E+01   0.158516E+02   0.154084E+03   0.546570E+05   0.553472E+05   0.546571E+05  -0.698466E-01   0.547388E+05   0.539270E+05   0.936943E+01
   0.115589E+00   0.563088E+05   0.471013E+05   0.810152E+01   0.145050E+02   0.150326E+03   0.542657E+05   0.549510E+05   0.542658E+05  -0.693465E-01   0.543426E+05   0.535669E+05   0.888440E+01
   0.116471E+00   0.558801E+05   0.469438E+05   0.129750E+02   0.124335E+02   0.146452E+03   0.538818E+05   0.545623E+05   0.538819E+05  -0.688561E-01   0.539540E+05   0.532134E+05   0.841880E+01
   0.117353E+00   0.554589E+05   0.467871E+05   0.207499E+02   0.118560E+02   0.143039E+03   0.535043E+05   0.541801E+05   0.535045E+05  -0.683737E-01   0.535720E+05   0.528651E+05   0.797437E+01
   0.118234E+00   0.550440E+05   0.466291E+05   0.251187E+02   0.130568E+02   0.140345E+03   0.531320E+05   0.538031E+05   0.531322E+05  -0.678979E-01   0.531954E+05   0.525209E+05   0.755265E+01
   0.119116E+00   0.546348E+05   0.464676E+05   0.215051E+02   0.141183E+02   0.137984E+03   0.527639E+05   0.534304E+05   0.527641E+05  -0.674275E-01   0.528232E+05   0.521794E+05   0.715492E+01
   0.119998E+00   0.542302E+05   0.463006E+05   0.114883E+02   0.133886E+02   0.135276E+03   0.523990E+05   0.530608E+05   0.523991E+05  -0.669610E-01   0.524544E+05   0.518396E+05   0.678227E+01
   0.120880E+00   0.538295E+05   0.461264E+05   0.186544E+01   0.115129E+02   0.131935E+03   0.520363E+05   0.526936E+05   0.520363E+05  -0.664974E-01   0.520880E+05   0.515004E+05   0.643554E+01
   0.121762E+00   0.534320E+05   0.459433E+05  -0.893697E+00   0.105355E+02   0.128388E+03   0.516749E+05   0.523276E+05   0.516749E+05  -0.660355E-01   0.517233E+05   0.511609E+05   0.611538E+01
   0.122644E+00   0.530369E+05   0.457498E+05   0.416416E+01   0.113097E+02   0.125368E+03   0.513140E+05   0.519623E+05   0.513141E+05  -0.655744E-01   0.513594E+05   0.508201E+05   0.582218E+01
   0.123525E+00   0.526435E+05   0.455445E+05   0.120879E+02   0.124917E+02   0.123168E+03   0.509530E+05   0.515967E+05   0.509531E+05  -0.651131E-01   0.509956E+05   0.504772E+05   0.555616E+01
   0.124407E+00   0.522514E+05   0.453264E+05   0.164047E+02   0.122963E+02   0.121342E+03   0.505911E+05   0.512302E+05   0.505912E+05  -0.646506E-01   0.506313E+05   0.501316E+05   0.531732E+01
   0.125289E+00   0.518600E+05   0.450944E+05   0.141769E+02   0.107254E+02   0.119157E+03   0.502278E+05   0.508623E+05   0.502279E+05  -0.641863E-01   0.502658E+05   0.497826E+05   0.510547E+01
   0.126171E+00   0.514688E+05   0.448479E+05   0.756985E+01   0.949101E+01   0.116333E+03   0.498625E+05   0.504925E+05   0.498625E+05  -0.637195E-01   0.498987E+05   0.494298E+05   0.492021E+01
   0.127053E+00   0.510774E+05   0.445862E+05   0.126902E+01   0.982354E+01   0.113306E+03   0.494948E+05   0.501202E+05   0.494949E+05  -0.632496E-01   0.495296E+05   0.490727E+05   0.476100E+01
   0.127935E+00   0.506856E+05   0.443090E+05  -0.140096E+01   0.109675E+02   0.110746E+03   0.491245E+05   0.497452E+05   0.491245E+05  -0.627763E-01   0.491581E+05   0.487110E+05   0.462710E+01
   0.128816E+00   0.502929E+05   0.440160E+05  -0.325880E+00   0.111980E+02   0.108851E+03   0.487513E+05   0.493673E+05   0.487513E+05  -0.622993E-01   0.487840E+05   0.483444E+05   0.451765E+01
   0.129698E+00   0.498993E+05   0.437072E+05   0.248760E+01   0.999731E+01   0.107153E+03   0.483749E+05   0.489861E+05   0.483749E+05  -0.618184E-01   0.484070E+05   0.479728E+05   0.443163E+01
   0.130580E+00   0.495045E+05   0.433826E+05   0.520005E+01   0.864759E+01   0.105023E+03   0.479953E+05   0.486017E+05   0.479953E+05  -0.613333E-01   0.480271E+05   0.475963E+05   0.436790E+01
   0.131462E+00   0.491085E+05   0.430427E+05   0.736339E+01   0.856954E+01   0.102331E+03   0.476124E+05   0.482140E+05   0.476124E+05  -0.608440E-01   0.476442E+05   0.472147E+05   0.432521E+01
   0.132344E+00   0.487113E+05   0.426879E+05   0.939956E+01   0.955565E+01   0.995785E+02   0.472263E+05   0.478231E+05   0.472264E+05  -0.603507E-01   0.472584E+05   0.468283E+05   0.430221E+01
   0.133226E+00   0.483129E+05   0.423187E+05   0.114325E+02   0.100916E+02   0.973725E+02   0.468371E+05   0.474290E+05   0.468372E+05  -0.598533E-01   0.468698E+05   0.464373E+05   0.429746E+01
   0.134107E+00   0.479134E+05   0.419358E+05   0.128822E+02   0.928529E+01   0.958035E+02   0.464450E+05   0.470319E+05   0.464451E+05  -0.593523E-01   0.464784E+05   0.460419E+05   0.430947E+01
   0.134989E+00   0.475129E+05   0.415402E+05   0.131140E+02   0.794870E+01   0.943643E+02   0.460502E+05   0.466322E+05   0.460503E+05  -0.588478E-01   0.460846E+05   0.456424E+05   0.433668E+01
   0.135871E+00   0.471117E+05   0.411328E+05   0.122565E+02   0.752486E+01   0.924711E+02   0.456530E+05   0.462300E+05   0.456531E+05  -0.583402E-01   0.456886E+05   0.452394E+05   0.437749E+01
   0.136753E+00   0.467098E+05   0.407147E+05   0.112097E+02   0.827337E+01   0.900402E+02   0.452538E+05   0.458257E+05   0.452539E+05  -0.578300E-01   0.452908E+05   0.448332E+05   0.443028E+01
   0.137635E+00   0.463077E+05   0.402870E+05   0.107823E+02   0.899358E+01   0.875476E+02   0.448529E+05   0.454198E+05   0.448530E+05  -0.573177E-01   0.448915E+05   0.444243E+05   0.449341E+01
   0.138517E+00   0.459055E+05   0.398510E+05   0.108171E+02   0.856985E+01   0.855463E+02   0.444508E+05   0.450127E+05   0.444509E+05  -0.568039E-01   0.444911E+05   0.440134E+05   0.456525E+01
   0.139398E+00   0.455037E+05   0.394079E+05   0.102091E+02   0.735289E+01   0.841471E+02   0.440480E+05   0.446048E+05   0.440481E+05  -0.562891E-01   0.440901E+05   0.436011E+05   0.464418E+01
   0.140280E+00   0.451025E+05   0.389592E+05   0.791775E+01   0.666941E+01   0.829582E+02   0.436449E+05   0.441966E+05   0.436450E+05  -0.557740E-01   0.436889E+05   0.431879E+05   0.472859E+01
   0.141162E+00   0.447025E+05   0.385063E+05   0.415686E+01   0.713887E+01   0.814904E+02   0.432421E+05   0.437887E+05   0.432422E+05  -0.552592E-01   0.432881E+05   0.427745E+05   0.481693E+01
   0.142044E+00   0.443039E+05   0.380505E+05   0.696723E+00   0.793063E+01   0.795933E+02   0.428402E+05   0.433817E+05   0.428402E+05  -0.547455E-01   0.428882E+05   0.423616E+05   0.490767E+01
   0.142926E+00   0.439071E+05   0.375932E+05  -0.150343E+00   0.784877E+01   0.775218E+02   0.424396E+05   0.429760E+05   0.424396E+05  -0.542336E-01   0.424896E+05   0.419499E+05   0.499936E+01
   0.143808E+00   0.435127E+05   0.371360E+05   0.275435E+01   0.683053E+01   0.756371E+02   0.420409E+05   0.425723E+05   0.420409E+05  -0.537241E-01   0.420930E+05   0.415401E+05   0.509061E+01
   0.144689E+00   0.431210E+05   0.366802E+05   0.823975E+01   0.598309E+01   0.740841E+02   0.416447E+05   0.421712E+05   0.416448E+05  -0.532179E-01   0.416989E+05   0.411328E+05   0.518008E+01
   0.145571E+00   0.427324E+05   0.362273E+05   0.132690E+02   0.616600E+01   0.727367E+02   0.412516E+05   0.417731E+05   0.412517E+05  -0.527156E-01   0.413079E+05   0.407288E+05   0.526654E+01
   0.146453E+00   0.423474E+05   0.357785E+05   0.148420E+02   0.693233E+01   0.713881E+02   0.408622E+05   0.413787E+05   0.408623E+05  -0.522179E-01   0.409204E+05   0.403287E+05   0.534883E+01
   0.147335E+00   0.419664E+05   0.353353E+05   0.120617E+02   0.713058E+01   0.699442E+02   0.404768E+05   0.409885E+05   0.404769E+05  -0.517255E-01   0.405370E+05   0.399331E+05   0.542590E+01
   0.148217E+00   0.415898E+05   0.348988E+05   0.679744E+01   0.636051E+01   0.684426E+02   0.400962E+05   0.406031E+05   0.400962E+05  -0.512390E-01   0.401582E+05   0.395428E+05   0.549676E+01
   0.149099E+00   0.412179E+05   0.344703E+05   0.235679E+01   0.544395E+01   0.669463E+02   0.397207E+05   0.402228E+05   0.397207E+05  -0.507591E-01   0.397844E+05   0.391582E+05   0.556055E+01
   0.149980E+00   0.408512E+05   0.340509E+05   0.112819E+01   0.536059E+01   0.654725E+02   0.393509E+05   0.398484E+05   0.393509E+05  -0.502865E-01   0.394162E+05   0.387800E+05   0.561650E+01
   0.150862E+00   0.404899E+05   0.336416E+05   0.301733E+01   0.602467E+01   0.640256E+02   0.389871E+05   0.394800E+05   0.389871E+05  -0.498217E-01   0.390540E+05   0.384086E+05   0.566396E+01
   0.151744E+00   0.401345E+05   0.332434E+05   0.587747E+01   0.642855E+01   0.626546E+02   0.386299E+05   0.391183E+05   0.386299E+05  -0.493652E-01   0.386982E+05   0.380446E+05   0.570235E+01
   0.152626E+00   0.397852E+05   0.328572E+05   0.748069E+01   0.592717E+01   0.614327E+02   0.382796E+05   0.387635E+05   0.382796E+05  -0.489175E-01   0.383490E+05   0.376883E+05   0.573122E+01
   0.153508E+00   0.394423E+05   0.324837E+05   0.730096E+01   0.502764E+01   0.603685E+02   0.379364E+05   0.384161E+05   0.379365E+05  -0.484791E-01   0.380070E+05   0.373402E+05   0.575023E+01
   0.154390E+00   0.391059E+05   0.321237E+05   0.661604E+01   0.471932E+01   0.593604E+02   0.376009E+05   0.380763E+05   0.376009E+05  -0.480502E-01   0.376723E+05   0.370007E+05   0.575911E+01
   0.155271E+00   0.387764E+05   0.317776E+05   0.698252E+01   0.522703E+01   0.582658E+02   0.372731E+05   0.377443E+05   0.372731E+05  -0.476313E-01   0.373452E+05   0.366699E+05   0.575773E+01
   0.156153E+00   0.384539E+05   0.314460E+05   0.859482E+01   0.575712E+01   0.570285E+02   0.369532E+05   0.374205E+05   0.369533E+05  -0.472226E-01   0.370259E+05   0.363482E+05   0.574601E+01
   0.157035E+00   0.381385E+05   0.311291E+05   0.100765E+02   0.551871E+01   0.557370E+02   0.366416E+05   0.371049E+05   0.366417E+05  -0.468244E-01   0.367146E+05   0.360357E+05   0.572401E+01
   0.157917E+00   0.378304E+05   0.308274E+05   0.986096E+01   0.470743E+01   0.545502E+02   0.363382E+05   0.367977E+05   0.363383E+05  -0.464367E-01   0.364115E+05   0.357325E+05   0.569184E+01
   0.158799E+00   0.375296E+05   0.305408E+05   0.781439E+01   0.422924E+01   0.535591E+02   0.360432E+05   0.364990E+05   0.360433E+05  -0.460597E-01   0.361165E+05   0.354388E+05   0.564972E+01
   0.159681E+00   0.372361E+05   0.302694E+05   0.553956E+01   0.454970E+01   0.527125E+02   0.357566E+05   0.362087E+05   0.357566E+05  -0.456934E-01   0.358297E+05   0.351545E+05   0.559792E+01
   0.160562E+00   0.369499E+05   0.300133E+05   0.504063E+01   0.512892E+01   0.518695E+02   0.354784E+05   0.359270E+05   0.354784E+05  -0.453379E-01   0.355512E+05   0.348797E+05   0.553682E+01
   0.161444E+00   0.366711E+05   0.297722E+05   0.694455E+01   0.512614E+01   0.509239E+02   0.352085E+05   0.356537E+05   0.352086E+05  -0.449930E-01   0.352808E+05   0.346141E+05   0.546684E+01
   0.162326E+00   0.363995E+05   0.295458E+05   0.986357E+01   0.445582E+01   0.498908E+02   0.349469E+05   0.353888E+05   0.349470E+05  -0.446587E-01   0.350185E+05   0.343578E+05   0.538847E+01
   0.163208E+00   0.361350E+05   0.293339E+05   0.114444E+02   0.386965E+01   0.488853E+02   0.346934E+05   0.351321E+05   0.346935E+05  -0.443347E-01   0.347642E+05   0.341105E+05   0.530224E+01
   0.164090E+00   0.358776E+05   0.291359E+05   0.101842E+02   0.399388E+01   0.480200E+02   0.344478E+05   0.348834E+05   0.344479E+05  -0.440209E-01   0.345176E+05   0.338720E+05   0.520875E+01
   0.164972E+00   0.356270E+05   0.289515E+05   0.651564E+01   0.455348E+01   0.473097E+02   0.342100E+05   0.346426E+05   0.342100E+05  -0.437169E-01   0.342787E+05   0.336421E+05   0.510863E+01
   0.165853E+00   0.353831E+05   0.287799E+05   0.238446E+01   0.474303E+01   0.466571E+02   0.339796E+05   0.344093E+05   0.339796E+05  -0.434225E-01   0.340471E+05   0.334204E+05   0.500255E+01
   0.166735E+00   0.351456E+05   0.286207E+05  -0.185007E+00   0.424625E+01   0.459332E+02   0.337565E+05   0.341834E+05   0.337565E+05  -0.431374E-01   0.338226E+05   0.332066E+05   0.489119E+01
   0.167617E+00   0.349143E+05   0.284730E+05  -0.353018E+00   0.361444E+01   0.450875E+02   0.335403E+05   0.339644E+05   0.335402E+05  -0.428610E-01   0.336050E+05   0.330004E+05   0.477526E+01
   0.168499E+00   0.346890E+05   0.283360E+05   0.128187E+01   0.355268E+01   0.441976E+02   0.333306E+05   0.337521E+05   0.333306E+05  -0.425932E-01   0.333938E+05   0.328012E+05   0.465551E+01
   0.169381E+00   0.344694E+05   0.282091E+05   0.337216E+01   0.403667E+01   0.434091E+02   0.331272E+05   0.335462E+05   0.331273E+05  -0.423333E-01   0.331887E+05   0.326088E+05   0.453266E+01
   0.170263E+00   0.342551E+05   0.280913E+05   0.476275E+01   0.436544E+01   0.428046E+02   0.329297E+05   0.333462E+05   0.329297E+05  -0.420809E-01   0.329895E+05   0.324227E+05   0.440744E+01
   0.171144E+00   0.340460E+05   0.279817E+05   0.504285E+01   0.405520E+01   0.423149E+02   0.327377E+05   0.331517E+05   0.327377E+05  -0.418355E-01   0.327957E+05   0.322423E+05   0.428060E+01
   0.172026E+00   0.338416E+05   0.278795E+05   0.453372E+01   0.343535E+01   0.417643E+02   0.325507E+05   0.329624E+05   0.325507E+05  -0.415965E-01   0.326069E+05   0.320673E+05   0.415285E+01
   0.172908E+00   0.336416E+05   0.277838E+05   0.391964E+01   0.321322E+01   0.410276E+02   0.323684E+05   0.327778E+05   0.323684E+05  -0.413636E-01   0.324228E+05   0.318971E+05   0.402491E+01
