#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.172742E+05   0.119444E+05   0.843483E+01   0.291332E+01   0.117870E+02   0.162231E+05   0.164883E+05   0.162233E+05  -0.416150E-01   0.162436E+05   0.155251E+05   0.778513E+01
   0.174672E+00   0.171709E+05   0.119360E+05   0.796179E+01   0.316300E+01   0.115731E+02   0.161353E+05   0.163990E+05   0.161354E+05  -0.413896E-01   0.161536E+05   0.154549E+05   0.753262E+01
   0.175554E+00   0.170694E+05   0.119295E+05   0.670685E+01   0.364641E+01   0.115704E+02   0.160491E+05   0.163114E+05   0.160492E+05  -0.411686E-01   0.160652E+05   0.153862E+05   0.728367E+01
   0.176435E+00   0.169694E+05   0.119244E+05   0.509088E+01   0.403149E+01   0.116818E+02   0.159645E+05   0.162254E+05   0.159646E+05  -0.409515E-01   0.159784E+05   0.153188E+05   0.703949E+01
   0.177317E+00   0.168708E+05   0.119201E+05   0.358372E+01   0.405629E+01   0.117541E+02   0.158812E+05   0.161407E+05   0.158813E+05  -0.407377E-01   0.158929E+05   0.152525E+05   0.680120E+01
   0.178199E+00   0.167735E+05   0.119158E+05   0.252845E+01   0.368530E+01   0.116583E+02   0.157990E+05   0.160572E+05   0.157990E+05  -0.405268E-01   0.158086E+05   0.151869E+05   0.656984E+01
   0.179081E+00   0.166774E+05   0.119112E+05   0.202610E+01   0.312431E+01   0.113577E+02   0.157177E+05   0.159746E+05   0.157177E+05  -0.403182E-01   0.157253E+05   0.151218E+05   0.634638E+01
   0.179963E+00   0.165824E+05   0.119055E+05   0.193256E+01   0.268871E+01   0.109251E+02   0.156371E+05   0.158927E+05   0.156372E+05  -0.401115E-01   0.156428E+05   0.150568E+05   0.613169E+01
   0.180845E+00   0.164882E+05   0.118983E+05   0.196734E+01   0.260940E+01   0.105027E+02   0.155571E+05   0.158114E+05   0.155571E+05  -0.399062E-01   0.155609E+05   0.149917E+05   0.592654E+01
   0.181726E+00   0.163949E+05   0.118891E+05   0.188094E+01   0.289541E+01   0.102261E+02   0.154774E+05   0.157304E+05   0.154775E+05  -0.397018E-01   0.154794E+05   0.149263E+05   0.573161E+01
   0.182608E+00   0.163022E+05   0.118774E+05   0.159869E+01   0.333481E+01   0.101536E+02   0.153980E+05   0.156497E+05   0.153980E+05  -0.394980E-01   0.153983E+05   0.148603E+05   0.554750E+01
   0.183490E+00   0.162100E+05   0.118628E+05   0.126941E+01   0.362929E+01   0.102370E+02   0.153186E+05   0.155690E+05   0.153186E+05  -0.392944E-01   0.153174E+05   0.147936E+05   0.537469E+01
   0.184372E+00   0.161184E+05   0.118449E+05   0.119198E+01   0.357722E+01   0.103507E+02   0.152391E+05   0.154882E+05   0.152391E+05  -0.390905E-01   0.152365E+05   0.147260E+05   0.521356E+01
   0.185254E+00   0.160271E+05   0.118234E+05   0.165207E+01   0.319298E+01   0.103591E+02   0.151594E+05   0.154072E+05   0.151595E+05  -0.388862E-01   0.151555E+05   0.146573E+05   0.506441E+01
   0.186136E+00   0.159361E+05   0.117980E+05   0.274601E+01   0.269206E+01   0.101885E+02   0.150794E+05   0.153259E+05   0.150795E+05  -0.386810E-01   0.150743E+05   0.145873E+05   0.492743E+01
   0.187017E+00   0.158454E+05   0.117685E+05   0.427904E+01   0.235494E+01   0.986243E+01   0.149990E+05   0.152442E+05   0.149991E+05  -0.384747E-01   0.149929E+05   0.145159E+05   0.480272E+01
   0.187899E+00   0.157547E+05   0.117346E+05   0.579377E+01   0.235535E+01   0.948526E+01   0.149181E+05   0.151619E+05   0.149182E+05  -0.382671E-01   0.149111E+05   0.144431E+05   0.469029E+01
   0.188781E+00   0.156642E+05   0.116962E+05   0.672728E+01   0.265800E+01   0.918282E+01   0.148365E+05   0.150790E+05   0.148366E+05  -0.380580E-01   0.148289E+05   0.143688E+05   0.459005E+01
   0.189663E+00   0.155737E+05   0.116531E+05   0.663561E+01   0.304579E+01   0.903495E+01   0.147544E+05   0.149955E+05   0.147545E+05  -0.378472E-01   0.147462E+05   0.142928E+05   0.450185E+01
   0.190545E+00   0.154832E+05   0.116054E+05   0.539127E+01   0.325628E+01   0.903553E+01   0.146715E+05   0.149113E+05   0.146716E+05  -0.376346E-01   0.146629E+05   0.142151E+05   0.442543E+01
   0.191427E+00   0.153926E+05   0.115530E+05   0.326679E+01   0.314195E+01   0.910055E+01   0.145880E+05   0.148264E+05   0.145880E+05  -0.374202E-01   0.145791E+05   0.141359E+05   0.436048E+01
   0.192308E+00   0.153020E+05   0.114959E+05   0.862915E+00   0.275639E+01   0.911760E+01   0.145037E+05   0.147407E+05   0.145037E+05  -0.372039E-01   0.144947E+05   0.140549E+05   0.430660E+01
   0.193190E+00   0.152113E+05   0.114341E+05  -0.109543E+01   0.231634E+01   0.900804E+01   0.144186E+05   0.146543E+05   0.144186E+05  -0.369857E-01   0.144097E+05   0.139723E+05   0.426333E+01
   0.194072E+00   0.151205E+05   0.113678E+05  -0.201761E+01   0.206595E+01   0.876758E+01   0.143328E+05   0.145671E+05   0.143328E+05  -0.367656E-01   0.143241E+05   0.138881E+05   0.423017E+01
   0.194954E+00   0.150296E+05   0.112972E+05  -0.165933E+01   0.212805E+01   0.846426E+01   0.142464E+05   0.144792E+05   0.142463E+05  -0.365438E-01   0.142379E+05   0.138024E+05   0.420654E+01
   0.195836E+00   0.149387E+05   0.112223E+05  -0.206433E+00   0.243305E+01   0.819712E+01   0.141592E+05   0.143906E+05   0.141592E+05  -0.363202E-01   0.141512E+05   0.137152E+05   0.419182E+01
   0.196718E+00   0.148477E+05   0.111434E+05   0.179978E+01   0.276622E+01   0.804001E+01   0.140714E+05   0.143014E+05   0.140714E+05  -0.360950E-01   0.140639E+05   0.136267E+05   0.418538E+01
   0.197599E+00   0.147566E+05   0.110607E+05   0.366343E+01   0.290175E+01   0.800246E+01   0.139830E+05   0.142116E+05   0.139831E+05  -0.358683E-01   0.139762E+05   0.135369E+05   0.418652E+01
   0.198481E+00   0.146655E+05   0.109746E+05   0.478138E+01   0.273988E+01   0.802807E+01   0.138941E+05   0.141212E+05   0.138942E+05  -0.356403E-01   0.138880E+05   0.134459E+05   0.419453E+01
   0.199363E+00   0.145744E+05   0.108852E+05   0.484358E+01   0.236405E+01   0.802954E+01   0.138047E+05   0.140304E+05   0.138048E+05  -0.354111E-01   0.137995E+05   0.133539E+05   0.420867E+01
   0.200245E+00   0.144834E+05   0.107929E+05   0.391585E+01   0.198549E+01   0.793909E+01   0.137150E+05   0.139392E+05   0.137151E+05  -0.351809E-01   0.137107E+05   0.132611E+05   0.422820E+01
   0.201127E+00   0.143925E+05   0.106980E+05   0.238418E+01   0.181181E+01   0.774524E+01   0.136250E+05   0.138477E+05   0.136250E+05  -0.349500E-01   0.136217E+05   0.131675E+05   0.425237E+01
   0.202009E+00   0.143018E+05   0.106009E+05   0.792880E+00   0.192123E+01   0.749636E+01   0.135348E+05   0.137560E+05   0.135348E+05  -0.347186E-01   0.135325E+05   0.130733E+05   0.428040E+01
   0.202890E+00   0.142113E+05   0.105019E+05  -0.354317E+00   0.221857E+01   0.727022E+01   0.134445E+05   0.136642E+05   0.134445E+05  -0.344869E-01   0.134433E+05   0.129788E+05   0.431155E+01
   0.203772E+00   0.141210E+05   0.104013E+05  -0.754424E+00   0.249741E+01   0.712864E+01   0.133542E+05   0.135725E+05   0.133542E+05  -0.342552E-01   0.133541E+05   0.128840E+05   0.434507E+01
   0.204654E+00   0.140310E+05   0.102997E+05  -0.373848E+00   0.256821E+01   0.708318E+01   0.132640E+05   0.134808E+05   0.132640E+05  -0.340238E-01   0.132651E+05   0.127891E+05   0.438024E+01
   0.205536E+00   0.139415E+05   0.101972E+05   0.586368E+00   0.237276E+01   0.709093E+01   0.131740E+05   0.133893E+05   0.131740E+05  -0.337930E-01   0.131763E+05   0.126943E+05   0.441635E+01
   0.206418E+00   0.138523E+05   0.100944E+05   0.180021E+01   0.201616E+01   0.708139E+01   0.130843E+05   0.132982E+05   0.130843E+05  -0.335630E-01   0.130878E+05   0.125997E+05   0.445270E+01
   0.207300E+00   0.137637E+05   0.999151E+04   0.294859E+01   0.169891E+01   0.699791E+01   0.129950E+05   0.132074E+05   0.129951E+05  -0.333340E-01   0.129998E+05   0.125056E+05   0.448865E+01
   0.208181E+00   0.136757E+05   0.988896E+04   0.382037E+01   0.159290E+01   0.682961E+01   0.129063E+05   0.131173E+05   0.129063E+05  -0.331065E-01   0.129122E+05   0.124121E+05   0.452357E+01
   0.209063E+00   0.135883E+05   0.978709E+04   0.435052E+01   0.173785E+01   0.661587E+01   0.128182E+05   0.130277E+05   0.128182E+05  -0.328805E-01   0.128253E+05   0.123194E+05   0.455687E+01
   0.209945E+00   0.135015E+05   0.968624E+04   0.459340E+01   0.202055E+01   0.642215E+01   0.127308E+05   0.129389E+05   0.127309E+05  -0.326564E-01   0.127390E+05   0.122275E+05   0.458801E+01
   0.210827E+00   0.134156E+05   0.958675E+04   0.465625E+01   0.224741E+01   0.630164E+01   0.126442E+05   0.128509E+05   0.126443E+05  -0.324344E-01   0.126536E+05   0.121368E+05   0.461648E+01
   0.211709E+00   0.133304E+05   0.948893E+04   0.462977E+01   0.226389E+01   0.626540E+01   0.125586E+05   0.127639E+05   0.125587E+05  -0.322147E-01   0.125690E+05   0.120472E+05   0.464182E+01
   0.212591E+00   0.132461E+05   0.939306E+04   0.454724E+01   0.204731E+01   0.627738E+01   0.124740E+05   0.126779E+05   0.124741E+05  -0.319976E-01   0.124854E+05   0.119589E+05   0.466361E+01
   0.213472E+00   0.131627E+05   0.929942E+04   0.438540E+01   0.171733E+01   0.627634E+01   0.123905E+05   0.125930E+05   0.123905E+05  -0.317833E-01   0.124028E+05   0.118721E+05   0.468149E+01
   0.216281E+00   0.129037E+05   0.901884E+04   0.300061E+01   0.162969E+01   0.584835E+01   0.121325E+05   0.123308E+05   0.121326E+05  -0.311216E-01   0.121475E+05   0.116066E+05   0.470895E+01
   0.219127E+00   0.126527E+05   0.876684E+04   0.145969E+01   0.192064E+01   0.555071E+01   0.118853E+05   0.120796E+05   0.118854E+05  -0.304875E-01   0.119021E+05   0.113568E+05   0.468618E+01
   0.222010E+00   0.124108E+05   0.854877E+04   0.899823E+00   0.124727E+01   0.545006E+01   0.116508E+05   0.118412E+05   0.116508E+05  -0.298857E-01   0.116684E+05   0.111250E+05   0.460900E+01
   0.224931E+00   0.121788E+05   0.836736E+04  -0.987776E-01   0.182856E+01   0.502309E+01   0.114299E+05   0.116168E+05   0.114299E+05  -0.293192E-01   0.114475E+05   0.109126E+05   0.447806E+01
   0.227891E+00   0.119572E+05   0.822246E+04   0.125440E+01   0.119910E+01   0.495042E+01   0.112229E+05   0.114064E+05   0.112230E+05  -0.287883E-01   0.112396E+05   0.107194E+05   0.429858E+01
   0.230889E+00   0.117454E+05   0.811105E+04   0.394230E+01   0.152364E+01   0.465395E+01   0.110292E+05   0.112095E+05   0.110292E+05  -0.282914E-01   0.110441E+05   0.105439E+05   0.407979E+01
   0.233927E+00   0.115428E+05   0.802760E+04   0.151660E+01   0.129094E+01   0.451156E+01   0.108471E+05   0.110244E+05   0.108471E+05  -0.278243E-01   0.108598E+05   0.103835E+05   0.383397E+01
   0.237005E+00   0.113480E+05   0.796449E+04  -0.640988E+00   0.121136E+01   0.428729E+01   0.106745E+05   0.108490E+05   0.106745E+05  -0.273814E-01   0.106845E+05   0.102345E+05   0.357531E+01
   0.240124E+00   0.111593E+05   0.791278E+04   0.182799E+01   0.135075E+01   0.414284E+01   0.105087E+05   0.106805E+05   0.105087E+05  -0.269562E-01   0.105159E+05   0.100928E+05   0.331853E+01
   0.243283E+00   0.109748E+05   0.786305E+04   0.199595E+01   0.991147E+00   0.397345E+01   0.103467E+05   0.105159E+05   0.103468E+05  -0.265407E-01   0.103513E+05   0.995373E+04   0.307758E+01
   0.246484E+00   0.107926E+05   0.780625E+04   0.102528E+01   0.133089E+01   0.376496E+01   0.101857E+05   0.103522E+05   0.101857E+05  -0.261277E-01   0.101880E+05   0.981312E+04   0.286428E+01
   0.249728E+00   0.106112E+05   0.773463E+04   0.865494E+00   0.856945E+00   0.371517E+01   0.100231E+05   0.101870E+05   0.100231E+05  -0.257105E-01   0.100237E+05   0.966729E+04   0.268735E+01
   0.253013E+00   0.104289E+05   0.764245E+04  -0.122818E-01   0.125500E+01   0.341459E+01   0.985686E+04   0.100180E+05   0.985685E+04  -0.252840E-01   0.985637E+04   0.951353E+04   0.255166E+01
   0.256342E+00   0.102450E+05   0.752654E+04   0.993964E+00   0.768868E+00   0.343491E+01   0.968576E+04   0.984411E+04   0.968577E+04  -0.248452E-01   0.968492E+04   0.935033E+04   0.245787E+01
   0.259715E+00   0.100590E+05   0.738658E+04   0.416153E+00   0.115716E+01   0.312507E+01   0.950942E+04   0.966490E+04   0.950943E+04  -0.243928E-01   0.950892E+04   0.917756E+04   0.240261E+01
   0.263133E+00   0.987109E+04   0.722503E+04  -0.225164E+00   0.697198E+00   0.311922E+01   0.932836E+04   0.948088E+04   0.932836E+04  -0.239284E-01   0.932880E+04   0.899638E+04   0.237896E+01
   0.266595E+00   0.968200E+04   0.704688E+04   0.215731E+01   0.105703E+01   0.287295E+01   0.914390E+04   0.929340E+04   0.914394E+04  -0.234553E-01   0.914571E+04   0.880914E+04   0.237739E+01
   0.270103E+00   0.949288E+04   0.685893E+04   0.177105E+01   0.633070E+00   0.282872E+01   0.895799E+04   0.910446E+04   0.895802E+04  -0.229784E-01   0.896141E+04   0.861904E+04   0.238693E+01
   0.273657E+00   0.930517E+04   0.666901E+04   0.443540E+00   0.957304E+00   0.262476E+01   0.877298E+04   0.891642E+04   0.877299E+04  -0.225038E-01   0.877803E+04   0.842977E+04   0.239645E+01
   0.277257E+00   0.912042E+04   0.648504E+04   0.690685E+00   0.584862E+00   0.257502E+01   0.859132E+04   0.873179E+04   0.859133E+04  -0.220378E-01   0.859781E+04   0.824504E+04   0.239598E+01
   0.280905E+00   0.894010E+04   0.631403E+04   0.343819E+00   0.847475E+00   0.238471E+01   0.841525E+04   0.855284E+04   0.841525E+04  -0.215861E-01   0.842282E+04   0.806812E+04   0.237778E+01
   0.284601E+00   0.876539E+04   0.616125E+04   0.887874E+00   0.570354E+00   0.236178E+01   0.824653E+04   0.838136E+04   0.824654E+04  -0.211534E-01   0.825472E+04   0.790149E+04   0.233720E+01
   0.288346E+00   0.859707E+04   0.602963E+04   0.133240E+01   0.712493E+00   0.216371E+01   0.808624E+04   0.821846E+04   0.808626E+04  -0.207422E-01   0.809452E+04   0.774647E+04   0.227300E+01
   0.292140E+00   0.843540E+04   0.591947E+04   0.954557E-01   0.600781E+00   0.215857E+01   0.793465E+04   0.806439E+04   0.793465E+04  -0.203533E-01   0.794250E+04   0.760316E+04   0.218735E+01
   0.295984E+00   0.828012E+04   0.582845E+04   0.583707E+00   0.554042E+00   0.198823E+01   0.779119E+04   0.791858E+04   0.779120E+04  -0.199853E-01   0.779820E+04   0.747043E+04   0.208532E+01
   0.299878E+00   0.813047E+04   0.575206E+04   0.122346E+01   0.652229E+00   0.195888E+01   0.765457E+04   0.777973E+04   0.765459E+04  -0.196349E-01   0.766046E+04   0.734611E+04   0.197399E+01
   0.303824E+00   0.798534E+04   0.568433E+04   0.490886E+00   0.420504E+00   0.184723E+01   0.752300E+04   0.764601E+04   0.752301E+04  -0.192974E-01   0.752765E+04   0.722734E+04   0.186136E+01
   0.307822E+00   0.784341E+04   0.561870E+04   0.340052E+00   0.646893E+00   0.176648E+01   0.739443E+04   0.751534E+04   0.739444E+04  -0.189676E-01   0.739790E+04   0.711099E+04   0.175516E+01
   0.311872E+00   0.770337E+04   0.554901E+04   0.566834E+00   0.397451E+00   0.172864E+01   0.726685E+04   0.738567E+04   0.726686E+04  -0.186403E-01   0.726935E+04   0.699414E+04   0.166173E+01
   0.315975E+00   0.756410E+04   0.547042E+04   0.536137E-01   0.513820E+00   0.159194E+01   0.713862E+04   0.725535E+04   0.713862E+04  -0.183114E-01   0.714048E+04   0.687449E+04   0.158522E+01
   0.320133E+00   0.742480E+04   0.538006E+04   0.489146E+00   0.491545E+00   0.159879E+01   0.700867E+04   0.712327E+04   0.700867E+04  -0.179780E-01   0.701026E+04   0.675066E+04   0.152706E+01
   0.324345E+00   0.728515E+04   0.527737E+04   0.819405E+00   0.340045E+00   0.145383E+01   0.687663E+04   0.698907E+04   0.687664E+04  -0.176394E-01   0.687833E+04   0.662239E+04   0.148597E+01
   0.328613E+00   0.714529E+04   0.516412E+04   0.623391E+00   0.517746E+00   0.144580E+01   0.674287E+04   0.685313E+04   0.674288E+04  -0.172963E-01   0.674499E+04   0.649050E+04   0.145834E+01
   0.332937E+00   0.700576E+04   0.504392E+04   0.103345E-01   0.343280E+00   0.135363E+01   0.660840E+04   0.671646E+04   0.660840E+04  -0.169513E-01   0.661112E+04   0.635670E+04   0.143901E+01
   0.337317E+00   0.686744E+04   0.492158E+04   0.616199E+00   0.346578E+00   0.128648E+01   0.647462E+04   0.658049E+04   0.647463E+04  -0.166081E-01   0.647800E+04   0.622325E+04   0.142219E+01
   0.341756E+00   0.673129E+04   0.480217E+04   0.267670E+00   0.448212E+00   0.126317E+01   0.634309E+04   0.644681E+04   0.634309E+04  -0.162707E-01   0.634706E+04   0.609251E+04   0.140255E+01
   0.346252E+00   0.659825E+04   0.469010E+04   0.580502E+00   0.269946E+00   0.115350E+01   0.621523E+04   0.631686E+04   0.621524E+04  -0.159428E-01   0.621960E+04   0.596658E+04   0.137606E+01
   0.350808E+00   0.646901E+04   0.458842E+04   0.402389E-01   0.320576E+00   0.115775E+01   0.609207E+04   0.619169E+04   0.609207E+04  -0.156268E-01   0.609659E+04   0.584684E+04   0.134060E+01
   0.355424E+00   0.634393E+04   0.449824E+04   0.758443E+00   0.388826E+00   0.105941E+01   0.597406E+04   0.607175E+04   0.597407E+04  -0.153242E-01   0.597846E+04   0.573382E+04   0.129617E+01
   0.360101E+00   0.622294E+04   0.441873E+04   0.271366E+00   0.237922E+00   0.103719E+01   0.586104E+04   0.595688E+04   0.586104E+04  -0.150342E-01   0.586511E+04   0.562708E+04   0.124471E+01
   0.364839E+00   0.610564E+04   0.434735E+04   0.346000E+00   0.260577E+00   0.998532E+00   0.575229E+04   0.584635E+04   0.575230E+04  -0.147553E-01   0.575587E+04   0.552541E+04   0.118952E+01
   0.369639E+00   0.599134E+04   0.428050E+04   0.274942E+00   0.347266E+00   0.925277E+00   0.564671E+04   0.573905E+04   0.564671E+04  -0.144844E-01   0.564975E+04   0.542706E+04   0.113449E+01
   0.374503E+00   0.587923E+04   0.421430E+04   0.130501E+00   0.242311E+00   0.913147E+00   0.554306E+04   0.563370E+04   0.554306E+04  -0.142186E-01   0.554562E+04   0.533019E+04   0.108327E+01
   0.379430E+00   0.576855E+04   0.414539E+04   0.455557E+00   0.188714E+00   0.874117E+00   0.544023E+04   0.552919E+04   0.544023E+04  -0.139548E-01   0.544245E+04   0.523319E+04   0.103851E+01
   0.384423E+00   0.565876E+04   0.407167E+04   0.261638E+00   0.277384E+00   0.807778E+00   0.533744E+04   0.542472E+04   0.533744E+04  -0.136911E-01   0.533949E+04   0.513506E+04   0.100142E+01
   0.389481E+00   0.554961E+04   0.399259E+04   0.137831E+00   0.275512E+00   0.789746E+00   0.523441E+04   0.532000E+04   0.523441E+04  -0.134268E-01   0.523647E+04   0.503551E+04   0.971639E+00
   0.394606E+00   0.544117E+04   0.390917E+04   0.290719E+00   0.175822E+00   0.773113E+00   0.513134E+04   0.521525E+04   0.513134E+04  -0.131625E-01   0.513356E+04   0.493502E+04   0.947458E+00
   0.399798E+00   0.533378E+04   0.382362E+04   0.206369E+00   0.163368E+00   0.708583E+00   0.502885E+04   0.511108E+04   0.502885E+04  -0.128995E-01   0.503129E+04   0.483462E+04   0.926361E+00
   0.405058E+00   0.522796E+04   0.373874E+04   0.166880E+00   0.230989E+00   0.677691E+00   0.492776E+04   0.500834E+04   0.492776E+04  -0.126403E-01   0.493043E+04   0.473562E+04   0.905678E+00
   0.410388E+00   0.512422E+04   0.365718E+04   0.240204E+00   0.237161E+00   0.663611E+00   0.482891E+04   0.490788E+04   0.482892E+04  -0.123867E-01   0.483174E+04   0.463926E+04   0.883223E+00
   0.415788E+00   0.502299E+04   0.358081E+04   0.282874E+00   0.167309E+00   0.634491E+00   0.473292E+04   0.481031E+04   0.473292E+04  -0.121405E-01   0.473579E+04   0.454639E+04   0.857768E+00
   0.421258E+00   0.492446E+04   0.351029E+04   0.167173E+00   0.121901E+00   0.601800E+00   0.464004E+04   0.471591E+04   0.464004E+04  -0.119022E-01   0.464283E+04   0.445733E+04   0.829224E+00
   0.426801E+00   0.482857E+04   0.344506E+04   0.155302E+00   0.146047E+00   0.560139E+00   0.455013E+04   0.462454E+04   0.455014E+04  -0.116716E-01   0.455275E+04   0.437177E+04   0.798524E+00
   0.432417E+00   0.473503E+04   0.338354E+04   0.186555E+00   0.189038E+00   0.537627E+00   0.446275E+04   0.453573E+04   0.446276E+04  -0.114475E-01   0.446514E+04   0.428896E+04   0.767250E+00
   0.438107E+00   0.464345E+04   0.332371E+04   0.187069E+00   0.192781E+00   0.533696E+00   0.437725E+04   0.444883E+04   0.437725E+04  -0.112281E-01   0.437942E+04   0.420792E+04   0.737129E+00
   0.443871E+00   0.455339E+04   0.326365E+04   0.125523E+00   0.154856E+00   0.512028E+00   0.429299E+04   0.436319E+04   0.429299E+04  -0.110120E-01   0.429499E+04   0.412774E+04   0.709533E+00
   0.449711E+00   0.446452E+04   0.320211E+04   0.171637E+00   0.111105E+00   0.478821E+00   0.420952E+04   0.427836E+04   0.420952E+04  -0.107979E-01   0.421142E+04   0.404780E+04   0.685143E+00
   0.455628E+00   0.437671E+04   0.313876E+04   0.113613E+00   0.909687E-01   0.450515E+00   0.412666E+04   0.419415E+04   0.412667E+04  -0.105853E-01   0.412856E+04   0.396794E+04   0.663831E+00
   0.461623E+00   0.428998E+04   0.307418E+04   0.113664E+00   0.976901E-01   0.423951E+00   0.404455E+04   0.411069E+04   0.404455E+04  -0.103747E-01   0.404648E+04   0.388841E+04   0.644804E+00
   0.467697E+00   0.420453E+04   0.300961E+04   0.163005E+00   0.117052E+00   0.403120E+00   0.396350E+04   0.402832E+04   0.396350E+04  -0.101668E-01   0.396550E+04   0.380980E+04   0.626924E+00
   0.473851E+00   0.412062E+04   0.294644E+04   0.130494E+00   0.133663E+00   0.396621E+00   0.388395E+04   0.394746E+04   0.388395E+04  -0.996275E-02   0.388600E+04   0.373273E+04   0.609091E+00
   0.480086E+00   0.403846E+04   0.288578E+04   0.123975E+00   0.139839E+00   0.392082E+00   0.380623E+04   0.386848E+04   0.380624E+04  -0.976340E-02   0.380829E+04   0.365772E+04   0.590581E+00
   0.486403E+00   0.395818E+04   0.282813E+04   0.798088E-01   0.135638E+00   0.379734E+00   0.373053E+04   0.379153E+04   0.373053E+04  -0.956920E-02   0.373254E+04   0.358500E+04   0.571212E+00
   0.492803E+00   0.387975E+04   0.277325E+04   0.157326E+00   0.124983E+00   0.361160E+00   0.365678E+04   0.371658E+04   0.365678E+04  -0.938002E-02   0.365870E+04   0.351442E+04   0.551317E+00
   0.499287E+00   0.380302E+04   0.272039E+04   0.759493E-01   0.112141E+00   0.339159E+00   0.358474E+04   0.364337E+04   0.358474E+04  -0.919525E-02   0.358656E+04   0.344563E+04   0.531553E+00
   0.505856E+00   0.372778E+04   0.266854E+04   0.110542E+00   0.100054E+00   0.313562E+00   0.351411E+04   0.357157E+04   0.351411E+04  -0.901406E-02   0.351583E+04   0.337813E+04   0.512616E+00
   0.512512E+00   0.365382E+04   0.261688E+04   0.891142E-01   0.901490E-01   0.288446E+00   0.344458E+04   0.350091E+04   0.344458E+04  -0.883571E-02   0.344623E+04   0.331151E+04   0.494986E+00
   0.519256E+00   0.358103E+04   0.256500E+04   0.838206E-01   0.828245E-01   0.269863E+00   0.337599E+04   0.343120E+04   0.337599E+04  -0.865977E-02   0.337760E+04   0.324558E+04   0.478785E+00
   0.526088E+00   0.350937E+04   0.251300E+04   0.906624E-01   0.779937E-01   0.259314E+00   0.330833E+04   0.336244E+04   0.330834E+04  -0.848623E-02   0.330994E+04   0.318037E+04   0.463784E+00
   0.533010E+00   0.343891E+04   0.246139E+04   0.829106E-01   0.754411E-01   0.251568E+00   0.324174E+04   0.329475E+04   0.324174E+04  -0.831541E-02   0.324335E+04   0.311611E+04   0.449539E+00
   0.540023E+00   0.336974E+04   0.241079E+04   0.744955E-01   0.749383E-01   0.243185E+00   0.317638E+04   0.322833E+04   0.317638E+04  -0.814776E-02   0.317799E+04   0.305307E+04   0.435591E+00
   0.547129E+00   0.330197E+04   0.236170E+04   0.887518E-01   0.761466E-01   0.232774E+00   0.311241E+04   0.316331E+04   0.311241E+04  -0.798366E-02   0.311400E+04   0.299149E+04   0.421644E+00
   0.554328E+00   0.323561E+04   0.231430E+04   0.591390E-01   0.783582E-01   0.222598E+00   0.304987E+04   0.309975E+04   0.304987E+04  -0.782324E-02   0.305142E+04   0.293142E+04   0.407648E+00
   0.561621E+00   0.317064E+04   0.226838E+04   0.818288E-01   0.801865E-01   0.213461E+00   0.298871E+04   0.303759E+04   0.298871E+04  -0.766636E-02   0.299021E+04   0.287277E+04   0.393768E+00
   0.569011E+00   0.310696E+04   0.222356E+04   0.616800E-01   0.794534E-01   0.206175E+00   0.292879E+04   0.297669E+04   0.292879E+04  -0.751267E-02   0.293024E+04   0.281533E+04   0.380271E+00
   0.576498E+00   0.304448E+04   0.217940E+04   0.590411E-01   0.737082E-01   0.198884E+00   0.286997E+04   0.291690E+04   0.286997E+04  -0.736177E-02   0.287136E+04   0.275889E+04   0.367390E+00
   0.584083E+00   0.298309E+04   0.213564E+04   0.603112E-01   0.617692E-01   0.191581E+00   0.281213E+04   0.285812E+04   0.281213E+04  -0.721342E-02   0.281349E+04   0.270332E+04   0.355217E+00
   0.591769E+00   0.292279E+04   0.209228E+04   0.573747E-01   0.459790E-01   0.183887E+00   0.275526E+04   0.280032E+04   0.275526E+04  -0.706753E-02   0.275660E+04   0.264859E+04   0.343687E+00
   0.599555E+00   0.286358E+04   0.204951E+04   0.531921E-01   0.332916E-01   0.176146E+00   0.269938E+04   0.274353E+04   0.269938E+04  -0.692420E-02   0.270071E+04   0.259480E+04   0.332632E+00
   0.607444E+00   0.280549E+04   0.200758E+04   0.516890E-01   0.320606E-01   0.167505E+00   0.264457E+04   0.268782E+04   0.264457E+04  -0.678360E-02   0.264588E+04   0.254205E+04   0.321873E+00
   0.615436E+00   0.274854E+04   0.196669E+04   0.539787E-01   0.436808E-01   0.158772E+00   0.259088E+04   0.263325E+04   0.259088E+04  -0.664587E-02   0.259216E+04   0.249042E+04   0.311304E+00
   0.623534E+00   0.269275E+04   0.192686E+04   0.445587E-01   0.560836E-01   0.150277E+00   0.253829E+04   0.257981E+04   0.253829E+04  -0.651099E-02   0.253954E+04   0.243990E+04   0.300921E+00
   0.631738E+00   0.263806E+04   0.188797E+04   0.443445E-01   0.521372E-01   0.141586E+00   0.248678E+04   0.252745E+04   0.248678E+04  -0.637885E-02   0.248800E+04   0.239044E+04   0.290800E+00
   0.640050E+00   0.258444E+04   0.184982E+04   0.446788E-01   0.328291E-01   0.133515E+00   0.243626E+04   0.247611E+04   0.243627E+04  -0.624927E-02   0.243745E+04   0.234193E+04   0.281031E+00
   0.689262E+00   0.229922E+04   0.164553E+04   0.324513E-01   0.184740E-01   0.106327E+00   0.216738E+04   0.220282E+04   0.216738E+04  -0.555955E-02   0.216843E+04   0.208343E+04   0.232230E+00
