#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.115044E+07   0.113037E+07   0.130465E+03   0.116232E+03   0.937058E+05   0.113364E+07   0.114758E+07   0.113364E+07  -0.150304E+00   0.112827E+07   0.112782E+07   0.329421E+01
   0.591515E-01   0.113641E+07   0.111723E+07   0.937615E+02   0.117739E+03   0.906704E+05   0.111988E+07   0.113368E+07   0.111988E+07  -0.148480E+00   0.111459E+07   0.111417E+07   0.304162E+01
   0.600333E-01   0.112273E+07   0.110437E+07   0.103094E+03   0.107988E+03   0.877603E+05   0.110646E+07   0.112012E+07   0.110646E+07  -0.146700E+00   0.110124E+07   0.110085E+07   0.280977E+01
   0.609151E-01   0.110934E+07   0.109177E+07   0.964567E+02   0.104034E+03   0.849695E+05   0.109332E+07   0.110684E+07   0.109332E+07  -0.144959E+00   0.108818E+07   0.108781E+07   0.259833E+01
   0.617970E-01   0.109622E+07   0.107938E+07   0.938786E+02   0.103967E+03   0.822984E+05   0.108044E+07   0.109383E+07   0.108044E+07  -0.143251E+00   0.107537E+07   0.107502E+07   0.240687E+01
   0.626788E-01   0.108333E+07   0.106718E+07   0.108317E+03   0.944604E+02   0.797397E+05   0.106779E+07   0.108104E+07   0.106779E+07  -0.141573E+00   0.106278E+07   0.106245E+07   0.223488E+01
   0.635606E-01   0.107065E+07   0.105512E+07   0.961204E+02   0.938177E+02   0.772749E+05   0.105532E+07   0.106844E+07   0.105532E+07  -0.139921E+00   0.105038E+07   0.105007E+07   0.208177E+01
   0.644425E-01   0.105813E+07   0.104319E+07   0.866904E+02   0.914286E+02   0.748954E+05   0.104303E+07   0.105601E+07   0.104303E+07  -0.138290E+00   0.103815E+07   0.103786E+07   0.194687E+01
   0.653243E-01   0.104577E+07   0.103135E+07   0.806219E+02   0.836311E+02   0.726070E+05   0.103087E+07   0.104372E+07   0.103087E+07  -0.136678E+00   0.102606E+07   0.102578E+07   0.182943E+01
   0.662061E-01   0.103353E+07   0.101958E+07   0.854505E+02   0.847351E+02   0.704082E+05   0.101883E+07   0.103155E+07   0.101883E+07  -0.135082E+00   0.101408E+07   0.101382E+07   0.172867E+01
   0.670880E-01   0.102140E+07   0.100787E+07   0.797734E+02   0.802159E+02   0.682852E+05   0.100689E+07   0.101948E+07   0.100689E+07  -0.133499E+00   0.100221E+07   0.100195E+07   0.164372E+01
   0.679698E-01   0.100936E+07   0.996189E+06   0.677879E+02   0.749671E+02   0.662281E+05   0.995033E+06   0.100749E+07   0.995033E+06  -0.131927E+00   0.990412E+06   0.990162E+06   0.157371E+01
   0.688516E-01   0.997396E+06   0.984533E+06   0.693642E+02   0.762728E+02   0.642377E+05   0.983243E+06   0.995566E+06   0.983243E+06  -0.130364E+00   0.978685E+06   0.978441E+06   0.151770E+01
   0.697335E-01   0.985494E+06   0.972888E+06   0.808838E+02   0.704675E+02   0.623172E+05   0.971509E+06   0.983701E+06   0.971510E+06  -0.128808E+00   0.967013E+06   0.966773E+06   0.147472E+01
   0.706153E-01   0.973646E+06   0.961247E+06   0.587248E+02   0.678745E+02   0.604639E+05   0.959823E+06   0.971882E+06   0.959823E+06  -0.127259E+00   0.955388E+06   0.955150E+06   0.144379E+01
   0.714971E-01   0.961845E+06   0.949604E+06   0.826372E+02   0.682227E+02   0.586672E+05   0.948176E+06   0.960104E+06   0.948176E+06  -0.125714E+00   0.943803E+06   0.943565E+06   0.142393E+01
   0.723790E-01   0.950085E+06   0.937956E+06   0.537891E+02   0.622492E+02   0.569210E+05   0.936564E+06   0.948360E+06   0.936565E+06  -0.124175E+00   0.932253E+06   0.932014E+06   0.141411E+01
   0.732608E-01   0.938364E+06   0.926304E+06   0.592799E+02   0.617908E+02   0.552295E+05   0.924986E+06   0.936648E+06   0.924986E+06  -0.122640E+00   0.920735E+06   0.920493E+06   0.141334E+01
   0.741426E-01   0.926680E+06   0.914648E+06   0.619109E+02   0.606089E+02   0.535956E+05   0.913439E+06   0.924969E+06   0.913439E+06  -0.121109E+00   0.909249E+06   0.909003E+06   0.142062E+01
   0.750245E-01   0.915036E+06   0.902992E+06   0.605028E+02   0.554943E+02   0.520123E+05   0.901926E+06   0.913323E+06   0.901926E+06  -0.119582E+00   0.897796E+06   0.897545E+06   0.143495E+01
   0.759063E-01   0.903433E+06   0.891342E+06   0.502497E+02   0.562680E+02   0.504747E+05   0.890450E+06   0.901713E+06   0.890450E+06  -0.118061E+00   0.886380E+06   0.886122E+06   0.145536E+01
   0.767881E-01   0.891875E+06   0.879707E+06   0.574312E+02   0.535860E+02   0.489847E+05   0.879015E+06   0.890145E+06   0.879015E+06  -0.116545E+00   0.875004E+06   0.874739E+06   0.148090E+01
   0.776700E-01   0.880370E+06   0.868094E+06   0.540267E+02   0.500030E+02   0.475415E+05   0.867627E+06   0.878624E+06   0.867627E+06  -0.115035E+00   0.863676E+06   0.863402E+06   0.151065E+01
   0.785518E-01   0.868922E+06   0.856514E+06   0.606421E+02   0.510232E+02   0.461405E+05   0.856294E+06   0.867157E+06   0.856294E+06  -0.113532E+00   0.852402E+06   0.852119E+06   0.154373E+01
   0.794336E-01   0.857542E+06   0.844979E+06   0.460381E+02   0.473361E+02   0.447821E+05   0.845024E+06   0.855755E+06   0.845024E+06  -0.112038E+00   0.841190E+06   0.840898E+06   0.157926E+01
   0.803155E-01   0.846237E+06   0.833501E+06   0.447608E+02   0.454844E+02   0.434683E+05   0.833827E+06   0.844425E+06   0.833827E+06  -0.110553E+00   0.830051E+06   0.829748E+06   0.161644E+01
   0.811973E-01   0.835017E+06   0.822094E+06   0.460421E+02   0.459472E+02   0.421964E+05   0.822713E+06   0.833179E+06   0.822713E+06  -0.109080E+00   0.818994E+06   0.818681E+06   0.165451E+01
   0.820791E-01   0.823894E+06   0.810772E+06   0.303589E+02   0.419877E+02   0.409636E+05   0.811693E+06   0.822027E+06   0.811693E+06  -0.107619E+00   0.808030E+06   0.807706E+06   0.169272E+01
   0.829610E-01   0.812877E+06   0.799550E+06   0.596411E+02   0.416223E+02   0.397691E+05   0.800777E+06   0.810982E+06   0.800777E+06  -0.106171E+00   0.797171E+06   0.796835E+06   0.173042E+01
   0.838428E-01   0.801979E+06   0.788440E+06   0.341408E+02   0.410747E+02   0.386126E+05   0.789978E+06   0.800053E+06   0.789978E+06  -0.104740E+00   0.786427E+06   0.786081E+06   0.176697E+01
   0.847246E-01   0.791210E+06   0.777460E+06   0.400167E+02   0.375688E+02   0.374941E+05   0.779307E+06   0.789254E+06   0.779307E+06  -0.103325E+00   0.775810E+06   0.775454E+06   0.180181E+01
   0.856065E-01   0.780583E+06   0.766622E+06   0.453074E+02   0.381386E+02   0.364135E+05   0.768777E+06   0.778597E+06   0.768777E+06  -0.101929E+00   0.765333E+06   0.764966E+06   0.183440E+01
   0.864883E-01   0.770108E+06   0.755942E+06   0.447251E+02   0.365281E+02   0.353689E+05   0.758398E+06   0.768093E+06   0.758398E+06  -0.100552E+00   0.755006E+06   0.754630E+06   0.186429E+01
   0.873702E-01   0.759796E+06   0.745433E+06   0.390612E+02   0.339990E+02   0.343587E+05   0.748182E+06   0.757753E+06   0.748182E+06  -0.991979E-01   0.744842E+06   0.744456E+06   0.189107E+01
   0.882520E-01   0.749659E+06   0.735109E+06   0.342060E+02   0.348411E+02   0.333844E+05   0.738139E+06   0.747589E+06   0.738139E+06  -0.978665E-01   0.734850E+06   0.734455E+06   0.191438E+01
   0.891338E-01   0.739706E+06   0.724982E+06   0.263441E+02   0.324537E+02   0.324448E+05   0.728281E+06   0.737612E+06   0.728281E+06  -0.965595E-01   0.725041E+06   0.724639E+06   0.193392E+01
   0.900157E-01   0.729948E+06   0.715065E+06   0.339221E+02   0.311134E+02   0.315362E+05   0.718618E+06   0.727831E+06   0.718618E+06  -0.952782E-01   0.715425E+06   0.715016E+06   0.194944E+01
   0.908975E-01   0.720392E+06   0.705368E+06   0.260755E+02   0.316422E+02   0.306575E+05   0.709157E+06   0.718255E+06   0.709157E+06  -0.940239E-01   0.706012E+06   0.705596E+06   0.196074E+01
   0.917793E-01   0.711048E+06   0.695901E+06   0.404986E+02   0.289651E+02   0.298121E+05   0.699908E+06   0.708893E+06   0.699908E+06  -0.927976E-01   0.696808E+06   0.696387E+06   0.196768E+01
   0.926612E-01   0.701922E+06   0.686674E+06   0.272935E+02   0.287058E+02   0.290004E+05   0.690878E+06   0.699753E+06   0.690878E+06  -0.916003E-01   0.687823E+06   0.687397E+06   0.197016E+01
   0.935430E-01   0.693021E+06   0.677694E+06   0.266129E+02   0.285519E+02   0.282186E+05   0.682074E+06   0.690841E+06   0.682074E+06  -0.904330E-01   0.679061E+06   0.678632E+06   0.196813E+01
   0.944248E-01   0.684351E+06   0.668967E+06   0.391665E+02   0.261062E+02   0.274629E+05   0.673500E+06   0.682163E+06   0.673500E+06  -0.892963E-01   0.670530E+06   0.670097E+06   0.196159E+01
   0.953067E-01   0.675916E+06   0.660500E+06   0.272419E+02   0.265770E+02   0.267338E+05   0.665162E+06   0.673723E+06   0.665162E+06  -0.881908E-01   0.662232E+06   0.661798E+06   0.195058E+01
   0.961885E-01   0.667718E+06   0.652295E+06   0.286627E+02   0.256469E+02   0.260338E+05   0.657063E+06   0.665524E+06   0.657063E+06  -0.871169E-01   0.654172E+06   0.653738E+06   0.193517E+01
   0.970703E-01   0.659762E+06   0.644356E+06   0.196348E+02   0.238392E+02   0.253628E+05   0.649205E+06   0.657570E+06   0.649205E+06  -0.860751E-01   0.646352E+06   0.645918E+06   0.191548E+01
   0.979522E-01   0.652047E+06   0.636684E+06   0.251612E+02   0.245748E+02   0.247170E+05   0.641590E+06   0.649862E+06   0.641590E+06  -0.850655E-01   0.638774E+06   0.638341E+06   0.189165E+01
   0.988340E-01   0.644574E+06   0.629279E+06   0.200993E+02   0.230293E+02   0.240936E+05   0.634218E+06   0.642399E+06   0.634218E+06  -0.840880E-01   0.631436E+06   0.631006E+06   0.186388E+01
   0.997158E-01   0.637343E+06   0.622140E+06   0.271084E+02   0.220572E+02   0.234942E+05   0.627087E+06   0.635180E+06   0.627087E+06  -0.831425E-01   0.624339E+06   0.623913E+06   0.183236E+01
   0.100598E+00   0.630350E+06   0.615265E+06   0.226386E+02   0.226173E+02   0.229194E+05   0.620196E+06   0.628205E+06   0.620196E+06  -0.822289E-01   0.617481E+06   0.617059E+06   0.179733E+01
   0.101480E+00   0.623594E+06   0.608650E+06   0.220298E+02   0.207854E+02   0.223666E+05   0.613542E+06   0.621469E+06   0.613542E+06  -0.813466E-01   0.610858E+06   0.610441E+06   0.175904E+01
   0.102361E+00   0.617071E+06   0.602290E+06   0.204350E+02   0.206131E+02   0.218337E+05   0.607120E+06   0.614968E+06   0.607120E+06  -0.804953E-01   0.604466E+06   0.604056E+06   0.171778E+01
   0.103243E+00   0.610774E+06   0.596180E+06   0.265990E+02   0.206938E+02   0.213213E+05   0.600926E+06   0.608698E+06   0.600926E+06  -0.796741E-01   0.598301E+06   0.597898E+06   0.167383E+01
   0.104125E+00   0.604700E+06   0.590311E+06   0.168119E+02   0.189564E+02   0.208291E+05   0.594954E+06   0.602653E+06   0.594955E+06  -0.788823E-01   0.592357E+06   0.591961E+06   0.162749E+01
   0.105007E+00   0.598840E+06   0.584677E+06   0.190676E+02   0.193557E+02   0.203557E+05   0.589198E+06   0.596825E+06   0.589198E+06  -0.781190E-01   0.586626E+06   0.586239E+06   0.157907E+01
   0.105889E+00   0.593188E+06   0.579268E+06   0.172515E+02   0.188485E+02   0.198999E+05   0.583649E+06   0.591208E+06   0.583649E+06  -0.773833E-01   0.581102E+06   0.580724E+06   0.152890E+01
   0.106771E+00   0.587735E+06   0.574074E+06   0.192344E+02   0.175250E+02   0.194607E+05   0.578299E+06   0.585792E+06   0.578299E+06  -0.766740E-01   0.575777E+06   0.575409E+06   0.147729E+01
   0.107652E+00   0.582474E+06   0.569086E+06   0.179914E+02   0.181626E+02   0.190376E+05   0.573139E+06   0.580569E+06   0.573139E+06  -0.759899E-01   0.570641E+06   0.570283E+06   0.142457E+01
   0.108534E+00   0.577393E+06   0.564292E+06   0.176295E+02   0.171526E+02   0.186300E+05   0.568161E+06   0.575530E+06   0.568161E+06  -0.753298E-01   0.565685E+06   0.565337E+06   0.137105E+01
   0.109416E+00   0.572485E+06   0.559680E+06   0.175512E+02   0.164209E+02   0.182371E+05   0.563354E+06   0.570663E+06   0.563354E+06  -0.746925E-01   0.560899E+06   0.560563E+06   0.131705E+01
   0.110298E+00   0.567737E+06   0.555239E+06   0.130107E+02   0.169604E+02   0.178571E+05   0.558707E+06   0.565960E+06   0.558707E+06  -0.740764E-01   0.556273E+06   0.555948E+06   0.126289E+01
   0.111180E+00   0.563141E+06   0.550956E+06   0.193344E+02   0.156740E+02   0.174897E+05   0.554211E+06   0.561408E+06   0.554211E+06  -0.734803E-01   0.551797E+06   0.551483E+06   0.120885E+01
   0.112062E+00   0.558685E+06   0.546818E+06   0.131544E+02   0.155397E+02   0.171351E+05   0.549854E+06   0.556997E+06   0.549854E+06  -0.729026E-01   0.547459E+06   0.547157E+06   0.115524E+01
   0.112943E+00   0.554358E+06   0.542812E+06   0.133152E+02   0.157310E+02   0.167922E+05   0.545625E+06   0.552716E+06   0.545625E+06  -0.723419E-01   0.543248E+06   0.542958E+06   0.110232E+01
   0.113825E+00   0.550150E+06   0.538926E+06   0.131624E+02   0.144528E+02   0.164598E+05   0.541513E+06   0.548553E+06   0.541513E+06  -0.717966E-01   0.539154E+06   0.538875E+06   0.105035E+01
   0.114707E+00   0.546048E+06   0.535147E+06   0.186435E+02   0.147690E+02   0.161374E+05   0.537506E+06   0.544498E+06   0.537506E+06  -0.712655E-01   0.535166E+06   0.534898E+06   0.999594E+00
   0.115589E+00   0.542043E+06   0.531461E+06   0.121671E+02   0.145025E+02   0.158246E+05   0.533595E+06   0.540538E+06   0.533595E+06  -0.707469E-01   0.531271E+06   0.531015E+06   0.950262E+00
   0.116471E+00   0.538123E+06   0.527857E+06   0.166977E+02   0.134884E+02   0.155202E+05   0.529767E+06   0.536663E+06   0.529767E+06  -0.702394E-01   0.527460E+06   0.527215E+06   0.902570E+00
   0.117353E+00   0.534278E+06   0.524322E+06   0.105938E+02   0.140136E+02   0.152238E+05   0.526013E+06   0.532862E+06   0.526013E+06  -0.697416E-01   0.523722E+06   0.523488E+06   0.856708E+00
   0.118234E+00   0.530498E+06   0.520843E+06   0.128688E+02   0.133302E+02   0.149359E+05   0.522321E+06   0.529125E+06   0.522321E+06  -0.692522E-01   0.520047E+06   0.519822E+06   0.812846E+00
   0.119116E+00   0.526773E+06   0.517411E+06   0.113886E+02   0.127394E+02   0.146561E+05   0.518683E+06   0.525441E+06   0.518683E+06  -0.687697E-01   0.516424E+06   0.516210E+06   0.771133E+00
   0.119998E+00   0.523092E+06   0.514014E+06   0.125097E+02   0.132146E+02   0.143830E+05   0.515087E+06   0.521801E+06   0.515087E+06  -0.682930E-01   0.512844E+06   0.512639E+06   0.731699E+00
   0.120880E+00   0.519448E+06   0.510641E+06   0.103110E+02   0.122728E+02   0.141152E+05   0.511526E+06   0.518195E+06   0.511526E+06  -0.678208E-01   0.509298E+06   0.509102E+06   0.694651E+00
   0.121762E+00   0.515832E+06   0.507283E+06   0.869592E+01   0.121357E+02   0.138528E+05   0.507990E+06   0.514616E+06   0.507990E+06  -0.673520E-01   0.505778E+06   0.505590E+06   0.660077E+00
   0.122644E+00   0.512234E+06   0.503930E+06   0.148163E+02   0.123554E+02   0.135967E+05   0.504471E+06   0.511053E+06   0.504471E+06  -0.668855E-01   0.502275E+06   0.502095E+06   0.628041E+00
   0.123525E+00   0.508650E+06   0.500576E+06   0.135195E+02   0.113726E+02   0.133469E+05   0.500963E+06   0.507501E+06   0.500963E+06  -0.664203E-01   0.498782E+06   0.498610E+06   0.598589E+00
   0.124407E+00   0.505070E+06   0.497211E+06   0.104062E+02   0.115970E+02   0.131018E+05   0.497458E+06   0.503952E+06   0.497458E+06  -0.659556E-01   0.495293E+06   0.495127E+06   0.571747E+00
   0.125289E+00   0.501490E+06   0.493829E+06   0.112505E+02   0.114581E+02   0.128606E+05   0.493950E+06   0.500401E+06   0.493950E+06  -0.654905E-01   0.491800E+06   0.491640E+06   0.547521E+00
   0.126171E+00   0.497904E+06   0.490425E+06   0.978436E+01   0.106423E+02   0.126240E+05   0.490433E+06   0.496840E+06   0.490433E+06  -0.650243E-01   0.488300E+06   0.488145E+06   0.525898E+00
   0.127053E+00   0.494307E+06   0.486993E+06   0.825605E+01   0.110529E+02   0.123919E+05   0.486904E+06   0.493267E+06   0.486904E+06  -0.645563E-01   0.484786E+06   0.484636E+06   0.506847E+00
   0.127935E+00   0.490695E+06   0.483529E+06   0.120132E+02   0.105693E+02   0.121636E+05   0.483358E+06   0.489676E+06   0.483358E+06  -0.640862E-01   0.481256E+06   0.481110E+06   0.490320E+00
   0.128816E+00   0.487065E+06   0.480029E+06   0.733180E+01   0.100623E+02   0.119387E+05   0.479791E+06   0.486065E+06   0.479791E+06  -0.636133E-01   0.477706E+06   0.477562E+06   0.476255E+00
   0.129698E+00   0.483415E+06   0.476491E+06   0.100713E+02   0.104581E+02   0.117177E+05   0.476202E+06   0.482430E+06   0.476202E+06  -0.631373E-01   0.474132E+06   0.473992E+06   0.464572E+00
   0.130580E+00   0.479741E+06   0.472914E+06   0.793343E+01   0.974209E+01   0.115008E+05   0.472587E+06   0.478770E+06   0.472587E+06  -0.626581E-01   0.470534E+06   0.470396E+06   0.455181E+00
   0.131462E+00   0.476043E+06   0.469296E+06   0.136772E+02   0.958810E+01   0.112875E+05   0.468947E+06   0.475083E+06   0.468947E+06  -0.621754E-01   0.466910E+06   0.466773E+06   0.447976E+00
   0.132344E+00   0.472321E+06   0.465636E+06   0.877607E+01   0.980010E+01   0.110773E+05   0.465279E+06   0.471370E+06   0.465279E+06  -0.616892E-01   0.463260E+06   0.463123E+06   0.442843E+00
   0.133226E+00   0.468574E+06   0.461936E+06   0.805587E+01   0.901936E+01   0.108697E+05   0.461586E+06   0.467629E+06   0.461586E+06  -0.611995E-01   0.459584E+06   0.459447E+06   0.439657E+00
   0.134107E+00   0.464802E+06   0.458197E+06   0.939556E+01   0.916353E+01   0.106652E+05   0.457866E+06   0.463863E+06   0.457866E+06  -0.607064E-01   0.455881E+06   0.455744E+06   0.438285E+00
   0.134989E+00   0.461008E+06   0.454421E+06   0.762918E+01   0.909671E+01   0.104647E+05   0.454122E+06   0.460071E+06   0.454122E+06  -0.602100E-01   0.452155E+06   0.452016E+06   0.438586E+00
   0.135871E+00   0.457193E+06   0.450610E+06   0.883415E+01   0.842160E+01   0.102677E+05   0.450356E+06   0.456257E+06   0.450356E+06  -0.597106E-01   0.448406E+06   0.448266E+06   0.440413E+00
   0.136753E+00   0.453360E+06   0.446767E+06   0.870812E+01   0.873610E+01   0.100734E+05   0.446569E+06   0.452422E+06   0.446569E+06  -0.592085E-01   0.444636E+06   0.444495E+06   0.443618E+00
   0.137635E+00   0.449510E+06   0.442896E+06   0.786117E+01   0.838715E+01   0.988198E+04   0.442764E+06   0.448569E+06   0.442764E+06  -0.587041E-01   0.440850E+06   0.440706E+06   0.448045E+00
   0.138517E+00   0.445647E+06   0.439002E+06   0.800943E+01   0.794298E+01   0.969381E+04   0.438946E+06   0.444702E+06   0.438946E+06  -0.581978E-01   0.437049E+06   0.436902E+06   0.453540E+00
   0.139398E+00   0.441775E+06   0.435089E+06   0.928018E+01   0.827025E+01   0.950895E+04   0.435117E+06   0.440824E+06   0.435117E+06  -0.576901E-01   0.433238E+06   0.433088E+06   0.459946E+00
   0.140280E+00   0.437897E+06   0.431161E+06   0.907138E+01   0.771786E+01   0.932721E+04   0.431281E+06   0.436939E+06   0.431281E+06  -0.571816E-01   0.429420E+06   0.429267E+06   0.467110E+00
   0.141162E+00   0.434019E+06   0.427225E+06   0.602800E+01   0.755519E+01   0.914872E+04   0.427443E+06   0.433052E+06   0.427443E+06  -0.566727E-01   0.425600E+06   0.425444E+06   0.474876E+00
   0.142044E+00   0.430143E+06   0.423286E+06   0.641183E+01   0.775449E+01   0.897352E+04   0.423608E+06   0.429168E+06   0.423608E+06  -0.561642E-01   0.421782E+06   0.421622E+06   0.483095E+00
   0.142926E+00   0.426275E+06   0.419349E+06   0.910518E+01   0.712852E+01   0.880149E+04   0.419779E+06   0.425290E+06   0.419779E+06  -0.556565E-01   0.417971E+06   0.417807E+06   0.491619E+00
   0.143808E+00   0.422420E+06   0.415420E+06   0.592078E+01   0.721722E+01   0.863267E+04   0.415962E+06   0.421424E+06   0.415962E+06  -0.551505E-01   0.414172E+06   0.414004E+06   0.500308E+00
   0.144689E+00   0.418581E+06   0.411506E+06   0.906196E+01   0.720158E+01   0.846721E+04   0.412162E+06   0.417575E+06   0.412162E+06  -0.546466E-01   0.410390E+06   0.410218E+06   0.509025E+00
   0.145571E+00   0.414765E+06   0.407613E+06   0.665043E+01   0.664150E+01   0.830520E+04   0.408383E+06   0.413748E+06   0.408383E+06  -0.541456E-01   0.406629E+06   0.406453E+06   0.517639E+00
   0.146453E+00   0.410977E+06   0.403746E+06   0.749721E+01   0.688764E+01   0.814655E+04   0.404632E+06   0.409948E+06   0.404632E+06  -0.536482E-01   0.402895E+06   0.402715E+06   0.526030E+00
   0.147335E+00   0.407220E+06   0.399911E+06   0.754491E+01   0.664206E+01   0.799108E+04   0.400911E+06   0.406180E+06   0.400911E+06  -0.531550E-01   0.399192E+06   0.399008E+06   0.534081E+00
   0.148217E+00   0.403499E+06   0.396114E+06   0.744382E+01   0.625730E+01   0.783894E+04   0.397228E+06   0.402449E+06   0.397228E+06  -0.526666E-01   0.395525E+06   0.395338E+06   0.541687E+00
   0.149099E+00   0.399820E+06   0.392362E+06   0.587430E+01   0.653579E+01   0.769052E+04   0.393585E+06   0.398760E+06   0.393585E+06  -0.521836E-01   0.391900E+06   0.391709E+06   0.548751E+00
   0.149980E+00   0.396187E+06   0.388658E+06   0.422237E+01   0.611377E+01   0.754570E+04   0.389988E+06   0.395116E+06   0.389988E+06  -0.517067E-01   0.388319E+06   0.388125E+06   0.555184E+00
   0.150862E+00   0.392604E+06   0.385009E+06   0.667844E+01   0.595649E+01   0.740409E+04   0.386441E+06   0.391524E+06   0.386441E+06  -0.512365E-01   0.384789E+06   0.384592E+06   0.560907E+00
   0.151744E+00   0.389075E+06   0.381419E+06   0.760489E+01   0.614883E+01   0.726569E+04   0.382949E+06   0.387986E+06   0.382949E+06  -0.507734E-01   0.381312E+06   0.381112E+06   0.565851E+00
   0.152626E+00   0.385604E+06   0.377893E+06   0.560949E+01   0.565046E+01   0.713085E+04   0.379514E+06   0.384507E+06   0.379514E+06  -0.503180E-01   0.377894E+06   0.377690E+06   0.569958E+00
   0.153508E+00   0.382194E+06   0.374435E+06   0.707763E+01   0.570685E+01   0.699954E+04   0.376141E+06   0.381091E+06   0.376141E+06  -0.498707E-01   0.374536E+06   0.374330E+06   0.573177E+00
   0.154390E+00   0.378849E+06   0.371048E+06   0.650669E+01   0.573327E+01   0.687150E+04   0.372832E+06   0.377739E+06   0.372832E+06  -0.494321E-01   0.371242E+06   0.371035E+06   0.575468E+00
   0.155271E+00   0.375571E+06   0.367737E+06   0.548294E+01   0.527263E+01   0.674676E+04   0.369591E+06   0.374457E+06   0.369591E+06  -0.490024E-01   0.368016E+06   0.367807E+06   0.576803E+00
   0.156153E+00   0.372363E+06   0.364503E+06   0.711319E+01   0.547328E+01   0.662544E+04   0.366420E+06   0.371245E+06   0.366420E+06  -0.485819E-01   0.364859E+06   0.364649E+06   0.577160E+00
   0.157035E+00   0.369226E+06   0.361350E+06   0.485804E+01   0.531087E+01   0.650754E+04   0.363321E+06   0.368106E+06   0.363321E+06  -0.481711E-01   0.361775E+06   0.361563E+06   0.576528E+00
   0.157917E+00   0.366163E+06   0.358279E+06   0.385440E+01   0.498292E+01   0.639291E+04   0.360296E+06   0.365042E+06   0.360296E+06  -0.477700E-01   0.358763E+06   0.358551E+06   0.574906E+00
   0.158799E+00   0.363176E+06   0.355292E+06   0.472456E+01   0.522745E+01   0.628122E+04   0.357347E+06   0.362054E+06   0.357347E+06  -0.473789E-01   0.355827E+06   0.355615E+06   0.572299E+00
   0.159681E+00   0.360264E+06   0.352390E+06   0.593530E+01   0.491084E+01   0.617239E+04   0.354473E+06   0.359144E+06   0.354473E+06  -0.469979E-01   0.352966E+06   0.352754E+06   0.568721E+00
   0.160562E+00   0.357428E+06   0.349573E+06   0.614082E+01   0.476674E+01   0.606682E+04   0.351677E+06   0.356311E+06   0.351677E+06  -0.466271E-01   0.350182E+06   0.349971E+06   0.564197E+00
   0.161444E+00   0.354669E+06   0.346843E+06   0.465411E+01   0.495459E+01   0.596469E+04   0.348957E+06   0.353556E+06   0.348957E+06  -0.462666E-01   0.347474E+06   0.347264E+06   0.558754E+00
   0.162326E+00   0.351987E+06   0.344198E+06   0.538621E+01   0.456063E+01   0.586549E+04   0.346314E+06   0.350879E+06   0.346314E+06  -0.459161E-01   0.344843E+06   0.344634E+06   0.552429E+00
   0.163208E+00   0.349380E+06   0.341637E+06   0.568665E+01   0.459754E+01   0.576875E+04   0.343747E+06   0.348279E+06   0.343747E+06  -0.455758E-01   0.342288E+06   0.342080E+06   0.545264E+00
   0.164090E+00   0.346849E+06   0.339160E+06   0.391809E+01   0.465582E+01   0.567461E+04   0.341256E+06   0.345755E+06   0.341256E+06  -0.452455E-01   0.339807E+06   0.339601E+06   0.537309E+00
   0.164972E+00   0.344391E+06   0.336765E+06   0.566513E+01   0.427797E+01   0.558332E+04   0.338838E+06   0.343306E+06   0.338838E+06  -0.449249E-01   0.337400E+06   0.337196E+06   0.528614E+00
   0.165853E+00   0.342005E+06   0.334450E+06   0.340402E+01   0.444482E+01   0.549478E+04   0.336492E+06   0.340931E+06   0.336492E+06  -0.446140E-01   0.335065E+06   0.334864E+06   0.519239E+00
   0.166735E+00   0.339690E+06   0.332213E+06   0.334769E+01   0.434580E+01   0.540876E+04   0.334217E+06   0.338626E+06   0.334217E+06  -0.443123E-01   0.332799E+06   0.332601E+06   0.509243E+00
   0.167617E+00   0.337442E+06   0.330051E+06   0.530846E+01   0.406643E+01   0.532515E+04   0.332010E+06   0.336391E+06   0.332010E+06  -0.440197E-01   0.330602E+06   0.330407E+06   0.498691E+00
   0.168499E+00   0.335260E+06   0.327961E+06   0.455687E+01   0.428240E+01   0.524385E+04   0.329869E+06   0.334222E+06   0.329869E+06  -0.437358E-01   0.328469E+06   0.328278E+06   0.487649E+00
   0.169381E+00   0.333141E+06   0.325939E+06   0.432281E+01   0.404690E+01   0.516471E+04   0.327790E+06   0.332116E+06   0.327790E+06  -0.434602E-01   0.326400E+06   0.326211E+06   0.476186E+00
   0.170263E+00   0.331081E+06   0.323982E+06   0.385918E+01   0.391509E+01   0.508760E+04   0.325772E+06   0.330072E+06   0.325772E+06  -0.431925E-01   0.324389E+06   0.324205E+06   0.464370E+00
   0.171144E+00   0.329079E+06   0.322087E+06   0.406347E+01   0.409472E+01   0.501249E+04   0.323810E+06   0.328084E+06   0.323810E+06  -0.429324E-01   0.322436E+06   0.322255E+06   0.452273E+00
   0.172026E+00   0.327129E+06   0.320250E+06   0.445902E+01   0.378168E+01   0.493942E+04   0.321901E+06   0.326151E+06   0.321901E+06  -0.426793E-01   0.320535E+06   0.320358E+06   0.439965E+00
   0.172908E+00   0.325230E+06   0.318466E+06   0.284988E+01   0.380238E+01   0.486832E+04   0.320042E+06   0.324268E+06   0.320042E+06  -0.424329E-01   0.318684E+06   0.318511E+06   0.427514E+00
