#    L    TT             EE             BB             TE          
  4961    0.55759E+00    0.16183E-01    0.10830E-02   -0.21644E-01
  4962    0.55648E+00    0.16143E-01    0.10819E-02   -0.21563E-01
  4963    0.55530E+00    0.16102E-01    0.10815E-02   -0.21482E-01
  4964    0.55420E+00    0.16062E-01    0.10805E-02   -0.21401E-01
  4965    0.55301E+00    0.16022E-01    0.10801E-02   -0.21320E-01
  4966    0.55191E+00    0.15982E-01    0.10791E-02   -0.21239E-01
  4967    0.55073E+00    0.15943E-01    0.10787E-02   -0.21159E-01
  4968    0.54963E+00    0.15904E-01    0.10777E-02   -0.21078E-01
  4969    0.54845E+00    0.15864E-01    0.10773E-02   -0.20998E-01
  4970    0.54735E+00    0.15825E-01    0.10762E-02   -0.20918E-01
  4971    0.54617E+00    0.15786E-01    0.10758E-02   -0.20838E-01
  4972    0.54507E+00    0.15748E-01    0.10748E-02   -0.20758E-01
  4973    0.54390E+00    0.15709E-01    0.10744E-02   -0.20679E-01
  4974    0.54280E+00    0.15672E-01    0.10734E-02   -0.20599E-01
  4975    0.54162E+00    0.15633E-01    0.10730E-02   -0.20520E-01
  4976    0.54052E+00    0.15596E-01    0.10720E-02   -0.20441E-01
  4977    0.53935E+00    0.15558E-01    0.10716E-02   -0.20363E-01
  4978    0.53826E+00    0.15521E-01    0.10706E-02   -0.20284E-01
  4979    0.53708E+00    0.15484E-01    0.10702E-02   -0.20206E-01
  4980    0.53599E+00    0.15447E-01    0.10692E-02   -0.20128E-01
  4981    0.53482E+00    0.15410E-01    0.10688E-02   -0.20051E-01
  4982    0.53373E+00    0.15374E-01    0.10678E-02   -0.19973E-01
  4983    0.53256E+00    0.15337E-01    0.10674E-02   -0.19896E-01
  4984    0.53147E+00    0.15302E-01    0.10663E-02   -0.19820E-01
  4985    0.53031E+00    0.15265E-01    0.10660E-02   -0.19743E-01
  4986    0.52922E+00    0.15230E-01    0.10649E-02   -0.19667E-01
  4987    0.52805E+00    0.15194E-01    0.10646E-02   -0.19591E-01
  4988    0.52697E+00    0.15159E-01    0.10635E-02   -0.19516E-01
  4989    0.52581E+00    0.15124E-01    0.10632E-02   -0.19441E-01
  4990    0.52472E+00    0.15089E-01    0.10621E-02   -0.19366E-01
  4991    0.52356E+00    0.15054E-01    0.10618E-02   -0.19292E-01
  4992    0.52248E+00    0.15020E-01    0.10607E-02   -0.19218E-01
  4993    0.52132E+00    0.14986E-01    0.10604E-02   -0.19144E-01
  4994    0.52024E+00    0.14952E-01    0.10593E-02   -0.19071E-01
  4995    0.51909E+00    0.14918E-01    0.10590E-02   -0.18999E-01
  4996    0.51801E+00    0.14885E-01    0.10579E-02   -0.18926E-01
  4997    0.51686E+00    0.14851E-01    0.10576E-02   -0.18854E-01
  4998    0.51579E+00    0.14818E-01    0.10565E-02   -0.18783E-01
  4999    0.51464E+00    0.14785E-01    0.10562E-02   -0.18712E-01
  5000    0.51357E+00    0.14752E-01    0.10552E-02   -0.18641E-01
  5001    0.51242E+00    0.14719E-01    0.10548E-02   -0.18571E-01
  5002    0.51135E+00    0.14687E-01    0.10538E-02   -0.18501E-01
  5003    0.51021E+00    0.14654E-01    0.10534E-02   -0.18431E-01
  5004    0.50915E+00    0.14623E-01    0.10524E-02   -0.18363E-01
  5005    0.50800E+00    0.14591E-01    0.10520E-02   -0.18294E-01
  5006    0.50694E+00    0.14559E-01    0.10510E-02   -0.18226E-01
  5007    0.50581E+00    0.14527E-01    0.10506E-02   -0.18158E-01
  5008    0.50475E+00    0.14496E-01    0.10496E-02   -0.18091E-01
  5009    0.50361E+00    0.14465E-01    0.10492E-02   -0.18025E-01
  5010    0.50256E+00    0.14434E-01    0.10482E-02   -0.17958E-01
  5011    0.50143E+00    0.14403E-01    0.10478E-02   -0.17893E-01
  5012    0.50037E+00    0.14373E-01    0.10468E-02   -0.17828E-01
  5013    0.49925E+00    0.14342E-01    0.10465E-02   -0.17763E-01
  5014    0.49820E+00    0.14312E-01    0.10455E-02   -0.17698E-01
  5015    0.49707E+00    0.14282E-01    0.10451E-02   -0.17635E-01
  5016    0.49603E+00    0.14252E-01    0.10441E-02   -0.17571E-01
  5017    0.49491E+00    0.14222E-01    0.10437E-02   -0.17508E-01
  5018    0.49387E+00    0.14193E-01    0.10427E-02   -0.17446E-01
  5019    0.49275E+00    0.14163E-01    0.10423E-02   -0.17384E-01
  5020    0.49171E+00    0.14135E-01    0.10413E-02   -0.17323E-01
  5021    0.49060E+00    0.14105E-01    0.10410E-02   -0.17262E-01
  5022    0.48957E+00    0.14077E-01    0.10400E-02   -0.17201E-01
  5023    0.48846E+00    0.14048E-01    0.10396E-02   -0.17141E-01
  5024    0.48743E+00    0.14019E-01    0.10386E-02   -0.17082E-01
  5025    0.48632E+00    0.13991E-01    0.10382E-02   -0.17023E-01
  5026    0.48530E+00    0.13963E-01    0.10372E-02   -0.16965E-01
  5027    0.48420E+00    0.13934E-01    0.10369E-02   -0.16907E-01
  5028    0.48318E+00    0.13907E-01    0.10358E-02   -0.16849E-01
  5029    0.48208E+00    0.13879E-01    0.10355E-02   -0.16792E-01
  5030    0.48106E+00    0.13851E-01    0.10345E-02   -0.16735E-01
  5031    0.47997E+00    0.13824E-01    0.10341E-02   -0.16679E-01
  5032    0.47896E+00    0.13797E-01    0.10331E-02   -0.16624E-01
  5033    0.47787E+00    0.13769E-01    0.10328E-02   -0.16569E-01
  5034    0.47686E+00    0.13742E-01    0.10318E-02   -0.16514E-01
  5035    0.47578E+00    0.13715E-01    0.10314E-02   -0.16460E-01
  5036    0.47477E+00    0.13689E-01    0.10304E-02   -0.16407E-01
  5037    0.47369E+00    0.13662E-01    0.10300E-02   -0.16354E-01
  5038    0.47269E+00    0.13636E-01    0.10290E-02   -0.16301E-01
  5039    0.47162E+00    0.13609E-01    0.10287E-02   -0.16249E-01
  5040    0.47062E+00    0.13583E-01    0.10277E-02   -0.16197E-01
  5041    0.46955E+00    0.13557E-01    0.10273E-02   -0.16146E-01
  5042    0.46856E+00    0.13531E-01    0.10263E-02   -0.16095E-01
  5043    0.46750E+00    0.13505E-01    0.10260E-02   -0.16045E-01
  5044    0.46651E+00    0.13480E-01    0.10250E-02   -0.15995E-01
  5045    0.46545E+00    0.13454E-01    0.10246E-02   -0.15946E-01
  5046    0.46447E+00    0.13428E-01    0.10236E-02   -0.15897E-01
  5047    0.46342E+00    0.13403E-01    0.10233E-02   -0.15849E-01
  5048    0.46244E+00    0.13378E-01    0.10223E-02   -0.15801E-01
  5049    0.46139E+00    0.13352E-01    0.10219E-02   -0.15754E-01
  5050    0.46042E+00    0.13328E-01    0.10209E-02   -0.15707E-01
  5051    0.45937E+00    0.13302E-01    0.10206E-02   -0.15660E-01
  5052    0.45841E+00    0.13278E-01    0.10196E-02   -0.15614E-01
  5053    0.45737E+00    0.13253E-01    0.10192E-02   -0.15569E-01
  5054    0.45641E+00    0.13229E-01    0.10182E-02   -0.15524E-01
  5055    0.45537E+00    0.13204E-01    0.10179E-02   -0.15479E-01
  5056    0.45442E+00    0.13180E-01    0.10169E-02   -0.15435E-01
  5057    0.45339E+00    0.13155E-01    0.10165E-02   -0.15391E-01
  5058    0.45244E+00    0.13131E-01    0.10155E-02   -0.15348E-01
  5059    0.45141E+00    0.13107E-01    0.10152E-02   -0.15305E-01
  5060    0.45047E+00    0.13083E-01    0.10142E-02   -0.15262E-01
  5061    0.44945E+00    0.13059E-01    0.10139E-02   -0.15220E-01
  5062    0.44851E+00    0.13035E-01    0.10129E-02   -0.15179E-01
  5063    0.44750E+00    0.13011E-01    0.10125E-02   -0.15137E-01
  5064    0.44657E+00    0.12988E-01    0.10115E-02   -0.15097E-01
  5065    0.44556E+00    0.12964E-01    0.10112E-02   -0.15056E-01
  5066    0.44463E+00    0.12941E-01    0.10102E-02   -0.15016E-01
  5067    0.44363E+00    0.12917E-01    0.10099E-02   -0.14977E-01
  5068    0.44271E+00    0.12894E-01    0.10089E-02   -0.14938E-01
  5069    0.44171E+00    0.12870E-01    0.10085E-02   -0.14899E-01
  5070    0.44079E+00    0.12848E-01    0.10075E-02   -0.14861E-01
  5071    0.43980E+00    0.12824E-01    0.10072E-02   -0.14823E-01
  5072    0.43889E+00    0.12801E-01    0.10062E-02   -0.14785E-01
  5073    0.43791E+00    0.12778E-01    0.10059E-02   -0.14748E-01
  5074    0.43700E+00    0.12755E-01    0.10049E-02   -0.14712E-01
  5075    0.43602E+00    0.12732E-01    0.10046E-02   -0.14675E-01
  5076    0.43513E+00    0.12710E-01    0.10036E-02   -0.14639E-01
  5077    0.43415E+00    0.12686E-01    0.10032E-02   -0.14604E-01
  5078    0.43326E+00    0.12664E-01    0.10022E-02   -0.14568E-01
  5079    0.43229E+00    0.12641E-01    0.10019E-02   -0.14533E-01
  5080    0.43141E+00    0.12619E-01    0.10009E-02   -0.14499E-01
  5081    0.43044E+00    0.12596E-01    0.10006E-02   -0.14465E-01
  5082    0.42956E+00    0.12574E-01    0.99961E-03   -0.14431E-01
  5083    0.42861E+00    0.12551E-01    0.99928E-03   -0.14397E-01
  5084    0.42773E+00    0.12529E-01    0.99830E-03   -0.14364E-01
  5085    0.42678E+00    0.12506E-01    0.99797E-03   -0.14331E-01
  5086    0.42591E+00    0.12484E-01    0.99698E-03   -0.14299E-01
  5087    0.42497E+00    0.12461E-01    0.99666E-03   -0.14267E-01
  5088    0.42411E+00    0.12439E-01    0.99567E-03   -0.14235E-01
  5089    0.42317E+00    0.12417E-01    0.99535E-03   -0.14204E-01
  5090    0.42231E+00    0.12395E-01    0.99436E-03   -0.14172E-01
  5091    0.42138E+00    0.12373E-01    0.99404E-03   -0.14142E-01
  5092    0.42053E+00    0.12351E-01    0.99305E-03   -0.14111E-01
  5093    0.41961E+00    0.12328E-01    0.99273E-03   -0.14081E-01
  5094    0.41876E+00    0.12307E-01    0.99174E-03   -0.14051E-01
  5095    0.41784E+00    0.12284E-01    0.99142E-03   -0.14021E-01
  5096    0.41701E+00    0.12263E-01    0.99044E-03   -0.13992E-01
  5097    0.41609E+00    0.12240E-01    0.99012E-03   -0.13963E-01
  5098    0.41526E+00    0.12219E-01    0.98913E-03   -0.13934E-01
  5099    0.41436E+00    0.12196E-01    0.98882E-03   -0.13905E-01
  5100    0.41353E+00    0.12175E-01    0.98783E-03   -0.13877E-01
  5101    0.41263E+00    0.12152E-01    0.98752E-03   -0.13849E-01
  5102    0.41181E+00    0.12131E-01    0.98653E-03   -0.13821E-01
  5103    0.41092E+00    0.12109E-01    0.98622E-03   -0.13794E-01
  5104    0.41011E+00    0.12087E-01    0.98524E-03   -0.13766E-01
  5105    0.40922E+00    0.12065E-01    0.98492E-03   -0.13739E-01
  5106    0.40841E+00    0.12043E-01    0.98394E-03   -0.13713E-01
  5107    0.40753E+00    0.12021E-01    0.98363E-03   -0.13686E-01
  5108    0.40673E+00    0.12000E-01    0.98265E-03   -0.13660E-01
  5109    0.40586E+00    0.11978E-01    0.98234E-03   -0.13634E-01
  5110    0.40507E+00    0.11956E-01    0.98136E-03   -0.13608E-01
  5111    0.40420E+00    0.11934E-01    0.98105E-03   -0.13582E-01
  5112    0.40341E+00    0.11912E-01    0.98007E-03   -0.13557E-01
  5113    0.40255E+00    0.11890E-01    0.97976E-03   -0.13532E-01
  5114    0.40177E+00    0.11869E-01    0.97878E-03   -0.13507E-01
  5115    0.40091E+00    0.11847E-01    0.97847E-03   -0.13482E-01
  5116    0.40014E+00    0.11825E-01    0.97749E-03   -0.13457E-01
  5117    0.39929E+00    0.11803E-01    0.97718E-03   -0.13433E-01
  5118    0.39852E+00    0.11781E-01    0.97621E-03   -0.13408E-01
  5119    0.39768E+00    0.11759E-01    0.97590E-03   -0.13384E-01
  5120    0.39692E+00    0.11738E-01    0.97492E-03   -0.13360E-01
  5121    0.39608E+00    0.11716E-01    0.97462E-03   -0.13337E-01
  5122    0.39532E+00    0.11694E-01    0.97364E-03   -0.13313E-01
  5123    0.39449E+00    0.11672E-01    0.97334E-03   -0.13290E-01
  5124    0.39374E+00    0.11650E-01    0.97236E-03   -0.13267E-01
  5125    0.39292E+00    0.11628E-01    0.97206E-03   -0.13244E-01
  5126    0.39218E+00    0.11607E-01    0.97109E-03   -0.13221E-01
  5127    0.39136E+00    0.11584E-01    0.97079E-03   -0.13198E-01
  5128    0.39062E+00    0.11563E-01    0.96981E-03   -0.13175E-01
  5129    0.38981E+00    0.11540E-01    0.96951E-03   -0.13153E-01
  5130    0.38908E+00    0.11519E-01    0.96854E-03   -0.13131E-01
  5131    0.38828E+00    0.11497E-01    0.96824E-03   -0.13108E-01
  5132    0.38755E+00    0.11475E-01    0.96726E-03   -0.13086E-01
  5133    0.38675E+00    0.11453E-01    0.96697E-03   -0.13065E-01
  5134    0.38604E+00    0.11431E-01    0.96599E-03   -0.13043E-01
  5135    0.38524E+00    0.11409E-01    0.96570E-03   -0.13021E-01
  5136    0.38453E+00    0.11387E-01    0.96473E-03   -0.13000E-01
  5137    0.38375E+00    0.11364E-01    0.96443E-03   -0.12978E-01
  5138    0.38304E+00    0.11343E-01    0.96346E-03   -0.12957E-01
  5139    0.38226E+00    0.11320E-01    0.96317E-03   -0.12936E-01
  5140    0.38156E+00    0.11299E-01    0.96219E-03   -0.12914E-01
  5141    0.38079E+00    0.11276E-01    0.96190E-03   -0.12893E-01
  5142    0.38009E+00    0.11254E-01    0.96093E-03   -0.12872E-01
  5143    0.37932E+00    0.11232E-01    0.96064E-03   -0.12852E-01
  5144    0.37864E+00    0.11210E-01    0.95967E-03   -0.12831E-01
  5145    0.37788E+00    0.11187E-01    0.95938E-03   -0.12810E-01
  5146    0.37720E+00    0.11165E-01    0.95841E-03   -0.12790E-01
  5147    0.37644E+00    0.11143E-01    0.95812E-03   -0.12769E-01
  5148    0.37576E+00    0.11121E-01    0.95715E-03   -0.12749E-01
  5149    0.37501E+00    0.11098E-01    0.95687E-03   -0.12729E-01
  5150    0.37434E+00    0.11076E-01    0.95590E-03   -0.12708E-01
  5151    0.37360E+00    0.11054E-01    0.95561E-03   -0.12688E-01
  5152    0.37294E+00    0.11032E-01    0.95464E-03   -0.12668E-01
  5153    0.37220E+00    0.11009E-01    0.95436E-03   -0.12648E-01
  5154    0.37154E+00    0.10987E-01    0.95339E-03   -0.12628E-01
  5155    0.37080E+00    0.10964E-01    0.95311E-03   -0.12608E-01
  5156    0.37015E+00    0.10942E-01    0.95214E-03   -0.12588E-01
  5157    0.36942E+00    0.10919E-01    0.95186E-03   -0.12569E-01
  5158    0.36878E+00    0.10897E-01    0.95089E-03   -0.12549E-01
  5159    0.36806E+00    0.10875E-01    0.95061E-03   -0.12529E-01
  5160    0.36742E+00    0.10852E-01    0.94964E-03   -0.12510E-01
  5161    0.36670E+00    0.10830E-01    0.94936E-03   -0.12490E-01
  5162    0.36606E+00    0.10807E-01    0.94840E-03   -0.12470E-01
  5163    0.36535E+00    0.10784E-01    0.94812E-03   -0.12451E-01
  5164    0.36472E+00    0.10762E-01    0.94715E-03   -0.12432E-01
  5165    0.36402E+00    0.10739E-01    0.94687E-03   -0.12412E-01
  5166    0.36339E+00    0.10717E-01    0.94591E-03   -0.12393E-01
  5167    0.36269E+00    0.10694E-01    0.94563E-03   -0.12373E-01
  5168    0.36207E+00    0.10672E-01    0.94467E-03   -0.12354E-01
  5169    0.36138E+00    0.10649E-01    0.94439E-03   -0.12335E-01
  5170    0.36077E+00    0.10627E-01    0.94343E-03   -0.12316E-01
  5171    0.36007E+00    0.10604E-01    0.94315E-03   -0.12296E-01
  5172    0.35947E+00    0.10581E-01    0.94219E-03   -0.12277E-01
  5173    0.35878E+00    0.10558E-01    0.94192E-03   -0.12258E-01
  5174    0.35818E+00    0.10536E-01    0.94095E-03   -0.12239E-01
  5175    0.35750E+00    0.10513E-01    0.94068E-03   -0.12220E-01
  5176    0.35690E+00    0.10490E-01    0.93972E-03   -0.12201E-01
  5177    0.35622E+00    0.10467E-01    0.93945E-03   -0.12182E-01
  5178    0.35563E+00    0.10445E-01    0.93849E-03   -0.12163E-01
  5179    0.35496E+00    0.10422E-01    0.93821E-03   -0.12144E-01
  5180    0.35437E+00    0.10399E-01    0.93725E-03   -0.12125E-01
  5181    0.35371E+00    0.10376E-01    0.93698E-03   -0.12106E-01
  5182    0.35313E+00    0.10354E-01    0.93602E-03   -0.12087E-01
  5183    0.35246E+00    0.10330E-01    0.93575E-03   -0.12068E-01
  5184    0.35189E+00    0.10308E-01    0.93480E-03   -0.12049E-01
  5185    0.35123E+00    0.10285E-01    0.93453E-03   -0.12030E-01
  5186    0.35066E+00    0.10262E-01    0.93357E-03   -0.12011E-01
  5187    0.35000E+00    0.10239E-01    0.93330E-03   -0.11992E-01
  5188    0.34944E+00    0.10216E-01    0.93234E-03   -0.11973E-01
  5189    0.34879E+00    0.10193E-01    0.93208E-03   -0.11954E-01
  5190    0.34823E+00    0.10171E-01    0.93112E-03   -0.11935E-01
  5191    0.34758E+00    0.10147E-01    0.93085E-03   -0.11916E-01
  5192    0.34702E+00    0.10125E-01    0.92990E-03   -0.11897E-01
  5193    0.34639E+00    0.10102E-01    0.92963E-03   -0.11878E-01
  5194    0.34583E+00    0.10079E-01    0.92868E-03   -0.11859E-01
  5195    0.34520E+00    0.10056E-01    0.92841E-03   -0.11840E-01
  5196    0.34465E+00    0.10033E-01    0.92746E-03   -0.11821E-01
  5197    0.34402E+00    0.10010E-01    0.92719E-03   -0.11802E-01
  5198    0.34347E+00    0.99874E-02    0.92624E-03   -0.11783E-01
  5199    0.34285E+00    0.99641E-02    0.92598E-03   -0.11764E-01
  5200    0.34230E+00    0.99416E-02    0.92502E-03   -0.11746E-01
  5201    0.34168E+00    0.99183E-02    0.92476E-03   -0.11727E-01
  5202    0.34115E+00    0.98957E-02    0.92381E-03   -0.11708E-01
  5203    0.34053E+00    0.98725E-02    0.92355E-03   -0.11689E-01
  5204    0.34000E+00    0.98499E-02    0.92259E-03   -0.11670E-01
  5205    0.33938E+00    0.98266E-02    0.92233E-03   -0.11651E-01
  5206    0.33885E+00    0.98041E-02    0.92138E-03   -0.11632E-01
  5207    0.33824E+00    0.97808E-02    0.92112E-03   -0.11613E-01
  5208    0.33772E+00    0.97583E-02    0.92017E-03   -0.11594E-01
  5209    0.33711E+00    0.97351E-02    0.91991E-03   -0.11575E-01
  5210    0.33659E+00    0.97125E-02    0.91896E-03   -0.11556E-01
  5211    0.33599E+00    0.96893E-02    0.91870E-03   -0.11536E-01
  5212    0.33547E+00    0.96668E-02    0.91775E-03   -0.11517E-01
  5213    0.33487E+00    0.96436E-02    0.91749E-03   -0.11498E-01
  5214    0.33436E+00    0.96211E-02    0.91654E-03   -0.11479E-01
  5215    0.33377E+00    0.95979E-02    0.91629E-03   -0.11460E-01
  5216    0.33326E+00    0.95754E-02    0.91534E-03   -0.11441E-01
  5217    0.33267E+00    0.95522E-02    0.91508E-03   -0.11422E-01
  5218    0.33216E+00    0.95298E-02    0.91413E-03   -0.11403E-01
  5219    0.33157E+00    0.95066E-02    0.91388E-03   -0.11384E-01
  5220    0.33107E+00    0.94842E-02    0.91293E-03   -0.11365E-01
  5221    0.33049E+00    0.94611E-02    0.91268E-03   -0.11345E-01
  5222    0.32999E+00    0.94387E-02    0.91173E-03   -0.11326E-01
  5223    0.32941E+00    0.94156E-02    0.91148E-03   -0.11307E-01
  5224    0.32891E+00    0.93933E-02    0.91053E-03   -0.11288E-01
  5225    0.32833E+00    0.93702E-02    0.91028E-03   -0.11269E-01
  5226    0.32784E+00    0.93479E-02    0.90933E-03   -0.11250E-01
  5227    0.32727E+00    0.93249E-02    0.90908E-03   -0.11230E-01
  5228    0.32678E+00    0.93026E-02    0.90813E-03   -0.11211E-01
  5229    0.32621E+00    0.92796E-02    0.90788E-03   -0.11192E-01
  5230    0.32572E+00    0.92573E-02    0.90693E-03   -0.11173E-01
  5231    0.32515E+00    0.92344E-02    0.90668E-03   -0.11154E-01
  5232    0.32467E+00    0.92122E-02    0.90574E-03   -0.11134E-01
  5233    0.32411E+00    0.91893E-02    0.90549E-03   -0.11115E-01
  5234    0.32363E+00    0.91672E-02    0.90454E-03   -0.11096E-01
  5235    0.32307E+00    0.91443E-02    0.90430E-03   -0.11076E-01
  5236    0.32259E+00    0.91222E-02    0.90335E-03   -0.11057E-01
  5237    0.32203E+00    0.90994E-02    0.90310E-03   -0.11038E-01
  5238    0.32156E+00    0.90774E-02    0.90215E-03   -0.11019E-01
  5239    0.32100E+00    0.90546E-02    0.90191E-03   -0.10999E-01
  5240    0.32053E+00    0.90326E-02    0.90096E-03   -0.10980E-01
  5241    0.31998E+00    0.90100E-02    0.90072E-03   -0.10961E-01
  5242    0.31951E+00    0.89880E-02    0.89977E-03   -0.10941E-01
  5243    0.31896E+00    0.89654E-02    0.89953E-03   -0.10922E-01
  5244    0.31850E+00    0.89435E-02    0.89858E-03   -0.10903E-01
  5245    0.31795E+00    0.89210E-02    0.89834E-03   -0.10884E-01
  5246    0.31749E+00    0.88992E-02    0.89740E-03   -0.10864E-01
  5247    0.31694E+00    0.88767E-02    0.89716E-03   -0.10845E-01
  5248    0.31648E+00    0.88549E-02    0.89621E-03   -0.10826E-01
  5249    0.31594E+00    0.88325E-02    0.89597E-03   -0.10806E-01
  5250    0.31548E+00    0.88108E-02    0.89503E-03   -0.10787E-01
  5251    0.31494E+00    0.87885E-02    0.89479E-03   -0.10768E-01
  5252    0.31449E+00    0.87669E-02    0.89384E-03   -0.10748E-01
  5253    0.31395E+00    0.87446E-02    0.89360E-03   -0.10729E-01
  5254    0.31350E+00    0.87231E-02    0.89266E-03   -0.10710E-01
  5255    0.31297E+00    0.87009E-02    0.89242E-03   -0.10690E-01
