#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.330095E+05   0.274098E+05   0.567469E+01   0.356890E+01   0.335868E+02   0.317779E+05   0.321625E+05   0.317779E+05  -0.395698E-01   0.318178E+05   0.313270E+05   0.368582E+01
   0.174919E+00   0.328227E+05   0.273319E+05   0.557541E+01   0.302886E+01   0.330376E+02   0.316096E+05   0.319922E+05   0.316096E+05  -0.393602E-01   0.316476E+05   0.311711E+05   0.356077E+01
   0.175801E+00   0.326390E+05   0.272562E+05   0.424957E+01   0.300707E+01   0.325681E+02   0.314442E+05   0.318248E+05   0.314442E+05  -0.391542E-01   0.314803E+05   0.310178E+05   0.343849E+01
   0.176683E+00   0.324578E+05   0.271820E+05   0.217565E+01   0.345056E+01   0.321452E+02   0.312812E+05   0.316598E+05   0.312812E+05  -0.389512E-01   0.313155E+05   0.308667E+05   0.331953E+01
   0.177565E+00   0.322789E+05   0.271083E+05   0.456729E+00   0.371760E+01   0.317348E+02   0.311201E+05   0.314968E+05   0.311201E+05  -0.387507E-01   0.311527E+05   0.307173E+05   0.320441E+01
   0.178447E+00   0.321020E+05   0.270342E+05   0.118971E+00   0.341105E+01   0.313081E+02   0.309607E+05   0.313354E+05   0.309607E+05  -0.385522E-01   0.309915E+05   0.305692E+05   0.309361E+01
   0.179329E+00   0.319267E+05   0.269590E+05   0.139392E+01   0.287622E+01   0.308430E+02   0.308024E+05   0.311753E+05   0.308024E+05  -0.383551E-01   0.308316E+05   0.304217E+05   0.298754E+01
   0.180210E+00   0.317527E+05   0.268819E+05   0.353782E+01   0.273988E+01   0.303411E+02   0.306450E+05   0.310159E+05   0.306450E+05  -0.381591E-01   0.306726E+05   0.302746E+05   0.288657E+01
   0.181092E+00   0.315797E+05   0.268022E+05   0.533038E+01   0.310474E+01   0.298405E+02   0.304880E+05   0.308571E+05   0.304881E+05  -0.379636E-01   0.305142E+05   0.301275E+05   0.279104E+01
   0.181974E+00   0.314075E+05   0.267192E+05   0.585917E+01   0.343387E+01   0.293913E+02   0.303312E+05   0.306984E+05   0.303312E+05  -0.377684E-01   0.303560E+05   0.299799E+05   0.270120E+01
   0.182856E+00   0.312358E+05   0.266324E+05   0.500492E+01   0.325214E+01   0.290066E+02   0.301742E+05   0.305395E+05   0.301743E+05  -0.375729E-01   0.301977E+05   0.298316E+05   0.261728E+01
   0.183738E+00   0.310643E+05   0.265412E+05   0.334075E+01   0.274888E+01   0.286433E+02   0.300168E+05   0.303802E+05   0.300168E+05  -0.373769E-01   0.300391E+05   0.296821E+05   0.253944E+01
   0.184620E+00   0.308929E+05   0.264452E+05   0.164498E+01   0.251798E+01   0.282448E+02   0.298587E+05   0.302202E+05   0.298587E+05  -0.371800E-01   0.298800E+05   0.295314E+05   0.246782E+01
   0.185501E+00   0.307213E+05   0.263439E+05   0.463631E+00   0.279062E+01   0.278018E+02   0.296997E+05   0.300592E+05   0.296997E+05  -0.369820E-01   0.297200E+05   0.293790E+05   0.240247E+01
   0.186383E+00   0.305495E+05   0.262371E+05  -0.115905E-01   0.315132E+01   0.273618E+02   0.295396E+05   0.298972E+05   0.295396E+05  -0.367826E-01   0.295591E+05   0.292249E+05   0.234342E+01
   0.187265E+00   0.303771E+05   0.261244E+05   0.172909E+00   0.308485E+01   0.269727E+02   0.293782E+05   0.297339E+05   0.293782E+05  -0.365817E-01   0.293970E+05   0.290688E+05   0.229063E+01
   0.188147E+00   0.302042E+05   0.260056E+05   0.846611E+00   0.263473E+01   0.266244E+02   0.292155E+05   0.295692E+05   0.292155E+05  -0.363790E-01   0.292337E+05   0.289106E+05   0.224405E+01
   0.189029E+00   0.300306E+05   0.258807E+05   0.171654E+01   0.233225E+01   0.262586E+02   0.290512E+05   0.294029E+05   0.290512E+05  -0.361745E-01   0.290689E+05   0.287502E+05   0.220356E+01
   0.189911E+00   0.298563E+05   0.257496E+05   0.236911E+01   0.250658E+01   0.258387E+02   0.288854E+05   0.292351E+05   0.288854E+05  -0.359680E-01   0.289027E+05   0.285876E+05   0.216899E+01
   0.190792E+00   0.296811E+05   0.256122E+05   0.242539E+01   0.287134E+01   0.253968E+02   0.287180E+05   0.290656E+05   0.287180E+05  -0.357595E-01   0.287351E+05   0.284226E+05   0.214018E+01
   0.191674E+00   0.295051E+05   0.254686E+05   0.181288E+01   0.290611E+01   0.250015E+02   0.285489E+05   0.288945E+05   0.285489E+05  -0.355490E-01   0.285659E+05   0.282554E+05   0.211687E+01
   0.192556E+00   0.293282E+05   0.253189E+05   0.913637E+00   0.252539E+01   0.246809E+02   0.283782E+05   0.287218E+05   0.283782E+05  -0.353364E-01   0.283951E+05   0.280859E+05   0.209884E+01
   0.193438E+00   0.291505E+05   0.251633E+05   0.381532E+00   0.217561E+01   0.243887E+02   0.282059E+05   0.285474E+05   0.282059E+05  -0.351219E-01   0.282229E+05   0.279142E+05   0.208578E+01
   0.194320E+00   0.289720E+05   0.250020E+05   0.698754E+00   0.225221E+01   0.240519E+02   0.280321E+05   0.283715E+05   0.280321E+05  -0.349055E-01   0.280493E+05   0.277404E+05   0.207738E+01
   0.195202E+00   0.287927E+05   0.248353E+05   0.180996E+01   0.259748E+01   0.236469E+02   0.278569E+05   0.281941E+05   0.278569E+05  -0.346873E-01   0.278743E+05   0.275647E+05   0.207332E+01
   0.196083E+00   0.286128E+05   0.246636E+05   0.315345E+01   0.271630E+01   0.232194E+02   0.276803E+05   0.280154E+05   0.276803E+05  -0.344675E-01   0.276981E+05   0.273871E+05   0.207325E+01
   0.196965E+00   0.284322E+05   0.244871E+05   0.408499E+01   0.241577E+01   0.228331E+02   0.275025E+05   0.278355E+05   0.275026E+05  -0.342461E-01   0.275208E+05   0.272078E+05   0.207680E+01
   0.197847E+00   0.282512E+05   0.243064E+05   0.434048E+01   0.204281E+01   0.225077E+02   0.273237E+05   0.276545E+05   0.273238E+05  -0.340234E-01   0.273425E+05   0.270271E+05   0.208360E+01
   0.198729E+00   0.280698E+05   0.241217E+05   0.413917E+01   0.202797E+01   0.222130E+02   0.271440E+05   0.274726E+05   0.271440E+05  -0.337997E-01   0.271633E+05   0.268451E+05   0.209325E+01
   0.199611E+00   0.278882E+05   0.239337E+05   0.385414E+01   0.233475E+01   0.219118E+02   0.269636E+05   0.272900E+05   0.269636E+05  -0.335750E-01   0.269835E+05   0.266620E+05   0.210538E+01
   0.200493E+00   0.277064E+05   0.237427E+05   0.358523E+01   0.251846E+01   0.215928E+02   0.267826E+05   0.271069E+05   0.267827E+05  -0.333497E-01   0.268033E+05   0.264781E+05   0.211959E+01
   0.201374E+00   0.275247E+05   0.235493E+05   0.307188E+01   0.230346E+01   0.212607E+02   0.266014E+05   0.269234E+05   0.266014E+05  -0.331239E-01   0.266227E+05   0.262937E+05   0.213548E+01
   0.202256E+00   0.273432E+05   0.233540E+05   0.205613E+01   0.192991E+01   0.209125E+02   0.264200E+05   0.267398E+05   0.264200E+05  -0.328981E-01   0.264421E+05   0.261090E+05   0.215269E+01
   0.203138E+00   0.271621E+05   0.231574E+05   0.738883E+00   0.183440E+01   0.205438E+02   0.262387E+05   0.265564E+05   0.262387E+05  -0.326723E-01   0.262616E+05   0.259242E+05   0.217082E+01
   0.204020E+00   0.269815E+05   0.229600E+05  -0.176390E+00   0.208856E+01   0.201777E+02   0.260578E+05   0.263732E+05   0.260578E+05  -0.324470E-01   0.260815E+05   0.257397E+05   0.218950E+01
   0.204902E+00   0.268017E+05   0.227622E+05  -0.463025E-03   0.231719E+01   0.198643E+02   0.258774E+05   0.261907E+05   0.258774E+05  -0.322224E-01   0.259019E+05   0.255557E+05   0.220839E+01
   0.205784E+00   0.266227E+05   0.225648E+05   0.128036E+01   0.218796E+01   0.196304E+02   0.256978E+05   0.260089E+05   0.256978E+05  -0.319988E-01   0.257231E+05   0.253724E+05   0.222714E+01
   0.206666E+00   0.264448E+05   0.223681E+05   0.283862E+01   0.183380E+01   0.194305E+02   0.255192E+05   0.258281E+05   0.255192E+05  -0.317764E-01   0.255453E+05   0.251902E+05   0.224542E+01
   0.207547E+00   0.262680E+05   0.221727E+05   0.358812E+01   0.167166E+01   0.191715E+02   0.253418E+05   0.256486E+05   0.253418E+05  -0.315555E-01   0.253687E+05   0.250093E+05   0.226293E+01
   0.208429E+00   0.260927E+05   0.219791E+05   0.307430E+01   0.186390E+01   0.188038E+02   0.251658E+05   0.254705E+05   0.251658E+05  -0.313364E-01   0.251935E+05   0.248300E+05   0.227938E+01
   0.209311E+00   0.259190E+05   0.217878E+05   0.188269E+01   0.211773E+01   0.183872E+02   0.249915E+05   0.252941E+05   0.249915E+05  -0.311194E-01   0.250199E+05   0.246525E+05   0.229450E+01
   0.210193E+00   0.257469E+05   0.215993E+05   0.114765E+01   0.206994E+01   0.180464E+02   0.248191E+05   0.251196E+05   0.248191E+05  -0.309046E-01   0.248482E+05   0.244770E+05   0.230805E+01
   0.211075E+00   0.255768E+05   0.214139E+05   0.154911E+01   0.175168E+01   0.178480E+02   0.246487E+05   0.249471E+05   0.246487E+05  -0.306924E-01   0.246784E+05   0.243038E+05   0.231982E+01
   0.211957E+00   0.254086E+05   0.212321E+05   0.268683E+01   0.153893E+01   0.177252E+02   0.244805E+05   0.247769E+05   0.244805E+05  -0.304830E-01   0.245108E+05   0.241330E+05   0.232961E+01
   0.214745E+00   0.248913E+05   0.206848E+05   0.109509E+01   0.192157E+01   0.167751E+02   0.239649E+05   0.242551E+05   0.239649E+05  -0.298410E-01   0.239969E+05   0.236115E+05   0.234577E+01
   0.217571E+00   0.243925E+05   0.201800E+05   0.201020E+01   0.158050E+01   0.161807E+02   0.234712E+05   0.237554E+05   0.234712E+05  -0.292262E-01   0.235042E+05   0.231152E+05   0.233666E+01
   0.220434E+00   0.239155E+05   0.197258E+05   0.374367E+01   0.143822E+01   0.152561E+02   0.230032E+05   0.232817E+05   0.230032E+05  -0.286435E-01   0.230365E+05   0.226486E+05   0.230004E+01
   0.223334E+00   0.234621E+05   0.193264E+05   0.162796E+01   0.171075E+01   0.148065E+02   0.225633E+05   0.228366E+05   0.225634E+05  -0.280958E-01   0.225963E+05   0.222142E+05   0.223612E+01
   0.226273E+00   0.230331E+05   0.189818E+05   0.220005E+01   0.126092E+01   0.139784E+02   0.221521E+05   0.224203E+05   0.221521E+05  -0.275837E-01   0.221839E+05   0.218122E+05   0.214742E+01
   0.229250E+00   0.226275E+05   0.186880E+05   0.122300E+01   0.135036E+01   0.135209E+02   0.217680E+05   0.220316E+05   0.217680E+05  -0.271055E-01   0.217983E+05   0.214407E+05   0.203852E+01
   0.232266E+00   0.222431E+05   0.184372E+05   0.266023E+00   0.148164E+01   0.128900E+02   0.214082E+05   0.216674E+05   0.214082E+05  -0.266573E-01   0.214363E+05   0.210959E+05   0.191557E+01
   0.235322E+00   0.218763E+05   0.182187E+05   0.211334E+01   0.108973E+01   0.123970E+02   0.210679E+05   0.213230E+05   0.210679E+05  -0.262337E-01   0.210937E+05   0.207721E+05   0.178570E+01
   0.238419E+00   0.215228E+05   0.180197E+05   0.167138E+01   0.119094E+01   0.118664E+02   0.207417E+05   0.209929E+05   0.207417E+05  -0.258275E-01   0.207650E+05   0.204629E+05   0.165639E+01
   0.241556E+00   0.211778E+05   0.178266E+05   0.474196E+00   0.132175E+01   0.114400E+02   0.204236E+05   0.206709E+05   0.204236E+05  -0.254313E-01   0.204445E+05   0.201609E+05   0.153471E+01
   0.244734E+00   0.208365E+05   0.176262E+05   0.134698E+01   0.998363E+00   0.109052E+02   0.201074E+05   0.203509E+05   0.201074E+05  -0.250376E-01   0.201263E+05   0.198591E+05   0.142671E+01
   0.247954E+00   0.204945E+05   0.174073E+05   0.119148E+01   0.974444E+00   0.105305E+02   0.197879E+05   0.200275E+05   0.197879E+05  -0.246398E-01   0.198051E+05   0.195515E+05   0.133691E+01
   0.251217E+00   0.201482E+05   0.171612E+05   0.515867E+00   0.116755E+01   0.100664E+02   0.194607E+05   0.196964E+05   0.194607E+05  -0.242324E-01   0.194768E+05   0.192332E+05   0.126786E+01
   0.254522E+00   0.197955E+05   0.168831E+05   0.115777E+00   0.996980E+00   0.961766E+01   0.191234E+05   0.193550E+05   0.191234E+05  -0.238123E-01   0.191389E+05   0.189013E+05   0.122002E+01
   0.257871E+00   0.194354E+05   0.165722E+05   0.168023E+01   0.786518E+00   0.925438E+01   0.187749E+05   0.190023E+05   0.187749E+05  -0.233784E-01   0.187904E+05   0.185553E+05   0.119179E+01
   0.261264E+00   0.190684E+05   0.162317E+05   0.331898E+00   0.895770E+00   0.879606E+01   0.184163E+05   0.186393E+05   0.184163E+05  -0.229319E-01   0.184322E+05   0.181964E+05   0.117975E+01
   0.264702E+00   0.186966E+05   0.158686E+05   0.206342E+01   0.984073E+00   0.843288E+01   0.180503E+05   0.182689E+05   0.180503E+05  -0.224761E-01   0.180670E+05   0.178282E+05   0.117913E+01
   0.268185E+00   0.183231E+05   0.154924E+05  -0.134606E+00   0.812586E+00   0.806576E+01   0.176808E+05   0.178949E+05   0.176808E+05  -0.220160E-01   0.176984E+05   0.174554E+05   0.118443E+01
   0.271713E+00   0.179515E+05   0.151143E+05   0.102199E+01   0.648699E+00   0.763574E+01   0.173127E+05   0.175223E+05   0.173127E+05  -0.215576E-01   0.173313E+05   0.170839E+05   0.118998E+01
   0.275288E+00   0.175859E+05   0.147457E+05   0.106607E+01   0.696721E+00   0.733471E+01   0.169510E+05   0.171563E+05   0.169510E+05  -0.211073E-01   0.169705E+05   0.167197E+05   0.119072E+01
   0.278910E+00   0.172302E+05   0.143968E+05   0.404599E+00   0.797367E+00   0.702740E+01   0.166006E+05   0.168016E+05   0.166006E+05  -0.206709E-01   0.166206E+05   0.163682E+05   0.118265E+01
   0.282580E+00   0.168873E+05   0.140755E+05   0.111510E+01   0.755604E+00   0.665059E+01   0.162650E+05   0.164620E+05   0.162650E+05  -0.202530E-01   0.162852E+05   0.160337E+05   0.116334E+01
   0.286298E+00   0.165591E+05   0.137861E+05   0.114761E+01   0.608435E+00   0.634849E+01   0.159465E+05   0.161397E+05   0.159465E+05  -0.198565E-01   0.159666E+05   0.157186E+05   0.113206E+01
   0.290065E+00   0.162464E+05   0.135294E+05   0.451713E+00   0.509305E+00   0.613638E+01   0.156459E+05   0.158354E+05   0.156459E+05  -0.194822E-01   0.156654E+05   0.154236E+05   0.108983E+01
   0.293882E+00   0.159484E+05   0.133022E+05   0.545975E+00   0.521755E+00   0.584689E+01   0.153621E+05   0.155481E+05   0.153621E+05  -0.191288E-01   0.153807E+05   0.151470E+05   0.103914E+01
   0.297749E+00   0.156631E+05   0.130982E+05   0.491783E+00   0.586889E+00   0.559261E+01   0.150923E+05   0.152751E+05   0.150923E+05  -0.187929E-01   0.151098E+05   0.148858E+05   0.983523E+00
   0.301667E+00   0.153876E+05   0.129090E+05   0.104618E+01   0.620364E+00   0.532736E+01   0.148330E+05   0.150127E+05   0.148330E+05  -0.184700E-01   0.148493E+05   0.146354E+05   0.927018E+00
   0.305636E+00   0.151186E+05   0.127251E+05  -0.102863E-01   0.589715E+00   0.511139E+01   0.145799E+05   0.147565E+05   0.145799E+05  -0.181548E-01   0.145951E+05   0.143908E+05   0.873551E+00
   0.309657E+00   0.148526E+05   0.125375E+05   0.795480E+00   0.516461E+00   0.492493E+01   0.143289E+05   0.145025E+05   0.143289E+05  -0.178423E-01   0.143431E+05   0.141473E+05   0.826382E+00
   0.313732E+00   0.145870E+05   0.123390E+05   0.345536E+00   0.439063E+00   0.473938E+01   0.140764E+05   0.142469E+05   0.140764E+05  -0.175279E-01   0.140899E+05   0.139008E+05   0.787668E+00
   0.317860E+00   0.143196E+05   0.121253E+05   0.224153E+00   0.383173E+00   0.451320E+01   0.138203E+05   0.139877E+05   0.138203E+05  -0.172089E-01   0.138333E+05   0.136489E+05   0.758212E+00
   0.322042E+00   0.140498E+05   0.118952E+05   0.650392E+00   0.354446E+00   0.426475E+01   0.135596E+05   0.137239E+05   0.135596E+05  -0.168844E-01   0.135725E+05   0.133908E+05   0.737438E+00
   0.326279E+00   0.137778E+05   0.116512E+05   0.531143E+00   0.345699E+00   0.409871E+01   0.132951E+05   0.134562E+05   0.132951E+05  -0.165550E-01   0.133081E+05   0.131275E+05   0.723578E+00
   0.330572E+00   0.135054E+05   0.113981E+05   0.321000E+00   0.346389E+00   0.393783E+01   0.130288E+05   0.131866E+05   0.130288E+05  -0.162234E-01   0.130421E+05   0.128614E+05   0.714049E+00
   0.334922E+00   0.132346E+05   0.111428E+05   0.169177E+00   0.348286E+00   0.375694E+01   0.127636E+05   0.129182E+05   0.127636E+05  -0.158932E-01   0.127771E+05   0.125962E+05   0.705941E+00
   0.339329E+00   0.129681E+05   0.108927E+05   0.648552E+00   0.346960E+00   0.358048E+01   0.125027E+05   0.126542E+05   0.125027E+05  -0.155683E-01   0.125165E+05   0.123356E+05   0.696531E+00
   0.343794E+00   0.127082E+05   0.106540E+05   0.186283E+00   0.340940E+00   0.340649E+01   0.122491E+05   0.123975E+05   0.122491E+05  -0.152525E-01   0.122630E+05   0.120831E+05   0.683737E+00
   0.348317E+00   0.124567E+05   0.104315E+05   0.639178E+00   0.330301E+00   0.326069E+01   0.120050E+05   0.121504E+05   0.120050E+05  -0.149485E-01   0.120188E+05   0.118411E+05   0.666433E+00
   0.352900E+00   0.122145E+05   0.102268E+05   0.350954E+00   0.315566E+00   0.312142E+01   0.117713E+05   0.119139E+05   0.117713E+05  -0.146575E-01   0.117848E+05   0.116108E+05   0.644564E+00
   0.357543E+00   0.119815E+05   0.100389E+05   0.166171E+00   0.297178E+00   0.296891E+01   0.115478E+05   0.116877E+05   0.115478E+05  -0.143793E-01   0.115609E+05   0.113915E+05   0.619058E+00
   0.362248E+00   0.117566E+05   0.986438E+04   0.287732E+00   0.275504E+00   0.283404E+01   0.113331E+05   0.114704E+05   0.113331E+05  -0.141119E-01   0.113456E+05   0.111816E+05   0.591555E+00
   0.367014E+00   0.115380E+05   0.969804E+04   0.380935E+00   0.251278E+00   0.271500E+01   0.111249E+05   0.112597E+05   0.111249E+05  -0.138527E-01   0.111368E+05   0.109784E+05   0.564019E+00
   0.371843E+00   0.113236E+05   0.953427E+04   0.223572E+00   0.226364E+00   0.259385E+01   0.109207E+05   0.110530E+05   0.109207E+05  -0.135983E-01   0.109320E+05   0.107789E+05   0.538306E+00
   0.376736E+00   0.111116E+05   0.936816E+04   0.374298E+00   0.204478E+00   0.248633E+01   0.107180E+05   0.108479E+05   0.107180E+05  -0.133460E-01   0.107289E+05   0.105803E+05   0.515794E+00
   0.381693E+00   0.109006E+05   0.919648E+04   0.698737E-01   0.191130E+00   0.238853E+01   0.105154E+05   0.106428E+05   0.105154E+05  -0.130937E-01   0.105260E+05   0.103808E+05   0.497134E+00
   0.386715E+00   0.106899E+05   0.901827E+04   0.293068E+00   0.191655E+00   0.228140E+01   0.103121E+05   0.104370E+05   0.103121E+05  -0.128406E-01   0.103225E+05   0.101799E+05   0.482185E+00
   0.391803E+00   0.104798E+05   0.883480E+04   0.283150E+00   0.206708E+00   0.217352E+01   0.101085E+05   0.102310E+05   0.101085E+05  -0.125871E-01   0.101189E+05   0.997798E+04   0.470118E+00
   0.396959E+00   0.102713E+05   0.864917E+04   0.193750E+00   0.227106E+00   0.207560E+01   0.990591E+04   0.100259E+05   0.990591E+04  -0.123348E-01   0.991629E+04   0.977668E+04   0.459677E+00
   0.402182E+00   0.100656E+05   0.846535E+04   0.190156E+00   0.233974E+00   0.198381E+01   0.970595E+04   0.982353E+04   0.970595E+04  -0.120858E-01   0.971633E+04   0.957801E+04   0.449508E+00
   0.407473E+00   0.986411E+04   0.828717E+04   0.184219E+00   0.211143E+00   0.189099E+01   0.951038E+04   0.962559E+04   0.951038E+04  -0.118423E-01   0.952072E+04   0.938401E+04   0.438488E+00
   0.412835E+00   0.966795E+04   0.811741E+04   0.268657E+00   0.166247E+00   0.180243E+01   0.932050E+04   0.943342E+04   0.932051E+04  -0.116058E-01   0.933073E+04   0.919618E+04   0.425966E+00
   0.418267E+00   0.947759E+04   0.795715E+04   0.133958E+00   0.136156E+00   0.172402E+01   0.913692E+04   0.924761E+04   0.913692E+04  -0.113772E-01   0.914693E+04   0.901512E+04   0.411865E+00
   0.423770E+00   0.929288E+04   0.780566E+04   0.203088E+00   0.150593E+00   0.164997E+01   0.895939E+04   0.906793E+04   0.895939E+04  -0.111562E-01   0.896911E+04   0.884051E+04   0.396631E+00
   0.429346E+00   0.911312E+04   0.766077E+04   0.215392E+00   0.181627E+00   0.157617E+01   0.878699E+04   0.889344E+04   0.878699E+04  -0.109415E-01   0.879638E+04   0.867121E+04   0.381053E+00
   0.434995E+00   0.893724E+04   0.751954E+04   0.159325E+00   0.167895E+00   0.150444E+01   0.861839E+04   0.872280E+04   0.861840E+04  -0.107316E-01   0.862747E+04   0.850566E+04   0.366005E+00
   0.440719E+00   0.876419E+04   0.737919E+04   0.156167E+00   0.119576E+00   0.143989E+01   0.845230E+04   0.855470E+04   0.845230E+04  -0.105247E-01   0.846110E+04   0.834234E+04   0.352196E+00
   0.446518E+00   0.859314E+04   0.723779E+04   0.889948E-01   0.119243E+00   0.137983E+01   0.828773E+04   0.838814E+04   0.828773E+04  -0.103198E-01   0.829632E+04   0.818017E+04   0.339990E+00
   0.452393E+00   0.842375E+04   0.709476E+04   0.176714E+00   0.153969E+00   0.131782E+01   0.812430E+04   0.822273E+04   0.812430E+04  -0.101163E-01   0.813274E+04   0.801874E+04   0.329347E+00
   0.458345E+00   0.825613E+04   0.695085E+04   0.128686E+00   0.126262E+00   0.125590E+01   0.796223E+04   0.805869E+04   0.796223E+04  -0.991452E-02   0.797057E+04   0.785839E+04   0.319881E+00
   0.464376E+00   0.809080E+04   0.680775E+04   0.105209E+00   0.939148E-01   0.120327E+01   0.780221E+04   0.789673E+04   0.780221E+04  -0.971525E-02   0.781045E+04   0.769995E+04   0.311022E+00
   0.470486E+00   0.792844E+04   0.666746E+04   0.104317E+00   0.129924E+00   0.115529E+01   0.764509E+04   0.773771E+04   0.764509E+04  -0.951961E-02   0.765324E+04   0.754445E+04   0.302209E+00
   0.476677E+00   0.776964E+04   0.653162E+04   0.109169E+00   0.109988E+00   0.110001E+01   0.749162E+04   0.758238E+04   0.749162E+04  -0.932851E-02   0.749964E+04   0.739276E+04   0.293063E+00
   0.482949E+00   0.761470E+04   0.640097E+04   0.825567E-01   0.843365E-01   0.104370E+01   0.734216E+04   0.743111E+04   0.734216E+04  -0.914241E-02   0.735003E+04   0.724528E+04   0.283476E+00
   0.489303E+00   0.746357E+04   0.627527E+04   0.117953E+00   0.118966E+00   0.997380E+00   0.719664E+04   0.728383E+04   0.719664E+04  -0.896121E-02   0.720432E+04   0.710189E+04   0.273604E+00
   0.495741E+00   0.731588E+04   0.615341E+04   0.108927E+00   0.775416E-01   0.948519E+00   0.705458E+04   0.714005E+04   0.705458E+04  -0.878432E-02   0.706206E+04   0.696201E+04   0.263772E+00
   0.502264E+00   0.717111E+04   0.603398E+04   0.930432E-01   0.966289E-01   0.904577E+00   0.691533E+04   0.699911E+04   0.691533E+04  -0.861092E-02   0.692261E+04   0.682487E+04   0.254335E+00
   0.508873E+00   0.702875E+04   0.591574E+04   0.795483E-01   0.845972E-01   0.871530E+00   0.677827E+04   0.686039E+04   0.677827E+04  -0.844026E-02   0.678538E+04   0.668978E+04   0.245545E+00
   0.515568E+00   0.688847E+04   0.579802E+04   0.931425E-01   0.771628E-01   0.831548E+00   0.664305E+04   0.672353E+04   0.664305E+04  -0.827188E-02   0.665001E+04   0.655633E+04   0.237473E+00
   0.522352E+00   0.675025E+04   0.568092E+04   0.679121E-01   0.835304E-01   0.795529E+00   0.650964E+04   0.658850E+04   0.650964E+04  -0.810575E-02   0.651648E+04   0.642455E+04   0.230013E+00
   0.529225E+00   0.661424E+04   0.556511E+04   0.703050E-01   0.680950E-01   0.756164E+00   0.637828E+04   0.645555E+04   0.637828E+04  -0.794219E-02   0.638501E+04   0.629473E+04   0.222944E+00
   0.536188E+00   0.648074E+04   0.545149E+04   0.763652E-01   0.743914E-01   0.720233E+00   0.624935E+04   0.632506E+04   0.624935E+04  -0.778164E-02   0.625596E+04   0.616734E+04   0.216034E+00
   0.543243E+00   0.634999E+04   0.534078E+04   0.815266E-01   0.674879E-01   0.691912E+00   0.612315E+04   0.619734E+04   0.612315E+04  -0.762451E-02   0.612965E+04   0.604273E+04   0.209125E+00
   0.550391E+00   0.622208E+04   0.523324E+04   0.639776E-01   0.587424E-01   0.659647E+00   0.599982E+04   0.607251E+04   0.599982E+04  -0.747093E-02   0.600618E+04   0.592104E+04   0.202186E+00
   0.557633E+00   0.609694E+04   0.512862E+04   0.658965E-01   0.724839E-01   0.626158E+00   0.587924E+04   0.595047E+04   0.587924E+04  -0.732079E-02   0.588546E+04   0.580214E+04   0.195294E+00
   0.564970E+00   0.597433E+04   0.502635E+04   0.612544E-01   0.447437E-01   0.601830E+00   0.576114E+04   0.583094E+04   0.576114E+04  -0.717373E-02   0.576722E+04   0.568570E+04   0.188585E+00
   0.572404E+00   0.585401E+04   0.492579E+04   0.578343E-01   0.660735E-01   0.572704E+00   0.564521E+04   0.571361E+04   0.564521E+04  -0.702938E-02   0.565115E+04   0.557136E+04   0.182178E+00
   0.579936E+00   0.573577E+04   0.482654E+04   0.623771E-01   0.537666E-01   0.546736E+00   0.553123E+04   0.559825E+04   0.553123E+04  -0.688745E-02   0.553704E+04   0.545889E+04   0.176125E+00
   0.587566E+00   0.561956E+04   0.472855E+04   0.522679E-01   0.401550E-01   0.521119E+00   0.541913E+04   0.548479E+04   0.541913E+04  -0.674787E-02   0.542483E+04   0.534823E+04   0.170397E+00
   0.595297E+00   0.550542E+04   0.463206E+04   0.499689E-01   0.579310E-01   0.502907E+00   0.530899E+04   0.537332E+04   0.530899E+04  -0.661072E-02   0.531459E+04   0.523948E+04   0.164910E+00
   0.603130E+00   0.539344E+04   0.453743E+04   0.482200E-01   0.508690E-01   0.473195E+00   0.520095E+04   0.526397E+04   0.520095E+04  -0.647619E-02   0.520644E+04   0.513280E+04   0.159575E+00
   0.611066E+00   0.528372E+04   0.444494E+04   0.453891E-01   0.337504E-01   0.458309E+00   0.509512E+04   0.515685E+04   0.509512E+04  -0.634440E-02   0.510050E+04   0.502834E+04   0.154334E+00
   0.619106E+00   0.517624E+04   0.435463E+04   0.472802E-01   0.390285E-01   0.434003E+00   0.499149E+04   0.505197E+04   0.499149E+04  -0.621537E-02   0.499676E+04   0.492609E+04   0.149183E+00
   0.627252E+00   0.507094E+04   0.426632E+04   0.439572E-01   0.493009E-01   0.413429E+00   0.488999E+04   0.494923E+04   0.488999E+04  -0.608898E-02   0.489514E+04   0.482595E+04   0.144159E+00
   0.635505E+00   0.496769E+04   0.417972E+04   0.413259E-01   0.454200E-01   0.395071E+00   0.479046E+04   0.484850E+04   0.479046E+04  -0.596505E-02   0.479550E+04   0.472777E+04   0.139307E+00
   0.684367E+00   0.441840E+04   0.371741E+04   0.322121E-01   0.218796E-01   0.304495E+00   0.426074E+04   0.431237E+04   0.426074E+04  -0.530545E-02   0.426523E+04   0.420496E+04   0.115089E+00
   0.736986E+00   0.392721E+04   0.330429E+04   0.243866E-01   0.288204E-01   0.232874E+00   0.378710E+04   0.383299E+04   0.378710E+04  -0.471567E-02   0.379108E+04   0.373755E+04   0.949431E-01
   0.793650E+00   0.348817E+04   0.293498E+04   0.188441E-01   0.137970E-01   0.176959E+00   0.336374E+04   0.340449E+04   0.336374E+04  -0.418850E-02   0.336727E+04   0.331974E+04   0.782774E-01
