#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.622585E+05   0.449389E+05  -0.991564E+01   0.112260E+03   0.489055E+03   0.589410E+05   0.599032E+05   0.589408E+05  -0.163987E+00   0.589972E+05   0.568977E+05   0.709082E+02
   0.586773E-01   0.616578E+05   0.448314E+05   0.814045E+01   0.106609E+03   0.474048E+03   0.584158E+05   0.593696E+05   0.584159E+05  -0.162525E+00   0.584618E+05   0.564559E+05   0.669974E+02
   0.595592E-01   0.608599E+05   0.446829E+05   0.432471E+02   0.108324E+03   0.453284E+03   0.577173E+05   0.586600E+05   0.577179E+05  -0.160582E+00   0.577501E+05   0.558653E+05   0.620218E+02
   0.604410E-01   0.600826E+05   0.445279E+05   0.808589E+02   0.116281E+03   0.433543E+03   0.570355E+05   0.579672E+05   0.570367E+05  -0.158686E+00   0.570561E+05   0.552847E+05   0.574388E+02
   0.613229E-01   0.593243E+05   0.443628E+05   0.112325E+03   0.122930E+03   0.416084E+03   0.563686E+05   0.572897E+05   0.563703E+05  -0.156832E+00   0.563779E+05   0.547120E+05   0.532431E+02
   0.622047E-01   0.585838E+05   0.441839E+05   0.133389E+03   0.122201E+03   0.401249E+03   0.557149E+05   0.566255E+05   0.557169E+05  -0.155014E+00   0.557140E+05   0.541452E+05   0.494275E+02
   0.630865E-01   0.578596E+05   0.439883E+05   0.144327E+03   0.112706E+03   0.388393E+03   0.550730E+05   0.559732E+05   0.550751E+05  -0.153228E+00   0.550629E+05   0.535827E+05   0.459831E+02
   0.639684E-01   0.571505E+05   0.437732E+05   0.148055E+03   0.981104E+02   0.376316E+03   0.544413E+05   0.553313E+05   0.544435E+05  -0.151471E+00   0.544230E+05   0.530228E+05   0.428994E+02
   0.648502E-01   0.564553E+05   0.435363E+05   0.147461E+03   0.847104E+02   0.363925E+03   0.538184E+05   0.546984E+05   0.538206E+05  -0.149738E+00   0.537931E+05   0.524641E+05   0.401647E+02
   0.657320E-01   0.557728E+05   0.432757E+05   0.143456E+03   0.777520E+02   0.350755E+03   0.532033E+05   0.540733E+05   0.532054E+05  -0.148026E+00   0.531721E+05   0.519054E+05   0.377655E+02
   0.666139E-01   0.551022E+05   0.429897E+05   0.134691E+03   0.786195E+02   0.337100E+03   0.525948E+05   0.534550E+05   0.525968E+05  -0.146331E+00   0.525587E+05   0.513457E+05   0.356877E+02
   0.674957E-01   0.544424E+05   0.426773E+05   0.118980E+03   0.843627E+02   0.323745E+03   0.519919E+05   0.528424E+05   0.519936E+05  -0.144653E+00   0.519520E+05   0.507839E+05   0.339157E+02
   0.683775E-01   0.537925E+05   0.423374E+05   0.955453E+02   0.896452E+02   0.311490E+03   0.513938E+05   0.522347E+05   0.513952E+05  -0.142987E+00   0.513511E+05   0.502196E+05   0.324334E+02
   0.692594E-01   0.531519E+05   0.419697E+05   0.667852E+02   0.898599E+02   0.300728E+03   0.507999E+05   0.516312E+05   0.508009E+05  -0.141333E+00   0.507554E+05   0.496520E+05   0.312236E+02
   0.701412E-01   0.525197E+05   0.415740E+05   0.385028E+02   0.836126E+02   0.291287E+03   0.502094E+05   0.510312E+05   0.502100E+05  -0.139689E+00   0.501642E+05   0.490809E+05   0.302686E+02
   0.710230E-01   0.518954E+05   0.411505E+05   0.182816E+02   0.732527E+02   0.282576E+03   0.496220E+05   0.504342E+05   0.496223E+05  -0.138054E+00   0.495768E+05   0.485060E+05   0.295504E+02
   0.719049E-01   0.512785E+05   0.406996E+05   0.126136E+02   0.633020E+02   0.273923E+03   0.490371E+05   0.498399E+05   0.490373E+05  -0.136427E+00   0.489930E+05   0.479272E+05   0.290504E+02
   0.727867E-01   0.506685E+05   0.402221E+05   0.240242E+02   0.577970E+02   0.264902E+03   0.484546E+05   0.492479E+05   0.484549E+05  -0.134806E+00   0.484124E+05   0.473447E+05   0.287500E+02
   0.736685E-01   0.500650E+05   0.397192E+05   0.495081E+02   0.580882E+02   0.255497E+03   0.478742E+05   0.486580E+05   0.478749E+05  -0.133192E+00   0.478348E+05   0.467586E+05   0.286304E+02
   0.745504E-01   0.494677E+05   0.391920E+05   0.810703E+02   0.622770E+02   0.246037E+03   0.472958E+05   0.480703E+05   0.472970E+05  -0.131583E+00   0.472599E+05   0.461692E+05   0.286728E+02
   0.754322E-01   0.488764E+05   0.386421E+05   0.108277E+03   0.664877E+02   0.236972E+03   0.467194E+05   0.474846E+05   0.467210E+05  -0.129980E+00   0.466878E+05   0.455771E+05   0.288587E+02
   0.763140E-01   0.482908E+05   0.380714E+05   0.121873E+03   0.671461E+02   0.228638E+03   0.461452E+05   0.469011E+05   0.461470E+05  -0.128383E+00   0.461185E+05   0.449826E+05   0.291698E+02
   0.771959E-01   0.477110E+05   0.374816E+05   0.117057E+03   0.629372E+02   0.221113E+03   0.455733E+05   0.463199E+05   0.455750E+05  -0.126791E+00   0.455520E+05   0.443865E+05   0.295880E+02
   0.780777E-01   0.471368E+05   0.368750E+05   0.951568E+02   0.553811E+02   0.214228E+03   0.450039E+05   0.457412E+05   0.450053E+05  -0.125207E+00   0.449885E+05   0.437895E+05   0.300960E+02
   0.789595E-01   0.465681E+05   0.362537E+05   0.630669E+02   0.478016E+02   0.207696E+03   0.444374E+05   0.451654E+05   0.444383E+05  -0.123630E+00   0.444283E+05   0.431923E+05   0.306765E+02
   0.798414E-01   0.460052E+05   0.356201E+05   0.307078E+02   0.433614E+02   0.201266E+03   0.438739E+05   0.445929E+05   0.438744E+05  -0.122061E+00   0.438715E+05   0.425959E+05   0.313134E+02
   0.807232E-01   0.454479E+05   0.349766E+05   0.752058E+01   0.433158E+02   0.194825E+03   0.433141E+05   0.440239E+05   0.433142E+05  -0.120503E+00   0.433186E+05   0.420010E+05   0.319908E+02
   0.816050E-01   0.448965E+05   0.343257E+05  -0.682782E+00   0.464352E+02   0.188398E+03   0.427582E+05   0.434590E+05   0.427582E+05  -0.118956E+00   0.427699E+05   0.414086E+05   0.326939E+02
   0.824869E-01   0.443511E+05   0.336699E+05   0.660904E+01   0.498439E+02   0.182089E+03   0.422068E+05   0.428986E+05   0.422069E+05  -0.117422E+00   0.422258E+05   0.408197E+05   0.334086E+02
   0.833687E-01   0.438119E+05   0.330118E+05   0.249057E+02   0.507207E+02   0.175991E+03   0.416603E+05   0.423432E+05   0.416606E+05  -0.115901E+00   0.416867E+05   0.402352E+05   0.341216E+02
   0.842505E-01   0.432791E+05   0.323540E+05   0.467105E+02   0.478625E+02   0.170144E+03   0.411193E+05   0.417933E+05   0.411200E+05  -0.114396E+00   0.411531E+05   0.396562E+05   0.348207E+02
   0.851324E-01   0.427529E+05   0.316989E+05   0.643405E+02   0.422542E+02   0.164545E+03   0.405842E+05   0.412496E+05   0.405852E+05  -0.112908E+00   0.406254E+05   0.390836E+05   0.354946E+02
   0.860142E-01   0.422335E+05   0.310490E+05   0.724853E+02   0.363864E+02   0.159186E+03   0.400557E+05   0.407125E+05   0.400568E+05  -0.111438E+00   0.401041E+05   0.385183E+05   0.361328E+02
   0.868960E-01   0.417212E+05   0.304068E+05   0.696352E+02   0.327772E+02   0.154086E+03   0.395343E+05   0.401825E+05   0.395353E+05  -0.109988E+00   0.395896E+05   0.379613E+05   0.367261E+02
   0.877779E-01   0.412163E+05   0.297745E+05   0.580247E+02   0.325672E+02   0.149286E+03   0.390204E+05   0.396603E+05   0.390212E+05  -0.108558E+00   0.390826E+05   0.374135E+05   0.372659E+02
   0.886597E-01   0.407189E+05   0.291544E+05   0.423212E+02   0.349636E+02   0.144809E+03   0.385146E+05   0.391462E+05   0.385152E+05  -0.107150E+00   0.385832E+05   0.368757E+05   0.377450E+02
   0.895415E-01   0.402294E+05   0.285485E+05   0.277053E+02   0.377940E+02   0.140613E+03   0.380174E+05   0.386409E+05   0.380178E+05  -0.105766E+00   0.380922E+05   0.363488E+05   0.381569E+02
   0.904234E-01   0.397479E+05   0.279588E+05   0.181108E+02   0.387959E+02   0.136581E+03   0.375292E+05   0.381447E+05   0.375294E+05  -0.104408E+00   0.376097E+05   0.358336E+05   0.384962E+02
   0.913052E-01   0.392748E+05   0.273871E+05   0.152004E+02   0.368829E+02   0.132559E+03   0.370504E+05   0.376582E+05   0.370507E+05  -0.103076E+00   0.371364E+05   0.353307E+05   0.387586E+02
   0.921870E-01   0.388102E+05   0.268351E+05   0.182908E+02   0.326837E+02   0.128436E+03   0.365816E+05   0.371817E+05   0.365819E+05  -0.101771E+00   0.366724E+05   0.348407E+05   0.389405E+02
   0.930689E-01   0.383543E+05   0.263042E+05   0.250582E+02   0.280936E+02   0.124210E+03   0.361230E+05   0.367156E+05   0.361234E+05  -0.100495E+00   0.362182E+05   0.343643E+05   0.390396E+02
   0.939507E-01   0.379073E+05   0.257958E+05   0.326130E+02   0.251454E+02   0.120015E+03   0.356750E+05   0.362603E+05   0.356755E+05  -0.992490E-01   0.357741E+05   0.339019E+05   0.390542E+02
   0.948326E-01   0.374694E+05   0.253110E+05   0.384995E+02   0.248657E+02   0.116065E+03   0.352378E+05   0.358160E+05   0.352384E+05  -0.980329E-01   0.353402E+05   0.334539E+05   0.389835E+02
   0.957144E-01   0.370407E+05   0.248508E+05   0.413090E+02   0.267554E+02   0.112556E+03   0.348117E+05   0.353829E+05   0.348124E+05  -0.968477E-01   0.349170E+05   0.330207E+05   0.388277E+02
   0.965962E-01   0.366212E+05   0.244159E+05   0.408191E+02   0.291504E+02   0.109559E+03   0.343970E+05   0.349614E+05   0.343976E+05  -0.956939E-01   0.345045E+05   0.326026E+05   0.385875E+02
   0.974781E-01   0.362112E+05   0.240069E+05   0.377600E+02   0.302136E+02   0.106976E+03   0.339937E+05   0.345515E+05   0.339942E+05  -0.945718E-01   0.341028E+05   0.321996E+05   0.382646E+02
   0.983599E-01   0.358106E+05   0.236242E+05   0.334021E+02   0.289701E+02   0.104566E+03   0.336019E+05   0.341533E+05   0.336024E+05  -0.934817E-01   0.337121E+05   0.318120E+05   0.378613E+02
   0.992417E-01   0.354194E+05   0.232680E+05   0.291430E+02   0.258068E+02   0.102058E+03   0.332217E+05   0.337669E+05   0.332222E+05  -0.924238E-01   0.333325E+05   0.314396E+05   0.373803E+02
   0.100124E+00   0.350377E+05   0.229382E+05   0.261884E+02   0.221835E+02   0.992699E+02   0.328531E+05   0.333923E+05   0.328535E+05  -0.913982E-01   0.329639E+05   0.310825E+05   0.368253E+02
   0.101005E+00   0.346654E+05   0.226348E+05   0.253389E+02   0.197598E+02   0.961985E+02   0.324960E+05   0.330294E+05   0.324964E+05  -0.904047E-01   0.326062E+05   0.307406E+05   0.362000E+02
   0.101887E+00   0.343025E+05   0.223574E+05   0.268533E+02   0.194550E+02   0.930184E+02   0.321504E+05   0.326781E+05   0.321508E+05  -0.894431E-01   0.322595E+05   0.304135E+05   0.355091E+02
   0.102769E+00   0.339489E+05   0.221055E+05   0.303771E+02   0.209703E+02   0.900002E+02   0.318160E+05   0.323383E+05   0.318164E+05  -0.885129E-01   0.319235E+05   0.301009E+05   0.347572E+02
   0.103651E+00   0.336043E+05   0.218784E+05   0.349621E+02   0.230169E+02   0.873832E+02   0.314927E+05   0.320097E+05   0.314932E+05  -0.876136E-01   0.315982E+05   0.298027E+05   0.339495E+02
   0.104533E+00   0.332688E+05   0.216753E+05   0.392261E+02   0.240869E+02   0.852660E+02   0.311803E+05   0.316922E+05   0.311809E+05  -0.867446E-01   0.312832E+05   0.295182E+05   0.330916E+02
   0.105415E+00   0.329421E+05   0.214954E+05   0.416734E+02   0.233089E+02   0.835648E+02   0.308785E+05   0.313854E+05   0.308791E+05  -0.859048E-01   0.309784E+05   0.292471E+05   0.321891E+02
   0.106296E+00   0.326240E+05   0.213375E+05   0.411259E+02   0.209040E+02   0.820569E+02   0.305869E+05   0.310891E+05   0.305875E+05  -0.850936E-01   0.306835E+05   0.289887E+05   0.312478E+02
   0.107178E+00   0.323143E+05   0.212004E+05   0.371343E+02   0.180078E+02   0.804853E+02   0.303053E+05   0.308029E+05   0.303059E+05  -0.843098E-01   0.303981E+05   0.287425E+05   0.302737E+02
   0.108060E+00   0.320127E+05   0.210828E+05   0.302030E+02   0.159889E+02   0.786722E+02   0.300332E+05   0.305263E+05   0.300336E+05  -0.835525E-01   0.301219E+05   0.285079E+05   0.292728E+02
   0.108942E+00   0.317190E+05   0.209834E+05   0.217043E+02   0.156691E+02   0.765894E+02   0.297702E+05   0.302590E+05   0.297705E+05  -0.828205E-01   0.298546E+05   0.282842E+05   0.282512E+02
   0.109824E+00   0.314328E+05   0.209008E+05   0.134665E+02   0.168876E+02   0.743563E+02   0.295159E+05   0.300006E+05   0.295161E+05  -0.821127E-01   0.295957E+05   0.280707E+05   0.272148E+02
   0.110706E+00   0.311540E+05   0.208333E+05   0.716355E+01   0.186377E+02   0.721746E+02   0.292698E+05   0.297505E+05   0.292699E+05  -0.814277E-01   0.293448E+05   0.278666E+05   0.261696E+02
   0.111587E+00   0.308821E+05   0.207795E+05   0.373631E+01   0.196702E+02   0.702321E+02   0.290315E+05   0.295082E+05   0.290315E+05  -0.807644E-01   0.291015E+05   0.276711E+05   0.251213E+02
   0.112469E+00   0.306169E+05   0.207377E+05   0.308423E+01   0.192065E+02   0.686245E+02   0.288004E+05   0.292734E+05   0.288005E+05  -0.801213E-01   0.288653E+05   0.274836E+05   0.240756E+02
   0.113351E+00   0.303579E+05   0.207063E+05   0.417170E+01   0.173527E+02   0.673244E+02   0.285761E+05   0.290454E+05   0.285762E+05  -0.794971E-01   0.286357E+05   0.273033E+05   0.230379E+02
   0.114233E+00   0.301050E+05   0.206837E+05   0.552163E+01   0.149998E+02   0.662066E+02   0.283580E+05   0.288238E+05   0.283581E+05  -0.788903E-01   0.284124E+05   0.271293E+05   0.220133E+02
   0.115115E+00   0.298576E+05   0.206681E+05   0.589837E+01   0.132861E+02   0.651099E+02   0.281457E+05   0.286079E+05   0.281457E+05  -0.782994E-01   0.281947E+05   0.269608E+05   0.210068E+02
   0.115997E+00   0.296155E+05   0.206581E+05   0.488865E+01   0.129466E+02   0.639040E+02   0.279385E+05   0.283974E+05   0.279386E+05  -0.777231E-01   0.279823E+05   0.267972E+05   0.200230E+02
   0.116878E+00   0.293783E+05   0.206520E+05   0.311941E+01   0.139173E+02   0.625334E+02   0.277360E+05   0.281916E+05   0.277361E+05  -0.771598E-01   0.277746E+05   0.266376E+05   0.190662E+02
   0.117760E+00   0.291457E+05   0.206482E+05   0.199943E+01   0.154061E+02   0.610251E+02   0.275377E+05   0.279901E+05   0.275378E+05  -0.766083E-01   0.275713E+05   0.264813E+05   0.181404E+02
   0.118642E+00   0.289172E+05   0.206452E+05   0.307677E+01   0.163703E+02   0.594647E+02   0.273431E+05   0.277923E+05   0.273432E+05  -0.760671E-01   0.273717E+05   0.263275E+05   0.172490E+02
   0.119524E+00   0.286926E+05   0.206416E+05   0.727749E+01   0.161135E+02   0.579568E+02   0.271518E+05   0.275978E+05   0.271519E+05  -0.755349E-01   0.271755E+05   0.261756E+05   0.163955E+02
   0.120406E+00   0.284716E+05   0.206359E+05   0.143552E+02   0.146618E+02   0.565877E+02   0.269631E+05   0.274060E+05   0.269633E+05  -0.750103E-01   0.269823E+05   0.260250E+05   0.155826E+02
   0.121288E+00   0.282538E+05   0.206270E+05   0.228044E+02   0.127175E+02   0.554013E+02   0.267767E+05   0.272166E+05   0.267771E+05  -0.744921E-01   0.267916E+05   0.258749E+05   0.148128E+02
   0.122169E+00   0.280389E+05   0.206135E+05   0.303015E+02   0.112351E+02   0.543920E+02   0.265922E+05   0.270291E+05   0.265927E+05  -0.739790E-01   0.266030E+05   0.257248E+05   0.140882E+02
   0.123051E+00   0.278266E+05   0.205943E+05   0.345168E+02   0.108722E+02   0.535103E+02   0.264092E+05   0.268431E+05   0.264097E+05  -0.734698E-01   0.264161E+05   0.255741E+05   0.134104E+02
   0.123933E+00   0.276166E+05   0.205685E+05   0.339797E+02   0.116327E+02   0.526782E+02   0.262273E+05   0.266581E+05   0.262278E+05  -0.729636E-01   0.262306E+05   0.254224E+05   0.127808E+02
   0.124815E+00   0.274087E+05   0.205349E+05   0.286508E+02   0.128908E+02   0.518108E+02   0.260461E+05   0.264740E+05   0.260465E+05  -0.724592E-01   0.260462E+05   0.252692E+05   0.122003E+02
   0.125697E+00   0.272027E+05   0.204929E+05   0.199714E+02   0.137703E+02   0.508402E+02   0.258652E+05   0.262902E+05   0.258655E+05  -0.719560E-01   0.258624E+05   0.251140E+05   0.116694E+02
   0.126579E+00   0.269982E+05   0.204416E+05   0.103677E+02   0.136476E+02   0.497383E+02   0.256845E+05   0.261065E+05   0.256847E+05  -0.714529E-01   0.256791E+05   0.249565E+05   0.111883E+02
   0.127460E+00   0.267950E+05   0.203806E+05   0.240843E+01   0.124928E+02   0.485306E+02   0.255037E+05   0.259227E+05   0.255037E+05  -0.709495E-01   0.254960E+05   0.247964E+05   0.107569E+02
   0.128342E+00   0.265931E+05   0.203092E+05  -0.205438E+01   0.108619E+02   0.472932E+02   0.253225E+05   0.257385E+05   0.253224E+05  -0.704451E-01   0.253129E+05   0.246335E+05   0.103745E+02
   0.129224E+00   0.263922E+05   0.202271E+05  -0.243433E+01   0.955952E+01   0.461280E+02   0.251407E+05   0.255538E+05   0.251406E+05  -0.699393E-01   0.251296E+05   0.244675E+05   0.100405E+02
   0.130106E+00   0.261921E+05   0.201341E+05   0.539342E+00   0.917559E+01   0.451243E+02   0.249581E+05   0.253682E+05   0.249581E+05  -0.694314E-01   0.249458E+05   0.242983E+05   0.975360E+01
   0.130988E+00   0.259927E+05   0.200299E+05   0.525192E+01   0.976105E+01   0.443185E+02   0.247747E+05   0.251818E+05   0.247748E+05  -0.689213E-01   0.247616E+05   0.241258E+05   0.951250E+01
   0.131870E+00   0.257940E+05   0.199144E+05   0.990449E+01   0.108207E+02   0.436724E+02   0.245904E+05   0.249945E+05   0.245905E+05  -0.684085E-01   0.245767E+05   0.239499E+05   0.931551E+01
   0.132751E+00   0.255958E+05   0.197879E+05   0.131839E+02   0.116137E+02   0.430833E+02   0.244050E+05   0.248060E+05   0.244052E+05  -0.678929E-01   0.243911E+05   0.237706E+05   0.916075E+01
   0.133633E+00   0.253981E+05   0.196503E+05   0.146374E+02   0.115813E+02   0.424247E+02   0.242185E+05   0.246165E+05   0.242187E+05  -0.673742E-01   0.242047E+05   0.235879E+05   0.904609E+01
   0.134515E+00   0.252008E+05   0.195019E+05   0.146342E+02   0.106544E+02   0.416027E+02   0.240309E+05   0.244258E+05   0.240311E+05  -0.668525E-01   0.240176E+05   0.234020E+05   0.896926E+01
   0.135397E+00   0.250039E+05   0.193431E+05   0.139833E+02   0.927365E+01   0.406016E+02   0.238423E+05   0.242341E+05   0.238425E+05  -0.663278E-01   0.238297E+05   0.232129E+05   0.892778E+01
   0.136279E+00   0.248074E+05   0.191744E+05   0.134185E+02   0.812119E+01   0.394950E+02   0.236526E+05   0.240413E+05   0.236528E+05  -0.658002E-01   0.236411E+05   0.230209E+05   0.891906E+01
   0.137161E+00   0.246112E+05   0.189961E+05   0.132063E+02   0.772638E+01   0.384154E+02   0.234620E+05   0.238476E+05   0.234622E+05  -0.652699E-01   0.234518E+05   0.228261E+05   0.894038E+01
   0.138042E+00   0.244155E+05   0.188089E+05   0.130511E+02   0.817288E+01   0.374928E+02   0.232706E+05   0.236531E+05   0.232708E+05  -0.647372E-01   0.232619E+05   0.226287E+05   0.898894E+01
   0.138924E+00   0.242202E+05   0.186134E+05   0.123266E+02   0.906823E+01   0.367927E+02   0.230784E+05   0.234577E+05   0.230786E+05  -0.642025E-01   0.230715E+05   0.224291E+05   0.906187E+01
   0.139806E+00   0.240254E+05   0.184104E+05   0.105014E+02   0.978326E+01   0.362827E+02   0.228857E+05   0.232618E+05   0.228858E+05  -0.636662E-01   0.228807E+05   0.222275E+05   0.915626E+01
   0.140688E+00   0.238312E+05   0.182005E+05   0.753598E+01   0.981614E+01   0.358463E+02   0.226925E+05   0.230655E+05   0.226926E+05  -0.631286E-01   0.226896E+05   0.220243E+05   0.926919E+01
   0.141570E+00   0.236377E+05   0.179847E+05   0.404633E+01   0.907097E+01   0.353385E+02   0.224991E+05   0.228689E+05   0.224992E+05  -0.625905E-01   0.224985E+05   0.218197E+05   0.939772E+01
   0.142452E+00   0.234448E+05   0.177637E+05   0.113541E+01   0.789699E+01   0.346560E+02   0.223056E+05   0.226722E+05   0.223056E+05  -0.620522E-01   0.223075E+05   0.216141E+05   0.953895E+01
   0.143333E+00   0.232528E+05   0.175383E+05  -0.452192E-01   0.687500E+01   0.337882E+02   0.221123E+05   0.224757E+05   0.221123E+05  -0.615143E-01   0.221166E+05   0.214080E+05   0.969002E+01
   0.144215E+00   0.230618E+05   0.173096E+05   0.118513E+01   0.648087E+01   0.328220E+02   0.219193E+05   0.222795E+05   0.219193E+05  -0.609775E-01   0.219263E+05   0.212016E+05   0.984815E+01
   0.145097E+00   0.228718E+05   0.170783E+05   0.467083E+01   0.682051E+01   0.318986E+02   0.217268E+05   0.220840E+05   0.217269E+05  -0.604422E-01   0.217365E+05   0.209954E+05   0.100106E+02
   0.145979E+00   0.226831E+05   0.168455E+05   0.938309E+01   0.758332E+01   0.311425E+02   0.215352E+05   0.218892E+05   0.215353E+05  -0.599092E-01   0.215476E+05   0.207897E+05   0.101748E+02
   0.146861E+00   0.224956E+05   0.166119E+05   0.137483E+02   0.823265E+01   0.306000E+02   0.213446E+05   0.216954E+05   0.213448E+05  -0.593790E-01   0.213597E+05   0.205850E+05   0.103382E+02
   0.147743E+00   0.223095E+05   0.163786E+05   0.162208E+02   0.831710E+01   0.302164E+02   0.211552E+05   0.215030E+05   0.211555E+05  -0.588522E-01   0.211731E+05   0.203816E+05   0.104985E+02
   0.148624E+00   0.221251E+05   0.161463E+05   0.158738E+02   0.772262E+01   0.298657E+02   0.209673E+05   0.213120E+05   0.209676E+05  -0.583295E-01   0.209879E+05   0.201800E+05   0.106535E+02
   0.149506E+00   0.219423E+05   0.159160E+05   0.127687E+02   0.672508E+01   0.294155E+02   0.207812E+05   0.211228E+05   0.207813E+05  -0.578115E-01   0.208043E+05   0.199804E+05   0.108010E+02
   0.150388E+00   0.217613E+05   0.156885E+05   0.795244E+01   0.582053E+01   0.287945E+02   0.205969E+05   0.209355E+05   0.205970E+05  -0.572988E-01   0.206226E+05   0.197832E+05   0.109391E+02
   0.151270E+00   0.215823E+05   0.154645E+05   0.308170E+01   0.543723E+01   0.280282E+02   0.204147E+05   0.207503E+05   0.204148E+05  -0.567920E-01   0.204429E+05   0.195888E+05   0.110661E+02
   0.152152E+00   0.214054E+05   0.152449E+05  -0.178459E+00   0.569585E+01   0.272238E+02   0.202349E+05   0.205676E+05   0.202349E+05  -0.562917E-01   0.202655E+05   0.193975E+05   0.111805E+02
   0.153034E+00   0.212306E+05   0.150303E+05  -0.748097E+00   0.635182E+01   0.265131E+02   0.200577E+05   0.203874E+05   0.200576E+05  -0.557985E-01   0.200905E+05   0.192096E+05   0.112807E+02
   0.153915E+00   0.210581E+05   0.148215E+05   0.150699E+01   0.694612E+01   0.259837E+02   0.198831E+05   0.202100E+05   0.198831E+05  -0.553129E-01   0.199180E+05   0.190254E+05   0.113656E+02
   0.154797E+00   0.208880E+05   0.146190E+05   0.577412E+01   0.707214E+01   0.256339E+02   0.197114E+05   0.200355E+05   0.197115E+05  -0.548354E-01   0.197483E+05   0.188451E+05   0.114342E+02
   0.155679E+00   0.207204E+05   0.144234E+05   0.106351E+02   0.660395E+01   0.253745E+02   0.195428E+05   0.198641E+05   0.195429E+05  -0.543664E-01   0.195814E+05   0.186690E+05   0.114856E+02
   0.156561E+00   0.205554E+05   0.142352E+05   0.146029E+02   0.575805E+01   0.250769E+02   0.193773E+05   0.196959E+05   0.193775E+05  -0.539062E-01   0.194175E+05   0.184973E+05   0.115191E+02
   0.157443E+00   0.203930E+05   0.140548E+05   0.166413E+02   0.495939E+01   0.246409E+02   0.192151E+05   0.195310E+05   0.192154E+05  -0.534551E-01   0.192568E+05   0.183302E+05   0.115343E+02
   0.158325E+00   0.202333E+05   0.138826E+05   0.164768E+02   0.459400E+01   0.240475E+02   0.190564E+05   0.193697E+05   0.190566E+05  -0.530135E-01   0.190992E+05   0.181677E+05   0.115307E+02
   0.159206E+00   0.200764E+05   0.137190E+05   0.146049E+02   0.479174E+01   0.233681E+02   0.189011E+05   0.192119E+05   0.189013E+05  -0.525816E-01   0.189450E+05   0.180101E+05   0.115084E+02
   0.160088E+00   0.199224E+05   0.135641E+05   0.120179E+02   0.536123E+01   0.227261E+02   0.187494E+05   0.190577E+05   0.187496E+05  -0.521596E-01   0.187941E+05   0.178574E+05   0.114672E+02
   0.160970E+00   0.197712E+05   0.134181E+05   0.978402E+01   0.590860E+01   0.222315E+02   0.186014E+05   0.189072E+05   0.186015E+05  -0.517477E-01   0.186467E+05   0.177097E+05   0.114074E+02
   0.161852E+00   0.196229E+05   0.132812E+05   0.865091E+01   0.606704E+01   0.219221E+02   0.184570E+05   0.187605E+05   0.184571E+05  -0.513460E-01   0.185027E+05   0.175671E+05   0.113293E+02
   0.162734E+00   0.194775E+05   0.131534E+05   0.881675E+01   0.570356E+01   0.217435E+02   0.183163E+05   0.186175E+05   0.183164E+05  -0.509546E-01   0.183622E+05   0.174295E+05   0.112334E+02
   0.163616E+00   0.193350E+05   0.130347E+05   0.993397E+01   0.498672E+01   0.215768E+02   0.181793E+05   0.184782E+05   0.181795E+05  -0.505734E-01   0.182252E+05   0.172969E+05   0.111202E+02
   0.164497E+00   0.191954E+05   0.129251E+05   0.113120E+02   0.428153E+01   0.213009E+02   0.180460E+05   0.183427E+05   0.180461E+05  -0.502024E-01   0.180917E+05   0.171692E+05   0.109905E+02
   0.165379E+00   0.190587E+05   0.128243E+05   0.122152E+02   0.393639E+01   0.208556E+02   0.179163E+05   0.182109E+05   0.179165E+05  -0.498416E-01   0.179616E+05   0.170465E+05   0.108451E+02
   0.166261E+00   0.189248E+05   0.127322E+05   0.121305E+02   0.408628E+01   0.202725E+02   0.177902E+05   0.180827E+05   0.177903E+05  -0.494908E-01   0.178350E+05   0.169285E+05   0.106849E+02
   0.167143E+00   0.187938E+05   0.126486E+05   0.109115E+02   0.458293E+01   0.196588E+02   0.176676E+05   0.179581E+05   0.176678E+05  -0.491497E-01   0.177117E+05   0.168152E+05   0.105110E+02
   0.168025E+00   0.186655E+05   0.125732E+05   0.876785E+01   0.508764E+01   0.191415E+02   0.175485E+05   0.178370E+05   0.175486E+05  -0.488182E-01   0.175916E+05   0.167065E+05   0.103245E+02
   0.168907E+00   0.185400E+05   0.125056E+05   0.613576E+01   0.526904E+01   0.188017E+02   0.174327E+05   0.177193E+05   0.174328E+05  -0.484960E-01   0.174748E+05   0.166021E+05   0.101264E+02
   0.169788E+00   0.184170E+05   0.124455E+05   0.350390E+01   0.499059E+01   0.186334E+02   0.173201E+05   0.176050E+05   0.173202E+05  -0.481829E-01   0.173611E+05   0.165018E+05   0.991813E+01
   0.170670E+00   0.182967E+05   0.123925E+05   0.127105E+01   0.438187E+01   0.185473E+02   0.172107E+05   0.174938E+05   0.172108E+05  -0.478784E-01   0.172503E+05   0.164055E+05   0.970082E+01
   0.171552E+00   0.181788E+05   0.123460E+05  -0.320081E+00   0.375699E+01   0.184181E+02   0.171043E+05   0.173856E+05   0.171043E+05  -0.475823E-01   0.171424E+05   0.163130E+05   0.947579E+01
   0.172434E+00   0.180633E+05   0.123056E+05  -0.117265E+01   0.343084E+01   0.181493E+02   0.170008E+05   0.172803E+05   0.170008E+05  -0.472941E-01   0.170373E+05   0.162240E+05   0.924436E+01
