#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.458487E+07   0.455671E+07  -0.449162E+02   0.561288E+02   0.167482E+07   0.449698E+07   0.458017E+07   0.449698E+07  -0.103281E+00   0.223503E+07   0.223487E+07   0.105369E+01
   0.519266E-01   0.454160E+07   0.451428E+07  -0.440724E+02   0.536573E+02   0.164443E+07   0.445422E+07   0.453704E+07   0.445422E+07  -0.102299E+00   0.221386E+07   0.221371E+07   0.998010E+00
   0.525068E-01   0.449904E+07   0.447257E+07  -0.391162E+02   0.509908E+02   0.161462E+07   0.441217E+07   0.449463E+07   0.441217E+07  -0.101333E+00   0.219305E+07   0.219290E+07   0.943866E+00
   0.530935E-01   0.445716E+07   0.443154E+07  -0.398781E+02   0.484692E+02   0.158538E+07   0.437079E+07   0.445289E+07   0.437079E+07  -0.100383E+00   0.217256E+07   0.217242E+07   0.891348E+00
   0.536867E-01   0.441592E+07   0.439112E+07  -0.412660E+02   0.462520E+02   0.155667E+07   0.433003E+07   0.441178E+07   0.433003E+07  -0.994469E-01   0.215239E+07   0.215226E+07   0.840544E+00
   0.542865E-01   0.437525E+07   0.435128E+07  -0.343556E+02   0.443561E+02   0.152847E+07   0.428986E+07   0.437125E+07   0.428986E+07  -0.985242E-01   0.213250E+07   0.213238E+07   0.791537E+00
   0.548931E-01   0.433511E+07   0.431196E+07  -0.281622E+02   0.427238E+02   0.150075E+07   0.425021E+07   0.433125E+07   0.425021E+07  -0.976136E-01   0.211288E+07   0.211276E+07   0.744407E+00
   0.555064E-01   0.429546E+07   0.427311E+07  -0.340271E+02   0.412782E+02   0.147349E+07   0.421104E+07   0.429173E+07   0.421104E+07  -0.967141E-01   0.209349E+07   0.209337E+07   0.699230E+00
   0.563882E-01   0.423993E+07   0.421869E+07  -0.403749E+02   0.430534E+02   0.143558E+07   0.415619E+07   0.423638E+07   0.415619E+07  -0.954544E-01   0.206634E+07   0.206623E+07   0.638626E+00
   0.572701E-01   0.418594E+07   0.416576E+07  -0.411975E+02   0.383192E+02   0.139907E+07   0.410288E+07   0.418258E+07   0.410288E+07  -0.942300E-01   0.203994E+07   0.203984E+07   0.583112E+00
   0.581519E-01   0.413330E+07   0.411411E+07  -0.307106E+02   0.379498E+02   0.136383E+07   0.405090E+07   0.413010E+07   0.405090E+07  -0.930361E-01   0.201420E+07   0.201411E+07   0.532613E+00
   0.590337E-01   0.408181E+07   0.406355E+07  -0.304245E+02   0.370450E+02   0.132977E+07   0.400005E+07   0.407876E+07   0.400005E+07  -0.918684E-01   0.198903E+07   0.198894E+07   0.487028E+00
   0.599156E-01   0.403128E+07   0.401389E+07  -0.290646E+02   0.333064E+02   0.129679E+07   0.395017E+07   0.402838E+07   0.395017E+07  -0.907227E-01   0.196432E+07   0.196424E+07   0.446233E+00
   0.607974E-01   0.398156E+07   0.396496E+07  -0.257834E+02   0.347871E+02   0.126480E+07   0.390108E+07   0.397879E+07   0.390108E+07  -0.895953E-01   0.194001E+07   0.193994E+07   0.410081E+00
   0.616792E-01   0.393248E+07   0.391662E+07  -0.286648E+02   0.309581E+02   0.123372E+07   0.385264E+07   0.392984E+07   0.385264E+07  -0.884828E-01   0.191602E+07   0.191595E+07   0.378405E+00
   0.625611E-01   0.388393E+07   0.386873E+07  -0.132450E+02   0.309137E+02   0.120348E+07   0.380472E+07   0.388140E+07   0.380472E+07  -0.873822E-01   0.189228E+07   0.189222E+07   0.351020E+00
   0.634429E-01   0.383578E+07   0.382116E+07  -0.222121E+02   0.300423E+02   0.117404E+07   0.375720E+07   0.383334E+07   0.375720E+07  -0.862908E-01   0.186874E+07   0.186868E+07   0.327725E+00
   0.643247E-01   0.378793E+07   0.377383E+07  -0.223615E+02   0.272019E+02   0.114532E+07   0.370998E+07   0.378558E+07   0.370998E+07  -0.852063E-01   0.184534E+07   0.184528E+07   0.308305E+00
   0.652066E-01   0.374028E+07   0.372663E+07  -0.205329E+02   0.284134E+02   0.111728E+07   0.366297E+07   0.373800E+07   0.366297E+07  -0.841266E-01   0.182204E+07   0.182198E+07   0.292535E+00
   0.660884E-01   0.369277E+07   0.367949E+07  -0.203308E+02   0.252570E+02   0.108988E+07   0.361610E+07   0.369056E+07   0.361610E+07  -0.830501E-01   0.179881E+07   0.179875E+07   0.280176E+00
   0.669702E-01   0.364534E+07   0.363237E+07  -0.234336E+02   0.254005E+02   0.106309E+07   0.356931E+07   0.364318E+07   0.356931E+07  -0.819755E-01   0.177561E+07   0.177556E+07   0.270987E+00
   0.678521E-01   0.359794E+07   0.358522E+07  -0.146952E+02   0.245506E+02   0.103688E+07   0.352255E+07   0.359582E+07   0.352255E+07  -0.809017E-01   0.175243E+07   0.175238E+07   0.264716E+00
   0.687339E-01   0.355054E+07   0.353800E+07  -0.146210E+02   0.223659E+02   0.101122E+07   0.347580E+07   0.354845E+07   0.347580E+07  -0.798280E-01   0.172925E+07   0.172920E+07   0.261111E+00
   0.696157E-01   0.350312E+07   0.349070E+07  -0.123634E+02   0.233472E+02   0.986084E+06   0.342904E+07   0.350105E+07   0.342904E+07  -0.787540E-01   0.170606E+07   0.170601E+07   0.259917E+00
   0.704976E-01   0.345568E+07   0.344332E+07  -0.217699E+02   0.207139E+02   0.961467E+06   0.338226E+07   0.345362E+07   0.338226E+07  -0.776797E-01   0.168286E+07   0.168280E+07   0.260879E+00
   0.713794E-01   0.340821E+07   0.339587E+07  -0.157039E+02   0.209695E+02   0.937356E+06   0.333547E+07   0.340615E+07   0.333547E+07  -0.766050E-01   0.165965E+07   0.165959E+07   0.263743E+00
   0.722612E-01   0.336074E+07   0.334836E+07  -0.172386E+02   0.201459E+02   0.913741E+06   0.328868E+07   0.335868E+07   0.328868E+07  -0.755303E-01   0.163643E+07   0.163637E+07   0.268260E+00
   0.731431E-01   0.331329E+07   0.330083E+07  -0.190980E+02   0.184563E+02   0.890614E+06   0.324191E+07   0.331121E+07   0.324191E+07  -0.744561E-01   0.161322E+07   0.161316E+07   0.274186E+00
   0.740249E-01   0.326589E+07   0.325331E+07  -0.144384E+02   0.192476E+02   0.867971E+06   0.319520E+07   0.326379E+07   0.319520E+07  -0.733834E-01   0.159004E+07   0.158998E+07   0.281281E+00
   0.749067E-01   0.321858E+07   0.320584E+07  -0.144460E+02   0.170342E+02   0.845810E+06   0.314858E+07   0.321646E+07   0.314858E+07  -0.723128E-01   0.156691E+07   0.156684E+07   0.289316E+00
   0.757886E-01   0.317142E+07   0.315849E+07  -0.167760E+02   0.173588E+02   0.824131E+06   0.310211E+07   0.316926E+07   0.310211E+07  -0.712456E-01   0.154384E+07   0.154378E+07   0.298068E+00
   0.766704E-01   0.312444E+07   0.311130E+07  -0.857851E+01   0.165714E+02   0.802938E+06   0.305584E+07   0.312225E+07   0.305584E+07  -0.701829E-01   0.152087E+07   0.152080E+07   0.307326E+00
   0.775523E-01   0.307772E+07   0.306434E+07  -0.899832E+01   0.152682E+02   0.782236E+06   0.300983E+07   0.307548E+07   0.300983E+07  -0.691260E-01   0.149803E+07   0.149795E+07   0.316889E+00
   0.784341E-01   0.303131E+07   0.301768E+07  -0.149965E+02   0.159093E+02   0.762024E+06   0.296412E+07   0.302903E+07   0.296412E+07  -0.680764E-01   0.147534E+07   0.147526E+07   0.326569E+00
   0.793159E-01   0.298527E+07   0.297138E+07  -0.881217E+01   0.140431E+02   0.742300E+06   0.291880E+07   0.298295E+07   0.291880E+07  -0.670354E-01   0.145283E+07   0.145275E+07   0.336189E+00
   0.801978E-01   0.293968E+07   0.292552E+07  -0.997492E+01   0.144118E+02   0.723069E+06   0.287392E+07   0.293732E+07   0.287392E+07  -0.660047E-01   0.143054E+07   0.143046E+07   0.345587E+00
   0.810796E-01   0.289460E+07   0.288016E+07  -0.112251E+02   0.136692E+02   0.704343E+06   0.282955E+07   0.289219E+07   0.282955E+07  -0.649857E-01   0.140851E+07   0.140842E+07   0.354612E+00
   0.819614E-01   0.285010E+07   0.283539E+07  -0.128870E+02   0.126728E+02   0.686124E+06   0.278576E+07   0.284765E+07   0.278576E+07  -0.639799E-01   0.138676E+07   0.138667E+07   0.363130E+00
   0.828433E-01   0.280625E+07   0.279127E+07   0.395803E+00   0.131960E+02   0.668410E+06   0.274261E+07   0.280375E+07   0.274261E+07  -0.629889E-01   0.136533E+07   0.136523E+07   0.371018E+00
   0.837251E-01   0.276310E+07   0.274787E+07  -0.515907E+01   0.116219E+02   0.651202E+06   0.270017E+07   0.276056E+07   0.270017E+07  -0.620142E-01   0.134424E+07   0.134415E+07   0.378170E+00
   0.846069E-01   0.272074E+07   0.270525E+07  -0.649393E+01   0.120194E+02   0.634502E+06   0.265849E+07   0.271815E+07   0.265849E+07  -0.610570E-01   0.132354E+07   0.132344E+07   0.384493E+00
   0.854888E-01   0.267920E+07   0.266349E+07  -0.915505E+01   0.113284E+02   0.618315E+06   0.261765E+07   0.267658E+07   0.261765E+07  -0.601190E-01   0.130325E+07   0.130315E+07   0.389909E+00
   0.863706E-01   0.263856E+07   0.262263E+07  -0.676380E+01   0.105789E+02   0.602639E+06   0.257769E+07   0.263590E+07   0.257769E+07  -0.592011E-01   0.128339E+07   0.128329E+07   0.394353E+00
   0.872524E-01   0.259886E+07   0.258275E+07  -0.731778E+01   0.110099E+02   0.587472E+06   0.253866E+07   0.259617E+07   0.253866E+07  -0.583048E-01   0.126400E+07   0.126390E+07   0.397774E+00
   0.881343E-01   0.256015E+07   0.254388E+07  -0.505221E+01   0.968309E+01   0.572810E+06   0.250061E+07   0.255744E+07   0.250061E+07  -0.574310E-01   0.124510E+07   0.124499E+07   0.400135E+00
   0.890161E-01   0.252248E+07   0.250607E+07  -0.909606E+01   0.100966E+02   0.558649E+06   0.246359E+07   0.251974E+07   0.246359E+07  -0.565808E-01   0.122670E+07   0.122660E+07   0.401410E+00
   0.898979E-01   0.248588E+07   0.246936E+07  -0.788209E+01   0.945893E+01   0.544983E+06   0.242763E+07   0.248312E+07   0.242763E+07  -0.557548E-01   0.120883E+07   0.120873E+07   0.401589E+00
   0.907798E-01   0.245038E+07   0.243378E+07  -0.407887E+01   0.890805E+01   0.531809E+06   0.239276E+07   0.244761E+07   0.239276E+07  -0.549539E-01   0.119151E+07   0.119140E+07   0.400669E+00
   0.916616E-01   0.241601E+07   0.239936E+07  -0.520247E+01   0.926505E+01   0.519123E+06   0.235900E+07   0.241324E+07   0.235900E+07  -0.541787E-01   0.117473E+07   0.117462E+07   0.398661E+00
   0.925434E-01   0.238279E+07   0.236613E+07  -0.659773E+01   0.814841E+01   0.506912E+06   0.232638E+07   0.238001E+07   0.232638E+07  -0.534295E-01   0.115852E+07   0.115841E+07   0.395587E+00
   0.934253E-01   0.235074E+07   0.233409E+07  -0.930769E+01   0.856816E+01   0.495164E+06   0.229491E+07   0.234796E+07   0.229491E+07  -0.527067E-01   0.114288E+07   0.114277E+07   0.391476E+00
   0.943071E-01   0.231985E+07   0.230325E+07  -0.527331E+01   0.798249E+01   0.483867E+06   0.226459E+07   0.231708E+07   0.226459E+07  -0.520104E-01   0.112781E+07   0.112770E+07   0.386368E+00
   0.951889E-01   0.229013E+07   0.227362E+07  -0.881336E+01   0.759004E+01   0.473014E+06   0.223543E+07   0.228738E+07   0.223543E+07  -0.513406E-01   0.111332E+07   0.111321E+07   0.380309E+00
   0.960708E-01   0.226158E+07   0.224518E+07  -0.565987E+01   0.788434E+01   0.462595E+06   0.220741E+07   0.225884E+07   0.220741E+07  -0.506972E-01   0.109940E+07   0.109929E+07   0.373354E+00
   0.969526E-01   0.223418E+07   0.221792E+07  -0.496073E+01   0.694416E+01   0.452594E+06   0.218054E+07   0.223147E+07   0.218054E+07  -0.500799E-01   0.108604E+07   0.108594E+07   0.365563E+00
   0.978344E-01   0.220792E+07   0.219184E+07  -0.370038E+01   0.736031E+01   0.442994E+06   0.215478E+07   0.220524E+07   0.215478E+07  -0.494884E-01   0.107324E+07   0.107314E+07   0.357002E+00
   0.987163E-01   0.218277E+07   0.216689E+07  -0.409390E+01   0.682265E+01   0.433781E+06   0.213012E+07   0.218012E+07   0.213012E+07  -0.489220E-01   0.106099E+07   0.106088E+07   0.347742E+00
   0.995981E-01   0.215871E+07   0.214306E+07  -0.370688E+01   0.655566E+01   0.424939E+06   0.210653E+07   0.215610E+07   0.210653E+07  -0.483802E-01   0.104927E+07   0.104916E+07   0.337855E+00
   0.100480E+00   0.213570E+07   0.212030E+07  -0.692811E+01   0.679534E+01   0.416455E+06   0.208398E+07   0.213313E+07   0.208398E+07  -0.478623E-01   0.103806E+07   0.103796E+07   0.327420E+00
   0.101362E+00   0.211370E+07   0.209859E+07  -0.298827E+01   0.600256E+01   0.408312E+06   0.206243E+07   0.211118E+07   0.206243E+07  -0.473673E-01   0.102735E+07   0.102725E+07   0.316515E+00
   0.102244E+00   0.209268E+07   0.207787E+07  -0.377233E+01   0.640605E+01   0.400493E+06   0.204183E+07   0.209021E+07   0.204183E+07  -0.468942E-01   0.101711E+07   0.101702E+07   0.305220E+00
   0.103125E+00   0.207258E+07   0.205809E+07  -0.510843E+01   0.591020E+01   0.392978E+06   0.202215E+07   0.207017E+07   0.202215E+07  -0.464422E-01   0.100733E+07   0.100724E+07   0.293616E+00
   0.104007E+00   0.205337E+07   0.203921E+07  -0.463761E+01   0.574011E+01   0.385752E+06   0.200333E+07   0.205100E+07   0.200333E+07  -0.460099E-01   0.997980E+06   0.997892E+06   0.281783E+00
   0.104889E+00   0.203497E+07   0.202117E+07  -0.260717E+01   0.593010E+01   0.378799E+06   0.198532E+07   0.203267E+07   0.198532E+07  -0.455963E-01   0.989033E+06   0.988948E+06   0.269801E+00
   0.105771E+00   0.201735E+07   0.200391E+07  -0.333510E+01   0.525955E+01   0.372105E+06   0.196807E+07   0.201511E+07   0.196807E+07  -0.452002E-01   0.980462E+06   0.980381E+06   0.257747E+00
   0.106653E+00   0.200045E+07   0.198738E+07  -0.423900E+01   0.564309E+01   0.365651E+06   0.195152E+07   0.199827E+07   0.195152E+07  -0.448202E-01   0.972242E+06   0.972163E+06   0.245697E+00
   0.107535E+00   0.198420E+07   0.197152E+07  -0.368901E+01   0.518324E+01   0.359418E+06   0.193562E+07   0.198208E+07   0.193562E+07  -0.444550E-01   0.964342E+06   0.964267E+06   0.233724E+00
   0.108416E+00   0.196855E+07   0.195625E+07  -0.459647E+01   0.508690E+01   0.353390E+06   0.192031E+07   0.196650E+07   0.192031E+07  -0.441034E-01   0.956736E+06   0.956664E+06   0.221896E+00
   0.109298E+00   0.195344E+07   0.194153E+07  -0.676589E+01   0.523098E+01   0.347553E+06   0.190553E+07   0.195145E+07   0.190553E+07  -0.437639E-01   0.949392E+06   0.949323E+06   0.210281E+00
   0.110180E+00   0.193881E+07   0.192729E+07  -0.563673E+01   0.466124E+01   0.341894E+06   0.189122E+07   0.193689E+07   0.189122E+07  -0.434353E-01   0.942283E+06   0.942217E+06   0.198939E+00
   0.111062E+00   0.192460E+07   0.191346E+07  -0.295969E+01   0.501875E+01   0.336398E+06   0.187733E+07   0.192275E+07   0.187733E+07  -0.431161E-01   0.935379E+06   0.935316E+06   0.187927E+00
   0.111944E+00   0.191076E+07   0.190000E+07  -0.459225E+01   0.458917E+01   0.331051E+06   0.186379E+07   0.190897E+07   0.186379E+07  -0.428052E-01   0.928652E+06   0.928593E+06   0.177299E+00
   0.112826E+00   0.189722E+07   0.188683E+07  -0.330502E+01   0.454766E+01   0.325838E+06   0.185055E+07   0.189549E+07   0.185055E+07  -0.425011E-01   0.922075E+06   0.922019E+06   0.167101E+00
   0.113707E+00   0.188394E+07   0.187391E+07  -0.466446E+01   0.464947E+01   0.320747E+06   0.183756E+07   0.188227E+07   0.183756E+07  -0.422028E-01   0.915621E+06   0.915567E+06   0.157376E+00
   0.114589E+00   0.187086E+07   0.186117E+07  -0.417956E+01   0.416359E+01   0.315767E+06   0.182476E+07   0.186924E+07   0.182476E+07  -0.419089E-01   0.909263E+06   0.909212E+06   0.148161E+00
   0.115471E+00   0.185792E+07   0.184857E+07  -0.466421E+01   0.449172E+01   0.310888E+06   0.181211E+07   0.185636E+07   0.181211E+07  -0.416183E-01   0.902978E+06   0.902930E+06   0.139486E+00
   0.116353E+00   0.184509E+07   0.183606E+07  -0.186024E+01   0.408836E+01   0.306100E+06   0.179956E+07   0.184358E+07   0.179956E+07  -0.413301E-01   0.896741E+06   0.896696E+06   0.131378E+00
   0.117235E+00   0.183231E+07   0.182359E+07  -0.516210E+01   0.408694E+01   0.301392E+06   0.178706E+07   0.183085E+07   0.178706E+07  -0.410431E-01   0.890532E+06   0.890488E+06   0.123858E+00
   0.118117E+00   0.181955E+07   0.181111E+07  -0.449838E+01   0.414984E+01   0.296755E+06   0.177458E+07   0.181814E+07   0.177458E+07  -0.407564E-01   0.884329E+06   0.884288E+06   0.116940E+00
   0.118998E+00   0.180677E+07   0.179860E+07  -0.199683E+01   0.373374E+01   0.292184E+06   0.176208E+07   0.180540E+07   0.176208E+07  -0.404693E-01   0.878115E+06   0.878075E+06   0.110635E+00
   0.119880E+00   0.179393E+07   0.178600E+07  -0.105448E+01   0.403080E+01   0.287673E+06   0.174952E+07   0.179261E+07   0.174952E+07  -0.401808E-01   0.871872E+06   0.871834E+06   0.104947E+00
   0.120762E+00   0.178100E+07   0.177331E+07  -0.347806E+01   0.365114E+01   0.283214E+06   0.173687E+07   0.177972E+07   0.173687E+07  -0.398904E-01   0.865586E+06   0.865550E+06   0.998768E-01
   0.121644E+00   0.176797E+07   0.176047E+07  -0.209394E+01   0.367939E+01   0.278803E+06   0.172412E+07   0.176672E+07   0.172412E+07  -0.395974E-01   0.859244E+06   0.859210E+06   0.954185E-01
   0.122526E+00   0.175479E+07   0.174748E+07  -0.258669E+01   0.370799E+01   0.274433E+06   0.171122E+07   0.175357E+07   0.171122E+07  -0.393013E-01   0.852835E+06   0.852802E+06   0.915631E-01
   0.123408E+00   0.174147E+07   0.173432E+07  -0.381294E+01   0.335116E+01   0.270102E+06   0.169818E+07   0.174027E+07   0.169818E+07  -0.390017E-01   0.846350E+06   0.846317E+06   0.882968E-01
   0.124289E+00   0.172797E+07   0.172096E+07  -0.302890E+01   0.361709E+01   0.265808E+06   0.168497E+07   0.172680E+07   0.168497E+07  -0.386983E-01   0.839782E+06   0.839750E+06   0.856021E-01
   0.125171E+00   0.171430E+07   0.170741E+07  -0.317001E+01   0.325951E+01   0.261549E+06   0.167158E+07   0.171315E+07   0.167158E+07  -0.383909E-01   0.833125E+06   0.833093E+06   0.834577E-01
   0.126053E+00   0.170043E+07   0.169364E+07  -0.196232E+01   0.330951E+01   0.257324E+06   0.165801E+07   0.169930E+07   0.165801E+07  -0.380792E-01   0.826376E+06   0.826345E+06   0.818391E-01
   0.126935E+00   0.168638E+07   0.167967E+07  -0.271894E+01   0.330866E+01   0.253131E+06   0.164426E+07   0.168526E+07   0.164426E+07  -0.377633E-01   0.819534E+06   0.819503E+06   0.807188E-01
   0.127817E+00   0.167215E+07   0.166548E+07  -0.221080E+01   0.300321E+01   0.248969E+06   0.163032E+07   0.167103E+07   0.163032E+07  -0.374431E-01   0.812599E+06   0.812569E+06   0.800667E-01
   0.128699E+00   0.165772E+07   0.165110E+07  -0.352060E+01   0.323969E+01   0.244839E+06   0.161620E+07   0.165662E+07   0.161620E+07  -0.371188E-01   0.805574E+06   0.805543E+06   0.798503E-01
   0.129580E+00   0.164312E+07   0.163651E+07  -0.261866E+01   0.290394E+01   0.240741E+06   0.160190E+07   0.164202E+07   0.160190E+07  -0.367904E-01   0.798462E+06   0.798430E+06   0.800356E-01
   0.130462E+00   0.162836E+07   0.162175E+07  -0.271766E+01   0.297049E+01   0.236678E+06   0.158744E+07   0.162725E+07   0.158744E+07  -0.364583E-01   0.791267E+06   0.791236E+06   0.805866E-01
   0.131344E+00   0.161344E+07   0.160681E+07  -0.276220E+01   0.294532E+01   0.232650E+06   0.157283E+07   0.161233E+07   0.157283E+07  -0.361228E-01   0.783997E+06   0.783965E+06   0.814663E-01
   0.132226E+00   0.159838E+07   0.159172E+07  -0.402430E+01   0.268517E+01   0.228659E+06   0.155808E+07   0.159727E+07   0.155808E+07  -0.357841E-01   0.776660E+06   0.776627E+06   0.826371E-01
   0.133108E+00   0.158320E+07   0.157650E+07  -0.163349E+01   0.289440E+01   0.224707E+06   0.154322E+07   0.158208E+07   0.154322E+07  -0.354428E-01   0.769264E+06   0.769231E+06   0.840606E-01
   0.133990E+00   0.156793E+07   0.156117E+07  -0.197589E+01   0.258047E+01   0.220797E+06   0.152826E+07   0.156680E+07   0.152826E+07  -0.350992E-01   0.761820E+06   0.761786E+06   0.856983E-01
   0.134871E+00   0.155258E+07   0.154575E+07  -0.140157E+01   0.265982E+01   0.216932E+06   0.151323E+07   0.155144E+07   0.151323E+07  -0.347540E-01   0.754339E+06   0.754303E+06   0.875121E-01
   0.135753E+00   0.153717E+07   0.153027E+07  -0.142783E+01   0.261544E+01   0.213113E+06   0.149815E+07   0.153602E+07   0.149815E+07  -0.344076E-01   0.746832E+06   0.746795E+06   0.894642E-01
   0.136635E+00   0.152175E+07   0.151476E+07  -0.164865E+01   0.239619E+01   0.209342E+06   0.148304E+07   0.152058E+07   0.148304E+07  -0.340606E-01   0.739311E+06   0.739274E+06   0.915175E-01
   0.137517E+00   0.150632E+07   0.149924E+07  -0.229848E+01   0.258118E+01   0.205624E+06   0.146793E+07   0.150513E+07   0.146793E+07  -0.337136E-01   0.731790E+06   0.731752E+06   0.936361E-01
   0.138399E+00   0.149091E+07   0.148374E+07  -0.166959E+01   0.228953E+01   0.201960E+06   0.145284E+07   0.148972E+07   0.145284E+07  -0.333671E-01   0.724282E+06   0.724242E+06   0.957852E-01
   0.139281E+00   0.147556E+07   0.146829E+07  -0.165613E+01   0.237889E+01   0.198355E+06   0.143781E+07   0.147435E+07   0.143781E+07  -0.330219E-01   0.716800E+06   0.716759E+06   0.979318E-01
   0.140162E+00   0.146029E+07   0.145292E+07  -0.119316E+01   0.231958E+01   0.194811E+06   0.142286E+07   0.145906E+07   0.142286E+07  -0.326786E-01   0.709357E+06   0.709315E+06   0.100044E+00
   0.141044E+00   0.144513E+07   0.143766E+07  -0.425901E+00   0.213714E+01   0.191329E+06   0.140802E+07   0.144388E+07   0.140802E+07  -0.323377E-01   0.701968E+06   0.701924E+06   0.102093E+00
   0.141926E+00   0.143010E+07   0.142253E+07  -0.138526E+01   0.230062E+01   0.187913E+06   0.139331E+07   0.142884E+07   0.139331E+07  -0.319998E-01   0.694644E+06   0.694600E+06   0.104051E+00
   0.142808E+00   0.141524E+07   0.140757E+07  -0.172612E+01   0.203164E+01   0.184563E+06   0.137876E+07   0.141396E+07   0.137876E+07  -0.316656E-01   0.687400E+06   0.687354E+06   0.105892E+00
   0.143690E+00   0.140056E+07   0.139280E+07  -0.111947E+01   0.212917E+01   0.181284E+06   0.136439E+07   0.139927E+07   0.136439E+07  -0.313357E-01   0.680246E+06   0.680200E+06   0.107593E+00
   0.144572E+00   0.138609E+07   0.137824E+07  -0.378084E+00   0.205900E+01   0.178076E+06   0.135023E+07   0.138478E+07   0.135023E+07  -0.310105E-01   0.673197E+06   0.673150E+06   0.109135E+00
   0.145453E+00   0.137186E+07   0.136393E+07  -0.278701E+01   0.190985E+01   0.174941E+06   0.133631E+07   0.137054E+07   0.133631E+07  -0.306906E-01   0.666262E+06   0.666214E+06   0.110498E+00
   0.146335E+00   0.135788E+07   0.134987E+07  -0.194060E+01   0.205413E+01   0.171880E+06   0.132263E+07   0.135655E+07   0.132263E+07  -0.303765E-01   0.659452E+06   0.659403E+06   0.111667E+00
   0.147217E+00   0.134418E+07   0.133611E+07  -0.163519E+01   0.180754E+01   0.168896E+06   0.130922E+07   0.134284E+07   0.130922E+07  -0.300686E-01   0.652778E+06   0.652728E+06   0.112629E+00
   0.148099E+00   0.133078E+07   0.132264E+07  -0.828656E+00   0.191123E+01   0.165988E+06   0.129611E+07   0.132942E+07   0.129611E+07  -0.297674E-01   0.646247E+06   0.646197E+06   0.113373E+00
   0.148981E+00   0.131768E+07   0.130950E+07  -0.160901E+01   0.183333E+01   0.163157E+06   0.128330E+07   0.131632E+07   0.128330E+07  -0.294732E-01   0.639868E+06   0.639818E+06   0.113891E+00
   0.149863E+00   0.130491E+07   0.129669E+07  -0.739005E+00   0.171415E+01   0.160403E+06   0.127081E+07   0.130354E+07   0.127081E+07  -0.291864E-01   0.633649E+06   0.633598E+06   0.114177E+00
   0.150744E+00   0.129248E+07   0.128423E+07  -0.162607E+01   0.184128E+01   0.157727E+06   0.125865E+07   0.129110E+07   0.125865E+07  -0.289071E-01   0.627595E+06   0.627543E+06   0.114228E+00
   0.151626E+00   0.128039E+07   0.127212E+07  -0.151909E+01   0.161660E+01   0.155127E+06   0.124683E+07   0.127901E+07   0.124683E+07  -0.286357E-01   0.621710E+06   0.621658E+06   0.114044E+00
   0.152508E+00   0.126866E+07   0.126039E+07  -0.137514E+01   0.172466E+01   0.152604E+06   0.123536E+07   0.126728E+07   0.123536E+07  -0.283723E-01   0.615999E+06   0.615948E+06   0.113624E+00
   0.153390E+00   0.125729E+07   0.124902E+07  -0.123626E+01   0.164137E+01   0.150157E+06   0.122425E+07   0.125591E+07   0.122425E+07  -0.281171E-01   0.610466E+06   0.610414E+06   0.112973E+00
   0.154272E+00   0.124628E+07   0.123803E+07  -0.158975E+01   0.154873E+01   0.147786E+06   0.121350E+07   0.124491E+07   0.121350E+07  -0.278701E-01   0.605110E+06   0.605058E+06   0.112096E+00
   0.155154E+00   0.123564E+07   0.122742E+07  -0.428062E+00   0.166006E+01   0.145488E+06   0.120310E+07   0.123427E+07   0.120310E+07  -0.276313E-01   0.599933E+06   0.599882E+06   0.111000E+00
   0.156035E+00   0.122537E+07   0.121719E+07  -0.210849E+00   0.145614E+01   0.143262E+06   0.119306E+07   0.122401E+07   0.119306E+07  -0.274008E-01   0.594936E+06   0.594884E+06   0.109694E+00
   0.156917E+00   0.121546E+07   0.120733E+07  -0.158440E+01   0.156663E+01   0.141106E+06   0.118338E+07   0.121410E+07   0.118338E+07  -0.271784E-01   0.590115E+06   0.590064E+06   0.108188E+00
   0.157799E+00   0.120590E+07   0.119784E+07  -0.442783E+00   0.147967E+01   0.139019E+06   0.117405E+07   0.120456E+07   0.117405E+07  -0.269642E-01   0.585469E+06   0.585419E+06   0.106495E+00
   0.158681E+00   0.119670E+07   0.118871E+07  -0.407251E+00   0.141039E+01   0.136998E+06   0.116506E+07   0.119537E+07   0.116506E+07  -0.267578E-01   0.580995E+06   0.580945E+06   0.104627E+00
   0.159563E+00   0.118784E+07   0.117993E+07  -0.960257E+00   0.150709E+01   0.135041E+06   0.115641E+07   0.118652E+07   0.115641E+07  -0.265591E-01   0.576687E+06   0.576638E+06   0.102598E+00
   0.160445E+00   0.117931E+07   0.117149E+07  -0.166677E+01   0.132264E+01   0.133146E+06   0.114809E+07   0.117800E+07   0.114809E+07  -0.263679E-01   0.572542E+06   0.572494E+06   0.100424E+00
   0.161326E+00   0.117110E+07   0.116338E+07  -0.850451E+00   0.143357E+01   0.131311E+06   0.114008E+07   0.116981E+07   0.114008E+07  -0.261839E-01   0.568553E+06   0.568505E+06   0.981211E-01
   0.162208E+00   0.116319E+07   0.115558E+07  -0.107496E+01   0.134388E+01   0.129532E+06   0.113236E+07   0.116192E+07   0.113236E+07  -0.260068E-01   0.564713E+06   0.564667E+06   0.957048E-01
   0.163090E+00   0.115558E+07   0.114809E+07  -0.521105E+00   0.129456E+01   0.127807E+06   0.112494E+07   0.115433E+07   0.112494E+07  -0.258362E-01   0.561016E+06   0.560970E+06   0.931925E-01
