#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.675629E+05   0.460955E+05  -0.537433E+02   0.114433E+03   0.383361E+03   0.627319E+05   0.638864E+05   0.627309E+05  -0.138873E+00   0.628391E+05   0.600958E+05   0.915051E+02
   0.530935E-01   0.668707E+05   0.460368E+05  -0.345553E+02   0.105672E+03   0.369129E+03   0.621585E+05   0.633026E+05   0.621578E+05  -0.137603E+00   0.622480E+05   0.596327E+05   0.862725E+02
   0.536867E-01   0.661877E+05   0.459836E+05  -0.467470E+01   0.104405E+03   0.355333E+03   0.615935E+05   0.627275E+05   0.615934E+05  -0.136353E+00   0.616657E+05   0.591761E+05   0.812202E+02
   0.542865E-01   0.655135E+05   0.459335E+05   0.306700E+02   0.109541E+03   0.342975E+03   0.610363E+05   0.621602E+05   0.610369E+05  -0.135120E+00   0.610915E+05   0.587249E+05   0.763567E+02
   0.548931E-01   0.648477E+05   0.458844E+05   0.661439E+02   0.117974E+03   0.332648E+03   0.604861E+05   0.616000E+05   0.604874E+05  -0.133903E+00   0.605249E+05   0.582780E+05   0.716898E+02
   0.557749E-01   0.639065E+05   0.458110E+05   0.109055E+03   0.127651E+03   0.321208E+03   0.597077E+05   0.608074E+05   0.597098E+05  -0.132181E+00   0.597237E+05   0.576426E+05   0.653535E+02
   0.566567E-01   0.629945E+05   0.457293E+05   0.137389E+03   0.126050E+03   0.311872E+03   0.589518E+05   0.600376E+05   0.589543E+05  -0.130509E+00   0.589466E+05   0.570204E+05   0.595450E+02
   0.575386E-01   0.621091E+05   0.456334E+05   0.153122E+03   0.112087E+03   0.301712E+03   0.582150E+05   0.592874E+05   0.582179E+05  -0.128879E+00   0.581905E+05   0.564081E+05   0.542574E+02
   0.584204E-01   0.612479E+05   0.455177E+05   0.160997E+03   0.930801E+02   0.289106E+03   0.574946E+05   0.585539E+05   0.574976E+05  -0.127284E+00   0.574526E+05   0.558022E+05   0.494805E+02
   0.593022E-01   0.604086E+05   0.453773E+05   0.163466E+03   0.791885E+02   0.274707E+03   0.567878E+05   0.578343E+05   0.567909E+05  -0.125719E+00   0.567302E+05   0.551998E+05   0.452019E+02
   0.601841E-01   0.595890E+05   0.452080E+05   0.158605E+03   0.764815E+02   0.260808E+03   0.560922E+05   0.571261E+05   0.560952E+05  -0.124178E+00   0.560209E+05   0.545981E+05   0.414068E+02
   0.610659E-01   0.587872E+05   0.450061E+05   0.142113E+03   0.832798E+02   0.249643E+03   0.554056E+05   0.564270E+05   0.554083E+05  -0.122656E+00   0.553224E+05   0.539948E+05   0.380783E+02
   0.619477E-01   0.580011E+05   0.447686E+05   0.111842E+03   0.918990E+02   0.241832E+03   0.547260E+05   0.557349E+05   0.547281E+05  -0.121150E+00   0.546328E+05   0.533879E+05   0.351974E+02
   0.628296E-01   0.572293E+05   0.444931E+05   0.717100E+02   0.941980E+02   0.235999E+03   0.540515E+05   0.550481E+05   0.540529E+05  -0.119655E+00   0.539501E+05   0.527755E+05   0.327434E+02
   0.637114E-01   0.564700E+05   0.441778E+05   0.322073E+02   0.869743E+02   0.229748E+03   0.533806E+05   0.543648E+05   0.533812E+05  -0.118168E+00   0.532730E+05   0.521564E+05   0.306943E+02
   0.645932E-01   0.557220E+05   0.438213E+05   0.669639E+01   0.736725E+02   0.221275E+03   0.527119E+05   0.536839E+05   0.527120E+05  -0.116687E+00   0.525999E+05   0.515294E+05   0.290265E+02
   0.654751E-01   0.549841E+05   0.434232E+05   0.521714E+01   0.615764E+02   0.210539E+03   0.520443E+05   0.530041E+05   0.520444E+05  -0.115209E+00   0.519298E+05   0.508937E+05   0.277156E+02
   0.663569E-01   0.542550E+05   0.429832E+05   0.290543E+02   0.566921E+02   0.199218E+03   0.513769E+05   0.523246E+05   0.513775E+05  -0.113732E+00   0.512618E+05   0.502489E+05   0.267363E+02
   0.672387E-01   0.535341E+05   0.425018E+05   0.690875E+02   0.598718E+02   0.189563E+03   0.507092E+05   0.516446E+05   0.507104E+05  -0.112254E+00   0.505950E+05   0.495945E+05   0.260628E+02
   0.681206E-01   0.528203E+05   0.419798E+05   0.109055E+03   0.666393E+02   0.182918E+03   0.500405E+05   0.509638E+05   0.500426E+05  -0.110775E+00   0.499290E+05   0.489307E+05   0.256686E+02
   0.690024E-01   0.521133E+05   0.414187E+05   0.132353E+03   0.705494E+02   0.178877E+03   0.493708E+05   0.502817E+05   0.493733E+05  -0.109293E+00   0.492633E+05   0.482576E+05   0.255274E+02
   0.698843E-01   0.514124E+05   0.408202E+05   0.129185E+03   0.675981E+02   0.175588E+03   0.486998E+05   0.495984E+05   0.487022E+05  -0.107807E+00   0.485978E+05   0.475758E+05   0.256125E+02
   0.707661E-01   0.507173E+05   0.401866E+05   0.100698E+03   0.586919E+02   0.170964E+03   0.480276E+05   0.489138E+05   0.480295E+05  -0.106318E+00   0.479324E+05   0.468860E+05   0.258977E+02
   0.716479E-01   0.500278E+05   0.395204E+05   0.582246E+02   0.486860E+02   0.163978E+03   0.473544E+05   0.482283E+05   0.473555E+05  -0.104827E+00   0.472672E+05   0.461890E+05   0.263568E+02
   0.725298E-01   0.493437E+05   0.388243E+05   0.181180E+02   0.428776E+02   0.155248E+03   0.466806E+05   0.475422E+05   0.466810E+05  -0.103334E+00   0.466025E+05   0.454859E+05   0.269642E+02
   0.734116E-01   0.486651E+05   0.381017E+05  -0.531799E+01   0.434564E+02   0.146566E+03   0.460068E+05   0.468560E+05   0.460067E+05  -0.101842E+00   0.459387E+05   0.447778E+05   0.276951E+02
   0.742934E-01   0.479919E+05   0.373557E+05  -0.554984E+01   0.482669E+02   0.139731E+03   0.453335E+05   0.461704E+05   0.453334E+05  -0.100351E+00   0.452762E+05   0.440662E+05   0.285252E+02
   0.751753E-01   0.473245E+05   0.365901E+05   0.142185E+02   0.525395E+02   0.135448E+03   0.446616E+05   0.454861E+05   0.446618E+05  -0.988636E-01   0.446157E+05   0.433524E+05   0.294316E+02
   0.760571E-01   0.466629E+05   0.358083E+05   0.433571E+02   0.522388E+02   0.132962E+03   0.439918E+05   0.448039E+05   0.439926E+05  -0.973812E-01   0.439578E+05   0.426380E+05   0.303920E+02
   0.769389E-01   0.460076E+05   0.350144E+05   0.689677E+02   0.466953E+02   0.130610E+03   0.433250E+05   0.441249E+05   0.433263E+05  -0.959056E-01   0.433033E+05   0.419246E+05   0.313855E+02
   0.778208E-01   0.453588E+05   0.342120E+05   0.813452E+02   0.388238E+02   0.126885E+03   0.426622E+05   0.434498E+05   0.426637E+05  -0.944387E-01   0.426530E+05   0.412138E+05   0.323924E+02
   0.787026E-01   0.447171E+05   0.334052E+05   0.773779E+02   0.329439E+02   0.121334E+03   0.420043E+05   0.427798E+05   0.420057E+05  -0.929825E-01   0.420079E+05   0.405073E+05   0.333942E+02
   0.795844E-01   0.440829E+05   0.325978E+05   0.607376E+02   0.318102E+02   0.114748E+03   0.413523E+05   0.421159E+05   0.413534E+05  -0.915392E-01   0.413687E+05   0.398068E+05   0.343740E+02
   0.804663E-01   0.434566E+05   0.317936E+05   0.392816E+02   0.348772E+02   0.108577E+03   0.407074E+05   0.414592E+05   0.407081E+05  -0.901111E-01   0.407364E+05   0.391139E+05   0.353161E+02
   0.813481E-01   0.428388E+05   0.309963E+05   0.212299E+02   0.388730E+02   0.104000E+03   0.400705E+05   0.408106E+05   0.400709E+05  -0.887008E-01   0.401120E+05   0.384303E+05   0.362062E+02
   0.822299E-01   0.422299E+05   0.302097E+05   0.119380E+02   0.401531E+02   0.101233E+03   0.394428E+05   0.401713E+05   0.394430E+05  -0.873106E-01   0.394962E+05   0.377576E+05   0.370316E+02
   0.831118E-01   0.416305E+05   0.294371E+05   0.124787E+02   0.371532E+02   0.994801E+02   0.388251E+05   0.395422E+05   0.388254E+05  -0.859431E-01   0.388901E+05   0.370973E+05   0.377813E+02
   0.839936E-01   0.410411E+05   0.286818E+05   0.202193E+02   0.313023E+02   0.975072E+02   0.382186E+05   0.389245E+05   0.382189E+05  -0.846003E-01   0.382945E+05   0.364508E+05   0.384454E+02
   0.848754E-01   0.404623E+05   0.279470E+05   0.306845E+02   0.258837E+02   0.944287E+02   0.376239E+05   0.383189E+05   0.376245E+05  -0.832842E-01   0.377103E+05   0.358196E+05   0.390159E+02
   0.857573E-01   0.398944E+05   0.272355E+05   0.396249E+02   0.237281E+02   0.902091E+02   0.370421E+05   0.377264E+05   0.370429E+05  -0.819966E-01   0.371382E+05   0.352048E+05   0.394859E+02
   0.866391E-01   0.393379E+05   0.265500E+05   0.444177E+02   0.253490E+02   0.855973E+02   0.364740E+05   0.371478E+05   0.364748E+05  -0.807393E-01   0.365790E+05   0.346077E+05   0.398502E+02
   0.875209E-01   0.387933E+05   0.258928E+05   0.444755E+02   0.287369E+02   0.815870E+02   0.359203E+05   0.365839E+05   0.359211E+05  -0.795137E-01   0.360333E+05   0.340293E+05   0.401048E+02
   0.884028E-01   0.382609E+05   0.252659E+05   0.408580E+02   0.308510E+02   0.787776E+02   0.353817E+05   0.360354E+05   0.353824E+05  -0.783213E-01   0.355019E+05   0.334704E+05   0.402472E+02
   0.892846E-01   0.377411E+05   0.246713E+05   0.355368E+02   0.297117E+02   0.770418E+02   0.348587E+05   0.355028E+05   0.348594E+05  -0.771634E-01   0.349851E+05   0.329319E+05   0.402762E+02
   0.901664E-01   0.372342E+05   0.241104E+05   0.306912E+02   0.256624E+02   0.756760E+02   0.343519E+05   0.349866E+05   0.343524E+05  -0.760413E-01   0.344835E+05   0.324144E+05   0.401917E+02
   0.910483E-01   0.367403E+05   0.235844E+05   0.281832E+02   0.210048E+02   0.738960E+02   0.338615E+05   0.344872E+05   0.338621E+05  -0.749559E-01   0.339975E+05   0.319184E+05   0.399947E+02
   0.919301E-01   0.362597E+05   0.230943E+05   0.291715E+02   0.183452E+02   0.713352E+02   0.333881E+05   0.340050E+05   0.333886E+05  -0.739078E-01   0.335273E+05   0.314441E+05   0.396874E+02
   0.928119E-01   0.357926E+05   0.226406E+05   0.338017E+02   0.188312E+02   0.682332E+02   0.329316E+05   0.335401E+05   0.329322E+05  -0.728976E-01   0.330731E+05   0.309919E+05   0.392731E+02
   0.936938E-01   0.353389E+05   0.222236E+05   0.410276E+02   0.214631E+02   0.652229E+02   0.324923E+05   0.330928E+05   0.324931E+05  -0.719254E-01   0.326351E+05   0.305618E+05   0.387559E+02
   0.945756E-01   0.348988E+05   0.218434E+05   0.487269E+02   0.238820E+02   0.628872E+02   0.320702E+05   0.326629E+05   0.320711E+05  -0.709912E-01   0.322133E+05   0.301537E+05   0.381406E+02
   0.954574E-01   0.344721E+05   0.214996E+05   0.542428E+02   0.240242E+02   0.613843E+02   0.316652E+05   0.322504E+05   0.316662E+05  -0.700948E-01   0.318076E+05   0.297674E+05   0.374329E+02
   0.963393E-01   0.340588E+05   0.211919E+05   0.552862E+02   0.214879E+02   0.603773E+02   0.312772E+05   0.318552E+05   0.312782E+05  -0.692357E-01   0.314180E+05   0.294026E+05   0.366392E+02
   0.972211E-01   0.336588E+05   0.209193E+05   0.508762E+02   0.177119E+02   0.592880E+02   0.309058E+05   0.314770E+05   0.309067E+05  -0.684134E-01   0.310441E+05   0.290587E+05   0.357664E+02
   0.981029E-01   0.332718E+05   0.206808E+05   0.418627E+02   0.149109E+02   0.576877E+02   0.305508E+05   0.311154E+05   0.305515E+05  -0.676271E-01   0.306857E+05   0.287353E+05   0.348217E+02
   0.989848E-01   0.328975E+05   0.204751E+05   0.306947E+02   0.145470E+02   0.555646E+02   0.302116E+05   0.307700E+05   0.302122E+05  -0.668760E-01   0.303424E+05   0.284315E+05   0.338129E+02
   0.998666E-01   0.325357E+05   0.203008E+05   0.204396E+02   0.163867E+02   0.533046E+02   0.298879E+05   0.304404E+05   0.298883E+05  -0.661590E-01   0.300139E+05   0.281466E+05   0.327481E+02
   0.100748E+00   0.321861E+05   0.201561E+05   0.134629E+02   0.187450E+02   0.514141E+02   0.295790E+05   0.301258E+05   0.295793E+05  -0.654749E-01   0.296994E+05   0.278797E+05   0.316353E+02
   0.101630E+00   0.318482E+05   0.200393E+05   0.104080E+02   0.196908E+02   0.501811E+02   0.292844E+05   0.298257E+05   0.292846E+05  -0.648223E-01   0.293986E+05   0.276298E+05   0.304829E+02
   0.102512E+00   0.315215E+05   0.199483E+05   0.100155E+02   0.183562E+02   0.494942E+02   0.290033E+05   0.295395E+05   0.290035E+05  -0.641997E-01   0.291108E+05   0.273959E+05   0.292994E+02
   0.103394E+00   0.312057E+05   0.198809E+05   0.991798E+01   0.154645E+02   0.489282E+02   0.287350E+05   0.292662E+05   0.287352E+05  -0.636055E-01   0.288353E+05   0.271769E+05   0.280931E+02
   0.104276E+00   0.309002E+05   0.198351E+05   0.803309E+01   0.127634E+02   0.480284E+02   0.284787E+05   0.290052E+05   0.284789E+05  -0.630379E-01   0.285714E+05   0.269715E+05   0.268721E+02
   0.105158E+00   0.306045E+05   0.198083E+05   0.383468E+01   0.117981E+02   0.466015E+02   0.282336E+05   0.287555E+05   0.282337E+05  -0.624952E-01   0.283184E+05   0.267787E+05   0.256445E+02
   0.106039E+00   0.303181E+05   0.197983E+05  -0.119214E+01   0.128810E+02   0.448288E+02   0.279988E+05   0.285164E+05   0.279988E+05  -0.619755E-01   0.280754E+05   0.265971E+05   0.244182E+02
   0.106921E+00   0.300403E+05   0.198026E+05  -0.420654E+01   0.149416E+02   0.431375E+02   0.277735E+05   0.282870E+05   0.277734E+05  -0.614768E-01   0.278418E+05   0.264255E+05   0.232007E+02
   0.107803E+00   0.297707E+05   0.198188E+05  -0.249313E+01   0.163132E+02   0.419217E+02   0.275568E+05   0.280663E+05   0.275567E+05  -0.609974E-01   0.276167E+05   0.262626E+05   0.219990E+02
   0.108685E+00   0.295085E+05   0.198444E+05   0.496958E+01   0.158822E+02   0.412955E+02   0.273478E+05   0.278534E+05   0.273479E+05  -0.605350E-01   0.273992E+05   0.261073E+05   0.208201E+02
   0.109567E+00   0.292533E+05   0.198771E+05   0.166747E+02   0.138110E+02   0.410295E+02   0.271456E+05   0.276475E+05   0.271459E+05  -0.600878E-01   0.271887E+05   0.259582E+05   0.196701E+02
   0.110449E+00   0.290045E+05   0.199144E+05   0.289630E+02   0.113668E+02   0.407029E+02   0.269494E+05   0.274477E+05   0.269499E+05  -0.596537E-01   0.269842E+05   0.258141E+05   0.185550E+02
   0.111330E+00   0.287613E+05   0.199541E+05   0.374843E+02   0.100162E+02   0.399667E+02   0.267582E+05   0.272530E+05   0.267589E+05  -0.592307E-01   0.267849E+05   0.256738E+05   0.174802E+02
   0.112212E+00   0.285234E+05   0.199939E+05   0.390691E+02   0.104271E+02   0.387510E+02   0.265713E+05   0.270626E+05   0.265720E+05  -0.588169E-01   0.265901E+05   0.255362E+05   0.164503E+02
   0.113094E+00   0.282900E+05   0.200318E+05   0.331181E+02   0.120551E+02   0.372925E+02   0.263877E+05   0.268757E+05   0.263884E+05  -0.584105E-01   0.263990E+05   0.254001E+05   0.154699E+02
   0.113976E+00   0.280607E+05   0.200656E+05   0.218492E+02   0.135661E+02   0.359763E+02   0.262068E+05   0.266915E+05   0.262072E+05  -0.580097E-01   0.262110E+05   0.252646E+05   0.145424E+02
   0.114858E+00   0.278349E+05   0.200936E+05   0.930035E+01   0.137707E+02   0.350953E+02   0.260278E+05   0.265091E+05   0.260280E+05  -0.576131E-01   0.260251E+05   0.251286E+05   0.136712E+02
   0.115740E+00   0.276122E+05   0.201139E+05  -0.412792E+00   0.124189E+02   0.346809E+02   0.258500E+05   0.263280E+05   0.258500E+05  -0.572191E-01   0.258410E+05   0.249912E+05   0.128587E+02
   0.116621E+00   0.273920E+05   0.201249E+05  -0.474902E+01   0.103262E+02   0.344987E+02   0.256727E+05   0.261474E+05   0.256726E+05  -0.568263E-01   0.256578E+05   0.248516E+05   0.121070E+02
   0.117503E+00   0.271739E+05   0.201253E+05  -0.355266E+01   0.877549E+01   0.342043E+02   0.254953E+05   0.259668E+05   0.254952E+05  -0.564334E-01   0.254750E+05   0.247090E+05   0.114175E+02
   0.118385E+00   0.269575E+05   0.201137E+05   0.127476E+01   0.863102E+01   0.335535E+02   0.253172E+05   0.257854E+05   0.253173E+05  -0.560393E-01   0.252922E+05   0.245628E+05   0.107912E+02
   0.119267E+00   0.267424E+05   0.200891E+05   0.696852E+01   0.977328E+01   0.325393E+02   0.251380E+05   0.256029E+05   0.251382E+05  -0.556428E-01   0.251088E+05   0.244123E+05   0.102284E+02
   0.120149E+00   0.265282E+05   0.200504E+05   0.112885E+02   0.112226E+02   0.313781E+02   0.249573E+05   0.254188E+05   0.249575E+05  -0.552428E-01   0.249244E+05   0.242570E+05   0.972902E+01
   0.121031E+00   0.263147E+05   0.199970E+05   0.133983E+02   0.118374E+02   0.303647E+02   0.247745E+05   0.252327E+05   0.247748E+05  -0.548385E-01   0.247386E+05   0.240965E+05   0.929238E+01
   0.121912E+00   0.261016E+05   0.199282E+05   0.138630E+02   0.110916E+02   0.296916E+02   0.245895E+05   0.250443E+05   0.245898E+05  -0.544292E-01   0.245511E+05   0.239304E+05   0.891742E+01
   0.122794E+00   0.258886E+05   0.198436E+05   0.138921E+02   0.940297E+01   0.293428E+02   0.244020E+05   0.248533E+05   0.244022E+05  -0.540141E-01   0.243618E+05   0.237586E+05   0.860260E+01
   0.123676E+00   0.256755E+05   0.197430E+05   0.143456E+02   0.781124E+01   0.291193E+02   0.242117E+05   0.246595E+05   0.242120E+05  -0.535929E-01   0.241702E+05   0.235809E+05   0.834601E+01
   0.124558E+00   0.254622E+05   0.196264E+05   0.151065E+02   0.724919E+01   0.287708E+02   0.240185E+05   0.244628E+05   0.240188E+05  -0.531652E-01   0.239764E+05   0.233971E+05   0.814535E+01
   0.125440E+00   0.252486E+05   0.194938E+05   0.151736E+02   0.791710E+01   0.281481E+02   0.238224E+05   0.242630E+05   0.238227E+05  -0.527309E-01   0.237802E+05   0.232073E+05   0.799798E+01
   0.126322E+00   0.250345E+05   0.193455E+05   0.133916E+02   0.917785E+01   0.272823E+02   0.236232E+05   0.240602E+05   0.236235E+05  -0.522899E-01   0.235815E+05   0.230117E+05   0.790098E+01
   0.127203E+00   0.248199E+05   0.191819E+05   0.936102E+01   0.100219E+02   0.263520E+02   0.234211E+05   0.238544E+05   0.234213E+05  -0.518424E-01   0.233804E+05   0.228102E+05   0.785116E+01
   0.128085E+00   0.246049E+05   0.190036E+05   0.396417E+01   0.976490E+01   0.255646E+02   0.232161E+05   0.236456E+05   0.232162E+05  -0.513885E-01   0.231769E+05   0.226032E+05   0.784509E+01
   0.128967E+00   0.243893E+05   0.188112E+05  -0.843386E+00   0.849679E+01   0.250301E+02   0.230084E+05   0.234340E+05   0.230084E+05  -0.509286E-01   0.229712E+05   0.223910E+05   0.787917E+01
   0.129849E+00   0.241734E+05   0.186055E+05  -0.291623E+01   0.698983E+01   0.247036E+02   0.227981E+05   0.232198E+05   0.227980E+05  -0.504631E-01   0.227633E+05   0.221739E+05   0.794966E+01
   0.130731E+00   0.239570E+05   0.183874E+05  -0.103131E+01   0.614897E+01   0.244245E+02   0.225854E+05   0.230032E+05   0.225854E+05  -0.499923E-01   0.225534E+05   0.219523E+05   0.805267E+01
   0.131613E+00   0.237405E+05   0.181580E+05   0.436385E+01   0.639467E+01   0.240228E+02   0.223706E+05   0.227844E+05   0.223707E+05  -0.495170E-01   0.223418E+05   0.217268E+05   0.818430E+01
   0.132494E+00   0.235238E+05   0.179183E+05   0.111903E+02   0.739776E+01   0.234227E+02   0.221540E+05   0.225638E+05   0.221542E+05  -0.490377E-01   0.221287E+05   0.214978E+05   0.834055E+01
   0.133376E+00   0.233072E+05   0.176696E+05   0.165908E+02   0.833172E+01   0.226827E+02   0.219359E+05   0.223417E+05   0.219362E+05  -0.485550E-01   0.219144E+05   0.212658E+05   0.851746E+01
   0.134258E+00   0.230908E+05   0.174130E+05   0.182046E+02   0.845131E+01   0.219506E+02   0.217166E+05   0.221184E+05   0.217170E+05  -0.480697E-01   0.216992E+05   0.210314E+05   0.871107E+01
   0.135140E+00   0.228748E+05   0.171498E+05   0.152544E+02   0.759369E+01   0.213667E+02   0.214966E+05   0.218943E+05   0.214969E+05  -0.475826E-01   0.214834E+05   0.207953E+05   0.891752E+01
   0.136022E+00   0.226594E+05   0.168813E+05   0.891802E+01   0.626598E+01   0.209777E+02   0.212762E+05   0.216698E+05   0.212764E+05  -0.470946E-01   0.212674E+05   0.205581E+05   0.913299E+01
   0.136904E+00   0.224448E+05   0.166090E+05   0.181017E+01   0.527619E+01   0.207109E+02   0.210558E+05   0.214453E+05   0.210559E+05  -0.466066E-01   0.210515E+05   0.203203E+05   0.935380E+01
   0.137785E+00   0.222313E+05   0.163340E+05  -0.317466E+01   0.517512E+01   0.204248E+02   0.208358E+05   0.212213E+05   0.208358E+05  -0.461196E-01   0.208361E+05   0.200827E+05   0.957641E+01
   0.138667E+00   0.220191E+05   0.160578E+05  -0.410934E+01   0.589330E+01   0.199994E+02   0.206167E+05   0.209981E+05   0.206166E+05  -0.456345E-01   0.206215E+05   0.198458E+05   0.979745E+01
   0.139549E+00   0.218084E+05   0.157816E+05  -0.799642E+00   0.681150E+01   0.194114E+02   0.203988E+05   0.207762E+05   0.203988E+05  -0.451523E-01   0.204082E+05   0.196103E+05   0.100137E+02
   0.140431E+00   0.215994E+05   0.155069E+05   0.525278E+01   0.720064E+01   0.187478E+02   0.201826E+05   0.205560E+05   0.201827E+05  -0.446738E-01   0.201965E+05   0.193769E+05   0.102223E+02
   0.141313E+00   0.213925E+05   0.152348E+05   0.116217E+02   0.671964E+01   0.181511E+02   0.199685E+05   0.203379E+05   0.199687E+05  -0.442000E-01   0.199867E+05   0.191460E+05   0.104203E+02
   0.142195E+00   0.211878E+05   0.149666E+05   0.160608E+02   0.563203E+01   0.177303E+02   0.197568E+05   0.201223E+05   0.197571E+05  -0.437316E-01   0.197793E+05   0.189183E+05   0.106054E+02
   0.143076E+00   0.209855E+05   0.147033E+05   0.174195E+02   0.460524E+01   0.174933E+02   0.195480E+05   0.199096E+05   0.195483E+05  -0.432695E-01   0.195746E+05   0.186944E+05   0.107751E+02
   0.143958E+00   0.207860E+05   0.144463E+05   0.159800E+02   0.424368E+01   0.173400E+02   0.193424E+05   0.197002E+05   0.193427E+05  -0.428145E-01   0.193729E+05   0.184747E+05   0.109276E+02
   0.144840E+00   0.205893E+05   0.141963E+05   0.131299E+02   0.468149E+01   0.171225E+02   0.191403E+05   0.194944E+05   0.191406E+05  -0.423672E-01   0.191745E+05   0.182598E+05   0.110609E+02
   0.145722E+00   0.203957E+05   0.139545E+05   0.105942E+02   0.550871E+01   0.167349E+02   0.189421E+05   0.192926E+05   0.189423E+05  -0.419284E-01   0.189797E+05   0.180500E+05   0.111736E+02
   0.146604E+00   0.202053E+05   0.137216E+05   0.962824E+01   0.606862E+01   0.161783E+02   0.187481E+05   0.190949E+05   0.187482E+05  -0.414989E-01   0.187888E+05   0.178459E+05   0.112645E+02
   0.147486E+00   0.200184E+05   0.134984E+05   0.105359E+02   0.591168E+01   0.155625E+02   0.185584E+05   0.189018E+05   0.185586E+05  -0.410791E-01   0.186020E+05   0.176477E+05   0.113325E+02
   0.148367E+00   0.198351E+05   0.132857E+05   0.126804E+02   0.509292E+01   0.150423E+02   0.183735E+05   0.187134E+05   0.183737E+05  -0.406697E-01   0.184195E+05   0.174558E+05   0.113770E+02
   0.149249E+00   0.196554E+05   0.130839E+05   0.149034E+02   0.411678E+01   0.147248E+02   0.181934E+05   0.185300E+05   0.181936E+05  -0.402711E-01   0.182416E+05   0.172704E+05   0.113974E+02
   0.150131E+00   0.194796E+05   0.128936E+05   0.160950E+02   0.357930E+01   0.146036E+02   0.180183E+05   0.183517E+05   0.180186E+05  -0.398836E-01   0.180684E+05   0.170918E+05   0.113935E+02
   0.151013E+00   0.193077E+05   0.127151E+05   0.156339E+02   0.376073E+01   0.145599E+02   0.178484E+05   0.181786E+05   0.178487E+05  -0.395075E-01   0.179000E+05   0.169200E+05   0.113654E+02
   0.151895E+00   0.191398E+05   0.125487E+05   0.135300E+02   0.444628E+01   0.144305E+02   0.176838E+05   0.180110E+05   0.176840E+05  -0.391430E-01   0.177365E+05   0.167554E+05   0.113133E+02
   0.152777E+00   0.189759E+05   0.123945E+05   0.102782E+02   0.508889E+01   0.141042E+02   0.175245E+05   0.178487E+05   0.175247E+05  -0.387903E-01   0.175780E+05   0.165978E+05   0.112376E+02
   0.153659E+00   0.188160E+05   0.122528E+05   0.656553E+01   0.519162E+01   0.135891E+02   0.173706E+05   0.176920E+05   0.173707E+05  -0.384495E-01   0.174246E+05   0.164474E+05   0.111389E+02
   0.154540E+00   0.186603E+05   0.121234E+05   0.301083E+01   0.464302E+01   0.130110E+02   0.172221E+05   0.175408E+05   0.172222E+05  -0.381206E-01   0.172762E+05   0.163040E+05   0.110182E+02
   0.155422E+00   0.185086E+05   0.120062E+05   0.460851E-01   0.377970E+01   0.125416E+02   0.170790E+05   0.173950E+05   0.170790E+05  -0.378036E-01   0.171328E+05   0.161677E+05   0.108763E+02
   0.156304E+00   0.183610E+05   0.119010E+05  -0.206017E+01   0.314272E+01   0.122987E+02   0.169412E+05   0.172546E+05   0.169411E+05  -0.374984E-01   0.169945E+05   0.160383E+05   0.107146E+02
   0.157186E+00   0.182173E+05   0.118075E+05  -0.312559E+01   0.310350E+01   0.122752E+02   0.168086E+05   0.171196E+05   0.168085E+05  -0.372049E-01   0.168610E+05   0.159156E+05   0.105342E+02
   0.158068E+00   0.180776E+05   0.117254E+05  -0.302272E+01   0.361730E+01   0.123421E+02   0.166811E+05   0.169897E+05   0.166810E+05  -0.369227E-01   0.167323E+05   0.157995E+05   0.103365E+02
   0.158950E+00   0.179418E+05   0.116541E+05  -0.173549E+01   0.426726E+01   0.123222E+02   0.165585E+05   0.168649E+05   0.165585E+05  -0.366515E-01   0.166084E+05   0.156896E+05   0.101232E+02
   0.159831E+00   0.178096E+05   0.115933E+05   0.538543E+00   0.455957E+01   0.120936E+02   0.164408E+05   0.167450E+05   0.164408E+05  -0.363910E-01   0.164889E+05   0.155859E+05   0.989581E+01
   0.160713E+00   0.176811E+05   0.115422E+05   0.333312E+01   0.426118E+01   0.116612E+02   0.163276E+05   0.166298E+05   0.163277E+05  -0.361407E-01   0.163738E+05   0.154878E+05   0.965600E+01
   0.161595E+00   0.175561E+05   0.115003E+05   0.598317E+01   0.354947E+01   0.111547E+02   0.162189E+05   0.165190E+05   0.162190E+05  -0.359000E-01   0.162629E+05   0.153951E+05   0.940553E+01
   0.162477E+00   0.174345E+05   0.114669E+05   0.782365E+01   0.287842E+01   0.107519E+02   0.161143E+05   0.164125E+05   0.161144E+05  -0.356685E-01   0.161559E+05   0.153075E+05   0.914614E+01
   0.163359E+00   0.173160E+05   0.114411E+05   0.843597E+01   0.266133E+01   0.105735E+02   0.160136E+05   0.163099E+05   0.160137E+05  -0.354457E-01   0.160527E+05   0.152245E+05   0.887962E+01
   0.164241E+00   0.172006E+05   0.114224E+05   0.781670E+01   0.299126E+01   0.106117E+02   0.159165E+05   0.162110E+05   0.159167E+05  -0.352308E-01   0.159530E+05   0.151458E+05   0.860776E+01
   0.165122E+00   0.170881E+05   0.114098E+05   0.637111E+01   0.358796E+01   0.107343E+02   0.158228E+05   0.161156E+05   0.158229E+05  -0.350234E-01   0.158565E+05   0.150710E+05   0.833232E+01
   0.166004E+00   0.169782E+05   0.114026E+05   0.472183E+01   0.400000E+01   0.107630E+02   0.157322E+05   0.160233E+05   0.157323E+05  -0.348228E-01   0.157631E+05   0.149996E+05   0.805505E+01
