#    L    TT             EE             TE             PP             TP          
  3679    0.37809E+01    0.14476E+00   -0.23969E+00    0.10184E+06    0.30151E+01
  3680    0.37758E+01    0.14428E+00   -0.24008E+00    0.10180E+06    0.30111E+01
  3681    0.37705E+01    0.14381E+00   -0.24044E+00    0.10176E+06    0.30075E+01
  3682    0.37654E+01    0.14333E+00   -0.24078E+00    0.10171E+06    0.30043E+01
  3683    0.37603E+01    0.14284E+00   -0.24110E+00    0.10167E+06    0.30016E+01
  3684    0.37552E+01    0.14235E+00   -0.24138E+00    0.10163E+06    0.29994E+01
  3685    0.37502E+01    0.14184E+00   -0.24164E+00    0.10159E+06    0.29977E+01
  3686    0.37452E+01    0.14133E+00   -0.24188E+00    0.10155E+06    0.29966E+01
  3687    0.37401E+01    0.14081E+00   -0.24208E+00    0.10151E+06    0.29959E+01
  3688    0.37351E+01    0.14030E+00   -0.24226E+00    0.10147E+06    0.29957E+01
  3689    0.37302E+01    0.13977E+00   -0.24241E+00    0.10143E+06    0.29958E+01
  3690    0.37251E+01    0.13924E+00   -0.24254E+00    0.10139E+06    0.29963E+01
  3691    0.37201E+01    0.13871E+00   -0.24264E+00    0.10135E+06    0.29971E+01
  3692    0.37152E+01    0.13817E+00   -0.24272E+00    0.10130E+06    0.29982E+01
  3693    0.37103E+01    0.13763E+00   -0.24278E+00    0.10126E+06    0.29995E+01
  3694    0.37053E+01    0.13708E+00   -0.24280E+00    0.10122E+06    0.30009E+01
  3695    0.37004E+01    0.13653E+00   -0.24280E+00    0.10118E+06    0.30025E+01
  3696    0.36954E+01    0.13596E+00   -0.24277E+00    0.10114E+06    0.30041E+01
  3697    0.36904E+01    0.13541E+00   -0.24272E+00    0.10110E+06    0.30057E+01
  3698    0.36856E+01    0.13484E+00   -0.24264E+00    0.10106E+06    0.30074E+01
  3699    0.36806E+01    0.13427E+00   -0.24252E+00    0.10102E+06    0.30090E+01
  3700    0.36756E+01    0.13369E+00   -0.24238E+00    0.10098E+06    0.30105E+01
  3701    0.36707E+01    0.13311E+00   -0.24222E+00    0.10094E+06    0.30118E+01
  3702    0.36657E+01    0.13253E+00   -0.24202E+00    0.10090E+06    0.30130E+01
  3703    0.36607E+01    0.13195E+00   -0.24180E+00    0.10086E+06    0.30139E+01
  3704    0.36557E+01    0.13135E+00   -0.24155E+00    0.10082E+06    0.30145E+01
  3705    0.36507E+01    0.13077E+00   -0.24126E+00    0.10078E+06    0.30149E+01
  3706    0.36456E+01    0.13016E+00   -0.24095E+00    0.10074E+06    0.30149E+01
  3707    0.36405E+01    0.12957E+00   -0.24062E+00    0.10070E+06    0.30146E+01
  3708    0.36353E+01    0.12897E+00   -0.24027E+00    0.10065E+06    0.30139E+01
  3709    0.36303E+01    0.12836E+00   -0.23988E+00    0.10061E+06    0.30128E+01
  3710    0.36252E+01    0.12775E+00   -0.23947E+00    0.10057E+06    0.30112E+01
  3711    0.36200E+01    0.12715E+00   -0.23902E+00    0.10053E+06    0.30091E+01
  3712    0.36148E+01    0.12654E+00   -0.23856E+00    0.10049E+06    0.30064E+01
  3713    0.36097E+01    0.12592E+00   -0.23806E+00    0.10045E+06    0.30032E+01
  3714    0.36044E+01    0.12529E+00   -0.23754E+00    0.10041E+06    0.29994E+01
  3715    0.35991E+01    0.12468E+00   -0.23699E+00    0.10037E+06    0.29950E+01
  3716    0.35938E+01    0.12406E+00   -0.23641E+00    0.10033E+06    0.29899E+01
  3717    0.35884E+01    0.12344E+00   -0.23581E+00    0.10029E+06    0.29842E+01
  3718    0.35831E+01    0.12281E+00   -0.23518E+00    0.10025E+06    0.29776E+01
  3719    0.35776E+01    0.12219E+00   -0.23452E+00    0.10021E+06    0.29704E+01
  3720    0.35722E+01    0.12158E+00   -0.23384E+00    0.10017E+06    0.29624E+01
  3721    0.35666E+01    0.12095E+00   -0.23313E+00    0.10013E+06    0.29539E+01
  3722    0.35612E+01    0.12032E+00   -0.23240E+00    0.10009E+06    0.29447E+01
  3723    0.35555E+01    0.11970E+00   -0.23164E+00    0.10005E+06    0.29352E+01
  3724    0.35500E+01    0.11907E+00   -0.23085E+00    0.10001E+06    0.29252E+01
  3725    0.35443E+01    0.11844E+00   -0.23005E+00    0.99972E+05    0.29148E+01
  3726    0.35385E+01    0.11781E+00   -0.22921E+00    0.99932E+05    0.29042E+01
  3727    0.35327E+01    0.11719E+00   -0.22836E+00    0.99892E+05    0.28935E+01
  3728    0.35269E+01    0.11655E+00   -0.22748E+00    0.99852E+05    0.28826E+01
  3729    0.35210E+01    0.11594E+00   -0.22658E+00    0.99812E+05    0.28717E+01
  3730    0.35151E+01    0.11531E+00   -0.22564E+00    0.99772E+05    0.28608E+01
  3731    0.35091E+01    0.11468E+00   -0.22470E+00    0.99732E+05    0.28500E+01
  3732    0.35031E+01    0.11405E+00   -0.22372E+00    0.99692E+05    0.28394E+01
  3733    0.34970E+01    0.11343E+00   -0.22273E+00    0.99653E+05    0.28290E+01
  3734    0.34909E+01    0.11281E+00   -0.22170E+00    0.99613E+05    0.28190E+01
  3735    0.34847E+01    0.11218E+00   -0.22066E+00    0.99573E+05    0.28093E+01
  3736    0.34784E+01    0.11157E+00   -0.21961E+00    0.99533E+05    0.28002E+01
  3737    0.34721E+01    0.11095E+00   -0.21853E+00    0.99494E+05    0.27914E+01
  3738    0.34656E+01    0.11033E+00   -0.21743E+00    0.99454E+05    0.27832E+01
  3739    0.34592E+01    0.10972E+00   -0.21630E+00    0.99415E+05    0.27754E+01
  3740    0.34528E+01    0.10911E+00   -0.21515E+00    0.99375E+05    0.27680E+01
  3741    0.34462E+01    0.10851E+00   -0.21396E+00    0.99335E+05    0.27612E+01
  3742    0.34395E+01    0.10789E+00   -0.21278E+00    0.99296E+05    0.27547E+01
  3743    0.34328E+01    0.10729E+00   -0.21157E+00    0.99256E+05    0.27488E+01
  3744    0.34261E+01    0.10669E+00   -0.21034E+00    0.99217E+05    0.27433E+01
  3745    0.34193E+01    0.10609E+00   -0.20910E+00    0.99177E+05    0.27383E+01
  3746    0.34124E+01    0.10549E+00   -0.20784E+00    0.99138E+05    0.27337E+01
  3747    0.34054E+01    0.10490E+00   -0.20657E+00    0.99098E+05    0.27296E+01
  3748    0.33984E+01    0.10431E+00   -0.20527E+00    0.99059E+05    0.27259E+01
  3749    0.33914E+01    0.10372E+00   -0.20396E+00    0.99020E+05    0.27227E+01
  3750    0.33842E+01    0.10314E+00   -0.20263E+00    0.98980E+05    0.27199E+01
  3751    0.33771E+01    0.10256E+00   -0.20129E+00    0.98941E+05    0.27176E+01
  3752    0.33698E+01    0.10198E+00   -0.19994E+00    0.98902E+05    0.27158E+01
  3753    0.33624E+01    0.10141E+00   -0.19857E+00    0.98862E+05    0.27144E+01
  3754    0.33550E+01    0.10084E+00   -0.19717E+00    0.98823E+05    0.27134E+01
  3755    0.33475E+01    0.10027E+00   -0.19577E+00    0.98784E+05    0.27127E+01
  3756    0.33399E+01    0.99711E-01   -0.19436E+00    0.98745E+05    0.27122E+01
  3757    0.33323E+01    0.99149E-01   -0.19293E+00    0.98706E+05    0.27120E+01
  3758    0.33245E+01    0.98596E-01   -0.19149E+00    0.98666E+05    0.27118E+01
  3759    0.33168E+01    0.98046E-01   -0.19003E+00    0.98627E+05    0.27118E+01
  3760    0.33089E+01    0.97512E-01   -0.18857E+00    0.98588E+05    0.27117E+01
  3761    0.33012E+01    0.96973E-01   -0.18709E+00    0.98549E+05    0.27115E+01
  3762    0.32932E+01    0.96437E-01   -0.18560E+00    0.98510E+05    0.27112E+01
  3763    0.32852E+01    0.95903E-01   -0.18410E+00    0.98471E+05    0.27106E+01
  3764    0.32771E+01    0.95373E-01   -0.18260E+00    0.98432E+05    0.27098E+01
  3765    0.32689E+01    0.94854E-01   -0.18107E+00    0.98393E+05    0.27087E+01
  3766    0.32608E+01    0.94332E-01   -0.17955E+00    0.98354E+05    0.27071E+01
  3767    0.32524E+01    0.93820E-01   -0.17802E+00    0.98315E+05    0.27051E+01
  3768    0.32440E+01    0.93321E-01   -0.17647E+00    0.98276E+05    0.27025E+01
  3769    0.32356E+01    0.92818E-01   -0.17492E+00    0.98237E+05    0.26993E+01
  3770    0.32271E+01    0.92328E-01   -0.17336E+00    0.98198E+05    0.26955E+01
  3771    0.32186E+01    0.91828E-01   -0.17180E+00    0.98160E+05    0.26911E+01
  3772    0.32100E+01    0.91341E-01   -0.17023E+00    0.98121E+05    0.26861E+01
  3773    0.32013E+01    0.90867E-01   -0.16865E+00    0.98082E+05    0.26808E+01
  3774    0.31925E+01    0.90406E-01   -0.16707E+00    0.98043E+05    0.26751E+01
  3775    0.31837E+01    0.89928E-01   -0.16548E+00    0.98005E+05    0.26691E+01
  3776    0.31748E+01    0.89472E-01   -0.16389E+00    0.97966E+05    0.26629E+01
  3777    0.31659E+01    0.89014E-01   -0.16230E+00    0.97927E+05    0.26566E+01
  3778    0.31570E+01    0.88571E-01   -0.16070E+00    0.97889E+05    0.26503E+01
  3779    0.31479E+01    0.88119E-01   -0.15911E+00    0.97850E+05    0.26440E+01
  3780    0.31388E+01    0.87681E-01   -0.15751E+00    0.97811E+05    0.26379E+01
  3781    0.31296E+01    0.87244E-01   -0.15591E+00    0.97773E+05    0.26320E+01
  3782    0.31203E+01    0.86821E-01   -0.15430E+00    0.97734E+05    0.26264E+01
  3783    0.31108E+01    0.86398E-01   -0.15270E+00    0.97696E+05    0.26212E+01
  3784    0.31015E+01    0.85983E-01   -0.15111E+00    0.97657E+05    0.26164E+01
  3785    0.30920E+01    0.85577E-01   -0.14949E+00    0.97619E+05    0.26122E+01
  3786    0.30824E+01    0.85178E-01   -0.14789E+00    0.97580E+05    0.26086E+01
  3787    0.30729E+01    0.84788E-01   -0.14629E+00    0.97542E+05    0.26057E+01
  3788    0.30633E+01    0.84391E-01   -0.14468E+00    0.97503E+05    0.26034E+01
  3789    0.30537E+01    0.84011E-01   -0.14308E+00    0.97465E+05    0.26017E+01
  3790    0.30440E+01    0.83631E-01   -0.14149E+00    0.97427E+05    0.26005E+01
  3791    0.30342E+01    0.83261E-01   -0.13990E+00    0.97388E+05    0.25998E+01
  3792    0.30244E+01    0.82900E-01   -0.13831E+00    0.97350E+05    0.25995E+01
  3793    0.30145E+01    0.82540E-01   -0.13671E+00    0.97312E+05    0.25996E+01
  3794    0.30046E+01    0.82190E-01   -0.13512E+00    0.97273E+05    0.25999E+01
  3795    0.29946E+01    0.81842E-01   -0.13354E+00    0.97235E+05    0.26005E+01
  3796    0.29846E+01    0.81503E-01   -0.13199E+00    0.97197E+05    0.26013E+01
  3797    0.29745E+01    0.81174E-01   -0.13042E+00    0.97159E+05    0.26021E+01
  3798    0.29644E+01    0.80847E-01   -0.12887E+00    0.97120E+05    0.26031E+01
  3799    0.29543E+01    0.80530E-01   -0.12731E+00    0.97082E+05    0.26040E+01
  3800    0.29440E+01    0.80223E-01   -0.12577E+00    0.97044E+05    0.26049E+01
  3801    0.29337E+01    0.79904E-01   -0.12423E+00    0.97006E+05    0.26056E+01
  3802    0.29234E+01    0.79610E-01   -0.12270E+00    0.96968E+05    0.26062E+01
  3803    0.29130E+01    0.79311E-01   -0.12118E+00    0.96930E+05    0.26066E+01
  3804    0.29027E+01    0.79023E-01   -0.11967E+00    0.96892E+05    0.26066E+01
  3805    0.28922E+01    0.78746E-01   -0.11817E+00    0.96854E+05    0.26064E+01
  3806    0.28818E+01    0.78471E-01   -0.11667E+00    0.96816E+05    0.26059E+01
  3807    0.28713E+01    0.78200E-01   -0.11518E+00    0.96778E+05    0.26050E+01
  3808    0.28608E+01    0.77939E-01   -0.11370E+00    0.96740E+05    0.26039E+01
  3809    0.28502E+01    0.77689E-01   -0.11224E+00    0.96702E+05    0.26025E+01
  3810    0.28397E+01    0.77435E-01   -0.11078E+00    0.96664E+05    0.26008E+01
  3811    0.28291E+01    0.77191E-01   -0.10934E+00    0.96626E+05    0.25988E+01
  3812    0.28185E+01    0.76944E-01   -0.10790E+00    0.96589E+05    0.25965E+01
  3813    0.28078E+01    0.76714E-01   -0.10648E+00    0.96551E+05    0.25940E+01
  3814    0.27970E+01    0.76488E-01   -0.10508E+00    0.96513E+05    0.25911E+01
  3815    0.27863E+01    0.76273E-01   -0.10368E+00    0.96475E+05    0.25879E+01
  3816    0.27756E+01    0.76062E-01   -0.10230E+00    0.96437E+05    0.25845E+01
  3817    0.27648E+01    0.75846E-01   -0.10093E+00    0.96400E+05    0.25807E+01
  3818    0.27540E+01    0.75649E-01   -0.99570E-01    0.96362E+05    0.25767E+01
  3819    0.27432E+01    0.75449E-01   -0.98228E-01    0.96324E+05    0.25723E+01
  3820    0.27323E+01    0.75259E-01   -0.96912E-01    0.96287E+05    0.25677E+01
  3821    0.27215E+01    0.75073E-01   -0.95592E-01    0.96249E+05    0.25628E+01
  3822    0.27106E+01    0.74898E-01   -0.94300E-01    0.96212E+05    0.25576E+01
  3823    0.26997E+01    0.74726E-01   -0.93020E-01    0.96174E+05    0.25523E+01
  3824    0.26888E+01    0.74558E-01   -0.91755E-01    0.96136E+05    0.25468E+01
  3825    0.26779E+01    0.74394E-01   -0.90496E-01    0.96099E+05    0.25412E+01
  3826    0.26670E+01    0.74241E-01   -0.89259E-01    0.96061E+05    0.25355E+01
  3827    0.26560E+01    0.74084E-01   -0.88046E-01    0.96024E+05    0.25299E+01
  3828    0.26451E+01    0.73938E-01   -0.86841E-01    0.95986E+05    0.25243E+01
  3829    0.26342E+01    0.73795E-01   -0.85654E-01    0.95949E+05    0.25189E+01
  3830    0.26233E+01    0.73663E-01   -0.84484E-01    0.95912E+05    0.25136E+01
  3831    0.26123E+01    0.73535E-01   -0.83332E-01    0.95874E+05    0.25084E+01
  3832    0.26014E+01    0.73410E-01   -0.82192E-01    0.95837E+05    0.25036E+01
  3833    0.25904E+01    0.73282E-01   -0.81072E-01    0.95799E+05    0.24991E+01
  3834    0.25796E+01    0.73171E-01   -0.79971E-01    0.95762E+05    0.24949E+01
  3835    0.25686E+01    0.73064E-01   -0.78885E-01    0.95725E+05    0.24911E+01
  3836    0.25577E+01    0.72960E-01   -0.77820E-01    0.95688E+05    0.24878E+01
  3837    0.25467E+01    0.72859E-01   -0.76769E-01    0.95650E+05    0.24849E+01
  3838    0.25358E+01    0.72762E-01   -0.75742E-01    0.95613E+05    0.24827E+01
  3839    0.25249E+01    0.72675E-01   -0.74738E-01    0.95576E+05    0.24809E+01
  3840    0.25140E+01    0.72584E-01   -0.73743E-01    0.95539E+05    0.24795E+01
  3841    0.25032E+01    0.72511E-01   -0.72773E-01    0.95502E+05    0.24785E+01
  3842    0.24923E+01    0.72433E-01   -0.71820E-01    0.95464E+05    0.24778E+01
  3843    0.24814E+01    0.72358E-01   -0.70877E-01    0.95427E+05    0.24773E+01
  3844    0.24705E+01    0.72292E-01   -0.69968E-01    0.95390E+05    0.24770E+01
  3845    0.24598E+01    0.72236E-01   -0.69070E-01    0.95353E+05    0.24768E+01
  3846    0.24489E+01    0.72168E-01   -0.68184E-01    0.95316E+05    0.24766E+01
  3847    0.24380E+01    0.72116E-01   -0.67333E-01    0.95279E+05    0.24764E+01
  3848    0.24273E+01    0.72066E-01   -0.66487E-01    0.95242E+05    0.24761E+01
  3849    0.24165E+01    0.72011E-01   -0.65662E-01    0.95205E+05    0.24757E+01
  3850    0.24058E+01    0.71964E-01   -0.64858E-01    0.95168E+05    0.24750E+01
  3851    0.23951E+01    0.71919E-01   -0.64076E-01    0.95131E+05    0.24740E+01
  3852    0.23844E+01    0.71883E-01   -0.63317E-01    0.95094E+05    0.24727E+01
  3853    0.23738E+01    0.71847E-01   -0.62565E-01    0.95057E+05    0.24710E+01
  3854    0.23632E+01    0.71791E-01   -0.61844E-01    0.95021E+05    0.24687E+01
  3855    0.23525E+01    0.71765E-01   -0.61139E-01    0.94984E+05    0.24660E+01
  3856    0.23420E+01    0.71740E-01   -0.60450E-01    0.94947E+05    0.24628E+01
  3857    0.23315E+01    0.71708E-01   -0.59786E-01    0.94910E+05    0.24591E+01
  3858    0.23210E+01    0.71684E-01   -0.59154E-01    0.94873E+05    0.24551E+01
  3859    0.23105E+01    0.71660E-01   -0.58531E-01    0.94837E+05    0.24507E+01
  3860    0.23001E+01    0.71666E-01   -0.57926E-01    0.94800E+05    0.24461E+01
  3861    0.22897E+01    0.71651E-01   -0.57345E-01    0.94763E+05    0.24413E+01
  3862    0.22794E+01    0.71635E-01   -0.56783E-01    0.94727E+05    0.24364E+01
  3863    0.22691E+01    0.71626E-01   -0.56239E-01    0.94690E+05    0.24314E+01
  3864    0.22589E+01    0.71618E-01   -0.55713E-01    0.94653E+05    0.24263E+01
  3865    0.22486E+01    0.71609E-01   -0.55206E-01    0.94617E+05    0.24213E+01
  3866    0.22384E+01    0.71614E-01   -0.54717E-01    0.94580E+05    0.24164E+01
  3867    0.22283E+01    0.71612E-01   -0.54248E-01    0.94543E+05    0.24116E+01
  3868    0.22182E+01    0.71616E-01   -0.53805E-01    0.94507E+05    0.24070E+01
  3869    0.22082E+01    0.71612E-01   -0.53375E-01    0.94470E+05    0.24027E+01
  3870    0.21982E+01    0.71615E-01   -0.52964E-01    0.94434E+05    0.23988E+01
  3871    0.21883E+01    0.71624E-01   -0.52573E-01    0.94397E+05    0.23952E+01
  3872    0.21784E+01    0.71624E-01   -0.52202E-01    0.94361E+05    0.23920E+01
  3873    0.21685E+01    0.71630E-01   -0.51852E-01    0.94325E+05    0.23892E+01
  3874    0.21587E+01    0.71643E-01   -0.51522E-01    0.94288E+05    0.23868E+01
  3875    0.21490E+01    0.71676E-01   -0.51211E-01    0.94252E+05    0.23847E+01
  3876    0.21393E+01    0.71685E-01   -0.50921E-01    0.94215E+05    0.23829E+01
  3877    0.21298E+01    0.71699E-01   -0.50643E-01    0.94179E+05    0.23813E+01
  3878    0.21202E+01    0.71711E-01   -0.50378E-01    0.94143E+05    0.23800E+01
  3879    0.21107E+01    0.71735E-01   -0.50141E-01    0.94106E+05    0.23787E+01
  3880    0.21013E+01    0.71749E-01   -0.49915E-01    0.94070E+05    0.23776E+01
  3881    0.20919E+01    0.71746E-01   -0.49710E-01    0.94034E+05    0.23766E+01
  3882    0.20825E+01    0.71769E-01   -0.49524E-01    0.93998E+05    0.23755E+01
  3883    0.20733E+01    0.71775E-01   -0.49351E-01    0.93962E+05    0.23745E+01
  3884    0.20641E+01    0.71799E-01   -0.49198E-01    0.93925E+05    0.23734E+01
  3885    0.20549E+01    0.71812E-01   -0.49071E-01    0.93889E+05    0.23722E+01
  3886    0.20459E+01    0.71837E-01   -0.48950E-01    0.93853E+05    0.23709E+01
  3887    0.20368E+01    0.71857E-01   -0.48841E-01    0.93817E+05    0.23694E+01
  3888    0.20279E+01    0.71881E-01   -0.48758E-01    0.93781E+05    0.23677E+01
  3889    0.20190E+01    0.71879E-01   -0.48696E-01    0.93745E+05    0.23657E+01
  3890    0.20103E+01    0.71916E-01   -0.48637E-01    0.93709E+05    0.23635E+01
  3891    0.20015E+01    0.71934E-01   -0.48606E-01    0.93673E+05    0.23611E+01
  3892    0.19928E+01    0.71954E-01   -0.48586E-01    0.93637E+05    0.23586E+01
  3893    0.19842E+01    0.71977E-01   -0.48584E-01    0.93601E+05    0.23559E+01
  3894    0.19756E+01    0.71995E-01   -0.48594E-01    0.93565E+05    0.23531E+01
  3895    0.19670E+01    0.72014E-01   -0.48614E-01    0.93529E+05    0.23503E+01
  3896    0.19586E+01    0.72027E-01   -0.48661E-01    0.93493E+05    0.23474E+01
  3897    0.19502E+01    0.72050E-01   -0.48702E-01    0.93457E+05    0.23445E+01
  3898    0.19420E+01    0.72066E-01   -0.48769E-01    0.93421E+05    0.23416E+01
  3899    0.19337E+01    0.72076E-01   -0.48854E-01    0.93385E+05    0.23388E+01
  3900    0.19256E+01    0.72087E-01   -0.48948E-01    0.93349E+05    0.23361E+01
  3901    0.19176E+01    0.72099E-01   -0.49060E-01    0.93314E+05    0.23336E+01
  3902    0.19095E+01    0.72103E-01   -0.49181E-01    0.93278E+05    0.23311E+01
  3903    0.19016E+01    0.72108E-01   -0.49319E-01    0.93242E+05    0.23289E+01
  3904    0.18937E+01    0.72120E-01   -0.49488E-01    0.93206E+05    0.23269E+01
  3905    0.18860E+01    0.72102E-01   -0.49651E-01    0.93171E+05    0.23251E+01
  3906    0.18783E+01    0.72106E-01   -0.49830E-01    0.93135E+05    0.23236E+01
  3907    0.18707E+01    0.72125E-01   -0.50010E-01    0.93099E+05    0.23224E+01
  3908    0.18632E+01    0.72120E-01   -0.50191E-01    0.93064E+05    0.23213E+01
  3909    0.18556E+01    0.72122E-01   -0.50408E-01    0.93028E+05    0.23205E+01
  3910    0.18484E+01    0.72116E-01   -0.50633E-01    0.92992E+05    0.23199E+01
  3911    0.18411E+01    0.72109E-01   -0.50857E-01    0.92957E+05    0.23193E+01
  3912    0.18339E+01    0.72101E-01   -0.51109E-01    0.92921E+05    0.23189E+01
  3913    0.18266E+01    0.72084E-01   -0.51368E-01    0.92886E+05    0.23186E+01
  3914    0.18195E+01    0.72073E-01   -0.51638E-01    0.92850E+05    0.23183E+01
  3915    0.18124E+01    0.72053E-01   -0.51899E-01    0.92815E+05    0.23180E+01
  3916    0.18054E+01    0.72039E-01   -0.52195E-01    0.92779E+05    0.23177E+01
  3917    0.17985E+01    0.72023E-01   -0.52487E-01    0.92744E+05    0.23174E+01
