#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.537030E+06   0.516737E+06   0.135633E+03   0.131962E+03   0.146355E+05   0.530261E+06   0.534337E+06   0.530261E+06  -0.164919E+00   0.530971E+06   0.530255E+06   0.804599E+01
   0.586773E-01   0.532204E+06   0.512522E+06   0.137058E+03   0.123185E+03   0.142508E+05   0.525550E+06   0.529592E+06   0.525550E+06  -0.163454E+00   0.526252E+06   0.525566E+06   0.761163E+01
   0.595592E-01   0.525790E+06   0.506911E+06   0.143755E+03   0.128445E+03   0.137477E+05   0.519288E+06   0.523285E+06   0.519288E+06  -0.161506E+00   0.519979E+06   0.519334E+06   0.705754E+01
   0.604410E-01   0.519534E+06   0.501423E+06   0.127198E+03   0.114304E+03   0.132686E+05   0.513179E+06   0.517131E+06   0.513179E+06  -0.159606E+00   0.513858E+06   0.513251E+06   0.654546E+01
   0.613229E-01   0.513420E+06   0.496041E+06   0.958186E+02   0.114810E+03   0.128163E+05   0.507206E+06   0.511115E+06   0.507206E+06  -0.157748E+00   0.507875E+06   0.507303E+06   0.607494E+01
   0.622047E-01   0.507435E+06   0.490748E+06   0.956157E+02   0.110349E+03   0.123840E+05   0.501356E+06   0.505221E+06   0.501356E+06  -0.155929E+00   0.502015E+06   0.501476E+06   0.564529E+01
   0.630865E-01   0.501566E+06   0.485528E+06   0.123552E+03   0.101335E+03   0.119634E+05   0.495614E+06   0.499438E+06   0.495614E+06  -0.154143E+00   0.496264E+06   0.495755E+06   0.525566E+01
   0.639684E-01   0.495798E+06   0.480366E+06   0.105116E+03   0.105063E+03   0.115595E+05   0.489969E+06   0.493751E+06   0.489969E+06  -0.152387E+00   0.490609E+06   0.490128E+06   0.490502E+01
   0.648502E-01   0.490122E+06   0.475250E+06   0.872140E+02   0.930735E+02   0.111779E+05   0.484408E+06   0.488149E+06   0.484408E+06  -0.150657E+00   0.485039E+06   0.484582E+06   0.459219E+01
   0.657320E-01   0.484526E+06   0.470168E+06   0.938066E+02   0.955185E+02   0.108130E+05   0.478920E+06   0.482621E+06   0.478920E+06  -0.148951E+00   0.479544E+06   0.479108E+06   0.431584E+01
   0.666139E-01   0.479000E+06   0.465110E+06   0.742793E+02   0.896907E+02   0.104603E+05   0.473497E+06   0.477157E+06   0.473497E+06  -0.147264E+00   0.474112E+06   0.473696E+06   0.407450E+01
   0.674957E-01   0.473536E+06   0.460066E+06   0.854583E+02   0.845608E+02   0.101213E+05   0.468128E+06   0.471749E+06   0.468128E+06  -0.145594E+00   0.468736E+06   0.468336E+06   0.386659E+01
   0.683775E-01   0.468127E+06   0.455030E+06   0.860141E+02   0.865101E+02   0.979552E+04   0.462807E+06   0.466389E+06   0.462808E+06  -0.143940E+00   0.463408E+06   0.463021E+06   0.369044E+01
   0.692594E-01   0.462764E+06   0.449993E+06   0.576101E+02   0.768353E+02   0.948057E+04   0.457528E+06   0.461070E+06   0.457528E+06  -0.142297E+00   0.458122E+06   0.457745E+06   0.354429E+01
   0.701412E-01   0.457443E+06   0.444952E+06   0.796681E+02   0.799955E+02   0.917750E+04   0.452283E+06   0.455786E+06   0.452283E+06  -0.140666E+00   0.452870E+06   0.452501E+06   0.342629E+01
   0.710230E-01   0.452158E+06   0.439903E+06   0.939651E+02   0.735222E+02   0.888561E+04   0.447068E+06   0.450532E+06   0.447068E+06  -0.139044E+00   0.447650E+06   0.447286E+06   0.333456E+01
   0.719049E-01   0.446906E+06   0.434842E+06   0.771535E+02   0.712502E+02   0.860376E+04   0.441880E+06   0.445306E+06   0.441881E+06  -0.137431E+00   0.442456E+06   0.442095E+06   0.326716E+01
   0.727867E-01   0.441684E+06   0.429768E+06   0.673923E+02   0.715012E+02   0.833195E+04   0.436716E+06   0.440103E+06   0.436716E+06  -0.135825E+00   0.437286E+06   0.436926E+06   0.322211E+01
   0.736685E-01   0.436488E+06   0.424681E+06   0.660203E+02   0.641260E+02   0.807054E+04   0.431574E+06   0.434922E+06   0.431574E+06  -0.134225E+00   0.432138E+06   0.431777E+06   0.319743E+01
   0.745504E-01   0.431318E+06   0.419581E+06   0.647102E+02   0.672000E+02   0.781886E+04   0.426451E+06   0.429761E+06   0.426451E+06  -0.132632E+00   0.427011E+06   0.426646E+06   0.319115E+01
   0.754322E-01   0.426173E+06   0.414470E+06   0.519804E+02   0.606930E+02   0.757519E+04   0.421349E+06   0.424620E+06   0.421349E+06  -0.131045E+00   0.421904E+06   0.421533E+06   0.320127E+01
   0.763140E-01   0.421052E+06   0.409350E+06   0.639320E+02   0.604048E+02   0.733826E+04   0.416267E+06   0.419500E+06   0.416267E+06  -0.129465E+00   0.416817E+06   0.416439E+06   0.322583E+01
   0.771959E-01   0.415957E+06   0.404223E+06   0.750540E+02   0.592255E+02   0.711002E+04   0.411205E+06   0.414400E+06   0.411206E+06  -0.127891E+00   0.411751E+06   0.411365E+06   0.326293E+01
   0.780777E-01   0.410888E+06   0.399095E+06   0.512021E+02   0.539973E+02   0.689263E+04   0.406167E+06   0.409324E+06   0.406167E+06  -0.126323E+00   0.406709E+06   0.406312E+06   0.331065E+01
   0.789595E-01   0.405848E+06   0.393970E+06   0.443859E+02   0.565021E+02   0.668281E+04   0.401153E+06   0.404272E+06   0.401153E+06  -0.124764E+00   0.401691E+06   0.401283E+06   0.336719E+01
   0.798414E-01   0.400838E+06   0.388852E+06   0.530561E+02   0.504372E+02   0.647675E+04   0.396167E+06   0.399248E+06   0.396167E+06  -0.123213E+00   0.396701E+06   0.396280E+06   0.343075E+01
   0.807232E-01   0.395861E+06   0.383748E+06   0.610121E+02   0.514055E+02   0.627651E+04   0.391211E+06   0.394254E+06   0.391211E+06  -0.121672E+00   0.391741E+06   0.391307E+06   0.349964E+01
   0.816050E-01   0.390921E+06   0.378664E+06   0.614464E+02   0.491549E+02   0.608485E+04   0.386289E+06   0.389295E+06   0.386289E+06  -0.120141E+00   0.386815E+06   0.386368E+06   0.357223E+01
   0.824869E-01   0.386020E+06   0.373605E+06   0.488640E+02   0.458219E+02   0.590053E+04   0.381404E+06   0.384373E+06   0.381404E+06  -0.118622E+00   0.381927E+06   0.381465E+06   0.364697E+01
   0.833687E-01   0.381163E+06   0.368579E+06   0.549078E+02   0.475125E+02   0.572193E+04   0.376562E+06   0.379493E+06   0.376562E+06  -0.117116E+00   0.377081E+06   0.376604E+06   0.372241E+01
   0.842505E-01   0.376353E+06   0.363593E+06   0.614629E+02   0.422233E+02   0.554888E+04   0.371765E+06   0.374660E+06   0.371765E+06  -0.115624E+00   0.372280E+06   0.371789E+06   0.379718E+01
   0.851324E-01   0.371594E+06   0.358652E+06   0.492510E+02   0.438612E+02   0.538160E+04   0.367018E+06   0.369877E+06   0.367018E+06  -0.114148E+00   0.367530E+06   0.367024E+06   0.387002E+01
   0.860142E-01   0.366890E+06   0.353765E+06   0.403756E+02   0.409226E+02   0.522078E+04   0.362326E+06   0.365149E+06   0.362326E+06  -0.112688E+00   0.362835E+06   0.362314E+06   0.393977E+01
   0.868960E-01   0.362246E+06   0.348938E+06   0.302238E+02   0.391704E+02   0.506651E+04   0.357692E+06   0.360480E+06   0.357693E+06  -0.111247E+00   0.358198E+06   0.357664E+06   0.400535E+01
   0.877779E-01   0.357665E+06   0.344178E+06   0.270125E+02   0.399745E+02   0.491754E+04   0.353123E+06   0.355876E+06   0.353123E+06  -0.109826E+00   0.353625E+06   0.353077E+06   0.406582E+01
   0.886597E-01   0.353152E+06   0.339491E+06   0.431178E+02   0.356595E+02   0.477306E+04   0.348621E+06   0.351339E+06   0.348621E+06  -0.108426E+00   0.349120E+06   0.348559E+06   0.412032E+01
   0.895415E-01   0.348710E+06   0.334884E+06   0.449031E+02   0.375124E+02   0.463333E+04   0.344191E+06   0.346876E+06   0.344191E+06  -0.107048E+00   0.344686E+06   0.344113E+06   0.416811E+01
   0.904234E-01   0.344344E+06   0.330362E+06   0.323621E+02   0.342486E+02   0.449883E+04   0.339837E+06   0.342489E+06   0.339838E+06  -0.105694E+00   0.340329E+06   0.339745E+06   0.420855E+01
   0.913052E-01   0.340056E+06   0.325932E+06   0.399348E+02   0.337324E+02   0.436972E+04   0.335564E+06   0.338182E+06   0.335564E+06  -0.104365E+00   0.336052E+06   0.335457E+06   0.424110E+01
   0.921870E-01   0.335851E+06   0.321598E+06   0.360886E+02   0.336983E+02   0.424511E+04   0.331373E+06   0.333960E+06   0.331373E+06  -0.103062E+00   0.331858E+06   0.331254E+06   0.426533E+01
   0.930689E-01   0.331730E+06   0.317365E+06   0.214617E+02   0.304365E+02   0.412400E+04   0.327270E+06   0.329825E+06   0.327270E+06  -0.101785E+00   0.327750E+06   0.327139E+06   0.428091E+01
   0.939507E-01   0.327698E+06   0.313238E+06   0.402944E+02   0.321718E+02   0.400728E+04   0.323256E+06   0.325780E+06   0.323256E+06  -0.100537E+00   0.323733E+06   0.323115E+06   0.428759E+01
   0.948326E-01   0.323757E+06   0.309220E+06   0.481066E+02   0.288964E+02   0.389627E+04   0.319335E+06   0.321828E+06   0.319335E+06  -0.993174E-01   0.319808E+06   0.319184E+06   0.428525E+01
   0.957144E-01   0.319909E+06   0.305314E+06   0.333855E+02   0.292696E+02   0.378988E+04   0.315508E+06   0.317972E+06   0.315508E+06  -0.981272E-01   0.315977E+06   0.315349E+06   0.427382E+01
   0.965962E-01   0.316154E+06   0.301524E+06   0.331719E+02   0.285236E+02   0.368622E+04   0.311778E+06   0.314213E+06   0.311778E+06  -0.969671E-01   0.312243E+06   0.311612E+06   0.425335E+01
   0.974781E-01   0.312496E+06   0.297851E+06   0.334834E+02   0.262949E+02   0.358552E+04   0.308146E+06   0.310553E+06   0.308146E+06  -0.958374E-01   0.308607E+06   0.307975E+06   0.422393E+01
   0.983599E-01   0.308935E+06   0.294297E+06   0.331083E+02   0.276903E+02   0.348902E+04   0.304613E+06   0.306993E+06   0.304613E+06  -0.947386E-01   0.305070E+06   0.304438E+06   0.418577E+01
   0.992417E-01   0.305472E+06   0.290862E+06   0.258109E+02   0.246515E+02   0.339701E+04   0.301179E+06   0.303534E+06   0.301179E+06  -0.936708E-01   0.301632E+06   0.301002E+06   0.413912E+01
   0.100124E+00   0.302107E+06   0.287547E+06   0.156501E+02   0.255884E+02   0.330880E+04   0.297846E+06   0.300175E+06   0.297846E+06  -0.926342E-01   0.298295E+06   0.297667E+06   0.408429E+01
   0.101005E+00   0.298839E+06   0.284352E+06   0.218630E+02   0.243008E+02   0.322345E+04   0.294613E+06   0.296917E+06   0.294613E+06  -0.916286E-01   0.295057E+06   0.294434E+06   0.402169E+01
   0.101887E+00   0.295668E+06   0.281275E+06   0.253650E+02   0.230094E+02   0.314078E+04   0.291479E+06   0.293759E+06   0.291479E+06  -0.906539E-01   0.291919E+06   0.291301E+06   0.395173E+01
   0.102769E+00   0.292594E+06   0.278316E+06   0.269854E+02   0.239388E+02   0.306142E+04   0.288444E+06   0.290700E+06   0.288444E+06  -0.897099E-01   0.288879E+06   0.288268E+06   0.387489E+01
   0.103651E+00   0.289615E+06   0.275473E+06   0.262462E+02   0.213134E+02   0.298547E+04   0.285505E+06   0.287739E+06   0.285505E+06  -0.887960E-01   0.285936E+06   0.285333E+06   0.379171E+01
   0.104533E+00   0.286729E+06   0.272743E+06   0.191635E+02   0.225268E+02   0.291242E+04   0.282662E+06   0.284874E+06   0.282662E+06  -0.879117E-01   0.283089E+06   0.282495E+06   0.370273E+01
   0.105415E+00   0.283935E+06   0.270122E+06   0.211599E+02   0.208852E+02   0.284205E+04   0.279912E+06   0.282102E+06   0.279912E+06  -0.870564E-01   0.280334E+06   0.279750E+06   0.360854E+01
   0.106296E+00   0.281230E+06   0.267609E+06   0.217182E+02   0.203832E+02   0.277442E+04   0.277253E+06   0.279423E+06   0.277253E+06  -0.862293E-01   0.277670E+06   0.277098E+06   0.350975E+01
   0.107178E+00   0.278611E+06   0.265199E+06   0.218129E+02   0.208009E+02   0.270958E+04   0.274681E+06   0.276832E+06   0.274682E+06  -0.854296E-01   0.275094E+06   0.274534E+06   0.340697E+01
   0.108060E+00   0.276076E+06   0.262887E+06   0.232990E+02   0.186958E+02   0.264744E+04   0.272195E+06   0.274326E+06   0.272195E+06  -0.846563E-01   0.272603E+06   0.272056E+06   0.330084E+01
   0.108942E+00   0.273621E+06   0.260669E+06   0.207400E+02   0.199487E+02   0.258736E+04   0.269790E+06   0.271903E+06   0.269790E+06  -0.839084E-01   0.270194E+06   0.269660E+06   0.319200E+01
   0.109824E+00   0.271244E+06   0.258541E+06   0.196287E+02   0.181373E+02   0.252868E+04   0.267464E+06   0.269558E+06   0.267464E+06  -0.831848E-01   0.267863E+06   0.267343E+06   0.308109E+01
   0.110706E+00   0.268939E+06   0.256497E+06   0.131396E+02   0.182472E+02   0.247185E+04   0.265211E+06   0.267289E+06   0.265211E+06  -0.824843E-01   0.265606E+06   0.265101E+06   0.296875E+01
   0.111587E+00   0.266705E+06   0.254532E+06   0.162161E+02   0.181718E+02   0.241773E+04   0.263030E+06   0.265090E+06   0.263030E+06  -0.818057E-01   0.263419E+06   0.262930E+06   0.285560E+01
   0.112469E+00   0.264536E+06   0.252641E+06   0.227346E+02   0.166301E+02   0.236615E+04   0.260914E+06   0.262958E+06   0.260914E+06  -0.811477E-01   0.261299E+06   0.260826E+06   0.274224E+01
   0.113351E+00   0.262429E+06   0.250817E+06   0.117070E+02   0.177420E+02   0.231599E+04   0.258860E+06   0.260888E+06   0.258860E+06  -0.805090E-01   0.259241E+06   0.258784E+06   0.262928E+01
   0.114233E+00   0.260380E+06   0.249055E+06   0.133241E+02   0.159266E+02   0.226665E+04   0.256864E+06   0.258877E+06   0.256864E+06  -0.798883E-01   0.257241E+06   0.256799E+06   0.251729E+01
   0.115115E+00   0.258384E+06   0.247349E+06   0.242152E+02   0.164616E+02   0.221860E+04   0.254922E+06   0.256920E+06   0.254922E+06  -0.792841E-01   0.255294E+06   0.254869E+06   0.240680E+01
   0.115997E+00   0.256437E+06   0.245694E+06   0.188915E+02   0.159590E+02   0.217256E+04   0.253029E+06   0.255012E+06   0.253029E+06  -0.786952E-01   0.253396E+06   0.252987E+06   0.229833E+01
   0.116878E+00   0.254536E+06   0.244083E+06   0.129512E+02   0.149699E+02   0.212841E+04   0.251180E+06   0.253149E+06   0.251180E+06  -0.781202E-01   0.251543E+06   0.251150E+06   0.219238E+01
   0.117760E+00   0.252675E+06   0.242510E+06   0.130980E+02   0.158187E+02   0.208541E+04   0.249371E+06   0.251326E+06   0.249371E+06  -0.775578E-01   0.249730E+06   0.249353E+06   0.208938E+01
   0.118642E+00   0.250851E+06   0.240971E+06   0.129178E+02   0.141363E+02   0.204336E+04   0.247599E+06   0.249540E+06   0.247599E+06  -0.770065E-01   0.247954E+06   0.247591E+06   0.198976E+01
   0.119524E+00   0.249059E+06   0.239459E+06   0.142514E+02   0.149169E+02   0.200258E+04   0.245858E+06   0.247786E+06   0.245858E+06  -0.764651E-01   0.246209E+06   0.245861E+06   0.189389E+01
   0.120406E+00   0.247297E+06   0.237970E+06   0.164400E+02   0.140840E+02   0.196302E+04   0.244145E+06   0.246059E+06   0.244145E+06  -0.759323E-01   0.244492E+06   0.244159E+06   0.180211E+01
   0.121288E+00   0.245559E+06   0.236497E+06   0.128998E+02   0.135949E+02   0.192441E+04   0.242455E+06   0.244357E+06   0.242455E+06  -0.754069E-01   0.242799E+06   0.242480E+06   0.171472E+01
   0.122169E+00   0.243843E+06   0.235037E+06   0.943152E+01   0.141135E+02   0.188663E+04   0.240786E+06   0.242675E+06   0.240786E+06  -0.748876E-01   0.241126E+06   0.240820E+06   0.163196E+01
   0.123051E+00   0.242144E+06   0.233585E+06   0.104473E+02   0.126666E+02   0.184970E+04   0.239133E+06   0.241009E+06   0.239133E+06  -0.743735E-01   0.239469E+06   0.239175E+06   0.155407E+01
   0.123933E+00   0.240460E+06   0.232136E+06   0.813076E+01   0.135333E+02   0.181378E+04   0.237493E+06   0.239356E+06   0.237493E+06  -0.738634E-01   0.237825E+06   0.237544E+06   0.148121E+01
   0.124815E+00   0.238788E+06   0.230687E+06   0.104103E+02   0.124831E+02   0.177900E+04   0.235862E+06   0.237713E+06   0.235862E+06  -0.733563E-01   0.236192E+06   0.235921E+06   0.141352E+01
   0.125697E+00   0.237124E+06   0.229233E+06   0.141233E+02   0.124118E+02   0.174506E+04   0.234239E+06   0.236077E+06   0.234239E+06  -0.728514E-01   0.234565E+06   0.234304E+06   0.135109E+01
   0.126579E+00   0.235465E+06   0.227772E+06   0.122907E+02   0.125824E+02   0.171140E+04   0.232619E+06   0.234445E+06   0.232619E+06  -0.723476E-01   0.232942E+06   0.232690E+06   0.129397E+01
   0.127460E+00   0.233811E+06   0.226300E+06   0.134790E+02   0.114366E+02   0.167802E+04   0.231001E+06   0.232814E+06   0.231001E+06  -0.718444E-01   0.231321E+06   0.231078E+06   0.124219E+01
   0.128342E+00   0.232157E+06   0.224814E+06   0.124581E+02   0.122589E+02   0.164559E+04   0.229382E+06   0.231183E+06   0.229382E+06  -0.713410E-01   0.229699E+06   0.229464E+06   0.119571E+01
   0.129224E+00   0.230503E+06   0.223314E+06   0.139065E+02   0.111070E+02   0.161447E+04   0.227761E+06   0.229549E+06   0.227761E+06  -0.708368E-01   0.228075E+06   0.227846E+06   0.115449E+01
   0.130106E+00   0.228846E+06   0.221796E+06   0.141837E+02   0.113539E+02   0.158408E+04   0.226136E+06   0.227911E+06   0.226136E+06  -0.703312E-01   0.226447E+06   0.226224E+06   0.111844E+01
   0.130988E+00   0.227186E+06   0.220259E+06   0.472768E+01   0.111987E+02   0.155376E+04   0.224505E+06   0.226267E+06   0.224505E+06  -0.698239E-01   0.224813E+06   0.224595E+06   0.108742E+01
   0.131870E+00   0.225521E+06   0.218702E+06   0.732817E+01   0.103840E+02   0.152367E+04   0.222867E+06   0.224617E+06   0.222867E+06  -0.693145E-01   0.223173E+06   0.222958E+06   0.106130E+01
   0.132751E+00   0.223851E+06   0.217124E+06   0.146598E+02   0.110650E+02   0.149434E+04   0.221221E+06   0.222958E+06   0.221221E+06  -0.688028E-01   0.221525E+06   0.221313E+06   0.103990E+01
   0.133633E+00   0.222174E+06   0.215526E+06   0.110190E+02   0.991883E+01   0.146579E+04   0.219568E+06   0.221292E+06   0.219568E+06  -0.682885E-01   0.219869E+06   0.219660E+06   0.102301E+01
   0.134515E+00   0.220491E+06   0.213906E+06   0.821108E+01   0.103781E+02   0.143770E+04   0.217906E+06   0.219617E+06   0.217906E+06  -0.677715E-01   0.218205E+06   0.217996E+06   0.101041E+01
   0.135397E+00   0.218800E+06   0.212266E+06   0.771904E+01   0.994942E+01   0.141003E+04   0.216235E+06   0.217933E+06   0.216235E+06  -0.672519E-01   0.216532E+06   0.216324E+06   0.100185E+01
   0.136279E+00   0.217103E+06   0.210605E+06   0.835861E+01   0.946358E+01   0.138291E+04   0.214556E+06   0.216241E+06   0.214556E+06  -0.667297E-01   0.214851E+06   0.214643E+06   0.997074E+00
   0.137161E+00   0.215400E+06   0.208925E+06   0.800760E+01   0.994126E+01   0.135632E+04   0.212869E+06   0.214541E+06   0.212869E+06  -0.662050E-01   0.213162E+06   0.212953E+06   0.995806E+00
   0.138042E+00   0.213691E+06   0.207226E+06   0.940518E+01   0.889143E+01   0.133022E+04   0.211174E+06   0.212833E+06   0.211174E+06  -0.656780E-01   0.211466E+06   0.211255E+06   0.997756E+00
   0.138924E+00   0.211977E+06   0.205511E+06   0.124700E+02   0.946075E+01   0.130452E+04   0.209473E+06   0.211119E+06   0.209473E+06  -0.651489E-01   0.209763E+06   0.209549E+06   0.100263E+01
   0.139806E+00   0.210258E+06   0.203782E+06   0.896700E+01   0.882994E+01   0.127912E+04   0.207766E+06   0.209399E+06   0.207766E+06  -0.646181E-01   0.208055E+06   0.207838E+06   0.101011E+01
   0.140688E+00   0.208537E+06   0.202039E+06   0.930073E+01   0.864406E+01   0.125412E+04   0.206055E+06   0.207675E+06   0.206055E+06  -0.640860E-01   0.206342E+06   0.206122E+06   0.101990E+01
   0.141570E+00   0.206813E+06   0.200285E+06   0.101795E+02   0.888965E+01   0.122983E+04   0.204341E+06   0.205947E+06   0.204341E+06  -0.635528E-01   0.204626E+06   0.204402E+06   0.103169E+01
   0.142452E+00   0.205089E+06   0.198522E+06   0.637403E+01   0.800463E+01   0.120627E+04   0.202626E+06   0.204218E+06   0.202626E+06  -0.630193E-01   0.202909E+06   0.202681E+06   0.104516E+01
   0.143333E+00   0.203366E+06   0.196754E+06   0.898155E+01   0.859263E+01   0.118296E+04   0.200910E+06   0.202489E+06   0.200910E+06  -0.624857E-01   0.201192E+06   0.200959E+06   0.106000E+01
   0.144215E+00   0.201646E+06   0.194982E+06   0.769007E+01   0.783988E+01   0.115965E+04   0.199196E+06   0.200762E+06   0.199196E+06  -0.619526E-01   0.199477E+06   0.199238E+06   0.107592E+01
   0.145097E+00   0.199929E+06   0.193208E+06   0.480163E+01   0.790500E+01   0.113676E+04   0.197485E+06   0.199038E+06   0.197485E+06  -0.614206E-01   0.197765E+06   0.197521E+06   0.109261E+01
   0.145979E+00   0.198219E+06   0.191437E+06   0.992682E+01   0.791877E+01   0.111473E+04   0.195780E+06   0.197319E+06   0.195780E+06  -0.608903E-01   0.196058E+06   0.195809E+06   0.110979E+01
   0.146861E+00   0.196516E+06   0.189670E+06   0.107185E+02   0.724224E+01   0.109336E+04   0.194082E+06   0.195608E+06   0.194082E+06  -0.603622E-01   0.194359E+06   0.194105E+06   0.112717E+01
   0.147743E+00   0.194823E+06   0.187911E+06   0.764423E+01   0.777391E+01   0.107224E+04   0.192393E+06   0.193906E+06   0.192393E+06  -0.598369E-01   0.192669E+06   0.192409E+06   0.114449E+01
   0.148624E+00   0.193141E+06   0.186161E+06   0.559611E+01   0.697911E+01   0.105145E+04   0.190716E+06   0.192215E+06   0.190716E+06  -0.593151E-01   0.190989E+06   0.190724E+06   0.116150E+01
   0.149506E+00   0.191472E+06   0.184425E+06   0.627028E+01   0.723340E+01   0.103116E+04   0.189051E+06   0.190537E+06   0.189051E+06  -0.587973E-01   0.189323E+06   0.189053E+06   0.117796E+01
   0.150388E+00   0.189818E+06   0.182704E+06   0.108526E+02   0.703908E+01   0.101133E+04   0.187401E+06   0.188875E+06   0.187401E+06  -0.582842E-01   0.187672E+06   0.187396E+06   0.119365E+01
   0.151270E+00   0.188181E+06   0.181001E+06   0.102678E+02   0.658973E+01   0.991916E+03   0.185768E+06   0.187229E+06   0.185768E+06  -0.577762E-01   0.186037E+06   0.185757E+06   0.120835E+01
   0.152152E+00   0.186562E+06   0.179320E+06   0.706823E+01   0.700973E+01   0.972980E+03   0.184153E+06   0.185601E+06   0.184153E+06  -0.572740E-01   0.184421E+06   0.184136E+06   0.122189E+01
   0.153034E+00   0.184963E+06   0.177661E+06   0.820880E+01   0.624494E+01   0.954521E+03   0.182559E+06   0.183994E+06   0.182559E+06  -0.567781E-01   0.182826E+06   0.182536E+06   0.123410E+01
   0.153915E+00   0.183386E+06   0.176028E+06   0.726364E+01   0.662080E+01   0.936504E+03   0.180986E+06   0.182410E+06   0.180986E+06  -0.562891E-01   0.181252E+06   0.180958E+06   0.124481E+01
   0.154797E+00   0.181831E+06   0.174423E+06   0.409595E+01   0.625908E+01   0.918950E+03   0.179437E+06   0.180848E+06   0.179437E+06  -0.558073E-01   0.179701E+06   0.179403E+06   0.125391E+01
   0.155679E+00   0.180301E+06   0.172847E+06   0.537304E+01   0.603278E+01   0.901846E+03   0.177913E+06   0.179312E+06   0.177913E+06  -0.553332E-01   0.178176E+06   0.177874E+06   0.126127E+01
   0.156561E+00   0.178797E+06   0.171303E+06   0.669364E+01   0.630656E+01   0.885057E+03   0.176415E+06   0.177803E+06   0.176415E+06  -0.548674E-01   0.176676E+06   0.176372E+06   0.126681E+01
   0.157443E+00   0.177319E+06   0.169792E+06   0.466938E+01   0.563060E+01   0.868562E+03   0.174944E+06   0.176321E+06   0.174944E+06  -0.544100E-01   0.175204E+06   0.174897E+06   0.127045E+01
   0.158325E+00   0.175870E+06   0.168316E+06   0.595632E+01   0.606122E+01   0.852636E+03   0.173502E+06   0.174867E+06   0.173502E+06  -0.539615E-01   0.173761E+06   0.173452E+06   0.127213E+01
   0.159206E+00   0.174448E+06   0.166876E+06   0.786562E+01   0.558302E+01   0.837416E+03   0.172090E+06   0.173444E+06   0.172090E+06  -0.535222E-01   0.172347E+06   0.172036E+06   0.127182E+01
   0.160088E+00   0.173057E+06   0.165472E+06   0.674450E+01   0.555654E+01   0.822544E+03   0.170707E+06   0.172051E+06   0.170707E+06  -0.530923E-01   0.170963E+06   0.170651E+06   0.126951E+01
   0.160970E+00   0.171695E+06   0.164107E+06   0.685956E+01   0.566976E+01   0.807750E+03   0.169356E+06   0.170688E+06   0.169356E+06  -0.526719E-01   0.169610E+06   0.169297E+06   0.126518E+01
   0.161852E+00   0.170364E+06   0.162780E+06   0.549310E+01   0.512479E+01   0.793305E+03   0.168036E+06   0.169358E+06   0.168036E+06  -0.522614E-01   0.168288E+06   0.167975E+06   0.125885E+01
   0.162734E+00   0.169064E+06   0.161491E+06   0.428422E+01   0.554976E+01   0.779464E+03   0.166747E+06   0.168060E+06   0.166747E+06  -0.518606E-01   0.166998E+06   0.166686E+06   0.125056E+01
   0.163616E+00   0.167795E+06   0.160242E+06   0.753389E+01   0.500980E+01   0.766072E+03   0.165491E+06   0.166793E+06   0.165491E+06  -0.514698E-01   0.165740E+06   0.165428E+06   0.124036E+01
   0.164497E+00   0.166557E+06   0.159032E+06   0.901887E+01   0.514570E+01   0.752985E+03   0.164266E+06   0.165559E+06   0.164266E+06  -0.510889E-01   0.164513E+06   0.164203E+06   0.122830E+01
   0.165379E+00   0.165350E+06   0.157861E+06   0.602088E+01   0.510214E+01   0.740262E+03   0.163073E+06   0.164357E+06   0.163073E+06  -0.507179E-01   0.163319E+06   0.163011E+06   0.121446E+01
   0.166261E+00   0.164174E+06   0.156729E+06   0.349292E+01   0.471237E+01   0.727901E+03   0.161912E+06   0.163186E+06   0.161912E+06  -0.503568E-01   0.162156E+06   0.161850E+06   0.119892E+01
   0.167143E+00   0.163028E+06   0.155634E+06   0.452725E+01   0.508184E+01   0.715832E+03   0.160782E+06   0.162047E+06   0.160782E+06  -0.500053E-01   0.161024E+06   0.160721E+06   0.118178E+01
   0.168025E+00   0.161912E+06   0.154577E+06   0.510536E+01   0.453308E+01   0.704079E+03   0.159682E+06   0.160939E+06   0.159682E+06  -0.496633E-01   0.159923E+06   0.159623E+06   0.116315E+01
   0.168907E+00   0.160826E+06   0.153555E+06   0.352644E+01   0.478514E+01   0.692685E+03   0.158613E+06   0.159861E+06   0.158613E+06  -0.493306E-01   0.158851E+06   0.158555E+06   0.114314E+01
   0.169788E+00   0.159768E+06   0.152569E+06   0.431766E+01   0.460346E+01   0.681617E+03   0.157572E+06   0.158813E+06   0.157572E+06  -0.490071E-01   0.157809E+06   0.157517E+06   0.112188E+01
   0.170670E+00   0.158737E+06   0.151617E+06   0.537831E+01   0.437559E+01   0.670848E+03   0.156560E+06   0.157793E+06   0.156560E+06  -0.486923E-01   0.156795E+06   0.156507E+06   0.109948E+01
   0.171552E+00   0.157734E+06   0.150697E+06   0.485126E+01   0.465313E+01   0.660413E+03   0.155576E+06   0.156800E+06   0.155576E+06  -0.483860E-01   0.155809E+06   0.155525E+06   0.107610E+01
   0.172434E+00   0.156756E+06   0.149808E+06   0.477957E+01   0.414217E+01   0.650299E+03   0.154617E+06   0.155834E+06   0.154617E+06  -0.480879E-01   0.154848E+06   0.154570E+06   0.105186E+01
