#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.115388E+07   0.113460E+07   0.104552E+03   0.113179E+03   0.444858E+05   0.114294E+07   0.115094E+07   0.114294E+07  -0.140476E+00   0.113404E+07   0.113362E+07   0.293167E+01
   0.593992E-01   0.113977E+07   0.112136E+07   0.987481E+02   0.106785E+03   0.429619E+05   0.112905E+07   0.113696E+07   0.112905E+07  -0.138769E+00   0.112025E+07   0.111986E+07   0.269624E+01
   0.602810E-01   0.112595E+07   0.110837E+07   0.105499E+03   0.987054E+02   0.415034E+05   0.111545E+07   0.112327E+07   0.111545E+07  -0.137097E+00   0.110676E+07   0.110640E+07   0.248290E+01
   0.611628E-01   0.111240E+07   0.109558E+07   0.106933E+03   0.100129E+03   0.401096E+05   0.110210E+07   0.110983E+07   0.110210E+07  -0.135456E+00   0.109351E+07   0.109317E+07   0.229110E+01
   0.620447E-01   0.109906E+07   0.108296E+07   0.913437E+02   0.940766E+02   0.387826E+05   0.108896E+07   0.109661E+07   0.108896E+07  -0.133841E+00   0.108048E+07   0.108016E+07   0.212021E+01
   0.629265E-01   0.108592E+07   0.107047E+07   0.812003E+02   0.875302E+02   0.375040E+05   0.107600E+07   0.108357E+07   0.107600E+07  -0.132249E+00   0.106762E+07   0.106732E+07   0.196953E+01
   0.638084E-01   0.107294E+07   0.105808E+07   0.898598E+02   0.889263E+02   0.362709E+05   0.106319E+07   0.107067E+07   0.106319E+07  -0.130674E+00   0.105491E+07   0.105463E+07   0.183824E+01
   0.646902E-01   0.106008E+07   0.104576E+07   0.828712E+02   0.831967E+02   0.350901E+05   0.105050E+07   0.105790E+07   0.105050E+07  -0.129115E+00   0.104232E+07   0.104205E+07   0.172550E+01
   0.655720E-01   0.104734E+07   0.103349E+07   0.693953E+02   0.779137E+02   0.339550E+05   0.103791E+07   0.104523E+07   0.103791E+07  -0.127568E+00   0.102983E+07   0.102957E+07   0.163037E+01
   0.664539E-01   0.103468E+07   0.102124E+07   0.697046E+02   0.792031E+02   0.328607E+05   0.102540E+07   0.103263E+07   0.102540E+07  -0.126029E+00   0.101742E+07   0.101717E+07   0.155186E+01
   0.673357E-01   0.102209E+07   0.100900E+07   0.851733E+02   0.737872E+02   0.318048E+05   0.101294E+07   0.102009E+07   0.101294E+07  -0.124499E+00   0.100506E+07   0.100482E+07   0.148896E+01
   0.682175E-01   0.100955E+07   0.996754E+06   0.578852E+02   0.695520E+02   0.307826E+05   0.100053E+07   0.100760E+07   0.100053E+07  -0.122973E+00   0.992749E+06   0.992511E+06   0.144060E+01
   0.690994E-01   0.997051E+06   0.984495E+06   0.886248E+02   0.706869E+02   0.297996E+05   0.988154E+06   0.995136E+06   0.988154E+06  -0.121452E+00   0.980470E+06   0.980235E+06   0.140570E+01
   0.699812E-01   0.984587E+06   0.972214E+06   0.526235E+02   0.655826E+02   0.288536E+05   0.975800E+06   0.982700E+06   0.975800E+06  -0.119934E+00   0.968216E+06   0.967981E+06   0.138314E+01
   0.708630E-01   0.972149E+06   0.959908E+06   0.630710E+02   0.622212E+02   0.279327E+05   0.963466E+06   0.970282E+06   0.963466E+06  -0.118418E+00   0.955980E+06   0.955744E+06   0.137181E+01
   0.717449E-01   0.959735E+06   0.947576E+06   0.643525E+02   0.631766E+02   0.270451E+05   0.951148E+06   0.957881E+06   0.951148E+06  -0.116904E+00   0.943760E+06   0.943522E+06   0.137060E+01
   0.726267E-01   0.947343E+06   0.935220E+06   0.606385E+02   0.583853E+02   0.261893E+05   0.938845E+06   0.945495E+06   0.938845E+06  -0.115391E+00   0.931556E+06   0.931314E+06   0.137837E+01
   0.735085E-01   0.934976E+06   0.922845E+06   0.507050E+02   0.557559E+02   0.253592E+05   0.926560E+06   0.933126E+06   0.926560E+06  -0.113881E+00   0.919369E+06   0.919121E+06   0.139404E+01
   0.743904E-01   0.922635E+06   0.910458E+06   0.596781E+02   0.565229E+02   0.245547E+05   0.914295E+06   0.920778E+06   0.914296E+06  -0.112374E+00   0.907204E+06   0.906948E+06   0.141652E+01
   0.752722E-01   0.910328E+06   0.898068E+06   0.598325E+02   0.520471E+02   0.237768E+05   0.902059E+06   0.908458E+06   0.902059E+06  -0.110870E+00   0.895065E+06   0.894802E+06   0.144474E+01
   0.761540E-01   0.898060E+06   0.885685E+06   0.524522E+02   0.500325E+02   0.230270E+05   0.889857E+06   0.896173E+06   0.889857E+06  -0.109370E+00   0.882962E+06   0.882689E+06   0.147767E+01
   0.770359E-01   0.885842E+06   0.873323E+06   0.517548E+02   0.506132E+02   0.223032E+05   0.877700E+06   0.883933E+06   0.877700E+06  -0.107876E+00   0.870903E+06   0.870620E+06   0.151432E+01
   0.779177E-01   0.873683E+06   0.860995E+06   0.451711E+02   0.464547E+02   0.215983E+05   0.865599E+06   0.871748E+06   0.865599E+06  -0.106389E+00   0.858899E+06   0.858606E+06   0.155375E+01
   0.787995E-01   0.861595E+06   0.848718E+06   0.365560E+02   0.449573E+02   0.209160E+05   0.853564E+06   0.859631E+06   0.853564E+06  -0.104910E+00   0.846961E+06   0.846657E+06   0.159503E+01
   0.796814E-01   0.849589E+06   0.836507E+06   0.536282E+02   0.453609E+02   0.202605E+05   0.841610E+06   0.847594E+06   0.841610E+06  -0.103440E+00   0.835103E+06   0.834787E+06   0.163731E+01
   0.805632E-01   0.837680E+06   0.824379E+06   0.429474E+02   0.415192E+02   0.196271E+05   0.829749E+06   0.835652E+06   0.829749E+06  -0.101983E+00   0.823338E+06   0.823010E+06   0.167978E+01
   0.814450E-01   0.825881E+06   0.812352E+06   0.397844E+02   0.404568E+02   0.190139E+05   0.817996E+06   0.823818E+06   0.817996E+06  -0.100538E+00   0.811680E+06   0.811340E+06   0.172170E+01
   0.823269E-01   0.814206E+06   0.800445E+06   0.455588E+02   0.406965E+02   0.184198E+05   0.806366E+06   0.812107E+06   0.806366E+06  -0.991087E-01   0.800143E+06   0.799791E+06   0.176236E+01
   0.832087E-01   0.802668E+06   0.788674E+06   0.451160E+02   0.371689E+02   0.178494E+05   0.794873E+06   0.800534E+06   0.794873E+06  -0.976961E-01   0.788742E+06   0.788379E+06   0.180113E+01
   0.840905E-01   0.791283E+06   0.777057E+06   0.455123E+02   0.364714E+02   0.172993E+05   0.783531E+06   0.789114E+06   0.783531E+06  -0.963021E-01   0.777491E+06   0.777117E+06   0.183744E+01
   0.849724E-01   0.780065E+06   0.765613E+06   0.336363E+02   0.365621E+02   0.167651E+05   0.772356E+06   0.777861E+06   0.772356E+06  -0.949286E-01   0.766406E+06   0.766021E+06   0.187077E+01
   0.858542E-01   0.769027E+06   0.754357E+06   0.290869E+02   0.333431E+02   0.162519E+05   0.761361E+06   0.766790E+06   0.761361E+06  -0.935772E-01   0.755499E+06   0.755104E+06   0.190067E+01
   0.867360E-01   0.758182E+06   0.743307E+06   0.351360E+02   0.329501E+02   0.157606E+05   0.750560E+06   0.755913E+06   0.750560E+06  -0.922497E-01   0.744784E+06   0.744380E+06   0.192675E+01
   0.876179E-01   0.747543E+06   0.732477E+06   0.261754E+02   0.329070E+02   0.152850E+05   0.739966E+06   0.745245E+06   0.739966E+06  -0.909476E-01   0.734275E+06   0.733861E+06   0.194868E+01
   0.884997E-01   0.737122E+06   0.721882E+06   0.427402E+02   0.299886E+02   0.148256E+05   0.729590E+06   0.734798E+06   0.729590E+06  -0.896724E-01   0.723982E+06   0.723561E+06   0.196619E+01
   0.893815E-01   0.726930E+06   0.711536E+06   0.283192E+02   0.298471E+02   0.143840E+05   0.719446E+06   0.724583E+06   0.719446E+06  -0.884255E-01   0.713919E+06   0.713490E+06   0.197907E+01
   0.902634E-01   0.716977E+06   0.701450E+06   0.279595E+02   0.296851E+02   0.139605E+05   0.709541E+06   0.714609E+06   0.709541E+06  -0.872082E-01   0.704093E+06   0.703659E+06   0.198717E+01
   0.911452E-01   0.707272E+06   0.691635E+06   0.413107E+02   0.270567E+02   0.135552E+05   0.699887E+06   0.704887E+06   0.699887E+06  -0.860216E-01   0.694515E+06   0.694076E+06   0.199038E+01
   0.920270E-01   0.697823E+06   0.682100E+06   0.281239E+02   0.271202E+02   0.131639E+05   0.690490E+06   0.695425E+06   0.690490E+06  -0.848666E-01   0.685193E+06   0.684749E+06   0.198867E+01
   0.929089E-01   0.688636E+06   0.672853E+06   0.290168E+02   0.268532E+02   0.127873E+05   0.681357E+06   0.686229E+06   0.681357E+06  -0.837442E-01   0.676132E+06   0.675686E+06   0.198203E+01
   0.937907E-01   0.679716E+06   0.663900E+06   0.195994E+02   0.245021E+02   0.124268E+05   0.672495E+06   0.677304E+06   0.672495E+06  -0.826549E-01   0.667339E+06   0.666892E+06   0.197052E+01
   0.946725E-01   0.671068E+06   0.655246E+06   0.263018E+02   0.247292E+02   0.120805E+05   0.663906E+06   0.668655E+06   0.663906E+06  -0.815992E-01   0.658818E+06   0.658370E+06   0.195423E+01
   0.955544E-01   0.662694E+06   0.646894E+06   0.209331E+02   0.243701E+02   0.117476E+05   0.655593E+06   0.660284E+06   0.655593E+06  -0.805775E-01   0.650571E+06   0.650123E+06   0.193331E+01
   0.964362E-01   0.654595E+06   0.638846E+06   0.281178E+02   0.222818E+02   0.114292E+05   0.647559E+06   0.652193E+06   0.647559E+06  -0.795900E-01   0.642599E+06   0.642153E+06   0.190792E+01
   0.973181E-01   0.646773E+06   0.631101E+06   0.247050E+02   0.226356E+02   0.111242E+05   0.639802E+06   0.644382E+06   0.639802E+06  -0.786367E-01   0.634903E+06   0.634460E+06   0.187827E+01
   0.981999E-01   0.639224E+06   0.623658E+06   0.191189E+02   0.221961E+02   0.108314E+05   0.632322E+06   0.636850E+06   0.632322E+06  -0.777173E-01   0.627481E+06   0.627042E+06   0.184461E+01
   0.990817E-01   0.631948E+06   0.616512E+06   0.270645E+02   0.203547E+02   0.105497E+05   0.625116E+06   0.629594E+06   0.625116E+06  -0.768316E-01   0.620330E+06   0.619897E+06   0.180721E+01
   0.999636E-01   0.624939E+06   0.609661E+06   0.240390E+02   0.208026E+02   0.102797E+05   0.618180E+06   0.622609E+06   0.618180E+06  -0.759791E-01   0.613448E+06   0.613020E+06   0.176634E+01
   0.100845E+00   0.618193E+06   0.603098E+06   0.162639E+02   0.202934E+02   0.100220E+05   0.611508E+06   0.615891E+06   0.611509E+06  -0.751592E-01   0.606828E+06   0.606407E+06   0.172232E+01
   0.101727E+00   0.611704E+06   0.596814E+06   0.209877E+02   0.186819E+02   0.977494E+04   0.605096E+06   0.609433E+06   0.605096E+06  -0.743710E-01   0.600464E+06   0.600051E+06   0.167548E+01
   0.102609E+00   0.605465E+06   0.590803E+06   0.163306E+02   0.191951E+02   0.953737E+04   0.598934E+06   0.603228E+06   0.598934E+06  -0.736137E-01   0.594350E+06   0.593946E+06   0.162616E+01
   0.103491E+00   0.599466E+06   0.585053E+06   0.201299E+02   0.186258E+02   0.930817E+04   0.593015E+06   0.597268E+06   0.593015E+06  -0.728862E-01   0.588476E+06   0.588081E+06   0.157471E+01
   0.104373E+00   0.593700E+06   0.579554E+06   0.186462E+02   0.172269E+02   0.908845E+04   0.587330E+06   0.591543E+06   0.587330E+06  -0.721874E-01   0.582833E+06   0.582449E+06   0.152147E+01
   0.105255E+00   0.588156E+06   0.574294E+06   0.178672E+02   0.177803E+02   0.887882E+04   0.581867E+06   0.586042E+06   0.581867E+06  -0.715161E-01   0.577412E+06   0.577038E+06   0.146681E+01
   0.106136E+00   0.582824E+06   0.569261E+06   0.155491E+02   0.171599E+02   0.867690E+04   0.576617E+06   0.580755E+06   0.576617E+06  -0.708708E-01   0.572201E+06   0.571839E+06   0.141107E+01
   0.107018E+00   0.577691E+06   0.564440E+06   0.178365E+02   0.159560E+02   0.848188E+04   0.571568E+06   0.575670E+06   0.571568E+06  -0.702501E-01   0.567190E+06   0.566839E+06   0.135462E+01
   0.107900E+00   0.572747E+06   0.559819E+06   0.160320E+02   0.165280E+02   0.829488E+04   0.566706E+06   0.570775E+06   0.566706E+06  -0.696527E-01   0.562365E+06   0.562026E+06   0.129780E+01
   0.108782E+00   0.567978E+06   0.555382E+06   0.142799E+02   0.158647E+02   0.811471E+04   0.562021E+06   0.566057E+06   0.562021E+06  -0.690768E-01   0.557714E+06   0.557387E+06   0.124094E+01
   0.109664E+00   0.563372E+06   0.551114E+06   0.118937E+02   0.148389E+02   0.794029E+04   0.557498E+06   0.561502E+06   0.557498E+06  -0.685209E-01   0.553225E+06   0.552911E+06   0.118438E+01
   0.110546E+00   0.558916E+06   0.547001E+06   0.198407E+02   0.154108E+02   0.777208E+04   0.553126E+06   0.557099E+06   0.553126E+06  -0.679834E-01   0.548885E+06   0.548583E+06   0.112841E+01
   0.111427E+00   0.554597E+06   0.543027E+06   0.119637E+02   0.147126E+02   0.761019E+04   0.548889E+06   0.552832E+06   0.548889E+06  -0.674627E-01   0.544680E+06   0.544390E+06   0.107334E+01
   0.112309E+00   0.550402E+06   0.539177E+06   0.175109E+02   0.138483E+02   0.745392E+04   0.544775E+06   0.548690E+06   0.544775E+06  -0.669571E-01   0.540596E+06   0.540319E+06   0.101945E+01
   0.113191E+00   0.546317E+06   0.535436E+06   0.110035E+02   0.144047E+02   0.730179E+04   0.540771E+06   0.544658E+06   0.540771E+06  -0.664650E-01   0.536622E+06   0.536356E+06   0.966994E+00
   0.114073E+00   0.542330E+06   0.531789E+06   0.132305E+02   0.136793E+02   0.715358E+04   0.536863E+06   0.540723E+06   0.536863E+06  -0.659847E-01   0.532743E+06   0.532489E+06   0.916214E+00
   0.114955E+00   0.538428E+06   0.528221E+06   0.117434E+02   0.129608E+02   0.701047E+04   0.533039E+06   0.536872E+06   0.533039E+06  -0.655147E-01   0.528947E+06   0.528705E+06   0.867328E+00
   0.115837E+00   0.534599E+06   0.524718E+06   0.131238E+02   0.134892E+02   0.687225E+04   0.529286E+06   0.533092E+06   0.529286E+06  -0.650534E-01   0.525221E+06   0.524991E+06   0.820532E+00
   0.116718E+00   0.530830E+06   0.521267E+06   0.955850E+01   0.127442E+02   0.673721E+04   0.525591E+06   0.529372E+06   0.525591E+06  -0.645993E-01   0.521554E+06   0.521335E+06   0.775998E+00
   0.117600E+00   0.527110E+06   0.517853E+06   0.101889E+02   0.121566E+02   0.660497E+04   0.521944E+06   0.525699E+06   0.521944E+06  -0.641510E-01   0.517934E+06   0.517725E+06   0.733877E+00
   0.118482E+00   0.523429E+06   0.514466E+06   0.153060E+02   0.126472E+02   0.647644E+04   0.518333E+06   0.522062E+06   0.518333E+06  -0.637072E-01   0.514349E+06   0.514150E+06   0.694295E+00
   0.119364E+00   0.519776E+06   0.511093E+06   0.129554E+02   0.118899E+02   0.635108E+04   0.514747E+06   0.518451E+06   0.514747E+06  -0.632665E-01   0.510790E+06   0.510600E+06   0.657353E+00
   0.120246E+00   0.516140E+06   0.507723E+06   0.110425E+02   0.114196E+02   0.622806E+04   0.511178E+06   0.514857E+06   0.511178E+06  -0.628277E-01   0.507247E+06   0.507066E+06   0.623131E+00
   0.121128E+00   0.512514E+06   0.504346E+06   0.110665E+02   0.118651E+02   0.610788E+04   0.507615E+06   0.511269E+06   0.507615E+06  -0.623898E-01   0.503711E+06   0.503538E+06   0.591686E+00
   0.122009E+00   0.508889E+06   0.500954E+06   0.879202E+01   0.111027E+02   0.599065E+04   0.504050E+06   0.507679E+06   0.504050E+06  -0.619517E-01   0.500174E+06   0.500007E+06   0.563048E+00
   0.122891E+00   0.505258E+06   0.497538E+06   0.107783E+02   0.107371E+02   0.587568E+04   0.500477E+06   0.504081E+06   0.500477E+06  -0.615126E-01   0.496628E+06   0.496468E+06   0.537231E+00
   0.123773E+00   0.501614E+06   0.494091E+06   0.886656E+01   0.111323E+02   0.576236E+04   0.496889E+06   0.500467E+06   0.496889E+06  -0.610715E-01   0.493066E+06   0.492912E+06   0.514224E+00
   0.124655E+00   0.497952E+06   0.490607E+06   0.104187E+02   0.103719E+02   0.565097E+04   0.493279E+06   0.496832E+06   0.493279E+06  -0.606279E-01   0.489484E+06   0.489335E+06   0.493997E+00
   0.125537E+00   0.494266E+06   0.487081E+06   0.644393E+01   0.100993E+02   0.554198E+04   0.489643E+06   0.493170E+06   0.489643E+06  -0.601810E-01   0.485876E+06   0.485731E+06   0.476500E+00
   0.126419E+00   0.490553E+06   0.483509E+06   0.132781E+02   0.104412E+02   0.543530E+04   0.485977E+06   0.489479E+06   0.485978E+06  -0.597304E-01   0.482238E+06   0.482097E+06   0.461666E+00
   0.127300E+00   0.486809E+06   0.479887E+06   0.112564E+02   0.968954E+01   0.533002E+04   0.482279E+06   0.485754E+06   0.482279E+06  -0.592758E-01   0.478568E+06   0.478429E+06   0.449411E+00
   0.128182E+00   0.483033E+06   0.476213E+06   0.820932E+01   0.949944E+01   0.522603E+04   0.478544E+06   0.481993E+06   0.478544E+06  -0.588168E-01   0.474862E+06   0.474726E+06   0.439636E+00
   0.129064E+00   0.479222E+06   0.472487E+06   0.913967E+01   0.978649E+01   0.512382E+04   0.474773E+06   0.478195E+06   0.474773E+06  -0.583533E-01   0.471120E+06   0.470985E+06   0.432228E+00
   0.129946E+00   0.475376E+06   0.468708E+06   0.851359E+01   0.905013E+01   0.502365E+04   0.470964E+06   0.474359E+06   0.470964E+06  -0.578852E-01   0.467341E+06   0.467207E+06   0.427060E+00
   0.130828E+00   0.471496E+06   0.464877E+06   0.791973E+01   0.893284E+01   0.492497E+04   0.467119E+06   0.470486E+06   0.467119E+06  -0.574125E-01   0.463525E+06   0.463391E+06   0.423995E+00
   0.131710E+00   0.467581E+06   0.460995E+06   0.917603E+01   0.916511E+01   0.482761E+04   0.463237E+06   0.466577E+06   0.463237E+06  -0.569354E-01   0.459674E+06   0.459539E+06   0.422888E+00
   0.132591E+00   0.463634E+06   0.457065E+06   0.817201E+01   0.845004E+01   0.473214E+04   0.459320E+06   0.462632E+06   0.459320E+06  -0.564540E-01   0.455788E+06   0.455652E+06   0.423584E+00
   0.133473E+00   0.459657E+06   0.453090E+06   0.726275E+01   0.839673E+01   0.463803E+04   0.455371E+06   0.458655E+06   0.455371E+06  -0.559687E-01   0.451870E+06   0.451732E+06   0.425923E+00
   0.134355E+00   0.455652E+06   0.449073E+06   0.984837E+01   0.857539E+01   0.454517E+04   0.451393E+06   0.454649E+06   0.451393E+06  -0.554798E-01   0.447923E+06   0.447783E+06   0.429739E+00
   0.135237E+00   0.451624E+06   0.445020E+06   0.945485E+01   0.788713E+01   0.445400E+04   0.447390E+06   0.450617E+06   0.447390E+06  -0.549877E-01   0.443951E+06   0.443809E+06   0.434863E+00
   0.136119E+00   0.447576E+06   0.440935E+06   0.670898E+01   0.788967E+01   0.436463E+04   0.443364E+06   0.446563E+06   0.443364E+06  -0.544929E-01   0.439958E+06   0.439812E+06   0.441124E+00
   0.137001E+00   0.443512E+06   0.436824E+06   0.641206E+01   0.801681E+01   0.427691E+04   0.439322E+06   0.442492E+06   0.439322E+06  -0.539961E-01   0.435947E+06   0.435799E+06   0.448352E+00
   0.137882E+00   0.439437E+06   0.432693E+06   0.922421E+01   0.736027E+01   0.419066E+04   0.435268E+06   0.438409E+06   0.435268E+06  -0.534978E-01   0.431925E+06   0.431773E+06   0.456376E+00
   0.138764E+00   0.435357E+06   0.428548E+06   0.580138E+01   0.741116E+01   0.410542E+04   0.431207E+06   0.434319E+06   0.431207E+06  -0.529987E-01   0.427896E+06   0.427740E+06   0.465027E+00
   0.139646E+00   0.431277E+06   0.424396E+06   0.926764E+01   0.748958E+01   0.402208E+04   0.427144E+06   0.430227E+06   0.427144E+06  -0.524994E-01   0.423866E+06   0.423706E+06   0.474140E+00
   0.140528E+00   0.427202E+06   0.420244E+06   0.684345E+01   0.686896E+01   0.394082E+04   0.423087E+06   0.426140E+06   0.423087E+06  -0.520007E-01   0.419841E+06   0.419676E+06   0.483556E+00
   0.141410E+00   0.423138E+06   0.416099E+06   0.686286E+01   0.696125E+01   0.386087E+04   0.419039E+06   0.422064E+06   0.419039E+06  -0.515032E-01   0.415826E+06   0.415657E+06   0.493120E+00
   0.142292E+00   0.419091E+06   0.411968E+06   0.894289E+01   0.699419E+01   0.378251E+04   0.415009E+06   0.418005E+06   0.415009E+06  -0.510078E-01   0.411827E+06   0.411654E+06   0.502682E+00
   0.143173E+00   0.415068E+06   0.407859E+06   0.631582E+01   0.641300E+01   0.370581E+04   0.411001E+06   0.413969E+06   0.411001E+06  -0.505152E-01   0.407851E+06   0.407673E+06   0.512103E+00
   0.144055E+00   0.411074E+06   0.403779E+06   0.632687E+01   0.654018E+01   0.363083E+04   0.407022E+06   0.409961E+06   0.407022E+06  -0.500262E-01   0.403903E+06   0.403722E+06   0.521249E+00
   0.144937E+00   0.407114E+06   0.399734E+06   0.465952E+01   0.653119E+01   0.355749E+04   0.403078E+06   0.405989E+06   0.403078E+06  -0.495414E-01   0.399990E+06   0.399804E+06   0.529997E+00
   0.145819E+00   0.403195E+06   0.395732E+06   0.698249E+01   0.599215E+01   0.348586E+04   0.399174E+06   0.402057E+06   0.399174E+06  -0.490616E-01   0.396118E+06   0.395928E+06   0.538233E+00
   0.146701E+00   0.399323E+06   0.391779E+06   0.810712E+01   0.614810E+01   0.341608E+04   0.395317E+06   0.398172E+06   0.395317E+06  -0.485875E-01   0.392291E+06   0.392097E+06   0.545853E+00
   0.147583E+00   0.395502E+06   0.387881E+06   0.477147E+01   0.610091E+01   0.334810E+04   0.391511E+06   0.394339E+06   0.391511E+06  -0.481198E-01   0.388516E+06   0.388318E+06   0.552762E+00
   0.148464E+00   0.391737E+06   0.384046E+06   0.866100E+01   0.560597E+01   0.328147E+04   0.387763E+06   0.390564E+06   0.387763E+06  -0.476591E-01   0.384797E+06   0.384596E+06   0.558877E+00
   0.149346E+00   0.388034E+06   0.380278E+06   0.485024E+01   0.578492E+01   0.321655E+04   0.384076E+06   0.386851E+06   0.384076E+06  -0.472060E-01   0.381139E+06   0.380935E+06   0.564127E+00
   0.150228E+00   0.384397E+06   0.376582E+06   0.747405E+01   0.570329E+01   0.315346E+04   0.380456E+06   0.383205E+06   0.380456E+06  -0.467610E-01   0.377548E+06   0.377341E+06   0.568450E+00
   0.151110E+00   0.380830E+06   0.372964E+06   0.568735E+01   0.525366E+01   0.309229E+04   0.376907E+06   0.379630E+06   0.376907E+06  -0.463248E-01   0.374026E+06   0.373817E+06   0.571795E+00
   0.151992E+00   0.377337E+06   0.369427E+06   0.475391E+01   0.545017E+01   0.303285E+04   0.373432E+06   0.376130E+06   0.373432E+06  -0.458977E-01   0.370578E+06   0.370367E+06   0.574123E+00
   0.152874E+00   0.373920E+06   0.365976E+06   0.359452E+01   0.533780E+01   0.297462E+04   0.370034E+06   0.372709E+06   0.370034E+06  -0.454801E-01   0.367208E+06   0.366995E+06   0.575406E+00
   0.153755E+00   0.370584E+06   0.362615E+06   0.628419E+01   0.493399E+01   0.291818E+04   0.366718E+06   0.369368E+06   0.366718E+06  -0.450724E-01   0.363917E+06   0.363703E+06   0.575625E+00
   0.154637E+00   0.367329E+06   0.359344E+06   0.633334E+01   0.514289E+01   0.286361E+04   0.363484E+06   0.366111E+06   0.363484E+06  -0.446750E-01   0.360708E+06   0.360493E+06   0.574773E+00
   0.155519E+00   0.364158E+06   0.356168E+06   0.531021E+01   0.500341E+01   0.281052E+04   0.360335E+06   0.362940E+06   0.360335E+06  -0.442880E-01   0.357584E+06   0.357368E+06   0.572851E+00
   0.156401E+00   0.361073E+06   0.353086E+06   0.518294E+01   0.464525E+01   0.275901E+04   0.357272E+06   0.359855E+06   0.357272E+06  -0.439116E-01   0.354545E+06   0.354329E+06   0.569871E+00
   0.157283E+00   0.358075E+06   0.350102E+06   0.640152E+01   0.486170E+01   0.270917E+04   0.354297E+06   0.356859E+06   0.354297E+06  -0.435459E-01   0.351593E+06   0.351377E+06   0.565852E+00
   0.158165E+00   0.355163E+06   0.347214E+06   0.392696E+01   0.469860E+01   0.266069E+04   0.351410E+06   0.353951E+06   0.351410E+06  -0.431910E-01   0.348728E+06   0.348513E+06   0.560825E+00
   0.159046E+00   0.352338E+06   0.344423E+06   0.601944E+01   0.438533E+01   0.261370E+04   0.348610E+06   0.351131E+06   0.348610E+06  -0.428469E-01   0.345950E+06   0.345736E+06   0.554824E+00
   0.159928E+00   0.349600E+06   0.341728E+06   0.357421E+01   0.460481E+01   0.256800E+04   0.345898E+06   0.348399E+06   0.345898E+06  -0.425135E-01   0.343258E+06   0.343046E+06   0.547894E+00
   0.160810E+00   0.346947E+06   0.339128E+06   0.314082E+01   0.442141E+01   0.252382E+04   0.343272E+06   0.345754E+06   0.343272E+06  -0.421908E-01   0.340652E+06   0.340442E+06   0.540084E+00
   0.161692E+00   0.344378E+06   0.336622E+06   0.539146E+01   0.415175E+01   0.248131E+04   0.340731E+06   0.343195E+06   0.340731E+06  -0.418785E-01   0.338131E+06   0.337923E+06   0.531451E+00
   0.162574E+00   0.341892E+06   0.334207E+06   0.505760E+01   0.437008E+01   0.243980E+04   0.338273E+06   0.340720E+06   0.338273E+06  -0.415764E-01   0.335692E+06   0.335486E+06   0.522055E+00
   0.163456E+00   0.339486E+06   0.331881E+06   0.419328E+01   0.416956E+01   0.239937E+04   0.335897E+06   0.338326E+06   0.335897E+06  -0.412843E-01   0.333333E+06   0.333131E+06   0.511962E+00
   0.164337E+00   0.337159E+06   0.329640E+06   0.454939E+01   0.394179E+01   0.236030E+04   0.333599E+06   0.336012E+06   0.333599E+06  -0.410019E-01   0.331053E+06   0.330853E+06   0.501241E+00
   0.165219E+00   0.334906E+06   0.327482E+06   0.395383E+01   0.415515E+01   0.232256E+04   0.331376E+06   0.333774E+06   0.331376E+06  -0.407287E-01   0.328847E+06   0.328651E+06   0.489964E+00
   0.166101E+00   0.332725E+06   0.325403E+06   0.478172E+01   0.394054E+01   0.228587E+04   0.329227E+06   0.331609E+06   0.329227E+06  -0.404645E-01   0.326714E+06   0.326521E+06   0.478205E+00
   0.166983E+00   0.330613E+06   0.323398E+06   0.297742E+01   0.375258E+01   0.225011E+04   0.327146E+06   0.329513E+06   0.327146E+06  -0.402088E-01   0.324648E+06   0.324460E+06   0.466040E+00
   0.167865E+00   0.328566E+06   0.321463E+06   0.458276E+01   0.395756E+01   0.221541E+04   0.325130E+06   0.327483E+06   0.325130E+06  -0.399610E-01   0.322648E+06   0.322463E+06   0.453547E+00
   0.168747E+00   0.326580E+06   0.319595E+06   0.241401E+01   0.373173E+01   0.218178E+04   0.323176E+06   0.325515E+06   0.323176E+06  -0.397208E-01   0.320708E+06   0.320528E+06   0.440801E+00
   0.169628E+00   0.324651E+06   0.317787E+06   0.463656E+01   0.358121E+01   0.214887E+04   0.321279E+06   0.323604E+06   0.321279E+06  -0.394877E-01   0.318825E+06   0.318649E+06   0.427880E+00
   0.170510E+00   0.322775E+06   0.316035E+06   0.422413E+01   0.377481E+01   0.211688E+04   0.319435E+06   0.321747E+06   0.319435E+06  -0.392611E-01   0.316995E+06   0.316823E+06   0.414860E+00
   0.171392E+00   0.320947E+06   0.314334E+06   0.317695E+01   0.354050E+01   0.208585E+04   0.317640E+06   0.319939E+06   0.317640E+06  -0.390404E-01   0.315213E+06   0.315046E+06   0.401813E+00
   0.172274E+00   0.319164E+06   0.312679E+06   0.325293E+01   0.342489E+01   0.205551E+04   0.315888E+06   0.318175E+06   0.315888E+06  -0.388251E-01   0.313474E+06   0.313312E+06   0.388813E+00
   0.173156E+00   0.317420E+06   0.311065E+06   0.344240E+01   0.360454E+01   0.202585E+04   0.314177E+06   0.316451E+06   0.314177E+06  -0.386148E-01   0.311775E+06   0.311618E+06   0.375929E+00
