#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.648002E+05   0.442659E+05   0.845029E+02   0.118723E+03   0.197229E+04   0.577825E+05   0.606852E+05   0.577842E+05  -0.112925E+00   0.585441E+05   0.561298E+05   0.757538E+02
   0.530935E-01   0.641233E+05   0.442888E+05   0.113110E+03   0.122786E+03   0.192497E+04   0.572700E+05   0.601486E+05   0.572724E+05  -0.111925E+00   0.580040E+05   0.557256E+05   0.707023E+02
   0.539753E-01   0.631368E+05   0.443178E+05   0.141641E+03   0.115032E+03   0.185717E+04   0.565224E+05   0.593656E+05   0.565254E+05  -0.110465E+00   0.572168E+05   0.551320E+05   0.636389E+02
   0.548571E-01   0.621841E+05   0.443327E+05   0.158041E+03   0.950575E+02   0.178981E+04   0.557978E+05   0.586068E+05   0.558011E+05  -0.109050E+00   0.564555E+05   0.545508E+05   0.572058E+02
   0.557390E-01   0.612617E+05   0.443260E+05   0.167235E+03   0.754710E+02   0.172104E+04   0.550920E+05   0.578679E+05   0.550955E+05  -0.107671E+00   0.557160E+05   0.539773E+05   0.513927E+02
   0.566208E-01   0.603663E+05   0.442906E+05   0.168208E+03   0.676254E+02   0.165179E+04   0.544013E+05   0.571448E+05   0.544048E+05  -0.106320E+00   0.549944E+05   0.534071E+05   0.461861E+02
   0.575026E-01   0.594949E+05   0.442207E+05   0.155009E+03   0.734487E+02   0.158487E+04   0.537223E+05   0.564340E+05   0.537256E+05  -0.104991E+00   0.542872E+05   0.528364E+05   0.415690E+02
   0.583845E-01   0.586446E+05   0.441109E+05   0.123046E+03   0.848620E+02   0.152328E+04   0.530520E+05   0.557321E+05   0.530546E+05  -0.103679E+00   0.535914E+05   0.522617E+05   0.375219E+02
   0.592663E-01   0.578127E+05   0.439568E+05   0.757963E+02   0.905360E+02   0.146854E+04   0.523877E+05   0.550360E+05   0.523893E+05  -0.102378E+00   0.529040E+05   0.516801E+05   0.340223E+02
   0.601481E-01   0.569969E+05   0.437549E+05   0.267039E+02   0.844303E+02   0.141999E+04   0.517268E+05   0.543433E+05   0.517273E+05  -0.101085E+00   0.522226E+05   0.510892E+05   0.310456E+02
   0.610300E-01   0.561950E+05   0.435025E+05  -0.577852E+01   0.697458E+02   0.137517E+04   0.510669E+05   0.536514E+05   0.510668E+05  -0.997938E-01   0.515450E+05   0.504868E+05   0.285651E+02
   0.619118E-01   0.554050E+05   0.431975E+05  -0.755935E+01   0.558006E+02   0.133108E+04   0.504062E+05   0.529587E+05   0.504061E+05  -0.985023E-01   0.508692E+05   0.498714E+05   0.265521E+02
   0.627936E-01   0.546253E+05   0.428388E+05   0.227756E+02   0.506997E+02   0.128549E+04   0.497430E+05   0.522633E+05   0.497435E+05  -0.972065E-01   0.501937E+05   0.492418E+05   0.249769E+02
   0.636755E-01   0.538544E+05   0.424261E+05   0.718141E+02   0.554948E+02   0.123782E+04   0.490761E+05   0.515642E+05   0.490776E+05  -0.959039E-01   0.495172E+05   0.485971E+05   0.238085E+02
   0.645573E-01   0.530910E+05   0.419596E+05   0.116999E+03   0.639771E+02   0.118917E+04   0.484046E+05   0.508603E+05   0.484071E+05  -0.945924E-01   0.488387E+05   0.479369E+05   0.230148E+02
   0.654391E-01   0.523341E+05   0.414403E+05   0.137345E+03   0.678008E+02   0.114155E+04   0.477281E+05   0.501511E+05   0.477309E+05  -0.932705E-01   0.481574E+05   0.472612E+05   0.225636E+02
   0.663210E-01   0.515830E+05   0.408698E+05   0.123544E+03   0.627682E+02   0.109691E+04   0.470462E+05   0.494361E+05   0.470488E+05  -0.919377E-01   0.474728E+05   0.465702E+05   0.224219E+02
   0.672028E-01   0.508368E+05   0.402503E+05   0.821712E+02   0.515841E+02   0.105634E+04   0.463591E+05   0.487153E+05   0.463608E+05  -0.905939E-01   0.467848E+05   0.458647E+05   0.225568E+02
   0.680846E-01   0.500953E+05   0.395846E+05   0.319755E+02   0.413368E+02   0.101974E+04   0.456669E+05   0.479890E+05   0.456675E+05  -0.892399E-01   0.460933E+05   0.451455E+05   0.229356E+02
   0.689665E-01   0.493581E+05   0.388759E+05  -0.557227E+01   0.379541E+02   0.986125E+03   0.449699E+05   0.472575E+05   0.449698E+05  -0.878767E-01   0.453988E+05   0.444140E+05   0.235259E+02
   0.698483E-01   0.486252E+05   0.381278E+05  -0.164143E+02   0.419291E+02   0.954093E+03   0.442688E+05   0.465216E+05   0.442684E+05  -0.865057E-01   0.447014E+05   0.436714E+05   0.242960E+02
   0.707301E-01   0.478966E+05   0.373444E+05   0.310043E+00   0.483561E+02   0.922426E+03   0.435642E+05   0.457820E+05   0.435642E+05  -0.851286E-01   0.440020E+05   0.429196E+05   0.252150E+02
   0.716120E-01   0.471726E+05   0.365300E+05   0.332652E+02   0.509340E+02   0.890402E+03   0.428571E+05   0.450398E+05   0.428578E+05  -0.837471E-01   0.433013E+05   0.421602E+05   0.262531E+02
   0.724938E-01   0.464533E+05   0.356892E+05   0.655220E+02   0.467059E+02   0.857863E+03   0.421487E+05   0.442962E+05   0.421500E+05  -0.823633E-01   0.426003E+05   0.413954E+05   0.273817E+02
   0.733756E-01   0.457393E+05   0.348269E+05   0.829043E+02   0.379989E+02   0.825098E+03   0.414401E+05   0.435525E+05   0.414418E+05  -0.809791E-01   0.418999E+05   0.406273E+05   0.285735E+02
   0.742575E-01   0.450311E+05   0.339478E+05   0.798937E+02   0.303349E+02   0.792665E+03   0.407327E+05   0.428101E+05   0.407344E+05  -0.795970E-01   0.412013E+05   0.398580E+05   0.298028E+02
   0.751393E-01   0.443292E+05   0.330572E+05   0.606411E+02   0.281336E+02   0.761234E+03   0.400281E+05   0.420704E+05   0.400293E+05  -0.782197E-01   0.405058E+05   0.390899E+05   0.310453E+02
   0.760211E-01   0.436344E+05   0.321599E+05   0.354220E+02   0.315250E+02   0.731457E+03   0.393276E+05   0.413350E+05   0.393283E+05  -0.768503E-01   0.398146E+05   0.383253E+05   0.322784E+02
   0.769030E-01   0.429474E+05   0.312610E+05   0.150082E+02   0.365435E+02   0.703832E+03   0.386328E+05   0.406055E+05   0.386331E+05  -0.754919E-01   0.391292E+05   0.375664E+05   0.334813E+02
   0.777848E-01   0.422689E+05   0.303656E+05   0.597700E+01   0.383314E+02   0.678558E+03   0.379452E+05   0.398835E+05   0.379453E+05  -0.741478E-01   0.384508E+05   0.368156E+05   0.346351E+02
   0.786667E-01   0.415996E+05   0.294783E+05   0.891106E+01   0.347870E+02   0.655427E+03   0.372664E+05   0.391706E+05   0.372666E+05  -0.728209E-01   0.377807E+05   0.360751E+05   0.357228E+02
   0.795485E-01   0.409404E+05   0.286038E+05   0.196294E+02   0.279362E+02   0.633824E+03   0.365977E+05   0.384682E+05   0.365981E+05  -0.715143E-01   0.371205E+05   0.353471E+05   0.367292E+02
   0.804303E-01   0.402921E+05   0.277467E+05   0.321141E+02   0.221646E+02   0.612907E+03   0.359406E+05   0.377781E+05   0.359413E+05  -0.702305E-01   0.364712E+05   0.346337E+05   0.376411E+02
   0.813122E-01   0.396554E+05   0.269111E+05   0.413571E+02   0.208193E+02   0.591913E+03   0.352965E+05   0.371015E+05   0.352974E+05  -0.689721E-01   0.358343E+05   0.339368E+05   0.384471E+02
   0.821940E-01   0.390311E+05   0.261008E+05   0.449243E+02   0.237961E+02   0.570479E+03   0.346666E+05   0.364399E+05   0.346675E+05  -0.677413E-01   0.352109E+05   0.332584E+05   0.391378E+02
   0.830758E-01   0.384198E+05   0.253196E+05   0.430329E+02   0.278331E+02   0.548812E+03   0.340521E+05   0.357946E+05   0.340530E+05  -0.665407E-01   0.346022E+05   0.326001E+05   0.397056E+02
   0.839577E-01   0.378223E+05   0.245707E+05   0.377063E+02   0.291231E+02   0.527610E+03   0.334542E+05   0.351667E+05   0.334550E+05  -0.653723E-01   0.340091E+05   0.319633E+05   0.401449E+02
   0.848395E-01   0.372391E+05   0.238571E+05   0.317304E+02   0.261678E+02   0.507735E+03   0.328740E+05   0.345574E+05   0.328747E+05  -0.642383E-01   0.334326E+05   0.313496E+05   0.404514E+02
   0.857213E-01   0.366708E+05   0.231811E+05   0.278183E+02   0.207463E+02   0.489805E+03   0.323124E+05   0.339675E+05   0.323130E+05  -0.631408E-01   0.328736E+05   0.307600E+05   0.406230E+02
   0.866032E-01   0.361178E+05   0.225451E+05   0.279875E+02   0.163957E+02   0.473891E+03   0.317701E+05   0.333979E+05   0.317707E+05  -0.620812E-01   0.323328E+05   0.301956E+05   0.406587E+02
   0.874850E-01   0.355805E+05   0.219508E+05   0.330145E+02   0.156804E+02   0.459491E+03   0.312479E+05   0.328492E+05   0.312486E+05  -0.610608E-01   0.318107E+05   0.296570E+05   0.405595E+02
   0.883668E-01   0.350594E+05   0.213994E+05   0.420037E+02   0.183446E+02   0.445778E+03   0.307460E+05   0.323220E+05   0.307469E+05  -0.600805E-01   0.313080E+05   0.291450E+05   0.403274E+02
   0.892487E-01   0.345546E+05   0.208920E+05   0.523594E+02   0.216672E+02   0.432027E+03   0.302650E+05   0.318167E+05   0.302661E+05  -0.591408E-01   0.308249E+05   0.286599E+05   0.399660E+02
   0.901305E-01   0.340662E+05   0.204292E+05   0.604590E+02   0.226248E+02   0.417961E+03   0.298050E+05   0.313334E+05   0.298062E+05  -0.582420E-01   0.303617E+05   0.282019E+05   0.394798E+02
   0.910123E-01   0.335944E+05   0.200110E+05   0.629971E+02   0.201546E+02   0.403870E+03   0.293660E+05   0.308724E+05   0.293674E+05  -0.573843E-01   0.299185E+05   0.277710E+05   0.388748E+02
   0.918942E-01   0.331392E+05   0.196374E+05   0.584769E+02   0.158307E+02   0.390419E+03   0.289482E+05   0.304335E+05   0.289494E+05  -0.565676E-01   0.294952E+05   0.273669E+05   0.381576E+02
   0.927760E-01   0.327005E+05   0.193076E+05   0.480527E+02   0.125434E+02   0.378272E+03   0.285513E+05   0.300166E+05   0.285523E+05  -0.557917E-01   0.290918E+05   0.269893E+05   0.373357E+02
   0.936578E-01   0.322781E+05   0.190207E+05   0.351265E+02   0.122746E+02   0.367711E+03   0.281751E+05   0.296214E+05   0.281758E+05  -0.550560E-01   0.287079E+05   0.266377E+05   0.364176E+02
   0.945397E-01   0.318717E+05   0.187755E+05   0.237545E+02   0.146721E+02   0.358471E+03   0.278190E+05   0.292473E+05   0.278195E+05  -0.543597E-01   0.283432E+05   0.263112E+05   0.354120E+02
   0.954215E-01   0.314811E+05   0.185705E+05   0.166400E+02   0.174387E+02   0.349861E+03   0.274826E+05   0.288938E+05   0.274830E+05  -0.537019E-01   0.279973E+05   0.260091E+05   0.343285E+02
   0.963033E-01   0.311058E+05   0.184037E+05   0.138296E+02   0.181475E+02   0.341115E+03   0.271652E+05   0.285603E+05   0.271655E+05  -0.530810E-01   0.276695E+05   0.257302E+05   0.331767E+02
   0.971852E-01   0.307453E+05   0.182730E+05   0.129062E+02   0.160543E+02   0.331776E+03   0.268659E+05   0.282459E+05   0.268662E+05  -0.524957E-01   0.273591E+05   0.254735E+05   0.319667E+02
   0.980670E-01   0.303993E+05   0.181761E+05   0.106424E+02   0.125610E+02   0.321920E+03   0.265839E+05   0.279498E+05   0.265841E+05  -0.519443E-01   0.270655E+05   0.252376E+05   0.307087E+02
   0.989488E-01   0.300670E+05   0.181105E+05   0.519170E+01   0.100561E+02   0.312111E+03   0.263183E+05   0.276709E+05   0.263184E+05  -0.514251E-01   0.267877E+05   0.250212E+05   0.294130E+02
   0.998307E-01   0.297478E+05   0.180735E+05  -0.247942E+01   0.100815E+02   0.303107E+03   0.260682E+05   0.274083E+05   0.260682E+05  -0.509362E-01   0.265248E+05   0.248228E+05   0.280898E+02
   0.100713E+00   0.294410E+05   0.180621E+05  -0.884065E+01   0.122262E+02   0.295475E+03   0.258325E+05   0.271608E+05   0.258324E+05  -0.504757E-01   0.262760E+05   0.246408E+05   0.267490E+02
   0.101594E+00   0.291460E+05   0.180734E+05  -0.969234E+01   0.145322E+02   0.289312E+03   0.256102E+05   0.269271E+05   0.256100E+05  -0.500413E-01   0.260401E+05   0.244738E+05   0.254005E+02
   0.102476E+00   0.288620E+05   0.181045E+05  -0.268979E+01   0.150337E+02   0.284197E+03   0.254000E+05   0.267063E+05   0.253999E+05  -0.496308E-01   0.258162E+05   0.243200E+05   0.240538E+02
   0.103358E+00   0.285882E+05   0.181521E+05   0.109441E+02   0.132224E+02   0.279393E+03   0.252007E+05   0.264969E+05   0.252009E+05  -0.492418E-01   0.256031E+05   0.241779E+05   0.227180E+02
   0.104240E+00   0.283239E+05   0.182132E+05   0.265582E+02   0.103530E+02   0.274186E+03   0.250112E+05   0.262978E+05   0.250117E+05  -0.488718E-01   0.253998E+05   0.240457E+05   0.214016E+02
   0.105122E+00   0.280681E+05   0.182848E+05   0.380898E+02   0.841739E+01   0.268194E+03   0.248301E+05   0.261076E+05   0.248309E+05  -0.485183E-01   0.252051E+05   0.239218E+05   0.201130E+02
   0.106004E+00   0.278202E+05   0.183636E+05   0.409293E+02   0.862023E+01   0.261501E+03   0.246564E+05   0.259252E+05   0.246572E+05  -0.481789E-01   0.250179E+05   0.238045E+05   0.188595E+02
   0.106885E+00   0.275794E+05   0.184469E+05   0.341194E+02   0.105172E+02   0.254574E+03   0.244888E+05   0.257492E+05   0.244895E+05  -0.478512E-01   0.248372E+05   0.236923E+05   0.176482E+02
   0.107767E+00   0.273447E+05   0.185316E+05   0.207348E+02   0.124265E+02   0.248015E+03   0.243263E+05   0.255786E+05   0.243267E+05  -0.475333E-01   0.246619E+05   0.235836E+05   0.164853E+02
   0.108649E+00   0.271155E+05   0.186150E+05   0.628311E+01   0.127440E+02   0.242283E+03   0.241677E+05   0.254121E+05   0.241678E+05  -0.472229E-01   0.244909E+05   0.234769E+05   0.153766E+02
   0.109531E+00   0.268911E+05   0.186944E+05  -0.396877E+01   0.111381E+02   0.237508E+03   0.240120E+05   0.252485E+05   0.240119E+05  -0.469182E-01   0.243232E+05   0.233708E+05   0.143267E+02
   0.110413E+00   0.266706E+05   0.187674E+05  -0.731118E+01   0.873592E+01   0.233478E+03   0.238581E+05   0.250868E+05   0.238579E+05  -0.466172E-01   0.241579E+05   0.232639E+05   0.133401E+02
   0.111295E+00   0.264534E+05   0.188316E+05  -0.439851E+01   0.721177E+01   0.229771E+03   0.237050E+05   0.249260E+05   0.237049E+05  -0.463179E-01   0.239940E+05   0.231550E+05   0.124202E+02
   0.112176E+00   0.262388E+05   0.188850E+05   0.170957E+01   0.750888E+01   0.225958E+03   0.235519E+05   0.247651E+05   0.235519E+05  -0.460188E-01   0.238307E+05   0.230429E+05   0.115697E+02
   0.113058E+00   0.260262E+05   0.189255E+05   0.755138E+01   0.916768E+01   0.221772E+03   0.233979E+05   0.246033E+05   0.233980E+05  -0.457179E-01   0.236672E+05   0.229267E+05   0.107907E+02
   0.113940E+00   0.258151E+05   0.189516E+05   0.110897E+02   0.107339E+02   0.217182E+03   0.232421E+05   0.244397E+05   0.232424E+05  -0.454138E-01   0.235027E+05   0.228053E+05   0.100847E+02
   0.114822E+00   0.256049E+05   0.189617E+05   0.123717E+02   0.108920E+02   0.212344E+03   0.230840E+05   0.242736E+05   0.230843E+05  -0.451051E-01   0.233367E+05   0.226780E+05   0.945222E+01
   0.115704E+00   0.253951E+05   0.189545E+05   0.128150E+02   0.944267E+01   0.207497E+03   0.229230E+05   0.241045E+05   0.229233E+05  -0.447906E-01   0.231685E+05   0.225439E+05   0.889341E+01
   0.116586E+00   0.251854E+05   0.189291E+05   0.137501E+02   0.740194E+01   0.202841E+03   0.227585E+05   0.239316E+05   0.227588E+05  -0.444692E-01   0.229976E+05   0.224027E+05   0.840765E+01
   0.117467E+00   0.249752E+05   0.188846E+05   0.152479E+02   0.618543E+01   0.198470E+03   0.225901E+05   0.237547E+05   0.225904E+05  -0.441401E-01   0.228236E+05   0.222537E+05   0.799377E+01
   0.118349E+00   0.247645E+05   0.188205E+05   0.160005E+02   0.653067E+01   0.194370E+03   0.224175E+05   0.235733E+05   0.224178E+05  -0.438027E-01   0.226462E+05   0.220967E+05   0.765006E+01
   0.119231E+00   0.245527E+05   0.187365E+05   0.143057E+02   0.797438E+01   0.190457E+03   0.222403E+05   0.233872E+05   0.222406E+05  -0.434563E-01   0.224650E+05   0.219314E+05   0.737425E+01
   0.120113E+00   0.243399E+05   0.186323E+05   0.947361E+01   0.925199E+01   0.186632E+03   0.220585E+05   0.231961E+05   0.220587E+05  -0.431008E-01   0.222800E+05   0.217577E+05   0.716366E+01
   0.120995E+00   0.241257E+05   0.185083E+05   0.269560E+01   0.927978E+01   0.182826E+03   0.218719E+05   0.230000E+05   0.218720E+05  -0.427360E-01   0.220908E+05   0.215756E+05   0.701514E+01
   0.121877E+00   0.239101E+05   0.183645E+05  -0.326141E+01   0.795914E+01   0.179002E+03   0.216805E+05   0.227988E+05   0.216804E+05  -0.423619E-01   0.218976E+05   0.213853E+05   0.692517E+01
   0.122758E+00   0.236931E+05   0.182017E+05  -0.544290E+01   0.620824E+01   0.175153E+03   0.214843E+05   0.225926E+05   0.214842E+05  -0.419786E-01   0.217003E+05   0.211870E+05   0.688990E+01
   0.123640E+00   0.234746E+05   0.180204E+05  -0.240162E+01   0.523059E+01   0.171290E+03   0.212835E+05   0.223816E+05   0.212835E+05  -0.415863E-01   0.214991E+05   0.209809E+05   0.690522E+01
   0.124522E+00   0.232547E+05   0.178216E+05   0.480232E+01   0.560070E+01   0.167435E+03   0.210783E+05   0.221659E+05   0.210784E+05  -0.411855E-01   0.212941E+05   0.207675E+05   0.696676E+01
   0.125404E+00   0.230335E+05   0.176062E+05   0.129291E+02   0.685975E+01   0.163620E+03   0.208690E+05   0.219459E+05   0.208693E+05  -0.407766E-01   0.210854E+05   0.205473E+05   0.707000E+01
   0.126286E+00   0.228111E+05   0.173755E+05   0.181001E+02   0.790278E+01   0.159884E+03   0.206558E+05   0.217218E+05   0.206562E+05  -0.403601E-01   0.208735E+05   0.203208E+05   0.721027E+01
   0.127168E+00   0.225877E+05   0.171307E+05   0.177463E+02   0.783429E+01   0.156259E+03   0.204392E+05   0.214941E+05   0.204396E+05  -0.399369E-01   0.206586E+05   0.200887E+05   0.738281E+01
   0.128049E+00   0.223635E+05   0.168733E+05   0.119223E+02   0.663154E+01   0.152750E+03   0.202196E+05   0.212633E+05   0.202198E+05  -0.395076E-01   0.204410E+05   0.198517E+05   0.758284E+01
   0.128931E+00   0.221387E+05   0.166048E+05   0.328464E+01   0.512613E+01   0.149325E+03   0.199974E+05   0.210297E+05   0.199975E+05  -0.390733E-01   0.202213E+05   0.196105E+05   0.780555E+01
   0.129813E+00   0.219136E+05   0.163267E+05  -0.423859E+01   0.434526E+01   0.145923E+03   0.197731E+05   0.207940E+05   0.197730E+05  -0.386349E-01   0.199998E+05   0.193658E+05   0.804621E+01
   0.130695E+00   0.216884E+05   0.160406E+05  -0.736985E+01   0.473297E+01   0.142484E+03   0.195473E+05   0.205566E+05   0.195472E+05  -0.381937E-01   0.197770E+05   0.191186E+05   0.830015E+01
   0.131577E+00   0.214635E+05   0.157484E+05  -0.499397E+01   0.584033E+01   0.138991E+03   0.193206E+05   0.203182E+05   0.193205E+05  -0.377506E-01   0.195534E+05   0.188696E+05   0.856284E+01
   0.132459E+00   0.212392E+05   0.154516E+05   0.148004E+01   0.669804E+01   0.135494E+03   0.190934E+05   0.200794E+05   0.190934E+05  -0.373068E-01   0.193295E+05   0.186196E+05   0.882990E+01
   0.133340E+00   0.210159E+05   0.151519E+05   0.900902E+01   0.656483E+01   0.132103E+03   0.188664E+05   0.198408E+05   0.188666E+05  -0.368634E-01   0.191058E+05   0.183696E+05   0.909717E+01
   0.134222E+00   0.207937E+05   0.148511E+05   0.145108E+02   0.547518E+01   0.128936E+03   0.186401E+05   0.196029E+05   0.186404E+05  -0.364214E-01   0.188829E+05   0.181204E+05   0.936067E+01
   0.135104E+00   0.205732E+05   0.145509E+05   0.163044E+02   0.418322E+01   0.126059E+03   0.184151E+05   0.193664E+05   0.184155E+05  -0.359820E-01   0.186613E+05   0.178727E+05   0.961670E+01
   0.135986E+00   0.203546E+05   0.142528E+05   0.146972E+02   0.356847E+01   0.123437E+03   0.181921E+05   0.191318E+05   0.181924E+05  -0.355463E-01   0.184415E+05   0.176275E+05   0.986180E+01
   0.136868E+00   0.201383E+05   0.139584E+05   0.115292E+02   0.397035E+01   0.120932E+03   0.179715E+05   0.188999E+05   0.179717E+05  -0.351152E-01   0.182240E+05   0.173855E+05   0.100928E+02
   0.137750E+00   0.199246E+05   0.136693E+05   0.903640E+01   0.495393E+01   0.118361E+03   0.177538E+05   0.186710E+05   0.177540E+05  -0.346899E-01   0.180092E+05   0.171475E+05   0.103068E+02
   0.138631E+00   0.197137E+05   0.133868E+05   0.869394E+01   0.566621E+01   0.115582E+03   0.175396E+05   0.184459E+05   0.175398E+05  -0.342714E-01   0.177978E+05   0.169141E+05   0.105014E+02
   0.139513E+00   0.195061E+05   0.131123E+05   0.106157E+02   0.549308E+01   0.112571E+03   0.173294E+05   0.182248E+05   0.173296E+05  -0.338606E-01   0.175900E+05   0.166861E+05   0.106741E+02
   0.140395E+00   0.193020E+05   0.128471E+05   0.137166E+02   0.451194E+01   0.109450E+03   0.171235E+05   0.180085E+05   0.171238E+05  -0.334585E-01   0.173863E+05   0.164640E+05   0.108232E+02
   0.141277E+00   0.191016E+05   0.125922E+05   0.164204E+02   0.340777E+01   0.106438E+03   0.169225E+05   0.177971E+05   0.169229E+05  -0.330657E-01   0.171872E+05   0.162485E+05   0.109471E+02
   0.142159E+00   0.189052E+05   0.123487E+05   0.174582E+02   0.293560E+01   0.103758E+03   0.167267E+05   0.175913E+05   0.167271E+05  -0.326832E-01   0.169929E+05   0.160399E+05   0.110444E+02
   0.143041E+00   0.187130E+05   0.121174E+05   0.163457E+02   0.335018E+01   0.101528E+03   0.165365E+05   0.173913E+05   0.165368E+05  -0.323114E-01   0.168038E+05   0.158388E+05   0.111144E+02
   0.143922E+00   0.185252E+05   0.118991E+05   0.133866E+02   0.423272E+01   0.997024E+02   0.163521E+05   0.171974E+05   0.163524E+05  -0.319510E-01   0.166201E+05   0.156455E+05   0.111562E+02
   0.144804E+00   0.183420E+05   0.116944E+05   0.933310E+01   0.483032E+01   0.980913E+02   0.161737E+05   0.170098E+05   0.161739E+05  -0.316023E-01   0.164421E+05   0.154604E+05   0.111697E+02
   0.145686E+00   0.181635E+05   0.115039E+05   0.498806E+01   0.463441E+01   0.964466E+02   0.160017E+05   0.168289E+05   0.160018E+05  -0.312659E-01   0.162699E+05   0.152835E+05   0.111549E+02
   0.146568E+00   0.179898E+05   0.113278E+05   0.978284E+00   0.375451E+01   0.945760E+02   0.158360E+05   0.166547E+05   0.158360E+05  -0.309419E-01   0.161038E+05   0.151152E+05   0.111119E+02
   0.147450E+00   0.178209E+05   0.111664E+05  -0.224832E+01   0.281375E+01   0.924293E+02   0.156768E+05   0.164874E+05   0.156768E+05  -0.306308E-01   0.159437E+05   0.149556E+05   0.110414E+02
   0.148332E+00   0.176570E+05   0.110198E+05  -0.432241E+01   0.246166E+01   0.901149E+02   0.155242E+05   0.163270E+05   0.155241E+05  -0.303325E-01   0.157898E+05   0.148045E+05   0.109441E+02
   0.149213E+00   0.174981E+05   0.108880E+05  -0.491932E+01   0.288436E+01   0.878407E+02   0.153782E+05   0.161735E+05   0.153781E+05  -0.300472E-01   0.156422E+05   0.146621E+05   0.108210E+02
   0.150095E+00   0.173441E+05   0.107708E+05  -0.387138E+01   0.368061E+01   0.858115E+02   0.152387E+05   0.160268E+05   0.152386E+05  -0.297747E-01   0.155006E+05   0.145283E+05   0.106734E+02
   0.150977E+00   0.171950E+05   0.106680E+05  -0.135597E+01   0.418427E+01   0.841256E+02   0.151057E+05   0.158870E+05   0.151057E+05  -0.295150E-01   0.153652E+05   0.144028E+05   0.105027E+02
   0.151859E+00   0.170508E+05   0.105792E+05   0.200556E+01   0.397489E+01   0.827530E+02   0.149791E+05   0.157539E+05   0.149792E+05  -0.292677E-01   0.152358E+05   0.142854E+05   0.103105E+02
   0.152741E+00   0.169113E+05   0.105039E+05   0.527080E+01   0.318572E+01   0.815597E+02   0.148587E+05   0.156273E+05   0.148588E+05  -0.290325E-01   0.151122E+05   0.141760E+05   0.100984E+02
   0.153623E+00   0.167764E+05   0.104414E+05   0.751281E+01   0.238435E+01   0.803680E+02   0.147443E+05   0.155069E+05   0.147444E+05  -0.288089E-01   0.149943E+05   0.140742E+05   0.986840E+01
   0.154504E+00   0.166461E+05   0.103913E+05   0.820891E+01   0.213030E+01   0.790527E+02   0.146356E+05   0.153926E+05   0.146357E+05  -0.285966E-01   0.148819E+05   0.139795E+05   0.962242E+01
   0.155386E+00   0.165201E+05   0.103526E+05   0.746052E+01   0.255380E+01   0.775779E+02   0.145323E+05   0.152841E+05   0.145325E+05  -0.283949E-01   0.147747E+05   0.138917E+05   0.936250E+01
   0.156268E+00   0.163982E+05   0.103245E+05   0.590371E+01   0.327199E+01   0.760332E+02   0.144343E+05   0.151811E+05   0.144344E+05  -0.282033E-01   0.146725E+05   0.138103E+05   0.909072E+01
   0.157150E+00   0.162803E+05   0.103063E+05   0.434731E+01   0.369440E+01   0.745371E+02   0.143411E+05   0.150832E+05   0.143412E+05  -0.280213E-01   0.145750E+05   0.137347E+05   0.880921E+01
   0.158032E+00   0.161662E+05   0.102969E+05   0.333987E+01   0.347468E+01   0.731822E+02   0.142525E+05   0.149900E+05   0.142526E+05  -0.278481E-01   0.144818E+05   0.136646E+05   0.852012E+01
   0.158914E+00   0.160556E+05   0.102954E+05   0.291506E+01   0.276338E+01   0.719899E+02   0.141681E+05   0.149012E+05   0.141682E+05  -0.276830E-01   0.143927E+05   0.135993E+05   0.822558E+01
   0.159795E+00   0.159482E+05   0.103007E+05   0.266287E+01   0.207808E+01   0.709090E+02   0.140875E+05   0.148165E+05   0.140875E+05  -0.275254E-01   0.143073E+05   0.135384E+05   0.792770E+01
   0.160677E+00   0.158439E+05   0.103119E+05   0.207892E+01   0.190114E+01   0.698530E+02   0.140103E+05   0.147353E+05   0.140103E+05  -0.273745E-01   0.142252E+05   0.134812E+05   0.762854E+01
   0.161559E+00   0.157424E+05   0.103278E+05   0.974335E+00   0.231717E+01   0.687526E+02   0.139361E+05   0.146574E+05   0.139361E+05  -0.272295E-01   0.141462E+05   0.134274E+05   0.733011E+01
   0.162441E+00   0.156434E+05   0.103475E+05  -0.313715E+00   0.296201E+01   0.675926E+02   0.138646E+05   0.145822E+05   0.138646E+05  -0.270897E-01   0.140697E+05   0.133762E+05   0.703433E+01
   0.163323E+00   0.155467E+05   0.103699E+05  -0.105685E+01   0.331161E+01   0.664158E+02   0.137953E+05   0.145093E+05   0.137952E+05  -0.269543E-01   0.139956E+05   0.133271E+05   0.674303E+01
   0.164205E+00   0.154520E+05   0.103940E+05  -0.555630E+00   0.308221E+01   0.652948E+02   0.137278E+05   0.144384E+05   0.137278E+05  -0.268226E-01   0.139233E+05   0.132797E+05   0.645794E+01
   0.165086E+00   0.153591E+05   0.104189E+05   0.139164E+01   0.243653E+01   0.642913E+02   0.136619E+05   0.143691E+05   0.136619E+05  -0.266938E-01   0.138526E+05   0.132333E+05   0.618068E+01
   0.165968E+00   0.152676E+05   0.104434E+05   0.425142E+01   0.184686E+01   0.634237E+02   0.135970E+05   0.143009E+05   0.135971E+05  -0.265671E-01   0.137832E+05   0.131875E+05   0.591272E+01
   0.166850E+00   0.151775E+05   0.104668E+05   0.691057E+01   0.172901E+01   0.626602E+02   0.135329E+05   0.142335E+05   0.135330E+05  -0.264419E-01   0.137146E+05   0.131418E+05   0.565544E+01
