#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.185949E+07   0.183858E+07   0.111868E+03   0.122485E+03   0.438196E+06   0.182482E+07   0.185670E+07   0.182482E+07  -0.156531E+00   0.177036E+07   0.177000E+07   0.218675E+01
   0.586773E-01   0.184279E+07   0.182252E+07   0.108694E+03   0.118429E+03   0.429373E+06   0.180838E+07   0.184009E+07   0.180838E+07  -0.155121E+00   0.175446E+07   0.175412E+07   0.206834E+01
   0.595592E-01   0.182060E+07   0.180118E+07   0.112610E+03   0.116716E+03   0.417770E+06   0.178654E+07   0.181801E+07   0.178654E+07  -0.153248E+00   0.173333E+07   0.173301E+07   0.191732E+01
   0.604410E-01   0.179896E+07   0.178034E+07   0.100439E+03   0.111915E+03   0.406598E+06   0.176524E+07   0.179648E+07   0.176524E+07  -0.151420E+00   0.171273E+07   0.171242E+07   0.177780E+01
   0.613229E-01   0.177780E+07   0.175995E+07   0.954284E+02   0.104513E+03   0.395823E+06   0.174442E+07   0.177543E+07   0.174442E+07  -0.149634E+00   0.169259E+07   0.169230E+07   0.164963E+01
   0.622047E-01   0.175709E+07   0.173996E+07   0.958594E+02   0.988307E+02   0.385419E+06   0.172403E+07   0.175481E+07   0.172403E+07  -0.147886E+00   0.167286E+07   0.167259E+07   0.153265E+01
   0.630865E-01   0.173677E+07   0.172031E+07   0.930447E+02   0.968069E+02   0.375364E+06   0.170403E+07   0.173458E+07   0.170403E+07  -0.146170E+00   0.165351E+07   0.165326E+07   0.142659E+01
   0.639684E-01   0.171680E+07   0.170097E+07   0.917427E+02   0.955287E+02   0.365641E+06   0.168437E+07   0.171469E+07   0.168437E+07  -0.144484E+00   0.163449E+07   0.163425E+07   0.133120E+01
   0.648502E-01   0.169713E+07   0.168189E+07   0.928319E+02   0.915661E+02   0.356232E+06   0.166501E+07   0.169510E+07   0.166501E+07  -0.142823E+00   0.161576E+07   0.161553E+07   0.124613E+01
   0.657320E-01   0.167774E+07   0.166302E+07   0.794310E+02   0.856670E+02   0.347113E+06   0.164591E+07   0.167578E+07   0.164591E+07  -0.141185E+00   0.159728E+07   0.159706E+07   0.117103E+01
   0.666139E-01   0.165857E+07   0.164434E+07   0.791530E+02   0.813956E+02   0.338265E+06   0.162705E+07   0.165668E+07   0.162705E+07  -0.139566E+00   0.157902E+07   0.157881E+07   0.110549E+01
   0.674957E-01   0.163961E+07   0.162582E+07   0.714445E+02   0.800392E+02   0.329674E+06   0.160837E+07   0.163777E+07   0.160837E+07  -0.137965E+00   0.156094E+07   0.156074E+07   0.104908E+01
   0.683775E-01   0.162083E+07   0.160741E+07   0.705409E+02   0.790100E+02   0.321329E+06   0.158988E+07   0.161904E+07   0.158988E+07  -0.136378E+00   0.154304E+07   0.154284E+07   0.100134E+01
   0.692594E-01   0.160220E+07   0.158912E+07   0.808640E+02   0.756553E+02   0.313215E+06   0.157152E+07   0.160045E+07   0.157152E+07  -0.134804E+00   0.152527E+07   0.152508E+07   0.961783E+00
   0.701412E-01   0.158370E+07   0.157090E+07   0.705448E+02   0.708741E+02   0.305322E+06   0.155330E+07   0.158199E+07   0.155330E+07  -0.133240E+00   0.150763E+07   0.150745E+07   0.929908E+00
   0.710230E-01   0.156531E+07   0.155276E+07   0.604739E+02   0.676185E+02   0.297640E+06   0.153519E+07   0.156364E+07   0.153519E+07  -0.131687E+00   0.149009E+07   0.148991E+07   0.905195E+00
   0.719049E-01   0.154703E+07   0.153467E+07   0.652152E+02   0.666988E+02   0.290160E+06   0.151717E+07   0.154538E+07   0.151717E+07  -0.130141E+00   0.147265E+07   0.147247E+07   0.887114E+00
   0.727867E-01   0.152884E+07   0.151662E+07   0.655617E+02   0.658192E+02   0.282873E+06   0.149924E+07   0.152721E+07   0.149924E+07  -0.128604E+00   0.145529E+07   0.145511E+07   0.875126E+00
   0.736685E-01   0.151073E+07   0.149862E+07   0.620830E+02   0.629306E+02   0.275769E+06   0.148140E+07   0.150912E+07   0.148140E+07  -0.127073E+00   0.143801E+07   0.143782E+07   0.868687E+00
   0.745504E-01   0.149270E+07   0.148066E+07   0.495299E+02   0.590110E+02   0.268845E+06   0.146363E+07   0.149110E+07   0.146363E+07  -0.125548E+00   0.142079E+07   0.142061E+07   0.867254E+00
   0.754322E-01   0.147475E+07   0.146273E+07   0.640541E+02   0.565102E+02   0.262097E+06   0.144593E+07   0.147315E+07   0.144593E+07  -0.124030E+00   0.140365E+07   0.140347E+07   0.870285E+00
   0.763140E-01   0.145687E+07   0.144485E+07   0.570700E+02   0.558868E+02   0.255520E+06   0.142831E+07   0.145527E+07   0.142831E+07  -0.122519E+00   0.138658E+07   0.138639E+07   0.877244E+00
   0.771959E-01   0.143908E+07   0.142702E+07   0.495849E+02   0.551078E+02   0.249107E+06   0.141076E+07   0.143747E+07   0.141076E+07  -0.121014E+00   0.136959E+07   0.136939E+07   0.887604E+00
   0.780777E-01   0.142137E+07   0.140924E+07   0.532661E+02   0.525978E+02   0.242850E+06   0.139330E+07   0.141975E+07   0.139330E+07  -0.119516E+00   0.135267E+07   0.135247E+07   0.900850E+00
   0.789595E-01   0.140376E+07   0.139152E+07   0.429519E+02   0.493640E+02   0.236750E+06   0.137593E+07   0.140213E+07   0.137593E+07  -0.118026E+00   0.133584E+07   0.133564E+07   0.916481E+00
   0.798414E-01   0.138624E+07   0.137389E+07   0.497569E+02   0.474411E+02   0.230805E+06   0.135867E+07   0.138460E+07   0.135867E+07  -0.116545E+00   0.131911E+07   0.131890E+07   0.934012E+00
   0.807232E-01   0.136884E+07   0.135635E+07   0.508494E+02   0.470279E+02   0.225014E+06   0.134151E+07   0.136718E+07   0.134151E+07  -0.115073E+00   0.130248E+07   0.130227E+07   0.952978E+00
   0.816050E-01   0.135156E+07   0.133891E+07   0.417760E+02   0.463278E+02   0.219372E+06   0.132447E+07   0.134988E+07   0.132447E+07  -0.113612E+00   0.128597E+07   0.128575E+07   0.972933E+00
   0.824869E-01   0.133442E+07   0.132160E+07   0.537522E+02   0.441395E+02   0.213875E+06   0.130757E+07   0.133271E+07   0.130757E+07  -0.112162E+00   0.126959E+07   0.126936E+07   0.993458E+00
   0.833687E-01   0.131743E+07   0.130442E+07   0.365903E+02   0.414660E+02   0.208520E+06   0.129081E+07   0.131570E+07   0.129081E+07  -0.110725E+00   0.125336E+07   0.125312E+07   0.101415E+01
   0.842505E-01   0.130060E+07   0.128741E+07   0.390184E+02   0.399967E+02   0.203308E+06   0.127422E+07   0.129884E+07   0.127422E+07  -0.109301E+00   0.123727E+07   0.123703E+07   0.103465E+01
   0.851324E-01   0.128395E+07   0.127056E+07   0.378203E+02   0.397394E+02   0.198239E+06   0.125781E+07   0.128217E+07   0.125781E+07  -0.107894E+00   0.122137E+07   0.122111E+07   0.105459E+01
   0.860142E-01   0.126750E+07   0.125391E+07   0.386778E+02   0.391093E+02   0.193309E+06   0.124159E+07   0.126569E+07   0.124159E+07  -0.106502E+00   0.120564E+07   0.120538E+07   0.107368E+01
   0.868960E-01   0.125126E+07   0.123747E+07   0.386260E+02   0.372017E+02   0.188517E+06   0.122558E+07   0.124942E+07   0.122558E+07  -0.105129E+00   0.119012E+07   0.118985E+07   0.109161E+01
   0.877779E-01   0.123524E+07   0.122126E+07   0.342040E+02   0.349942E+02   0.183862E+06   0.120979E+07   0.123338E+07   0.120979E+07  -0.103774E+00   0.117481E+07   0.117454E+07   0.110813E+01
   0.886597E-01   0.121946E+07   0.120530E+07   0.413499E+02   0.338871E+02   0.179339E+06   0.119424E+07   0.121757E+07   0.119424E+07  -0.102441E+00   0.115974E+07   0.115946E+07   0.112300E+01
   0.895415E-01   0.120394E+07   0.118960E+07   0.386750E+02   0.337489E+02   0.174948E+06   0.117894E+07   0.120203E+07   0.117894E+07  -0.101128E+00   0.114491E+07   0.114462E+07   0.113603E+01
   0.904234E-01   0.118868E+07   0.117418E+07   0.243130E+02   0.331834E+02   0.170686E+06   0.116391E+07   0.118675E+07   0.116391E+07  -0.998391E-01   0.113033E+07   0.113004E+07   0.114703E+01
   0.913052E-01   0.117370E+07   0.115905E+07   0.337404E+02   0.315234E+02   0.166555E+06   0.114916E+07   0.117175E+07   0.114916E+07  -0.985737E-01   0.111603E+07   0.111573E+07   0.115587E+01
   0.921870E-01   0.115902E+07   0.114423E+07   0.254105E+02   0.297066E+02   0.162554E+06   0.113470E+07   0.115705E+07   0.113470E+07  -0.973334E-01   0.110201E+07   0.110171E+07   0.116242E+01
   0.930689E-01   0.114464E+07   0.112973E+07   0.329049E+02   0.288909E+02   0.158678E+06   0.112054E+07   0.114266E+07   0.112054E+07  -0.961191E-01   0.108828E+07   0.108798E+07   0.116661E+01
   0.939507E-01   0.113058E+07   0.111557E+07   0.307429E+02   0.288437E+02   0.154921E+06   0.110670E+07   0.112858E+07   0.110670E+07  -0.949316E-01   0.107486E+07   0.107455E+07   0.116836E+01
   0.948326E-01   0.111684E+07   0.110175E+07   0.281702E+02   0.283373E+02   0.151284E+06   0.109318E+07   0.111483E+07   0.109318E+07  -0.937717E-01   0.106175E+07   0.106143E+07   0.116763E+01
   0.957144E-01   0.110344E+07   0.108829E+07   0.303508E+02   0.268950E+02   0.147765E+06   0.107999E+07   0.110142E+07   0.107999E+07  -0.926401E-01   0.104895E+07   0.104864E+07   0.116442E+01
   0.965962E-01   0.109037E+07   0.107518E+07   0.275618E+02   0.254064E+02   0.144364E+06   0.106713E+07   0.108835E+07   0.106713E+07  -0.915373E-01   0.103648E+07   0.103617E+07   0.115873E+01
   0.974781E-01   0.107764E+07   0.106244E+07   0.205411E+02   0.248242E+02   0.141077E+06   0.105462E+07   0.107562E+07   0.105462E+07  -0.904637E-01   0.102435E+07   0.102403E+07   0.115060E+01
   0.983599E-01   0.106526E+07   0.105007E+07   0.249908E+02   0.248440E+02   0.137899E+06   0.104244E+07   0.106324E+07   0.104244E+07  -0.894197E-01   0.101254E+07   0.101222E+07   0.114008E+01
   0.992417E-01   0.105324E+07   0.103807E+07   0.229319E+02   0.243893E+02   0.134828E+06   0.103062E+07   0.105122E+07   0.103062E+07  -0.884054E-01   0.100107E+07   0.100076E+07   0.112724E+01
   0.100124E+00   0.104155E+07   0.102644E+07   0.251105E+02   0.231367E+02   0.131860E+06   0.101914E+07   0.103954E+07   0.101914E+07  -0.874209E-01   0.989941E+06   0.989626E+06   0.111217E+01
   0.101005E+00   0.103022E+07   0.101519E+07   0.208845E+02   0.219220E+02   0.128995E+06   0.100801E+07   0.102822E+07   0.100801E+07  -0.864661E-01   0.979145E+06   0.978832E+06   0.109498E+01
   0.101887E+00   0.101924E+07   0.100431E+07   0.261423E+02   0.215242E+02   0.126229E+06   0.997225E+06   0.101725E+07   0.997225E+06  -0.855409E-01   0.968683E+06   0.968372E+06   0.107578E+01
   0.102769E+00   0.100860E+07   0.993788E+06   0.212187E+02   0.215900E+02   0.123560E+06   0.986779E+06   0.100663E+07   0.986779E+06  -0.846448E-01   0.958551E+06   0.958244E+06   0.105471E+01
   0.103651E+00   0.998296E+06   0.983630E+06   0.187069E+02   0.211780E+02   0.120983E+06   0.976670E+06   0.996343E+06   0.976670E+06  -0.837776E-01   0.948744E+06   0.948442E+06   0.103190E+01
   0.104533E+00   0.988326E+06   0.973825E+06   0.183955E+02   0.200881E+02   0.118493E+06   0.966889E+06   0.986395E+06   0.966889E+06  -0.829387E-01   0.939258E+06   0.938960E+06   0.100753E+01
   0.105415E+00   0.978682E+06   0.964365E+06   0.206410E+02   0.190998E+02   0.116088E+06   0.957432E+06   0.976775E+06   0.957432E+06  -0.821274E-01   0.930084E+06   0.929791E+06   0.981732E+00
   0.106296E+00   0.969354E+06   0.955240E+06   0.180266E+02   0.188445E+02   0.113764E+06   0.948287E+06   0.967474E+06   0.948287E+06  -0.813430E-01   0.921214E+06   0.920926E+06   0.954688E+00
   0.107178E+00   0.960333E+06   0.946440E+06   0.200590E+02   0.189374E+02   0.111520E+06   0.939447E+06   0.958483E+06   0.939447E+06  -0.805847E-01   0.912639E+06   0.912358E+06   0.926564E+00
   0.108060E+00   0.951608E+06   0.937951E+06   0.165165E+02   0.185582E+02   0.109354E+06   0.930901E+06   0.949790E+06   0.930901E+06  -0.798516E-01   0.904348E+06   0.904074E+06   0.897534E+00
   0.108942E+00   0.943168E+06   0.929762E+06   0.175462E+02   0.176059E+02   0.107261E+06   0.922636E+06   0.941383E+06   0.922636E+06  -0.791427E-01   0.896331E+06   0.896063E+06   0.867773E+00
   0.109824E+00   0.935000E+06   0.921858E+06   0.165634E+02   0.168027E+02   0.105235E+06   0.914641E+06   0.933250E+06   0.914641E+06  -0.784569E-01   0.888575E+06   0.888315E+06   0.837456E+00
   0.110706E+00   0.927092E+06   0.914225E+06   0.167818E+02   0.166543E+02   0.103272E+06   0.906902E+06   0.925379E+06   0.906902E+06  -0.777930E-01   0.881068E+06   0.880815E+06   0.806758E+00
   0.111587E+00   0.919429E+06   0.906846E+06   0.144332E+02   0.167581E+02   0.101372E+06   0.899406E+06   0.917754E+06   0.899406E+06  -0.771500E-01   0.873796E+06   0.873551E+06   0.775847E+00
   0.112469E+00   0.911997E+06   0.899707E+06   0.176393E+02   0.164023E+02   0.995315E+05   0.892138E+06   0.910361E+06   0.892138E+06  -0.765266E-01   0.866745E+06   0.866508E+06   0.744893E+00
   0.113351E+00   0.904782E+06   0.892790E+06   0.133481E+02   0.155649E+02   0.977482E+05   0.885084E+06   0.903186E+06   0.885084E+06  -0.759215E-01   0.859902E+06   0.859673E+06   0.714056E+00
   0.114233E+00   0.897769E+06   0.886080E+06   0.157743E+02   0.149115E+02   0.960178E+05   0.878228E+06   0.896213E+06   0.878228E+06  -0.753334E-01   0.853252E+06   0.853031E+06   0.683491E+00
   0.115115E+00   0.890942E+06   0.879558E+06   0.138682E+02   0.148406E+02   0.943366E+05   0.871557E+06   0.889426E+06   0.871557E+06  -0.747612E-01   0.846780E+06   0.846567E+06   0.653349E+00
   0.115997E+00   0.884286E+06   0.873208E+06   0.127321E+02   0.149422E+02   0.927019E+05   0.865054E+06   0.882811E+06   0.865054E+06  -0.742033E-01   0.840471E+06   0.840267E+06   0.623769E+00
   0.116878E+00   0.877787E+06   0.867014E+06   0.117294E+02   0.146015E+02   0.911113E+05   0.858704E+06   0.876352E+06   0.858704E+06  -0.736587E-01   0.834311E+06   0.834115E+06   0.594884E+00
   0.117760E+00   0.871428E+06   0.860958E+06   0.152358E+02   0.138597E+02   0.895628E+05   0.852493E+06   0.870034E+06   0.852493E+06  -0.731259E-01   0.828286E+06   0.828097E+06   0.566816E+00
   0.118642E+00   0.865195E+06   0.855024E+06   0.148083E+02   0.133267E+02   0.880539E+05   0.846405E+06   0.863841E+06   0.846405E+06  -0.726037E-01   0.822380E+06   0.822198E+06   0.539678E+00
   0.119524E+00   0.859074E+06   0.849195E+06   0.120753E+02   0.133097E+02   0.865820E+05   0.840426E+06   0.857758E+06   0.840426E+06  -0.720908E-01   0.816579E+06   0.816405E+06   0.513573E+00
   0.120406E+00   0.853050E+06   0.843457E+06   0.101239E+02   0.133993E+02   0.851439E+05   0.834542E+06   0.851772E+06   0.834542E+06  -0.715861E-01   0.810871E+06   0.810704E+06   0.488592E+00
   0.121288E+00   0.847109E+06   0.837794E+06   0.141159E+02   0.130679E+02   0.837368E+05   0.828740E+06   0.845869E+06   0.828740E+06  -0.710884E-01   0.805241E+06   0.805081E+06   0.464815E+00
   0.122169E+00   0.841239E+06   0.832192E+06   0.903018E+01   0.124060E+02   0.823593E+05   0.823005E+06   0.840034E+06   0.823005E+06  -0.705965E-01   0.799677E+06   0.799524E+06   0.442313E+00
   0.123051E+00   0.835426E+06   0.826636E+06   0.123852E+02   0.119698E+02   0.810106E+05   0.817327E+06   0.834256E+06   0.817327E+06  -0.701094E-01   0.794168E+06   0.794021E+06   0.421143E+00
   0.123933E+00   0.829660E+06   0.821115E+06   0.987149E+01   0.119887E+02   0.796897E+05   0.811692E+06   0.828522E+06   0.811692E+06  -0.696260E-01   0.788700E+06   0.788560E+06   0.401353E+00
   0.124815E+00   0.823928E+06   0.815616E+06   0.120737E+02   0.120601E+02   0.783943E+05   0.806090E+06   0.822821E+06   0.806090E+06  -0.691455E-01   0.783265E+06   0.783130E+06   0.382978E+00
   0.125697E+00   0.818221E+06   0.810128E+06   0.132472E+02   0.117342E+02   0.771214E+05   0.800511E+06   0.817143E+06   0.800511E+06  -0.686670E-01   0.777852E+06   0.777722E+06   0.366043E+00
   0.126579E+00   0.812529E+06   0.804640E+06   0.948526E+01   0.111402E+02   0.758690E+05   0.794946E+06   0.811479E+06   0.794946E+06  -0.681896E-01   0.772452E+06   0.772326E+06   0.350563E+00
   0.127460E+00   0.806844E+06   0.799145E+06   0.882870E+01   0.107825E+02   0.746367E+05   0.789386E+06   0.805819E+06   0.789386E+06  -0.677126E-01   0.767056E+06   0.766935E+06   0.336540E+00
   0.128342E+00   0.801158E+06   0.793633E+06   0.108475E+02   0.108243E+02   0.734242E+05   0.783823E+06   0.800156E+06   0.783823E+06  -0.672355E-01   0.761658E+06   0.761540E+06   0.323968E+00
   0.129224E+00   0.795465E+06   0.788098E+06   0.789513E+01   0.108744E+02   0.722310E+05   0.778251E+06   0.794484E+06   0.778251E+06  -0.667575E-01   0.756251E+06   0.756136E+06   0.312832E+00
   0.130106E+00   0.789758E+06   0.782533E+06   0.111949E+02   0.105528E+02   0.710558E+05   0.772664E+06   0.788796E+06   0.772664E+06  -0.662783E-01   0.750829E+06   0.750718E+06   0.303106E+00
   0.130988E+00   0.784032E+06   0.776934E+06   0.851452E+01   0.100179E+02   0.698974E+05   0.767058E+06   0.783087E+06   0.767058E+06  -0.657974E-01   0.745388E+06   0.745279E+06   0.294756E+00
   0.131870E+00   0.778285E+06   0.771297E+06   0.119944E+02   0.972484E+01   0.687547E+05   0.761429E+06   0.777355E+06   0.761429E+06  -0.653145E-01   0.739925E+06   0.739818E+06   0.287741E+00
   0.132751E+00   0.772513E+06   0.765619E+06   0.793652E+01   0.978059E+01   0.676273E+05   0.755773E+06   0.771595E+06   0.755773E+06  -0.648294E-01   0.734436E+06   0.734330E+06   0.282012E+00
   0.133633E+00   0.766713E+06   0.759899E+06   0.848895E+01   0.980899E+01   0.665151E+05   0.750089E+06   0.765806E+06   0.750089E+06  -0.643418E-01   0.728919E+06   0.728814E+06   0.277512E+00
   0.134515E+00   0.760886E+06   0.754135E+06   0.983690E+01   0.949229E+01   0.654180E+05   0.744376E+06   0.759987E+06   0.744376E+06  -0.638518E-01   0.723374E+06   0.723270E+06   0.274179E+00
   0.135397E+00   0.755030E+06   0.748328E+06   0.735133E+01   0.901058E+01   0.643356E+05   0.738634E+06   0.754138E+06   0.738634E+06  -0.633592E-01   0.717801E+06   0.717696E+06   0.271948E+00
   0.136279E+00   0.749146E+06   0.742479E+06   0.806255E+01   0.877196E+01   0.632673E+05   0.732863E+06   0.748258E+06   0.732863E+06  -0.628642E-01   0.712199E+06   0.712094E+06   0.270744E+00
   0.137161E+00   0.743236E+06   0.736590E+06   0.100514E+02   0.883606E+01   0.622126E+05   0.727065E+06   0.742351E+06   0.727065E+06  -0.623668E-01   0.706571E+06   0.706466E+06   0.270494E+00
   0.138042E+00   0.737302E+06   0.730663E+06   0.717044E+01   0.884429E+01   0.611716E+05   0.721242E+06   0.736418E+06   0.721242E+06  -0.618673E-01   0.700918E+06   0.700812E+06   0.271116E+00
   0.138924E+00   0.731346E+06   0.724704E+06   0.101553E+02   0.853443E+01   0.601450E+05   0.715396E+06   0.730461E+06   0.715396E+06  -0.613659E-01   0.695243E+06   0.695136E+06   0.272530E+00
   0.139806E+00   0.725372E+06   0.718714E+06   0.574559E+01   0.810177E+01   0.591333E+05   0.709532E+06   0.724485E+06   0.709532E+06  -0.608628E-01   0.689550E+06   0.689442E+06   0.274653E+00
   0.140688E+00   0.719384E+06   0.712701E+06   0.834914E+01   0.791014E+01   0.581363E+05   0.703653E+06   0.718494E+06   0.703653E+06  -0.603586E-01   0.683843E+06   0.683732E+06   0.277398E+00
   0.141570E+00   0.713387E+06   0.706669E+06   0.786983E+01   0.797929E+01   0.571533E+05   0.697764E+06   0.712493E+06   0.697764E+06  -0.598534E-01   0.678126E+06   0.678014E+06   0.280682E+00
   0.142452E+00   0.707386E+06   0.700625E+06   0.763897E+01   0.797007E+01   0.561841E+05   0.691870E+06   0.706486E+06   0.691870E+06  -0.593479E-01   0.672404E+06   0.672289E+06   0.284419E+00
   0.143333E+00   0.701386E+06   0.694575E+06   0.744891E+01   0.766965E+01   0.552289E+05   0.685978E+06   0.700479E+06   0.685978E+06  -0.588424E-01   0.666683E+06   0.666566E+06   0.288524E+00
   0.144215E+00   0.695394E+06   0.688525E+06   0.790102E+01   0.728315E+01   0.542886E+05   0.680091E+06   0.694479E+06   0.680091E+06  -0.583375E-01   0.660968E+06   0.660848E+06   0.292915E+00
   0.145097E+00   0.689415E+06   0.682484E+06   0.722728E+01   0.713285E+01   0.533637E+05   0.674217E+06   0.688492E+06   0.674217E+06  -0.578336E-01   0.655265E+06   0.655143E+06   0.297511E+00
   0.145979E+00   0.683455E+06   0.676458E+06   0.663483E+01   0.720522E+01   0.524546E+05   0.668363E+06   0.682524E+06   0.668363E+06  -0.573314E-01   0.649580E+06   0.649456E+06   0.302232E+00
   0.146861E+00   0.677522E+06   0.670455E+06   0.542166E+01   0.718174E+01   0.515612E+05   0.662534E+06   0.676581E+06   0.662534E+06  -0.568314E-01   0.643921E+06   0.643793E+06   0.307003E+00
   0.147743E+00   0.671622E+06   0.664483E+06   0.899407E+01   0.689341E+01   0.506833E+05   0.656737E+06   0.670671E+06   0.656737E+06  -0.563342E-01   0.638292E+06   0.638162E+06   0.311751E+00
   0.148624E+00   0.665761E+06   0.658550E+06   0.562560E+01   0.655075E+01   0.498209E+05   0.650979E+06   0.664801E+06   0.650979E+06  -0.558403E-01   0.632701E+06   0.632568E+06   0.316407E+00
   0.149506E+00   0.659946E+06   0.652662E+06   0.732224E+01   0.643720E+01   0.489744E+05   0.645267E+06   0.658977E+06   0.645267E+06  -0.553503E-01   0.627154E+06   0.627018E+06   0.320907E+00
   0.150388E+00   0.654184E+06   0.646829E+06   0.690450E+01   0.651167E+01   0.481443E+05   0.639606E+06   0.653205E+06   0.639606E+06  -0.548647E-01   0.621658E+06   0.621519E+06   0.325190E+00
   0.151270E+00   0.648482E+06   0.641056E+06   0.651714E+01   0.647704E+01   0.473309E+05   0.634004E+06   0.647493E+06   0.634004E+06  -0.543842E-01   0.616218E+06   0.616077E+06   0.329200E+00
   0.152152E+00   0.642844E+06   0.635351E+06   0.543812E+01   0.620304E+01   0.465339E+05   0.628467E+06   0.641846E+06   0.628467E+06  -0.539092E-01   0.610840E+06   0.610697E+06   0.332885E+00
   0.153034E+00   0.637278E+06   0.629721E+06   0.575094E+01   0.590197E+01   0.457533E+05   0.623000E+06   0.636271E+06   0.623000E+06  -0.534402E-01   0.605531E+06   0.605386E+06   0.336201E+00
   0.153915E+00   0.631788E+06   0.624172E+06   0.531633E+01   0.582110E+01   0.449893E+05   0.617609E+06   0.630774E+06   0.617609E+06  -0.529778E-01   0.600296E+06   0.600148E+06   0.339106E+00
   0.154797E+00   0.626381E+06   0.618711E+06   0.743134E+01   0.589676E+01   0.442423E+05   0.612299E+06   0.625360E+06   0.612299E+06  -0.525223E-01   0.595140E+06   0.594990E+06   0.341565E+00
   0.155679E+00   0.621061E+06   0.613343E+06   0.573402E+01   0.585360E+01   0.435124E+05   0.607076E+06   0.620033E+06   0.607076E+06  -0.520743E-01   0.590068E+06   0.589916E+06   0.343547E+00
   0.156561E+00   0.615833E+06   0.608072E+06   0.616457E+01   0.559550E+01   0.427996E+05   0.601944E+06   0.614799E+06   0.601944E+06  -0.516340E-01   0.585083E+06   0.584930E+06   0.345027E+00
   0.157443E+00   0.610700E+06   0.602905E+06   0.536329E+01   0.533352E+01   0.421035E+05   0.596906E+06   0.609662E+06   0.596906E+06  -0.512019E-01   0.580191E+06   0.580037E+06   0.345985E+00
   0.158325E+00   0.605667E+06   0.597844E+06   0.582823E+01   0.528138E+01   0.414237E+05   0.591968E+06   0.604626E+06   0.591968E+06  -0.507783E-01   0.575395E+06   0.575240E+06   0.346408E+00
   0.159206E+00   0.600737E+06   0.592894E+06   0.395640E+01   0.535723E+01   0.407602E+05   0.587131E+06   0.599693E+06   0.587131E+06  -0.503634E-01   0.570698E+06   0.570542E+06   0.346284E+00
   0.160088E+00   0.595912E+06   0.588057E+06   0.546963E+01   0.530749E+01   0.401129E+05   0.582398E+06   0.594866E+06   0.582398E+06  -0.499575E-01   0.566101E+06   0.565945E+06   0.345610E+00
   0.160970E+00   0.591195E+06   0.583336E+06   0.530607E+01   0.506604E+01   0.394820E+05   0.577772E+06   0.590148E+06   0.577772E+06  -0.495607E-01   0.561609E+06   0.561452E+06   0.344386E+00
   0.161852E+00   0.586587E+06   0.578732E+06   0.589264E+01   0.484029E+01   0.388674E+05   0.573255E+06   0.585541E+06   0.573255E+06  -0.491731E-01   0.557221E+06   0.557064E+06   0.342617E+00
   0.162734E+00   0.582089E+06   0.574247E+06   0.447862E+01   0.481291E+01   0.382689E+05   0.568846E+06   0.581045E+06   0.568846E+06  -0.487950E-01   0.552940E+06   0.552783E+06   0.340311E+00
   0.163616E+00   0.577703E+06   0.569882E+06   0.589537E+01   0.488770E+01   0.376859E+05   0.564548E+06   0.576661E+06   0.564548E+06  -0.484263E-01   0.548765E+06   0.548608E+06   0.337482E+00
   0.164497E+00   0.573427E+06   0.565636E+06   0.444923E+01   0.483263E+01   0.371178E+05   0.560359E+06   0.572390E+06   0.560359E+06  -0.480670E-01   0.544697E+06   0.544541E+06   0.334148E+00
   0.165379E+00   0.569262E+06   0.561510E+06   0.389353E+01   0.460784E+01   0.365644E+05   0.556280E+06   0.568230E+06   0.556280E+06  -0.477171E-01   0.540735E+06   0.540580E+06   0.330327E+00
   0.166261E+00   0.565206E+06   0.557501E+06   0.423637E+01   0.441508E+01   0.360256E+05   0.552310E+06   0.564180E+06   0.552310E+06  -0.473765E-01   0.536879E+06   0.536725E+06   0.326046E+00
   0.167143E+00   0.561259E+06   0.553608E+06   0.504741E+01   0.440845E+01   0.355009E+05   0.548447E+06   0.560240E+06   0.548447E+06  -0.470451E-01   0.533127E+06   0.532975E+06   0.321329E+00
   0.168025E+00   0.557418E+06   0.549829E+06   0.427507E+01   0.448070E+01   0.349900E+05   0.544689E+06   0.556408E+06   0.544689E+06  -0.467228E-01   0.529477E+06   0.529326E+06   0.316207E+00
   0.168907E+00   0.553681E+06   0.546162E+06   0.526663E+01   0.442097E+01   0.344922E+05   0.541034E+06   0.552680E+06   0.541034E+06  -0.464093E-01   0.525927E+06   0.525778E+06   0.310711E+00
   0.169788E+00   0.550046E+06   0.542602E+06   0.314773E+01   0.421224E+01   0.340074E+05   0.537479E+06   0.549055E+06   0.537479E+06  -0.461044E-01   0.522474E+06   0.522328E+06   0.304875E+00
   0.170670E+00   0.546509E+06   0.539148E+06   0.497018E+01   0.404901E+01   0.335352E+05   0.534022E+06   0.545529E+06   0.534022E+06  -0.458078E-01   0.519116E+06   0.518971E+06   0.298734E+00
   0.171552E+00   0.543066E+06   0.535794E+06   0.381862E+01   0.405915E+01   0.330751E+05   0.530658E+06   0.542098E+06   0.530658E+06  -0.455192E-01   0.515848E+06   0.515706E+06   0.292325E+00
   0.172434E+00   0.539715E+06   0.532537E+06   0.353009E+01   0.412729E+01   0.326266E+05   0.527384E+06   0.538759E+06   0.527384E+06  -0.452384E-01   0.512668E+06   0.512529E+06   0.285685E+00
