#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.188811E+07   0.186750E+07   0.116618E+03   0.119290E+03   0.260005E+06   0.186077E+07   0.188522E+07   0.186077E+07  -0.150494E+00   0.179683E+07   0.179649E+07   0.205738E+01
   0.589108E-01   0.186508E+07   0.184536E+07   0.994131E+02   0.116267E+03   0.252145E+06   0.183809E+07   0.186232E+07   0.183809E+07  -0.148660E+00   0.177497E+07   0.177464E+07   0.190128E+01
   0.597927E-01   0.184262E+07   0.182376E+07   0.960676E+02   0.110283E+03   0.244601E+06   0.181597E+07   0.183998E+07   0.181597E+07  -0.146871E+00   0.175364E+07   0.175334E+07   0.175746E+01
   0.606745E-01   0.182068E+07   0.180262E+07   0.104374E+03   0.103074E+03   0.237353E+06   0.179436E+07   0.181815E+07   0.179436E+07  -0.145123E+00   0.173280E+07   0.173252E+07   0.162576E+01
   0.615563E-01   0.179919E+07   0.178189E+07   0.981074E+02   0.978611E+02   0.230390E+06   0.177320E+07   0.179677E+07   0.177320E+07  -0.143411E+00   0.171239E+07   0.171212E+07   0.150596E+01
   0.624382E-01   0.177810E+07   0.176151E+07   0.945637E+02   0.956465E+02   0.223690E+06   0.175242E+07   0.177578E+07   0.175242E+07  -0.141731E+00   0.169236E+07   0.169210E+07   0.139780E+01
   0.633200E-01   0.175736E+07   0.174143E+07   0.784631E+02   0.942663E+02   0.217227E+06   0.173199E+07   0.175513E+07   0.173199E+07  -0.140079E+00   0.167265E+07   0.167241E+07   0.130096E+01
   0.642018E-01   0.173693E+07   0.172160E+07   0.950445E+02   0.910253E+02   0.210993E+06   0.171185E+07   0.173478E+07   0.171185E+07  -0.138450E+00   0.165323E+07   0.165300E+07   0.121505E+01
   0.650837E-01   0.171676E+07   0.170198E+07   0.792313E+02   0.857074E+02   0.204978E+06   0.169197E+07   0.171469E+07   0.169197E+07  -0.136842E+00   0.163405E+07   0.163383E+07   0.113968E+01
   0.659655E-01   0.169681E+07   0.168253E+07   0.736792E+02   0.806065E+02   0.199164E+06   0.167230E+07   0.169481E+07   0.167230E+07  -0.135251E+00   0.161508E+07   0.161487E+07   0.107439E+01
   0.668473E-01   0.167705E+07   0.166321E+07   0.711420E+02   0.777753E+02   0.193535E+06   0.165282E+07   0.167511E+07   0.165282E+07  -0.133675E+00   0.159629E+07   0.159609E+07   0.101871E+01
   0.677292E-01   0.165745E+07   0.164401E+07   0.732252E+02   0.767557E+02   0.188085E+06   0.163349E+07   0.165557E+07   0.163349E+07  -0.132112E+00   0.157764E+07   0.157745E+07   0.972117E+00
   0.686110E-01   0.163799E+07   0.162488E+07   0.782615E+02   0.752661E+02   0.182808E+06   0.161429E+07   0.163616E+07   0.161429E+07  -0.130559E+00   0.155912E+07   0.155893E+07   0.934089E+00
   0.694928E-01   0.161865E+07   0.160582E+07   0.724548E+02   0.718614E+02   0.177693E+06   0.159519E+07   0.161685E+07   0.159519E+07  -0.129015E+00   0.154070E+07   0.154052E+07   0.904068E+00
   0.703747E-01   0.159940E+07   0.158681E+07   0.540925E+02   0.674678E+02   0.172731E+06   0.157619E+07   0.159763E+07   0.157619E+07  -0.127478E+00   0.152237E+07   0.152219E+07   0.881485E+00
   0.712565E-01   0.158023E+07   0.156783E+07   0.686914E+02   0.641724E+02   0.167915E+06   0.155727E+07   0.157849E+07   0.155727E+07  -0.125948E+00   0.150411E+07   0.150393E+07   0.865760E+00
   0.721383E-01   0.156114E+07   0.154887E+07   0.550329E+02   0.628115E+02   0.163235E+06   0.153841E+07   0.155942E+07   0.153841E+07  -0.124423E+00   0.148592E+07   0.148574E+07   0.856306E+00
   0.730202E-01   0.154212E+07   0.152994E+07   0.666533E+02   0.621228E+02   0.158691E+06   0.151962E+07   0.154041E+07   0.151962E+07  -0.122903E+00   0.146779E+07   0.146760E+07   0.852533E+00
   0.739020E-01   0.152316E+07   0.151103E+07   0.560176E+02   0.602918E+02   0.154281E+06   0.150088E+07   0.152146E+07   0.150088E+07  -0.121387E+00   0.144971E+07   0.144952E+07   0.853851E+00
   0.747838E-01   0.150426E+07   0.149214E+07   0.583004E+02   0.570052E+02   0.149995E+06   0.148221E+07   0.150256E+07   0.148221E+07  -0.119877E+00   0.143169E+07   0.143150E+07   0.859676E+00
   0.756657E-01   0.148543E+07   0.147328E+07   0.510489E+02   0.536909E+02   0.145826E+06   0.146359E+07   0.148372E+07   0.146359E+07  -0.118371E+00   0.141372E+07   0.141353E+07   0.869429E+00
   0.765475E-01   0.146667E+07   0.145446E+07   0.448790E+02   0.518038E+02   0.141774E+06   0.144505E+07   0.146496E+07   0.144505E+07  -0.116871E+00   0.139583E+07   0.139563E+07   0.882547E+00
   0.774293E-01   0.144799E+07   0.143569E+07   0.543432E+02   0.511981E+02   0.137841E+06   0.142657E+07   0.144626E+07   0.142657E+07  -0.115377E+00   0.137800E+07   0.137780E+07   0.898477E+00
   0.783112E-01   0.142940E+07   0.141698E+07   0.538182E+02   0.503928E+02   0.134021E+06   0.140819E+07   0.142766E+07   0.140819E+07  -0.113890E+00   0.136026E+07   0.136005E+07   0.916685E+00
   0.791930E-01   0.141091E+07   0.139835E+07   0.397545E+02   0.483080E+02   0.130305E+06   0.138990E+07   0.140915E+07   0.138990E+07  -0.112411E+00   0.134261E+07   0.134239E+07   0.936656E+00
   0.800748E-01   0.139253E+07   0.137981E+07   0.564169E+02   0.454401E+02   0.126693E+06   0.137173E+07   0.139075E+07   0.137173E+07  -0.110941E+00   0.132507E+07   0.132485E+07   0.957898E+00
   0.809567E-01   0.137428E+07   0.136138E+07   0.386161E+02   0.432029E+02   0.123187E+06   0.135368E+07   0.137248E+07   0.135368E+07  -0.109482E+00   0.130765E+07   0.130742E+07   0.979942E+00
   0.818385E-01   0.135618E+07   0.134309E+07   0.423409E+02   0.422873E+02   0.119788E+06   0.133577E+07   0.135435E+07   0.133577E+07  -0.108033E+00   0.129037E+07   0.129013E+07   0.100235E+01
   0.827203E-01   0.133824E+07   0.132495E+07   0.387721E+02   0.419330E+02   0.116490E+06   0.131802E+07   0.133638E+07   0.131802E+07  -0.106598E+00   0.127324E+07   0.127299E+07   0.102470E+01
   0.836022E-01   0.132049E+07   0.130698E+07   0.399847E+02   0.408660E+02   0.113287E+06   0.130046E+07   0.131859E+07   0.130046E+07  -0.105177E+00   0.125628E+07   0.125603E+07   0.104661E+01
   0.844840E-01   0.130293E+07   0.128921E+07   0.399160E+02   0.387517E+02   0.110177E+06   0.128308E+07   0.130100E+07   0.128308E+07  -0.103772E+00   0.123951E+07   0.123925E+07   0.106772E+01
   0.853658E-01   0.128558E+07   0.127166E+07   0.348165E+02   0.365091E+02   0.107165E+06   0.126593E+07   0.128363E+07   0.126593E+07  -0.102385E+00   0.122295E+07   0.122268E+07   0.108771E+01
   0.862477E-01   0.126847E+07   0.125434E+07   0.436393E+02   0.352049E+02   0.104251E+06   0.124900E+07   0.126649E+07   0.124900E+07  -0.101016E+00   0.120661E+07   0.120634E+07   0.110628E+01
   0.871295E-01   0.125162E+07   0.123728E+07   0.403793E+02   0.348494E+02   0.101428E+06   0.123233E+07   0.124961E+07   0.123233E+07  -0.996673E-01   0.119052E+07   0.119023E+07   0.112318E+01
   0.880114E-01   0.123503E+07   0.122050E+07   0.236979E+02   0.344455E+02   0.986922E+05   0.121592E+07   0.123299E+07   0.121592E+07  -0.983405E-01   0.117468E+07   0.117439E+07   0.113817E+01
   0.888932E-01   0.121873E+07   0.120401E+07   0.347666E+02   0.331625E+02   0.960445E+05   0.119980E+07   0.121666E+07   0.119980E+07  -0.970367E-01   0.115912E+07   0.115882E+07   0.115106E+01
   0.897750E-01   0.120273E+07   0.118784E+07   0.287022E+02   0.312542E+02   0.934857E+05   0.118398E+07   0.120064E+07   0.118398E+07  -0.957572E-01   0.114384E+07   0.114354E+07   0.116168E+01
   0.906569E-01   0.118705E+07   0.117201E+07   0.322225E+02   0.297106E+02   0.910138E+05   0.116848E+07   0.118494E+07   0.116848E+07  -0.945033E-01   0.112888E+07   0.112857E+07   0.116988E+01
   0.915387E-01   0.117170E+07   0.115652E+07   0.322709E+02   0.291047E+02   0.886256E+05   0.115330E+07   0.116957E+07   0.115330E+07  -0.932761E-01   0.111423E+07   0.111392E+07   0.117558E+01
   0.924205E-01   0.115669E+07   0.114140E+07   0.285511E+02   0.289726E+02   0.863180E+05   0.113847E+07   0.115455E+07   0.113847E+07  -0.920765E-01   0.109991E+07   0.109959E+07   0.117868E+01
   0.933024E-01   0.114204E+07   0.112666E+07   0.348138E+02   0.283896E+02   0.840900E+05   0.112399E+07   0.113988E+07   0.112399E+07  -0.909056E-01   0.108593E+07   0.108561E+07   0.117915E+01
   0.941842E-01   0.112775E+07   0.111230E+07   0.235328E+02   0.270314E+02   0.819416E+05   0.110988E+07   0.112558E+07   0.110988E+07  -0.897640E-01   0.107230E+07   0.107198E+07   0.117696E+01
   0.950660E-01   0.111383E+07   0.109833E+07   0.218159E+02   0.255027E+02   0.798707E+05   0.109614E+07   0.111166E+07   0.109614E+07  -0.886524E-01   0.105903E+07   0.105871E+07   0.117211E+01
   0.959479E-01   0.110030E+07   0.108477E+07   0.255851E+02   0.246070E+02   0.778726E+05   0.108277E+07   0.109812E+07   0.108277E+07  -0.875714E-01   0.104613E+07   0.104580E+07   0.116465E+01
   0.968297E-01   0.108715E+07   0.107162E+07   0.247581E+02   0.244324E+02   0.759453E+05   0.106979E+07   0.108497E+07   0.106979E+07  -0.865213E-01   0.103359E+07   0.103327E+07   0.115461E+01
   0.977115E-01   0.107438E+07   0.105888E+07   0.276112E+02   0.242897E+02   0.740897E+05   0.105719E+07   0.107221E+07   0.105719E+07  -0.855024E-01   0.102143E+07   0.102110E+07   0.114208E+01
   0.985934E-01   0.106200E+07   0.104655E+07   0.210759E+02   0.235260E+02   0.723041E+05   0.104498E+07   0.105984E+07   0.104498E+07  -0.845149E-01   0.100964E+07   0.100931E+07   0.112714E+01
   0.994752E-01   0.105001E+07   0.103464E+07   0.225115E+02   0.222542E+02   0.705839E+05   0.103315E+07   0.104786E+07   0.103315E+07  -0.835585E-01   0.998220E+06   0.997899E+06   0.110992E+01
   0.100357E+00   0.103841E+07   0.102314E+07   0.269205E+02   0.211851E+02   0.689258E+05   0.102171E+07   0.103627E+07   0.102171E+07  -0.826333E-01   0.987174E+06   0.986856E+06   0.109052E+01
   0.101239E+00   0.102719E+07   0.101204E+07   0.150819E+02   0.207963E+02   0.673290E+05   0.101065E+07   0.102507E+07   0.101065E+07  -0.817390E-01   0.976495E+06   0.976181E+06   0.106910E+01
   0.102121E+00   0.101635E+07   0.100135E+07   0.211341E+02   0.208062E+02   0.657917E+05   0.999972E+06   0.101424E+07   0.999972E+06  -0.808749E-01   0.966180E+06   0.965869E+06   0.104581E+01
   0.103003E+00   0.100587E+07   0.991045E+06   0.196856E+02   0.205280E+02   0.643112E+05   0.989658E+06   0.100379E+07   0.989658E+06  -0.800408E-01   0.956220E+06   0.955914E+06   0.102082E+01
   0.103884E+00   0.995763E+06   0.981126E+06   0.201934E+02   0.196604E+02   0.628860E+05   0.979704E+06   0.993711E+06   0.979704E+06  -0.792358E-01   0.946609E+06   0.946308E+06   0.994284E+00
   0.104766E+00   0.986005E+06   0.971580E+06   0.179355E+02   0.186064E+02   0.615139E+05   0.970102E+06   0.983983E+06   0.970102E+06  -0.784592E-01   0.937336E+06   0.937042E+06   0.966396E+00
   0.105648E+00   0.976589E+06   0.962395E+06   0.184437E+02   0.179833E+02   0.601916E+05   0.960839E+06   0.974599E+06   0.960839E+06  -0.777100E-01   0.928391E+06   0.928103E+06   0.937336E+00
   0.106530E+00   0.967502E+06   0.953556E+06   0.194828E+02   0.179169E+02   0.589164E+05   0.951904E+06   0.965547E+06   0.951904E+06  -0.769874E-01   0.919763E+06   0.919482E+06   0.907292E+00
   0.107412E+00   0.958732E+06   0.945049E+06   0.156634E+02   0.179229E+02   0.576859E+05   0.943284E+06   0.956814E+06   0.943284E+06  -0.762902E-01   0.911438E+06   0.911164E+06   0.876452E+00
   0.108294E+00   0.950264E+06   0.936859E+06   0.134659E+02   0.174798E+02   0.564984E+05   0.934964E+06   0.948385E+06   0.934964E+06  -0.756173E-01   0.903403E+06   0.903137E+06   0.845006E+00
   0.109175E+00   0.942082E+06   0.928967E+06   0.202660E+02   0.166170E+02   0.553528E+05   0.926928E+06   0.940244E+06   0.926928E+06  -0.749674E-01   0.895643E+06   0.895385E+06   0.813141E+00
   0.110057E+00   0.934173E+06   0.921357E+06   0.133914E+02   0.158540E+02   0.542475E+05   0.919162E+06   0.932376E+06   0.919162E+06  -0.743393E-01   0.888144E+06   0.887894E+06   0.781042E+00
   0.110939E+00   0.926518E+06   0.914011E+06   0.173448E+02   0.155916E+02   0.531793E+05   0.911649E+06   0.924765E+06   0.911649E+06  -0.737317E-01   0.880888E+06   0.880646E+06   0.748889E+00
   0.111821E+00   0.919101E+06   0.906908E+06   0.135088E+02   0.156648E+02   0.521447E+05   0.904372E+06   0.917392E+06   0.904372E+06  -0.731431E-01   0.873860E+06   0.873627E+06   0.716856E+00
   0.112703E+00   0.911905E+06   0.900032E+06   0.131256E+02   0.155542E+02   0.511423E+05   0.897313E+06   0.910241E+06   0.897313E+06  -0.725722E-01   0.867043E+06   0.866818E+06   0.685111E+00
   0.113585E+00   0.904912E+06   0.893361E+06   0.129146E+02   0.149866E+02   0.501713E+05   0.890455E+06   0.903293E+06   0.890455E+06  -0.720176E-01   0.860420E+06   0.860204E+06   0.653815E+00
   0.114466E+00   0.898105E+06   0.886876E+06   0.154441E+02   0.142305E+02   0.492298E+05   0.883781E+06   0.896531E+06   0.883781E+06  -0.714777E-01   0.853974E+06   0.853766E+06   0.623119E+00
   0.115348E+00   0.891466E+06   0.880559E+06   0.151334E+02   0.137682E+02   0.483152E+05   0.877272E+06   0.889937E+06   0.877272E+06  -0.709514E-01   0.847688E+06   0.847489E+06   0.593165E+00
   0.116230E+00   0.884977E+06   0.874390E+06   0.124991E+02   0.137417E+02   0.474262E+05   0.870912E+06   0.883493E+06   0.870912E+06  -0.704370E-01   0.841546E+06   0.841355E+06   0.564084E+00
   0.117112E+00   0.878623E+06   0.868350E+06   0.102667E+02   0.138070E+02   0.465618E+05   0.864684E+06   0.877183E+06   0.864684E+06  -0.699332E-01   0.835530E+06   0.835348E+06   0.535996E+00
   0.117994E+00   0.872385E+06   0.862420E+06   0.144161E+02   0.135430E+02   0.457205E+05   0.858570E+06   0.870988E+06   0.858570E+06  -0.694388E-01   0.829626E+06   0.829451E+06   0.509012E+00
   0.118876E+00   0.866248E+06   0.856584E+06   0.998987E+01   0.129291E+02   0.448998E+05   0.852554E+06   0.864894E+06   0.852554E+06  -0.689522E-01   0.823816E+06   0.823649E+06   0.483229E+00
   0.119757E+00   0.860196E+06   0.850823E+06   0.119649E+02   0.123501E+02   0.440976E+05   0.846622E+06   0.858882E+06   0.846622E+06  -0.684724E-01   0.818086E+06   0.817926E+06   0.458731E+00
   0.120639E+00   0.854214E+06   0.845122E+06   0.110080E+02   0.121441E+02   0.433132E+05   0.840756E+06   0.852940E+06   0.840756E+06  -0.679980E-01   0.812421E+06   0.812268E+06   0.435593E+00
   0.121521E+00   0.848287E+06   0.839464E+06   0.125879E+02   0.122223E+02   0.425472E+05   0.834945E+06   0.847051E+06   0.834945E+06  -0.675280E-01   0.806808E+06   0.806662E+06   0.413875E+00
   0.122403E+00   0.842403E+06   0.833836E+06   0.122437E+02   0.121872E+02   0.417987E+05   0.829173E+06   0.841202E+06   0.829173E+06  -0.670612E-01   0.801234E+06   0.801094E+06   0.393625E+00
   0.123285E+00   0.836549E+06   0.828223E+06   0.100091E+02   0.117936E+02   0.410649E+05   0.823429E+06   0.835382E+06   0.823429E+06  -0.665966E-01   0.795686E+06   0.795552E+06   0.374880E+00
   0.124167E+00   0.830712E+06   0.822614E+06   0.979224E+01   0.112188E+02   0.403439E+05   0.817701E+06   0.829577E+06   0.817701E+06  -0.661334E-01   0.790154E+06   0.790024E+06   0.357665E+00
   0.125048E+00   0.824883E+06   0.816996E+06   0.102526E+02   0.108442E+02   0.396360E+05   0.811978E+06   0.823778E+06   0.811978E+06  -0.656705E-01   0.784626E+06   0.784502E+06   0.341992E+00
   0.125930E+00   0.819053E+06   0.811361E+06   0.910171E+01   0.108156E+02   0.389411E+05   0.806252E+06   0.817974E+06   0.806252E+06  -0.652074E-01   0.779096E+06   0.778976E+06   0.327863E+00
   0.126812E+00   0.813211E+06   0.805698E+06   0.949124E+01   0.108882E+02   0.382587E+05   0.800513E+06   0.812158E+06   0.800513E+06  -0.647433E-01   0.773553E+06   0.773436E+06   0.315268E+00
   0.127694E+00   0.807352E+06   0.800001E+06   0.105813E+02   0.107188E+02   0.375874E+05   0.794754E+06   0.806322E+06   0.794754E+06  -0.642775E-01   0.767991E+06   0.767878E+06   0.304187E+00
   0.128576E+00   0.801469E+06   0.794263E+06   0.119977E+02   0.102571E+02   0.369266E+05   0.788970E+06   0.800459E+06   0.788970E+06  -0.638097E-01   0.762404E+06   0.762294E+06   0.294591E+00
   0.129458E+00   0.795557E+06   0.788478E+06   0.862275E+01   0.979051E+01   0.362760E+05   0.783154E+06   0.794565E+06   0.783154E+06  -0.633394E-01   0.756787E+06   0.756679E+06   0.286441E+00
   0.130339E+00   0.789612E+06   0.782643E+06   0.672636E+01   0.960554E+01   0.356356E+05   0.777304E+06   0.788635E+06   0.777304E+06  -0.628662E-01   0.751136E+06   0.751030E+06   0.279690E+00
   0.131221E+00   0.783630E+06   0.776755E+06   0.993721E+01   0.966379E+01   0.350050E+05   0.771416E+06   0.782667E+06   0.771416E+06  -0.623900E-01   0.745449E+06   0.745344E+06   0.274282E+00
   0.132103E+00   0.777611E+06   0.770812E+06   0.915531E+01   0.965819E+01   0.343831E+05   0.765488E+06   0.776658E+06   0.765488E+06  -0.619106E-01   0.739724E+06   0.739620E+06   0.270156E+00
   0.132985E+00   0.771553E+06   0.764814E+06   0.816170E+01   0.937059E+01   0.337698E+05   0.759520E+06   0.770608E+06   0.759520E+06  -0.614279E-01   0.733959E+06   0.733856E+06   0.267242E+00
   0.133867E+00   0.765456E+06   0.758762E+06   0.822513E+01   0.891469E+01   0.331659E+05   0.753513E+06   0.764518E+06   0.753513E+06  -0.609420E-01   0.728156E+06   0.728053E+06   0.265466E+00
   0.134749E+00   0.759322E+06   0.752658E+06   0.102748E+02   0.859445E+01   0.325712E+05   0.747466E+06   0.758388E+06   0.747466E+06  -0.604530E-01   0.722316E+06   0.722212E+06   0.264750E+00
   0.135630E+00   0.753152E+06   0.746504E+06   0.736445E+01   0.855288E+01   0.319851E+05   0.741383E+06   0.752220E+06   0.741383E+06  -0.599610E-01   0.716440E+06   0.716335E+06   0.265011E+00
   0.136512E+00   0.746950E+06   0.740304E+06   0.753170E+01   0.861645E+01   0.314070E+05   0.735265E+06   0.746019E+06   0.735265E+06  -0.594662E-01   0.710531E+06   0.710426E+06   0.266161E+00
   0.137394E+00   0.740720E+06   0.734062E+06   0.791767E+01   0.850340E+01   0.308375E+05   0.729118E+06   0.739787E+06   0.729118E+06  -0.589691E-01   0.704594E+06   0.704487E+06   0.268113E+00
   0.138276E+00   0.734465E+06   0.727785E+06   0.834485E+01   0.814658E+01   0.302770E+05   0.722946E+06   0.733529E+06   0.722946E+06  -0.584699E-01   0.698632E+06   0.698523E+06   0.270776E+00
   0.139158E+00   0.728191E+06   0.721478E+06   0.702937E+01   0.776119E+01   0.297252E+05   0.716754E+06   0.727250E+06   0.716754E+06  -0.579691E-01   0.692650E+06   0.692539E+06   0.274058E+00
   0.140040E+00   0.721903E+06   0.715148E+06   0.854558E+01   0.759066E+01   0.291822E+05   0.710547E+06   0.720956E+06   0.710547E+06  -0.574671E-01   0.686655E+06   0.686542E+06   0.277868E+00
   0.140921E+00   0.715609E+06   0.708802E+06   0.721661E+01   0.763012E+01   0.286478E+05   0.704332E+06   0.714655E+06   0.704332E+06  -0.569644E-01   0.680651E+06   0.680536E+06   0.282115E+00
   0.141803E+00   0.709314E+06   0.702449E+06   0.724298E+01   0.764109E+01   0.281222E+05   0.698116E+06   0.708351E+06   0.698116E+06  -0.564616E-01   0.674647E+06   0.674528E+06   0.286708E+00
   0.142685E+00   0.703025E+06   0.696096E+06   0.597544E+01   0.743003E+01   0.276057E+05   0.691905E+06   0.702054E+06   0.691905E+06  -0.559594E-01   0.668648E+06   0.668527E+06   0.291559E+00
   0.143567E+00   0.696751E+06   0.689751E+06   0.845794E+01   0.706574E+01   0.270984E+05   0.685708E+06   0.695770E+06   0.685708E+06  -0.554581E-01   0.662661E+06   0.662537E+06   0.296583E+00
   0.144449E+00   0.690498E+06   0.683425E+06   0.592558E+01   0.679188E+01   0.266004E+05   0.679531E+06   0.689506E+06   0.679531E+06  -0.549586E-01   0.656694E+06   0.656568E+06   0.301696E+00
   0.145331E+00   0.684274E+06   0.677125E+06   0.760814E+01   0.674478E+01   0.261117E+05   0.673383E+06   0.683272E+06   0.673383E+06  -0.544613E-01   0.650755E+06   0.650626E+06   0.306819E+00
   0.146212E+00   0.678087E+06   0.670860E+06   0.704337E+01   0.680289E+01   0.256324E+05   0.667271E+06   0.677074E+06   0.667271E+06  -0.539670E-01   0.644852E+06   0.644719E+06   0.311875E+00
   0.147094E+00   0.671945E+06   0.664639E+06   0.676855E+01   0.673370E+01   0.251625E+05   0.661204E+06   0.670921E+06   0.661204E+06  -0.534763E-01   0.638990E+06   0.638855E+06   0.316793E+00
   0.147976E+00   0.665855E+06   0.658472E+06   0.566370E+01   0.646098E+01   0.247020E+05   0.655188E+06   0.664820E+06   0.655188E+06  -0.529898E-01   0.633179E+06   0.633041E+06   0.321506E+00
   0.148858E+00   0.659826E+06   0.652366E+06   0.585382E+01   0.614557E+01   0.242513E+05   0.649232E+06   0.658780E+06   0.649232E+06  -0.525081E-01   0.627425E+06   0.627284E+06   0.325952E+00
   0.149740E+00   0.653863E+06   0.646330E+06   0.575424E+01   0.599486E+01   0.238106E+05   0.643342E+06   0.652808E+06   0.643342E+06  -0.520318E-01   0.621736E+06   0.621593E+06   0.330074E+00
   0.150622E+00   0.647976E+06   0.640373E+06   0.756542E+01   0.602615E+01   0.233798E+05   0.637527E+06   0.646910E+06   0.637527E+06  -0.515614E-01   0.616118E+06   0.615972E+06   0.333821E+00
   0.151503E+00   0.642169E+06   0.634500E+06   0.541002E+01   0.605366E+01   0.229586E+05   0.631793E+06   0.641094E+06   0.631793E+06  -0.510976E-01   0.610579E+06   0.610430E+06   0.337146E+00
   0.152385E+00   0.636450E+06   0.628721E+06   0.702439E+01   0.590604E+01   0.225470E+05   0.626145E+06   0.635367E+06   0.626145E+06  -0.506409E-01   0.605123E+06   0.604972E+06   0.340009E+00
   0.153267E+00   0.630825E+06   0.623041E+06   0.525077E+01   0.562000E+01   0.221453E+05   0.620591E+06   0.629734E+06   0.620591E+06  -0.501917E-01   0.599757E+06   0.599605E+06   0.342377E+00
   0.154149E+00   0.625299E+06   0.617467E+06   0.569969E+01   0.539158E+01   0.217535E+05   0.615135E+06   0.624201E+06   0.615135E+06  -0.497504E-01   0.594487E+06   0.594332E+06   0.344219E+00
   0.155031E+00   0.619876E+06   0.612004E+06   0.442105E+01   0.534849E+01   0.213717E+05   0.609783E+06   0.618773E+06   0.609783E+06  -0.493176E-01   0.589316E+06   0.589160E+06   0.345513E+00
   0.155913E+00   0.614563E+06   0.606657E+06   0.480730E+01   0.540760E+01   0.209995E+05   0.604539E+06   0.613455E+06   0.604539E+06  -0.488935E-01   0.584250E+06   0.584093E+06   0.346242E+00
   0.156794E+00   0.609361E+06   0.601431E+06   0.702089E+01   0.537620E+01   0.206368E+05   0.599407E+06   0.608250E+06   0.599407E+06  -0.484784E-01   0.579292E+06   0.579134E+06   0.346393E+00
   0.157676E+00   0.604276E+06   0.596329E+06   0.566664E+01   0.517412E+01   0.202839E+05   0.594391E+06   0.603162E+06   0.594391E+06  -0.480727E-01   0.574445E+06   0.574287E+06   0.345962E+00
   0.158558E+00   0.599308E+06   0.591354E+06   0.399377E+01   0.492082E+01   0.199404E+05   0.589492E+06   0.598194E+06   0.589492E+06  -0.476765E-01   0.569713E+06   0.569554E+06   0.344945E+00
   0.159440E+00   0.594462E+06   0.586509E+06   0.602265E+01   0.479329E+01   0.196058E+05   0.584714E+06   0.593347E+06   0.584714E+06  -0.472900E-01   0.565096E+06   0.564937E+06   0.343348E+00
   0.160322E+00   0.589737E+06   0.581795E+06   0.471226E+01   0.482333E+01   0.192802E+05   0.580056E+06   0.588624E+06   0.580056E+06  -0.469134E-01   0.560597E+06   0.560438E+06   0.341179E+00
   0.161204E+00   0.585135E+06   0.577212E+06   0.452884E+01   0.486619E+01   0.189637E+05   0.575522E+06   0.584025E+06   0.575522E+06  -0.465466E-01   0.556216E+06   0.556057E+06   0.338452E+00
   0.162085E+00   0.580657E+06   0.572762E+06   0.362296E+01   0.477038E+01   0.186565E+05   0.571110E+06   0.579550E+06   0.571110E+06  -0.461898E-01   0.551953E+06   0.551795E+06   0.335183E+00
   0.162967E+00   0.576301E+06   0.568444E+06   0.518681E+01   0.454968E+01   0.183578E+05   0.566820E+06   0.575200E+06   0.566820E+06  -0.458429E-01   0.547809E+06   0.547652E+06   0.331394E+00
   0.163849E+00   0.572067E+06   0.564257E+06   0.570820E+01   0.436213E+01   0.180672E+05   0.562652E+06   0.570972E+06   0.562652E+06  -0.455057E-01   0.543781E+06   0.543626E+06   0.327110E+00
   0.164731E+00   0.567953E+06   0.560198E+06   0.353055E+01   0.432598E+01   0.177844E+05   0.558604E+06   0.566866E+06   0.558604E+06  -0.451783E-01   0.539870E+06   0.539716E+06   0.322360E+00
   0.165613E+00   0.563958E+06   0.556266E+06   0.510742E+01   0.438672E+01   0.175094E+05   0.554673E+06   0.562880E+06   0.554673E+06  -0.448604E-01   0.536072E+06   0.535920E+06   0.317175E+00
   0.166495E+00   0.560078E+06   0.552458E+06   0.411842E+01   0.438429E+01   0.172424E+05   0.550858E+06   0.559010E+06   0.550858E+06  -0.445518E-01   0.532386E+06   0.532235E+06   0.311587E+00
   0.167376E+00   0.556312E+06   0.548770E+06   0.332263E+01   0.423795E+01   0.169829E+05   0.547155E+06   0.555254E+06   0.547155E+06  -0.442523E-01   0.528808E+06   0.528659E+06   0.305634E+00
   0.168258E+00   0.552654E+06   0.545198E+06   0.428488E+01   0.403537E+01   0.167304E+05   0.543560E+06   0.551609E+06   0.543560E+06  -0.439616E-01   0.525335E+06   0.525188E+06   0.299352E+00
   0.169140E+00   0.549101E+06   0.541737E+06   0.401569E+01   0.392776E+01   0.164845E+05   0.540070E+06   0.548069E+06   0.540070E+06  -0.436794E-01   0.521963E+06   0.521819E+06   0.292782E+00
   0.170022E+00   0.545650E+06   0.538384E+06   0.444287E+01   0.395617E+01   0.162453E+05   0.536680E+06   0.544631E+06   0.536680E+06  -0.434052E-01   0.518687E+06   0.518546E+06   0.285962E+00
   0.170904E+00   0.542294E+06   0.535131E+06   0.393056E+01   0.400817E+01   0.160124E+05   0.533386E+06   0.541290E+06   0.533386E+06  -0.431388E-01   0.515504E+06   0.515366E+06   0.278934E+00
   0.171786E+00   0.539030E+06   0.531975E+06   0.309001E+01   0.395010E+01   0.157854E+05   0.530183E+06   0.538041E+06   0.530183E+06  -0.428797E-01   0.512409E+06   0.512273E+06   0.271740E+00
   0.172667E+00   0.535852E+06   0.528909E+06   0.431456E+01   0.377939E+01   0.155640E+05   0.527064E+06   0.534879E+06   0.527064E+06  -0.426275E-01   0.509396E+06   0.509263E+06   0.264420E+00
