#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.565907E+06   0.540795E+06   0.155800E+03   0.134627E+03   0.214070E+05   0.554063E+06   0.561575E+06   0.554063E+06  -0.133337E+00   0.555760E+06   0.554844E+06   0.100075E+02
   0.530935E-01   0.560638E+06   0.536337E+06   0.151960E+03   0.129637E+03   0.208457E+05   0.548997E+06   0.556446E+06   0.548998E+06  -0.132118E+00   0.550676E+06   0.549803E+06   0.943202E+01
   0.536867E-01   0.555447E+06   0.531948E+06   0.126727E+03   0.115834E+03   0.203047E+05   0.544007E+06   0.551393E+06   0.544007E+06  -0.130917E+00   0.545667E+06   0.544836E+06   0.887662E+01
   0.542865E-01   0.550326E+06   0.527620E+06   0.946822E+02   0.120254E+03   0.197816E+05   0.539085E+06   0.546409E+06   0.539085E+06  -0.129732E+00   0.540727E+06   0.539937E+06   0.834225E+01
   0.548931E-01   0.545269E+06   0.523344E+06   0.887207E+02   0.119642E+03   0.192700E+05   0.534224E+06   0.541487E+06   0.534224E+06  -0.128563E+00   0.535848E+06   0.535099E+06   0.782976E+01
   0.557749E-01   0.538115E+06   0.517284E+06   0.132194E+03   0.104674E+03   0.185480E+05   0.527346E+06   0.534522E+06   0.527346E+06  -0.126907E+00   0.528944E+06   0.528250E+06   0.713447E+01
   0.566567E-01   0.531169E+06   0.511379E+06   0.109713E+03   0.110623E+03   0.178577E+05   0.520664E+06   0.527755E+06   0.520664E+06  -0.125299E+00   0.522238E+06   0.521596E+06   0.649769E+01
   0.575386E-01   0.524403E+06   0.505597E+06   0.918903E+02   0.953704E+02   0.172096E+05   0.514151E+06   0.521159E+06   0.514151E+06  -0.123732E+00   0.515702E+06   0.515108E+06   0.591860E+01
   0.584204E-01   0.517792E+06   0.499909E+06   0.887162E+02   0.101483E+03   0.165967E+05   0.507780E+06   0.514707E+06   0.507780E+06  -0.122199E+00   0.509308E+06   0.508758E+06   0.539605E+01
   0.593022E-01   0.511312E+06   0.494288E+06   0.711055E+02   0.881247E+02   0.160092E+05   0.501528E+06   0.508375E+06   0.501528E+06  -0.120694E+00   0.503034E+06   0.502524E+06   0.492864E+01
   0.601841E-01   0.504940E+06   0.488710E+06   0.939031E+02   0.923407E+02   0.154464E+05   0.495372E+06   0.502140E+06   0.495372E+06  -0.119212E+00   0.496857E+06   0.496383E+06   0.451467E+01
   0.610659E-01   0.498657E+06   0.483153E+06   0.545167E+02   0.824195E+02   0.149070E+05   0.489292E+06   0.495982E+06   0.489292E+06  -0.117749E+00   0.490757E+06   0.490315E+06   0.415222E+01
   0.619477E-01   0.492445E+06   0.477597E+06   0.703692E+02   0.834689E+02   0.143889E+05   0.483270E+06   0.489883E+06   0.483271E+06  -0.116300E+00   0.484717E+06   0.484302E+06   0.383918E+01
   0.628296E-01   0.486287E+06   0.472026E+06   0.971893E+02   0.776939E+02   0.138920E+05   0.477292E+06   0.483827E+06   0.477292E+06  -0.114861E+00   0.478719E+06   0.478328E+06   0.357321E+01
   0.637114E-01   0.480171E+06   0.466427E+06   0.836530E+02   0.751951E+02   0.134150E+05   0.471342E+06   0.477800E+06   0.471342E+06  -0.113430E+00   0.472751E+06   0.472379E+06   0.335185E+01
   0.645932E-01   0.474084E+06   0.460788E+06   0.731092E+02   0.734294E+02   0.129569E+05   0.465409E+06   0.471790E+06   0.465409E+06  -0.112002E+00   0.466801E+06   0.466444E+06   0.317246E+01
   0.654751E-01   0.468015E+06   0.455100E+06   0.734711E+02   0.678102E+02   0.125158E+05   0.459483E+06   0.465787E+06   0.459484E+06  -0.110576E+00   0.460859E+06   0.460513E+06   0.303232E+01
   0.663569E-01   0.461958E+06   0.449356E+06   0.584521E+02   0.692198E+02   0.120885E+05   0.453558E+06   0.459784E+06   0.453558E+06  -0.109150E+00   0.454917E+06   0.454578E+06   0.292861E+01
   0.672387E-01   0.455906E+06   0.443554E+06   0.561393E+02   0.615034E+02   0.116765E+05   0.447626E+06   0.453775E+06   0.447627E+06  -0.107722E+00   0.448970E+06   0.448635E+06   0.285843E+01
   0.681206E-01   0.449854E+06   0.437690E+06   0.819404E+02   0.648140E+02   0.112820E+05   0.441685E+06   0.447755E+06   0.441685E+06  -0.106293E+00   0.443013E+06   0.442678E+06   0.281886E+01
   0.690024E-01   0.443799E+06   0.431764E+06   0.560916E+02   0.563277E+02   0.108990E+05   0.435732E+06   0.441723E+06   0.435732E+06  -0.104860E+00   0.437045E+06   0.436707E+06   0.280694E+01
   0.698843E-01   0.437742E+06   0.425780E+06   0.465599E+02   0.601267E+02   0.105247E+05   0.429766E+06   0.435678E+06   0.429766E+06  -0.103424E+00   0.431064E+06   0.430720E+06   0.281973E+01
   0.707661E-01   0.431681E+06   0.419741E+06   0.527441E+02   0.521983E+02   0.101667E+05   0.423788E+06   0.429621E+06   0.423788E+06  -0.101986E+00   0.425072E+06   0.424720E+06   0.285429E+01
   0.716479E-01   0.425619E+06   0.413652E+06   0.643539E+02   0.552205E+02   0.982573E+04   0.417801E+06   0.423554E+06   0.417801E+06  -0.100545E+00   0.419071E+06   0.418708E+06   0.290774E+01
   0.725298E-01   0.419558E+06   0.407521E+06   0.544184E+02   0.489190E+02   0.949190E+04   0.411808E+06   0.417482E+06   0.411808E+06  -0.991025E-01   0.413065E+06   0.412688E+06   0.297724E+01
   0.734116E-01   0.413504E+06   0.401357E+06   0.488096E+02   0.502642E+02   0.916514E+04   0.405814E+06   0.411408E+06   0.405814E+06  -0.976601E-01   0.407058E+06   0.406666E+06   0.306005E+01
   0.742934E-01   0.407460E+06   0.395168E+06   0.649583E+02   0.462270E+02   0.885411E+04   0.399826E+06   0.405340E+06   0.399826E+06  -0.962190E-01   0.401056E+06   0.400647E+06   0.315349E+01
   0.751753E-01   0.401434E+06   0.388966E+06   0.539380E+02   0.454789E+02   0.855743E+04   0.393849E+06   0.399283E+06   0.393849E+06  -0.947807E-01   0.395066E+06   0.394640E+06   0.325502E+01
   0.760571E-01   0.395432E+06   0.382762E+06   0.453750E+02   0.438457E+02   0.826758E+04   0.387892E+06   0.393246E+06   0.387892E+06  -0.933471E-01   0.389096E+06   0.388650E+06   0.336219E+01
   0.769389E-01   0.389461E+06   0.376568E+06   0.298029E+02   0.410830E+02   0.798474E+04   0.381962E+06   0.387236E+06   0.381962E+06  -0.919200E-01   0.383154E+06   0.382688E+06   0.347270E+01
   0.778208E-01   0.383529E+06   0.370397E+06   0.301283E+02   0.415336E+02   0.771370E+04   0.376069E+06   0.381264E+06   0.376069E+06  -0.905018E-01   0.377248E+06   0.376761E+06   0.358436E+01
   0.787026E-01   0.377646E+06   0.364262E+06   0.518886E+02   0.372461E+02   0.745520E+04   0.370221E+06   0.375337E+06   0.370221E+06  -0.890944E-01   0.371387E+06   0.370880E+06   0.369516E+01
   0.795844E-01   0.371819E+06   0.358176E+06   0.380188E+02   0.391208E+02   0.720527E+04   0.364427E+06   0.369465E+06   0.364427E+06  -0.877002E-01   0.365581E+06   0.365053E+06   0.380323E+01
   0.804663E-01   0.366057E+06   0.352152E+06   0.379092E+02   0.340593E+02   0.696126E+04   0.358698E+06   0.363658E+06   0.358698E+06  -0.863214E-01   0.359840E+06   0.359291E+06   0.390684E+01
   0.813481E-01   0.360369E+06   0.346204E+06   0.438540E+02   0.365279E+02   0.672626E+04   0.353042E+06   0.357926E+06   0.353042E+06  -0.849602E-01   0.354171E+06   0.353603E+06   0.400447E+01
   0.822299E-01   0.354765E+06   0.340344E+06   0.186156E+02   0.315243E+02   0.650310E+04   0.347468E+06   0.352277E+06   0.347468E+06  -0.836190E-01   0.348586E+06   0.347998E+06   0.409471E+01
   0.831118E-01   0.349251E+06   0.334584E+06   0.452838E+02   0.337660E+02   0.628863E+04   0.341987E+06   0.346721E+06   0.341987E+06  -0.822998E-01   0.343092E+06   0.342487E+06   0.417636E+01
   0.839936E-01   0.343838E+06   0.328936E+06   0.522607E+02   0.295609E+02   0.607974E+04   0.336605E+06   0.341267E+06   0.336606E+06  -0.810048E-01   0.337699E+06   0.337076E+06   0.424837E+01
   0.848754E-01   0.338531E+06   0.323411E+06   0.344717E+02   0.309204E+02   0.587849E+04   0.331333E+06   0.335923E+06   0.331333E+06  -0.797360E-01   0.332414E+06   0.331776E+06   0.430986E+01
   0.857573E-01   0.333340E+06   0.318020E+06   0.375464E+02   0.280291E+02   0.568679E+04   0.326177E+06   0.330697E+06   0.326177E+06  -0.784952E-01   0.327246E+06   0.326594E+06   0.436009E+01
   0.866391E-01   0.328270E+06   0.312772E+06   0.370094E+02   0.281224E+02   0.550364E+04   0.321145E+06   0.325597E+06   0.321145E+06  -0.772843E-01   0.322202E+06   0.321538E+06   0.439852E+01
   0.875209E-01   0.323328E+06   0.307677E+06   0.327328E+02   0.267602E+02   0.532840E+04   0.316243E+06   0.320628E+06   0.316243E+06  -0.761046E-01   0.317289E+06   0.316613E+06   0.442473E+01
   0.884028E-01   0.318520E+06   0.302740E+06   0.134200E+02   0.255158E+02   0.516044E+04   0.311478E+06   0.315798E+06   0.311478E+06  -0.749577E-01   0.312511E+06   0.311827E+06   0.443846E+01
   0.892846E-01   0.313850E+06   0.297970E+06   0.190286E+02   0.255900E+02   0.499839E+04   0.306853E+06   0.311110E+06   0.306853E+06  -0.738449E-01   0.307875E+06   0.307184E+06   0.443959E+01
   0.901664E-01   0.309322E+06   0.293371E+06   0.253946E+02   0.232256E+02   0.484290E+04   0.302374E+06   0.306570E+06   0.302374E+06  -0.727670E-01   0.303384E+06   0.302688E+06   0.442816E+01
   0.910483E-01   0.304940E+06   0.288948E+06   0.309300E+02   0.243874E+02   0.469557E+04   0.298044E+06   0.302181E+06   0.298044E+06  -0.717249E-01   0.299043E+06   0.298343E+06   0.440429E+01
   0.919301E-01   0.300706E+06   0.284705E+06   0.260216E+02   0.213326E+02   0.455576E+04   0.293866E+06   0.297946E+06   0.293866E+06  -0.707194E-01   0.294852E+06   0.294152E+06   0.436825E+01
   0.928119E-01   0.296622E+06   0.280642E+06   0.195250E+02   0.230730E+02   0.442182E+04   0.289840E+06   0.293865E+06   0.289840E+06  -0.697507E-01   0.290816E+06   0.290116E+06   0.432042E+01
   0.936938E-01   0.292689E+06   0.276762E+06   0.226917E+02   0.198614E+02   0.429264E+04   0.285969E+06   0.289941E+06   0.285969E+06  -0.688190E-01   0.286933E+06   0.286237E+06   0.426126E+01
   0.945756E-01   0.288907E+06   0.273064E+06   0.226679E+02   0.216268E+02   0.416818E+04   0.282252E+06   0.286174E+06   0.282252E+06  -0.679245E-01   0.283204E+06   0.282513E+06   0.419135E+01
   0.954574E-01   0.285274E+06   0.269547E+06   0.272721E+02   0.187784E+02   0.405017E+04   0.278688E+06   0.282561E+06   0.278688E+06  -0.670668E-01   0.279629E+06   0.278945E+06   0.411132E+01
   0.963393E-01   0.281791E+06   0.266208E+06   0.259068E+02   0.200830E+02   0.393917E+04   0.275276E+06   0.279102E+06   0.275276E+06  -0.662457E-01   0.276206E+06   0.275530E+06   0.402189E+01
   0.972211E-01   0.278453E+06   0.263044E+06   0.237806E+02   0.180031E+02   0.383259E+04   0.272012E+06   0.275795E+06   0.272012E+06  -0.654603E-01   0.272932E+06   0.272266E+06   0.392383E+01
   0.981029E-01   0.275258E+06   0.260052E+06   0.121203E+02   0.185150E+02   0.372918E+04   0.268895E+06   0.272635E+06   0.268895E+06  -0.647101E-01   0.269804E+06   0.269150E+06   0.381797E+01
   0.989848E-01   0.272203E+06   0.257224E+06   0.226608E+02   0.174257E+02   0.363117E+04   0.265920E+06   0.269619E+06   0.265920E+06  -0.639941E-01   0.266817E+06   0.266178E+06   0.370517E+01
   0.998666E-01   0.269282E+06   0.254556E+06   0.181717E+02   0.170153E+02   0.353900E+04   0.263081E+06   0.266742E+06   0.263081E+06  -0.633111E-01   0.263969E+06   0.263344E+06   0.358633E+01
   0.100748E+00   0.266492E+06   0.252040E+06   0.622895E+01   0.169300E+02   0.345005E+04   0.260375E+06   0.263999E+06   0.260375E+06  -0.626598E-01   0.261252E+06   0.260644E+06   0.346236E+01
   0.101630E+00   0.263826E+06   0.249670E+06   0.221820E+02   0.156730E+02   0.336389E+04   0.257795E+06   0.261384E+06   0.257795E+06  -0.620389E-01   0.258662E+06   0.258071E+06   0.333419E+01
   0.102512E+00   0.261278E+06   0.247435E+06   0.206565E+02   0.164141E+02   0.328243E+04   0.255335E+06   0.258890E+06   0.255335E+06  -0.614469E-01   0.256192E+06   0.255619E+06   0.320275E+01
   0.103394E+00   0.258842E+06   0.245329E+06   0.144026E+02   0.145550E+02   0.320542E+04   0.252988E+06   0.256511E+06   0.252988E+06  -0.608821E-01   0.253835E+06   0.253282E+06   0.306896E+01
   0.104276E+00   0.256512E+06   0.243342E+06   0.137068E+02   0.158067E+02   0.313087E+04   0.250747E+06   0.254240E+06   0.250747E+06  -0.603428E-01   0.251584E+06   0.251051E+06   0.293373E+01
   0.105158E+00   0.254279E+06   0.241463E+06   0.123784E+02   0.136931E+02   0.305826E+04   0.248605E+06   0.252068E+06   0.248605E+06  -0.598273E-01   0.249432E+06   0.248919E+06   0.279795E+01
   0.106039E+00   0.252137E+06   0.239684E+06   0.157862E+02   0.150765E+02   0.298886E+04   0.246553E+06   0.249988E+06   0.246553E+06  -0.593336E-01   0.247372E+06   0.246879E+06   0.266249E+01
   0.106921E+00   0.250078E+06   0.237994E+06   0.166661E+02   0.130797E+02   0.292325E+04   0.244585E+06   0.247993E+06   0.244585E+06  -0.588598E-01   0.245394E+06   0.244922E+06   0.252816E+01
   0.107803E+00   0.248094E+06   0.236383E+06   0.104877E+02   0.142325E+02   0.286005E+04   0.242691E+06   0.246074E+06   0.242691E+06  -0.584042E-01   0.243491E+06   0.243041E+06   0.239576E+01
   0.108685E+00   0.246178E+06   0.234841E+06   0.115609E+02   0.126711E+02   0.279809E+04   0.240865E+06   0.244222E+06   0.240865E+06  -0.579646E-01   0.241656E+06   0.241227E+06   0.226603E+01
   0.109567E+00   0.244322E+06   0.233357E+06   0.737798E+01   0.133166E+02   0.273827E+04   0.239097E+06   0.242431E+06   0.239097E+06  -0.575392E-01   0.239880E+06   0.239471E+06   0.213965E+01
   0.110449E+00   0.242519E+06   0.231923E+06   0.101851E+02   0.123980E+02   0.268124E+04   0.237381E+06   0.240691E+06   0.237381E+06  -0.571262E-01   0.238155E+06   0.237767E+06   0.201727E+01
   0.111330E+00   0.240760E+06   0.230527E+06   0.136047E+02   0.123911E+02   0.262587E+04   0.235708E+06   0.238995E+06   0.235708E+06  -0.567235E-01   0.236474E+06   0.236105E+06   0.189947E+01
   0.112212E+00   0.239040E+06   0.229161E+06   0.121670E+02   0.121804E+02   0.257162E+04   0.234071E+06   0.237335E+06   0.234071E+06  -0.563295E-01   0.234829E+06   0.234479E+06   0.178677E+01
   0.113094E+00   0.237349E+06   0.227816E+06   0.135686E+02   0.115233E+02   0.251907E+04   0.232462E+06   0.235705E+06   0.232462E+06  -0.559424E-01   0.233213E+06   0.232881E+06   0.167963E+01
   0.113976E+00   0.235683E+06   0.226483E+06   0.124638E+02   0.119424E+02   0.246808E+04   0.230874E+06   0.234096E+06   0.230874E+06  -0.555604E-01   0.231618E+06   0.231304E+06   0.157846E+01
   0.114858E+00   0.234034E+06   0.225153E+06   0.175925E+02   0.107703E+02   0.241832E+04   0.229302E+06   0.232502E+06   0.229302E+06  -0.551820E-01   0.230038E+06   0.229741E+06   0.148357E+01
   0.115740E+00   0.232396E+06   0.223820E+06   0.468397E+01   0.116263E+02   0.237024E+04   0.227738E+06   0.230917E+06   0.227738E+06  -0.548056E-01   0.228467E+06   0.228186E+06   0.139526E+01
   0.116621E+00   0.230764E+06   0.222476E+06   0.544070E+01   0.101681E+02   0.232342E+04   0.226177E+06   0.229334E+06   0.226177E+06  -0.544300E-01   0.226899E+06   0.226632E+06   0.131372E+01
   0.117503E+00   0.229133E+06   0.221114E+06   0.147758E+02   0.112010E+02   0.227668E+04   0.224614E+06   0.227749E+06   0.224614E+06  -0.540537E-01   0.225329E+06   0.225075E+06   0.123911E+01
   0.118385E+00   0.227497E+06   0.219729E+06   0.101119E+02   0.972533E+01   0.223029E+04   0.223042E+06   0.226157E+06   0.223042E+06  -0.536756E-01   0.223751E+06   0.223510E+06   0.117151E+01
   0.119267E+00   0.225852E+06   0.218316E+06   0.717536E+01   0.106650E+02   0.218540E+04   0.221460E+06   0.224552E+06   0.221460E+06  -0.532947E-01   0.222162E+06   0.221931E+06   0.111095E+01
   0.120149E+00   0.224195E+06   0.216871E+06   0.618961E+01   0.942311E+01   0.214218E+04   0.219861E+06   0.222932E+06   0.219861E+06  -0.529100E-01   0.220558E+06   0.220336E+06   0.105741E+01
   0.121031E+00   0.222523E+06   0.215388E+06   0.591889E+01   0.100435E+02   0.209979E+04   0.218244E+06   0.221292E+06   0.218244E+06  -0.525208E-01   0.218934E+06   0.218721E+06   0.101079E+01
   0.121912E+00   0.220832E+06   0.213867E+06   0.635560E+01   0.922073E+01   0.205744E+04   0.216605E+06   0.219631E+06   0.216605E+06  -0.521264E-01   0.217289E+06   0.217083E+06   0.970974E+00
   0.122794E+00   0.219121E+06   0.212303E+06   0.122964E+02   0.938074E+01   0.201522E+04   0.214942E+06   0.217945E+06   0.214942E+06  -0.517262E-01   0.215621E+06   0.215420E+06   0.937773E+00
   0.123676E+00   0.217388E+06   0.210697E+06   0.867591E+01   0.906493E+01   0.197406E+04   0.213254E+06   0.216234E+06   0.213254E+06  -0.513199E-01   0.213927E+06   0.213730E+06   0.910965E+00
   0.124558E+00   0.215631E+06   0.209046E+06   0.112586E+02   0.872892E+01   0.193413E+04   0.211539E+06   0.214495E+06   0.211539E+06  -0.509072E-01   0.212206E+06   0.212013E+06   0.890285E+00
   0.125440E+00   0.213850E+06   0.207350E+06   0.960069E+01   0.890112E+01   0.189457E+04   0.209797E+06   0.212729E+06   0.209797E+06  -0.504880E-01   0.210459E+06   0.210267E+06   0.875434E+00
   0.126322E+00   0.212045E+06   0.205610E+06   0.770470E+01   0.813717E+01   0.185523E+04   0.208027E+06   0.210935E+06   0.208027E+06  -0.500621E-01   0.208684E+06   0.208493E+06   0.866077E+00
   0.127203E+00   0.210216E+06   0.203826E+06   0.100432E+02   0.868398E+01   0.181668E+04   0.206231E+06   0.209113E+06   0.206231E+06  -0.496298E-01   0.206882E+06   0.206691E+06   0.861855E+00
   0.128085E+00   0.208363E+06   0.202001E+06   0.294794E+01   0.764168E+01   0.177886E+04   0.204408E+06   0.207266E+06   0.204408E+06  -0.491912E-01   0.205055E+06   0.204862E+06   0.862382E+00
   0.128967E+00   0.206489E+06   0.200137E+06   0.788431E+01   0.838544E+01   0.174127E+04   0.202561E+06   0.205393E+06   0.202561E+06  -0.487466E-01   0.203202E+06   0.203007E+06   0.867254E+00
   0.129849E+00   0.204593E+06   0.198235E+06   0.108185E+02   0.725954E+01   0.170408E+04   0.200690E+06   0.203496E+06   0.200690E+06  -0.482965E-01   0.201327E+06   0.201129E+06   0.876051E+00
   0.130731E+00   0.202679E+06   0.196300E+06   0.794090E+01   0.799876E+01   0.166781E+04   0.198799E+06   0.201579E+06   0.198799E+06  -0.478413E-01   0.199431E+06   0.199228E+06   0.888342E+00
   0.131613E+00   0.200749E+06   0.194334E+06   0.365669E+01   0.698666E+01   0.163249E+04   0.196889E+06   0.199642E+06   0.196889E+06  -0.473816E-01   0.197516E+06   0.197308E+06   0.903689E+00
   0.132494E+00   0.198805E+06   0.192341E+06   0.585182E+01   0.753806E+01   0.159764E+04   0.194963E+06   0.197690E+06   0.194963E+06  -0.469181E-01   0.195585E+06   0.195372E+06   0.921650E+00
   0.133376E+00   0.196849E+06   0.190326E+06   0.109286E+02   0.680032E+01   0.156297E+04   0.193024E+06   0.195724E+06   0.193024E+06  -0.464515E-01   0.193642E+06   0.193422E+06   0.941785E+00
   0.134258E+00   0.194885E+06   0.188294E+06   0.719080E+01   0.703381E+01   0.152883E+04   0.191075E+06   0.193748E+06   0.191075E+06  -0.459826E-01   0.191688E+06   0.191463E+06   0.963655E+00
   0.135140E+00   0.192917E+06   0.186248E+06   0.823676E+01   0.666500E+01   0.149565E+04   0.189120E+06   0.191766E+06   0.189120E+06  -0.455121E-01   0.189729E+06   0.189496E+06   0.986834E+00
   0.136022E+00   0.190946E+06   0.184193E+06   0.867057E+01   0.652557E+01   0.146321E+04   0.187162E+06   0.189781E+06   0.187162E+06  -0.450410E-01   0.187767E+06   0.187527E+06   0.101090E+01
   0.136904E+00   0.188978E+06   0.182136E+06   0.411438E+01   0.654052E+01   0.143120E+04   0.185206E+06   0.187797E+06   0.185206E+06  -0.445701E-01   0.185805E+06   0.185558E+06   0.103545E+01
   0.137785E+00   0.187015E+06   0.180079E+06   0.613116E+01   0.605339E+01   0.139993E+04   0.183254E+06   0.185818E+06   0.183254E+06  -0.441003E-01   0.183849E+06   0.183594E+06   0.106010E+01
   0.138667E+00   0.185060E+06   0.178030E+06   0.642563E+01   0.639030E+01   0.136946E+04   0.181310E+06   0.183847E+06   0.181310E+06  -0.436325E-01   0.181900E+06   0.181638E+06   0.108448E+01
   0.139549E+00   0.183119E+06   0.175992E+06   0.392776E+01   0.564990E+01   0.133952E+04   0.179378E+06   0.181889E+06   0.179378E+06  -0.431677E-01   0.179964E+06   0.179695E+06   0.110824E+01
   0.140431E+00   0.181193E+06   0.173970E+06   0.741619E+01   0.618842E+01   0.131028E+04   0.177462E+06   0.179947E+06   0.177462E+06  -0.427066E-01   0.178044E+06   0.177767E+06   0.113105E+01
   0.141313E+00   0.179286E+06   0.171970E+06   0.710094E+01   0.533439E+01   0.128193E+04   0.175566E+06   0.178024E+06   0.175566E+06  -0.422503E-01   0.176144E+06   0.175859E+06   0.115262E+01
   0.142195E+00   0.177402E+06   0.169996E+06   0.748120E+01   0.592398E+01   0.125413E+04   0.173693E+06   0.176125E+06   0.173693E+06  -0.417995E-01   0.174266E+06   0.173975E+06   0.117268E+01
   0.143076E+00   0.175545E+06   0.168052E+06   0.593205E+01   0.510997E+01   0.122689E+04   0.171846E+06   0.174252E+06   0.171846E+06  -0.413550E-01   0.172414E+06   0.172117E+06   0.119097E+01
   0.143958E+00   0.173716E+06   0.166142E+06   0.361385E+01   0.560218E+01   0.120073E+04   0.170028E+06   0.172409E+06   0.170028E+06  -0.409176E-01   0.170593E+06   0.170290E+06   0.120729E+01
   0.144840E+00   0.171919E+06   0.164271E+06   0.862313E+01   0.496416E+01   0.117551E+04   0.168244E+06   0.170600E+06   0.168244E+06  -0.404881E-01   0.168804E+06   0.168495E+06   0.122144E+01
   0.145722E+00   0.170157E+06   0.162442E+06   0.100096E+02   0.524210E+01   0.115061E+04   0.166494E+06   0.168826E+06   0.166494E+06  -0.400672E-01   0.167050E+06   0.166737E+06   0.123326E+01
   0.146604E+00   0.168432E+06   0.160659E+06   0.529771E+01   0.487245E+01   0.112609E+04   0.164783E+06   0.167091E+06   0.164783E+06  -0.396553E-01   0.165334E+06   0.165017E+06   0.124263E+01
   0.147486E+00   0.166746E+06   0.158924E+06   0.365521E+01   0.487193E+01   0.110255E+04   0.163112E+06   0.165397E+06   0.163112E+06  -0.392532E-01   0.163659E+06   0.163338E+06   0.124944E+01
   0.148367E+00   0.165102E+06   0.157239E+06   0.531910E+01   0.480401E+01   0.108013E+04   0.161483E+06   0.163745E+06   0.161483E+06  -0.388612E-01   0.162026E+06   0.161702E+06   0.125362E+01
   0.149249E+00   0.163500E+06   0.155608E+06   0.305970E+01   0.452263E+01   0.105843E+04   0.159899E+06   0.162139E+06   0.159899E+06  -0.384799E-01   0.160437E+06   0.160110E+06   0.125513E+01
   0.150131E+00   0.161943E+06   0.154032E+06   0.370654E+01   0.472824E+01   0.103710E+04   0.158359E+06   0.160578E+06   0.158359E+06  -0.381095E-01   0.158894E+06   0.158565E+06   0.125395E+01
   0.151013E+00   0.160431E+06   0.152512E+06   0.522698E+01   0.422156E+01   0.101626E+04   0.156867E+06   0.159065E+06   0.156867E+06  -0.377503E-01   0.157397E+06   0.157068E+06   0.125009E+01
   0.151895E+00   0.158966E+06   0.151050E+06   0.508075E+01   0.462075E+01   0.996306E+03   0.155422E+06   0.157600E+06   0.155422E+06  -0.374026E-01   0.155948E+06   0.155618E+06   0.124357E+01
   0.152777E+00   0.157547E+06   0.149645E+06   0.519833E+01   0.398712E+01   0.977173E+03   0.154025E+06   0.156184E+06   0.154025E+06  -0.370665E-01   0.154547E+06   0.154218E+06   0.123446E+01
   0.153659E+00   0.156175E+06   0.148299E+06   0.577400E+01   0.446774E+01   0.958603E+03   0.152677E+06   0.154817E+06   0.152677E+06  -0.367420E-01   0.153194E+06   0.152866E+06   0.122284E+01
   0.154540E+00   0.154851E+06   0.147011E+06   0.529408E+01   0.382565E+01   0.940663E+03   0.151377E+06   0.153498E+06   0.151377E+06  -0.364291E-01   0.151890E+06   0.151564E+06   0.120880E+01
   0.155422E+00   0.153573E+06   0.145781E+06   0.256522E+01   0.426788E+01   0.923405E+03   0.150125E+06   0.152229E+06   0.150125E+06  -0.361278E-01   0.150634E+06   0.150310E+06   0.119246E+01
   0.156304E+00   0.152342E+06   0.144607E+06   0.591307E+01   0.373082E+01   0.906651E+03   0.148920E+06   0.151008E+06   0.148920E+06  -0.358379E-01   0.149425E+06   0.149105E+06   0.117396E+01
   0.157186E+00   0.151156E+06   0.143489E+06   0.646088E+01   0.403168E+01   0.890362E+03   0.147762E+06   0.149833E+06   0.147762E+06  -0.355592E-01   0.148263E+06   0.147946E+06   0.115343E+01
   0.158068E+00   0.150014E+06   0.142425E+06   0.450882E+01   0.368561E+01   0.874654E+03   0.146649E+06   0.148705E+06   0.146649E+06  -0.352914E-01   0.147146E+06   0.146834E+06   0.113106E+01
   0.158950E+00   0.148915E+06   0.141413E+06   0.333633E+01   0.377838E+01   0.859561E+03   0.145580E+06   0.147621E+06   0.145580E+06  -0.350341E-01   0.146073E+06   0.145766E+06   0.110699E+01
   0.159831E+00   0.147858E+06   0.140452E+06   0.999515E+00   0.366627E+01   0.845060E+03   0.144554E+06   0.146580E+06   0.144554E+06  -0.347871E-01   0.145042E+06   0.144741E+06   0.108143E+01
   0.160713E+00   0.146841E+06   0.139537E+06   0.480155E+01   0.353145E+01   0.831045E+03   0.143568E+06   0.145581E+06   0.143568E+06  -0.345499E-01   0.144053E+06   0.143757E+06   0.105455E+01
   0.161595E+00   0.145862E+06   0.138668E+06   0.417456E+01   0.364733E+01   0.817349E+03   0.142621E+06   0.144621E+06   0.142621E+06  -0.343219E-01   0.143102E+06   0.142812E+06   0.102655E+01
   0.162477E+00   0.144918E+06   0.137842E+06   0.209960E+01   0.331343E+01   0.804015E+03   0.141710E+06   0.143697E+06   0.141710E+06  -0.341028E-01   0.142187E+06   0.141904E+06   0.997626E+00
   0.163359E+00   0.144008E+06   0.137054E+06   0.522012E+01   0.360665E+01   0.791202E+03   0.140833E+06   0.142808E+06   0.140833E+06  -0.338918E-01   0.141307E+06   0.141031E+06   0.967974E+00
   0.164241E+00   0.143130E+06   0.136303E+06   0.383809E+01   0.314134E+01   0.778847E+03   0.139989E+06   0.141952E+06   0.139989E+06  -0.336885E-01   0.140458E+06   0.140190E+06   0.937792E+00
   0.165122E+00   0.142280E+06   0.135584E+06   0.282346E+01   0.352947E+01   0.766833E+03   0.139173E+06   0.141125E+06   0.139173E+06  -0.334923E-01   0.139639E+06   0.139378E+06   0.907277E+00
   0.166004E+00   0.141458E+06   0.134895E+06   0.352065E+01   0.302342E+01   0.755172E+03   0.138384E+06   0.140325E+06   0.138384E+06  -0.333024E-01   0.138847E+06   0.138593E+06   0.876620E+00
