#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.439449E+07   0.436755E+07  -0.611177E+02   0.342046E+02   0.662504E+06   0.433270E+07   0.438912E+07   0.433270E+07  -0.821607E-01   0.192898E+07   0.192885E+07   0.870625E+00
   0.519266E-01   0.435494E+07   0.432897E+07  -0.587172E+02   0.333877E+02   0.648214E+06   0.429372E+07   0.434976E+07   0.429372E+07  -0.814216E-01   0.191166E+07   0.191153E+07   0.815735E+00
   0.525068E-01   0.431603E+07   0.429103E+07  -0.604871E+02   0.324435E+02   0.634243E+06   0.425538E+07   0.431105E+07   0.425538E+07  -0.806945E-01   0.189461E+07   0.189449E+07   0.762981E+00
   0.530935E-01   0.427769E+07   0.425364E+07  -0.651439E+02   0.313816E+02   0.620575E+06   0.421761E+07   0.427290E+07   0.421761E+07  -0.799781E-01   0.187782E+07   0.187770E+07   0.712447E+00
   0.539753E-01   0.422175E+07   0.419906E+07  -0.502807E+02   0.305004E+02   0.600842E+06   0.416248E+07   0.421723E+07   0.416248E+07  -0.789327E-01   0.185331E+07   0.185321E+07   0.641780E+00
   0.548571E-01   0.416753E+07   0.414614E+07  -0.516171E+02   0.283848E+02   0.582004E+06   0.410905E+07   0.416327E+07   0.410905E+07  -0.779196E-01   0.182956E+07   0.182946E+07   0.577408E+00
   0.557390E-01   0.411474E+07   0.409456E+07  -0.504767E+02   0.281308E+02   0.563959E+06   0.405703E+07   0.411072E+07   0.405703E+07  -0.769331E-01   0.180643E+07   0.180634E+07   0.519228E+00
   0.566208E-01   0.406310E+07   0.404405E+07  -0.460880E+02   0.257532E+02   0.546647E+06   0.400613E+07   0.405930E+07   0.400613E+07  -0.759679E-01   0.178379E+07   0.178372E+07   0.467106E+00
   0.575026E-01   0.401234E+07   0.399434E+07  -0.368371E+02   0.259949E+02   0.530012E+06   0.395609E+07   0.400875E+07   0.395609E+07  -0.750190E-01   0.176155E+07   0.176147E+07   0.420873E+00
   0.583845E-01   0.396223E+07   0.394520E+07  -0.457725E+02   0.234274E+02   0.513973E+06   0.390669E+07   0.395884E+07   0.390669E+07  -0.740822E-01   0.173958E+07   0.173951E+07   0.380331E+00
   0.592663E-01   0.391257E+07   0.389640E+07  -0.399194E+02   0.240501E+02   0.498487E+06   0.385771E+07   0.390935E+07   0.385771E+07  -0.731534E-01   0.171780E+07   0.171774E+07   0.345258E+00
   0.601481E-01   0.386316E+07   0.384777E+07  -0.413977E+02   0.213593E+02   0.483514E+06   0.380897E+07   0.386009E+07   0.380897E+07  -0.722293E-01   0.169612E+07   0.169607E+07   0.315407E+00
   0.610300E-01   0.381385E+07   0.379914E+07  -0.274212E+02   0.222639E+02   0.469005E+06   0.376032E+07   0.381092E+07   0.376032E+07  -0.713067E-01   0.167449E+07   0.167443E+07   0.290512E+00
   0.619118E-01   0.376449E+07   0.375038E+07  -0.366673E+02   0.195104E+02   0.454925E+06   0.371162E+07   0.376168E+07   0.371162E+07  -0.703831E-01   0.165282E+07   0.165277E+07   0.270288E+00
   0.627936E-01   0.371498E+07   0.370138E+07  -0.269102E+02   0.206116E+02   0.441257E+06   0.366275E+07   0.371227E+07   0.366275E+07  -0.694565E-01   0.163109E+07   0.163104E+07   0.254438E+00
   0.636755E-01   0.366523E+07   0.365204E+07  -0.255712E+02   0.178501E+02   0.427967E+06   0.361364E+07   0.366260E+07   0.361364E+07  -0.685251E-01   0.160924E+07   0.160919E+07   0.242651E+00
   0.645573E-01   0.361517E+07   0.360232E+07  -0.244451E+02   0.190751E+02   0.415023E+06   0.356420E+07   0.361261E+07   0.356420E+07  -0.675877E-01   0.158725E+07   0.158721E+07   0.234608E+00
   0.654391E-01   0.356476E+07   0.355215E+07  -0.341060E+02   0.163534E+02   0.402417E+06   0.351441E+07   0.356225E+07   0.351441E+07  -0.666435E-01   0.156510E+07   0.156505E+07   0.229986E+00
   0.663210E-01   0.351397E+07   0.350153E+07  -0.251747E+02   0.176407E+02   0.390139E+06   0.346423E+07   0.351149E+07   0.346423E+07  -0.656920E-01   0.154278E+07   0.154273E+07   0.228455E+00
   0.672028E-01   0.346279E+07   0.345045E+07  -0.272541E+02   0.150007E+02   0.378173E+06   0.341367E+07   0.346033E+07   0.341367E+07  -0.647331E-01   0.152028E+07   0.152023E+07   0.229689E+00
   0.680846E-01   0.341124E+07   0.339892E+07  -0.230113E+02   0.162989E+02   0.366506E+06   0.336273E+07   0.340879E+07   0.336273E+07  -0.637672E-01   0.149761E+07   0.149757E+07   0.233359E+00
   0.689665E-01   0.335935E+07   0.334700E+07  -0.314498E+02   0.137756E+02   0.355131E+06   0.331145E+07   0.335689E+07   0.331145E+07  -0.627947E-01   0.147479E+07   0.147474E+07   0.239143E+00
   0.698483E-01   0.330717E+07   0.329472E+07  -0.170690E+02   0.150425E+02   0.344047E+06   0.325986E+07   0.330469E+07   0.325986E+07  -0.618166E-01   0.145184E+07   0.145179E+07   0.246726E+00
   0.707301E-01   0.325475E+07   0.324214E+07  -0.198406E+02   0.126650E+02   0.333252E+06   0.320804E+07   0.325223E+07   0.320804E+07  -0.608339E-01   0.142878E+07   0.142873E+07   0.255798E+00
   0.716120E-01   0.320216E+07   0.318936E+07  -0.244100E+02   0.138665E+02   0.322737E+06   0.315605E+07   0.319961E+07   0.315605E+07  -0.598480E-01   0.140564E+07   0.140559E+07   0.266063E+00
   0.724938E-01   0.314948E+07   0.313645E+07  -0.272382E+02   0.116580E+02   0.312500E+06   0.310398E+07   0.314689E+07   0.310398E+07  -0.588604E-01   0.138247E+07   0.138241E+07   0.277235E+00
   0.733756E-01   0.309682E+07   0.308351E+07  -0.165710E+02   0.127674E+02   0.302550E+06   0.305190E+07   0.309416E+07   0.305190E+07  -0.578730E-01   0.135929E+07   0.135923E+07   0.289040E+00
   0.742575E-01   0.304425E+07   0.303065E+07  -0.196580E+02   0.107453E+02   0.292880E+06   0.299993E+07   0.304154E+07   0.299993E+07  -0.568874E-01   0.133616E+07   0.133609E+07   0.301221E+00
   0.751393E-01   0.299189E+07   0.297797E+07  -0.184631E+02   0.117425E+02   0.283485E+06   0.294816E+07   0.298912E+07   0.294816E+07  -0.559057E-01   0.131311E+07   0.131304E+07   0.313537E+00
   0.760211E-01   0.293985E+07   0.292559E+07  -0.199738E+02   0.991900E+01   0.274374E+06   0.289670E+07   0.293701E+07   0.289670E+07  -0.549298E-01   0.129021E+07   0.129013E+07   0.325763E+00
   0.769030E-01   0.288823E+07   0.287363E+07  -0.490936E+01   0.107896E+02   0.265548E+06   0.284566E+07   0.288532E+07   0.284566E+07  -0.539619E-01   0.126749E+07   0.126741E+07   0.337690E+00
   0.777848E-01   0.283714E+07   0.282219E+07  -0.135675E+02   0.917203E+01   0.257001E+06   0.279515E+07   0.283416E+07   0.279515E+07  -0.530041E-01   0.124500E+07   0.124492E+07   0.349131E+00
   0.786667E-01   0.278670E+07   0.277141E+07  -0.140682E+02   0.990666E+01   0.248736E+06   0.274528E+07   0.278365E+07   0.274528E+07  -0.520584E-01   0.122280E+07   0.122272E+07   0.359914E+00
   0.795485E-01   0.273701E+07   0.272138E+07  -0.150959E+02   0.849802E+01   0.240754E+06   0.269615E+07   0.273390E+07   0.269615E+07  -0.511269E-01   0.120094E+07   0.120085E+07   0.369888E+00
   0.804303E-01   0.268818E+07   0.267223E+07  -0.714356E+01   0.909183E+01   0.233052E+06   0.264788E+07   0.268500E+07   0.264788E+07  -0.502116E-01   0.117945E+07   0.117936E+07   0.378922E+00
   0.813122E-01   0.264032E+07   0.262406E+07  -0.144832E+02   0.789104E+01   0.225631E+06   0.260057E+07   0.263708E+07   0.260057E+07  -0.493144E-01   0.115839E+07   0.115829E+07   0.386902E+00
   0.821940E-01   0.259351E+07   0.257696E+07  -0.115564E+02   0.834299E+01   0.218490E+06   0.255430E+07   0.259021E+07   0.255430E+07  -0.484370E-01   0.113779E+07   0.113769E+07   0.393734E+00
   0.830758E-01   0.254784E+07   0.253104E+07  -0.127280E+02   0.734550E+01   0.211625E+06   0.250918E+07   0.254449E+07   0.250918E+07  -0.475813E-01   0.111770E+07   0.111760E+07   0.399342E+00
   0.839577E-01   0.250341E+07   0.248637E+07  -0.426499E+01   0.765786E+01   0.205032E+06   0.246527E+07   0.250001E+07   0.246527E+07  -0.467487E-01   0.109815E+07   0.109805E+07   0.403668E+00
   0.848395E-01   0.246028E+07   0.244304E+07  -0.144574E+02   0.685606E+01   0.198708E+06   0.242266E+07   0.245684E+07   0.242266E+07  -0.459406E-01   0.107918E+07   0.107908E+07   0.406672E+00
   0.857213E-01   0.241852E+07   0.240112E+07  -0.104939E+02   0.703386E+01   0.192652E+06   0.238140E+07   0.241505E+07   0.238140E+07  -0.451584E-01   0.106081E+07   0.106071E+07   0.408331E+00
   0.866032E-01   0.237818E+07   0.236066E+07  -0.132776E+02   0.641754E+01   0.186859E+06   0.234157E+07   0.237469E+07   0.234157E+07  -0.444029E-01   0.104308E+07   0.104297E+07   0.408637E+00
   0.874850E-01   0.233932E+07   0.232171E+07  -0.909734E+01   0.646812E+01   0.181320E+06   0.230319E+07   0.233581E+07   0.230319E+07  -0.436752E-01   0.102599E+07   0.102588E+07   0.407597E+00
   0.883668E-01   0.230196E+07   0.228431E+07  -0.131688E+02   0.602493E+01   0.176028E+06   0.226631E+07   0.229844E+07   0.226631E+07  -0.429759E-01   0.100957E+07   0.100946E+07   0.405233E+00
   0.892487E-01   0.226614E+07   0.224848E+07  -0.891598E+01   0.595749E+01   0.170982E+06   0.223096E+07   0.226262E+07   0.223096E+07  -0.423055E-01   0.993832E+06   0.993724E+06   0.401580E+00
   0.901305E-01   0.223188E+07   0.221426E+07  -0.912993E+01   0.567336E+01   0.166172E+06   0.219715E+07   0.222837E+07   0.219715E+07  -0.416643E-01   0.978778E+06   0.978670E+06   0.396684E+00
   0.910123E-01   0.219918E+07   0.218163E+07  -0.572082E+01   0.549856E+01   0.161589E+06   0.216488E+07   0.219568E+07   0.216488E+07  -0.410525E-01   0.964412E+06   0.964306E+06   0.390602E+00
   0.918942E-01   0.216803E+07   0.215060E+07  -0.983345E+01   0.535815E+01   0.157226E+06   0.213416E+07   0.216455E+07   0.213416E+07  -0.404700E-01   0.950735E+06   0.950629E+06   0.383402E+00
   0.927760E-01   0.213842E+07   0.212115E+07  -0.620255E+01   0.508775E+01   0.153077E+06   0.210498E+07   0.213498E+07   0.210498E+07  -0.399165E-01   0.937739E+06   0.937635E+06   0.375158E+00
   0.936578E-01   0.211034E+07   0.209326E+07  -0.877443E+01   0.507480E+01   0.149130E+06   0.207730E+07   0.210694E+07   0.207730E+07  -0.393916E-01   0.925415E+06   0.925312E+06   0.365955E+00
   0.945397E-01   0.208375E+07   0.206690E+07  -0.679605E+01   0.472131E+01   0.145375E+06   0.205109E+07   0.208039E+07   0.205109E+07  -0.388947E-01   0.913748E+06   0.913647E+06   0.355880E+00
   0.954215E-01   0.205860E+07   0.204202E+07  -0.724731E+01   0.481905E+01   0.141806E+06   0.202633E+07   0.205530E+07   0.202633E+07  -0.384251E-01   0.902721E+06   0.902622E+06   0.345027E+00
   0.963033E-01   0.203486E+07   0.201857E+07  -0.582511E+01   0.439542E+01   0.138413E+06   0.200295E+07   0.203161E+07   0.200295E+07  -0.379818E-01   0.892312E+06   0.892216E+06   0.333494E+00
   0.971852E-01   0.201246E+07   0.199650E+07  -0.498183E+01   0.458690E+01   0.135186E+06   0.198090E+07   0.200928E+07   0.198090E+07  -0.375637E-01   0.882496E+06   0.882403E+06   0.321381E+00
   0.980670E-01   0.199134E+07   0.197573E+07  -0.569338E+01   0.410623E+01   0.132113E+06   0.196013E+07   0.198823E+07   0.196013E+07  -0.371698E-01   0.873247E+06   0.873156E+06   0.308790E+00
   0.989488E-01   0.197144E+07   0.195621E+07  -0.669477E+01   0.437465E+01   0.129187E+06   0.194056E+07   0.196840E+07   0.194056E+07  -0.367987E-01   0.864533E+06   0.864445E+06   0.295823E+00
   0.998307E-01   0.195268E+07   0.193785E+07  -0.648125E+01   0.384996E+01   0.126398E+06   0.192212E+07   0.194972E+07   0.192212E+07  -0.364490E-01   0.856323E+06   0.856238E+06   0.282581E+00
   0.100713E+00   0.193498E+07   0.192057E+07  -0.741543E+01   0.417892E+01   0.123737E+06   0.190473E+07   0.193211E+07   0.190473E+07  -0.361193E-01   0.848581E+06   0.848500E+06   0.269164E+00
   0.101594E+00   0.191826E+07   0.190428E+07  -0.733973E+01   0.362291E+01   0.121194E+06   0.188831E+07   0.191548E+07   0.188831E+07  -0.358079E-01   0.841271E+06   0.841193E+06   0.255671E+00
   0.102476E+00   0.190244E+07   0.188891E+07  -0.762218E+01   0.399666E+01   0.118760E+06   0.187278E+07   0.189975E+07   0.187278E+07  -0.355134E-01   0.834357E+06   0.834283E+06   0.242196E+00
   0.103358E+00   0.188744E+07   0.187435E+07  -0.664740E+01   0.342153E+01   0.116426E+06   0.185806E+07   0.188483E+07   0.185806E+07  -0.352341E-01   0.827800E+06   0.827729E+06   0.228830E+00
   0.104240E+00   0.187315E+07   0.186052E+07  -0.478389E+01   0.382522E+01   0.114183E+06   0.184404E+07   0.187063E+07   0.184404E+07  -0.349684E-01   0.821560E+06   0.821493E+06   0.215658E+00
   0.105122E+00   0.185950E+07   0.184732E+07  -0.708770E+01   0.324248E+01   0.112025E+06   0.183065E+07   0.185707E+07   0.183065E+07  -0.347145E-01   0.815600E+06   0.815536E+06   0.202763E+00
   0.106004E+00   0.184640E+07   0.183467E+07  -0.704471E+01   0.366231E+01   0.109944E+06   0.181781E+07   0.184406E+07   0.181781E+07  -0.344709E-01   0.809880E+06   0.809819E+06   0.190219E+00
   0.106885E+00   0.183375E+07   0.182248E+07  -0.632466E+01   0.308266E+01   0.107929E+06   0.180541E+07   0.183150E+07   0.180541E+07  -0.342359E-01   0.804361E+06   0.804304E+06   0.178096E+00
   0.107767E+00   0.182148E+07   0.181065E+07  -0.554388E+01   0.350599E+01   0.105976E+06   0.179339E+07   0.181932E+07   0.179339E+07  -0.340078E-01   0.799008E+06   0.798954E+06   0.166456E+00
   0.108649E+00   0.180951E+07   0.179911E+07  -0.656286E+01   0.293921E+01   0.104079E+06   0.178165E+07   0.180744E+07   0.178165E+07  -0.337853E-01   0.793782E+06   0.793731E+06   0.155356E+00
   0.109531E+00   0.179775E+07   0.178776E+07  -0.635331E+01   0.335474E+01   0.102231E+06   0.177012E+07   0.179576E+07   0.177012E+07  -0.335666E-01   0.788649E+06   0.788601E+06   0.144844E+00
   0.110413E+00   0.178613E+07   0.177654E+07  -0.362142E+01   0.280955E+01   0.100426E+06   0.175873E+07   0.178422E+07   0.175873E+07  -0.333506E-01   0.783576E+06   0.783531E+06   0.134964E+00
   0.111295E+00   0.177457E+07   0.176537E+07  -0.259490E+01   0.320735E+01   0.986593E+05   0.174739E+07   0.177274E+07   0.174739E+07  -0.331357E-01   0.778530E+06   0.778488E+06   0.125748E+00
   0.112176E+00   0.176302E+07   0.175417E+07  -0.580607E+01   0.269140E+01   0.969261E+05   0.173606E+07   0.176126E+07   0.173606E+07  -0.329207E-01   0.773484E+06   0.773444E+06   0.117227E+00
   0.113058E+00   0.175140E+07   0.174290E+07  -0.469431E+01   0.306295E+01   0.952225E+05   0.172466E+07   0.174971E+07   0.172466E+07  -0.327046E-01   0.768409E+06   0.768372E+06   0.109419E+00
   0.113940E+00   0.173967E+07   0.173148E+07  -0.402659E+01   0.258276E+01   0.935440E+05   0.171314E+07   0.173804E+07   0.171314E+07  -0.324862E-01   0.763280E+06   0.763245E+06   0.102339E+00
   0.114822E+00   0.172777E+07   0.171987E+07  -0.371260E+01   0.292099E+01   0.918881E+05   0.170145E+07   0.172620E+07   0.170145E+07  -0.322645E-01   0.758076E+06   0.758043E+06   0.959943E-01
   0.115704E+00   0.171566E+07   0.170803E+07  -0.637809E+01   0.248191E+01   0.902524E+05   0.168955E+07   0.171414E+07   0.168955E+07  -0.320389E-01   0.752777E+06   0.752746E+06   0.903845E-01
   0.116586E+00   0.170330E+07   0.169590E+07  -0.462640E+01   0.278119E+01   0.886338E+05   0.167740E+07   0.170182E+07   0.167740E+07  -0.318084E-01   0.747366E+06   0.747336E+06   0.855040E-01
   0.117467E+00   0.169065E+07   0.168347E+07  -0.289318E+01   0.238740E+01   0.870297E+05   0.166497E+07   0.168922E+07   0.166497E+07  -0.315726E-01   0.741829E+06   0.741800E+06   0.813413E-01
   0.118349E+00   0.167770E+07   0.167070E+07  -0.358543E+01   0.264349E+01   0.854394E+05   0.165222E+07   0.167631E+07   0.165222E+07  -0.313310E-01   0.736154E+06   0.736126E+06   0.778792E-01
   0.119231E+00   0.166442E+07   0.165758E+07  -0.646438E+01   0.229803E+01   0.838624E+05   0.163915E+07   0.166306E+07   0.163915E+07  -0.310831E-01   0.730333E+06   0.730306E+06   0.750954E-01
   0.120113E+00   0.165080E+07   0.164409E+07  -0.395816E+01   0.250805E+01   0.822971E+05   0.162574E+07   0.164947E+07   0.162574E+07  -0.308288E-01   0.724361E+06   0.724334E+06   0.729628E-01
   0.120995E+00   0.163684E+07   0.163023E+07  -0.453965E+01   0.221285E+01   0.807425E+05   0.161198E+07   0.163552E+07   0.161198E+07  -0.305679E-01   0.718233E+06   0.718207E+06   0.714503E-01
   0.121877E+00   0.162252E+07   0.161599E+07  -0.439238E+01   0.237516E+01   0.791992E+05   0.159787E+07   0.162122E+07   0.159787E+07  -0.303004E-01   0.711950E+06   0.711924E+06   0.705227E-01
   0.122758E+00   0.160786E+07   0.160138E+07  -0.620137E+01   0.213110E+01   0.776670E+05   0.158342E+07   0.160657E+07   0.158342E+07  -0.300263E-01   0.705514E+06   0.705488E+06   0.701418E-01
   0.123640E+00   0.159286E+07   0.158641E+07  -0.262021E+01   0.224527E+01   0.761463E+05   0.156863E+07   0.159158E+07   0.156863E+07  -0.297459E-01   0.698928E+06   0.698902E+06   0.702665E-01
   0.124522E+00   0.157754E+07   0.157110E+07  -0.269944E+01   0.205222E+01   0.746381E+05   0.155353E+07   0.157626E+07   0.155353E+07  -0.294594E-01   0.692199E+06   0.692172E+06   0.708534E-01
   0.125404E+00   0.156192E+07   0.155547E+07  -0.346398E+01   0.211887E+01   0.731427E+05   0.153812E+07   0.156064E+07   0.153812E+07  -0.291672E-01   0.685336E+06   0.685309E+06   0.718572E-01
   0.126286E+00   0.154602E+07   0.153953E+07  -0.408853E+01   0.197580E+01   0.716608E+05   0.152243E+07   0.154473E+07   0.152243E+07  -0.288697E-01   0.678349E+06   0.678321E+06   0.732313E-01
   0.127168E+00   0.152988E+07   0.152333E+07  -0.165592E+01   0.199653E+01   0.701936E+05   0.150649E+07   0.152857E+07   0.150649E+07  -0.285675E-01   0.671251E+06   0.671222E+06   0.749284E-01
   0.128049E+00   0.151351E+07   0.150690E+07  -0.333291E+01   0.190156E+01   0.687427E+05   0.149034E+07   0.151219E+07   0.149034E+07  -0.282611E-01   0.664055E+06   0.664026E+06   0.769007E-01
   0.128931E+00   0.149695E+07   0.149026E+07  -0.321995E+01   0.187881E+01   0.673094E+05   0.147400E+07   0.149562E+07   0.147400E+07  -0.279513E-01   0.656777E+06   0.656746E+06   0.791002E-01
   0.129813E+00   0.148025E+07   0.147346E+07  -0.330344E+01   0.182933E+01   0.658947E+05   0.145751E+07   0.147890E+07   0.145751E+07  -0.276386E-01   0.649432E+06   0.649400E+06   0.814797E-01
   0.130695E+00   0.146344E+07   0.145655E+07  -0.654371E+00   0.176626E+01   0.644996E+05   0.144091E+07   0.146206E+07   0.144091E+07  -0.273238E-01   0.642038E+06   0.642005E+06   0.839928E-01
   0.131577E+00   0.144656E+07   0.143955E+07  -0.246508E+01   0.175901E+01   0.631261E+05   0.142424E+07   0.144516E+07   0.142424E+07  -0.270077E-01   0.634613E+06   0.634579E+06   0.865943E-01
   0.132459E+00   0.142964E+07   0.142252E+07  -0.299427E+01   0.165939E+01   0.617756E+05   0.140754E+07   0.142822E+07   0.140754E+07  -0.266910E-01   0.627175E+06   0.627139E+06   0.892404E-01
   0.133340E+00   0.141275E+07   0.140550E+07  -0.224173E+01   0.169059E+01   0.604489E+05   0.139085E+07   0.141130E+07   0.139085E+07  -0.263746E-01   0.619742E+06   0.619706E+06   0.918895E-01
   0.134222E+00   0.139591E+07   0.138853E+07  -0.177373E+01   0.155865E+01   0.591478E+05   0.137422E+07   0.139444E+07   0.137422E+07  -0.260593E-01   0.612335E+06   0.612297E+06   0.945021E-01
   0.135104E+00   0.137916E+07   0.137167E+07  -0.369181E+01   0.162407E+01   0.578735E+05   0.135769E+07   0.137767E+07   0.135769E+07  -0.257458E-01   0.604970E+06   0.604931E+06   0.970409E-01
   0.135986E+00   0.136256E+07   0.135494E+07  -0.336290E+01   0.146439E+01   0.566268E+05   0.134130E+07   0.136104E+07   0.134130E+07  -0.254349E-01   0.597668E+06   0.597627E+06   0.994716E-01
   0.136868E+00   0.134614E+07   0.133840E+07  -0.235896E+01   0.155949E+01   0.554086E+05   0.132508E+07   0.134460E+07   0.132508E+07  -0.251274E-01   0.590445E+06   0.590403E+06   0.101762E+00
   0.137750E+00   0.132994E+07   0.132208E+07  -0.126131E+01   0.137687E+01   0.542204E+05   0.130909E+07   0.132837E+07   0.130909E+07  -0.248241E-01   0.583320E+06   0.583277E+06   0.103885E+00
   0.138631E+00   0.131400E+07   0.130602E+07  -0.319047E+01   0.149690E+01   0.530632E+05   0.129334E+07   0.131241E+07   0.129334E+07  -0.245256E-01   0.576308E+06   0.576264E+06   0.105813E+00
   0.139513E+00   0.129835E+07   0.129027E+07  -0.246161E+01   0.129626E+01   0.519372E+05   0.127789E+07   0.129674E+07   0.127789E+07  -0.242326E-01   0.569425E+06   0.569380E+06   0.107526E+00
   0.140395E+00   0.128302E+07   0.127485E+07  -0.156599E+01   0.143633E+01   0.508428E+05   0.126277E+07   0.128140E+07   0.126277E+07  -0.239457E-01   0.562686E+06   0.562640E+06   0.109002E+00
   0.141277E+00   0.126806E+07   0.125980E+07  -0.183523E+01   0.122261E+01   0.497808E+05   0.124799E+07   0.126641E+07   0.124799E+07  -0.236656E-01   0.556105E+06   0.556059E+06   0.110228E+00
   0.142159E+00   0.125347E+07   0.124515E+07  -0.299391E+01   0.137784E+01   0.487516E+05   0.123360E+07   0.125181E+07   0.123360E+07  -0.233927E-01   0.549694E+06   0.549646E+06   0.111190E+00
   0.143041E+00   0.123930E+07   0.123091E+07  -0.194941E+01   0.115588E+01   0.477553E+05   0.121961E+07   0.123763E+07   0.121961E+07  -0.231274E-01   0.543463E+06   0.543415E+06   0.111878E+00
   0.143922E+00   0.122555E+07   0.121712E+07  -0.105120E+01   0.132143E+01   0.467919E+05   0.120605E+07   0.122387E+07   0.120605E+07  -0.228703E-01   0.537422E+06   0.537373E+06   0.112287E+00
   0.144804E+00   0.121226E+07   0.120378E+07  -0.721197E+00   0.109592E+01   0.458613E+05   0.119293E+07   0.121057E+07   0.119293E+07  -0.226215E-01   0.531578E+06   0.531529E+06   0.112414E+00
   0.145686E+00   0.119942E+07   0.119093E+07  -0.214797E+01   0.126712E+01   0.449632E+05   0.118028E+07   0.119773E+07   0.118028E+07  -0.223815E-01   0.525939E+06   0.525890E+06   0.112258E+00
   0.146568E+00   0.118706E+07   0.117856E+07  -0.970342E+00   0.104246E+01   0.440971E+05   0.116809E+07   0.118536E+07   0.116809E+07  -0.221503E-01   0.520509E+06   0.520460E+06   0.111822E+00
   0.147450E+00   0.117518E+07   0.116669E+07  -0.112936E+01   0.121489E+01   0.432630E+05   0.115637E+07   0.117349E+07   0.115637E+07  -0.219282E-01   0.515291E+06   0.515242E+06   0.111111E+00
   0.148332E+00   0.116378E+07   0.115531E+07  -0.151878E+01   0.995190E+00   0.424601E+05   0.114514E+07   0.116209E+07   0.114514E+07  -0.217153E-01   0.510288E+06   0.510239E+06   0.110134E+00
   0.149213E+00   0.115287E+07   0.114444E+07  -0.227619E+01   0.116471E+01   0.416874E+05   0.113439E+07   0.115119E+07   0.113439E+07  -0.215114E-01   0.505500E+06   0.505451E+06   0.108899E+00
   0.150095E+00   0.114244E+07   0.113406E+07  -0.156702E+01   0.953693E+00   0.409442E+05   0.112412E+07   0.114077E+07   0.112412E+07  -0.213167E-01   0.500925E+06   0.500876E+06   0.107420E+00
   0.150977E+00   0.113250E+07   0.112418E+07  -0.120248E+01   0.111653E+01   0.402297E+05   0.111433E+07   0.113084E+07   0.111433E+07  -0.211309E-01   0.496560E+06   0.496512E+06   0.105710E+00
   0.151859E+00   0.112302E+07   0.111478E+07  -0.138109E+01   0.917503E+00   0.395431E+05   0.110500E+07   0.112137E+07   0.110500E+07  -0.209539E-01   0.492403E+06   0.492356E+06   0.103785E+00
   0.152741E+00   0.111399E+07   0.110584E+07  -0.206044E+01   0.107028E+01   0.388830E+05   0.109612E+07   0.111237E+07   0.109612E+07  -0.207855E-01   0.488447E+06   0.488401E+06   0.101663E+00
   0.153623E+00   0.110541E+07   0.109736E+07  -0.143358E+01   0.886103E+00   0.382484E+05   0.108767E+07   0.110381E+07   0.108767E+07  -0.206255E-01   0.484687E+06   0.484641E+06   0.993615E-01
   0.154504E+00   0.109725E+07   0.108932E+07  -0.173593E+01   0.102589E+01   0.376381E+05   0.107965E+07   0.109567E+07   0.107965E+07  -0.204734E-01   0.481114E+06   0.481069E+06   0.969006E-01
   0.155386E+00   0.108950E+07   0.108169E+07  -0.193661E+01   0.858945E+00   0.370509E+05   0.107204E+07   0.108795E+07   0.107204E+07  -0.203289E-01   0.477720E+06   0.477676E+06   0.943003E-01
   0.156268E+00   0.108214E+07   0.107445E+07  -0.203740E+01   0.983291E+00   0.364853E+05   0.106480E+07   0.108060E+07   0.106480E+07  -0.201917E-01   0.474496E+06   0.474453E+06   0.915817E-01
   0.157150E+00   0.107513E+07   0.106759E+07  -0.166501E+01   0.835462E+00   0.359403E+05   0.105792E+07   0.107363E+07   0.105792E+07  -0.200612E-01   0.471430E+06   0.471388E+06   0.887657E-01
   0.158032E+00   0.106846E+07   0.106106E+07  -0.951545E+00   0.942388E+00   0.354148E+05   0.105137E+07   0.106698E+07   0.105137E+07  -0.199370E-01   0.468513E+06   0.468472E+06   0.858739E-01
   0.158914E+00   0.106210E+07   0.105486E+07  -0.143809E+01   0.815080E+00   0.349071E+05   0.104512E+07   0.106065E+07   0.104512E+07  -0.198186E-01   0.465732E+06   0.465692E+06   0.829275E-01
   0.159795E+00   0.105602E+07   0.104893E+07  -0.121712E+01   0.903106E+00   0.344157E+05   0.103916E+07   0.105461E+07   0.103916E+07  -0.197055E-01   0.463075E+06   0.463037E+06   0.799474E-01
   0.160677E+00   0.105019E+07   0.104327E+07  -0.117582E+01   0.797235E+00   0.339398E+05   0.103345E+07   0.104881E+07   0.103345E+07  -0.195972E-01   0.460530E+06   0.460493E+06   0.769544E-01
   0.161559E+00   0.104459E+07   0.103783E+07  -0.107052E+01   0.865371E+00   0.334781E+05   0.102796E+07   0.104324E+07   0.102796E+07  -0.194931E-01   0.458084E+06   0.458048E+06   0.739683E-01
   0.162441E+00   0.103919E+07   0.103259E+07  -0.156055E+01   0.781383E+00   0.330292E+05   0.102266E+07   0.103787E+07   0.102266E+07  -0.193926E-01   0.455724E+06   0.455690E+06   0.710084E-01
   0.163323E+00   0.103395E+07   0.102752E+07  -0.131244E+01   0.829117E+00   0.325918E+05   0.101753E+07   0.103267E+07   0.101753E+07  -0.192953E-01   0.453438E+06   0.453405E+06   0.680929E-01
   0.164205E+00   0.102885E+07   0.102258E+07  -0.114012E+01   0.767008E+00   0.321649E+05   0.101253E+07   0.102760E+07   0.101253E+07  -0.192006E-01   0.451213E+06   0.451181E+06   0.652391E-01
