#    L    TT             EE             BB             TE          
  1678    0.57810E+03    0.30544E+02    0.61243E-01   -0.18922E+02
  1679    0.57668E+03    0.30527E+02    0.61180E-01   -0.19465E+02
  1680    0.57531E+03    0.30506E+02    0.61118E-01   -0.20007E+02
  1681    0.57398E+03    0.30482E+02    0.61056E-01   -0.20548E+02
  1682    0.57269E+03    0.30455E+02    0.60994E-01   -0.21088E+02
  1683    0.57144E+03    0.30426E+02    0.60933E-01   -0.21625E+02
  1684    0.57024E+03    0.30393E+02    0.60872E-01   -0.22160E+02
  1685    0.56908E+03    0.30358E+02    0.60811E-01   -0.22693E+02
  1686    0.56796E+03    0.30319E+02    0.60751E-01   -0.23223E+02
  1687    0.56687E+03    0.30277E+02    0.60690E-01   -0.23750E+02
  1688    0.56583E+03    0.30233E+02    0.60630E-01   -0.24275E+02
  1689    0.56483E+03    0.30185E+02    0.60571E-01   -0.24797E+02
  1690    0.56386E+03    0.30135E+02    0.60511E-01   -0.25315E+02
  1691    0.56294E+03    0.30082E+02    0.60452E-01   -0.25830E+02
  1692    0.56206E+03    0.30026E+02    0.60394E-01   -0.26341E+02
  1693    0.56122E+03    0.29967E+02    0.60335E-01   -0.26848E+02
  1694    0.56041E+03    0.29905E+02    0.60277E-01   -0.27352E+02
  1695    0.55964E+03    0.29840E+02    0.60219E-01   -0.27851E+02
  1696    0.55891E+03    0.29773E+02    0.60162E-01   -0.28346E+02
  1697    0.55821E+03    0.29703E+02    0.60104E-01   -0.28837E+02
  1698    0.55756E+03    0.29630E+02    0.60047E-01   -0.29323E+02
  1699    0.55693E+03    0.29554E+02    0.59991E-01   -0.29803E+02
  1700    0.55635E+03    0.29475E+02    0.59934E-01   -0.30279E+02
  1701    0.55579E+03    0.29394E+02    0.59878E-01   -0.30750E+02
  1702    0.55528E+03    0.29310E+02    0.59822E-01   -0.31215E+02
  1703    0.55480E+03    0.29225E+02    0.59767E-01   -0.31675E+02
  1704    0.55435E+03    0.29135E+02    0.59712E-01   -0.32129E+02
  1705    0.55393E+03    0.29044E+02    0.59657E-01   -0.32578E+02
  1706    0.55355E+03    0.28950E+02    0.59602E-01   -0.33020E+02
  1707    0.55320E+03    0.28853E+02    0.59548E-01   -0.33457E+02
  1708    0.55288E+03    0.28754E+02    0.59493E-01   -0.33887E+02
  1709    0.55259E+03    0.28653E+02    0.59440E-01   -0.34311E+02
  1710    0.55233E+03    0.28550E+02    0.59386E-01   -0.34728E+02
  1711    0.55209E+03    0.28444E+02    0.59333E-01   -0.35138E+02
  1712    0.55190E+03    0.28336E+02    0.59280E-01   -0.35542E+02
  1713    0.55172E+03    0.28225E+02    0.59227E-01   -0.35939E+02
  1714    0.55158E+03    0.28112E+02    0.59175E-01   -0.36329E+02
  1715    0.55146E+03    0.27997E+02    0.59123E-01   -0.36712E+02
  1716    0.55137E+03    0.27880E+02    0.59071E-01   -0.37088E+02
  1717    0.55131E+03    0.27761E+02    0.59019E-01   -0.37456E+02
  1718    0.55127E+03    0.27640E+02    0.58968E-01   -0.37817E+02
  1719    0.55125E+03    0.27516E+02    0.58917E-01   -0.38170E+02
  1720    0.55127E+03    0.27391E+02    0.58866E-01   -0.38516E+02
  1721    0.55130E+03    0.27264E+02    0.58816E-01   -0.38853E+02
  1722    0.55136E+03    0.27135E+02    0.58765E-01   -0.39184E+02
  1723    0.55144E+03    0.27004E+02    0.58715E-01   -0.39506E+02
  1724    0.55154E+03    0.26871E+02    0.58665E-01   -0.39820E+02
  1725    0.55166E+03    0.26736E+02    0.58616E-01   -0.40126E+02
  1726    0.55181E+03    0.26600E+02    0.58566E-01   -0.40424E+02
  1727    0.55197E+03    0.26462E+02    0.58517E-01   -0.40713E+02
  1728    0.55215E+03    0.26323E+02    0.58469E-01   -0.40995E+02
  1729    0.55236E+03    0.26182E+02    0.58420E-01   -0.41267E+02
  1730    0.55257E+03    0.26039E+02    0.58372E-01   -0.41531E+02
  1731    0.55281E+03    0.25895E+02    0.58323E-01   -0.41787E+02
  1732    0.55306E+03    0.25750E+02    0.58276E-01   -0.42034E+02
  1733    0.55333E+03    0.25603E+02    0.58228E-01   -0.42272E+02
  1734    0.55361E+03    0.25454E+02    0.58180E-01   -0.42502E+02
  1735    0.55391E+03    0.25305E+02    0.58133E-01   -0.42722E+02
  1736    0.55422E+03    0.25154E+02    0.58086E-01   -0.42935E+02
  1737    0.55455E+03    0.25002E+02    0.58039E-01   -0.43138E+02
  1738    0.55489E+03    0.24849E+02    0.57993E-01   -0.43332E+02
  1739    0.55524E+03    0.24695E+02    0.57946E-01   -0.43518E+02
  1740    0.55560E+03    0.24540E+02    0.57900E-01   -0.43694E+02
  1741    0.55598E+03    0.24383E+02    0.57854E-01   -0.43861E+02
  1742    0.55636E+03    0.24226E+02    0.57808E-01   -0.44020E+02
  1743    0.55675E+03    0.24068E+02    0.57762E-01   -0.44170E+02
  1744    0.55715E+03    0.23909E+02    0.57717E-01   -0.44310E+02
  1745    0.55756E+03    0.23749E+02    0.57671E-01   -0.44441E+02
  1746    0.55798E+03    0.23589E+02    0.57626E-01   -0.44564E+02
  1747    0.55840E+03    0.23428E+02    0.57581E-01   -0.44677E+02
  1748    0.55883E+03    0.23267E+02    0.57536E-01   -0.44781E+02
  1749    0.55926E+03    0.23104E+02    0.57492E-01   -0.44875E+02
  1750    0.55970E+03    0.22941E+02    0.57447E-01   -0.44961E+02
  1751    0.56014E+03    0.22778E+02    0.57403E-01   -0.45039E+02
  1752    0.56059E+03    0.22614E+02    0.57359E-01   -0.45106E+02
  1753    0.56104E+03    0.22449E+02    0.57315E-01   -0.45165E+02
  1754    0.56149E+03    0.22284E+02    0.57270E-01   -0.45214E+02
  1755    0.56195E+03    0.22119E+02    0.57227E-01   -0.45255E+02
  1756    0.56240E+03    0.21954E+02    0.57183E-01   -0.45287E+02
  1757    0.56286E+03    0.21789E+02    0.57139E-01   -0.45310E+02
  1758    0.56331E+03    0.21623E+02    0.57096E-01   -0.45324E+02
  1759    0.56376E+03    0.21457E+02    0.57053E-01   -0.45329E+02
  1760    0.56421E+03    0.21291E+02    0.57009E-01   -0.45325E+02
  1761    0.56466E+03    0.21126E+02    0.56966E-01   -0.45313E+02
  1762    0.56511E+03    0.20960E+02    0.56923E-01   -0.45292E+02
  1763    0.56555E+03    0.20795E+02    0.56880E-01   -0.45261E+02
  1764    0.56600E+03    0.20629E+02    0.56837E-01   -0.45223E+02
  1765    0.56643E+03    0.20464E+02    0.56795E-01   -0.45175E+02
  1766    0.56686E+03    0.20299E+02    0.56752E-01   -0.45119E+02
  1767    0.56729E+03    0.20135E+02    0.56709E-01   -0.45054E+02
  1768    0.56771E+03    0.19970E+02    0.56667E-01   -0.44981E+02
  1769    0.56812E+03    0.19807E+02    0.56624E-01   -0.44900E+02
  1770    0.56852E+03    0.19643E+02    0.56582E-01   -0.44811E+02
  1771    0.56892E+03    0.19480E+02    0.56540E-01   -0.44713E+02
  1772    0.56931E+03    0.19318E+02    0.56497E-01   -0.44607E+02
  1773    0.56969E+03    0.19156E+02    0.56455E-01   -0.44493E+02
  1774    0.57006E+03    0.18995E+02    0.56413E-01   -0.44371E+02
  1775    0.57042E+03    0.18834E+02    0.56371E-01   -0.44241E+02
  1776    0.57078E+03    0.18674E+02    0.56329E-01   -0.44103E+02
  1777    0.57111E+03    0.18515E+02    0.56287E-01   -0.43958E+02
  1778    0.57144E+03    0.18357E+02    0.56244E-01   -0.43805E+02
  1779    0.57176E+03    0.18200E+02    0.56202E-01   -0.43645E+02
  1780    0.57206E+03    0.18043E+02    0.56160E-01   -0.43476E+02
  1781    0.57236E+03    0.17888E+02    0.56118E-01   -0.43301E+02
  1782    0.57263E+03    0.17733E+02    0.56076E-01   -0.43118E+02
  1783    0.57290E+03    0.17579E+02    0.56034E-01   -0.42928E+02
  1784    0.57315E+03    0.17427E+02    0.55992E-01   -0.42730E+02
  1785    0.57339E+03    0.17275E+02    0.55950E-01   -0.42526E+02
  1786    0.57361E+03    0.17125E+02    0.55908E-01   -0.42315E+02
  1787    0.57382E+03    0.16976E+02    0.55866E-01   -0.42097E+02
  1788    0.57402E+03    0.16828E+02    0.55824E-01   -0.41873E+02
  1789    0.57419E+03    0.16681E+02    0.55782E-01   -0.41642E+02
  1790    0.57435E+03    0.16536E+02    0.55740E-01   -0.41405E+02
  1791    0.57449E+03    0.16392E+02    0.55698E-01   -0.41162E+02
  1792    0.57462E+03    0.16249E+02    0.55656E-01   -0.40912E+02
  1793    0.57472E+03    0.16108E+02    0.55614E-01   -0.40656E+02
  1794    0.57482E+03    0.15968E+02    0.55571E-01   -0.40395E+02
  1795    0.57489E+03    0.15829E+02    0.55529E-01   -0.40127E+02
  1796    0.57493E+03    0.15692E+02    0.55487E-01   -0.39854E+02
  1797    0.57497E+03    0.15557E+02    0.55444E-01   -0.39575E+02
  1798    0.57499E+03    0.15423E+02    0.55402E-01   -0.39291E+02
  1799    0.57498E+03    0.15290E+02    0.55359E-01   -0.39001E+02
  1800    0.57496E+03    0.15160E+02    0.55317E-01   -0.38707E+02
  1801    0.57492E+03    0.15031E+02    0.55274E-01   -0.38407E+02
  1802    0.57486E+03    0.14903E+02    0.55231E-01   -0.38102E+02
  1803    0.57478E+03    0.14778E+02    0.55189E-01   -0.37793E+02
  1804    0.57467E+03    0.14654E+02    0.55146E-01   -0.37479E+02
  1805    0.57454E+03    0.14532E+02    0.55103E-01   -0.37161E+02
  1806    0.57440E+03    0.14411E+02    0.55060E-01   -0.36838E+02
  1807    0.57423E+03    0.14293E+02    0.55017E-01   -0.36511E+02
  1808    0.57404E+03    0.14176E+02    0.54973E-01   -0.36180E+02
  1809    0.57383E+03    0.14061E+02    0.54930E-01   -0.35845E+02
  1810    0.57360E+03    0.13948E+02    0.54887E-01   -0.35506E+02
  1811    0.57334E+03    0.13837E+02    0.54843E-01   -0.35164E+02
  1812    0.57306E+03    0.13727E+02    0.54799E-01   -0.34818E+02
  1813    0.57277E+03    0.13620E+02    0.54756E-01   -0.34468E+02
  1814    0.57244E+03    0.13515E+02    0.54712E-01   -0.34116E+02
  1815    0.57210E+03    0.13411E+02    0.54668E-01   -0.33760E+02
  1816    0.57173E+03    0.13310E+02    0.54624E-01   -0.33402E+02
  1817    0.57134E+03    0.13211E+02    0.54580E-01   -0.33040E+02
  1818    0.57093E+03    0.13113E+02    0.54535E-01   -0.32676E+02
  1819    0.57048E+03    0.13018E+02    0.54491E-01   -0.32310E+02
  1820    0.57003E+03    0.12925E+02    0.54446E-01   -0.31941E+02
  1821    0.56955E+03    0.12834E+02    0.54401E-01   -0.31570E+02
  1822    0.56904E+03    0.12745E+02    0.54357E-01   -0.31197E+02
  1823    0.56852E+03    0.12658E+02    0.54312E-01   -0.30822E+02
  1824    0.56797E+03    0.12573E+02    0.54266E-01   -0.30445E+02
  1825    0.56740E+03    0.12490E+02    0.54221E-01   -0.30067E+02
  1826    0.56680E+03    0.12410E+02    0.54176E-01   -0.29688E+02
  1827    0.56618E+03    0.12331E+02    0.54130E-01   -0.29306E+02
  1828    0.56554E+03    0.12255E+02    0.54084E-01   -0.28924E+02
  1829    0.56487E+03    0.12181E+02    0.54039E-01   -0.28541E+02
  1830    0.56418E+03    0.12109E+02    0.53993E-01   -0.28157E+02
  1831    0.56347E+03    0.12039E+02    0.53947E-01   -0.27772E+02
  1832    0.56273E+03    0.11972E+02    0.53900E-01   -0.27387E+02
  1833    0.56197E+03    0.11906E+02    0.53854E-01   -0.27001E+02
  1834    0.56119E+03    0.11843E+02    0.53807E-01   -0.26614E+02
  1835    0.56038E+03    0.11782E+02    0.53760E-01   -0.26228E+02
  1836    0.55955E+03    0.11723E+02    0.53713E-01   -0.25842E+02
  1837    0.55870E+03    0.11666E+02    0.53666E-01   -0.25455E+02
  1838    0.55783E+03    0.11612E+02    0.53619E-01   -0.25069E+02
  1839    0.55693E+03    0.11559E+02    0.53572E-01   -0.24684E+02
  1840    0.55602E+03    0.11509E+02    0.53524E-01   -0.24298E+02
  1841    0.55508E+03    0.11461E+02    0.53476E-01   -0.23914E+02
  1842    0.55412E+03    0.11415E+02    0.53428E-01   -0.23530E+02
  1843    0.55313E+03    0.11371E+02    0.53380E-01   -0.23148E+02
  1844    0.55213E+03    0.11330E+02    0.53332E-01   -0.22766E+02
  1845    0.55111E+03    0.11290E+02    0.53284E-01   -0.22386E+02
  1846    0.55006E+03    0.11253E+02    0.53235E-01   -0.22007E+02
  1847    0.54899E+03    0.11218E+02    0.53186E-01   -0.21630E+02
  1848    0.54790E+03    0.11185E+02    0.53137E-01   -0.21254E+02
  1849    0.54679E+03    0.11155E+02    0.53088E-01   -0.20880E+02
  1850    0.54566E+03    0.11126E+02    0.53039E-01   -0.20507E+02
  1851    0.54450E+03    0.11100E+02    0.52990E-01   -0.20137E+02
  1852    0.54333E+03    0.11076E+02    0.52940E-01   -0.19769E+02
  1853    0.54213E+03    0.11053E+02    0.52890E-01   -0.19403E+02
  1854    0.54092E+03    0.11033E+02    0.52840E-01   -0.19040E+02
  1855    0.53969E+03    0.11014E+02    0.52790E-01   -0.18679E+02
  1856    0.53844E+03    0.10998E+02    0.52740E-01   -0.18320E+02
  1857    0.53717E+03    0.10984E+02    0.52690E-01   -0.17964E+02
  1858    0.53588E+03    0.10972E+02    0.52639E-01   -0.17611E+02
  1859    0.53458E+03    0.10962E+02    0.52588E-01   -0.17261E+02
  1860    0.53325E+03    0.10953E+02    0.52537E-01   -0.16915E+02
  1861    0.53191E+03    0.10947E+02    0.52486E-01   -0.16571E+02
  1862    0.53055E+03    0.10943E+02    0.52435E-01   -0.16230E+02
  1863    0.52917E+03    0.10941E+02    0.52384E-01   -0.15893E+02
  1864    0.52778E+03    0.10941E+02    0.52332E-01   -0.15560E+02
  1865    0.52637E+03    0.10942E+02    0.52280E-01   -0.15230E+02
  1866    0.52494E+03    0.10946E+02    0.52228E-01   -0.14904E+02
  1867    0.52349E+03    0.10951E+02    0.52176E-01   -0.14581E+02
  1868    0.52204E+03    0.10958E+02    0.52124E-01   -0.14263E+02
  1869    0.52056E+03    0.10967E+02    0.52072E-01   -0.13948E+02
  1870    0.51907E+03    0.10978E+02    0.52019E-01   -0.13638E+02
  1871    0.51757E+03    0.10991E+02    0.51966E-01   -0.13331E+02
  1872    0.51605E+03    0.11005E+02    0.51913E-01   -0.13029E+02
  1873    0.51452E+03    0.11021E+02    0.51861E-01   -0.12731E+02
  1874    0.51297E+03    0.11039E+02    0.51807E-01   -0.12438E+02
  1875    0.51141E+03    0.11059E+02    0.51754E-01   -0.12149E+02
  1876    0.50984E+03    0.11080E+02    0.51700E-01   -0.11865E+02
  1877    0.50825E+03    0.11102E+02    0.51647E-01   -0.11586E+02
  1878    0.50665E+03    0.11126E+02    0.51593E-01   -0.11311E+02
  1879    0.50505E+03    0.11152E+02    0.51539E-01   -0.11041E+02
  1880    0.50343E+03    0.11179E+02    0.51485E-01   -0.10776E+02
  1881    0.50180E+03    0.11208E+02    0.51431E-01   -0.10516E+02
  1882    0.50015E+03    0.11239E+02    0.51377E-01   -0.10261E+02
  1883    0.49850E+03    0.11270E+02    0.51322E-01   -0.10011E+02
  1884    0.49684E+03    0.11304E+02    0.51267E-01   -0.97658E+01
  1885    0.49517E+03    0.11338E+02    0.51213E-01   -0.95263E+01
  1886    0.49348E+03    0.11374E+02    0.51158E-01   -0.92919E+01
  1887    0.49179E+03    0.11412E+02    0.51103E-01   -0.90630E+01
  1888    0.49010E+03    0.11450E+02    0.51048E-01   -0.88394E+01
  1889    0.48839E+03    0.11490E+02    0.50993E-01   -0.86213E+01
  1890    0.48667E+03    0.11531E+02    0.50937E-01   -0.84086E+01
  1891    0.48495E+03    0.11574E+02    0.50882E-01   -0.82014E+01
  1892    0.48323E+03    0.11617E+02    0.50826E-01   -0.79999E+01
  1893    0.48149E+03    0.11662E+02    0.50770E-01   -0.78039E+01
  1894    0.47975E+03    0.11708E+02    0.50714E-01   -0.76134E+01
  1895    0.47800E+03    0.11755E+02    0.50659E-01   -0.74288E+01
  1896    0.47625E+03    0.11804E+02    0.50602E-01   -0.72498E+01
  1897    0.47450E+03    0.11852E+02    0.50546E-01   -0.70766E+01
  1898    0.47274E+03    0.11903E+02    0.50490E-01   -0.69093E+01
  1899    0.47098E+03    0.11954E+02    0.50434E-01   -0.67478E+01
  1900    0.46921E+03    0.12005E+02    0.50377E-01   -0.65922E+01
  1901    0.46744E+03    0.12058E+02    0.50321E-01   -0.64425E+01
  1902    0.46567E+03    0.12112E+02    0.50264E-01   -0.62987E+01
  1903    0.46389E+03    0.12166E+02    0.50208E-01   -0.61607E+01
  1904    0.46212E+03    0.12222E+02    0.50151E-01   -0.60284E+01
  1905    0.46034E+03    0.12278E+02    0.50094E-01   -0.59024E+01
  1906    0.45856E+03    0.12334E+02    0.50037E-01   -0.57824E+01
  1907    0.45678E+03    0.12392E+02    0.49980E-01   -0.56678E+01
  1908    0.45500E+03    0.12450E+02    0.49923E-01   -0.55596E+01
  1909    0.45321E+03    0.12509E+02    0.49866E-01   -0.54569E+01
  1910    0.45143E+03    0.12569E+02    0.49808E-01   -0.53605E+01
  1911    0.44966E+03    0.12629E+02    0.49751E-01   -0.52702E+01
  1912    0.44788E+03    0.12689E+02    0.49694E-01   -0.51853E+01
  1913    0.44611E+03    0.12750E+02    0.49636E-01   -0.51064E+01
  1914    0.44433E+03    0.12811E+02    0.49579E-01   -0.50336E+01
  1915    0.44256E+03    0.12873E+02    0.49521E-01   -0.49668E+01
  1916    0.44079E+03    0.12936E+02    0.49464E-01   -0.49059E+01
  1917    0.43903E+03    0.12998E+02    0.49406E-01   -0.48511E+01
  1918    0.43727E+03    0.13061E+02    0.49348E-01   -0.48021E+01
  1919    0.43551E+03    0.13124E+02    0.49291E-01   -0.47591E+01
  1920    0.43376E+03    0.13187E+02    0.49233E-01   -0.47219E+01
  1921    0.43201E+03    0.13251E+02    0.49175E-01   -0.46903E+01
  1922    0.43026E+03    0.13314E+02    0.49118E-01   -0.46646E+01
  1923    0.42853E+03    0.13378E+02    0.49060E-01   -0.46445E+01
  1924    0.42679E+03    0.13442E+02    0.49002E-01   -0.46303E+01
  1925    0.42507E+03    0.13506E+02    0.48944E-01   -0.46221E+01
  1926    0.42335E+03    0.13570E+02    0.48886E-01   -0.46191E+01
  1927    0.42163E+03    0.13635E+02    0.48829E-01   -0.46225E+01
  1928    0.41992E+03    0.13699E+02    0.48771E-01   -0.46301E+01
  1929    0.41822E+03    0.13763E+02    0.48713E-01   -0.46444E+01
  1930    0.41653E+03    0.13827E+02    0.48655E-01   -0.46637E+01
  1931    0.41485E+03    0.13890E+02    0.48597E-01   -0.46886E+01
  1932    0.41318E+03    0.13954E+02    0.48539E-01   -0.47188E+01
  1933    0.41152E+03    0.14018E+02    0.48481E-01   -0.47547E+01
  1934    0.40986E+03    0.14081E+02    0.48423E-01   -0.47959E+01
  1935    0.40822E+03    0.14144E+02    0.48366E-01   -0.48424E+01
  1936    0.40658E+03    0.14207E+02    0.48308E-01   -0.48942E+01
  1937    0.40495E+03    0.14269E+02    0.48250E-01   -0.49509E+01
  1938    0.40334E+03    0.14331E+02    0.48192E-01   -0.50129E+01
  1939    0.40174E+03    0.14392E+02    0.48135E-01   -0.50800E+01
  1940    0.40014E+03    0.14454E+02    0.48077E-01   -0.51523E+01
  1941    0.39856E+03    0.14515E+02    0.48019E-01   -0.52291E+01
  1942    0.39699E+03    0.14575E+02    0.47962E-01   -0.53110E+01
  1943    0.39543E+03    0.14635E+02    0.47904E-01   -0.53979E+01
  1944    0.39388E+03    0.14694E+02    0.47846E-01   -0.54893E+01
  1945    0.39235E+03    0.14753E+02    0.47789E-01   -0.55851E+01
  1946    0.39083E+03    0.14811E+02    0.47731E-01   -0.56861E+01
  1947    0.38931E+03    0.14869E+02    0.47674E-01   -0.57912E+01
  1948    0.38782E+03    0.14926E+02    0.47617E-01   -0.59011E+01
  1949    0.38633E+03    0.14982E+02    0.47560E-01   -0.60150E+01
  1950    0.38486E+03    0.15037E+02    0.47502E-01   -0.61337E+01
  1951    0.38341E+03    0.15093E+02    0.47445E-01   -0.62563E+01
  1952    0.38197E+03    0.15146E+02    0.47388E-01   -0.63833E+01
  1953    0.38054E+03    0.15200E+02    0.47331E-01   -0.65144E+01
  1954    0.37913E+03    0.15252E+02    0.47274E-01   -0.66494E+01
  1955    0.37773E+03    0.15304E+02    0.47217E-01   -0.67887E+01
  1956    0.37634E+03    0.15355E+02    0.47160E-01   -0.69315E+01
  1957    0.37499E+03    0.15405E+02    0.47104E-01   -0.70782E+01
  1958    0.37362E+03    0.15454E+02    0.47047E-01   -0.72286E+01
  1959    0.37229E+03    0.15502E+02    0.46991E-01   -0.73827E+01
  1960    0.37096E+03    0.15550E+02    0.46934E-01   -0.75404E+01
  1961    0.36966E+03    0.15596E+02    0.46878E-01   -0.77013E+01
  1962    0.36836E+03    0.15642E+02    0.46822E-01   -0.78655E+01
  1963    0.36709E+03    0.15686E+02    0.46766E-01   -0.80327E+01
  1964    0.36583E+03    0.15730E+02    0.46709E-01   -0.82034E+01
  1965    0.36459E+03    0.15772E+02    0.46654E-01   -0.83770E+01
  1966    0.36336E+03    0.15813E+02    0.46598E-01   -0.85538E+01
  1967    0.36215E+03    0.15853E+02    0.46542E-01   -0.87335E+01
  1968    0.36096E+03    0.15892E+02    0.46486E-01   -0.89160E+01
  1969    0.35978E+03    0.15930E+02    0.46431E-01   -0.91012E+01
