#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.549710E+06   0.525771E+06   0.139178E+03   0.110384E+03   0.173368E+05   0.536890E+06   0.544940E+06   0.536890E+06  -0.112005E+00   0.538610E+06   0.537785E+06   0.839111E+01
   0.530935E-01   0.544721E+06   0.521668E+06   0.103150E+03   0.110993E+03   0.168825E+05   0.532144E+06   0.540127E+06   0.532144E+06  -0.111015E+00   0.533843E+06   0.533064E+06   0.783527E+01
   0.539753E-01   0.537442E+06   0.515670E+06   0.962642E+02   0.963344E+02   0.162315E+05   0.525217E+06   0.533103E+06   0.525218E+06  -0.109570E+00   0.526887E+06   0.526174E+06   0.705798E+01
   0.548571E-01   0.530392E+06   0.509836E+06   0.755027E+02   0.101509E+03   0.156211E+05   0.518504E+06   0.526296E+06   0.518504E+06  -0.108169E+00   0.520146E+06   0.519493E+06   0.634993E+01
   0.557390E-01   0.523534E+06   0.504122E+06   0.806529E+02   0.879297E+02   0.150397E+05   0.511966E+06   0.519666E+06   0.511967E+06  -0.106805E+00   0.513581E+06   0.512985E+06   0.571000E+01
   0.566208E-01   0.516833E+06   0.498489E+06   0.780457E+02   0.930752E+02   0.144765E+05   0.505569E+06   0.513177E+06   0.505569E+06  -0.105471E+00   0.507157E+06   0.506612E+06   0.513670E+01
   0.575026E-01   0.510257E+06   0.492902E+06   0.447458E+02   0.804678E+02   0.139423E+05   0.499279E+06   0.506798E+06   0.499279E+06  -0.104158E+00   0.500842E+06   0.500344E+06   0.462816E+01
   0.583845E-01   0.503776E+06   0.487329E+06   0.930400E+02   0.855128E+02   0.134395E+05   0.493067E+06   0.500499E+06   0.493068E+06  -0.102863E+00   0.494608E+06   0.494150E+06   0.418224E+01
   0.592663E-01   0.497366E+06   0.481741E+06   0.931131E+02   0.737868E+02   0.129564E+05   0.486909E+06   0.494252E+06   0.486909E+06  -0.101578E+00   0.488426E+06   0.488005E+06   0.379647E+01
   0.601481E-01   0.491001E+06   0.476116E+06   0.793269E+02   0.786804E+02   0.124884E+05   0.480779E+06   0.488035E+06   0.480779E+06  -0.100299E+00   0.482275E+06   0.481884E+06   0.346815E+01
   0.610300E-01   0.484663E+06   0.470431E+06   0.766232E+02   0.677597E+02   0.120386E+05   0.474659E+06   0.481827E+06   0.474659E+06  -0.990224E-01   0.476134E+06   0.475769E+06   0.319434E+01
   0.619118E-01   0.478334E+06   0.464670E+06   0.617731E+02   0.724672E+02   0.116109E+05   0.468531E+06   0.475611E+06   0.468532E+06  -0.977440E-01   0.469986E+06   0.469642E+06   0.297191E+01
   0.627936E-01   0.471999E+06   0.458819E+06   0.532882E+02   0.622876E+02   0.112005E+05   0.462382E+06   0.469372E+06   0.462382E+06  -0.964612E-01   0.463818E+06   0.463489E+06   0.279759E+01
   0.636755E-01   0.465647E+06   0.452870E+06   0.847014E+02   0.667863E+02   0.107974E+05   0.456200E+06   0.463101E+06   0.456200E+06  -0.951715E-01   0.457618E+06   0.457299E+06   0.266796E+01
   0.645573E-01   0.459270E+06   0.446815E+06   0.555660E+02   0.572935E+02   0.104074E+05   0.449977E+06   0.456788E+06   0.449977E+06  -0.938732E-01   0.451377E+06   0.451065E+06   0.257953E+01
   0.654391E-01   0.452860E+06   0.440651E+06   0.471330E+02   0.615702E+02   0.100395E+05   0.443708E+06   0.450427E+06   0.443708E+06  -0.925654E-01   0.445090E+06   0.444780E+06   0.252871E+01
   0.663210E-01   0.446415E+06   0.434378E+06   0.521892E+02   0.527179E+02   0.968378E+04   0.437389E+06   0.444016E+06   0.437389E+06  -0.912472E-01   0.438755E+06   0.438443E+06   0.251190E+01
   0.672028E-01   0.439932E+06   0.427999E+06   0.644496E+02   0.567663E+02   0.933289E+04   0.431021E+06   0.437554E+06   0.431021E+06  -0.899186E-01   0.432370E+06   0.432053E+06   0.252550E+01
   0.680846E-01   0.433414E+06   0.421519E+06   0.445406E+02   0.485146E+02   0.899535E+04   0.424604E+06   0.431043E+06   0.424604E+06  -0.885799E-01   0.425938E+06   0.425611E+06   0.256590E+01
   0.689665E-01   0.426862E+06   0.414945E+06   0.571102E+02   0.523340E+02   0.867389E+04   0.418143E+06   0.424487E+06   0.418143E+06  -0.872321E-01   0.419462E+06   0.419122E+06   0.262955E+01
   0.698483E-01   0.420282E+06   0.408289E+06   0.616868E+02   0.446475E+02   0.836235E+04   0.411644E+06   0.417892E+06   0.411644E+06  -0.858762E-01   0.412947E+06   0.412593E+06   0.271299E+01
   0.707301E-01   0.413680E+06   0.401560E+06   0.515681E+02   0.482412E+02   0.805920E+04   0.405113E+06   0.411265E+06   0.405114E+06  -0.845138E-01   0.406402E+06   0.406030E+06   0.281281E+01
   0.716120E-01   0.407065E+06   0.394775E+06   0.386339E+02   0.410882E+02   0.776678E+04   0.398561E+06   0.404616E+06   0.398561E+06  -0.831468E-01   0.399835E+06   0.399443E+06   0.292575E+01
   0.724938E-01   0.400445E+06   0.387946E+06   0.258136E+02   0.444624E+02   0.748542E+04   0.391997E+06   0.397954E+06   0.391997E+06  -0.817774E-01   0.393257E+06   0.392843E+06   0.304866E+01
   0.733756E-01   0.393831E+06   0.381091E+06   0.516006E+02   0.378140E+02   0.721285E+04   0.385432E+06   0.391292E+06   0.385432E+06  -0.804079E-01   0.386678E+06   0.386241E+06   0.317855E+01
   0.742575E-01   0.387234E+06   0.374227E+06   0.408274E+02   0.409770E+02   0.694932E+04   0.378879E+06   0.384642E+06   0.378879E+06  -0.790409E-01   0.380111E+06   0.379651E+06   0.331257E+01
   0.751393E-01   0.380666E+06   0.367371E+06   0.380529E+02   0.348064E+02   0.669700E+04   0.372352E+06   0.378017E+06   0.372352E+06  -0.776791E-01   0.373570E+06   0.373085E+06   0.344807E+01
   0.760211E-01   0.374141E+06   0.360543E+06   0.459521E+02   0.377673E+02   0.645290E+04   0.365863E+06   0.371431E+06   0.365863E+06  -0.763254E-01   0.367067E+06   0.366557E+06   0.358257E+01
   0.769030E-01   0.367671E+06   0.353760E+06   0.161623E+02   0.320495E+02   0.621541E+04   0.359426E+06   0.364898E+06   0.359426E+06  -0.749826E-01   0.360617E+06   0.360082E+06   0.371379E+01
   0.777848E-01   0.361268E+06   0.347042E+06   0.531684E+02   0.348180E+02   0.598886E+04   0.353056E+06   0.358433E+06   0.353056E+06  -0.736536E-01   0.354234E+06   0.353674E+06   0.383966E+01
   0.786667E-01   0.354947E+06   0.340406E+06   0.484255E+02   0.295292E+02   0.577189E+04   0.346766E+06   0.352049E+06   0.346766E+06  -0.723414E-01   0.347930E+06   0.347347E+06   0.395829E+01
   0.795485E-01   0.348719E+06   0.333871E+06   0.359448E+02   0.321147E+02   0.556101E+04   0.340570E+06   0.345760E+06   0.340570E+06  -0.710488E-01   0.341721E+06   0.341115E+06   0.406804E+01
   0.804303E-01   0.342598E+06   0.327454E+06   0.385962E+02   0.272323E+02   0.536055E+04   0.334481E+06   0.339580E+06   0.334481E+06  -0.697786E-01   0.335619E+06   0.334991E+06   0.416743E+01
   0.813122E-01   0.336596E+06   0.321171E+06   0.399844E+02   0.296440E+02   0.517111E+04   0.328512E+06   0.333522E+06   0.328512E+06  -0.685335E-01   0.329637E+06   0.328989E+06   0.425523E+01
   0.821940E-01   0.330724E+06   0.315038E+06   0.222658E+02   0.251460E+02   0.498640E+04   0.322676E+06   0.327598E+06   0.322676E+06  -0.673158E-01   0.323787E+06   0.323120E+06   0.433040E+01
   0.830758E-01   0.324993E+06   0.309069E+06   0.121237E+02   0.273923E+02   0.480760E+04   0.316983E+06   0.321819E+06   0.316983E+06  -0.661281E-01   0.318080E+06   0.317397E+06   0.439210E+01
   0.839577E-01   0.319412E+06   0.303277E+06   0.242039E+02   0.232577E+02   0.464007E+04   0.311443E+06   0.316196E+06   0.311443E+06  -0.649725E-01   0.312528E+06   0.311830E+06   0.443971E+01
   0.848395E-01   0.313991E+06   0.297675E+06   0.304711E+02   0.253465E+02   0.448196E+04   0.306067E+06   0.310739E+06   0.306067E+06  -0.638508E-01   0.307138E+06   0.306427E+06   0.447277E+01
   0.857213E-01   0.308737E+06   0.292272E+06   0.305251E+02   0.215546E+02   0.432865E+04   0.300862E+06   0.305456E+06   0.300862E+06  -0.627650E-01   0.301920E+06   0.301199E+06   0.449103E+01
   0.866032E-01   0.303658E+06   0.287077E+06   0.194186E+02   0.234930E+02   0.418036E+04   0.295835E+06   0.300354E+06   0.295835E+06  -0.617163E-01   0.296880E+06   0.296151E+06   0.449441E+01
   0.874850E-01   0.298758E+06   0.282098E+06   0.229976E+02   0.200237E+02   0.404066E+04   0.290992E+06   0.295438E+06   0.290993E+06  -0.607061E-01   0.292024E+06   0.291290E+06   0.448299E+01
   0.883668E-01   0.294044E+06   0.277341E+06   0.235542E+02   0.218180E+02   0.390966E+04   0.286339E+06   0.290715E+06   0.286339E+06  -0.597354E-01   0.287358E+06   0.286621E+06   0.445700E+01
   0.892487E-01   0.289516E+06   0.272809E+06   0.298819E+02   0.186517E+02   0.378353E+04   0.281878E+06   0.286187E+06   0.281878E+06  -0.588047E-01   0.282884E+06   0.282146E+06   0.441683E+01
   0.901305E-01   0.285179E+06   0.268505E+06   0.296839E+02   0.203077E+02   0.366225E+04   0.277612E+06   0.281856E+06   0.277612E+06  -0.579147E-01   0.278605E+06   0.277868E+06   0.436298E+01
   0.910123E-01   0.281032E+06   0.264429E+06   0.239394E+02   0.174252E+02   0.354835E+04   0.273540E+06   0.277724E+06   0.273541E+06  -0.570653E-01   0.274521E+06   0.273789E+06   0.429609E+01
   0.918942E-01   0.277076E+06   0.260581E+06   0.125291E+02   0.189481E+02   0.344110E+04   0.269664E+06   0.273789E+06   0.269664E+06  -0.562566E-01   0.270632E+06   0.269906E+06   0.421690E+01
   0.927760E-01   0.273309E+06   0.256958E+06   0.273879E+02   0.163307E+02   0.333885E+04   0.265981E+06   0.270050E+06   0.265981E+06  -0.554883E-01   0.266936E+06   0.266219E+06   0.412624E+01
   0.936578E-01   0.269727E+06   0.253557E+06   0.788449E+01   0.177252E+02   0.324127E+04   0.262488E+06   0.266505E+06   0.262488E+06  -0.547596E-01   0.263431E+06   0.262725E+06   0.402501E+01
   0.945397E-01   0.266329E+06   0.250372E+06   0.111136E+02   0.153548E+02   0.314801E+04   0.259182E+06   0.263149E+06   0.259182E+06  -0.540698E-01   0.260112E+06   0.259419E+06   0.391419E+01
   0.954215E-01   0.263107E+06   0.247397E+06   0.240257E+02   0.166253E+02   0.305990E+04   0.256057E+06   0.259977E+06   0.256057E+06  -0.534179E-01   0.256975E+06   0.256297E+06   0.379482E+01
   0.963033E-01   0.260058E+06   0.244624E+06   0.169251E+02   0.144845E+02   0.297762E+04   0.253107E+06   0.256982E+06   0.253107E+06  -0.528025E-01   0.254013E+06   0.253352E+06   0.366797E+01
   0.971852E-01   0.257174E+06   0.242044E+06   0.149297E+02   0.156349E+02   0.289939E+04   0.250325E+06   0.254159E+06   0.250325E+06  -0.522222E-01   0.251220E+06   0.250577E+06   0.353474E+01
   0.980670E-01   0.254448E+06   0.239646E+06   0.121724E+02   0.137072E+02   0.282381E+04   0.247704E+06   0.251498E+06   0.247704E+06  -0.516754E-01   0.248588E+06   0.247964E+06   0.339624E+01
   0.989488E-01   0.251872E+06   0.237421E+06   0.148850E+02   0.147413E+02   0.275146E+04   0.245235E+06   0.248992E+06   0.245235E+06  -0.511603E-01   0.246107E+06   0.245504E+06   0.325361E+01
   0.998307E-01   0.249436E+06   0.235357E+06   0.183626E+02   0.130107E+02   0.268325E+04   0.242908E+06   0.246630E+06   0.242908E+06  -0.506749E-01   0.243769E+06   0.243188E+06   0.310795E+01
   0.100713E+00   0.247132E+06   0.233441E+06   0.118821E+02   0.139323E+02   0.261931E+04   0.240715E+06   0.244404E+06   0.240715E+06  -0.502173E-01   0.241565E+06   0.241006E+06   0.296038E+01
   0.101594E+00   0.244950E+06   0.231660E+06   0.133523E+02   0.123837E+02   0.255802E+04   0.238644E+06   0.242301E+06   0.238644E+06  -0.497852E-01   0.239483E+06   0.238948E+06   0.281196E+01
   0.102476E+00   0.242879E+06   0.230001E+06   0.686554E+01   0.131964E+02   0.249825E+04   0.236684E+06   0.240313E+06   0.236684E+06  -0.493765E-01   0.237513E+06   0.237002E+06   0.266374E+01
   0.103358E+00   0.240910E+06   0.228451E+06   0.116694E+02   0.118158E+02   0.244141E+04   0.234827E+06   0.238427E+06   0.234827E+06  -0.489889E-01   0.235645E+06   0.235158E+06   0.251671E+01
   0.104240E+00   0.239031E+06   0.226996E+06   0.120741E+02   0.125232E+02   0.238761E+04   0.233059E+06   0.236633E+06   0.233059E+06  -0.486201E-01   0.233868E+06   0.233405E+06   0.237183E+01
   0.105122E+00   0.237232E+06   0.225622E+06   0.130290E+02   0.112973E+02   0.233522E+04   0.231370E+06   0.234919E+06   0.231370E+06  -0.482678E-01   0.232169E+06   0.231730E+06   0.222999E+01
   0.106004E+00   0.235503E+06   0.224316E+06   0.111368E+02   0.119033E+02   0.228478E+04   0.229749E+06   0.233274E+06   0.229749E+06  -0.479297E-01   0.230539E+06   0.230124E+06   0.209201E+01
   0.106885E+00   0.233833E+06   0.223064E+06   0.163205E+02   0.108198E+02   0.223719E+04   0.228186E+06   0.231687E+06   0.228186E+06  -0.476035E-01   0.228967E+06   0.228575E+06   0.195866E+01
   0.107767E+00   0.232211E+06   0.221854E+06   0.129762E+02   0.113283E+02   0.219085E+04   0.226669E+06   0.230147E+06   0.226669E+06  -0.472871E-01   0.227441E+06   0.227072E+06   0.183063E+01
   0.108649E+00   0.230628E+06   0.220672E+06   0.372712E+00   0.103757E+02   0.214462E+04   0.225189E+06   0.228644E+06   0.225189E+06  -0.469782E-01   0.225952E+06   0.225604E+06   0.170853E+01
   0.109531E+00   0.229075E+06   0.219508E+06   0.135245E+02   0.107908E+02   0.209978E+04   0.223734E+06   0.227168E+06   0.223734E+06  -0.466748E-01   0.224489E+06   0.224162E+06   0.159291E+01
   0.110413E+00   0.227541E+06   0.218348E+06   0.115734E+02   0.995854E+01   0.205733E+04   0.222297E+06   0.225709E+06   0.222297E+06  -0.463750E-01   0.223044E+06   0.222737E+06   0.148423E+01
   0.111295E+00   0.226019E+06   0.217184E+06   0.749835E+01   0.102847E+02   0.201622E+04   0.220867E+06   0.224258E+06   0.220867E+06  -0.460767E-01   0.221606E+06   0.221318E+06   0.138287E+01
   0.112176E+00   0.224500E+06   0.216004E+06   0.548239E+01   0.956298E+01   0.197524E+04   0.219437E+06   0.222806E+06   0.219437E+06  -0.457784E-01   0.220169E+06   0.219898E+06   0.128913E+01
   0.113058E+00   0.222976E+06   0.214799E+06   0.492087E+01   0.980458E+01   0.193490E+04   0.217999E+06   0.221347E+06   0.217999E+06  -0.454784E-01   0.218723E+06   0.218468E+06   0.120325E+01
   0.113940E+00   0.221442E+06   0.213561E+06   0.519043E+01   0.918462E+01   0.189588E+04   0.216546E+06   0.219871E+06   0.216546E+06  -0.451752E-01   0.217262E+06   0.217022E+06   0.112538E+01
   0.114822E+00   0.219890E+06   0.212284E+06   0.122718E+02   0.934638E+01   0.185746E+04   0.215071E+06   0.218374E+06   0.215071E+06  -0.448675E-01   0.215781E+06   0.215554E+06   0.105559E+01
   0.115704E+00   0.218316E+06   0.210960E+06   0.807715E+01   0.882005E+01   0.181945E+04   0.213569E+06   0.216850E+06   0.213569E+06  -0.445542E-01   0.214272E+06   0.214057E+06   0.993883E+00
   0.116586E+00   0.216714E+06   0.209583E+06   0.129234E+02   0.890676E+01   0.178227E+04   0.212035E+06   0.215293E+06   0.212035E+06  -0.442342E-01   0.212732E+06   0.212527E+06   0.940202E+00
   0.117467E+00   0.215081E+06   0.208151E+06   0.776919E+01   0.846668E+01   0.174547E+04   0.210466E+06   0.213700E+06   0.210466E+06  -0.439068E-01   0.211156E+06   0.210959E+06   0.894417E+00
   0.118349E+00   0.213413E+06   0.206658E+06   0.104492E+02   0.848329E+01   0.170918E+04   0.208857E+06   0.212067E+06   0.208857E+06  -0.435712E-01   0.209541E+06   0.209351E+06   0.856338E+00
   0.119231E+00   0.211708E+06   0.205103E+06   0.616074E+01   0.812277E+01   0.167375E+04   0.207207E+06   0.210392E+06   0.207207E+06  -0.432270E-01   0.207885E+06   0.207701E+06   0.825720E+00
   0.120113E+00   0.209964E+06   0.203485E+06   0.284260E+01   0.807427E+01   0.163825E+04   0.205514E+06   0.208673E+06   0.205514E+06  -0.428737E-01   0.206186E+06   0.206006E+06   0.802266E+00
   0.120995E+00   0.208180E+06   0.201802E+06   0.103808E+02   0.778720E+01   0.160265E+04   0.203777E+06   0.206909E+06   0.203777E+06  -0.425113E-01   0.204443E+06   0.204265E+06   0.785632E+00
   0.121877E+00   0.206356E+06   0.200054E+06   0.940117E+01   0.767865E+01   0.156825E+04   0.201995E+06   0.205101E+06   0.201995E+06  -0.421397E-01   0.202656E+06   0.202479E+06   0.775433E+00
   0.122758E+00   0.204493E+06   0.198244E+06   0.388293E+01   0.745948E+01   0.153497E+04   0.200170E+06   0.203248E+06   0.200170E+06  -0.417590E-01   0.200826E+06   0.200648E+06   0.771248E+00
   0.123640E+00   0.202591E+06   0.196373E+06   0.265814E+01   0.729592E+01   0.150148E+04   0.198303E+06   0.201352E+06   0.198303E+06  -0.413694E-01   0.198953E+06   0.198774E+06   0.772624E+00
   0.124522E+00   0.200652E+06   0.194445E+06   0.979485E+01   0.713957E+01   0.146767E+04   0.196395E+06   0.199415E+06   0.196395E+06  -0.409713E-01   0.197040E+06   0.196858E+06   0.779084E+00
   0.125404E+00   0.198678E+06   0.192461E+06   0.659601E+01   0.692598E+01   0.143448E+04   0.194449E+06   0.197439E+06   0.194449E+06  -0.405653E-01   0.195088E+06   0.194903E+06   0.790130E+00
   0.126286E+00   0.196672E+06   0.190428E+06   0.852247E+01   0.682780E+01   0.140241E+04   0.192467E+06   0.195428E+06   0.192467E+06  -0.401520E-01   0.193102E+06   0.192912E+06   0.805250E+00
   0.127168E+00   0.194637E+06   0.188348E+06   0.907441E+01   0.656907E+01   0.137088E+04   0.190454E+06   0.193384E+06   0.190454E+06  -0.397321E-01   0.191084E+06   0.190888E+06   0.823922E+00
   0.128049E+00   0.192577E+06   0.186229E+06   0.415335E+01   0.652475E+01   0.133940E+04   0.188414E+06   0.191312E+06   0.188414E+06  -0.393063E-01   0.189039E+06   0.188836E+06   0.845621E+00
   0.128931E+00   0.190496E+06   0.184075E+06   0.743528E+01   0.622566E+01   0.130840E+04   0.186349E+06   0.189216E+06   0.186349E+06  -0.388757E-01   0.186969E+06   0.186759E+06   0.869820E+00
   0.129813E+00   0.188398E+06   0.181893E+06   0.509668E+01   0.623119E+01   0.127803E+04   0.184266E+06   0.187101E+06   0.184266E+06  -0.384411E-01   0.184882E+06   0.184664E+06   0.896000E+00
   0.130695E+00   0.186287E+06   0.179688E+06   0.444056E+01   0.589633E+01   0.124807E+04   0.182169E+06   0.184972E+06   0.182169E+06  -0.380036E-01   0.182780E+06   0.182554E+06   0.923648E+00
   0.131577E+00   0.184170E+06   0.177469E+06   0.738705E+01   0.594797E+01   0.121876E+04   0.180063E+06   0.182834E+06   0.180063E+06  -0.375643E-01   0.180669E+06   0.180434E+06   0.952268E+00
   0.132459E+00   0.182049E+06   0.175240E+06   0.667094E+01   0.558172E+01   0.119024E+04   0.177954E+06   0.180692E+06   0.177954E+06  -0.371242E-01   0.178555E+06   0.178311E+06   0.981380E+00
   0.133340E+00   0.179931E+06   0.173010E+06   0.773958E+01   0.567594E+01   0.116231E+04   0.175846E+06   0.178552E+06   0.175846E+06  -0.366844E-01   0.176442E+06   0.176190E+06   0.101052E+01
   0.134222E+00   0.177821E+06   0.170786E+06   0.282206E+01   0.528246E+01   0.113487E+04   0.173744E+06   0.176419E+06   0.173744E+06  -0.362461E-01   0.174336E+06   0.174075E+06   0.103927E+01
   0.135104E+00   0.175723E+06   0.168573E+06   0.621650E+01   0.541589E+01   0.110789E+04   0.171656E+06   0.174298E+06   0.171656E+06  -0.358103E-01   0.172243E+06   0.171973E+06   0.106720E+01
   0.135986E+00   0.173643E+06   0.166378E+06   0.106820E+02   0.499907E+01   0.108157E+04   0.169584E+06   0.172195E+06   0.169584E+06  -0.353782E-01   0.170167E+06   0.169888E+06   0.109394E+01
   0.136868E+00   0.171585E+06   0.164209E+06   0.642896E+01   0.516849E+01   0.105619E+04   0.167535E+06   0.170115E+06   0.167536E+06  -0.349508E-01   0.168113E+06   0.167826E+06   0.111914E+01
   0.137750E+00   0.169554E+06   0.162071E+06   0.359422E+01   0.473197E+01   0.103156E+04   0.165514E+06   0.168063E+06   0.165514E+06  -0.345291E-01   0.166087E+06   0.165793E+06   0.114249E+01
   0.138631E+00   0.167555E+06   0.159970E+06   0.561984E+01   0.493429E+01   0.100747E+04   0.163525E+06   0.166043E+06   0.163525E+06  -0.341142E-01   0.164094E+06   0.163792E+06   0.116371E+01
   0.139513E+00   0.165591E+06   0.157913E+06   0.271883E+01   0.448143E+01   0.984023E+03   0.161573E+06   0.164061E+06   0.161573E+06  -0.337069E-01   0.162137E+06   0.161828E+06   0.118255E+01
   0.140395E+00   0.163668E+06   0.155903E+06   0.388861E+01   0.471361E+01   0.961267E+03   0.159662E+06   0.162120E+06   0.159662E+06  -0.333082E-01   0.160221E+06   0.159906E+06   0.119880E+01
   0.141277E+00   0.161788E+06   0.153946E+06   0.507901E+01   0.424750E+01   0.939281E+03   0.157795E+06   0.160225E+06   0.157795E+06  -0.329187E-01   0.158349E+06   0.158029E+06   0.121228E+01
   0.142159E+00   0.159955E+06   0.152046E+06   0.526286E+01   0.450661E+01   0.918136E+03   0.155976E+06   0.158378E+06   0.155976E+06  -0.325393E-01   0.156526E+06   0.156201E+06   0.122286E+01
   0.143041E+00   0.158171E+06   0.150207E+06   0.532507E+01   0.403008E+01   0.897563E+03   0.154209E+06   0.156584E+06   0.154209E+06  -0.321706E-01   0.154754E+06   0.154424E+06   0.123044E+01
   0.143922E+00   0.156440E+06   0.148432E+06   0.673392E+01   0.431325E+01   0.877633E+03   0.152495E+06   0.154844E+06   0.152495E+06  -0.318131E-01   0.153036E+06   0.152703E+06   0.123495E+01
   0.144804E+00   0.154763E+06   0.146724E+06   0.363865E+01   0.382885E+01   0.858671E+03   0.150837E+06   0.153161E+06   0.150837E+06  -0.314673E-01   0.151374E+06   0.151038E+06   0.123634E+01
   0.145686E+00   0.153143E+06   0.145086E+06   0.390055E+01   0.413325E+01   0.840354E+03   0.149238E+06   0.151537E+06   0.149238E+06  -0.311336E-01   0.149769E+06   0.149433E+06   0.123463E+01
   0.146568E+00   0.151580E+06   0.143518E+06   0.783341E+01   0.364330E+01   0.822339E+03   0.147698E+06   0.149973E+06   0.147698E+06  -0.308123E-01   0.148225E+06   0.147887E+06   0.122984E+01
   0.147450E+00   0.150076E+06   0.142021E+06   0.568696E+01   0.396620E+01   0.805060E+03   0.146218E+06   0.148471E+06   0.146218E+06  -0.305035E-01   0.146740E+06   0.146403E+06   0.122202E+01
   0.148332E+00   0.148631E+06   0.140597E+06   0.452370E+01   0.347277E+01   0.788873E+03   0.144798E+06   0.147030E+06   0.144798E+06  -0.302074E-01   0.145316E+06   0.144980E+06   0.121127E+01
   0.149213E+00   0.147245E+06   0.139246E+06   0.277513E+00   0.381148E+01   0.773362E+03   0.143440E+06   0.145651E+06   0.143440E+06  -0.299241E-01   0.143954E+06   0.143619E+06   0.119769E+01
   0.150095E+00   0.145918E+06   0.137966E+06   0.410175E+01   0.331643E+01   0.758062E+03   0.142142E+06   0.144333E+06   0.142142E+06  -0.296534E-01   0.142651E+06   0.142319E+06   0.118142E+01
   0.150977E+00   0.144649E+06   0.136757E+06   0.401182E+01   0.366835E+01   0.743212E+03   0.140905E+06   0.143076E+06   0.140905E+06  -0.293951E-01   0.141409E+06   0.141080E+06   0.116261E+01
   0.151859E+00   0.143437E+06   0.135618E+06   0.182916E+01   0.317333E+01   0.729216E+03   0.139725E+06   0.141879E+06   0.139725E+06  -0.291491E-01   0.140225E+06   0.139901E+06   0.114144E+01
   0.152741E+00   0.142281E+06   0.134546E+06   0.562416E+01   0.353594E+01   0.715908E+03   0.138603E+06   0.140740E+06   0.138603E+06  -0.289151E-01   0.139099E+06   0.138779E+06   0.111810E+01
   0.153623E+00   0.141180E+06   0.133538E+06   0.374456E+01   0.304242E+01   0.702998E+03   0.137537E+06   0.139657E+06   0.137537E+06  -0.286925E-01   0.138028E+06   0.137714E+06   0.109279E+01
   0.154504E+00   0.140130E+06   0.132593E+06   0.347998E+01   0.341330E+01   0.690566E+03   0.136523E+06   0.138628E+06   0.136523E+06  -0.284811E-01   0.137010E+06   0.136702E+06   0.106572E+01
   0.155386E+00   0.139130E+06   0.131707E+06   0.377006E+01   0.292260E+01   0.678587E+03   0.135561E+06   0.137651E+06   0.135561E+06  -0.282803E-01   0.136044E+06   0.135742E+06   0.103712E+01
   0.156268E+00   0.138177E+06   0.130877E+06   0.303451E+01   0.329942E+01   0.666963E+03   0.134646E+06   0.136722E+06   0.134646E+06  -0.280895E-01   0.135125E+06   0.134830E+06   0.100722E+01
   0.157150E+00   0.137268E+06   0.130098E+06   0.306192E+01   0.281272E+01   0.655870E+03   0.133777E+06   0.135839E+06   0.133777E+06  -0.279082E-01   0.134251E+06   0.133964E+06   0.976242E+00
   0.158032E+00   0.136401E+06   0.129367E+06   0.487031E+01   0.319326E+01   0.645256E+03   0.132950E+06   0.134999E+06   0.132950E+06  -0.277356E-01   0.133420E+06   0.133140E+06   0.944434E+00
   0.158914E+00   0.135572E+06   0.128680E+06   0.270044E+01   0.271162E+01   0.634899E+03   0.132161E+06   0.134199E+06   0.132161E+06  -0.275710E-01   0.132627E+06   0.132356E+06   0.912024E+00
   0.159795E+00   0.134778E+06   0.128032E+06   0.721739E+00   0.309380E+01   0.624907E+03   0.131407E+06   0.133434E+06   0.131407E+06  -0.274138E-01   0.131870E+06   0.131607E+06   0.879245E+00
   0.160677E+00   0.134015E+06   0.127420E+06   0.254072E+01   0.261818E+01   0.615290E+03   0.130686E+06   0.132701E+06   0.130686E+06  -0.272633E-01   0.131144E+06   0.130890E+06   0.846323E+00
   0.161559E+00   0.133281E+06   0.126837E+06   0.397505E+01   0.300003E+01   0.605824E+03   0.129992E+06   0.131997E+06   0.129992E+06  -0.271186E-01   0.130447E+06   0.130201E+06   0.813477E+00
   0.162441E+00   0.132571E+06   0.126281E+06   0.338549E+01   0.253131E+01   0.596591E+03   0.129323E+06   0.131317E+06   0.129323E+06  -0.269790E-01   0.129774E+06   0.129536E+06   0.780920E+00
   0.163323E+00   0.131882E+06   0.125746E+06   0.248388E+01   0.291101E+01   0.587789E+03   0.128675E+06   0.130659E+06   0.128675E+06  -0.268437E-01   0.129122E+06   0.128893E+06   0.748851E+00
   0.164205E+00   0.131211E+06   0.125227E+06   0.285870E+01   0.245001E+01   0.579285E+03   0.128043E+06   0.130018E+06   0.128043E+06  -0.267121E-01   0.128487E+06   0.128267E+06   0.717461E+00
   0.165086E+00   0.130554E+06   0.124722E+06   0.298448E+01   0.282587E+01   0.570849E+03   0.127426E+06   0.129391E+06   0.127426E+06  -0.265833E-01   0.127866E+06   0.127654E+06   0.686926E+00
   0.165968E+00   0.129908E+06   0.124224E+06   0.170044E+01   0.237333E+01   0.562497E+03   0.126819E+06   0.128775E+06   0.126819E+06  -0.264566E-01   0.127256E+06   0.127051E+06   0.657411E+00
   0.166850E+00   0.129269E+06   0.123731E+06   0.143988E+01   0.274382E+01   0.554386E+03   0.126219E+06   0.128166E+06   0.126219E+06  -0.263314E-01   0.126652E+06   0.126456E+06   0.629064E+00
