#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.177006E+07   0.174618E+07   0.772004E+02   0.911657E+02   0.465406E+06   0.170629E+07   0.176498E+07   0.170629E+07  -0.936516E-01   0.161615E+07   0.161577E+07   0.208691E+01
   0.533886E-01   0.174669E+07   0.172422E+07   0.913082E+02   0.870087E+02   0.451933E+06   0.168365E+07   0.174190E+07   0.168365E+07  -0.924091E-01   0.159485E+07   0.159450E+07   0.186814E+01
   0.542705E-01   0.172405E+07   0.170292E+07   0.673221E+02   0.830850E+02   0.439017E+06   0.166172E+07   0.171955E+07   0.166172E+07  -0.912057E-01   0.157422E+07   0.157390E+07   0.166958E+01
   0.551523E-01   0.170201E+07   0.168214E+07   0.590137E+02   0.793735E+02   0.426603E+06   0.164037E+07   0.169778E+07   0.164037E+07  -0.900339E-01   0.155412E+07   0.155384E+07   0.149088E+01
   0.560341E-01   0.168044E+07   0.166173E+07   0.774565E+02   0.758554E+02   0.414645E+06   0.161947E+07   0.167645E+07   0.161947E+07  -0.888864E-01   0.153444E+07   0.153418E+07   0.133156E+01
   0.569160E-01   0.165920E+07   0.164157E+07   0.790810E+02   0.725141E+02   0.403099E+06   0.159889E+07   0.165544E+07   0.159889E+07  -0.877568E-01   0.151506E+07   0.151483E+07   0.119105E+01
   0.577978E-01   0.163819E+07   0.162154E+07   0.733484E+02   0.693352E+02   0.391913E+06   0.157853E+07   0.163465E+07   0.157853E+07  -0.866393E-01   0.149589E+07   0.149568E+07   0.106867E+01
   0.586796E-01   0.161733E+07   0.160156E+07   0.536847E+02   0.663058E+02   0.381044E+06   0.155829E+07   0.161397E+07   0.155829E+07  -0.855286E-01   0.147683E+07   0.147663E+07   0.963663E+00
   0.595615E-01   0.159651E+07   0.158153E+07   0.618679E+02   0.634150E+02   0.370465E+06   0.153810E+07   0.159332E+07   0.153810E+07  -0.844202E-01   0.145780E+07   0.145762E+07   0.875211E+00
   0.604433E-01   0.157567E+07   0.156138E+07   0.480967E+02   0.606529E+02   0.360157E+06   0.151787E+07   0.157263E+07   0.151787E+07  -0.833103E-01   0.143875E+07   0.143858E+07   0.802419E+00
   0.613251E-01   0.155475E+07   0.154105E+07   0.498890E+02   0.580111E+02   0.350101E+06   0.149757E+07   0.155183E+07   0.149757E+07  -0.821956E-01   0.141960E+07   0.141944E+07   0.744340E+00
   0.622070E-01   0.153370E+07   0.152050E+07   0.547651E+02   0.554822E+02   0.340277E+06   0.147712E+07   0.153089E+07   0.147712E+07  -0.810736E-01   0.140032E+07   0.140018E+07   0.699986E+00
   0.630888E-01   0.151248E+07   0.149969E+07   0.554821E+02   0.530599E+02   0.330666E+06   0.145651E+07   0.150976E+07   0.145651E+07  -0.799423E-01   0.138088E+07   0.138074E+07   0.668331E+00
   0.639706E-01   0.149107E+07   0.147859E+07   0.461612E+02   0.507383E+02   0.321254E+06   0.143570E+07   0.148841E+07   0.143570E+07  -0.788001E-01   0.136125E+07   0.136111E+07   0.648326E+00
   0.648525E-01   0.146944E+07   0.145719E+07   0.491781E+02   0.485126E+02   0.312030E+06   0.141468E+07   0.146683E+07   0.141468E+07  -0.776464E-01   0.134141E+07   0.134127E+07   0.638905E+00
   0.657343E-01   0.144759E+07   0.143549E+07   0.309388E+02   0.463786E+02   0.302990E+06   0.139344E+07   0.144502E+07   0.139344E+07  -0.764807E-01   0.132137E+07   0.132122E+07   0.638996E+00
   0.666161E-01   0.142553E+07   0.141350E+07   0.523033E+02   0.443324E+02   0.294132E+06   0.137199E+07   0.142297E+07   0.137199E+07  -0.753033E-01   0.130111E+07   0.130096E+07   0.647529E+00
   0.674980E-01   0.140326E+07   0.139123E+07   0.400251E+02   0.423707E+02   0.285455E+06   0.135034E+07   0.140070E+07   0.135034E+07  -0.741147E-01   0.128066E+07   0.128051E+07   0.663440E+00
   0.683798E-01   0.138081E+07   0.136870E+07   0.314493E+02   0.404906E+02   0.276954E+06   0.132850E+07   0.137823E+07   0.132850E+07  -0.729160E-01   0.126003E+07   0.125987E+07   0.685686E+00
   0.692616E-01   0.135819E+07   0.134596E+07   0.355789E+02   0.386894E+02   0.268625E+06   0.130650E+07   0.135558E+07   0.130650E+07  -0.717087E-01   0.123925E+07   0.123908E+07   0.713246E+00
   0.701435E-01   0.133544E+07   0.132304E+07   0.362156E+02   0.369647E+02   0.260473E+06   0.128438E+07   0.133280E+07   0.128438E+07  -0.704944E-01   0.121834E+07   0.121816E+07   0.745130E+00
   0.710253E-01   0.131261E+07   0.129997E+07   0.245277E+02   0.353143E+02   0.252503E+06   0.126216E+07   0.130992E+07   0.126216E+07  -0.692753E-01   0.119735E+07   0.119715E+07   0.780386E+00
   0.719072E-01   0.128972E+07   0.127682E+07   0.386457E+02   0.337362E+02   0.244719E+06   0.123991E+07   0.128697E+07   0.123991E+07  -0.680536E-01   0.117630E+07   0.117610E+07   0.818101E+00
   0.727890E-01   0.126683E+07   0.125363E+07   0.296564E+02   0.322284E+02   0.237122E+06   0.121765E+07   0.126402E+07   0.121765E+07  -0.668319E-01   0.115525E+07   0.115504E+07   0.857411E+00
   0.736708E-01   0.124399E+07   0.123046E+07   0.353960E+02   0.307892E+02   0.229714E+06   0.119543E+07   0.124111E+07   0.119543E+07  -0.656127E-01   0.113425E+07   0.113402E+07   0.897503E+00
   0.745527E-01   0.122124E+07   0.120737E+07   0.265040E+02   0.294166E+02   0.222499E+06   0.117332E+07   0.121829E+07   0.117332E+07  -0.643989E-01   0.111333E+07   0.111309E+07   0.937617E+00
   0.754345E-01   0.119865E+07   0.118442E+07   0.278844E+02   0.281091E+02   0.215483E+06   0.115136E+07   0.119562E+07   0.115136E+07  -0.631934E-01   0.109255E+07   0.109230E+07   0.977052E+00
   0.763163E-01   0.117626E+07   0.116167E+07   0.291339E+02   0.268648E+02   0.208669E+06   0.112959E+07   0.117315E+07   0.112959E+07  -0.619991E-01   0.107197E+07   0.107170E+07   0.101517E+01
   0.771982E-01   0.115413E+07   0.113917E+07   0.290752E+02   0.256821E+02   0.202063E+06   0.110809E+07   0.115094E+07   0.110809E+07  -0.608188E-01   0.105162E+07   0.105134E+07   0.105138E+01
   0.780800E-01   0.113231E+07   0.111699E+07   0.241369E+02   0.245593E+02   0.195666E+06   0.108689E+07   0.112904E+07   0.108689E+07  -0.596554E-01   0.103156E+07   0.103127E+07   0.108517E+01
   0.789618E-01   0.111085E+07   0.109519E+07   0.178061E+02   0.234947E+02   0.189479E+06   0.106606E+07   0.110751E+07   0.106606E+07  -0.585118E-01   0.101184E+07   0.101153E+07   0.111608E+01
   0.798437E-01   0.108981E+07   0.107382E+07   0.220715E+02   0.224864E+02   0.183503E+06   0.104563E+07   0.108640E+07   0.104563E+07  -0.573905E-01   0.992501E+06   0.992187E+06   0.114373E+01
   0.807255E-01   0.106923E+07   0.105293E+07   0.249707E+02   0.215329E+02   0.177741E+06   0.102565E+07   0.106575E+07   0.102565E+07  -0.562941E-01   0.973592E+06   0.973267E+06   0.116778E+01
   0.816073E-01   0.104915E+07   0.103257E+07   0.177453E+02   0.206321E+02   0.172197E+06   0.100618E+07   0.104562E+07   0.100618E+07  -0.552251E-01   0.955152E+06   0.954818E+06   0.118796E+01
   0.824892E-01   0.102962E+07   0.101278E+07   0.243876E+02   0.197823E+02   0.166870E+06   0.987236E+06   0.102603E+07   0.987236E+06  -0.541855E-01   0.937220E+06   0.936878E+06   0.120408E+01
   0.833710E-01   0.101068E+07   0.993617E+06   0.287311E+02   0.189816E+02   0.161758E+06   0.968870E+06   0.100704E+07   0.968870E+06  -0.531775E-01   0.919830E+06   0.919481E+06   0.121597E+01
   0.842528E-01   0.992348E+06   0.975104E+06   0.107601E+02   0.182281E+02   0.156856E+06   0.951110E+06   0.988674E+06   0.951110E+06  -0.522028E-01   0.903013E+06   0.902658E+06   0.122354E+01
   0.851347E-01   0.974666E+06   0.957274E+06   0.203731E+02   0.175198E+02   0.152165E+06   0.933985E+06   0.970961E+06   0.933985E+06  -0.512628E-01   0.886795E+06   0.886436E+06   0.122676E+01
   0.860165E-01   0.957654E+06   0.940155E+06   0.176914E+02   0.168548E+02   0.147683E+06   0.917517E+06   0.953926E+06   0.917517E+06  -0.503589E-01   0.871200E+06   0.870837E+06   0.122563E+01
   0.868983E-01   0.941331E+06   0.923767E+06   0.185310E+02   0.162310E+02   0.143406E+06   0.901725E+06   0.937589E+06   0.901725E+06  -0.494922E-01   0.856243E+06   0.855878E+06   0.122022E+01
   0.877802E-01   0.925712E+06   0.908126E+06   0.173089E+02   0.156464E+02   0.139329E+06   0.886622E+06   0.921965E+06   0.886622E+06  -0.486632E-01   0.841940E+06   0.841574E+06   0.121063E+01
   0.886620E-01   0.910806E+06   0.893241E+06   0.173544E+02   0.150991E+02   0.135448E+06   0.872218E+06   0.907063E+06   0.872218E+06  -0.478727E-01   0.828297E+06   0.827932E+06   0.119699E+01
   0.895438E-01   0.896617E+06   0.879117E+06   0.131684E+02   0.145870E+02   0.131756E+06   0.858517E+06   0.892889E+06   0.858517E+06  -0.471207E-01   0.815320E+06   0.814956E+06   0.117948E+01
   0.904257E-01   0.883146E+06   0.865752E+06   0.183191E+02   0.141081E+02   0.128248E+06   0.845517E+06   0.879440E+06   0.845517E+06  -0.464072E-01   0.803007E+06   0.802647E+06   0.115833E+01
   0.913075E-01   0.870387E+06   0.853142E+06   0.118289E+02   0.136605E+02   0.124918E+06   0.833214E+06   0.866713E+06   0.833214E+06  -0.457319E-01   0.791354E+06   0.790998E+06   0.113376E+01
   0.921893E-01   0.858330E+06   0.841274E+06   0.172360E+02   0.132420E+02   0.121760E+06   0.821598E+06   0.854696E+06   0.821598E+06  -0.450943E-01   0.780352E+06   0.780001E+06   0.110605E+01
   0.930712E-01   0.846961E+06   0.830134E+06   0.151594E+02   0.128509E+02   0.118764E+06   0.810653E+06   0.843376E+06   0.810653E+06  -0.444936E-01   0.769986E+06   0.769641E+06   0.107547E+01
   0.939530E-01   0.836262E+06   0.819700E+06   0.169645E+02   0.124851E+02   0.115923E+06   0.800363E+06   0.832733E+06   0.800363E+06  -0.439288E-01   0.760240E+06   0.759902E+06   0.104233E+01
   0.948348E-01   0.826210E+06   0.809947E+06   0.102958E+02   0.121428E+02   0.113229E+06   0.790704E+06   0.822745E+06   0.790704E+06  -0.433987E-01   0.751092E+06   0.750763E+06   0.100695E+01
   0.957167E-01   0.816780E+06   0.800848E+06   0.116727E+02   0.118221E+02   0.110674E+06   0.781652E+06   0.813385E+06   0.781652E+06  -0.429018E-01   0.742519E+06   0.742199E+06   0.969656E+00
   0.965985E-01   0.807941E+06   0.792369E+06   0.122588E+02   0.115214E+02   0.108252E+06   0.773176E+06   0.804624E+06   0.773176E+06  -0.424366E-01   0.734493E+06   0.734183E+06   0.930768E+00
   0.974803E-01   0.799663E+06   0.784477E+06   0.913867E+01   0.112388E+02   0.105954E+06   0.765247E+06   0.796428E+06   0.765247E+06  -0.420014E-01   0.726984E+06   0.726685E+06   0.890623E+00
   0.983622E-01   0.791910E+06   0.777132E+06   0.723629E+01   0.109728E+02   0.103769E+06   0.757829E+06   0.788762E+06   0.757829E+06  -0.415943E-01   0.719960E+06   0.719672E+06   0.849550E+00
   0.992440E-01   0.784646E+06   0.770295E+06   0.129178E+02   0.107217E+02   0.101690E+06   0.750885E+06   0.781589E+06   0.750885E+06  -0.412132E-01   0.713386E+06   0.713110E+06   0.807877E+00
   0.100126E+00   0.777832E+06   0.763923E+06   0.845186E+01   0.104841E+02   0.997096E+05   0.744379E+06   0.774868E+06   0.744379E+06  -0.408561E-01   0.707226E+06   0.706962E+06   0.765920E+00
   0.101008E+00   0.771427E+06   0.757973E+06   0.105665E+02   0.102585E+02   0.978194E+05   0.738271E+06   0.768561E+06   0.738271E+06  -0.405208E-01   0.701444E+06   0.701192E+06   0.723989E+00
   0.101890E+00   0.765391E+06   0.752400E+06   0.841884E+01   0.100435E+02   0.960114E+05   0.732520E+06   0.762623E+06   0.732520E+06  -0.402052E-01   0.696000E+06   0.695760E+06   0.682378E+00
   0.102771E+00   0.759682E+06   0.747159E+06   0.650804E+01   0.983794E+01   0.942777E+05   0.727086E+06   0.757014E+06   0.727086E+06  -0.399069E-01   0.690856E+06   0.690629E+06   0.641369E+00
   0.103653E+00   0.754258E+06   0.742205E+06   0.993597E+01   0.964056E+01   0.926112E+05   0.721927E+06   0.751690E+06   0.721927E+06  -0.396237E-01   0.685974E+06   0.685759E+06   0.601223E+00
   0.104535E+00   0.749077E+06   0.737492E+06   0.635118E+01   0.945027E+01   0.910048E+05   0.717003E+06   0.746609E+06   0.717003E+06  -0.393535E-01   0.681314E+06   0.681112E+06   0.562187E+00
   0.105417E+00   0.744100E+06   0.732976E+06   0.611742E+01   0.926607E+01   0.894519E+05   0.712274E+06   0.741730E+06   0.712274E+06  -0.390939E-01   0.676839E+06   0.676648E+06   0.524486E+00
   0.106299E+00   0.739284E+06   0.728614E+06   0.104096E+02   0.908701E+01   0.879466E+05   0.707700E+06   0.737011E+06   0.707700E+06  -0.388429E-01   0.672510E+06   0.672332E+06   0.488321E+00
   0.107181E+00   0.734592E+06   0.724364E+06   0.653596E+01   0.891225E+01   0.864831E+05   0.703243E+06   0.732413E+06   0.703243E+06  -0.385983E-01   0.668293E+06   0.668126E+06   0.453875E+00
   0.108062E+00   0.729985E+06   0.720185E+06   0.390555E+01   0.874104E+01   0.850552E+05   0.698867E+06   0.727897E+06   0.698867E+06  -0.383581E-01   0.664152E+06   0.663995E+06   0.421307E+00
   0.108944E+00   0.725429E+06   0.716040E+06   0.808310E+01   0.857268E+01   0.836569E+05   0.694537E+06   0.723428E+06   0.694537E+06  -0.381204E-01   0.660054E+06   0.659907E+06   0.390750E+00
   0.109826E+00   0.720889E+06   0.711892E+06   0.704899E+01   0.840659E+01   0.822839E+05   0.690220E+06   0.718972E+06   0.690220E+06  -0.378835E-01   0.655968E+06   0.655831E+06   0.362316E+00
   0.110708E+00   0.716335E+06   0.707707E+06   0.908717E+01   0.824225E+01   0.809332E+05   0.685886E+06   0.714497E+06   0.685886E+06  -0.376456E-01   0.651865E+06   0.651737E+06   0.336094E+00
   0.111590E+00   0.711737E+06   0.703456E+06   0.643421E+01   0.807921E+01   0.796020E+05   0.681506E+06   0.709973E+06   0.681506E+06  -0.374052E-01   0.647719E+06   0.647599E+06   0.312148E+00
   0.112472E+00   0.707070E+06   0.699111E+06   0.877582E+01   0.791710E+01   0.782858E+05   0.677056E+06   0.705374E+06   0.677056E+06  -0.371609E-01   0.643505E+06   0.643392E+06   0.290520E+00
   0.113353E+00   0.702309E+06   0.694647E+06   0.486602E+01   0.775563E+01   0.769807E+05   0.672511E+06   0.700677E+06   0.672511E+06  -0.369115E-01   0.639202E+06   0.639096E+06   0.271230E+00
   0.114235E+00   0.697435E+06   0.690042E+06   0.570684E+01   0.759457E+01   0.756845E+05   0.667854E+06   0.695860E+06   0.667854E+06  -0.366559E-01   0.634790E+06   0.634690E+06   0.254277E+00
   0.115117E+00   0.692431E+06   0.685278E+06   0.539708E+01   0.743373E+01   0.743961E+05   0.663066E+06   0.690907E+06   0.663066E+06  -0.363931E-01   0.630255E+06   0.630160E+06   0.239639E+00
   0.115999E+00   0.687281E+06   0.680340E+06   0.679912E+01   0.727301E+01   0.731139E+05   0.658134E+06   0.685802E+06   0.658134E+06  -0.361224E-01   0.625582E+06   0.625491E+06   0.227276E+00
   0.116881E+00   0.681974E+06   0.675217E+06   0.607078E+01   0.711235E+01   0.718365E+05   0.653046E+06   0.680534E+06   0.653046E+06  -0.358432E-01   0.620761E+06   0.620674E+06   0.217128E+00
   0.117763E+00   0.676502E+06   0.669901E+06   0.724197E+01   0.695173E+01   0.705630E+05   0.647796E+06   0.675096E+06   0.647796E+06  -0.355550E-01   0.615785E+06   0.615700E+06   0.209120E+00
   0.118644E+00   0.670859E+06   0.664385E+06   0.198911E+01   0.679120E+01   0.692927E+05   0.642376E+06   0.669480E+06   0.642376E+06  -0.352575E-01   0.610648E+06   0.610565E+06   0.203162E+00
   0.119526E+00   0.665044E+06   0.658669E+06   0.803768E+01   0.663084E+01   0.680254E+05   0.636786E+06   0.663685E+06   0.636786E+06  -0.349507E-01   0.605348E+06   0.605266E+06   0.199151E+00
   0.120408E+00   0.659055E+06   0.652752E+06   0.635813E+01   0.647074E+01   0.667614E+05   0.631026E+06   0.657712E+06   0.631026E+06  -0.346345E-01   0.599886E+06   0.599805E+06   0.196970E+00
   0.121290E+00   0.652896E+06   0.646640E+06   0.492762E+01   0.631107E+01   0.655015E+05   0.625098E+06   0.651563E+06   0.625098E+06  -0.343092E-01   0.594265E+06   0.594183E+06   0.196493E+00
   0.122172E+00   0.646573E+06   0.640339E+06   0.639267E+01   0.615198E+01   0.642465E+05   0.619007E+06   0.645244E+06   0.619007E+06  -0.339749E-01   0.588489E+06   0.588406E+06   0.197585E+00
   0.123054E+00   0.640092E+06   0.633858E+06   0.576530E+01   0.599368E+01   0.629964E+05   0.612763E+06   0.638764E+06   0.612763E+06  -0.336322E-01   0.582567E+06   0.582482E+06   0.200104E+00
   0.123935E+00   0.633465E+06   0.627208E+06   0.318130E+01   0.583637E+01   0.617516E+05   0.606375E+06   0.632132E+06   0.606375E+06  -0.332815E-01   0.576506E+06   0.576419E+06   0.203902E+00
   0.124817E+00   0.626704E+06   0.620404E+06   0.555479E+01   0.568029E+01   0.605137E+05   0.599854E+06   0.625362E+06   0.599854E+06  -0.329236E-01   0.570320E+06   0.570230E+06   0.208828E+00
   0.125699E+00   0.619821E+06   0.613461E+06   0.490414E+01   0.552567E+01   0.592851E+05   0.593214E+06   0.618466E+06   0.593214E+06  -0.325592E-01   0.564021E+06   0.563928E+06   0.214728E+00
   0.126581E+00   0.612834E+06   0.606396E+06   0.642243E+01   0.537277E+01   0.580676E+05   0.586472E+06   0.611462E+06   0.586472E+06  -0.321891E-01   0.557623E+06   0.557526E+06   0.221448E+00
   0.127463E+00   0.605757E+06   0.599229E+06   0.499710E+01   0.522182E+01   0.568617E+05   0.579642E+06   0.604366E+06   0.579642E+06  -0.318143E-01   0.551142E+06   0.551041E+06   0.228834E+00
   0.128345E+00   0.598610E+06   0.591979E+06   0.365303E+01   0.507308E+01   0.556684E+05   0.572743E+06   0.597198E+06   0.572743E+06  -0.314356E-01   0.544594E+06   0.544490E+06   0.236733E+00
   0.129226E+00   0.591412E+06   0.584667E+06   0.519431E+01   0.492679E+01   0.544893E+05   0.565793E+06   0.589975E+06   0.565793E+06  -0.310542E-01   0.537999E+06   0.537890E+06   0.244997E+00
   0.130108E+00   0.584181E+06   0.577316E+06   0.559204E+01   0.478319E+01   0.533265E+05   0.558812E+06   0.582719E+06   0.558812E+06  -0.306710E-01   0.531373E+06   0.531259E+06   0.253482E+00
   0.130990E+00   0.576939E+06   0.569946E+06   0.575057E+01   0.464251E+01   0.521819E+05   0.551819E+06   0.575449E+06   0.551819E+06  -0.302872E-01   0.524735E+06   0.524617E+06   0.262049E+00
   0.131872E+00   0.569705E+06   0.562581E+06   0.405042E+01   0.450498E+01   0.510568E+05   0.544834E+06   0.568187E+06   0.544834E+06  -0.299038E-01   0.518104E+06   0.517981E+06   0.270568E+00
   0.132754E+00   0.562499E+06   0.555243E+06   0.444713E+01   0.437079E+01   0.499526E+05   0.537877E+06   0.560953E+06   0.537877E+06  -0.295220E-01   0.511500E+06   0.511372E+06   0.278912E+00
   0.133636E+00   0.555342E+06   0.547954E+06   0.337356E+01   0.424014E+01   0.488705E+05   0.530967E+06   0.553768E+06   0.530967E+06  -0.291427E-01   0.504940E+06   0.504808E+06   0.286967E+00
   0.134517E+00   0.548253E+06   0.540735E+06   0.216739E+01   0.411320E+01   0.478115E+05   0.524124E+06   0.546651E+06   0.524124E+06  -0.287671E-01   0.498443E+06   0.498307E+06   0.294626E+00
   0.135399E+00   0.541251E+06   0.533608E+06   0.399765E+01   0.399013E+01   0.467770E+05   0.517367E+06   0.539623E+06   0.517367E+06  -0.283962E-01   0.492027E+06   0.491886E+06   0.301790E+00
   0.136281E+00   0.534355E+06   0.526593E+06   0.635244E+01   0.387106E+01   0.457687E+05   0.510712E+06   0.532702E+06   0.510712E+06  -0.280310E-01   0.485709E+06   0.485564E+06   0.308373E+00
   0.137163E+00   0.527583E+06   0.519708E+06   0.250709E+01   0.375612E+01   0.447874E+05   0.504178E+06   0.525905E+06   0.504178E+06  -0.276724E-01   0.479505E+06   0.479356E+06   0.314298E+00
   0.138045E+00   0.520950E+06   0.512971E+06   0.429632E+01   0.364539E+01   0.438335E+05   0.497781E+06   0.519250E+06   0.497781E+06  -0.273212E-01   0.473430E+06   0.473278E+06   0.319497E+00
   0.138927E+00   0.514471E+06   0.506399E+06   0.222807E+01   0.353895E+01   0.429069E+05   0.491534E+06   0.512751E+06   0.491534E+06  -0.269784E-01   0.467498E+06   0.467343E+06   0.323915E+00
   0.139808E+00   0.508161E+06   0.500006E+06   0.323508E+01   0.343687E+01   0.420088E+05   0.485451E+06   0.506424E+06   0.485451E+06  -0.266445E-01   0.461722E+06   0.461564E+06   0.327507E+00
   0.140690E+00   0.502032E+06   0.493806E+06   0.424046E+01   0.333916E+01   0.411402E+05   0.479545E+06   0.500279E+06   0.479545E+06  -0.263204E-01   0.456114E+06   0.455954E+06   0.330239E+00
   0.141572E+00   0.496094E+06   0.487812E+06   0.405849E+01   0.324584E+01   0.403016E+05   0.473826E+06   0.494329E+06   0.473826E+06  -0.260065E-01   0.450682E+06   0.450520E+06   0.332085E+00
   0.142454E+00   0.490356E+06   0.482031E+06   0.268458E+01   0.315690E+01   0.394925E+05   0.468302E+06   0.488583E+06   0.468302E+06  -0.257033E-01   0.445437E+06   0.445273E+06   0.333032E+00
   0.143336E+00   0.484828E+06   0.476474E+06   0.415665E+01   0.307231E+01   0.387124E+05   0.462982E+06   0.483048E+06   0.462982E+06  -0.254113E-01   0.440384E+06   0.440220E+06   0.333076E+00
   0.144218E+00   0.479513E+06   0.471145E+06   0.984410E+00   0.299203E+01   0.379610E+05   0.457871E+06   0.477730E+06   0.457871E+06  -0.251307E-01   0.435530E+06   0.435365E+06   0.332222E+00
   0.145099E+00   0.474417E+06   0.466050E+06   0.290693E+01   0.291597E+01   0.372383E+05   0.452973E+06   0.472634E+06   0.452973E+06  -0.248619E-01   0.430878E+06   0.430713E+06   0.330484E+00
   0.145981E+00   0.469542E+06   0.461192E+06   0.383693E+01   0.284407E+01   0.365443E+05   0.448290E+06   0.467763E+06   0.448290E+06  -0.246049E-01   0.426431E+06   0.426266E+06   0.327884E+00
   0.146863E+00   0.464889E+06   0.456570E+06   0.468432E+01   0.277622E+01   0.358784E+05   0.443823E+06   0.463117E+06   0.443823E+06  -0.243597E-01   0.422189E+06   0.422025E+06   0.324453E+00
   0.147745E+00   0.460458E+06   0.452184E+06   0.276194E+01   0.271229E+01   0.352399E+05   0.439573E+06   0.458695E+06   0.439573E+06  -0.241264E-01   0.418152E+06   0.417990E+06   0.320228E+00
   0.148627E+00   0.456246E+06   0.448032E+06   0.269984E+01   0.265216E+01   0.346277E+05   0.435535E+06   0.454496E+06   0.435535E+06  -0.239048E-01   0.414318E+06   0.414157E+06   0.315252E+00
   0.149509E+00   0.452249E+06   0.444110E+06   0.293398E+01   0.259569E+01   0.340405E+05   0.431707E+06   0.450515E+06   0.431707E+06  -0.236947E-01   0.410683E+06   0.410524E+06   0.309575E+00
   0.150390E+00   0.448462E+06   0.440410E+06   0.245878E+01   0.254272E+01   0.334777E+05   0.428084E+06   0.446747E+06   0.428084E+06  -0.234959E-01   0.407242E+06   0.407085E+06   0.303252E+00
   0.151272E+00   0.444879E+06   0.436927E+06   0.256871E+01   0.249309E+01   0.329386E+05   0.424659E+06   0.443185E+06   0.424659E+06  -0.233079E-01   0.403990E+06   0.403835E+06   0.296341E+00
   0.152154E+00   0.441492E+06   0.433652E+06   0.361731E+01   0.244662E+01   0.324223E+05   0.421424E+06   0.439822E+06   0.421424E+06  -0.231303E-01   0.400918E+06   0.400767E+06   0.288905E+00
   0.153036E+00   0.438293E+06   0.430574E+06   0.210272E+01   0.240313E+01   0.319271E+05   0.418372E+06   0.436648E+06   0.418372E+06  -0.229628E-01   0.398019E+06   0.397871E+06   0.281007E+00
   0.153918E+00   0.435270E+06   0.427683E+06   0.208865E+01   0.236244E+01   0.314514E+05   0.415490E+06   0.433653E+06   0.415490E+06  -0.228046E-01   0.395283E+06   0.395139E+06   0.272716E+00
   0.154800E+00   0.432413E+06   0.424967E+06   0.202333E+01   0.232436E+01   0.309943E+05   0.412771E+06   0.430827E+06   0.412771E+06  -0.226554E-01   0.392701E+06   0.392560E+06   0.264098E+00
   0.155681E+00   0.429711E+06   0.422413E+06   0.171984E+01   0.228869E+01   0.305550E+05   0.410201E+06   0.428156E+06   0.410201E+06  -0.225143E-01   0.390261E+06   0.390124E+06   0.255224E+00
   0.156563E+00   0.427151E+06   0.420007E+06   0.385866E+01   0.225525E+01   0.301323E+05   0.407769E+06   0.425629E+06   0.407769E+06  -0.223808E-01   0.387952E+06   0.387819E+06   0.246162E+00
   0.157445E+00   0.424720E+06   0.417736E+06   0.218168E+01   0.222383E+01   0.297248E+05   0.405462E+06   0.423232E+06   0.405462E+06  -0.222542E-01   0.385762E+06   0.385633E+06   0.236980E+00
   0.158327E+00   0.422406E+06   0.415586E+06   0.162212E+01   0.219425E+01   0.293307E+05   0.403268E+06   0.420953E+06   0.403268E+06  -0.221338E-01   0.383679E+06   0.383554E+06   0.227744E+00
   0.159209E+00   0.420194E+06   0.413540E+06   0.228040E+01   0.216631E+01   0.289488E+05   0.401173E+06   0.418777E+06   0.401173E+06  -0.220188E-01   0.381689E+06   0.381570E+06   0.218519E+00
   0.160091E+00   0.418072E+06   0.411586E+06   0.187652E+01   0.213983E+01   0.285779E+05   0.399163E+06   0.416690E+06   0.399163E+06  -0.219085E-01   0.379782E+06   0.379666E+06   0.209367E+00
   0.160972E+00   0.416024E+06   0.409707E+06   0.141845E+01   0.211463E+01   0.282172E+05   0.397226E+06   0.414678E+06   0.397226E+06  -0.218022E-01   0.377943E+06   0.377832E+06   0.200348E+00
   0.161854E+00   0.414039E+06   0.407889E+06   0.272572E+01   0.209053E+01   0.278658E+05   0.395348E+06   0.412728E+06   0.395348E+06  -0.216991E-01   0.376161E+06   0.376054E+06   0.191518E+00
   0.162736E+00   0.412101E+06   0.406117E+06   0.156832E+01   0.206735E+01   0.275225E+05   0.393517E+06   0.410826E+06   0.393517E+06  -0.215986E-01   0.374422E+06   0.374319E+06   0.182929E+00
   0.163618E+00   0.410200E+06   0.404378E+06   0.205148E+01   0.204495E+01   0.271860E+05   0.391719E+06   0.408959E+06   0.391719E+06  -0.214999E-01   0.372715E+06   0.372617E+06   0.174628E+00
   0.164500E+00   0.408321E+06   0.402658E+06   0.100490E+01   0.202317E+01   0.268550E+05   0.389942E+06   0.407114E+06   0.389942E+06  -0.214024E-01   0.371029E+06   0.370934E+06   0.166661E+00
   0.165382E+00   0.406453E+06   0.400944E+06   0.212305E+01   0.200185E+01   0.265288E+05   0.388175E+06   0.405279E+06   0.388175E+06  -0.213054E-01   0.369351E+06   0.369261E+06   0.159066E+00
   0.166263E+00   0.404584E+06   0.399224E+06   0.215358E+01   0.198086E+01   0.262069E+05   0.386407E+06   0.403442E+06   0.386407E+06  -0.212083E-01   0.367672E+06   0.367585E+06   0.151877E+00
   0.167145E+00   0.402704E+06   0.397486E+06   0.249494E+01   0.196009E+01   0.258887E+05   0.384626E+06   0.401593E+06   0.384626E+06  -0.211106E-01   0.365982E+06   0.365898E+06   0.145124E+00
