#    L    TT             EE             BB             TE          
   396    0.24062E+04    0.30430E+02    0.35709E-01    0.19954E+02
   397    0.23955E+04    0.30451E+02    0.35800E-01    0.17313E+02
   398    0.23853E+04    0.30466E+02    0.35892E-01    0.14677E+02
   399    0.23758E+04    0.30476E+02    0.35985E-01    0.12047E+02
   400    0.23667E+04    0.30480E+02    0.36077E-01    0.94231E+01
   401    0.23582E+04    0.30479E+02    0.36171E-01    0.68073E+01
   402    0.23503E+04    0.30472E+02    0.36264E-01    0.42004E+01
   403    0.23429E+04    0.30461E+02    0.36359E-01    0.16032E+01
   404    0.23361E+04    0.30444E+02    0.36453E-01   -0.98243E+00
   405    0.23298E+04    0.30421E+02    0.36548E-01   -0.35570E+01
   406    0.23240E+04    0.30394E+02    0.36644E-01   -0.61182E+01
   407    0.23187E+04    0.30360E+02    0.36740E-01   -0.86670E+01
   408    0.23140E+04    0.30322E+02    0.36837E-01   -0.11199E+02
   409    0.23099E+04    0.30279E+02    0.36934E-01   -0.13716E+02
   410    0.23062E+04    0.30229E+02    0.37032E-01   -0.16217E+02
   411    0.23031E+04    0.30176E+02    0.37131E-01   -0.18699E+02
   412    0.23005E+04    0.30116E+02    0.37230E-01   -0.21163E+02
   413    0.22983E+04    0.30052E+02    0.37329E-01   -0.23608E+02
   414    0.22966E+04    0.29983E+02    0.37430E-01   -0.26033E+02
   415    0.22955E+04    0.29909E+02    0.37531E-01   -0.28435E+02
   416    0.22948E+04    0.29829E+02    0.37632E-01   -0.30816E+02
   417    0.22946E+04    0.29745E+02    0.37735E-01   -0.33174E+02
   418    0.22949E+04    0.29654E+02    0.37838E-01   -0.35507E+02
   419    0.22957E+04    0.29559E+02    0.37941E-01   -0.37815E+02
   420    0.22969E+04    0.29460E+02    0.38046E-01   -0.40098E+02
   421    0.22986E+04    0.29356E+02    0.38151E-01   -0.42353E+02
   422    0.23008E+04    0.29246E+02    0.38257E-01   -0.44582E+02
   423    0.23033E+04    0.29131E+02    0.38363E-01   -0.46782E+02
   424    0.23063E+04    0.29012E+02    0.38471E-01   -0.48954E+02
   425    0.23097E+04    0.28888E+02    0.38579E-01   -0.51095E+02
   426    0.23136E+04    0.28759E+02    0.38688E-01   -0.53205E+02
   427    0.23179E+04    0.28626E+02    0.38797E-01   -0.55285E+02
   428    0.23226E+04    0.28488E+02    0.38908E-01   -0.57331E+02
   429    0.23276E+04    0.28346E+02    0.39019E-01   -0.59344E+02
   430    0.23331E+04    0.28200E+02    0.39131E-01   -0.61325E+02
   431    0.23390E+04    0.28049E+02    0.39244E-01   -0.63271E+02
   432    0.23452E+04    0.27893E+02    0.39357E-01   -0.65182E+02
   433    0.23518E+04    0.27734E+02    0.39472E-01   -0.67057E+02
   434    0.23588E+04    0.27571E+02    0.39587E-01   -0.68896E+02
   435    0.23660E+04    0.27404E+02    0.39703E-01   -0.70699E+02
   436    0.23737E+04    0.27233E+02    0.39820E-01   -0.72464E+02
   437    0.23818E+04    0.27057E+02    0.39938E-01   -0.74189E+02
   438    0.23901E+04    0.26878E+02    0.40057E-01   -0.75876E+02
   439    0.23988E+04    0.26696E+02    0.40176E-01   -0.77524E+02
   440    0.24078E+04    0.26509E+02    0.40296E-01   -0.79132E+02
   441    0.24171E+04    0.26319E+02    0.40418E-01   -0.80700E+02
   442    0.24266E+04    0.26125E+02    0.40540E-01   -0.82226E+02
   443    0.24365E+04    0.25928E+02    0.40663E-01   -0.83711E+02
   444    0.24466E+04    0.25728E+02    0.40786E-01   -0.85154E+02
   445    0.24571E+04    0.25524E+02    0.40911E-01   -0.86554E+02
   446    0.24677E+04    0.25318E+02    0.41037E-01   -0.87910E+02
   447    0.24786E+04    0.25109E+02    0.41163E-01   -0.89225E+02
   448    0.24897E+04    0.24896E+02    0.41290E-01   -0.90496E+02
   449    0.25011E+04    0.24681E+02    0.41418E-01   -0.91721E+02
   450    0.25128E+04    0.24464E+02    0.41547E-01   -0.92904E+02
   451    0.25246E+04    0.24243E+02    0.41677E-01   -0.94041E+02
   452    0.25367E+04    0.24020E+02    0.41807E-01   -0.95134E+02
   453    0.25490E+04    0.23796E+02    0.41939E-01   -0.96181E+02
   454    0.25614E+04    0.23568E+02    0.42071E-01   -0.97183E+02
   455    0.25740E+04    0.23339E+02    0.42204E-01   -0.98141E+02
   456    0.25869E+04    0.23107E+02    0.42338E-01   -0.99047E+02
   457    0.25998E+04    0.22874E+02    0.42473E-01   -0.99915E+02
   458    0.26129E+04    0.22639E+02    0.42609E-01   -0.10073E+03
   459    0.26262E+04    0.22403E+02    0.42745E-01   -0.10150E+03
   460    0.26396E+04    0.22164E+02    0.42882E-01   -0.10222E+03
   461    0.26531E+04    0.21925E+02    0.43020E-01   -0.10290E+03
   462    0.26668E+04    0.21683E+02    0.43159E-01   -0.10352E+03
   463    0.26805E+04    0.21442E+02    0.43299E-01   -0.10411E+03
   464    0.26943E+04    0.21199E+02    0.43439E-01   -0.10464E+03
   465    0.27082E+04    0.20955E+02    0.43580E-01   -0.10513E+03
   466    0.27222E+04    0.20710E+02    0.43722E-01   -0.10556E+03
   467    0.27364E+04    0.20464E+02    0.43865E-01   -0.10596E+03
   468    0.27505E+04    0.20218E+02    0.44008E-01   -0.10630E+03
   469    0.27647E+04    0.19971E+02    0.44152E-01   -0.10660E+03
   470    0.27790E+04    0.19724E+02    0.44297E-01   -0.10685E+03
   471    0.27932E+04    0.19478E+02    0.44442E-01   -0.10705E+03
   472    0.28075E+04    0.19231E+02    0.44589E-01   -0.10721E+03
   473    0.28218E+04    0.18984E+02    0.44736E-01   -0.10732E+03
   474    0.28362E+04    0.18738E+02    0.44883E-01   -0.10738E+03
   475    0.28506E+04    0.18491E+02    0.45031E-01   -0.10740E+03
   476    0.28649E+04    0.18245E+02    0.45180E-01   -0.10736E+03
   477    0.28792E+04    0.18000E+02    0.45329E-01   -0.10729E+03
   478    0.28935E+04    0.17755E+02    0.45479E-01   -0.10716E+03
   479    0.29077E+04    0.17511E+02    0.45630E-01   -0.10700E+03
   480    0.29220E+04    0.17269E+02    0.45781E-01   -0.10679E+03
   481    0.29362E+04    0.17027E+02    0.45933E-01   -0.10652E+03
   482    0.29504E+04    0.16787E+02    0.46085E-01   -0.10622E+03
   483    0.29644E+04    0.16548E+02    0.46238E-01   -0.10587E+03
   484    0.29783E+04    0.16311E+02    0.46391E-01   -0.10548E+03
   485    0.29922E+04    0.16075E+02    0.46545E-01   -0.10504E+03
   486    0.30061E+04    0.15841E+02    0.46700E-01   -0.10457E+03
   487    0.30198E+04    0.15609E+02    0.46854E-01   -0.10404E+03
   488    0.30334E+04    0.15379E+02    0.47009E-01   -0.10348E+03
   489    0.30469E+04    0.15151E+02    0.47165E-01   -0.10287E+03
   490    0.30604E+04    0.14926E+02    0.47321E-01   -0.10222E+03
   491    0.30736E+04    0.14703E+02    0.47477E-01   -0.10153E+03
   492    0.30867E+04    0.14482E+02    0.47634E-01   -0.10080E+03
   493    0.30998E+04    0.14264E+02    0.47791E-01   -0.10003E+03
   494    0.31127E+04    0.14049E+02    0.47949E-01   -0.99219E+02
   495    0.31253E+04    0.13836E+02    0.48106E-01   -0.98369E+02
   496    0.31378E+04    0.13628E+02    0.48264E-01   -0.97481E+02
   497    0.31502E+04    0.13422E+02    0.48423E-01   -0.96555E+02
   498    0.31624E+04    0.13218E+02    0.48581E-01   -0.95593E+02
   499    0.31745E+04    0.13019E+02    0.48740E-01   -0.94592E+02
   500    0.31864E+04    0.12822E+02    0.48899E-01   -0.93557E+02
   501    0.31980E+04    0.12630E+02    0.49058E-01   -0.92486E+02
   502    0.32095E+04    0.12442E+02    0.49217E-01   -0.91380E+02
   503    0.32208E+04    0.12256E+02    0.49376E-01   -0.90240E+02
   504    0.32318E+04    0.12075E+02    0.49536E-01   -0.89066E+02
   505    0.32427E+04    0.11898E+02    0.49695E-01   -0.87861E+02
   506    0.32533E+04    0.11726E+02    0.49855E-01   -0.86622E+02
   507    0.32638E+04    0.11557E+02    0.50015E-01   -0.85353E+02
   508    0.32739E+04    0.11394E+02    0.50174E-01   -0.84052E+02
   509    0.32839E+04    0.11234E+02    0.50334E-01   -0.82723E+02
   510    0.32935E+04    0.11079E+02    0.50494E-01   -0.81364E+02
   511    0.33031E+04    0.10929E+02    0.50653E-01   -0.79977E+02
   512    0.33123E+04    0.10784E+02    0.50813E-01   -0.78563E+02
   513    0.33213E+04    0.10643E+02    0.50972E-01   -0.77123E+02
   514    0.33300E+04    0.10507E+02    0.51131E-01   -0.75658E+02
   515    0.33385E+04    0.10377E+02    0.51290E-01   -0.74167E+02
   516    0.33467E+04    0.10252E+02    0.51449E-01   -0.72653E+02
   517    0.33546E+04    0.10132E+02    0.51608E-01   -0.71115E+02
   518    0.33623E+04    0.10017E+02    0.51767E-01   -0.69556E+02
   519    0.33697E+04    0.99077E+01    0.51925E-01   -0.67974E+02
   520    0.33769E+04    0.98039E+01    0.52083E-01   -0.66373E+02
   521    0.33836E+04    0.97057E+01    0.52241E-01   -0.64752E+02
   522    0.33901E+04    0.96132E+01    0.52399E-01   -0.63112E+02
   523    0.33964E+04    0.95265E+01    0.52556E-01   -0.61454E+02
   524    0.34024E+04    0.94455E+01    0.52713E-01   -0.59779E+02
   525    0.34080E+04    0.93705E+01    0.52869E-01   -0.58087E+02
   526    0.34134E+04    0.93014E+01    0.53025E-01   -0.56381E+02
   527    0.34186E+04    0.92382E+01    0.53181E-01   -0.54660E+02
   528    0.34234E+04    0.91811E+01    0.53336E-01   -0.52927E+02
   529    0.34279E+04    0.91303E+01    0.53491E-01   -0.51181E+02
   530    0.34320E+04    0.90856E+01    0.53645E-01   -0.49425E+02
   531    0.34361E+04    0.90471E+01    0.53799E-01   -0.47657E+02
   532    0.34396E+04    0.90149E+01    0.53952E-01   -0.45880E+02
   533    0.34429E+04    0.89891E+01    0.54104E-01   -0.44095E+02
   534    0.34459E+04    0.89697E+01    0.54256E-01   -0.42303E+02
   535    0.34485E+04    0.89567E+01    0.54408E-01   -0.40505E+02
   536    0.34509E+04    0.89502E+01    0.54559E-01   -0.38700E+02
   537    0.34530E+04    0.89502E+01    0.54709E-01   -0.36891E+02
   538    0.34547E+04    0.89568E+01    0.54858E-01   -0.35078E+02
   539    0.34562E+04    0.89699E+01    0.55007E-01   -0.33263E+02
   540    0.34574E+04    0.89899E+01    0.55155E-01   -0.31446E+02
   541    0.34582E+04    0.90163E+01    0.55303E-01   -0.29628E+02
   542    0.34587E+04    0.90494E+01    0.55450E-01   -0.27810E+02
   543    0.34589E+04    0.90893E+01    0.55595E-01   -0.25994E+02
   544    0.34588E+04    0.91359E+01    0.55741E-01   -0.24180E+02
   545    0.34584E+04    0.91892E+01    0.55885E-01   -0.22368E+02
   546    0.34577E+04    0.92491E+01    0.56028E-01   -0.20561E+02
   547    0.34567E+04    0.93156E+01    0.56171E-01   -0.18759E+02
   548    0.34554E+04    0.93889E+01    0.56313E-01   -0.16963E+02
   549    0.34538E+04    0.94691E+01    0.56454E-01   -0.15173E+02
   550    0.34519E+04    0.95560E+01    0.56594E-01   -0.13392E+02
   551    0.34498E+04    0.96497E+01    0.56733E-01   -0.11619E+02
   552    0.34472E+04    0.97503E+01    0.56871E-01   -0.98564E+01
   553    0.34445E+04    0.98564E+01    0.57008E-01   -0.81042E+01
   554    0.34414E+04    0.99708E+01    0.57145E-01   -0.63636E+01
   555    0.34380E+04    0.10091E+02    0.57280E-01   -0.46356E+01
   556    0.34343E+04    0.10219E+02    0.57414E-01   -0.29206E+01
   557    0.34304E+04    0.10353E+02    0.57548E-01   -0.12207E+01
   558    0.34261E+04    0.10494E+02    0.57680E-01    0.46451E+00
   559    0.34215E+04    0.10641E+02    0.57811E-01    0.21339E+01
   560    0.34168E+04    0.10794E+02    0.57941E-01    0.37858E+01
   561    0.34116E+04    0.10954E+02    0.58070E-01    0.54200E+01
   562    0.34063E+04    0.11122E+02    0.58198E-01    0.70353E+01
   563    0.34007E+04    0.11295E+02    0.58325E-01    0.86330E+01
   564    0.33948E+04    0.11475E+02    0.58451E-01    0.10208E+02
   565    0.33887E+04    0.11661E+02    0.58576E-01    0.11763E+02
   566    0.33823E+04    0.11853E+02    0.58699E-01    0.13295E+02
   567    0.33756E+04    0.12051E+02    0.58822E-01    0.14805E+02
   568    0.33687E+04    0.12256E+02    0.58943E-01    0.16290E+02
   569    0.33615E+04    0.12468E+02    0.59063E-01    0.17754E+02
   570    0.33542E+04    0.12685E+02    0.59182E-01    0.19189E+02
   571    0.33465E+04    0.12909E+02    0.59300E-01    0.20600E+02
   572    0.33385E+04    0.13138E+02    0.59416E-01    0.21984E+02
   573    0.33304E+04    0.13373E+02    0.59532E-01    0.23339E+02
   574    0.33221E+04    0.13615E+02    0.59646E-01    0.24667E+02
   575    0.33135E+04    0.13861E+02    0.59759E-01    0.25966E+02
   576    0.33048E+04    0.14114E+02    0.59871E-01    0.27236E+02
   577    0.32957E+04    0.14372E+02    0.59981E-01    0.28476E+02
   578    0.32865E+04    0.14635E+02    0.60090E-01    0.29684E+02
   579    0.32771E+04    0.14905E+02    0.60199E-01    0.30862E+02
   580    0.32675E+04    0.15180E+02    0.60305E-01    0.32006E+02
   581    0.32576E+04    0.15460E+02    0.60411E-01    0.33119E+02
   582    0.32476E+04    0.15745E+02    0.60515E-01    0.34198E+02
   583    0.32374E+04    0.16035E+02    0.60618E-01    0.35242E+02
   584    0.32270E+04    0.16330E+02    0.60720E-01    0.36253E+02
   585    0.32165E+04    0.16630E+02    0.60820E-01    0.37228E+02
   586    0.32058E+04    0.16934E+02    0.60920E-01    0.38167E+02
   587    0.31949E+04    0.17244E+02    0.61018E-01    0.39071E+02
   588    0.31839E+04    0.17558E+02    0.61114E-01    0.39937E+02
   589    0.31727E+04    0.17877E+02    0.61210E-01    0.40766E+02
   590    0.31613E+04    0.18199E+02    0.61304E-01    0.41558E+02
   591    0.31498E+04    0.18527E+02    0.61397E-01    0.42312E+02
   592    0.31382E+04    0.18858E+02    0.61489E-01    0.43026E+02
   593    0.31265E+04    0.19194E+02    0.61579E-01    0.43703E+02
   594    0.31145E+04    0.19533E+02    0.61668E-01    0.44339E+02
   595    0.31024E+04    0.19876E+02    0.61756E-01    0.44937E+02
   596    0.30903E+04    0.20223E+02    0.61843E-01    0.45493E+02
   597    0.30781E+04    0.20572E+02    0.61928E-01    0.46010E+02
   598    0.30659E+04    0.20926E+02    0.62012E-01    0.46486E+02
   599    0.30536E+04    0.21283E+02    0.62095E-01    0.46921E+02
   600    0.30410E+04    0.21643E+02    0.62177E-01    0.47315E+02
   601    0.30284E+04    0.22006E+02    0.62257E-01    0.47667E+02
   602    0.30158E+04    0.22372E+02    0.62336E-01    0.47977E+02
   603    0.30030E+04    0.22741E+02    0.62414E-01    0.48246E+02
   604    0.29902E+04    0.23112E+02    0.62491E-01    0.48472E+02
   605    0.29774E+04    0.23485E+02    0.62566E-01    0.48656E+02
   606    0.29645E+04    0.23861E+02    0.62641E-01    0.48797E+02
   607    0.29514E+04    0.24240E+02    0.62714E-01    0.48896E+02
   608    0.29384E+04    0.24620E+02    0.62786E-01    0.48951E+02
   609    0.29254E+04    0.25002E+02    0.62857E-01    0.48963E+02
   610    0.29123E+04    0.25386E+02    0.62926E-01    0.48932E+02
   611    0.28992E+04    0.25771E+02    0.62995E-01    0.48858E+02
   612    0.28861E+04    0.26159E+02    0.63062E-01    0.48741E+02
   613    0.28729E+04    0.26546E+02    0.63128E-01    0.48580E+02
   614    0.28598E+04    0.26936E+02    0.63194E-01    0.48376E+02
   615    0.28466E+04    0.27326E+02    0.63258E-01    0.48129E+02
   616    0.28334E+04    0.27718E+02    0.63320E-01    0.47839E+02
   617    0.28204E+04    0.28110E+02    0.63382E-01    0.47506E+02
   618    0.28073E+04    0.28503E+02    0.63443E-01    0.47129E+02
   619    0.27941E+04    0.28898E+02    0.63503E-01    0.46711E+02
   620    0.27812E+04    0.29291E+02    0.63561E-01    0.46249E+02
   621    0.27681E+04    0.29686E+02    0.63619E-01    0.45744E+02
   622    0.27551E+04    0.30080E+02    0.63676E-01    0.45197E+02
   623    0.27422E+04    0.30473E+02    0.63731E-01    0.44608E+02
   624    0.27293E+04    0.30866E+02    0.63786E-01    0.43976E+02
   625    0.27164E+04    0.31259E+02    0.63840E-01    0.43302E+02
   626    0.27037E+04    0.31651E+02    0.63892E-01    0.42587E+02
   627    0.26910E+04    0.32043E+02    0.63944E-01    0.41829E+02
   628    0.26784E+04    0.32433E+02    0.63995E-01    0.41031E+02
   629    0.26660E+04    0.32822E+02    0.64045E-01    0.40191E+02
   630    0.26535E+04    0.33210E+02    0.64094E-01    0.39309E+02
   631    0.26411E+04    0.33597E+02    0.64142E-01    0.38389E+02
   632    0.26289E+04    0.33982E+02    0.64190E-01    0.37428E+02
   633    0.26167E+04    0.34366E+02    0.64236E-01    0.36427E+02
   634    0.26047E+04    0.34747E+02    0.64282E-01    0.35388E+02
   635    0.25928E+04    0.35127E+02    0.64327E-01    0.34310E+02
   636    0.25809E+04    0.35506E+02    0.64371E-01    0.33193E+02
   637    0.25692E+04    0.35880E+02    0.64415E-01    0.32038E+02
   638    0.25577E+04    0.36254E+02    0.64458E-01    0.30846E+02
   639    0.25463E+04    0.36624E+02    0.64500E-01    0.29616E+02
   640    0.25350E+04    0.36992E+02    0.64541E-01    0.28350E+02
   641    0.25239E+04    0.37357E+02    0.64582E-01    0.27048E+02
   642    0.25128E+04    0.37719E+02    0.64622E-01    0.25710E+02
   643    0.25019E+04    0.38079E+02    0.64661E-01    0.24336E+02
   644    0.24913E+04    0.38433E+02    0.64700E-01    0.22929E+02
   645    0.24808E+04    0.38785E+02    0.64738E-01    0.21487E+02
   646    0.24703E+04    0.39134E+02    0.64776E-01    0.20011E+02
   647    0.24602E+04    0.39478E+02    0.64813E-01    0.18502E+02
   648    0.24501E+04    0.39820E+02    0.64850E-01    0.16962E+02
   649    0.24403E+04    0.40156E+02    0.64886E-01    0.15389E+02
   650    0.24307E+04    0.40489E+02    0.64921E-01    0.13786E+02
   651    0.24212E+04    0.40818E+02    0.64957E-01    0.12152E+02
   652    0.24118E+04    0.41143E+02    0.64991E-01    0.10488E+02
   653    0.24028E+04    0.41462E+02    0.65026E-01    0.87956E+01
   654    0.23939E+04    0.41777E+02    0.65060E-01    0.70755E+01
   655    0.23851E+04    0.42087E+02    0.65093E-01    0.53271E+01
   656    0.23766E+04    0.42393E+02    0.65127E-01    0.35518E+01
   657    0.23683E+04    0.42693E+02    0.65159E-01    0.17509E+01
   658    0.23601E+04    0.42989E+02    0.65192E-01   -0.76078E-01
   659    0.23523E+04    0.43280E+02    0.65225E-01   -0.19277E+01
   660    0.23447E+04    0.43564E+02    0.65257E-01   -0.38033E+01
   661    0.23372E+04    0.43843E+02    0.65289E-01   -0.57012E+01
   662    0.23300E+04    0.44118E+02    0.65320E-01   -0.76226E+01
   663    0.23229E+04    0.44386E+02    0.65352E-01   -0.95661E+01
   664    0.23162E+04    0.44648E+02    0.65383E-01   -0.11529E+02
   665    0.23096E+04    0.44905E+02    0.65414E-01   -0.13513E+02
   666    0.23032E+04    0.45155E+02    0.65445E-01   -0.15516E+02
   667    0.22971E+04    0.45400E+02    0.65476E-01   -0.17537E+02
   668    0.22911E+04    0.45638E+02    0.65507E-01   -0.19576E+02
   669    0.22856E+04    0.45870E+02    0.65538E-01   -0.21631E+02
   670    0.22801E+04    0.46096E+02    0.65569E-01   -0.23702E+02
   671    0.22750E+04    0.46316E+02    0.65600E-01   -0.25788E+02
   672    0.22700E+04    0.46528E+02    0.65631E-01   -0.27889E+02
   673    0.22653E+04    0.46735E+02    0.65662E-01   -0.30002E+02
