#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.280931E+07   0.278851E+07   0.956800E+02   0.114998E+03   0.218914E+06   0.279384E+07   0.280641E+07   0.279384E+07  -0.149996E+00   0.247036E+07   0.247010E+07   0.138147E+01
   0.589108E-01   0.277519E+07   0.275529E+07   0.929263E+02   0.110222E+03   0.211992E+06   0.275998E+07   0.277242E+07   0.275998E+07  -0.148178E+00   0.244043E+07   0.244018E+07   0.127715E+01
   0.597927E-01   0.274192E+07   0.272288E+07   0.867753E+02   0.105709E+03   0.205364E+06   0.272696E+07   0.273927E+07   0.272696E+07  -0.146405E+00   0.241124E+07   0.241100E+07   0.118097E+01
   0.606745E-01   0.270942E+07   0.269118E+07   0.858480E+02   0.101438E+03   0.198999E+06   0.269469E+07   0.270688E+07   0.269469E+07  -0.144673E+00   0.238271E+07   0.238249E+07   0.109282E+01
   0.615563E-01   0.267758E+07   0.266011E+07   0.822848E+02   0.973908E+02   0.192894E+06   0.266308E+07   0.267515E+07   0.266308E+07  -0.142976E+00   0.235477E+07   0.235457E+07   0.101257E+01
   0.624382E-01   0.264634E+07   0.262959E+07   0.806905E+02   0.935510E+02   0.187039E+06   0.263206E+07   0.264400E+07   0.263206E+07  -0.141311E+00   0.232735E+07   0.232716E+07   0.940037E+00
   0.633200E-01   0.261561E+07   0.259953E+07   0.750572E+02   0.899036E+02   0.181402E+06   0.260155E+07   0.261337E+07   0.260156E+07  -0.139673E+00   0.230038E+07   0.230020E+07   0.875018E+00
   0.642018E-01   0.258534E+07   0.256987E+07   0.793549E+02   0.864349E+02   0.175971E+06   0.257149E+07   0.258319E+07   0.257149E+07  -0.138058E+00   0.227380E+07   0.227363E+07   0.817269E+00
   0.650837E-01   0.255546E+07   0.254055E+07   0.615345E+02   0.831324E+02   0.170740E+06   0.254180E+07   0.255338E+07   0.254180E+07  -0.136465E+00   0.224756E+07   0.224739E+07   0.766522E+00
   0.659655E-01   0.252591E+07   0.251150E+07   0.722181E+02   0.799849E+02   0.165695E+06   0.251244E+07   0.252390E+07   0.251244E+07  -0.134889E+00   0.222160E+07   0.222145E+07   0.722483E+00
   0.668473E-01   0.249665E+07   0.248269E+07   0.719906E+02   0.769821E+02   0.160819E+06   0.248336E+07   0.249470E+07   0.248336E+07  -0.133327E+00   0.219589E+07   0.219574E+07   0.684838E+00
   0.677292E-01   0.246762E+07   0.245406E+07   0.627079E+02   0.741147E+02   0.156106E+06   0.245451E+07   0.246573E+07   0.245451E+07  -0.131778E+00   0.217039E+07   0.217024E+07   0.653250E+00
   0.686110E-01   0.243880E+07   0.242558E+07   0.601379E+02   0.713741E+02   0.151555E+06   0.242585E+07   0.243696E+07   0.242585E+07  -0.130239E+00   0.214505E+07   0.214491E+07   0.627369E+00
   0.694928E-01   0.241014E+07   0.239721E+07   0.655604E+02   0.687527E+02   0.147151E+06   0.239735E+07   0.240834E+07   0.239735E+07  -0.128709E+00   0.211986E+07   0.211972E+07   0.606830E+00
   0.703747E-01   0.238163E+07   0.236894E+07   0.531719E+02   0.662433E+02   0.142883E+06   0.236900E+07   0.237987E+07   0.236900E+07  -0.127187E+00   0.209479E+07   0.209465E+07   0.591259E+00
   0.712565E-01   0.235325E+07   0.234074E+07   0.596183E+02   0.638396E+02   0.138744E+06   0.234075E+07   0.235151E+07   0.234075E+07  -0.125671E+00   0.206982E+07   0.206968E+07   0.580271E+00
   0.721383E-01   0.232497E+07   0.231261E+07   0.447468E+02   0.615357E+02   0.134740E+06   0.231261E+07   0.232325E+07   0.231261E+07  -0.124160E+00   0.204494E+07   0.204481E+07   0.573480E+00
   0.730202E-01   0.229679E+07   0.228452E+07   0.485053E+02   0.593263E+02   0.130860E+06   0.228456E+07   0.229508E+07   0.228456E+07  -0.122654E+00   0.202014E+07   0.202001E+07   0.570496E+00
   0.739020E-01   0.226870E+07   0.225649E+07   0.528280E+02   0.572065E+02   0.127092E+06   0.225660E+07   0.226700E+07   0.225660E+07  -0.121153E+00   0.199542E+07   0.199529E+07   0.570929E+00
   0.747838E-01   0.224071E+07   0.222851E+07   0.489154E+02   0.551719E+02   0.123435E+06   0.222873E+07   0.223901E+07   0.222873E+07  -0.119656E+00   0.197078E+07   0.197064E+07   0.574390E+00
   0.756657E-01   0.221281E+07   0.220058E+07   0.442179E+02   0.532183E+02   0.119891E+06   0.220094E+07   0.221110E+07   0.220094E+07  -0.118165E+00   0.194622E+07   0.194607E+07   0.580500E+00
   0.765475E-01   0.218501E+07   0.217273E+07   0.532824E+02   0.513419E+02   0.116452E+06   0.217326E+07   0.218330E+07   0.217326E+07  -0.116678E+00   0.192174E+07   0.192159E+07   0.588882E+00
   0.774293E-01   0.215733E+07   0.214496E+07   0.388125E+02   0.495394E+02   0.113112E+06   0.214568E+07   0.215561E+07   0.214568E+07  -0.115198E+00   0.189736E+07   0.189721E+07   0.599170E+00
   0.783112E-01   0.212978E+07   0.211729E+07   0.422295E+02   0.478075E+02   0.109875E+06   0.211823E+07   0.212804E+07   0.211823E+07  -0.113724E+00   0.187310E+07   0.187294E+07   0.611011E+00
   0.791930E-01   0.210237E+07   0.208975E+07   0.392342E+02   0.461432E+02   0.106735E+06   0.209093E+07   0.210062E+07   0.209093E+07  -0.112258E+00   0.184895E+07   0.184879E+07   0.624061E+00
   0.800748E-01   0.207514E+07   0.206235E+07   0.450101E+02   0.445438E+02   0.103689E+06   0.206378E+07   0.207335E+07   0.206378E+07  -0.110801E+00   0.182496E+07   0.182479E+07   0.637994E+00
   0.809567E-01   0.204808E+07   0.203511E+07   0.413678E+02   0.430067E+02   0.100731E+06   0.203682E+07   0.204628E+07   0.203682E+07  -0.109353E+00   0.180112E+07   0.180095E+07   0.652498E+00
   0.818385E-01   0.202124E+07   0.200808E+07   0.371288E+02   0.415295E+02   0.978643E+05   0.201007E+07   0.201941E+07   0.201007E+07  -0.107917E+00   0.177747E+07   0.177729E+07   0.667277E+00
   0.827203E-01   0.199464E+07   0.198127E+07   0.287442E+02   0.401100E+02   0.950909E+05   0.198356E+07   0.199278E+07   0.198356E+07  -0.106493E+00   0.175403E+07   0.175384E+07   0.682056E+00
   0.836022E-01   0.196830E+07   0.195472E+07   0.325508E+02   0.387460E+02   0.924018E+05   0.195730E+07   0.196641E+07   0.195730E+07  -0.105084E+00   0.173081E+07   0.173062E+07   0.696576E+00
   0.844840E-01   0.194224E+07   0.192846E+07   0.324963E+02   0.374355E+02   0.897934E+05   0.193133E+07   0.194032E+07   0.193133E+07  -0.103690E+00   0.170785E+07   0.170766E+07   0.710600E+00
   0.853658E-01   0.191651E+07   0.190251E+07   0.362696E+02   0.361766E+02   0.872693E+05   0.190568E+07   0.191456E+07   0.190568E+07  -0.102312E+00   0.168517E+07   0.168497E+07   0.723910E+00
   0.862477E-01   0.189111E+07   0.187690E+07   0.310362E+02   0.349674E+02   0.848276E+05   0.188036E+07   0.188913E+07   0.188036E+07  -0.100953E+00   0.166279E+07   0.166258E+07   0.736308E+00
   0.871295E-01   0.186609E+07   0.185167E+07   0.356255E+02   0.338063E+02   0.824644E+05   0.185542E+07   0.186408E+07   0.185542E+07  -0.996140E-01   0.164074E+07   0.164052E+07   0.747620E+00
   0.880114E-01   0.184145E+07   0.182684E+07   0.278564E+02   0.326914E+02   0.801791E+05   0.183087E+07   0.183942E+07   0.183087E+07  -0.982959E-01   0.161903E+07   0.161881E+07   0.757690E+00
   0.888932E-01   0.181724E+07   0.180244E+07   0.201532E+02   0.316213E+02   0.779709E+05   0.180674E+07   0.181518E+07   0.180674E+07  -0.970004E-01   0.159770E+07   0.159747E+07   0.766383E+00
   0.897750E-01   0.179347E+07   0.177850E+07   0.293601E+02   0.305944E+02   0.758370E+05   0.178305E+07   0.179139E+07   0.178305E+07  -0.957287E-01   0.157675E+07   0.157652E+07   0.773588E+00
   0.906569E-01   0.177017E+07   0.175504E+07   0.296362E+02   0.296090E+02   0.737748E+05   0.175983E+07   0.176806E+07   0.175983E+07  -0.944819E-01   0.155622E+07   0.155599E+07   0.779210E+00
   0.915387E-01   0.174735E+07   0.173209E+07   0.252505E+02   0.286637E+02   0.717830E+05   0.173709E+07   0.174523E+07   0.173709E+07  -0.932613E-01   0.153612E+07   0.153588E+07   0.783179E+00
   0.924205E-01   0.172504E+07   0.170966E+07   0.258268E+02   0.277572E+02   0.698644E+05   0.171486E+07   0.172290E+07   0.171486E+07  -0.920679E-01   0.151647E+07   0.151623E+07   0.785439E+00
   0.933024E-01   0.170325E+07   0.168777E+07   0.193701E+02   0.268879E+02   0.680149E+05   0.169316E+07   0.170109E+07   0.169316E+07  -0.909024E-01   0.149727E+07   0.149703E+07   0.785958E+00
   0.941842E-01   0.168200E+07   0.166644E+07   0.175232E+02   0.260545E+02   0.662286E+05   0.167199E+07   0.167983E+07   0.167199E+07  -0.897659E-01   0.147855E+07   0.147831E+07   0.784719E+00
   0.950660E-01   0.166129E+07   0.164568E+07   0.243386E+02   0.252557E+02   0.645063E+05   0.165137E+07   0.165912E+07   0.165137E+07  -0.886588E-01   0.146032E+07   0.146008E+07   0.781723E+00
   0.959479E-01   0.164114E+07   0.162550E+07   0.188036E+02   0.244901E+02   0.628487E+05   0.163130E+07   0.163896E+07   0.163130E+07  -0.875817E-01   0.144258E+07   0.144234E+07   0.776986E+00
   0.968297E-01   0.162156E+07   0.160592E+07   0.237742E+02   0.237564E+02   0.612520E+05   0.161181E+07   0.161938E+07   0.161181E+07  -0.865351E-01   0.142535E+07   0.142510E+07   0.770543E+00
   0.977115E-01   0.160255E+07   0.158693E+07   0.226414E+02   0.230534E+02   0.597141E+05   0.159289E+07   0.160037E+07   0.159289E+07  -0.855192E-01   0.140862E+07   0.140837E+07   0.762438E+00
   0.985934E-01   0.158411E+07   0.156854E+07   0.177787E+02   0.223797E+02   0.582333E+05   0.157454E+07   0.158194E+07   0.157454E+07  -0.845341E-01   0.139239E+07   0.139215E+07   0.752733E+00
   0.994752E-01   0.156625E+07   0.155075E+07   0.149492E+02   0.217342E+02   0.568083E+05   0.155677E+07   0.156409E+07   0.155677E+07  -0.835799E-01   0.137668E+07   0.137643E+07   0.741498E+00
   0.100357E+00   0.154896E+07   0.153356E+07   0.193961E+02   0.211158E+02   0.554363E+05   0.153956E+07   0.154681E+07   0.153956E+07  -0.826564E-01   0.136147E+07   0.136123E+07   0.728816E+00
   0.101239E+00   0.153223E+07   0.151695E+07   0.179511E+02   0.205231E+02   0.541149E+05   0.152293E+07   0.153010E+07   0.152293E+07  -0.817633E-01   0.134676E+07   0.134652E+07   0.714778E+00
   0.102121E+00   0.151606E+07   0.150093E+07   0.192623E+02   0.199550E+02   0.528440E+05   0.150685E+07   0.151396E+07   0.150685E+07  -0.809002E-01   0.133254E+07   0.133231E+07   0.699486E+00
   0.103003E+00   0.150044E+07   0.148548E+07   0.145481E+02   0.194105E+02   0.516227E+05   0.149133E+07   0.149836E+07   0.149133E+07  -0.800667E-01   0.131882E+07   0.131858E+07   0.683046E+00
   0.103884E+00   0.148536E+07   0.147059E+07   0.165217E+02   0.188884E+02   0.504452E+05   0.147634E+07   0.148330E+07   0.147634E+07  -0.792620E-01   0.130556E+07   0.130534E+07   0.665571E+00
   0.104766E+00   0.147081E+07   0.145624E+07   0.137675E+02   0.183876E+02   0.493100E+05   0.146188E+07   0.146878E+07   0.146188E+07  -0.784855E-01   0.129277E+07   0.129255E+07   0.647179E+00
   0.105648E+00   0.145675E+07   0.144242E+07   0.150483E+02   0.179072E+02   0.482177E+05   0.144792E+07   0.145476E+07   0.144792E+07  -0.777362E-01   0.128043E+07   0.128022E+07   0.627991E+00
   0.106530E+00   0.144319E+07   0.142910E+07   0.139614E+02   0.174460E+02   0.471667E+05   0.143446E+07   0.144123E+07   0.143446E+07  -0.770133E-01   0.126853E+07   0.126831E+07   0.608131E+00
   0.107412E+00   0.143010E+07   0.141628E+07   0.160238E+02   0.170032E+02   0.461532E+05   0.142146E+07   0.142818E+07   0.142146E+07  -0.763156E-01   0.125704E+07   0.125683E+07   0.587725E+00
   0.108294E+00   0.141746E+07   0.140391E+07   0.153924E+02   0.165777E+02   0.451752E+05   0.140892E+07   0.141558E+07   0.140892E+07  -0.756421E-01   0.124594E+07   0.124574E+07   0.566896E+00
   0.109175E+00   0.140525E+07   0.139199E+07   0.151468E+02   0.161686E+02   0.442316E+05   0.139680E+07   0.140340E+07   0.139680E+07  -0.749915E-01   0.123523E+07   0.123503E+07   0.545769E+00
   0.110057E+00   0.139344E+07   0.138048E+07   0.112191E+02   0.157751E+02   0.433210E+05   0.138509E+07   0.139164E+07   0.138509E+07  -0.743627E-01   0.122487E+07   0.122468E+07   0.524467E+00
   0.110939E+00   0.138202E+07   0.136937E+07   0.155509E+02   0.153963E+02   0.424408E+05   0.137375E+07   0.138025E+07   0.137375E+07  -0.737543E-01   0.121485E+07   0.121466E+07   0.503110E+00
   0.111821E+00   0.137095E+07   0.135861E+07   0.118732E+02   0.150313E+02   0.415899E+05   0.136278E+07   0.136923E+07   0.136278E+07  -0.731649E-01   0.120514E+07   0.120496E+07   0.481813E+00
   0.112703E+00   0.136021E+07   0.134819E+07   0.116320E+02   0.146795E+02   0.407672E+05   0.135213E+07   0.135853E+07   0.135213E+07  -0.725933E-01   0.119573E+07   0.119556E+07   0.460688E+00
   0.113585E+00   0.134977E+07   0.133808E+07   0.118208E+02   0.143399E+02   0.399703E+05   0.134178E+07   0.134814E+07   0.134178E+07  -0.720379E-01   0.118658E+07   0.118641E+07   0.439842E+00
   0.114466E+00   0.133961E+07   0.132825E+07   0.119824E+02   0.140120E+02   0.391963E+05   0.133172E+07   0.133803E+07   0.133172E+07  -0.714975E-01   0.117768E+07   0.117752E+07   0.419377E+00
   0.115348E+00   0.132971E+07   0.131867E+07   0.111964E+02   0.136950E+02   0.384456E+05   0.132190E+07   0.132817E+07   0.132190E+07  -0.709706E-01   0.116900E+07   0.116885E+07   0.399387E+00
   0.116230E+00   0.132004E+07   0.130931E+07   0.123325E+02   0.133883E+02   0.377177E+05   0.131232E+07   0.131854E+07   0.131232E+07  -0.704558E-01   0.116052E+07   0.116038E+07   0.379961E+00
   0.117112E+00   0.131056E+07   0.130016E+07   0.732608E+01   0.130912E+02   0.370101E+05   0.130293E+07   0.130911E+07   0.130293E+07  -0.699519E-01   0.115222E+07   0.115208E+07   0.361180E+00
   0.117994E+00   0.130126E+07   0.129117E+07   0.119158E+02   0.128033E+02   0.363205E+05   0.129372E+07   0.129986E+07   0.129372E+07  -0.694573E-01   0.114407E+07   0.114394E+07   0.343117E+00
   0.118876E+00   0.129212E+07   0.128233E+07   0.111737E+02   0.125239E+02   0.356486E+05   0.128466E+07   0.129076E+07   0.128466E+07  -0.689709E-01   0.113606E+07   0.113593E+07   0.325838E+00
   0.119757E+00   0.128311E+07   0.127361E+07   0.963408E+01   0.122526E+02   0.349935E+05   0.127572E+07   0.128178E+07   0.127572E+07  -0.684913E-01   0.112816E+07   0.112804E+07   0.309402E+00
   0.120639E+00   0.127420E+07   0.126499E+07   0.111361E+02   0.119888E+02   0.343544E+05   0.126690E+07   0.127292E+07   0.126690E+07  -0.680174E-01   0.112036E+07   0.112024E+07   0.293858E+00
   0.121521E+00   0.126538E+07   0.125644E+07   0.110961E+02   0.117321E+02   0.337294E+05   0.125816E+07   0.126413E+07   0.125816E+07  -0.675480E-01   0.111263E+07   0.111251E+07   0.279248E+00
   0.122403E+00   0.125663E+07   0.124795E+07   0.740678E+01   0.114822E+02   0.331184E+05   0.124948E+07   0.125542E+07   0.124948E+07  -0.670821E-01   0.110495E+07   0.110484E+07   0.265605E+00
   0.123285E+00   0.124792E+07   0.123949E+07   0.881023E+01   0.112386E+02   0.325205E+05   0.124084E+07   0.124674E+07   0.124084E+07  -0.666186E-01   0.109732E+07   0.109721E+07   0.252956E+00
   0.124167E+00   0.123924E+07   0.123104E+07   0.798295E+01   0.110010E+02   0.319342E+05   0.123224E+07   0.123810E+07   0.123224E+07  -0.661565E-01   0.108971E+07   0.108961E+07   0.241318E+00
   0.125048E+00   0.123058E+07   0.122259E+07   0.974827E+01   0.107691E+02   0.313587E+05   0.122364E+07   0.122947E+07   0.122364E+07  -0.656952E-01   0.108211E+07   0.108201E+07   0.230701E+00
   0.125930E+00   0.122192E+07   0.121413E+07   0.999681E+01   0.105425E+02   0.307950E+05   0.121505E+07   0.122083E+07   0.121505E+07  -0.652337E-01   0.107451E+07   0.107442E+07   0.221107E+00
   0.126812E+00   0.121324E+07   0.120564E+07   0.793741E+01   0.103210E+02   0.302417E+05   0.120644E+07   0.121218E+07   0.120644E+07  -0.647714E-01   0.106689E+07   0.106680E+07   0.212531E+00
   0.127694E+00   0.120454E+07   0.119710E+07   0.742435E+01   0.101044E+02   0.296973E+05   0.119780E+07   0.120350E+07   0.119780E+07  -0.643076E-01   0.105925E+07   0.105917E+07   0.204962E+00
   0.128576E+00   0.119581E+07   0.118852E+07   0.804515E+01   0.989249E+01   0.291618E+05   0.118913E+07   0.119479E+07   0.118913E+07  -0.638420E-01   0.105159E+07   0.105150E+07   0.198382E+00
   0.129458E+00   0.118703E+07   0.117987E+07   0.895166E+01   0.968500E+01   0.286355E+05   0.118041E+07   0.118603E+07   0.118041E+07  -0.633740E-01   0.104388E+07   0.104379E+07   0.192765E+00
   0.130339E+00   0.117821E+07   0.117117E+07   0.843536E+01   0.948180E+01   0.281180E+05   0.117164E+07   0.117723E+07   0.117164E+07  -0.629033E-01   0.103612E+07   0.103604E+07   0.188082E+00
   0.131221E+00   0.116933E+07   0.116239E+07   0.893956E+01   0.928272E+01   0.276086E+05   0.116282E+07   0.116837E+07   0.116282E+07  -0.624297E-01   0.102832E+07   0.102824E+07   0.184297E+00
   0.132103E+00   0.116040E+07   0.115354E+07   0.906882E+01   0.908764E+01   0.271068E+05   0.115394E+07   0.115945E+07   0.115394E+07  -0.619530E-01   0.102047E+07   0.102039E+07   0.181370E+00
   0.132985E+00   0.115141E+07   0.114461E+07   0.693338E+01   0.889644E+01   0.266130E+05   0.114500E+07   0.115047E+07   0.114500E+07  -0.614732E-01   0.101257E+07   0.101249E+07   0.179257E+00
   0.133867E+00   0.114237E+07   0.113562E+07   0.563866E+01   0.870901E+01   0.261266E+05   0.113601E+07   0.114143E+07   0.113601E+07  -0.609902E-01   0.100461E+07   0.100454E+07   0.177908E+00
   0.134749E+00   0.113327E+07   0.112655E+07   0.851398E+01   0.852528E+01   0.256474E+05   0.112695E+07   0.113233E+07   0.112695E+07  -0.605041E-01   0.996609E+06   0.996530E+06   0.177273E+00
   0.135630E+00   0.112412E+07   0.111741E+07   0.704538E+01   0.834516E+01   0.251758E+05   0.111785E+07   0.112318E+07   0.111785E+07  -0.600151E-01   0.988554E+06   0.988475E+06   0.177297E+00
   0.136512E+00   0.111491E+07   0.110822E+07   0.808002E+01   0.816860E+01   0.247121E+05   0.110869E+07   0.111398E+07   0.110869E+07  -0.595233E-01   0.980456E+06   0.980376E+06   0.177923E+00
   0.137394E+00   0.110567E+07   0.109896E+07   0.657703E+01   0.799553E+01   0.242551E+05   0.109948E+07   0.110473E+07   0.109948E+07  -0.590292E-01   0.972317E+06   0.972236E+06   0.179093E+00
   0.138276E+00   0.109639E+07   0.108966E+07   0.579069E+01   0.782593E+01   0.238050E+05   0.109024E+07   0.109545E+07   0.109024E+07  -0.585330E-01   0.964144E+06   0.964062E+06   0.180747E+00
   0.139158E+00   0.108707E+07   0.108031E+07   0.700821E+01   0.765975E+01   0.233623E+05   0.108097E+07   0.108613E+07   0.108097E+07  -0.580351E-01   0.955944E+06   0.955860E+06   0.182825E+00
   0.140040E+00   0.107774E+07   0.107094E+07   0.750803E+01   0.749696E+01   0.229272E+05   0.107167E+07   0.107679E+07   0.107167E+07  -0.575360E-01   0.947724E+06   0.947638E+06   0.185266E+00
   0.140921E+00   0.106839E+07   0.106154E+07   0.536067E+01   0.733754E+01   0.224996E+05   0.106236E+07   0.106744E+07   0.106236E+07  -0.570362E-01   0.939492E+06   0.939404E+06   0.188010E+00
   0.141803E+00   0.105904E+07   0.105214E+07   0.835352E+01   0.718147E+01   0.220789E+05   0.105305E+07   0.105808E+07   0.105305E+07  -0.565362E-01   0.931257E+06   0.931167E+06   0.190997E+00
   0.142685E+00   0.104970E+07   0.104273E+07   0.575265E+01   0.702873E+01   0.216656E+05   0.104374E+07   0.104873E+07   0.104374E+07  -0.560365E-01   0.923027E+06   0.922936E+06   0.194168E+00
   0.143567E+00   0.104038E+07   0.103334E+07   0.533202E+01   0.687932E+01   0.212601E+05   0.103445E+07   0.103940E+07   0.103445E+07  -0.555378E-01   0.914813E+06   0.914720E+06   0.197467E+00
   0.144449E+00   0.103109E+07   0.102397E+07   0.545556E+01   0.673322E+01   0.208619E+05   0.102519E+07   0.103010E+07   0.102519E+07  -0.550406E-01   0.906625E+06   0.906529E+06   0.200836E+00
   0.145331E+00   0.102183E+07   0.101464E+07   0.592964E+01   0.659041E+01   0.204714E+05   0.101597E+07   0.102083E+07   0.101597E+07  -0.545456E-01   0.898472E+06   0.898374E+06   0.204224E+00
   0.146212E+00   0.101263E+07   0.100537E+07   0.541946E+01   0.645089E+01   0.200889E+05   0.100680E+07   0.101162E+07   0.100680E+07  -0.540534E-01   0.890365E+06   0.890265E+06   0.207580E+00
   0.147094E+00   0.100350E+07   0.996152E+06   0.619862E+01   0.631464E+01   0.197140E+05   0.997699E+06   0.100247E+07   0.997699E+06  -0.535646E-01   0.882314E+06   0.882212E+06   0.210855E+00
   0.147976E+00   0.994437E+06   0.987012E+06   0.375922E+01   0.618165E+01   0.193465E+05   0.988669E+06   0.993402E+06   0.988669E+06  -0.530798E-01   0.874330E+06   0.874225E+06   0.214004E+00
   0.148858E+00   0.985462E+06   0.977960E+06   0.583807E+01   0.605191E+01   0.189870E+05   0.979726E+06   0.984417E+06   0.979726E+06  -0.525996E-01   0.866422E+06   0.866315E+06   0.216986E+00
   0.149740E+00   0.976585E+06   0.969008E+06   0.537496E+01   0.592539E+01   0.186356E+05   0.970879E+06   0.975530E+06   0.970879E+06  -0.521247E-01   0.858600E+06   0.858491E+06   0.219762E+00
   0.150622E+00   0.967816E+06   0.960167E+06   0.554480E+01   0.580207E+01   0.182923E+05   0.962141E+06   0.966750E+06   0.962141E+06  -0.516556E-01   0.850873E+06   0.850762E+06   0.222297E+00
   0.151503E+00   0.959165E+06   0.951449E+06   0.471033E+01   0.568194E+01   0.179566E+05   0.953521E+06   0.958090E+06   0.953521E+06  -0.511928E-01   0.843250E+06   0.843138E+06   0.224560E+00
   0.152385E+00   0.950641E+06   0.942863E+06   0.575564E+01   0.556496E+01   0.176286E+05   0.945028E+06   0.949557E+06   0.945028E+06  -0.507368E-01   0.835740E+06   0.835626E+06   0.226524E+00
   0.153267E+00   0.942254E+06   0.934419E+06   0.472474E+01   0.545110E+01   0.173088E+05   0.936672E+06   0.941162E+06   0.936672E+06  -0.502882E-01   0.828351E+06   0.828236E+06   0.228163E+00
   0.154149E+00   0.934011E+06   0.926126E+06   0.454577E+01   0.534033E+01   0.169969E+05   0.928461E+06   0.932912E+06   0.928461E+06  -0.498474E-01   0.821091E+06   0.820974E+06   0.229460E+00
   0.155031E+00   0.925921E+06   0.917994E+06   0.437035E+01   0.523261E+01   0.166927E+05   0.920403E+06   0.924816E+06   0.920403E+06  -0.494147E-01   0.813965E+06   0.813847E+06   0.230397E+00
   0.155913E+00   0.917990E+06   0.910027E+06   0.556711E+01   0.512789E+01   0.163964E+05   0.912504E+06   0.916880E+06   0.912504E+06  -0.489907E-01   0.806980E+06   0.806861E+06   0.230962E+00
   0.156794E+00   0.910224E+06   0.902234E+06   0.377054E+01   0.502614E+01   0.161078E+05   0.904771E+06   0.909111E+06   0.904771E+06  -0.485755E-01   0.800142E+06   0.800022E+06   0.231146E+00
   0.157676E+00   0.902628E+06   0.894620E+06   0.444468E+01   0.492729E+01   0.158267E+05   0.897208E+06   0.901512E+06   0.897208E+06  -0.481694E-01   0.793454E+06   0.793334E+06   0.230944E+00
   0.158558E+00   0.895206E+06   0.887188E+06   0.402670E+01   0.483130E+01   0.155530E+05   0.889820E+06   0.894089E+06   0.889820E+06  -0.477728E-01   0.786921E+06   0.786800E+06   0.230356E+00
   0.159440E+00   0.887962E+06   0.879944E+06   0.413434E+01   0.473810E+01   0.152870E+05   0.882610E+06   0.886845E+06   0.882610E+06  -0.473857E-01   0.780545E+06   0.780424E+06   0.229381E+00
   0.160322E+00   0.880898E+06   0.872888E+06   0.513528E+01   0.464764E+01   0.150283E+05   0.875580E+06   0.879782E+06   0.875580E+06  -0.470083E-01   0.774329E+06   0.774208E+06   0.228027E+00
   0.161204E+00   0.874016E+06   0.866024E+06   0.417285E+01   0.455984E+01   0.147767E+05   0.868732E+06   0.872903E+06   0.868732E+06  -0.466406E-01   0.768273E+06   0.768153E+06   0.226299E+00
   0.162085E+00   0.867316E+06   0.859350E+06   0.333112E+01   0.447465E+01   0.145319E+05   0.862068E+06   0.866206E+06   0.862068E+06  -0.462828E-01   0.762380E+06   0.762260E+06   0.224210E+00
   0.162967E+00   0.860798E+06   0.852868E+06   0.485391E+01   0.439200E+01   0.142940E+05   0.855585E+06   0.859693E+06   0.855585E+06  -0.459348E-01   0.756647E+06   0.756528E+06   0.221773E+00
   0.163849E+00   0.854461E+06   0.846575E+06   0.367117E+01   0.431180E+01   0.140630E+05   0.849284E+06   0.853362E+06   0.849284E+06  -0.455965E-01   0.751074E+06   0.750956E+06   0.219004E+00
   0.164731E+00   0.848302E+06   0.840470E+06   0.333140E+01   0.423399E+01   0.138383E+05   0.843161E+06   0.847211E+06   0.843161E+06  -0.452678E-01   0.745660E+06   0.745543E+06   0.215921E+00
   0.165613E+00   0.842320E+06   0.834549E+06   0.441299E+01   0.415848E+01   0.136198E+05   0.837215E+06   0.841237E+06   0.837215E+06  -0.449485E-01   0.740402E+06   0.740286E+06   0.212544E+00
   0.166495E+00   0.836509E+06   0.828808E+06   0.322545E+01   0.408520E+01   0.134075E+05   0.831442E+06   0.835436E+06   0.831442E+06  -0.446386E-01   0.735296E+06   0.735182E+06   0.208894E+00
   0.167376E+00   0.830867E+06   0.823243E+06   0.324839E+01   0.401408E+01   0.132011E+05   0.825836E+06   0.829805E+06   0.825836E+06  -0.443376E-01   0.730339E+06   0.730226E+06   0.204996E+00
   0.168258E+00   0.825388E+06   0.817848E+06   0.303675E+01   0.394502E+01   0.130002E+05   0.820394E+06   0.824337E+06   0.820394E+06  -0.440454E-01   0.725527E+06   0.725415E+06   0.200874E+00
   0.169140E+00   0.820065E+06   0.812617E+06   0.305491E+01   0.387795E+01   0.128049E+05   0.815110E+06   0.819028E+06   0.815110E+06  -0.437617E-01   0.720853E+06   0.720744E+06   0.196554E+00
   0.170022E+00   0.814894E+06   0.807543E+06   0.376187E+01   0.381279E+01   0.126149E+05   0.809976E+06   0.813870E+06   0.809976E+06  -0.434861E-01   0.716314E+06   0.716206E+06   0.192062E+00
   0.170904E+00   0.809867E+06   0.802619E+06   0.369898E+01   0.374945E+01   0.124299E+05   0.804987E+06   0.808858E+06   0.804987E+06  -0.432183E-01   0.711902E+06   0.711796E+06   0.187424E+00
   0.171786E+00   0.804978E+06   0.797836E+06   0.252059E+01   0.368786E+01   0.122496E+05   0.800135E+06   0.803983E+06   0.800135E+06  -0.429578E-01   0.707610E+06   0.707507E+06   0.182669E+00
   0.172667E+00   0.800217E+06   0.793188E+06   0.325469E+01   0.362794E+01   0.120738E+05   0.795412E+06   0.799238E+06   0.795412E+06  -0.427042E-01   0.703434E+06   0.703332E+06   0.177824E+00
