#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.188326E+07   0.186244E+07   0.111143E+03   0.122280E+03   0.317138E+06   0.185395E+07   0.188044E+07   0.185395E+07  -0.155577E+00   0.179464E+07   0.179428E+07   0.214544E+01
   0.586773E-01   0.186637E+07   0.184619E+07   0.114313E+03   0.120446E+03   0.310297E+06   0.183731E+07   0.186364E+07   0.183731E+07  -0.154181E+00   0.177857E+07   0.177823E+07   0.202776E+01
   0.595592E-01   0.184392E+07   0.182458E+07   0.110420E+03   0.112341E+03   0.301322E+06   0.181520E+07   0.184130E+07   0.181520E+07  -0.152325E+00   0.175720E+07   0.175688E+07   0.187795E+01
   0.604410E-01   0.182200E+07   0.180348E+07   0.964974E+02   0.106681E+03   0.292694E+06   0.179362E+07   0.181950E+07   0.179362E+07  -0.150514E+00   0.173635E+07   0.173605E+07   0.173986E+01
   0.613229E-01   0.180058E+07   0.178282E+07   0.911682E+02   0.104600E+03   0.284385E+06   0.177252E+07   0.179818E+07   0.177252E+07  -0.148744E+00   0.171596E+07   0.171568E+07   0.161333E+01
   0.622047E-01   0.177959E+07   0.176255E+07   0.985793E+02   0.102918E+03   0.276379E+06   0.175184E+07   0.177728E+07   0.175184E+07  -0.147009E+00   0.169598E+07   0.169572E+07   0.149815E+01
   0.630865E-01   0.175898E+07   0.174262E+07   0.980389E+02   0.984930E+02   0.268663E+06   0.173155E+07   0.175677E+07   0.173155E+07  -0.145305E+00   0.167637E+07   0.167611E+07   0.139407E+01
   0.639684E-01   0.173871E+07   0.172298E+07   0.100567E+03   0.921791E+02   0.261222E+06   0.171158E+07   0.173658E+07   0.171158E+07  -0.143630E+00   0.165707E+07   0.165683E+07   0.130077E+01
   0.648502E-01   0.171874E+07   0.170359E+07   0.702106E+02   0.874026E+02   0.254037E+06   0.169190E+07   0.171669E+07   0.169190E+07  -0.141978E+00   0.163805E+07   0.163783E+07   0.121792E+01
   0.657320E-01   0.169903E+07   0.168440E+07   0.868732E+02   0.856016E+02   0.247083E+06   0.167248E+07   0.169705E+07   0.167248E+07  -0.140348E+00   0.161927E+07   0.161906E+07   0.114511E+01
   0.666139E-01   0.167954E+07   0.166539E+07   0.752880E+02   0.845403E+02   0.240347E+06   0.165327E+07   0.167763E+07   0.165327E+07  -0.138736E+00   0.160071E+07   0.160050E+07   0.108192E+01
   0.674957E-01   0.166024E+07   0.164652E+07   0.741188E+02   0.814140E+02   0.233822E+06   0.163424E+07   0.165839E+07   0.163424E+07  -0.137140E+00   0.158232E+07   0.158212E+07   0.102791E+01
   0.683775E-01   0.164111E+07   0.162776E+07   0.802357E+02   0.764395E+02   0.227504E+06   0.161538E+07   0.163931E+07   0.161538E+07  -0.135557E+00   0.156408E+07   0.156389E+07   0.982580E+00
   0.692594E-01   0.162212E+07   0.160910E+07   0.684944E+02   0.723416E+02   0.221378E+06   0.159665E+07   0.162036E+07   0.159665E+07  -0.133985E+00   0.154598E+07   0.154579E+07   0.945434E+00
   0.701412E-01   0.160326E+07   0.159050E+07   0.656849E+02   0.706942E+02   0.215426E+06   0.157804E+07   0.160153E+07   0.157804E+07  -0.132423E+00   0.152799E+07   0.152780E+07   0.915947E+00
   0.710230E-01   0.158450E+07   0.157197E+07   0.717702E+02   0.699937E+02   0.209641E+06   0.155953E+07   0.158280E+07   0.155953E+07  -0.130870E+00   0.151009E+07   0.150991E+07   0.893580E+00
   0.719049E-01   0.156583E+07   0.155348E+07   0.621743E+02   0.677844E+02   0.204021E+06   0.154111E+07   0.156416E+07   0.154111E+07  -0.129324E+00   0.149228E+07   0.149210E+07   0.877784E+00
   0.727867E-01   0.154725E+07   0.153503E+07   0.645497E+02   0.638436E+02   0.198562E+06   0.152276E+07   0.154559E+07   0.152276E+07  -0.127785E+00   0.147454E+07   0.147436E+07   0.868004E+00
   0.736685E-01   0.152874E+07   0.151661E+07   0.502168E+02   0.602995E+02   0.193257E+06   0.150449E+07   0.152710E+07   0.150449E+07  -0.126252E+00   0.145687E+07   0.145669E+07   0.863681E+00
   0.745504E-01   0.151031E+07   0.149823E+07   0.668687E+02   0.587502E+02   0.188095E+06   0.148629E+07   0.150867E+07   0.148629E+07  -0.124724E+00   0.143927E+07   0.143908E+07   0.864258E+00
   0.754322E-01   0.149194E+07   0.147988E+07   0.572133E+02   0.582574E+02   0.183070E+06   0.146816E+07   0.149031E+07   0.146816E+07  -0.123202E+00   0.142173E+07   0.142154E+07   0.869179E+00
   0.763140E-01   0.147366E+07   0.146157E+07   0.528688E+02   0.567103E+02   0.178179E+06   0.145009E+07   0.147202E+07   0.145009E+07  -0.121687E+00   0.140426E+07   0.140407E+07   0.877898E+00
   0.771959E-01   0.145545E+07   0.144331E+07   0.536698E+02   0.535905E+02   0.173425E+06   0.143211E+07   0.145381E+07   0.143211E+07  -0.120177E+00   0.138687E+07   0.138667E+07   0.889878E+00
   0.780777E-01   0.143733E+07   0.142511E+07   0.434442E+02   0.505220E+02   0.168804E+06   0.141420E+07   0.143567E+07   0.141420E+07  -0.118675E+00   0.136955E+07   0.136935E+07   0.904596E+00
   0.789595E-01   0.141930E+07   0.140697E+07   0.516274E+02   0.490527E+02   0.164308E+06   0.139639E+07   0.141763E+07   0.139639E+07  -0.117180E+00   0.135232E+07   0.135211E+07   0.921544E+00
   0.798414E-01   0.140138E+07   0.138891E+07   0.526034E+02   0.486799E+02   0.159931E+06   0.137868E+07   0.139969E+07   0.137868E+07  -0.115694E+00   0.133519E+07   0.133497E+07   0.940232E+00
   0.807232E-01   0.138357E+07   0.137095E+07   0.417328E+02   0.476206E+02   0.155673E+06   0.136108E+07   0.138186E+07   0.136108E+07  -0.114217E+00   0.131816E+07   0.131794E+07   0.960191E+00
   0.816050E-01   0.136589E+07   0.135310E+07   0.550868E+02   0.451677E+02   0.151535E+06   0.134361E+07   0.136416E+07   0.134361E+07  -0.112751E+00   0.130126E+07   0.130103E+07   0.980974E+00
   0.824869E-01   0.134835E+07   0.133539E+07   0.375692E+02   0.425213E+02   0.147515E+06   0.132628E+07   0.134660E+07   0.132628E+07  -0.111296E+00   0.128449E+07   0.128426E+07   0.100216E+01
   0.833687E-01   0.133097E+07   0.131782E+07   0.402227E+02   0.411324E+02   0.143608E+06   0.130910E+07   0.132919E+07   0.130910E+07  -0.109855E+00   0.126788E+07   0.126763E+07   0.102335E+01
   0.842505E-01   0.131377E+07   0.130042E+07   0.388084E+02   0.408294E+02   0.139813E+06   0.129210E+07   0.131196E+07   0.129210E+07  -0.108428E+00   0.125143E+07   0.125118E+07   0.104418E+01
   0.851324E-01   0.129676E+07   0.128320E+07   0.396416E+02   0.401344E+02   0.136129E+06   0.127528E+07   0.129492E+07   0.127528E+07  -0.107017E+00   0.123516E+07   0.123490E+07   0.106430E+01
   0.860142E-01   0.127995E+07   0.126619E+07   0.396420E+02   0.382306E+02   0.132553E+06   0.125867E+07   0.127809E+07   0.125867E+07  -0.105623E+00   0.121909E+07   0.121882E+07   0.108340E+01
   0.868960E-01   0.126336E+07   0.124940E+07   0.342689E+02   0.359651E+02   0.129083E+06   0.124228E+07   0.126147E+07   0.124228E+07  -0.104248E+00   0.120323E+07   0.120296E+07   0.110119E+01
   0.877779E-01   0.124702E+07   0.123286E+07   0.428376E+02   0.346632E+02   0.125719E+06   0.122613E+07   0.124510E+07   0.122613E+07  -0.102892E+00   0.118760E+07   0.118732E+07   0.111743E+01
   0.886597E-01   0.123092E+07   0.121658E+07   0.396504E+02   0.344009E+02   0.122458E+06   0.121023E+07   0.122898E+07   0.121023E+07  -0.101558E+00   0.117222E+07   0.117193E+07   0.113189E+01
   0.895415E-01   0.121510E+07   0.120059E+07   0.240375E+02   0.339783E+02   0.119297E+06   0.119460E+07   0.121314E+07   0.119460E+07  -0.100246E+00   0.115709E+07   0.115680E+07   0.114438E+01
   0.904234E-01   0.119956E+07   0.118488E+07   0.345502E+02   0.325286E+02   0.116238E+06   0.117925E+07   0.119758E+07   0.117925E+07  -0.989583E-01   0.114224E+07   0.114194E+07   0.115472E+01
   0.913052E-01   0.118432E+07   0.116949E+07   0.270808E+02   0.306077E+02   0.113279E+06   0.116419E+07   0.118231E+07   0.116419E+07  -0.976950E-01   0.112767E+07   0.112736E+07   0.116279E+01
   0.921870E-01   0.116939E+07   0.115443E+07   0.327482E+02   0.293990E+02   0.110417E+06   0.114945E+07   0.116736E+07   0.114945E+07  -0.964577E-01   0.111340E+07   0.111309E+07   0.116848E+01
   0.930689E-01   0.115478E+07   0.113970E+07   0.317291E+02   0.291587E+02   0.107646E+06   0.113503E+07   0.115274E+07   0.113503E+07  -0.952472E-01   0.109944E+07   0.109913E+07   0.117172E+01
   0.939507E-01   0.114050E+07   0.112533E+07   0.285198E+02   0.289370E+02   0.104967E+06   0.112093E+07   0.113845E+07   0.112093E+07  -0.940645E-01   0.108580E+07   0.108548E+07   0.117244E+01
   0.948326E-01   0.112656E+07   0.111132E+07   0.325643E+02   0.278613E+02   0.102380E+06   0.110718E+07   0.112450E+07   0.110718E+07  -0.929102E-01   0.107249E+07   0.107217E+07   0.117062E+01
   0.957144E-01   0.111297E+07   0.109768E+07   0.258346E+02   0.262500E+02   0.998825E+05   0.109377E+07   0.111090E+07   0.109377E+07  -0.917851E-01   0.105951E+07   0.105919E+07   0.116626E+01
   0.965962E-01   0.109974E+07   0.108442E+07   0.212084E+02   0.251374E+02   0.974698E+05   0.108071E+07   0.109767E+07   0.108071E+07  -0.906896E-01   0.104688E+07   0.104656E+07   0.115939E+01
   0.974781E-01   0.108686E+07   0.107154E+07   0.257841E+02   0.249057E+02   0.951409E+05   0.106802E+07   0.108479E+07   0.106802E+07  -0.896241E-01   0.103459E+07   0.103427E+07   0.115004E+01
   0.983599E-01   0.107435E+07   0.105905E+07   0.238668E+02   0.248271E+02   0.928950E+05   0.105568E+07   0.107228E+07   0.105568E+07  -0.885889E-01   0.102265E+07   0.102233E+07   0.113829E+01
   0.992417E-01   0.106220E+07   0.104694E+07   0.265557E+02   0.240557E+02   0.907291E+05   0.104371E+07   0.106014E+07   0.104371E+07  -0.875841E-01   0.101106E+07   0.101074E+07   0.112421E+01
   0.100124E+00   0.105042E+07   0.103522E+07   0.199104E+02   0.227188E+02   0.886392E+05   0.103210E+07   0.104836E+07   0.103210E+07  -0.866098E-01   0.999820E+06   0.999503E+06   0.110790E+01
   0.101005E+00   0.103900E+07   0.102389E+07   0.258362E+02   0.217011E+02   0.866226E+05   0.102085E+07   0.103695E+07   0.102085E+07  -0.856657E-01   0.988931E+06   0.988616E+06   0.108949E+01
   0.101887E+00   0.102794E+07   0.101295E+07   0.246362E+02   0.214674E+02   0.846777E+05   0.100995E+07   0.102591E+07   0.100995E+07  -0.847517E-01   0.978388E+06   0.978077E+06   0.106910E+01
   0.102769E+00   0.101723E+07   0.100238E+07   0.160391E+02   0.214844E+02   0.828029E+05   0.999416E+06   0.101522E+07   0.999416E+06  -0.838674E-01   0.968188E+06   0.967880E+06   0.104686E+01
   0.103651E+00   0.100687E+07   0.992178E+06   0.200223E+02   0.209559E+02   0.809961E+05   0.989225E+06   0.100488E+07   0.989225E+06  -0.830122E-01   0.958324E+06   0.958020E+06   0.102295E+01
   0.104533E+00   0.996859E+06   0.982343E+06   0.206069E+02   0.198583E+02   0.792548E+05   0.979376E+06   0.994894E+06   0.979376E+06  -0.821857E-01   0.948789E+06   0.948491E+06   0.997503E+00
   0.105415E+00   0.987179E+06   0.972862E+06   0.186837E+02   0.189313E+02   0.775749E+05   0.969858E+06   0.985242E+06   0.969858E+06  -0.813870E-01   0.939576E+06   0.939284E+06   0.970703E+00
   0.106296E+00   0.977825E+06   0.963724E+06   0.198562E+02   0.186868E+02   0.759526E+05   0.960663E+06   0.975916E+06   0.960663E+06  -0.806154E-01   0.930675E+06   0.930389E+06   0.942720E+00
   0.107178E+00   0.968784E+06   0.954916E+06   0.176980E+02   0.187604E+02   0.743862E+05   0.951780E+06   0.966907E+06   0.951780E+06  -0.798699E-01   0.922076E+06   0.921796E+06   0.913730E+00
   0.108060E+00   0.960045E+06   0.946427E+06   0.185659E+02   0.184210E+02   0.728752E+05   0.943196E+06   0.958201E+06   0.943196E+06  -0.791496E-01   0.913767E+06   0.913494E+06   0.883912E+00
   0.108942E+00   0.951595E+06   0.938240E+06   0.146837E+02   0.175290E+02   0.714171E+05   0.934900E+06   0.949788E+06   0.934900E+06  -0.784535E-01   0.905737E+06   0.905471E+06   0.853447E+00
   0.109824E+00   0.943422E+06   0.930342E+06   0.167177E+02   0.166862E+02   0.700075E+05   0.926878E+06   0.941651E+06   0.926878E+06  -0.777803E-01   0.897971E+06   0.897712E+06   0.822512E+00
   0.110706E+00   0.935510E+06   0.922715E+06   0.183471E+02   0.164246E+02   0.686433E+05   0.919115E+06   0.933778E+06   0.919115E+06  -0.771288E-01   0.890456E+06   0.890205E+06   0.791284E+00
   0.111587E+00   0.927845E+06   0.915345E+06   0.147239E+02   0.165232E+02   0.673236E+05   0.911597E+06   0.926153E+06   0.911597E+06  -0.764979E-01   0.883177E+06   0.882935E+06   0.759937E+00
   0.112469E+00   0.920411E+06   0.908213E+06   0.154629E+02   0.163265E+02   0.660468E+05   0.904308E+06   0.918760E+06   0.904308E+06  -0.758863E-01   0.876121E+06   0.875887E+06   0.728639E+00
   0.113351E+00   0.913194E+06   0.901302E+06   0.131358E+02   0.156085E+02   0.648101E+05   0.897233E+06   0.911584E+06   0.897233E+06  -0.752925E-01   0.869272E+06   0.869046E+06   0.697551E+00
   0.114233E+00   0.906176E+06   0.894595E+06   0.155115E+02   0.148432E+02   0.636102E+05   0.890355E+06   0.904609E+06   0.890355E+06  -0.747154E-01   0.862614E+06   0.862396E+06   0.666830E+00
   0.115115E+00   0.899343E+06   0.888073E+06   0.150079E+02   0.145607E+02   0.624445E+05   0.883659E+06   0.897817E+06   0.883659E+06  -0.741535E-01   0.856131E+06   0.855922E+06   0.636624E+00
   0.115997E+00   0.892677E+06   0.881718E+06   0.103177E+02   0.146600E+02   0.613119E+05   0.877129E+06   0.891194E+06   0.877129E+06  -0.736055E-01   0.849809E+06   0.849608E+06   0.607071E+00
   0.116878E+00   0.886164E+06   0.875514E+06   0.146034E+02   0.145670E+02   0.602114E+05   0.870748E+06   0.884722E+06   0.870748E+06  -0.730700E-01   0.843632E+06   0.843439E+06   0.578301E+00
   0.117760E+00   0.879786E+06   0.869442E+06   0.161677E+02   0.139949E+02   0.591413E+05   0.864501E+06   0.878386E+06   0.864501E+06  -0.725458E-01   0.837584E+06   0.837399E+06   0.550433E+00
   0.118642E+00   0.873529E+06   0.863486E+06   0.119225E+02   0.133009E+02   0.580985E+05   0.858372E+06   0.872170E+06   0.858372E+06  -0.720315E-01   0.831650E+06   0.831473E+06   0.523578E+00
   0.119524E+00   0.867377E+06   0.857629E+06   0.112760E+02   0.129962E+02   0.570803E+05   0.852347E+06   0.866058E+06   0.852347E+06  -0.715258E-01   0.825817E+06   0.825647E+06   0.497833E+00
   0.120406E+00   0.861316E+06   0.851854E+06   0.110015E+02   0.130788E+02   0.560855E+05   0.846409E+06   0.860035E+06   0.846409E+06  -0.710276E-01   0.820069E+06   0.819906E+06   0.473286E+00
   0.121288E+00   0.855331E+06   0.846146E+06   0.126492E+02   0.130578E+02   0.551142E+05   0.840547E+06   0.854088E+06   0.840547E+06  -0.705356E-01   0.814393E+06   0.814237E+06   0.450011E+00
   0.122169E+00   0.849410E+06   0.840490E+06   0.979752E+01   0.126074E+02   0.541652E+05   0.834745E+06   0.848203E+06   0.834745E+06  -0.700488E-01   0.808776E+06   0.808626E+06   0.428073E+00
   0.123051E+00   0.843539E+06   0.834874E+06   0.122789E+02   0.119796E+02   0.532363E+05   0.828992E+06   0.842366E+06   0.828992E+06  -0.695660E-01   0.803205E+06   0.803062E+06   0.407524E+00
   0.123933E+00   0.837707E+06   0.829283E+06   0.135245E+02   0.116544E+02   0.523253E+05   0.823275E+06   0.836567E+06   0.823275E+06  -0.690863E-01   0.797670E+06   0.797533E+06   0.388406E+00
   0.124815E+00   0.831902E+06   0.823705E+06   0.102554E+02   0.117091E+02   0.514312E+05   0.817583E+06   0.830792E+06   0.817583E+06  -0.686086E-01   0.792160E+06   0.792027E+06   0.370747E+00
   0.125697E+00   0.826114E+06   0.818130E+06   0.961944E+01   0.117353E+02   0.505537E+05   0.811907E+06   0.825033E+06   0.811907E+06  -0.681323E-01   0.786664E+06   0.786536E+06   0.354567E+00
   0.126579E+00   0.820333E+06   0.812548E+06   0.106509E+02   0.113860E+02   0.496925E+05   0.806236E+06   0.819279E+06   0.806236E+06  -0.676564E-01   0.781173E+06   0.781050E+06   0.339871E+00
   0.127460E+00   0.814552E+06   0.806949E+06   0.930979E+01   0.108211E+02   0.488464E+05   0.800563E+06   0.813523E+06   0.800563E+06  -0.671804E-01   0.775680E+06   0.775561E+06   0.326659E+00
   0.128342E+00   0.808763E+06   0.801327E+06   0.103004E+02   0.104795E+02   0.480140E+05   0.794880E+06   0.807757E+06   0.794880E+06  -0.667035E-01   0.770178E+06   0.770063E+06   0.314915E+00
   0.129224E+00   0.802960E+06   0.795674E+06   0.850990E+01   0.105004E+02   0.471942E+05   0.789181E+06   0.801974E+06   0.789181E+06  -0.662252E-01   0.764660E+06   0.764547E+06   0.304618E+00
   0.130106E+00   0.797137E+06   0.789984E+06   0.111508E+02   0.105551E+02   0.463872E+05   0.783461E+06   0.796168E+06   0.783461E+06  -0.657452E-01   0.759121E+06   0.759011E+06   0.295736E+00
   0.130988E+00   0.791289E+06   0.784254E+06   0.109815E+02   0.102903E+02   0.455930E+05   0.777715E+06   0.790337E+06   0.777715E+06  -0.652630E-01   0.753557E+06   0.753449E+06   0.288229E+00
   0.131870E+00   0.785414E+06   0.778481E+06   0.896864E+01   0.978591E+01   0.448110E+05   0.771940E+06   0.784476E+06   0.771940E+06  -0.647784E-01   0.747965E+06   0.747859E+06   0.282049E+00
   0.132751E+00   0.779510E+06   0.772661E+06   0.707401E+01   0.943401E+01   0.440397E+05   0.766133E+06   0.778582E+06   0.766133E+06  -0.642911E-01   0.742343E+06   0.742238E+06   0.277140E+00
   0.133633E+00   0.773573E+06   0.766794E+06   0.936204E+01   0.941960E+01   0.432789E+05   0.760294E+06   0.772656E+06   0.760294E+06  -0.638011E-01   0.736688E+06   0.736584E+06   0.273442E+00
   0.134515E+00   0.767605E+06   0.760880E+06   0.922388E+01   0.948912E+01   0.425293E+05   0.754421E+06   0.766695E+06   0.754421E+06  -0.633083E-01   0.731002E+06   0.730898E+06   0.270887E+00
   0.135397E+00   0.761606E+06   0.754919E+06   0.842027E+01   0.929538E+01   0.417910E+05   0.748516E+06   0.760701E+06   0.748516E+06  -0.628128E-01   0.725284E+06   0.725179E+06   0.269403E+00
   0.136279E+00   0.755576E+06   0.748914E+06   0.803874E+01   0.885020E+01   0.410634E+05   0.742579E+06   0.754674E+06   0.742579E+06  -0.623146E-01   0.719535E+06   0.719430E+06   0.268913E+00
   0.137161E+00   0.749518E+06   0.742868E+06   0.101494E+02   0.849523E+01   0.403458E+05   0.736614E+06   0.748618E+06   0.736614E+06  -0.618139E-01   0.713758E+06   0.713652E+06   0.269337E+00
   0.138042E+00   0.743434E+06   0.736784E+06   0.724605E+01   0.844717E+01   0.396382E+05   0.730621E+06   0.742534E+06   0.730621E+06  -0.613111E-01   0.707955E+06   0.707848E+06   0.270592E+00
   0.138924E+00   0.737329E+06   0.730666E+06   0.749883E+01   0.852200E+01   0.389408E+05   0.724606E+06   0.736427E+06   0.724606E+06  -0.608063E-01   0.702130E+06   0.702022E+06   0.272593E+00
   0.139806E+00   0.731206E+06   0.724519E+06   0.798620E+01   0.838818E+01   0.382539E+05   0.718572E+06   0.730301E+06   0.718572E+06  -0.603000E-01   0.696287E+06   0.696177E+06   0.275254E+00
   0.140688E+00   0.725071E+06   0.718350E+06   0.837117E+01   0.800128E+01   0.375780E+05   0.712525E+06   0.724161E+06   0.712525E+06  -0.597925E-01   0.690430E+06   0.690318E+06   0.278487E+00
   0.141570E+00   0.718928E+06   0.712165E+06   0.697525E+01   0.765077E+01   0.369129E+05   0.706468E+06   0.718012E+06   0.706469E+06  -0.592843E-01   0.684565E+06   0.684451E+06   0.282204E+00
   0.142452E+00   0.712782E+06   0.705969E+06   0.857374E+01   0.757284E+01   0.362582E+05   0.700410E+06   0.711860E+06   0.700410E+06  -0.587759E-01   0.678698E+06   0.678581E+06   0.286321E+00
   0.143333E+00   0.706642E+06   0.699772E+06   0.700817E+01   0.764650E+01   0.356139E+05   0.694355E+06   0.705712E+06   0.694355E+06  -0.582677E-01   0.672834E+06   0.672714E+06   0.290750E+00
   0.144215E+00   0.700512E+06   0.693579E+06   0.735958E+01   0.756327E+01   0.349805E+05   0.688310E+06   0.699573E+06   0.688310E+06  -0.577604E-01   0.666979E+06   0.666857E+06   0.295408E+00
   0.145097E+00   0.694399E+06   0.687400E+06   0.636456E+01   0.723352E+01   0.343581E+05   0.682281E+06   0.693452E+06   0.682281E+06  -0.572546E-01   0.661141E+06   0.661016E+06   0.300215E+00
   0.145979E+00   0.688311E+06   0.681241E+06   0.711251E+01   0.689463E+01   0.337468E+05   0.676276E+06   0.687354E+06   0.676276E+06  -0.567507E-01   0.655325E+06   0.655198E+06   0.305090E+00
   0.146861E+00   0.682254E+06   0.675111E+06   0.695135E+01   0.679172E+01   0.331465E+05   0.670302E+06   0.681288E+06   0.670302E+06  -0.562494E-01   0.649540E+06   0.649410E+06   0.309961E+00
   0.147743E+00   0.676236E+06   0.669018E+06   0.775286E+01   0.685981E+01   0.325577E+05   0.664366E+06   0.675259E+06   0.664366E+06  -0.557512E-01   0.643790E+06   0.643658E+06   0.314754E+00
   0.148624E+00   0.670263E+06   0.662971E+06   0.640708E+01   0.681897E+01   0.319807E+05   0.658475E+06   0.669276E+06   0.658475E+06  -0.552568E-01   0.638085E+06   0.637949E+06   0.319402E+00
   0.149506E+00   0.664343E+06   0.656977E+06   0.705833E+01   0.654463E+01   0.314152E+05   0.652635E+06   0.663346E+06   0.652635E+06  -0.547668E-01   0.632429E+06   0.632290E+06   0.323843E+00
   0.150388E+00   0.658482E+06   0.651043E+06   0.568359E+01   0.622355E+01   0.308609E+05   0.646855E+06   0.657475E+06   0.646855E+06  -0.542817E-01   0.626830E+06   0.626689E+06   0.328018E+00
   0.151270E+00   0.652686E+06   0.645178E+06   0.617018E+01   0.610091E+01   0.303182E+05   0.641139E+06   0.651670E+06   0.641139E+06  -0.538021E-01   0.621294E+06   0.621151E+06   0.331873E+00
   0.152152E+00   0.646963E+06   0.639389E+06   0.489059E+01   0.616041E+01   0.297872E+05   0.635495E+06   0.645938E+06   0.635495E+06  -0.533285E-01   0.615828E+06   0.615682E+06   0.335361E+00
   0.153034E+00   0.641318E+06   0.633683E+06   0.760047E+01   0.615441E+01   0.292681E+05   0.629929E+06   0.640285E+06   0.629929E+06  -0.528614E-01   0.610437E+06   0.610289E+06   0.338439E+00
   0.153915E+00   0.635758E+06   0.628066E+06   0.644636E+01   0.593285E+01   0.287610E+05   0.624447E+06   0.634717E+06   0.624447E+06  -0.524013E-01   0.605127E+06   0.604977E+06   0.341068E+00
   0.154797E+00   0.630287E+06   0.622543E+06   0.560995E+01   0.563447E+01   0.282657E+05   0.619053E+06   0.629239E+06   0.619053E+06  -0.519487E-01   0.599902E+06   0.599751E+06   0.343218E+00
   0.155679E+00   0.624910E+06   0.617122E+06   0.597019E+01   0.549709E+01   0.277823E+05   0.613753E+06   0.623856E+06   0.613753E+06  -0.515040E-01   0.594769E+06   0.594616E+06   0.344860E+00
   0.156561E+00   0.619632E+06   0.611806E+06   0.598678E+01   0.554580E+01   0.273104E+05   0.608552E+06   0.618573E+06   0.608552E+06  -0.510675E-01   0.589731E+06   0.589576E+06   0.345974E+00
   0.157443E+00   0.614457E+06   0.606601E+06   0.411410E+01   0.556747E+01   0.268502E+05   0.603453E+06   0.613394E+06   0.603453E+06  -0.506396E-01   0.584792E+06   0.584636E+06   0.346543E+00
   0.158325E+00   0.609388E+06   0.601510E+06   0.570644E+01   0.539509E+01   0.264013E+05   0.598459E+06   0.608322E+06   0.598459E+06  -0.502205E-01   0.579955E+06   0.579798E+06   0.346558E+00
   0.159206E+00   0.604429E+06   0.596536E+06   0.489032E+01   0.512280E+01   0.259637E+05   0.593574E+06   0.603360E+06   0.593574E+06  -0.498106E-01   0.575223E+06   0.575066E+06   0.346012E+00
   0.160088E+00   0.599581E+06   0.591682E+06   0.636500E+01   0.497515E+01   0.255374E+05   0.588801E+06   0.598512E+06   0.588801E+06  -0.494100E-01   0.570599E+06   0.570441E+06   0.344905E+00
   0.160970E+00   0.594846E+06   0.586951E+06   0.485504E+01   0.501137E+01   0.251225E+05   0.584140E+06   0.593778E+06   0.584140E+06  -0.490189E-01   0.566085E+06   0.565927E+06   0.343240E+00
   0.161852E+00   0.590227E+06   0.582342E+06   0.578593E+01   0.505383E+01   0.247189E+05   0.579593E+06   0.589160E+06   0.579593E+06  -0.486373E-01   0.561680E+06   0.561523E+06   0.341027E+00
   0.162734E+00   0.585723E+06   0.577858E+06   0.462719E+01   0.492612E+01   0.243260E+05   0.575161E+06   0.584658E+06   0.575161E+06  -0.482655E-01   0.557388E+06   0.557230E+06   0.338278E+00
   0.163616E+00   0.581334E+06   0.573499E+06   0.401550E+01   0.468189E+01   0.239432E+05   0.570845E+06   0.580274E+06   0.570845E+06  -0.479032E-01   0.553206E+06   0.553050E+06   0.335010E+00
   0.164497E+00   0.577061E+06   0.569263E+06   0.442700E+01   0.452776E+01   0.235705E+05   0.566643E+06   0.576006E+06   0.566643E+06  -0.475506E-01   0.549136E+06   0.548980E+06   0.331243E+00
   0.165379E+00   0.572903E+06   0.565151E+06   0.504607E+01   0.455014E+01   0.232078E+05   0.562555E+06   0.571854E+06   0.562555E+06  -0.472076E-01   0.545176E+06   0.545021E+06   0.327002E+00
   0.166261E+00   0.568858E+06   0.561159E+06   0.440345E+01   0.460680E+01   0.228552E+05   0.558579E+06   0.567816E+06   0.558579E+06  -0.468740E-01   0.541325E+06   0.541172E+06   0.322313E+00
   0.167143E+00   0.564924E+06   0.557287E+06   0.549889E+01   0.451856E+01   0.225122E+05   0.554714E+06   0.563890E+06   0.554714E+06  -0.465496E-01   0.537581E+06   0.537429E+06   0.317207E+00
   0.168025E+00   0.561098E+06   0.553531E+06   0.321306E+01   0.430306E+01   0.221784E+05   0.550958E+06   0.560074E+06   0.550958E+06  -0.462344E-01   0.533941E+06   0.533792E+06   0.311714E+00
   0.168907E+00   0.557379E+06   0.549888E+06   0.510043E+01   0.414558E+01   0.218534E+05   0.547306E+06   0.556365E+06   0.547306E+06  -0.459279E-01   0.530404E+06   0.530256E+06   0.305870E+00
   0.169788E+00   0.553762E+06   0.546355E+06   0.393205E+01   0.415315E+01   0.215369E+05   0.543756E+06   0.552760E+06   0.543756E+06  -0.456301E-01   0.526966E+06   0.526820E+06   0.299710E+00
   0.170670E+00   0.550245E+06   0.542927E+06   0.362236E+01   0.421786E+01   0.212287E+05   0.540305E+06   0.549255E+06   0.540305E+06  -0.453405E-01   0.523622E+06   0.523479E+06   0.293271E+00
   0.171552E+00   0.546823E+06   0.539600E+06   0.388980E+01   0.416349E+01   0.209285E+05   0.536949E+06   0.545845E+06   0.536949E+06  -0.450588E-01   0.520371E+06   0.520230E+06   0.286592E+00
   0.172434E+00   0.543492E+06   0.536369E+06   0.438239E+01   0.397637E+01   0.206357E+05   0.533683E+06   0.542528E+06   0.533683E+06  -0.447847E-01   0.517206E+06   0.517069E+06   0.279712E+00
