#    L    TT             EE             BB             TE             PP             TP             EP          
  1173    0.12968E+04    0.22514E+02    0.00000E+00    0.12411E+02    0.75244E-08    0.22665E-05   -0.22328E-06
  1174    0.12904E+04    0.22781E+02    0.00000E+00    0.12733E+02    0.75147E-08    0.22818E-05   -0.22859E-06
  1175    0.12840E+04    0.23050E+02    0.00000E+00    0.13029E+02    0.75049E-08    0.22972E-05   -0.23384E-06
  1176    0.12776E+04    0.23321E+02    0.00000E+00    0.13299E+02    0.74952E-08    0.23127E-05   -0.23905E-06
  1177    0.12712E+04    0.23595E+02    0.00000E+00    0.13544E+02    0.74854E-08    0.23283E-05   -0.24421E-06
  1178    0.12648E+04    0.23870E+02    0.00000E+00    0.13763E+02    0.74757E-08    0.23441E-05   -0.24932E-06
  1179    0.12584E+04    0.24148E+02    0.00000E+00    0.13956E+02    0.74661E-08    0.23600E-05   -0.25437E-06
  1180    0.12520E+04    0.24428E+02    0.00000E+00    0.14123E+02    0.74564E-08    0.23759E-05   -0.25938E-06
  1181    0.12456E+04    0.24708E+02    0.00000E+00    0.14264E+02    0.74468E-08    0.23920E-05   -0.26433E-06
  1182    0.12392E+04    0.24989E+02    0.00000E+00    0.14379E+02    0.74372E-08    0.24082E-05   -0.26923E-06
  1183    0.12327E+04    0.25272E+02    0.00000E+00    0.14468E+02    0.74276E-08    0.24246E-05   -0.27408E-06
  1184    0.12263E+04    0.25555E+02    0.00000E+00    0.14531E+02    0.74180E-08    0.24410E-05   -0.27887E-06
  1185    0.12200E+04    0.25841E+02    0.00000E+00    0.14568E+02    0.74084E-08    0.24575E-05   -0.28362E-06
  1186    0.12136E+04    0.26126E+02    0.00000E+00    0.14579E+02    0.73989E-08    0.24742E-05   -0.28830E-06
  1187    0.12072E+04    0.26412E+02    0.00000E+00    0.14565E+02    0.73894E-08    0.24910E-05   -0.29294E-06
  1188    0.12009E+04    0.26698E+02    0.00000E+00    0.14524E+02    0.73799E-08    0.25078E-05   -0.29752E-06
  1189    0.11945E+04    0.26985E+02    0.00000E+00    0.14458E+02    0.73704E-08    0.25247E-05   -0.30204E-06
  1190    0.11883E+04    0.27272E+02    0.00000E+00    0.14366E+02    0.73610E-08    0.25417E-05   -0.30651E-06
  1191    0.11819E+04    0.27559E+02    0.00000E+00    0.14249E+02    0.73515E-08    0.25588E-05   -0.31093E-06
  1192    0.11757E+04    0.27846E+02    0.00000E+00    0.14107E+02    0.73421E-08    0.25759E-05   -0.31529E-06
  1193    0.11694E+04    0.28133E+02    0.00000E+00    0.13939E+02    0.73327E-08    0.25930E-05   -0.31960E-06
  1194    0.11632E+04    0.28420E+02    0.00000E+00    0.13747E+02    0.73234E-08    0.26102E-05   -0.32385E-06
  1195    0.11571E+04    0.28706E+02    0.00000E+00    0.13530E+02    0.73140E-08    0.26274E-05   -0.32805E-06
  1196    0.11509E+04    0.28992E+02    0.00000E+00    0.13288E+02    0.73047E-08    0.26447E-05   -0.33219E-06
  1197    0.11448E+04    0.29277E+02    0.00000E+00    0.13022E+02    0.72954E-08    0.26619E-05   -0.33628E-06
  1198    0.11387E+04    0.29561E+02    0.00000E+00    0.12731E+02    0.72861E-08    0.26791E-05   -0.34031E-06
  1199    0.11327E+04    0.29843E+02    0.00000E+00    0.12416E+02    0.72768E-08    0.26963E-05   -0.34429E-06
  1200    0.11267E+04    0.30125E+02    0.00000E+00    0.12078E+02    0.72675E-08    0.27135E-05   -0.34821E-06
  1201    0.11208E+04    0.30405E+02    0.00000E+00    0.11715E+02    0.72583E-08    0.27306E-05   -0.35207E-06
  1202    0.11148E+04    0.30685E+02    0.00000E+00    0.11330E+02    0.72491E-08    0.27477E-05   -0.35588E-06
  1203    0.11089E+04    0.30963E+02    0.00000E+00    0.10921E+02    0.72399E-08    0.27648E-05   -0.35963E-06
  1204    0.11031E+04    0.31239E+02    0.00000E+00    0.10489E+02    0.72307E-08    0.27818E-05   -0.36333E-06
  1205    0.10973E+04    0.31512E+02    0.00000E+00    0.10034E+02    0.72216E-08    0.27987E-05   -0.36697E-06
  1206    0.10916E+04    0.31784E+02    0.00000E+00    0.95569E+01    0.72124E-08    0.28156E-05   -0.37055E-06
  1207    0.10860E+04    0.32054E+02    0.00000E+00    0.90567E+01    0.72033E-08    0.28325E-05   -0.37408E-06
  1208    0.10804E+04    0.32323E+02    0.00000E+00    0.85360E+01    0.71942E-08    0.28493E-05   -0.37754E-06
  1209    0.10748E+04    0.32588E+02    0.00000E+00    0.79936E+01    0.71851E-08    0.28661E-05   -0.38095E-06
  1210    0.10694E+04    0.32851E+02    0.00000E+00    0.74290E+01    0.71761E-08    0.28828E-05   -0.38431E-06
  1211    0.10639E+04    0.33112E+02    0.00000E+00    0.68434E+01    0.71670E-08    0.28995E-05   -0.38760E-06
  1212    0.10586E+04    0.33370E+02    0.00000E+00    0.62379E+01    0.71580E-08    0.29162E-05   -0.39083E-06
  1213    0.10533E+04    0.33625E+02    0.00000E+00    0.56128E+01    0.71490E-08    0.29328E-05   -0.39401E-06
  1214    0.10481E+04    0.33878E+02    0.00000E+00    0.49669E+01    0.71400E-08    0.29494E-05   -0.39713E-06
  1215    0.10430E+04    0.34127E+02    0.00000E+00    0.43014E+01    0.71310E-08    0.29660E-05   -0.40019E-06
  1216    0.10379E+04    0.34374E+02    0.00000E+00    0.36167E+01    0.71221E-08    0.29825E-05   -0.40319E-06
  1217    0.10328E+04    0.34617E+02    0.00000E+00    0.29137E+01    0.71132E-08    0.29990E-05   -0.40612E-06
  1218    0.10279E+04    0.34858E+02    0.00000E+00    0.21914E+01    0.71042E-08    0.30155E-05   -0.40900E-06
  1219    0.10229E+04    0.35094E+02    0.00000E+00    0.14523E+01    0.70953E-08    0.30320E-05   -0.41182E-06
  1220    0.10181E+04    0.35327E+02    0.00000E+00    0.69456E+00    0.70865E-08    0.30484E-05   -0.41458E-06
  1221    0.10134E+04    0.35555E+02    0.00000E+00   -0.80000E-01    0.70776E-08    0.30649E-05   -0.41727E-06
  1222    0.10088E+04    0.35781E+02    0.00000E+00   -0.87255E+00    0.70688E-08    0.30813E-05   -0.41991E-06
  1223    0.10042E+04    0.36003E+02    0.00000E+00   -0.16798E+01    0.70600E-08    0.30976E-05   -0.42249E-06
  1224    0.99964E+03    0.36220E+02    0.00000E+00   -0.25051E+01    0.70512E-08    0.31140E-05   -0.42500E-06
  1225    0.99525E+03    0.36434E+02    0.00000E+00   -0.33459E+01    0.70424E-08    0.31303E-05   -0.42745E-06
  1226    0.99092E+03    0.36643E+02    0.00000E+00   -0.42012E+01    0.70336E-08    0.31466E-05   -0.42985E-06
  1227    0.98673E+03    0.36848E+02    0.00000E+00   -0.50720E+01    0.70249E-08    0.31629E-05   -0.43218E-06
  1228    0.98253E+03    0.37050E+02    0.00000E+00   -0.59567E+01    0.70161E-08    0.31791E-05   -0.43445E-06
  1229    0.97847E+03    0.37246E+02    0.00000E+00   -0.68562E+01    0.70074E-08    0.31952E-05   -0.43667E-06
  1230    0.97431E+03    0.37438E+02    0.00000E+00   -0.77682E+01    0.69987E-08    0.32114E-05   -0.43882E-06
  1231    0.97037E+03    0.37626E+02    0.00000E+00   -0.86937E+01    0.69900E-08    0.32274E-05   -0.44091E-06
  1232    0.96649E+03    0.37808E+02    0.00000E+00   -0.96309E+01    0.69814E-08    0.32435E-05   -0.44294E-06
  1233    0.96281E+03    0.37987E+02    0.00000E+00   -0.10582E+02    0.69727E-08    0.32595E-05   -0.44491E-06
  1234    0.95912E+03    0.38160E+02    0.00000E+00   -0.11543E+02    0.69641E-08    0.32754E-05   -0.44682E-06
  1235    0.95578E+03    0.38329E+02    0.00000E+00   -0.12516E+02    0.69555E-08    0.32912E-05   -0.44867E-06
  1236    0.95235E+03    0.38492E+02    0.00000E+00   -0.13499E+02    0.69469E-08    0.33071E-05   -0.45045E-06
  1237    0.94898E+03    0.38650E+02    0.00000E+00   -0.14492E+02    0.69384E-08    0.33228E-05   -0.45218E-06
  1238    0.94574E+03    0.38804E+02    0.00000E+00   -0.15496E+02    0.69298E-08    0.33385E-05   -0.45385E-06
  1239    0.94256E+03    0.38951E+02    0.00000E+00   -0.16509E+02    0.69213E-08    0.33541E-05   -0.45546E-06
  1240    0.93943E+03    0.39094E+02    0.00000E+00   -0.17530E+02    0.69128E-08    0.33696E-05   -0.45700E-06
  1241    0.93650E+03    0.39231E+02    0.00000E+00   -0.18560E+02    0.69043E-08    0.33851E-05   -0.45849E-06
  1242    0.93355E+03    0.39364E+02    0.00000E+00   -0.19597E+02    0.68958E-08    0.34005E-05   -0.45991E-06
  1243    0.93073E+03    0.39490E+02    0.00000E+00   -0.20643E+02    0.68873E-08    0.34159E-05   -0.46128E-06
  1244    0.92803E+03    0.39612E+02    0.00000E+00   -0.21694E+02    0.68789E-08    0.34311E-05   -0.46259E-06
  1245    0.92545E+03    0.39728E+02    0.00000E+00   -0.22752E+02    0.68704E-08    0.34463E-05   -0.46383E-06
  1246    0.92293E+03    0.39838E+02    0.00000E+00   -0.23815E+02    0.68620E-08    0.34614E-05   -0.46501E-06
  1247    0.92045E+03    0.39943E+02    0.00000E+00   -0.24884E+02    0.68536E-08    0.34765E-05   -0.46614E-06
  1248    0.91809E+03    0.40042E+02    0.00000E+00   -0.25958E+02    0.68452E-08    0.34914E-05   -0.46720E-06
  1249    0.91586E+03    0.40137E+02    0.00000E+00   -0.27036E+02    0.68369E-08    0.35063E-05   -0.46821E-06
  1250    0.91374E+03    0.40225E+02    0.00000E+00   -0.28118E+02    0.68285E-08    0.35211E-05   -0.46915E-06
  1251    0.91166E+03    0.40306E+02    0.00000E+00   -0.29203E+02    0.68202E-08    0.35358E-05   -0.47003E-06
  1252    0.90978E+03    0.40383E+02    0.00000E+00   -0.30291E+02    0.68119E-08    0.35504E-05   -0.47085E-06
  1253    0.90787E+03    0.40454E+02    0.00000E+00   -0.31381E+02    0.68036E-08    0.35649E-05   -0.47162E-06
  1254    0.90607E+03    0.40518E+02    0.00000E+00   -0.32473E+02    0.67953E-08    0.35793E-05   -0.47232E-06
  1255    0.90439E+03    0.40577E+02    0.00000E+00   -0.33566E+02    0.67870E-08    0.35936E-05   -0.47296E-06
  1256    0.90289E+03    0.40630E+02    0.00000E+00   -0.34660E+02    0.67788E-08    0.36079E-05   -0.47354E-06
  1257    0.90143E+03    0.40677E+02    0.00000E+00   -0.35754E+02    0.67706E-08    0.36220E-05   -0.47407E-06
  1258    0.90001E+03    0.40718E+02    0.00000E+00   -0.36848E+02    0.67623E-08    0.36360E-05   -0.47453E-06
  1259    0.89869E+03    0.40753E+02    0.00000E+00   -0.37941E+02    0.67541E-08    0.36499E-05   -0.47494E-06
  1260    0.89749E+03    0.40782E+02    0.00000E+00   -0.39033E+02    0.67460E-08    0.36636E-05   -0.47529E-06
  1261    0.89639E+03    0.40805E+02    0.00000E+00   -0.40123E+02    0.67378E-08    0.36772E-05   -0.47558E-06
  1262    0.89540E+03    0.40823E+02    0.00000E+00   -0.41211E+02    0.67297E-08    0.36907E-05   -0.47582E-06
  1263    0.89452E+03    0.40835E+02    0.00000E+00   -0.42296E+02    0.67215E-08    0.37040E-05   -0.47600E-06
  1264    0.89366E+03    0.40841E+02    0.00000E+00   -0.43378E+02    0.67134E-08    0.37172E-05   -0.47612E-06
  1265    0.89298E+03    0.40841E+02    0.00000E+00   -0.44457E+02    0.67053E-08    0.37302E-05   -0.47619E-06
  1266    0.89233E+03    0.40835E+02    0.00000E+00   -0.45531E+02    0.66972E-08    0.37431E-05   -0.47621E-06
  1267    0.89177E+03    0.40822E+02    0.00000E+00   -0.46601E+02    0.66892E-08    0.37558E-05   -0.47617E-06
  1268    0.89133E+03    0.40805E+02    0.00000E+00   -0.47665E+02    0.66811E-08    0.37683E-05   -0.47607E-06
  1269    0.89099E+03    0.40780E+02    0.00000E+00   -0.48724E+02    0.66731E-08    0.37806E-05   -0.47593E-06
  1270    0.89071E+03    0.40750E+02    0.00000E+00   -0.49777E+02    0.66651E-08    0.37928E-05   -0.47573E-06
  1271    0.89054E+03    0.40714E+02    0.00000E+00   -0.50823E+02    0.66570E-08    0.38047E-05   -0.47548E-06
  1272    0.89044E+03    0.40673E+02    0.00000E+00   -0.51862E+02    0.66491E-08    0.38165E-05   -0.47517E-06
  1273    0.89041E+03    0.40625E+02    0.00000E+00   -0.52894E+02    0.66411E-08    0.38281E-05   -0.47481E-06
  1274    0.89048E+03    0.40571E+02    0.00000E+00   -0.53918E+02    0.66331E-08    0.38395E-05   -0.47440E-06
  1275    0.89063E+03    0.40512E+02    0.00000E+00   -0.54932E+02    0.66252E-08    0.38507E-05   -0.47394E-06
  1276    0.89086E+03    0.40447E+02    0.00000E+00   -0.55939E+02    0.66173E-08    0.38617E-05   -0.47343E-06
  1277    0.89117E+03    0.40377E+02    0.00000E+00   -0.56935E+02    0.66094E-08    0.38725E-05   -0.47286E-06
  1278    0.89157E+03    0.40301E+02    0.00000E+00   -0.57923E+02    0.66015E-08    0.38832E-05   -0.47224E-06
  1279    0.89204E+03    0.40218E+02    0.00000E+00   -0.58900E+02    0.65936E-08    0.38937E-05   -0.47157E-06
  1280    0.89260E+03    0.40131E+02    0.00000E+00   -0.59868E+02    0.65857E-08    0.39040E-05   -0.47085E-06
  1281    0.89324E+03    0.40038E+02    0.00000E+00   -0.60823E+02    0.65779E-08    0.39141E-05   -0.47008E-06
  1282    0.89395E+03    0.39940E+02    0.00000E+00   -0.61768E+02    0.65700E-08    0.39241E-05   -0.46925E-06
  1283    0.89474E+03    0.39836E+02    0.00000E+00   -0.62701E+02    0.65622E-08    0.39339E-05   -0.46838E-06
  1284    0.89561E+03    0.39726E+02    0.00000E+00   -0.63622E+02    0.65544E-08    0.39435E-05   -0.46745E-06
  1285    0.89654E+03    0.39612E+02    0.00000E+00   -0.64530E+02    0.65466E-08    0.39530E-05   -0.46647E-06
  1286    0.89754E+03    0.39491E+02    0.00000E+00   -0.65425E+02    0.65389E-08    0.39623E-05   -0.46544E-06
  1287    0.89862E+03    0.39366E+02    0.00000E+00   -0.66306E+02    0.65311E-08    0.39715E-05   -0.46436E-06
  1288    0.89977E+03    0.39235E+02    0.00000E+00   -0.67175E+02    0.65234E-08    0.39805E-05   -0.46322E-06
  1289    0.90098E+03    0.39100E+02    0.00000E+00   -0.68028E+02    0.65156E-08    0.39894E-05   -0.46204E-06
  1290    0.90226E+03    0.38959E+02    0.00000E+00   -0.68867E+02    0.65079E-08    0.39981E-05   -0.46080E-06
  1291    0.90360E+03    0.38813E+02    0.00000E+00   -0.69692E+02    0.65002E-08    0.40066E-05   -0.45952E-06
  1292    0.90501E+03    0.38661E+02    0.00000E+00   -0.70502E+02    0.64926E-08    0.40150E-05   -0.45819E-06
  1293    0.90647E+03    0.38506E+02    0.00000E+00   -0.71297E+02    0.64849E-08    0.40232E-05   -0.45680E-06
  1294    0.90801E+03    0.38346E+02    0.00000E+00   -0.72073E+02    0.64772E-08    0.40312E-05   -0.45537E-06
  1295    0.90960E+03    0.38180E+02    0.00000E+00   -0.72836E+02    0.64696E-08    0.40391E-05   -0.45389E-06
  1296    0.91124E+03    0.38011E+02    0.00000E+00   -0.73581E+02    0.64620E-08    0.40468E-05   -0.45236E-06
  1297    0.91295E+03    0.37837E+02    0.00000E+00   -0.74310E+02    0.64544E-08    0.40544E-05   -0.45079E-06
  1298    0.91470E+03    0.37658E+02    0.00000E+00   -0.75022E+02    0.64468E-08    0.40618E-05   -0.44916E-06
  1299    0.91651E+03    0.37475E+02    0.00000E+00   -0.75717E+02    0.64392E-08    0.40690E-05   -0.44749E-06
  1300    0.91837E+03    0.37286E+02    0.00000E+00   -0.76394E+02    0.64316E-08    0.40760E-05   -0.44578E-06
  1301    0.92029E+03    0.37095E+02    0.00000E+00   -0.77053E+02    0.64241E-08    0.40829E-05   -0.44402E-06
  1302    0.92224E+03    0.36899E+02    0.00000E+00   -0.77694E+02    0.64166E-08    0.40896E-05   -0.44221E-06
  1303    0.92425E+03    0.36698E+02    0.00000E+00   -0.78317E+02    0.64090E-08    0.40962E-05   -0.44036E-06
  1304    0.92629E+03    0.36495E+02    0.00000E+00   -0.78920E+02    0.64015E-08    0.41025E-05   -0.43846E-06
  1305    0.92839E+03    0.36286E+02    0.00000E+00   -0.79506E+02    0.63940E-08    0.41087E-05   -0.43652E-06
  1306    0.93051E+03    0.36075E+02    0.00000E+00   -0.80071E+02    0.63866E-08    0.41147E-05   -0.43454E-06
  1307    0.93269E+03    0.35859E+02    0.00000E+00   -0.80617E+02    0.63791E-08    0.41205E-05   -0.43251E-06
  1308    0.93490E+03    0.35640E+02    0.00000E+00   -0.81144E+02    0.63717E-08    0.41262E-05   -0.43044E-06
  1309    0.93713E+03    0.35416E+02    0.00000E+00   -0.81651E+02    0.63642E-08    0.41317E-05   -0.42833E-06
  1310    0.93942E+03    0.35190E+02    0.00000E+00   -0.82138E+02    0.63568E-08    0.41370E-05   -0.42617E-06
  1311    0.94172E+03    0.34960E+02    0.00000E+00   -0.82605E+02    0.63494E-08    0.41421E-05   -0.42398E-06
  1312    0.94409E+03    0.34728E+02    0.00000E+00   -0.83052E+02    0.63420E-08    0.41470E-05   -0.42174E-06
  1313    0.94646E+03    0.34491E+02    0.00000E+00   -0.83479E+02    0.63346E-08    0.41518E-05   -0.41946E-06
  1314    0.94886E+03    0.34252E+02    0.00000E+00   -0.83884E+02    0.63273E-08    0.41564E-05   -0.41714E-06
  1315    0.95129E+03    0.34010E+02    0.00000E+00   -0.84269E+02    0.63199E-08    0.41608E-05   -0.41478E-06
  1316    0.95375E+03    0.33764E+02    0.00000E+00   -0.84633E+02    0.63126E-08    0.41650E-05   -0.41239E-06
  1317    0.95623E+03    0.33518E+02    0.00000E+00   -0.84977E+02    0.63053E-08    0.41690E-05   -0.40995E-06
  1318    0.95872E+03    0.33267E+02    0.00000E+00   -0.85298E+02    0.62980E-08    0.41728E-05   -0.40747E-06
  1319    0.96123E+03    0.33013E+02    0.00000E+00   -0.85600E+02    0.62907E-08    0.41765E-05   -0.40496E-06
  1320    0.96375E+03    0.32758E+02    0.00000E+00   -0.85879E+02    0.62834E-08    0.41800E-05   -0.40240E-06
  1321    0.96629E+03    0.32501E+02    0.00000E+00   -0.86138E+02    0.62761E-08    0.41832E-05   -0.39981E-06
  1322    0.96885E+03    0.32240E+02    0.00000E+00   -0.86374E+02    0.62689E-08    0.41863E-05   -0.39718E-06
  1323    0.97141E+03    0.31978E+02    0.00000E+00   -0.86588E+02    0.62616E-08    0.41892E-05   -0.39452E-06
  1324    0.97399E+03    0.31714E+02    0.00000E+00   -0.86782E+02    0.62544E-08    0.41920E-05   -0.39182E-06
  1325    0.97657E+03    0.31448E+02    0.00000E+00   -0.86953E+02    0.62472E-08    0.41945E-05   -0.38908E-06
  1326    0.97917E+03    0.31181E+02    0.00000E+00   -0.87102E+02    0.62400E-08    0.41969E-05   -0.38631E-06
  1327    0.98175E+03    0.30912E+02    0.00000E+00   -0.87231E+02    0.62328E-08    0.41991E-05   -0.38350E-06
  1328    0.98435E+03    0.30642E+02    0.00000E+00   -0.87336E+02    0.62256E-08    0.42011E-05   -0.38066E-06
  1329    0.98694E+03    0.30370E+02    0.00000E+00   -0.87421E+02    0.62185E-08    0.42029E-05   -0.37779E-06
  1330    0.98954E+03    0.30096E+02    0.00000E+00   -0.87483E+02    0.62113E-08    0.42046E-05   -0.37489E-06
  1331    0.99213E+03    0.29821E+02    0.00000E+00   -0.87523E+02    0.62042E-08    0.42061E-05   -0.37195E-06
  1332    0.99471E+03    0.29545E+02    0.00000E+00   -0.87543E+02    0.61971E-08    0.42075E-05   -0.36898E-06
  1333    0.99729E+03    0.29268E+02    0.00000E+00   -0.87539E+02    0.61900E-08    0.42087E-05   -0.36599E-06
  1334    0.99986E+03    0.28990E+02    0.00000E+00   -0.87514E+02    0.61829E-08    0.42098E-05   -0.36296E-06
  1335    0.10024E+04    0.28711E+02    0.00000E+00   -0.87468E+02    0.61758E-08    0.42107E-05   -0.35990E-06
  1336    0.10050E+04    0.28433E+02    0.00000E+00   -0.87399E+02    0.61688E-08    0.42115E-05   -0.35682E-06
  1337    0.10075E+04    0.28152E+02    0.00000E+00   -0.87309E+02    0.61617E-08    0.42121E-05   -0.35371E-06
  1338    0.10100E+04    0.27872E+02    0.00000E+00   -0.87197E+02    0.61547E-08    0.42126E-05   -0.35057E-06
  1339    0.10125E+04    0.27591E+02    0.00000E+00   -0.87064E+02    0.61476E-08    0.42129E-05   -0.34740E-06
  1340    0.10150E+04    0.27310E+02    0.00000E+00   -0.86910E+02    0.61406E-08    0.42131E-05   -0.34421E-06
  1341    0.10175E+04    0.27030E+02    0.00000E+00   -0.86734E+02    0.61336E-08    0.42131E-05   -0.34099E-06
  1342    0.10199E+04    0.26749E+02    0.00000E+00   -0.86537E+02    0.61266E-08    0.42130E-05   -0.33775E-06
  1343    0.10223E+04    0.26469E+02    0.00000E+00   -0.86319E+02    0.61197E-08    0.42127E-05   -0.33448E-06
  1344    0.10247E+04    0.26188E+02    0.00000E+00   -0.86080E+02    0.61127E-08    0.42123E-05   -0.33119E-06
