#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.144004E+07   0.142698E+07   0.639057E+04   0.622626E+04   0.302606E+06   0.142841E+07   0.143830E+07   0.142842E+07  -0.441889E+00   0.142953E+07   0.142881E+07   0.342814E+02
   0.136877E-01   0.143451E+07   0.142121E+07   0.627080E+04   0.619390E+04   0.297880E+06   0.142286E+07   0.143274E+07   0.142287E+07  -0.440170E+00   0.142398E+07   0.142326E+07   0.344891E+02
   0.138406E-01   0.142894E+07   0.141539E+07   0.627183E+04   0.619021E+04   0.293204E+06   0.141726E+07   0.142713E+07   0.141727E+07  -0.438437E+00   0.141840E+07   0.141766E+07   0.346957E+02
   0.139953E-01   0.142332E+07   0.140952E+07   0.637249E+04   0.618334E+04   0.288582E+06   0.141162E+07   0.142148E+07   0.141163E+07  -0.436691E+00   0.141277E+07   0.141201E+07   0.349012E+02
   0.141517E-01   0.141766E+07   0.140360E+07   0.653373E+04   0.614308E+04   0.284017E+06   0.140593E+07   0.141578E+07   0.140594E+07  -0.434932E+00   0.140709E+07   0.140633E+07   0.351054E+02
   0.143098E-01   0.141195E+07   0.139764E+07   0.670505E+04   0.604697E+04   0.279514E+06   0.140020E+07   0.141004E+07   0.140021E+07  -0.433158E+00   0.140137E+07   0.140059E+07   0.353082E+02
   0.144697E-01   0.140620E+07   0.139163E+07   0.683341E+04   0.588502E+04   0.275073E+06   0.139442E+07   0.140425E+07   0.139444E+07  -0.431371E+00   0.139561E+07   0.139481E+07   0.355095E+02
   0.146313E-01   0.140040E+07   0.138557E+07   0.687284E+04   0.566189E+04   0.270695E+06   0.138861E+07   0.139842E+07   0.138862E+07  -0.429571E+00   0.138980E+07   0.138899E+07   0.357093E+02
   0.147948E-01   0.139456E+07   0.137946E+07   0.679318E+04   0.539618E+04   0.266379E+06   0.138274E+07   0.139254E+07   0.138275E+07  -0.427757E+00   0.138394E+07   0.138312E+07   0.359074E+02
   0.149601E-01   0.138867E+07   0.137330E+07   0.658585E+04   0.511640E+04   0.262123E+06   0.137683E+07   0.138662E+07   0.137684E+07  -0.425929E+00   0.137804E+07   0.137721E+07   0.361038E+02
   0.151273E-01   0.138274E+07   0.136709E+07   0.626551E+04   0.485478E+04   0.257921E+06   0.137088E+07   0.138065E+07   0.137089E+07  -0.424087E+00   0.137210E+07   0.137125E+07   0.362982E+02
   0.152963E-01   0.137677E+07   0.136084E+07   0.586697E+04   0.463988E+04   0.253768E+06   0.136488E+07   0.137464E+07   0.136489E+07  -0.422231E+00   0.136611E+07   0.136525E+07   0.364907E+02
   0.154672E-01   0.137075E+07   0.135454E+07   0.543780E+04   0.448982E+04   0.249658E+06   0.135884E+07   0.136858E+07   0.135885E+07  -0.420361E+00   0.136008E+07   0.135920E+07   0.366810E+02
   0.156400E-01   0.136468E+07   0.134818E+07   0.502811E+04   0.440779E+04   0.245584E+06   0.135276E+07   0.136248E+07   0.135276E+07  -0.418478E+00   0.135400E+07   0.135311E+07   0.368691E+02
   0.158147E-01   0.135857E+07   0.134178E+07   0.467963E+04   0.438108E+04   0.241540E+06   0.134662E+07   0.135633E+07   0.134663E+07  -0.416581E+00   0.134788E+07   0.134697E+07   0.370548E+02
   0.159914E-01   0.135241E+07   0.133533E+07   0.441678E+04   0.438399E+04   0.237522E+06   0.134045E+07   0.135013E+07   0.134045E+07  -0.414669E+00   0.134171E+07   0.134079E+07   0.372380E+02
   0.161701E-01   0.134621E+07   0.132884E+07   0.424176E+04   0.438426E+04   0.233525E+06   0.133422E+07   0.134389E+07   0.133423E+07  -0.412744E+00   0.133549E+07   0.133456E+07   0.374186E+02
   0.163508E-01   0.133996E+07   0.132229E+07   0.413525E+04   0.435140E+04   0.229549E+06   0.132796E+07   0.133760E+07   0.132796E+07  -0.410805E+00   0.132923E+07   0.132829E+07   0.375965E+02
   0.165335E-01   0.133367E+07   0.131569E+07   0.406265E+04   0.426479E+04   0.225594E+06   0.132164E+07   0.133127E+07   0.132165E+07  -0.408852E+00   0.132293E+07   0.132197E+07   0.377714E+02
   0.167182E-01   0.132733E+07   0.130905E+07   0.398456E+04   0.411950E+04   0.221663E+06   0.131529E+07   0.132489E+07   0.131529E+07  -0.406885E+00   0.131658E+07   0.131560E+07   0.379433E+02
   0.169050E-01   0.132095E+07   0.130236E+07   0.386876E+04   0.392775E+04   0.217762E+06   0.130888E+07   0.131847E+07   0.130889E+07  -0.404904E+00   0.131019E+07   0.130919E+07   0.381121E+02
   0.170939E-01   0.131452E+07   0.129562E+07   0.370048E+04   0.371569E+04   0.213895E+06   0.130244E+07   0.131200E+07   0.130244E+07  -0.402909E+00   0.130375E+07   0.130274E+07   0.382776E+02
   0.172849E-01   0.130805E+07   0.128883E+07   0.348774E+04   0.351590E+04   0.210072E+06   0.129595E+07   0.130548E+07   0.129595E+07  -0.400900E+00   0.129726E+07   0.129624E+07   0.384395E+02
   0.174780E-01   0.130153E+07   0.128199E+07   0.326002E+04   0.335772E+04   0.206297E+06   0.128941E+07   0.129892E+07   0.128941E+07  -0.398878E+00   0.129073E+07   0.128969E+07   0.385979E+02
   0.176733E-01   0.129496E+07   0.127511E+07   0.305982E+04   0.325831E+04   0.202577E+06   0.128283E+07   0.129231E+07   0.128283E+07  -0.396842E+00   0.128416E+07   0.128310E+07   0.387525E+02
   0.178707E-01   0.128836E+07   0.126817E+07   0.292942E+04   0.321709E+04   0.198916E+06   0.127620E+07   0.128566E+07   0.127621E+07  -0.394792E+00   0.127754E+07   0.127647E+07   0.389032E+02
   0.180704E-01   0.128170E+07   0.126119E+07   0.289638E+04   0.321575E+04   0.195317E+06   0.126953E+07   0.127897E+07   0.126954E+07  -0.392729E+00   0.127088E+07   0.126979E+07   0.390498E+02
   0.182723E-01   0.127501E+07   0.125417E+07   0.296229E+04   0.322396E+04   0.191779E+06   0.126282E+07   0.127222E+07   0.126282E+07  -0.390652E+00   0.126417E+07   0.126307E+07   0.391921E+02
   0.184765E-01   0.126827E+07   0.124709E+07   0.309895E+04   0.320924E+04   0.188299E+06   0.125606E+07   0.126544E+07   0.125607E+07  -0.388561E+00   0.125742E+07   0.125630E+07   0.393300E+02
   0.186829E-01   0.126148E+07   0.123997E+07   0.325371E+04   0.314804E+04   0.184873E+06   0.124926E+07   0.125861E+07   0.124927E+07  -0.386457E+00   0.125062E+07   0.124949E+07   0.394633E+02
   0.188917E-01   0.125465E+07   0.123280E+07   0.336348E+04   0.303390E+04   0.181496E+06   0.124242E+07   0.125173E+07   0.124242E+07  -0.384340E+00   0.124378E+07   0.124263E+07   0.395918E+02
   0.191027E-01   0.124778E+07   0.122559E+07   0.337353E+04   0.287996E+04   0.178162E+06   0.123553E+07   0.124481E+07   0.123554E+07  -0.382209E+00   0.123690E+07   0.123573E+07   0.397154E+02
   0.193162E-01   0.124086E+07   0.121833E+07   0.325532E+04   0.271438E+04   0.174866E+06   0.122860E+07   0.123785E+07   0.122861E+07  -0.380065E+00   0.122998E+07   0.122879E+07   0.398339E+02
   0.195320E-01   0.123390E+07   0.121102E+07   0.301736E+04   0.257009E+04   0.171604E+06   0.122163E+07   0.123085E+07   0.122163E+07  -0.377908E+00   0.122301E+07   0.122181E+07   0.399470E+02
   0.197502E-01   0.122690E+07   0.120367E+07   0.270467E+04   0.247233E+04   0.168375E+06   0.121461E+07   0.122380E+07   0.121462E+07  -0.375737E+00   0.121600E+07   0.121478E+07   0.400547E+02
   0.199709E-01   0.121986E+07   0.119628E+07   0.238620E+04   0.242883E+04   0.165176E+06   0.120755E+07   0.121671E+07   0.120756E+07  -0.373554E+00   0.120894E+07   0.120771E+07   0.401567E+02
   0.201940E-01   0.121277E+07   0.118884E+07   0.213349E+04   0.242654E+04   0.162011E+06   0.120046E+07   0.120957E+07   0.120046E+07  -0.371358E+00   0.120185E+07   0.120060E+07   0.402528E+02
   0.204197E-01   0.120564E+07   0.118136E+07   0.199745E+04   0.243667E+04   0.158881E+06   0.119332E+07   0.120240E+07   0.119332E+07  -0.369149E+00   0.119471E+07   0.119344E+07   0.403428E+02
   0.206478E-01   0.119847E+07   0.117384E+07   0.199136E+04   0.242634E+04   0.155789E+06   0.118614E+07   0.119518E+07   0.118614E+07  -0.366927E+00   0.118754E+07   0.118625E+07   0.404266E+02
   0.208785E-01   0.119126E+07   0.116627E+07   0.208656E+04   0.237242E+04   0.152739E+06   0.117891E+07   0.118793E+07   0.117892E+07  -0.364693E+00   0.118032E+07   0.117902E+07   0.405039E+02
   0.211118E-01   0.118401E+07   0.115866E+07   0.222291E+04   0.227153E+04   0.149732E+06   0.117165E+07   0.118063E+07   0.117166E+07  -0.362447E+00   0.117306E+07   0.117174E+07   0.405746E+02
   0.213477E-01   0.117672E+07   0.115101E+07   0.233063E+04   0.214172E+04   0.146770E+06   0.116435E+07   0.117329E+07   0.116436E+07  -0.360189E+00   0.116576E+07   0.116443E+07   0.406384E+02
   0.215862E-01   0.116939E+07   0.114333E+07   0.235564E+04   0.201456E+04   0.143853E+06   0.115702E+07   0.116591E+07   0.115702E+07  -0.357919E+00   0.115843E+07   0.115708E+07   0.406951E+02
   0.218274E-01   0.116203E+07   0.113560E+07   0.227857E+04   0.192077E+04   0.140981E+06   0.114964E+07   0.115850E+07   0.114964E+07  -0.355637E+00   0.115106E+07   0.114969E+07   0.407446E+02
   0.220713E-01   0.115462E+07   0.112784E+07   0.211991E+04   0.187577E+04   0.138151E+06   0.114223E+07   0.115104E+07   0.114223E+07  -0.353344E+00   0.114365E+07   0.114226E+07   0.407865E+02
   0.223179E-01   0.114718E+07   0.112003E+07   0.192918E+04   0.187218E+04   0.135362E+06   0.113478E+07   0.114355E+07   0.113478E+07  -0.351039E+00   0.113620E+07   0.113480E+07   0.408208E+02
   0.225672E-01   0.113970E+07   0.111220E+07   0.176281E+04   0.188314E+04   0.132611E+06   0.112729E+07   0.113603E+07   0.112730E+07  -0.348723E+00   0.112871E+07   0.112730E+07   0.408472E+02
   0.228194E-01   0.113218E+07   0.110432E+07   0.166038E+04   0.187556E+04   0.129898E+06   0.111977E+07   0.112846E+07   0.111978E+07  -0.346397E+00   0.112120E+07   0.111976E+07   0.408655E+02
   0.230743E-01   0.112463E+07   0.109641E+07   0.162967E+04   0.182694E+04   0.127222E+06   0.111222E+07   0.112087E+07   0.111222E+07  -0.344059E+00   0.111364E+07   0.111219E+07   0.408754E+02
   0.233321E-01   0.111705E+07   0.108847E+07   0.164707E+04   0.173718E+04   0.124583E+06   0.110463E+07   0.111324E+07   0.110463E+07  -0.341712E+00   0.110606E+07   0.110459E+07   0.408768E+02
   0.235928E-01   0.110943E+07   0.108050E+07   0.167243E+04   0.162881E+04   0.121981E+06   0.109701E+07   0.110557E+07   0.109701E+07  -0.339354E+00   0.109844E+07   0.109695E+07   0.408694E+02
   0.238564E-01   0.110178E+07   0.107250E+07   0.167062E+04   0.153493E+04   0.119417E+06   0.108936E+07   0.109787E+07   0.108936E+07  -0.336987E+00   0.109078E+07   0.108928E+07   0.408531E+02
   0.241230E-01   0.109410E+07   0.106446E+07   0.162840E+04   0.148089E+04   0.116892E+06   0.108168E+07   0.109015E+07   0.108168E+07  -0.334611E+00   0.108310E+07   0.108159E+07   0.408277E+02
   0.243925E-01   0.108639E+07   0.105640E+07   0.155815E+04   0.146982E+04   0.114407E+06   0.107396E+07   0.108239E+07   0.107397E+07  -0.332225E+00   0.107539E+07   0.107386E+07   0.407928E+02
   0.246650E-01   0.107865E+07   0.104831E+07   0.148712E+04   0.148058E+04   0.111961E+06   0.106622E+07   0.107460E+07   0.106623E+07  -0.329830E+00   0.106765E+07   0.106610E+07   0.407483E+02
   0.249406E-01   0.107088E+07   0.104020E+07   0.143899E+04   0.148010E+04   0.109557E+06   0.105846E+07   0.106679E+07   0.105846E+07  -0.327427E+00   0.105988E+07   0.105832E+07   0.406941E+02
   0.252193E-01   0.106309E+07   0.103206E+07   0.141930E+04   0.144322E+04   0.107194E+06   0.105066E+07   0.105895E+07   0.105066E+07  -0.325016E+00   0.105209E+07   0.105051E+07   0.406298E+02
   0.255011E-01   0.105527E+07   0.102390E+07   0.141373E+04   0.136828E+04   0.104872E+06   0.104284E+07   0.105108E+07   0.104285E+07  -0.322598E+00   0.104427E+07   0.104268E+07   0.405553E+02
   0.257860E-01   0.104742E+07   0.101572E+07   0.140013E+04   0.127837E+04   0.102590E+06   0.103500E+07   0.104319E+07   0.103500E+07  -0.320172E+00   0.103643E+07   0.103482E+07   0.404704E+02
   0.260741E-01   0.103955E+07   0.100752E+07   0.136609E+04   0.120658E+04   0.100347E+06   0.102714E+07   0.103528E+07   0.102714E+07  -0.317739E+00   0.102856E+07   0.102694E+07   0.403749E+02
   0.263654E-01   0.103166E+07   0.999305E+06   0.131961E+04   0.117438E+04   0.981407E+05   0.101925E+07   0.102734E+07   0.101926E+07  -0.315300E+00   0.102068E+07   0.101904E+07   0.402685E+02
   0.266600E-01   0.102375E+07   0.991073E+06   0.128436E+04   0.117704E+04   0.959694E+05   0.101135E+07   0.101939E+07   0.101135E+07  -0.312855E+00   0.101277E+07   0.101112E+07   0.401512E+02
   0.269579E-01   0.101582E+07   0.982827E+06   0.128172E+04   0.118667E+04   0.938314E+05   0.100343E+07   0.101142E+07   0.100343E+07  -0.310404E+00   0.100485E+07   0.100319E+07   0.400227E+02
   0.272591E-01   0.100787E+07   0.974570E+06   0.131206E+04   0.117160E+04   0.917256E+05   0.995491E+06   0.100343E+07   0.995493E+06  -0.307949E+00   0.996909E+06   0.995236E+06   0.398828E+02
   0.275637E-01   0.999910E+06   0.966303E+06   0.134945E+04   0.111891E+04   0.896521E+05   0.987539E+06   0.995423E+06   0.987541E+06  -0.305489E+00   0.988955E+06   0.987269E+06   0.397314E+02
   0.278716E-01   0.991932E+06   0.958029E+06   0.135614E+04   0.104400E+04   0.876120E+05   0.979573E+06   0.987405E+06   0.979575E+06  -0.303025E+00   0.980987E+06   0.979289E+06   0.395683E+02
   0.281830E-01   0.983941E+06   0.949750E+06   0.130819E+04   0.979285E+03   0.856072E+05   0.971596E+06   0.979376E+06   0.971599E+06  -0.300557E+00   0.973007E+06   0.971299E+06   0.393933E+02
   0.284979E-01   0.975940E+06   0.941467E+06   0.121389E+04   0.949648E+03   0.836396E+05   0.963610E+06   0.971337E+06   0.963612E+06  -0.298086E+00   0.965018E+06   0.963299E+06   0.392063E+02
   0.288163E-01   0.967929E+06   0.933183E+06   0.110968E+04   0.953057E+03   0.817106E+05   0.955617E+06   0.963290E+06   0.955618E+06  -0.295613E+00   0.957022E+06   0.955292E+06   0.390071E+02
   0.291383E-01   0.959911E+06   0.924901E+06   0.103406E+04   0.961999E+03   0.798199E+05   0.947617E+06   0.955237E+06   0.947619E+06  -0.293139E+00   0.949019E+06   0.947279E+06   0.387956E+02
   0.294639E-01   0.951888E+06   0.916622E+06   0.997917E+03   0.945558E+03   0.779656E+05   0.939614E+06   0.947180E+06   0.939616E+06  -0.290663E+00   0.941012E+06   0.939263E+06   0.385716E+02
   0.297931E-01   0.943862E+06   0.908350E+06   0.975256E+03   0.894904E+03   0.761449E+05   0.931609E+06   0.939120E+06   0.931610E+06  -0.288186E+00   0.933003E+06   0.931245E+06   0.383351E+02
   0.301260E-01   0.935834E+06   0.900086E+06   0.924549E+03   0.830833E+03   0.743549E+05   0.923604E+06   0.931061E+06   0.923605E+06  -0.285710E+00   0.924994E+06   0.923228E+06   0.380860E+02
   0.304626E-01   0.927806E+06   0.891834E+06   0.826225E+03   0.786023E+03   0.725939E+05   0.915601E+06   0.923003E+06   0.915603E+06  -0.283234E+00   0.916987E+06   0.915214E+06   0.378240E+02
   0.308029E-01   0.919781E+06   0.883596E+06   0.705863E+03   0.776398E+03   0.708625E+05   0.907603E+06   0.914950E+06   0.907604E+06  -0.280760E+00   0.908984E+06   0.907204E+06   0.375493E+02
   0.311471E-01   0.911761E+06   0.875374E+06   0.620554E+03   0.786777E+03   0.691630E+05   0.899611E+06   0.906903E+06   0.899612E+06  -0.278288E+00   0.900988E+06   0.899202E+06   0.372616E+02
   0.314951E-01   0.903748E+06   0.867171E+06   0.615156E+03   0.784588E+03   0.674992E+05   0.891628E+06   0.898865E+06   0.891629E+06  -0.275818E+00   0.893000E+06   0.891209E+06   0.369609E+02
   0.318470E-01   0.895745E+06   0.858990E+06   0.682855E+03   0.750161E+03   0.658741E+05   0.883657E+06   0.890838E+06   0.883658E+06  -0.273352E+00   0.885024E+06   0.883227E+06   0.366473E+02
   0.322028E-01   0.887752E+06   0.850834E+06   0.765212E+03   0.695476E+03   0.642883E+05   0.875699E+06   0.882823E+06   0.875700E+06  -0.270891E+00   0.877060E+06   0.875260E+06   0.363205E+02
   0.325626E-01   0.879774E+06   0.842705E+06   0.795662E+03   0.652630E+03   0.627395E+05   0.867756E+06   0.874825E+06   0.867758E+06  -0.268434E+00   0.869112E+06   0.867309E+06   0.359808E+02
   0.329264E-01   0.871812E+06   0.834607E+06   0.751605E+03   0.642088E+03   0.612227E+05   0.859832E+06   0.866845E+06   0.859833E+06  -0.265982E+00   0.861182E+06   0.859377E+06   0.356280E+02
   0.332943E-01   0.863868E+06   0.826542E+06   0.669318E+03   0.651948E+03   0.597321E+05   0.851929E+06   0.858885E+06   0.851930E+06  -0.263537E+00   0.853272E+06   0.851466E+06   0.352622E+02
   0.336663E-01   0.855945E+06   0.818513E+06   0.607287E+03   0.650111E+03   0.582636E+05   0.844048E+06   0.850948E+06   0.844049E+06  -0.261099E+00   0.845386E+06   0.843578E+06   0.348834E+02
   0.340425E-01   0.848046E+06   0.810524E+06   0.591663E+03   0.617985E+03   0.568164E+05   0.836193E+06   0.843036E+06   0.836194E+06  -0.258669E+00   0.837524E+06   0.835717E+06   0.344916E+02
   0.344228E-01   0.840172E+06   0.802577E+06   0.596461E+03   0.570441E+03   0.553933E+05   0.828366E+06   0.835153E+06   0.828367E+06  -0.256248E+00   0.829691E+06   0.827885E+06   0.340871E+02
   0.348075E-01   0.832327E+06   0.794674E+06   0.578118E+03   0.539580E+03   0.539992E+05   0.820569E+06   0.827300E+06   0.820570E+06  -0.253836E+00   0.821888E+06   0.820084E+06   0.336698E+02
   0.351964E-01   0.824513E+06   0.786820E+06   0.527988E+03   0.538901E+03   0.526389E+05   0.812806E+06   0.819481E+06   0.812807E+06  -0.251435E+00   0.814117E+06   0.812317E+06   0.332399E+02
   0.355896E-01   0.816732E+06   0.779018E+06   0.484855E+03   0.547895E+03   0.513146E+05   0.805078E+06   0.811697E+06   0.805079E+06  -0.249044E+00   0.806382E+06   0.804586E+06   0.327976E+02
   0.359873E-01   0.808987E+06   0.771269E+06   0.490428E+03   0.535826E+03   0.500253E+05   0.797389E+06   0.803951E+06   0.797390E+06  -0.246665E+00   0.798686E+06   0.796894E+06   0.323430E+02
   0.363893E-01   0.801280E+06   0.763577E+06   0.535408E+03   0.498111E+03   0.487677E+05   0.789740E+06   0.796247E+06   0.789741E+06  -0.244299E+00   0.791030E+06   0.789244E+06   0.318763E+02
   0.367959E-01   0.793615E+06   0.755945E+06   0.560477E+03   0.461838E+03   0.475380E+05   0.782135E+06   0.788586E+06   0.782136E+06  -0.241947E+00   0.783417E+06   0.781638E+06   0.313977E+02
   0.372070E-01   0.785992E+06   0.748376E+06   0.518815E+03   0.452376E+03   0.463335E+05   0.774576E+06   0.780970E+06   0.774577E+06  -0.239608E+00   0.775849E+06   0.774079E+06   0.309076E+02
   0.376228E-01   0.778416E+06   0.740873E+06   0.433087E+03   0.461506E+03   0.451536E+05   0.767065E+06   0.773404E+06   0.767066E+06  -0.237285E+00   0.768330E+06   0.766570E+06   0.304060E+02
   0.380431E-01   0.770888E+06   0.733439E+06   0.377484E+03   0.457968E+03   0.439987E+05   0.759605E+06   0.765888E+06   0.759606E+06  -0.234977E+00   0.760862E+06   0.759112E+06   0.298935E+02
   0.384682E-01   0.763411E+06   0.726075E+06   0.397655E+03   0.428282E+03   0.428697E+05   0.752198E+06   0.758427E+06   0.752199E+06  -0.232686E+00   0.753447E+06   0.751708E+06   0.293702E+02
   0.388980E-01   0.755988E+06   0.718786E+06   0.458215E+03   0.394632E+03   0.417669E+05   0.744847E+06   0.751021E+06   0.744848E+06  -0.230412E+00   0.746087E+06   0.744361E+06   0.288365E+02
   0.393326E-01   0.748620E+06   0.711574E+06   0.482214E+03   0.384678E+03   0.406901E+05   0.737555E+06   0.743674E+06   0.737556E+06  -0.228156E+00   0.738786E+06   0.737073E+06   0.282929E+02
   0.397721E-01   0.741310E+06   0.704440E+06   0.439188E+03   0.393286E+03   0.396391E+05   0.730322E+06   0.736387E+06   0.730323E+06  -0.225919E+00   0.731545E+06   0.729847E+06   0.277397E+02
   0.402164E-01   0.734060E+06   0.697389E+06   0.376531E+03   0.389847E+03   0.386137E+05   0.723153E+06   0.729164E+06   0.723154E+06  -0.223701E+00   0.724366E+06   0.722684E+06   0.271775E+02
   0.406658E-01   0.726872E+06   0.690421E+06   0.356536E+03   0.362313E+03   0.376131E+05   0.716049E+06   0.722006E+06   0.716049E+06  -0.221503E+00   0.717253E+06   0.715588E+06   0.266065E+02
   0.411201E-01   0.719750E+06   0.683539E+06   0.380069E+03   0.334732E+03   0.366364E+05   0.709011E+06   0.714915E+06   0.709012E+06  -0.219326E+00   0.710206E+06   0.708559E+06   0.260274E+02
   0.415796E-01   0.712694E+06   0.676746E+06   0.393762E+03   0.331218E+03   0.356823E+05   0.702043E+06   0.707894E+06   0.702044E+06  -0.217171E+00   0.703228E+06   0.701600E+06   0.254407E+02
   0.420442E-01   0.705706E+06   0.670043E+06   0.365253E+03   0.339293E+03   0.347504E+05   0.695146E+06   0.700945E+06   0.695146E+06  -0.215037E+00   0.696322E+06   0.694714E+06   0.248470E+02
   0.425139E-01   0.698789E+06   0.663432E+06   0.320797E+03   0.329383E+03   0.338415E+05   0.688322E+06   0.694068E+06   0.688322E+06  -0.212926E+00   0.689487E+06   0.687901E+06   0.242468E+02
   0.429889E-01   0.691944E+06   0.656915E+06   0.298406E+03   0.301534E+03   0.329573E+05   0.681572E+06   0.687267E+06   0.681572E+06  -0.210838E+00   0.682728E+06   0.681164E+06   0.236408E+02
   0.434693E-01   0.685173E+06   0.650493E+06   0.293552E+03   0.285141E+03   0.320985E+05   0.674898E+06   0.680543E+06   0.674899E+06  -0.208773E+00   0.676044E+06   0.674503E+06   0.230296E+02
   0.439549E-01   0.678477E+06   0.644167E+06   0.279306E+03   0.290643E+03   0.312639E+05   0.668302E+06   0.673896E+06   0.668303E+06  -0.206733E+00   0.669438E+06   0.667922E+06   0.224139E+02
   0.444460E-01   0.671857E+06   0.637939E+06   0.260600E+03   0.292248E+03   0.304506E+05   0.661785E+06   0.667329E+06   0.661786E+06  -0.204717E+00   0.662911E+06   0.661420E+06   0.217944E+02
   0.449426E-01   0.665316E+06   0.631809E+06   0.266698E+03   0.271960E+03   0.296560E+05   0.655348E+06   0.660842E+06   0.655349E+06  -0.202726E+00   0.656463E+06   0.654999E+06   0.211718E+02
   0.454448E-01   0.658853E+06   0.625778E+06   0.292328E+03   0.250614E+03   0.288794E+05   0.648992E+06   0.654437E+06   0.648993E+06  -0.200760E+00   0.650097E+06   0.648660E+06   0.205469E+02
   0.459526E-01   0.652470E+06   0.619846E+06   0.293347E+03   0.250874E+03   0.281220E+05   0.642718E+06   0.648115E+06   0.642718E+06  -0.198819E+00   0.643812E+06   0.642403E+06   0.199206E+02
   0.464660E-01   0.646168E+06   0.614014E+06   0.255790E+03   0.256589E+03   0.273851E+05   0.636526E+06   0.641875E+06   0.636527E+06  -0.196903E+00   0.637610E+06   0.636230E+06   0.192935E+02
   0.469851E-01   0.639946E+06   0.608282E+06   0.223203E+03   0.242592E+03   0.266684E+05   0.630417E+06   0.635719E+06   0.630418E+06  -0.195013E+00   0.631491E+06   0.630141E+06   0.186666E+02
   0.475101E-01   0.633806E+06   0.602648E+06   0.226783E+03   0.221471E+03   0.259704E+05   0.624392E+06   0.629646E+06   0.624392E+06  -0.193149E+00   0.625454E+06   0.624135E+06   0.180407E+02
   0.480409E-01   0.627748E+06   0.597113E+06   0.234003E+03   0.219378E+03   0.252899E+05   0.618449E+06   0.623658E+06   0.618450E+06  -0.191311E+00   0.619501E+06   0.618213E+06   0.174166E+02
   0.485777E-01   0.621770E+06   0.591675E+06   0.210193E+03   0.225611E+03   0.246282E+05   0.612590E+06   0.617752E+06   0.612590E+06  -0.189499E+00   0.613631E+06   0.612375E+06   0.167953E+02
   0.491205E-01   0.615874E+06   0.586334E+06   0.186683E+03   0.213963E+03   0.239867E+05   0.606813E+06   0.611930E+06   0.606813E+06  -0.187712E+00   0.607843E+06   0.606620E+06   0.161777E+02
   0.496693E-01   0.610059E+06   0.581087E+06   0.205801E+03   0.195025E+03   0.233650E+05   0.601118E+06   0.606191E+06   0.601118E+06  -0.185950E+00   0.602137E+06   0.600948E+06   0.155647E+02
   0.502243E-01   0.604323E+06   0.575933E+06   0.235333E+03   0.194258E+03   0.227593E+05   0.595504E+06   0.600533E+06   0.595504E+06  -0.184213E+00   0.596513E+06   0.595357E+06   0.149572E+02
   0.507854E-01   0.598667E+06   0.570871E+06   0.215186E+03   0.199376E+03   0.221656E+05   0.589970E+06   0.594956E+06   0.589970E+06  -0.182501E+00   0.590968E+06   0.589846E+06   0.143561E+02
   0.513529E-01   0.593088E+06   0.565896E+06   0.162914E+03   0.186595E+03   0.215833E+05   0.584515E+06   0.589458E+06   0.584515E+06  -0.180814E+00   0.585502E+06   0.584414E+06   0.137625E+02
   0.519266E-01   0.587585E+06   0.561008E+06   0.146986E+03   0.171404E+03   0.210160E+05   0.579136E+06   0.584037E+06   0.579136E+06  -0.179150E+00   0.580113E+06   0.579060E+06   0.131773E+02
   0.525068E-01   0.582157E+06   0.556202E+06   0.172907E+03   0.174411E+03   0.204676E+05   0.573833E+06   0.578692E+06   0.573833E+06  -0.177509E+00   0.574799E+06   0.573781E+06   0.126014E+02
   0.530935E-01   0.576802E+06   0.551475E+06   0.184137E+03   0.175919E+03   0.199381E+05   0.568603E+06   0.573421E+06   0.568604E+06  -0.175892E+00   0.569559E+06   0.568575E+06   0.120357E+02
   0.536867E-01   0.571518E+06   0.546824E+06   0.161650E+03   0.160651E+03   0.194232E+05   0.563444E+06   0.568221E+06   0.563444E+06  -0.174296E+00   0.564389E+06   0.563440E+06   0.114813E+02
   0.542865E-01   0.566301E+06   0.542244E+06   0.137564E+03   0.152362E+03   0.189184E+05   0.558353E+06   0.563090E+06   0.558353E+06  -0.172721E+00   0.559287E+06   0.558373E+06   0.109389E+02
   0.548931E-01   0.561151E+06   0.537732E+06   0.126871E+03   0.158236E+03   0.184234E+05   0.553327E+06   0.558024E+06   0.553327E+06  -0.171166E+00   0.554251E+06   0.553372E+06   0.104097E+02
   0.555064E-01   0.556063E+06   0.533283E+06   0.120698E+03   0.152358E+03   0.179403E+05   0.548364E+06   0.553021E+06   0.548364E+06  -0.169631E+00   0.549277E+06   0.548432E+06   0.989428E+01
   0.561266E-01   0.551034E+06   0.528892E+06   0.122409E+03   0.138132E+03   0.174714E+05   0.543460E+06   0.548078E+06   0.543460E+06  -0.168114E+00   0.544363E+06   0.543552E+06   0.939369E+01
   0.567537E-01   0.546062E+06   0.524555E+06   0.133250E+03   0.139390E+03   0.170167E+05   0.538611E+06   0.543191E+06   0.538611E+06  -0.166614E+00   0.539504E+06   0.538726E+06   0.890872E+01
   0.573878E-01   0.541143E+06   0.520264E+06   0.137845E+03   0.141354E+03   0.165749E+05   0.533814E+06   0.538356E+06   0.533814E+06  -0.165130E+00   0.534697E+06   0.533952E+06   0.844018E+01
