#    L    TT             EE             BB             TE          
   396    0.20521E+04    0.25112E+02    0.54759E-01   -0.18680E+01
   397    0.20475E+04    0.25083E+02    0.54937E-01   -0.40800E+01
   398    0.20434E+04    0.25048E+02    0.55116E-01   -0.62789E+01
   399    0.20399E+04    0.25009E+02    0.55295E-01   -0.84637E+01
   400    0.20367E+04    0.24965E+02    0.55476E-01   -0.10633E+02
   401    0.20341E+04    0.24916E+02    0.55658E-01   -0.12787E+02
   402    0.20320E+04    0.24862E+02    0.55841E-01   -0.14924E+02
   403    0.20303E+04    0.24805E+02    0.56025E-01   -0.17043E+02
   404    0.20290E+04    0.24742E+02    0.56210E-01   -0.19143E+02
   405    0.20283E+04    0.24675E+02    0.56396E-01   -0.21224E+02
   406    0.20279E+04    0.24603E+02    0.56583E-01   -0.23285E+02
   407    0.20280E+04    0.24527E+02    0.56772E-01   -0.25325E+02
   408    0.20285E+04    0.24446E+02    0.56961E-01   -0.27342E+02
   409    0.20296E+04    0.24362E+02    0.57152E-01   -0.29337E+02
   410    0.20310E+04    0.24273E+02    0.57344E-01   -0.31309E+02
   411    0.20328E+04    0.24179E+02    0.57537E-01   -0.33256E+02
   412    0.20350E+04    0.24082E+02    0.57731E-01   -0.35178E+02
   413    0.20377E+04    0.23980E+02    0.57927E-01   -0.37075E+02
   414    0.20407E+04    0.23874E+02    0.58124E-01   -0.38945E+02
   415    0.20441E+04    0.23765E+02    0.58321E-01   -0.40787E+02
   416    0.20479E+04    0.23651E+02    0.58521E-01   -0.42602E+02
   417    0.20521E+04    0.23533E+02    0.58721E-01   -0.44389E+02
   418    0.20566E+04    0.23410E+02    0.58923E-01   -0.46145E+02
   419    0.20616E+04    0.23285E+02    0.59125E-01   -0.47872E+02
   420    0.20669E+04    0.23156E+02    0.59330E-01   -0.49568E+02
   421    0.20726E+04    0.23023E+02    0.59535E-01   -0.51232E+02
   422    0.20786E+04    0.22886E+02    0.59741E-01   -0.52864E+02
   423    0.20848E+04    0.22745E+02    0.59949E-01   -0.54464E+02
   424    0.20914E+04    0.22601E+02    0.60158E-01   -0.56031E+02
   425    0.20984E+04    0.22453E+02    0.60369E-01   -0.57563E+02
   426    0.21057E+04    0.22302E+02    0.60580E-01   -0.59061E+02
   427    0.21133E+04    0.22148E+02    0.60793E-01   -0.60526E+02
   428    0.21212E+04    0.21990E+02    0.61008E-01   -0.61953E+02
   429    0.21293E+04    0.21829E+02    0.61223E-01   -0.63345E+02
   430    0.21378E+04    0.21666E+02    0.61440E-01   -0.64701E+02
   431    0.21465E+04    0.21500E+02    0.61657E-01   -0.66020E+02
   432    0.21554E+04    0.21330E+02    0.61877E-01   -0.67303E+02
   433    0.21647E+04    0.21158E+02    0.62097E-01   -0.68546E+02
   434    0.21741E+04    0.20983E+02    0.62319E-01   -0.69753E+02
   435    0.21837E+04    0.20807E+02    0.62541E-01   -0.70921E+02
   436    0.21937E+04    0.20627E+02    0.62765E-01   -0.72050E+02
   437    0.22039E+04    0.20445E+02    0.62991E-01   -0.73139E+02
   438    0.22142E+04    0.20260E+02    0.63217E-01   -0.74188E+02
   439    0.22249E+04    0.20074E+02    0.63445E-01   -0.75199E+02
   440    0.22356E+04    0.19885E+02    0.63674E-01   -0.76168E+02
   441    0.22466E+04    0.19694E+02    0.63904E-01   -0.77097E+02
   442    0.22577E+04    0.19501E+02    0.64135E-01   -0.77985E+02
   443    0.22690E+04    0.19307E+02    0.64367E-01   -0.78833E+02
   444    0.22805E+04    0.19112E+02    0.64601E-01   -0.79639E+02
   445    0.22922E+04    0.18913E+02    0.64835E-01   -0.80403E+02
   446    0.23039E+04    0.18714E+02    0.65071E-01   -0.81125E+02
   447    0.23158E+04    0.18514E+02    0.65307E-01   -0.81807E+02
   448    0.23278E+04    0.18312E+02    0.65545E-01   -0.82447E+02
   449    0.23399E+04    0.18109E+02    0.65784E-01   -0.83043E+02
   450    0.23522E+04    0.17906E+02    0.66024E-01   -0.83599E+02
   451    0.23646E+04    0.17701E+02    0.66265E-01   -0.84112E+02
   452    0.23770E+04    0.17495E+02    0.66507E-01   -0.84584E+02
   453    0.23896E+04    0.17290E+02    0.66750E-01   -0.85014E+02
   454    0.24022E+04    0.17083E+02    0.66993E-01   -0.85402E+02
   455    0.24148E+04    0.16876E+02    0.67238E-01   -0.85749E+02
   456    0.24277E+04    0.16668E+02    0.67484E-01   -0.86048E+02
   457    0.24404E+04    0.16461E+02    0.67730E-01   -0.86313E+02
   458    0.24533E+04    0.16254E+02    0.67978E-01   -0.86527E+02
   459    0.24662E+04    0.16047E+02    0.68226E-01   -0.86704E+02
   460    0.24791E+04    0.15839E+02    0.68475E-01   -0.86840E+02
   461    0.24920E+04    0.15632E+02    0.68725E-01   -0.86934E+02
   462    0.25049E+04    0.15425E+02    0.68976E-01   -0.86981E+02
   463    0.25178E+04    0.15220E+02    0.69227E-01   -0.86999E+02
   464    0.25307E+04    0.15015E+02    0.69479E-01   -0.86961E+02
   465    0.25436E+04    0.14810E+02    0.69732E-01   -0.86893E+02
   466    0.25564E+04    0.14606E+02    0.69986E-01   -0.86776E+02
   467    0.25693E+04    0.14404E+02    0.70240E-01   -0.86624E+02
   468    0.25821E+04    0.14203E+02    0.70495E-01   -0.86429E+02
   469    0.25949E+04    0.14002E+02    0.70750E-01   -0.86198E+02
   470    0.26076E+04    0.13803E+02    0.71006E-01   -0.85926E+02
   471    0.26201E+04    0.13606E+02    0.71262E-01   -0.85611E+02
   472    0.26327E+04    0.13411E+02    0.71519E-01   -0.85262E+02
   473    0.26452E+04    0.13217E+02    0.71776E-01   -0.84871E+02
   474    0.26577E+04    0.13026E+02    0.72034E-01   -0.84446E+02
   475    0.26700E+04    0.12835E+02    0.72292E-01   -0.83979E+02
   476    0.26822E+04    0.12648E+02    0.72551E-01   -0.83474E+02
   477    0.26943E+04    0.12462E+02    0.72810E-01   -0.82939E+02
   478    0.27063E+04    0.12278E+02    0.73069E-01   -0.82356E+02
   479    0.27182E+04    0.12098E+02    0.73328E-01   -0.81751E+02
   480    0.27300E+04    0.11920E+02    0.73588E-01   -0.81103E+02
   481    0.27416E+04    0.11744E+02    0.73848E-01   -0.80418E+02
   482    0.27532E+04    0.11572E+02    0.74108E-01   -0.79700E+02
   483    0.27645E+04    0.11402E+02    0.74368E-01   -0.78953E+02
   484    0.27756E+04    0.11235E+02    0.74628E-01   -0.78170E+02
   485    0.27867E+04    0.11072E+02    0.74889E-01   -0.77354E+02
   486    0.27976E+04    0.10912E+02    0.75149E-01   -0.76507E+02
   487    0.28083E+04    0.10755E+02    0.75409E-01   -0.75628E+02
   488    0.28188E+04    0.10601E+02    0.75670E-01   -0.74718E+02
   489    0.28292E+04    0.10452E+02    0.75930E-01   -0.73778E+02
   490    0.28395E+04    0.10306E+02    0.76190E-01   -0.72807E+02
   491    0.28494E+04    0.10164E+02    0.76450E-01   -0.71809E+02
   492    0.28592E+04    0.10026E+02    0.76710E-01   -0.70783E+02
   493    0.28688E+04    0.98905E+01    0.76969E-01   -0.69728E+02
   494    0.28783E+04    0.97608E+01    0.77229E-01   -0.68647E+02
   495    0.28874E+04    0.96345E+01    0.77488E-01   -0.67540E+02
   496    0.28964E+04    0.95130E+01    0.77746E-01   -0.66408E+02
   497    0.29051E+04    0.93958E+01    0.78005E-01   -0.65251E+02
   498    0.29136E+04    0.92821E+01    0.78263E-01   -0.64071E+02
   499    0.29220E+04    0.91739E+01    0.78520E-01   -0.62867E+02
   500    0.29301E+04    0.90693E+01    0.78777E-01   -0.61641E+02
   501    0.29379E+04    0.89704E+01    0.79034E-01   -0.60395E+02
   502    0.29456E+04    0.88763E+01    0.79289E-01   -0.59126E+02
   503    0.29530E+04    0.87865E+01    0.79545E-01   -0.57839E+02
   504    0.29601E+04    0.87017E+01    0.79800E-01   -0.56531E+02
   505    0.29671E+04    0.86225E+01    0.80054E-01   -0.55206E+02
   506    0.29737E+04    0.85484E+01    0.80307E-01   -0.53863E+02
   507    0.29801E+04    0.84792E+01    0.80560E-01   -0.52504E+02
   508    0.29862E+04    0.84158E+01    0.80812E-01   -0.51129E+02
   509    0.29921E+04    0.83573E+01    0.81063E-01   -0.49739E+02
   510    0.29977E+04    0.83043E+01    0.81313E-01   -0.48336E+02
   511    0.30031E+04    0.82565E+01    0.81563E-01   -0.46919E+02
   512    0.30082E+04    0.82145E+01    0.81811E-01   -0.45489E+02
   513    0.30130E+04    0.81779E+01    0.82059E-01   -0.44049E+02
   514    0.30176E+04    0.81470E+01    0.82305E-01   -0.42599E+02
   515    0.30219E+04    0.81218E+01    0.82551E-01   -0.41138E+02
   516    0.30260E+04    0.81024E+01    0.82796E-01   -0.39669E+02
   517    0.30297E+04    0.80888E+01    0.83039E-01   -0.38192E+02
   518    0.30332E+04    0.80809E+01    0.83282E-01   -0.36709E+02
   519    0.30365E+04    0.80790E+01    0.83523E-01   -0.35218E+02
   520    0.30394E+04    0.80830E+01    0.83763E-01   -0.33724E+02
   521    0.30420E+04    0.80929E+01    0.84002E-01   -0.32225E+02
   522    0.30443E+04    0.81089E+01    0.84240E-01   -0.30722E+02
   523    0.30465E+04    0.81309E+01    0.84476E-01   -0.29218E+02
   524    0.30483E+04    0.81589E+01    0.84712E-01   -0.27712E+02
   525    0.30498E+04    0.81931E+01    0.84945E-01   -0.26205E+02
   526    0.30510E+04    0.82333E+01    0.85178E-01   -0.24698E+02
   527    0.30521E+04    0.82796E+01    0.85409E-01   -0.23192E+02
   528    0.30529E+04    0.83320E+01    0.85639E-01   -0.21690E+02
   529    0.30533E+04    0.83907E+01    0.85867E-01   -0.20189E+02
   530    0.30534E+04    0.84555E+01    0.86094E-01   -0.18694E+02
   531    0.30535E+04    0.85264E+01    0.86320E-01   -0.17202E+02
   532    0.30530E+04    0.86035E+01    0.86544E-01   -0.15716E+02
   533    0.30524E+04    0.86868E+01    0.86766E-01   -0.14237E+02
   534    0.30514E+04    0.87762E+01    0.86987E-01   -0.12766E+02
   535    0.30502E+04    0.88719E+01    0.87206E-01   -0.11303E+02
   536    0.30488E+04    0.89737E+01    0.87424E-01   -0.98492E+01
   537    0.30471E+04    0.90816E+01    0.87640E-01   -0.84054E+01
   538    0.30451E+04    0.91958E+01    0.87854E-01   -0.69727E+01
   539    0.30428E+04    0.93160E+01    0.88067E-01   -0.55521E+01
   540    0.30404E+04    0.94425E+01    0.88278E-01   -0.41443E+01
   541    0.30375E+04    0.95750E+01    0.88487E-01   -0.27497E+01
   542    0.30346E+04    0.97135E+01    0.88695E-01   -0.13702E+01
   543    0.30312E+04    0.98583E+01    0.88901E-01   -0.56906E-02
   544    0.30278E+04    0.10009E+02    0.89105E-01    0.13428E+01
   545    0.30240E+04    0.10166E+02    0.89307E-01    0.26747E+01
   546    0.30200E+04    0.10328E+02    0.89508E-01    0.39888E+01
   547    0.30157E+04    0.10496E+02    0.89706E-01    0.52847E+01
   548    0.30112E+04    0.10671E+02    0.89903E-01    0.65614E+01
   549    0.30065E+04    0.10851E+02    0.90098E-01    0.78181E+01
   550    0.30015E+04    0.11037E+02    0.90291E-01    0.90540E+01
   551    0.29964E+04    0.11228E+02    0.90483E-01    0.10269E+02
   552    0.29910E+04    0.11426E+02    0.90672E-01    0.11461E+02
   553    0.29854E+04    0.11628E+02    0.90860E-01    0.12630E+02
   554    0.29795E+04    0.11836E+02    0.91045E-01    0.13775E+02
   555    0.29735E+04    0.12050E+02    0.91229E-01    0.14896E+02
   556    0.29672E+04    0.12270E+02    0.91411E-01    0.15992E+02
   557    0.29607E+04    0.12495E+02    0.91590E-01    0.17062E+02
   558    0.29540E+04    0.12725E+02    0.91768E-01    0.18105E+02
   559    0.29471E+04    0.12960E+02    0.91944E-01    0.19122E+02
   560    0.29401E+04    0.13200E+02    0.92118E-01    0.20110E+02
   561    0.29327E+04    0.13446E+02    0.92290E-01    0.21070E+02
   562    0.29253E+04    0.13696E+02    0.92461E-01    0.22000E+02
   563    0.29177E+04    0.13951E+02    0.92629E-01    0.22903E+02
   564    0.29099E+04    0.14212E+02    0.92795E-01    0.23774E+02
   565    0.29020E+04    0.14477E+02    0.92959E-01    0.24615E+02
   566    0.28938E+04    0.14746E+02    0.93121E-01    0.25424E+02
   567    0.28856E+04    0.15020E+02    0.93282E-01    0.26202E+02
   568    0.28771E+04    0.15299E+02    0.93440E-01    0.26947E+02
   569    0.28685E+04    0.15582E+02    0.93596E-01    0.27662E+02
   570    0.28598E+04    0.15869E+02    0.93751E-01    0.28341E+02
   571    0.28509E+04    0.16161E+02    0.93903E-01    0.28986E+02
   572    0.28418E+04    0.16456E+02    0.94054E-01    0.29598E+02
   573    0.28327E+04    0.16755E+02    0.94202E-01    0.30174E+02
   574    0.28234E+04    0.17058E+02    0.94349E-01    0.30716E+02
   575    0.28141E+04    0.17365E+02    0.94494E-01    0.31221E+02
   576    0.28046E+04    0.17675E+02    0.94637E-01    0.31692E+02
   577    0.27949E+04    0.17990E+02    0.94777E-01    0.32126E+02
   578    0.27852E+04    0.18307E+02    0.94916E-01    0.32523E+02
   579    0.27754E+04    0.18628E+02    0.95053E-01    0.32884E+02
   580    0.27656E+04    0.18952E+02    0.95189E-01    0.33207E+02
   581    0.27555E+04    0.19278E+02    0.95322E-01    0.33494E+02
   582    0.27454E+04    0.19608E+02    0.95453E-01    0.33743E+02
   583    0.27353E+04    0.19941E+02    0.95583E-01    0.33953E+02
   584    0.27251E+04    0.20276E+02    0.95711E-01    0.34126E+02
   585    0.27148E+04    0.20614E+02    0.95837E-01    0.34260E+02
   586    0.27045E+04    0.20953E+02    0.95961E-01    0.34355E+02
   587    0.26941E+04    0.21296E+02    0.96083E-01    0.34412E+02
   588    0.26837E+04    0.21640E+02    0.96204E-01    0.34430E+02
   589    0.26732E+04    0.21987E+02    0.96323E-01    0.34409E+02
   590    0.26627E+04    0.22335E+02    0.96440E-01    0.34348E+02
   591    0.26521E+04    0.22685E+02    0.96555E-01    0.34249E+02
   592    0.26416E+04    0.23036E+02    0.96669E-01    0.34109E+02
   593    0.26310E+04    0.23390E+02    0.96781E-01    0.33931E+02
   594    0.26203E+04    0.23745E+02    0.96891E-01    0.33712E+02
   595    0.26096E+04    0.24100E+02    0.97000E-01    0.33455E+02
   596    0.25991E+04    0.24457E+02    0.97107E-01    0.33157E+02
   597    0.25885E+04    0.24813E+02    0.97213E-01    0.32821E+02
   598    0.25781E+04    0.25171E+02    0.97317E-01    0.32445E+02
   599    0.25675E+04    0.25530E+02    0.97419E-01    0.32031E+02
   600    0.25570E+04    0.25890E+02    0.97520E-01    0.31577E+02
   601    0.25464E+04    0.26250E+02    0.97620E-01    0.31084E+02
   602    0.25360E+04    0.26609E+02    0.97718E-01    0.30551E+02
   603    0.25255E+04    0.26969E+02    0.97814E-01    0.29981E+02
   604    0.25151E+04    0.27329E+02    0.97910E-01    0.29372E+02
   605    0.25048E+04    0.27688E+02    0.98003E-01    0.28724E+02
   606    0.24945E+04    0.28047E+02    0.98096E-01    0.28038E+02
   607    0.24841E+04    0.28405E+02    0.98187E-01    0.27313E+02
   608    0.24740E+04    0.28763E+02    0.98277E-01    0.26551E+02
   609    0.24639E+04    0.29120E+02    0.98365E-01    0.25751E+02
   610    0.24539E+04    0.29475E+02    0.98453E-01    0.24913E+02
   611    0.24439E+04    0.29830E+02    0.98539E-01    0.24039E+02
   612    0.24341E+04    0.30184E+02    0.98624E-01    0.23128E+02
   613    0.24243E+04    0.30535E+02    0.98708E-01    0.22180E+02
   614    0.24146E+04    0.30885E+02    0.98791E-01    0.21196E+02
   615    0.24050E+04    0.31233E+02    0.98873E-01    0.20177E+02
   616    0.23955E+04    0.31580E+02    0.98953E-01    0.19122E+02
   617    0.23862E+04    0.31926E+02    0.99033E-01    0.18033E+02
   618    0.23770E+04    0.32269E+02    0.99112E-01    0.16909E+02
   619    0.23678E+04    0.32611E+02    0.99190E-01    0.15752E+02
   620    0.23589E+04    0.32948E+02    0.99267E-01    0.14561E+02
   621    0.23500E+04    0.33284E+02    0.99343E-01    0.13336E+02
   622    0.23412E+04    0.33618E+02    0.99418E-01    0.12079E+02
   623    0.23327E+04    0.33948E+02    0.99492E-01    0.10790E+02
   624    0.23242E+04    0.34274E+02    0.99566E-01    0.94700E+01
   625    0.23158E+04    0.34598E+02    0.99639E-01    0.81180E+01
   626    0.23077E+04    0.34919E+02    0.99711E-01    0.67357E+01
   627    0.22997E+04    0.35237E+02    0.99783E-01    0.53235E+01
   628    0.22919E+04    0.35550E+02    0.99854E-01    0.38817E+01
   629    0.22842E+04    0.35860E+02    0.99924E-01    0.24111E+01
   630    0.22767E+04    0.36166E+02    0.99994E-01    0.91132E+00
   631    0.22693E+04    0.36469E+02    0.10006E+00   -0.61465E+00
   632    0.22622E+04    0.36767E+02    0.10013E+00   -0.21686E+01
   633    0.22551E+04    0.37062E+02    0.10020E+00   -0.37483E+01
   634    0.22484E+04    0.37351E+02    0.10027E+00   -0.53534E+01
   635    0.22418E+04    0.37637E+02    0.10034E+00   -0.69834E+01
   636    0.22353E+04    0.37919E+02    0.10040E+00   -0.86373E+01
   637    0.22290E+04    0.38195E+02    0.10047E+00   -0.10316E+02
   638    0.22230E+04    0.38468E+02    0.10054E+00   -0.12016E+02
   639    0.22171E+04    0.38734E+02    0.10061E+00   -0.13739E+02
   640    0.22115E+04    0.38997E+02    0.10067E+00   -0.15483E+02
   641    0.22060E+04    0.39254E+02    0.10074E+00   -0.17248E+02
   642    0.22007E+04    0.39506E+02    0.10081E+00   -0.19032E+02
   643    0.21956E+04    0.39753E+02    0.10087E+00   -0.20836E+02
   644    0.21908E+04    0.39994E+02    0.10094E+00   -0.22658E+02
   645    0.21862E+04    0.40229E+02    0.10100E+00   -0.24498E+02
   646    0.21817E+04    0.40460E+02    0.10107E+00   -0.26354E+02
   647    0.21776E+04    0.40684E+02    0.10114E+00   -0.28228E+02
   648    0.21735E+04    0.40903E+02    0.10120E+00   -0.30115E+02
   649    0.21698E+04    0.41116E+02    0.10127E+00   -0.32018E+02
   650    0.21663E+04    0.41322E+02    0.10134E+00   -0.33933E+02
   651    0.21629E+04    0.41524E+02    0.10140E+00   -0.35862E+02
   652    0.21598E+04    0.41719E+02    0.10147E+00   -0.37803E+02
   653    0.21570E+04    0.41907E+02    0.10154E+00   -0.39755E+02
   654    0.21543E+04    0.42089E+02    0.10161E+00   -0.41716E+02
   655    0.21518E+04    0.42266E+02    0.10168E+00   -0.43687E+02
   656    0.21496E+04    0.42435E+02    0.10175E+00   -0.45667E+02
   657    0.21477E+04    0.42598E+02    0.10181E+00   -0.47653E+02
   658    0.21458E+04    0.42755E+02    0.10188E+00   -0.49647E+02
   659    0.21444E+04    0.42905E+02    0.10195E+00   -0.51647E+02
   660    0.21431E+04    0.43048E+02    0.10203E+00   -0.53651E+02
   661    0.21420E+04    0.43184E+02    0.10210E+00   -0.55658E+02
   662    0.21412E+04    0.43315E+02    0.10217E+00   -0.57670E+02
   663    0.21406E+04    0.43438E+02    0.10224E+00   -0.59685E+02
   664    0.21402E+04    0.43554E+02    0.10231E+00   -0.61700E+02
   665    0.21400E+04    0.43662E+02    0.10239E+00   -0.63716E+02
   666    0.21401E+04    0.43765E+02    0.10246E+00   -0.65731E+02
   667    0.21404E+04    0.43860E+02    0.10254E+00   -0.67746E+02
   668    0.21409E+04    0.43948E+02    0.10261E+00   -0.69759E+02
   669    0.21417E+04    0.44029E+02    0.10269E+00   -0.71768E+02
   670    0.21427E+04    0.44103E+02    0.10277E+00   -0.73773E+02
   671    0.21439E+04    0.44170E+02    0.10285E+00   -0.75775E+02
   672    0.21453E+04    0.44230E+02    0.10293E+00   -0.77771E+02
   673    0.21470E+04    0.44283E+02    0.10301E+00   -0.79759E+02
