#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.190755E+06   0.179793E+06   0.112617E+05   0.898203E+04   0.128748E+05   0.186404E+06   0.188989E+06   0.186602E+06  -0.438590E+00   0.186535E+06   0.184203E+06   0.343091E+03
   0.123852E-01   0.190022E+06   0.178851E+06   0.109510E+05   0.857770E+04   0.124662E+05   0.185642E+06   0.188222E+06   0.185835E+06  -0.436782E+00   0.185766E+06   0.183392E+06   0.345286E+03
   0.125235E-01   0.189283E+06   0.177900E+06   0.106089E+05   0.817385E+04   0.120536E+05   0.184875E+06   0.187449E+06   0.185061E+06  -0.434959E+00   0.184991E+06   0.182576E+06   0.347473E+03
   0.126635E-01   0.188539E+06   0.176939E+06   0.102377E+05   0.777371E+04   0.116392E+05   0.184101E+06   0.186670E+06   0.184281E+06  -0.433122E+00   0.184211E+06   0.181753E+06   0.349652E+03
   0.128049E-01   0.187788E+06   0.175970E+06   0.984023E+04   0.738054E+04   0.112256E+05   0.183321E+06   0.185884E+06   0.183494E+06  -0.431269E+00   0.183425E+06   0.180924E+06   0.351821E+03
   0.129480E-01   0.187032E+06   0.174991E+06   0.941982E+04   0.699755E+04   0.108156E+05   0.182534E+06   0.185092E+06   0.182700E+06  -0.429401E+00   0.182633E+06   0.180089E+06   0.353979E+03
   0.130927E-01   0.186270E+06   0.174003E+06   0.898004E+04   0.662781E+04   0.104115E+05   0.181742E+06   0.184294E+06   0.181900E+06  -0.427517E+00   0.181836E+06   0.179248E+06   0.356126E+03
   0.132390E-01   0.185502E+06   0.173006E+06   0.852482E+04   0.627427E+04   0.100161E+05   0.180943E+06   0.183489E+06   0.181093E+06  -0.425618E+00   0.181033E+06   0.178401E+06   0.358261E+03
   0.133869E-01   0.184728E+06   0.171999E+06   0.805834E+04   0.593963E+04   0.963180E+04   0.180138E+06   0.182678E+06   0.180279E+06  -0.423703E+00   0.180225E+06   0.177547E+06   0.360383E+03
   0.135365E-01   0.183949E+06   0.170984E+06   0.758500E+04   0.562634E+04   0.926099E+04   0.179326E+06   0.181860E+06   0.179460E+06  -0.421774E+00   0.179411E+06   0.176688E+06   0.362489E+03
   0.136877E-01   0.183163E+06   0.169959E+06   0.710934E+04   0.533651E+04   0.890586E+04   0.178509E+06   0.181036E+06   0.178634E+06  -0.419828E+00   0.178591E+06   0.175821E+06   0.364581E+03
   0.138406E-01   0.182372E+06   0.168925E+06   0.663602E+04   0.507187E+04   0.856839E+04   0.177686E+06   0.180205E+06   0.177803E+06  -0.417868E+00   0.177766E+06   0.174949E+06   0.366655E+03
   0.139953E-01   0.181574E+06   0.167881E+06   0.616968E+04   0.483376E+04   0.825031E+04   0.176856E+06   0.179368E+06   0.176965E+06  -0.415892E+00   0.176934E+06   0.174070E+06   0.368712E+03
   0.141517E-01   0.180771E+06   0.166828E+06   0.571493E+04   0.462304E+04   0.795305E+04   0.176021E+06   0.178525E+06   0.176121E+06  -0.413902E+00   0.176097E+06   0.173185E+06   0.370750E+03
   0.143098E-01   0.179962E+06   0.165766E+06   0.527625E+04   0.444012E+04   0.767770E+04   0.175179E+06   0.177675E+06   0.175272E+06  -0.411896E+00   0.175254E+06   0.172294E+06   0.372768E+03
   0.144697E-01   0.179146E+06   0.164695E+06   0.485789E+04   0.428489E+04   0.742501E+04   0.174332E+06   0.176818E+06   0.174417E+06  -0.409876E+00   0.174406E+06   0.171396E+06   0.374764E+03
   0.146313E-01   0.178325E+06   0.163614E+06   0.446386E+04   0.415674E+04   0.719534E+04   0.173478E+06   0.175955E+06   0.173557E+06  -0.407841E+00   0.173551E+06   0.170492E+06   0.376738E+03
   0.147948E-01   0.177498E+06   0.162525E+06   0.409778E+04   0.405457E+04   0.698866E+04   0.172619E+06   0.175086E+06   0.172691E+06  -0.405791E+00   0.172690E+06   0.169581E+06   0.378688E+03
   0.149601E-01   0.176665E+06   0.161425E+06   0.376286E+04   0.397679E+04   0.680453E+04   0.171753E+06   0.174210E+06   0.171819E+06  -0.403727E+00   0.171824E+06   0.168664E+06   0.380613E+03
   0.151273E-01   0.175827E+06   0.160317E+06   0.346181E+04   0.392133E+04   0.664214E+04   0.170881E+06   0.173328E+06   0.170942E+06  -0.401649E+00   0.170951E+06   0.167740E+06   0.382511E+03
   0.152963E-01   0.174982E+06   0.159200E+06   0.319679E+04   0.388571E+04   0.650027E+04   0.170004E+06   0.172439E+06   0.170060E+06  -0.399557E+00   0.170073E+06   0.166810E+06   0.384381E+03
   0.154672E-01   0.174131E+06   0.158073E+06   0.296936E+04   0.386708E+04   0.637735E+04   0.169120E+06   0.171544E+06   0.169172E+06  -0.397452E+00   0.169189E+06   0.165873E+06   0.386222E+03
   0.156400E-01   0.173275E+06   0.156937E+06   0.278043E+04   0.386227E+04   0.627145E+04   0.168230E+06   0.170643E+06   0.168279E+06  -0.395332E+00   0.168298E+06   0.164930E+06   0.388033E+03
   0.158147E-01   0.172413E+06   0.155792E+06   0.263021E+04   0.386786E+04   0.618038E+04   0.167334E+06   0.169735E+06   0.167381E+06  -0.393199E+00   0.167402E+06   0.163980E+06   0.389811E+03
   0.159914E-01   0.171545E+06   0.154639E+06   0.251825E+04   0.388029E+04   0.610168E+04   0.166432E+06   0.168821E+06   0.166477E+06  -0.391053E+00   0.166500E+06   0.163024E+06   0.391556E+03
   0.161701E-01   0.170671E+06   0.153476E+06   0.244336E+04   0.389590E+04   0.603270E+04   0.165525E+06   0.167901E+06   0.165568E+06  -0.388893E+00   0.165592E+06   0.162062E+06   0.393266E+03
   0.163508E-01   0.169791E+06   0.152304E+06   0.240368E+04   0.391107E+04   0.597069E+04   0.164610E+06   0.166974E+06   0.164653E+06  -0.386721E+00   0.164678E+06   0.161093E+06   0.394939E+03
   0.165335E-01   0.168905E+06   0.151124E+06   0.239667E+04   0.392230E+04   0.591282E+04   0.163690E+06   0.166041E+06   0.163732E+06  -0.384535E+00   0.163757E+06   0.160118E+06   0.396574E+03
   0.167182E-01   0.168014E+06   0.149935E+06   0.241916E+04   0.392630E+04   0.585628E+04   0.162764E+06   0.165101E+06   0.162807E+06  -0.382337E+00   0.162832E+06   0.159137E+06   0.398170E+03
   0.169050E-01   0.167117E+06   0.148737E+06   0.246742E+04   0.392008E+04   0.579835E+04   0.161832E+06   0.164156E+06   0.161875E+06  -0.380126E+00   0.161900E+06   0.158149E+06   0.399724E+03
   0.170939E-01   0.166214E+06   0.147531E+06   0.253723E+04   0.390106E+04   0.573649E+04   0.160893E+06   0.163204E+06   0.160938E+06  -0.377902E+00   0.160962E+06   0.157155E+06   0.401236E+03
   0.172849E-01   0.165306E+06   0.146316E+06   0.262394E+04   0.386717E+04   0.566840E+04   0.159948E+06   0.162247E+06   0.159995E+06  -0.375666E+00   0.160019E+06   0.156155E+06   0.402703E+03
   0.174780E-01   0.164392E+06   0.145093E+06   0.272261E+04   0.381684E+04   0.559209E+04   0.158998E+06   0.161283E+06   0.159046E+06  -0.373417E+00   0.159070E+06   0.155149E+06   0.404123E+03
   0.176733E-01   0.163472E+06   0.143862E+06   0.282811E+04   0.374914E+04   0.550592E+04   0.158041E+06   0.160313E+06   0.158091E+06  -0.371156E+00   0.158115E+06   0.154137E+06   0.405496E+03
   0.178707E-01   0.162547E+06   0.142622E+06   0.293523E+04   0.366378E+04   0.540872E+04   0.157078E+06   0.159337E+06   0.157130E+06  -0.368882E+00   0.157154E+06   0.153119E+06   0.406820E+03
   0.180704E-01   0.161617E+06   0.141375E+06   0.303882E+04   0.356114E+04   0.529975E+04   0.156109E+06   0.158356E+06   0.156163E+06  -0.366595E+00   0.156189E+06   0.152096E+06   0.408092E+03
   0.182723E-01   0.160681E+06   0.140120E+06   0.313393E+04   0.344224E+04   0.517877E+04   0.155134E+06   0.157368E+06   0.155189E+06  -0.364296E+00   0.155217E+06   0.151066E+06   0.409310E+03
   0.184765E-01   0.159739E+06   0.138857E+06   0.321595E+04   0.330875E+04   0.504605E+04   0.154154E+06   0.156375E+06   0.154210E+06  -0.361985E+00   0.154240E+06   0.150031E+06   0.410474E+03
   0.186829E-01   0.158792E+06   0.137587E+06   0.328072E+04   0.316290E+04   0.490235E+04   0.153167E+06   0.155376E+06   0.153225E+06  -0.359661E+00   0.153258E+06   0.148990E+06   0.411581E+03
   0.188917E-01   0.157840E+06   0.136310E+06   0.332464E+04   0.300744E+04   0.474891E+04   0.152175E+06   0.154371E+06   0.152233E+06  -0.357324E+00   0.152271E+06   0.147944E+06   0.412629E+03
   0.191027E-01   0.156882E+06   0.135025E+06   0.334485E+04   0.284553E+04   0.458740E+04   0.151177E+06   0.153361E+06   0.151236E+06  -0.354975E+00   0.151278E+06   0.146892E+06   0.413617E+03
   0.193162E-01   0.155919E+06   0.133734E+06   0.333922E+04   0.268063E+04   0.441987E+04   0.150174E+06   0.152345E+06   0.150233E+06  -0.352614E+00   0.150280E+06   0.145836E+06   0.414541E+03
   0.195320E-01   0.154951E+06   0.132435E+06   0.330652E+04   0.251636E+04   0.424865E+04   0.149165E+06   0.151324E+06   0.149223E+06  -0.350241E+00   0.149277E+06   0.144774E+06   0.415401E+03
   0.197502E-01   0.153978E+06   0.131130E+06   0.324640E+04   0.235638E+04   0.407631E+04   0.148151E+06   0.150297E+06   0.148208E+06  -0.347855E+00   0.148270E+06   0.143707E+06   0.416194E+03
   0.199709E-01   0.153000E+06   0.129819E+06   0.315946E+04   0.220420E+04   0.390551E+04   0.147132E+06   0.149266E+06   0.147188E+06  -0.345457E+00   0.147257E+06   0.142636E+06   0.416918E+03
   0.201940E-01   0.152017E+06   0.128502E+06   0.304720E+04   0.206309E+04   0.373891E+04   0.146108E+06   0.148229E+06   0.146161E+06  -0.343047E+00   0.146239E+06   0.141559E+06   0.417572E+03
   0.204197E-01   0.151029E+06   0.127179E+06   0.291201E+04   0.193586E+04   0.357907E+04   0.145079E+06   0.147187E+06   0.145130E+06  -0.340625E+00   0.145217E+06   0.140478E+06   0.418152E+03
   0.206478E-01   0.150036E+06   0.125851E+06   0.275709E+04   0.182483E+04   0.342833E+04   0.144045E+06   0.146140E+06   0.144094E+06  -0.338192E+00   0.144191E+06   0.139393E+06   0.418657E+03
   0.208785E-01   0.149038E+06   0.124517E+06   0.258636E+04   0.173160E+04   0.328871E+04   0.143007E+06   0.145088E+06   0.143052E+06  -0.335747E+00   0.143159E+06   0.138303E+06   0.419085E+03
   0.211118E-01   0.148036E+06   0.123179E+06   0.240429E+04   0.165709E+04   0.316180E+04   0.141964E+06   0.144032E+06   0.142006E+06  -0.333292E+00   0.142124E+06   0.137209E+06   0.419433E+03
   0.213477E-01   0.147029E+06   0.121835E+06   0.221579E+04   0.160136E+04   0.304871E+04   0.140917E+06   0.142970E+06   0.140956E+06  -0.330825E+00   0.141084E+06   0.136111E+06   0.419700E+03
   0.215862E-01   0.146018E+06   0.120487E+06   0.202600E+04   0.156372E+04   0.294996E+04   0.139865E+06   0.141905E+06   0.139901E+06  -0.328348E+00   0.140040E+06   0.135009E+06   0.419882E+03
   0.218274E-01   0.145002E+06   0.119136E+06   0.184011E+04   0.154263E+04   0.286554E+04   0.138810E+06   0.140835E+06   0.138842E+06  -0.325861E+00   0.138992E+06   0.133904E+06   0.419978E+03
   0.220713E-01   0.143982E+06   0.117780E+06   0.166314E+04   0.153584E+04   0.279480E+04   0.137750E+06   0.139761E+06   0.137780E+06  -0.323364E+00   0.137940E+06   0.132795E+06   0.419986E+03
   0.223179E-01   0.142958E+06   0.116421E+06   0.149977E+04   0.154049E+04   0.273654E+04   0.136687E+06   0.138682E+06   0.136713E+06  -0.320859E+00   0.136884E+06   0.131682E+06   0.419903E+03
   0.225672E-01   0.141929E+06   0.115060E+06   0.135409E+04   0.155320E+04   0.268905E+04   0.135620E+06   0.137600E+06   0.135644E+06  -0.318344E+00   0.135824E+06   0.130567E+06   0.419728E+03
   0.228194E-01   0.140897E+06   0.113695E+06   0.122948E+04   0.157027E+04   0.265018E+04   0.134550E+06   0.136515E+06   0.134571E+06  -0.315821E+00   0.134761E+06   0.129448E+06   0.419457E+03
   0.230743E-01   0.139861E+06   0.112329E+06   0.112839E+04   0.158788E+04   0.261746E+04   0.133476E+06   0.135425E+06   0.133496E+06  -0.313290E+00   0.133694E+06   0.128327E+06   0.419089E+03
   0.233321E-01   0.138821E+06   0.110961E+06   0.105229E+04   0.160229E+04   0.258821E+04   0.132398E+06   0.134332E+06   0.132417E+06  -0.310751E+00   0.132624E+06   0.127203E+06   0.418621E+03
   0.235928E-01   0.137777E+06   0.109591E+06   0.100155E+04   0.161005E+04   0.255972E+04   0.131318E+06   0.133236E+06   0.131336E+06  -0.308206E+00   0.131551E+06   0.126077E+06   0.418052E+03
   0.238564E-01   0.136730E+06   0.108221E+06   0.975421E+03   0.160819E+04   0.252937E+04   0.130235E+06   0.132137E+06   0.130252E+06  -0.305654E+00   0.130475E+06   0.124948E+06   0.417379E+03
   0.241230E-01   0.135680E+06   0.106850E+06   0.972044E+03   0.159443E+04   0.249479E+04   0.129148E+06   0.131035E+06   0.129166E+06  -0.303096E+00   0.129396E+06   0.123818E+06   0.416600E+03
   0.243925E-01   0.134626E+06   0.105480E+06   0.988559E+03   0.156729E+04   0.245401E+04   0.128060E+06   0.129931E+06   0.128077E+06  -0.300533E+00   0.128314E+06   0.122686E+06   0.415713E+03
   0.246650E-01   0.133570E+06   0.104110E+06   0.102121E+04   0.152625E+04   0.240556E+04   0.126968E+06   0.128824E+06   0.126986E+06  -0.297965E+00   0.127231E+06   0.121553E+06   0.414717E+03
   0.249406E-01   0.132511E+06   0.102741E+06   0.106554E+04   0.147171E+04   0.234859E+04   0.125874E+06   0.127715E+06   0.125893E+06  -0.295393E+00   0.126145E+06   0.120419E+06   0.413608E+03
   0.252193E-01   0.131449E+06   0.101374E+06   0.111661E+04   0.140505E+04   0.228291E+04   0.124779E+06   0.126604E+06   0.124798E+06  -0.292816E+00   0.125057E+06   0.119284E+06   0.412386E+03
   0.255011E-01   0.130384E+06   0.100009E+06   0.116926E+04   0.132851E+04   0.220901E+04   0.123681E+06   0.125491E+06   0.123702E+06  -0.290236E+00   0.123967E+06   0.118149E+06   0.411048E+03
   0.257860E-01   0.129318E+06   0.986475E+05   0.121838E+04   0.124506E+04   0.212805E+04   0.122582E+06   0.124377E+06   0.122604E+06  -0.287653E+00   0.122876E+06   0.117013E+06   0.409592E+03
   0.260741E-01   0.128249E+06   0.972890E+05   0.125919E+04   0.115821E+04   0.204173E+04   0.121482E+06   0.123261E+06   0.121504E+06  -0.285068E+00   0.121783E+06   0.115878E+06   0.408017E+03
   0.263654E-01   0.127178E+06   0.959344E+05   0.128755E+04   0.107173E+04   0.195226E+04   0.120380E+06   0.122145E+06   0.120403E+06  -0.282481E+00   0.120689E+06   0.114743E+06   0.406320E+03
   0.266600E-01   0.126106E+06   0.945846E+05   0.130016E+04   0.989435E+03   0.186210E+04   0.119278E+06   0.121028E+06   0.119301E+06  -0.279892E+00   0.119595E+06   0.113610E+06   0.404501E+03
   0.269579E-01   0.125032E+06   0.932400E+05   0.129480E+04   0.914844E+03   0.177389E+04   0.118176E+06   0.119910E+06   0.118199E+06  -0.277303E+00   0.118500E+06   0.112477E+06   0.402558E+03
   0.272591E-01   0.123957E+06   0.919013E+05   0.127044E+04   0.850944E+03   0.169017E+04   0.117074E+06   0.118793E+06   0.117096E+06  -0.274713E+00   0.117405E+06   0.111346E+06   0.400488E+03
   0.275637E-01   0.122881E+06   0.905692E+05   0.122735E+04   0.799930E+03   0.161321E+04   0.115971E+06   0.117675E+06   0.115993E+06  -0.272125E+00   0.116310E+06   0.110217E+06   0.398292E+03
   0.278716E-01   0.121804E+06   0.892444E+05   0.116708E+04   0.763025E+03   0.154484E+04   0.114870E+06   0.116558E+06   0.114890E+06  -0.269537E+00   0.115215E+06   0.109090E+06   0.395966E+03
   0.281830E-01   0.120726E+06   0.879275E+05   0.109233E+04   0.740364E+03   0.148628E+04   0.113769E+06   0.115442E+06   0.113788E+06  -0.266951E+00   0.114121E+06   0.107966E+06   0.393511E+03
   0.284979E-01   0.119648E+06   0.866193E+05   0.100684E+04   0.730964E+03   0.143803E+04   0.112670E+06   0.114327E+06   0.112688E+06  -0.264367E+00   0.113028E+06   0.106845E+06   0.390925E+03
   0.288163E-01   0.118570E+06   0.853204E+05   0.915083E+03   0.732797E+03   0.139985E+04   0.111572E+06   0.113213E+06   0.111588E+06  -0.261787E+00   0.111936E+06   0.105727E+06   0.388207E+03
   0.291383E-01   0.117492E+06   0.840317E+05   0.821994E+03   0.742943E+03   0.137074E+04   0.110476E+06   0.112101E+06   0.110490E+06  -0.259211E+00   0.110846E+06   0.104614E+06   0.385355E+03
   0.294639E-01   0.116414E+06   0.827537E+05   0.732579E+03   0.757846E+03   0.134901E+04   0.109382E+06   0.110991E+06   0.109395E+06  -0.256639E+00   0.109757E+06   0.103504E+06   0.382370E+03
   0.297931E-01   0.115337E+06   0.814874E+05   0.651563E+03   0.773617E+03   0.133246E+04   0.108290E+06   0.109884E+06   0.108302E+06  -0.254074E+00   0.108671E+06   0.102399E+06   0.379250E+03
   0.301260E-01   0.114261E+06   0.802334E+05   0.583020E+03   0.786398E+03   0.131853E+04   0.107202E+06   0.108779E+06   0.107212E+06  -0.251515E+00   0.107587E+06   0.101300E+06   0.375996E+03
   0.304626E-01   0.113186E+06   0.789925E+05   0.530049E+03   0.792726E+03   0.130458E+04   0.106116E+06   0.107678E+06   0.106126E+06  -0.248963E+00   0.106505E+06   0.100206E+06   0.372606E+03
   0.308029E-01   0.112113E+06   0.777655E+05   0.494518E+03   0.789869E+03   0.128811E+04   0.105034E+06   0.106580E+06   0.105043E+06  -0.246419E+00   0.105427E+06   0.991173E+05   0.369081E+03
   0.311471E-01   0.111042E+06   0.765531E+05   0.476895E+03   0.776113E+03   0.126697E+04   0.103956E+06   0.105485E+06   0.103964E+06  -0.243885E+00   0.104353E+06   0.980353E+05   0.365420E+03
   0.314951E-01   0.109972E+06   0.753562E+05   0.476194E+03   0.750940E+03   0.123967E+04   0.102881E+06   0.104395E+06   0.102890E+06  -0.241361E+00   0.103282E+06   0.969602E+05   0.361624E+03
   0.318470E-01   0.108905E+06   0.741754E+05   0.490045E+03   0.715101E+03   0.120543E+04   0.101811E+06   0.103310E+06   0.101820E+06  -0.238847E+00   0.102215E+06   0.958923E+05   0.357694E+03
   0.322028E-01   0.107841E+06   0.730117E+05   0.514883E+03   0.670546E+03   0.116433E+04   0.100746E+06   0.102230E+06   0.100755E+06  -0.236346E+00   0.101153E+06   0.948321E+05   0.353629E+03
   0.325626E-01   0.106779E+06   0.718658E+05   0.546253E+03   0.620227E+03   0.111730E+04   0.996861E+05   0.101155E+06   0.996957E+05  -0.233857E+00   0.100095E+06   0.937799E+05   0.349431E+03
   0.329264E-01   0.105721E+06   0.707384E+05   0.579205E+03   0.567780E+03   0.106600E+04   0.986317E+05   0.100085E+06   0.986419E+05  -0.231381E+00   0.990432E+05   0.927364E+05   0.345101E+03
   0.332943E-01   0.104666E+06   0.696303E+05   0.608748E+03   0.517115E+03   0.101265E+04   0.975834E+05   0.990220E+05   0.975941E+05  -0.228920E+00   0.979966E+05   0.917018E+05   0.340641E+03
   0.336663E-01   0.103616E+06   0.685424E+05   0.630330E+03   0.471965E+03   0.959801E+03   0.965415E+05   0.979654E+05   0.965526E+05  -0.226474E+00   0.969561E+05   0.906766E+05   0.336050E+03
   0.340425E-01   0.102569E+06   0.674752E+05   0.640279E+03   0.435435E+03   0.910009E+03   0.955064E+05   0.969157E+05   0.955177E+05  -0.224045E+00   0.959218E+05   0.896614E+05   0.331332E+03
   0.344228E-01   0.101528E+06   0.664297E+05   0.636184E+03   0.409618E+03   0.865546E+03   0.944786E+05   0.958732E+05   0.944898E+05  -0.221632E+00   0.948943E+05   0.886565E+05   0.326489E+03
   0.348075E-01   0.100491E+06   0.654065E+05   0.617154E+03   0.395316E+03   0.828112E+03   0.934585E+05   0.948385E+05   0.934694E+05  -0.219237E+00   0.938739E+05   0.876623E+05   0.321522E+03
   0.351964E-01   0.994589E+05   0.644063E+05   0.583930E+03   0.391924E+03   0.798623E+03   0.924465E+05   0.938118E+05   0.924568E+05  -0.216861E+00   0.928610E+05   0.866794E+05   0.316434E+03
   0.355896E-01   0.984326E+05   0.634298E+05   0.538822E+03   0.397490E+03   0.777078E+03   0.914429E+05   0.927936E+05   0.914524E+05  -0.214505E+00   0.918558E+05   0.857080E+05   0.311228E+03
   0.359873E-01   0.974122E+05   0.624777E+05   0.485483E+03   0.408954E+03   0.762554E+03   0.904481E+05   0.917841E+05   0.904566E+05  -0.212169E+00   0.908589E+05   0.847487E+05   0.305907E+03
   0.363893E-01   0.963980E+05   0.615506E+05   0.428518E+03   0.422553E+03   0.753317E+03   0.894624E+05   0.907839E+05   0.894699E+05  -0.209854E+00   0.898705E+05   0.838017E+05   0.300474E+03
   0.367959E-01   0.953901E+05   0.606492E+05   0.372970E+03   0.434335E+03   0.747045E+03   0.884862E+05   0.897932E+05   0.884927E+05  -0.207562E+00   0.888910E+05   0.828676E+05   0.294933E+03
   0.372070E-01   0.943891E+05   0.597740E+05   0.323746E+03   0.440713E+03   0.741145E+03   0.875197E+05   0.888125E+05   0.875254E+05  -0.205292E+00   0.879207E+05   0.819466E+05   0.289288E+03
   0.376228E-01   0.933952E+05   0.589256E+05   0.285031E+03   0.438994E+03   0.733113E+03   0.865633E+05   0.878420E+05   0.865684E+05  -0.203046E+00   0.869600E+05   0.810391E+05   0.283542E+03
   0.380431E-01   0.924086E+05   0.581044E+05   0.259772E+03   0.427787E+03   0.720893E+03   0.856174E+05   0.868821E+05   0.856219E+05  -0.200824E+00   0.860091E+05   0.801454E+05   0.277701E+03
   0.384682E-01   0.914298E+05   0.573110E+05   0.249299E+03   0.407224E+03   0.703182E+03   0.846820E+05   0.859331E+05   0.846864E+05  -0.198628E+00   0.850684E+05   0.792659E+05   0.271769E+03
   0.388980E-01   0.904589E+05   0.565457E+05   0.253133E+03   0.378960E+03   0.679630E+03   0.837577E+05   0.849954E+05   0.837622E+05  -0.196458E+00   0.841383E+05   0.784008E+05   0.265752E+03
   0.393326E-01   0.894963E+05   0.558090E+05   0.269027E+03   0.345920E+03   0.650894E+03   0.828447E+05   0.840691E+05   0.828494E+05  -0.194315E+00   0.832189E+05   0.775504E+05   0.259655E+03
   0.397721E-01   0.885422E+05   0.551011E+05   0.293235E+03   0.311840E+03   0.618542E+03   0.819432E+05   0.831547E+05   0.819484E+05  -0.192200E+00   0.823106E+05   0.767150E+05   0.253483E+03
   0.402164E-01   0.875969E+05   0.544224E+05   0.320993E+03   0.280648E+03   0.584801E+03   0.810536E+05   0.822524E+05   0.810593E+05  -0.190112E+00   0.814136E+05   0.758948E+05   0.247243E+03
   0.406658E-01   0.866607E+05   0.537730E+05   0.347160E+03   0.255802E+03   0.552193E+03   0.801762E+05   0.813624E+05   0.801823E+05  -0.188053E+00   0.805282E+05   0.750900E+05   0.240941E+03
   0.411201E-01   0.857338E+05   0.531531E+05   0.366921E+03   0.239676E+03   0.523110E+03   0.793112E+05   0.804849E+05   0.793176E+05  -0.186023E+00   0.796546E+05   0.743007E+05   0.234583E+03
   0.415796E-01   0.848164E+05   0.525627E+05   0.376477E+03   0.233130E+03   0.499402E+03   0.784588E+05   0.796202E+05   0.784655E+05  -0.184023E+00   0.787930E+05   0.735271E+05   0.228178E+03
   0.420442E-01   0.839088E+05   0.520019E+05   0.373592E+03   0.235328E+03   0.482042E+03   0.776193E+05   0.787685E+05   0.776259E+05  -0.182053E+00   0.779436E+05   0.727693E+05   0.221731E+03
   0.425139E-01   0.830111E+05   0.514707E+05   0.357933E+03   0.243883E+03   0.470951E+03   0.767928E+05   0.779298E+05   0.767991E+05  -0.180113E+00   0.771066E+05   0.720274E+05   0.215252E+03
   0.429889E-01   0.821235E+05   0.509688E+05   0.331112E+03   0.255281E+03   0.465006E+03   0.759794E+05   0.771044E+05   0.759852E+05  -0.178204E+00   0.762822E+05   0.713014E+05   0.208746E+03
   0.434693E-01   0.812463E+05   0.504961E+05   0.296437E+03   0.265557E+03   0.462239E+03   0.751792E+05   0.762923E+05   0.751844E+05  -0.176325E+00   0.754703E+05   0.705913E+05   0.202224E+03
   0.439549E-01   0.803795E+05   0.500522E+05   0.258366E+03   0.271072E+03   0.460211E+03   0.743922E+05   0.754936E+05   0.743968E+05  -0.174478E+00   0.746713E+05   0.698971E+05   0.195692E+03
   0.444460E-01   0.795232E+05   0.496368E+05   0.221760E+03   0.269252E+03   0.456486E+03   0.736185E+05   0.747084E+05   0.736224E+05  -0.172661E+00   0.738850E+05   0.692186E+05   0.189160E+03
   0.449426E-01   0.786777E+05   0.492493E+05   0.191050E+03   0.259133E+03   0.449108E+03   0.728579E+05   0.739366E+05   0.728613E+05  -0.170876E+00   0.731116E+05   0.685558E+05   0.182636E+03
   0.454448E-01   0.778429E+05   0.488894E+05   0.169444E+03   0.241580E+03   0.437002E+03   0.721106E+05   0.731783E+05   0.721136E+05  -0.169121E+00   0.723510E+05   0.679084E+05   0.176129E+03
   0.459526E-01   0.770189E+05   0.485562E+05   0.158335E+03   0.219116E+03   0.420188E+03   0.713764E+05   0.724334E+05   0.713792E+05  -0.167398E+00   0.716032E+05   0.672763E+05   0.169649E+03
   0.464660E-01   0.762058E+05   0.482490E+05   0.157016E+03   0.195379E+03   0.399776E+03   0.706552E+05   0.717019E+05   0.706580E+05  -0.165705E+00   0.708682E+05   0.666591E+05   0.163205E+03
   0.469851E-01   0.754036E+05   0.479670E+05   0.162785E+03   0.174308E+03   0.377716E+03   0.699471E+05   0.709835E+05   0.699499E+05  -0.164043E+00   0.701458E+05   0.660566E+05   0.156806E+03
   0.475101E-01   0.746123E+05   0.477093E+05   0.171430E+03   0.159230E+03   0.356363E+03   0.692517E+05   0.702781E+05   0.692548E+05  -0.162411E+00   0.694360E+05   0.654683E+05   0.150463E+03
   0.480409E-01   0.738318E+05   0.474748E+05   0.178034E+03   0.152067E+03   0.337932E+03   0.685691E+05   0.695856E+05   0.685722E+05  -0.160808E+00   0.687385E+05   0.648939E+05   0.144184E+03
   0.485777E-01   0.730621E+05   0.472623E+05   0.177961E+03   0.152854E+03   0.323987E+03   0.678989E+05   0.689056E+05   0.679021E+05  -0.159235E+00   0.680532E+05   0.643329E+05   0.137981E+03
   0.491205E-01   0.723030E+05   0.470708E+05   0.167822E+03   0.159707E+03   0.315072E+03   0.672410E+05   0.682380E+05   0.672440E+05  -0.157690E+00   0.673799E+05   0.637848E+05   0.131862E+03
   0.496693E-01   0.715546E+05   0.468987E+05   0.146250E+03   0.169282E+03   0.310580E+03   0.665950E+05   0.675824E+05   0.665975E+05  -0.156173E+00   0.667182E+05   0.632491E+05   0.125838E+03
   0.502243E-01   0.708165E+05   0.467447E+05   0.114279E+03   0.177618E+03   0.308917E+03   0.659605E+05   0.669385E+05   0.659625E+05  -0.154683E+00   0.660679E+05   0.627251E+05   0.119918E+03
   0.507854E-01   0.700888E+05   0.466074E+05   0.752634E+02   0.181178E+03   0.307909E+03   0.653371E+05   0.663058E+05   0.653384E+05  -0.153219E+00   0.654287E+05   0.622122E+05   0.114112E+03
   0.513529E-01   0.693710E+05   0.464850E+05   0.342960E+02   0.177802E+03   0.305369E+03   0.647243E+05   0.656840E+05   0.647249E+05  -0.151780E+00   0.648002E+05   0.617096E+05   0.108430E+03
   0.519266E-01   0.686631E+05   0.463759E+05  -0.275814E+01   0.167318E+03   0.299676E+03   0.641218E+05   0.650725E+05   0.641217E+05  -0.150365E+00   0.641819E+05   0.612168E+05   0.102882E+03
