#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122686E+07   0.120115E+07   0.114140E+03   0.132373E+03   0.835491E+05   0.120667E+07   0.122242E+07   0.120667E+07  -0.131984E+00   0.119788E+07   0.119727E+07   0.454942E+01
   0.530935E-01   0.121554E+07   0.119067E+07   0.137394E+03   0.121654E+03   0.814889E+05   0.119563E+07   0.121125E+07   0.119563E+07  -0.130776E+00   0.118692E+07   0.118634E+07   0.428781E+01
   0.536867E-01   0.120439E+07   0.118035E+07   0.118736E+03   0.123027E+03   0.794772E+05   0.118475E+07   0.120025E+07   0.118475E+07  -0.129586E+00   0.117613E+07   0.117557E+07   0.403534E+01
   0.542865E-01   0.119340E+07   0.117018E+07   0.810155E+02   0.115501E+03   0.775122E+05   0.117402E+07   0.118939E+07   0.117402E+07  -0.128412E+00   0.116548E+07   0.116495E+07   0.379244E+01
   0.548931E-01   0.118254E+07   0.116013E+07   0.110461E+03   0.114541E+03   0.755979E+05   0.116342E+07   0.117867E+07   0.116342E+07  -0.127253E+00   0.115496E+07   0.115446E+07   0.355948E+01
   0.557749E-01   0.116718E+07   0.114589E+07   0.972613E+02   0.104633E+03   0.729390E+05   0.114842E+07   0.116351E+07   0.114842E+07  -0.125613E+00   0.114008E+07   0.113962E+07   0.324342E+01
   0.566567E-01   0.115226E+07   0.113205E+07   0.942445E+02   0.105203E+03   0.704003E+05   0.113386E+07   0.114877E+07   0.113386E+07  -0.124020E+00   0.112563E+07   0.112520E+07   0.295396E+01
   0.575386E-01   0.113772E+07   0.111852E+07   0.120650E+03   0.102143E+03   0.679729E+05   0.111966E+07   0.113441E+07   0.111966E+07  -0.122467E+00   0.111154E+07   0.111114E+07   0.269073E+01
   0.584204E-01   0.112350E+07   0.110526E+07   0.931598E+02   0.923767E+02   0.656644E+05   0.110577E+07   0.112036E+07   0.110577E+07  -0.120948E+00   0.109776E+07   0.109739E+07   0.245319E+01
   0.593022E-01   0.110956E+07   0.109221E+07   0.776095E+02   0.905662E+02   0.634584E+05   0.109214E+07   0.110657E+07   0.109214E+07  -0.119457E+00   0.108423E+07   0.108389E+07   0.224072E+01
   0.601841E-01   0.109584E+07   0.107931E+07   0.929833E+02   0.906666E+02   0.613348E+05   0.107872E+07   0.109299E+07   0.107872E+07  -0.117989E+00   0.107092E+07   0.107060E+07   0.205254E+01
   0.610659E-01   0.108231E+07   0.106651E+07   0.830590E+02   0.828498E+02   0.592943E+05   0.106547E+07   0.107958E+07   0.106547E+07  -0.116540E+00   0.105777E+07   0.105747E+07   0.188778E+01
   0.619477E-01   0.106891E+07   0.105379E+07   0.675325E+02   0.785232E+02   0.573415E+05   0.105235E+07   0.106630E+07   0.105235E+07  -0.115104E+00   0.104475E+07   0.104447E+07   0.174548E+01
   0.628296E-01   0.105562E+07   0.104110E+07   0.661813E+02   0.798018E+02   0.554650E+05   0.103932E+07   0.105311E+07   0.103932E+07  -0.113679E+00   0.103182E+07   0.103156E+07   0.162458E+01
   0.637114E-01   0.104240E+07   0.102842E+07   0.867266E+02   0.749025E+02   0.536481E+05   0.102635E+07   0.103999E+07   0.102635E+07  -0.112261E+00   0.101895E+07   0.101870E+07   0.152395E+01
   0.645932E-01   0.102924E+07   0.101571E+07   0.573055E+02   0.689497E+02   0.518954E+05   0.101342E+07   0.102690E+07   0.101342E+07  -0.110847E+00   0.100612E+07   0.100588E+07   0.144240E+01
   0.654751E-01   0.101610E+07   0.100296E+07   0.875306E+02   0.696757E+02   0.502117E+05   0.100051E+07   0.101383E+07   0.100051E+07  -0.109434E+00   0.993308E+06   0.993076E+06   0.137869E+01
   0.663569E-01   0.100298E+07   0.990154E+06   0.540026E+02   0.676704E+02   0.485826E+05   0.987596E+06   0.100076E+07   0.987596E+06  -0.108022E+00   0.980495E+06   0.980269E+06   0.133154E+01
   0.672387E-01   0.989849E+06   0.977279E+06   0.623465E+02   0.614577E+02   0.470017E+05   0.974671E+06   0.987680E+06   0.974671E+06  -0.106608E+00   0.967671E+06   0.967447E+06   0.129963E+01
   0.681206E-01   0.976711E+06   0.964329E+06   0.645504E+02   0.606008E+02   0.454749E+05   0.961726E+06   0.974575E+06   0.961726E+06  -0.105192E+00   0.954825E+06   0.954601E+06   0.128163E+01
   0.690024E-01   0.963556E+06   0.951302E+06   0.547616E+02   0.606703E+02   0.439998E+05   0.948754E+06   0.961442E+06   0.948754E+06  -0.103773E+00   0.941954E+06   0.941728E+06   0.127621E+01
   0.698843E-01   0.950384E+06   0.938198E+06   0.564108E+02   0.554784E+02   0.425710E+05   0.935756E+06   0.948281E+06   0.935756E+06  -0.102352E+00   0.929055E+06   0.928826E+06   0.128201E+01
   0.707661E-01   0.937194E+06   0.925025E+06   0.531580E+02   0.528557E+02   0.411858E+05   0.922732E+06   0.935095E+06   0.922732E+06  -0.100927E+00   0.916132E+06   0.915897E+06   0.129771E+01
   0.716479E-01   0.923992E+06   0.911789E+06   0.618217E+02   0.537899E+02   0.398435E+05   0.909689E+06   0.921887E+06   0.909689E+06  -0.995005E-01   0.903190E+06   0.902947E+06   0.132200E+01
   0.725298E-01   0.910786E+06   0.898504E+06   0.508603E+02   0.504058E+02   0.385461E+05   0.896633E+06   0.908667E+06   0.896633E+06  -0.980725E-01   0.890235E+06   0.889983E+06   0.135358E+01
   0.734116E-01   0.897584E+06   0.885182E+06   0.446898E+02   0.465437E+02   0.372898E+05   0.883576E+06   0.895444E+06   0.883577E+06  -0.966444E-01   0.877279E+06   0.877017E+06   0.139121E+01
   0.742934E-01   0.884400E+06   0.871842E+06   0.431623E+02   0.471892E+02   0.360712E+05   0.870531E+06   0.882233E+06   0.870531E+06  -0.952175E-01   0.864334E+06   0.864061E+06   0.143368E+01
   0.751753E-01   0.871247E+06   0.858501E+06   0.473838E+02   0.457410E+02   0.348920E+05   0.857512E+06   0.869048E+06   0.857512E+06  -0.937935E-01   0.851415E+06   0.851130E+06   0.147983E+01
   0.760571E-01   0.858141E+06   0.845182E+06   0.457693E+02   0.415496E+02   0.337512E+05   0.844535E+06   0.855906E+06   0.844536E+06  -0.923741E-01   0.838538E+06   0.838240E+06   0.152853E+01
   0.769389E-01   0.845100E+06   0.831904E+06   0.397770E+02   0.411537E+02   0.326482E+05   0.831619E+06   0.842824E+06   0.831619E+06  -0.909614E-01   0.825721E+06   0.825409E+06   0.157876E+01
   0.778208E-01   0.832142E+06   0.818693E+06   0.460120E+02   0.411873E+02   0.315845E+05   0.818782E+06   0.829822E+06   0.818782E+06  -0.895573E-01   0.812982E+06   0.812657E+06   0.162950E+01
   0.787026E-01   0.819285E+06   0.805572E+06   0.454449E+02   0.375828E+02   0.305553E+05   0.806044E+06   0.816920E+06   0.806044E+06  -0.881640E-01   0.800342E+06   0.800003E+06   0.167986E+01
   0.795844E-01   0.806551E+06   0.792565E+06   0.422209E+02   0.359476E+02   0.295570E+05   0.793426E+06   0.804138E+06   0.793426E+06  -0.867838E-01   0.787819E+06   0.787466E+06   0.172898E+01
   0.804663E-01   0.793957E+06   0.779697E+06   0.374936E+02   0.366750E+02   0.285944E+05   0.780946E+06   0.791497E+06   0.780946E+06  -0.854189E-01   0.775435E+06   0.775069E+06   0.177607E+01
   0.813481E-01   0.781526E+06   0.766991E+06   0.251026E+02   0.342748E+02   0.276708E+05   0.768628E+06   0.779018E+06   0.768628E+06  -0.840714E-01   0.763210E+06   0.762830E+06   0.182044E+01
   0.822299E-01   0.769276E+06   0.754473E+06   0.342284E+02   0.317091E+02   0.267810E+05   0.756489E+06   0.766722E+06   0.756489E+06  -0.827437E-01   0.751163E+06   0.750771E+06   0.186145E+01
   0.831118E-01   0.757226E+06   0.742165E+06   0.341661E+02   0.323174E+02   0.259199E+05   0.744550E+06   0.754628E+06   0.744550E+06  -0.814379E-01   0.739315E+06   0.738911E+06   0.189856E+01
   0.839936E-01   0.745396E+06   0.730090E+06   0.366704E+02   0.312877E+02   0.250901E+05   0.732831E+06   0.742756E+06   0.732831E+06  -0.801560E-01   0.727684E+06   0.727268E+06   0.193129E+01
   0.848754E-01   0.733803E+06   0.718268E+06   0.255635E+02   0.284082E+02   0.242953E+05   0.721348E+06   0.731123E+06   0.721348E+06  -0.789000E-01   0.716288E+06   0.715862E+06   0.195923E+01
   0.857573E-01   0.722464E+06   0.706720E+06   0.395204E+02   0.283218E+02   0.235309E+05   0.710119E+06   0.719748E+06   0.710119E+06  -0.776719E-01   0.705144E+06   0.704708E+06   0.198206E+01
   0.866391E-01   0.711393E+06   0.695464E+06   0.326557E+02   0.283977E+02   0.227945E+05   0.699160E+06   0.708645E+06   0.699160E+06  -0.764732E-01   0.694266E+06   0.693822E+06   0.199952E+01
   0.875209E-01   0.700606E+06   0.684515E+06   0.309353E+02   0.258683E+02   0.220897E+05   0.688485E+06   0.697830E+06   0.688485E+06  -0.753055E-01   0.683671E+06   0.683220E+06   0.201143E+01
   0.884028E-01   0.690115E+06   0.673890E+06   0.195728E+02   0.248893E+02   0.214148E+05   0.678106E+06   0.687316E+06   0.678106E+06  -0.741703E-01   0.673370E+06   0.672912E+06   0.201766E+01
   0.892846E-01   0.679930E+06   0.663600E+06   0.258340E+02   0.255308E+02   0.207657E+05   0.668035E+06   0.677112E+06   0.668035E+06  -0.730688E-01   0.663373E+06   0.662912E+06   0.201818E+01
   0.901664E-01   0.670060E+06   0.653656E+06   0.196401E+02   0.238317E+02   0.201436E+05   0.658281E+06   0.667230E+06   0.658281E+06  -0.720019E-01   0.653691E+06   0.653226E+06   0.201297E+01
   0.910483E-01   0.660514E+06   0.644067E+06   0.293443E+02   0.221359E+02   0.195493E+05   0.648851E+06   0.657676E+06   0.648851E+06  -0.709705E-01   0.644331E+06   0.643864E+06   0.200212E+01
   0.919301E-01   0.651296E+06   0.634839E+06   0.254078E+02   0.227458E+02   0.189812E+05   0.639752E+06   0.648457E+06   0.639752E+06  -0.699751E-01   0.635298E+06   0.634830E+06   0.198573E+01
   0.928119E-01   0.642411E+06   0.625976E+06   0.184370E+02   0.220419E+02   0.184373E+05   0.630986E+06   0.639576E+06   0.630986E+06  -0.690163E-01   0.626596E+06   0.626129E+06   0.196399E+01
   0.936938E-01   0.633860E+06   0.617480E+06   0.292823E+02   0.200543E+02   0.179168E+05   0.622555E+06   0.631034E+06   0.622555E+06  -0.680942E-01   0.618227E+06   0.617762E+06   0.193710E+01
   0.945756E-01   0.625644E+06   0.609351E+06   0.237455E+02   0.201794E+02   0.174193E+05   0.614460E+06   0.622833E+06   0.614460E+06  -0.672088E-01   0.610191E+06   0.609729E+06   0.190531E+01
   0.954574E-01   0.617760E+06   0.601587E+06   0.166526E+02   0.203124E+02   0.169443E+05   0.606699E+06   0.614970E+06   0.606699E+06  -0.663599E-01   0.602486E+06   0.602029E+06   0.186893E+01
   0.963393E-01   0.610205E+06   0.594183E+06   0.184312E+02   0.185225E+02   0.164908E+05   0.599268E+06   0.607441E+06   0.599268E+06  -0.655471E-01   0.595108E+06   0.594657E+06   0.182828E+01
   0.972211E-01   0.602974E+06   0.587133E+06   0.180740E+02   0.179759E+02   0.160579E+05   0.592162E+06   0.600241E+06   0.592162E+06  -0.647698E-01   0.588053E+06   0.587608E+06   0.178371E+01
   0.981029E-01   0.596059E+06   0.580428E+06   0.184526E+02   0.185630E+02   0.156436E+05   0.585373E+06   0.593363E+06   0.585373E+06  -0.640273E-01   0.581312E+06   0.580876E+06   0.173559E+01
   0.989848E-01   0.589454E+06   0.574059E+06   0.183899E+02   0.173486E+02   0.152473E+05   0.578893E+06   0.586798E+06   0.578893E+06  -0.633185E-01   0.574878E+06   0.574451E+06   0.168431E+01
   0.998666E-01   0.583146E+06   0.568014E+06   0.195200E+02   0.162261E+02   0.148696E+05   0.572713E+06   0.580536E+06   0.572713E+06  -0.626425E-01   0.568741E+06   0.568324E+06   0.163029E+01
   0.100748E+00   0.577126E+06   0.562279E+06   0.126711E+02   0.168172E+02   0.145086E+05   0.566820E+06   0.574565E+06   0.566820E+06  -0.619979E-01   0.562889E+06   0.562483E+06   0.157394E+01
   0.101630E+00   0.571381E+06   0.556841E+06   0.210478E+02   0.163318E+02   0.141619E+05   0.561201E+06   0.568872E+06   0.561201E+06  -0.613834E-01   0.557310E+06   0.556915E+06   0.151567E+01
   0.102512E+00   0.565897E+06   0.551682E+06   0.145119E+02   0.149332E+02   0.138295E+05   0.555844E+06   0.563445E+06   0.555844E+06  -0.607974E-01   0.551990E+06   0.551607E+06   0.145593E+01
   0.103394E+00   0.560660E+06   0.546787E+06   0.100769E+02   0.151670E+02   0.135124E+05   0.550733E+06   0.558267E+06   0.550733E+06  -0.602384E-01   0.546914E+06   0.546544E+06   0.139511E+01
   0.104276E+00   0.555654E+06   0.542137E+06   0.199188E+02   0.153179E+02   0.132097E+05   0.545853E+06   0.553322E+06   0.545853E+06  -0.597046E-01   0.542068E+06   0.541711E+06   0.133364E+01
   0.105158E+00   0.550864E+06   0.537715E+06   0.108494E+02   0.140136E+02   0.129181E+05   0.541187E+06   0.548595E+06   0.541187E+06  -0.591943E-01   0.537434E+06   0.537091E+06   0.127192E+01
   0.106039E+00   0.546273E+06   0.533500E+06   0.181298E+02   0.137211E+02   0.126362E+05   0.536720E+06   0.544069E+06   0.536720E+06  -0.587056E-01   0.532997E+06   0.532668E+06   0.121034E+01
   0.106921E+00   0.541863E+06   0.529473E+06   0.108245E+02   0.142330E+02   0.123655E+05   0.532432E+06   0.539726E+06   0.532432E+06  -0.582367E-01   0.528739E+06   0.528424E+06   0.114929E+01
   0.107803E+00   0.537619E+06   0.525615E+06   0.131525E+02   0.133264E+02   0.121061E+05   0.528309E+06   0.535548E+06   0.528309E+06  -0.577857E-01   0.524643E+06   0.524342E+06   0.108910E+01
   0.108685E+00   0.533522E+06   0.521905E+06   0.115312E+02   0.125571E+02   0.118551E+05   0.524331E+06   0.531518E+06   0.524331E+06  -0.573506E-01   0.520692E+06   0.520405E+06   0.103013E+01
   0.109567E+00   0.529556E+06   0.518325E+06   0.134900E+02   0.130864E+02   0.116124E+05   0.520482E+06   0.527618E+06   0.520482E+06  -0.569296E-01   0.516869E+06   0.516596E+06   0.972685E+00
   0.110449E+00   0.525703E+06   0.514854E+06   0.783172E+01   0.127188E+02   0.113778E+05   0.516744E+06   0.523831E+06   0.516744E+06  -0.565207E-01   0.513156E+06   0.512896E+06   0.917057E+00
   0.111330E+00   0.521947E+06   0.511473E+06   0.117901E+02   0.116905E+02   0.111503E+05   0.513101E+06   0.520140E+06   0.513101E+06  -0.561222E-01   0.509537E+06   0.509290E+06   0.863510E+00
   0.112212E+00   0.518271E+06   0.508165E+06   0.150347E+02   0.119475E+02   0.109289E+05   0.509535E+06   0.516527E+06   0.509535E+06  -0.557322E-01   0.505995E+06   0.505762E+06   0.812281E+00
   0.113094E+00   0.514660E+06   0.504911E+06   0.110863E+02   0.120701E+02   0.107139E+05   0.506032E+06   0.512978E+06   0.506032E+06  -0.553490E-01   0.502515E+06   0.502294E+06   0.763580E+00
   0.113976E+00   0.511098E+06   0.501694E+06   0.114661E+02   0.110704E+02   0.105050E+05   0.502575E+06   0.509475E+06   0.502575E+06  -0.549709E-01   0.499082E+06   0.498872E+06   0.717588E+00
   0.114858E+00   0.507572E+06   0.498498E+06   0.102059E+02   0.109072E+02   0.103012E+05   0.499151E+06   0.506006E+06   0.499151E+06  -0.545964E-01   0.495681E+06   0.495482E+06   0.674458E+00
   0.115740E+00   0.504067E+06   0.495307E+06   0.718290E+01   0.113209E+02   0.101017E+05   0.495745E+06   0.502556E+06   0.495745E+06  -0.542239E-01   0.492298E+06   0.492110E+06   0.634314E+00
   0.116621E+00   0.500571E+06   0.492109E+06   0.121040E+02   0.105988E+02   0.990647E+04   0.492346E+06   0.499111E+06   0.492346E+06  -0.538521E-01   0.488922E+06   0.488744E+06   0.597251E+00
   0.117503E+00   0.497073E+06   0.488890E+06   0.742560E+01   0.100380E+02   0.971505E+04   0.488941E+06   0.495661E+06   0.488941E+06  -0.534797E-01   0.485540E+06   0.485371E+06   0.563335E+00
   0.118385E+00   0.493562E+06   0.485638E+06   0.763806E+01   0.104784E+02   0.952741E+04   0.485520E+06   0.492195E+06   0.485520E+06  -0.531055E-01   0.482143E+06   0.481981E+06   0.532607E+00
   0.119267E+00   0.490029E+06   0.482342E+06   0.107671E+02   0.101638E+02   0.934381E+04   0.482073E+06   0.488703E+06   0.482073E+06  -0.527285E-01   0.478720E+06   0.478566E+06   0.505079E+00
   0.120149E+00   0.486464E+06   0.478995E+06   0.127740E+02   0.936773E+01   0.916323E+04   0.478593E+06   0.485176E+06   0.478593E+06  -0.523478E-01   0.475264E+06   0.475116E+06   0.480739E+00
   0.121031E+00   0.482862E+06   0.475589E+06   0.818721E+01   0.960133E+01   0.898481E+04   0.475071E+06   0.481607E+06   0.475071E+06  -0.519626E-01   0.471767E+06   0.471624E+06   0.459548E+00
   0.121912E+00   0.479216E+06   0.472116E+06   0.869116E+01   0.967468E+01   0.880936E+04   0.471502E+06   0.477991E+06   0.471502E+06  -0.515722E-01   0.468223E+06   0.468085E+06   0.441448E+00
   0.122794E+00   0.475521E+06   0.468572E+06   0.804909E+01   0.887122E+01   0.863711E+04   0.467882E+06   0.474322E+06   0.467882E+06  -0.511762E-01   0.464628E+06   0.464494E+06   0.426355E+00
   0.123676E+00   0.471773E+06   0.464954E+06   0.749864E+01   0.876965E+01   0.846713E+04   0.464205E+06   0.470596E+06   0.464205E+06  -0.507741E-01   0.460978E+06   0.460846E+06   0.414168E+00
   0.124558E+00   0.467970E+06   0.461259E+06   0.854004E+01   0.908641E+01   0.829911E+04   0.460471E+06   0.466812E+06   0.460471E+06  -0.503657E-01   0.457270E+06   0.457141E+06   0.404767E+00
   0.125440E+00   0.464111E+06   0.457486E+06   0.721382E+01   0.848282E+01   0.813354E+04   0.456678E+06   0.462968E+06   0.456678E+06  -0.499508E-01   0.453504E+06   0.453376E+06   0.398015E+00
   0.126322E+00   0.460195E+06   0.453636E+06   0.785186E+01   0.805261E+01   0.797077E+04   0.452825E+06   0.459063E+06   0.452825E+06  -0.495294E-01   0.449678E+06   0.449551E+06   0.393761E+00
   0.127203E+00   0.456223E+06   0.449710E+06   0.844464E+01   0.840688E+01   0.781022E+04   0.448914E+06   0.455099E+06   0.448914E+06  -0.491015E-01   0.445795E+06   0.445667E+06   0.391840E+00
   0.128085E+00   0.452197E+06   0.445710E+06   0.112499E+02   0.812125E+01   0.765114E+04   0.444945E+06   0.451078E+06   0.444945E+06  -0.486675E-01   0.441855E+06   0.441727E+06   0.392078E+00
   0.128967E+00   0.448119E+06   0.441640E+06   0.413450E+01   0.748474E+01   0.749419E+04   0.440923E+06   0.447001E+06   0.440923E+06  -0.482275E-01   0.437862E+06   0.437732E+06   0.394292E+00
   0.129849E+00   0.443993E+06   0.437506E+06   0.847602E+01   0.768621E+01   0.734015E+04   0.436851E+06   0.442874E+06   0.436851E+06  -0.477821E-01   0.433819E+06   0.433687E+06   0.398289E+00
   0.130731E+00   0.439824E+06   0.433312E+06   0.673316E+01   0.771754E+01   0.718863E+04   0.432733E+06   0.438700E+06   0.432733E+06  -0.473317E-01   0.429731E+06   0.429596E+06   0.403875E+00
   0.131613E+00   0.435615E+06   0.429065E+06   0.767487E+01   0.705722E+01   0.703912E+04   0.428574E+06   0.434485E+06   0.428574E+06  -0.468768E-01   0.425603E+06   0.425464E+06   0.410849E+00
   0.132494E+00   0.431374E+06   0.424773E+06   0.659522E+01   0.699389E+01   0.689170E+04   0.424381E+06   0.430235E+06   0.424381E+06  -0.464182E-01   0.421440E+06   0.421298E+06   0.419012E+00
   0.133376E+00   0.427107E+06   0.420442E+06   0.748929E+01   0.723615E+01   0.674665E+04   0.420160E+06   0.425957E+06   0.420160E+06  -0.459564E-01   0.417249E+06   0.417103E+06   0.428163E+00
   0.134258E+00   0.422820E+06   0.416081E+06   0.725917E+01   0.672525E+01   0.660414E+04   0.415917E+06   0.421657E+06   0.415917E+06  -0.454924E-01   0.413038E+06   0.412887E+06   0.438103E+00
   0.135140E+00   0.418520E+06   0.411700E+06   0.731035E+01   0.639245E+01   0.646426E+04   0.411661E+06   0.417343E+06   0.411661E+06  -0.450269E-01   0.408813E+06   0.408658E+06   0.448637E+00
   0.136022E+00   0.414215E+06   0.407307E+06   0.685042E+01   0.668274E+01   0.632714E+04   0.407399E+06   0.413024E+06   0.407399E+06  -0.445607E-01   0.404582E+06   0.404422E+06   0.459576E+00
   0.136904E+00   0.409914E+06   0.402911E+06   0.427007E+01   0.642709E+01   0.619261E+04   0.403139E+06   0.408706E+06   0.403139E+06  -0.440948E-01   0.400353E+06   0.400188E+06   0.470735E+00
   0.137785E+00   0.405623E+06   0.398522E+06   0.650647E+01   0.591687E+01   0.606053E+04   0.398889E+06   0.404398E+06   0.398889E+06  -0.436299E-01   0.396134E+06   0.395964E+06   0.481937E+00
   0.138667E+00   0.401351E+06   0.394150E+06   0.809486E+01   0.609747E+01   0.593127E+04   0.394657E+06   0.400109E+06   0.394657E+06  -0.431671E-01   0.391933E+06   0.391758E+06   0.493017E+00
   0.139549E+00   0.397106E+06   0.389804E+06   0.459942E+01   0.610685E+01   0.580492E+04   0.390452E+06   0.395846E+06   0.390452E+06  -0.427071E-01   0.387759E+06   0.387579E+06   0.503814E+00
   0.140431E+00   0.392896E+06   0.385493E+06   0.838136E+01   0.556574E+01   0.568137E+04   0.386281E+06   0.391619E+06   0.386281E+06  -0.422509E-01   0.383618E+06   0.383433E+06   0.514183E+00
   0.141313E+00   0.388728E+06   0.381227E+06   0.463896E+01   0.553753E+01   0.556098E+04   0.382153E+06   0.387434E+06   0.382153E+06  -0.417993E-01   0.379520E+06   0.379330E+06   0.523987E+00
   0.142195E+00   0.384611E+06   0.377015E+06   0.772127E+01   0.573289E+01   0.544366E+04   0.378075E+06   0.383300E+06   0.378075E+06  -0.413533E-01   0.375472E+06   0.375277E+06   0.533102E+00
   0.143076E+00   0.380551E+06   0.372865E+06   0.524224E+01   0.530576E+01   0.532888E+04   0.374054E+06   0.379225E+06   0.374054E+06  -0.409135E-01   0.371480E+06   0.371281E+06   0.541416E+00
   0.143958E+00   0.376555E+06   0.368784E+06   0.358331E+01   0.505584E+01   0.521692E+04   0.370098E+06   0.375214E+06   0.370098E+06  -0.404807E-01   0.367552E+06   0.367350E+06   0.548832E+00
   0.144840E+00   0.372630E+06   0.364782E+06   0.510863E+01   0.530597E+01   0.510840E+04   0.366212E+06   0.371276E+06   0.366212E+06  -0.400558E-01   0.363695E+06   0.363489E+06   0.555262E+00
   0.145722E+00   0.368782E+06   0.360864E+06   0.593630E+01   0.508651E+01   0.500314E+04   0.362404E+06   0.367416E+06   0.362404E+06  -0.396392E-01   0.359914E+06   0.359705E+06   0.560636E+00
   0.146604E+00   0.365016E+06   0.357036E+06   0.640814E+01   0.468342E+01   0.490065E+04   0.358678E+06   0.363640E+06   0.358678E+06  -0.392317E-01   0.356216E+06   0.356003E+06   0.564894E+00
   0.147486E+00   0.361338E+06   0.353306E+06   0.454018E+01   0.485552E+01   0.480101E+04   0.355041E+06   0.359952E+06   0.355041E+06  -0.388338E-01   0.352604E+06   0.352389E+06   0.567989E+00
   0.148367E+00   0.357751E+06   0.349678E+06   0.680095E+01   0.485940E+01   0.470457E+04   0.351495E+06   0.356358E+06   0.351495E+06  -0.384460E-01   0.349084E+06   0.348867E+06   0.569889E+00
   0.149249E+00   0.354259E+06   0.346155E+06   0.400910E+01   0.442097E+01   0.461122E+04   0.348045E+06   0.352861E+06   0.348045E+06  -0.380687E-01   0.345658E+06   0.345440E+06   0.570574E+00
   0.150131E+00   0.350866E+06   0.342742E+06   0.608088E+01   0.442634E+01   0.452065E+04   0.344694E+06   0.349465E+06   0.344694E+06  -0.377022E-01   0.342332E+06   0.342112E+06   0.570036E+00
   0.151013E+00   0.347575E+06   0.339442E+06   0.387250E+01   0.459383E+01   0.443291E+04   0.341445E+06   0.346172E+06   0.341445E+06  -0.373468E-01   0.339106E+06   0.338886E+06   0.568279E+00
   0.151895E+00   0.344386E+06   0.336256E+06   0.244597E+01   0.424147E+01   0.434818E+04   0.338300E+06   0.342983E+06   0.338300E+06  -0.370028E-01   0.335983E+06   0.335762E+06   0.565317E+00
   0.152777E+00   0.341301E+06   0.333186E+06   0.531929E+01   0.406142E+01   0.426636E+04   0.335259E+06   0.339901E+06   0.335259E+06  -0.366702E-01   0.332963E+06   0.332744E+06   0.561176E+00
   0.153659E+00   0.338321E+06   0.330232E+06   0.549150E+01   0.428541E+01   0.418724E+04   0.332324E+06   0.336926E+06   0.332324E+06  -0.363491E-01   0.330049E+06   0.329830E+06   0.555892E+00
   0.154540E+00   0.335446E+06   0.327394E+06   0.383547E+01   0.410177E+01   0.411060E+04   0.329494E+06   0.334057E+06   0.329494E+06  -0.360395E-01   0.327238E+06   0.327020E+06   0.549510E+00
   0.155422E+00   0.332674E+06   0.324672E+06   0.510642E+01   0.378683E+01   0.403646E+04   0.326768E+06   0.331294E+06   0.326768E+06  -0.357414E-01   0.324531E+06   0.324315E+06   0.542082E+00
   0.156304E+00   0.330006E+06   0.322063E+06   0.405386E+01   0.395433E+01   0.396500E+04   0.324145E+06   0.328635E+06   0.324145E+06  -0.354545E-01   0.321927E+06   0.321713E+06   0.533670E+00
   0.157186E+00   0.327438E+06   0.319566E+06   0.425733E+01   0.395841E+01   0.389610E+04   0.321624E+06   0.326080E+06   0.321624E+06  -0.351788E-01   0.319423E+06   0.319212E+06   0.524341E+00
   0.158068E+00   0.324968E+06   0.317177E+06   0.379761E+01   0.360383E+01   0.382949E+04   0.319201E+06   0.323624E+06   0.319201E+06  -0.349138E-01   0.317017E+06   0.316809E+06   0.514169E+00
   0.158950E+00   0.322594E+06   0.314893E+06   0.337189E+01   0.363525E+01   0.376503E+04   0.316874E+06   0.321265E+06   0.316874E+06  -0.346593E-01   0.314706E+06   0.314501E+06   0.503231E+00
   0.159831E+00   0.320312E+06   0.312709E+06   0.255540E+01   0.378184E+01   0.370261E+04   0.314640E+06   0.319000E+06   0.314640E+06  -0.344149E-01   0.312487E+06   0.312285E+06   0.491610E+00
   0.160713E+00   0.318118E+06   0.310622E+06   0.523893E+01   0.349009E+01   0.364228E+04   0.312494E+06   0.316825E+06   0.312494E+06  -0.341801E-01   0.310355E+06   0.310158E+06   0.479392E+00
   0.161595E+00   0.316008E+06   0.308627E+06   0.339450E+01   0.336325E+01   0.358402E+04   0.310432E+06   0.314735E+06   0.310432E+06  -0.339546E-01   0.308307E+06   0.308114E+06   0.466664E+00
   0.162477E+00   0.313978E+06   0.306717E+06   0.358401E+01   0.356439E+01   0.352758E+04   0.308449E+06   0.312725E+06   0.308449E+06  -0.337377E-01   0.306337E+06   0.306149E+06   0.453515E+00
   0.163359E+00   0.312022E+06   0.304888E+06   0.312027E+01   0.340875E+01   0.347286E+04   0.306541E+06   0.310791E+06   0.306541E+06  -0.335290E-01   0.304442E+06   0.304258E+06   0.440037E+00
   0.164241E+00   0.310135E+06   0.303133E+06   0.392369E+01   0.316079E+01   0.341985E+04   0.304702E+06   0.308927E+06   0.304702E+06  -0.333278E-01   0.302615E+06   0.302436E+06   0.426318E+00
   0.165122E+00   0.308312E+06   0.301446E+06   0.261949E+01   0.331998E+01   0.336831E+04   0.302926E+06   0.307127E+06   0.302926E+06  -0.331337E-01   0.300851E+06   0.300677E+06   0.412447E+00
   0.166004E+00   0.306547E+06   0.299820E+06   0.338143E+01   0.332160E+01   0.331806E+04   0.301209E+06   0.305387E+06   0.301209E+06  -0.329458E-01   0.299146E+06   0.298976E+06   0.398511E+00
