#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.191309E+07   0.189296E+07   0.101540E+03   0.112085E+03   0.108792E+06   0.189849E+07   0.191017E+07   0.189849E+07  -0.146968E+00   0.182391E+07   0.182358E+07   0.192508E+01
   0.591515E-01   0.188980E+07   0.187057E+07   0.982529E+02   0.108090E+03   0.105204E+06   0.187546E+07   0.188701E+07   0.187546E+07  -0.145185E+00   0.180178E+07   0.180147E+07   0.177531E+01
   0.600333E-01   0.186705E+07   0.184866E+07   0.100371E+03   0.106122E+03   0.101782E+06   0.185296E+07   0.186438E+07   0.185296E+07  -0.143443E+00   0.178017E+07   0.177988E+07   0.163825E+01
   0.609151E-01   0.184479E+07   0.182719E+07   0.991290E+02   0.103678E+03   0.985013E+05   0.183093E+07   0.184223E+07   0.183093E+07  -0.141738E+00   0.175901E+07   0.175874E+07   0.151368E+01
   0.617970E-01   0.182294E+07   0.180609E+07   0.988565E+02   0.991242E+02   0.953550E+05   0.180931E+07   0.182049E+07   0.180931E+07  -0.140065E+00   0.173825E+07   0.173799E+07   0.140130E+01
   0.626788E-01   0.180146E+07   0.178530E+07   0.883226E+02   0.931195E+02   0.923304E+05   0.178805E+07   0.179911E+07   0.178805E+07  -0.138419E+00   0.171783E+07   0.171758E+07   0.130079E+01
   0.635606E-01   0.178029E+07   0.176477E+07   0.835671E+02   0.878038E+02   0.894265E+05   0.176709E+07   0.177804E+07   0.176709E+07  -0.136796E+00   0.169770E+07   0.169747E+07   0.121175E+01
   0.644425E-01   0.175939E+07   0.174444E+07   0.748952E+02   0.846818E+02   0.866391E+05   0.174639E+07   0.175722E+07   0.174639E+07  -0.135194E+00   0.167781E+07   0.167760E+07   0.113374E+01
   0.653243E-01   0.173871E+07   0.172429E+07   0.717536E+02   0.832664E+02   0.839498E+05   0.172591E+07   0.173662E+07   0.172591E+07  -0.133608E+00   0.165814E+07   0.165793E+07   0.106631E+01
   0.662061E-01   0.171823E+07   0.170427E+07   0.814036E+02   0.816755E+02   0.813564E+05   0.170560E+07   0.171620E+07   0.170560E+07  -0.132036E+00   0.163864E+07   0.163844E+07   0.100893E+01
   0.670880E-01   0.169790E+07   0.168434E+07   0.829116E+02   0.784761E+02   0.788558E+05   0.168545E+07   0.169593E+07   0.168545E+07  -0.130476E+00   0.161928E+07   0.161908E+07   0.961067E+00
   0.679698E-01   0.167769E+07   0.166449E+07   0.717961E+02   0.739716E+02   0.764432E+05   0.166541E+07   0.167578E+07   0.166541E+07  -0.128925E+00   0.160003E+07   0.159984E+07   0.922163E+00
   0.688516E-01   0.165760E+07   0.164469E+07   0.557622E+02   0.697805E+02   0.741103E+05   0.164547E+07   0.165572E+07   0.164547E+07  -0.127381E+00   0.158088E+07   0.158070E+07   0.891628E+00
   0.697335E-01   0.163759E+07   0.162492E+07   0.718897E+02   0.672261E+02   0.718531E+05   0.162561E+07   0.163575E+07   0.162561E+07  -0.125844E+00   0.156180E+07   0.156162E+07   0.868862E+00
   0.706153E-01   0.161765E+07   0.160518E+07   0.586130E+02   0.661209E+02   0.696743E+05   0.160582E+07   0.161584E+07   0.160582E+07  -0.124311E+00   0.154279E+07   0.154261E+07   0.853251E+00
   0.714971E-01   0.159777E+07   0.158544E+07   0.675094E+02   0.650446E+02   0.675660E+05   0.158607E+07   0.159598E+07   0.158607E+07  -0.122783E+00   0.152382E+07   0.152365E+07   0.844174E+00
   0.723790E-01   0.157795E+07   0.156571E+07   0.579330E+02   0.627490E+02   0.655214E+05   0.156638E+07   0.157617E+07   0.156638E+07  -0.121258E+00   0.150491E+07   0.150473E+07   0.841008E+00
   0.732608E-01   0.155818E+07   0.154599E+07   0.607034E+02   0.593030E+02   0.635395E+05   0.154673E+07   0.155641E+07   0.154673E+07  -0.119737E+00   0.148604E+07   0.148585E+07   0.843130E+00
   0.741426E-01   0.153846E+07   0.152628E+07   0.537003E+02   0.559312E+02   0.616230E+05   0.152713E+07   0.153669E+07   0.152713E+07  -0.118220E+00   0.146721E+07   0.146702E+07   0.849923E+00
   0.750245E-01   0.151880E+07   0.150658E+07   0.460268E+02   0.537875E+02   0.597712E+05   0.150758E+07   0.151703E+07   0.150758E+07  -0.116707E+00   0.144843E+07   0.144824E+07   0.860778E+00
   0.759063E-01   0.149920E+07   0.148692E+07   0.551537E+02   0.528802E+02   0.579725E+05   0.148809E+07   0.149742E+07   0.148809E+07  -0.115198E+00   0.142971E+07   0.142951E+07   0.875100E+00
   0.767881E-01   0.147968E+07   0.146729E+07   0.559188E+02   0.521388E+02   0.562267E+05   0.146866E+07   0.147788E+07   0.146866E+07  -0.113694E+00   0.141105E+07   0.141085E+07   0.892307E+00
   0.776700E-01   0.146023E+07   0.144772E+07   0.428308E+02   0.504819E+02   0.545399E+05   0.144932E+07   0.145842E+07   0.144932E+07  -0.112196E+00   0.139247E+07   0.139226E+07   0.911837E+00
   0.785518E-01   0.144089E+07   0.142823E+07   0.573403E+02   0.478241E+02   0.529062E+05   0.143007E+07   0.143905E+07   0.143007E+07  -0.110706E+00   0.137398E+07   0.137376E+07   0.933150E+00
   0.794336E-01   0.142166E+07   0.140882E+07   0.396895E+02   0.450875E+02   0.513212E+05   0.141093E+07   0.141980E+07   0.141093E+07  -0.109224E+00   0.135559E+07   0.135536E+07   0.955729E+00
   0.803155E-01   0.140256E+07   0.138953E+07   0.406250E+02   0.432717E+02   0.497876E+05   0.139191E+07   0.140067E+07   0.139191E+07  -0.107752E+00   0.133733E+07   0.133709E+07   0.979082E+00
   0.811973E-01   0.138361E+07   0.137038E+07   0.419663E+02   0.425128E+02   0.483050E+05   0.137305E+07   0.138169E+07   0.137305E+07  -0.106292E+00   0.131920E+07   0.131896E+07   0.100275E+01
   0.820791E-01   0.136483E+07   0.135138E+07   0.423784E+02   0.420089E+02   0.468685E+05   0.135435E+07   0.136288E+07   0.135435E+07  -0.104844E+00   0.130124E+07   0.130099E+07   0.102629E+01
   0.829610E-01   0.134624E+07   0.133257E+07   0.440091E+02   0.408267E+02   0.454771E+05   0.133583E+07   0.134425E+07   0.133583E+07  -0.103411E+00   0.128346E+07   0.128320E+07   0.104931E+01
   0.838428E-01   0.132785E+07   0.131396E+07   0.317525E+02   0.387807E+02   0.441318E+05   0.131753E+07   0.132584E+07   0.131753E+07  -0.101994E+00   0.126588E+07   0.126561E+07   0.107143E+01
   0.847246E-01   0.130970E+07   0.129559E+07   0.454018E+02   0.365582E+02   0.428340E+05   0.129945E+07   0.130765E+07   0.129945E+07  -0.100595E+00   0.124851E+07   0.124824E+07   0.109232E+01
   0.856065E-01   0.129180E+07   0.127747E+07   0.406847E+02   0.350213E+02   0.415806E+05   0.128163E+07   0.128972E+07   0.128163E+07  -0.992148E-01   0.123139E+07   0.123111E+07   0.111168E+01
   0.864883E-01   0.127417E+07   0.125962E+07   0.265440E+02   0.343873E+02   0.403677E+05   0.126407E+07   0.127205E+07   0.126407E+07  -0.978557E-01   0.121452E+07   0.121424E+07   0.112923E+01
   0.873702E-01   0.125682E+07   0.124208E+07   0.303883E+02   0.340621E+02   0.391957E+05   0.124680E+07   0.125468E+07   0.124680E+07  -0.965191E-01   0.119794E+07   0.119764E+07   0.114475E+01
   0.882520E-01   0.123979E+07   0.122486E+07   0.361837E+02   0.332433E+02   0.380668E+05   0.122985E+07   0.123762E+07   0.122985E+07  -0.952064E-01   0.118165E+07   0.118135E+07   0.115801E+01
   0.891338E-01   0.122308E+07   0.120797E+07   0.316231E+02   0.316825E+02   0.369787E+05   0.121322E+07   0.122089E+07   0.121322E+07  -0.939190E-01   0.116568E+07   0.116537E+07   0.116887E+01
   0.900157E-01   0.120672E+07   0.119146E+07   0.320617E+02   0.298847E+02   0.359285E+05   0.119693E+07   0.120451E+07   0.119693E+07  -0.926582E-01   0.115003E+07   0.114972E+07   0.117718E+01
   0.908975E-01   0.119072E+07   0.117531E+07   0.298418E+02   0.285896E+02   0.349162E+05   0.118100E+07   0.118848E+07   0.118100E+07  -0.914253E-01   0.113473E+07   0.113441E+07   0.118284E+01
   0.917793E-01   0.117509E+07   0.115957E+07   0.352437E+02   0.280632E+02   0.339421E+05   0.116545E+07   0.117283E+07   0.116545E+07  -0.902213E-01   0.111979E+07   0.111947E+07   0.118577E+01
   0.926612E-01   0.115984E+07   0.114422E+07   0.215427E+02   0.278737E+02   0.330029E+05   0.115028E+07   0.115757E+07   0.115028E+07  -0.890472E-01   0.110522E+07   0.110489E+07   0.118594E+01
   0.935430E-01   0.114499E+07   0.112930E+07   0.258293E+02   0.273339E+02   0.320989E+05   0.113551E+07   0.114271E+07   0.113551E+07  -0.879037E-01   0.109103E+07   0.109070E+07   0.118332E+01
   0.944248E-01   0.113054E+07   0.111481E+07   0.246152E+02   0.261595E+02   0.312294E+05   0.112115E+07   0.112826E+07   0.112115E+07  -0.867916E-01   0.107723E+07   0.107690E+07   0.117794E+01
   0.953067E-01   0.111651E+07   0.110075E+07   0.270573E+02   0.247123E+02   0.303948E+05   0.110720E+07   0.111422E+07   0.110720E+07  -0.857115E-01   0.106383E+07   0.106350E+07   0.116982E+01
   0.961885E-01   0.110289E+07   0.108714E+07   0.230034E+02   0.236239E+02   0.295924E+05   0.109366E+07   0.110060E+07   0.109366E+07  -0.846636E-01   0.105082E+07   0.105049E+07   0.115904E+01
   0.970703E-01   0.108969E+07   0.107397E+07   0.285187E+02   0.231865E+02   0.288187E+05   0.108054E+07   0.108740E+07   0.108054E+07  -0.836483E-01   0.103822E+07   0.103789E+07   0.114567E+01
   0.979522E-01   0.107690E+07   0.106125E+07   0.244780E+02   0.230953E+02   0.280754E+05   0.106785E+07   0.107463E+07   0.106785E+07  -0.826656E-01   0.102603E+07   0.102570E+07   0.112982E+01
   0.988340E-01   0.106454E+07   0.104898E+07   0.180791E+02   0.227654E+02   0.273631E+05   0.105558E+07   0.106228E+07   0.105558E+07  -0.817154E-01   0.101424E+07   0.101391E+07   0.111161E+01
   0.997158E-01   0.105260E+07   0.103714E+07   0.200041E+02   0.218950E+02   0.266783E+05   0.104372E+07   0.105036E+07   0.104372E+07  -0.807977E-01   0.100285E+07   0.100252E+07   0.109118E+01
   0.100598E+00   0.104107E+07   0.102575E+07   0.217927E+02   0.207331E+02   0.260196E+05   0.103228E+07   0.103884E+07   0.103228E+07  -0.799119E-01   0.991853E+06   0.991534E+06   0.106869E+01
   0.101480E+00   0.102994E+07   0.101478E+07   0.197682E+02   0.198158E+02   0.253864E+05   0.102124E+07   0.102774E+07   0.102124E+07  -0.790577E-01   0.981251E+06   0.980937E+06   0.104429E+01
   0.102361E+00   0.101921E+07   0.100424E+07   0.208736E+02   0.194462E+02   0.247789E+05   0.101061E+07   0.101704E+07   0.101061E+07  -0.782343E-01   0.971033E+06   0.970724E+06   0.101817E+01
   0.103243E+00   0.100887E+07   0.994105E+06   0.189827E+02   0.194197E+02   0.241943E+05   0.100036E+07   0.100673E+07   0.100036E+07  -0.774411E-01   0.961188E+06   0.960885E+06   0.990508E+00
   0.104125E+00   0.998911E+06   0.984369E+06   0.203955E+02   0.192411E+02   0.236321E+05   0.990492E+06   0.996800E+06   0.990492E+06  -0.766771E-01   0.951706E+06   0.951410E+06   0.961497E+00
   0.105007E+00   0.989313E+06   0.975017E+06   0.150928E+02   0.186042E+02   0.230922E+05   0.980989E+06   0.987238E+06   0.980989E+06  -0.759414E-01   0.942575E+06   0.942286E+06   0.931332E+00
   0.105889E+00   0.980066E+06   0.966034E+06   0.150106E+02   0.176695E+02   0.225732E+05   0.971836E+06   0.978029E+06   0.971836E+06  -0.752329E-01   0.933782E+06   0.933499E+06   0.900210E+00
   0.106771E+00   0.971155E+06   0.957402E+06   0.212230E+02   0.168891E+02   0.220733E+05   0.963020E+06   0.969158E+06   0.963020E+06  -0.745504E-01   0.925311E+06   0.925036E+06   0.868331E+00
   0.107652E+00   0.962563E+06   0.949103E+06   0.141207E+02   0.165659E+02   0.215904E+05   0.954523E+06   0.960609E+06   0.954523E+06  -0.738926E-01   0.917146E+06   0.916880E+06   0.835895E+00
   0.108534E+00   0.954274E+06   0.941118E+06   0.181666E+02   0.165743E+02   0.211255E+05   0.946328E+06   0.952364E+06   0.946328E+06  -0.732582E-01   0.909273E+06   0.909014E+06   0.803096E+00
   0.109416E+00   0.946269E+06   0.933428E+06   0.131164E+02   0.164981E+02   0.206790E+05   0.938418E+06   0.944405E+06   0.938418E+06  -0.726459E-01   0.901672E+06   0.901422E+06   0.770127E+00
   0.110298E+00   0.938530E+06   0.926013E+06   0.139440E+02   0.160358E+02   0.202470E+05   0.930773E+06   0.936713E+06   0.930773E+06  -0.720541E-01   0.894327E+06   0.894086E+06   0.737177E+00
   0.111180E+00   0.931039E+06   0.918850E+06   0.147732E+02   0.152785E+02   0.198292E+05   0.923375E+06   0.929270E+06   0.923375E+06  -0.714814E-01   0.887219E+06   0.886987E+06   0.704425E+00
   0.112062E+00   0.923777E+06   0.911920E+06   0.153093E+02   0.146045E+02   0.194252E+05   0.916205E+06   0.922055E+06   0.916205E+06  -0.709263E-01   0.880329E+06   0.880106E+06   0.672045E+00
   0.112943E+00   0.916722E+06   0.905201E+06   0.150633E+02   0.143089E+02   0.190346E+05   0.909242E+06   0.915050E+06   0.909242E+06  -0.703873E-01   0.873638E+06   0.873424E+06   0.640202E+00
   0.113825E+00   0.909857E+06   0.898670E+06   0.132121E+02   0.143281E+02   0.186563E+05   0.902467E+06   0.908233E+06   0.902467E+06  -0.698628E-01   0.867128E+06   0.866923E+06   0.609050E+00
   0.114707E+00   0.903162E+06   0.892307E+06   0.106622E+02   0.143154E+02   0.182891E+05   0.895861E+06   0.901586E+06   0.895861E+06  -0.693514E-01   0.860781E+06   0.860584E+06   0.578733E+00
   0.115589E+00   0.896617E+06   0.886092E+06   0.150210E+02   0.139804E+02   0.179332E+05   0.889404E+06   0.895089E+06   0.889404E+06  -0.688516E-01   0.854576E+06   0.854388E+06   0.549384E+00
   0.116471E+00   0.890204E+06   0.880002E+06   0.104858E+02   0.133600E+02   0.175870E+05   0.883077E+06   0.888723E+06   0.883077E+06  -0.683618E-01   0.848497E+06   0.848317E+06   0.521125E+00
   0.117353E+00   0.883905E+06   0.874018E+06   0.121379E+02   0.127678E+02   0.172496E+05   0.876862E+06   0.882470E+06   0.876862E+06  -0.678807E-01   0.842525E+06   0.842353E+06   0.494064E+00
   0.118234E+00   0.877702E+06   0.868122E+06   0.116807E+02   0.124858E+02   0.169208E+05   0.870741E+06   0.876311E+06   0.870741E+06  -0.674068E-01   0.836644E+06   0.836479E+06   0.468297E+00
   0.119116E+00   0.871578E+06   0.862294E+06   0.131708E+02   0.124987E+02   0.166007E+05   0.864697E+06   0.870230E+06   0.864697E+06  -0.669389E-01   0.830836E+06   0.830679E+06   0.443908E+00
   0.119998E+00   0.865516E+06   0.856517E+06   0.118530E+02   0.125208E+02   0.162891E+05   0.858714E+06   0.864210E+06   0.858714E+06  -0.664758E-01   0.825087E+06   0.824937E+06   0.420966E+00
   0.120880E+00   0.859502E+06   0.850774E+06   0.102251E+02   0.122774E+02   0.159838E+05   0.852776E+06   0.858235E+06   0.852776E+06  -0.660161E-01   0.819381E+06   0.819238E+06   0.399529E+00
   0.121762E+00   0.853521E+06   0.845050E+06   0.106740E+02   0.117630E+02   0.156847E+05   0.846869E+06   0.852292E+06   0.846869E+06  -0.655588E-01   0.813706E+06   0.813568E+06   0.379641E+00
   0.122644E+00   0.847560E+06   0.839331E+06   0.985853E+01   0.112348E+02   0.153922E+05   0.840980E+06   0.846366E+06   0.840980E+06  -0.651029E-01   0.808047E+06   0.807915E+06   0.361332E+00
   0.123525E+00   0.841607E+06   0.833604E+06   0.105704E+02   0.109581E+02   0.151058E+05   0.835096E+06   0.840445E+06   0.835096E+06  -0.646474E-01   0.802393E+06   0.802267E+06   0.344623E+00
   0.124407E+00   0.835650E+06   0.827856E+06   0.860916E+01   0.109548E+02   0.148251E+05   0.829206E+06   0.834519E+06   0.829206E+06  -0.641914E-01   0.796734E+06   0.796612E+06   0.329518E+00
   0.125289E+00   0.829680E+06   0.822078E+06   0.118251E+02   0.109928E+02   0.145493E+05   0.823301E+06   0.828577E+06   0.823301E+06  -0.637343E-01   0.791060E+06   0.790943E+06   0.316014E+00
   0.126171E+00   0.823689E+06   0.816261E+06   0.108511E+02   0.108156E+02   0.142785E+05   0.817371E+06   0.822611E+06   0.817371E+06  -0.632753E-01   0.785363E+06   0.785249E+06   0.304093E+00
   0.127053E+00   0.817668E+06   0.810397E+06   0.961218E+01   0.103855E+02   0.140126E+05   0.811411E+06   0.816613E+06   0.811411E+06  -0.628138E-01   0.779636E+06   0.779526E+06   0.293729E+00
   0.127935E+00   0.811613E+06   0.804480E+06   0.832748E+01   0.991006E+01   0.137509E+05   0.805413E+06   0.810577E+06   0.805413E+06  -0.623495E-01   0.773873E+06   0.773765E+06   0.284885E+00
   0.128816E+00   0.805517E+06   0.798504E+06   0.810511E+01   0.963573E+01   0.134934E+05   0.799372E+06   0.804499E+06   0.799372E+06  -0.618819E-01   0.768070E+06   0.767964E+06   0.277514E+00
   0.129698E+00   0.799378E+06   0.792468E+06   0.882693E+01   0.961279E+01   0.132406E+05   0.793286E+06   0.798375E+06   0.793286E+06  -0.614108E-01   0.762222E+06   0.762118E+06   0.271561E+00
   0.130580E+00   0.793193E+06   0.786367E+06   0.103842E+02   0.965569E+01   0.129920E+05   0.787152E+06   0.792202E+06   0.787152E+06  -0.609359E-01   0.756329E+06   0.756225E+06   0.266963E+00
   0.131462E+00   0.786961E+06   0.780203E+06   0.755527E+01   0.952788E+01   0.127465E+05   0.780968E+06   0.785980E+06   0.780968E+06  -0.604572E-01   0.750388E+06   0.750285E+06   0.263652E+00
   0.132344E+00   0.780682E+06   0.773974E+06   0.111866E+02   0.916748E+01   0.125047E+05   0.774735E+06   0.779708E+06   0.774735E+06  -0.599747E-01   0.744400E+06   0.744297E+06   0.261550E+00
   0.133226E+00   0.774356E+06   0.767684E+06   0.609962E+01   0.873890E+01   0.122674E+05   0.768454E+06   0.773388E+06   0.768454E+06  -0.594885E-01   0.738365E+06   0.738262E+06   0.260576E+00
   0.134107E+00   0.767987E+06   0.761333E+06   0.853353E+01   0.846822E+01   0.120339E+05   0.762127E+06   0.767021E+06   0.762127E+06  -0.589987E-01   0.732286E+06   0.732183E+06   0.260644E+00
   0.134989E+00   0.761576E+06   0.754928E+06   0.836274E+01   0.842676E+01   0.118038E+05   0.755757E+06   0.760611E+06   0.755757E+06  -0.585056E-01   0.726167E+06   0.726062E+06   0.261666E+00
   0.135871E+00   0.755128E+06   0.748472E+06   0.745657E+01   0.846949E+01   0.115773E+05   0.749349E+06   0.754162E+06   0.749349E+06  -0.580094E-01   0.720010E+06   0.719903E+06   0.263547E+00
   0.136753E+00   0.748648E+06   0.741971E+06   0.837929E+01   0.838066E+01   0.113545E+05   0.742906E+06   0.747679E+06   0.742906E+06  -0.575107E-01   0.713820E+06   0.713712E+06   0.266195E+00
   0.137635E+00   0.742141E+06   0.735432E+06   0.762961E+01   0.808070E+01   0.111354E+05   0.736435E+06   0.741167E+06   0.736435E+06  -0.570098E-01   0.707604E+06   0.707494E+06   0.269513E+00
   0.138517E+00   0.735614E+06   0.728862E+06   0.827877E+01   0.769643E+01   0.109200E+05   0.729943E+06   0.734634E+06   0.729943E+06  -0.565072E-01   0.701366E+06   0.701254E+06   0.273404E+00
   0.139398E+00   0.729073E+06   0.722269E+06   0.723647E+01   0.743306E+01   0.107084E+05   0.723436E+06   0.728085E+06   0.723436E+06  -0.560034E-01   0.695114E+06   0.695000E+06   0.277774E+00
   0.140280E+00   0.722526E+06   0.715662E+06   0.525240E+01   0.737690E+01   0.105007E+05   0.716921E+06   0.721530E+06   0.716921E+06  -0.554991E-01   0.688856E+06   0.688738E+06   0.282526E+00
   0.141162E+00   0.715981E+06   0.709050E+06   0.882983E+01   0.741803E+01   0.102967E+05   0.710407E+06   0.714974E+06   0.710407E+06  -0.549948E-01   0.682598E+06   0.682478E+06   0.287569E+00
   0.142044E+00   0.709445E+06   0.702442E+06   0.762670E+01   0.736168E+01   0.100961E+05   0.703902E+06   0.708428E+06   0.703902E+06  -0.544913E-01   0.676349E+06   0.676225E+06   0.292810E+00
   0.142926E+00   0.702928E+06   0.695848E+06   0.629912E+01   0.711595E+01   0.989949E+04   0.697415E+06   0.701900E+06   0.697415E+06  -0.539891E-01   0.670116E+06   0.669990E+06   0.298162E+00
   0.143808E+00   0.696438E+06   0.689278E+06   0.754622E+01   0.677507E+01   0.970711E+04   0.690954E+06   0.695398E+06   0.690954E+06  -0.534889E-01   0.663909E+06   0.663780E+06   0.303541E+00
   0.144689E+00   0.689983E+06   0.682742E+06   0.607437E+01   0.652335E+01   0.951867E+04   0.684528E+06   0.688932E+06   0.684528E+06  -0.529915E-01   0.657736E+06   0.657603E+06   0.308867E+00
   0.145571E+00   0.683573E+06   0.676249E+06   0.659315E+01   0.645720E+01   0.933387E+04   0.678146E+06   0.682509E+06   0.678146E+06  -0.524974E-01   0.651604E+06   0.651469E+06   0.314062E+00
   0.146453E+00   0.677215E+06   0.669810E+06   0.500192E+01   0.649691E+01   0.915293E+04   0.671817E+06   0.676140E+06   0.671817E+06  -0.520075E-01   0.645524E+06   0.645385E+06   0.319055E+00
   0.147335E+00   0.670919E+06   0.663433E+06   0.779959E+01   0.646852E+01   0.897618E+04   0.665549E+06   0.669832E+06   0.665549E+06  -0.515222E-01   0.639502E+06   0.639361E+06   0.323782E+00
   0.148217E+00   0.664693E+06   0.657129E+06   0.650938E+01   0.627207E+01   0.880362E+04   0.659351E+06   0.663595E+06   0.659351E+06  -0.510424E-01   0.633547E+06   0.633403E+06   0.328180E+00
   0.149099E+00   0.658544E+06   0.650906E+06   0.638068E+01   0.597379E+01   0.863489E+04   0.653230E+06   0.657435E+06   0.653230E+06  -0.505686E-01   0.627667E+06   0.627520E+06   0.332195E+00
   0.149980E+00   0.652481E+06   0.644773E+06   0.570192E+01   0.573740E+01   0.847027E+04   0.647195E+06   0.651362E+06   0.647195E+06  -0.501014E-01   0.621869E+06   0.621720E+06   0.335778E+00
   0.150862E+00   0.646510E+06   0.638737E+06   0.627339E+01   0.566545E+01   0.830971E+04   0.641253E+06   0.645382E+06   0.641253E+06  -0.496414E-01   0.616160E+06   0.616009E+06   0.338886E+00
   0.151744E+00   0.640639E+06   0.632808E+06   0.427005E+01   0.570412E+01   0.815314E+04   0.635410E+06   0.639502E+06   0.635410E+06  -0.491891E-01   0.610547E+06   0.610393E+06   0.341482E+00
   0.152626E+00   0.634873E+06   0.626990E+06   0.541838E+01   0.569967E+01   0.800029E+04   0.629673E+06   0.633728E+06   0.629673E+06  -0.487450E-01   0.605035E+06   0.604879E+06   0.343534E+00
   0.153508E+00   0.629218E+06   0.621291E+06   0.678954E+01   0.554766E+01   0.785177E+04   0.624047E+06   0.628067E+06   0.624047E+06  -0.483095E-01   0.599630E+06   0.599473E+06   0.345018E+00
   0.154390E+00   0.623679E+06   0.615716E+06   0.600116E+01   0.529035E+01   0.770747E+04   0.618538E+06   0.622523E+06   0.618538E+06  -0.478830E-01   0.594337E+06   0.594179E+06   0.345915E+00
   0.155271E+00   0.618261E+06   0.610271E+06   0.409425E+01   0.507157E+01   0.756673E+04   0.613151E+06   0.617101E+06   0.613151E+06  -0.474659E-01   0.589161E+06   0.589002E+06   0.346212E+00
   0.156153E+00   0.612968E+06   0.604958E+06   0.638642E+01   0.499676E+01   0.742973E+04   0.607888E+06   0.611805E+06   0.607888E+06  -0.470585E-01   0.584105E+06   0.583944E+06   0.345903E+00
   0.157035E+00   0.607802E+06   0.599783E+06   0.492787E+01   0.503413E+01   0.729665E+04   0.602753E+06   0.606637E+06   0.602753E+06  -0.466610E-01   0.579171E+06   0.579010E+06   0.344984E+00
   0.157917E+00   0.602765E+06   0.594746E+06   0.467428E+01   0.504937E+01   0.716744E+04   0.597748E+06   0.601601E+06   0.597748E+06  -0.462736E-01   0.574363E+06   0.574202E+06   0.343461E+00
   0.158799E+00   0.597861E+06   0.589851E+06   0.372362E+01   0.493645E+01   0.704201E+04   0.592876E+06   0.596698E+06   0.592876E+06  -0.458964E-01   0.569682E+06   0.569521E+06   0.341341E+00
   0.159681E+00   0.593089E+06   0.585099E+06   0.528690E+01   0.471733E+01   0.691999E+04   0.588137E+06   0.591929E+06   0.588137E+06  -0.455295E-01   0.565128E+06   0.564968E+06   0.338640E+00
   0.160562E+00   0.588450E+06   0.580488E+06   0.611555E+01   0.451681E+01   0.680158E+04   0.583532E+06   0.587294E+06   0.583532E+06  -0.451730E-01   0.560704E+06   0.560544E+06   0.335374E+00
   0.161444E+00   0.583944E+06   0.576020E+06   0.348341E+01   0.444063E+01   0.668661E+04   0.579060E+06   0.582794E+06   0.579060E+06  -0.448268E-01   0.556407E+06   0.556248E+06   0.331565E+00
   0.162326E+00   0.579570E+06   0.571693E+06   0.547006E+01   0.447560E+01   0.657493E+04   0.574720E+06   0.578426E+06   0.574720E+06  -0.444909E-01   0.552237E+06   0.552079E+06   0.327241E+00
   0.163208E+00   0.575325E+06   0.567505E+06   0.428335E+01   0.450586E+01   0.646651E+04   0.570510E+06   0.574190E+06   0.570510E+06  -0.441650E-01   0.548192E+06   0.548036E+06   0.322431E+00
   0.164090E+00   0.571209E+06   0.563453E+06   0.339250E+01   0.442616E+01   0.636138E+04   0.566429E+06   0.570083E+06   0.566429E+06  -0.438491E-01   0.544271E+06   0.544116E+06   0.317167E+00
   0.164972E+00   0.567217E+06   0.559535E+06   0.420135E+01   0.424142E+01   0.625942E+04   0.562473E+06   0.566102E+06   0.562473E+06  -0.435428E-01   0.540470E+06   0.540317E+06   0.311485E+00
   0.165853E+00   0.563347E+06   0.555746E+06   0.443329E+01   0.405844E+01   0.616010E+04   0.558640E+06   0.562244E+06   0.558640E+06  -0.432460E-01   0.536786E+06   0.536636E+06   0.305422E+00
   0.166735E+00   0.559595E+06   0.552082E+06   0.442700E+01   0.398119E+01   0.606357E+04   0.554924E+06   0.558505E+06   0.554924E+06  -0.429584E-01   0.533216E+06   0.533068E+06   0.299017E+00
   0.167617E+00   0.555956E+06   0.548538E+06   0.418696E+01   0.401200E+01   0.596999E+04   0.551322E+06   0.554880E+06   0.551322E+06  -0.426796E-01   0.529754E+06   0.529609E+06   0.292313E+00
   0.168499E+00   0.552426E+06   0.545109E+06   0.335621E+01   0.405243E+01   0.587900E+04   0.547828E+06   0.551364E+06   0.547828E+06  -0.424091E-01   0.526398E+06   0.526255E+06   0.285350E+00
   0.169381E+00   0.548999E+06   0.541789E+06   0.462190E+01   0.399986E+01   0.579053E+04   0.544439E+06   0.547953E+06   0.544439E+06  -0.421467E-01   0.523140E+06   0.523001E+06   0.278173E+00
   0.170263E+00   0.545670E+06   0.538572E+06   0.226782E+01   0.384508E+01   0.570423E+04   0.541147E+06   0.544640E+06   0.541147E+06  -0.418919E-01   0.519977E+06   0.519840E+06   0.270823E+00
   0.171144E+00   0.542433E+06   0.535451E+06   0.429696E+01   0.367806E+01   0.562024E+04   0.537947E+06   0.541420E+06   0.537947E+06  -0.416442E-01   0.516902E+06   0.516769E+06   0.263346E+00
   0.172026E+00   0.539282E+06   0.532419E+06   0.418210E+01   0.359934E+01   0.553855E+04   0.534833E+06   0.538286E+06   0.534833E+06  -0.414031E-01   0.513910E+06   0.513780E+06   0.255782E+00
   0.172908E+00   0.536211E+06   0.529470E+06   0.348921E+01   0.362404E+01   0.545877E+04   0.531799E+06   0.535232E+06   0.531799E+06  -0.411682E-01   0.510994E+06   0.510867E+06   0.248176E+00
