#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.117503E+07   0.115443E+07   0.130178E+03   0.124587E+03   0.488413E+05   0.116663E+07   0.117222E+07   0.116663E+07  -0.160058E+00   0.115832E+07   0.115785E+07   0.354489E+01
   0.589108E-01   0.116076E+07   0.114102E+07   0.118083E+03   0.125454E+03   0.471787E+05   0.115253E+07   0.115806E+07   0.115253E+07  -0.158124E+00   0.114433E+07   0.114388E+07   0.328161E+01
   0.597927E-01   0.114684E+07   0.112793E+07   0.123403E+03   0.118359E+03   0.455992E+05   0.113879E+07   0.114426E+07   0.113879E+07  -0.156239E+00   0.113068E+07   0.113027E+07   0.303818E+01
   0.606745E-01   0.113325E+07   0.111514E+07   0.891221E+02   0.110719E+03   0.440882E+05   0.112537E+07   0.113078E+07   0.112537E+07  -0.154398E+00   0.111736E+07   0.111697E+07   0.281438E+01
   0.615563E-01   0.111996E+07   0.110259E+07   0.107027E+03   0.111987E+03   0.426352E+05   0.111224E+07   0.111759E+07   0.111224E+07  -0.152596E+00   0.110432E+07   0.110395E+07   0.260991E+01
   0.624382E-01   0.110692E+07   0.109025E+07   0.981488E+02   0.102617E+03   0.412472E+05   0.109935E+07   0.110465E+07   0.109935E+07  -0.150828E+00   0.109153E+07   0.109118E+07   0.242439E+01
   0.633200E-01   0.109412E+07   0.107810E+07   0.959813E+02   0.100098E+03   0.399245E+05   0.108669E+07   0.109193E+07   0.108669E+07  -0.149091E+00   0.107895E+07   0.107863E+07   0.225735E+01
   0.642018E-01   0.108151E+07   0.106610E+07   0.112524E+03   0.988629E+02   0.386498E+05   0.107422E+07   0.107941E+07   0.107422E+07  -0.147381E+00   0.106658E+07   0.106626E+07   0.210823E+01
   0.650837E-01   0.106908E+07   0.105423E+07   0.896495E+02   0.902426E+02   0.374202E+05   0.106192E+07   0.106705E+07   0.106192E+07  -0.145693E+00   0.105436E+07   0.105407E+07   0.197642E+01
   0.659655E-01   0.105680E+07   0.104245E+07   0.808741E+02   0.909746E+02   0.362395E+05   0.104977E+07   0.105484E+07   0.104977E+07  -0.144026E+00   0.104230E+07   0.104202E+07   0.186122E+01
   0.668473E-01   0.104465E+07   0.103076E+07   0.909510E+02   0.865055E+02   0.351087E+05   0.103774E+07   0.104276E+07   0.103774E+07  -0.142375E+00   0.103035E+07   0.103008E+07   0.176191E+01
   0.677292E-01   0.103262E+07   0.101913E+07   0.797703E+02   0.809232E+02   0.340182E+05   0.102582E+07   0.103078E+07   0.102582E+07  -0.140739E+00   0.101852E+07   0.101826E+07   0.167769E+01
   0.686110E-01   0.102069E+07   0.100755E+07   0.779785E+02   0.821445E+02   0.329630E+05   0.101398E+07   0.101889E+07   0.101398E+07  -0.139116E+00   0.100677E+07   0.100651E+07   0.160773E+01
   0.694928E-01   0.100883E+07   0.995996E+06   0.710259E+02   0.756918E+02   0.319437E+05   0.100222E+07   0.100708E+07   0.100222E+07  -0.137503E+00   0.995094E+06   0.994847E+06   0.155117E+01
   0.703747E-01   0.997051E+06   0.984468E+06   0.700246E+02   0.737131E+02   0.309629E+05   0.990532E+06   0.995336E+06   0.990532E+06  -0.135898E+00   0.983486E+06   0.983242E+06   0.150711E+01
   0.712565E-01   0.985332E+06   0.972955E+06   0.830970E+02   0.732280E+02   0.300189E+05   0.978894E+06   0.983645E+06   0.978894E+06  -0.134302E+00   0.971933E+06   0.971692E+06   0.147463E+01
   0.721383E-01   0.973668E+06   0.961450E+06   0.583260E+02   0.669590E+02   0.291019E+05   0.967305E+06   0.972003E+06   0.967305E+06  -0.132712E+00   0.960428E+06   0.960188E+06   0.145280E+01
   0.730202E-01   0.962054E+06   0.949952E+06   0.831339E+02   0.674732E+02   0.282151E+05   0.955760E+06   0.960404E+06   0.955761E+06  -0.131128E+00   0.948967E+06   0.948726E+06   0.144069E+01
   0.739020E-01   0.950486E+06   0.938459E+06   0.499267E+02   0.645517E+02   0.273601E+05   0.944256E+06   0.948847E+06   0.944256E+06  -0.129549E+00   0.937547E+06   0.937303E+06   0.143734E+01
   0.747838E-01   0.938964E+06   0.926971E+06   0.627471E+02   0.602838E+02   0.265340E+05   0.932792E+06   0.937329E+06   0.932792E+06  -0.127977E+00   0.926166E+06   0.925919E+06   0.144181E+01
   0.756657E-01   0.927487E+06   0.915492E+06   0.631806E+02   0.613464E+02   0.257310E+05   0.921368E+06   0.925852E+06   0.921368E+06  -0.126409E+00   0.914825E+06   0.914573E+06   0.145319E+01
   0.765475E-01   0.916057E+06   0.904027E+06   0.595660E+02   0.567534E+02   0.249525E+05   0.909986E+06   0.914417E+06   0.909986E+06  -0.124848E+00   0.903527E+06   0.903268E+06   0.147055E+01
   0.774293E-01   0.904677E+06   0.892581E+06   0.501763E+02   0.551167E+02   0.242044E+05   0.898650E+06   0.903028E+06   0.898650E+06  -0.123292E+00   0.892274E+06   0.892009E+06   0.149299E+01
   0.783112E-01   0.893353E+06   0.881163E+06   0.598797E+02   0.550304E+02   0.234800E+05   0.887366E+06   0.891692E+06   0.887366E+06  -0.121744E+00   0.881073E+06   0.880800E+06   0.151965E+01
   0.791930E-01   0.882090E+06   0.869781E+06   0.561738E+02   0.503402E+02   0.227761E+05   0.876140E+06   0.880412E+06   0.876140E+06  -0.120204E+00   0.869929E+06   0.869647E+06   0.154968E+01
   0.800748E-01   0.870895E+06   0.858446E+06   0.581525E+02   0.506792E+02   0.220924E+05   0.864978E+06   0.869198E+06   0.864978E+06  -0.118673E+00   0.858849E+06   0.858558E+06   0.158227E+01
   0.809567E-01   0.859776E+06   0.847168E+06   0.479298E+02   0.487522E+02   0.214334E+05   0.853890E+06   0.858057E+06   0.853890E+06  -0.117151E+00   0.847842E+06   0.847541E+06   0.161665E+01
   0.818385E-01   0.848741E+06   0.835960E+06   0.438751E+02   0.454116E+02   0.207976E+05   0.842883E+06   0.846999E+06   0.842883E+06  -0.115641E+00   0.836916E+06   0.836606E+06   0.165208E+01
   0.827203E-01   0.837800E+06   0.824834E+06   0.457218E+02   0.463283E+02   0.201824E+05   0.831968E+06   0.836032E+06   0.831968E+06  -0.114144E+00   0.826081E+06   0.825761E+06   0.168787E+01
   0.836022E-01   0.826962E+06   0.813803E+06   0.333373E+02   0.430094E+02   0.195847E+05   0.821155E+06   0.825168E+06   0.821155E+06  -0.112660E+00   0.815347E+06   0.815016E+06   0.172337E+01
   0.844840E-01   0.816237E+06   0.802880E+06   0.591117E+02   0.416407E+02   0.190072E+05   0.810453E+06   0.814416E+06   0.810453E+06  -0.111192E+00   0.804724E+06   0.804383E+06   0.175798E+01
   0.853658E-01   0.805635E+06   0.792078E+06   0.345939E+02   0.417992E+02   0.184511E+05   0.799875E+06   0.803787E+06   0.799875E+06  -0.109741E+00   0.794223E+06   0.793872E+06   0.179114E+01
   0.862477E-01   0.795167E+06   0.781411E+06   0.409345E+02   0.382406E+02   0.179131E+05   0.789430E+06   0.793292E+06   0.789430E+06  -0.108308E+00   0.783855E+06   0.783494E+06   0.182235E+01
   0.871295E-01   0.784844E+06   0.770892E+06   0.458529E+02   0.384724E+02   0.173912E+05   0.779128E+06   0.782942E+06   0.779128E+06  -0.106894E+00   0.773629E+06   0.773258E+06   0.185116E+01
   0.880114E-01   0.774674E+06   0.760532E+06   0.453264E+02   0.372304E+02   0.168896E+05   0.768981E+06   0.772746E+06   0.768981E+06  -0.105502E+00   0.763555E+06   0.763176E+06   0.187717E+01
   0.888932E-01   0.764668E+06   0.750346E+06   0.393553E+02   0.345900E+02   0.164068E+05   0.758998E+06   0.762716E+06   0.758998E+06  -0.104132E+00   0.753645E+06   0.753258E+06   0.190001E+01
   0.897750E-01   0.754835E+06   0.740344E+06   0.346431E+02   0.354008E+02   0.159388E+05   0.749188E+06   0.752860E+06   0.749188E+06  -0.102787E+00   0.743908E+06   0.743512E+06   0.191938E+01
   0.906569E-01   0.745184E+06   0.730538E+06   0.274943E+02   0.329974E+02   0.154854E+05   0.739562E+06   0.743188E+06   0.739562E+06  -0.101466E+00   0.734352E+06   0.733949E+06   0.193504E+01
   0.915387E-01   0.735724E+06   0.720937E+06   0.342697E+02   0.318597E+02   0.150491E+05   0.730128E+06   0.733708E+06   0.730128E+06  -0.100172E+00   0.724986E+06   0.724577E+06   0.194678E+01
   0.924205E-01   0.726461E+06   0.711552E+06   0.264036E+02   0.321810E+02   0.146311E+05   0.720893E+06   0.724429E+06   0.720893E+06  -0.989046E-01   0.715818E+06   0.715403E+06   0.195444E+01
   0.933024E-01   0.717403E+06   0.702391E+06   0.409008E+02   0.294644E+02   0.142280E+05   0.711864E+06   0.715357E+06   0.711864E+06  -0.976658E-01   0.706855E+06   0.706435E+06   0.195791E+01
   0.941842E-01   0.708556E+06   0.693461E+06   0.285150E+02   0.296385E+02   0.138384E+05   0.703048E+06   0.706499E+06   0.703048E+06  -0.964563E-01   0.698103E+06   0.697679E+06   0.195713E+01
   0.950660E-01   0.699926E+06   0.684769E+06   0.264963E+02   0.288822E+02   0.134619E+05   0.694450E+06   0.697860E+06   0.694450E+06  -0.952767E-01   0.689567E+06   0.689141E+06   0.195207E+01
   0.959479E-01   0.691516E+06   0.676320E+06   0.387846E+02   0.267848E+02   0.131005E+05   0.686075E+06   0.689445E+06   0.686075E+06  -0.941277E-01   0.681252E+06   0.680824E+06   0.194275E+01
   0.968297E-01   0.683330E+06   0.668117E+06   0.287651E+02   0.275154E+02   0.127535E+05   0.677926E+06   0.681257E+06   0.677926E+06  -0.930097E-01   0.673162E+06   0.672733E+06   0.192923E+01
   0.977115E-01   0.675371E+06   0.660166E+06   0.292200E+02   0.257821E+02   0.124184E+05   0.670006E+06   0.673299E+06   0.670006E+06  -0.919231E-01   0.665299E+06   0.664870E+06   0.191159E+01
   0.985934E-01   0.667641E+06   0.652466E+06   0.214911E+02   0.248388E+02   0.120959E+05   0.662316E+06   0.665572E+06   0.662316E+06  -0.908681E-01   0.657664E+06   0.657236E+06   0.188997E+01
   0.994752E-01   0.660138E+06   0.645018E+06   0.244057E+02   0.252623E+02   0.117866E+05   0.654858E+06   0.658077E+06   0.654858E+06  -0.898447E-01   0.650258E+06   0.649833E+06   0.186452E+01
   0.100357E+00   0.652865E+06   0.637823E+06   0.220282E+02   0.231781E+02   0.114890E+05   0.647629E+06   0.650814E+06   0.647629E+06  -0.888530E-01   0.643081E+06   0.642659E+06   0.183541E+01
   0.101239E+00   0.645818E+06   0.630878E+06   0.258251E+02   0.233148E+02   0.112009E+05   0.640630E+06   0.643781E+06   0.640630E+06  -0.878927E-01   0.636132E+06   0.635713E+06   0.180286E+01
   0.102121E+00   0.638996E+06   0.624180E+06   0.237864E+02   0.228989E+02   0.109246E+05   0.633858E+06   0.636976E+06   0.633858E+06  -0.869636E-01   0.629407E+06   0.628993E+06   0.176710E+01
   0.103003E+00   0.632396E+06   0.617726E+06   0.239454E+02   0.212192E+02   0.106604E+05   0.627309E+06   0.630396E+06   0.627309E+06  -0.860651E-01   0.622905E+06   0.622496E+06   0.172837E+01
   0.103884E+00   0.626013E+06   0.611511E+06   0.185939E+02   0.218750E+02   0.104060E+05   0.620979E+06   0.624036E+06   0.620979E+06  -0.851967E-01   0.616620E+06   0.616217E+06   0.168695E+01
   0.104766E+00   0.619843E+06   0.605529E+06   0.273975E+02   0.206289E+02   0.101600E+05   0.614864E+06   0.617892E+06   0.614864E+06  -0.843577E-01   0.610547E+06   0.610152E+06   0.164310E+01
   0.105648E+00   0.613880E+06   0.599772E+06   0.197220E+02   0.198368E+02   0.992219E+04   0.608957E+06   0.611956E+06   0.608957E+06  -0.835473E-01   0.604682E+06   0.604295E+06   0.159712E+01
   0.106530E+00   0.608117E+06   0.594234E+06   0.171395E+02   0.203095E+02   0.969388E+04   0.603253E+06   0.606224E+06   0.603253E+06  -0.827647E-01   0.599017E+06   0.598638E+06   0.154930E+01
   0.107412E+00   0.602548E+06   0.588905E+06   0.204282E+02   0.186957E+02   0.947543E+04   0.597743E+06   0.600688E+06   0.597743E+06  -0.820087E-01   0.593546E+06   0.593176E+06   0.149994E+01
   0.108294E+00   0.597165E+06   0.583777E+06   0.172115E+02   0.187948E+02   0.926469E+04   0.592420E+06   0.595340E+06   0.592420E+06  -0.812785E-01   0.588260E+06   0.587899E+06   0.144935E+01
   0.109175E+00   0.591959E+06   0.578839E+06   0.200437E+02   0.186066E+02   0.906049E+04   0.587276E+06   0.590171E+06   0.587276E+06  -0.805726E-01   0.583151E+06   0.582800E+06   0.139782E+01
   0.110057E+00   0.586922E+06   0.574081E+06   0.181280E+02   0.172405E+02   0.886366E+04   0.582301E+06   0.585172E+06   0.582301E+06  -0.798901E-01   0.578210E+06   0.577870E+06   0.134566E+01
   0.110939E+00   0.582045E+06   0.569493E+06   0.171432E+02   0.178154E+02   0.867440E+04   0.577486E+06   0.580334E+06   0.577486E+06  -0.792296E-01   0.573429E+06   0.573099E+06   0.129317E+01
   0.111821E+00   0.577318E+06   0.565063E+06   0.163749E+02   0.169165E+02   0.849082E+04   0.572822E+06   0.575648E+06   0.572822E+06  -0.785897E-01   0.568796E+06   0.568478E+06   0.124062E+01
   0.112703E+00   0.572732E+06   0.560779E+06   0.152935E+02   0.162325E+02   0.831320E+04   0.568299E+06   0.571102E+06   0.568299E+06  -0.779691E-01   0.564304E+06   0.563997E+06   0.118830E+01
   0.113585E+00   0.568276E+06   0.556630E+06   0.180087E+02   0.167101E+02   0.814232E+04   0.563906E+06   0.566688E+06   0.563906E+06  -0.773664E-01   0.559941E+06   0.559645E+06   0.113648E+01
   0.114466E+00   0.563940E+06   0.552603E+06   0.128972E+02   0.154411E+02   0.797698E+04   0.559633E+06   0.562395E+06   0.559633E+06  -0.767801E-01   0.555697E+06   0.555412E+06   0.108541E+01
   0.115348E+00   0.559715E+06   0.548688E+06   0.120603E+02   0.154949E+02   0.781598E+04   0.555470E+06   0.558212E+06   0.555470E+06  -0.762090E-01   0.551563E+06   0.551289E+06   0.103533E+01
   0.116230E+00   0.555590E+06   0.544872E+06   0.187857E+02   0.154493E+02   0.765922E+04   0.551407E+06   0.554129E+06   0.551407E+06  -0.756515E-01   0.547527E+06   0.547264E+06   0.986470E+00
   0.117112E+00   0.551555E+06   0.541143E+06   0.139220E+02   0.143147E+02   0.750760E+04   0.547433E+06   0.550136E+06   0.547433E+06  -0.751063E-01   0.543580E+06   0.543328E+06   0.939038E+00
   0.117994E+00   0.547601E+06   0.537490E+06   0.162269E+02   0.148013E+02   0.736122E+04   0.543538E+06   0.546223E+06   0.543538E+06  -0.745720E-01   0.539712E+06   0.539470E+06   0.893226E+00
   0.118876E+00   0.543717E+06   0.533902E+06   0.132686E+02   0.141454E+02   0.721872E+04   0.539713E+06   0.542379E+06   0.539713E+06  -0.740472E-01   0.535913E+06   0.535681E+06   0.849208E+00
   0.119757E+00   0.539894E+06   0.530368E+06   0.123807E+02   0.135348E+02   0.707932E+04   0.535948E+06   0.538596E+06   0.535948E+06  -0.735306E-01   0.532173E+06   0.531952E+06   0.807140E+00
   0.120639E+00   0.536124E+06   0.526877E+06   0.122882E+02   0.139858E+02   0.694282E+04   0.532234E+06   0.534864E+06   0.532234E+06  -0.730210E-01   0.528484E+06   0.528272E+06   0.767158E+00
   0.121521E+00   0.532397E+06   0.523420E+06   0.120516E+02   0.129691E+02   0.681065E+04   0.528561E+06   0.531174E+06   0.528561E+06  -0.725172E-01   0.524837E+06   0.524634E+06   0.729377E+00
   0.122403E+00   0.528706E+06   0.519987E+06   0.130658E+02   0.129724E+02   0.668162E+04   0.524923E+06   0.527517E+06   0.524923E+06  -0.720180E-01   0.521223E+06   0.521028E+06   0.693896E+00
   0.123285E+00   0.525042E+06   0.516569E+06   0.849861E+01   0.130101E+02   0.655507E+04   0.521310E+06   0.523887E+06   0.521310E+06  -0.715223E-01   0.517635E+06   0.517448E+06   0.660791E+00
   0.124167E+00   0.521398E+06   0.513158E+06   0.117670E+02   0.120477E+02   0.643153E+04   0.517715E+06   0.520275E+06   0.517715E+06  -0.710291E-01   0.514066E+06   0.513886E+06   0.630120E+00
   0.125048E+00   0.517768E+06   0.509747E+06   0.150925E+02   0.124447E+02   0.631102E+04   0.514132E+06   0.516675E+06   0.514132E+06  -0.705376E-01   0.510507E+06   0.510335E+06   0.601924E+00
   0.125930E+00   0.514146E+06   0.506328E+06   0.125337E+02   0.119597E+02   0.619261E+04   0.510555E+06   0.513080E+06   0.510555E+06  -0.700468E-01   0.506955E+06   0.506788E+06   0.576221E+00
   0.126812E+00   0.510525E+06   0.502896E+06   0.109914E+02   0.114001E+02   0.607610E+04   0.506977E+06   0.509485E+06   0.506977E+06  -0.695559E-01   0.503402E+06   0.503241E+06   0.553015E+00
   0.127694E+00   0.506901E+06   0.499445E+06   0.111798E+02   0.118079E+02   0.596233E+04   0.503394E+06   0.505885E+06   0.503394E+06  -0.690644E-01   0.499844E+06   0.499688E+06   0.532290E+00
   0.128576E+00   0.503270E+06   0.495971E+06   0.948992E+01   0.109798E+02   0.585099E+04   0.499802E+06   0.502275E+06   0.499802E+06  -0.685715E-01   0.496277E+06   0.496125E+06   0.514015E+00
   0.129458E+00   0.499628E+06   0.492469E+06   0.977512E+01   0.109348E+02   0.574178E+04   0.496197E+06   0.498653E+06   0.496197E+06  -0.680769E-01   0.492697E+06   0.492549E+06   0.498144E+00
   0.130339E+00   0.495972E+06   0.488937E+06   0.110266E+02   0.110195E+02   0.563403E+04   0.492575E+06   0.495013E+06   0.492575E+06  -0.675800E-01   0.489101E+06   0.488956E+06   0.484614E+00
   0.131221E+00   0.492300E+06   0.485372E+06   0.873548E+01   0.101907E+02   0.552766E+04   0.488935E+06   0.491356E+06   0.488935E+06  -0.670806E-01   0.485486E+06   0.485344E+06   0.473351E+00
   0.132103E+00   0.488609E+06   0.481773E+06   0.923872E+01   0.105052E+02   0.542366E+04   0.485275E+06   0.487677E+06   0.485275E+06  -0.665784E-01   0.481852E+06   0.481711E+06   0.464265E+00
   0.132985E+00   0.484899E+06   0.478139E+06   0.971171E+01   0.101443E+02   0.532192E+04   0.481593E+06   0.483978E+06   0.481593E+06  -0.660733E-01   0.478196E+06   0.478057E+06   0.457258E+00
   0.133867E+00   0.481169E+06   0.474469E+06   0.131954E+02   0.962568E+01   0.522155E+04   0.477889E+06   0.480256E+06   0.477889E+06  -0.655651E-01   0.474519E+06   0.474380E+06   0.452221E+00
   0.134749E+00   0.477419E+06   0.470765E+06   0.859713E+01   0.998661E+01   0.512253E+04   0.474164E+06   0.476512E+06   0.474164E+06  -0.650540E-01   0.470820E+06   0.470681E+06   0.449035E+00
   0.135630E+00   0.473650E+06   0.467026E+06   0.843467E+01   0.930630E+01   0.502544E+04   0.470417E+06   0.472747E+06   0.470417E+06  -0.645399E-01   0.467099E+06   0.466960E+06   0.447574E+00
   0.136512E+00   0.469862E+06   0.463256E+06   0.967290E+01   0.922207E+01   0.492996E+04   0.466650E+06   0.468961E+06   0.466650E+06  -0.640231E-01   0.463359E+06   0.463219E+06   0.447705E+00
   0.137394E+00   0.466057E+06   0.459456E+06   0.780362E+01   0.933456E+01   0.483583E+04   0.462864E+06   0.465157E+06   0.462864E+06  -0.635037E-01   0.459601E+06   0.459459E+06   0.449290E+00
   0.138276E+00   0.462238E+06   0.455629E+06   0.929458E+01   0.861653E+01   0.474343E+04   0.459062E+06   0.461337E+06   0.459063E+06  -0.629821E-01   0.455827E+06   0.455683E+06   0.452187E+00
   0.139158E+00   0.458407E+06   0.451779E+06   0.890158E+01   0.886173E+01   0.465304E+04   0.455247E+06   0.457503E+06   0.455247E+06  -0.624587E-01   0.452039E+06   0.451893E+06   0.456251E+00
   0.140040E+00   0.454566E+06   0.447909E+06   0.811924E+01   0.859677E+01   0.456403E+04   0.451421E+06   0.453658E+06   0.451421E+06  -0.619338E-01   0.448240E+06   0.448092E+06   0.461335E+00
   0.140921E+00   0.450719E+06   0.444023E+06   0.834005E+01   0.811719E+01   0.447642E+04   0.447587E+06   0.449806E+06   0.447587E+06  -0.614078E-01   0.444435E+06   0.444283E+06   0.467293E+00
   0.141803E+00   0.446869E+06   0.440127E+06   0.953259E+01   0.843585E+01   0.439004E+04   0.443750E+06   0.445950E+06   0.443750E+06  -0.608813E-01   0.440625E+06   0.440471E+06   0.473978E+00
   0.142685E+00   0.443020E+06   0.436225E+06   0.900437E+01   0.787746E+01   0.430563E+04   0.439913E+06   0.442094E+06   0.439913E+06  -0.603549E-01   0.436816E+06   0.436658E+06   0.481245E+00
   0.143567E+00   0.439177E+06   0.432321E+06   0.649681E+01   0.776655E+01   0.422310E+04   0.436080E+06   0.438242E+06   0.436080E+06  -0.598290E-01   0.433010E+06   0.432849E+06   0.488952E+00
   0.144449E+00   0.435342E+06   0.428422E+06   0.630247E+01   0.789838E+01   0.414215E+04   0.432255E+06   0.434399E+06   0.432255E+06  -0.593043E-01   0.429213E+06   0.429049E+06   0.496960E+00
   0.145331E+00   0.431521E+06   0.424532E+06   0.938601E+01   0.727755E+01   0.406226E+04   0.428444E+06   0.430569E+06   0.428444E+06  -0.587813E-01   0.425430E+06   0.425261E+06   0.505135E+00
   0.146212E+00   0.427718E+06   0.420658E+06   0.633153E+01   0.746860E+01   0.398406E+04   0.424650E+06   0.426756E+06   0.424650E+06  -0.582608E-01   0.421663E+06   0.421491E+06   0.513349E+00
   0.147094E+00   0.423937E+06   0.416804E+06   0.896924E+01   0.728208E+01   0.390786E+04   0.420877E+06   0.422965E+06   0.420877E+06  -0.577433E-01   0.417918E+06   0.417742E+06   0.521478E+00
   0.147976E+00   0.420184E+06   0.412976E+06   0.703381E+01   0.684317E+01   0.383303E+04   0.417132E+06   0.419201E+06   0.417132E+06  -0.572294E-01   0.414200E+06   0.414020E+06   0.529405E+00
   0.148858E+00   0.416461E+06   0.409180E+06   0.795237E+01   0.712720E+01   0.375982E+04   0.413417E+06   0.415468E+06   0.413417E+06  -0.567197E-01   0.410512E+06   0.410328E+06   0.537023E+00
   0.149740E+00   0.412774E+06   0.405420E+06   0.697412E+01   0.667313E+01   0.368836E+04   0.409738E+06   0.411771E+06   0.409738E+06  -0.562150E-01   0.406860E+06   0.406673E+06   0.544229E+00
   0.150622E+00   0.409126E+06   0.401703E+06   0.857601E+01   0.654752E+01   0.361852E+04   0.406099E+06   0.408114E+06   0.406099E+06  -0.557157E-01   0.403247E+06   0.403056E+06   0.550932E+00
   0.151503E+00   0.405522E+06   0.398032E+06   0.564399E+01   0.669468E+01   0.355003E+04   0.402504E+06   0.404501E+06   0.402504E+06  -0.552225E-01   0.399678E+06   0.399484E+06   0.557045E+00
   0.152385E+00   0.401966E+06   0.394413E+06   0.483011E+01   0.616137E+01   0.348312E+04   0.398957E+06   0.400937E+06   0.398957E+06  -0.547358E-01   0.396156E+06   0.395959E+06   0.562494E+00
   0.153267E+00   0.398462E+06   0.390850E+06   0.627750E+01   0.631169E+01   0.341799E+04   0.395461E+06   0.397424E+06   0.395461E+06  -0.542562E-01   0.392686E+06   0.392487E+06   0.567212E+00
   0.154149E+00   0.395012E+06   0.387348E+06   0.736985E+01   0.619083E+01   0.335466E+04   0.392022E+06   0.393967E+06   0.392022E+06  -0.537843E-01   0.389271E+06   0.389069E+06   0.571141E+00
   0.155031E+00   0.391621E+06   0.383910E+06   0.691796E+01   0.579371E+01   0.329293E+04   0.388640E+06   0.390570E+06   0.388640E+06  -0.533204E-01   0.385914E+06   0.385710E+06   0.574233E+00
   0.155913E+00   0.388290E+06   0.380539E+06   0.578798E+01   0.604977E+01   0.323237E+04   0.385321E+06   0.387234E+06   0.385321E+06  -0.528649E-01   0.382618E+06   0.382412E+06   0.576449E+00
   0.156794E+00   0.385023E+06   0.377240E+06   0.791930E+01   0.568559E+01   0.317333E+04   0.382065E+06   0.383962E+06   0.382065E+06  -0.524183E-01   0.379386E+06   0.379178E+06   0.577758E+00
   0.157676E+00   0.381822E+06   0.374014E+06   0.491205E+01   0.555400E+01   0.311621E+04   0.378877E+06   0.380758E+06   0.378877E+06  -0.519808E-01   0.376220E+06   0.376011E+06   0.578139E+00
   0.158558E+00   0.378689E+06   0.370864E+06   0.742360E+01   0.571294E+01   0.306068E+04   0.375757E+06   0.377623E+06   0.375757E+06  -0.515528E-01   0.373123E+06   0.372913E+06   0.577581E+00
   0.159440E+00   0.375626E+06   0.367791E+06   0.540525E+01   0.525783E+01   0.300642E+04   0.372707E+06   0.374558E+06   0.372707E+06  -0.511344E-01   0.370095E+06   0.369884E+06   0.576078E+00
   0.160322E+00   0.372633E+06   0.364799E+06   0.471898E+01   0.537691E+01   0.295365E+04   0.369729E+06   0.371565E+06   0.369729E+06  -0.507258E-01   0.367138E+06   0.366927E+06   0.573635E+00
   0.161204E+00   0.369713E+06   0.361886E+06   0.377594E+01   0.531017E+01   0.290237E+04   0.366824E+06   0.368646E+06   0.366824E+06  -0.503273E-01   0.364254E+06   0.364043E+06   0.570264E+00
   0.162085E+00   0.366865E+06   0.359055E+06   0.623516E+01   0.495348E+01   0.285247E+04   0.363992E+06   0.365800E+06   0.363992E+06  -0.499387E-01   0.361442E+06   0.361231E+06   0.565984E+00
   0.162967E+00   0.364089E+06   0.356305E+06   0.593668E+01   0.518539E+01   0.280380E+04   0.361233E+06   0.363028E+06   0.361233E+06  -0.495603E-01   0.358703E+06   0.358493E+06   0.560820E+00
   0.163849E+00   0.361386E+06   0.353636E+06   0.556660E+01   0.489734E+01   0.275673E+04   0.358548E+06   0.360330E+06   0.358548E+06  -0.491919E-01   0.356037E+06   0.355828E+06   0.554806E+00
   0.164731E+00   0.358755E+06   0.351048E+06   0.470307E+01   0.476435E+01   0.271099E+04   0.355936E+06   0.357705E+06   0.355936E+06  -0.488335E-01   0.353443E+06   0.353236E+06   0.547980E+00
   0.165613E+00   0.356196E+06   0.348539E+06   0.622826E+01   0.493037E+01   0.266654E+04   0.353396E+06   0.355152E+06   0.353396E+06  -0.484850E-01   0.350921E+06   0.350715E+06   0.540385E+00
   0.166495E+00   0.353707E+06   0.346109E+06   0.425914E+01   0.454327E+01   0.262313E+04   0.350927E+06   0.352671E+06   0.350927E+06  -0.481463E-01   0.348469E+06   0.348266E+06   0.532070E+00
   0.167376E+00   0.351287E+06   0.343755E+06   0.527893E+01   0.463648E+01   0.258085E+04   0.348528E+06   0.350260E+06   0.348528E+06  -0.478171E-01   0.346086E+06   0.345885E+06   0.523088E+00
   0.168258E+00   0.348934E+06   0.341476E+06   0.469671E+01   0.461236E+01   0.253999E+04   0.346196E+06   0.347917E+06   0.346196E+06  -0.474972E-01   0.343771E+06   0.343573E+06   0.513495E+00
   0.169140E+00   0.346646E+06   0.339268E+06   0.311856E+01   0.429223E+01   0.250038E+04   0.343931E+06   0.345640E+06   0.343931E+06  -0.471864E-01   0.341521E+06   0.341326E+06   0.503351E+00
   0.170022E+00   0.344421E+06   0.337130E+06   0.478897E+01   0.450103E+01   0.246166E+04   0.341729E+06   0.343427E+06   0.341729E+06  -0.468843E-01   0.339335E+06   0.339142E+06   0.492717E+00
   0.170904E+00   0.342257E+06   0.335059E+06   0.466298E+01   0.427556E+01   0.242379E+04   0.339588E+06   0.341276E+06   0.339588E+06  -0.465906E-01   0.337209E+06   0.337020E+06   0.481659E+00
   0.171786E+00   0.340152E+06   0.333051E+06   0.529846E+01   0.414242E+01   0.238710E+04   0.337506E+06   0.339184E+06   0.337506E+06  -0.463049E-01   0.335141E+06   0.334955E+06   0.470241E+00
   0.172667E+00   0.338101E+06   0.331103E+06   0.317920E+01   0.430988E+01   0.235142E+04   0.335479E+06   0.337147E+06   0.335479E+06  -0.460268E-01   0.333128E+06   0.332946E+06   0.458528E+00
