#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.262524E+07   0.260498E+07   0.915364E+02   0.994732E+02   0.870209E+06   0.257015E+07   0.262233E+07   0.257015E+07  -0.137419E+00   0.228303E+07   0.228278E+07   0.130415E+01
   0.591515E-01   0.259295E+07   0.257358E+07   0.666753E+02   0.953366E+02   0.848505E+06   0.253830E+07   0.259017E+07   0.253830E+07  -0.135716E+00   0.225487E+07   0.225463E+07   0.120344E+01
   0.600333E-01   0.256144E+07   0.254291E+07   0.785950E+02   0.914262E+02   0.827545E+06   0.250722E+07   0.255878E+07   0.250722E+07  -0.134055E+00   0.222738E+07   0.222716E+07   0.111109E+01
   0.609151E-01   0.253061E+07   0.251289E+07   0.856969E+02   0.877247E+02   0.807276E+06   0.247683E+07   0.252807E+07   0.247683E+07  -0.132429E+00   0.220050E+07   0.220030E+07   0.102695E+01
   0.617970E-01   0.250040E+07   0.248343E+07   0.751651E+02   0.842161E+02   0.787646E+06   0.244703E+07   0.249797E+07   0.244703E+07  -0.130836E+00   0.217415E+07   0.217396E+07   0.950859E+00
   0.626788E-01   0.247072E+07   0.245444E+07   0.628731E+02   0.808861E+02   0.768611E+06   0.241776E+07   0.246838E+07   0.241776E+07  -0.129271E+00   0.214826E+07   0.214808E+07   0.882596E+00
   0.635606E-01   0.244150E+07   0.242586E+07   0.644569E+02   0.777217E+02   0.750137E+06   0.238895E+07   0.243925E+07   0.238895E+07  -0.127731E+00   0.212277E+07   0.212260E+07   0.821918E+00
   0.644425E-01   0.241267E+07   0.239762E+07   0.567589E+02   0.747111E+02   0.732187E+06   0.236053E+07   0.241051E+07   0.236053E+07  -0.126211E+00   0.209762E+07   0.209746E+07   0.768553E+00
   0.653243E-01   0.238418E+07   0.236966E+07   0.661626E+02   0.718436E+02   0.714728E+06   0.233244E+07   0.238209E+07   0.233244E+07  -0.124709E+00   0.207277E+07   0.207261E+07   0.722199E+00
   0.662061E-01   0.235597E+07   0.234193E+07   0.586464E+02   0.691094E+02   0.697723E+06   0.230464E+07   0.235396E+07   0.230464E+07  -0.123223E+00   0.204816E+07   0.204801E+07   0.682531E+00
   0.670880E-01   0.232801E+07   0.231438E+07   0.556916E+02   0.664998E+02   0.681145E+06   0.227707E+07   0.232605E+07   0.227707E+07  -0.121749E+00   0.202376E+07   0.202362E+07   0.649202E+00
   0.679698E-01   0.230024E+07   0.228698E+07   0.537858E+02   0.640067E+02   0.664972E+06   0.224970E+07   0.229834E+07   0.224970E+07  -0.120285E+00   0.199953E+07   0.199939E+07   0.621851E+00
   0.688516E-01   0.227265E+07   0.225969E+07   0.500278E+02   0.616229E+02   0.649189E+06   0.222250E+07   0.227079E+07   0.222250E+07  -0.118831E+00   0.197545E+07   0.197531E+07   0.600098E+00
   0.697335E-01   0.224519E+07   0.223249E+07   0.465186E+02   0.593419E+02   0.633778E+06   0.219543E+07   0.224337E+07   0.219543E+07  -0.117384E+00   0.195149E+07   0.195135E+07   0.583553E+00
   0.706153E-01   0.221785E+07   0.220536E+07   0.512997E+02   0.571576E+02   0.618723E+06   0.216849E+07   0.221606E+07   0.216849E+07  -0.115943E+00   0.192763E+07   0.192749E+07   0.571820E+00
   0.714971E-01   0.219062E+07   0.217827E+07   0.539136E+02   0.550647E+02   0.604008E+06   0.214165E+07   0.218884E+07   0.214165E+07  -0.114508E+00   0.190385E+07   0.190372E+07   0.564494E+00
   0.723790E-01   0.216347E+07   0.215123E+07   0.515681E+02   0.530581E+02   0.589620E+06   0.211490E+07   0.216172E+07   0.211490E+07  -0.113078E+00   0.188016E+07   0.188002E+07   0.561168E+00
   0.732608E-01   0.213641E+07   0.212424E+07   0.405691E+02   0.511333E+02   0.575546E+06   0.208823E+07   0.213466E+07   0.208823E+07  -0.111652E+00   0.185653E+07   0.185640E+07   0.561437E+00
   0.741426E-01   0.210944E+07   0.209728E+07   0.423614E+02   0.492863E+02   0.561780E+06   0.206166E+07   0.210769E+07   0.206166E+07  -0.110231E+00   0.183298E+07   0.183285E+07   0.564895E+00
   0.750245E-01   0.208255E+07   0.207037E+07   0.437218E+02   0.475133E+02   0.548315E+06   0.203517E+07   0.208080E+07   0.203517E+07  -0.108815E+00   0.180951E+07   0.180937E+07   0.571143E+00
   0.759063E-01   0.205576E+07   0.204352E+07   0.397589E+02   0.458107E+02   0.535147E+06   0.200877E+07   0.205400E+07   0.200877E+07  -0.107404E+00   0.178612E+07   0.178597E+07   0.579790E+00
   0.767881E-01   0.202907E+07   0.201675E+07   0.406631E+02   0.441755E+02   0.522272E+06   0.198248E+07   0.202730E+07   0.198248E+07  -0.105998E+00   0.176282E+07   0.176267E+07   0.590453E+00
   0.776700E-01   0.200251E+07   0.199007E+07   0.335540E+02   0.426047E+02   0.509684E+06   0.195632E+07   0.200072E+07   0.195632E+07  -0.104599E+00   0.173962E+07   0.173947E+07   0.602760E+00
   0.785518E-01   0.197608E+07   0.196349E+07   0.358015E+02   0.410957E+02   0.497378E+06   0.193029E+07   0.197427E+07   0.193029E+07  -0.103207E+00   0.171655E+07   0.171639E+07   0.616353E+00
   0.794336E-01   0.194980E+07   0.193706E+07   0.369712E+02   0.396459E+02   0.485352E+06   0.190442E+07   0.194798E+07   0.190442E+07  -0.101824E+00   0.169361E+07   0.169344E+07   0.630891E+00
   0.803155E-01   0.192371E+07   0.191078E+07   0.296624E+02   0.382529E+02   0.473607E+06   0.187873E+07   0.192186E+07   0.187873E+07  -0.100451E+00   0.167083E+07   0.167066E+07   0.646046E+00
   0.811973E-01   0.189782E+07   0.188469E+07   0.344323E+02   0.369148E+02   0.462141E+06   0.185324E+07   0.189594E+07   0.185324E+07  -0.990878E-01   0.164822E+07   0.164805E+07   0.661508E+00
   0.820791E-01   0.187216E+07   0.185882E+07   0.403927E+02   0.356293E+02   0.450955E+06   0.182798E+07   0.187024E+07   0.182798E+07  -0.977371E-01   0.162582E+07   0.162564E+07   0.676990E+00
   0.829610E-01   0.184675E+07   0.183319E+07   0.248139E+02   0.343946E+02   0.440045E+06   0.180297E+07   0.184480E+07   0.180297E+07  -0.964000E-01   0.160364E+07   0.160345E+07   0.692220E+00
   0.838428E-01   0.182162E+07   0.180784E+07   0.322509E+02   0.332088E+02   0.429411E+06   0.177824E+07   0.181964E+07   0.177824E+07  -0.950779E-01   0.158170E+07   0.158151E+07   0.706949E+00
   0.847246E-01   0.179680E+07   0.178280E+07   0.298916E+02   0.320703E+02   0.419050E+06   0.175382E+07   0.179479E+07   0.175382E+07  -0.937721E-01   0.156004E+07   0.155984E+07   0.720948E+00
   0.856065E-01   0.177231E+07   0.175810E+07   0.291501E+02   0.309774E+02   0.408965E+06   0.172973E+07   0.177027E+07   0.172973E+07  -0.924842E-01   0.153867E+07   0.153846E+07   0.734013E+00
   0.864883E-01   0.174819E+07   0.173376E+07   0.286705E+02   0.299285E+02   0.399153E+06   0.170600E+07   0.174612E+07   0.170600E+07  -0.912155E-01   0.151761E+07   0.151740E+07   0.745958E+00
   0.873702E-01   0.172445E+07   0.170982E+07   0.262197E+02   0.289220E+02   0.389615E+06   0.168266E+07   0.172235E+07   0.168266E+07  -0.899674E-01   0.149690E+07   0.149668E+07   0.756620E+00
   0.882520E-01   0.170112E+07   0.168630E+07   0.197596E+02   0.279566E+02   0.380348E+06   0.165973E+07   0.169900E+07   0.165973E+07  -0.887412E-01   0.147655E+07   0.147633E+07   0.765860E+00
   0.891338E-01   0.167823E+07   0.166323E+07   0.299645E+02   0.270308E+02   0.371352E+06   0.163723E+07   0.167608E+07   0.163723E+07  -0.875382E-01   0.145658E+07   0.145635E+07   0.773559E+00
   0.900157E-01   0.165580E+07   0.164064E+07   0.221106E+02   0.261433E+02   0.362622E+06   0.161518E+07   0.165363E+07   0.161518E+07  -0.863595E-01   0.143702E+07   0.143679E+07   0.779621E+00
   0.908975E-01   0.163385E+07   0.161855E+07   0.250571E+02   0.252925E+02   0.354157E+06   0.159361E+07   0.163166E+07   0.159361E+07  -0.852063E-01   0.141788E+07   0.141764E+07   0.783968E+00
   0.917793E-01   0.161240E+07   0.159697E+07   0.236025E+02   0.244774E+02   0.345954E+06   0.157254E+07   0.161019E+07   0.157254E+07  -0.840795E-01   0.139917E+07   0.139893E+07   0.786546E+00
   0.926612E-01   0.159146E+07   0.157593E+07   0.256471E+02   0.236965E+02   0.338011E+06   0.155197E+07   0.158924E+07   0.155197E+07  -0.829799E-01   0.138092E+07   0.138068E+07   0.787320E+00
   0.935430E-01   0.157106E+07   0.155545E+07   0.188243E+02   0.229486E+02   0.330326E+06   0.153194E+07   0.156882E+07   0.153194E+07  -0.819085E-01   0.136313E+07   0.136289E+07   0.786271E+00
   0.944248E-01   0.155119E+07   0.153553E+07   0.221008E+02   0.222324E+02   0.322893E+06   0.151243E+07   0.154894E+07   0.151243E+07  -0.808658E-01   0.134582E+07   0.134557E+07   0.783403E+00
   0.953067E-01   0.153188E+07   0.151618E+07   0.225969E+02   0.215468E+02   0.315707E+06   0.149348E+07   0.152963E+07   0.149348E+07  -0.798523E-01   0.132899E+07   0.132875E+07   0.778732E+00
   0.961885E-01   0.151313E+07   0.149743E+07   0.235480E+02   0.208905E+02   0.308762E+06   0.147507E+07   0.151087E+07   0.147507E+07  -0.788683E-01   0.131265E+07   0.131241E+07   0.772292E+00
   0.970703E-01   0.149494E+07   0.147926E+07   0.166818E+02   0.202624E+02   0.302054E+06   0.145723E+07   0.149269E+07   0.145723E+07  -0.779143E-01   0.129681E+07   0.129657E+07   0.764134E+00
   0.979522E-01   0.147732E+07   0.146169E+07   0.193619E+02   0.196612E+02   0.295578E+06   0.143995E+07   0.147507E+07   0.143995E+07  -0.769902E-01   0.128147E+07   0.128123E+07   0.754320E+00
   0.988340E-01   0.146026E+07   0.144471E+07   0.151126E+02   0.190859E+02   0.289330E+06   0.142322E+07   0.145803E+07   0.142322E+07  -0.760961E-01   0.126662E+07   0.126638E+07   0.742924E+00
   0.997158E-01   0.144377E+07   0.142831E+07   0.190146E+02   0.185353E+02   0.283301E+06   0.140706E+07   0.144155E+07   0.140706E+07  -0.752317E-01   0.125227E+07   0.125203E+07   0.730034E+00
   0.100598E+00   0.142784E+07   0.141251E+07   0.185756E+02   0.180084E+02   0.277484E+06   0.139144E+07   0.142564E+07   0.139144E+07  -0.743969E-01   0.123841E+07   0.123817E+07   0.715744E+00
   0.101480E+00   0.141245E+07   0.139728E+07   0.155658E+02   0.175040E+02   0.271874E+06   0.137638E+07   0.141028E+07   0.137638E+07  -0.735911E-01   0.122503E+07   0.122480E+07   0.700161E+00
   0.102361E+00   0.139761E+07   0.138261E+07   0.160518E+02   0.170211E+02   0.266463E+06   0.136184E+07   0.139546E+07   0.136184E+07  -0.728140E-01   0.121213E+07   0.121190E+07   0.683396E+00
   0.103243E+00   0.138330E+07   0.136849E+07   0.175700E+02   0.165587E+02   0.261245E+06   0.134783E+07   0.138118E+07   0.134783E+07  -0.720647E-01   0.119969E+07   0.119946E+07   0.665568E+00
   0.104125E+00   0.136951E+07   0.135491E+07   0.119379E+02   0.161157E+02   0.256211E+06   0.133432E+07   0.136741E+07   0.133432E+07  -0.713426E-01   0.118770E+07   0.118747E+07   0.646799E+00
   0.105007E+00   0.135621E+07   0.134185E+07   0.166868E+02   0.156913E+02   0.251354E+06   0.132131E+07   0.135415E+07   0.132131E+07  -0.706469E-01   0.117614E+07   0.117592E+07   0.627216E+00
   0.105889E+00   0.134339E+07   0.132929E+07   0.163143E+02   0.152844E+02   0.246666E+06   0.130877E+07   0.134137E+07   0.130877E+07  -0.699765E-01   0.116501E+07   0.116480E+07   0.606947E+00
   0.106771E+00   0.133104E+07   0.131720E+07   0.138093E+02   0.148941E+02   0.242140E+06   0.129669E+07   0.132905E+07   0.129669E+07  -0.693304E-01   0.115428E+07   0.115408E+07   0.586124E+00
   0.107652E+00   0.131913E+07   0.130557E+07   0.129037E+02   0.145196E+02   0.237767E+06   0.128504E+07   0.131718E+07   0.128504E+07  -0.687075E-01   0.114394E+07   0.114374E+07   0.564875E+00
   0.108534E+00   0.130763E+07   0.129437E+07   0.105235E+02   0.141599E+02   0.233539E+06   0.127380E+07   0.130573E+07   0.127380E+07  -0.681066E-01   0.113396E+07   0.113377E+07   0.543331E+00
   0.109416E+00   0.129653E+07   0.128358E+07   0.110462E+02   0.138142E+02   0.229450E+06   0.126295E+07   0.129467E+07   0.126295E+07  -0.675265E-01   0.112433E+07   0.112414E+07   0.521618E+00
   0.110298E+00   0.128580E+07   0.127317E+07   0.146012E+02   0.134818E+02   0.225494E+06   0.125246E+07   0.128399E+07   0.125246E+07  -0.669659E-01   0.111502E+07   0.111484E+07   0.499860E+00
   0.111180E+00   0.127541E+07   0.126310E+07   0.100785E+02   0.131619E+02   0.221660E+06   0.124232E+07   0.127365E+07   0.124232E+07  -0.664235E-01   0.110602E+07   0.110584E+07   0.478178E+00
   0.112062E+00   0.126535E+07   0.125337E+07   0.105844E+02   0.128536E+02   0.217943E+06   0.123249E+07   0.126363E+07   0.123249E+07  -0.658979E-01   0.109729E+07   0.109712E+07   0.456687E+00
   0.112943E+00   0.125558E+07   0.124393E+07   0.117698E+02   0.125564E+02   0.214332E+06   0.122295E+07   0.125391E+07   0.122295E+07  -0.653878E-01   0.108882E+07   0.108866E+07   0.435499E+00
   0.113825E+00   0.124608E+07   0.123476E+07   0.942058E+01   0.122696E+02   0.210824E+06   0.121367E+07   0.124445E+07   0.121367E+07  -0.648917E-01   0.108058E+07   0.108043E+07   0.414716E+00
   0.114707E+00   0.123682E+07   0.122583E+07   0.105468E+02   0.119925E+02   0.207411E+06   0.120463E+07   0.123524E+07   0.120463E+07  -0.644084E-01   0.107256E+07   0.107241E+07   0.394437E+00
   0.115589E+00   0.122777E+07   0.121711E+07   0.114015E+02   0.117244E+02   0.204087E+06   0.119580E+07   0.122624E+07   0.119580E+07  -0.639364E-01   0.106472E+07   0.106458E+07   0.374752E+00
   0.116471E+00   0.121892E+07   0.120858E+07   0.107060E+02   0.114650E+02   0.200846E+06   0.118716E+07   0.121744E+07   0.118716E+07  -0.634744E-01   0.105705E+07   0.105691E+07   0.355744E+00
   0.117353E+00   0.121023E+07   0.120021E+07   0.103676E+02   0.112135E+02   0.197681E+06   0.117868E+07   0.120879E+07   0.117868E+07  -0.630211E-01   0.104952E+07   0.104939E+07   0.337489E+00
   0.118234E+00   0.120169E+07   0.119198E+07   0.851892E+01   0.109695E+02   0.194587E+06   0.117035E+07   0.120030E+07   0.117035E+07  -0.625753E-01   0.104212E+07   0.104199E+07   0.320054E+00
   0.119116E+00   0.119326E+07   0.118385E+07   0.773243E+01   0.107326E+02   0.191558E+06   0.116212E+07   0.119191E+07   0.116212E+07  -0.621356E-01   0.103482E+07   0.103470E+07   0.303497E+00
   0.119998E+00   0.118494E+07   0.117581E+07   0.996307E+01   0.105023E+02   0.188590E+06   0.115400E+07   0.118363E+07   0.115400E+07  -0.617011E-01   0.102760E+07   0.102749E+07   0.287868E+00
   0.120880E+00   0.117669E+07   0.116784E+07   0.907631E+01   0.102782E+02   0.185679E+06   0.114594E+07   0.117542E+07   0.114594E+07  -0.612705E-01   0.102045E+07   0.102034E+07   0.273209E+00
   0.121762E+00   0.116849E+07   0.115990E+07   0.857432E+01   0.100599E+02   0.182820E+06   0.113794E+07   0.116726E+07   0.113794E+07  -0.608428E-01   0.101335E+07   0.101324E+07   0.259554E+00
   0.122644E+00   0.116033E+07   0.115199E+07   0.678146E+01   0.984711E+01   0.180008E+06   0.112998E+07   0.115914E+07   0.112998E+07  -0.604170E-01   0.100627E+07   0.100617E+07   0.246927E+00
   0.123525E+00   0.115220E+07   0.114409E+07   0.947542E+01   0.963945E+01   0.177241E+06   0.112204E+07   0.115103E+07   0.112204E+07  -0.599923E-01   0.999220E+06   0.999124E+06   0.235344E+00
   0.124407E+00   0.114407E+07   0.113618E+07   0.805878E+01   0.943667E+01   0.174515E+06   0.111410E+07   0.114294E+07   0.111410E+07  -0.595677E-01   0.992168E+06   0.992076E+06   0.224814E+00
   0.125289E+00   0.113593E+07   0.112824E+07   0.762538E+01   0.923849E+01   0.171826E+06   0.110615E+07   0.113482E+07   0.110615E+07  -0.591427E-01   0.985108E+06   0.985019E+06   0.215338E+00
   0.126171E+00   0.112777E+07   0.112026E+07   0.847465E+01   0.904468E+01   0.169174E+06   0.109818E+07   0.112669E+07   0.109818E+07  -0.587166E-01   0.978028E+06   0.977942E+06   0.206909E+00
   0.127053E+00   0.111958E+07   0.111223E+07   0.895597E+01   0.885503E+01   0.166556E+06   0.109017E+07   0.111852E+07   0.109017E+07  -0.582887E-01   0.970919E+06   0.970835E+06   0.199513E+00
   0.127935E+00   0.111135E+07   0.110415E+07   0.606091E+01   0.866934E+01   0.163970E+06   0.108213E+07   0.111031E+07   0.108213E+07  -0.578587E-01   0.963774E+06   0.963692E+06   0.193128E+00
   0.128816E+00   0.110307E+07   0.109600E+07   0.870870E+01   0.848746E+01   0.161413E+06   0.107404E+07   0.110205E+07   0.107404E+07  -0.574261E-01   0.956585E+06   0.956505E+06   0.187729E+00
   0.129698E+00   0.109473E+07   0.108777E+07   0.585515E+01   0.830923E+01   0.158885E+06   0.106590E+07   0.109374E+07   0.106590E+07  -0.569906E-01   0.949348E+06   0.949270E+06   0.183282E+00
   0.130580E+00   0.108634E+07   0.107948E+07   0.764453E+01   0.813452E+01   0.156383E+06   0.105769E+07   0.108536E+07   0.105769E+07  -0.565521E-01   0.942060E+06   0.941982E+06   0.179748E+00
   0.131462E+00   0.107789E+07   0.107110E+07   0.705020E+01   0.796322E+01   0.153909E+06   0.104943E+07   0.107692E+07   0.104943E+07  -0.561103E-01   0.934717E+06   0.934640E+06   0.177085E+00
   0.132344E+00   0.106938E+07   0.106265E+07   0.509306E+01   0.779524E+01   0.151461E+06   0.104111E+07   0.106842E+07   0.104111E+07  -0.556653E-01   0.927321E+06   0.927244E+06   0.175245E+00
   0.133226E+00   0.106081E+07   0.105412E+07   0.537354E+01   0.763049E+01   0.149040E+06   0.103273E+07   0.105985E+07   0.103273E+07  -0.552171E-01   0.919870E+06   0.919793E+06   0.174177E+00
   0.134107E+00   0.105218E+07   0.104552E+07   0.853091E+01   0.746890E+01   0.146644E+06   0.102428E+07   0.105122E+07   0.102428E+07  -0.547658E-01   0.912367E+06   0.912290E+06   0.173825E+00
   0.134989E+00   0.104349E+07   0.103685E+07   0.503861E+01   0.731043E+01   0.144274E+06   0.101579E+07   0.104254E+07   0.101579E+07  -0.543115E-01   0.904814E+06   0.904736E+06   0.174134E+00
   0.135871E+00   0.103476E+07   0.102811E+07   0.686816E+01   0.715503E+01   0.141930E+06   0.100724E+07   0.103380E+07   0.100724E+07  -0.538545E-01   0.897216E+06   0.897138E+06   0.175043E+00
   0.136753E+00   0.102597E+07   0.101931E+07   0.548116E+01   0.700265E+01   0.139612E+06   0.998651E+06   0.102502E+07   0.998651E+06  -0.533952E-01   0.889579E+06   0.889499E+06   0.176491E+00
   0.137635E+00   0.101715E+07   0.101047E+07   0.577328E+01   0.685327E+01   0.137322E+06   0.990022E+06   0.101619E+07   0.990022E+06  -0.529338E-01   0.881907E+06   0.881825E+06   0.178416E+00
   0.138517E+00   0.100830E+07   0.100158E+07   0.593752E+01   0.670688E+01   0.135059E+06   0.981362E+06   0.100734E+07   0.981362E+06  -0.524708E-01   0.874207E+06   0.874125E+06   0.180754E+00
   0.139398E+00   0.999431E+06   0.992663E+06   0.618536E+01   0.656345E+01   0.132825E+06   0.972682E+06   0.998460E+06   0.972682E+06  -0.520067E-01   0.866488E+06   0.866404E+06   0.183444E+00
   0.140280E+00   0.990547E+06   0.983724E+06   0.517760E+01   0.642297E+01   0.130620E+06   0.963988E+06   0.989568E+06   0.963988E+06  -0.515419E-01   0.858758E+06   0.858672E+06   0.186423E+00
   0.141162E+00   0.981660E+06   0.974775E+06   0.675285E+01   0.628544E+01   0.128445E+06   0.955293E+06   0.980672E+06   0.955293E+06  -0.510770E-01   0.851026E+06   0.850937E+06   0.189628E+00
   0.142044E+00   0.972782E+06   0.965828E+06   0.372563E+01   0.615084E+01   0.126300E+06   0.946606E+06   0.971784E+06   0.946606E+06  -0.506125E-01   0.843300E+06   0.843209E+06   0.193000E+00
   0.142926E+00   0.963923E+06   0.956896E+06   0.430012E+01   0.601919E+01   0.124187E+06   0.937937E+06   0.962914E+06   0.937937E+06  -0.501490E-01   0.835591E+06   0.835498E+06   0.196479E+00
   0.143808E+00   0.955094E+06   0.947990E+06   0.488637E+01   0.589047E+01   0.122107E+06   0.929299E+06   0.954075E+06   0.929299E+06  -0.496872E-01   0.827908E+06   0.827813E+06   0.200010E+00
   0.144689E+00   0.946308E+06   0.939124E+06   0.637338E+01   0.576469E+01   0.120061E+06   0.920703E+06   0.945277E+06   0.920703E+06  -0.492275E-01   0.820262E+06   0.820165E+06   0.203536E+00
   0.145571E+00   0.937576E+06   0.930310E+06   0.523434E+01   0.564184E+01   0.118050E+06   0.912159E+06   0.936533E+06   0.912159E+06  -0.487707E-01   0.812663E+06   0.812563E+06   0.207008E+00
   0.146453E+00   0.928909E+06   0.921562E+06   0.496105E+01   0.552191E+01   0.116074E+06   0.903680E+06   0.927854E+06   0.903680E+06  -0.483174E-01   0.805121E+06   0.805019E+06   0.210377E+00
   0.147335E+00   0.920318E+06   0.912890E+06   0.448757E+01   0.540490E+01   0.114133E+06   0.895276E+06   0.919252E+06   0.895276E+06  -0.478680E-01   0.797646E+06   0.797542E+06   0.213596E+00
   0.148217E+00   0.911815E+06   0.904308E+06   0.501579E+01   0.529080E+01   0.112230E+06   0.886959E+06   0.910738E+06   0.886959E+06  -0.474233E-01   0.790247E+06   0.790141E+06   0.216624E+00
   0.149099E+00   0.903411E+06   0.895828E+06   0.455493E+01   0.517961E+01   0.110364E+06   0.878739E+06   0.902323E+06   0.878739E+06  -0.469838E-01   0.782935E+06   0.782826E+06   0.219423E+00
   0.149980E+00   0.895116E+06   0.887461E+06   0.582793E+01   0.507129E+01   0.108536E+06   0.870626E+06   0.894017E+06   0.870626E+06  -0.465501E-01   0.775718E+06   0.775608E+06   0.221958E+00
   0.150862E+00   0.886940E+06   0.879217E+06   0.472992E+01   0.496584E+01   0.106748E+06   0.862631E+06   0.885832E+06   0.862631E+06  -0.461226E-01   0.768605E+06   0.768493E+06   0.224198E+00
   0.151744E+00   0.878892E+06   0.871108E+06   0.495056E+01   0.486324E+01   0.104998E+06   0.854762E+06   0.877775E+06   0.854762E+06  -0.457018E-01   0.761604E+06   0.761491E+06   0.226117E+00
   0.152626E+00   0.870981E+06   0.863141E+06   0.410044E+01   0.476345E+01   0.103288E+06   0.847028E+06   0.869856E+06   0.847028E+06  -0.452883E-01   0.754724E+06   0.754609E+06   0.227691E+00
   0.153508E+00   0.863215E+06   0.855327E+06   0.276676E+01   0.466646E+01   0.101617E+06   0.839436E+06   0.862083E+06   0.839436E+06  -0.448824E-01   0.747970E+06   0.747854E+06   0.228902E+00
   0.154390E+00   0.855601E+06   0.847672E+06   0.466818E+01   0.457221E+01   0.999852E+05   0.831995E+06   0.854463E+06   0.831995E+06  -0.444846E-01   0.741350E+06   0.741232E+06   0.229736E+00
   0.155271E+00   0.848145E+06   0.840184E+06   0.536548E+01   0.448068E+01   0.983936E+05   0.824710E+06   0.847003E+06   0.824710E+06  -0.440950E-01   0.734868E+06   0.734750E+06   0.230180E+00
   0.156153E+00   0.840854E+06   0.832868E+06   0.353475E+01   0.439183E+01   0.968420E+05   0.817586E+06   0.839708E+06   0.817586E+06  -0.437141E-01   0.728530E+06   0.728411E+06   0.230228E+00
   0.157035E+00   0.833732E+06   0.825731E+06   0.429385E+01   0.430560E+01   0.953299E+05   0.810629E+06   0.832584E+06   0.810629E+06  -0.433422E-01   0.722340E+06   0.722220E+06   0.229877E+00
   0.157917E+00   0.826782E+06   0.818775E+06   0.411158E+01   0.422195E+01   0.938567E+05   0.803841E+06   0.825633E+06   0.803841E+06  -0.429792E-01   0.716301E+06   0.716181E+06   0.229125E+00
   0.158799E+00   0.820008E+06   0.812004E+06   0.316717E+01   0.414082E+01   0.924219E+05   0.797226E+06   0.818859E+06   0.797226E+06  -0.426256E-01   0.710415E+06   0.710295E+06   0.227979E+00
   0.159681E+00   0.813411E+06   0.805419E+06   0.464081E+01   0.406215E+01   0.910252E+05   0.790786E+06   0.812264E+06   0.790786E+06  -0.422812E-01   0.704685E+06   0.704565E+06   0.226443E+00
   0.160562E+00   0.806992E+06   0.799023E+06   0.354112E+01   0.398589E+01   0.896665E+05   0.784521E+06   0.805849E+06   0.784521E+06  -0.419463E-01   0.699111E+06   0.698992E+06   0.224527E+00
   0.161444E+00   0.800752E+06   0.792815E+06   0.381826E+01   0.391197E+01   0.883451E+05   0.778432E+06   0.799613E+06   0.778432E+06  -0.416207E-01   0.693693E+06   0.693575E+06   0.222246E+00
   0.162326E+00   0.794690E+06   0.786794E+06   0.404972E+01   0.384032E+01   0.870601E+05   0.772518E+06   0.793557E+06   0.772518E+06  -0.413045E-01   0.688431E+06   0.688314E+06   0.219613E+00
   0.163208E+00   0.788805E+06   0.780958E+06   0.292384E+01   0.377088E+01   0.858101E+05   0.766777E+06   0.787679E+06   0.766777E+06  -0.409975E-01   0.683324E+06   0.683207E+06   0.216648E+00
   0.164090E+00   0.783093E+06   0.775304E+06   0.254505E+01   0.370358E+01   0.845941E+05   0.761208E+06   0.781975E+06   0.761208E+06  -0.406997E-01   0.678368E+06   0.678252E+06   0.213369E+00
   0.164972E+00   0.777551E+06   0.769830E+06   0.393804E+01   0.363833E+01   0.834113E+05   0.755805E+06   0.776444E+06   0.755805E+06  -0.404109E-01   0.673561E+06   0.673447E+06   0.209799E+00
   0.165853E+00   0.772177E+06   0.764530E+06   0.286254E+01   0.357507E+01   0.822611E+05   0.750567E+06   0.771079E+06   0.750567E+06  -0.401308E-01   0.668900E+06   0.668788E+06   0.205962E+00
   0.166735E+00   0.766963E+06   0.759400E+06   0.322878E+01   0.351373E+01   0.811423E+05   0.745487E+06   0.765878E+06   0.745487E+06  -0.398592E-01   0.664381E+06   0.664270E+06   0.201882E+00
   0.167617E+00   0.761907E+06   0.754433E+06   0.273309E+01   0.345422E+01   0.800539E+05   0.740561E+06   0.760834E+06   0.740561E+06  -0.395958E-01   0.659998E+06   0.659889E+06   0.197586E+00
   0.168499E+00   0.757000E+06   0.749622E+06   0.354455E+01   0.339647E+01   0.789946E+05   0.735782E+06   0.755942E+06   0.735782E+06  -0.393403E-01   0.655747E+06   0.655639E+06   0.193100E+00
   0.169381E+00   0.752238E+06   0.744962E+06   0.313723E+01   0.334040E+01   0.779630E+05   0.731145E+06   0.751194E+06   0.731145E+06  -0.390924E-01   0.651621E+06   0.651515E+06   0.188454E+00
   0.170263E+00   0.747612E+06   0.740444E+06   0.311385E+01   0.328595E+01   0.769576E+05   0.726642E+06   0.746583E+06   0.726642E+06  -0.388516E-01   0.647614E+06   0.647511E+06   0.183674E+00
   0.171144E+00   0.743115E+06   0.736059E+06   0.254649E+01   0.323302E+01   0.759772E+05   0.722266E+06   0.742103E+06   0.722266E+06  -0.386176E-01   0.643721E+06   0.643620E+06   0.178789E+00
   0.172026E+00   0.738740E+06   0.731800E+06   0.315744E+01   0.318155E+01   0.750208E+05   0.718009E+06   0.737744E+06   0.718009E+06  -0.383900E-01   0.639933E+06   0.639834E+06   0.173828E+00
   0.172908E+00   0.734478E+06   0.727657E+06   0.268026E+01   0.313146E+01   0.740874E+05   0.713862E+06   0.733499E+06   0.713862E+06  -0.381683E-01   0.636244E+06   0.636148E+06   0.168818E+00
