#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.516251E+06   0.497873E+06   0.128779E+03   0.103477E+03   0.327127E+05   0.504065E+06   0.513370E+06   0.504066E+06  -0.134247E+00   0.506630E+06   0.506040E+06   0.604940E+01
   0.596539E-01   0.509873E+06   0.492332E+06   0.947039E+02   0.102844E+03   0.316224E+05   0.497918E+06   0.507123E+06   0.497919E+06  -0.132610E+00   0.500454E+06   0.499904E+06   0.555675E+01
   0.605357E-01   0.503623E+06   0.486864E+06   0.920103E+02   0.922871E+02   0.305820E+05   0.491890E+06   0.500996E+06   0.491890E+06  -0.131004E+00   0.494396E+06   0.493883E+06   0.511343E+01
   0.614176E-01   0.497484E+06   0.481451E+06   0.820920E+02   0.966968E+02   0.295880E+05   0.485962E+06   0.494970E+06   0.485962E+06  -0.129425E+00   0.488440E+06   0.487960E+06   0.471803E+01
   0.622994E-01   0.491438E+06   0.476072E+06   0.731058E+02   0.842071E+02   0.286296E+05   0.480117E+06   0.489030E+06   0.480117E+06  -0.127869E+00   0.482568E+06   0.482117E+06   0.436896E+01
   0.631812E-01   0.485472E+06   0.470713E+06   0.913705E+02   0.889401E+02   0.276998E+05   0.474342E+06   0.483158E+06   0.474342E+06  -0.126330E+00   0.476766E+06   0.476340E+06   0.406445E+01
   0.640631E-01   0.479571E+06   0.465360E+06   0.556462E+02   0.790256E+02   0.268042E+05   0.468622E+06   0.477343E+06   0.468622E+06  -0.124807E+00   0.471020E+06   0.470616E+06   0.380253E+01
   0.649449E-01   0.473724E+06   0.460000E+06   0.696286E+02   0.801245E+02   0.259509E+05   0.462946E+06   0.471572E+06   0.462946E+06  -0.123296E+00   0.465319E+06   0.464933E+06   0.358111E+01
   0.658268E-01   0.467920E+06   0.454622E+06   0.948567E+02   0.755464E+02   0.251356E+05   0.457305E+06   0.465836E+06   0.457305E+06  -0.121793E+00   0.459652E+06   0.459281E+06   0.339796E+01
   0.667086E-01   0.462151E+06   0.449220E+06   0.805187E+02   0.715280E+02   0.243452E+05   0.451688E+06   0.460124E+06   0.451688E+06  -0.120297E+00   0.454011E+06   0.453651E+06   0.325075E+01
   0.675904E-01   0.456409E+06   0.443787E+06   0.699126E+02   0.722484E+02   0.235736E+05   0.446090E+06   0.454431E+06   0.446090E+06  -0.118806E+00   0.448388E+06   0.448036E+06   0.313707E+01
   0.684723E-01   0.450689E+06   0.438319E+06   0.688609E+02   0.644085E+02   0.228260E+05   0.440505E+06   0.448750E+06   0.440505E+06  -0.117319E+00   0.442778E+06   0.442432E+06   0.305444E+01
   0.693541E-01   0.444985E+06   0.432812E+06   0.627211E+02   0.680067E+02   0.221079E+05   0.434928E+06   0.443077E+06   0.434928E+06  -0.115833E+00   0.437178E+06   0.436832E+06   0.300032E+01
   0.702359E-01   0.439295E+06   0.427267E+06   0.497257E+02   0.593858E+02   0.214166E+05   0.429357E+06   0.437410E+06   0.429357E+06  -0.114350E+00   0.431583E+06   0.431236E+06   0.297216E+01
   0.711178E-01   0.433617E+06   0.421683E+06   0.741301E+02   0.625299E+02   0.207463E+05   0.423790E+06   0.431746E+06   0.423790E+06  -0.112867E+00   0.425992E+06   0.425642E+06   0.296740E+01
   0.719996E-01   0.427949E+06   0.416063E+06   0.671079E+02   0.562136E+02   0.200942E+05   0.418227E+06   0.426086E+06   0.418227E+06  -0.111385E+00   0.420406E+06   0.420049E+06   0.298347E+01
   0.728814E-01   0.422293E+06   0.410411E+06   0.437007E+02   0.563531E+02   0.194616E+05   0.412668E+06   0.420430E+06   0.412668E+06  -0.109905E+00   0.414824E+06   0.414459E+06   0.301786E+01
   0.737633E-01   0.416649E+06   0.404730E+06   0.489640E+02   0.539950E+02   0.188501E+05   0.407116E+06   0.414781E+06   0.407117E+06  -0.108426E+00   0.409249E+06   0.408874E+06   0.306806E+01
   0.746451E-01   0.411020E+06   0.399028E+06   0.572883E+02   0.504499E+02   0.182603E+05   0.401574E+06   0.409141E+06   0.401574E+06  -0.106950E+00   0.403684E+06   0.403296E+06   0.313164E+01
   0.755269E-01   0.405410E+06   0.393311E+06   0.633746E+02   0.516752E+02   0.176906E+05   0.396045E+06   0.403513E+06   0.396045E+06  -0.105478E+00   0.398131E+06   0.397730E+06   0.320623E+01
   0.764088E-01   0.399821E+06   0.387587E+06   0.482099E+02   0.456959E+02   0.171374E+05   0.390533E+06   0.397903E+06   0.390533E+06  -0.104010E+00   0.392597E+06   0.392180E+06   0.328955E+01
   0.772906E-01   0.394259E+06   0.381864E+06   0.538197E+02   0.485450E+02   0.165987E+05   0.385043E+06   0.392316E+06   0.385043E+06  -0.102548E+00   0.387085E+06   0.386652E+06   0.337940E+01
   0.781724E-01   0.388729E+06   0.376152E+06   0.625767E+02   0.424544E+02   0.160768E+05   0.379582E+06   0.386758E+06   0.379582E+06  -0.101093E+00   0.381601E+06   0.381151E+06   0.347369E+01
   0.790543E-01   0.383237E+06   0.370460E+06   0.490367E+02   0.445163E+02   0.155754E+05   0.374155E+06   0.381234E+06   0.374155E+06  -0.996479E-01   0.376152E+06   0.375684E+06   0.357045E+01
   0.799361E-01   0.377787E+06   0.364797E+06   0.405999E+02   0.404594E+02   0.150932E+05   0.368770E+06   0.375751E+06   0.368770E+06  -0.982135E-01   0.370744E+06   0.370258E+06   0.366781E+01
   0.808179E-01   0.372388E+06   0.359176E+06   0.267147E+02   0.400718E+02   0.146256E+05   0.363431E+06   0.370317E+06   0.363432E+06  -0.967918E-01   0.365384E+06   0.364880E+06   0.376404E+01
   0.816998E-01   0.367045E+06   0.353604E+06   0.304596E+02   0.390124E+02   0.141702E+05   0.358148E+06   0.364938E+06   0.358148E+06  -0.953847E-01   0.360079E+06   0.359556E+06   0.385755E+01
   0.825816E-01   0.361765E+06   0.348094E+06   0.494622E+02   0.359538E+02   0.137296E+05   0.352926E+06   0.359622E+06   0.352926E+06  -0.939940E-01   0.354835E+06   0.354295E+06   0.394686E+01
   0.834634E-01   0.356554E+06   0.342655E+06   0.375966E+02   0.373580E+02   0.133066E+05   0.347773E+06   0.354375E+06   0.347773E+06  -0.926216E-01   0.349660E+06   0.349102E+06   0.403064E+01
   0.843453E-01   0.351420E+06   0.337297E+06   0.350068E+02   0.327716E+02   0.129008E+05   0.342696E+06   0.349206E+06   0.342696E+06  -0.912693E-01   0.344561E+06   0.343987E+06   0.410773E+01
   0.852271E-01   0.346368E+06   0.332030E+06   0.431831E+02   0.350414E+02   0.125093E+05   0.337701E+06   0.344120E+06   0.337701E+06  -0.899390E-01   0.339545E+06   0.338955E+06   0.417706E+01
   0.861089E-01   0.341404E+06   0.326862E+06   0.208164E+02   0.307201E+02   0.121301E+05   0.332795E+06   0.339125E+06   0.332795E+06  -0.886324E-01   0.334618E+06   0.334013E+06   0.423775E+01
   0.869908E-01   0.336535E+06   0.321804E+06   0.355162E+02   0.320811E+02   0.117634E+05   0.327984E+06   0.334226E+06   0.327984E+06  -0.873511E-01   0.329786E+06   0.329167E+06   0.428903E+01
   0.878726E-01   0.331766E+06   0.316862E+06   0.531421E+02   0.295297E+02   0.114105E+05   0.323274E+06   0.329430E+06   0.323274E+06  -0.860967E-01   0.325055E+06   0.324424E+06   0.433027E+01
   0.887544E-01   0.327103E+06   0.312044E+06   0.352985E+02   0.288974E+02   0.110724E+05   0.318670E+06   0.324742E+06   0.318670E+06  -0.848706E-01   0.320431E+06   0.319789E+06   0.436100E+01
   0.896363E-01   0.322549E+06   0.307357E+06   0.346555E+02   0.286414E+02   0.107482E+05   0.314178E+06   0.320168E+06   0.314178E+06  -0.836742E-01   0.315919E+06   0.315268E+06   0.438086E+01
   0.905181E-01   0.318109E+06   0.302807E+06   0.348834E+02   0.260591E+02   0.104360E+05   0.309801E+06   0.315711E+06   0.309801E+06  -0.825086E-01   0.311522E+06   0.310863E+06   0.438961E+01
   0.913999E-01   0.313788E+06   0.298400E+06   0.347492E+02   0.275011E+02   0.101349E+05   0.305544E+06   0.311375E+06   0.305544E+06  -0.813748E-01   0.307245E+06   0.306580E+06   0.438716E+01
   0.922818E-01   0.309587E+06   0.294138E+06   0.214694E+02   0.239885E+02   0.984567E+04   0.301410E+06   0.307165E+06   0.301410E+06  -0.802736E-01   0.303091E+06   0.302422E+06   0.437351E+01
   0.931636E-01   0.305509E+06   0.290027E+06   0.137122E+02   0.258173E+02   0.956894E+04   0.297400E+06   0.303082E+06   0.297400E+06  -0.792059E-01   0.299063E+06   0.298391E+06   0.434877E+01
   0.940454E-01   0.301557E+06   0.286068E+06   0.231580E+02   0.227699E+02   0.930354E+04   0.293518E+06   0.299129E+06   0.293518E+06  -0.781720E-01   0.295162E+06   0.294490E+06   0.431317E+01
   0.949273E-01   0.297731E+06   0.282263E+06   0.257482E+02   0.236666E+02   0.904802E+04   0.289765E+06   0.295306E+06   0.289765E+06  -0.771724E-01   0.291391E+06   0.290719E+06   0.426702E+01
   0.958091E-01   0.294033E+06   0.278613E+06   0.295579E+02   0.221399E+02   0.880265E+04   0.286141E+06   0.291616E+06   0.286141E+06  -0.762072E-01   0.287748E+06   0.287080E+06   0.421073E+01
   0.966909E-01   0.290461E+06   0.275118E+06   0.214230E+02   0.214107E+02   0.856844E+04   0.282646E+06   0.288056E+06   0.282646E+06  -0.752764E-01   0.284236E+06   0.283571E+06   0.414477E+01
   0.975728E-01   0.287017E+06   0.271776E+06   0.197823E+02   0.216456E+02   0.834488E+04   0.279280E+06   0.284628E+06   0.279280E+06  -0.743798E-01   0.280852E+06   0.280194E+06   0.406968E+01
   0.984546E-01   0.283698E+06   0.268587E+06   0.218058E+02   0.194871E+02   0.813023E+04   0.276041E+06   0.281329E+06   0.276041E+06  -0.735172E-01   0.277596E+06   0.276945E+06   0.398609E+01
   0.993364E-01   0.280503E+06   0.265547E+06   0.220622E+02   0.208768E+02   0.792358E+04   0.272927E+06   0.278158E+06   0.272927E+06  -0.726880E-01   0.274466E+06   0.273824E+06   0.389466E+01
   0.100218E+00   0.277429E+06   0.262653E+06   0.250830E+02   0.181857E+02   0.772524E+04   0.269937E+06   0.275113E+06   0.269937E+06  -0.718915E-01   0.271459E+06   0.270828E+06   0.379610E+01
   0.101100E+00   0.274473E+06   0.259901E+06   0.230722E+02   0.196532E+02   0.753537E+04   0.267066E+06   0.272189E+06   0.267066E+06  -0.711270E-01   0.268573E+06   0.267954E+06   0.369115E+01
   0.101982E+00   0.271633E+06   0.257286E+06   0.212597E+02   0.175193E+02   0.735343E+04   0.264312E+06   0.269384E+06   0.264312E+06  -0.703935E-01   0.265803E+06   0.265198E+06   0.358060E+01
   0.102864E+00   0.268904E+06   0.254803E+06   0.118021E+02   0.180824E+02   0.717898E+04   0.261670E+06   0.266694E+06   0.261670E+06  -0.696900E-01   0.263146E+06   0.262555E+06   0.346523E+01
   0.103746E+00   0.266283E+06   0.252446E+06   0.199067E+02   0.172402E+02   0.701182E+04   0.259137E+06   0.264114E+06   0.259137E+06  -0.690152E-01   0.260598E+06   0.260022E+06   0.334586E+01
   0.104627E+00   0.263764E+06   0.250208E+06   0.202589E+02   0.164747E+02   0.685134E+04   0.256706E+06   0.261639E+06   0.256706E+06  -0.683679E-01   0.258153E+06   0.257594E+06   0.322330E+01
   0.105509E+00   0.261342E+06   0.248082E+06   0.685871E+01   0.169809E+02   0.669687E+04   0.254374E+06   0.259263E+06   0.254374E+06  -0.677467E-01   0.255807E+06   0.255265E+06   0.309836E+01
   0.106391E+00   0.259012E+06   0.246061E+06   0.191407E+02   0.151688E+02   0.654832E+04   0.252134E+06   0.256982E+06   0.252134E+06  -0.671501E-01   0.253553E+06   0.253029E+06   0.297185E+01
   0.107273E+00   0.256769E+06   0.244137E+06   0.226974E+02   0.164385E+02   0.640556E+04   0.249980E+06   0.254789E+06   0.249980E+06  -0.665766E-01   0.251386E+06   0.250880E+06   0.284455E+01
   0.108155E+00   0.254606E+06   0.242303E+06   0.142911E+02   0.143610E+02   0.626773E+04   0.247908E+06   0.252678E+06   0.247908E+06  -0.660246E-01   0.249300E+06   0.248813E+06   0.271723E+01
   0.109037E+00   0.252519E+06   0.240550E+06   0.131040E+02   0.155103E+02   0.613425E+04   0.245909E+06   0.250643E+06   0.245909E+06  -0.654924E-01   0.247289E+06   0.246821E+06   0.259063E+01
   0.109918E+00   0.250500E+06   0.238870E+06   0.124336E+02   0.140199E+02   0.600572E+04   0.243979E+06   0.248677E+06   0.243979E+06  -0.649784E-01   0.245347E+06   0.244898E+06   0.246547E+01
   0.110800E+00   0.248544E+06   0.237255E+06   0.133723E+02   0.143207E+02   0.588285E+04   0.242111E+06   0.246775E+06   0.242111E+06  -0.644809E-01   0.243467E+06   0.243037E+06   0.234240E+01
   0.111682E+00   0.246645E+06   0.235697E+06   0.167533E+02   0.139192E+02   0.576451E+04   0.240299E+06   0.244929E+06   0.240299E+06  -0.639982E-01   0.241643E+06   0.241231E+06   0.222206E+01
   0.112564E+00   0.244796E+06   0.234187E+06   0.127600E+02   0.131363E+02   0.564874E+04   0.238536E+06   0.243133E+06   0.238536E+06  -0.635286E-01   0.239868E+06   0.239475E+06   0.210504E+01
   0.113446E+00   0.242992E+06   0.232718E+06   0.937865E+01   0.137617E+02   0.553522E+04   0.236816E+06   0.241382E+06   0.236816E+06  -0.630706E-01   0.238137E+06   0.237762E+06   0.199188E+01
   0.114328E+00   0.241226E+06   0.231282E+06   0.100581E+02   0.122204E+02   0.542532E+04   0.235133E+06   0.239668E+06   0.235133E+06  -0.626224E-01   0.236443E+06   0.236086E+06   0.188307E+01
   0.115209E+00   0.239494E+06   0.229871E+06   0.668287E+01   0.133265E+02   0.531975E+04   0.233481E+06   0.237985E+06   0.233481E+06  -0.621825E-01   0.234781E+06   0.234441E+06   0.177905E+01
   0.116091E+00   0.237789E+06   0.228477E+06   0.118951E+02   0.117028E+02   0.521744E+04   0.231855E+06   0.236329E+06   0.231855E+06  -0.617493E-01   0.233144E+06   0.232820E+06   0.168020E+01
   0.116973E+00   0.236105E+06   0.227095E+06   0.129387E+02   0.125665E+02   0.511702E+04   0.230249E+06   0.234693E+06   0.230249E+06  -0.613215E-01   0.231527E+06   0.231219E+06   0.158686E+01
   0.117855E+00   0.234439E+06   0.225718E+06   0.124118E+02   0.115258E+02   0.501840E+04   0.228657E+06   0.233072E+06   0.228657E+06  -0.608977E-01   0.229926E+06   0.229633E+06   0.149931E+01
   0.118737E+00   0.232785E+06   0.224339E+06   0.131300E+02   0.116137E+02   0.492215E+04   0.227076E+06   0.231461E+06   0.227076E+06  -0.604765E-01   0.228334E+06   0.228055E+06   0.141777E+01
   0.119619E+00   0.231139E+06   0.222953E+06   0.126516E+02   0.114868E+02   0.482843E+04   0.225500E+06   0.229856E+06   0.225500E+06  -0.600567E-01   0.226748E+06   0.226482E+06   0.134241E+01
   0.120500E+00   0.229497E+06   0.221554E+06   0.163337E+02   0.106970E+02   0.473684E+04   0.223925E+06   0.228252E+06   0.223925E+06  -0.596373E-01   0.225164E+06   0.224909E+06   0.127335E+01
   0.121382E+00   0.227854E+06   0.220139E+06   0.520947E+01   0.113467E+02   0.464691E+04   0.222347E+06   0.226645E+06   0.222347E+06  -0.592171E-01   0.223577E+06   0.223333E+06   0.121065E+01
   0.122264E+00   0.226208E+06   0.218703E+06   0.496794E+01   0.100209E+02   0.455825E+04   0.220764E+06   0.225032E+06   0.220764E+06  -0.587954E-01   0.221984E+06   0.221750E+06   0.115433E+01
   0.123146E+00   0.224556E+06   0.217242E+06   0.143936E+02   0.109481E+02   0.447087E+04   0.219171E+06   0.223409E+06   0.219171E+06  -0.583712E-01   0.220382E+06   0.220156E+06   0.110436E+01
   0.124028E+00   0.222894E+06   0.215754E+06   0.106499E+02   0.966694E+01   0.438528E+04   0.217567E+06   0.221775E+06   0.217567E+06  -0.579440E-01   0.218768E+06   0.218550E+06   0.106066E+01
   0.124910E+00   0.221222E+06   0.214236E+06   0.757161E+01   0.102834E+02   0.430184E+04   0.215949E+06   0.220127E+06   0.215949E+06  -0.575131E-01   0.217141E+06   0.216929E+06   0.102310E+01
   0.125791E+00   0.219536E+06   0.212686E+06   0.652242E+01   0.956247E+01   0.421996E+04   0.214315E+06   0.218463E+06   0.214315E+06  -0.570780E-01   0.215499E+06   0.215292E+06   0.991528E+00
   0.126673E+00   0.217837E+06   0.211103E+06   0.699206E+01   0.948492E+01   0.413866E+04   0.212665E+06   0.216781E+06   0.212665E+06  -0.566384E-01   0.213839E+06   0.213636E+06   0.965740E+00
   0.127555E+00   0.216121E+06   0.209486E+06   0.610454E+01   0.952821E+01   0.405793E+04   0.210996E+06   0.215081E+06   0.210996E+06  -0.561940E-01   0.212162E+06   0.211962E+06   0.945501E+00
   0.128437E+00   0.214390E+06   0.207835E+06   0.106849E+02   0.874814E+01   0.397877E+04   0.209309E+06   0.213363E+06   0.209309E+06  -0.557448E-01   0.210466E+06   0.210268E+06   0.930545E+00
   0.129319E+00   0.212643E+06   0.206150E+06   0.108031E+02   0.937324E+01   0.390174E+04   0.207604E+06   0.211625E+06   0.207604E+06  -0.552906E-01   0.208752E+06   0.208554E+06   0.920579E+00
   0.130201E+00   0.210879E+06   0.204432E+06   0.833167E+01   0.823077E+01   0.382610E+04   0.205880E+06   0.209869E+06   0.205880E+06  -0.548314E-01   0.207019E+06   0.206821E+06   0.915284E+00
   0.131082E+00   0.209100E+06   0.202682E+06   0.114372E+02   0.898858E+01   0.375083E+04   0.204138E+06   0.208094E+06   0.204138E+06  -0.543676E-01   0.205269E+06   0.205070E+06   0.914322E+00
   0.131964E+00   0.207306E+06   0.200901E+06   0.684908E+01   0.797821E+01   0.367594E+04   0.202380E+06   0.206302E+06   0.202380E+06  -0.538992E-01   0.203501E+06   0.203301E+06   0.917338E+00
   0.132846E+00   0.205499E+06   0.199092E+06   0.892991E+01   0.839340E+01   0.360230E+04   0.200606E+06   0.204494E+06   0.200606E+06  -0.534267E-01   0.201718E+06   0.201515E+06   0.923960E+00
   0.133728E+00   0.203679E+06   0.197257E+06   0.778075E+01   0.790996E+01   0.353054E+04   0.198817E+06   0.202672E+06   0.198817E+06  -0.529504E-01   0.199921E+06   0.199714E+06   0.933810E+00
   0.134610E+00   0.201848E+06   0.195399E+06   0.357317E+01   0.771544E+01   0.346042E+04   0.197017E+06   0.200837E+06   0.197017E+06  -0.524708E-01   0.198112E+06   0.197901E+06   0.946502E+00
   0.135492E+00   0.200009E+06   0.193521E+06   0.973944E+01   0.786849E+01   0.339131E+04   0.195205E+06   0.198992E+06   0.195205E+06  -0.519885E-01   0.196292E+06   0.196076E+06   0.961644E+00
   0.136373E+00   0.198163E+06   0.191626E+06   0.102212E+02   0.712001E+01   0.332284E+04   0.193386E+06   0.197138E+06   0.193386E+06  -0.515040E-01   0.194464E+06   0.194243E+06   0.978848E+00
   0.137255E+00   0.196312E+06   0.189718E+06   0.713990E+01   0.770202E+01   0.325520E+04   0.191561E+06   0.195279E+06   0.191561E+06  -0.510180E-01   0.192631E+06   0.192404E+06   0.997726E+00
   0.138137E+00   0.194460E+06   0.187800E+06   0.413010E+01   0.672632E+01   0.318898E+04   0.189733E+06   0.193416E+06   0.189733E+06  -0.505311E-01   0.190794E+06   0.190561E+06   0.101790E+01
   0.139019E+00   0.192608E+06   0.185876E+06   0.691357E+01   0.733821E+01   0.312446E+04   0.187905E+06   0.191552E+06   0.187905E+06  -0.500442E-01   0.188957E+06   0.188718E+06   0.103899E+01
   0.139901E+00   0.190759E+06   0.183950E+06   0.112507E+02   0.655262E+01   0.306134E+04   0.186079E+06   0.189692E+06   0.186079E+06  -0.495578E-01   0.187123E+06   0.186877E+06   0.106064E+01
   0.140783E+00   0.188916E+06   0.182026E+06   0.765046E+01   0.681361E+01   0.299915E+04   0.184258E+06   0.187836E+06   0.184258E+06  -0.490729E-01   0.185293E+06   0.185041E+06   0.108250E+01
   0.141664E+00   0.187082E+06   0.180108E+06   0.758567E+01   0.651482E+01   0.293794E+04   0.182445E+06   0.185989E+06   0.182445E+06  -0.485901E-01   0.183472E+06   0.183213E+06   0.110423E+01
   0.142546E+00   0.185259E+06   0.178201E+06   0.852056E+01   0.624776E+01   0.287819E+04   0.180643E+06   0.184153E+06   0.180643E+06  -0.481102E-01   0.181662E+06   0.181396E+06   0.112554E+01
   0.143428E+00   0.183450E+06   0.176307E+06   0.440617E+01   0.647518E+01   0.282006E+04   0.178856E+06   0.182331E+06   0.178856E+06  -0.476341E-01   0.179866E+06   0.179593E+06   0.114611E+01
   0.144310E+00   0.181658E+06   0.174432E+06   0.482578E+01   0.577859E+01   0.276323E+04   0.177084E+06   0.180526E+06   0.177084E+06  -0.471624E-01   0.178087E+06   0.177808E+06   0.116568E+01
   0.145192E+00   0.179886E+06   0.172579E+06   0.683067E+01   0.631369E+01   0.270737E+04   0.175333E+06   0.178740E+06   0.175333E+06  -0.466959E-01   0.176327E+06   0.176042E+06   0.118399E+01
   0.146074E+00   0.178136E+06   0.170750E+06   0.418029E+01   0.549365E+01   0.265264E+04   0.173603E+06   0.176978E+06   0.173603E+06  -0.462353E-01   0.174589E+06   0.174298E+06   0.120081E+01
   0.146956E+00   0.176410E+06   0.168951E+06   0.600137E+01   0.598556E+01   0.259948E+04   0.171898E+06   0.175240E+06   0.171898E+06  -0.457812E-01   0.172876E+06   0.172580E+06   0.121595E+01
   0.147837E+00   0.174710E+06   0.167184E+06   0.777687E+01   0.539073E+01   0.254808E+04   0.170221E+06   0.173531E+06   0.170221E+06  -0.453344E-01   0.171190E+06   0.170889E+06   0.122922E+01
   0.148719E+00   0.173040E+06   0.165452E+06   0.671345E+01   0.553786E+01   0.249823E+04   0.168572E+06   0.171851E+06   0.168572E+06  -0.448954E-01   0.169534E+06   0.169228E+06   0.124047E+01
   0.149601E+00   0.171401E+06   0.163758E+06   0.710660E+01   0.538525E+01   0.244953E+04   0.166956E+06   0.170203E+06   0.166956E+06  -0.444648E-01   0.167909E+06   0.167599E+06   0.124956E+01
   0.150483E+00   0.169795E+06   0.162104E+06   0.422556E+01   0.507994E+01   0.240175E+04   0.165372E+06   0.168589E+06   0.165372E+06  -0.440431E-01   0.166318E+06   0.166004E+06   0.125640E+01
   0.151365E+00   0.168223E+06   0.160493E+06   0.523836E+01   0.535738E+01   0.235503E+04   0.163824E+06   0.167011E+06   0.163824E+06  -0.436307E-01   0.164762E+06   0.164445E+06   0.126090E+01
   0.152247E+00   0.166687E+06   0.158926E+06   0.965191E+01   0.472538E+01   0.230981E+04   0.162312E+06   0.165470E+06   0.162312E+06  -0.432280E-01   0.163242E+06   0.162923E+06   0.126301E+01
   0.153128E+00   0.165188E+06   0.157406E+06   0.826290E+01   0.521311E+01   0.226630E+04   0.160838E+06   0.163968E+06   0.160838E+06  -0.428354E-01   0.161761E+06   0.161440E+06   0.126270E+01
   0.154010E+00   0.163727E+06   0.155933E+06   0.399409E+01   0.453584E+01   0.222425E+04   0.159402E+06   0.162505E+06   0.159402E+06  -0.424532E-01   0.160318E+06   0.159996E+06   0.125996E+01
   0.154892E+00   0.162305E+06   0.154509E+06   0.392117E+01   0.492854E+01   0.218328E+04   0.158007E+06   0.161083E+06   0.158007E+06  -0.420815E-01   0.158915E+06   0.158593E+06   0.125481E+01
   0.155774E+00   0.160922E+06   0.153135E+06   0.504036E+01   0.449403E+01   0.214340E+04   0.156652E+06   0.159702E+06   0.156652E+06  -0.417205E-01   0.157553E+06   0.157231E+06   0.124727E+01
   0.156656E+00   0.159580E+06   0.151810E+06   0.301224E+01   0.455661E+01   0.210476E+04   0.155337E+06   0.158362E+06   0.155337E+06  -0.413704E-01   0.156231E+06   0.155910E+06   0.123742E+01
   0.157538E+00   0.158277E+06   0.150535E+06   0.392731E+01   0.451731E+01   0.206733E+04   0.154063E+06   0.157063E+06   0.154063E+06  -0.410311E-01   0.154950E+06   0.154630E+06   0.122531E+01
   0.158419E+00   0.157014E+06   0.149310E+06   0.518258E+01   0.419581E+01   0.203096E+04   0.152830E+06   0.155806E+06   0.152830E+06  -0.407027E-01   0.153710E+06   0.153392E+06   0.121104E+01
   0.159301E+00   0.155791E+06   0.148134E+06   0.486076E+01   0.450227E+01   0.199568E+04   0.151637E+06   0.154591E+06   0.151637E+06  -0.403849E-01   0.152510E+06   0.152195E+06   0.119472E+01
   0.160183E+00   0.154607E+06   0.147006E+06   0.493167E+01   0.393845E+01   0.196167E+04   0.150483E+06   0.153415E+06   0.150483E+06  -0.400778E-01   0.151351E+06   0.151038E+06   0.117647E+01
   0.161065E+00   0.153461E+06   0.145926E+06   0.517054E+01   0.437665E+01   0.192893E+04   0.149369E+06   0.152280E+06   0.149369E+06  -0.397811E-01   0.150230E+06   0.149921E+06   0.115641E+01
   0.161947E+00   0.152353E+06   0.144891E+06   0.521324E+01   0.382532E+01   0.189719E+04   0.148293E+06   0.151183E+06   0.148293E+06  -0.394945E-01   0.149148E+06   0.148843E+06   0.113471E+01
   0.162829E+00   0.151281E+06   0.143901E+06   0.273750E+01   0.413250E+01   0.186624E+04   0.147254E+06   0.150124E+06   0.147254E+06  -0.392177E-01   0.148102E+06   0.147802E+06   0.111150E+01
   0.163710E+00   0.150244E+06   0.142954E+06   0.440027E+01   0.382860E+01   0.183611E+04   0.146251E+06   0.149101E+06   0.146251E+06  -0.389505E-01   0.147093E+06   0.146798E+06   0.108695E+01
   0.164592E+00   0.149241E+06   0.142048E+06   0.639949E+01   0.382566E+01   0.180684E+04   0.145282E+06   0.148114E+06   0.145282E+06  -0.386924E-01   0.146118E+06   0.145828E+06   0.106123E+01
   0.165474E+00   0.148271E+06   0.141180E+06   0.408057E+01   0.386952E+01   0.177845E+04   0.144345E+06   0.147159E+06   0.144345E+06  -0.384430E-01   0.145176E+06   0.144892E+06   0.103450E+01
   0.166356E+00   0.147331E+06   0.140349E+06   0.362584E+01   0.354384E+01   0.175097E+04   0.143440E+06   0.146237E+06   0.143440E+06  -0.382019E-01   0.144265E+06   0.143987E+06   0.100695E+01
   0.167238E+00   0.146420E+06   0.139551E+06   0.178977E+01   0.385994E+01   0.172444E+04   0.142563E+06   0.145344E+06   0.142563E+06  -0.379685E-01   0.143383E+06   0.143111E+06   0.978747E+00
   0.168120E+00   0.145537E+06   0.138785E+06   0.278657E+01   0.336108E+01   0.169870E+04   0.141714E+06   0.144478E+06   0.141714E+06  -0.377424E-01   0.142528E+06   0.142263E+06   0.950067E+00
   0.169001E+00   0.144678E+06   0.138048E+06   0.562953E+01   0.374598E+01   0.167356E+04   0.140891E+06   0.143639E+06   0.140891E+06  -0.375230E-01   0.141699E+06   0.141441E+06   0.921083E+00
   0.169883E+00   0.143843E+06   0.137336E+06   0.275673E+01   0.330168E+01   0.164895E+04   0.140090E+06   0.142823E+06   0.140090E+06  -0.373098E-01   0.140893E+06   0.140642E+06   0.891966E+00
   0.170765E+00   0.143029E+06   0.136648E+06   0.316612E+01   0.353208E+01   0.162496E+04   0.139311E+06   0.142029E+06   0.139311E+06  -0.371022E-01   0.140109E+06   0.139865E+06   0.862882E+00
   0.171647E+00   0.142234E+06   0.135980E+06   0.507569E+01   0.333095E+01   0.160154E+04   0.138551E+06   0.141254E+06   0.138551E+06  -0.368998E-01   0.139344E+06   0.139106E+06   0.833990E+00
   0.172529E+00   0.141457E+06   0.135330E+06   0.288529E+01   0.327487E+01   0.157861E+04   0.137807E+06   0.140496E+06   0.137807E+06  -0.367018E-01   0.138595E+06   0.138365E+06   0.805446E+00
   0.173411E+00   0.140694E+06   0.134695E+06   0.271867E+01   0.337543E+01   0.155624E+04   0.137079E+06   0.139754E+06   0.137079E+06  -0.365078E-01   0.137862E+06   0.137638E+06   0.777394E+00
