#    L    TT             EE             BB             TE          
  1077    0.15108E+04    0.29682E+02    0.12547E+00   -0.97292E+02
  1078    0.15139E+04    0.29342E+02    0.12552E+00   -0.96862E+02
  1079    0.15170E+04    0.29005E+02    0.12557E+00   -0.96418E+02
  1080    0.15201E+04    0.28670E+02    0.12562E+00   -0.95950E+02
  1081    0.15231E+04    0.28339E+02    0.12567E+00   -0.95453E+02
  1082    0.15260E+04    0.28010E+02    0.12571E+00   -0.94932E+02
  1083    0.15289E+04    0.27684E+02    0.12576E+00   -0.94387E+02
  1084    0.15317E+04    0.27361E+02    0.12581E+00   -0.93819E+02
  1085    0.15345E+04    0.27042E+02    0.12585E+00   -0.93223E+02
  1086    0.15373E+04    0.26726E+02    0.12590E+00   -0.92614E+02
  1087    0.15399E+04    0.26414E+02    0.12595E+00   -0.91967E+02
  1088    0.15425E+04    0.26103E+02    0.12599E+00   -0.91308E+02
  1089    0.15450E+04    0.25798E+02    0.12604E+00   -0.90621E+02
  1090    0.15474E+04    0.25496E+02    0.12608E+00   -0.89923E+02
  1091    0.15498E+04    0.25198E+02    0.12612E+00   -0.89192E+02
  1092    0.15522E+04    0.24903E+02    0.12617E+00   -0.88445E+02
  1093    0.15544E+04    0.24614E+02    0.12621E+00   -0.87677E+02
  1094    0.15564E+04    0.24328E+02    0.12625E+00   -0.86892E+02
  1095    0.15586E+04    0.24047E+02    0.12630E+00   -0.86093E+02
  1096    0.15605E+04    0.23769E+02    0.12634E+00   -0.85267E+02
  1097    0.15624E+04    0.23496E+02    0.12638E+00   -0.84421E+02
  1098    0.15643E+04    0.23228E+02    0.12642E+00   -0.83559E+02
  1099    0.15660E+04    0.22965E+02    0.12646E+00   -0.82684E+02
  1100    0.15677E+04    0.22707E+02    0.12650E+00   -0.81788E+02
  1101    0.15692E+04    0.22453E+02    0.12653E+00   -0.80877E+02
  1102    0.15708E+04    0.22204E+02    0.12657E+00   -0.79948E+02
  1103    0.15722E+04    0.21960E+02    0.12661E+00   -0.79004E+02
  1104    0.15735E+04    0.21722E+02    0.12664E+00   -0.78045E+02
  1105    0.15746E+04    0.21488E+02    0.12668E+00   -0.77072E+02
  1106    0.15758E+04    0.21259E+02    0.12671E+00   -0.76085E+02
  1107    0.15768E+04    0.21036E+02    0.12674E+00   -0.75084E+02
  1108    0.15777E+04    0.20818E+02    0.12678E+00   -0.74070E+02
  1109    0.15785E+04    0.20603E+02    0.12681E+00   -0.73044E+02
  1110    0.15793E+04    0.20397E+02    0.12684E+00   -0.72006E+02
  1111    0.15798E+04    0.20195E+02    0.12687E+00   -0.70956E+02
  1112    0.15804E+04    0.19998E+02    0.12689E+00   -0.69895E+02
  1113    0.15808E+04    0.19808E+02    0.12692E+00   -0.68824E+02
  1114    0.15811E+04    0.19622E+02    0.12695E+00   -0.67743E+02
  1115    0.15814E+04    0.19443E+02    0.12697E+00   -0.66654E+02
  1116    0.15816E+04    0.19270E+02    0.12700E+00   -0.65555E+02
  1117    0.15816E+04    0.19102E+02    0.12702E+00   -0.64449E+02
  1118    0.15815E+04    0.18941E+02    0.12704E+00   -0.63334E+02
  1119    0.15814E+04    0.18785E+02    0.12706E+00   -0.62212E+02
  1120    0.15811E+04    0.18635E+02    0.12708E+00   -0.61084E+02
  1121    0.15807E+04    0.18491E+02    0.12710E+00   -0.59949E+02
  1122    0.15803E+04    0.18353E+02    0.12712E+00   -0.58809E+02
  1123    0.15796E+04    0.18221E+02    0.12713E+00   -0.57664E+02
  1124    0.15790E+04    0.18095E+02    0.12715E+00   -0.56515E+02
  1125    0.15782E+04    0.17975E+02    0.12716E+00   -0.55361E+02
  1126    0.15773E+04    0.17861E+02    0.12717E+00   -0.54204E+02
  1127    0.15763E+04    0.17753E+02    0.12718E+00   -0.53045E+02
  1128    0.15752E+04    0.17652E+02    0.12719E+00   -0.51883E+02
  1129    0.15740E+04    0.17557E+02    0.12720E+00   -0.50719E+02
  1130    0.15727E+04    0.17468E+02    0.12721E+00   -0.49554E+02
  1131    0.15713E+04    0.17385E+02    0.12721E+00   -0.48389E+02
  1132    0.15698E+04    0.17308E+02    0.12722E+00   -0.47224E+02
  1133    0.15682E+04    0.17238E+02    0.12722E+00   -0.46059E+02
  1134    0.15665E+04    0.17173E+02    0.12722E+00   -0.44894E+02
  1135    0.15646E+04    0.17115E+02    0.12722E+00   -0.43732E+02
  1136    0.15627E+04    0.17063E+02    0.12722E+00   -0.42572E+02
  1137    0.15607E+04    0.17017E+02    0.12722E+00   -0.41413E+02
  1138    0.15586E+04    0.16978E+02    0.12722E+00   -0.40258E+02
  1139    0.15564E+04    0.16944E+02    0.12721E+00   -0.39106E+02
  1140    0.15541E+04    0.16917E+02    0.12720E+00   -0.37959E+02
  1141    0.15517E+04    0.16895E+02    0.12720E+00   -0.36815E+02
  1142    0.15492E+04    0.16881E+02    0.12719E+00   -0.35677E+02
  1143    0.15466E+04    0.16871E+02    0.12717E+00   -0.34545E+02
  1144    0.15438E+04    0.16868E+02    0.12716E+00   -0.33418E+02
  1145    0.15411E+04    0.16871E+02    0.12715E+00   -0.32298E+02
  1146    0.15382E+04    0.16880E+02    0.12713E+00   -0.31185E+02
  1147    0.15352E+04    0.16895E+02    0.12712E+00   -0.30079E+02
  1148    0.15321E+04    0.16915E+02    0.12710E+00   -0.28982E+02
  1149    0.15290E+04    0.16942E+02    0.12708E+00   -0.27893E+02
  1150    0.15257E+04    0.16974E+02    0.12706E+00   -0.26813E+02
  1151    0.15224E+04    0.17012E+02    0.12703E+00   -0.25742E+02
  1152    0.15189E+04    0.17056E+02    0.12701E+00   -0.24681E+02
  1153    0.15154E+04    0.17106E+02    0.12698E+00   -0.23631E+02
  1154    0.15118E+04    0.17161E+02    0.12696E+00   -0.22590E+02
  1155    0.15082E+04    0.17222E+02    0.12693E+00   -0.21561E+02
  1156    0.15044E+04    0.17288E+02    0.12690E+00   -0.20544E+02
  1157    0.15005E+04    0.17360E+02    0.12687E+00   -0.19538E+02
  1158    0.14966E+04    0.17437E+02    0.12683E+00   -0.18545E+02
  1159    0.14926E+04    0.17520E+02    0.12680E+00   -0.17565E+02
  1160    0.14885E+04    0.17608E+02    0.12676E+00   -0.16598E+02
  1161    0.14843E+04    0.17701E+02    0.12673E+00   -0.15644E+02
  1162    0.14801E+04    0.17800E+02    0.12669E+00   -0.14704E+02
  1163    0.14758E+04    0.17903E+02    0.12665E+00   -0.13779E+02
  1164    0.14714E+04    0.18012E+02    0.12660E+00   -0.12868E+02
  1165    0.14670E+04    0.18126E+02    0.12656E+00   -0.11971E+02
  1166    0.14624E+04    0.18244E+02    0.12652E+00   -0.11091E+02
  1167    0.14578E+04    0.18367E+02    0.12647E+00   -0.10226E+02
  1168    0.14531E+04    0.18495E+02    0.12642E+00   -0.93764E+01
  1169    0.14484E+04    0.18628E+02    0.12637E+00   -0.85446E+01
  1170    0.14437E+04    0.18765E+02    0.12632E+00   -0.77283E+01
  1171    0.14388E+04    0.18907E+02    0.12627E+00   -0.69297E+01
  1172    0.14339E+04    0.19053E+02    0.12622E+00   -0.61484E+01
  1173    0.14290E+04    0.19204E+02    0.12617E+00   -0.53842E+01
  1174    0.14240E+04    0.19358E+02    0.12611E+00   -0.46382E+01
  1175    0.14189E+04    0.19517E+02    0.12605E+00   -0.39102E+01
  1176    0.14137E+04    0.19679E+02    0.12599E+00   -0.32009E+01
  1177    0.14085E+04    0.19846E+02    0.12593E+00   -0.25099E+01
  1178    0.14033E+04    0.20017E+02    0.12587E+00   -0.18378E+01
  1179    0.13981E+04    0.20192E+02    0.12581E+00   -0.11847E+01
  1180    0.13927E+04    0.20370E+02    0.12575E+00   -0.55094E+00
  1181    0.13874E+04    0.20552E+02    0.12568E+00    0.63292E-01
  1182    0.13820E+04    0.20737E+02    0.12562E+00    0.65775E+00
  1183    0.13765E+04    0.20926E+02    0.12555E+00    0.12323E+01
  1184    0.13710E+04    0.21117E+02    0.12548E+00    0.17867E+01
  1185    0.13655E+04    0.21313E+02    0.12541E+00    0.23207E+01
  1186    0.13600E+04    0.21511E+02    0.12534E+00    0.28342E+01
  1187    0.13544E+04    0.21712E+02    0.12527E+00    0.33270E+01
  1188    0.13488E+04    0.21916E+02    0.12519E+00    0.37988E+01
  1189    0.13432E+04    0.22122E+02    0.12512E+00    0.42499E+01
  1190    0.13375E+04    0.22331E+02    0.12504E+00    0.46798E+01
  1191    0.13319E+04    0.22543E+02    0.12497E+00    0.50887E+01
  1192    0.13262E+04    0.22758E+02    0.12489E+00    0.54762E+01
  1193    0.13204E+04    0.22974E+02    0.12481E+00    0.58425E+01
  1194    0.13147E+04    0.23193E+02    0.12473E+00    0.61875E+01
  1195    0.13090E+04    0.23414E+02    0.12465E+00    0.65110E+01
  1196    0.13031E+04    0.23637E+02    0.12457E+00    0.68127E+01
  1197    0.12974E+04    0.23862E+02    0.12448E+00    0.70930E+01
  1198    0.12916E+04    0.24089E+02    0.12440E+00    0.73509E+01
  1199    0.12858E+04    0.24317E+02    0.12432E+00    0.75879E+01
  1200    0.12799E+04    0.24547E+02    0.12423E+00    0.78030E+01
  1201    0.12741E+04    0.24777E+02    0.12414E+00    0.79958E+01
  1202    0.12683E+04    0.25010E+02    0.12406E+00    0.81673E+01
  1203    0.12625E+04    0.25244E+02    0.12397E+00    0.83166E+01
  1204    0.12566E+04    0.25479E+02    0.12388E+00    0.84442E+01
  1205    0.12508E+04    0.25714E+02    0.12379E+00    0.85498E+01
  1206    0.12450E+04    0.25951E+02    0.12370E+00    0.86339E+01
  1207    0.12392E+04    0.26188E+02    0.12360E+00    0.86957E+01
  1208    0.12334E+04    0.26427E+02    0.12351E+00    0.87366E+01
  1209    0.12276E+04    0.26665E+02    0.12342E+00    0.87559E+01
  1210    0.12219E+04    0.26903E+02    0.12333E+00    0.87530E+01
  1211    0.12161E+04    0.27143E+02    0.12323E+00    0.87287E+01
  1212    0.12103E+04    0.27382E+02    0.12314E+00    0.86834E+01
  1213    0.12046E+04    0.27621E+02    0.12304E+00    0.86174E+01
  1214    0.11989E+04    0.27861E+02    0.12294E+00    0.85296E+01
  1215    0.11933E+04    0.28100E+02    0.12285E+00    0.84208E+01
  1216    0.11876E+04    0.28339E+02    0.12275E+00    0.82910E+01
  1217    0.11819E+04    0.28578E+02    0.12265E+00    0.81408E+01
  1218    0.11763E+04    0.28817E+02    0.12255E+00    0.79693E+01
  1219    0.11707E+04    0.29054E+02    0.12245E+00    0.77782E+01
  1220    0.11651E+04    0.29291E+02    0.12235E+00    0.75660E+01
  1221    0.11596E+04    0.29527E+02    0.12225E+00    0.73339E+01
  1222    0.11541E+04    0.29762E+02    0.12215E+00    0.70811E+01
  1223    0.11486E+04    0.29997E+02    0.12205E+00    0.68096E+01
  1224    0.11432E+04    0.30229E+02    0.12195E+00    0.65172E+01
  1225    0.11378E+04    0.30461E+02    0.12185E+00    0.62054E+01
  1226    0.11325E+04    0.30691E+02    0.12175E+00    0.58750E+01
  1227    0.11272E+04    0.30920E+02    0.12164E+00    0.55250E+01
  1228    0.11219E+04    0.31147E+02    0.12154E+00    0.51566E+01
  1229    0.11167E+04    0.31373E+02    0.12144E+00    0.47690E+01
  1230    0.11115E+04    0.31596E+02    0.12133E+00    0.43639E+01
  1231    0.11063E+04    0.31818E+02    0.12123E+00    0.39402E+01
  1232    0.11012E+04    0.32038E+02    0.12113E+00    0.34994E+01
  1233    0.10962E+04    0.32257E+02    0.12102E+00    0.30399E+01
  1234    0.10912E+04    0.32472E+02    0.12092E+00    0.25639E+01
  1235    0.10864E+04    0.32686E+02    0.12082E+00    0.20706E+01
  1236    0.10816E+04    0.32897E+02    0.12071E+00    0.15607E+01
  1237    0.10767E+04    0.33106E+02    0.12061E+00    0.10339E+01
  1238    0.10720E+04    0.33312E+02    0.12050E+00    0.49069E+00
  1239    0.10673E+04    0.33515E+02    0.12040E+00   -0.68616E-01
  1240    0.10626E+04    0.33716E+02    0.12030E+00   -0.64289E+00
  1241    0.10581E+04    0.33914E+02    0.12019E+00   -0.12330E+01
  1242    0.10535E+04    0.34110E+02    0.12009E+00   -0.18372E+01
  1243    0.10491E+04    0.34301E+02    0.11999E+00   -0.24574E+01
  1244    0.10447E+04    0.34491E+02    0.11988E+00   -0.30910E+01
  1245    0.10404E+04    0.34677E+02    0.11978E+00   -0.37390E+01
  1246    0.10361E+04    0.34860E+02    0.11967E+00   -0.43999E+01
  1247    0.10319E+04    0.35039E+02    0.11957E+00   -0.50746E+01
  1248    0.10277E+04    0.35215E+02    0.11947E+00   -0.57625E+01
  1249    0.10236E+04    0.35389E+02    0.11937E+00   -0.64628E+01
  1250    0.10197E+04    0.35558E+02    0.11926E+00   -0.71755E+01
  1251    0.10157E+04    0.35723E+02    0.11916E+00   -0.79002E+01
  1252    0.10119E+04    0.35886E+02    0.11906E+00   -0.86366E+01
  1253    0.10081E+04    0.36044E+02    0.11896E+00   -0.93842E+01
  1254    0.10043E+04    0.36198E+02    0.11885E+00   -0.10143E+02
  1255    0.10006E+04    0.36349E+02    0.11875E+00   -0.10912E+02
  1256    0.99712E+03    0.36495E+02    0.11865E+00   -0.11690E+02
  1257    0.99363E+03    0.36638E+02    0.11855E+00   -0.12479E+02
  1258    0.99017E+03    0.36777E+02    0.11845E+00   -0.13277E+02
  1259    0.98680E+03    0.36911E+02    0.11835E+00   -0.14084E+02
  1260    0.98352E+03    0.37042E+02    0.11825E+00   -0.14900E+02
  1261    0.98032E+03    0.37168E+02    0.11816E+00   -0.15723E+02
  1262    0.97720E+03    0.37290E+02    0.11806E+00   -0.16555E+02
  1263    0.97417E+03    0.37408E+02    0.11796E+00   -0.17394E+02
  1264    0.97117E+03    0.37522E+02    0.11786E+00   -0.18240E+02
  1265    0.96830E+03    0.37631E+02    0.11777E+00   -0.19092E+02
  1266    0.96548E+03    0.37736E+02    0.11767E+00   -0.19951E+02
  1267    0.96273E+03    0.37835E+02    0.11757E+00   -0.20815E+02
  1268    0.96008E+03    0.37932E+02    0.11748E+00   -0.21685E+02
  1269    0.95751E+03    0.38022E+02    0.11739E+00   -0.22559E+02
  1270    0.95501E+03    0.38109E+02    0.11729E+00   -0.23439E+02
  1271    0.95259E+03    0.38191E+02    0.11720E+00   -0.24323E+02
  1272    0.95025E+03    0.38268E+02    0.11711E+00   -0.25210E+02
  1273    0.94797E+03    0.38341E+02    0.11701E+00   -0.26101E+02
  1274    0.94579E+03    0.38408E+02    0.11692E+00   -0.26995E+02
  1275    0.94368E+03    0.38471E+02    0.11683E+00   -0.27891E+02
  1276    0.94164E+03    0.38529E+02    0.11674E+00   -0.28789E+02
  1277    0.93968E+03    0.38583E+02    0.11665E+00   -0.29689E+02
  1278    0.93780E+03    0.38632E+02    0.11657E+00   -0.30590E+02
  1279    0.93601E+03    0.38676E+02    0.11648E+00   -0.31493E+02
  1280    0.93429E+03    0.38715E+02    0.11639E+00   -0.32396E+02
  1281    0.93265E+03    0.38750E+02    0.11631E+00   -0.33299E+02
  1282    0.93109E+03    0.38779E+02    0.11622E+00   -0.34201E+02
  1283    0.92961E+03    0.38804E+02    0.11614E+00   -0.35103E+02
  1284    0.92820E+03    0.38824E+02    0.11605E+00   -0.36005E+02
  1285    0.92687E+03    0.38839E+02    0.11597E+00   -0.36904E+02
  1286    0.92561E+03    0.38849E+02    0.11589E+00   -0.37802E+02
  1287    0.92443E+03    0.38854E+02    0.11581E+00   -0.38697E+02
  1288    0.92334E+03    0.38855E+02    0.11573E+00   -0.39590E+02
  1289    0.92231E+03    0.38850E+02    0.11565E+00   -0.40479E+02
  1290    0.92136E+03    0.38841E+02    0.11557E+00   -0.41366E+02
  1291    0.92048E+03    0.38827E+02    0.11549E+00   -0.42248E+02
  1292    0.91968E+03    0.38807E+02    0.11541E+00   -0.43127E+02
  1293    0.91894E+03    0.38784E+02    0.11534E+00   -0.44001E+02
  1294    0.91829E+03    0.38755E+02    0.11526E+00   -0.44869E+02
  1295    0.91770E+03    0.38722E+02    0.11519E+00   -0.45733E+02
  1296    0.91718E+03    0.38684E+02    0.11511E+00   -0.46590E+02
  1297    0.91674E+03    0.38641E+02    0.11504E+00   -0.47443E+02
  1298    0.91636E+03    0.38594E+02    0.11497E+00   -0.48288E+02
  1299    0.91605E+03    0.38542E+02    0.11490E+00   -0.49127E+02
  1300    0.91582E+03    0.38485E+02    0.11483E+00   -0.49958E+02
  1301    0.91565E+03    0.38424E+02    0.11476E+00   -0.50782E+02
  1302    0.91554E+03    0.38357E+02    0.11469E+00   -0.51598E+02
  1303    0.91550E+03    0.38287E+02    0.11462E+00   -0.52407E+02
  1304    0.91553E+03    0.38212E+02    0.11456E+00   -0.53206E+02
  1305    0.91562E+03    0.38132E+02    0.11449E+00   -0.53998E+02
  1306    0.91577E+03    0.38048E+02    0.11443E+00   -0.54779E+02
  1307    0.91599E+03    0.37959E+02    0.11436E+00   -0.55551E+02
  1308    0.91627E+03    0.37866E+02    0.11430E+00   -0.56314E+02
  1309    0.91660E+03    0.37768E+02    0.11424E+00   -0.57067E+02
  1310    0.91699E+03    0.37667E+02    0.11418E+00   -0.57809E+02
  1311    0.91744E+03    0.37561E+02    0.11412E+00   -0.58541E+02
  1312    0.91797E+03    0.37451E+02    0.11406E+00   -0.59261E+02
  1313    0.91853E+03    0.37337E+02    0.11400E+00   -0.59971E+02
  1314    0.91916E+03    0.37218E+02    0.11394E+00   -0.60668E+02
  1315    0.91983E+03    0.37096E+02    0.11388E+00   -0.61355E+02
  1316    0.92056E+03    0.36969E+02    0.11383E+00   -0.62029E+02
  1317    0.92135E+03    0.36840E+02    0.11377E+00   -0.62690E+02
  1318    0.92218E+03    0.36705E+02    0.11372E+00   -0.63339E+02
  1319    0.92306E+03    0.36567E+02    0.11367E+00   -0.63976E+02
  1320    0.92398E+03    0.36425E+02    0.11361E+00   -0.64599E+02
  1321    0.92495E+03    0.36280E+02    0.11356E+00   -0.65209E+02
  1322    0.92597E+03    0.36130E+02    0.11351E+00   -0.65806E+02
  1323    0.92704E+03    0.35977E+02    0.11346E+00   -0.66388E+02
  1324    0.92815E+03    0.35821E+02    0.11341E+00   -0.66957E+02
  1325    0.92929E+03    0.35661E+02    0.11337E+00   -0.67511E+02
  1326    0.93049E+03    0.35498E+02    0.11332E+00   -0.68051E+02
  1327    0.93171E+03    0.35332E+02    0.11327E+00   -0.68577E+02
  1328    0.93298E+03    0.35163E+02    0.11323E+00   -0.69086E+02
  1329    0.93428E+03    0.34990E+02    0.11318E+00   -0.69582E+02
  1330    0.93561E+03    0.34814E+02    0.11314E+00   -0.70062E+02
  1331    0.93699E+03    0.34635E+02    0.11309E+00   -0.70527E+02
  1332    0.93839E+03    0.34454E+02    0.11305E+00   -0.70977E+02
  1333    0.93982E+03    0.34269E+02    0.11301E+00   -0.71410E+02
  1334    0.94129E+03    0.34082E+02    0.11297E+00   -0.71828E+02
  1335    0.94277E+03    0.33891E+02    0.11293E+00   -0.72230E+02
  1336    0.94429E+03    0.33698E+02    0.11289E+00   -0.72615E+02
  1337    0.94584E+03    0.33503E+02    0.11285E+00   -0.72985E+02
  1338    0.94740E+03    0.33305E+02    0.11281E+00   -0.73338E+02
  1339    0.94900E+03    0.33104E+02    0.11277E+00   -0.73674E+02
  1340    0.95061E+03    0.32901E+02    0.11274E+00   -0.73995E+02
  1341    0.95224E+03    0.32697E+02    0.11270E+00   -0.74298E+02
  1342    0.95389E+03    0.32490E+02    0.11267E+00   -0.74584E+02
  1343    0.95555E+03    0.32281E+02    0.11263E+00   -0.74854E+02
  1344    0.95724E+03    0.32069E+02    0.11260E+00   -0.75106E+02
  1345    0.95893E+03    0.31857E+02    0.11256E+00   -0.75341E+02
  1346    0.96064E+03    0.31642E+02    0.11253E+00   -0.75560E+02
  1347    0.96236E+03    0.31425E+02    0.11250E+00   -0.75762E+02
  1348    0.96409E+03    0.31207E+02    0.11246E+00   -0.75946E+02
  1349    0.96584E+03    0.30986E+02    0.11243E+00   -0.76112E+02
  1350    0.96758E+03    0.30765E+02    0.11240E+00   -0.76262E+02
  1351    0.96934E+03    0.30542E+02    0.11237E+00   -0.76394E+02
  1352    0.97110E+03    0.30318E+02    0.11234E+00   -0.76509E+02
  1353    0.97286E+03    0.30094E+02    0.11231E+00   -0.76606E+02
  1354    0.97462E+03    0.29867E+02    0.11228E+00   -0.76687E+02
  1355    0.97639E+03    0.29640E+02    0.11225E+00   -0.76750E+02
  1356    0.97816E+03    0.29412E+02    0.11223E+00   -0.76796E+02
  1357    0.97993E+03    0.29182E+02    0.11220E+00   -0.76824E+02
  1358    0.98168E+03    0.28952E+02    0.11217E+00   -0.76834E+02
  1359    0.98343E+03    0.28722E+02    0.11214E+00   -0.76828E+02
