#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.516865E+06   0.494614E+06   0.568277E+02   0.897482E+02   0.382399E+05   0.496557E+06   0.511923E+06   0.496557E+06  -0.946145E-01   0.500969E+06   0.500256E+06   0.689018E+01
   0.536903E-01   0.510121E+06   0.489217E+06   0.890179E+02   0.878493E+02   0.368895E+05   0.490278E+06   0.505479E+06   0.490278E+06  -0.934179E-01   0.494636E+06   0.493990E+06   0.613313E+01
   0.545721E-01   0.503562E+06   0.483922E+06   0.421201E+02   0.807797E+02   0.355995E+05   0.484161E+06   0.499201E+06   0.484161E+06  -0.922525E-01   0.488467E+06   0.487884E+06   0.545252E+01
   0.554540E-01   0.497147E+06   0.478682E+06   0.610264E+02   0.814660E+02   0.343600E+05   0.478167E+06   0.493046E+06   0.478167E+06  -0.911103E-01   0.482422E+06   0.481896E+06   0.484653E+01
   0.563358E-01   0.490837E+06   0.473456E+06   0.963078E+02   0.729666E+02   0.331756E+05   0.472256E+06   0.486977E+06   0.472256E+06  -0.899841E-01   0.476462E+06   0.475986E+06   0.431290E+01
   0.572176E-01   0.484599E+06   0.468205E+06   0.838361E+02   0.755742E+02   0.320489E+05   0.466396E+06   0.480958E+06   0.466396E+06  -0.888674E-01   0.470553E+06   0.470122E+06   0.384903E+01
   0.580995E-01   0.478401E+06   0.462899E+06   0.735065E+02   0.661403E+02   0.309662E+05   0.460555E+06   0.474958E+06   0.460556E+06  -0.877546E-01   0.464665E+06   0.464272E+06   0.345198E+01
   0.589813E-01   0.472217E+06   0.457508E+06   0.687470E+02   0.700555E+02   0.299132E+05   0.454708E+06   0.468951E+06   0.454709E+06  -0.866405E-01   0.458771E+06   0.458411E+06   0.311853E+01
   0.598631E-01   0.466024E+06   0.452010E+06   0.420543E+02   0.601592E+02   0.288923E+05   0.448833E+06   0.462912E+06   0.448833E+06  -0.855209E-01   0.452849E+06   0.452515E+06   0.284521E+01
   0.607450E-01   0.459803E+06   0.446386E+06   0.802802E+02   0.648318E+02   0.279113E+05   0.442910E+06   0.456824E+06   0.442910E+06  -0.843924E-01   0.446880E+06   0.446567E+06   0.262834E+01
   0.616268E-01   0.453539E+06   0.440623E+06   0.601487E+02   0.549040E+02   0.269662E+05   0.436926E+06   0.450671E+06   0.436926E+06  -0.832521E-01   0.440849E+06   0.440551E+06   0.246406E+01
   0.625086E-01   0.447218E+06   0.434711E+06   0.431823E+02   0.598554E+02   0.260465E+05   0.430868E+06   0.444441E+06   0.430868E+06  -0.820979E-01   0.434745E+06   0.434458E+06   0.234839E+01
   0.633905E-01   0.440834E+06   0.428645E+06   0.455524E+02   0.502721E+02   0.251498E+05   0.424730E+06   0.438127E+06   0.424730E+06  -0.809283E-01   0.428561E+06   0.428278E+06   0.227725E+01
   0.642723E-01   0.434380E+06   0.422422E+06   0.609431E+02   0.551019E+02   0.242792E+05   0.418507E+06   0.431725E+06   0.418507E+06  -0.797426E-01   0.422291E+06   0.422008E+06   0.224649E+01
   0.651541E-01   0.427855E+06   0.416047E+06   0.393494E+02   0.461759E+02   0.234354E+05   0.412198E+06   0.425232E+06   0.412198E+06  -0.785404E-01   0.415935E+06   0.415648E+06   0.225196E+01
   0.660360E-01   0.421258E+06   0.409523E+06   0.545929E+02   0.505632E+02   0.226175E+05   0.405805E+06   0.418652E+06   0.405805E+06  -0.773223E-01   0.409495E+06   0.409198E+06   0.228949E+01
   0.669178E-01   0.414595E+06   0.402860E+06   0.580905E+02   0.425397E+02   0.218245E+05   0.399332E+06   0.411989E+06   0.399332E+06  -0.760889E-01   0.402974E+06   0.402665E+06   0.235498E+01
   0.677996E-01   0.407870E+06   0.396071E+06   0.513828E+02   0.462431E+02   0.210518E+05   0.392786E+06   0.405250E+06   0.392787E+06  -0.748417E-01   0.396380E+06   0.396056E+06   0.244437E+01
   0.686815E-01   0.401092E+06   0.389168E+06   0.331256E+02   0.392978E+02   0.202970E+05   0.386177E+06   0.398444E+06   0.386177E+06  -0.735823E-01   0.389723E+06   0.389379E+06   0.255371E+01
   0.695633E-01   0.394271E+06   0.382169E+06   0.276146E+02   0.421520E+02   0.195658E+05   0.379515E+06   0.391583E+06   0.379515E+06  -0.723130E-01   0.383012E+06   0.382647E+06   0.267920E+01
   0.704451E-01   0.387418E+06   0.375093E+06   0.533283E+02   0.363938E+02   0.188633E+05   0.372814E+06   0.384681E+06   0.372814E+06  -0.710361E-01   0.376262E+06   0.375874E+06   0.281713E+01
   0.713270E-01   0.380548E+06   0.367959E+06   0.308873E+02   0.383040E+02   0.181836E+05   0.366088E+06   0.377752E+06   0.366088E+06  -0.697545E-01   0.369487E+06   0.369073E+06   0.296402E+01
   0.722088E-01   0.373674E+06   0.360789E+06   0.471086E+02   0.337785E+02   0.175187E+05   0.359352E+06   0.370813E+06   0.359352E+06  -0.684710E-01   0.362702E+06   0.362261E+06   0.311653E+01
   0.730906E-01   0.366813E+06   0.353605E+06   0.284271E+02   0.347137E+02   0.168715E+05   0.352623E+06   0.363880E+06   0.352623E+06  -0.671888E-01   0.355923E+06   0.355455E+06   0.327153E+01
   0.739725E-01   0.359979E+06   0.346431E+06   0.251831E+02   0.314097E+02   0.162509E+05   0.345918E+06   0.356971E+06   0.345918E+06  -0.659112E-01   0.349168E+06   0.348672E+06   0.342614E+01
   0.748543E-01   0.353191E+06   0.339289E+06   0.599403E+02   0.313941E+02   0.156574E+05   0.339254E+06   0.350104E+06   0.339254E+06  -0.646416E-01   0.342456E+06   0.341931E+06   0.357765E+01
   0.757361E-01   0.346464E+06   0.332203E+06   0.345874E+02   0.292514E+02   0.150834E+05   0.332650E+06   0.343297E+06   0.332650E+06  -0.633833E-01   0.335802E+06   0.335250E+06   0.372364E+01
   0.766180E-01   0.339817E+06   0.325196E+06   0.380932E+02   0.283551E+02   0.145256E+05   0.326123E+06   0.336570E+06   0.326123E+06  -0.621395E-01   0.329226E+06   0.328646E+06   0.386190E+01
   0.774998E-01   0.333264E+06   0.318291E+06   0.385086E+02   0.272732E+02   0.139878E+05   0.319690E+06   0.329939E+06   0.319690E+06  -0.609138E-01   0.322744E+06   0.322138E+06   0.399046E+01
   0.783817E-01   0.326823E+06   0.311509E+06   0.309662E+02   0.256024E+02   0.134735E+05   0.313368E+06   0.323423E+06   0.313368E+06  -0.597092E-01   0.316374E+06   0.315743E+06   0.410762E+01
   0.792635E-01   0.320510E+06   0.304872E+06   0.765340E+01   0.254495E+02   0.129829E+05   0.307174E+06   0.317037E+06   0.307174E+06  -0.585289E-01   0.310132E+06   0.309478E+06   0.421191E+01
   0.801453E-01   0.314338E+06   0.298398E+06   0.211235E+02   0.231367E+02   0.125141E+05   0.301122E+06   0.310798E+06   0.301122E+06  -0.573758E-01   0.304033E+06   0.303358E+06   0.430211E+01
   0.810272E-01   0.308322E+06   0.292106E+06   0.277242E+02   0.237592E+02   0.120635E+05   0.295227E+06   0.304721E+06   0.295227E+06  -0.562526E-01   0.298092E+06   0.297398E+06   0.437725E+01
   0.819090E-01   0.302474E+06   0.286013E+06   0.323232E+02   0.209539E+02   0.116299E+05   0.289502E+06   0.298819E+06   0.289503E+06  -0.551618E-01   0.292322E+06   0.291610E+06   0.443657E+01
   0.827908E-01   0.296807E+06   0.280134E+06   0.182326E+02   0.221853E+02   0.112164E+05   0.283960E+06   0.293104E+06   0.283960E+06  -0.541057E-01   0.286735E+06   0.286009E+06   0.447957E+01
   0.836727E-01   0.291329E+06   0.274481E+06   0.219726E+02   0.190447E+02   0.108261E+05   0.278610E+06   0.287588E+06   0.278610E+06  -0.530863E-01   0.281341E+06   0.280603E+06   0.450592E+01
   0.845545E-01   0.286051E+06   0.269065E+06   0.227954E+02   0.207144E+02   0.104560E+05   0.273461E+06   0.282279E+06   0.273461E+06  -0.521053E-01   0.276150E+06   0.275402E+06   0.451553E+01
   0.854363E-01   0.280979E+06   0.263897E+06   0.304131E+02   0.173954E+02   0.101012E+05   0.268521E+06   0.277185E+06   0.268521E+06  -0.511640E-01   0.271169E+06   0.270415E+06   0.450851E+01
   0.863182E-01   0.276118E+06   0.258982E+06   0.310921E+02   0.193360E+02   0.976200E+04   0.263796E+06   0.272313E+06   0.263796E+06  -0.502637E-01   0.266404E+06   0.265646E+06   0.448512E+01
   0.872000E-01   0.271474E+06   0.254326E+06   0.217354E+02   0.159882E+02   0.944287E+04   0.259290E+06   0.267666E+06   0.259290E+06  -0.494051E-01   0.261859E+06   0.261100E+06   0.444581E+01
   0.880818E-01   0.267049E+06   0.249933E+06   0.134849E+02   0.180424E+02   0.914371E+04   0.255005E+06   0.263248E+06   0.255005E+06  -0.485887E-01   0.257537E+06   0.256779E+06   0.439118E+01
   0.889637E-01   0.262844E+06   0.245803E+06   0.263726E+02   0.148018E+02   0.885950E+04   0.250943E+06   0.259060E+06   0.250943E+06  -0.478147E-01   0.253439E+06   0.252686E+06   0.432196E+01
   0.898455E-01   0.258859E+06   0.241934E+06   0.914397E+00   0.168280E+02   0.858727E+04   0.247103E+06   0.255100E+06   0.247103E+06  -0.470831E-01   0.249564E+06   0.248818E+06   0.423900E+01
   0.907273E-01   0.255091E+06   0.238325E+06   0.157856E+02   0.138127E+02   0.832884E+04   0.243483E+06   0.251368E+06   0.243483E+06  -0.463933E-01   0.245911E+06   0.245174E+06   0.414329E+01
   0.916092E-01   0.251537E+06   0.234970E+06   0.214344E+02   0.156889E+02   0.808664E+04   0.240080E+06   0.247858E+06   0.240080E+06  -0.457448E-01   0.242475E+06   0.241751E+06   0.403586E+01
   0.924910E-01   0.248193E+06   0.231862E+06   0.157900E+02   0.129956E+02   0.786022E+04   0.236888E+06   0.244566E+06   0.236888E+06  -0.451366E-01   0.239252E+06   0.238542E+06   0.391784E+01
   0.933728E-01   0.245052E+06   0.228994E+06   0.131513E+02   0.146228E+02   0.764681E+04   0.233901E+06   0.241486E+06   0.233901E+06  -0.445674E-01   0.236235E+06   0.235542E+06   0.379044E+01
   0.942547E-01   0.242108E+06   0.226356E+06   0.110051E+02   0.123245E+02   0.744344E+04   0.231111E+06   0.238610E+06   0.231111E+06  -0.440358E-01   0.233417E+06   0.232743E+06   0.365488E+01
   0.951365E-01   0.239351E+06   0.223936E+06   0.180808E+02   0.136280E+02   0.724917E+04   0.228510E+06   0.235928E+06   0.228510E+06  -0.435402E-01   0.230790E+06   0.230135E+06   0.351243E+01
   0.960183E-01   0.236773E+06   0.221723E+06   0.144894E+02   0.117733E+02   0.706554E+04   0.226088E+06   0.233431E+06   0.226088E+06  -0.430788E-01   0.228342E+06   0.227709E+06   0.336437E+01
   0.969002E-01   0.234364E+06   0.219702E+06   0.135112E+02   0.127035E+02   0.689368E+04   0.223834E+06   0.231108E+06   0.223834E+06  -0.426494E-01   0.226064E+06   0.225454E+06   0.321198E+01
   0.977820E-01   0.232111E+06   0.217860E+06   0.902129E+01   0.113168E+02   0.673177E+04   0.221738E+06   0.228946E+06   0.221738E+06  -0.422499E-01   0.223944E+06   0.223359E+06   0.305654E+01
   0.986638E-01   0.230004E+06   0.216181E+06   0.827118E+01   0.118485E+02   0.657694E+04   0.219786E+06   0.226934E+06   0.219786E+06  -0.418780E-01   0.221971E+06   0.221410E+06   0.289928E+01
   0.995457E-01   0.228030E+06   0.214650E+06   0.119977E+02   0.109313E+02   0.642877E+04   0.217967E+06   0.225059E+06   0.217967E+06  -0.415314E-01   0.220130E+06   0.219596E+06   0.274143E+01
   0.100428E+00   0.226178E+06   0.213250E+06   0.111937E+02   0.110621E+02   0.628862E+04   0.216267E+06   0.223307E+06   0.216267E+06  -0.412075E-01   0.218410E+06   0.217902E+06   0.258416E+01
   0.101309E+00   0.224433E+06   0.211965E+06   0.103173E+02   0.105953E+02   0.615602E+04   0.214673E+06   0.221664E+06   0.214673E+06  -0.409038E-01   0.216797E+06   0.216315E+06   0.242858E+01
   0.102191E+00   0.222783E+06   0.210779E+06   0.144724E+02   0.103431E+02   0.602844E+04   0.213172E+06   0.220117E+06   0.213172E+06  -0.406179E-01   0.215278E+06   0.214823E+06   0.227574E+01
   0.103073E+00   0.221215E+06   0.209675E+06   0.143610E+02   0.102898E+02   0.590440E+04   0.211751E+06   0.218653E+06   0.211751E+06  -0.403470E-01   0.213839E+06   0.213410E+06   0.212663E+01
   0.103955E+00   0.219717E+06   0.208636E+06  -0.110535E+01   0.969003E+01   0.578469E+04   0.210396E+06   0.217256E+06   0.210396E+06  -0.400888E-01   0.212467E+06   0.212064E+06   0.198216E+01
   0.104837E+00   0.218275E+06   0.207647E+06   0.130518E+02   0.999832E+01   0.567045E+04   0.209094E+06   0.215915E+06   0.209094E+06  -0.398408E-01   0.211149E+06   0.210770E+06   0.184316E+01
   0.105719E+00   0.216876E+06   0.206692E+06   0.106599E+02   0.910051E+01   0.556130E+04   0.207833E+06   0.214615E+06   0.207833E+06  -0.396005E-01   0.209872E+06   0.209518E+06   0.171037E+01
   0.106600E+00   0.215511E+06   0.205757E+06   0.657227E+01   0.970788E+01   0.545537E+04   0.206601E+06   0.213345E+06   0.206601E+06  -0.393656E-01   0.208624E+06   0.208293E+06   0.158444E+01
   0.107482E+00   0.214165E+06   0.204827E+06   0.485778E+01   0.857163E+01   0.535084E+04   0.205385E+06   0.212092E+06   0.205385E+06  -0.391340E-01   0.207393E+06   0.207084E+06   0.146595E+01
   0.108364E+00   0.212830E+06   0.203888E+06   0.303139E+01   0.940836E+01   0.524750E+04   0.204175E+06   0.210844E+06   0.204175E+06  -0.389034E-01   0.206168E+06   0.205881E+06   0.135535E+01
   0.109246E+00   0.211495E+06   0.202930E+06   0.625035E+01   0.809977E+01   0.514656E+04   0.202960E+06   0.209593E+06   0.202960E+06  -0.386720E-01   0.204939E+06   0.204671E+06   0.125304E+01
   0.110128E+00   0.210150E+06   0.201939E+06   0.108105E+02   0.909277E+01   0.504870E+04   0.201732E+06   0.208326E+06   0.201732E+06  -0.384380E-01   0.203697E+06   0.203447E+06   0.115931E+01
   0.111010E+00   0.208787E+06   0.200907E+06   0.840067E+01   0.768067E+01   0.495299E+04   0.200481E+06   0.207037E+06   0.200481E+06  -0.381997E-01   0.202431E+06   0.202198E+06   0.107435E+01
   0.111891E+00   0.207398E+06   0.199823E+06   0.121641E+02   0.875700E+01   0.485818E+04   0.199200E+06   0.205716E+06   0.199200E+06  -0.379555E-01   0.201136E+06   0.200917E+06   0.998279E+00
   0.112773E+00   0.205976E+06   0.198680E+06   0.661485E+01   0.730945E+01   0.476412E+04   0.197881E+06   0.204356E+06   0.197881E+06  -0.377043E-01   0.199803E+06   0.199597E+06   0.931127E+00
   0.113655E+00   0.204517E+06   0.197471E+06   0.108234E+02   0.839961E+01   0.467114E+04   0.196520E+06   0.202952E+06   0.196520E+06  -0.374448E-01   0.198427E+06   0.198233E+06   0.872843E+00
   0.114537E+00   0.203013E+06   0.196191E+06   0.436489E+00   0.698080E+01   0.457895E+04   0.195110E+06   0.201498E+06   0.195110E+06  -0.371763E-01   0.197003E+06   0.196818E+06   0.823299E+00
   0.115419E+00   0.201463E+06   0.194834E+06   0.685368E+01   0.802149E+01   0.448706E+04   0.193649E+06   0.199991E+06   0.193649E+06  -0.368978E-01   0.195527E+06   0.195350E+06   0.782296E+00
   0.116301E+00   0.199862E+06   0.193399E+06   0.997686E+01   0.668907E+01   0.439567E+04   0.192132E+06   0.198426E+06   0.192132E+06  -0.366088E-01   0.193996E+06   0.193825E+06   0.749567E+00
   0.117182E+00   0.198208E+06   0.191883E+06   0.576951E+01   0.762551E+01   0.430532E+04   0.190559E+06   0.196803E+06   0.190559E+06  -0.363090E-01   0.192407E+06   0.192241E+06   0.724786E+00
   0.118064E+00   0.196500E+06   0.190285E+06  -0.382937E+00   0.642842E+01   0.421613E+04   0.188927E+06   0.195120E+06   0.188927E+06  -0.359982E-01   0.190761E+06   0.190597E+06   0.707572E+00
   0.118946E+00   0.194739E+06   0.188607E+06   0.746314E+01   0.721609E+01   0.412783E+04   0.187238E+06   0.193377E+06   0.187238E+06  -0.356763E-01   0.189056E+06   0.188893E+06   0.697493E+00
   0.119828E+00   0.192924E+06   0.186848E+06   0.648014E+01   0.619305E+01   0.403989E+04   0.185491E+06   0.191575E+06   0.185491E+06  -0.353435E-01   0.187294E+06   0.187131E+06   0.694077E+00
   0.120710E+00   0.191057E+06   0.185013E+06   0.726175E+01   0.679873E+01   0.395187E+04   0.183689E+06   0.189715E+06   0.183689E+06  -0.350000E-01   0.185475E+06   0.185310E+06   0.696814E+00
   0.121592E+00   0.189140E+06   0.183104E+06   0.977016E+01   0.597730E+01   0.386405E+04   0.181833E+06   0.187800E+06   0.181833E+06  -0.346464E-01   0.183603E+06   0.183435E+06   0.705166E+00
   0.122473E+00   0.187177E+06   0.181126E+06   0.405396E+01   0.637967E+01   0.377732E+04   0.179927E+06   0.185833E+06   0.179927E+06  -0.342833E-01   0.181681E+06   0.181509E+06   0.718569E+00
   0.123355E+00   0.185169E+06   0.179084E+06   0.733755E+01   0.577588E+01   0.369208E+04   0.177975E+06   0.183818E+06   0.177975E+06  -0.339112E-01   0.179712E+06   0.179534E+06   0.736446E+00
   0.124237E+00   0.183122E+06   0.176984E+06   0.451978E+01   0.596542E+01   0.360786E+04   0.175980E+06   0.181759E+06   0.175980E+06  -0.335312E-01   0.177700E+06   0.177516E+06   0.758205E+00
   0.125119E+00   0.181041E+06   0.174832E+06   0.396229E+01   0.558398E+01   0.352438E+04   0.173948E+06   0.179662E+06   0.173948E+06  -0.331441E-01   0.175652E+06   0.175460E+06   0.783252E+00
   0.126001E+00   0.178930E+06   0.172636E+06   0.642258E+01   0.556238E+01   0.344196E+04   0.171885E+06   0.177532E+06   0.171885E+06  -0.327509E-01   0.173571E+06   0.173371E+06   0.810993E+00
   0.126883E+00   0.176795E+06   0.170403E+06   0.657141E+01   0.539739E+01   0.336079E+04   0.169795E+06   0.175375E+06   0.169795E+06  -0.323527E-01   0.171464E+06   0.171255E+06   0.840840E+00
   0.127764E+00   0.174641E+06   0.168141E+06   0.674894E+01   0.517658E+01   0.328053E+04   0.167685E+06   0.173197E+06   0.167685E+06  -0.319507E-01   0.169337E+06   0.169118E+06   0.872219E+00
   0.128646E+00   0.172475E+06   0.165858E+06   0.142911E+01   0.521262E+01   0.320122E+04   0.165562E+06   0.171006E+06   0.165562E+06  -0.315461E-01   0.167196E+06   0.166968E+06   0.904568E+00
   0.129528E+00   0.170303E+06   0.163562E+06   0.727190E+01   0.481331E+01   0.312365E+04   0.163431E+06   0.168806E+06   0.163431E+06  -0.311402E-01   0.165048E+06   0.164810E+06   0.937351E+00
   0.130410E+00   0.168131E+06   0.161263E+06   0.989274E+01   0.502696E+01   0.304823E+04   0.161300E+06   0.166606E+06   0.161300E+06  -0.307341E-01   0.162899E+06   0.162651E+06   0.970053E+00
   0.131292E+00   0.165966E+06   0.158967E+06   0.420353E+01   0.447698E+01   0.297456E+04   0.159175E+06   0.164412E+06   0.159175E+06  -0.303291E-01   0.160756E+06   0.160498E+06   0.100219E+01
   0.132174E+00   0.163813E+06   0.156685E+06   0.460704E+01   0.483849E+01   0.290226E+04   0.157061E+06   0.162230E+06   0.157061E+06  -0.299264E-01   0.158625E+06   0.158358E+06   0.103331E+01
   0.133055E+00   0.161679E+06   0.154423E+06   0.442712E+01   0.417094E+01   0.283143E+04   0.154967E+06   0.160068E+06   0.154967E+06  -0.295274E-01   0.156513E+06   0.156236E+06   0.106299E+01
   0.133937E+00   0.159571E+06   0.152189E+06   0.222782E+01   0.464611E+01   0.276230E+04   0.152898E+06   0.157931E+06   0.152898E+06  -0.291331E-01   0.154427E+06   0.154140E+06   0.109085E+01
   0.134819E+00   0.157493E+06   0.149992E+06   0.462532E+01   0.389737E+01   0.269513E+04   0.150859E+06   0.155827E+06   0.150859E+06  -0.287447E-01   0.152371E+06   0.152076E+06   0.111654E+01
   0.135701E+00   0.155451E+06   0.147837E+06   0.477424E+01   0.444950E+01   0.263020E+04   0.148857E+06   0.153760E+06   0.148857E+06  -0.283632E-01   0.150352E+06   0.150049E+06   0.113977E+01
   0.136583E+00   0.153450E+06   0.145733E+06   0.491437E+01   0.365730E+01   0.256750E+04   0.146897E+06   0.151737E+06   0.146898E+06  -0.279898E-01   0.148376E+06   0.148065E+06   0.116027E+01
   0.137465E+00   0.151496E+06   0.143684E+06   0.631079E+01   0.424906E+01   0.250669E+04   0.144984E+06   0.149761E+06   0.144984E+06  -0.276253E-01   0.146446E+06   0.146129E+06   0.117782E+01
   0.138346E+00   0.149592E+06   0.141697E+06   0.483024E+01   0.345058E+01   0.244772E+04   0.143123E+06   0.147839E+06   0.143123E+06  -0.272705E-01   0.144568E+06   0.144245E+06   0.119224E+01
   0.139228E+00   0.147743E+06   0.139777E+06   0.243004E+01   0.404581E+01   0.239092E+04   0.141316E+06   0.145974E+06   0.141316E+06  -0.269263E-01   0.142746E+06   0.142418E+06   0.120339E+01
   0.140110E+00   0.145952E+06   0.137927E+06   0.776625E+01   0.327600E+01   0.233630E+04   0.139569E+06   0.144170E+06   0.139569E+06  -0.265934E-01   0.140983E+06   0.140651E+06   0.121117E+01
   0.140992E+00   0.144222E+06   0.136152E+06   0.606838E+01   0.384128E+01   0.228344E+04   0.137883E+06   0.142430E+06   0.137883E+06  -0.262722E-01   0.139283E+06   0.138947E+06   0.121552E+01
   0.141874E+00   0.142555E+06   0.134454E+06   0.501612E+01   0.313139E+01   0.223233E+04   0.136262E+06   0.140756E+06   0.136262E+06  -0.259633E-01   0.137647E+06   0.137309E+06   0.121643E+01
   0.142756E+00   0.140953E+06   0.132837E+06  -0.283927E+00   0.363744E+01   0.218359E+04   0.134707E+06   0.139151E+06   0.134707E+06  -0.256671E-01   0.136078E+06   0.135739E+06   0.121391E+01
   0.143637E+00   0.139418E+06   0.131301E+06   0.375794E+01   0.301381E+01   0.213736E+04   0.133221E+06   0.137615E+06   0.133221E+06  -0.253838E-01   0.134577E+06   0.134237E+06   0.120802E+01
   0.144519E+00   0.137951E+06   0.129847E+06   0.340725E+01   0.343648E+01   0.209300E+04   0.131802E+06   0.136151E+06   0.131802E+06  -0.251136E-01   0.133146E+06   0.132806E+06   0.119882E+01
   0.145401E+00   0.136551E+06   0.128477E+06   0.170434E+01   0.291966E+01   0.205001E+04   0.130453E+06   0.134758E+06   0.130453E+06  -0.248565E-01   0.131784E+06   0.131446E+06   0.118645E+01
   0.146283E+00   0.135220E+06   0.127189E+06   0.569777E+01   0.324075E+01   0.200863E+04   0.129173E+06   0.133437E+06   0.129173E+06  -0.246126E-01   0.130491E+06   0.130156E+06   0.117104E+01
   0.147165E+00   0.133956E+06   0.125982E+06   0.340234E+01   0.284495E+01   0.196923E+04   0.127961E+06   0.132185E+06   0.127961E+06  -0.243816E-01   0.129267E+06   0.128935E+06   0.115276E+01
   0.148047E+00   0.132758E+06   0.124856E+06   0.377238E+01   0.305259E+01   0.193182E+04   0.126816E+06   0.131003E+06   0.126816E+06  -0.241635E-01   0.128110E+06   0.127782E+06   0.113179E+01
   0.148928E+00   0.131624E+06   0.123807E+06   0.362424E+01   0.278544E+01   0.189620E+04   0.125736E+06   0.129888E+06   0.125736E+06  -0.239577E-01   0.127020E+06   0.126696E+06   0.110835E+01
   0.149810E+00   0.130553E+06   0.122833E+06   0.275432E+01   0.287421E+01   0.186206E+04   0.124720E+06   0.128839E+06   0.124720E+06  -0.237641E-01   0.125992E+06   0.125675E+06   0.108267E+01
   0.150692E+00   0.129542E+06   0.121931E+06   0.381472E+01   0.273685E+01   0.182916E+04   0.123764E+06   0.127852E+06   0.123764E+06  -0.235820E-01   0.125026E+06   0.124715E+06   0.105497E+01
   0.151574E+00   0.128589E+06   0.121098E+06   0.512011E+01   0.270760E+01   0.179760E+04   0.122866E+06   0.126925E+06   0.122866E+06  -0.234109E-01   0.124119E+06   0.123814E+06   0.102551E+01
   0.152456E+00   0.127690E+06   0.120328E+06   0.114086E+01   0.269506E+01   0.176758E+04   0.122023E+06   0.126055E+06   0.122023E+06  -0.232503E-01   0.123266E+06   0.122969E+06   0.994551E+00
   0.153338E+00   0.126842E+06   0.119618E+06   0.904535E+00   0.255438E+01   0.173898E+04   0.121232E+06   0.125238E+06   0.121232E+06  -0.230994E-01   0.122466E+06   0.122177E+06   0.962350E+00
   0.154219E+00   0.126042E+06   0.118963E+06   0.288351E+01   0.265624E+01   0.171130E+04   0.120487E+06   0.124470E+06   0.120487E+06  -0.229576E-01   0.121713E+06   0.121432E+06   0.929173E+00
   0.155101E+00   0.125285E+06   0.118357E+06   0.371119E+01   0.241580E+01   0.168443E+04   0.119787E+06   0.123746E+06   0.119787E+06  -0.228241E-01   0.121004E+06   0.120732E+06   0.895284E+00
   0.155983E+00   0.124568E+06   0.117797E+06   0.238826E+01   0.261700E+01   0.165874E+04   0.119126E+06   0.123064E+06   0.119126E+06  -0.226982E-01   0.120335E+06   0.120071E+06   0.860943E+00
   0.156865E+00   0.123886E+06   0.117276E+06   0.264946E+01   0.229262E+01   0.163431E+04   0.118500E+06   0.122418E+06   0.118500E+06  -0.225789E-01   0.119701E+06   0.119447E+06   0.826407E+00
   0.157747E+00   0.123235E+06   0.116789E+06   0.302411E+01   0.257450E+01   0.161065E+04   0.117905E+06   0.121804E+06   0.117905E+06  -0.224655E-01   0.119098E+06   0.118854E+06   0.791923E+00
   0.158629E+00   0.122612E+06   0.116331E+06   0.226534E+01   0.218512E+01   0.158736E+04   0.117336E+06   0.121217E+06   0.117336E+06  -0.223572E-01   0.118523E+06   0.118287E+06   0.757729E+00
   0.159510E+00   0.122012E+06   0.115896E+06   0.777137E+00   0.252650E+01   0.156461E+04   0.116790E+06   0.120654E+06   0.116790E+06  -0.222532E-01   0.117970E+06   0.117743E+06   0.724054E+00
   0.160392E+00   0.121430E+06   0.115479E+06   0.368971E+01   0.209310E+01   0.154271E+04   0.116262E+06   0.120108E+06   0.116262E+06  -0.221525E-01   0.117435E+06   0.117217E+06   0.691110E+00
   0.161274E+00   0.120862E+06   0.115075E+06   0.104614E+01   0.247143E+01   0.152158E+04   0.115747E+06   0.119577E+06   0.115747E+06  -0.220545E-01   0.116913E+06   0.116705E+06   0.659097E+00
   0.162156E+00   0.120306E+06   0.114678E+06   0.241230E+01   0.201586E+01   0.150085E+04   0.115242E+06   0.119056E+06   0.115242E+06  -0.219582E-01   0.116402E+06   0.116202E+06   0.628197E+00
   0.163038E+00   0.119755E+06   0.114284E+06   0.130583E+01   0.240840E+01   0.148030E+04   0.114743E+06   0.118540E+06   0.114743E+06  -0.218631E-01   0.115896E+06   0.115705E+06   0.598578E+00
   0.163920E+00   0.119208E+06   0.113887E+06   0.299856E+00   0.195228E+01   0.145991E+04   0.114245E+06   0.118026E+06   0.114245E+06  -0.217682E-01   0.115392E+06   0.115208E+06   0.570387E+00
   0.164801E+00   0.118660E+06   0.113485E+06   0.409516E+01   0.233714E+01   0.143990E+04   0.113745E+06   0.117511E+06   0.113745E+06  -0.216730E-01   0.114886E+06   0.114710E+06   0.543754E+00
   0.165683E+00   0.118108E+06   0.113072E+06   0.326312E+01   0.190088E+01   0.142041E+04   0.113241E+06   0.116990E+06   0.113241E+06  -0.215768E-01   0.114375E+06   0.114206E+06   0.518790E+00
   0.166565E+00   0.117549E+06   0.112644E+06   0.177284E+01   0.225800E+01   0.140121E+04   0.112728E+06   0.116460E+06   0.112728E+06  -0.214791E-01   0.113855E+06   0.113694E+06   0.495587E+00
   0.167447E+00   0.116981E+06   0.112199E+06   0.136827E+01   0.185985E+01   0.138194E+04   0.112203E+06   0.115919E+06   0.112203E+06  -0.213792E-01   0.113325E+06   0.113169E+06   0.474217E+00
