#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.272565E+07   0.270532E+07   0.951820E+02   0.105730E+03   0.455489E+06   0.268849E+07   0.272274E+07   0.268849E+07  -0.142015E+00   0.237785E+07   0.237760E+07   0.130800E+01
   0.591515E-01   0.269246E+07   0.267303E+07   0.774224E+02   0.101444E+03   0.442232E+06   0.265574E+07   0.268968E+07   0.265574E+07  -0.140285E+00   0.234893E+07   0.234869E+07   0.120728E+01
   0.600333E-01   0.266007E+07   0.264148E+07   0.804107E+02   0.973873E+02   0.429493E+06   0.262376E+07   0.265741E+07   0.262376E+07  -0.138595E+00   0.232069E+07   0.232047E+07   0.111490E+01
   0.609151E-01   0.262838E+07   0.261059E+07   0.841223E+02   0.935432E+02   0.417228E+06   0.259248E+07   0.262584E+07   0.259248E+07  -0.136943E+00   0.229306E+07   0.229286E+07   0.103073E+01
   0.617970E-01   0.259730E+07   0.258027E+07   0.821923E+02   0.898953E+02   0.405415E+06   0.256180E+07   0.259487E+07   0.256180E+07  -0.135322E+00   0.226597E+07   0.226578E+07   0.954588E+00
   0.626788E-01   0.256677E+07   0.255043E+07   0.723316E+02   0.864291E+02   0.394029E+06   0.253164E+07   0.256443E+07   0.253164E+07  -0.133730E+00   0.223934E+07   0.223916E+07   0.886273E+00
   0.635606E-01   0.253669E+07   0.252099E+07   0.765010E+02   0.831313E+02   0.383034E+06   0.250195E+07   0.253444E+07   0.250195E+07  -0.132161E+00   0.221312E+07   0.221294E+07   0.825535E+00
   0.644425E-01   0.250701E+07   0.249191E+07   0.564258E+02   0.799901E+02   0.372403E+06   0.247264E+07   0.250485E+07   0.247264E+07  -0.130613E+00   0.218724E+07   0.218707E+07   0.772103E+00
   0.653243E-01   0.247768E+07   0.246310E+07   0.721954E+02   0.769945E+02   0.362116E+06   0.244367E+07   0.247559E+07   0.244367E+07  -0.129082E+00   0.216164E+07   0.216149E+07   0.725675E+00
   0.662061E-01   0.244863E+07   0.243453E+07   0.694810E+02   0.741348E+02   0.352156E+06   0.241497E+07   0.244661E+07   0.241497E+07  -0.127567E+00   0.213630E+07   0.213615E+07   0.685928E+00
   0.670880E-01   0.241982E+07   0.240613E+07   0.597613E+02   0.714021E+02   0.342507E+06   0.238651E+07   0.241786E+07   0.238651E+07  -0.126063E+00   0.211116E+07   0.211101E+07   0.652516E+00
   0.679698E-01   0.239120E+07   0.237789E+07   0.581204E+02   0.687882E+02   0.333149E+06   0.235824E+07   0.238930E+07   0.235824E+07  -0.124570E+00   0.208618E+07   0.208604E+07   0.625076E+00
   0.688516E-01   0.236276E+07   0.234975E+07   0.622893E+02   0.662859E+02   0.324061E+06   0.233013E+07   0.236089E+07   0.233013E+07  -0.123085E+00   0.206135E+07   0.206121E+07   0.603231E+00
   0.697335E-01   0.233445E+07   0.232169E+07   0.485941E+02   0.638884E+02   0.315230E+06   0.230215E+07   0.233262E+07   0.230215E+07  -0.121607E+00   0.203663E+07   0.203649E+07   0.586592E+00
   0.706153E-01   0.230625E+07   0.229370E+07   0.557813E+02   0.615899E+02   0.306655E+06   0.227428E+07   0.230445E+07   0.227428E+07  -0.120135E+00   0.201200E+07   0.201187E+07   0.574762E+00
   0.714971E-01   0.227815E+07   0.226576E+07   0.428264E+02   0.593847E+02   0.298323E+06   0.224650E+07   0.227638E+07   0.224650E+07  -0.118667E+00   0.198746E+07   0.198733E+07   0.567339E+00
   0.723790E-01   0.225014E+07   0.223785E+07   0.485243E+02   0.572678E+02   0.290215E+06   0.221881E+07   0.224838E+07   0.221881E+07  -0.117204E+00   0.196299E+07   0.196285E+07   0.563915E+00
   0.732608E-01   0.222222E+07   0.220999E+07   0.510268E+02   0.552349E+02   0.282324E+06   0.219119E+07   0.222047E+07   0.219119E+07  -0.115746E+00   0.193859E+07   0.193845E+07   0.564085E+00
   0.741426E-01   0.219437E+07   0.218216E+07   0.468291E+02   0.532815E+02   0.274649E+06   0.216365E+07   0.219262E+07   0.216365E+07  -0.114291E+00   0.191425E+07   0.191411E+07   0.567446E+00
   0.750245E-01   0.216661E+07   0.215438E+07   0.427992E+02   0.514041E+02   0.267187E+06   0.213619E+07   0.216486E+07   0.213619E+07  -0.112840E+00   0.188998E+07   0.188984E+07   0.573598E+00
   0.759063E-01   0.213894E+07   0.212665E+07   0.515003E+02   0.495992E+02   0.259926E+06   0.210882E+07   0.213718E+07   0.210882E+07  -0.111395E+00   0.186579E+07   0.186565E+07   0.582151E+00
   0.767881E-01   0.211137E+07   0.209899E+07   0.372842E+02   0.478634E+02   0.252855E+06   0.208155E+07   0.210960E+07   0.208155E+07  -0.109954E+00   0.184169E+07   0.184154E+07   0.592721E+00
   0.776700E-01   0.208392E+07   0.207143E+07   0.405969E+02   0.461940E+02   0.245974E+06   0.205440E+07   0.208213E+07   0.205440E+07  -0.108520E+00   0.181769E+07   0.181753E+07   0.604939E+00
   0.785518E-01   0.205661E+07   0.204397E+07   0.376725E+02   0.445882E+02   0.239286E+06   0.202738E+07   0.205480E+07   0.202738E+07  -0.107092E+00   0.179381E+07   0.179365E+07   0.618447E+00
   0.794336E-01   0.202945E+07   0.201665E+07   0.436104E+02   0.430435E+02   0.232786E+06   0.200051E+07   0.202762E+07   0.200051E+07  -0.105673E+00   0.177006E+07   0.176989E+07   0.632903E+00
   0.803155E-01   0.200247E+07   0.198949E+07   0.403253E+02   0.415576E+02   0.226463E+06   0.197382E+07   0.200062E+07   0.197382E+07  -0.104263E+00   0.174647E+07   0.174629E+07   0.647979E+00
   0.811973E-01   0.197570E+07   0.196252E+07   0.363470E+02   0.401282E+02   0.220313E+06   0.194733E+07   0.197382E+07   0.194733E+07  -0.102864E+00   0.172305E+07   0.172287E+07   0.663368E+00
   0.820791E-01   0.194916E+07   0.193577E+07   0.267961E+02   0.387533E+02   0.214340E+06   0.192107E+07   0.194724E+07   0.192107E+07  -0.101477E+00   0.169984E+07   0.169965E+07   0.678780E+00
   0.829610E-01   0.192288E+07   0.190927E+07   0.316088E+02   0.374310E+02   0.208543E+06   0.189506E+07   0.192093E+07   0.189506E+07  -0.100103E+00   0.167685E+07   0.167666E+07   0.693946E+00
   0.838428E-01   0.189688E+07   0.188305E+07   0.309935E+02   0.361595E+02   0.202916E+06   0.186934E+07   0.189490E+07   0.186934E+07  -0.987446E-01   0.165411E+07   0.165391E+07   0.708615E+00
   0.847246E-01   0.187119E+07   0.185714E+07   0.351430E+02   0.349371E+02   0.197455E+06   0.184393E+07   0.186918E+07   0.184393E+07  -0.974024E-01   0.163164E+07   0.163144E+07   0.722560E+00
   0.856065E-01   0.184585E+07   0.183158E+07   0.299693E+02   0.337620E+02   0.192158E+06   0.181886E+07   0.184381E+07   0.181886E+07  -0.960781E-01   0.160948E+07   0.160927E+07   0.735574E+00
   0.864883E-01   0.182088E+07   0.180640E+07   0.348023E+02   0.326327E+02   0.187024E+06   0.179416E+07   0.181881E+07   0.179416E+07  -0.947732E-01   0.158764E+07   0.158742E+07   0.747474E+00
   0.873702E-01   0.179630E+07   0.178162E+07   0.272771E+02   0.315477E+02   0.182052E+06   0.176985E+07   0.179420E+07   0.176985E+07  -0.934891E-01   0.156614E+07   0.156592E+07   0.758097E+00
   0.882520E-01   0.177215E+07   0.175727E+07   0.209907E+02   0.305054E+02   0.177239E+06   0.174596E+07   0.177002E+07   0.174596E+07  -0.922273E-01   0.154502E+07   0.154480E+07   0.767302E+00
   0.891338E-01   0.174845E+07   0.173339E+07   0.271455E+02   0.295045E+02   0.172580E+06   0.172252E+07   0.174629E+07   0.172252E+07  -0.909890E-01   0.152430E+07   0.152407E+07   0.774971E+00
   0.900157E-01   0.172521E+07   0.170999E+07   0.299383E+02   0.285435E+02   0.168074E+06   0.169955E+07   0.172304E+07   0.169955E+07  -0.897755E-01   0.150398E+07   0.150375E+07   0.781006E+00
   0.908975E-01   0.170247E+07   0.168711E+07   0.253701E+02   0.276211E+02   0.163720E+06   0.167707E+07   0.170027E+07   0.167707E+07  -0.885880E-01   0.148410E+07   0.148387E+07   0.785333E+00
   0.917793E-01   0.168025E+07   0.166476E+07   0.268668E+02   0.267359E+02   0.159514E+06   0.165509E+07   0.167803E+07   0.165509E+07  -0.874273E-01   0.146467E+07   0.146443E+07   0.787894E+00
   0.926612E-01   0.165855E+07   0.164296E+07   0.183686E+02   0.258866E+02   0.155450E+06   0.163365E+07   0.165632E+07   0.163365E+07  -0.862946E-01   0.144571E+07   0.144547E+07   0.788654E+00
   0.935430E-01   0.163740E+07   0.162173E+07   0.173725E+02   0.250720E+02   0.151527E+06   0.161275E+07   0.163516E+07   0.161275E+07  -0.851905E-01   0.142723E+07   0.142698E+07   0.787597E+00
   0.944248E-01   0.161681E+07   0.160108E+07   0.239205E+02   0.242908E+02   0.147744E+06   0.159240E+07   0.161456E+07   0.159240E+07  -0.841158E-01   0.140924E+07   0.140899E+07   0.784722E+00
   0.953067E-01   0.159679E+07   0.158103E+07   0.179904E+02   0.235418E+02   0.144097E+06   0.157262E+07   0.159453E+07   0.157262E+07  -0.830710E-01   0.139175E+07   0.139150E+07   0.780048E+00
   0.961885E-01   0.157734E+07   0.156158E+07   0.203098E+02   0.228236E+02   0.140580E+06   0.155342E+07   0.157509E+07   0.155342E+07  -0.820565E-01   0.137476E+07   0.137451E+07   0.773610E+00
   0.970703E-01   0.155848E+07   0.154274E+07   0.229359E+02   0.221352E+02   0.137192E+06   0.153479E+07   0.155623E+07   0.153479E+07  -0.810727E-01   0.135829E+07   0.135804E+07   0.765454E+00
   0.979522E-01   0.154020E+07   0.152451E+07   0.169899E+02   0.214753E+02   0.133927E+06   0.151675E+07   0.153796E+07   0.151675E+07  -0.801195E-01   0.134233E+07   0.134209E+07   0.755645E+00
   0.988340E-01   0.152251E+07   0.150690E+07   0.156290E+02   0.208428E+02   0.130782E+06   0.149929E+07   0.152027E+07   0.149929E+07  -0.791971E-01   0.132689E+07   0.132665E+07   0.744256E+00
   0.997158E-01   0.150540E+07   0.148989E+07   0.184662E+02   0.202366E+02   0.127752E+06   0.148240E+07   0.150318E+07   0.148240E+07  -0.783053E-01   0.131196E+07   0.131172E+07   0.731374E+00
   0.100598E+00   0.148887E+07   0.147348E+07   0.160092E+02   0.196554E+02   0.124837E+06   0.146609E+07   0.148666E+07   0.146609E+07  -0.774438E-01   0.129754E+07   0.129730E+07   0.717095E+00
   0.101480E+00   0.147290E+07   0.145766E+07   0.192042E+02   0.190983E+02   0.122030E+06   0.145035E+07   0.147072E+07   0.145035E+07  -0.766122E-01   0.128361E+07   0.128338E+07   0.701523E+00
   0.102361E+00   0.145750E+07   0.144243E+07   0.150843E+02   0.185641E+02   0.119329E+06   0.143516E+07   0.145534E+07   0.143516E+07  -0.758099E-01   0.127018E+07   0.126995E+07   0.684769E+00
   0.103243E+00   0.144264E+07   0.142777E+07   0.139440E+02   0.180518E+02   0.116726E+06   0.142052E+07   0.144052E+07   0.142052E+07  -0.750364E-01   0.125723E+07   0.125700E+07   0.666952E+00
   0.104125E+00   0.142832E+07   0.141366E+07   0.151173E+02   0.175603E+02   0.114218E+06   0.140641E+07   0.142622E+07   0.140641E+07  -0.742908E-01   0.124475E+07   0.124452E+07   0.648195E+00
   0.105007E+00   0.141451E+07   0.140009E+07   0.144956E+02   0.170887E+02   0.111801E+06   0.139280E+07   0.141245E+07   0.139280E+07  -0.735723E-01   0.123272E+07   0.123250E+07   0.628623E+00
   0.105889E+00   0.140120E+07   0.138704E+07   0.111778E+02   0.166359E+02   0.109475E+06   0.137970E+07   0.139918E+07   0.137970E+07  -0.728799E-01   0.122112E+07   0.122091E+07   0.608365E+00
   0.106771E+00   0.138837E+07   0.137448E+07   0.130611E+02   0.162011E+02   0.107232E+06   0.136706E+07   0.138638E+07   0.136706E+07  -0.722125E-01   0.120995E+07   0.120974E+07   0.587552E+00
   0.107652E+00   0.137599E+07   0.136238E+07   0.122919E+02   0.157833E+02   0.105068E+06   0.135488E+07   0.137405E+07   0.135488E+07  -0.715690E-01   0.119917E+07   0.119897E+07   0.566313E+00
   0.108534E+00   0.136405E+07   0.135074E+07   0.146208E+02   0.153815E+02   0.102978E+06   0.134313E+07   0.136215E+07   0.134313E+07  -0.709482E-01   0.118878E+07   0.118858E+07   0.544776E+00
   0.109416E+00   0.135252E+07   0.133951E+07   0.123637E+02   0.149950E+02   0.100960E+06   0.133178E+07   0.135066E+07   0.133178E+07  -0.703488E-01   0.117874E+07   0.117855E+07   0.523069E+00
   0.110298E+00   0.134136E+07   0.132868E+07   0.126563E+02   0.146230E+02   0.990105E+05   0.132081E+07   0.133955E+07   0.132081E+07  -0.697695E-01   0.116904E+07   0.116886E+07   0.501316E+00
   0.111180E+00   0.133057E+07   0.131821E+07   0.116989E+02   0.142645E+02   0.971238E+05   0.131020E+07   0.132880E+07   0.131020E+07  -0.692089E-01   0.115966E+07   0.115948E+07   0.479637E+00
   0.112062E+00   0.132011E+07   0.130808E+07   0.118485E+02   0.139189E+02   0.952964E+05   0.129991E+07   0.131839E+07   0.129991E+07  -0.686656E-01   0.115056E+07   0.115039E+07   0.458147E+00
   0.112943E+00   0.130995E+07   0.129825E+07   0.996647E+01   0.135854E+02   0.935261E+05   0.128993E+07   0.130828E+07   0.128993E+07  -0.681383E-01   0.114173E+07   0.114157E+07   0.436958E+00
   0.113825E+00   0.130008E+07   0.128871E+07   0.119089E+02   0.132634E+02   0.918104E+05   0.128022E+07   0.129845E+07   0.128022E+07  -0.676255E-01   0.113315E+07   0.113299E+07   0.416172E+00
   0.114707E+00   0.129045E+07   0.127941E+07   0.115756E+02   0.129521E+02   0.901440E+05   0.127076E+07   0.128887E+07   0.127076E+07  -0.671257E-01   0.112478E+07   0.112463E+07   0.395887E+00
   0.115589E+00   0.128105E+07   0.127034E+07   0.126635E+02   0.126510E+02   0.885222E+05   0.126152E+07   0.127951E+07   0.126152E+07  -0.666377E-01   0.111661E+07   0.111646E+07   0.376195E+00
   0.116471E+00   0.127184E+07   0.126146E+07   0.698664E+01   0.123594E+02   0.869432E+05   0.125248E+07   0.127036E+07   0.125248E+07  -0.661600E-01   0.110861E+07   0.110847E+07   0.357178E+00
   0.117353E+00   0.126281E+07   0.125274E+07   0.851975E+01   0.120769E+02   0.854062E+05   0.124361E+07   0.126137E+07   0.124361E+07  -0.656912E-01   0.110076E+07   0.110063E+07   0.338912E+00
   0.118234E+00   0.125393E+07   0.124417E+07   0.915651E+01   0.118028E+02   0.839080E+05   0.123488E+07   0.125253E+07   0.123488E+07  -0.652302E-01   0.109304E+07   0.109291E+07   0.321462E+00
   0.119116E+00   0.124517E+07   0.123571E+07   0.999524E+01   0.115366E+02   0.824446E+05   0.122627E+07   0.124381E+07   0.122627E+07  -0.647755E-01   0.108542E+07   0.108530E+07   0.304889E+00
   0.119998E+00   0.123651E+07   0.122734E+07   0.976840E+01   0.112780E+02   0.810133E+05   0.121776E+07   0.123519E+07   0.121776E+07  -0.643260E-01   0.107790E+07   0.107778E+07   0.289243E+00
   0.120880E+00   0.122793E+07   0.121903E+07   0.107557E+02   0.110265E+02   0.796123E+05   0.120933E+07   0.122665E+07   0.120933E+07  -0.638805E-01   0.107044E+07   0.107033E+07   0.274564E+00
   0.121762E+00   0.121940E+07   0.121077E+07   0.665579E+01   0.107816E+02   0.782402E+05   0.120095E+07   0.121817E+07   0.120095E+07  -0.634380E-01   0.106303E+07   0.106292E+07   0.260887E+00
   0.122644E+00   0.121092E+07   0.120254E+07   0.101500E+02   0.105431E+02   0.768954E+05   0.119261E+07   0.120972E+07   0.119261E+07  -0.629975E-01   0.105565E+07   0.105555E+07   0.248236E+00
   0.123525E+00   0.120246E+07   0.119431E+07   0.687417E+01   0.103106E+02   0.755753E+05   0.118429E+07   0.120130E+07   0.118429E+07  -0.625581E-01   0.104829E+07   0.104820E+07   0.236628E+00
   0.124407E+00   0.119401E+07   0.118607E+07   0.787810E+01   0.100837E+02   0.742781E+05   0.117598E+07   0.119287E+07   0.117598E+07  -0.621188E-01   0.104094E+07   0.104084E+07   0.226072E+00
   0.125289E+00   0.118554E+07   0.117781E+07   0.100861E+02   0.986229E+01   0.730032E+05   0.116765E+07   0.118444E+07   0.116765E+07  -0.616790E-01   0.103357E+07   0.103348E+07   0.216568E+00
   0.126171E+00   0.117706E+07   0.116951E+07   0.898630E+01   0.964600E+01   0.717495E+05   0.115930E+07   0.117598E+07   0.115930E+07  -0.612379E-01   0.102619E+07   0.102610E+07   0.208110E+00
   0.127053E+00   0.116854E+07   0.116116E+07   0.508152E+01   0.943464E+01   0.705151E+05   0.115092E+07   0.116749E+07   0.115092E+07  -0.607951E-01   0.101877E+07   0.101869E+07   0.200684E+00
   0.127935E+00   0.115998E+07   0.115275E+07   0.815243E+01   0.922798E+01   0.692989E+05   0.114249E+07   0.115895E+07   0.114249E+07  -0.603499E-01   0.101131E+07   0.101123E+07   0.194268E+00
   0.128816E+00   0.115138E+07   0.114427E+07   0.550224E+01   0.902585E+01   0.681005E+05   0.113401E+07   0.115036E+07   0.113401E+07  -0.599021E-01   0.100381E+07   0.100373E+07   0.188838E+00
   0.129698E+00   0.114271E+07   0.113571E+07   0.773639E+01   0.882808E+01   0.669196E+05   0.112548E+07   0.114171E+07   0.112548E+07  -0.594512E-01   0.996264E+06   0.996184E+06   0.184358E+00
   0.130580E+00   0.113399E+07   0.112708E+07   0.708684E+01   0.863454E+01   0.657552E+05   0.111688E+07   0.113300E+07   0.111688E+07  -0.589971E-01   0.988658E+06   0.988580E+06   0.180793E+00
   0.131462E+00   0.112520E+07   0.111837E+07   0.626485E+01   0.844509E+01   0.646066E+05   0.110822E+07   0.112422E+07   0.110822E+07  -0.585396E-01   0.980997E+06   0.980919E+06   0.178097E+00
   0.132344E+00   0.111635E+07   0.110958E+07   0.673189E+01   0.825962E+01   0.634736E+05   0.109949E+07   0.111538E+07   0.109949E+07  -0.580787E-01   0.973278E+06   0.973200E+06   0.176225E+00
   0.133226E+00   0.110744E+07   0.110072E+07   0.809620E+01   0.807804E+01   0.623561E+05   0.109070E+07   0.110648E+07   0.109070E+07  -0.576145E-01   0.965502E+06   0.965425E+06   0.175125E+00
   0.134107E+00   0.109846E+07   0.109177E+07   0.517979E+01   0.790027E+01   0.612539E+05   0.108185E+07   0.109751E+07   0.108185E+07  -0.571469E-01   0.957671E+06   0.957594E+06   0.174742E+00
   0.134989E+00   0.108943E+07   0.108275E+07   0.707944E+01   0.772624E+01   0.601668E+05   0.107294E+07   0.108848E+07   0.107294E+07  -0.566763E-01   0.949789E+06   0.949710E+06   0.175020E+00
   0.135871E+00   0.108035E+07   0.107367E+07   0.633436E+01   0.755588E+01   0.590947E+05   0.106398E+07   0.107939E+07   0.106398E+07  -0.562028E-01   0.941858E+06   0.941779E+06   0.175898E+00
   0.136753E+00   0.107122E+07   0.106452E+07   0.659485E+01   0.738915E+01   0.580378E+05   0.105497E+07   0.107026E+07   0.105497E+07  -0.557268E-01   0.933885E+06   0.933805E+06   0.177317E+00
   0.137635E+00   0.106204E+07   0.105533E+07   0.577150E+01   0.722602E+01   0.569961E+05   0.104592E+07   0.106108E+07   0.104592E+07  -0.552486E-01   0.925876E+06   0.925794E+06   0.179213E+00
   0.138517E+00   0.105284E+07   0.104609E+07   0.622163E+01   0.706644E+01   0.559694E+05   0.103683E+07   0.105187E+07   0.103683E+07  -0.547687E-01   0.917838E+06   0.917754E+06   0.181525E+00
   0.139398E+00   0.104361E+07   0.103681E+07   0.604711E+01   0.691038E+01   0.549586E+05   0.102772E+07   0.104264E+07   0.102772E+07  -0.542876E-01   0.909778E+06   0.909693E+06   0.184189E+00
   0.140280E+00   0.103437E+07   0.102752E+07   0.615037E+01   0.675783E+01   0.539640E+05   0.101860E+07   0.103339E+07   0.101860E+07  -0.538057E-01   0.901707E+06   0.901620E+06   0.187142E+00
   0.141162E+00   0.102513E+07   0.101822E+07   0.435114E+01   0.660877E+01   0.529853E+05   0.100947E+07   0.102414E+07   0.100947E+07  -0.533236E-01   0.893632E+06   0.893543E+06   0.190324E+00
   0.142044E+00   0.101590E+07   0.100891E+07   0.517013E+01   0.646318E+01   0.520224E+05   0.100036E+07   0.101490E+07   0.100036E+07  -0.528419E-01   0.885563E+06   0.885472E+06   0.193674E+00
   0.142926E+00   0.100668E+07   0.999625E+06   0.566720E+01   0.632103E+01   0.510757E+05   0.991255E+06   0.100567E+07   0.991255E+06  -0.523613E-01   0.877511E+06   0.877418E+06   0.197133E+00
   0.143808E+00   0.997501E+06   0.990365E+06   0.708308E+01   0.618233E+01   0.501459E+05   0.982186E+06   0.996480E+06   0.982186E+06  -0.518822E-01   0.869486E+06   0.869391E+06   0.200645E+00
   0.144689E+00   0.988361E+06   0.981145E+06   0.566527E+01   0.604705E+01   0.492336E+05   0.973159E+06   0.987329E+06   0.973159E+06  -0.514053E-01   0.861499E+06   0.861401E+06   0.204155E+00
   0.145571E+00   0.979276E+06   0.971979E+06   0.506157E+01   0.591518E+01   0.483388E+05   0.964187E+06   0.978232E+06   0.964187E+06  -0.509314E-01   0.853560E+06   0.853459E+06   0.207611E+00
   0.146453E+00   0.970259E+06   0.962880E+06   0.555223E+01   0.578671E+01   0.474611E+05   0.955281E+06   0.969203E+06   0.955281E+06  -0.504609E-01   0.845679E+06   0.845576E+06   0.210966E+00
   0.147335E+00   0.961320E+06   0.953860E+06   0.495816E+01   0.566160E+01   0.466009E+05   0.946453E+06   0.960253E+06   0.946453E+06  -0.499946E-01   0.837867E+06   0.837762E+06   0.214173E+00
   0.148217E+00   0.952472E+06   0.944934E+06   0.486111E+01   0.553986E+01   0.457587E+05   0.937715E+06   0.951394E+06   0.937715E+06  -0.495331E-01   0.830135E+06   0.830028E+06   0.217190E+00
   0.149099E+00   0.943726E+06   0.936111E+06   0.632904E+01   0.542144E+01   0.449348E+05   0.929078E+06   0.942637E+06   0.929078E+06  -0.490768E-01   0.822492E+06   0.822383E+06   0.219980E+00
   0.149980E+00   0.935093E+06   0.927406E+06   0.510236E+01   0.530632E+01   0.441289E+05   0.920552E+06   0.933993E+06   0.920552E+06  -0.486265E-01   0.814948E+06   0.814837E+06   0.222508E+00
   0.150862E+00   0.926583E+06   0.918828E+06   0.494176E+01   0.519448E+01   0.433412E+05   0.912149E+06   0.925473E+06   0.912149E+06  -0.481826E-01   0.807512E+06   0.807399E+06   0.224743E+00
   0.151744E+00   0.918205E+06   0.910388E+06   0.434864E+01   0.508587E+01   0.425722E+05   0.903878E+06   0.917087E+06   0.903878E+06  -0.477457E-01   0.800192E+06   0.800078E+06   0.226657E+00
   0.152626E+00   0.909969E+06   0.902097E+06   0.284549E+01   0.498047E+01   0.418219E+05   0.895747E+06   0.908843E+06   0.895747E+06  -0.473162E-01   0.792997E+06   0.792882E+06   0.228228E+00
   0.153508E+00   0.901883E+06   0.893962E+06   0.528689E+01   0.487822E+01   0.410897E+05   0.887765E+06   0.900750E+06   0.887765E+06  -0.468946E-01   0.785934E+06   0.785817E+06   0.229438E+00
   0.154390E+00   0.893955E+06   0.885993E+06   0.561690E+01   0.477908E+01   0.403754E+05   0.879940E+06   0.892816E+06   0.879940E+06  -0.464812E-01   0.779009E+06   0.778891E+06   0.230271E+00
   0.155271E+00   0.886191E+06   0.878196E+06   0.392357E+01   0.468300E+01   0.396792E+05   0.872278E+06   0.885047E+06   0.872278E+06  -0.460765E-01   0.772229E+06   0.772110E+06   0.230716E+00
   0.156153E+00   0.878597E+06   0.870577E+06   0.457462E+01   0.458993E+01   0.390016E+05   0.864785E+06   0.877449E+06   0.864785E+06  -0.456807E-01   0.765598E+06   0.765478E+06   0.230766E+00
   0.157035E+00   0.871177E+06   0.863142E+06   0.442071E+01   0.449980E+01   0.383422E+05   0.857466E+06   0.870028E+06   0.857466E+06  -0.452940E-01   0.759120E+06   0.759000E+06   0.230417E+00
   0.157917E+00   0.863937E+06   0.855896E+06   0.326588E+01   0.441255E+01   0.377005E+05   0.850324E+06   0.862787E+06   0.850324E+06  -0.449168E-01   0.752800E+06   0.752680E+06   0.229670E+00
   0.158799E+00   0.856879E+06   0.848840E+06   0.486332E+01   0.432813E+01   0.370759E+05   0.843363E+06   0.855729E+06   0.843363E+06  -0.445491E-01   0.746640E+06   0.746520E+06   0.228527E+00
   0.159681E+00   0.850004E+06   0.841978E+06   0.380038E+01   0.424644E+01   0.364684E+05   0.836585E+06   0.848856E+06   0.836585E+06  -0.441911E-01   0.740642E+06   0.740522E+06   0.226996E+00
   0.160562E+00   0.843315E+06   0.835311E+06   0.418577E+01   0.416744E+01   0.358778E+05   0.829991E+06   0.842170E+06   0.829991E+06  -0.438428E-01   0.734807E+06   0.734687E+06   0.225086E+00
   0.161444E+00   0.836811E+06   0.828839E+06   0.417077E+01   0.409102E+01   0.353039E+05   0.823581E+06   0.835670E+06   0.823581E+06  -0.435042E-01   0.729134E+06   0.729014E+06   0.222810E+00
   0.162326E+00   0.830492E+06   0.822560E+06   0.312711E+01   0.401713E+01   0.347461E+05   0.817355E+06   0.829357E+06   0.817355E+06  -0.431753E-01   0.723623E+06   0.723505E+06   0.220184E+00
   0.163208E+00   0.824355E+06   0.816473E+06   0.271834E+01   0.394567E+01   0.342040E+05   0.811310E+06   0.823228E+06   0.811310E+06  -0.428559E-01   0.718274E+06   0.718156E+06   0.217224E+00
   0.164090E+00   0.818399E+06   0.810576E+06   0.417586E+01   0.387657E+01   0.336773E+05   0.805444E+06   0.817280E+06   0.805444E+06  -0.425461E-01   0.713082E+06   0.712966E+06   0.213952E+00
   0.164972E+00   0.812620E+06   0.804864E+06   0.310653E+01   0.380974E+01   0.331654E+05   0.799754E+06   0.811510E+06   0.799754E+06  -0.422455E-01   0.708047E+06   0.707932E+06   0.210388E+00
   0.165853E+00   0.807014E+06   0.799333E+06   0.343942E+01   0.374509E+01   0.326677E+05   0.794236E+06   0.805915E+06   0.794236E+06  -0.419540E-01   0.703163E+06   0.703050E+06   0.206557E+00
   0.166735E+00   0.801576E+06   0.793978E+06   0.289685E+01   0.368253E+01   0.321838E+05   0.788884E+06   0.800489E+06   0.788884E+06  -0.416714E-01   0.698427E+06   0.698315E+06   0.202482E+00
   0.167617E+00   0.796301E+06   0.788792E+06   0.370753E+01   0.362198E+01   0.317132E+05   0.783694E+06   0.795226E+06   0.783694E+06  -0.413972E-01   0.693834E+06   0.693723E+06   0.198192E+00
   0.168499E+00   0.791182E+06   0.783769E+06   0.333817E+01   0.356335E+01   0.312556E+05   0.778659E+06   0.790121E+06   0.778659E+06  -0.411312E-01   0.689377E+06   0.689269E+06   0.193711E+00
   0.169381E+00   0.786212E+06   0.778901E+06   0.334874E+01   0.350656E+01   0.308103E+05   0.773772E+06   0.785166E+06   0.773772E+06  -0.408731E-01   0.685052E+06   0.684946E+06   0.189069E+00
   0.170263E+00   0.781384E+06   0.774181E+06   0.269534E+01   0.345151E+01   0.303766E+05   0.769026E+06   0.780354E+06   0.769026E+06  -0.406224E-01   0.680852E+06   0.680748E+06   0.184293E+00
   0.171144E+00   0.776691E+06   0.769600E+06   0.331676E+01   0.339811E+01   0.299541E+05   0.764413E+06   0.775677E+06   0.764413E+06  -0.403787E-01   0.676770E+06   0.676668E+06   0.179412E+00
   0.172026E+00   0.772125E+06   0.765150E+06   0.284265E+01   0.334629E+01   0.295422E+05   0.759925E+06   0.771127E+06   0.759925E+06  -0.401417E-01   0.672798E+06   0.672698E+06   0.174453E+00
   0.172908E+00   0.767676E+06   0.760820E+06   0.333240E+01   0.329596E+01   0.291403E+05   0.755554E+06   0.766695E+06   0.755554E+06  -0.399108E-01   0.668930E+06   0.668832E+06   0.169445E+00
