#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.532615E+06   0.513160E+06   0.110350E+03   0.114350E+03   0.130555E+05   0.525416E+06   0.529774E+06   0.525416E+06  -0.148596E+00   0.526129E+06   0.525472E+06   0.700561E+01
   0.591515E-01   0.526064E+06   0.507462E+06   0.895354E+02   0.118410E+03   0.125930E+05   0.519040E+06   0.523348E+06   0.519040E+06  -0.146793E+00   0.519740E+06   0.519125E+06   0.645831E+01
   0.600333E-01   0.519667E+06   0.501874E+06   0.120403E+03   0.103765E+03   0.121450E+05   0.512810E+06   0.517069E+06   0.512811E+06  -0.145031E+00   0.513499E+06   0.512924E+06   0.595787E+01
   0.609151E-01   0.513407E+06   0.496377E+06   0.118606E+03   0.108510E+03   0.117158E+05   0.506710E+06   0.510921E+06   0.506710E+06  -0.143306E+00   0.507388E+06   0.506848E+06   0.550344E+01
   0.617970E-01   0.507268E+06   0.490950E+06   0.889735E+02   0.977939E+02   0.113094E+05   0.500722E+06   0.504886E+06   0.500723E+06  -0.141612E+00   0.501390E+06   0.500883E+06   0.509393E+01
   0.626788E-01   0.501234E+06   0.485577E+06   0.963513E+02   0.968308E+02   0.109229E+05   0.494832E+06   0.498948E+06   0.494832E+06  -0.139946E+00   0.495489E+06   0.495012E+06   0.472808E+01
   0.635606E-01   0.495291E+06   0.480242E+06   0.759405E+02   0.939688E+02   0.105534E+05   0.489024E+06   0.493094E+06   0.489024E+06  -0.138304E+00   0.489671E+06   0.489221E+06   0.440443E+01
   0.644425E-01   0.489427E+06   0.474932E+06   0.843250E+02   0.861269E+02   0.101965E+05   0.483286E+06   0.487311E+06   0.483286E+06  -0.136681E+00   0.483924E+06   0.483497E+06   0.412136E+01
   0.653243E-01   0.483629E+06   0.469634E+06   0.870674E+02   0.893165E+02   0.985050E+04   0.477607E+06   0.481586E+06   0.477607E+06  -0.135075E+00   0.478236E+06   0.477829E+06   0.387712E+01
   0.662061E-01   0.477888E+06   0.464338E+06   0.555231E+02   0.785957E+02   0.952008E+04   0.471976E+06   0.475910E+06   0.471976E+06  -0.133482E+00   0.472597E+06   0.472206E+06   0.366981E+01
   0.670880E-01   0.472195E+06   0.459035E+06   0.817218E+02   0.823792E+02   0.920486E+04   0.466384E+06   0.470273E+06   0.466385E+06  -0.131901E+00   0.466998E+06   0.466620E+06   0.349741E+01
   0.679698E-01   0.466541E+06   0.453719E+06   0.945620E+02   0.743930E+02   0.889947E+04   0.460825E+06   0.464669E+06   0.460825E+06  -0.130329E+00   0.461431E+06   0.461064E+06   0.335785E+01
   0.688516E-01   0.460921E+06   0.448383E+06   0.782486E+02   0.739164E+02   0.860406E+04   0.455291E+06   0.459091E+06   0.455291E+06  -0.128764E+00   0.455890E+06   0.455530E+06   0.324894E+01
   0.697335E-01   0.455330E+06   0.443025E+06   0.694258E+02   0.717693E+02   0.832139E+04   0.449778E+06   0.453533E+06   0.449778E+06  -0.127204E+00   0.450371E+06   0.450015E+06   0.316846E+01
   0.706153E-01   0.449762E+06   0.437641E+06   0.694952E+02   0.660063E+02   0.805066E+04   0.444282E+06   0.447992E+06   0.444282E+06  -0.125650E+00   0.444868E+06   0.444514E+06   0.311413E+01
   0.714971E-01   0.444215E+06   0.432231E+06   0.625051E+02   0.684948E+02   0.778903E+04   0.438799E+06   0.442466E+06   0.438800E+06  -0.124099E+00   0.439380E+06   0.439026E+06   0.308365E+01
   0.723790E-01   0.438688E+06   0.426794E+06   0.522052E+02   0.603879E+02   0.753464E+04   0.433330E+06   0.436952E+06   0.433330E+06  -0.122552E+00   0.433905E+06   0.433547E+06   0.307473E+01
   0.732608E-01   0.433179E+06   0.421334E+06   0.749448E+02   0.634170E+02   0.728910E+04   0.427872E+06   0.431450E+06   0.427872E+06  -0.121009E+00   0.428442E+06   0.428079E+06   0.308505E+01
   0.741426E-01   0.427688E+06   0.415851E+06   0.681338E+02   0.572761E+02   0.705479E+04   0.422427E+06   0.425960E+06   0.422427E+06  -0.119469E+00   0.422992E+06   0.422621E+06   0.311234E+01
   0.750245E-01   0.422216E+06   0.410351E+06   0.450353E+02   0.570709E+02   0.682945E+04   0.416995E+06   0.420484E+06   0.416995E+06  -0.117933E+00   0.417556E+06   0.417175E+06   0.315436E+01
   0.759063E-01   0.416765E+06   0.404838E+06   0.498637E+02   0.553921E+02   0.660964E+04   0.411579E+06   0.415024E+06   0.411579E+06  -0.116401E+00   0.412136E+06   0.411744E+06   0.320891E+01
   0.767881E-01   0.411337E+06   0.399318E+06   0.578027E+02   0.510534E+02   0.639550E+04   0.406182E+06   0.409583E+06   0.406182E+06  -0.114875E+00   0.406734E+06   0.406330E+06   0.327384E+01
   0.776700E-01   0.405936E+06   0.393798E+06   0.648224E+02   0.530198E+02   0.618867E+04   0.400807E+06   0.404164E+06   0.400807E+06  -0.113354E+00   0.401355E+06   0.400937E+06   0.334709E+01
   0.785518E-01   0.400564E+06   0.388283E+06   0.522733E+02   0.467563E+02   0.599075E+04   0.395458E+06   0.398771E+06   0.395458E+06  -0.111842E+00   0.396002E+06   0.395569E+06   0.342667E+01
   0.794336E-01   0.395226E+06   0.382783E+06   0.517290E+02   0.492273E+02   0.580119E+04   0.390140E+06   0.393409E+06   0.390140E+06  -0.110338E+00   0.390681E+06   0.390232E+06   0.351067E+01
   0.803155E-01   0.389927E+06   0.377305E+06   0.637609E+02   0.444114E+02   0.561662E+04   0.384858E+06   0.388084E+06   0.384858E+06  -0.108844E+00   0.385395E+06   0.384930E+06   0.359731E+01
   0.811973E-01   0.384671E+06   0.371857E+06   0.530125E+02   0.443917E+02   0.543689E+04   0.379617E+06   0.382800E+06   0.379617E+06  -0.107362E+00   0.380151E+06   0.379669E+06   0.368487E+01
   0.820791E-01   0.379463E+06   0.366449E+06   0.431084E+02   0.430608E+02   0.526526E+04   0.374423E+06   0.377563E+06   0.374423E+06  -0.105893E+00   0.374953E+06   0.374455E+06   0.377178E+01
   0.829610E-01   0.374310E+06   0.361089E+06   0.319863E+02   0.397568E+02   0.510131E+04   0.369282E+06   0.372380E+06   0.369282E+06  -0.104439E+00   0.369808E+06   0.369294E+06   0.385656E+01
   0.838428E-01   0.369216E+06   0.355785E+06   0.266369E+02   0.413545E+02   0.494213E+04   0.364199E+06   0.367255E+06   0.364199E+06  -0.103001E+00   0.364722E+06   0.364191E+06   0.393786E+01
   0.847246E-01   0.364187E+06   0.350547E+06   0.448349E+02   0.364498E+02   0.478736E+04   0.359181E+06   0.362196E+06   0.359181E+06  -0.101582E+00   0.359700E+06   0.359153E+06   0.401444E+01
   0.856065E-01   0.359228E+06   0.345383E+06   0.456570E+02   0.385220E+02   0.463820E+04   0.354233E+06   0.357207E+06   0.354233E+06  -0.100183E+00   0.354749E+06   0.354186E+06   0.408521E+01
   0.864883E-01   0.354345E+06   0.340302E+06   0.324720E+02   0.347002E+02   0.449535E+04   0.349361E+06   0.352294E+06   0.349361E+06  -0.988047E-01   0.349874E+06   0.349296E+06   0.414918E+01
   0.873702E-01   0.349542E+06   0.335311E+06   0.431157E+02   0.348264E+02   0.435820E+04   0.344570E+06   0.347465E+06   0.344571E+06  -0.974499E-01   0.345080E+06   0.344488E+06   0.420550E+01
   0.882520E-01   0.344826E+06   0.330417E+06   0.328708E+02   0.337754E+02   0.422528E+04   0.339867E+06   0.342722E+06   0.339867E+06  -0.961197E-01   0.340373E+06   0.339768E+06   0.425344E+01
   0.891338E-01   0.340200E+06   0.325629E+06   0.226461E+02   0.312497E+02   0.409648E+04   0.335256E+06   0.338073E+06   0.335256E+06  -0.948155E-01   0.335757E+06   0.335142E+06   0.429239E+01
   0.900157E-01   0.335669E+06   0.320952E+06   0.488437E+02   0.325915E+02   0.397321E+04   0.330741E+06   0.333520E+06   0.330741E+06  -0.935386E-01   0.331239E+06   0.330613E+06   0.432187E+01
   0.908975E-01   0.331237E+06   0.316393E+06   0.456540E+02   0.287158E+02   0.385588E+04   0.326327E+06   0.329070E+06   0.326327E+06  -0.922903E-01   0.326821E+06   0.326186E+06   0.434152E+01
   0.917793E-01   0.326908E+06   0.311956E+06   0.329748E+02   0.305002E+02   0.374308E+04   0.322018E+06   0.324725E+06   0.322018E+06  -0.910717E-01   0.322508E+06   0.321866E+06   0.435107E+01
   0.926612E-01   0.322685E+06   0.307647E+06   0.355802E+02   0.274429E+02   0.363318E+04   0.317817E+06   0.320490E+06   0.317817E+06  -0.898836E-01   0.318303E+06   0.317655E+06   0.435039E+01
   0.935430E-01   0.318571E+06   0.303470E+06   0.347125E+02   0.276834E+02   0.352654E+04   0.313727E+06   0.316366E+06   0.313727E+06  -0.887270E-01   0.314210E+06   0.313556E+06   0.433944E+01
   0.944248E-01   0.314567E+06   0.299427E+06   0.326103E+02   0.268595E+02   0.342530E+04   0.309751E+06   0.312357E+06   0.309751E+06  -0.876025E-01   0.310229E+06   0.309573E+06   0.431827E+01
   0.953067E-01   0.310677E+06   0.295522E+06   0.179061E+02   0.249263E+02   0.332960E+04   0.305891E+06   0.308464E+06   0.305891E+06  -0.865106E-01   0.306364E+06   0.305707E+06   0.428706E+01
   0.961885E-01   0.306900E+06   0.291756E+06   0.174002E+02   0.260820E+02   0.323710E+04   0.302147E+06   0.304690E+06   0.302147E+06  -0.854518E-01   0.302616E+06   0.301959E+06   0.424603E+01
   0.970703E-01   0.303239E+06   0.288129E+06   0.250052E+02   0.229946E+02   0.314710E+04   0.298521E+06   0.301033E+06   0.298521E+06  -0.844262E-01   0.298985E+06   0.298330E+06   0.419551E+01
   0.979522E-01   0.299693E+06   0.284643E+06   0.268741E+02   0.245583E+02   0.306094E+04   0.295012E+06   0.297496E+06   0.295012E+06  -0.834340E-01   0.295472E+06   0.294820E+06   0.413589E+01
   0.988340E-01   0.296261E+06   0.281297E+06   0.289497E+02   0.220911E+02   0.297885E+04   0.291621E+06   0.294076E+06   0.291621E+06  -0.824750E-01   0.292076E+06   0.291429E+06   0.406765E+01
   0.997158E-01   0.292944E+06   0.278089E+06   0.206814E+02   0.224124E+02   0.290017E+04   0.288347E+06   0.290775E+06   0.288347E+06  -0.815489E-01   0.288797E+06   0.288157E+06   0.399129E+01
   0.100598E+00   0.289739E+06   0.275018E+06   0.208507E+02   0.217646E+02   0.282466E+04   0.285188E+06   0.287590E+06   0.285188E+06  -0.806555E-01   0.285634E+06   0.285001E+06   0.390740E+01
   0.101480E+00   0.286645E+06   0.272081E+06   0.222045E+02   0.202794E+02   0.275224E+04   0.282142E+06   0.284519E+06   0.282142E+06  -0.797942E-01   0.282583E+06   0.281960E+06   0.381660E+01
   0.102361E+00   0.283660E+06   0.269275E+06   0.224476E+02   0.212858E+02   0.268306E+04   0.279208E+06   0.281560E+06   0.279208E+06  -0.789643E-01   0.279644E+06   0.279031E+06   0.371953E+01
   0.103243E+00   0.280782E+06   0.266596E+06   0.247844E+02   0.188007E+02   0.261696E+04   0.276382E+06   0.278711E+06   0.276382E+06  -0.781651E-01   0.276813E+06   0.276212E+06   0.361689E+01
   0.104125E+00   0.278006E+06   0.264039E+06   0.225340E+02   0.201807E+02   0.255311E+04   0.273661E+06   0.275967E+06   0.273661E+06  -0.773955E-01   0.274086E+06   0.273498E+06   0.350939E+01
   0.105007E+00   0.275330E+06   0.261600E+06   0.210658E+02   0.181643E+02   0.249098E+04   0.271041E+06   0.273326E+06   0.271041E+06  -0.766546E-01   0.271462E+06   0.270888E+06   0.339774E+01
   0.105889E+00   0.272750E+06   0.259274E+06   0.127196E+02   0.185314E+02   0.243117E+04   0.268519E+06   0.270782E+06   0.268519E+06  -0.759413E-01   0.268934E+06   0.268375E+06   0.328268E+01
   0.106771E+00   0.270261E+06   0.257053E+06   0.187371E+02   0.180109E+02   0.237464E+04   0.266090E+06   0.268333E+06   0.266090E+06  -0.752543E-01   0.266500E+06   0.265956E+06   0.316496E+01
   0.107652E+00   0.267860E+06   0.254933E+06   0.221166E+02   0.168582E+02   0.232097E+04   0.263749E+06   0.265973E+06   0.263749E+06  -0.745923E-01   0.264154E+06   0.263627E+06   0.304529E+01
   0.108534E+00   0.265542E+06   0.252907E+06   0.871653E+01   0.177327E+02   0.226857E+04   0.261492E+06   0.263697E+06   0.261492E+06  -0.739540E-01   0.261892E+06   0.261381E+06   0.292441E+01
   0.109416E+00   0.263301E+06   0.250968E+06   0.170515E+02   0.157040E+02   0.221706E+04   0.259314E+06   0.261501E+06   0.259314E+06  -0.733379E-01   0.259709E+06   0.259215E+06   0.280303E+01
   0.110298E+00   0.261133E+06   0.249109E+06   0.243122E+02   0.169196E+02   0.216763E+04   0.257208E+06   0.259378E+06   0.257208E+06  -0.727425E-01   0.257598E+06   0.257122E+06   0.268183E+01
   0.111180E+00   0.259033E+06   0.247324E+06   0.159824E+02   0.152438E+02   0.212072E+04   0.255171E+06   0.257324E+06   0.255171E+06  -0.721663E-01   0.255556E+06   0.255098E+06   0.256147E+01
   0.112062E+00   0.256995E+06   0.245604E+06   0.132643E+02   0.156248E+02   0.207545E+04   0.253196E+06   0.255332E+06   0.253196E+06  -0.716077E-01   0.253576E+06   0.253136E+06   0.244260E+01
   0.112943E+00   0.255015E+06   0.243943E+06   0.132015E+02   0.151895E+02   0.203135E+04   0.251278E+06   0.253398E+06   0.251278E+06  -0.710653E-01   0.251653E+06   0.251231E+06   0.232581E+01
   0.113825E+00   0.253086E+06   0.242334E+06   0.131431E+02   0.142788E+02   0.198864E+04   0.249412E+06   0.251516E+06   0.249412E+06  -0.705374E-01   0.249782E+06   0.249377E+06   0.221167E+01
   0.114707E+00   0.251204E+06   0.240769E+06   0.162024E+02   0.150305E+02   0.194736E+04   0.247591E+06   0.249680E+06   0.247591E+06  -0.700225E-01   0.247957E+06   0.247569E+06   0.210070E+01
   0.115589E+00   0.249363E+06   0.239241E+06   0.153950E+02   0.133467E+02   0.190733E+04   0.245811E+06   0.247886E+06   0.245811E+06  -0.695191E-01   0.246172E+06   0.245801E+06   0.199339E+01
   0.116471E+00   0.247559E+06   0.237745E+06   0.997507E+01   0.144105E+02   0.186832E+04   0.244066E+06   0.246126E+06   0.244066E+06  -0.690256E-01   0.244423E+06   0.244069E+06   0.189017E+01
   0.117353E+00   0.245786E+06   0.236273E+06   0.105884E+02   0.129912E+02   0.183021E+04   0.242351E+06   0.244397E+06   0.242351E+06  -0.685407E-01   0.242704E+06   0.242366E+06   0.179144E+01
   0.118234E+00   0.244040E+06   0.234819E+06   0.846531E+01   0.133620E+02   0.179330E+04   0.240662E+06   0.242694E+06   0.240662E+06  -0.680629E-01   0.241010E+06   0.240687E+06   0.169755E+01
   0.119116E+00   0.242316E+06   0.233376E+06   0.905083E+01   0.129804E+02   0.175779E+04   0.238993E+06   0.241011E+06   0.238993E+06  -0.675908E-01   0.239337E+06   0.239029E+06   0.160879E+01
   0.119998E+00   0.240610E+06   0.231940E+06   0.141160E+02   0.122451E+02   0.172319E+04   0.237340E+06   0.239344E+06   0.237340E+06  -0.671233E-01   0.237680E+06   0.237385E+06   0.152542E+01
   0.120880E+00   0.238917E+06   0.230505E+06   0.123565E+02   0.128825E+02   0.168880E+04   0.235698E+06   0.237689E+06   0.235698E+06  -0.666590E-01   0.236035E+06   0.235753E+06   0.144763E+01
   0.121762E+00   0.237234E+06   0.229066E+06   0.136927E+02   0.114616E+02   0.165484E+04   0.234064E+06   0.236041E+06   0.234064E+06  -0.661970E-01   0.234397E+06   0.234127E+06   0.137558E+01
   0.122644E+00   0.235557E+06   0.227619E+06   0.125395E+02   0.123866E+02   0.162216E+04   0.232434E+06   0.234398E+06   0.232434E+06  -0.657360E-01   0.232764E+06   0.232505E+06   0.130937E+01
   0.123525E+00   0.233883E+06   0.226159E+06   0.146745E+02   0.111631E+02   0.159083E+04   0.230805E+06   0.232755E+06   0.230805E+06  -0.652752E-01   0.231131E+06   0.230883E+06   0.124907E+01
   0.124407E+00   0.232208E+06   0.224683E+06   0.141204E+02   0.115100E+02   0.155998E+04   0.229174E+06   0.231110E+06   0.229174E+06  -0.648138E-01   0.229496E+06   0.229257E+06   0.119469E+01
   0.125289E+00   0.230532E+06   0.223187E+06   0.332098E+01   0.111622E+02   0.152919E+04   0.227537E+06   0.229459E+06   0.227537E+06  -0.643509E-01   0.227856E+06   0.227625E+06   0.114620E+01
   0.126171E+00   0.228850E+06   0.221670E+06   0.882355E+01   0.105566E+02   0.149886E+04   0.225893E+06   0.227802E+06   0.225893E+06  -0.638859E-01   0.226209E+06   0.225985E+06   0.110354E+01
   0.127053E+00   0.227161E+06   0.220129E+06   0.146529E+02   0.110917E+02   0.146939E+04   0.224239E+06   0.226134E+06   0.224239E+06  -0.634183E-01   0.224553E+06   0.224334E+06   0.106660E+01
   0.127935E+00   0.225463E+06   0.218562E+06   0.991476E+01   0.987601E+01   0.144063E+04   0.222575E+06   0.224456E+06   0.222575E+06  -0.629475E-01   0.222885E+06   0.222672E+06   0.103523E+01
   0.128816E+00   0.223756E+06   0.216968E+06   0.778523E+01   0.106783E+02   0.141228E+04   0.220898E+06   0.222765E+06   0.220898E+06  -0.624732E-01   0.221206E+06   0.220997E+06   0.100925E+01
   0.129698E+00   0.222038E+06   0.215346E+06   0.726037E+01   0.960941E+01   0.138434E+04   0.219208E+06   0.221061E+06   0.219208E+06  -0.619953E-01   0.219513E+06   0.219307E+06   0.988456E+00
   0.130580E+00   0.220308E+06   0.213695E+06   0.771676E+01   0.992827E+01   0.135703E+04   0.217504E+06   0.219342E+06   0.217504E+06  -0.615134E-01   0.217807E+06   0.217603E+06   0.972612E+00
   0.131462E+00   0.218566E+06   0.212017E+06   0.711410E+01   0.960492E+01   0.133034E+04   0.215786E+06   0.217610E+06   0.215786E+06  -0.610275E-01   0.216087E+06   0.215883E+06   0.961453E+00
   0.132344E+00   0.216813E+06   0.210311E+06   0.114224E+02   0.909978E+01   0.130398E+04   0.214054E+06   0.215864E+06   0.214054E+06  -0.605377E-01   0.214353E+06   0.214150E+06   0.954694E+00
   0.133226E+00   0.215048E+06   0.208578E+06   0.109441E+02   0.954783E+01   0.127775E+04   0.212308E+06   0.214104E+06   0.212308E+06  -0.600441E-01   0.212605E+06   0.212401E+06   0.952030E+00
   0.134107E+00   0.213272E+06   0.206821E+06   0.849328E+01   0.849854E+01   0.125194E+04   0.210550E+06   0.212330E+06   0.210550E+06  -0.595468E-01   0.210845E+06   0.210639E+06   0.953140E+00
   0.134989E+00   0.211487E+06   0.205039E+06   0.113854E+02   0.919668E+01   0.122698E+04   0.208780E+06   0.210545E+06   0.208780E+06  -0.590461E-01   0.209073E+06   0.208865E+06   0.957692E+00
   0.135871E+00   0.209692E+06   0.203236E+06   0.726754E+01   0.825586E+01   0.120269E+04   0.206998E+06   0.208749E+06   0.206999E+06  -0.585423E-01   0.207290E+06   0.207079E+06   0.965341E+00
   0.136753E+00   0.207889E+06   0.201413E+06   0.850965E+01   0.854923E+01   0.117850E+04   0.205208E+06   0.206944E+06   0.205208E+06  -0.580360E-01   0.205498E+06   0.205283E+06   0.975737E+00
   0.137635E+00   0.206080E+06   0.199573E+06   0.877736E+01   0.824801E+01   0.115435E+04   0.203410E+06   0.205130E+06   0.203410E+06  -0.575274E-01   0.203698E+06   0.203479E+06   0.988526E+00
   0.138517E+00   0.204267E+06   0.197719E+06   0.406958E+01   0.782558E+01   0.113070E+04   0.201606E+06   0.203311E+06   0.201606E+06  -0.570172E-01   0.201892E+06   0.201669E+06   0.100335E+01
   0.139398E+00   0.202451E+06   0.195854E+06   0.912371E+01   0.820344E+01   0.110784E+04   0.199798E+06   0.201488E+06   0.199798E+06  -0.565059E-01   0.200083E+06   0.199854E+06   0.101986E+01
   0.140280E+00   0.200635E+06   0.193980E+06   0.109730E+02   0.729429E+01   0.108562E+04   0.197988E+06   0.199663E+06   0.197988E+06  -0.559941E-01   0.198272E+06   0.198038E+06   0.103771E+01
   0.141162E+00   0.198820E+06   0.192102E+06   0.794388E+01   0.790736E+01   0.106367E+04   0.196179E+06   0.197839E+06   0.196179E+06  -0.554825E-01   0.196462E+06   0.196222E+06   0.105654E+01
   0.142044E+00   0.197008E+06   0.190223E+06   0.524339E+01   0.707711E+01   0.104194E+04   0.194373E+06   0.196018E+06   0.194373E+06  -0.549717E-01   0.194654E+06   0.194408E+06   0.107604E+01
   0.142926E+00   0.195203E+06   0.188345E+06   0.594600E+01   0.735077E+01   0.102072E+04   0.192572E+06   0.194202E+06   0.192572E+06  -0.544624E-01   0.192852E+06   0.192600E+06   0.109587E+01
   0.143808E+00   0.193406E+06   0.186473E+06   0.111281E+02   0.707275E+01   0.100011E+04   0.190779E+06   0.192394E+06   0.190779E+06  -0.539553E-01   0.191058E+06   0.190799E+06   0.111573E+01
   0.144689E+00   0.191619E+06   0.184609E+06   0.953493E+01   0.672184E+01   0.979834E+03   0.188997E+06   0.190596E+06   0.188997E+06  -0.534511E-01   0.189274E+06   0.189009E+06   0.113532E+01
   0.145571E+00   0.189846E+06   0.182759E+06   0.705076E+01   0.704532E+01   0.959884E+03   0.187227E+06   0.188811E+06   0.187227E+06  -0.529505E-01   0.187502E+06   0.187232E+06   0.115437E+01
   0.146453E+00   0.188087E+06   0.180924E+06   0.884263E+01   0.625734E+01   0.940505E+03   0.185472E+06   0.187042E+06   0.185472E+06  -0.524543E-01   0.185746E+06   0.185470E+06   0.117261E+01
   0.147335E+00   0.186347E+06   0.179108E+06   0.635981E+01   0.680246E+01   0.921752E+03   0.183735E+06   0.185290E+06   0.183735E+06  -0.519629E-01   0.184008E+06   0.183725E+06   0.118982E+01
   0.148217E+00   0.184625E+06   0.177314E+06   0.394831E+01   0.606994E+01   0.903406E+03   0.182017E+06   0.183558E+06   0.182017E+06  -0.514773E-01   0.182289E+06   0.182001E+06   0.120576E+01
   0.149099E+00   0.182926E+06   0.175546E+06   0.656160E+01   0.632972E+01   0.885260E+03   0.180322E+06   0.181849E+06   0.180322E+06  -0.509979E-01   0.180593E+06   0.180300E+06   0.122024E+01
   0.149980E+00   0.181251E+06   0.173806E+06   0.585597E+01   0.607633E+01   0.867458E+03   0.178652E+06   0.180164E+06   0.178652E+06  -0.505254E-01   0.178920E+06   0.178623E+06   0.123309E+01
   0.150862E+00   0.179601E+06   0.172097E+06   0.455305E+01   0.578839E+01   0.850330E+03   0.177007E+06   0.178506E+06   0.177007E+06  -0.500603E-01   0.177275E+06   0.176973E+06   0.124415E+01
   0.151744E+00   0.177979E+06   0.170421E+06   0.756157E+01   0.607031E+01   0.833872E+03   0.175391E+06   0.176876E+06   0.175391E+06  -0.496032E-01   0.175657E+06   0.175351E+06   0.125329E+01
   0.152626E+00   0.176387E+06   0.168781E+06   0.738766E+01   0.538794E+01   0.817801E+03   0.173805E+06   0.175276E+06   0.173805E+06  -0.491546E-01   0.174069E+06   0.173760E+06   0.126040E+01
   0.153508E+00   0.174824E+06   0.167180E+06   0.700271E+01   0.587858E+01   0.801947E+03   0.172250E+06   0.173708E+06   0.172250E+06  -0.487149E-01   0.172513E+06   0.172201E+06   0.126539E+01
   0.154390E+00   0.173294E+06   0.165618E+06   0.649564E+01   0.523259E+01   0.786364E+03   0.170728E+06   0.172174E+06   0.170728E+06  -0.482845E-01   0.170990E+06   0.170675E+06   0.126821E+01
   0.155271E+00   0.171798E+06   0.164097E+06   0.402112E+01   0.548240E+01   0.771340E+03   0.169240E+06   0.170673E+06   0.169240E+06  -0.478637E-01   0.169500E+06   0.169183E+06   0.126880E+01
   0.156153E+00   0.170335E+06   0.162619E+06   0.676831E+01   0.525361E+01   0.757013E+03   0.167788E+06   0.169209E+06   0.167788E+06  -0.474529E-01   0.168046E+06   0.167728E+06   0.126715E+01
   0.157035E+00   0.168907E+06   0.161185E+06   0.979095E+01   0.502046E+01   0.743047E+03   0.166371E+06   0.167780E+06   0.166371E+06  -0.470523E-01   0.166628E+06   0.166309E+06   0.126325E+01
   0.157917E+00   0.167515E+06   0.159796E+06   0.714358E+01   0.526972E+01   0.729255E+03   0.164991E+06   0.166388E+06   0.164991E+06  -0.466620E-01   0.165246E+06   0.164927E+06   0.125713E+01
   0.158799E+00   0.166159E+06   0.158451E+06   0.369074E+01   0.467870E+01   0.715939E+03   0.163648E+06   0.165034E+06   0.163648E+06  -0.462821E-01   0.163901E+06   0.163582E+06   0.124882E+01
   0.159681E+00   0.164840E+06   0.157152E+06   0.443234E+01   0.512412E+01   0.703173E+03   0.162342E+06   0.163717E+06   0.162342E+06  -0.459129E-01   0.162594E+06   0.162276E+06   0.123838E+01
   0.160562E+00   0.163556E+06   0.155898E+06   0.505565E+01   0.455367E+01   0.690678E+03   0.161074E+06   0.162438E+06   0.161074E+06  -0.455541E-01   0.161324E+06   0.161007E+06   0.122587E+01
   0.161444E+00   0.162309E+06   0.154689E+06   0.322982E+01   0.479491E+01   0.678432E+03   0.159843E+06   0.161196E+06   0.159843E+06  -0.452059E-01   0.160091E+06   0.159776E+06   0.121139E+01
   0.162326E+00   0.161097E+06   0.153525E+06   0.434067E+01   0.458859E+01   0.666636E+03   0.158648E+06   0.159992E+06   0.158648E+06  -0.448681E-01   0.158894E+06   0.158582E+06   0.119504E+01
   0.163208E+00   0.159922E+06   0.152405E+06   0.533918E+01   0.440166E+01   0.655344E+03   0.157490E+06   0.158824E+06   0.157490E+06  -0.445406E-01   0.157734E+06   0.157425E+06   0.117691E+01
   0.164090E+00   0.158780E+06   0.151328E+06   0.493863E+01   0.462349E+01   0.644413E+03   0.156368E+06   0.157692E+06   0.156368E+06  -0.442231E-01   0.156610E+06   0.156305E+06   0.115715E+01
   0.164972E+00   0.157673E+06   0.150292E+06   0.497106E+01   0.411017E+01   0.633657E+03   0.155280E+06   0.156596E+06   0.155280E+06  -0.439156E-01   0.155521E+06   0.155219E+06   0.113588E+01
   0.165853E+00   0.156599E+06   0.149297E+06   0.509325E+01   0.451603E+01   0.623079E+03   0.154226E+06   0.155533E+06   0.154226E+06  -0.436175E-01   0.154465E+06   0.154168E+06   0.111324E+01
   0.166735E+00   0.155557E+06   0.148341E+06   0.523328E+01   0.401005E+01   0.612834E+03   0.153205E+06   0.154503E+06   0.153205E+06  -0.433287E-01   0.153442E+06   0.153149E+06   0.108939E+01
   0.167617E+00   0.154545E+06   0.147422E+06   0.308845E+01   0.424207E+01   0.603022E+03   0.152215E+06   0.153505E+06   0.152215E+06  -0.430488E-01   0.152450E+06   0.152163E+06   0.106446E+01
   0.168499E+00   0.153563E+06   0.146537E+06   0.396975E+01   0.405459E+01   0.593635E+03   0.151256E+06   0.152537E+06   0.151256E+06  -0.427774E-01   0.151488E+06   0.151207E+06   0.103863E+01
   0.169381E+00   0.152609E+06   0.145686E+06   0.632964E+01   0.390513E+01   0.584448E+03   0.150324E+06   0.151598E+06   0.150324E+06  -0.425140E-01   0.150555E+06   0.150279E+06   0.101205E+01
   0.170263E+00   0.151681E+06   0.144866E+06   0.428913E+01   0.410216E+01   0.575255E+03   0.149420E+06   0.150686E+06   0.149420E+06  -0.422582E-01   0.149649E+06   0.149379E+06   0.984875E+00
   0.171144E+00   0.150778E+06   0.144075E+06   0.354296E+01   0.365370E+01   0.566318E+03   0.148541E+06   0.149800E+06   0.148541E+06  -0.420096E-01   0.148767E+06   0.148504E+06   0.957271E+00
   0.172026E+00   0.149899E+06   0.143310E+06   0.257429E+01   0.402325E+01   0.557867E+03   0.147685E+06   0.148937E+06   0.147685E+06  -0.417676E-01   0.147910E+06   0.147653E+06   0.929393E+00
   0.172908E+00   0.149041E+06   0.142569E+06   0.226165E+01   0.357122E+01   0.549587E+03   0.146851E+06   0.148096E+06   0.146851E+06  -0.415318E-01   0.147074E+06   0.146823E+06   0.901398E+00
