#    L    TT             EE             BB             TE             PP             TP             EP          
  1764    0.29990E+03    0.82042E+01    0.00000E+00   -0.16452E+01    0.43399E-08    0.68089E-06   -0.63836E-07
  1765    0.29847E+03    0.82692E+01    0.00000E+00   -0.16004E+01    0.43362E-08    0.68476E-06   -0.64919E-07
  1766    0.29706E+03    0.83347E+01    0.00000E+00   -0.15624E+01    0.43325E-08    0.68864E-06   -0.65989E-07
  1767    0.29564E+03    0.84007E+01    0.00000E+00   -0.15294E+01    0.43288E-08    0.69251E-06   -0.67046E-07
  1768    0.29423E+03    0.84672E+01    0.00000E+00   -0.15028E+01    0.43251E-08    0.69639E-06   -0.68091E-07
  1769    0.29283E+03    0.85341E+01    0.00000E+00   -0.14832E+01    0.43214E-08    0.70027E-06   -0.69123E-07
  1770    0.29141E+03    0.86012E+01    0.00000E+00   -0.14680E+01    0.43178E-08    0.70416E-06   -0.70143E-07
  1771    0.29001E+03    0.86688E+01    0.00000E+00   -0.14595E+01    0.43141E-08    0.70804E-06   -0.71149E-07
  1772    0.28862E+03    0.87367E+01    0.00000E+00   -0.14574E+01    0.43104E-08    0.71192E-06   -0.72143E-07
  1773    0.28722E+03    0.88048E+01    0.00000E+00   -0.14594E+01    0.43068E-08    0.71580E-06   -0.73123E-07
  1774    0.28583E+03    0.88731E+01    0.00000E+00   -0.14689E+01    0.43031E-08    0.71968E-06   -0.74091E-07
  1775    0.28445E+03    0.89417E+01    0.00000E+00   -0.14836E+01    0.42994E-08    0.72356E-06   -0.75045E-07
  1776    0.28307E+03    0.90103E+01    0.00000E+00   -0.15032E+01    0.42958E-08    0.72744E-06   -0.75987E-07
  1777    0.28169E+03    0.90792E+01    0.00000E+00   -0.15299E+01    0.42921E-08    0.73131E-06   -0.76915E-07
  1778    0.28032E+03    0.91481E+01    0.00000E+00   -0.15613E+01    0.42885E-08    0.73518E-06   -0.77830E-07
  1779    0.27896E+03    0.92170E+01    0.00000E+00   -0.15986E+01    0.42849E-08    0.73905E-06   -0.78731E-07
  1780    0.27761E+03    0.92859E+01    0.00000E+00   -0.16409E+01    0.42812E-08    0.74291E-06   -0.79619E-07
  1781    0.27626E+03    0.93548E+01    0.00000E+00   -0.16889E+01    0.42776E-08    0.74676E-06   -0.80494E-07
  1782    0.27491E+03    0.94236E+01    0.00000E+00   -0.17423E+01    0.42740E-08    0.75061E-06   -0.81355E-07
  1783    0.27358E+03    0.94922E+01    0.00000E+00   -0.18009E+01    0.42704E-08    0.75445E-06   -0.82202E-07
  1784    0.27227E+03    0.95606E+01    0.00000E+00   -0.18639E+01    0.42668E-08    0.75828E-06   -0.83036E-07
  1785    0.27095E+03    0.96288E+01    0.00000E+00   -0.19333E+01    0.42631E-08    0.76211E-06   -0.83856E-07
  1786    0.26965E+03    0.96967E+01    0.00000E+00   -0.20075E+01    0.42595E-08    0.76593E-06   -0.84662E-07
  1787    0.26836E+03    0.97644E+01    0.00000E+00   -0.20862E+01    0.42560E-08    0.76973E-06   -0.85455E-07
  1788    0.26708E+03    0.98316E+01    0.00000E+00   -0.21715E+01    0.42524E-08    0.77353E-06   -0.86233E-07
  1789    0.26581E+03    0.98984E+01    0.00000E+00   -0.22603E+01    0.42488E-08    0.77732E-06   -0.86998E-07
  1790    0.26455E+03    0.99648E+01    0.00000E+00   -0.23547E+01    0.42452E-08    0.78109E-06   -0.87748E-07
  1791    0.26330E+03    0.10031E+02    0.00000E+00   -0.24544E+01    0.42416E-08    0.78485E-06   -0.88485E-07
  1792    0.26207E+03    0.10096E+02    0.00000E+00   -0.25578E+01    0.42381E-08    0.78860E-06   -0.89207E-07
  1793    0.26084E+03    0.10160E+02    0.00000E+00   -0.26662E+01    0.42345E-08    0.79234E-06   -0.89915E-07
  1794    0.25963E+03    0.10224E+02    0.00000E+00   -0.27794E+01    0.42309E-08    0.79606E-06   -0.90609E-07
  1795    0.25845E+03    0.10288E+02    0.00000E+00   -0.28974E+01    0.42274E-08    0.79977E-06   -0.91288E-07
  1796    0.25724E+03    0.10350E+02    0.00000E+00   -0.30191E+01    0.42238E-08    0.80347E-06   -0.91953E-07
  1797    0.25609E+03    0.10412E+02    0.00000E+00   -0.31458E+01    0.42203E-08    0.80714E-06   -0.92603E-07
  1798    0.25494E+03    0.10473E+02    0.00000E+00   -0.32759E+01    0.42167E-08    0.81080E-06   -0.93239E-07
  1799    0.25380E+03    0.10532E+02    0.00000E+00   -0.34108E+01    0.42132E-08    0.81445E-06   -0.93860E-07
  1800    0.25269E+03    0.10591E+02    0.00000E+00   -0.35502E+01    0.42097E-08    0.81807E-06   -0.94467E-07
  1801    0.25160E+03    0.10649E+02    0.00000E+00   -0.36929E+01    0.42061E-08    0.82168E-06   -0.95058E-07
  1802    0.25053E+03    0.10706E+02    0.00000E+00   -0.38400E+01    0.42026E-08    0.82527E-06   -0.95636E-07
  1803    0.24947E+03    0.10762E+02    0.00000E+00   -0.39915E+01    0.41991E-08    0.82884E-06   -0.96198E-07
  1804    0.24842E+03    0.10816E+02    0.00000E+00   -0.41458E+01    0.41956E-08    0.83239E-06   -0.96746E-07
  1805    0.24738E+03    0.10870E+02    0.00000E+00   -0.43044E+01    0.41921E-08    0.83592E-06   -0.97279E-07
  1806    0.24638E+03    0.10922E+02    0.00000E+00   -0.44666E+01    0.41886E-08    0.83943E-06   -0.97797E-07
  1807    0.24538E+03    0.10974E+02    0.00000E+00   -0.46325E+01    0.41851E-08    0.84292E-06   -0.98301E-07
  1808    0.24441E+03    0.11024E+02    0.00000E+00   -0.48018E+01    0.41816E-08    0.84639E-06   -0.98791E-07
  1809    0.24345E+03    0.11073E+02    0.00000E+00   -0.49747E+01    0.41781E-08    0.84984E-06   -0.99266E-07
  1810    0.24251E+03    0.11121E+02    0.00000E+00   -0.51511E+01    0.41746E-08    0.85326E-06   -0.99726E-07
  1811    0.24158E+03    0.11168E+02    0.00000E+00   -0.53306E+01    0.41712E-08    0.85666E-06   -0.10017E-06
  1812    0.24067E+03    0.11214E+02    0.00000E+00   -0.55136E+01    0.41677E-08    0.86004E-06   -0.10060E-06
  1813    0.23978E+03    0.11259E+02    0.00000E+00   -0.56997E+01    0.41642E-08    0.86340E-06   -0.10102E-06
  1814    0.23890E+03    0.11303E+02    0.00000E+00   -0.58888E+01    0.41608E-08    0.86673E-06   -0.10143E-06
  1815    0.23805E+03    0.11345E+02    0.00000E+00   -0.60809E+01    0.41573E-08    0.87004E-06   -0.10181E-06
  1816    0.23721E+03    0.11387E+02    0.00000E+00   -0.62760E+01    0.41539E-08    0.87332E-06   -0.10219E-06
  1817    0.23639E+03    0.11427E+02    0.00000E+00   -0.64738E+01    0.41504E-08    0.87658E-06   -0.10255E-06
  1818    0.23558E+03    0.11466E+02    0.00000E+00   -0.66742E+01    0.41470E-08    0.87981E-06   -0.10290E-06
  1819    0.23477E+03    0.11504E+02    0.00000E+00   -0.68774E+01    0.41435E-08    0.88302E-06   -0.10323E-06
  1820    0.23400E+03    0.11540E+02    0.00000E+00   -0.70830E+01    0.41401E-08    0.88620E-06   -0.10355E-06
  1821    0.23325E+03    0.11576E+02    0.00000E+00   -0.72910E+01    0.41367E-08    0.88936E-06   -0.10385E-06
  1822    0.23251E+03    0.11610E+02    0.00000E+00   -0.75013E+01    0.41332E-08    0.89248E-06   -0.10414E-06
  1823    0.23181E+03    0.11643E+02    0.00000E+00   -0.77138E+01    0.41298E-08    0.89558E-06   -0.10442E-06
  1824    0.23111E+03    0.11675E+02    0.00000E+00   -0.79282E+01    0.41264E-08    0.89865E-06   -0.10468E-06
  1825    0.23043E+03    0.11705E+02    0.00000E+00   -0.81448E+01    0.41230E-08    0.90170E-06   -0.10493E-06
  1826    0.22976E+03    0.11735E+02    0.00000E+00   -0.83631E+01    0.41196E-08    0.90471E-06   -0.10516E-06
  1827    0.22911E+03    0.11763E+02    0.00000E+00   -0.85831E+01    0.41162E-08    0.90770E-06   -0.10538E-06
  1828    0.22848E+03    0.11789E+02    0.00000E+00   -0.88048E+01    0.41128E-08    0.91065E-06   -0.10559E-06
  1829    0.22786E+03    0.11814E+02    0.00000E+00   -0.90278E+01    0.41094E-08    0.91358E-06   -0.10578E-06
  1830    0.22726E+03    0.11839E+02    0.00000E+00   -0.92522E+01    0.41060E-08    0.91647E-06   -0.10596E-06
  1831    0.22668E+03    0.11861E+02    0.00000E+00   -0.94778E+01    0.41026E-08    0.91934E-06   -0.10613E-06
  1832    0.22611E+03    0.11883E+02    0.00000E+00   -0.97046E+01    0.40993E-08    0.92217E-06   -0.10628E-06
  1833    0.22557E+03    0.11903E+02    0.00000E+00   -0.99321E+01    0.40959E-08    0.92497E-06   -0.10642E-06
  1834    0.22504E+03    0.11921E+02    0.00000E+00   -0.10161E+02    0.40925E-08    0.92774E-06   -0.10654E-06
  1835    0.22453E+03    0.11938E+02    0.00000E+00   -0.10390E+02    0.40892E-08    0.93048E-06   -0.10665E-06
  1836    0.22403E+03    0.11955E+02    0.00000E+00   -0.10619E+02    0.40858E-08    0.93318E-06   -0.10675E-06
  1837    0.22356E+03    0.11969E+02    0.00000E+00   -0.10849E+02    0.40824E-08    0.93585E-06   -0.10683E-06
  1838    0.22310E+03    0.11982E+02    0.00000E+00   -0.11080E+02    0.40791E-08    0.93849E-06   -0.10691E-06
  1839    0.22265E+03    0.11994E+02    0.00000E+00   -0.11310E+02    0.40757E-08    0.94109E-06   -0.10696E-06
  1840    0.22223E+03    0.12003E+02    0.00000E+00   -0.11541E+02    0.40724E-08    0.94366E-06   -0.10701E-06
  1841    0.22182E+03    0.12012E+02    0.00000E+00   -0.11771E+02    0.40691E-08    0.94620E-06   -0.10704E-06
  1842    0.22143E+03    0.12019E+02    0.00000E+00   -0.12001E+02    0.40657E-08    0.94869E-06   -0.10705E-06
  1843    0.22106E+03    0.12024E+02    0.00000E+00   -0.12230E+02    0.40624E-08    0.95115E-06   -0.10706E-06
  1844    0.22070E+03    0.12028E+02    0.00000E+00   -0.12459E+02    0.40591E-08    0.95358E-06   -0.10705E-06
  1845    0.22038E+03    0.12031E+02    0.00000E+00   -0.12687E+02    0.40558E-08    0.95597E-06   -0.10703E-06
  1846    0.22005E+03    0.12032E+02    0.00000E+00   -0.12913E+02    0.40525E-08    0.95832E-06   -0.10699E-06
  1847    0.21975E+03    0.12031E+02    0.00000E+00   -0.13139E+02    0.40491E-08    0.96063E-06   -0.10694E-06
  1848    0.21946E+03    0.12029E+02    0.00000E+00   -0.13363E+02    0.40458E-08    0.96291E-06   -0.10688E-06
  1849    0.21919E+03    0.12025E+02    0.00000E+00   -0.13586E+02    0.40425E-08    0.96515E-06   -0.10681E-06
  1850    0.21894E+03    0.12019E+02    0.00000E+00   -0.13807E+02    0.40392E-08    0.96735E-06   -0.10672E-06
  1851    0.21869E+03    0.12013E+02    0.00000E+00   -0.14026E+02    0.40360E-08    0.96951E-06   -0.10662E-06
  1852    0.21848E+03    0.12005E+02    0.00000E+00   -0.14244E+02    0.40327E-08    0.97163E-06   -0.10650E-06
  1853    0.21827E+03    0.11995E+02    0.00000E+00   -0.14459E+02    0.40294E-08    0.97371E-06   -0.10638E-06
  1854    0.21808E+03    0.11983E+02    0.00000E+00   -0.14673E+02    0.40261E-08    0.97575E-06   -0.10624E-06
  1855    0.21791E+03    0.11968E+02    0.00000E+00   -0.14885E+02    0.40228E-08    0.97775E-06   -0.10608E-06
  1856    0.21776E+03    0.11953E+02    0.00000E+00   -0.15094E+02    0.40196E-08    0.97972E-06   -0.10592E-06
  1857    0.21762E+03    0.11937E+02    0.00000E+00   -0.15302E+02    0.40163E-08    0.98164E-06   -0.10574E-06
  1858    0.21750E+03    0.11919E+02    0.00000E+00   -0.15507E+02    0.40130E-08    0.98352E-06   -0.10555E-06
  1859    0.21739E+03    0.11900E+02    0.00000E+00   -0.15711E+02    0.40098E-08    0.98537E-06   -0.10535E-06
  1860    0.21730E+03    0.11878E+02    0.00000E+00   -0.15912E+02    0.40065E-08    0.98717E-06   -0.10514E-06
  1861    0.21723E+03    0.11855E+02    0.00000E+00   -0.16111E+02    0.40033E-08    0.98893E-06   -0.10492E-06
  1862    0.21717E+03    0.11831E+02    0.00000E+00   -0.16308E+02    0.40000E-08    0.99066E-06   -0.10468E-06
  1863    0.21711E+03    0.11806E+02    0.00000E+00   -0.16503E+02    0.39968E-08    0.99234E-06   -0.10443E-06
  1864    0.21709E+03    0.11780E+02    0.00000E+00   -0.16695E+02    0.39936E-08    0.99399E-06   -0.10417E-06
  1865    0.21706E+03    0.11752E+02    0.00000E+00   -0.16885E+02    0.39903E-08    0.99559E-06   -0.10390E-06
  1866    0.21707E+03    0.11722E+02    0.00000E+00   -0.17073E+02    0.39871E-08    0.99716E-06   -0.10362E-06
  1867    0.21707E+03    0.11691E+02    0.00000E+00   -0.17258E+02    0.39839E-08    0.99868E-06   -0.10332E-06
  1868    0.21709E+03    0.11658E+02    0.00000E+00   -0.17440E+02    0.39807E-08    0.10002E-05   -0.10302E-06
  1869    0.21713E+03    0.11624E+02    0.00000E+00   -0.17620E+02    0.39775E-08    0.10016E-05   -0.10270E-06
  1870    0.21718E+03    0.11589E+02    0.00000E+00   -0.17798E+02    0.39743E-08    0.10030E-05   -0.10237E-06
  1871    0.21723E+03    0.11553E+02    0.00000E+00   -0.17972E+02    0.39710E-08    0.10044E-05   -0.10203E-06
  1872    0.21731E+03    0.11515E+02    0.00000E+00   -0.18144E+02    0.39678E-08    0.10057E-05   -0.10168E-06
  1873    0.21739E+03    0.11476E+02    0.00000E+00   -0.18313E+02    0.39647E-08    0.10070E-05   -0.10133E-06
  1874    0.21749E+03    0.11436E+02    0.00000E+00   -0.18479E+02    0.39615E-08    0.10082E-05   -0.10096E-06
  1875    0.21760E+03    0.11394E+02    0.00000E+00   -0.18643E+02    0.39583E-08    0.10094E-05   -0.10058E-06
  1876    0.21772E+03    0.11352E+02    0.00000E+00   -0.18803E+02    0.39551E-08    0.10106E-05   -0.10018E-06
  1877    0.21785E+03    0.11308E+02    0.00000E+00   -0.18960E+02    0.39519E-08    0.10117E-05   -0.99784E-07
  1878    0.21798E+03    0.11262E+02    0.00000E+00   -0.19114E+02    0.39487E-08    0.10128E-05   -0.99373E-07
  1879    0.21814E+03    0.11215E+02    0.00000E+00   -0.19265E+02    0.39456E-08    0.10138E-05   -0.98952E-07
  1880    0.21830E+03    0.11167E+02    0.00000E+00   -0.19412E+02    0.39424E-08    0.10148E-05   -0.98522E-07
  1881    0.21847E+03    0.11118E+02    0.00000E+00   -0.19557E+02    0.39392E-08    0.10158E-05   -0.98081E-07
  1882    0.21864E+03    0.11069E+02    0.00000E+00   -0.19697E+02    0.39361E-08    0.10167E-05   -0.97631E-07
  1883    0.21883E+03    0.11017E+02    0.00000E+00   -0.19834E+02    0.39329E-08    0.10175E-05   -0.97172E-07
  1884    0.21903E+03    0.10966E+02    0.00000E+00   -0.19968E+02    0.39298E-08    0.10184E-05   -0.96703E-07
  1885    0.21924E+03    0.10912E+02    0.00000E+00   -0.20098E+02    0.39266E-08    0.10192E-05   -0.96225E-07
  1886    0.21945E+03    0.10859E+02    0.00000E+00   -0.20224E+02    0.39235E-08    0.10199E-05   -0.95737E-07
  1887    0.21966E+03    0.10803E+02    0.00000E+00   -0.20346E+02    0.39204E-08    0.10206E-05   -0.95241E-07
  1888    0.21989E+03    0.10747E+02    0.00000E+00   -0.20465E+02    0.39172E-08    0.10213E-05   -0.94735E-07
  1889    0.22012E+03    0.10690E+02    0.00000E+00   -0.20579E+02    0.39141E-08    0.10219E-05   -0.94221E-07
  1890    0.22036E+03    0.10632E+02    0.00000E+00   -0.20690E+02    0.39110E-08    0.10225E-05   -0.93698E-07
  1891    0.22061E+03    0.10573E+02    0.00000E+00   -0.20796E+02    0.39078E-08    0.10230E-05   -0.93166E-07
  1892    0.22086E+03    0.10514E+02    0.00000E+00   -0.20898E+02    0.39047E-08    0.10235E-05   -0.92626E-07
  1893    0.22111E+03    0.10453E+02    0.00000E+00   -0.20996E+02    0.39016E-08    0.10240E-05   -0.92077E-07
  1894    0.22137E+03    0.10392E+02    0.00000E+00   -0.21089E+02    0.38985E-08    0.10244E-05   -0.91520E-07
  1895    0.22162E+03    0.10330E+02    0.00000E+00   -0.21178E+02    0.38954E-08    0.10248E-05   -0.90955E-07
  1896    0.22189E+03    0.10268E+02    0.00000E+00   -0.21262E+02    0.38923E-08    0.10251E-05   -0.90382E-07
  1897    0.22216E+03    0.10204E+02    0.00000E+00   -0.21342E+02    0.38892E-08    0.10254E-05   -0.89800E-07
  1898    0.22243E+03    0.10140E+02    0.00000E+00   -0.21417E+02    0.38861E-08    0.10257E-05   -0.89211E-07
  1899    0.22271E+03    0.10075E+02    0.00000E+00   -0.21487E+02    0.38830E-08    0.10259E-05   -0.88614E-07
  1900    0.22298E+03    0.10009E+02    0.00000E+00   -0.21552E+02    0.38799E-08    0.10260E-05   -0.88010E-07
  1901    0.22325E+03    0.99429E+01    0.00000E+00   -0.21612E+02    0.38769E-08    0.10261E-05   -0.87397E-07
  1902    0.22353E+03    0.98758E+01    0.00000E+00   -0.21668E+02    0.38738E-08    0.10262E-05   -0.86778E-07
  1903    0.22381E+03    0.98079E+01    0.00000E+00   -0.21718E+02    0.38707E-08    0.10263E-05   -0.86151E-07
  1904    0.22410E+03    0.97408E+01    0.00000E+00   -0.21763E+02    0.38677E-08    0.10263E-05   -0.85517E-07
  1905    0.22437E+03    0.96721E+01    0.00000E+00   -0.21804E+02    0.38646E-08    0.10262E-05   -0.84875E-07
  1906    0.22464E+03    0.96026E+01    0.00000E+00   -0.21840E+02    0.38615E-08    0.10261E-05   -0.84227E-07
  1907    0.22493E+03    0.95340E+01    0.00000E+00   -0.21870E+02    0.38585E-08    0.10260E-05   -0.83572E-07
  1908    0.22521E+03    0.94640E+01    0.00000E+00   -0.21897E+02    0.38554E-08    0.10258E-05   -0.82910E-07
  1909    0.22548E+03    0.93933E+01    0.00000E+00   -0.21917E+02    0.38524E-08    0.10256E-05   -0.82241E-07
  1910    0.22576E+03    0.93234E+01    0.00000E+00   -0.21934E+02    0.38493E-08    0.10254E-05   -0.81565E-07
  1911    0.22604E+03    0.92522E+01    0.00000E+00   -0.21946E+02    0.38463E-08    0.10251E-05   -0.80884E-07
  1912    0.22632E+03    0.91805E+01    0.00000E+00   -0.21953E+02    0.38433E-08    0.10247E-05   -0.80195E-07
  1913    0.22660E+03    0.91082E+01    0.00000E+00   -0.21955E+02    0.38402E-08    0.10244E-05   -0.79501E-07
  1914    0.22688E+03    0.90354E+01    0.00000E+00   -0.21952E+02    0.38372E-08    0.10239E-05   -0.78800E-07
  1915    0.22715E+03    0.89629E+01    0.00000E+00   -0.21946E+02    0.38342E-08    0.10235E-05   -0.78094E-07
  1916    0.22742E+03    0.88899E+01    0.00000E+00   -0.21934E+02    0.38312E-08    0.10230E-05   -0.77381E-07
  1917    0.22770E+03    0.88157E+01    0.00000E+00   -0.21919E+02    0.38281E-08    0.10225E-05   -0.76662E-07
  1918    0.22797E+03    0.87427E+01    0.00000E+00   -0.21899E+02    0.38251E-08    0.10219E-05   -0.75938E-07
  1919    0.22824E+03    0.86685E+01    0.00000E+00   -0.21874E+02    0.38221E-08    0.10213E-05   -0.75208E-07
  1920    0.22851E+03    0.85939E+01    0.00000E+00   -0.21845E+02    0.38191E-08    0.10206E-05   -0.74473E-07
  1921    0.22877E+03    0.85198E+01    0.00000E+00   -0.21811E+02    0.38161E-08    0.10200E-05   -0.73732E-07
  1922    0.22904E+03    0.84446E+01    0.00000E+00   -0.21773E+02    0.38131E-08    0.10192E-05   -0.72986E-07
  1923    0.22930E+03    0.83700E+01    0.00000E+00   -0.21730E+02    0.38101E-08    0.10185E-05   -0.72235E-07
  1924    0.22954E+03    0.82950E+01    0.00000E+00   -0.21684E+02    0.38071E-08    0.10177E-05   -0.71478E-07
  1925    0.22980E+03    0.82192E+01    0.00000E+00   -0.21633E+02    0.38042E-08    0.10168E-05   -0.70717E-07
  1926    0.23005E+03    0.81446E+01    0.00000E+00   -0.21578E+02    0.38012E-08    0.10160E-05   -0.69950E-07
  1927    0.23028E+03    0.80699E+01    0.00000E+00   -0.21520E+02    0.37982E-08    0.10150E-05   -0.69179E-07
  1928    0.23052E+03    0.79950E+01    0.00000E+00   -0.21455E+02    0.37952E-08    0.10141E-05   -0.68404E-07
  1929    0.23075E+03    0.79201E+01    0.00000E+00   -0.21388E+02    0.37922E-08    0.10131E-05   -0.67623E-07
  1930    0.23098E+03    0.78451E+01    0.00000E+00   -0.21316E+02    0.37893E-08    0.10121E-05   -0.66839E-07
  1931    0.23121E+03    0.77693E+01    0.00000E+00   -0.21240E+02    0.37863E-08    0.10110E-05   -0.66050E-07
  1932    0.23143E+03    0.76949E+01    0.00000E+00   -0.21160E+02    0.37834E-08    0.10099E-05   -0.65256E-07
  1933    0.23164E+03    0.76198E+01    0.00000E+00   -0.21076E+02    0.37804E-08    0.10088E-05   -0.64459E-07
  1934    0.23185E+03    0.75455E+01    0.00000E+00   -0.20989E+02    0.37775E-08    0.10076E-05   -0.63658E-07
  1935    0.23205E+03    0.74706E+01    0.00000E+00   -0.20897E+02    0.37745E-08    0.10064E-05   -0.62852E-07
  1936    0.23224E+03    0.73971E+01    0.00000E+00   -0.20802E+02    0.37716E-08    0.10052E-05   -0.62043E-07
  1937    0.23242E+03    0.73216E+01    0.00000E+00   -0.20702E+02    0.37686E-08    0.10039E-05   -0.61230E-07
