#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.54976E+04    0.13424E+01    0.00000E+00    0.36795E+02    0.49414E-07    0.13015E-03    0.24051E-07
   232    0.54880E+04    0.13917E+01    0.00000E+00    0.38492E+02    0.49201E-07    0.12914E-03    0.39639E-07
   233    0.54778E+04    0.14433E+01    0.00000E+00    0.40188E+02    0.48988E-07    0.12813E-03    0.55202E-07
   234    0.54669E+04    0.14968E+01    0.00000E+00    0.41885E+02    0.48778E-07    0.12712E-03    0.70737E-07
   235    0.54555E+04    0.15524E+01    0.00000E+00    0.43579E+02    0.48568E-07    0.12613E-03    0.86241E-07
   236    0.54434E+04    0.16101E+01    0.00000E+00    0.45272E+02    0.48361E-07    0.12514E-03    0.10171E-06
   237    0.54307E+04    0.16700E+01    0.00000E+00    0.46962E+02    0.48154E-07    0.12416E-03    0.11715E-06
   238    0.54174E+04    0.17321E+01    0.00000E+00    0.48648E+02    0.47949E-07    0.12319E-03    0.13255E-06
   239    0.54036E+04    0.17963E+01    0.00000E+00    0.50330E+02    0.47746E-07    0.12222E-03    0.14792E-06
   240    0.53890E+04    0.18627E+01    0.00000E+00    0.52006E+02    0.47544E-07    0.12127E-03    0.16324E-06
   241    0.53741E+04    0.19313E+01    0.00000E+00    0.53677E+02    0.47343E-07    0.12031E-03    0.17852E-06
   242    0.53585E+04    0.20021E+01    0.00000E+00    0.55340E+02    0.47144E-07    0.11937E-03    0.19376E-06
   243    0.53423E+04    0.20752E+01    0.00000E+00    0.56996E+02    0.46946E-07    0.11843E-03    0.20894E-06
   244    0.53256E+04    0.21505E+01    0.00000E+00    0.58645E+02    0.46749E-07    0.11750E-03    0.22409E-06
   245    0.53082E+04    0.22280E+01    0.00000E+00    0.60283E+02    0.46554E-07    0.11657E-03    0.23918E-06
   246    0.52903E+04    0.23078E+01    0.00000E+00    0.61912E+02    0.46360E-07    0.11566E-03    0.25421E-06
   247    0.52719E+04    0.23899E+01    0.00000E+00    0.63530E+02    0.46167E-07    0.11475E-03    0.26920E-06
   248    0.52530E+04    0.24745E+01    0.00000E+00    0.65137E+02    0.45976E-07    0.11384E-03    0.28412E-06
   249    0.52335E+04    0.25611E+01    0.00000E+00    0.66732E+02    0.45786E-07    0.11294E-03    0.29899E-06
   250    0.52135E+04    0.26502E+01    0.00000E+00    0.68313E+02    0.45597E-07    0.11205E-03    0.31380E-06
   251    0.51931E+04    0.27415E+01    0.00000E+00    0.69882E+02    0.45409E-07    0.11117E-03    0.32854E-06
   252    0.51719E+04    0.28352E+01    0.00000E+00    0.71436E+02    0.45223E-07    0.11029E-03    0.34322E-06
   253    0.51505E+04    0.29310E+01    0.00000E+00    0.72974E+02    0.45037E-07    0.10941E-03    0.35784E-06
   254    0.51285E+04    0.30294E+01    0.00000E+00    0.74496E+02    0.44853E-07    0.10855E-03    0.37238E-06
   255    0.51060E+04    0.31298E+01    0.00000E+00    0.76003E+02    0.44670E-07    0.10769E-03    0.38686E-06
   256    0.50830E+04    0.32328E+01    0.00000E+00    0.77493E+02    0.44489E-07    0.10683E-03    0.40127E-06
   257    0.50597E+04    0.33378E+01    0.00000E+00    0.78959E+02    0.44308E-07    0.10599E-03    0.41561E-06
   258    0.50358E+04    0.34453E+01    0.00000E+00    0.80414E+02    0.44129E-07    0.10514E-03    0.42988E-06
   259    0.50115E+04    0.35550E+01    0.00000E+00    0.81842E+02    0.43951E-07    0.10431E-03    0.44408E-06
   260    0.49868E+04    0.36670E+01    0.00000E+00    0.83259E+02    0.43773E-07    0.10348E-03    0.45820E-06
   261    0.49616E+04    0.37812E+01    0.00000E+00    0.84642E+02    0.43598E-07    0.10266E-03    0.47224E-06
   262    0.49359E+04    0.38978E+01    0.00000E+00    0.86013E+02    0.43423E-07    0.10184E-03    0.48621E-06
   263    0.49102E+04    0.40165E+01    0.00000E+00    0.87365E+02    0.43249E-07    0.10103E-03    0.50010E-06
   264    0.48838E+04    0.41375E+01    0.00000E+00    0.88690E+02    0.43077E-07    0.10022E-03    0.51391E-06
   265    0.48569E+04    0.42606E+01    0.00000E+00    0.89982E+02    0.42905E-07    0.99419E-04    0.52764E-06
   266    0.48298E+04    0.43861E+01    0.00000E+00    0.91261E+02    0.42735E-07    0.98624E-04    0.54128E-06
   267    0.48022E+04    0.45136E+01    0.00000E+00    0.92507E+02    0.42566E-07    0.97835E-04    0.55485E-06
   268    0.47743E+04    0.46434E+01    0.00000E+00    0.93734E+02    0.42397E-07    0.97051E-04    0.56833E-06
   269    0.47458E+04    0.47753E+01    0.00000E+00    0.94934E+02    0.42230E-07    0.96273E-04    0.58172E-06
   270    0.47172E+04    0.49093E+01    0.00000E+00    0.96107E+02    0.42064E-07    0.95501E-04    0.59502E-06
   271    0.46882E+04    0.50453E+01    0.00000E+00    0.97254E+02    0.41899E-07    0.94734E-04    0.60824E-06
   272    0.46590E+04    0.51837E+01    0.00000E+00    0.98367E+02    0.41735E-07    0.93972E-04    0.62136E-06
   273    0.46293E+04    0.53237E+01    0.00000E+00    0.99461E+02    0.41573E-07    0.93216E-04    0.63439E-06
   274    0.45994E+04    0.54661E+01    0.00000E+00    0.10051E+03    0.41411E-07    0.92466E-04    0.64733E-06
   275    0.45692E+04    0.56102E+01    0.00000E+00    0.10155E+03    0.41250E-07    0.91720E-04    0.66017E-06
   276    0.45388E+04    0.57563E+01    0.00000E+00    0.10254E+03    0.41090E-07    0.90981E-04    0.67291E-06
   277    0.45080E+04    0.59044E+01    0.00000E+00    0.10351E+03    0.40931E-07    0.90246E-04    0.68555E-06
   278    0.44770E+04    0.60543E+01    0.00000E+00    0.10444E+03    0.40773E-07    0.89517E-04    0.69810E-06
   279    0.44458E+04    0.62061E+01    0.00000E+00    0.10534E+03    0.40616E-07    0.88793E-04    0.71054E-06
   280    0.44142E+04    0.63596E+01    0.00000E+00    0.10622E+03    0.40460E-07    0.88075E-04    0.72287E-06
   281    0.43826E+04    0.65151E+01    0.00000E+00    0.10706E+03    0.40305E-07    0.87362E-04    0.73510E-06
   282    0.43506E+04    0.66720E+01    0.00000E+00    0.10787E+03    0.40151E-07    0.86654E-04    0.74723E-06
   283    0.43185E+04    0.68308E+01    0.00000E+00    0.10864E+03    0.39997E-07    0.85951E-04    0.75924E-06
   284    0.42862E+04    0.69912E+01    0.00000E+00    0.10938E+03    0.39845E-07    0.85254E-04    0.77114E-06
   285    0.42537E+04    0.71533E+01    0.00000E+00    0.11008E+03    0.39693E-07    0.84561E-04    0.78294E-06
   286    0.42210E+04    0.73170E+01    0.00000E+00    0.11074E+03    0.39543E-07    0.83874E-04    0.79461E-06
   287    0.41881E+04    0.74821E+01    0.00000E+00    0.11138E+03    0.39393E-07    0.83192E-04    0.80618E-06
   288    0.41551E+04    0.76488E+01    0.00000E+00    0.11198E+03    0.39244E-07    0.82515E-04    0.81763E-06
   289    0.41219E+04    0.78168E+01    0.00000E+00    0.11254E+03    0.39096E-07    0.81843E-04    0.82897E-06
   290    0.40886E+04    0.79861E+01    0.00000E+00    0.11307E+03    0.38949E-07    0.81176E-04    0.84020E-06
   291    0.40553E+04    0.81574E+01    0.00000E+00    0.11356E+03    0.38802E-07    0.80514E-04    0.85131E-06
   292    0.40215E+04    0.83296E+01    0.00000E+00    0.11401E+03    0.38657E-07    0.79857E-04    0.86230E-06
   293    0.39880E+04    0.85022E+01    0.00000E+00    0.11442E+03    0.38512E-07    0.79204E-04    0.87318E-06
   294    0.39542E+04    0.86768E+01    0.00000E+00    0.11481E+03    0.38368E-07    0.78557E-04    0.88395E-06
   295    0.39205E+04    0.88518E+01    0.00000E+00    0.11515E+03    0.38225E-07    0.77914E-04    0.89460E-06
   296    0.38866E+04    0.90288E+01    0.00000E+00    0.11545E+03    0.38083E-07    0.77276E-04    0.90513E-06
   297    0.38528E+04    0.92055E+01    0.00000E+00    0.11572E+03    0.37942E-07    0.76643E-04    0.91555E-06
   298    0.38187E+04    0.93841E+01    0.00000E+00    0.11595E+03    0.37801E-07    0.76014E-04    0.92585E-06
   299    0.37847E+04    0.95638E+01    0.00000E+00    0.11613E+03    0.37661E-07    0.75390E-04    0.93603E-06
   300    0.37507E+04    0.97433E+01    0.00000E+00    0.11628E+03    0.37523E-07    0.74770E-04    0.94609E-06
   301    0.37166E+04    0.99238E+01    0.00000E+00    0.11639E+03    0.37384E-07    0.74155E-04    0.95604E-06
   302    0.36826E+04    0.10105E+02    0.00000E+00    0.11647E+03    0.37247E-07    0.73544E-04    0.96587E-06
   303    0.36486E+04    0.10287E+02    0.00000E+00    0.11651E+03    0.37111E-07    0.72938E-04    0.97558E-06
   304    0.36146E+04    0.10470E+02    0.00000E+00    0.11649E+03    0.36975E-07    0.72336E-04    0.98516E-06
   305    0.35807E+04    0.10653E+02    0.00000E+00    0.11645E+03    0.36840E-07    0.71739E-04    0.99463E-06
   306    0.35468E+04    0.10836E+02    0.00000E+00    0.11637E+03    0.36706E-07    0.71146E-04    0.10040E-05
   307    0.35130E+04    0.11020E+02    0.00000E+00    0.11624E+03    0.36572E-07    0.70558E-04    0.10132E-05
   308    0.34792E+04    0.11205E+02    0.00000E+00    0.11608E+03    0.36440E-07    0.69974E-04    0.10223E-05
   309    0.34456E+04    0.11389E+02    0.00000E+00    0.11588E+03    0.36308E-07    0.69395E-04    0.10313E-05
   310    0.34119E+04    0.11573E+02    0.00000E+00    0.11564E+03    0.36176E-07    0.68819E-04    0.10401E-05
   311    0.33784E+04    0.11758E+02    0.00000E+00    0.11535E+03    0.36046E-07    0.68249E-04    0.10488E-05
   312    0.33451E+04    0.11943E+02    0.00000E+00    0.11504E+03    0.35916E-07    0.67682E-04    0.10574E-05
   313    0.33118E+04    0.12127E+02    0.00000E+00    0.11468E+03    0.35787E-07    0.67121E-04    0.10659E-05
   314    0.32787E+04    0.12312E+02    0.00000E+00    0.11429E+03    0.35659E-07    0.66563E-04    0.10742E-05
   315    0.32457E+04    0.12496E+02    0.00000E+00    0.11385E+03    0.35531E-07    0.66010E-04    0.10824E-05
   316    0.32129E+04    0.12680E+02    0.00000E+00    0.11337E+03    0.35404E-07    0.65461E-04    0.10904E-05
   317    0.31802E+04    0.12863E+02    0.00000E+00    0.11286E+03    0.35278E-07    0.64917E-04    0.10984E-05
   318    0.31477E+04    0.13047E+02    0.00000E+00    0.11231E+03    0.35152E-07    0.64377E-04    0.11062E-05
   319    0.31153E+04    0.13230E+02    0.00000E+00    0.11172E+03    0.35027E-07    0.63841E-04    0.11138E-05
   320    0.30832E+04    0.13412E+02    0.00000E+00    0.11110E+03    0.34903E-07    0.63310E-04    0.11213E-05
   321    0.30513E+04    0.13594E+02    0.00000E+00    0.11043E+03    0.34779E-07    0.62782E-04    0.11287E-05
   322    0.30195E+04    0.13774E+02    0.00000E+00    0.10973E+03    0.34656E-07    0.62260E-04    0.11360E-05
   323    0.29880E+04    0.13954E+02    0.00000E+00    0.10899E+03    0.34533E-07    0.61741E-04    0.11431E-05
   324    0.29567E+04    0.14134E+02    0.00000E+00    0.10821E+03    0.34412E-07    0.61226E-04    0.11501E-05
   325    0.29257E+04    0.14311E+02    0.00000E+00    0.10740E+03    0.34291E-07    0.60716E-04    0.11569E-05
   326    0.28948E+04    0.14488E+02    0.00000E+00    0.10654E+03    0.34170E-07    0.60209E-04    0.11636E-05
   327    0.28642E+04    0.14665E+02    0.00000E+00    0.10566E+03    0.34050E-07    0.59707E-04    0.11702E-05
   328    0.28339E+04    0.14839E+02    0.00000E+00    0.10474E+03    0.33931E-07    0.59208E-04    0.11766E-05
   329    0.28038E+04    0.15013E+02    0.00000E+00    0.10378E+03    0.33812E-07    0.58713E-04    0.11829E-05
   330    0.27740E+04    0.15184E+02    0.00000E+00    0.10279E+03    0.33694E-07    0.58223E-04    0.11891E-05
   331    0.27446E+04    0.15355E+02    0.00000E+00    0.10176E+03    0.33577E-07    0.57736E-04    0.11951E-05
   332    0.27154E+04    0.15524E+02    0.00000E+00    0.10071E+03    0.33460E-07    0.57252E-04    0.12010E-05
   333    0.26865E+04    0.15692E+02    0.00000E+00    0.99623E+02    0.33343E-07    0.56773E-04    0.12068E-05
   334    0.26580E+04    0.15859E+02    0.00000E+00    0.98500E+02    0.33228E-07    0.56297E-04    0.12124E-05
   335    0.26296E+04    0.16022E+02    0.00000E+00    0.97341E+02    0.33113E-07    0.55825E-04    0.12179E-05
   336    0.26017E+04    0.16185E+02    0.00000E+00    0.96155E+02    0.32998E-07    0.55356E-04    0.12233E-05
   337    0.25741E+04    0.16346E+02    0.00000E+00    0.94926E+02    0.32884E-07    0.54891E-04    0.12285E-05
   338    0.25468E+04    0.16504E+02    0.00000E+00    0.93676E+02    0.32771E-07    0.54430E-04    0.12336E-05
   339    0.25199E+04    0.16661E+02    0.00000E+00    0.92393E+02    0.32658E-07    0.53972E-04    0.12385E-05
   340    0.24933E+04    0.16816E+02    0.00000E+00    0.91089E+02    0.32546E-07    0.53517E-04    0.12433E-05
   341    0.24670E+04    0.16968E+02    0.00000E+00    0.89743E+02    0.32434E-07    0.53067E-04    0.12480E-05
   342    0.24412E+04    0.17120E+02    0.00000E+00    0.88370E+02    0.32323E-07    0.52620E-04    0.12526E-05
   343    0.24157E+04    0.17268E+02    0.00000E+00    0.86970E+02    0.32213E-07    0.52176E-04    0.12570E-05
   344    0.23906E+04    0.17414E+02    0.00000E+00    0.85543E+02    0.32103E-07    0.51736E-04    0.12613E-05
   345    0.23658E+04    0.17557E+02    0.00000E+00    0.84089E+02    0.31993E-07    0.51299E-04    0.12654E-05
   346    0.23414E+04    0.17699E+02    0.00000E+00    0.82616E+02    0.31885E-07    0.50866E-04    0.12694E-05
   347    0.23174E+04    0.17837E+02    0.00000E+00    0.81110E+02    0.31776E-07    0.50437E-04    0.12733E-05
   348    0.22939E+04    0.17972E+02    0.00000E+00    0.79577E+02    0.31669E-07    0.50011E-04    0.12771E-05
   349    0.22707E+04    0.18106E+02    0.00000E+00    0.78017E+02    0.31561E-07    0.49589E-04    0.12807E-05
   350    0.22479E+04    0.18236E+02    0.00000E+00    0.76439E+02    0.31455E-07    0.49170E-04    0.12842E-05
   351    0.22257E+04    0.18364E+02    0.00000E+00    0.74834E+02    0.31349E-07    0.48755E-04    0.12875E-05
   352    0.22037E+04    0.18489E+02    0.00000E+00    0.73204E+02    0.31243E-07    0.48344E-04    0.12908E-05
   353    0.21821E+04    0.18610E+02    0.00000E+00    0.71563E+02    0.31138E-07    0.47936E-04    0.12939E-05
   354    0.21610E+04    0.18729E+02    0.00000E+00    0.69888E+02    0.31033E-07    0.47531E-04    0.12968E-05
   355    0.21403E+04    0.18845E+02    0.00000E+00    0.68196E+02    0.30929E-07    0.47130E-04    0.12996E-05
   356    0.21201E+04    0.18959E+02    0.00000E+00    0.66492E+02    0.30826E-07    0.46733E-04    0.13023E-05
   357    0.21003E+04    0.19068E+02    0.00000E+00    0.64764E+02    0.30723E-07    0.46339E-04    0.13049E-05
   358    0.20809E+04    0.19174E+02    0.00000E+00    0.63025E+02    0.30620E-07    0.45948E-04    0.13073E-05
   359    0.20619E+04    0.19277E+02    0.00000E+00    0.61261E+02    0.30518E-07    0.45561E-04    0.13096E-05
   360    0.20434E+04    0.19377E+02    0.00000E+00    0.59483E+02    0.30417E-07    0.45177E-04    0.13118E-05
   361    0.20254E+04    0.19474E+02    0.00000E+00    0.57687E+02    0.30316E-07    0.44796E-04    0.13138E-05
   362    0.20078E+04    0.19567E+02    0.00000E+00    0.55875E+02    0.30215E-07    0.44419E-04    0.13157E-05
   363    0.19906E+04    0.19658E+02    0.00000E+00    0.54051E+02    0.30115E-07    0.44045E-04    0.13175E-05
   364    0.19739E+04    0.19743E+02    0.00000E+00    0.52211E+02    0.30016E-07    0.43675E-04    0.13192E-05
   365    0.19576E+04    0.19826E+02    0.00000E+00    0.50360E+02    0.29917E-07    0.43307E-04    0.13207E-05
   366    0.19418E+04    0.19906E+02    0.00000E+00    0.48496E+02    0.29818E-07    0.42943E-04    0.13220E-05
   367    0.19265E+04    0.19980E+02    0.00000E+00    0.46622E+02    0.29720E-07    0.42582E-04    0.13233E-05
   368    0.19115E+04    0.20052E+02    0.00000E+00    0.44738E+02    0.29622E-07    0.42225E-04    0.13244E-05
   369    0.18971E+04    0.20121E+02    0.00000E+00    0.42843E+02    0.29525E-07    0.41870E-04    0.13253E-05
   370    0.18832E+04    0.20185E+02    0.00000E+00    0.40942E+02    0.29428E-07    0.41519E-04    0.13262E-05
   371    0.18696E+04    0.20245E+02    0.00000E+00    0.39032E+02    0.29332E-07    0.41170E-04    0.13269E-05
   372    0.18565E+04    0.20302E+02    0.00000E+00    0.37116E+02    0.29236E-07    0.40825E-04    0.13275E-05
   373    0.18439E+04    0.20355E+02    0.00000E+00    0.35192E+02    0.29140E-07    0.40483E-04    0.13279E-05
   374    0.18318E+04    0.20404E+02    0.00000E+00    0.33264E+02    0.29045E-07    0.40144E-04    0.13282E-05
   375    0.18200E+04    0.20450E+02    0.00000E+00    0.31332E+02    0.28951E-07    0.39808E-04    0.13284E-05
   376    0.18088E+04    0.20492E+02    0.00000E+00    0.29396E+02    0.28856E-07    0.39475E-04    0.13285E-05
   377    0.17981E+04    0.20529E+02    0.00000E+00    0.27459E+02    0.28763E-07    0.39145E-04    0.13284E-05
   378    0.17877E+04    0.20562E+02    0.00000E+00    0.25517E+02    0.28669E-07    0.38817E-04    0.13282E-05
   379    0.17779E+04    0.20592E+02    0.00000E+00    0.23577E+02    0.28576E-07    0.38493E-04    0.13279E-05
   380    0.17685E+04    0.20619E+02    0.00000E+00    0.21634E+02    0.28484E-07    0.38172E-04    0.13274E-05
   381    0.17596E+04    0.20638E+02    0.00000E+00    0.19693E+02    0.28392E-07    0.37854E-04    0.13269E-05
   382    0.17510E+04    0.20656E+02    0.00000E+00    0.17754E+02    0.28300E-07    0.37538E-04    0.13262E-05
   383    0.17430E+04    0.20670E+02    0.00000E+00    0.15816E+02    0.28209E-07    0.37225E-04    0.13254E-05
   384    0.17355E+04    0.20678E+02    0.00000E+00    0.13883E+02    0.28118E-07    0.36916E-04    0.13244E-05
   385    0.17283E+04    0.20684E+02    0.00000E+00    0.11952E+02    0.28028E-07    0.36609E-04    0.13234E-05
   386    0.17216E+04    0.20686E+02    0.00000E+00    0.10027E+02    0.27938E-07    0.36304E-04    0.13222E-05
   387    0.17153E+04    0.20683E+02    0.00000E+00    0.81075E+01    0.27848E-07    0.36003E-04    0.13209E-05
   388    0.17095E+04    0.20676E+02    0.00000E+00    0.61948E+01    0.27759E-07    0.35704E-04    0.13195E-05
   389    0.17041E+04    0.20662E+02    0.00000E+00    0.42891E+01    0.27671E-07    0.35408E-04    0.13179E-05
   390    0.16991E+04    0.20648E+02    0.00000E+00    0.23925E+01    0.27582E-07    0.35115E-04    0.13163E-05
   391    0.16946E+04    0.20629E+02    0.00000E+00    0.50362E+00    0.27494E-07    0.34824E-04    0.13145E-05
   392    0.16905E+04    0.20607E+02    0.00000E+00   -0.13746E+01    0.27407E-07    0.34536E-04    0.13126E-05
   393    0.16869E+04    0.20581E+02    0.00000E+00   -0.32429E+01    0.27320E-07    0.34251E-04    0.13106E-05
   394    0.16836E+04    0.20550E+02    0.00000E+00   -0.50990E+01    0.27233E-07    0.33969E-04    0.13085E-05
   395    0.16808E+04    0.20515E+02    0.00000E+00   -0.69444E+01    0.27147E-07    0.33689E-04    0.13063E-05
   396    0.16784E+04    0.20476E+02    0.00000E+00   -0.87755E+01    0.27061E-07    0.33411E-04    0.13039E-05
   397    0.16763E+04    0.20433E+02    0.00000E+00   -0.10594E+02    0.26975E-07    0.33137E-04    0.13014E-05
   398    0.16747E+04    0.20386E+02    0.00000E+00   -0.12398E+02    0.26890E-07    0.32864E-04    0.12989E-05
   399    0.16735E+04    0.20336E+02    0.00000E+00   -0.14186E+02    0.26806E-07    0.32595E-04    0.12962E-05
   400    0.16727E+04    0.20281E+02    0.00000E+00   -0.15959E+02    0.26721E-07    0.32328E-04    0.12934E-05
   401    0.16723E+04    0.20223E+02    0.00000E+00   -0.17715E+02    0.26637E-07    0.32063E-04    0.12905E-05
   402    0.16723E+04    0.20159E+02    0.00000E+00   -0.19454E+02    0.26554E-07    0.31801E-04    0.12874E-05
   403    0.16726E+04    0.20094E+02    0.00000E+00   -0.21174E+02    0.26470E-07    0.31541E-04    0.12843E-05
