#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.184868E+07   0.182773E+07   0.120665E+03   0.121243E+03   0.492788E+06   0.181206E+07   0.184592E+07   0.181206E+07  -0.157378E+00   0.175978E+07   0.175942E+07   0.221147E+01
   0.586773E-01   0.183207E+07   0.181176E+07   0.109185E+03   0.122875E+03   0.483157E+06   0.179571E+07   0.182940E+07   0.179571E+07  -0.155958E+00   0.174395E+07   0.174361E+07   0.209266E+01
   0.595592E-01   0.181001E+07   0.179053E+07   0.110297E+03   0.115596E+03   0.470483E+06   0.177398E+07   0.180744E+07   0.177398E+07  -0.154071E+00   0.172293E+07   0.172261E+07   0.194096E+01
   0.604410E-01   0.178849E+07   0.176981E+07   0.108803E+03   0.107986E+03   0.458267E+06   0.175280E+07   0.178602E+07   0.175280E+07  -0.152231E+00   0.170243E+07   0.170212E+07   0.180062E+01
   0.613229E-01   0.176746E+07   0.174954E+07   0.925929E+02   0.104251E+03   0.446480E+06   0.173210E+07   0.176510E+07   0.173210E+07  -0.150434E+00   0.168240E+07   0.168211E+07   0.167152E+01
   0.622047E-01   0.174688E+07   0.172968E+07   0.875233E+02   0.103118E+03   0.435091E+06   0.171184E+07   0.174461E+07   0.171184E+07  -0.148674E+00   0.166279E+07   0.166252E+07   0.155348E+01
   0.630865E-01   0.172669E+07   0.171017E+07   0.987282E+02   0.100061E+03   0.424077E+06   0.169198E+07   0.172452E+07   0.169198E+07  -0.146949E+00   0.164356E+07   0.164330E+07   0.144629E+01
   0.639684E-01   0.170686E+07   0.169097E+07   0.962733E+02   0.939435E+02   0.413416E+06   0.167245E+07   0.170477E+07   0.167245E+07  -0.145253E+00   0.162466E+07   0.162442E+07   0.134967E+01
   0.648502E-01   0.168734E+07   0.167204E+07   0.952314E+02   0.883372E+02   0.403088E+06   0.165324E+07   0.168532E+07   0.165324E+07  -0.143585E+00   0.160606E+07   0.160583E+07   0.126331E+01
   0.657320E-01   0.166810E+07   0.165333E+07   0.657741E+02   0.860703E+02   0.393068E+06   0.163429E+07   0.166615E+07   0.163429E+07  -0.141939E+00   0.158771E+07   0.158749E+07   0.118686E+01
   0.666139E-01   0.164909E+07   0.163481E+07   0.904352E+02   0.852588E+02   0.383337E+06   0.161558E+07   0.164721E+07   0.161558E+07  -0.140314E+00   0.156959E+07   0.156938E+07   0.111993E+01
   0.674957E-01   0.163029E+07   0.161645E+07   0.750733E+02   0.823234E+02   0.373879E+06   0.159708E+07   0.162847E+07   0.159708E+07  -0.138707E+00   0.155167E+07   0.155147E+07   0.106211E+01
   0.683775E-01   0.161168E+07   0.159823E+07   0.722172E+02   0.771827E+02   0.364683E+06   0.157875E+07   0.160991E+07   0.157875E+07  -0.137115E+00   0.153392E+07   0.153373E+07   0.101293E+01
   0.692594E-01   0.159322E+07   0.158011E+07   0.709918E+02   0.730931E+02   0.355739E+06   0.156057E+07   0.159150E+07   0.156057E+07  -0.135537E+00   0.151632E+07   0.151613E+07   0.971945E+00
   0.701412E-01   0.157491E+07   0.156209E+07   0.677948E+02   0.717643E+02   0.347032E+06   0.154254E+07   0.157322E+07   0.154254E+07  -0.133970E+00   0.149885E+07   0.149866E+07   0.938647E+00
   0.710230E-01   0.155671E+07   0.154414E+07   0.734286E+02   0.710311E+02   0.338551E+06   0.152461E+07   0.155505E+07   0.152461E+07  -0.132413E+00   0.148148E+07   0.148130E+07   0.912534E+00
   0.719049E-01   0.153862E+07   0.152625E+07   0.688326E+02   0.682013E+02   0.330284E+06   0.150680E+07   0.153699E+07   0.150680E+07  -0.130866E+00   0.146422E+07   0.146404E+07   0.893085E+00
   0.727867E-01   0.152063E+07   0.150841E+07   0.516053E+02   0.639131E+02   0.322222E+06   0.148907E+07   0.151902E+07   0.148907E+07  -0.129326E+00   0.144704E+07   0.144686E+07   0.879771E+00
   0.736685E-01   0.150272E+07   0.149062E+07   0.668540E+02   0.609835E+02   0.314358E+06   0.147143E+07   0.150112E+07   0.147143E+07  -0.127794E+00   0.142995E+07   0.142977E+07   0.872059E+00
   0.745504E-01   0.148490E+07   0.147287E+07   0.547498E+02   0.602380E+02   0.306685E+06   0.145387E+07   0.148331E+07   0.145387E+07  -0.126269E+00   0.141293E+07   0.141275E+07   0.869412E+00
   0.754322E-01   0.146715E+07   0.145516E+07   0.617738E+02   0.594651E+02   0.299199E+06   0.143639E+07   0.146557E+07   0.143639E+07  -0.124751E+00   0.139598E+07   0.139580E+07   0.871298E+00
   0.763140E-01   0.144949E+07   0.143750E+07   0.541540E+02   0.567676E+02   0.291895E+06   0.141898E+07   0.144791E+07   0.141898E+07  -0.123239E+00   0.137911E+07   0.137892E+07   0.877187E+00
   0.771959E-01   0.143190E+07   0.141988E+07   0.577702E+02   0.532395E+02   0.284767E+06   0.140165E+07   0.143032E+07   0.140165E+07  -0.121734E+00   0.136231E+07   0.136212E+07   0.886558E+00
   0.780777E-01   0.141441E+07   0.140232E+07   0.451268E+02   0.512003E+02   0.277811E+06   0.138441E+07   0.141281E+07   0.138441E+07  -0.120237E+00   0.134560E+07   0.134540E+07   0.898902E+00
   0.789595E-01   0.139700E+07   0.138483E+07   0.482375E+02   0.508010E+02   0.271022E+06   0.136726E+07   0.139540E+07   0.136726E+07  -0.118747E+00   0.132897E+07   0.132877E+07   0.913720E+00
   0.798414E-01   0.137970E+07   0.136741E+07   0.513954E+02   0.499456E+02   0.264397E+06   0.135021E+07   0.137808E+07   0.135021E+07  -0.117266E+00   0.131244E+07   0.131223E+07   0.930532E+00
   0.807232E-01   0.136250E+07   0.135008E+07   0.478896E+02   0.474235E+02   0.257936E+06   0.133327E+07   0.136087E+07   0.133327E+07  -0.115795E+00   0.129601E+07   0.129579E+07   0.948875E+00
   0.816050E-01   0.134543E+07   0.133286E+07   0.402048E+02   0.445768E+02   0.251637E+06   0.131645E+07   0.134377E+07   0.131645E+07  -0.114334E+00   0.127969E+07   0.127947E+07   0.968306E+00
   0.824869E-01   0.132849E+07   0.131575E+07   0.518167E+02   0.432182E+02   0.245496E+06   0.129976E+07   0.132681E+07   0.129976E+07  -0.112884E+00   0.126350E+07   0.126327E+07   0.988403E+00
   0.833687E-01   0.131170E+07   0.129878E+07   0.452611E+02   0.430081E+02   0.239510E+06   0.128321E+07   0.131000E+07   0.128321E+07  -0.111447E+00   0.124745E+07   0.124722E+07   0.100877E+01
   0.842505E-01   0.129506E+07   0.128196E+07   0.403512E+02   0.420703E+02   0.233676E+06   0.126682E+07   0.129334E+07   0.126682E+07  -0.110024E+00   0.123156E+07   0.123131E+07   0.102903E+01
   0.851324E-01   0.127860E+07   0.126531E+07   0.324393E+02   0.397650E+02   0.227995E+06   0.125061E+07   0.127685E+07   0.125061E+07  -0.108616E+00   0.121582E+07   0.121557E+07   0.104885E+01
   0.860142E-01   0.126233E+07   0.124884E+07   0.382362E+02   0.375256E+02   0.222466E+06   0.123458E+07   0.126055E+07   0.123458E+07  -0.107223E+00   0.120027E+07   0.120002E+07   0.106789E+01
   0.868960E-01   0.124626E+07   0.123258E+07   0.388400E+02   0.366807E+02   0.217087E+06   0.121875E+07   0.124446E+07   0.121875E+07  -0.105849E+00   0.118492E+07   0.118465E+07   0.108587E+01
   0.877779E-01   0.123041E+07   0.121654E+07   0.417299E+02   0.365569E+02   0.211855E+06   0.120314E+07   0.122858E+07   0.120314E+07  -0.104493E+00   0.116977E+07   0.116950E+07   0.110252E+01
   0.886597E-01   0.121479E+07   0.120073E+07   0.296353E+02   0.355577E+02   0.206769E+06   0.118776E+07   0.121294E+07   0.118776E+07  -0.103157E+00   0.115485E+07   0.115457E+07   0.111761E+01
   0.895415E-01   0.119942E+07   0.118518E+07   0.414644E+02   0.335010E+02   0.201827E+06   0.117262E+07   0.119754E+07   0.117262E+07  -0.101843E+00   0.114016E+07   0.113988E+07   0.113093E+01
   0.904234E-01   0.118430E+07   0.116990E+07   0.367185E+02   0.317952E+02   0.197028E+06   0.115775E+07   0.118240E+07   0.115775E+07  -0.100551E+00   0.112572E+07   0.112543E+07   0.114230E+01
   0.913052E-01   0.116946E+07   0.115491E+07   0.237586E+02   0.313288E+02   0.192370E+06   0.114314E+07   0.116754E+07   0.114314E+07  -0.992821E-01   0.111155E+07   0.111125E+07   0.115157E+01
   0.921870E-01   0.115490E+07   0.114021E+07   0.296163E+02   0.312242E+02   0.187852E+06   0.112882E+07   0.115296E+07   0.112882E+07  -0.980380E-01   0.109764E+07   0.109734E+07   0.115862E+01
   0.930689E-01   0.114064E+07   0.112583E+07   0.310289E+02   0.301928E+02   0.183471E+06   0.111478E+07   0.113869E+07   0.111478E+07  -0.968194E-01   0.108403E+07   0.108372E+07   0.116335E+01
   0.939507E-01   0.112668E+07   0.111176E+07   0.293095E+02   0.284031E+02   0.179226E+06   0.110106E+07   0.112472E+07   0.110106E+07  -0.956272E-01   0.107070E+07   0.107040E+07   0.116569E+01
   0.948326E-01   0.111304E+07   0.109804E+07   0.302895E+02   0.271568E+02   0.175114E+06   0.108764E+07   0.111106E+07   0.108764E+07  -0.944622E-01   0.105768E+07   0.105737E+07   0.116560E+01
   0.957144E-01   0.109972E+07   0.108465E+07   0.269444E+02   0.269576E+02   0.171131E+06   0.107455E+07   0.109773E+07   0.107455E+07  -0.933249E-01   0.104497E+07   0.104466E+07   0.116306E+01
   0.965962E-01   0.108673E+07   0.107162E+07   0.332329E+02   0.268298E+02   0.167274E+06   0.106178E+07   0.108474E+07   0.106178E+07  -0.922161E-01   0.103258E+07   0.103226E+07   0.115807E+01
   0.974781E-01   0.107407E+07   0.105894E+07   0.219367E+02   0.257961E+02   0.163544E+06   0.104935E+07   0.107208E+07   0.104935E+07  -0.911360E-01   0.102051E+07   0.102019E+07   0.115065E+01
   0.983599E-01   0.106176E+07   0.104662E+07   0.211857E+02   0.242787E+02   0.159937E+06   0.103725E+07   0.105976E+07   0.103725E+07  -0.900851E-01   0.100876E+07   0.100845E+07   0.114086E+01
   0.992417E-01   0.104978E+07   0.103467E+07   0.244926E+02   0.234174E+02   0.156451E+06   0.102548E+07   0.104779E+07   0.102548E+07  -0.890636E-01   0.997343E+06   0.997027E+06   0.112876E+01
   0.100124E+00   0.103814E+07   0.102308E+07   0.234237E+02   0.233935E+02   0.153079E+06   0.101406E+07   0.103616E+07   0.101406E+07  -0.880715E-01   0.986253E+06   0.985939E+06   0.111442E+01
   0.101005E+00   0.102685E+07   0.101186E+07   0.258980E+02   0.232172E+02   0.149820E+06   0.100298E+07   0.102487E+07   0.100298E+07  -0.871088E-01   0.975492E+06   0.975180E+06   0.109796E+01
   0.101887E+00   0.101589E+07   0.100099E+07   0.191282E+02   0.222083E+02   0.146671E+06   0.992228E+06   0.101393E+07   0.992228E+06  -0.861754E-01   0.965058E+06   0.964748E+06   0.107948E+01
   0.102769E+00   0.100528E+07   0.990491E+06   0.234838E+02   0.209562E+02   0.143629E+06   0.981815E+06   0.100333E+07   0.981815E+06  -0.852710E-01   0.954948E+06   0.954641E+06   0.105910E+01
   0.103651E+00   0.994990E+06   0.980342E+06   0.246073E+02   0.204070E+02   0.140691E+06   0.971731E+06   0.993059E+06   0.971731E+06  -0.843952E-01   0.945157E+06   0.944855E+06   0.103698E+01
   0.104533E+00   0.985032E+06   0.970541E+06   0.148224E+02   0.204835E+02   0.137852E+06   0.961971E+06   0.983121E+06   0.961971E+06  -0.835475E-01   0.935681E+06   0.935383E+06   0.101325E+01
   0.105415E+00   0.975394E+06   0.961079E+06   0.198912E+02   0.202461E+02   0.135109E+06   0.952528E+06   0.973506E+06   0.952528E+06  -0.827274E-01   0.926513E+06   0.926220E+06   0.988069E+00
   0.106296E+00   0.966068E+06   0.951949E+06   0.197041E+02   0.192846E+02   0.132458E+06   0.943394E+06   0.964206E+06   0.943394E+06  -0.819341E-01   0.917645E+06   0.917357E+06   0.961600E+00
   0.107178E+00   0.957045E+06   0.943139E+06   0.180480E+02   0.182813E+02   0.129896E+06   0.934560E+06   0.955212E+06   0.934560E+06  -0.811669E-01   0.909068E+06   0.908786E+06   0.934011E+00
   0.108060E+00   0.948316E+06   0.934638E+06   0.189328E+02   0.179747E+02   0.127418E+06   0.926017E+06   0.946512E+06   0.926017E+06  -0.804249E-01   0.900772E+06   0.900497E+06   0.905471E+00
   0.108942E+00   0.939868E+06   0.926435E+06   0.170050E+02   0.180926E+02   0.125022E+06   0.917752E+06   0.938097E+06   0.917752E+06  -0.797071E-01   0.892748E+06   0.892479E+06   0.876152E+00
   0.109824E+00   0.931692E+06   0.918515E+06   0.177349E+02   0.177908E+02   0.122705E+06   0.909755E+06   0.929954E+06   0.909755E+06  -0.790126E-01   0.884983E+06   0.884722E+06   0.846227E+00
   0.110706E+00   0.923773E+06   0.910864E+06   0.142346E+02   0.168942E+02   0.120463E+06   0.902013E+06   0.922071E+06   0.902013E+06  -0.783401E-01   0.877466E+06   0.877212E+06   0.815867E+00
   0.111587E+00   0.916099E+06   0.903469E+06   0.165547E+02   0.161163E+02   0.118290E+06   0.894512E+06   0.914434E+06   0.894512E+06  -0.776887E-01   0.870183E+06   0.869936E+06   0.785242E+00
   0.112469E+00   0.908656E+06   0.896313E+06   0.171409E+02   0.159888E+02   0.116183E+06   0.887240E+06   0.907029E+06   0.887240E+06  -0.770571E-01   0.863122E+06   0.862883E+06   0.754518E+00
   0.113351E+00   0.901431E+06   0.889380E+06   0.148049E+02   0.161032E+02   0.114139E+06   0.880182E+06   0.899842E+06   0.880182E+06  -0.764441E-01   0.856268E+06   0.856037E+06   0.723856E+00
   0.114233E+00   0.894408E+06   0.882656E+06   0.143370E+02   0.157410E+02   0.112156E+06   0.873323E+06   0.892858E+06   0.873323E+06  -0.758484E-01   0.849609E+06   0.849386E+06   0.693412E+00
   0.115115E+00   0.887573E+06   0.876122E+06   0.135762E+02   0.149224E+02   0.110230E+06   0.866650E+06   0.886063E+06   0.866650E+06  -0.752688E-01   0.843129E+06   0.842914E+06   0.663334E+00
   0.115997E+00   0.880911E+06   0.869763E+06   0.148966E+02   0.143425E+02   0.108358E+06   0.860147E+06   0.879441E+06   0.860147E+06  -0.747041E-01   0.836814E+06   0.836607E+06   0.633764E+00
   0.116878E+00   0.874408E+06   0.863562E+06   0.135207E+02   0.143382E+02   0.106537E+06   0.853800E+06   0.872978E+06   0.853800E+06  -0.741528E-01   0.830651E+06   0.830452E+06   0.604836E+00
   0.117760E+00   0.868048E+06   0.857503E+06   0.100020E+02   0.144174E+02   0.104762E+06   0.847594E+06   0.866658E+06   0.847594E+06  -0.736138E-01   0.824624E+06   0.824433E+06   0.576673E+00
   0.118642E+00   0.861818E+06   0.851570E+06   0.151035E+02   0.140043E+02   0.103030E+06   0.841514E+06   0.860467E+06   0.841514E+06  -0.730858E-01   0.818721E+06   0.818537E+06   0.549391E+00
   0.119524E+00   0.855703E+06   0.845746E+06   0.156138E+02   0.132727E+02   0.101341E+06   0.835547E+06   0.854390E+06   0.835547E+06  -0.725675E-01   0.812926E+06   0.812750E+06   0.523094E+00
   0.120406E+00   0.849688E+06   0.840018E+06   0.114431E+02   0.128619E+02   0.996919E+05   0.829678E+06   0.848413E+06   0.829678E+06  -0.720579E-01   0.807227E+06   0.807058E+06   0.497876E+00
   0.121288E+00   0.843761E+06   0.834368E+06   0.990880E+01   0.129333E+02   0.980795E+05   0.823895E+06   0.842523E+06   0.823895E+06  -0.715556E-01   0.801611E+06   0.801449E+06   0.473821E+00
   0.122169E+00   0.837909E+06   0.828785E+06   0.129740E+02   0.129575E+02   0.965012E+05   0.818184E+06   0.836706E+06   0.818184E+06  -0.710596E-01   0.796065E+06   0.795910E+06   0.451002E+00
   0.123051E+00   0.832118E+06   0.823253E+06   0.102191E+02   0.125070E+02   0.949547E+05   0.812533E+06   0.830950E+06   0.812533E+06  -0.705688E-01   0.790577E+06   0.790428E+06   0.429480E+00
   0.123933E+00   0.826378E+06   0.817761E+06   0.111432E+02   0.118683E+02   0.934382E+05   0.806931E+06   0.825242E+06   0.806931E+06  -0.700822E-01   0.785136E+06   0.784993E+06   0.409305E+00
   0.124815E+00   0.820678E+06   0.812295E+06   0.106776E+02   0.115976E+02   0.919497E+05   0.801366E+06   0.819573E+06   0.801366E+06  -0.695989E-01   0.779731E+06   0.779594E+06   0.390517E+00
   0.125697E+00   0.815006E+06   0.806845E+06   0.121088E+02   0.117062E+02   0.904877E+05   0.795828E+06   0.813930E+06   0.795828E+06  -0.691180E-01   0.774353E+06   0.774221E+06   0.373145E+00
   0.126579E+00   0.809355E+06   0.801401E+06   0.121110E+02   0.116660E+02   0.890510E+05   0.790309E+06   0.808306E+06   0.790309E+06  -0.686386E-01   0.768991E+06   0.768864E+06   0.357206E+00
   0.127460E+00   0.803714E+06   0.795954E+06   0.957207E+01   0.111942E+02   0.876383E+05   0.784798E+06   0.802691E+06   0.784798E+06  -0.681600E-01   0.763639E+06   0.763516E+06   0.342709E+00
   0.128342E+00   0.798076E+06   0.790495E+06   0.907124E+01   0.106510E+02   0.862478E+05   0.779290E+06   0.797076E+06   0.779290E+06  -0.676816E-01   0.758288E+06   0.758169E+06   0.329650E+00
   0.129224E+00   0.792435E+06   0.785016E+06   0.104187E+02   0.104931E+02   0.848774E+05   0.773776E+06   0.791456E+06   0.773776E+06  -0.672027E-01   0.752932E+06   0.752817E+06   0.318018E+00
   0.130106E+00   0.786784E+06   0.779513E+06   0.805431E+01   0.106093E+02   0.835261E+05   0.768252E+06   0.785825E+06   0.768252E+06  -0.667229E-01   0.747566E+06   0.747453E+06   0.307790E+00
   0.130988E+00   0.781118E+06   0.773978E+06   0.105897E+02   0.105037E+02   0.821935E+05   0.762712E+06   0.780177E+06   0.762712E+06  -0.662418E-01   0.742183E+06   0.742073E+06   0.298938E+00
   0.131870E+00   0.775434E+06   0.768410E+06   0.898263E+01   0.100276E+02   0.808798E+05   0.757151E+06   0.774507E+06   0.757151E+06  -0.657588E-01   0.736781E+06   0.736673E+06   0.291424E+00
   0.132751E+00   0.769727E+06   0.762803E+06   0.118998E+02   0.958013E+01   0.795845E+05   0.751568E+06   0.768814E+06   0.751568E+06  -0.652739E-01   0.731357E+06   0.731250E+06   0.285201E+00
   0.133633E+00   0.763996E+06   0.757157E+06   0.757925E+01   0.950965E+01   0.783064E+05   0.745959E+06   0.763094E+06   0.745959E+06  -0.647868E-01   0.725907E+06   0.725802E+06   0.280217E+00
   0.134515E+00   0.758239E+06   0.751469E+06   0.793739E+01   0.961193E+01   0.770442E+05   0.740324E+06   0.757346E+06   0.740324E+06  -0.642974E-01   0.720432E+06   0.720327E+06   0.276413E+00
   0.135397E+00   0.752456E+06   0.745741E+06   0.102775E+02   0.944664E+01   0.757975E+05   0.734661E+06   0.751570E+06   0.734661E+06  -0.638056E-01   0.714929E+06   0.714825E+06   0.273726E+00
   0.136279E+00   0.746646E+06   0.739971E+06   0.736354E+01   0.898309E+01   0.745665E+05   0.728971E+06   0.745766E+06   0.728971E+06  -0.633114E-01   0.709400E+06   0.709296E+06   0.272087E+00
   0.137161E+00   0.740811E+06   0.734163E+06   0.769788E+01   0.862873E+01   0.733514E+05   0.723255E+06   0.739935E+06   0.723255E+06  -0.628150E-01   0.703846E+06   0.703741E+06   0.271421E+00
   0.138042E+00   0.734953E+06   0.728319E+06   0.100226E+02   0.862301E+01   0.721524E+05   0.717515E+06   0.734078E+06   0.717515E+06  -0.623165E-01   0.698268E+06   0.698163E+06   0.271653E+00
   0.138924E+00   0.729074E+06   0.722441E+06   0.726363E+01   0.869723E+01   0.709692E+05   0.711754E+06   0.728199E+06   0.711754E+06  -0.618160E-01   0.692669E+06   0.692562E+06   0.272702E+00
   0.139806E+00   0.723176E+06   0.716533E+06   0.983237E+01   0.848234E+01   0.698015E+05   0.705973E+06   0.722300E+06   0.705973E+06  -0.613140E-01   0.687051E+06   0.686943E+06   0.274487E+00
   0.140688E+00   0.717265E+06   0.710601E+06   0.564017E+01   0.804661E+01   0.686495E+05   0.700178E+06   0.716386E+06   0.700178E+06  -0.608107E-01   0.681419E+06   0.681309E+06   0.276925E+00
   0.141570E+00   0.711343E+06   0.704649E+06   0.835823E+01   0.778045E+01   0.675130E+05   0.694372E+06   0.710460E+06   0.694372E+06  -0.603065E-01   0.675776E+06   0.675664E+06   0.279931E+00
   0.142452E+00   0.705416E+06   0.698683E+06   0.785100E+01   0.781949E+01   0.663925E+05   0.688561E+06   0.704528E+06   0.688561E+06  -0.598017E-01   0.670127E+06   0.670014E+06   0.283423E+00
   0.143333E+00   0.699489E+06   0.692709E+06   0.747895E+01   0.785755E+01   0.652885E+05   0.682748E+06   0.698595E+06   0.682748E+06  -0.592969E-01   0.664478E+06   0.664362E+06   0.287316E+00
   0.144215E+00   0.693567E+06   0.686734E+06   0.748401E+01   0.760596E+01   0.642013E+05   0.676941E+06   0.692666E+06   0.676941E+06  -0.587925E-01   0.658833E+06   0.658714E+06   0.291528E+00
   0.145097E+00   0.687657E+06   0.680764E+06   0.774887E+01   0.721079E+01   0.631312E+05   0.671144E+06   0.686748E+06   0.671144E+06  -0.582891E-01   0.653198E+06   0.653077E+06   0.295978E+00
   0.145979E+00   0.681764E+06   0.674807E+06   0.717301E+01   0.702564E+01   0.620776E+05   0.665363E+06   0.680846E+06   0.665363E+06  -0.577870E-01   0.647579E+06   0.647455E+06   0.300587E+00
   0.146861E+00   0.675894E+06   0.668870E+06   0.650897E+01   0.709215E+01   0.610407E+05   0.659606E+06   0.674968E+06   0.659606E+06  -0.572870E-01   0.641982E+06   0.641856E+06   0.305278E+00
   0.147743E+00   0.670054E+06   0.662960E+06   0.534236E+01   0.709080E+01   0.600210E+05   0.653878E+06   0.669118E+06   0.653878E+06  -0.567895E-01   0.636413E+06   0.636284E+06   0.309980E+00
   0.148624E+00   0.664250E+06   0.657086E+06   0.896370E+01   0.681645E+01   0.590193E+05   0.648185E+06   0.663305E+06   0.648185E+06  -0.562951E-01   0.630879E+06   0.630747E+06   0.314622E+00
   0.149506E+00   0.658489E+06   0.651253E+06   0.557340E+01   0.647143E+01   0.580364E+05   0.642534E+06   0.657535E+06   0.642534E+06  -0.558043E-01   0.625386E+06   0.625251E+06   0.319138E+00
   0.150388E+00   0.652777E+06   0.645470E+06   0.727409E+01   0.635812E+01   0.570721E+05   0.636932E+06   0.651814E+06   0.636932E+06  -0.553178E-01   0.619939E+06   0.619802E+06   0.323467E+00
   0.151270E+00   0.647121E+06   0.639743E+06   0.680971E+01   0.643739E+01   0.561261E+05   0.631384E+06   0.646148E+06   0.631384E+06  -0.548359E-01   0.614546E+06   0.614406E+06   0.327551E+00
   0.152152E+00   0.641526E+06   0.634080E+06   0.646227E+01   0.639707E+01   0.551983E+05   0.625897E+06   0.640544E+06   0.625897E+06  -0.543594E-01   0.609211E+06   0.609069E+06   0.331339E+00
   0.153034E+00   0.635998E+06   0.628488E+06   0.536935E+01   0.611367E+01   0.542888E+05   0.620477E+06   0.635007E+06   0.620477E+06  -0.538886E-01   0.603941E+06   0.603796E+06   0.334781E+00
   0.153915E+00   0.630543E+06   0.622973E+06   0.572415E+01   0.582486E+01   0.533982E+05   0.615128E+06   0.629544E+06   0.615128E+06  -0.534241E-01   0.598740E+06   0.598594E+06   0.337837E+00
   0.154797E+00   0.625166E+06   0.617540E+06   0.516010E+01   0.577265E+01   0.525268E+05   0.609857E+06   0.624160E+06   0.609857E+06  -0.529663E-01   0.593615E+06   0.593467E+06   0.340467E+00
   0.155679E+00   0.619872E+06   0.612196E+06   0.738314E+01   0.585245E+01   0.516747E+05   0.604668E+06   0.618860E+06   0.604668E+06  -0.525156E-01   0.588570E+06   0.588420E+06   0.342639E+00
   0.156561E+00   0.614666E+06   0.606946E+06   0.581085E+01   0.577625E+01   0.508419E+05   0.599566E+06   0.613648E+06   0.599566E+06  -0.520725E-01   0.583609E+06   0.583457E+06   0.344327E+00
   0.157443E+00   0.609552E+06   0.601794E+06   0.588735E+01   0.549628E+01   0.500282E+05   0.594554E+06   0.608529E+06   0.594554E+06  -0.516372E-01   0.578736E+06   0.578583E+06   0.345509E+00
   0.158325E+00   0.604534E+06   0.596745E+06   0.545648E+01   0.526620E+01   0.492332E+05   0.589638E+06   0.603507E+06   0.589638E+06  -0.512102E-01   0.573956E+06   0.573801E+06   0.346166E+00
   0.159206E+00   0.599615E+06   0.591802E+06   0.577779E+01   0.526327E+01   0.484569E+05   0.584819E+06   0.598585E+06   0.584819E+06  -0.507918E-01   0.569270E+06   0.569115E+06   0.346289E+00
   0.160088E+00   0.594798E+06   0.586969E+06   0.392445E+01   0.533373E+01   0.476993E+05   0.580102E+06   0.593765E+06   0.580102E+06  -0.503820E-01   0.564683E+06   0.564527E+06   0.345869E+00
   0.160970E+00   0.590085E+06   0.582248E+06   0.549527E+01   0.522655E+01   0.469606E+05   0.575487E+06   0.589051E+06   0.575487E+06  -0.499812E-01   0.560196E+06   0.560039E+06   0.344905E+00
   0.161852E+00   0.585477E+06   0.577642E+06   0.486470E+01   0.496061E+01   0.462405E+05   0.570977E+06   0.584444E+06   0.570977E+06  -0.495896E-01   0.555810E+06   0.555654E+06   0.343398E+00
   0.162734E+00   0.580978E+06   0.573151E+06   0.606293E+01   0.478850E+01   0.455385E+05   0.566574E+06   0.579946E+06   0.566574E+06  -0.492071E-01   0.551528E+06   0.551372E+06   0.341357E+00
   0.163616E+00   0.576586E+06   0.568776E+06   0.466558E+01   0.482251E+01   0.448539E+05   0.562277E+06   0.575556E+06   0.562277E+06  -0.488339E-01   0.547350E+06   0.547194E+06   0.338792E+00
   0.164497E+00   0.572303E+06   0.564519E+06   0.550887E+01   0.487608E+01   0.441866E+05   0.558088E+06   0.571277E+06   0.558088E+06  -0.484701E-01   0.543276E+06   0.543121E+06   0.335717E+00
   0.165379E+00   0.568128E+06   0.560378E+06   0.444668E+01   0.474393E+01   0.435364E+05   0.554006E+06   0.567107E+06   0.554006E+06  -0.481156E-01   0.539307E+06   0.539152E+06   0.332153E+00
   0.166261E+00   0.564062E+06   0.556353E+06   0.394815E+01   0.450041E+01   0.429033E+05   0.550030E+06   0.563045E+06   0.550030E+06  -0.477703E-01   0.535441E+06   0.535287E+06   0.328119E+00
   0.167143E+00   0.560101E+06   0.552443E+06   0.443907E+01   0.438271E+01   0.422871E+05   0.546160E+06   0.559091E+06   0.546160E+06  -0.474342E-01   0.531677E+06   0.531525E+06   0.323642E+00
   0.168025E+00   0.556246E+06   0.548645E+06   0.460766E+01   0.444141E+01   0.416869E+05   0.542393E+06   0.555243E+06   0.542393E+06  -0.471070E-01   0.528014E+06   0.527863E+06   0.318749E+00
   0.168907E+00   0.552493E+06   0.544958E+06   0.423890E+01   0.447279E+01   0.411020E+05   0.538728E+06   0.551499E+06   0.538728E+06  -0.467887E-01   0.524450E+06   0.524301E+06   0.313469E+00
   0.169788E+00   0.548841E+06   0.541378E+06   0.540247E+01   0.432229E+01   0.405317E+05   0.535162E+06   0.547857E+06   0.535162E+06  -0.464790E-01   0.520982E+06   0.520835E+06   0.307837E+00
   0.170670E+00   0.545286E+06   0.537902E+06   0.297124E+01   0.410726E+01   0.399757E+05   0.531693E+06   0.544313E+06   0.531693E+06  -0.461777E-01   0.517609E+06   0.517464E+06   0.301884E+00
   0.171552E+00   0.541827E+06   0.534527E+06   0.506150E+01   0.403815E+01   0.394337E+05   0.528317E+06   0.540864E+06   0.528317E+06  -0.458845E-01   0.514326E+06   0.514183E+06   0.295648E+00
   0.172434E+00   0.538458E+06   0.531248E+06   0.377590E+01   0.411001E+01   0.389053E+05   0.525031E+06   0.537507E+06   0.525031E+06  -0.455991E-01   0.511130E+06   0.510989E+06   0.289163E+00
