#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.668784E+05   0.453035E+05  -0.423282E+02   0.142725E+03   0.185631E+04   0.611625E+05   0.633394E+05   0.611618E+05  -0.143900E+00   0.617222E+05   0.589331E+05   0.958585E+02
   0.530935E-01   0.661961E+05   0.452292E+05  -0.542121E+02   0.125388E+03   0.180353E+04   0.605987E+05   0.627569E+05   0.605977E+05  -0.142572E+00   0.611386E+05   0.584729E+05   0.906049E+02
   0.536867E-01   0.655228E+05   0.451621E+05  -0.507933E+02   0.110809E+03   0.175515E+04   0.600434E+05   0.621830E+05   0.600425E+05  -0.141265E+00   0.605638E+05   0.580196E+05   0.855169E+02
   0.542865E-01   0.648581E+05   0.451001E+05  -0.333183E+02   0.102087E+03   0.171079E+04   0.594961E+05   0.616172E+05   0.594955E+05  -0.139977E+00   0.599971E+05   0.575723E+05   0.806027E+02
   0.548931E-01   0.642017E+05   0.450412E+05  -0.527748E+01   0.100515E+03   0.166952E+04   0.589560E+05   0.610588E+05   0.589559E+05  -0.138706E+00   0.594379E+05   0.571301E+05   0.758705E+02
   0.555064E-01   0.635531E+05   0.449832E+05   0.284502E+02   0.105153E+03   0.163008E+04   0.584224E+05   0.605071E+05   0.584229E+05  -0.137451E+00   0.588858E+05   0.566918E+05   0.713280E+02
   0.563882E-01   0.626457E+05   0.448983E+05   0.761689E+02   0.116491E+03   0.157465E+04   0.576753E+05   0.597345E+05   0.576766E+05  -0.135694E+00   0.581132E+05   0.560752E+05   0.652232E+02
   0.572701E-01   0.617656E+05   0.448061E+05   0.113563E+03   0.123471E+03   0.151822E+04   0.569490E+05   0.589837E+05   0.569510E+05  -0.133986E+00   0.573633E+05   0.554713E+05   0.596178E+02
   0.581519E-01   0.609106E+05   0.447011E+05   0.137189E+03   0.119100E+03   0.146018E+04   0.562409E+05   0.582518E+05   0.562433E+05  -0.132322E+00   0.566333E+05   0.548769E+05   0.545054E+02
   0.590337E-01   0.600785E+05   0.445782E+05   0.149605E+03   0.104314E+03   0.140210E+04   0.555485E+05   0.575360E+05   0.555511E+05  -0.130693E+00   0.559208E+05   0.542891E+05   0.498770E+02
   0.599156E-01   0.592673E+05   0.444330E+05   0.155104E+03   0.866890E+02   0.134666E+04   0.548693E+05   0.568340E+05   0.548721E+05  -0.129096E+00   0.552233E+05   0.537053E+05   0.457212E+02
   0.607974E-01   0.584749E+05   0.442614E+05   0.155631E+03   0.750897E+02   0.129619E+04   0.542015E+05   0.561435E+05   0.542042E+05  -0.127524E+00   0.545387E+05   0.531228E+05   0.420243E+02
   0.616792E-01   0.576996E+05   0.440601E+05   0.149377E+03   0.739611E+02   0.125151E+04   0.535429E+05   0.554623E+05   0.535455E+05  -0.125973E+00   0.538649E+05   0.525397E+05   0.387707E+02
   0.625611E-01   0.569397E+05   0.438263E+05   0.132701E+03   0.808815E+02   0.121159E+04   0.528917E+05   0.547887E+05   0.528940E+05  -0.124439E+00   0.532001E+05   0.519541E+05   0.359429E+02
   0.634429E-01   0.561937E+05   0.435577E+05   0.103979E+03   0.886436E+02   0.117408E+04   0.522463E+05   0.541210E+05   0.522481E+05  -0.122918E+00   0.525428E+05   0.513643E+05   0.335218E+02
   0.643247E-01   0.554601E+05   0.432526E+05   0.668270E+02   0.901859E+02   0.113649E+04   0.516051E+05   0.534577E+05   0.516063E+05  -0.121408E+00   0.518915E+05   0.507691E+05   0.314870E+02
   0.652066E-01   0.547377E+05   0.429097E+05   0.304563E+02   0.830382E+02   0.109729E+04   0.509669E+05   0.527975E+05   0.509675E+05  -0.119905E+00   0.512449E+05   0.501675E+05   0.298167E+02
   0.660884E-01   0.540253E+05   0.425283E+05   0.658571E+01   0.705174E+02   0.105654E+04   0.503307E+05   0.521395E+05   0.503309E+05  -0.118408E+00   0.506021E+05   0.495588E+05   0.284882E+02
   0.669702E-01   0.533220E+05   0.421084E+05   0.425079E+01   0.591737E+02   0.101571E+04   0.496957E+05   0.514826E+05   0.496958E+05  -0.116914E+00   0.499620E+05   0.489423E+05   0.274779E+02
   0.678521E-01   0.526269E+05   0.416502E+05   0.251280E+02   0.543890E+02   0.976922E+03   0.490614E+05   0.508264E+05   0.490618E+05  -0.115422E+00   0.493241E+05   0.483179E+05   0.267616E+02
   0.687339E-01   0.519393E+05   0.411545E+05   0.618555E+02   0.570503E+02   0.941894E+03   0.484272E+05   0.501703E+05   0.484283E+05  -0.113930E+00   0.486877E+05   0.476854E+05   0.263148E+02
   0.696157E-01   0.512586E+05   0.406223E+05   0.100415E+03   0.633191E+02   0.911185E+03   0.477930E+05   0.495139E+05   0.477948E+05  -0.112439E+00   0.480526E+05   0.470452E+05   0.261128E+02
   0.704976E-01   0.505843E+05   0.400554E+05   0.125654E+03   0.674118E+02   0.883981E+03   0.471586E+05   0.488572E+05   0.471608E+05  -0.110946E+00   0.474183E+05   0.463975E+05   0.261306E+02
   0.713794E-01   0.499160E+05   0.394557E+05   0.127497E+03   0.654105E+02   0.858517E+03   0.465239E+05   0.482002E+05   0.465262E+05  -0.109453E+00   0.467849E+05   0.457429E+05   0.263436E+02
   0.722612E-01   0.492535E+05   0.388253E+05   0.105044E+03   0.576135E+02   0.832870E+03   0.458891E+05   0.475429E+05   0.458909E+05  -0.107959E+00   0.461525E+05   0.450822E+05   0.267273E+02
   0.731431E-01   0.485966E+05   0.381669E+05   0.667656E+02   0.480429E+02   0.805761E+03   0.452542E+05   0.468858E+05   0.452554E+05  -0.106464E+00   0.455211E+05   0.444163E+05   0.272576E+02
   0.740249E-01   0.479453E+05   0.374832E+05   0.267849E+02   0.416215E+02   0.777002E+03   0.446198E+05   0.462292E+05   0.446203E+05  -0.104971E+00   0.448911E+05   0.437461E+05   0.279110E+02
   0.749067E-01   0.472995E+05   0.367774E+05  -0.100112E+01   0.409759E+02   0.747454E+03   0.439864E+05   0.455736E+05   0.439864E+05  -0.103480E+00   0.442628E+05   0.430729E+05   0.286647E+02
   0.757886E-01   0.466594E+05   0.360525E+05  -0.835335E+01   0.449200E+02   0.718548E+03   0.433545E+05   0.449196E+05   0.433544E+05  -0.101993E+00   0.436367E+05   0.423979E+05   0.294967E+02
   0.766704E-01   0.460252E+05   0.353120E+05   0.457122E+01   0.494684E+02   0.691643E+03   0.427250E+05   0.442679E+05   0.427251E+05  -0.100511E+00   0.430134E+05   0.417224E+05   0.303860E+02
   0.775523E-01   0.453971E+05   0.345593E+05   0.300962E+02   0.505626E+02   0.667498E+03   0.420986E+05   0.436194E+05   0.420991E+05  -0.990379E-01   0.423936E+05   0.410479E+05   0.313127E+02
   0.784341E-01   0.447754E+05   0.337980E+05   0.568131E+02   0.466620E+02   0.646055E+03   0.414760E+05   0.429748E+05   0.414770E+05  -0.975737E-01   0.417778E+05   0.403757E+05   0.322578E+02
   0.793159E-01   0.441604E+05   0.330316E+05   0.744121E+02   0.395595E+02   0.626589E+03   0.408582E+05   0.423349E+05   0.408595E+05  -0.961204E-01   0.411668E+05   0.397074E+05   0.332037E+02
   0.801978E-01   0.435525E+05   0.322636E+05   0.774586E+02   0.330190E+02   0.608083E+03   0.402458E+05   0.417008E+05   0.402472E+05  -0.946800E-01   0.405614E+05   0.390444E+05   0.341341E+02
   0.810796E-01   0.429521E+05   0.314976E+05   0.667251E+02   0.302448E+02   0.589644E+03   0.396398E+05   0.410732E+05   0.396410E+05  -0.932543E-01   0.399623E+05   0.383883E+05   0.350338E+02
   0.819614E-01   0.423597E+05   0.307371E+05   0.478979E+02   0.318690E+02   0.570795E+03   0.390411E+05   0.404532E+05   0.390419E+05  -0.918454E-01   0.393704E+05   0.377404E+05   0.358890E+02
   0.828433E-01   0.417755E+05   0.299854E+05   0.285987E+02   0.357087E+02   0.551537E+03   0.384504E+05   0.398416E+05   0.384509E+05  -0.904554E-01   0.387865E+05   0.371023E+05   0.366873E+02
   0.837251E-01   0.412002E+05   0.292458E+05   0.152027E+02   0.383353E+02   0.532232E+03   0.378688E+05   0.392393E+05   0.378691E+05  -0.890866E-01   0.382113E+05   0.364752E+05   0.374176E+02
   0.846069E-01   0.406342E+05   0.285213E+05   0.107558E+02   0.373428E+02   0.513383E+03   0.372971E+05   0.386473E+05   0.372973E+05  -0.877411E-01   0.376455E+05   0.358606E+05   0.380704E+02
   0.854888E-01   0.400778E+05   0.278149E+05   0.145873E+02   0.328227E+02   0.495439E+03   0.367360E+05   0.380663E+05   0.367363E+05  -0.864210E-01   0.370900E+05   0.352596E+05   0.386373E+02
   0.863706E-01   0.395315E+05   0.271292E+05   0.233964E+02   0.271537E+02   0.478677E+03   0.361864E+05   0.374971E+05   0.361868E+05  -0.851281E-01   0.365453E+05   0.346734E+05   0.391115E+02
   0.872524E-01   0.389957E+05   0.264668E+05   0.330363E+02   0.233408E+02   0.463175E+03   0.356490E+05   0.369406E+05   0.356496E+05  -0.838640E-01   0.360123E+05   0.341031E+05   0.394876E+02
   0.881343E-01   0.384707E+05   0.258300E+05   0.401353E+02   0.230530E+02   0.448851E+03   0.351244E+05   0.363973E+05   0.351251E+05  -0.826301E-01   0.354914E+05   0.335495E+05   0.397611E+02
   0.890161E-01   0.379570E+05   0.252207E+05   0.429949E+02   0.256317E+02   0.435514E+03   0.346133E+05   0.358679E+05   0.346140E+05  -0.814278E-01   0.349833E+05   0.330137E+05   0.399293E+02
   0.898979E-01   0.374548E+05   0.246408E+05   0.416653E+02   0.286470E+02   0.422910E+03   0.341161E+05   0.353529E+05   0.341168E+05  -0.802582E-01   0.344884E+05   0.324962E+05   0.399904E+02
   0.907798E-01   0.369643E+05   0.240917E+05   0.374620E+02   0.295566E+02   0.410763E+03   0.336333E+05   0.348528E+05   0.336340E+05  -0.791223E-01   0.340071E+05   0.319977E+05   0.399438E+02
   0.916616E-01   0.364858E+05   0.235747E+05   0.322965E+02   0.273412E+02   0.398828E+03   0.331653E+05   0.343680E+05   0.331658E+05  -0.780210E-01   0.335399E+05   0.315188E+05   0.397900E+02
   0.925434E-01   0.360196E+05   0.230907E+05   0.280912E+02   0.230711E+02   0.386946E+03   0.327123E+05   0.338988E+05   0.327128E+05  -0.769552E-01   0.330869E+05   0.310597E+05   0.395307E+02
   0.934253E-01   0.355656E+05   0.226405E+05   0.263580E+02   0.191012E+02   0.375103E+03   0.322745E+05   0.334455E+05   0.322750E+05  -0.759253E-01   0.326485E+05   0.306207E+05   0.391682E+02
   0.943071E-01   0.351240E+05   0.222244E+05   0.278943E+02   0.174872E+02   0.363448E+03   0.318522E+05   0.330081E+05   0.318527E+05  -0.749319E-01   0.322246E+05   0.302018E+05   0.387062E+02
   0.951889E-01   0.346949E+05   0.218426E+05   0.325610E+02   0.186810E+02   0.352247E+03   0.314454E+05   0.325867E+05   0.314459E+05  -0.739749E-01   0.318155E+05   0.298032E+05   0.381487E+02
   0.960708E-01   0.342782E+05   0.214950E+05   0.391983E+02   0.213270E+02   0.341777E+03   0.310540E+05   0.321813E+05   0.310547E+05  -0.730543E-01   0.314211E+05   0.294246E+05   0.375009E+02
   0.969526E-01   0.338738E+05   0.211812E+05   0.458036E+02   0.232299E+02   0.332202E+03   0.306779E+05   0.317918E+05   0.306787E+05  -0.721698E-01   0.310412E+05   0.290658E+05   0.367682E+02
   0.978344E-01   0.334817E+05   0.209005E+05   0.500520E+02   0.228094E+02   0.323490E+03   0.303170E+05   0.314180E+05   0.303179E+05  -0.713208E-01   0.306758E+05   0.287264E+05   0.359569E+02
   0.987163E-01   0.331017E+05   0.206523E+05   0.500703E+02   0.200823E+02   0.315408E+03   0.299710E+05   0.310596E+05   0.299719E+05  -0.705067E-01   0.303246E+05   0.284060E+05   0.350737E+02
   0.995981E-01   0.327336E+05   0.204353E+05   0.451906E+02   0.165671E+02   0.307624E+03   0.296396E+05   0.307163E+05   0.296404E+05  -0.697267E-01   0.299874E+05   0.281039E+05   0.341255E+02
   0.100480E+00   0.323771E+05   0.202484E+05   0.363270E+02   0.142276E+02   0.299855E+03   0.293223E+05   0.303876E+05   0.293229E+05  -0.689798E-01   0.296637E+05   0.278196E+05   0.331199E+02
   0.101362E+00   0.320319E+05   0.200900E+05   0.257263E+02   0.141855E+02   0.291998E+03   0.290186E+05   0.300731E+05   0.290191E+05  -0.682650E-01   0.293531E+05   0.275521E+05   0.320644E+02
   0.102244E+00   0.316978E+05   0.199587E+05   0.161206E+02   0.160409E+02   0.284181E+03   0.287281E+05   0.297722E+05   0.287284E+05  -0.675812E-01   0.290553E+05   0.273008E+05   0.309667E+02
   0.103125E+00   0.313743E+05   0.198525E+05   0.961954E+01   0.182062E+02   0.276688E+03   0.284502E+05   0.294844E+05   0.284504E+05  -0.669271E-01   0.287696E+05   0.270646E+05   0.298348E+02
   0.104007E+00   0.310611E+05   0.197697E+05   0.685073E+01   0.189872E+02   0.269810E+03   0.281843E+05   0.292090E+05   0.281844E+05  -0.663012E-01   0.284955E+05   0.268427E+05   0.286764E+02
   0.104889E+00   0.307577E+05   0.197082E+05   0.678136E+01   0.176789E+02   0.263678E+03   0.279297E+05   0.289452E+05   0.279298E+05  -0.657019E-01   0.282323E+05   0.266340E+05   0.274995E+02
   0.105771E+00   0.304637E+05   0.196659E+05   0.734199E+01   0.149699E+02   0.258181E+03   0.276857E+05   0.286925E+05   0.276858E+05  -0.651277E-01   0.279796E+05   0.264374E+05   0.263116E+02
   0.106653E+00   0.301785E+05   0.196408E+05   0.657427E+01   0.124293E+02   0.252995E+03   0.274516E+05   0.284500E+05   0.274517E+05  -0.645768E-01   0.277365E+05   0.262518E+05   0.251203E+02
   0.107535E+00   0.299018E+05   0.196304E+05   0.374035E+01   0.114518E+02   0.247736E+03   0.272266E+05   0.282170E+05   0.272267E+05  -0.640474E-01   0.275024E+05   0.260762E+05   0.239329E+02
   0.108416E+00   0.296329E+05   0.196327E+05  -0.179258E+00   0.123664E+02   0.242138E+03   0.270100E+05   0.279926E+05   0.270100E+05  -0.635378E-01   0.272766E+05   0.259095E+05   0.227562E+02
   0.109298E+00   0.293715E+05   0.196454E+05  -0.288899E+01   0.142746E+02   0.236195E+03   0.268010E+05   0.277761E+05   0.268009E+05  -0.630461E-01   0.270584E+05   0.257504E+05   0.215970E+02
   0.110180E+00   0.291168E+05   0.196663E+05  -0.192672E+01   0.156877E+02   0.230172E+03   0.265987E+05   0.275666E+05   0.265987E+05  -0.625705E-01   0.268471E+05   0.255978E+05   0.204615E+02
   0.111062E+00   0.288685E+05   0.196930E+05   0.398598E+01   0.155144E+02   0.224479E+03   0.264025E+05   0.273635E+05   0.264026E+05  -0.621093E-01   0.266419E+05   0.254507E+05   0.193555E+02
   0.111944E+00   0.286260E+05   0.197236E+05   0.140634E+02   0.137457E+02   0.219482E+03   0.262116E+05   0.271657E+05   0.262119E+05  -0.616605E-01   0.264422E+05   0.253080E+05   0.182843E+02
   0.112826E+00   0.283888E+05   0.197558E+05   0.255130E+02   0.114101E+02   0.215312E+03   0.260253E+05   0.269727E+05   0.260257E+05  -0.612223E-01   0.262472E+05   0.251685E+05   0.172529E+02
   0.113707E+00   0.281563E+05   0.197876E+05   0.345560E+02   0.986097E+01   0.211800E+03   0.258427E+05   0.267835E+05   0.258433E+05  -0.607930E-01   0.260563E+05   0.250313E+05   0.162657E+02
   0.114589E+00   0.279280E+05   0.198171E+05   0.379701E+02   0.988754E+01   0.208532E+03   0.256632E+05   0.265976E+05   0.256639E+05  -0.603708E-01   0.258687E+05   0.248955E+05   0.153266E+02
   0.115471E+00   0.277036E+05   0.198426E+05   0.344528E+02   0.112305E+02   0.205037E+03   0.254861E+05   0.264141E+05   0.254867E+05  -0.599541E-01   0.256838E+05   0.247599E+05   0.144389E+02
   0.116353E+00   0.274824E+05   0.198621E+05   0.251818E+02   0.127963E+02   0.200991E+03   0.253108E+05   0.262325E+05   0.253112E+05  -0.595413E-01   0.255011E+05   0.246239E+05   0.136056E+02
   0.117235E+00   0.272642E+05   0.198743E+05   0.133200E+02   0.134005E+02   0.196359E+03   0.251365E+05   0.260520E+05   0.251368E+05  -0.591310E-01   0.253200E+05   0.244866E+05   0.128289E+02
   0.118117E+00   0.270483E+05   0.198776E+05   0.270580E+01   0.125369E+02   0.191398E+03   0.249628E+05   0.258721E+05   0.249629E+05  -0.587220E-01   0.251399E+05   0.243472E+05   0.121105E+02
   0.118998E+00   0.268345E+05   0.198708E+05  -0.366566E+01   0.106742E+02   0.186543E+03   0.247892E+05   0.256923E+05   0.247891E+05  -0.583132E-01   0.249602E+05   0.242051E+05   0.114518E+02
   0.119880E+00   0.266224E+05   0.198526E+05  -0.469492E+01   0.891048E+01   0.182202E+03   0.246151E+05   0.255120E+05   0.246150E+05  -0.579036E-01   0.247807E+05   0.240596E+05   0.108535E+02
   0.120762E+00   0.264117E+05   0.198222E+05  -0.133673E+01   0.823519E+01   0.178583E+03   0.244402E+05   0.253308E+05   0.244402E+05  -0.574921E-01   0.246007E+05   0.239104E+05   0.103159E+02
   0.121644E+00   0.262019E+05   0.197786E+05   0.412229E+01   0.889424E+01   0.175613E+03   0.242641E+05   0.251483E+05   0.242642E+05  -0.570778E-01   0.244201E+05   0.237568E+05   0.983882E+01
   0.122526E+00   0.259930E+05   0.197211E+05   0.924827E+01   0.102625E+02   0.172986E+03   0.240864E+05   0.249642E+05   0.240866E+05  -0.566599E-01   0.242383E+05   0.235986E+05   0.942152E+01
   0.123408E+00   0.257845E+05   0.196494E+05   0.125091E+02   0.112851E+02   0.170307E+03   0.239069E+05   0.247782E+05   0.239071E+05  -0.562377E-01   0.240553E+05   0.234355E+05   0.906295E+01
   0.124289E+00   0.255764E+05   0.195630E+05   0.137124E+02   0.111780E+02   0.167267E+03   0.237252E+05   0.245900E+05   0.237255E+05  -0.558106E-01   0.238707E+05   0.232673E+05   0.876163E+01
   0.125171E+00   0.253683E+05   0.194616E+05   0.137036E+02   0.992379E+01   0.163764E+03   0.235413E+05   0.243995E+05   0.235416E+05  -0.553781E-01   0.236844E+05   0.230937E+05   0.851569E+01
   0.126053E+00   0.251603E+05   0.193454E+05   0.135784E+02   0.825087E+01   0.159920E+03   0.233551E+05   0.242065E+05   0.233553E+05  -0.549400E-01   0.234962E+05   0.229148E+05   0.832293E+01
   0.126935E+00   0.249522E+05   0.192143E+05   0.138925E+02   0.713100E+01   0.156007E+03   0.231663E+05   0.240110E+05   0.231666E+05  -0.544960E-01   0.233061E+05   0.227307E+05   0.818082E+01
   0.127817E+00   0.247438E+05   0.190687E+05   0.143099E+02   0.714005E+01   0.152308E+03   0.229752E+05   0.238129E+05   0.229754E+05  -0.540462E-01   0.231140E+05   0.225412E+05   0.808659E+01
   0.128699E+00   0.245352E+05   0.189089E+05   0.138659E+02   0.810124E+01   0.149000E+03   0.227816E+05   0.236123E+05   0.227818E+05  -0.535906E-01   0.229199E+05   0.223467E+05   0.803721E+01
   0.129580E+00   0.243264E+05   0.187354E+05   0.116686E+02   0.923010E+01   0.146086E+03   0.225856E+05   0.234093E+05   0.225858E+05  -0.531295E-01   0.227238E+05   0.221473E+05   0.802943E+01
   0.130462E+00   0.241173E+05   0.185489E+05   0.762033E+01   0.966702E+01   0.143424E+03   0.223874E+05   0.232039E+05   0.223875E+05  -0.526630E-01   0.225259E+05   0.219432E+05   0.805986E+01
   0.131344E+00   0.239080E+05   0.183501E+05   0.272625E+01   0.903719E+01   0.140812E+03   0.221871E+05   0.229963E+05   0.221871E+05  -0.521917E-01   0.223263E+05   0.217349E+05   0.812494E+01
   0.132226E+00   0.236986E+05   0.181398E+05  -0.121864E+01   0.767412E+01   0.138082E+03   0.219848E+05   0.227868E+05   0.219848E+05  -0.517159E-01   0.221251E+05   0.215227E+05   0.822102E+01
   0.133108E+00   0.234891E+05   0.179190E+05  -0.244039E+01   0.637561E+01   0.135174E+03   0.217809E+05   0.225754E+05   0.217808E+05  -0.512361E-01   0.219225E+05   0.213070E+05   0.834439E+01
   0.133990E+00   0.232797E+05   0.176887E+05  -0.945520E-01   0.586848E+01   0.132138E+03   0.215755E+05   0.223626E+05   0.215755E+05  -0.507530E-01   0.217187E+05   0.210882E+05   0.849130E+01
   0.134871E+00   0.230705E+05   0.174500E+05   0.519700E+01   0.634020E+01   0.129100E+03   0.213689E+05   0.221485E+05   0.213690E+05  -0.502671E-01   0.215140E+05   0.208669E+05   0.865798E+01
   0.135753E+00   0.228616E+05   0.172040E+05   0.114795E+02   0.733831E+01   0.126182E+03   0.211614E+05   0.219336E+05   0.211616E+05  -0.497792E-01   0.213086E+05   0.206436E+05   0.884072E+01
   0.136635E+00   0.226532E+05   0.169519E+05   0.162426E+02   0.808844E+01   0.123452E+03   0.209534E+05   0.217180E+05   0.209537E+05  -0.492900E-01   0.211029E+05   0.204187E+05   0.903584E+01
   0.137517E+00   0.224456E+05   0.166948E+05   0.174967E+02   0.800877E+01   0.120898E+03   0.207452E+05   0.215023E+05   0.207455E+05  -0.488002E-01   0.208971E+05   0.201929E+05   0.923976E+01
   0.138399E+00   0.222388E+05   0.164341E+05   0.146549E+02   0.708016E+01   0.118450E+03   0.205371E+05   0.212866E+05   0.205374E+05  -0.483106E-01   0.206914E+05   0.199668E+05   0.944899E+01
   0.139281E+00   0.220331E+05   0.161710E+05   0.880933E+01   0.583728E+01   0.116023E+03   0.203295E+05   0.210715E+05   0.203297E+05  -0.478222E-01   0.204864E+05   0.197408E+05   0.966018E+01
   0.140162E+00   0.218286E+05   0.159067E+05   0.227650E+01   0.500097E+01   0.113558E+03   0.201228E+05   0.208572E+05   0.201228E+05  -0.473357E-01   0.202822E+05   0.195156E+05   0.987014E+01
   0.141044E+00   0.216257E+05   0.156423E+05  -0.238003E+01   0.500359E+01   0.111054E+03   0.199172E+05   0.206442E+05   0.199172E+05  -0.468520E-01   0.200792E+05   0.192917E+05   0.100758E+02
   0.141926E+00   0.214244E+05   0.153793E+05  -0.340709E+01   0.571927E+01   0.108553E+03   0.197132E+05   0.204329E+05   0.197132E+05  -0.463722E-01   0.198778E+05   0.190697E+05   0.102745E+02
   0.142808E+00   0.212251E+05   0.151186E+05  -0.535660E+00   0.656623E+01   0.106119E+03   0.195111E+05   0.202234E+05   0.195111E+05  -0.458968E-01   0.196781E+05   0.188501E+05   0.104633E+02
   0.143690E+00   0.210279E+05   0.148614E+05   0.500256E+01   0.690101E+01   0.103805E+03   0.193113E+05   0.200164E+05   0.193114E+05  -0.454269E-01   0.194807E+05   0.186335E+05   0.106401E+02
   0.144572E+00   0.208329E+05   0.146089E+05   0.110839E+02   0.643845E+01   0.101630E+03   0.191141E+05   0.198120E+05   0.191143E+05  -0.449631E-01   0.192857E+05   0.184202E+05   0.108025E+02
   0.145453E+00   0.206405E+05   0.143620E+05   0.156221E+02   0.542380E+01   0.995812E+02   0.189198E+05   0.196106E+05   0.189201E+05  -0.445061E-01   0.190934E+05   0.182109E+05   0.109487E+02
   0.146335E+00   0.204507E+05   0.141217E+05   0.173947E+02   0.445440E+01   0.976206E+02   0.187287E+05   0.194126E+05   0.187290E+05  -0.440567E-01   0.189042E+05   0.180060E+05   0.110769E+02
   0.147217E+00   0.202638E+05   0.138888E+05   0.164252E+02   0.407922E+01   0.957067E+02   0.185410E+05   0.192181E+05   0.185413E+05  -0.436154E-01   0.187182E+05   0.178057E+05   0.111857E+02
   0.148099E+00   0.200799E+05   0.136642E+05   0.138013E+02   0.444407E+01   0.938077E+02   0.183572E+05   0.190275E+05   0.183574E+05  -0.431828E-01   0.185358E+05   0.176106E+05   0.112738E+02
   0.148981E+00   0.198992E+05   0.134486E+05   0.110735E+02   0.521114E+01   0.919078E+02   0.181772E+05   0.188411E+05   0.181774E+05  -0.427595E-01   0.183572E+05   0.174209E+05   0.113402E+02
   0.149863E+00   0.197217E+05   0.132427E+05   0.953894E+01   0.579540E+01   0.900060E+02   0.180015E+05   0.186590E+05   0.180017E+05  -0.423461E-01   0.181824E+05   0.172370E+05   0.113843E+02
   0.150744E+00   0.195477E+05   0.130469E+05   0.973340E+01   0.575330E+01   0.881119E+02   0.178301E+05   0.184814E+05   0.178303E+05  -0.419429E-01   0.180118E+05   0.170590E+05   0.114056E+02
   0.151626E+00   0.193772E+05   0.128618E+05   0.113186E+02   0.506602E+01   0.862439E+02   0.176633E+05   0.183085E+05   0.176635E+05  -0.415504E-01   0.178454E+05   0.168872E+05   0.114037E+02
   0.152508E+00   0.192103E+05   0.126877E+05   0.133537E+02   0.413701E+01   0.844277E+02   0.175011E+05   0.181404E+05   0.175013E+05  -0.411689E-01   0.176834E+05   0.167217E+05   0.113786E+02
   0.153390E+00   0.190470E+05   0.125249E+05   0.147723E+02   0.351528E+01   0.826956E+02   0.173436E+05   0.179772E+05   0.173439E+05  -0.407985E-01   0.175258E+05   0.165627E+05   0.113305E+02
   0.154272E+00   0.188875E+05   0.123736E+05   0.148278E+02   0.353354E+01   0.810783E+02   0.171909E+05   0.178190E+05   0.171912E+05  -0.404393E-01   0.173728E+05   0.164102E+05   0.112599E+02
   0.155154E+00   0.187317E+05   0.122338E+05   0.133218E+02   0.409920E+01   0.795932E+02   0.170432E+05   0.176658E+05   0.170434E+05  -0.400916E-01   0.172244E+05   0.162642E+05   0.111671E+02
   0.156035E+00   0.185797E+05   0.121056E+05   0.105689E+02   0.476888E+01   0.782322E+02   0.169002E+05   0.175177E+05   0.169004E+05  -0.397553E-01   0.170805E+05   0.161248E+05   0.110530E+02
   0.156917E+00   0.184314E+05   0.119889E+05   0.717359E+01   0.504835E+01   0.769557E+02   0.167621E+05   0.173746E+05   0.167623E+05  -0.394303E-01   0.169412E+05   0.159918E+05   0.109186E+02
   0.157799E+00   0.182868E+05   0.118835E+05   0.376755E+01   0.471557E+01   0.757011E+02   0.166289E+05   0.172365E+05   0.166289E+05  -0.391166E-01   0.168065E+05   0.158652E+05   0.107647E+02
   0.158681E+00   0.181460E+05   0.117891E+05   0.833400E+00   0.395603E+01   0.744038E+02   0.165003E+05   0.171033E+05   0.165003E+05  -0.388141E-01   0.166763E+05   0.157448E+05   0.105928E+02
   0.159563E+00   0.180088E+05   0.117055E+05  -0.133645E+01   0.322857E+01   0.730242E+02   0.163764E+05   0.169749E+05   0.163764E+05  -0.385225E-01   0.165505E+05   0.156305E+05   0.104039E+02
   0.160445E+00   0.178752E+05   0.116323E+05  -0.258521E+01   0.295793E+01   0.715690E+02   0.162570E+05   0.168511E+05   0.162570E+05  -0.382415E-01   0.164289E+05   0.155221E+05   0.101996E+02
   0.161326E+00   0.177450E+05   0.115689E+05  -0.282552E+01   0.325947E+01   0.700938E+02   0.161420E+05   0.167319E+05   0.161419E+05  -0.379709E-01   0.163116E+05   0.154192E+05   0.998138E+01
   0.162208E+00   0.176183E+05   0.115149E+05  -0.203022E+01   0.387409E+01   0.686843E+02   0.160312E+05   0.166171E+05   0.160311E+05  -0.377103E-01   0.161982E+05   0.153218E+05   0.975076E+01
   0.163090E+00   0.174948E+05   0.114697E+05  -0.289571E+00   0.434878E+01   0.674212E+02   0.159244E+05   0.165065E+05   0.159244E+05  -0.374593E-01   0.160887E+05   0.152293E+05   0.950938E+01
   0.163972E+00   0.173745E+05   0.114326E+05   0.211655E+01   0.433759E+01   0.663437E+02   0.158215E+05   0.163998E+05   0.158215E+05  -0.372172E-01   0.159830E+05   0.151417E+05   0.925890E+01
   0.164854E+00   0.172571E+05   0.114031E+05   0.470638E+01   0.382327E+01   0.654294E+02   0.157222E+05   0.162969E+05   0.157223E+05  -0.369837E-01   0.158807E+05   0.150584E+05   0.900099E+01
   0.165736E+00   0.171427E+05   0.113804E+05   0.688995E+01   0.311796E+01   0.646004E+02   0.156263E+05   0.161975E+05   0.156264E+05  -0.367582E-01   0.157817E+05   0.149792E+05   0.873735E+01
