#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.573878E-01   0.453295E+07   0.451107E+07  -0.109268E+02   0.639099E+02   0.182386E+07   0.446235E+07   0.453006E+07   0.446235E+07  -0.129185E+00   0.252412E+07   0.252398E+07   0.778377E+00
   0.580290E-01   0.449211E+07   0.447089E+07  -0.124296E+02   0.619477E+02   0.179252E+07   0.442184E+07   0.448931E+07   0.442184E+07  -0.128012E+00   0.250129E+07   0.250116E+07   0.737184E+00
   0.586773E-01   0.445166E+07   0.443109E+07  -0.925730E+01   0.603098E+02   0.176165E+07   0.438171E+07   0.444895E+07   0.438171E+07  -0.126851E+00   0.247868E+07   0.247856E+07   0.697579E+00
   0.595592E-01   0.439792E+07   0.437820E+07  -0.436230E+01   0.585582E+02   0.172088E+07   0.432841E+07   0.439532E+07   0.432841E+07  -0.125308E+00   0.244864E+07   0.244852E+07   0.647013E+00
   0.604410E-01   0.434552E+07   0.432661E+07  -0.734462E+01   0.584657E+02   0.168145E+07   0.427643E+07   0.434302E+07   0.427643E+07  -0.123803E+00   0.241935E+07   0.241924E+07   0.600233E+00
   0.613229E-01   0.429432E+07   0.427619E+07  -0.937654E+01   0.546549E+02   0.164327E+07   0.422566E+07   0.429193E+07   0.422566E+07  -0.122333E+00   0.239073E+07   0.239063E+07   0.557198E+00
   0.622047E-01   0.424420E+07   0.422680E+07  -0.449543E+01   0.509120E+02   0.160626E+07   0.417596E+07   0.424191E+07   0.417596E+07  -0.120894E+00   0.236272E+07   0.236263E+07   0.517852E+00
   0.630865E-01   0.419505E+07   0.417834E+07  -0.424794E+01   0.508302E+02   0.157033E+07   0.412723E+07   0.419284E+07   0.412723E+07  -0.119483E+00   0.233525E+07   0.233516E+07   0.482120E+00
   0.639684E-01   0.414675E+07   0.413068E+07   0.223108E+01   0.496539E+02   0.153542E+07   0.407935E+07   0.414463E+07   0.407935E+07  -0.118097E+00   0.230827E+07   0.230818E+07   0.449913E+00
   0.648502E-01   0.409922E+07   0.408374E+07  -0.949882E+01   0.457215E+02   0.150146E+07   0.403223E+07   0.409717E+07   0.403223E+07  -0.116733E+00   0.228170E+07   0.228162E+07   0.421126E+00
   0.657320E-01   0.405234E+07   0.403741E+07  -0.766752E+01   0.439806E+02   0.146839E+07   0.398577E+07   0.405038E+07   0.398577E+07  -0.115388E+00   0.225551E+07   0.225543E+07   0.395643E+00
   0.666139E-01   0.400606E+07   0.399162E+07  -0.468708E+01   0.442168E+02   0.143616E+07   0.393990E+07   0.400415E+07   0.393990E+07  -0.114060E+00   0.222964E+07   0.222957E+07   0.373333E+00
   0.674957E-01   0.396028E+07   0.394629E+07  -0.101828E+02   0.419229E+02   0.140473E+07   0.389454E+07   0.395843E+07   0.389454E+07  -0.112747E+00   0.220406E+07   0.220399E+07   0.354057E+00
   0.683775E-01   0.391494E+07   0.390134E+07  -0.362505E+01   0.388645E+02   0.137405E+07   0.384962E+07   0.391314E+07   0.384962E+07  -0.111447E+00   0.217873E+07   0.217866E+07   0.337666E+00
   0.692594E-01   0.386998E+07   0.385673E+07  -0.101987E+02   0.385810E+02   0.134407E+07   0.380508E+07   0.386823E+07   0.380508E+07  -0.110157E+00   0.215361E+07   0.215354E+07   0.324002E+00
   0.701412E-01   0.382536E+07   0.381241E+07  -0.845387E+01   0.381844E+02   0.131478E+07   0.376088E+07   0.382365E+07   0.376088E+07  -0.108878E+00   0.212868E+07   0.212861E+07   0.312903E+00
   0.710230E-01   0.378103E+07   0.376832E+07  -0.750859E+01   0.353990E+02   0.128612E+07   0.371697E+07   0.377935E+07   0.371697E+07  -0.107607E+00   0.210391E+07   0.210384E+07   0.304198E+00
   0.719049E-01   0.373696E+07   0.372445E+07  -0.654861E+01   0.336964E+02   0.125808E+07   0.367333E+07   0.373531E+07   0.367333E+07  -0.106343E+00   0.207928E+07   0.207922E+07   0.297714E+00
   0.727867E-01   0.369311E+07   0.368076E+07  -0.194194E+01   0.339609E+02   0.123063E+07   0.362991E+07   0.369148E+07   0.362991E+07  -0.105086E+00   0.205479E+07   0.205473E+07   0.293276E+00
   0.736685E-01   0.364948E+07   0.363725E+07  -0.429252E+01   0.326471E+02   0.120375E+07   0.358672E+07   0.364787E+07   0.358672E+07  -0.103836E+00   0.203041E+07   0.203035E+07   0.290705E+00
   0.745504E-01   0.360605E+07   0.359388E+07  -0.606281E+01   0.301739E+02   0.117743E+07   0.354372E+07   0.360444E+07   0.354372E+07  -0.102591E+00   0.200615E+07   0.200608E+07   0.289822E+00
   0.754322E-01   0.356281E+07   0.355068E+07  -0.210830E+01   0.296887E+02   0.115165E+07   0.350092E+07   0.356121E+07   0.350092E+07  -0.101352E+00   0.198199E+07   0.198192E+07   0.290451E+00
   0.763140E-01   0.351976E+07   0.350763E+07   0.116130E+01   0.296859E+02   0.112638E+07   0.345832E+07   0.351816E+07   0.345832E+07  -0.100118E+00   0.195794E+07   0.195788E+07   0.292413E+00
   0.771959E-01   0.347691E+07   0.346474E+07  -0.585717E+01   0.277568E+02   0.110164E+07   0.341591E+07   0.347530E+07   0.341591E+07  -0.988909E-01   0.193400E+07   0.193394E+07   0.295537E+00
   0.780777E-01   0.343427E+07   0.342204E+07  -0.353906E+01   0.261527E+02   0.107740E+07   0.337372E+07   0.343265E+07   0.337372E+07  -0.976695E-01   0.191019E+07   0.191012E+07   0.299651E+00
   0.789595E-01   0.339185E+07   0.337953E+07  -0.401599E+01   0.263237E+02   0.105366E+07   0.333176E+07   0.339023E+07   0.333176E+07  -0.964548E-01   0.188649E+07   0.188642E+07   0.304590E+00
   0.798414E-01   0.334968E+07   0.333724E+07   0.139591E+01   0.256483E+02   0.103042E+07   0.329005E+07   0.334804E+07   0.329005E+07  -0.952471E-01   0.186294E+07   0.186286E+07   0.310194E+00
   0.807232E-01   0.330778E+07   0.329520E+07   0.125787E+01   0.236928E+02   0.100766E+07   0.324861E+07   0.330612E+07   0.324861E+07  -0.940474E-01   0.183953E+07   0.183946E+07   0.316308E+00
   0.816050E-01   0.326617E+07   0.325343E+07  -0.833239E+01   0.230617E+02   0.985393E+06   0.320746E+07   0.326449E+07   0.320746E+07  -0.928562E-01   0.181630E+07   0.181622E+07   0.322784E+00
   0.824869E-01   0.322488E+07   0.321197E+07   0.573061E+00   0.232369E+02   0.963609E+06   0.316664E+07   0.322318E+07   0.316664E+07  -0.916746E-01   0.179324E+07   0.179316E+07   0.329483E+00
   0.833687E-01   0.318396E+07   0.317086E+07  -0.102679E+00   0.219577E+02   0.942308E+06   0.312619E+07   0.318223E+07   0.312619E+07  -0.905032E-01   0.177039E+07   0.177030E+07   0.336272E+00
   0.842505E-01   0.314342E+07   0.313014E+07   0.235076E+01   0.205077E+02   0.921488E+06   0.308612E+07   0.314167E+07   0.308612E+07  -0.893433E-01   0.174775E+07   0.174767E+07   0.343026E+00
   0.851324E-01   0.310331E+07   0.308983E+07   0.710761E+00   0.205506E+02   0.901150E+06   0.304647E+07   0.310153E+07   0.304647E+07  -0.881956E-01   0.172536E+07   0.172527E+07   0.349630E+00
   0.860142E-01   0.306366E+07   0.304998E+07  -0.489567E+01   0.202880E+02   0.881291E+06   0.300729E+07   0.306185E+07   0.300729E+07  -0.870613E-01   0.170322E+07   0.170313E+07   0.355977E+00
   0.868960E-01   0.302450E+07   0.301062E+07   0.112602E-01   0.187926E+02   0.861911E+06   0.296861E+07   0.302267E+07   0.296861E+07  -0.859414E-01   0.168136E+07   0.168127E+07   0.361969E+00
   0.877779E-01   0.298588E+07   0.297181E+07  -0.241912E+01   0.180834E+02   0.843007E+06   0.293045E+07   0.298402E+07   0.293045E+07  -0.848368E-01   0.165980E+07   0.165971E+07   0.367520E+00
   0.886597E-01   0.294783E+07   0.293356E+07  -0.161647E+01   0.183139E+02   0.824580E+06   0.289287E+07   0.294594E+07   0.289287E+07  -0.837487E-01   0.163856E+07   0.163846E+07   0.372549E+00
   0.895415E-01   0.291037E+07   0.289593E+07  -0.276822E+01   0.175255E+02   0.806630E+06   0.285588E+07   0.290847E+07   0.285588E+07  -0.826779E-01   0.161766E+07   0.161756E+07   0.376989E+00
   0.904234E-01   0.287356E+07   0.285894E+07  -0.378681E+01   0.162674E+02   0.789155E+06   0.281953E+07   0.287163E+07   0.281953E+07  -0.816255E-01   0.159712E+07   0.159701E+07   0.380779E+00
   0.913052E-01   0.283741E+07   0.282264E+07  -0.397110E+01   0.161890E+02   0.772152E+06   0.278384E+07   0.283546E+07   0.278384E+07  -0.805922E-01   0.157694E+07   0.157684E+07   0.383869E+00
   0.921870E-01   0.280196E+07   0.278704E+07  -0.208778E+01   0.161843E+02   0.755615E+06   0.274884E+07   0.279999E+07   0.274884E+07  -0.795791E-01   0.155716E+07   0.155706E+07   0.386218E+00
   0.930689E-01   0.276723E+07   0.275219E+07  -0.180428E+01   0.150885E+02   0.739541E+06   0.271456E+07   0.276525E+07   0.271456E+07  -0.785867E-01   0.153779E+07   0.153768E+07   0.387795E+00
   0.939507E-01   0.273325E+07   0.271810E+07  -0.205910E+01   0.143589E+02   0.723928E+06   0.268103E+07   0.273125E+07   0.268103E+07  -0.776159E-01   0.151883E+07   0.151872E+07   0.388575E+00
   0.948326E-01   0.270004E+07   0.268480E+07   0.152548E+01   0.145750E+02   0.708772E+06   0.264826E+07   0.269803E+07   0.264826E+07  -0.766672E-01   0.150031E+07   0.150020E+07   0.388545E+00
   0.957144E-01   0.266762E+07   0.265232E+07  -0.171601E+01   0.141509E+02   0.694068E+06   0.261627E+07   0.266560E+07   0.261627E+07  -0.757412E-01   0.148223E+07   0.148212E+07   0.387697E+00
   0.965962E-01   0.263600E+07   0.262066E+07   0.100871E+01   0.131021E+02   0.679807E+06   0.258509E+07   0.263398E+07   0.258509E+07  -0.748384E-01   0.146460E+07   0.146449E+07   0.386034E+00
   0.974781E-01   0.260521E+07   0.258984E+07  -0.144259E+01   0.129225E+02   0.665982E+06   0.255471E+07   0.260318E+07   0.255471E+07  -0.739590E-01   0.144743E+07   0.144732E+07   0.383562E+00
   0.983599E-01   0.257524E+07   0.255987E+07  -0.559209E+00   0.130634E+02   0.652586E+06   0.252516E+07   0.257321E+07   0.252516E+07  -0.731034E-01   0.143072E+07   0.143061E+07   0.380298E+00
   0.992417E-01   0.254610E+07   0.253076E+07   0.340538E+01   0.123037E+02   0.639612E+06   0.249643E+07   0.254408E+07   0.249643E+07  -0.722717E-01   0.141448E+07   0.141437E+07   0.376263E+00
   0.100124E+00   0.251780E+07   0.250251E+07  -0.260384E+01   0.115976E+02   0.627050E+06   0.246853E+07   0.251579E+07   0.246853E+07  -0.714640E-01   0.139871E+07   0.139860E+07   0.371485E+00
   0.101005E+00   0.249034E+07   0.247511E+07  -0.128815E+01   0.117608E+02   0.614891E+06   0.244146E+07   0.248833E+07   0.244146E+07  -0.706803E-01   0.138340E+07   0.138329E+07   0.365997E+00
   0.101887E+00   0.246370E+07   0.244858E+07  -0.217812E+01   0.115955E+02   0.603125E+06   0.241521E+07   0.246171E+07   0.241521E+07  -0.699204E-01   0.136856E+07   0.136845E+07   0.359836E+00
   0.102769E+00   0.243789E+07   0.242288E+07   0.497546E-01   0.107537E+02   0.591741E+06   0.238977E+07   0.243592E+07   0.238977E+07  -0.691841E-01   0.135418E+07   0.135408E+07   0.353045E+00
   0.103651E+00   0.241290E+07   0.239803E+07   0.139681E+01   0.104962E+02   0.580727E+06   0.236514E+07   0.241094E+07   0.236514E+07  -0.684711E-01   0.134026E+07   0.134015E+07   0.345670E+00
   0.104533E+00   0.238870E+07   0.237399E+07  -0.248362E+01   0.107016E+02   0.570070E+06   0.234131E+07   0.238676E+07   0.234131E+07  -0.677810E-01   0.132678E+07   0.132668E+07   0.337760E+00
   0.105415E+00   0.236529E+07   0.235076E+07  -0.149287E+01   0.102140E+02   0.559761E+06   0.231824E+07   0.236337E+07   0.231824E+07  -0.671133E-01   0.131375E+07   0.131364E+07   0.329366E+00
   0.106296E+00   0.234264E+07   0.232830E+07  -0.494628E+00   0.956039E+01   0.549788E+06   0.229594E+07   0.234075E+07   0.229594E+07  -0.664675E-01   0.130113E+07   0.130103E+07   0.320543E+00
   0.107178E+00   0.232073E+07   0.230661E+07  -0.249841E+00   0.965038E+01   0.540138E+06   0.227436E+07   0.231887E+07   0.227436E+07  -0.658429E-01   0.128894E+07   0.128884E+07   0.311346E+00
   0.108060E+00   0.229953E+07   0.228565E+07  -0.128772E+01   0.965587E+01   0.530797E+06   0.225349E+07   0.229770E+07   0.225349E+07  -0.652388E-01   0.127714E+07   0.127704E+07   0.301833E+00
   0.108942E+00   0.227903E+07   0.226540E+07  -0.138972E+01   0.900657E+01   0.521751E+06   0.223331E+07   0.227723E+07   0.223331E+07  -0.646544E-01   0.126573E+07   0.126563E+07   0.292060E+00
   0.109824E+00   0.225919E+07   0.224581E+07  -0.275326E+01   0.869437E+01   0.512987E+06   0.221378E+07   0.225742E+07   0.221378E+07  -0.640889E-01   0.125468E+07   0.125459E+07   0.282085E+00
   0.110706E+00   0.223997E+07   0.222687E+07  -0.152521E+01   0.890617E+01   0.504494E+06   0.219487E+07   0.223824E+07   0.219487E+07  -0.635415E-01   0.124399E+07   0.124390E+07   0.271965E+00
   0.111587E+00   0.222136E+07   0.220854E+07  -0.217017E+01   0.862821E+01   0.496258E+06   0.217655E+07   0.221967E+07   0.217655E+07  -0.630111E-01   0.123364E+07   0.123355E+07   0.261756E+00
   0.112469E+00   0.220330E+07   0.219078E+07  -0.282791E+01   0.804424E+01   0.488267E+06   0.215878E+07   0.220165E+07   0.215878E+07  -0.624969E-01   0.122359E+07   0.122351E+07   0.251515E+00
   0.113351E+00   0.218578E+07   0.217356E+07  -0.905031E+00   0.805460E+01   0.480507E+06   0.214154E+07   0.218417E+07   0.214154E+07  -0.619978E-01   0.121385E+07   0.121377E+07   0.241294E+00
   0.114233E+00   0.216875E+07   0.215683E+07  -0.275912E+01   0.816073E+01   0.472965E+06   0.212479E+07   0.216718E+07   0.212479E+07  -0.615128E-01   0.120438E+07   0.120430E+07   0.231146E+00
   0.115115E+00   0.215218E+07   0.214057E+07  -0.280125E+00   0.768119E+01   0.465629E+06   0.210849E+07   0.215065E+07   0.210849E+07  -0.610409E-01   0.119516E+07   0.119509E+07   0.221120E+00
   0.115997E+00   0.213603E+07   0.212473E+07  -0.596001E+00   0.733523E+01   0.458487E+06   0.209260E+07   0.213454E+07   0.209260E+07  -0.605810E-01   0.118618E+07   0.118611E+07   0.211263E+00
   0.116878E+00   0.212027E+07   0.210927E+07  -0.125495E+01   0.751459E+01   0.451527E+06   0.207710E+07   0.211882E+07   0.207710E+07  -0.601322E-01   0.117742E+07   0.117735E+07   0.201620E+00
   0.117760E+00   0.210485E+07   0.209417E+07  -0.872559E-01   0.739069E+01   0.444739E+06   0.206194E+07   0.210344E+07   0.206194E+07  -0.596933E-01   0.116885E+07   0.116878E+07   0.192233E+00
   0.118642E+00   0.208975E+07   0.207937E+07  -0.639212E+00   0.688590E+01   0.438111E+06   0.204709E+07   0.208838E+07   0.204709E+07  -0.592634E-01   0.116045E+07   0.116039E+07   0.183139E+00
   0.119524E+00   0.207493E+07   0.206484E+07   0.305554E+00   0.681992E+01   0.431632E+06   0.203252E+07   0.207360E+07   0.203252E+07  -0.588415E-01   0.115221E+07   0.115215E+07   0.174373E+00
   0.120406E+00   0.206035E+07   0.205056E+07  -0.710165E+00   0.697203E+01   0.425291E+06   0.201819E+07   0.205906E+07   0.201819E+07  -0.584266E-01   0.114411E+07   0.114405E+07   0.165967E+00
   0.121288E+00   0.204599E+07   0.203648E+07  -0.134877E+01   0.663633E+01   0.419080E+06   0.200406E+07   0.204474E+07   0.200406E+07  -0.580177E-01   0.113612E+07   0.113607E+07   0.157948E+00
   0.122169E+00   0.203181E+07   0.202257E+07  -0.150337E+01   0.627679E+01   0.412990E+06   0.199011E+07   0.203059E+07   0.199011E+07  -0.576139E-01   0.112824E+07   0.112818E+07   0.150342E+00
   0.123051E+00   0.201777E+07   0.200880E+07  -0.501538E+00   0.640208E+01   0.407013E+06   0.197632E+07   0.201659E+07   0.197632E+07  -0.572144E-01   0.112044E+07   0.112038E+07   0.143168E+00
   0.123933E+00   0.200386E+07   0.199513E+07  -0.161530E+01   0.638476E+01   0.401142E+06   0.196263E+07   0.200271E+07   0.196263E+07  -0.568184E-01   0.111270E+07   0.111265E+07   0.136443E+00
   0.124815E+00   0.199004E+07   0.198155E+07  -0.110624E+01   0.596263E+01   0.395367E+06   0.194905E+07   0.198892E+07   0.194905E+07  -0.564250E-01   0.110502E+07   0.110497E+07   0.130180E+00
   0.125697E+00   0.197629E+07   0.196803E+07  -0.726950E+00   0.583066E+01   0.389682E+06   0.193553E+07   0.197520E+07   0.193553E+07  -0.560336E-01   0.109737E+07   0.109732E+07   0.124389E+00
   0.126579E+00   0.196258E+07   0.195453E+07  -0.204473E+01   0.598987E+01   0.384080E+06   0.192205E+07   0.196152E+07   0.192205E+07  -0.556435E-01   0.108975E+07   0.108971E+07   0.119076E+00
   0.127460E+00   0.194890E+07   0.194105E+07  -0.224619E+00   0.577309E+01   0.378558E+06   0.190860E+07   0.194787E+07   0.190860E+07  -0.552541E-01   0.108214E+07   0.108210E+07   0.114244E+00
   0.128342E+00   0.193523E+07   0.192756E+07  -0.195473E+01   0.541889E+01   0.373109E+06   0.189516E+07   0.193422E+07   0.189516E+07  -0.548649E-01   0.107454E+07   0.107450E+07   0.109891E+00
   0.129224E+00   0.192154E+07   0.191404E+07  -0.400583E+00   0.548120E+01   0.367731E+06   0.188170E+07   0.192055E+07   0.188170E+07  -0.544753E-01   0.106693E+07   0.106689E+07   0.106013E+00
   0.130106E+00   0.190783E+07   0.190048E+07  -0.533664E+00   0.553160E+01   0.362417E+06   0.186822E+07   0.190686E+07   0.186822E+07  -0.540850E-01   0.105930E+07   0.105926E+07   0.102604E+00
   0.130988E+00   0.189408E+07   0.188686E+07  -0.242324E+01   0.519232E+01   0.357166E+06   0.185470E+07   0.189313E+07   0.185470E+07  -0.536936E-01   0.105165E+07   0.105161E+07   0.996534E-01
   0.131870E+00   0.188028E+07   0.187318E+07  -0.935310E+00   0.501045E+01   0.351973E+06   0.184113E+07   0.187935E+07   0.184113E+07  -0.533009E-01   0.104398E+07   0.104394E+07   0.971484E-01
   0.132751E+00   0.186643E+07   0.185943E+07  -0.216802E+01   0.515158E+01   0.346836E+06   0.182751E+07   0.186551E+07   0.182751E+07  -0.529065E-01   0.103627E+07   0.103623E+07   0.950740E-01
   0.133633E+00   0.185252E+07   0.184560E+07  -0.682468E+00   0.503018E+01   0.341755E+06   0.181383E+07   0.185160E+07   0.181383E+07  -0.525104E-01   0.102853E+07   0.102849E+07   0.934126E-01
   0.134515E+00   0.183854E+07   0.183169E+07  -0.466612E+00   0.469773E+01   0.336727E+06   0.180008E+07   0.183764E+07   0.180008E+07  -0.521125E-01   0.102075E+07   0.102071E+07   0.921448E-01
   0.135397E+00   0.182449E+07   0.181770E+07  -0.125682E+01   0.469850E+01   0.331751E+06   0.178627E+07   0.182360E+07   0.178627E+07  -0.517126E-01   0.101294E+07   0.101290E+07   0.912491E-01
   0.136279E+00   0.181038E+07   0.180363E+07  -0.105123E+01   0.478703E+01   0.326827E+06   0.177239E+07   0.180949E+07   0.177239E+07  -0.513109E-01   0.100508E+07   0.100505E+07   0.907025E-01
   0.137161E+00   0.179621E+07   0.178948E+07  -0.744117E+00   0.452822E+01   0.321954E+06   0.175846E+07   0.179532E+07   0.175846E+07  -0.509074E-01   0.997194E+06   0.997157E+06   0.904805E-01
   0.138042E+00   0.178197E+07   0.177526E+07   0.396553E+00   0.431461E+01   0.317132E+06   0.174446E+07   0.178109E+07   0.174446E+07  -0.505022E-01   0.989273E+06   0.989236E+06   0.905576E-01
   0.138924E+00   0.176769E+07   0.176098E+07   0.893387E+00   0.442310E+01   0.312361E+06   0.173041E+07   0.176680E+07   0.173041E+07  -0.500955E-01   0.981322E+06   0.981284E+06   0.909072E-01
   0.139806E+00   0.175336E+07   0.174663E+07   0.741855E-01   0.437611E+01   0.307644E+06   0.171632E+07   0.175247E+07   0.171632E+07  -0.496876E-01   0.973345E+06   0.973307E+06   0.915022E-01
   0.140688E+00   0.173899E+07   0.173225E+07  -0.147811E+01   0.407942E+01   0.302980E+06   0.170219E+07   0.173810E+07   0.170219E+07  -0.492786E-01   0.965348E+06   0.965309E+06   0.923148E-01
   0.141570E+00   0.172460E+07   0.171782E+07   0.173976E+00   0.402692E+01   0.298370E+06   0.168804E+07   0.172370E+07   0.168804E+07  -0.488689E-01   0.957337E+06   0.957297E+06   0.933170E-01
   0.142452E+00   0.171019E+07   0.170337E+07   0.621419E-01   0.413113E+01   0.293814E+06   0.167388E+07   0.170929E+07   0.167388E+07  -0.484588E-01   0.949318E+06   0.949277E+06   0.944808E-01
   0.143333E+00   0.169578E+07   0.168892E+07  -0.380294E-02   0.394756E+01   0.289314E+06   0.165971E+07   0.169488E+07   0.165971E+07  -0.480487E-01   0.941298E+06   0.941256E+06   0.957785E-01
   0.144215E+00   0.168139E+07   0.167447E+07  -0.719385E+00   0.372064E+01   0.284873E+06   0.164556E+07   0.168048E+07   0.164556E+07  -0.476390E-01   0.933284E+06   0.933242E+06   0.971823E-01
   0.145097E+00   0.166702E+07   0.166004E+07  -0.193534E+01   0.379071E+01   0.280491E+06   0.163143E+07   0.166610E+07   0.163143E+07  -0.472300E-01   0.925286E+06   0.925243E+06   0.986655E-01
   0.145979E+00   0.165269E+07   0.164565E+07   0.193520E+00   0.379954E+01   0.276171E+06   0.161735E+07   0.165176E+07   0.161735E+07  -0.468223E-01   0.917310E+06   0.917266E+06   0.100202E+00
   0.146861E+00   0.163842E+07   0.163131E+07  -0.617681E+00   0.354829E+01   0.271914E+06   0.160332E+07   0.163748E+07   0.160332E+07  -0.464161E-01   0.909367E+06   0.909322E+06   0.101766E+00
   0.147743E+00   0.162423E+07   0.161704E+07  -0.513973E+00   0.345400E+01   0.267721E+06   0.158936E+07   0.162328E+07   0.158936E+07  -0.460121E-01   0.901463E+06   0.901418E+06   0.103333E+00
   0.148624E+00   0.161012E+07   0.160285E+07  -0.448370E+00   0.355776E+01   0.263594E+06   0.157549E+07   0.160916E+07   0.157549E+07  -0.456106E-01   0.893609E+06   0.893563E+06   0.104880E+00
   0.149506E+00   0.159611E+07   0.158877E+07  -0.716181E+00   0.344237E+01   0.259533E+06   0.156173E+07   0.159514E+07   0.156173E+07  -0.452120E-01   0.885814E+06   0.885766E+06   0.106385E+00
   0.150388E+00   0.158222E+07   0.157482E+07   0.959233E-01   0.321889E+01   0.255541E+06   0.154808E+07   0.158125E+07   0.154808E+07  -0.448169E-01   0.878084E+06   0.878036E+06   0.107828E+00
   0.151270E+00   0.156847E+07   0.156099E+07  -0.489793E+00   0.324998E+01   0.251620E+06   0.153456E+07   0.156749E+07   0.153456E+07  -0.444257E-01   0.870431E+06   0.870381E+06   0.109190E+00
   0.152152E+00   0.155487E+07   0.154732E+07  -0.532303E+00   0.329743E+01   0.247770E+06   0.152120E+07   0.155388E+07   0.152120E+07  -0.440388E-01   0.862861E+06   0.862810E+06   0.110452E+00
   0.153034E+00   0.154144E+07   0.153382E+07  -0.462138E+00   0.309698E+01   0.243993E+06   0.150799E+07   0.154043E+07   0.150799E+07  -0.436565E-01   0.855383E+06   0.855332E+06   0.111600E+00
   0.153915E+00   0.152818E+07   0.152050E+07  -0.783358E-01   0.297405E+01   0.240288E+06   0.149497E+07   0.152716E+07   0.149497E+07  -0.432793E-01   0.848004E+06   0.847952E+06   0.112618E+00
   0.154797E+00   0.151511E+07   0.150737E+07  -0.623199E+00   0.306634E+01   0.236658E+06   0.148213E+07   0.151409E+07   0.148213E+07  -0.429076E-01   0.840732E+06   0.840679E+06   0.113495E+00
   0.155679E+00   0.150224E+07   0.149446E+07  -0.163235E+00   0.300967E+01   0.233102E+06   0.146949E+07   0.150122E+07   0.146949E+07  -0.425418E-01   0.833574E+06   0.833520E+06   0.114219E+00
   0.156561E+00   0.148959E+07   0.148176E+07  -0.478172E+00   0.280253E+01   0.229623E+06   0.145706E+07   0.148856E+07   0.145706E+07  -0.421820E-01   0.826535E+06   0.826481E+06   0.114781E+00
   0.157443E+00   0.147717E+07   0.146930E+07  -0.165253E+00   0.279749E+01   0.226219E+06   0.144486E+07   0.147613E+07   0.144486E+07  -0.418287E-01   0.819622E+06   0.819567E+06   0.115175E+00
   0.158325E+00   0.146498E+07   0.145707E+07   0.801665E+00   0.286852E+01   0.222891E+06   0.143288E+07   0.146393E+07   0.143288E+07  -0.414820E-01   0.812839E+06   0.812785E+06   0.115394E+00
   0.159206E+00   0.145303E+07   0.144510E+07  -0.479222E+00   0.272021E+01   0.219638E+06   0.142115E+07   0.145198E+07   0.142115E+07  -0.411423E-01   0.806192E+06   0.806137E+06   0.115435E+00
   0.160088E+00   0.144132E+07   0.143338E+07   0.536537E+00   0.258108E+01   0.216460E+06   0.140966E+07   0.144028E+07   0.140966E+07  -0.408096E-01   0.799684E+06   0.799629E+06   0.115295E+00
   0.160970E+00   0.142988E+07   0.142193E+07  -0.150508E-02   0.265418E+01   0.213358E+06   0.139842E+07   0.142883E+07   0.139842E+07  -0.404843E-01   0.793318E+06   0.793262E+06   0.114974E+00
   0.161852E+00   0.141869E+07   0.141074E+07   0.163556E+00   0.264497E+01   0.210330E+06   0.138743E+07   0.141764E+07   0.138743E+07  -0.401663E-01   0.787097E+06   0.787041E+06   0.114471E+00
   0.162734E+00   0.140777E+07   0.139982E+07   0.472537E+00   0.246352E+01   0.207376E+06   0.137671E+07   0.140672E+07   0.137671E+07  -0.398558E-01   0.781022E+06   0.780966E+06   0.113791E+00
   0.163616E+00   0.139710E+07   0.138918E+07  -0.897871E+00   0.242742E+01   0.204495E+06   0.136625E+07   0.139606E+07   0.136625E+07  -0.395529E-01   0.775095E+06   0.775039E+06   0.112936E+00
   0.164497E+00   0.138671E+07   0.137881E+07   0.851666E-01   0.250867E+01   0.201686E+06   0.135604E+07   0.138567E+07   0.135604E+07  -0.392575E-01   0.769315E+06   0.769260E+06   0.111911E+00
   0.165379E+00   0.137658E+07   0.136871E+07  -0.263907E+00   0.240970E+01   0.198947E+06   0.134610E+07   0.137554E+07   0.134610E+07  -0.389697E-01   0.763684E+06   0.763629E+06   0.110723E+00
   0.166261E+00   0.136671E+07   0.135889E+07  -0.477734E+00   0.226517E+01   0.196276E+06   0.133642E+07   0.136568E+07   0.133642E+07  -0.386894E-01   0.758199E+06   0.758145E+06   0.109378E+00
   0.167143E+00   0.135710E+07   0.134933E+07  -0.641994E+00   0.231460E+01   0.193673E+06   0.132699E+07   0.135608E+07   0.132699E+07  -0.384165E-01   0.752860E+06   0.752806E+06   0.107886E+00
   0.168025E+00   0.134775E+07   0.134004E+07  -0.729529E+00   0.234092E+01   0.191135E+06   0.131782E+07   0.134673E+07   0.131782E+07  -0.381510E-01   0.747664E+06   0.747610E+06   0.106254E+00
   0.168907E+00   0.133865E+07   0.133100E+07  -0.779978E-01   0.219054E+01   0.188662E+06   0.130889E+07   0.133764E+07   0.130889E+07  -0.378925E-01   0.742608E+06   0.742555E+06   0.104495E+00
   0.169788E+00   0.132979E+07   0.132222E+07   0.160690E-01   0.212915E+01   0.186251E+06   0.130021E+07   0.132880E+07   0.130021E+07  -0.376411E-01   0.737689E+06   0.737637E+06   0.102617E+00
   0.170670E+00   0.132118E+07   0.131369E+07  -0.424664E+00   0.220924E+01   0.183899E+06   0.129176E+07   0.132019E+07   0.129176E+07  -0.373965E-01   0.732903E+06   0.732851E+06   0.100633E+00
