#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.678744E+05   0.462449E+05  -0.451873E+02   0.139716E+03   0.298912E+03   0.633444E+05   0.643254E+05   0.633436E+05  -0.145943E+00   0.633973E+05   0.605838E+05   0.957073E+02
   0.530935E-01   0.671838E+05   0.461656E+05  -0.493395E+02   0.123004E+03   0.285532E+03   0.627630E+05   0.637352E+05   0.627621E+05  -0.144602E+00   0.628000E+05   0.601112E+05   0.904566E+02
   0.536867E-01   0.665024E+05   0.460934E+05  -0.383913E+02   0.110846E+03   0.271163E+03   0.621902E+05   0.631537E+05   0.621895E+05  -0.143282E+00   0.622116E+05   0.596455E+05   0.853723E+02
   0.542865E-01   0.658296E+05   0.460262E+05  -0.149062E+02   0.105545E+03   0.257679E+03   0.616254E+05   0.625803E+05   0.616251E+05  -0.141981E+00   0.616315E+05   0.591859E+05   0.804630E+02
   0.548931E-01   0.651652E+05   0.459619E+05   0.167084E+02   0.107275E+03   0.246665E+03   0.610679E+05   0.620143E+05   0.610682E+05  -0.140697E+00   0.610590E+05   0.587314E+05   0.757366E+02
   0.555064E-01   0.645086E+05   0.458985E+05   0.512524E+02   0.114006E+03   0.238939E+03   0.605172E+05   0.614551E+05   0.605181E+05  -0.139428E+00   0.604936E+05   0.582810E+05   0.712008E+02
   0.563882E-01   0.635899E+05   0.458054E+05   0.961252E+02   0.124993E+03   0.233055E+03   0.597458E+05   0.606719E+05   0.597476E+05  -0.137652E+00   0.597024E+05   0.576470E+05   0.651070E+02
   0.572701E-01   0.626989E+05   0.457049E+05   0.128374E+03   0.128182E+03   0.229871E+03   0.589961E+05   0.599105E+05   0.589984E+05  -0.135926E+00   0.589341E+05   0.570259E+05   0.595141E+02
   0.581519E-01   0.618331E+05   0.455912E+05   0.147289E+03   0.119144E+03   0.224985E+03   0.582650E+05   0.591681E+05   0.582676E+05  -0.134243E+00   0.581861E+05   0.564145E+05   0.544155E+02
   0.590337E-01   0.609903E+05   0.454593E+05   0.156762E+03   0.101795E+03   0.216020E+03   0.575499E+05   0.584420E+05   0.575527E+05  -0.132596E+00   0.574558E+05   0.558098E+05   0.498020E+02
   0.599156E-01   0.601685E+05   0.453047E+05   0.160548E+03   0.851676E+02   0.203793E+03   0.568482E+05   0.577297E+05   0.568511E+05  -0.130980E+00   0.567407E+05   0.552090E+05   0.456618E+02
   0.607974E-01   0.593657E+05   0.451234E+05   0.158935E+03   0.772139E+02   0.191329E+03   0.561580E+05   0.570288E+05   0.561608E+05  -0.129388E+00   0.560386E+05   0.546096E+05   0.419813E+02
   0.616792E-01   0.585800E+05   0.449120E+05   0.148775E+03   0.798156E+02   0.181621E+03   0.554769E+05   0.563374E+05   0.554796E+05  -0.127818E+00   0.553474E+05   0.540095E+05   0.387445E+02
   0.625611E-01   0.578097E+05   0.446677E+05   0.126630E+03   0.880787E+02   0.175708E+03   0.548034E+05   0.556534E+05   0.548057E+05  -0.126264E+00   0.546654E+05   0.534068E+05   0.359338E+02
   0.634429E-01   0.570534E+05   0.443882E+05   0.928464E+02   0.939999E+02   0.172249E+03   0.541356E+05   0.549753E+05   0.541373E+05  -0.124724E+00   0.539908E+05   0.527998E+05   0.335300E+02
   0.643247E-01   0.563095E+05   0.440718E+05   0.538367E+02   0.918196E+02   0.168686E+03   0.534721E+05   0.543015E+05   0.534731E+05  -0.123193E+00   0.533221E+05   0.521873E+05   0.315124E+02
   0.652066E-01   0.555767E+05   0.437173E+05   0.208258E+02   0.815161E+02   0.163062E+03   0.528116E+05   0.536309E+05   0.528120E+05  -0.121671E+00   0.526582E+05   0.515682E+05   0.298590E+02
   0.660884E-01   0.548541E+05   0.433241E+05   0.537462E+01   0.683623E+02   0.155230E+03   0.521531E+05   0.529622E+05   0.521532E+05  -0.120153E+00   0.519980E+05   0.509418E+05   0.285470E+02
   0.669702E-01   0.541404E+05   0.428919E+05   0.138426E+02   0.591364E+02   0.146740E+03   0.514958E+05   0.522948E+05   0.514960E+05  -0.118639E+00   0.513406E+05   0.503075E+05   0.275526E+02
   0.678521E-01   0.534350E+05   0.424213E+05   0.436759E+02   0.576624E+02   0.139608E+03   0.508390E+05   0.516279E+05   0.508398E+05  -0.117126E+00   0.506852E+05   0.496651E+05   0.268516E+02
   0.687339E-01   0.527370E+05   0.419128E+05   0.835925E+02   0.625800E+02   0.134892E+03   0.501822E+05   0.509610E+05   0.501837E+05  -0.115614E+00   0.500313E+05   0.490146E+05   0.264193E+02
   0.696157E-01   0.520459E+05   0.413678E+05   0.117826E+03   0.685991E+02   0.132040E+03   0.495253E+05   0.502938E+05   0.495274E+05  -0.114100E+00   0.493785E+05   0.483562E+05   0.262308E+02
   0.704976E-01   0.513612E+05   0.407879E+05   0.132587E+03   0.701789E+02   0.129378E+03   0.488679E+05   0.496263E+05   0.488703E+05  -0.112586E+00   0.487267E+05   0.476902E+05   0.262613E+02
   0.713794E-01   0.506825E+05   0.401750E+05   0.121795E+03   0.650973E+02   0.125329E+03   0.482102E+05   0.489584E+05   0.482124E+05  -0.111070E+00   0.480756E+05   0.470172E+05   0.264858E+02
   0.722612E-01   0.500095E+05   0.395314E+05   0.894975E+02   0.556350E+02   0.119481E+03   0.475522E+05   0.482903E+05   0.475538E+05  -0.109554E+00   0.474254E+05   0.463380E+05   0.268798E+02
   0.731431E-01   0.493422E+05   0.388598E+05   0.479441E+02   0.467869E+02   0.112813E+03   0.468943E+05   0.476223E+05   0.468952E+05  -0.108037E+00   0.467764E+05   0.456535E+05   0.274191E+02
   0.740249E-01   0.486805E+05   0.381630E+05   0.122864E+02   0.428578E+02   0.106959E+03   0.462370E+05   0.469548E+05   0.462372E+05  -0.106522E+00   0.461286E+05   0.449649E+05   0.280803E+02
   0.749067E-01   0.480244E+05   0.374440E+05  -0.563608E+01   0.447401E+02   0.103069E+03   0.455807E+05   0.462884E+05   0.455806E+05  -0.105009E+00   0.454827E+05   0.442732E+05   0.288405E+02
   0.757886E-01   0.473740E+05   0.367062E+05  -0.172792E+01   0.495721E+02   0.101041E+03   0.449261E+05   0.456236E+05   0.449261E+05  -0.103501E+00   0.448390E+05   0.435798E+05   0.296776E+02
   0.766704E-01   0.467295E+05   0.359529E+05   0.194567E+02   0.528342E+02   0.996234E+02   0.442739E+05   0.449613E+05   0.442743E+05  -0.101998E+00   0.441983E+05   0.428860E+05   0.305707E+02
   0.775523E-01   0.460912E+05   0.351876E+05   0.474005E+02   0.513690E+02   0.972816E+02   0.436249E+05   0.443022E+05   0.436257E+05  -0.100503E+00   0.435610E+05   0.421933E+05   0.314998E+02
   0.784341E-01   0.454594E+05   0.344140E+05   0.704153E+02   0.453239E+02   0.932213E+02   0.429798E+05   0.436471E+05   0.429810E+05  -0.990174E-01   0.429279E+05   0.415031E+05   0.324461E+02
   0.793159E-01   0.448344E+05   0.336355E+05   0.803125E+02   0.378370E+02   0.878911E+02   0.423395E+05   0.429969E+05   0.423409E+05  -0.975427E-01   0.422999E+05   0.408171E+05   0.333919E+02
   0.801978E-01   0.442167E+05   0.328559E+05   0.750448E+02   0.328175E+02   0.826500E+02   0.417049E+05   0.423526E+05   0.417063E+05  -0.960810E-01   0.416776E+05   0.401366E+05   0.343209E+02
   0.810796E-01   0.436065E+05   0.320786E+05   0.585263E+02   0.323722E+02   0.788503E+02   0.410771E+05   0.417150E+05   0.410781E+05  -0.946344E-01   0.410619E+05   0.394632E+05   0.352180E+02
   0.819614E-01   0.430045E+05   0.313072E+05   0.381384E+02   0.355595E+02   0.769551E+02   0.404569E+05   0.410852E+05   0.404576E+05  -0.932050E-01   0.404536E+05   0.387985E+05   0.360694E+02
   0.828433E-01   0.424110E+05   0.305450E+05   0.213258E+02   0.391876E+02   0.762637E+02   0.398452E+05   0.404640E+05   0.398456E+05  -0.917952E-01   0.398536E+05   0.381438E+05   0.368629E+02
   0.837251E-01   0.418264E+05   0.297953E+05   0.128172E+02   0.400159E+02   0.753989E+02   0.392429E+05   0.398524E+05   0.392431E+05  -0.904071E-01   0.392625E+05   0.375006E+05   0.375874E+02
   0.846069E-01   0.412513E+05   0.290613E+05   0.134605E+02   0.368505E+02   0.732128E+02   0.386509E+05   0.392512E+05   0.386511E+05  -0.890430E-01   0.386813E+05   0.368702E+05   0.382333E+02
   0.854888E-01   0.406861E+05   0.283458E+05   0.207867E+02   0.311899E+02   0.695112E+02   0.380700E+05   0.386613E+05   0.380704E+05  -0.877047E-01   0.381106E+05   0.362539E+05   0.387927E+02
   0.863706E-01   0.401312E+05   0.276516E+05   0.306758E+02   0.260921E+02   0.651391E+02   0.375010E+05   0.380835E+05   0.375016E+05  -0.863941E-01   0.375512E+05   0.356528E+05   0.392585E+02
   0.872524E-01   0.395870E+05   0.269812E+05   0.391984E+02   0.241016E+02   0.613981E+02   0.369447E+05   0.375186E+05   0.369454E+05  -0.851127E-01   0.370038E+05   0.350681E+05   0.396255E+02
   0.881343E-01   0.390538E+05   0.263368E+05   0.438818E+02   0.256322E+02   0.591981E+02   0.364017E+05   0.369672E+05   0.364025E+05  -0.838621E-01   0.364690E+05   0.345007E+05   0.398895E+02
   0.890161E-01   0.385322E+05   0.257205E+05   0.441055E+02   0.288231E+02   0.584962E+02   0.358728E+05   0.364301E+05   0.358736E+05  -0.826435E-01   0.359473E+05   0.339514E+05   0.400476E+02
   0.898979E-01   0.380223E+05   0.251341E+05   0.407818E+02   0.308756E+02   0.583664E+02   0.353583E+05   0.359076E+05   0.353590E+05  -0.814582E-01   0.354393E+05   0.334211E+05   0.400982E+02
   0.907798E-01   0.375244E+05   0.245790E+05   0.356999E+02   0.299187E+02   0.576277E+02   0.348588E+05   0.354003E+05   0.348594E+05  -0.803072E-01   0.349453E+05   0.329103E+05   0.400408E+02
   0.916616E-01   0.370388E+05   0.240565E+05   0.308762E+02   0.261680E+02   0.556029E+02   0.343746E+05   0.349086E+05   0.343752E+05  -0.791916E-01   0.344658E+05   0.324195E+05   0.398762E+02
   0.925434E-01   0.365656E+05   0.235674E+05   0.280633E+02   0.216665E+02   0.525183E+02   0.339061E+05   0.344328E+05   0.339066E+05  -0.781122E-01   0.340011E+05   0.319490E+05   0.396058E+02
   0.934253E-01   0.361049E+05   0.231126E+05   0.283975E+02   0.188561E+02   0.493091E+02   0.334534E+05   0.339732E+05   0.334539E+05  -0.770694E-01   0.335513E+05   0.314992E+05   0.392324E+02
   0.943071E-01   0.356570E+05   0.226924E+05   0.321286E+02   0.189706E+02   0.469837E+02   0.330167E+05   0.335298E+05   0.330173E+05  -0.760635E-01   0.331166E+05   0.310701E+05   0.387595E+02
   0.951889E-01   0.352217E+05   0.223069E+05   0.384541E+02   0.213005E+02   0.459758E+02   0.325961E+05   0.331026E+05   0.325968E+05  -0.750947E-01   0.326970E+05   0.306616E+05   0.381914E+02
   0.960708E-01   0.347991E+05   0.219559E+05   0.455822E+02   0.237582E+02   0.458975E+02   0.321916E+05   0.326918E+05   0.321924E+05  -0.741628E-01   0.322925E+05   0.302737E+05   0.375331E+02
   0.969526E-01   0.343891E+05   0.216391E+05   0.511436E+02   0.243074E+02   0.458319E+02   0.318029E+05   0.322970E+05   0.318038E+05  -0.732674E-01   0.319031E+05   0.299061E+05   0.367904E+02
   0.978344E-01   0.339915E+05   0.213558E+05   0.529335E+02   0.222814E+02   0.449489E+02   0.314299E+05   0.319183E+05   0.314309E+05  -0.724081E-01   0.315285E+05   0.295583E+05   0.359695E+02
   0.987163E-01   0.336063E+05   0.211051E+05   0.497543E+02   0.187431E+02   0.430330E+02   0.310723E+05   0.315551E+05   0.310732E+05  -0.715841E-01   0.311686E+05   0.292299E+05   0.350771E+02
   0.995981E-01   0.332332E+05   0.208861E+05   0.419852E+02   0.157015E+02   0.405884E+02   0.307298E+05   0.312073E+05   0.307305E+05  -0.707946E-01   0.308229E+05   0.289203E+05   0.341204E+02
   0.100480E+00   0.328719E+05   0.206972E+05   0.315532E+02   0.147560E+02   0.384739E+02   0.304019E+05   0.308743E+05   0.304024E+05  -0.700388E-01   0.304912E+05   0.286287E+05   0.331068E+02
   0.101362E+00   0.325222E+05   0.205372E+05   0.212254E+02   0.160764E+02   0.373266E+02   0.300881E+05   0.305557E+05   0.300885E+05  -0.693156E-01   0.301729E+05   0.283545E+05   0.320439E+02
   0.102244E+00   0.321837E+05   0.204043E+05   0.134830E+02   0.183646E+02   0.371554E+02   0.297880E+05   0.302509E+05   0.297882E+05  -0.686238E-01   0.298677E+05   0.280967E+05   0.309396E+02
   0.103125E+00   0.318560E+05   0.202968E+05   0.948560E+01   0.197733E+02   0.373607E+02   0.295009E+05   0.299594E+05   0.295011E+05  -0.679620E-01   0.295750E+05   0.278543E+05   0.298017E+02
   0.104007E+00   0.315387E+05   0.202126E+05   0.863937E+01   0.191344E+02   0.371495E+02   0.292261E+05   0.296803E+05   0.292263E+05  -0.673286E-01   0.292941E+05   0.276265E+05   0.286382E+02
   0.104889E+00   0.312314E+05   0.201499E+05   0.901559E+01   0.166849E+02   0.360591E+02   0.289630E+05   0.294132E+05   0.289632E+05  -0.667222E-01   0.290245E+05   0.274121E+05   0.274568E+02
   0.105771E+00   0.309336E+05   0.201064E+05   0.844565E+01   0.138420E+02   0.342466E+02   0.287109E+05   0.291571E+05   0.287110E+05  -0.661411E-01   0.287655E+05   0.272101E+05   0.262652E+02
   0.106653E+00   0.306448E+05   0.200800E+05   0.575808E+01   0.122214E+02   0.323638E+02   0.284688E+05   0.289113E+05   0.284690E+05  -0.655834E-01   0.285163E+05   0.270193E+05   0.250711E+02
   0.107535E+00   0.303645E+05   0.200684E+05   0.152024E+01   0.125746E+02   0.311132E+02   0.282363E+05   0.286751E+05   0.282363E+05  -0.650475E-01   0.282764E+05   0.268386E+05   0.238815E+02
   0.108416E+00   0.300922E+05   0.200693E+05  -0.212993E+01   0.143400E+02   0.307859E+02   0.280123E+05   0.284477E+05   0.280122E+05  -0.645316E-01   0.280450E+05   0.266669E+05   0.227035E+02
   0.109298E+00   0.298274E+05   0.200806E+05  -0.252686E+01   0.160715E+02   0.310794E+02   0.277961E+05   0.282281E+05   0.277961E+05  -0.640337E-01   0.278213E+05   0.265030E+05   0.215436E+02
   0.110180E+00   0.295694E+05   0.200999E+05   0.209294E+01   0.164226E+02   0.313087E+02   0.275869E+05   0.280157E+05   0.275869E+05  -0.635520E-01   0.276046E+05   0.263457E+05   0.204082E+02
   0.111062E+00   0.293179E+05   0.201250E+05   0.114847E+02   0.150183E+02   0.308603E+02   0.273839E+05   0.278095E+05   0.273841E+05  -0.630846E-01   0.273941E+05   0.261938E+05   0.193029E+02
   0.111944E+00   0.290722E+05   0.201537E+05   0.231925E+02   0.126544E+02   0.295893E+02   0.271863E+05   0.276088E+05   0.271867E+05  -0.626296E-01   0.271892E+05   0.260464E+05   0.182332E+02
   0.112826E+00   0.288318E+05   0.201839E+05   0.334027E+02   0.107226E+02   0.279041E+02   0.269932E+05   0.274128E+05   0.269938E+05  -0.621852E-01   0.269890E+05   0.259023E+05   0.172038E+02
   0.113707E+00   0.285961E+05   0.202135E+05   0.384926E+02   0.102753E+02   0.264912E+02   0.268040E+05   0.272207E+05   0.268047E+05  -0.617495E-01   0.267929E+05   0.257604E+05   0.162193E+02
   0.114589E+00   0.283648E+05   0.202407E+05   0.365663E+02   0.113533E+02   0.258655E+02   0.266180E+05   0.270318E+05   0.266186E+05  -0.613207E-01   0.266003E+05   0.256198E+05   0.152833E+02
   0.115471E+00   0.281372E+05   0.202635E+05   0.282678E+02   0.130052E+02   0.260407E+02   0.264344E+05   0.268453E+05   0.264349E+05  -0.608974E-01   0.264103E+05   0.254794E+05   0.143993E+02
   0.116353E+00   0.279129E+05   0.202803E+05   0.164997E+02   0.139523E+02   0.265268E+02   0.262525E+05   0.266606E+05   0.262528E+05  -0.604781E-01   0.262225E+05   0.253386E+05   0.135700E+02
   0.117235E+00   0.276915E+05   0.202894E+05   0.519314E+01   0.134381E+02   0.266509E+02   0.260717E+05   0.264770E+05   0.260718E+05  -0.600612E-01   0.260363E+05   0.251963E+05   0.127978E+02
   0.118117E+00   0.274725E+05   0.202895E+05  -0.229062E+01   0.116984E+02   0.259886E+02   0.258914E+05   0.262939E+05   0.258914E+05  -0.596456E-01   0.258510E+05   0.250518E+05   0.120842E+02
   0.118998E+00   0.272555E+05   0.202792E+05  -0.439863E+01   0.976343E+01   0.246283E+02   0.257112E+05   0.261108E+05   0.257111E+05  -0.592301E-01   0.256661E+05   0.249046E+05   0.114306E+02
   0.119880E+00   0.270402E+05   0.202574E+05  -0.174208E+01   0.874964E+01   0.231050E+02   0.255304E+05   0.259273E+05   0.255303E+05  -0.588135E-01   0.254813E+05   0.247539E+05   0.108376E+02
   0.120762E+00   0.268261E+05   0.202231E+05   0.350861E+01   0.912633E+01   0.220538E+02   0.253486E+05   0.257427E+05   0.253487E+05  -0.583949E-01   0.252961E+05   0.245993E+05   0.103054E+02
   0.121644E+00   0.266131E+05   0.201755E+05   0.881285E+01   0.104367E+02   0.218074E+02   0.251656E+05   0.255568E+05   0.251658E+05  -0.579734E-01   0.251100E+05   0.244403E+05   0.983385E+01
   0.122526E+00   0.264008E+05   0.201138E+05   0.124131E+02   0.116359E+02   0.221949E+02   0.249809E+05   0.253693E+05   0.249811E+05  -0.575480E-01   0.249228E+05   0.242765E+05   0.942215E+01
   0.123408E+00   0.261890E+05   0.200377E+05   0.139097E+02   0.117990E+02   0.226606E+02   0.247942E+05   0.251797E+05   0.247945E+05  -0.571182E-01   0.247342E+05   0.241076E+05   0.906918E+01
   0.124289E+00   0.259774E+05   0.199467E+05   0.140551E+02   0.107205E+02   0.226214E+02   0.246054E+05   0.249879E+05   0.246057E+05  -0.566833E-01   0.245440E+05   0.239335E+05   0.877340E+01
   0.125171E+00   0.257660E+05   0.198407E+05   0.139803E+02   0.901849E+01   0.218294E+02   0.244142E+05   0.247938E+05   0.244145E+05  -0.562429E-01   0.243520E+05   0.237541E+05   0.853290E+01
   0.126053E+00   0.255544E+05   0.197197E+05   0.143432E+02   0.769572E+01   0.205160E+02   0.242205E+05   0.245971E+05   0.242208E+05  -0.557967E-01   0.241581E+05   0.235691E+05   0.834543E+01
   0.126935E+00   0.253428E+05   0.195837E+05   0.148874E+02   0.746777E+01   0.192317E+02   0.240243E+05   0.243978E+05   0.240246E+05  -0.553446E-01   0.239621E+05   0.233788E+05   0.820842E+01
   0.127817E+00   0.251309E+05   0.194331E+05   0.146437E+02   0.830645E+01   0.184945E+02   0.238255E+05   0.241960E+05   0.238258E+05  -0.548866E-01   0.237641E+05   0.231831E+05   0.811906E+01
   0.128699E+00   0.249187E+05   0.192683E+05   0.126303E+02   0.948865E+01   0.184709E+02   0.236243E+05   0.239916E+05   0.236245E+05  -0.544227E-01   0.235640E+05   0.229822E+05   0.807428E+01
   0.129580E+00   0.247062E+05   0.190897E+05   0.863111E+01   0.100977E+02   0.188867E+02   0.234205E+05   0.237847E+05   0.234207E+05  -0.539532E-01   0.233619E+05   0.227764E+05   0.807080E+01
   0.130462E+00   0.244935E+05   0.188981E+05   0.358054E+01   0.963117E+01   0.192139E+02   0.232145E+05   0.235754E+05   0.232145E+05  -0.534783E-01   0.231580E+05   0.225660E+05   0.810519E+01
   0.131344E+00   0.242805E+05   0.186941E+05  -0.699331E+00   0.831338E+01   0.190059E+02   0.230062E+05   0.233639E+05   0.230062E+05  -0.529986E-01   0.229522E+05   0.223512E+05   0.817388E+01
   0.132226E+00   0.240674E+05   0.184788E+05  -0.231473E+01   0.691948E+01   0.181687E+02   0.227960E+05   0.231505E+05   0.227960E+05  -0.525143E-01   0.227449E+05   0.221324E+05   0.827318E+01
   0.133108E+00   0.238543E+05   0.182529E+05  -0.265677E+00   0.624614E+01   0.170018E+02   0.225841E+05   0.229352E+05   0.225841E+05  -0.520262E-01   0.225361E+05   0.219102E+05   0.839937E+01
   0.133990E+00   0.236412E+05   0.180177E+05   0.494006E+01   0.658892E+01   0.159953E+02   0.223707E+05   0.227185E+05   0.223708E+05  -0.515347E-01   0.223262E+05   0.216849E+05   0.854869E+01
   0.134871E+00   0.234283E+05   0.177740E+05   0.113649E+02   0.756816E+01   0.155198E+02   0.221561E+05   0.225006E+05   0.221563E+05  -0.510404E-01   0.221153E+05   0.214571E+05   0.871736E+01
   0.135753E+00   0.232158E+05   0.175232E+05   0.164133E+02   0.840395E+01   0.156058E+02   0.219406E+05   0.222818E+05   0.219409E+05  -0.505442E-01   0.219038E+05   0.212272E+05   0.890166E+01
   0.136635E+00   0.230038E+05   0.172664E+05   0.179532E+02   0.844260E+01   0.159438E+02   0.217246E+05   0.220624E+05   0.217250E+05  -0.500466E-01   0.216919E+05   0.209959E+05   0.909791E+01
   0.137517E+00   0.227926E+05   0.170048E+05   0.152681E+02   0.758024E+01   0.160937E+02   0.215085E+05   0.218429E+05   0.215088E+05  -0.495486E-01   0.214800E+05   0.207638E+05   0.930253E+01
   0.138399E+00   0.225822E+05   0.167396E+05   0.939203E+01   0.630986E+01   0.157629E+02   0.212925E+05   0.216236E+05   0.212927E+05  -0.490509E-01   0.212683E+05   0.205313E+05   0.951204E+01
   0.139281E+00   0.223730E+05   0.164722E+05   0.267322E+01   0.537552E+01   0.149765E+02   0.210771E+05   0.214048E+05   0.210771E+05  -0.485545E-01   0.210573E+05   0.202991E+05   0.972310E+01
   0.140162E+00   0.221651E+05   0.162038E+05  -0.222922E+01   0.527538E+01   0.140420E+02   0.208626E+05   0.211870E+05   0.208625E+05  -0.480602E-01   0.208472E+05   0.200678E+05   0.993252E+01
   0.141044E+00   0.219587E+05   0.159355E+05  -0.345634E+01   0.594431E+01   0.133419E+02   0.206493E+05   0.209704E+05   0.206493E+05  -0.475690E-01   0.206384E+05   0.198379E+05   0.101373E+02
   0.141926E+00   0.217541E+05   0.156687E+05  -0.673596E+00   0.681750E+01   0.130924E+02   0.204378E+05   0.207556E+05   0.204378E+05  -0.470818E-01   0.204312E+05   0.196100E+05   0.103346E+02
   0.142808E+00   0.215515E+05   0.154045E+05   0.488950E+01   0.721937E+01   0.132209E+02   0.202283E+05   0.205429E+05   0.202284E+05  -0.465993E-01   0.202259E+05   0.193846E+05   0.105218E+02
   0.143690E+00   0.213510E+05   0.151441E+05   0.110605E+02   0.681071E+01   0.134304E+02   0.200212E+05   0.203325E+05   0.200214E+05  -0.461223E-01   0.200229E+05   0.191624E+05   0.106966E+02
   0.144572E+00   0.211529E+05   0.148884E+05   0.156894E+02   0.579896E+01   0.133995E+02   0.198168E+05   0.201250E+05   0.198171E+05  -0.456516E-01   0.198225E+05   0.189437E+05   0.108568E+02
   0.145453E+00   0.209573E+05   0.146386E+05   0.175121E+02   0.478235E+01   0.129841E+02   0.196155E+05   0.199205E+05   0.196158E+05  -0.451880E-01   0.196249E+05   0.187291E+05   0.110004E+02
   0.146335E+00   0.207645E+05   0.143955E+05   0.165509E+02   0.434326E+01   0.122953E+02   0.194176E+05   0.197195E+05   0.194179E+05  -0.447320E-01   0.194305E+05   0.185190E+05   0.111258E+02
   0.147217E+00   0.205747E+05   0.141602E+05   0.139253E+02   0.466663E+01   0.116129E+02   0.192233E+05   0.195222E+05   0.192235E+05  -0.442845E-01   0.192395E+05   0.183138E+05   0.112316E+02
   0.148099E+00   0.203879E+05   0.139333E+05   0.112248E+02   0.543273E+01   0.111977E+02   0.190329E+05   0.193289E+05   0.190331E+05  -0.438459E-01   0.190522E+05   0.181139E+05   0.113165E+02
   0.148981E+00   0.202044E+05   0.137157E+05   0.976651E+01   0.604480E+01   0.111288E+02   0.188467E+05   0.191398E+05   0.188468E+05  -0.434168E-01   0.188688E+05   0.179196E+05   0.113797E+02
   0.149863E+00   0.200243E+05   0.135078E+05   0.100754E+02   0.603059E+01   0.112653E+02   0.186648E+05   0.189551E+05   0.186650E+05  -0.429979E-01   0.186894E+05   0.177312E+05   0.114203E+02
   0.150744E+00   0.198477E+05   0.133104E+05   0.117784E+02   0.534805E+01   0.113497E+02   0.184875E+05   0.187750E+05   0.184878E+05  -0.425895E-01   0.185143E+05   0.175490E+05   0.114380E+02
   0.151626E+00   0.196746E+05   0.131237E+05   0.138968E+02   0.439794E+01   0.111791E+02   0.183150E+05   0.185998E+05   0.183152E+05  -0.421919E-01   0.183436E+05   0.173731E+05   0.114325E+02
   0.152508E+00   0.195053E+05   0.129483E+05   0.153427E+02   0.374538E+01   0.107305E+02   0.181472E+05   0.184294E+05   0.181475E+05  -0.418055E-01   0.181775E+05   0.172038E+05   0.114038E+02
   0.153390E+00   0.193397E+05   0.127843E+05   0.153722E+02   0.374294E+01   0.101648E+02   0.179844E+05   0.182641E+05   0.179847E+05  -0.414304E-01   0.180159E+05   0.170410E+05   0.113521E+02
   0.154272E+00   0.191779E+05   0.126319E+05   0.138078E+02   0.430631E+01   0.971249E+01   0.178266E+05   0.181038E+05   0.178268E+05  -0.410668E-01   0.178590E+05   0.168849E+05   0.112778E+02
   0.155154E+00   0.190199E+05   0.124912E+05   0.109869E+02   0.498438E+01   0.952188E+01   0.176738E+05   0.179487E+05   0.176740E+05  -0.407148E-01   0.177068E+05   0.167356E+05   0.111815E+02
   0.156035E+00   0.188658E+05   0.123622E+05   0.752652E+01   0.526799E+01   0.956785E+01   0.175261E+05   0.177987E+05   0.175263E+05  -0.403744E-01   0.175594E+05   0.165929E+05   0.110640E+02
   0.156917E+00   0.187155E+05   0.122448E+05   0.405716E+01   0.492636E+01   0.967706E+01   0.173835E+05   0.176538E+05   0.173835E+05  -0.400455E-01   0.174167E+05   0.164568E+05   0.109261E+02
   0.157799E+00   0.185690E+05   0.121389E+05   0.105521E+01   0.414944E+01   0.964715E+01   0.172458E+05   0.175140E+05   0.172458E+05  -0.397281E-01   0.172786E+05   0.163272E+05   0.107691E+02
   0.158681E+00   0.184263E+05   0.120440E+05  -0.118655E+01   0.340903E+01   0.937891E+01   0.171130E+05   0.173791E+05   0.171129E+05  -0.394221E-01   0.171452E+05   0.162040E+05   0.105941E+02
   0.159563E+00   0.182873E+05   0.119600E+05  -0.249804E+01   0.313934E+01   0.893625E+01   0.169850E+05   0.172491E+05   0.169849E+05  -0.391271E-01   0.170163E+05   0.160870E+05   0.104023E+02
   0.160445E+00   0.181519E+05   0.118863E+05  -0.277063E+01   0.345268E+01   0.849853E+01   0.168616E+05   0.171239E+05   0.168616E+05  -0.388430E-01   0.168918E+05   0.159760E+05   0.101954E+02
   0.161326E+00   0.180201E+05   0.118226E+05  -0.196173E+01   0.407608E+01   0.824072E+01   0.167428E+05   0.170032E+05   0.167428E+05  -0.385693E-01   0.167716E+05   0.158707E+05   0.997466E+01
   0.162208E+00   0.178917E+05   0.117683E+05  -0.165618E+00   0.454314E+01   0.822101E+01   0.166284E+05   0.168870E+05   0.166283E+05  -0.383058E-01   0.166555E+05   0.157708E+05   0.974179E+01
   0.163090E+00   0.177666E+05   0.117228E+05   0.231068E+01   0.450690E+01   0.834740E+01   0.165181E+05   0.167749E+05   0.165181E+05  -0.380518E-01   0.165433E+05   0.156761E+05   0.949839E+01
   0.163972E+00   0.176447E+05   0.116854E+05   0.494606E+01   0.396410E+01   0.844128E+01   0.164117E+05   0.166669E+05   0.164118E+05  -0.378069E-01   0.164350E+05   0.155862E+05   0.924614E+01
   0.164854E+00   0.175259E+05   0.116555E+05   0.711980E+01   0.324631E+01   0.835354E+01   0.163091E+05   0.165627E+05   0.163092E+05  -0.375705E-01   0.163302E+05   0.155007E+05   0.898671E+01
   0.165736E+00   0.174100E+05   0.116325E+05   0.831226E+01   0.279108E+01   0.805758E+01   0.162099E+05   0.164621E+05   0.162101E+05  -0.373422E-01   0.162287E+05   0.154194E+05   0.872180E+01
