#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.398358E+07   0.395787E+07  -0.670662E+02   0.223016E+02   0.109552E+07   0.388455E+07   0.397788E+07   0.388455E+07  -0.672830E-01   0.164812E+07   0.164800E+07   0.755649E+00
   0.519266E-01   0.394908E+07   0.392440E+07  -0.713295E+02   0.215917E+02   0.107492E+07   0.385072E+07   0.394360E+07   0.385072E+07  -0.666970E-01   0.163383E+07   0.163372E+07   0.702419E+00
   0.528085E-01   0.389770E+07   0.387454E+07  -0.524907E+02   0.246144E+02   0.104442E+07   0.380034E+07   0.389256E+07   0.380034E+07  -0.658244E-01   0.161255E+07   0.161245E+07   0.626514E+00
   0.536903E-01   0.384799E+07   0.382626E+07  -0.535619E+02   0.202039E+02   0.101517E+07   0.375160E+07   0.384316E+07   0.375160E+07  -0.649802E-01   0.159197E+07   0.159188E+07   0.557687E+00
   0.545721E-01   0.379958E+07   0.377920E+07  -0.504300E+02   0.214497E+02   0.987084E+06   0.370414E+07   0.379506E+07   0.370414E+07  -0.641582E-01   0.157192E+07   0.157184E+07   0.495811E+00
   0.554540E-01   0.375216E+07   0.373302E+07  -0.409696E+02   0.197925E+02   0.960006E+06   0.365765E+07   0.374791E+07   0.365765E+07  -0.633529E-01   0.155228E+07   0.155221E+07   0.440717E+00
   0.563358E-01   0.370543E+07   0.368744E+07  -0.494160E+02   0.182619E+02   0.933803E+06   0.361183E+07   0.370144E+07   0.361183E+07  -0.625592E-01   0.153292E+07   0.153285E+07   0.392202E+00
   0.572176E-01   0.365912E+07   0.364218E+07  -0.452115E+02   0.193306E+02   0.908389E+06   0.356642E+07   0.365536E+07   0.356642E+07  -0.617727E-01   0.151373E+07   0.151367E+07   0.350029E+00
   0.580995E-01   0.361300E+07   0.359699E+07  -0.446102E+02   0.159035E+02   0.883694E+06   0.352119E+07   0.360944E+07   0.352119E+07  -0.609893E-01   0.149462E+07   0.149456E+07   0.313930E+00
   0.589813E-01   0.356686E+07   0.355168E+07  -0.293823E+02   0.181165E+02   0.859640E+06   0.347594E+07   0.356349E+07   0.347594E+07  -0.602056E-01   0.147549E+07   0.147544E+07   0.283614E+00
   0.598631E-01   0.352052E+07   0.350608E+07  -0.430235E+02   0.147017E+02   0.836153E+06   0.343050E+07   0.351731E+07   0.343050E+07  -0.594185E-01   0.145628E+07   0.145623E+07   0.258764E+00
   0.607450E-01   0.347384E+07   0.346002E+07  -0.305446E+02   0.161077E+02   0.813178E+06   0.338473E+07   0.347077E+07   0.338473E+07  -0.586257E-01   0.143692E+07   0.143687E+07   0.239045E+00
   0.616268E-01   0.342671E+07   0.341341E+07  -0.332929E+02   0.143357E+02   0.790676E+06   0.333851E+07   0.342376E+07   0.333851E+07  -0.578251E-01   0.141737E+07   0.141733E+07   0.224108E+00
   0.625086E-01   0.337903E+07   0.336616E+07  -0.307391E+02   0.138210E+02   0.768627E+06   0.329175E+07   0.337617E+07   0.329175E+07  -0.570152E-01   0.139759E+07   0.139755E+07   0.213590E+00
   0.633905E-01   0.333075E+07   0.331820E+07  -0.336685E+02   0.141177E+02   0.747000E+06   0.324440E+07   0.332797E+07   0.324440E+07  -0.561952E-01   0.137755E+07   0.137751E+07   0.207120E+00
   0.642723E-01   0.328184E+07   0.326952E+07  -0.277175E+02   0.119264E+02   0.725760E+06   0.319643E+07   0.327910E+07   0.319643E+07  -0.553643E-01   0.135725E+07   0.135721E+07   0.204321E+00
   0.651541E-01   0.323227E+07   0.322009E+07  -0.220784E+02   0.134454E+02   0.704892E+06   0.314782E+07   0.322957E+07   0.314782E+07  -0.545224E-01   0.133667E+07   0.133663E+07   0.204816E+00
   0.660360E-01   0.318207E+07   0.316995E+07  -0.229737E+02   0.108186E+02   0.684407E+06   0.309860E+07   0.317938E+07   0.309860E+07  -0.536697E-01   0.131583E+07   0.131579E+07   0.208225E+00
   0.669178E-01   0.313126E+07   0.311913E+07  -0.234556E+02   0.121375E+02   0.664303E+06   0.304878E+07   0.312857E+07   0.304878E+07  -0.528069E-01   0.129473E+07   0.129469E+07   0.214176E+00
   0.677996E-01   0.307991E+07   0.306769E+07  -0.294666E+02   0.104178E+02   0.644568E+06   0.299843E+07   0.307719E+07   0.299843E+07  -0.519348E-01   0.127341E+07   0.127336E+07   0.222300E+00
   0.686815E-01   0.302807E+07   0.301571E+07  -0.184880E+02   0.104710E+02   0.625204E+06   0.294762E+07   0.302533E+07   0.294762E+07  -0.510546E-01   0.125188E+07   0.125183E+07   0.232238E+00
   0.695633E-01   0.297584E+07   0.296327E+07  -0.175097E+02   0.102827E+02   0.606226E+06   0.289642E+07   0.297305E+07   0.289642E+07  -0.501679E-01   0.123019E+07   0.123014E+07   0.243643E+00
   0.704451E-01   0.292332E+07   0.291050E+07  -0.185482E+02   0.894474E+01   0.587647E+06   0.284495E+07   0.292048E+07   0.284495E+07  -0.492763E-01   0.120838E+07   0.120832E+07   0.256181E+00
   0.713270E-01   0.287062E+07   0.285750E+07  -0.183702E+02   0.992161E+01   0.569474E+06   0.279330E+07   0.286771E+07   0.279330E+07  -0.483817E-01   0.118649E+07   0.118643E+07   0.269532E+00
   0.722088E-01   0.281785E+07   0.280440E+07  -0.159931E+02   0.794587E+01   0.551713E+06   0.274159E+07   0.281487E+07   0.274159E+07  -0.474861E-01   0.116457E+07   0.116451E+07   0.283394E+00
   0.730906E-01   0.276515E+07   0.275134E+07  -0.190144E+02   0.908991E+01   0.534379E+06   0.268996E+07   0.276208E+07   0.268996E+07  -0.465918E-01   0.114269E+07   0.114262E+07   0.297484E+00
   0.739725E-01   0.271264E+07   0.269846E+07  -0.170829E+02   0.753160E+01   0.517493E+06   0.263852E+07   0.270949E+07   0.263852E+07  -0.457009E-01   0.112088E+07   0.112081E+07   0.311536E+00
   0.748543E-01   0.266047E+07   0.264590E+07  -0.128763E+02   0.789995E+01   0.501068E+06   0.258742E+07   0.265723E+07   0.258742E+07  -0.448158E-01   0.109922E+07   0.109914E+07   0.325309E+00
   0.757361E-01   0.260877E+07   0.259380E+07  -0.137159E+02   0.743783E+01   0.485106E+06   0.253679E+07   0.260544E+07   0.253679E+07  -0.439389E-01   0.107775E+07   0.107767E+07   0.338578E+00
   0.766180E-01   0.255767E+07   0.254230E+07  -0.158165E+02   0.670287E+01   0.469616E+06   0.248676E+07   0.255426E+07   0.248676E+07  -0.430723E-01   0.105653E+07   0.105645E+07   0.351145E+00
   0.774998E-01   0.250731E+07   0.249156E+07  -0.959925E+01   0.727883E+01   0.454614E+06   0.243747E+07   0.250381E+07   0.243747E+07  -0.422185E-01   0.103563E+07   0.103554E+07   0.362830E+00
   0.783817E-01   0.245782E+07   0.244170E+07  -0.173978E+02   0.584380E+01   0.440114E+06   0.238903E+07   0.245424E+07   0.238903E+07  -0.413796E-01   0.101508E+07   0.101500E+07   0.373479E+00
   0.792635E-01   0.240933E+07   0.239286E+07  -0.137204E+02   0.679345E+01   0.426121E+06   0.234158E+07   0.240568E+07   0.234158E+07  -0.405577E-01   0.994959E+06   0.994868E+06   0.382959E+00
   0.801453E-01   0.236196E+07   0.234516E+07  -0.144491E+02   0.545275E+01   0.412635E+06   0.229524E+07   0.235823E+07   0.229524E+07  -0.397550E-01   0.975299E+06   0.975205E+06   0.391158E+00
   0.810272E-01   0.231581E+07   0.229871E+07  -0.466180E+01   0.598476E+01   0.399658E+06   0.225010E+07   0.231201E+07   0.225010E+07  -0.389731E-01   0.956152E+06   0.956055E+06   0.397987E+00
   0.819090E-01   0.227099E+07   0.225362E+07  -0.155717E+02   0.539173E+01   0.387197E+06   0.220627E+07   0.226713E+07   0.220627E+07  -0.382140E-01   0.937558E+06   0.937459E+06   0.403378E+00
   0.827908E-01   0.222759E+07   0.220999E+07  -0.113121E+02   0.508322E+01   0.375252E+06   0.216384E+07   0.222368E+07   0.216384E+07  -0.374790E-01   0.919557E+06   0.919456E+06   0.407285E+00
   0.836727E-01   0.218569E+07   0.216790E+07  -0.156147E+02   0.536979E+01   0.363817E+06   0.212288E+07   0.218174E+07   0.212288E+07  -0.367697E-01   0.902183E+06   0.902080E+06   0.409679E+00
   0.845545E-01   0.214537E+07   0.212742E+07  -0.700364E+01   0.437734E+01   0.352886E+06   0.208347E+07   0.214138E+07   0.208347E+07  -0.360871E-01   0.885463E+06   0.885359E+06   0.410552E+00
   0.854363E-01   0.210666E+07   0.208862E+07  -0.109226E+02   0.513619E+01   0.342460E+06   0.204567E+07   0.210266E+07   0.204567E+07  -0.354323E-01   0.869422E+06   0.869317E+06   0.409912E+00
   0.863182E-01   0.206964E+07   0.205153E+07  -0.112365E+02   0.402975E+01   0.332529E+06   0.200951E+07   0.206562E+07   0.200951E+07  -0.348059E-01   0.854079E+06   0.853973E+06   0.407785E+00
   0.872000E-01   0.203432E+07   0.201620E+07  -0.111309E+02   0.462575E+01   0.323079E+06   0.197502E+07   0.203029E+07   0.197502E+07  -0.342086E-01   0.839447E+06   0.839341E+06   0.404210E+00
   0.880818E-01   0.200072E+07   0.198264E+07  -0.773374E+01   0.399123E+01   0.314097E+06   0.194223E+07   0.199671E+07   0.194223E+07  -0.336407E-01   0.825535E+06   0.825429E+06   0.399242E+00
   0.889637E-01   0.196887E+07   0.195086E+07  -0.983214E+01   0.397468E+01   0.305572E+06   0.191114E+07   0.196487E+07   0.191114E+07  -0.331023E-01   0.812345E+06   0.812240E+06   0.392948E+00
   0.898455E-01   0.193874E+07   0.192086E+07  -0.139785E+02   0.405313E+01   0.297492E+06   0.188176E+07   0.193477E+07   0.188176E+07  -0.325932E-01   0.799876E+06   0.799773E+06   0.385406E+00
   0.907273E-01   0.191032E+07   0.189261E+07  -0.654624E+01   0.341237E+01   0.289840E+06   0.185405E+07   0.190639E+07   0.185405E+07  -0.321134E-01   0.788122E+06   0.788019E+06   0.376704E+00
   0.916092E-01   0.188360E+07   0.186610E+07  -0.729440E+01   0.399060E+01   0.282599E+06   0.182800E+07   0.187971E+07   0.182800E+07  -0.316622E-01   0.777069E+06   0.776968E+06   0.366936E+00
   0.924910E-01   0.185851E+07   0.184127E+07  -0.807636E+01   0.310888E+01   0.275748E+06   0.180357E+07   0.185469E+07   0.180357E+07  -0.312389E-01   0.766701E+06   0.766603E+06   0.356207E+00
   0.933728E-01   0.183503E+07   0.181809E+07  -0.115911E+02   0.369954E+01   0.269269E+06   0.178070E+07   0.183127E+07   0.178070E+07  -0.308428E-01   0.756999E+06   0.756903E+06   0.344624E+00
   0.942547E-01   0.181309E+07   0.179647E+07  -0.777386E+01   0.307554E+01   0.263143E+06   0.175934E+07   0.180940E+07   0.175934E+07  -0.304728E-01   0.747938E+06   0.747844E+06   0.332300E+00
   0.951365E-01   0.179262E+07   0.177636E+07  -0.873324E+01   0.324497E+01   0.257348E+06   0.173942E+07   0.178901E+07   0.173942E+07  -0.301278E-01   0.739488E+06   0.739397E+06   0.319350E+00
   0.960183E-01   0.177354E+07   0.175768E+07  -0.610792E+01   0.317314E+01   0.251864E+06   0.172086E+07   0.177002E+07   0.172086E+07  -0.298065E-01   0.731619E+06   0.731531E+06   0.305889E+00
   0.969002E-01   0.175578E+07   0.174033E+07  -0.715279E+01   0.280083E+01   0.246674E+06   0.170360E+07   0.175235E+07   0.170360E+07  -0.295074E-01   0.724296E+06   0.724211E+06   0.292035E+00
   0.977820E-01   0.173924E+07   0.172424E+07  -0.841590E+01   0.321117E+01   0.241754E+06   0.168753E+07   0.173591E+07   0.168753E+07  -0.292291E-01   0.717482E+06   0.717400E+06   0.277903E+00
   0.986638E-01   0.172383E+07   0.170929E+07  -0.797008E+01   0.252989E+01   0.237081E+06   0.167257E+07   0.172061E+07   0.167257E+07  -0.289700E-01   0.711138E+06   0.711060E+06   0.263606E+00
   0.995457E-01   0.170946E+07   0.169540E+07  -0.640564E+01   0.306808E+01   0.232636E+06   0.165862E+07   0.170634E+07   0.165862E+07  -0.287284E-01   0.705223E+06   0.705148E+06   0.249256E+00
   0.100428E+00   0.169602E+07   0.168244E+07  -0.706900E+01   0.248304E+01   0.228399E+06   0.164559E+07   0.169301E+07   0.164559E+07  -0.285026E-01   0.699695E+06   0.699625E+06   0.234958E+00
   0.101309E+00   0.168341E+07   0.167033E+07  -0.667575E+01   0.275702E+01   0.224351E+06   0.163336E+07   0.168051E+07   0.163336E+07  -0.282909E-01   0.694512E+06   0.694445E+06   0.220813E+00
   0.102191E+00   0.167153E+07   0.165894E+07  -0.612103E+01   0.257776E+01   0.220473E+06   0.162185E+07   0.166874E+07   0.162185E+07  -0.280914E-01   0.689630E+06   0.689567E+06   0.206918E+00
   0.103073E+00   0.166027E+07   0.164818E+07  -0.539598E+01   0.240244E+01   0.216746E+06   0.161094E+07   0.165759E+07   0.161094E+07  -0.279025E-01   0.685006E+06   0.684947E+06   0.193363E+00
   0.103955E+00   0.164954E+07   0.163794E+07  -0.625379E+01   0.266069E+01   0.213153E+06   0.160054E+07   0.164696E+07   0.160054E+07  -0.277223E-01   0.680598E+06   0.680542E+06   0.180229E+00
   0.104837E+00   0.163922E+07   0.162810E+07  -0.679279E+01   0.215092E+01   0.209676E+06   0.159054E+07   0.163675E+07   0.159054E+07  -0.275492E-01   0.676362E+06   0.676309E+06   0.167592E+00
   0.105719E+00   0.162922E+07   0.161858E+07  -0.693645E+01   0.260763E+01   0.206301E+06   0.158086E+07   0.162686E+07   0.158086E+07  -0.273816E-01   0.672259E+06   0.672209E+06   0.155520E+00
   0.106600E+00   0.161945E+07   0.160927E+07  -0.360726E+01   0.207724E+01   0.203011E+06   0.157140E+07   0.161719E+07   0.157140E+07  -0.272177E-01   0.668248E+06   0.668202E+06   0.144071E+00
   0.107482E+00   0.160981E+07   0.160008E+07  -0.318276E+01   0.239597E+01   0.199795E+06   0.156207E+07   0.160765E+07   0.156207E+07  -0.270560E-01   0.664293E+06   0.664250E+06   0.133299E+00
   0.108364E+00   0.160023E+07   0.159092E+07  -0.716475E+01   0.214397E+01   0.196641E+06   0.155278E+07   0.159816E+07   0.155278E+07  -0.268952E-01   0.660357E+06   0.660317E+06   0.123244E+00
   0.109246E+00   0.159062E+07   0.158171E+07  -0.606465E+01   0.210780E+01   0.193538E+06   0.154347E+07   0.158864E+07   0.154347E+07  -0.267339E-01   0.656407E+06   0.656370E+06   0.113943E+00
   0.110128E+00   0.158090E+07   0.157237E+07  -0.408644E+01   0.223421E+01   0.190473E+06   0.153405E+07   0.157900E+07   0.153405E+07  -0.265707E-01   0.652413E+06   0.652379E+06   0.105421E+00
   0.111010E+00   0.157101E+07   0.156283E+07  -0.292933E+01   0.186846E+01   0.187438E+06   0.152446E+07   0.156919E+07   0.152446E+07  -0.264046E-01   0.648347E+06   0.648314E+06   0.976974E-01
   0.111891E+00   0.156089E+07   0.155304E+07  -0.625454E+01   0.223050E+01   0.184427E+06   0.151464E+07   0.155915E+07   0.151464E+07  -0.262345E-01   0.644183E+06   0.644152E+06   0.907816E-01
   0.112773E+00   0.155049E+07   0.154293E+07  -0.309013E+01   0.176427E+01   0.181432E+06   0.150454E+07   0.154881E+07   0.150454E+07  -0.260596E-01   0.639899E+06   0.639871E+06   0.846766E-01
   0.113655E+00   0.153976E+07   0.153246E+07  -0.454623E+01   0.208691E+01   0.178449E+06   0.149411E+07   0.153814E+07   0.149411E+07  -0.258790E-01   0.635477E+06   0.635450E+06   0.793777E-01
   0.114537E+00   0.152866E+07   0.152160E+07  -0.334808E+01   0.179210E+01   0.175472E+06   0.148333E+07   0.152709E+07   0.148333E+07  -0.256922E-01   0.630900E+06   0.630874E+06   0.748734E-01
   0.115419E+00   0.151715E+07   0.151030E+07  -0.544752E+01   0.185045E+01   0.172499E+06   0.147215E+07   0.151563E+07   0.147215E+07  -0.254985E-01   0.626155E+06   0.626130E+06   0.711455E-01
   0.116301E+00   0.150523E+07   0.149855E+07  -0.331785E+01   0.186887E+01   0.169528E+06   0.146055E+07   0.150375E+07   0.146055E+07  -0.252976E-01   0.621234E+06   0.621210E+06   0.681698E-01
   0.117182E+00   0.149287E+07   0.148633E+07  -0.357259E+01   0.162324E+01   0.166555E+06   0.144852E+07   0.149142E+07   0.144852E+07  -0.250893E-01   0.616129E+06   0.616106E+06   0.659166E-01
   0.118064E+00   0.148006E+07   0.147364E+07  -0.232435E+01   0.188987E+01   0.163581E+06   0.143606E+07   0.147863E+07   0.143606E+07  -0.248734E-01   0.610837E+06   0.610814E+06   0.643513E-01
   0.118946E+00   0.146681E+07   0.146047E+07  -0.417756E+01   0.149403E+01   0.160606E+06   0.142315E+07   0.146540E+07   0.142315E+07  -0.246499E-01   0.605358E+06   0.605336E+06   0.634347E-01
   0.119828E+00   0.145311E+07   0.144682E+07  -0.448717E+01   0.179543E+01   0.157632E+06   0.140982E+07   0.145171E+07   0.140982E+07  -0.244189E-01   0.599695E+06   0.599672E+06   0.631237E-01
   0.120710E+00   0.143898E+07   0.143273E+07  -0.321474E+01   0.148420E+01   0.154662E+06   0.139606E+07   0.143759E+07   0.139606E+07  -0.241806E-01   0.593852E+06   0.593829E+06   0.633722E-01
   0.121592E+00   0.142444E+07   0.141819E+07  -0.307996E+01   0.160412E+01   0.151694E+06   0.138189E+07   0.142306E+07   0.138189E+07  -0.239353E-01   0.587837E+06   0.587814E+06   0.641311E-01
   0.122473E+00   0.140952E+07   0.140325E+07  -0.255255E+01   0.154019E+01   0.148733E+06   0.136735E+07   0.140813E+07   0.136735E+07  -0.236834E-01   0.581661E+06   0.581637E+06   0.653492E-01
   0.123355E+00   0.139423E+07   0.138792E+07  -0.320080E+01   0.139448E+01   0.145782E+06   0.135246E+07   0.139283E+07   0.135246E+07  -0.234254E-01   0.575334E+06   0.575310E+06   0.669740E-01
   0.124237E+00   0.137863E+07   0.137225E+07  -0.344920E+01   0.157323E+01   0.142846E+06   0.133725E+07   0.137721E+07   0.133725E+07  -0.231619E-01   0.568873E+06   0.568847E+06   0.689517E-01
   0.125119E+00   0.136273E+07   0.135628E+07  -0.401548E+01   0.125125E+01   0.139928E+06   0.132175E+07   0.136130E+07   0.132175E+07  -0.228936E-01   0.562291E+06   0.562265E+06   0.712283E-01
   0.126001E+00   0.134659E+07   0.134004E+07  -0.210937E+01   0.151754E+01   0.137031E+06   0.130602E+07   0.134514E+07   0.130602E+07  -0.226211E-01   0.555607E+06   0.555580E+06   0.737498E-01
   0.126883E+00   0.133025E+07   0.132359E+07  -0.292730E+01   0.121215E+01   0.134159E+06   0.129009E+07   0.132877E+07   0.129009E+07  -0.223452E-01   0.548840E+06   0.548811E+06   0.764629E-01
   0.127764E+00   0.131376E+07   0.130698E+07  -0.339870E+01   0.136951E+01   0.131319E+06   0.127402E+07   0.131225E+07   0.127402E+07  -0.220668E-01   0.542008E+06   0.541978E+06   0.793151E-01
   0.128646E+00   0.129716E+07   0.129025E+07  -0.257640E+01   0.124841E+01   0.128514E+06   0.125783E+07   0.129562E+07   0.125783E+07  -0.217865E-01   0.535133E+06   0.535101E+06   0.822556E-01
   0.129528E+00   0.128050E+07   0.127346E+07  -0.203331E+01   0.118512E+01   0.125748E+06   0.124160E+07   0.127894E+07   0.124160E+07  -0.215053E-01   0.528234E+06   0.528201E+06   0.852354E-01
   0.130410E+00   0.126384E+07   0.125666E+07  -0.377278E+01   0.128819E+01   0.123024E+06   0.122536E+07   0.126225E+07   0.122536E+07  -0.212241E-01   0.521334E+06   0.521300E+06   0.882080E-01
   0.131292E+00   0.124723E+07   0.123990E+07  -0.337863E+01   0.104039E+01   0.120349E+06   0.120917E+07   0.124561E+07   0.120917E+07  -0.209437E-01   0.514454E+06   0.514418E+06   0.911291E-01
   0.132174E+00   0.123072E+07   0.122325E+07  -0.212911E+01   0.126505E+01   0.117726E+06   0.119308E+07   0.122906E+07   0.119308E+07  -0.206649E-01   0.507613E+06   0.507576E+06   0.939576E-01
   0.133055E+00   0.121435E+07   0.120674E+07  -0.178211E+01   0.982560E+00   0.115157E+06   0.117713E+07   0.121266E+07   0.117713E+07  -0.203886E-01   0.500834E+06   0.500796E+06   0.966554E-01
   0.133937E+00   0.119818E+07   0.119043E+07  -0.279234E+01   0.115906E+01   0.112647E+06   0.116137E+07   0.119646E+07   0.116137E+07  -0.201156E-01   0.494136E+06   0.494096E+06   0.991878E-01
   0.134819E+00   0.118225E+07   0.117437E+07  -0.307033E+01   0.100292E+01   0.110198E+06   0.114585E+07   0.118050E+07   0.114585E+07  -0.198468E-01   0.487538E+06   0.487497E+06   0.101524E+00
   0.135701E+00   0.116660E+07   0.115860E+07  -0.288921E+01   0.100579E+01   0.107814E+06   0.113060E+07   0.116482E+07   0.113060E+07  -0.195827E-01   0.481059E+06   0.481017E+06   0.103635E+00
   0.136583E+00   0.115128E+07   0.114317E+07  -0.207231E+01   0.104666E+01   0.105498E+06   0.111568E+07   0.114948E+07   0.111568E+07  -0.193243E-01   0.474716E+06   0.474673E+06   0.105498E+00
   0.137465E+00   0.113633E+07   0.112811E+07  -0.200401E+01   0.869900E+00   0.103249E+06   0.110111E+07   0.113450E+07   0.110111E+07  -0.190720E-01   0.468524E+06   0.468480E+06   0.107093E+00
   0.138346E+00   0.112177E+07   0.111346E+07  -0.266274E+01   0.105069E+01   0.101071E+06   0.108694E+07   0.111992E+07   0.108694E+07  -0.188264E-01   0.462499E+06   0.462454E+06   0.108404E+00
   0.139228E+00   0.110764E+07   0.109926E+07  -0.197184E+01   0.802578E+00   0.989654E+05   0.107318E+07   0.110578E+07   0.107318E+07  -0.185882E-01   0.456653E+06   0.456607E+06   0.109417E+00
   0.140110E+00   0.109398E+07   0.108553E+07  -0.237810E+01   0.983824E+00   0.969326E+05   0.105988E+07   0.109210E+07   0.105988E+07  -0.183578E-01   0.450998E+06   0.450951E+06   0.110124E+00
   0.140992E+00   0.108079E+07   0.107229E+07  -0.231680E+01   0.810581E+00   0.949728E+05   0.104705E+07   0.107890E+07   0.104705E+07  -0.181355E-01   0.445543E+06   0.445496E+06   0.110520E+00
   0.141874E+00   0.106811E+07   0.105957E+07  -0.253705E+01   0.863900E+00   0.930861E+05   0.103470E+07   0.106621E+07   0.103470E+07  -0.179217E-01   0.440296E+06   0.440249E+06   0.110602E+00
   0.142756E+00   0.105594E+07   0.104739E+07  -0.122460E+01   0.855238E+00   0.912724E+05   0.102287E+07   0.105404E+07   0.102287E+07  -0.177167E-01   0.435265E+06   0.435218E+06   0.110373E+00
   0.143637E+00   0.104430E+07   0.103574E+07  -0.237452E+01   0.743024E+00   0.895314E+05   0.101155E+07   0.104240E+07   0.101155E+07  -0.175206E-01   0.430453E+06   0.430406E+06   0.109836E+00
   0.144519E+00   0.103319E+07   0.102465E+07  -0.155765E+01   0.879906E+00   0.878618E+05   0.100075E+07   0.103129E+07   0.100075E+07  -0.173336E-01   0.425863E+06   0.425816E+06   0.109000E+00
   0.145401E+00   0.102262E+07   0.101411E+07  -0.201073E+01   0.672345E+00   0.862617E+05   0.990477E+06   0.102073E+07   0.990477E+06  -0.171557E-01   0.421497E+06   0.421450E+06   0.107875E+00
   0.146283E+00   0.101259E+07   0.100413E+07  -0.200833E+01   0.846669E+00   0.847298E+05   0.980728E+06   0.101071E+07   0.980728E+06  -0.169868E-01   0.417353E+06   0.417306E+06   0.106474E+00
   0.147165E+00   0.100308E+07   0.994684E+06  -0.233138E+01   0.669968E+00   0.832648E+05   0.971498E+06   0.100122E+07   0.971498E+06  -0.168270E-01   0.413430E+06   0.413383E+06   0.104812E+00
   0.148047E+00   0.994101E+06   0.985778E+06  -0.870582E+00   0.758682E+00   0.818642E+05   0.962777E+06   0.992253E+06   0.962777E+06  -0.166759E-01   0.409723E+06   0.409677E+06   0.102906E+00
   0.148928E+00   0.985627E+06   0.977395E+06  -0.126865E+01   0.711810E+00   0.805249E+05   0.954554E+06   0.983799E+06   0.954554E+06  -0.165335E-01   0.406228E+06   0.406183E+06   0.100775E+00
   0.149810E+00   0.977644E+06   0.969517E+06  -0.199301E+01   0.655203E+00   0.792444E+05   0.946811E+06   0.975840E+06   0.946811E+06  -0.163994E-01   0.402937E+06   0.402893E+06   0.984394E-01
   0.150692E+00   0.970135E+06   0.962125E+06  -0.188075E+01   0.749520E+00   0.780202E+05   0.939530E+06   0.968357E+06   0.939530E+06  -0.162733E-01   0.399843E+06   0.399799E+06   0.959213E-01
   0.151574E+00   0.963077E+06   0.955195E+06  -0.146909E+01   0.584304E+00   0.768494E+05   0.932690E+06   0.961327E+06   0.932690E+06  -0.161548E-01   0.396936E+06   0.396894E+06   0.932433E-01
   0.152456E+00   0.956445E+06   0.948702E+06  -0.110097E+01   0.742334E+00   0.757288E+05   0.926267E+06   0.954726E+06   0.926266E+06  -0.160435E-01   0.394206E+06   0.394165E+06   0.904286E-01
   0.153338E+00   0.950212E+06   0.942617E+06  -0.142666E+01   0.571894E+00   0.746550E+05   0.920232E+06   0.948526E+06   0.920232E+06  -0.159390E-01   0.391642E+06   0.391602E+06   0.875011E-01
   0.154219E+00   0.944350E+06   0.936911E+06  -0.135306E+01   0.681977E+00   0.736246E+05   0.914560E+06   0.942698E+06   0.914560E+06  -0.158408E-01   0.389231E+06   0.389192E+06   0.844849E-01
   0.155101E+00   0.938827E+06   0.931551E+06  -0.140859E+01   0.606740E+00   0.726346E+05   0.909219E+06   0.937211E+06   0.909219E+06  -0.157482E-01   0.386962E+06   0.386924E+06   0.814039E-01
   0.155983E+00   0.933611E+06   0.926504E+06  -0.979044E+00   0.595495E+00   0.716817E+05   0.904178E+06   0.932033E+06   0.904178E+06  -0.156609E-01   0.384820E+06   0.384784E+06   0.782819E-01
   0.156865E+00   0.928671E+06   0.921736E+06  -0.172512E+01   0.649832E+00   0.707622E+05   0.899405E+06   0.927131E+06   0.899405E+06  -0.155783E-01   0.382792E+06   0.382757E+06   0.751421E-01
   0.157747E+00   0.923973E+06   0.917213E+06  -0.134871E+01   0.525730E+00   0.698732E+05   0.894867E+06   0.922472E+06   0.894867E+06  -0.154997E-01   0.380865E+06   0.380831E+06   0.720071E-01
   0.158629E+00   0.919482E+06   0.912899E+06  -0.886193E+00   0.660581E+00   0.690117E+05   0.890532E+06   0.918020E+06   0.890532E+06  -0.154246E-01   0.379023E+06   0.378990E+06   0.688985E-01
   0.159510E+00   0.915164E+06   0.908759E+06  -0.752838E+00   0.503168E+00   0.681744E+05   0.886365E+06   0.913742E+06   0.886365E+06  -0.153524E-01   0.377253E+06   0.377222E+06   0.658370E-01
   0.160392E+00   0.910987E+06   0.904759E+06  -0.159657E+01   0.622305E+00   0.673580E+05   0.882335E+06   0.909604E+06   0.882335E+06  -0.152826E-01   0.375541E+06   0.375511E+06   0.628420E-01
   0.161274E+00   0.906918E+06   0.900864E+06  -0.117596E+01   0.527391E+00   0.665599E+05   0.878409E+06   0.905574E+06   0.878409E+06  -0.152146E-01   0.373873E+06   0.373844E+06   0.599316E-01
   0.162156E+00   0.902924E+06   0.897041E+06  -0.135080E+01   0.551011E+00   0.657774E+05   0.874556E+06   0.901617E+06   0.874556E+06  -0.151479E-01   0.372236E+06   0.372209E+06   0.571224E-01
   0.163038E+00   0.898974E+06   0.893258E+06  -0.992779E+00   0.569157E+00   0.650081E+05   0.870745E+06   0.897705E+06   0.870745E+06  -0.150819E-01   0.370618E+06   0.370591E+06   0.544297E-01
   0.163920E+00   0.895040E+06   0.889484E+06  -0.866585E+00   0.483067E+00   0.642497E+05   0.866948E+06   0.893806E+06   0.866948E+06  -0.150161E-01   0.369005E+06   0.368979E+06   0.518668E-01
   0.164801E+00   0.891092E+06   0.885692E+06  -0.844622E+00   0.590505E+00   0.634998E+05   0.863137E+06   0.889893E+06   0.863137E+06  -0.149501E-01   0.367386E+06   0.367361E+06   0.494455E-01
