#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.129195E+06   0.106424E+06   0.102724E+03   0.115632E+03   0.968325E+03   0.123372E+06   0.125073E+06   0.123374E+06  -0.128596E+00   0.123533E+06   0.121645E+06   0.430276E+02
   0.530935E-01   0.127929E+06   0.105896E+06   0.101264E+03   0.124668E+03   0.941590E+03   0.122255E+06   0.123940E+06   0.122256E+06  -0.127432E+00   0.122401E+06   0.120607E+06   0.404331E+02
   0.536867E-01   0.126680E+06   0.105379E+06   0.101961E+03   0.130332E+03   0.919081E+03   0.121154E+06   0.122824E+06   0.121155E+06  -0.126284E+00   0.121285E+06   0.119584E+06   0.379380E+02
   0.542865E-01   0.125449E+06   0.104867E+06   0.102014E+03   0.126099E+03   0.898201E+03   0.120068E+06   0.121723E+06   0.120069E+06  -0.125151E+00   0.120185E+06   0.118572E+06   0.355461E+02
   0.551684E-01   0.123689E+06   0.104128E+06   0.986171E+02   0.105765E+03   0.864963E+03   0.118514E+06   0.120148E+06   0.118515E+06  -0.123531E+00   0.118611E+06   0.117123E+06   0.322686E+02
   0.560502E-01   0.121984E+06   0.103396E+06   0.883330E+02   0.908610E+02   0.826470E+03   0.117005E+06   0.118619E+06   0.117006E+06  -0.121958E+00   0.117084E+06   0.115713E+06   0.292726E+02
   0.569320E-01   0.120327E+06   0.102659E+06   0.668136E+02   0.952944E+02   0.788087E+03   0.115535E+06   0.117129E+06   0.115536E+06  -0.120426E+00   0.115597E+06   0.114334E+06   0.265540E+02
   0.578139E-01   0.118713E+06   0.101910E+06   0.373072E+02   0.104849E+03   0.756187E+03   0.114097E+06   0.115671E+06   0.114098E+06  -0.118926E+00   0.114144E+06   0.112979E+06   0.241071E+02
   0.586957E-01   0.117136E+06   0.101139E+06   0.163575E+02   0.996743E+02   0.730445E+03   0.112685E+06   0.114240E+06   0.112685E+06  -0.117454E+00   0.112718E+06   0.111643E+06   0.219248E+02
   0.595775E-01   0.115591E+06   0.100338E+06   0.201937E+02   0.827509E+02   0.705173E+03   0.111294E+06   0.112830E+06   0.111294E+06  -0.116004E+00   0.111315E+06   0.110319E+06   0.199987E+02
   0.604594E-01   0.114073E+06   0.995023E+05   0.447479E+02   0.736950E+02   0.676972E+03   0.109918E+06   0.111435E+06   0.109918E+06  -0.114570E+00   0.109928E+06   0.109003E+06   0.183194E+02
   0.613412E-01   0.112578E+06   0.986254E+05   0.672460E+02   0.796169E+02   0.648498E+03   0.108553E+06   0.110052E+06   0.108554E+06  -0.113148E+00   0.108555E+06   0.107690E+06   0.168763E+02
   0.622230E-01   0.111102E+06   0.977033E+05   0.720533E+02   0.860925E+02   0.624063E+03   0.107196E+06   0.108676E+06   0.107197E+06  -0.111733E+00   0.107191E+06   0.106377E+06   0.156580E+02
   0.631049E-01   0.109642E+06   0.967325E+05   0.694210E+02   0.793217E+02   0.603536E+03   0.105843E+06   0.107305E+06   0.105844E+06  -0.110323E+00   0.105832E+06   0.105060E+06   0.146523E+02
   0.639867E-01   0.108195E+06   0.957106E+05   0.809785E+02   0.655944E+02   0.582667E+03   0.104492E+06   0.105935E+06   0.104493E+06  -0.108914E+00   0.104477E+06   0.103736E+06   0.138463E+02
   0.648685E-01   0.106758E+06   0.946362E+05   0.107860E+03   0.607567E+02   0.558972E+03   0.103139E+06   0.104564E+06   0.103140E+06  -0.107505E+00   0.103122E+06   0.102405E+06   0.132266E+02
   0.657504E-01   0.105330E+06   0.935086E+05   0.122636E+03   0.669846E+02   0.535090E+03   0.101784E+06   0.103190E+06   0.101785E+06  -0.106092E+00   0.101766E+06   0.101064E+06   0.127794E+02
   0.666322E-01   0.103909E+06   0.923281E+05   0.992435E+02   0.707538E+02   0.515199E+03   0.100425E+06   0.101812E+06   0.100426E+06  -0.104675E+00   0.100407E+06   0.997115E+05   0.124906E+02
   0.675140E-01   0.102492E+06   0.910959E+05   0.470611E+02   0.632289E+02   0.499417E+03   0.990605E+05   0.100429E+06   0.990610E+05  -0.103253E+00   0.990448E+05   0.983483E+05   0.123458E+02
   0.683959E-01   0.101081E+06   0.898137E+05   0.677974E+01   0.524395E+02   0.483582E+03   0.976913E+05   0.990414E+05   0.976913E+05  -0.101825E+00   0.976786E+05   0.969739E+05   0.123307E+02
   0.692777E-01   0.996736E+05   0.884840E+05   0.974914E+01   0.505985E+02   0.464578E+03   0.963168E+05   0.976481E+05   0.963169E+05  -0.100392E+00   0.963084E+05   0.955887E+05   0.124309E+02
   0.701595E-01   0.982701E+05   0.871101E+05   0.462771E+02   0.564283E+02   0.444170E+03   0.949374E+05   0.962499E+05   0.949379E+05  -0.989546E-01   0.949344E+05   0.941938E+05   0.126323E+02
   0.710414E-01   0.968704E+05   0.856957E+05   0.783669E+02   0.579614E+02   0.426514E+03   0.935541E+05   0.948476E+05   0.935549E+05  -0.975129E-01   0.935574E+05   0.927904E+05   0.129207E+02
   0.719232E-01   0.954751E+05   0.842450E+05   0.806446E+02   0.503353E+02   0.412836E+03   0.921678E+05   0.934423E+05   0.921686E+05  -0.960681E-01   0.921782E+05   0.913799E+05   0.132827E+02
   0.728050E-01   0.940848E+05   0.827628E+05   0.622609E+02   0.421980E+02   0.400152E+03   0.907800E+05   0.920353E+05   0.907806E+05  -0.946215E-01   0.907982E+05   0.899645E+05   0.137047E+02
   0.736869E-01   0.927004E+05   0.812540E+05   0.481735E+02   0.424311E+02   0.385364E+03   0.893921E+05   0.906284E+05   0.893926E+05  -0.931748E-01   0.894189E+05   0.885461E+05   0.141742E+02
   0.745687E-01   0.913229E+05   0.797240E+05   0.470470E+02   0.474755E+02   0.369121E+03   0.880060E+05   0.892233E+05   0.880065E+05  -0.917298E-01   0.880418E+05   0.871272E+05   0.146787E+02
   0.754505E-01   0.899536E+05   0.781785E+05   0.454609E+02   0.472614E+02   0.354542E+03   0.866238E+05   0.878221E+05   0.866243E+05  -0.902890E-01   0.866690E+05   0.857103E+05   0.152066E+02
   0.763324E-01   0.885939E+05   0.766232E+05   0.319021E+02   0.400101E+02   0.342856E+03   0.852477E+05   0.864270E+05   0.852480E+05  -0.888544E-01   0.853025E+05   0.842981E+05   0.157470E+02
   0.772142E-01   0.872454E+05   0.750639E+05   0.164639E+02   0.342064E+02   0.331888E+03   0.838798E+05   0.850403E+05   0.838800E+05  -0.874287E-01   0.839444E+05   0.828934E+05   0.162894E+02
   0.780960E-01   0.859095E+05   0.735066E+05   0.195787E+02   0.357991E+02   0.319204E+03   0.825226E+05   0.836644E+05   0.825228E+05  -0.860141E-01   0.825971E+05   0.814991E+05   0.168242E+02
   0.789779E-01   0.845882E+05   0.719572E+05   0.440662E+02   0.398718E+02   0.305501E+03   0.811784E+05   0.823017E+05   0.811789E+05  -0.846132E-01   0.812627E+05   0.801182E+05   0.173428E+02
   0.798597E-01   0.832829E+05   0.704213E+05   0.669013E+02   0.383748E+02   0.293668E+03   0.798497E+05   0.809547E+05   0.798504E+05  -0.832283E-01   0.799437E+05   0.787534E+05   0.178370E+02
   0.807415E-01   0.819956E+05   0.689047E+05   0.630983E+02   0.318282E+02   0.284855E+03   0.785389E+05   0.796258E+05   0.785396E+05  -0.818620E-01   0.786422E+05   0.774076E+05   0.182996E+02
   0.816234E-01   0.807278E+05   0.674127E+05   0.343837E+02   0.280263E+02   0.276812E+03   0.772484E+05   0.783175E+05   0.772487E+05  -0.805167E-01   0.773607E+05   0.760836E+05   0.187242E+02
   0.825052E-01   0.794813E+05   0.659506E+05   0.876132E+01   0.304266E+02   0.266726E+03   0.759803E+05   0.770320E+05   0.759804E+05  -0.791949E-01   0.761013E+05   0.747841E+05   0.191053E+02
   0.833871E-01   0.782577E+05   0.645233E+05   0.110507E+02   0.334731E+02   0.254837E+03   0.747370E+05   0.757715E+05   0.747371E+05  -0.778989E-01   0.748661E+05   0.735116E+05   0.194381E+02
   0.842689E-01   0.770586E+05   0.631354E+05   0.376709E+02   0.311049E+02   0.244148E+03   0.735204E+05   0.745382E+05   0.735208E+05  -0.766310E-01   0.736571E+05   0.722686E+05   0.197186E+02
   0.851507E-01   0.758854E+05   0.617910E+05   0.627284E+02   0.254627E+02   0.236651E+03   0.723327E+05   0.733340E+05   0.723333E+05  -0.753931E-01   0.724762E+05   0.710571E+05   0.199437E+02
   0.860326E-01   0.747395E+05   0.604940E+05   0.662482E+02   0.233215E+02   0.230890E+03   0.711754E+05   0.721608E+05   0.711761E+05  -0.741870E-01   0.713251E+05   0.698793E+05   0.201109E+02
   0.869144E-01   0.736221E+05   0.592477E+05   0.524129E+02   0.261025E+02   0.223867E+03   0.700502E+05   0.710200E+05   0.700507E+05  -0.730142E-01   0.702054E+05   0.687369E+05   0.202188E+02
   0.877962E-01   0.725343E+05   0.580552E+05   0.403450E+02   0.281531E+02   0.214733E+03   0.689585E+05   0.699133E+05   0.689589E+05  -0.718762E-01   0.691184E+05   0.676316E+05   0.202662E+02
   0.886781E-01   0.714771E+05   0.569188E+05   0.416860E+02   0.252657E+02   0.205637E+03   0.679015E+05   0.688417E+05   0.679019E+05  -0.707744E-01   0.680653E+05   0.665645E+05   0.202529E+02
   0.895599E-01   0.704511E+05   0.558407E+05   0.507004E+02   0.206240E+02   0.198882E+03   0.668802E+05   0.678064E+05   0.668807E+05  -0.697099E-01   0.670471E+05   0.655369E+05   0.201795E+02
   0.904417E-01   0.694572E+05   0.548223E+05   0.543455E+02   0.198051E+02   0.194120E+03   0.658954E+05   0.668080E+05   0.658960E+05  -0.686835E-01   0.660645E+05   0.645495E+05   0.200468E+02
   0.913236E-01   0.684956E+05   0.538648E+05   0.469836E+02   0.226383E+02   0.189018E+03   0.649477E+05   0.658471E+05   0.649481E+05  -0.676956E-01   0.651181E+05   0.636029E+05   0.198564E+02
   0.922054E-01   0.675668E+05   0.529686E+05   0.332638E+02   0.237741E+02   0.182276E+03   0.640373E+05   0.649242E+05   0.640376E+05  -0.667465E-01   0.642083E+05   0.626974E+05   0.196104E+02
   0.930872E-01   0.666708E+05   0.521340E+05   0.200088E+02   0.206541E+02   0.175115E+03   0.631644E+05   0.640393E+05   0.631646E+05  -0.658365E-01   0.633352E+05   0.618331E+05   0.193114E+02
   0.939691E-01   0.658075E+05   0.513606E+05   0.987137E+01   0.170270E+02   0.169537E+03   0.623289E+05   0.631923E+05   0.623290E+05  -0.649655E-01   0.624987E+05   0.610097E+05   0.189622E+02
   0.948509E-01   0.649768E+05   0.506476E+05   0.326847E+01   0.172128E+02   0.165762E+03   0.615306E+05   0.623829E+05   0.615306E+05  -0.641333E-01   0.616984E+05   0.602269E+05   0.185663E+02
   0.957327E-01   0.641782E+05   0.499938E+05   0.234613E+01   0.198612E+02   0.162061E+03   0.607688E+05   0.616105E+05   0.607688E+05  -0.633392E-01   0.609340E+05   0.594839E+05   0.181272E+02
   0.966146E-01   0.634113E+05   0.493977E+05   0.922545E+01   0.201981E+02   0.156986E+03   0.600428E+05   0.608745E+05   0.600428E+05  -0.625826E-01   0.602047E+05   0.587799E+05   0.176488E+02
   0.974964E-01   0.626753E+05   0.488572E+05   0.208623E+02   0.170714E+02   0.151096E+03   0.593517E+05   0.601739E+05   0.593519E+05  -0.618624E-01   0.595097E+05   0.581137E+05   0.171353E+02
   0.983782E-01   0.619694E+05   0.483701E+05   0.291523E+02   0.144126E+02   0.146132E+03   0.586944E+05   0.595076E+05   0.586947E+05  -0.611774E-01   0.588479E+05   0.574840E+05   0.165910E+02
   0.992601E-01   0.612926E+05   0.479336E+05   0.282754E+02   0.153104E+02   0.142862E+03   0.580698E+05   0.588743E+05   0.580700E+05  -0.605263E-01   0.582181E+05   0.568893E+05   0.160202E+02
   0.100142E+00   0.606438E+05   0.475450E+05   0.208513E+02   0.176084E+02   0.140255E+03   0.574763E+05   0.582726E+05   0.574765E+05  -0.599077E-01   0.576190E+05   0.563280E+05   0.154275E+02
   0.101024E+00   0.600219E+05   0.472010E+05   0.148173E+02   0.172786E+02   0.136823E+03   0.569124E+05   0.577010E+05   0.569126E+05  -0.593199E-01   0.570490E+05   0.557982E+05   0.148174E+02
   0.101906E+00   0.594255E+05   0.468983E+05   0.142830E+02   0.143149E+02   0.132317E+03   0.563766E+05   0.571578E+05   0.563767E+05  -0.587613E-01   0.565067E+05   0.552980E+05   0.141942E+02
   0.102787E+00   0.588532E+05   0.466332E+05   0.154396E+02   0.125345E+02   0.127825E+03   0.558669E+05   0.566411E+05   0.558671E+05  -0.582300E-01   0.559903E+05   0.548254E+05   0.135626E+02
   0.103669E+00   0.583036E+05   0.464022E+05   0.125474E+02   0.138847E+02   0.124397E+03   0.553817E+05   0.561492E+05   0.553818E+05  -0.577242E-01   0.554980E+05   0.543782E+05   0.129268E+02
   0.104551E+00   0.577751E+05   0.462013E+05   0.642233E+01   0.157292E+02   0.121957E+03   0.549189E+05   0.556800E+05   0.549190E+05  -0.572419E-01   0.550280E+05   0.539542E+05   0.122910E+02
   0.105433E+00   0.572663E+05   0.460268E+05   0.448539E+01   0.148734E+02   0.119613E+03   0.544767E+05   0.552317E+05   0.544768E+05  -0.567810E-01   0.545784E+05   0.535512E+05   0.116594E+02
   0.106315E+00   0.567754E+05   0.458746E+05   0.117262E+02   0.121945E+02   0.116736E+03   0.540530E+05   0.548022E+05   0.540531E+05  -0.563394E-01   0.541472E+05   0.531668E+05   0.110358E+02
   0.107197E+00   0.563009E+05   0.457409E+05   0.233341E+02   0.111765E+02   0.113485E+03   0.536458E+05   0.543894E+05   0.536461E+05  -0.559150E-01   0.537326E+05   0.527989E+05   0.104237E+02
   0.108078E+00   0.558412E+05   0.456218E+05   0.283200E+02   0.127578E+02   0.110400E+03   0.532532E+05   0.539913E+05   0.532534E+05  -0.555058E-01   0.533325E+05   0.524451E+05   0.982679E+01
   0.108960E+00   0.553946E+05   0.455135E+05   0.207677E+02   0.140992E+02   0.107755E+03   0.528730E+05   0.536059E+05   0.528732E+05  -0.551095E-01   0.529451E+05   0.521031E+05   0.924806E+01
   0.109842E+00   0.549595E+05   0.454123E+05   0.638626E+01   0.128584E+02   0.105435E+03   0.525035E+05   0.532313E+05   0.525036E+05  -0.547242E-01   0.525685E+05   0.517708E+05   0.869043E+01
   0.110724E+00   0.545344E+05   0.453145E+05  -0.287539E+01   0.105450E+02   0.103239E+03   0.521426E+05   0.528654E+05   0.521426E+05  -0.543480E-01   0.522007E+05   0.514460E+05   0.815652E+01
   0.111606E+00   0.541178E+05   0.452168E+05  -0.362491E+00   0.101595E+02   0.101100E+03   0.517886E+05   0.525065E+05   0.517886E+05  -0.539790E-01   0.518400E+05   0.511267E+05   0.764862E+01
   0.112488E+00   0.537081E+05   0.451159E+05   0.957579E+01   0.117918E+02   0.990174E+02   0.514397E+05   0.521528E+05   0.514398E+05  -0.536153E-01   0.514847E+05   0.508109E+05   0.716872E+01
   0.113369E+00   0.533041E+05   0.450087E+05   0.167972E+02   0.126247E+02   0.969331E+02   0.510941E+05   0.518024E+05   0.510943E+05  -0.532552E-01   0.511332E+05   0.504967E+05   0.671853E+01
   0.114251E+00   0.529042E+05   0.448925E+05   0.151435E+02   0.111351E+02   0.947836E+02   0.507504E+05   0.514539E+05   0.507505E+05  -0.528969E-01   0.507839E+05   0.501825E+05   0.629941E+01
   0.115133E+00   0.525074E+05   0.447645E+05   0.687898E+01   0.923350E+01   0.926123E+02   0.504070E+05   0.511058E+05   0.504070E+05  -0.525389E-01   0.504353E+05   0.498665E+05   0.591243E+01
   0.116015E+00   0.521125E+05   0.446224E+05  -0.123083E+01   0.934803E+01   0.905399E+02   0.500625E+05   0.507566E+05   0.500625E+05  -0.521798E-01   0.500862E+05   0.495473E+05   0.555838E+01
   0.116897E+00   0.517183E+05   0.444642E+05  -0.464250E+01   0.108923E+02   0.886119E+02   0.497159E+05   0.504052E+05   0.497158E+05  -0.518184E-01   0.497353E+05   0.492237E+05   0.523770E+01
   0.117779E+00   0.513240E+05   0.442881E+05  -0.369949E+01   0.112467E+02   0.867344E+02   0.493659E+05   0.500503E+05   0.493658E+05  -0.514536E-01   0.493815E+05   0.488943E+05   0.495058E+01
   0.118660E+00   0.509286E+05   0.440924E+05  -0.111526E+01   0.963403E+01   0.847921E+02   0.490116E+05   0.496911E+05   0.490115E+05  -0.510843E-01   0.490239E+05   0.485582E+05   0.469693E+01
   0.119542E+00   0.505315E+05   0.438760E+05   0.152052E+01   0.816164E+01   0.827978E+02   0.486521E+05   0.493267E+05   0.486521E+05  -0.507097E-01   0.486617E+05   0.482146E+05   0.447638E+01
   0.120424E+00   0.501319E+05   0.436379E+05   0.441149E+01   0.864802E+01   0.808876E+02   0.482868E+05   0.489563E+05   0.482868E+05  -0.503290E-01   0.482942E+05   0.478626E+05   0.428831E+01
   0.121306E+00   0.497293E+05   0.433774E+05   0.781129E+01   0.100053E+02   0.791674E+02   0.479151E+05   0.485795E+05   0.479151E+05  -0.499416E-01   0.479207E+05   0.475019E+05   0.413189E+01
   0.122188E+00   0.493233E+05   0.430940E+05   0.108296E+02   0.993748E+01   0.775885E+02   0.475365E+05   0.481957E+05   0.475366E+05  -0.495471E-01   0.475410E+05   0.471320E+05   0.400604E+01
   0.123070E+00   0.489137E+05   0.427877E+05   0.122916E+02   0.831318E+01   0.759871E+02   0.471509E+05   0.478047E+05   0.471510E+05  -0.491451E-01   0.471546E+05   0.467526E+05   0.390952E+01
   0.123951E+00   0.485001E+05   0.424586E+05   0.122616E+02   0.726360E+01   0.742537E+02   0.467580E+05   0.474064E+05   0.467582E+05  -0.487357E-01   0.467615E+05   0.463637E+05   0.384086E+01
   0.124833E+00   0.480824E+05   0.421070E+05   0.120984E+02   0.800306E+01   0.724606E+02   0.463579E+05   0.470008E+05   0.463580E+05  -0.483186E-01   0.463616E+05   0.459654E+05   0.379849E+01
   0.125715E+00   0.476608E+05   0.417336E+05   0.128200E+02   0.910982E+01   0.708094E+02   0.459506E+05   0.465878E+05   0.459507E+05  -0.478941E-01   0.459550E+05   0.455578E+05   0.378065E+01
   0.126597E+00   0.472352E+05   0.413392E+05   0.136283E+02   0.869363E+01   0.694180E+02   0.455364E+05   0.461679E+05   0.455365E+05  -0.474623E-01   0.455418E+05   0.451414E+05   0.378550E+01
   0.127479E+00   0.468058E+05   0.409248E+05   0.123963E+02   0.715161E+01   0.681529E+02   0.451155E+05   0.457412E+05   0.451156E+05  -0.470236E-01   0.451225E+05   0.447165E+05   0.381109E+01
   0.128361E+00   0.463729E+05   0.404918E+05   0.790835E+01   0.649934E+01   0.667151E+02   0.446885E+05   0.453083E+05   0.446886E+05  -0.465785E-01   0.446973E+05   0.442838E+05   0.385538E+01
   0.129242E+00   0.459368E+05   0.400414E+05   0.175312E+01   0.738607E+01   0.649559E+02   0.442559E+05   0.448696E+05   0.442559E+05  -0.461275E-01   0.442668E+05   0.438439E+05   0.391631E+01
   0.130124E+00   0.454980E+05   0.395753E+05  -0.218763E+01   0.820971E+01   0.630998E+02   0.438182E+05   0.444259E+05   0.438182E+05  -0.456713E-01   0.438316E+05   0.433976E+05   0.399174E+01
   0.131006E+00   0.450570E+05   0.390953E+05  -0.667617E+00   0.752821E+01   0.615660E+02   0.433762E+05   0.439778E+05   0.433762E+05  -0.452106E-01   0.433923E+05   0.429458E+05   0.407956E+01
   0.131888E+00   0.446142E+05   0.386030E+05   0.590480E+01   0.614254E+01   0.605021E+02   0.429306E+05   0.435261E+05   0.429307E+05  -0.447463E-01   0.429497E+05   0.424893E+05   0.417763E+01
   0.132770E+00   0.441703E+05   0.381005E+05   0.131802E+02   0.584710E+01   0.595430E+02   0.424823E+05   0.430715E+05   0.424824E+05  -0.442791E-01   0.425046E+05   0.420293E+05   0.428385E+01
   0.133652E+00   0.437259E+05   0.375898E+05   0.160166E+02   0.679019E+01   0.581521E+02   0.420321E+05   0.426151E+05   0.420323E+05  -0.438099E-01   0.420577E+05   0.415667E+05   0.439614E+01
   0.134533E+00   0.432816E+05   0.370728E+05   0.126186E+02   0.732358E+01   0.562420E+02   0.415809E+05   0.421577E+05   0.415811E+05  -0.433396E-01   0.416099E+05   0.411026E+05   0.451250E+01
   0.135415E+00   0.428382E+05   0.365517E+05   0.599230E+01   0.646186E+01   0.543563E+02   0.411297E+05   0.417002E+05   0.411298E+05  -0.428692E-01   0.411621E+05   0.406381E+05   0.463098E+01
   0.136297E+00   0.423964E+05   0.360285E+05   0.125199E+01   0.528557E+01   0.531188E+02   0.406794E+05   0.412436E+05   0.406794E+05  -0.423998E-01   0.407153E+05   0.401744E+05   0.474972E+01
   0.137179E+00   0.419568E+05   0.355053E+05   0.119171E+01   0.529519E+01   0.525185E+02   0.402309E+05   0.407889E+05   0.402309E+05  -0.419323E-01   0.402703E+05   0.397124E+05   0.486694E+01
   0.138061E+00   0.415202E+05   0.349842E+05   0.426677E+01   0.621918E+01   0.518733E+02   0.397852E+05   0.403371E+05   0.397852E+05  -0.414678E-01   0.398281E+05   0.392535E+05   0.498099E+01
   0.138943E+00   0.410873E+05   0.344672E+05   0.676965E+01   0.647512E+01   0.505707E+02   0.393432E+05   0.398890E+05   0.393433E+05  -0.410071E-01   0.393895E+05   0.387985E+05   0.509031E+01
   0.139824E+00   0.406589E+05   0.339563E+05   0.677513E+01   0.551457E+01   0.487587E+02   0.389059E+05   0.394456E+05   0.389059E+05  -0.405513E-01   0.389555E+05   0.383487E+05   0.519347E+01
   0.140706E+00   0.402355E+05   0.334532E+05   0.574163E+01   0.458012E+01   0.471723E+02   0.384740E+05   0.390078E+05   0.384741E+05  -0.401012E-01   0.385269E+05   0.379050E+05   0.528920E+01
   0.141588E+00   0.398179E+05   0.329598E+05   0.630499E+01   0.483584E+01   0.462892E+02   0.380486E+05   0.385764E+05   0.380487E+05  -0.396578E-01   0.381045E+05   0.374684E+05   0.537631E+01
   0.142470E+00   0.394067E+05   0.324777E+05   0.893459E+01   0.568102E+01   0.458056E+02   0.376304E+05   0.381524E+05   0.376305E+05  -0.392219E-01   0.376891E+05   0.370398E+05   0.545379E+01
   0.143352E+00   0.390024E+05   0.320085E+05   0.112445E+02   0.568682E+01   0.450349E+02   0.372200E+05   0.377364E+05   0.372202E+05  -0.387942E-01   0.372814E+05   0.366201E+05   0.552076E+01
   0.144234E+00   0.386057E+05   0.315536E+05   0.106942E+02   0.470051E+01   0.437242E+02   0.368183E+05   0.373291E+05   0.368184E+05  -0.383755E-01   0.368821E+05   0.362100E+05   0.557647E+01
   0.145115E+00   0.382170E+05   0.311142E+05   0.761777E+01   0.402083E+01   0.423041E+02   0.364259E+05   0.369312E+05   0.364260E+05  -0.379665E-01   0.364918E+05   0.358103E+05   0.562034E+01
   0.145997E+00   0.378368E+05   0.306916E+05   0.517543E+01   0.446009E+01   0.413162E+02   0.360433E+05   0.365433E+05   0.360434E+05  -0.375677E-01   0.361112E+05   0.354217E+05   0.565189E+01
   0.146879E+00   0.374654E+05   0.302866E+05   0.620598E+01   0.518206E+01   0.407618E+02   0.356710E+05   0.361659E+05   0.356711E+05  -0.371797E-01   0.357405E+05   0.350445E+05   0.567083E+01
   0.147761E+00   0.371033E+05   0.299002E+05   0.102807E+02   0.497503E+01   0.401604E+02   0.353095E+05   0.357994E+05   0.353096E+05  -0.368029E-01   0.353804E+05   0.346795E+05   0.567695E+01
   0.148643E+00   0.367507E+05   0.295329E+05   0.139664E+02   0.402486E+01   0.391843E+02   0.349591E+05   0.354441E+05   0.349593E+05  -0.364377E-01   0.350311E+05   0.343268E+05   0.567022E+01
   0.149525E+00   0.364079E+05   0.291852E+05   0.139284E+02   0.359575E+01   0.380441E+02   0.346201E+05   0.351004E+05   0.346202E+05  -0.360843E-01   0.346929E+05   0.339868E+05   0.565069E+01
   0.150406E+00   0.360749E+05   0.288576E+05   0.976736E+01   0.415593E+01   0.371720E+02   0.342926E+05   0.347684E+05   0.342927E+05  -0.357430E-01   0.343659E+05   0.336598E+05   0.561858E+01
   0.151288E+00   0.357520E+05   0.285502E+05   0.406965E+01   0.472491E+01   0.366596E+02   0.339769E+05   0.344483E+05   0.339769E+05  -0.354138E-01   0.340504E+05   0.333457E+05   0.557417E+01
   0.152170E+00   0.354391E+05   0.282630E+05   0.482146E-01   0.434817E+01   0.361712E+02   0.336729E+05   0.341401E+05   0.336729E+05  -0.350969E-01   0.337463E+05   0.330447E+05   0.551789E+01
   0.153052E+00   0.351363E+05   0.279959E+05  -0.820987E+00   0.348317E+01   0.353972E+02   0.333806E+05   0.338438E+05   0.333806E+05  -0.347923E-01   0.334537E+05   0.327566E+05   0.545022E+01
   0.153934E+00   0.348436E+05   0.277486E+05   0.685253E+00   0.328618E+01   0.344316E+02   0.330999E+05   0.335592E+05   0.331000E+05  -0.344997E-01   0.331724E+05   0.324814E+05   0.537176E+01
   0.154816E+00   0.345606E+05   0.275207E+05   0.271719E+01   0.390775E+01   0.336111E+02   0.328307E+05   0.332862E+05   0.328307E+05  -0.342191E-01   0.329022E+05   0.322188E+05   0.528319E+01
   0.155697E+00   0.342874E+05   0.273116E+05   0.383541E+01   0.430765E+01   0.330778E+02   0.325727E+05   0.330246E+05   0.325727E+05  -0.339502E-01   0.326431E+05   0.319684E+05   0.518524E+01
   0.156579E+00   0.340236E+05   0.271207E+05   0.373352E+01   0.380696E+01   0.326443E+02   0.323255E+05   0.327741E+05   0.323256E+05  -0.336926E-01   0.323945E+05   0.317300E+05   0.507870E+01
   0.157461E+00   0.337691E+05   0.269472E+05   0.309171E+01   0.306290E+01   0.320853E+02   0.320889E+05   0.325342E+05   0.320889E+05  -0.334460E-01   0.321563E+05   0.315031E+05   0.496443E+01
   0.158343E+00   0.335234E+05   0.267903E+05   0.294057E+01   0.306871E+01   0.314200E+02   0.318624E+05   0.323045E+05   0.318624E+05  -0.332099E-01   0.319281E+05   0.312872E+05   0.484331E+01
   0.159225E+00   0.332862E+05   0.266488E+05   0.388992E+01   0.369794E+01   0.308202E+02   0.316456E+05   0.320847E+05   0.316456E+05  -0.329839E-01   0.317092E+05   0.310817E+05   0.471625E+01
   0.160107E+00   0.330571E+05   0.265218E+05   0.557522E+01   0.392493E+01   0.303274E+02   0.314378E+05   0.318741E+05   0.314379E+05  -0.327674E-01   0.314994E+05   0.308861E+05   0.458421E+01
   0.160988E+00   0.328357E+05   0.264081E+05   0.675488E+01   0.334581E+01   0.298073E+02   0.312387E+05   0.316722E+05   0.312388E+05  -0.325598E-01   0.312980E+05   0.306996E+05   0.444813E+01
   0.161870E+00   0.326215E+05   0.263064E+05   0.620074E+01   0.274558E+01   0.291917E+02   0.310475E+05   0.314784E+05   0.310476E+05  -0.323606E-01   0.311045E+05   0.305216E+05   0.430896E+01
   0.162752E+00   0.324141E+05   0.262157E+05   0.380572E+01   0.291756E+01   0.286283E+02   0.308638E+05   0.312921E+05   0.308638E+05  -0.321690E-01   0.309182E+05   0.303514E+05   0.416765E+01
   0.163634E+00   0.322130E+05   0.261345E+05   0.910102E+00   0.350872E+01   0.282888E+02   0.306868E+05   0.311126E+05   0.306868E+05  -0.319845E-01   0.307387E+05   0.301883E+05   0.402514E+01
   0.164516E+00   0.320175E+05   0.260615E+05  -0.606671E+00   0.356980E+01   0.280887E+02   0.305159E+05   0.309394E+05   0.305159E+05  -0.318064E-01   0.305652E+05   0.300314E+05   0.388233E+01
   0.165398E+00   0.318273E+05   0.259955E+05   0.222491E+00   0.295539E+01   0.277365E+02   0.303505E+05   0.307716E+05   0.303505E+05  -0.316339E-01   0.303971E+05   0.298801E+05   0.374012E+01
   0.166279E+00   0.316417E+05   0.259351E+05   0.272393E+01   0.250998E+01   0.270940E+02   0.301898E+05   0.306087E+05   0.301898E+05  -0.314665E-01   0.302337E+05   0.297336E+05   0.359936E+01
