#    L    TT             EE             BB             TE             PP             TP             EP          
   817    0.26773E+04    0.11928E+02    0.00000E+00   -0.33090E+02    0.10058E-07    0.12327E-04   -0.21624E-06
   818    0.26732E+04    0.11923E+02    0.00000E+00   -0.30996E+02    0.10039E-07    0.12282E-04   -0.20534E-06
   819    0.26687E+04    0.11924E+02    0.00000E+00   -0.28905E+02    0.10021E-07    0.12237E-04   -0.19446E-06
   820    0.26642E+04    0.11932E+02    0.00000E+00   -0.26817E+02    0.10003E-07    0.12192E-04   -0.18359E-06
   821    0.26593E+04    0.11946E+02    0.00000E+00   -0.24735E+02    0.99843E-08    0.12146E-04   -0.17274E-06
   822    0.26542E+04    0.11969E+02    0.00000E+00   -0.22659E+02    0.99661E-08    0.12100E-04   -0.16192E-06
   823    0.26489E+04    0.11997E+02    0.00000E+00   -0.20588E+02    0.99479E-08    0.12054E-04   -0.15111E-06
   824    0.26434E+04    0.12033E+02    0.00000E+00   -0.18523E+02    0.99298E-08    0.12007E-04   -0.14033E-06
   825    0.26377E+04    0.12075E+02    0.00000E+00   -0.16468E+02    0.99117E-08    0.11959E-04   -0.12957E-06
   826    0.26317E+04    0.12125E+02    0.00000E+00   -0.14420E+02    0.98937E-08    0.11911E-04   -0.11884E-06
   827    0.26255E+04    0.12182E+02    0.00000E+00   -0.12383E+02    0.98757E-08    0.11863E-04   -0.10814E-06
   828    0.26192E+04    0.12245E+02    0.00000E+00   -0.10356E+02    0.98578E-08    0.11814E-04   -0.97461E-07
   829    0.26126E+04    0.12316E+02    0.00000E+00   -0.83403E+01    0.98400E-08    0.11765E-04   -0.86817E-07
   830    0.26059E+04    0.12393E+02    0.00000E+00   -0.63380E+01    0.98221E-08    0.11716E-04   -0.76204E-07
   831    0.25989E+04    0.12477E+02    0.00000E+00   -0.43479E+01    0.98044E-08    0.11666E-04   -0.65626E-07
   832    0.25917E+04    0.12567E+02    0.00000E+00   -0.23713E+01    0.97867E-08    0.11615E-04   -0.55082E-07
   833    0.25844E+04    0.12664E+02    0.00000E+00   -0.40904E+00    0.97690E-08    0.11565E-04   -0.44576E-07
   834    0.25768E+04    0.12768E+02    0.00000E+00    0.15389E+01    0.97514E-08    0.11514E-04   -0.34107E-07
   835    0.25691E+04    0.12879E+02    0.00000E+00    0.34711E+01    0.97338E-08    0.11463E-04   -0.23679E-07
   836    0.25610E+04    0.12996E+02    0.00000E+00    0.53875E+01    0.97163E-08    0.11411E-04   -0.13292E-07
   837    0.25529E+04    0.13119E+02    0.00000E+00    0.72867E+01    0.96988E-08    0.11359E-04   -0.29487E-08
   838    0.25445E+04    0.13250E+02    0.00000E+00    0.91687E+01    0.96814E-08    0.11307E-04    0.73503E-08
   839    0.25359E+04    0.13387E+02    0.00000E+00    0.11033E+02    0.96640E-08    0.11254E-04    0.17603E-07
   840    0.25272E+04    0.13531E+02    0.00000E+00    0.12879E+02    0.96467E-08    0.11202E-04    0.27808E-07
   841    0.25183E+04    0.13680E+02    0.00000E+00    0.14703E+02    0.96294E-08    0.11149E-04    0.37963E-07
   842    0.25091E+04    0.13836E+02    0.00000E+00    0.16509E+02    0.96121E-08    0.11095E-04    0.48068E-07
   843    0.24999E+04    0.13998E+02    0.00000E+00    0.18292E+02    0.95950E-08    0.11042E-04    0.58120E-07
   844    0.24903E+04    0.14167E+02    0.00000E+00    0.20054E+02    0.95778E-08    0.10988E-04    0.68117E-07
   845    0.24807E+04    0.14340E+02    0.00000E+00    0.21793E+02    0.95607E-08    0.10934E-04    0.78060E-07
   846    0.24710E+04    0.14522E+02    0.00000E+00    0.23509E+02    0.95437E-08    0.10880E-04    0.87945E-07
   847    0.24611E+04    0.14708E+02    0.00000E+00    0.25201E+02    0.95267E-08    0.10825E-04    0.97773E-07
   848    0.24510E+04    0.14900E+02    0.00000E+00    0.26868E+02    0.95097E-08    0.10771E-04    0.10754E-06
   849    0.24407E+04    0.15098E+02    0.00000E+00    0.28511E+02    0.94928E-08    0.10716E-04    0.11726E-06
   850    0.24303E+04    0.15303E+02    0.00000E+00    0.30129E+02    0.94759E-08    0.10661E-04    0.12692E-06
   851    0.24197E+04    0.15512E+02    0.00000E+00    0.31720E+02    0.94591E-08    0.10606E-04    0.13652E-06
   852    0.24090E+04    0.15729E+02    0.00000E+00    0.33286E+02    0.94423E-08    0.10550E-04    0.14607E-06
   853    0.23981E+04    0.15949E+02    0.00000E+00    0.34824E+02    0.94256E-08    0.10495E-04    0.15556E-06
   854    0.23870E+04    0.16176E+02    0.00000E+00    0.36334E+02    0.94089E-08    0.10439E-04    0.16500E-06
   855    0.23758E+04    0.16408E+02    0.00000E+00    0.37818E+02    0.93923E-08    0.10383E-04    0.17438E-06
   856    0.23646E+04    0.16644E+02    0.00000E+00    0.39272E+02    0.93757E-08    0.10327E-04    0.18371E-06
   857    0.23531E+04    0.16886E+02    0.00000E+00    0.40697E+02    0.93592E-08    0.10271E-04    0.19298E-06
   858    0.23415E+04    0.17135E+02    0.00000E+00    0.42092E+02    0.93427E-08    0.10214E-04    0.20220E-06
   859    0.23297E+04    0.17386E+02    0.00000E+00    0.43459E+02    0.93262E-08    0.10158E-04    0.21137E-06
   860    0.23180E+04    0.17642E+02    0.00000E+00    0.44794E+02    0.93098E-08    0.10101E-04    0.22048E-06
   861    0.23060E+04    0.17904E+02    0.00000E+00    0.46098E+02    0.92934E-08    0.10044E-04    0.22954E-06
   862    0.22940E+04    0.18170E+02    0.00000E+00    0.47371E+02    0.92771E-08    0.99867E-05    0.23855E-06
   863    0.22818E+04    0.18441E+02    0.00000E+00    0.48611E+02    0.92608E-08    0.99295E-05    0.24750E-06
   864    0.22695E+04    0.18716E+02    0.00000E+00    0.49820E+02    0.92446E-08    0.98721E-05    0.25640E-06
   865    0.22570E+04    0.18995E+02    0.00000E+00    0.50995E+02    0.92284E-08    0.98145E-05    0.26525E-06
   866    0.22447E+04    0.19278E+02    0.00000E+00    0.52137E+02    0.92122E-08    0.97568E-05    0.27404E-06
   867    0.22321E+04    0.19567E+02    0.00000E+00    0.53245E+02    0.91961E-08    0.96989E-05    0.28277E-06
   868    0.22195E+04    0.19858E+02    0.00000E+00    0.54321E+02    0.91800E-08    0.96409E-05    0.29144E-06
   869    0.22068E+04    0.20153E+02    0.00000E+00    0.55362E+02    0.91640E-08    0.95827E-05    0.30006E-06
   870    0.21939E+04    0.20452E+02    0.00000E+00    0.56368E+02    0.91480E-08    0.95243E-05    0.30861E-06
   871    0.21811E+04    0.20755E+02    0.00000E+00    0.57340E+02    0.91321E-08    0.94657E-05    0.31709E-06
   872    0.21681E+04    0.21061E+02    0.00000E+00    0.58277E+02    0.91162E-08    0.94070E-05    0.32552E-06
   873    0.21550E+04    0.21371E+02    0.00000E+00    0.59179E+02    0.91003E-08    0.93481E-05    0.33387E-06
   874    0.21419E+04    0.21684E+02    0.00000E+00    0.60045E+02    0.90845E-08    0.92891E-05    0.34216E-06
   875    0.21287E+04    0.21999E+02    0.00000E+00    0.60877E+02    0.90688E-08    0.92299E-05    0.35039E-06
   876    0.21154E+04    0.22318E+02    0.00000E+00    0.61672E+02    0.90530E-08    0.91704E-05    0.35854E-06
   877    0.21023E+04    0.22639E+02    0.00000E+00    0.62431E+02    0.90373E-08    0.91109E-05    0.36662E-06
   878    0.20889E+04    0.22963E+02    0.00000E+00    0.63153E+02    0.90217E-08    0.90511E-05    0.37463E-06
   879    0.20755E+04    0.23290E+02    0.00000E+00    0.63840E+02    0.90061E-08    0.89911E-05    0.38256E-06
   880    0.20621E+04    0.23619E+02    0.00000E+00    0.64490E+02    0.89905E-08    0.89310E-05    0.39042E-06
   881    0.20486E+04    0.23949E+02    0.00000E+00    0.65102E+02    0.89750E-08    0.88707E-05    0.39821E-06
   882    0.20351E+04    0.24282E+02    0.00000E+00    0.65678E+02    0.89595E-08    0.88102E-05    0.40592E-06
   883    0.20217E+04    0.24618E+02    0.00000E+00    0.66215E+02    0.89441E-08    0.87497E-05    0.41355E-06
   884    0.20080E+04    0.24955E+02    0.00000E+00    0.66717E+02    0.89287E-08    0.86890E-05    0.42110E-06
   885    0.19944E+04    0.25293E+02    0.00000E+00    0.67180E+02    0.89133E-08    0.86282E-05    0.42857E-06
   886    0.19808E+04    0.25634E+02    0.00000E+00    0.67606E+02    0.88980E-08    0.85674E-05    0.43597E-06
   887    0.19671E+04    0.25975E+02    0.00000E+00    0.67994E+02    0.88827E-08    0.85066E-05    0.44329E-06
   888    0.19536E+04    0.26319E+02    0.00000E+00    0.68345E+02    0.88675E-08    0.84457E-05    0.45052E-06
   889    0.19398E+04    0.26662E+02    0.00000E+00    0.68658E+02    0.88522E-08    0.83848E-05    0.45767E-06
   890    0.19261E+04    0.27008E+02    0.00000E+00    0.68932E+02    0.88371E-08    0.83240E-05    0.46475E-06
   891    0.19126E+04    0.27354E+02    0.00000E+00    0.69170E+02    0.88220E-08    0.82631E-05    0.47173E-06
   892    0.18989E+04    0.27700E+02    0.00000E+00    0.69371E+02    0.88069E-08    0.82024E-05    0.47864E-06
   893    0.18852E+04    0.28048E+02    0.00000E+00    0.69534E+02    0.87918E-08    0.81417E-05    0.48546E-06
   894    0.18717E+04    0.28395E+02    0.00000E+00    0.69659E+02    0.87768E-08    0.80811E-05    0.49220E-06
   895    0.18580E+04    0.28742E+02    0.00000E+00    0.69748E+02    0.87619E-08    0.80207E-05    0.49885E-06
   896    0.18444E+04    0.29090E+02    0.00000E+00    0.69799E+02    0.87469E-08    0.79604E-05    0.50542E-06
   897    0.18308E+04    0.29439E+02    0.00000E+00    0.69814E+02    0.87320E-08    0.79003E-05    0.51190E-06
   898    0.18174E+04    0.29786E+02    0.00000E+00    0.69791E+02    0.87172E-08    0.78403E-05    0.51829E-06
   899    0.18039E+04    0.30133E+02    0.00000E+00    0.69731E+02    0.87024E-08    0.77805E-05    0.52459E-06
   900    0.17904E+04    0.30480E+02    0.00000E+00    0.69635E+02    0.86876E-08    0.77208E-05    0.53081E-06
   901    0.17770E+04    0.30826E+02    0.00000E+00    0.69502E+02    0.86728E-08    0.76612E-05    0.53694E-06
   902    0.17637E+04    0.31171E+02    0.00000E+00    0.69333E+02    0.86581E-08    0.76017E-05    0.54299E-06
   903    0.17502E+04    0.31516E+02    0.00000E+00    0.69128E+02    0.86435E-08    0.75423E-05    0.54895E-06
   904    0.17370E+04    0.31859E+02    0.00000E+00    0.68886E+02    0.86289E-08    0.74830E-05    0.55482E-06
   905    0.17238E+04    0.32202E+02    0.00000E+00    0.68608E+02    0.86143E-08    0.74238E-05    0.56061E-06
   906    0.17106E+04    0.32542E+02    0.00000E+00    0.68294E+02    0.85997E-08    0.73646E-05    0.56631E-06
   907    0.16975E+04    0.32881E+02    0.00000E+00    0.67944E+02    0.85852E-08    0.73055E-05    0.57193E-06
   908    0.16846E+04    0.33219E+02    0.00000E+00    0.67560E+02    0.85707E-08    0.72465E-05    0.57746E-06
   909    0.16717E+04    0.33554E+02    0.00000E+00    0.67141E+02    0.85563E-08    0.71874E-05    0.58290E-06
   910    0.16587E+04    0.33889E+02    0.00000E+00    0.66687E+02    0.85419E-08    0.71284E-05    0.58826E-06
   911    0.16459E+04    0.34220E+02    0.00000E+00    0.66199E+02    0.85275E-08    0.70694E-05    0.59353E-06
   912    0.16332E+04    0.34550E+02    0.00000E+00    0.65677E+02    0.85132E-08    0.70104E-05    0.59871E-06
   913    0.16202E+04    0.34878E+02    0.00000E+00    0.65121E+02    0.84989E-08    0.69513E-05    0.60381E-06
   914    0.16078E+04    0.35202E+02    0.00000E+00    0.64532E+02    0.84847E-08    0.68923E-05    0.60883E-06
   915    0.15952E+04    0.35524E+02    0.00000E+00    0.63911E+02    0.84704E-08    0.68332E-05    0.61376E-06
   916    0.15828E+04    0.35843E+02    0.00000E+00    0.63256E+02    0.84563E-08    0.67741E-05    0.61860E-06
   917    0.15705E+04    0.36161E+02    0.00000E+00    0.62571E+02    0.84421E-08    0.67151E-05    0.62336E-06
   918    0.15583E+04    0.36474E+02    0.00000E+00    0.61852E+02    0.84280E-08    0.66561E-05    0.62804E-06
   919    0.15462E+04    0.36785E+02    0.00000E+00    0.61103E+02    0.84139E-08    0.65971E-05    0.63263E-06
   920    0.15342E+04    0.37092E+02    0.00000E+00    0.60321E+02    0.83999E-08    0.65382E-05    0.63713E-06
   921    0.15223E+04    0.37396E+02    0.00000E+00    0.59510E+02    0.83859E-08    0.64793E-05    0.64155E-06
   922    0.15105E+04    0.37696E+02    0.00000E+00    0.58668E+02    0.83719E-08    0.64206E-05    0.64589E-06
   923    0.14988E+04    0.37993E+02    0.00000E+00    0.57797E+02    0.83580E-08    0.63620E-05    0.65014E-06
   924    0.14872E+04    0.38286E+02    0.00000E+00    0.56895E+02    0.83441E-08    0.63035E-05    0.65431E-06
   925    0.14758E+04    0.38575E+02    0.00000E+00    0.55965E+02    0.83302E-08    0.62451E-05    0.65839E-06
   926    0.14644E+04    0.38860E+02    0.00000E+00    0.55008E+02    0.83164E-08    0.61869E-05    0.66239E-06
   927    0.14532E+04    0.39141E+02    0.00000E+00    0.54022E+02    0.83026E-08    0.61288E-05    0.66630E-06
   928    0.14422E+04    0.39418E+02    0.00000E+00    0.53008E+02    0.82888E-08    0.60710E-05    0.67013E-06
   929    0.14312E+04    0.39691E+02    0.00000E+00    0.51969E+02    0.82751E-08    0.60133E-05    0.67388E-06
   930    0.14204E+04    0.39958E+02    0.00000E+00    0.50902E+02    0.82614E-08    0.59559E-05    0.67754E-06
   931    0.14096E+04    0.40222E+02    0.00000E+00    0.49811E+02    0.82478E-08    0.58987E-05    0.68112E-06
   932    0.13991E+04    0.40480E+02    0.00000E+00    0.48694E+02    0.82341E-08    0.58417E-05    0.68462E-06
   933    0.13887E+04    0.40733E+02    0.00000E+00    0.47552E+02    0.82205E-08    0.57850E-05    0.68803E-06
   934    0.13784E+04    0.40983E+02    0.00000E+00    0.46388E+02    0.82070E-08    0.57285E-05    0.69135E-06
   935    0.13683E+04    0.41227E+02    0.00000E+00    0.45198E+02    0.81935E-08    0.56722E-05    0.69459E-06
   936    0.13583E+04    0.41465E+02    0.00000E+00    0.43986E+02    0.81800E-08    0.56162E-05    0.69774E-06
   937    0.13484E+04    0.41699E+02    0.00000E+00    0.42751E+02    0.81665E-08    0.55604E-05    0.70080E-06
   938    0.13387E+04    0.41928E+02    0.00000E+00    0.41495E+02    0.81531E-08    0.55049E-05    0.70378E-06
   939    0.13293E+04    0.42150E+02    0.00000E+00    0.40218E+02    0.81397E-08    0.54495E-05    0.70666E-06
   940    0.13198E+04    0.42368E+02    0.00000E+00    0.38919E+02    0.81264E-08    0.53945E-05    0.70946E-06
   941    0.13106E+04    0.42580E+02    0.00000E+00    0.37601E+02    0.81131E-08    0.53396E-05    0.71217E-06
   942    0.13014E+04    0.42786E+02    0.00000E+00    0.36263E+02    0.80998E-08    0.52850E-05    0.71478E-06
   943    0.12926E+04    0.42986E+02    0.00000E+00    0.34906E+02    0.80865E-08    0.52307E-05    0.71731E-06
   944    0.12839E+04    0.43181E+02    0.00000E+00    0.33531E+02    0.80733E-08    0.51766E-05    0.71974E-06
   945    0.12752E+04    0.43369E+02    0.00000E+00    0.32138E+02    0.80601E-08    0.51227E-05    0.72207E-06
   946    0.12668E+04    0.43552E+02    0.00000E+00    0.30728E+02    0.80470E-08    0.50690E-05    0.72432E-06
   947    0.12585E+04    0.43728E+02    0.00000E+00    0.29303E+02    0.80339E-08    0.50157E-05    0.72647E-06
   948    0.12503E+04    0.43900E+02    0.00000E+00    0.27862E+02    0.80208E-08    0.49625E-05    0.72852E-06
   949    0.12423E+04    0.44063E+02    0.00000E+00    0.26407E+02    0.80077E-08    0.49096E-05    0.73048E-06
   950    0.12345E+04    0.44221E+02    0.00000E+00    0.24937E+02    0.79947E-08    0.48569E-05    0.73235E-06
   951    0.12269E+04    0.44374E+02    0.00000E+00    0.23453E+02    0.79817E-08    0.48045E-05    0.73413E-06
   952    0.12195E+04    0.44520E+02    0.00000E+00    0.21957E+02    0.79687E-08    0.47524E-05    0.73581E-06
   953    0.12122E+04    0.44658E+02    0.00000E+00    0.20448E+02    0.79558E-08    0.47005E-05    0.73740E-06
   954    0.12051E+04    0.44791E+02    0.00000E+00    0.18928E+02    0.79429E-08    0.46488E-05    0.73890E-06
   955    0.11981E+04    0.44917E+02    0.00000E+00    0.17397E+02    0.79301E-08    0.45974E-05    0.74031E-06
   956    0.11912E+04    0.45037E+02    0.00000E+00    0.15854E+02    0.79172E-08    0.45463E-05    0.74163E-06
   957    0.11847E+04    0.45149E+02    0.00000E+00    0.14303E+02    0.79044E-08    0.44954E-05    0.74287E-06
   958    0.11781E+04    0.45254E+02    0.00000E+00    0.12741E+02    0.78917E-08    0.44448E-05    0.74402E-06
   959    0.11719E+04    0.45354E+02    0.00000E+00    0.11172E+02    0.78789E-08    0.43945E-05    0.74508E-06
   960    0.11658E+04    0.45447E+02    0.00000E+00    0.95959E+01    0.78662E-08    0.43444E-05    0.74605E-06
   961    0.11598E+04    0.45533E+02    0.00000E+00    0.80119E+01    0.78535E-08    0.42946E-05    0.74694E-06
   962    0.11541E+04    0.45612E+02    0.00000E+00    0.64221E+01    0.78409E-08    0.42450E-05    0.74775E-06
   963    0.11485E+04    0.45684E+02    0.00000E+00    0.48267E+01    0.78283E-08    0.41958E-05    0.74847E-06
   964    0.11432E+04    0.45749E+02    0.00000E+00    0.32272E+01    0.78157E-08    0.41467E-05    0.74911E-06
   965    0.11379E+04    0.45808E+02    0.00000E+00    0.16231E+01    0.78032E-08    0.40980E-05    0.74967E-06
   966    0.11328E+04    0.45860E+02    0.00000E+00    0.15942E-01    0.77906E-08    0.40496E-05    0.75015E-06
   967    0.11279E+04    0.45905E+02    0.00000E+00   -0.15942E+01    0.77782E-08    0.40014E-05    0.75054E-06
   968    0.11231E+04    0.45942E+02    0.00000E+00   -0.32066E+01    0.77657E-08    0.39535E-05    0.75086E-06
   969    0.11186E+04    0.45973E+02    0.00000E+00   -0.48196E+01    0.77533E-08    0.39059E-05    0.75109E-06
   970    0.11143E+04    0.45997E+02    0.00000E+00   -0.64346E+01    0.77409E-08    0.38586E-05    0.75125E-06
   971    0.11100E+04    0.46014E+02    0.00000E+00   -0.80494E+01    0.77285E-08    0.38116E-05    0.75132E-06
   972    0.11059E+04    0.46023E+02    0.00000E+00   -0.96631E+01    0.77162E-08    0.37649E-05    0.75131E-06
   973    0.11020E+04    0.46025E+02    0.00000E+00   -0.11276E+02    0.77039E-08    0.37185E-05    0.75123E-06
   974    0.10983E+04    0.46022E+02    0.00000E+00   -0.12889E+02    0.76916E-08    0.36724E-05    0.75107E-06
   975    0.10948E+04    0.46011E+02    0.00000E+00   -0.14497E+02    0.76793E-08    0.36266E-05    0.75082E-06
   976    0.10914E+04    0.45992E+02    0.00000E+00   -0.16103E+02    0.76671E-08    0.35811E-05    0.75050E-06
   977    0.10883E+04    0.45967E+02    0.00000E+00   -0.17704E+02    0.76549E-08    0.35359E-05    0.75010E-06
   978    0.10851E+04    0.45935E+02    0.00000E+00   -0.19302E+02    0.76428E-08    0.34910E-05    0.74962E-06
   979    0.10823E+04    0.45897E+02    0.00000E+00   -0.20893E+02    0.76307E-08    0.34465E-05    0.74907E-06
   980    0.10796E+04    0.45851E+02    0.00000E+00   -0.22479E+02    0.76186E-08    0.34022E-05    0.74844E-06
   981    0.10771E+04    0.45797E+02    0.00000E+00   -0.24058E+02    0.76065E-08    0.33583E-05    0.74773E-06
   982    0.10747E+04    0.45738E+02    0.00000E+00   -0.25630E+02    0.75945E-08    0.33147E-05    0.74694E-06
   983    0.10725E+04    0.45672E+02    0.00000E+00   -0.27194E+02    0.75824E-08    0.32715E-05    0.74608E-06
   984    0.10704E+04    0.45597E+02    0.00000E+00   -0.28750E+02    0.75705E-08    0.32286E-05    0.74514E-06
   985    0.10685E+04    0.45517E+02    0.00000E+00   -0.30297E+02    0.75585E-08    0.31860E-05    0.74413E-06
   986    0.10667E+04    0.45430E+02    0.00000E+00   -0.31834E+02    0.75466E-08    0.31437E-05    0.74304E-06
   987    0.10651E+04    0.45337E+02    0.00000E+00   -0.33362E+02    0.75347E-08    0.31018E-05    0.74188E-06
   988    0.10636E+04    0.45237E+02    0.00000E+00   -0.34878E+02    0.75228E-08    0.30602E-05    0.74064E-06
   989    0.10624E+04    0.45130E+02    0.00000E+00   -0.36383E+02    0.75110E-08    0.30190E-05    0.73933E-06
