#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.331191E+07   0.329610E+07   0.658565E+04   0.594815E+04   0.202675E+07   0.327172E+07   0.330952E+07   0.327173E+07  -0.414294E+00   0.325001E+07   0.324945E+07   0.172936E+02
   0.136877E-01   0.329695E+07   0.328085E+07   0.618747E+04   0.566221E+04   0.200688E+07   0.325657E+07   0.329451E+07   0.325658E+07  -0.412375E+00   0.323508E+07   0.323451E+07   0.173936E+02
   0.138406E-01   0.328189E+07   0.326550E+07   0.572136E+04   0.548328E+04   0.198702E+07   0.324133E+07   0.327941E+07   0.324133E+07  -0.410444E+00   0.322006E+07   0.321948E+07   0.174928E+02
   0.139953E-01   0.326672E+07   0.325004E+07   0.532027E+04   0.541866E+04   0.196715E+07   0.322598E+07   0.326420E+07   0.322598E+07  -0.408501E+00   0.320493E+07   0.320434E+07   0.175913E+02
   0.141517E-01   0.325146E+07   0.323447E+07   0.507912E+04   0.542212E+04   0.194730E+07   0.321053E+07   0.324888E+07   0.321054E+07  -0.406545E+00   0.318971E+07   0.318911E+07   0.176890E+02
   0.143098E-01   0.323609E+07   0.321880E+07   0.501536E+04   0.541617E+04   0.192744E+07   0.319499E+07   0.323347E+07   0.319499E+07  -0.404577E+00   0.317438E+07   0.317378E+07   0.177859E+02
   0.144697E-01   0.322062E+07   0.320302E+07   0.506627E+04   0.533077E+04   0.190759E+07   0.317934E+07   0.321795E+07   0.317935E+07  -0.402596E+00   0.315896E+07   0.315835E+07   0.178819E+02
   0.146313E-01   0.320505E+07   0.318714E+07   0.512436E+04   0.513954E+04   0.188774E+07   0.316360E+07   0.320234E+07   0.316361E+07  -0.400602E+00   0.314344E+07   0.314282E+07   0.179769E+02
   0.147948E-01   0.318938E+07   0.317115E+07   0.509334E+04   0.487400E+04   0.186789E+07   0.314776E+07   0.318662E+07   0.314777E+07  -0.398596E+00   0.312783E+07   0.312719E+07   0.180709E+02
   0.149601E-01   0.317360E+07   0.315506E+07   0.493632E+04   0.460714E+04   0.184805E+07   0.313182E+07   0.317080E+07   0.313183E+07  -0.396577E+00   0.311211E+07   0.311146E+07   0.181638E+02
   0.151273E-01   0.315773E+07   0.313886E+07   0.469082E+04   0.441368E+04   0.182822E+07   0.311578E+07   0.315487E+07   0.311579E+07  -0.394546E+00   0.309630E+07   0.309564E+07   0.182556E+02
   0.152963E-01   0.314176E+07   0.312255E+07   0.444283E+04   0.432809E+04   0.180839E+07   0.309965E+07   0.313885E+07   0.309965E+07  -0.392503E+00   0.308038E+07   0.307971E+07   0.183462E+02
   0.154672E-01   0.312568E+07   0.310614E+07   0.427427E+04   0.432441E+04   0.178858E+07   0.308341E+07   0.312272E+07   0.308341E+07  -0.390447E+00   0.306437E+07   0.306369E+07   0.184356E+02
   0.156400E-01   0.310950E+07   0.308963E+07   0.421437E+04   0.433087E+04   0.176878E+07   0.306708E+07   0.310649E+07   0.306708E+07  -0.388378E+00   0.304826E+07   0.304757E+07   0.185236E+02
   0.158147E-01   0.309322E+07   0.307301E+07   0.422417E+04   0.427234E+04   0.174900E+07   0.305064E+07   0.309016E+07   0.305065E+07  -0.386298E+00   0.303205E+07   0.303135E+07   0.186103E+02
   0.159914E-01   0.307684E+07   0.305629E+07   0.422425E+04   0.411617E+04   0.172924E+07   0.303411E+07   0.307373E+07   0.303412E+07  -0.384204E+00   0.301575E+07   0.301503E+07   0.186955E+02
   0.161701E-01   0.306036E+07   0.303946E+07   0.414922E+04   0.389281E+04   0.170952E+07   0.301749E+07   0.305720E+07   0.301749E+07  -0.382099E+00   0.299934E+07   0.299862E+07   0.187792E+02
   0.163508E-01   0.304378E+07   0.302253E+07   0.399376E+04   0.367694E+04   0.168982E+07   0.300076E+07   0.304056E+07   0.300077E+07  -0.379981E+00   0.298284E+07   0.298211E+07   0.188613E+02
   0.165335E-01   0.302710E+07   0.300549E+07   0.381843E+04   0.353920E+04   0.167017E+07   0.298394E+07   0.302383E+07   0.298395E+07  -0.377851E+00   0.296625E+07   0.296550E+07   0.189417E+02
   0.167182E-01   0.301032E+07   0.298836E+07   0.370833E+04   0.349921E+04   0.165057E+07   0.296703E+07   0.300700E+07   0.296703E+07  -0.375709E+00   0.294955E+07   0.294879E+07   0.190204E+02
   0.169050E-01   0.299344E+07   0.297111E+07   0.371033E+04   0.351183E+04   0.163102E+07   0.295002E+07   0.299006E+07   0.295002E+07  -0.373555E+00   0.293276E+07   0.293199E+07   0.190973E+02
   0.170939E-01   0.297647E+07   0.295377E+07   0.379262E+04   0.349788E+04   0.161152E+07   0.293291E+07   0.297303E+07   0.293292E+07  -0.371389E+00   0.291588E+07   0.291510E+07   0.191723E+02
   0.172849E-01   0.295939E+07   0.293633E+07   0.385851E+04   0.339985E+04   0.159209E+07   0.291571E+07   0.295590E+07   0.291572E+07  -0.369211E+00   0.289890E+07   0.289810E+07   0.192453E+02
   0.174780E-01   0.294222E+07   0.291878E+07   0.381002E+04   0.322350E+04   0.157272E+07   0.289842E+07   0.293867E+07   0.289842E+07  -0.367021E+00   0.288183E+07   0.288102E+07   0.193163E+02
   0.176733E-01   0.292495E+07   0.290114E+07   0.361854E+04   0.303399E+04   0.155342E+07   0.288104E+07   0.292134E+07   0.288104E+07  -0.364820E+00   0.286466E+07   0.286384E+07   0.193851E+02
   0.178707E-01   0.290758E+07   0.288339E+07   0.334938E+04   0.290724E+04   0.153420E+07   0.286356E+07   0.290392E+07   0.286356E+07  -0.362607E+00   0.284740E+07   0.284657E+07   0.194518E+02
   0.180704E-01   0.289012E+07   0.286555E+07   0.311663E+04   0.287161E+04   0.151504E+07   0.284599E+07   0.288640E+07   0.284599E+07  -0.360382E+00   0.283005E+07   0.282921E+07   0.195161E+02
   0.182723E-01   0.287256E+07   0.284761E+07   0.299683E+04   0.288536E+04   0.149596E+07   0.282833E+07   0.286878E+07   0.282834E+07  -0.358146E+00   0.281261E+07   0.281176E+07   0.195781E+02
   0.184765E-01   0.285491E+07   0.282957E+07   0.296688E+04   0.286957E+04   0.147696E+07   0.281059E+07   0.285108E+07   0.281059E+07  -0.355899E+00   0.279508E+07   0.279421E+07   0.196375E+02
   0.186829E-01   0.283717E+07   0.281144E+07   0.291981E+04   0.277238E+04   0.145803E+07   0.279275E+07   0.283327E+07   0.279276E+07  -0.353640E+00   0.277746E+07   0.277658E+07   0.196945E+02
   0.188917E-01   0.281934E+07   0.279322E+07   0.275368E+04   0.261235E+04   0.143917E+07   0.277483E+07   0.281538E+07   0.277483E+07  -0.351371E+00   0.275975E+07   0.275886E+07   0.197487E+02
   0.191027E-01   0.280141E+07   0.277490E+07   0.246657E+04   0.246298E+04   0.142039E+07   0.275682E+07   0.279740E+07   0.275683E+07  -0.349090E+00   0.274196E+07   0.274106E+07   0.198002E+02
   0.193162E-01   0.278340E+07   0.275649E+07   0.217584E+04   0.238910E+04   0.140168E+07   0.273873E+07   0.277932E+07   0.273873E+07  -0.346799E+00   0.272408E+07   0.272317E+07   0.198489E+02
   0.195320E-01   0.276529E+07   0.273799E+07   0.203517E+04   0.238929E+04   0.138304E+07   0.272055E+07   0.276116E+07   0.272056E+07  -0.344497E+00   0.270612E+07   0.270519E+07   0.198947E+02
   0.197502E-01   0.274710E+07   0.271940E+07   0.210887E+04   0.239680E+04   0.136448E+07   0.270229E+07   0.274291E+07   0.270230E+07  -0.342185E+00   0.268807E+07   0.268713E+07   0.199374E+02
   0.199709E-01   0.272883E+07   0.270072E+07   0.230872E+04   0.234091E+04   0.134598E+07   0.268395E+07   0.272457E+07   0.268396E+07  -0.339863E+00   0.266994E+07   0.266899E+07   0.199770E+02
   0.201940E-01   0.271047E+07   0.268196E+07   0.245497E+04   0.221349E+04   0.132757E+07   0.266553E+07   0.270615E+07   0.266554E+07  -0.337530E+00   0.265174E+07   0.265077E+07   0.200133E+02
   0.204197E-01   0.269203E+07   0.266311E+07   0.241828E+04   0.207704E+04   0.130923E+07   0.264704E+07   0.268765E+07   0.264704E+07  -0.335188E+00   0.263345E+07   0.263247E+07   0.200464E+02
   0.206478E-01   0.267350E+07   0.264418E+07   0.222160E+04   0.200356E+04   0.129097E+07   0.262846E+07   0.266906E+07   0.262846E+07  -0.332836E+00   0.261508E+07   0.261409E+07   0.200760E+02
   0.208785E-01   0.265490E+07   0.262518E+07   0.200894E+04   0.200246E+04   0.127280E+07   0.260981E+07   0.265040E+07   0.260981E+07  -0.330474E+00   0.259664E+07   0.259564E+07   0.201021E+02
   0.211118E-01   0.263622E+07   0.260609E+07   0.190705E+04   0.201071E+04   0.125471E+07   0.259109E+07   0.263166E+07   0.259109E+07  -0.328103E+00   0.257813E+07   0.257711E+07   0.201246E+02
   0.213477E-01   0.261746E+07   0.258693E+07   0.191071E+04   0.195827E+04   0.123671E+07   0.257229E+07   0.261284E+07   0.257229E+07  -0.325723E+00   0.255954E+07   0.255851E+07   0.201433E+02
   0.215862E-01   0.259863E+07   0.256769E+07   0.190454E+04   0.184251E+04   0.121880E+07   0.255343E+07   0.259395E+07   0.255343E+07  -0.323334E+00   0.254088E+07   0.253984E+07   0.201582E+02
   0.218274E-01   0.257973E+07   0.254838E+07   0.179985E+04   0.173117E+04   0.120099E+07   0.253450E+07   0.257498E+07   0.253450E+07  -0.320937E+00   0.252216E+07   0.252111E+07   0.201691E+02
   0.220713E-01   0.256076E+07   0.252900E+07   0.164156E+04   0.168754E+04   0.118329E+07   0.251550E+07   0.255595E+07   0.251550E+07  -0.318532E+00   0.250336E+07   0.250230E+07   0.201761E+02
   0.223179E-01   0.254171E+07   0.250956E+07   0.156372E+04   0.169897E+04   0.116569E+07   0.249644E+07   0.253684E+07   0.249644E+07  -0.316118E+00   0.248451E+07   0.248343E+07   0.201788E+02
   0.225672E-01   0.252261E+07   0.249005E+07   0.163321E+04   0.169130E+04   0.114820E+07   0.247732E+07   0.251768E+07   0.247733E+07  -0.313697E+00   0.246559E+07   0.246450E+07   0.201773E+02
   0.228194E-01   0.250344E+07   0.247048E+07   0.175443E+04   0.161576E+04   0.113082E+07   0.245815E+07   0.249844E+07   0.245815E+07  -0.311269E+00   0.244661E+07   0.244551E+07   0.201715E+02
   0.230743E-01   0.248420E+07   0.245085E+07   0.175584E+04   0.150737E+04   0.111355E+07   0.243892E+07   0.247915E+07   0.243892E+07  -0.308833E+00   0.242758E+07   0.242647E+07   0.201612E+02
   0.233321E-01   0.246491E+07   0.243116E+07   0.157812E+04   0.144217E+04   0.109640E+07   0.241963E+07   0.245980E+07   0.241963E+07  -0.306391E+00   0.240849E+07   0.240737E+07   0.201463E+02
   0.235928E-01   0.244557E+07   0.241142E+07   0.135339E+04   0.144257E+04   0.107937E+07   0.240030E+07   0.244040E+07   0.240030E+07  -0.303943E+00   0.238935E+07   0.238822E+07   0.201267E+02
   0.238564E-01   0.242617E+07   0.239163E+07   0.127145E+04   0.144889E+04   0.106246E+07   0.238091E+07   0.242094E+07   0.238092E+07  -0.301489E+00   0.237017E+07   0.236902E+07   0.201024E+02
   0.241230E-01   0.240672E+07   0.237180E+07   0.137335E+04   0.139651E+04   0.104567E+07   0.236149E+07   0.240144E+07   0.236149E+07  -0.299029E+00   0.235093E+07   0.234978E+07   0.200732E+02
   0.243925E-01   0.238723E+07   0.235192E+07   0.150941E+04   0.130112E+04   0.102900E+07   0.234202E+07   0.238189E+07   0.234202E+07  -0.296564E+00   0.233166E+07   0.233049E+07   0.200390E+02
   0.246650E-01   0.236770E+07   0.233201E+07   0.151457E+04   0.123747E+04   0.101246E+07   0.232252E+07   0.236229E+07   0.232252E+07  -0.294094E+00   0.231235E+07   0.231117E+07   0.199997E+02
   0.249406E-01   0.234812E+07   0.231206E+07   0.139225E+04   0.123682E+04   0.996052E+06   0.230298E+07   0.234266E+07   0.230298E+07  -0.291620E+00   0.229300E+07   0.229181E+07   0.199553E+02
   0.252193E-01   0.232851E+07   0.229208E+07   0.128659E+04   0.124332E+04   0.979774E+06   0.228341E+07   0.232299E+07   0.228341E+07  -0.289142E+00   0.227362E+07   0.227242E+07   0.199056E+02
   0.255011E-01   0.230886E+07   0.227207E+07   0.128920E+04   0.119364E+04   0.963630E+06   0.226382E+07   0.230329E+07   0.226382E+07  -0.286661E+00   0.225421E+07   0.225300E+07   0.198504E+02
   0.257860E-01   0.228919E+07   0.225204E+07   0.133513E+04   0.110884E+04   0.947623E+06   0.224420E+07   0.228356E+07   0.224420E+07  -0.284177E+00   0.223477E+07   0.223355E+07   0.197899E+02
   0.260741E-01   0.226949E+07   0.223199E+07   0.131250E+04   0.106296E+04   0.931755E+06   0.222456E+07   0.226381E+07   0.222456E+07  -0.281690E+00   0.221532E+07   0.221409E+07   0.197237E+02
   0.263654E-01   0.224977E+07   0.221192E+07   0.121580E+04   0.107127E+04   0.916027E+06   0.220491E+07   0.224404E+07   0.220491E+07  -0.279202E+00   0.219584E+07   0.219461E+07   0.196519E+02
   0.266600E-01   0.223004E+07   0.219185E+07   0.112553E+04   0.106704E+04   0.900442E+06   0.218525E+07   0.222425E+07   0.218525E+07  -0.276712E+00   0.217636E+07   0.217512E+07   0.195744E+02
   0.269579E-01   0.221029E+07   0.217177E+07   0.106699E+04   0.100615E+04   0.885001E+06   0.216558E+07   0.220446E+07   0.216558E+07  -0.274221E+00   0.215687E+07   0.215561E+07   0.194911E+02
   0.272591E-01   0.219053E+07   0.215170E+07   0.982483E+03   0.937205E+03   0.869705E+06   0.214591E+07   0.218465E+07   0.214591E+07  -0.271730E+00   0.213737E+07   0.213611E+07   0.194018E+02
   0.275637E-01   0.217077E+07   0.213163E+07   0.859554E+03   0.922198E+03   0.854557E+06   0.212624E+07   0.216485E+07   0.212624E+07  -0.269239E+00   0.211788E+07   0.211661E+07   0.193066E+02
   0.278716E-01   0.215102E+07   0.211157E+07   0.789161E+03   0.933983E+03   0.839558E+06   0.210658E+07   0.214504E+07   0.210658E+07  -0.266750E+00   0.209839E+07   0.209711E+07   0.192054E+02
   0.281830E-01   0.213126E+07   0.209153E+07   0.832046E+03   0.902457E+03   0.824709E+06   0.208693E+07   0.212525E+07   0.208693E+07  -0.264261E+00   0.207891E+07   0.207762E+07   0.190980E+02
   0.284979E-01   0.211152E+07   0.207150E+07   0.904085E+03   0.835087E+03   0.810015E+06   0.206729E+07   0.210546E+07   0.206729E+07  -0.261775E+00   0.205944E+07   0.205815E+07   0.189844E+02
   0.288163E-01   0.209180E+07   0.205151E+07   0.890440E+03   0.803769E+03   0.795477E+06   0.204768E+07   0.208570E+07   0.204768E+07  -0.259292E+00   0.204000E+07   0.203870E+07   0.188646E+02
   0.291383E-01   0.207209E+07   0.203155E+07   0.818892E+03   0.816049E+03   0.781098E+06   0.202810E+07   0.206596E+07   0.202810E+07  -0.256812E+00   0.202058E+07   0.201927E+07   0.187386E+02
   0.294639E-01   0.205242E+07   0.201163E+07   0.797934E+03   0.801847E+03   0.766881E+06   0.200854E+07   0.204624E+07   0.200855E+07  -0.254336E+00   0.200119E+07   0.199988E+07   0.186062E+02
   0.297931E-01   0.203277E+07   0.199175E+07   0.817465E+03   0.742954E+03   0.752826E+06   0.198903E+07   0.202656E+07   0.198903E+07  -0.251865E+00   0.198183E+07   0.198052E+07   0.184674E+02
   0.301260E-01   0.201317E+07   0.197193E+07   0.766355E+03   0.706510E+03   0.738936E+06   0.196956E+07   0.200692E+07   0.196956E+07  -0.249399E+00   0.196252E+07   0.196120E+07   0.183222E+02
   0.304626E-01   0.199360E+07   0.195216E+07   0.649456E+03   0.716269E+03   0.725209E+06   0.195014E+07   0.198733E+07   0.195014E+07  -0.246940E+00   0.194325E+07   0.194193E+07   0.181706E+02
   0.308029E-01   0.197409E+07   0.193245E+07   0.608618E+03   0.707085E+03   0.711648E+06   0.193077E+07   0.196778E+07   0.193077E+07  -0.244488E+00   0.192404E+07   0.192272E+07   0.180125E+02
   0.311471E-01   0.195463E+07   0.191282E+07   0.683277E+03   0.654332E+03   0.698250E+06   0.191146E+07   0.194830E+07   0.191147E+07  -0.242043E+00   0.190489E+07   0.190356E+07   0.178480E+02
   0.314951E-01   0.193523E+07   0.189326E+07   0.732729E+03   0.622719E+03   0.685016E+06   0.189222E+07   0.192887E+07   0.189222E+07  -0.239606E+00   0.188580E+07   0.188447E+07   0.176770E+02
   0.318470E-01   0.191590E+07   0.187379E+07   0.670203E+03   0.633113E+03   0.671947E+06   0.187306E+07   0.190952E+07   0.187306E+07  -0.237179E+00   0.186678E+07   0.186545E+07   0.174995E+02
   0.322028E-01   0.189664E+07   0.185441E+07   0.592125E+03   0.619863E+03   0.659042E+06   0.185397E+07   0.189024E+07   0.185397E+07  -0.234762E+00   0.184783E+07   0.184650E+07   0.173156E+02
   0.325626E-01   0.187746E+07   0.183512E+07   0.588580E+03   0.570519E+03   0.646305E+06   0.183496E+07   0.187105E+07   0.183496E+07  -0.232355E+00   0.182897E+07   0.182764E+07   0.171253E+02
   0.329264E-01   0.185836E+07   0.181594E+07   0.609650E+03   0.551668E+03   0.633738E+06   0.181604E+07   0.185194E+07   0.181604E+07  -0.229960E+00   0.181020E+07   0.180887E+07   0.169285E+02
   0.332943E-01   0.183936E+07   0.179686E+07   0.603371E+03   0.562442E+03   0.621345E+06   0.179723E+07   0.183292E+07   0.179723E+07  -0.227577E+00   0.179152E+07   0.179019E+07   0.167255E+02
   0.336663E-01   0.182045E+07   0.177791E+07   0.599498E+03   0.537572E+03   0.609130E+06   0.177851E+07   0.181401E+07   0.177851E+07  -0.225207E+00   0.177294E+07   0.177161E+07   0.165161E+02
   0.340425E-01   0.180165E+07   0.175908E+07   0.596118E+03   0.495534E+03   0.597096E+06   0.175990E+07   0.179521E+07   0.175990E+07  -0.222851E+00   0.175447E+07   0.175314E+07   0.163005E+02
   0.344228E-01   0.178296E+07   0.174038E+07   0.550235E+03   0.494653E+03   0.585247E+06   0.174141E+07   0.177651E+07   0.174141E+07  -0.220510E+00   0.173611E+07   0.173479E+07   0.160787E+02
   0.348075E-01   0.176439E+07   0.172182E+07   0.493635E+03   0.496636E+03   0.573585E+06   0.172305E+07   0.175794E+07   0.172305E+07  -0.218184E+00   0.171787E+07   0.171656E+07   0.158509E+02
   0.351964E-01   0.174594E+07   0.170340E+07   0.478411E+03   0.459008E+03   0.562110E+06   0.170481E+07   0.173950E+07   0.170481E+07  -0.215874E+00   0.169976E+07   0.169845E+07   0.156170E+02
   0.355896E-01   0.172762E+07   0.168513E+07   0.464331E+03   0.437118E+03   0.550822E+06   0.168670E+07   0.172118E+07   0.168670E+07  -0.213581E+00   0.168178E+07   0.168048E+07   0.153774E+02
   0.359873E-01   0.170943E+07   0.166703E+07   0.417103E+03   0.447006E+03   0.539719E+06   0.166874E+07   0.170301E+07   0.166874E+07  -0.211307E+00   0.166394E+07   0.166264E+07   0.151320E+02
   0.363893E-01   0.169139E+07   0.164909E+07   0.388645E+03   0.426588E+03   0.528799E+06   0.165092E+07   0.168499E+07   0.165092E+07  -0.209050E+00   0.164625E+07   0.164495E+07   0.148810E+02
   0.367959E-01   0.167350E+07   0.163132E+07   0.398318E+03   0.393537E+03   0.518059E+06   0.163325E+07   0.166711E+07   0.163325E+07  -0.206814E+00   0.162870E+07   0.162742E+07   0.146245E+02
   0.372070E-01   0.165576E+07   0.161373E+07   0.407985E+03   0.398153E+03   0.507499E+06   0.161575E+07   0.164939E+07   0.161575E+07  -0.204597E+00   0.161131E+07   0.161004E+07   0.143628E+02
   0.376228E-01   0.163818E+07   0.159632E+07   0.411688E+03   0.392257E+03   0.497115E+06   0.159841E+07   0.163184E+07   0.159841E+07  -0.202401E+00   0.159409E+07   0.159282E+07   0.140959E+02
   0.380431E-01   0.162077E+07   0.157910E+07   0.394291E+03   0.358423E+03   0.486908E+06   0.158124E+07   0.161446E+07   0.158124E+07  -0.200227E+00   0.157703E+07   0.157577E+07   0.138242E+02
   0.384682E-01   0.160353E+07   0.156208E+07   0.338299E+03   0.355512E+03   0.476877E+06   0.156424E+07   0.159725E+07   0.156424E+07  -0.198075E+00   0.156014E+07   0.155890E+07   0.135478E+02
   0.388980E-01   0.158647E+07   0.154527E+07   0.317316E+03   0.357266E+03   0.467021E+06   0.154743E+07   0.158023E+07   0.154743E+07  -0.195946E+00   0.154344E+07   0.154221E+07   0.132668E+02
   0.393326E-01   0.156959E+07   0.152866E+07   0.353674E+03   0.326886E+03   0.457341E+06   0.153080E+07   0.156339E+07   0.153080E+07  -0.193840E+00   0.152692E+07   0.152570E+07   0.129817E+02
   0.397721E-01   0.155290E+07   0.151226E+07   0.342911E+03   0.319621E+03   0.447838E+06   0.151436E+07   0.154674E+07   0.151436E+07  -0.191759E+00   0.151059E+07   0.150938E+07   0.126925E+02
   0.402164E-01   0.153640E+07   0.149608E+07   0.302739E+03   0.324009E+03   0.438511E+06   0.149812E+07   0.153029E+07   0.149812E+07  -0.189702E+00   0.149445E+07   0.149326E+07   0.123996E+02
   0.406658E-01   0.152010E+07   0.148012E+07   0.321495E+03   0.296885E+03   0.429363E+06   0.148208E+07   0.151404E+07   0.148208E+07  -0.187671E+00   0.147851E+07   0.147733E+07   0.121033E+02
   0.411201E-01   0.150400E+07   0.146439E+07   0.315603E+03   0.289380E+03   0.420394E+06   0.146625E+07   0.149800E+07   0.146625E+07  -0.185666E+00   0.146277E+07   0.146161E+07   0.118038E+02
   0.415796E-01   0.148810E+07   0.144889E+07   0.264252E+03   0.293511E+03   0.411604E+06   0.145062E+07   0.148217E+07   0.145062E+07  -0.183687E+00   0.144724E+07   0.144610E+07   0.115015E+02
   0.420442E-01   0.147242E+07   0.143362E+07   0.284014E+03   0.268141E+03   0.402994E+06   0.143521E+07   0.146655E+07   0.143521E+07  -0.181736E+00   0.143192E+07   0.143079E+07   0.111967E+02
   0.425139E-01   0.145695E+07   0.141860E+07   0.304083E+03   0.263918E+03   0.394560E+06   0.142001E+07   0.145114E+07   0.142001E+07  -0.179811E+00   0.141681E+07   0.141570E+07   0.108897E+02
   0.429889E-01   0.144169E+07   0.140381E+07   0.245582E+03   0.265326E+03   0.386299E+06   0.140503E+07   0.143596E+07   0.140503E+07  -0.177914E+00   0.140192E+07   0.140083E+07   0.105809E+02
   0.434693E-01   0.142666E+07   0.138926E+07   0.224025E+03   0.241299E+03   0.378208E+06   0.139027E+07   0.142099E+07   0.139027E+07  -0.176045E+00   0.138724E+07   0.138618E+07   0.102706E+02
   0.439549E-01   0.141184E+07   0.137495E+07   0.243174E+03   0.242657E+03   0.370283E+06   0.137573E+07   0.140625E+07   0.137573E+07  -0.174204E+00   0.137279E+07   0.137174E+07   0.995928E+01
   0.444460E-01   0.139724E+07   0.136089E+07   0.238565E+03   0.238137E+03   0.362519E+06   0.136141E+07   0.139174E+07   0.136141E+07  -0.172391E+00   0.135856E+07   0.135753E+07   0.964727E+01
   0.449426E-01   0.138287E+07   0.134708E+07   0.235921E+03   0.217955E+03   0.354916E+06   0.134732E+07   0.137745E+07   0.134732E+07  -0.170607E+00   0.134455E+07   0.134355E+07   0.933498E+01
   0.454448E-01   0.136873E+07   0.133351E+07   0.220637E+03   0.224188E+03   0.347471E+06   0.133346E+07   0.136339E+07   0.133346E+07  -0.168851E+00   0.133076E+07   0.132978E+07   0.902283E+01
   0.459526E-01   0.135480E+07   0.132018E+07   0.215026E+03   0.211111E+03   0.340185E+06   0.131982E+07   0.134956E+07   0.131982E+07  -0.167124E+00   0.131720E+07   0.131624E+07   0.871125E+01
   0.464660E-01   0.134111E+07   0.130710E+07   0.219749E+03   0.200275E+03   0.333055E+06   0.130641E+07   0.133596E+07   0.130641E+07  -0.165426E+00   0.130386E+07   0.130293E+07   0.840068E+01
   0.469851E-01   0.132763E+07   0.129426E+07   0.179316E+03   0.205101E+03   0.326081E+06   0.129322E+07   0.132258E+07   0.129322E+07  -0.163755E+00   0.129074E+07   0.128984E+07   0.809155E+01
   0.475101E-01   0.131438E+07   0.128166E+07   0.176877E+03   0.186379E+03   0.319257E+06   0.128025E+07   0.130942E+07   0.128025E+07  -0.162113E+00   0.127785E+07   0.127696E+07   0.778433E+01
   0.480409E-01   0.130134E+07   0.126929E+07   0.205629E+03   0.188075E+03   0.312581E+06   0.126750E+07   0.129649E+07   0.126750E+07  -0.160499E+00   0.126517E+07   0.126431E+07   0.747947E+01
   0.485777E-01   0.128852E+07   0.125716E+07   0.185890E+03   0.181969E+03   0.306047E+06   0.125496E+07   0.128377E+07   0.125496E+07  -0.158912E+00   0.125270E+07   0.125187E+07   0.717744E+01
   0.491205E-01   0.127592E+07   0.124525E+07   0.169687E+03   0.169564E+03   0.299654E+06   0.124265E+07   0.127127E+07   0.124265E+07  -0.157352E+00   0.124045E+07   0.123964E+07   0.687870E+01
   0.496693E-01   0.126352E+07   0.123356E+07   0.151410E+03   0.174738E+03   0.293398E+06   0.123054E+07   0.125899E+07   0.123054E+07  -0.155818E+00   0.122841E+07   0.122763E+07   0.658373E+01
   0.502243E-01   0.125133E+07   0.122209E+07   0.150848E+03   0.158699E+03   0.287278E+06   0.121863E+07   0.124690E+07   0.121863E+07  -0.154311E+00   0.121656E+07   0.121581E+07   0.629300E+01
   0.507854E-01   0.123934E+07   0.121082E+07   0.160959E+03   0.161213E+03   0.281292E+06   0.120692E+07   0.123502E+07   0.120692E+07  -0.152828E+00   0.120492E+07   0.120419E+07   0.600698E+01
   0.513529E-01   0.122755E+07   0.119976E+07   0.133072E+03   0.153457E+03   0.275437E+06   0.119541E+07   0.122334E+07   0.119541E+07  -0.151370E+00   0.119347E+07   0.119277E+07   0.572613E+01
   0.519266E-01   0.121594E+07   0.118889E+07   0.135139E+03   0.146480E+03   0.269708E+06   0.118408E+07   0.121184E+07   0.118408E+07  -0.149936E+00   0.118220E+07   0.118152E+07   0.545094E+01
   0.525068E-01   0.120451E+07   0.117821E+07   0.145002E+03   0.148027E+03   0.264100E+06   0.117294E+07   0.120053E+07   0.117294E+07  -0.148525E+00   0.117111E+07   0.117046E+07   0.518183E+01
   0.530935E-01   0.119326E+07   0.116770E+07   0.149626E+03   0.135001E+03   0.258608E+06   0.116196E+07   0.118939E+07   0.116196E+07  -0.147135E+00   0.116019E+07   0.115957E+07   0.491929E+01
   0.536867E-01   0.118217E+07   0.115735E+07   0.156026E+03   0.139916E+03   0.253226E+06   0.115115E+07   0.117841E+07   0.115115E+07  -0.145766E+00   0.114944E+07   0.114884E+07   0.466375E+01
   0.542865E-01   0.117123E+07   0.114716E+07   0.127975E+03   0.127173E+03   0.247951E+06   0.114049E+07   0.116759E+07   0.114049E+07  -0.144416E+00   0.113883E+07   0.113826E+07   0.441563E+01
   0.548931E-01   0.116044E+07   0.113711E+07   0.114153E+03   0.130052E+03   0.242782E+06   0.112998E+07   0.115691E+07   0.112998E+07  -0.143085E+00   0.112837E+07   0.112782E+07   0.417536E+01
   0.555064E-01   0.114979E+07   0.112719E+07   0.127053E+03   0.121274E+03   0.237715E+06   0.111960E+07   0.114637E+07   0.111960E+07  -0.141770E+00   0.111804E+07   0.111752E+07   0.394332E+01
   0.561266E-01   0.113927E+07   0.111739E+07   0.110851E+03   0.120166E+03   0.232749E+06   0.110934E+07   0.113595E+07   0.110934E+07  -0.140472E+00   0.110784E+07   0.110734E+07   0.371990E+01
   0.567537E-01   0.112886E+07   0.110769E+07   0.117761E+03   0.115771E+03   0.227879E+06   0.109920E+07   0.112565E+07   0.109920E+07  -0.139187E+00   0.109775E+07   0.109727E+07   0.350545E+01
   0.576355E-01   0.111458E+07   0.109438E+07   0.103302E+03   0.113763E+03   0.221273E+06   0.108529E+07   0.111152E+07   0.108529E+07  -0.137426E+00   0.108391E+07   0.108346E+07   0.322336E+01
